J4L1Z8;45.522;-73.468;"longueuil"
J4L1Z9;45.513;-73.472;"longueuil"
J4L2A1;45.521;-73.466;"longueuil"
J4L2A2;45.516;-73.478;"longueuil"
J4L2A3;45.516;-73.477;"longueuil"
J4L2A4;45.516;-73.477;"longueuil"
J4L2A5;45.516;-73.476;"longueuil"
J4L2A6;45.516;-73.476;"longueuil"
J4L2A7;45.517;-73.474;"longueuil"
J4L2A8;45.517;-73.473;"longueuil"
J4L2A9;45.517;-73.473;"longueuil"
J4L2B1;45.518;-73.471;"longueuil"
J4L2B2;45.519;-73.47;"longueuil"
J4L2B3;45.519;-73.47;"longueuil"
J4L2B4;45.519;-73.469;"longueuil"
J4L2B5;45.519;-73.469;"longueuil"
J4L2B6;45.519;-73.468;"longueuil"
J4L2B7;45.52;-73.467;"longueuil"
J4L2B8;45.52;-73.467;"longueuil"
J4L2B9;45.52;-73.466;"longueuil"
J4L2C1;45.521;-73.465;"longueuil"
J4L2C2;45.52;-73.465;"longueuil"
J4L2C3;45.518;-73.467;"longueuil"
J4L2C4;45.519;-73.466;"longueuil"
J4L2C5;45.514;-73.47;"longueuil"
J4L2C6;45.512;-73.471;"longueuil"
J4L2C7;45.524;-73.472;"longueuil"
J4L2C8;45.524;-73.472;"longueuil"
J4L2C9;45.524;-73.472;"longueuil"
J4L2E1;45.523;-73.471;"longueuil"
J4L2E2;45.523;-73.472;"longueuil"
J4L2E3;45.523;-73.471;"longueuil"
J4L2E4;45.523;-73.47;"longueuil"
J4L2E5;45.523;-73.469;"longueuil"
J4L2E6;45.522;-73.467;"longueuil"
J4L2E7;45.522;-73.469;"longueuil"
J4L2E8;45.521;-73.466;"longueuil"
J4L2E9;45.521;-73.465;"longueuil"
J4L2G1;45.522;-73.471;"longueuil"
J4L2G2;45.523;-73.474;"longueuil"
J4L2G3;45.523;-73.472;"longueuil"
J4L2G4;45.521;-73.467;"longueuil"
J4L2G5;45.521;-73.468;"longueuil"
J4L2G6;45.52;-73.466;"longueuil"
J4L2G7;45.522;-73.474;"longueuil"
J4L2G8;45.522;-73.473;"longueuil"
J4L2G9;45.522;-73.472;"longueuil"
J4L2H1;45.522;-73.47;"longueuil"
J4L2H2;45.521;-73.468;"longueuil"
J4L2H3;45.521;-73.468;"longueuil"
J4L2H4;45.521;-73.473;"longueuil"
J4L2H5;45.521;-73.473;"longueuil"
J4L2H6;45.521;-73.471;"longueuil"
J4L2H7;45.521;-73.471;"longueuil"
J4L2H8;45.52;-73.469;"longueuil"
J4L2H9;45.52;-73.468;"longueuil"
J4L2J1;45.519;-73.467;"longueuil"
J4L2J2;45.519;-73.469;"longueuil"
J4L2J3;45.519;-73.469;"longueuil"
J4L2J4;45.518;-73.467;"longueuil"
J4L2J5;45.518;-73.467;"longueuil"
J4L2J6;45.52;-73.475;"longueuil"
J4L2J7;45.52;-73.474;"longueuil"
J4L2J8;45.519;-73.47;"longueuil"
J4L2J9;45.519;-73.47;"longueuil"
J4L2K1;45.518;-73.467;"longueuil"
J4L2K2;45.518;-73.467;"longueuil"
J4L2K3;45.52;-73.475;"longueuil"
J4L2K4;45.52;-73.476;"longueuil"
J4L2K5;45.518;-73.469;"longueuil"
J4L2K6;45.518;-73.469;"longueuil"
J4L2K7;45.519;-73.476;"longueuil"
J4L2K8;45.519;-73.473;"longueuil"
J4L2K9;45.517;-73.47;"longueuil"
J4L2L1;45.517;-73.47;"longueuil"
J4L2L2;45.519;-73.477;"longueuil"
J4L2L3;45.519;-73.477;"longueuil"
J4L2L4;45.519;-73.477;"longueuil"
J4L2L5;45.517;-73.471;"longueuil"
J4L2L6;45.517;-73.471;"longueuil"
J4L2L7;45.518;-73.475;"longueuil"
J4L2L8;45.518;-73.475;"longueuil"
J4L2L9;45.516;-73.471;"longueuil"
J4L2M0;45.883;-73.162;"saint-roch-de-richelieu"
J4L2M1;45.515;-73.469;"longueuil"
J4L2M2;45.518;-73.478;"longueuil"
J4L2M3;45.517;-73.477;"longueuil"
J4L2M4;45.516;-73.474;"longueuil"
J4L2M5;45.515;-73.471;"longueuil"
J4L2M6;45.515;-73.469;"longueuil"
J4L2M7;45.516;-73.477;"longueuil"
J4L2M8;45.516;-73.477;"longueuil"
J4L2M9;45.516;-73.476;"longueuil"
J4L2N1;45.516;-73.476;"longueuil"
J4L2N2;45.515;-73.473;"longueuil"
J4L2N3;45.515;-73.474;"longueuil"
J4L2N4;45.514;-73.47;"longueuil"
J4L2N5;45.514;-73.47;"longueuil"
J4L2N6;45.515;-73.476;"longueuil"
J4L2N7;45.515;-73.476;"longueuil"
J4L2N8;45.514;-73.474;"longueuil"
J4L2N9;45.514;-73.474;"longueuil"
J4L2P1;45.514;-73.472;"longueuil"
J4L2P2;45.514;-73.47;"longueuil"
J4L2P3;45.516;-73.479;"longueuil"
J4L2P4;45.514;-73.477;"longueuil"
J4L2P5;45.515;-73.478;"longueuil"
J4L2P6;45.514;-73.474;"longueuil"
J4L2P7;45.514;-73.474;"longueuil"
J4L2P8;45.52;-73.464;"longueuil"
J4L2P9;45.52;-73.464;"longueuil"
J4L2R1;45.517;-73.467;"longueuil"
J4L2R2;45.517;-73.467;"longueuil"
J4L2R3;45.514;-73.468;"longueuil"
J4L2R4;45.514;-73.468;"longueuil"
J4L2R5;45.512;-73.47;"longueuil"
J4L2R6;45.513;-73.469;"longueuil"
J4L2R7;45.519;-73.464;"longueuil"
J4L2R8;45.518;-73.465;"longueuil"
J4L2R9;45.518;-73.465;"longueuil"
J4L2S1;45.516;-73.466;"longueuil"
J4L2S2;45.515;-73.467;"longueuil"
J4L2S3;45.513;-73.468;"longueuil"
J4L2S4;45.511;-73.47;"longueuil"
J4L2S5;45.517;-73.463;"longueuil"
J4L2S6;45.516;-73.464;"longueuil"
J4L2S7;45.515;-73.463;"longueuil"
J4L2S8;45.512;-73.466;"longueuil"
J4L2S9;45.513;-73.466;"longueuil"
J4L2T1;45.511;-73.468;"longueuil"
J4L2T2;45.519;-73.462;"longueuil"
J4L2T3;45.518;-73.461;"longueuil"
J4L2T4;45.517;-73.462;"longueuil"
J4L2T5;45.519;-73.459;"longueuil"
J4L2T6;45.518;-73.46;"longueuil"
J4L2T7;45.517;-73.461;"longueuil"
J4L2T8;45.517;-73.461;"longueuil"
J4L2T9;45.516;-73.461;"longueuil"
J4L2V1;45.516;-73.461;"longueuil"
J4L2V2;45.515;-73.462;"longueuil"
J4L2V3;45.515;-73.462;"longueuil"
J4L2V4;45.513;-73.463;"longueuil"
J4L2V5;45.513;-73.464;"longueuil"
J4L2V6;45.511;-73.466;"longueuil"
J4L2V7;45.51;-73.467;"longueuil"
J4L2V8;45.511;-73.464;"longueuil"
J4L2V9;45.511;-73.465;"longueuil"
J4L2W1;45.518;-73.459;"longueuil"
J4L2W2;45.518;-73.459;"longueuil"
J4L2W3;45.517;-73.459;"longueuil"
J4L2W4;45.517;-73.46;"longueuil"
J4L2W5;45.517;-73.46;"longueuil"
J4L2W6;45.516;-73.46;"longueuil"
J4L2W7;45.516;-73.461;"longueuil"
J4L2W8;45.514;-73.461;"longueuil"
J4L2W9;45.515;-73.461;"longueuil"
J4L2X1;45.514;-73.461;"longueuil"
J4L2X2;45.518;-73.459;"longueuil"
J4L2X3;45.518;-73.459;"longueuil"
J4L2X4;45.517;-73.46;"longueuil"
J4L2X5;45.517;-73.459;"longueuil"
J4L2X6;45.516;-73.459;"longueuil"
J4L2X7;45.516;-73.46;"longueuil"
J4L2X8;45.515;-73.461;"longueuil"
J4L2X9;45.516;-73.46;"longueuil"
J4L2Y1;45.515;-73.461;"longueuil"
J4L2Y2;45.515;-73.461;"longueuil"
J4L2Y3;45.509;-73.464;"longueuil"
J4L2Y4;45.51;-73.463;"longueuil"
J4L2Y5;45.516;-73.458;"longueuil"
J4L2Y6;45.516;-73.457;"longueuil"
J4L2Y7;45.516;-73.458;"longueuil"
J4L2Y8;45.515;-73.458;"longueuil"
J4L2Y9;45.515;-73.459;"longueuil"
J4L2Z1;45.514;-73.459;"longueuil"
J4L2Z2;45.518;-73.456;"longueuil"
J4L2Z3;45.509;-73.462;"longueuil"
J4L2Z4;45.509;-73.462;"longueuil"
J4L2Z5;45.509;-73.462;"longueuil"
J4L2Z6;45.509;-73.461;"longueuil"
J4L2Z7;45.508;-73.464;"longueuil"
J4L2Z8;45.517;-73.454;"longueuil"
J4L2Z9;45.508;-73.46;"longueuil"
J4L3A1;45.508;-73.461;"longueuil"
J4L3A2;45.509;-73.46;"longueuil"
J4L3A3;45.516;-73.455;"longueuil"
J4L3A4;45.515;-73.456;"longueuil"
J4L3A5;45.515;-73.456;"longueuil"
J4L3A6;45.515;-73.456;"longueuil"
J4L3A7;45.514;-73.456;"longueuil"
J4L3A8;45.513;-73.457;"longueuil"
J4L3A9;45.512;-73.458;"longueuil"
J4L3B1;45.512;-73.458;"longueuil"
J4L3B2;45.521;-73.449;"longueuil"
J4L3B3;45.521;-73.449;"longueuil"
J4L3B4;45.522;-73.448;"longueuil"
J4L3B5;45.522;-73.448;"longueuil"
J4L3B6;45.523;-73.447;"longueuil"
J4L3B7;45.523;-73.447;"longueuil"
J4L3B8;45.523;-73.447;"longueuil"
J4L3B9;45.511;-73.457;"longueuil"
J4L3C1;45.524;-73.446;"longueuil"
J4L3C2;45.524;-73.446;"longueuil"
J4L3C3;45.525;-73.446;"longueuil"
J4L3C4;45.514;-73.454;"longueuil"
J4L3C5;45.514;-73.454;"longueuil"
J4L3C6;45.513;-73.455;"longueuil"
J4L3C7;45.513;-73.455;"longueuil"
J4L3C8;45.512;-73.455;"longueuil"
J4L3C9;45.51;-73.457;"longueuil"
J4L3E1;45.51;-73.457;"longueuil"
J4L3E2;45.515;-73.452;"longueuil"
J4L3E3;45.514;-73.453;"longueuil"
J4L3E4;45.51;-73.455;"longueuil"
J4L3E5;45.51;-73.455;"longueuil"
J4L3E6;45.516;-73.45;"longueuil"
J4L3E7;45.515;-73.45;"longueuil"
J4L3E8;45.514;-73.451;"longueuil"
J4L3E9;45.512;-73.453;"longueuil"
J4L3G1;45.512;-73.453;"longueuil"
J4L3G2;45.509;-73.455;"longueuil"
J4L3G3;45.509;-73.455;"longueuil"
J4L3G4;45.509;-73.454;"longueuil"
J4L3G5;45.509;-73.454;"longueuil"
J4L3G6;45.514;-73.449;"longueuil"
J4L3G7;45.515;-73.449;"longueuil"
J4L3G8;45.513;-73.45;"longueuil"
J4L3G9;45.512;-73.451;"longueuil"
J4L3H1;45.51;-73.451;"longueuil"
J4L3H2;45.512;-73.451;"longueuil"
J4L3H3;45.512;-73.45;"longueuil"
J4L3H4;45.52;-73.461;"longueuil"
J4L3H5;45.52;-73.461;"longueuil"
J4L3H6;45.52;-73.461;"longueuil"
J4L3H7;45.519;-73.459;"longueuil"
J4L3H8;45.516;-73.452;"longueuil"
J4L3H9;45.518;-73.458;"longueuil"
J4L3J1;45.518;-73.458;"longueuil"
J4L3J2;45.518;-73.458;"longueuil"
J4L3J3;45.517;-73.457;"longueuil"
J4L3J4;45.516;-73.455;"longueuil"
J4L3J5;45.516;-73.454;"longueuil"
J4L3J6;45.514;-73.448;"longueuil"
J4L3J7;45.515;-73.452;"longueuil"
J4L3J8;45.515;-73.453;"longueuil"
J4L3J9;45.515;-73.452;"longueuil"
J4L3K3;45.516;-73.456;"longueuil"
J4L3K4;45.516;-73.456;"longueuil"
J4L3K5;45.517;-73.459;"longueuil"
J4L3K6;45.517;-73.459;"longueuil"
J4L3K7;45.514;-73.453;"longueuil"
J4L3K8;45.514;-73.453;"longueuil"
J4L3K9;45.515;-73.456;"longueuil"
J4L3L1;45.515;-73.456;"longueuil"
J4L3L2;45.516;-73.459;"longueuil"
J4L3L3;45.516;-73.459;"longueuil"
J4L3L4;45.517;-73.462;"longueuil"
J4L3L5;45.517;-73.461;"longueuil"
J4L3L6;45.517;-73.461;"longueuil"
J4L3L7;45.514;-73.455;"longueuil"
J4L3L8;45.513;-73.453;"longueuil"
J4L3L9;45.513;-73.454;"longueuil"
J4L3M1;45.512;-73.451;"longueuil"
J4L3M2;45.512;-73.451;"longueuil"
J4L3M3;45.512;-73.45;"longueuil"
J4L3M4;45.511;-73.448;"longueuil"
J4L3M5;45.511;-73.448;"longueuil"
J4L3M6;45.516;-73.462;"longueuil"
J4L3M7;45.516;-73.462;"longueuil"
J4L3M8;45.516;-73.459;"longueuil"
J4L3M9;45.516;-73.459;"longueuil"
J4L3N1;45.514;-73.456;"longueuil"
J4L3N2;45.514;-73.456;"longueuil"
J4L3N3;45.515;-73.46;"longueuil"
J4L3N4;45.515;-73.46;"longueuil"
J4L3N5;45.514;-73.457;"longueuil"
J4L3N6;45.514;-73.457;"longueuil"
J4L3N7;45.513;-73.455;"longueuil"
J4L3N8;45.513;-73.455;"longueuil"
J4L3N9;45.515;-73.461;"longueuil"
J4L3P1;45.515;-73.461;"longueuil"
J4L3P2;45.513;-73.457;"longueuil"
J4L3P3;45.513;-73.456;"longueuil"
J4L3P4;45.513;-73.457;"longueuil"
J4L3P5;45.511;-73.452;"longueuil"
J4L3P6;45.511;-73.452;"longueuil"
J4L3P7;45.511;-73.449;"longueuil"
J4L3P8;45.511;-73.449;"longueuil"
J4L3P9;45.516;-73.468;"longueuil"
J4L3R0;45.537;-73.511;"longueuil"
J4L3R1;45.516;-73.467;"longueuil"
J4L3R2;45.515;-73.465;"longueuil"
J4L3R3;45.514;-73.463;"longueuil"
J4L3R4;45.514;-73.462;"longueuil"
J4L3R5;45.514;-73.461;"longueuil"
J4L3R6;45.513;-73.46;"longueuil"
J4L3R7;45.513;-73.459;"longueuil"
J4L3R8;45.512;-73.457;"longueuil"
J4L3R9;45.513;-73.458;"longueuil"
J4L3S1;45.512;-73.458;"longueuil"
J4L3S2;45.511;-73.454;"longueuil"
J4L3S3;45.512;-73.455;"longueuil"
J4L3S4;45.51;-73.451;"longueuil"
J4L3S5;45.51;-73.448;"longueuil"
J4L3S6;45.514;-73.464;"longueuil"
J4L3S7;45.514;-73.464;"longueuil"
J4L3S8;45.513;-73.461;"longueuil"
J4L3S9;45.513;-73.459;"longueuil"
J4L3T1;45.513;-73.461;"longueuil"
J4L3T2;45.513;-73.462;"longueuil"
J4L3T3;45.51;-73.453;"longueuil"
J4L3T4;45.51;-73.452;"longueuil"
J4L3T5;45.514;-73.465;"longueuil"
J4L3T6;45.513;-73.464;"longueuil"
J4L3T7;45.512;-73.461;"longueuil"
J4L3T8;45.512;-73.461;"longueuil"
J4L3T9;45.51;-73.458;"longueuil"
J4L3V1;45.51;-73.458;"longueuil"
J4L3V2;45.512;-73.466;"longueuil"
J4L3V3;45.512;-73.466;"longueuil"
J4L3V4;45.512;-73.465;"longueuil"
J4L3V5;45.513;-73.465;"longueuil"
J4L3V6;45.511;-73.461;"longueuil"
J4L3V7;45.51;-73.46;"longueuil"
J4L3V8;45.51;-73.461;"longueuil"
J4L3V9;45.51;-73.458;"longueuil"
J4L3W1;45.509;-73.455;"longueuil"
J4L3W2;45.508;-73.457;"longueuil"
J4L3W3;45.508;-73.456;"longueuil"
J4L3W4;45.509;-73.455;"longueuil"
J4L3W5;45.509;-73.455;"longueuil"
J4L3W6;45.509;-73.453;"longueuil"
J4L3W7;45.511;-73.465;"longueuil"
J4L3W8;45.509;-73.464;"longueuil"
J4L3W9;45.509;-73.464;"longueuil"
J4L3X1;45.508;-73.464;"longueuil"
J4L3X2;45.511;-73.466;"longueuil"
J4L3X3;45.508;-73.46;"longueuil"
J4L3X4;45.518;-73.456;"longueuil"
J4L3X5;45.514;-73.47;"longueuil"
J4L3X6;45.524;-73.468;"longueuil"
J4L3X7;45.516;-73.442;"longueuil"
J4L3X8;45.522;-73.455;"longueuil"
J4L3X9;45.531;-73.464;"longueuil"
J4L3Y1;45.529;-73.465;"longueuil"
J4L3Y2;45.531;-73.464;"longueuil"
J4L3Y3;45.527;-73.451;"longueuil"
J4L3Y4;45.524;-73.469;"longueuil"
J4L3Y5;45.526;-73.457;"longueuil"
J4L3Y6;45.53;-73.466;"longueuil"
J4L3Y7;45.51;-73.449;"longueuil"
J4L3Y8;45.516;-73.478;"longueuil"
J4L3Y9;45.524;-73.451;"longueuil"
J4L3Z1;45.519;-73.45;"longueuil"
J4L3Z2;45.511;-73.448;"longueuil"
J4L3Z3;45.519;-73.451;"longueuil"
J4L3Z4;45.518;-73.45;"longueuil"
J4L3Z5;45.51;-73.467;"longueuil"
J4L3Z6;45.525;-73.453;"longueuil"
J4L3Z7;45.525;-73.453;"longueuil"
J4L3Z8;45.525;-73.453;"longueuil"
J4L3Z9;45.53;-73.465;"longueuil"
J4L4A1;45.517;-73.438;"longueuil"
J4L4A2;45.523;-73.473;"longueuil"
J4L4A3;45.52;-73.472;"longueuil"
J4L4A4;45.516;-73.437;"longueuil"
J4L4A5;45.536;-73.458;"longueuil"
J4L4A6;45.521;-73.454;"longueuil"
J4L4A7;45.524;-73.452;"longueuil"
J4L4A8;45.517;-73.452;"longueuil"
J4L4A9;45.516;-73.478;"longueuil"
J4L4B1;45.516;-73.478;"longueuil"
J4L4B2;45.521;-73.454;"longueuil"
J4L4B3;45.53;-73.465;"longueuil"
J4L4B4;45.516;-73.478;"longueuil"
J4L4B5;45.52;-73.453;"longueuil"
J4L4B6;45.519;-73.451;"longueuil"
J4L4B7;45.523;-73.454;"longueuil"
J4L4B8;45.529;-73.458;"longueuil"
J4L4B9;45.53;-73.458;"longueuil"
J4L4C1;45.521;-73.452;"longueuil"
J4L4C2;45.519;-73.471;"longueuil"
J4L4C3;45.52;-73.472;"longueuil"
J4L4C4;45.513;-73.439;"longueuil"
J4L4C5;45.531;-73.463;"longueuil"
J4L4C6;45.52;-73.452;"longueuil"
J4L4C7;45.519;-73.452;"longueuil"
J4L4C8;45.527;-73.456;"longueuil"
J4L4C9;45.519;-73.474;"longueuil"
J4L4E1;45.525;-73.459;"longueuil"
J4L4E2;45.514;-73.444;"longueuil"
J4L4E3;45.524;-73.46;"longueuil"
J4L4E4;45.524;-73.455;"longueuil"
J4L4E5;45.531;-73.464;"longueuil"
J4L4E6;45.518;-73.472;"longueuil"
J4L4E7;45.527;-73.46;"longueuil"
J4L4E8;45.527;-73.456;"longueuil"
J4L4E9;45.526;-73.458;"longueuil"
J4L4G1;45.533;-73.463;"longueuil"
J4L4G2;45.527;-73.453;"longueuil"
J4L4G3;45.525;-73.444;"longueuil"
J4L4G4;45.516;-73.479;"longueuil"
J4L4G5;45.525;-73.455;"longueuil"
J4L4G6;45.516;-73.451;"longueuil"
J4L4G7;45.518;-73.456;"longueuil"
J4L4G8;45.528;-73.453;"longueuil"
J4L4G9;45.522;-73.464;"longueuil"
J4L4H1;45.527;-73.453;"longueuil"
J4L4H2;45.526;-73.454;"longueuil"
J4L4H3;45.526;-73.473;"longueuil"
J4L4H4;45.517;-73.452;"longueuil"
J4L4H5;45.523;-73.453;"longueuil"
J4L4H6;45.522;-73.453;"longueuil"
J4L4H7;45.522;-73.453;"longueuil"
J4L4H8;45.534;-73.467;"longueuil"
J4L4H9;45.534;-73.467;"longueuil"
J4L4J0;45.514;-73.458;"longueuil"
J4L4J1;45.532;-73.464;"longueuil"
J4L4J2;45.522;-73.453;"longueuil"
J4L4J3;45.51;-73.452;"longueuil"
J4L4J4;45.526;-73.466;"longueuil"
J4L4J5;45.509;-73.45;"longueuil"
J4L4J6;45.51;-73.451;"longueuil"
J4L4J7;45.524;-73.452;"longueuil"
J4L4J8;45.509;-73.45;"longueuil"
J4L4J9;45.509;-73.447;"longueuil"
J4L4K1;45.509;-73.449;"longueuil"
J4L4K2;45.509;-73.449;"longueuil"
J4L4K3;45.512;-73.465;"longueuil"
J4L4K4;45.519;-73.45;"longueuil"
J4L4K5;45.516;-73.45;"longueuil"
J4L4K6;45.511;-73.446;"longueuil"
J4L4K7;45.51;-73.448;"longueuil"
J4L4K8;45.519;-73.449;"longueuil"
J4L4K9;45.518;-73.456;"longueuil"
J4L4L1;45.522;-73.497;"longueuil"
J4L4L2;45.518;-73.456;"longueuil"
J4L4L3;45.516;-73.48;"longueuil"
J4L4L4;45.519;-73.449;"longueuil"
J4L4L5;45.516;-73.438;"longueuil"
J4L4L6;45.511;-73.446;"longueuil"
J4L4L7;45.51;-73.446;"longueuil"
J4L4L8;45.514;-73.441;"longueuil"
J4L4L9;45.527;-73.45;"longueuil"
J4L4M1;45.524;-73.451;"longueuil"
J4L4M2;45.512;-73.462;"longueuil"
J4L4M3;45.528;-73.471;"longueuil"
J4L4M4;45.52;-73.447;"longueuil"
J4L4M5;45.521;-73.453;"longueuil"
J4L4M6;45.518;-73.455;"longueuil"
J4L4M7;45.524;-73.451;"longueuil"
J4L4M8;45.531;-73.466;"longueuil"
J4L4M9;45.531;-73.466;"longueuil"
J4L4N1;45.524;-73.451;"longueuil"
J4L4N2;45.523;-73.452;"longueuil"
J4L4N3;45.531;-73.466;"longueuil"
J4L4N4;45.516;-73.442;"longueuil"
J4L4N5;45.518;-73.454;"longueuil"
J4L4N6;45.519;-73.45;"longueuil"
J4L4N7;45.532;-73.47;"longueuil"
J4L4N8;45.519;-73.477;"longueuil"
J4L4N9;45.533;-73.465;"longueuil"
J4L4P1;45.524;-73.451;"longueuil"
J4L4P2;45.522;-73.451;"longueuil"
J4L4P3;45.525;-73.451;"longueuil"
J4L4P4;45.526;-73.45;"longueuil"
J4L4P5;45.525;-73.451;"longueuil"
J4L4P6;45.525;-73.45;"longueuil"
J4L4P7;45.524;-73.449;"longueuil"
J4L4P8;45.526;-73.449;"longueuil"
J4L4P9;45.525;-73.451;"longueuil"
J4L4R1;45.526;-73.45;"longueuil"
J4L4R2;45.526;-73.45;"longueuil"
J4L4R3;45.526;-73.449;"longueuil"
J4L4R4;45.525;-73.451;"longueuil"
J4L4R5;45.526;-73.45;"longueuil"
J4L4R6;45.526;-73.449;"longueuil"
J4L4R7;45.526;-73.452;"longueuil"
J4L4R8;45.526;-73.45;"longueuil"
J4L4R9;45.525;-73.451;"longueuil"
J4L4S1;45.514;-73.445;"longueuil"
J4L4S2;45.52;-73.447;"longueuil"
J4L4S3;45.521;-73.447;"longueuil"
J4L4S4;45.523;-73.447;"longueuil"
J4L4S5;45.522;-73.448;"longueuil"
J4L4S6;45.521;-73.449;"longueuil"
J4L4S7;45.515;-73.443;"longueuil"
J4L4S8;45.516;-73.442;"longueuil"
J4L4S9;45.519;-73.44;"longueuil"
J4L4T1;45.518;-73.441;"longueuil"
J4L4T2;45.519;-73.438;"longueuil"
J4L4T3;45.518;-73.439;"longueuil"
J4L4T4;45.518;-73.439;"longueuil"
J4L4T5;45.523;-73.46;"longueuil"
J4L4T6;45.523;-73.46;"longueuil"
J4L4T7;45.518;-73.439;"longueuil"
J4L4T8;45.526;-73.448;"longueuil"
J4L4T9;45.525;-73.449;"longueuil"
J4L4V1;45.525;-73.449;"longueuil"
J4L4V2;45.521;-73.447;"longueuil"
J4L4V3;45.522;-73.445;"longueuil"
J4L4V4;45.522;-73.446;"longueuil"
J4L4V5;45.523;-73.446;"longueuil"
J4L4V6;45.523;-73.447;"longueuil"
J4L4V7;45.525;-73.445;"longueuil"
J4L4V8;45.524;-73.446;"longueuil"
J4L4V9;45.525;-73.445;"longueuil"
J4L4W1;45.524;-73.446;"longueuil"
J4L4W2;45.524;-73.446;"longueuil"
J4L4W3;45.523;-73.447;"longueuil"
J4L4W4;45.521;-73.449;"longueuil"
J4L4W5;45.524;-73.442;"longueuil"
J4L4W6;45.521;-73.448;"longueuil"
J4L4W7;45.524;-73.438;"longueuil"
J4L4W8;45.525;-73.446;"longueuil"
J4L4W9;45.516;-73.437;"longueuil"
J4L4X1;45.526;-73.459;"longueuil"
J4L4X2;45.523;-73.439;"longueuil"
J4L5B1;45.514;-73.458;"longueuil"
J4L5K5;45.516;-73.45;"longueuil"
J4L5S8;45.514;-73.458;"longueuil"
J4L8J2;45.514;-73.458;"longueuil"
J4M0A1;45.531;-73.44;"longueuil"
J4M0A2;45.531;-73.44;"longueuil"
J4M0H0;45.54;-73.495;"longueuil"
J4M1A1;45.544;-73.451;"longueuil"
J4M1A2;45.544;-73.452;"longueuil"
J4M1A3;45.54;-73.455;"longueuil"
J4M1A4;45.541;-73.454;"longueuil"
J4M1A5;45.542;-73.455;"longueuil"
J4M1A6;45.543;-73.45;"longueuil"
J4M1A7;45.543;-73.448;"longueuil"
J4M1A8;45.543;-73.448;"longueuil"
J4M1A9;45.539;-73.456;"longueuil"
J4M1B0;45.537;-73.511;"longueuil"
J4M1B1;45.54;-73.456;"longueuil"
J4M1B2;45.538;-73.458;"longueuil"
J4M1B3;45.541;-73.457;"longueuil"
J4M1B4;45.547;-73.453;"longueuil"
J4M1B5;45.536;-73.456;"longueuil"
J4M1B6;45.535;-73.458;"longueuil"
J4M1B7;45.538;-73.454;"longueuil"
J4M1B8;45.538;-73.454;"longueuil"
J4M1B9;45.532;-73.457;"longueuil"
J4M1C1;45.533;-73.456;"longueuil"
J4M1C2;45.537;-73.453;"longueuil"
J4M1C3;45.538;-73.453;"longueuil"
J4M1C4;45.54;-73.453;"longueuil"
J4M1C5;45.539;-73.453;"longueuil"
J4M1C6;45.54;-73.453;"longueuil"
J4M1C7;45.54;-73.453;"longueuil"
J4M1C8;45.541;-73.452;"longueuil"
J4M1C9;45.542;-73.451;"longueuil"
J4M1E1;45.531;-73.457;"longueuil"
J4M1E2;45.532;-73.456;"longueuil"
J4M1E3;45.532;-73.455;"longueuil"
J4M1E4;45.533;-73.453;"longueuil"
J4M1E5;45.533;-73.453;"longueuil"
J4M1E6;45.531;-73.454;"longueuil"
J4M1E7;45.531;-73.454;"longueuil"
J4M1E8;45.532;-73.452;"longueuil"
J4M1E9;45.534;-73.45;"longueuil"
J4M1G1;45.53;-73.453;"longueuil"
J4M1G2;45.53;-73.453;"longueuil"
J4M1G3;45.53;-73.453;"longueuil"
J4M1G4;45.53;-73.452;"longueuil"
J4M1G5;45.532;-73.452;"longueuil"
J4M1G6;45.533;-73.449;"longueuil"
J4M1G7;45.533;-73.449;"longueuil"
J4M1G8;45.529;-73.451;"longueuil"
J4M1G9;45.529;-73.452;"longueuil"
J4M1H1;45.529;-73.45;"longueuil"
J4M1H2;45.529;-73.449;"longueuil"
J4M1H3;45.528;-73.449;"longueuil"
J4M1H4;45.529;-73.448;"longueuil"
J4M1H5;45.53;-73.448;"longueuil"
J4M1H6;45.53;-73.449;"longueuil"
J4M1H7;45.531;-73.449;"longueuil"
J4M1H8;45.533;-73.45;"longueuil"
J4M1H9;45.532;-73.448;"longueuil"
J4M1J1;45.529;-73.447;"longueuil"
J4M1J2;45.528;-73.448;"longueuil"
J4M1J3;45.528;-73.448;"longueuil"
J4M1J4;45.53;-73.456;"longueuil"
J4M1J5;45.529;-73.453;"longueuil"
J4M1J6;45.527;-73.448;"longueuil"
J4M1J7;45.526;-73.446;"longueuil"
J4M1J8;45.525;-73.444;"longueuil"
J4M1J9;45.525;-73.443;"longueuil"
J4M1K1;45.525;-73.441;"longueuil"
J4M1K2;45.528;-73.448;"longueuil"
J4M1K3;45.529;-73.448;"longueuil"
J4M1K4;45.527;-73.447;"longueuil"
J4M1K5;45.529;-73.451;"longueuil"
J4M1K6;45.529;-73.45;"longueuil"
J4M1K7;45.531;-73.456;"longueuil"
J4M1K8;45.531;-73.456;"longueuil"
J4M1K9;45.533;-73.458;"longueuil"
J4M1L1;45.533;-73.458;"longueuil"
J4M1L2;45.531;-73.455;"longueuil"
J4M1L3;45.531;-73.454;"longueuil"
J4M1L4;45.533;-73.459;"longueuil"
J4M1L5;45.533;-73.458;"longueuil"
J4M1L6;45.532;-73.458;"longueuil"
J4M1L7;45.533;-73.458;"longueuil"
J4M1L8;45.533;-73.457;"longueuil"
