N6G2T4;43.013;-81.31;"london"
N6G2T5;43.012;-81.311;"london"
N6G2T6;43.013;-81.313;"london"
N6G2T7;43.013;-81.312;"london"
N6G2T8;43.014;-81.311;"london"
N6G2T9;43.013;-81.313;"london"
N6G2V1;43.012;-81.312;"london"
N6G2V2;43.013;-81.313;"london"
N6G2V3;42.966;-81.261;"london"
N6G2V4;43.011;-81.277;"london"
N6G2V5;42.994;-81.294;"london"
N6G2V6;43.002;-81.309;"london"
N6G2V7;43.022;-81.277;"london"
N6G2V9;43.005;-81.303;"london"
N6G2W1;43.024;-81.285;"london"
N6G2W2;43.014;-81.294;"london"
N6G2W3;43.002;-81.31;"london"
N6G2W4;43;-81.309;"london"
N6G2W5;43.008;-81.314;"london"
N6G2W6;43.008;-81.314;"london"
N6G2W7;43.007;-81.313;"london"
N6G2W8;43.008;-81.316;"london"
N6G2W9;43.008;-81.314;"london"
N6G2X1;42.994;-81.312;"london"
N6G2X2;42.994;-81.312;"london"
N6G2X3;42.994;-81.311;"london"
N6G2X4;42.993;-81.312;"london"
N6G2X5;42.993;-81.313;"london"
N6G2X6;42.994;-81.313;"london"
N6G2X7;42.99;-81.308;"london"
N6G2X8;42.994;-81.313;"london"
N6G2X9;42.995;-81.313;"london"
N6G2Y1;43.006;-81.301;"london"
N6G2Y2;43.008;-81.316;"london"
N6G2Y3;43.008;-81.317;"london"
N6G2Y4;43.007;-81.318;"london"
N6G2Y5;43.007;-81.32;"london"
N6G2Y6;43.007;-81.319;"london"
N6G2Y7;43.008;-81.314;"london"
N6G2Y8;43.008;-81.314;"london"
N6G2Y9;42.998;-81.3;"london"
N6G2Z1;43.006;-81.318;"london"
N6G2Z2;43.008;-81.32;"london"
N6G2Z3;42.997;-81.313;"london"
N6G2Z4;43.003;-81.316;"london"
N6G2Z5;43.002;-81.316;"london"
N6G2Z6;43.008;-81.317;"london"
N6G2Z7;43.008;-81.317;"london"
N6G2Z8;43.008;-81.32;"london"
N6G2Z9;43.008;-81.32;"london"
N6G3A1;43.006;-81.318;"london"
N6G3A2;43.005;-81.318;"london"
N6G3A3;43.005;-81.317;"london"
N6G3A4;43.013;-81.252;"london"
N6G3A5;42.999;-81.308;"london"
N6G3A6;43.007;-81.313;"london"
N6G3A7;43.024;-81.284;"london"
N6G3A8;42.996;-81.275;"london"
N6G3A9;42.995;-81.275;"london"
N6G3B1;42.996;-81.275;"london"
N6G3B2;42.995;-81.275;"london"
N6G3B3;43.007;-81.313;"london"
N6G3B4;43.006;-81.312;"london"
N6G3B5;43.011;-81.321;"london"
N6G3B6;43.011;-81.322;"london"
N6G3B7;43.01;-81.321;"london"
N6G3B8;42.998;-81.313;"london"
N6G3B9;43.005;-81.317;"london"
N6G3C1;43.01;-81.32;"london"
N6G3C2;43.009;-81.32;"london"
N6G3C3;43.01;-81.32;"london"
N6G3C4;43.012;-81.316;"london"
N6G3C5;43.013;-81.318;"london"
N6G3C6;43.012;-81.321;"london"
N6G3C7;43.013;-81.315;"london"
N6G3C8;43.012;-81.318;"london"
N6G3C9;43.012;-81.319;"london"
N6G3E1;43.013;-81.321;"london"
N6G3E2;43.013;-81.321;"london"
N6G3E3;43.006;-81.317;"london"
N6G3E4;42.999;-81.312;"london"
N6G3E5;43.012;-81.322;"london"
N6G3E6;43.012;-81.322;"london"
N6G3E7;43.013;-81.323;"london"
N6G3E8;43.012;-81.319;"london"
N6G3E9;43.01;-81.317;"london"
N6G3G1;43.011;-81.318;"london"
N6G3G2;43.012;-81.318;"london"
N6G3G3;43.011;-81.316;"london"
N6G3G4;43.011;-81.315;"london"
N6G3G5;43.012;-81.316;"london"
N6G3G6;43.011;-81.315;"london"
N6G3G7;43.014;-81.316;"london"
N6G3G8;43.014;-81.316;"london"
N6G3G9;43.021;-81.281;"london"
N6G3H1;42.995;-81.274;"london"
N6G3H2;42.995;-81.275;"london"
N6G3H3;42.994;-81.291;"london"
N6G3H4;42.997;-81.303;"london"
N6G3H5;42.997;-81.303;"london"
N6G3H6;42.997;-81.304;"london"
N6G3H7;42.996;-81.303;"london"
N6G3H8;42.998;-81.302;"london"
N6G3H9;42.998;-81.302;"london"
N6G3J1;42.998;-81.315;"london"
N6G3J2;42.996;-81.313;"london"
N6G3J3;42.996;-81.313;"london"
N6G3J4;43.002;-81.313;"london"
N6G3J5;42.999;-81.309;"london"
N6G3J6;42.999;-81.309;"london"
N6G3J7;42.995;-81.3;"london"
N6G3J8;42.997;-81.302;"london"
N6G3J9;42.998;-81.302;"london"
N6G3K0;43.005;-81.283;"london"
N6G3K1;42.998;-81.302;"london"
N6G3K2;42.996;-81.3;"london"
N6G3K3;42.999;-81.303;"london"
N6G3K4;43.002;-81.311;"london"
N6G3K5;43;-81.312;"london"
N6G3K6;42.999;-81.313;"london"
N6G3K7;42.999;-81.313;"london"
N6G3K8;43;-81.312;"london"
N6G3K9;43;-81.315;"london"
N6G3L1;42.999;-81.311;"london"
N6G3L2;42.999;-81.312;"london"
N6G3L3;42.998;-81.304;"london"
N6G3L4;42.998;-81.304;"london"
N6G3L5;43;-81.314;"london"
N6G3L6;42.999;-81.314;"london"
N6G3L7;43;-81.313;"london"
N6G3L8;43;-81.313;"london"
N6G3L9;42.998;-81.307;"london"
N6G3M1;42.998;-81.306;"london"
N6G3M2;42.997;-81.308;"london"
N6G3M3;42.999;-81.308;"london"
N6G3M4;43.014;-81.321;"london"
N6G3M5;43.016;-81.307;"london"
N6G3M6;43.016;-81.307;"london"
N6G3M7;43.017;-81.308;"london"
N6G3M8;43.018;-81.308;"london"
N6G3M9;43.017;-81.308;"london"
N6G3N1;43.018;-81.308;"london"
N6G3N2;43.017;-81.309;"london"
N6G3N3;43.002;-81.312;"london"
N6G3N4;43.006;-81.315;"london"
N6G3N5;43;-81.312;"london"
N6G3N6;43.001;-81.316;"london"
N6G3N7;43.002;-81.317;"london"
N6G3N8;43;-81.316;"london"
N6G3N9;43.002;-81.316;"london"
N6G3P1;43.001;-81.315;"london"
N6G3P2;43;-81.315;"london"
N6G3P3;43;-81.316;"london"
N6G3P4;43.001;-81.317;"london"
N6G3P5;43.003;-81.316;"london"
N6G3P6;43.001;-81.317;"london"
N6G3P7;43.002;-81.316;"london"
N6G3P8;43.001;-81.317;"london"
N6G3P9;43.024;-81.285;"london"
N6G3R1;43.015;-81.317;"london"
N6G3R2;43.015;-81.314;"london"
N6G3R3;43.013;-81.321;"london"
N6G3R4;43.015;-81.317;"london"
N6G3R5;43.014;-81.312;"london"
N6G3R6;43.016;-81.311;"london"
N6G3R7;43.012;-81.317;"london"
N6G3R8;42.994;-81.296;"london"
N6G3R9;42.994;-81.296;"london"
N6G3S1;43.005;-81.309;"london"
N6G3S2;42.998;-81.286;"london"
N6G3S3;43.014;-81.321;"london"
N6G3S4;42.996;-81.285;"london"
N6G3S5;42.997;-81.284;"london"
N6G3S6;42.998;-81.285;"london"
N6G3S7;42.998;-81.285;"london"
N6G3S8;42.997;-81.287;"london"
N6G3S9;42.994;-81.289;"london"
N6G3T1;42.998;-81.286;"london"
N6G3T2;43.024;-81.287;"london"
N6G3T3;42.998;-81.287;"london"
N6G3T4;42.997;-81.288;"london"
N6G3T5;42.996;-81.285;"london"
N6G3T6;42.999;-81.288;"london"
N6G3T7;42.997;-81.288;"london"
N6G3T8;43;-81.286;"london"
N6G3T9;42.997;-81.286;"london"
N6G3V1;42.996;-81.289;"london"
N6G3V2;42.997;-81.288;"london"
N6G3V3;42.997;-81.287;"london"
N6G3V4;43.015;-81.311;"london"
N6G3V5;42.997;-81.31;"london"
N6G3V6;42.997;-81.309;"london"
N6G3V7;42.997;-81.313;"london"
N6G3V8;43.013;-81.287;"london"
N6G3V9;43.014;-81.288;"london"
N6G3W1;43.013;-81.285;"london"
N6G3W2;43;-81.303;"london"
N6G3W3;43.014;-81.287;"london"
N6G3W4;43.002;-81.311;"london"
N6G3W5;42.996;-81.291;"london"
N6G3W6;43.002;-81.311;"london"
N6G3W7;43.003;-81.311;"london"
N6G3W8;42.996;-81.291;"london"
N6G3W9;42.997;-81.288;"london"
N6G3X1;43.017;-81.308;"london"
N6G3X2;43;-81.312;"london"
N6G3X3;43.016;-81.286;"london"
N6G3X4;43.014;-81.289;"london"
N6G3X5;42.994;-81.288;"london"
N6G3X6;43.014;-81.29;"london"
N6G3X7;43.014;-81.29;"london"
N6G3X8;42.995;-81.295;"london"
N6G3X9;42.995;-81.295;"london"
N6G3Y1;42.995;-81.295;"london"
N6G3Y2;43.014;-81.286;"london"
N6G3Y3;42.999;-81.277;"london"
N6G3Y4;42.994;-81.287;"london"
N6G3Y5;43.013;-81.289;"london"
N6G3Y6;43.013;-81.286;"london"
N6G3Y7;42.995;-81.285;"london"
N6G3Y8;43.014;-81.285;"london"
N6G3Y9;43.437;-81.497;"london"
N6G3Z1;43.014;-81.285;"london"
N6G3Z2;42.997;-81.28;"london"
N6G3Z3;42.994;-81.289;"london"
N6G3Z4;42.994;-81.288;"london"
N6G3Z5;43.013;-81.291;"london"
N6G3Z6;42.994;-81.29;"london"
N6G3Z7;42.998;-81.311;"london"
N6G3Z8;42.998;-81.311;"london"
N6G3Z9;43.013;-81.288;"london"
N6G4A1;43;-81.315;"london"
N6G4A2;42.997;-81.308;"london"
N6G4A3;43;-81.303;"london"
N6G4A4;43.009;-81.303;"london"
N6G4A5;43.009;-81.303;"london"
N6G4A6;42.99;-81.278;"london"
N6G4A7;42.99;-81.278;"london"
N6G4A8;43.014;-81.312;"london"
N6G4A9;42.99;-81.278;"london"
N6G4B1;42.99;-81.278;"london"
N6G4B3;43.022;-81.277;"london"
N6G4B4;42.999;-81.305;"london"
N6G4B8;43.019;-81.283;"london"
N6G4B9;43.019;-81.281;"london"
N6G4C1;43.02;-81.281;"london"
N6G4C2;43.019;-81.281;"london"
N6G4C3;43.019;-81.281;"london"
N6G4C4;43.018;-81.28;"london"
N6G4C5;43.02;-81.281;"london"
N6G4C6;42.996;-81.31;"london"
N6G4C7;42.995;-81.31;"london"
N6G4C8;42.997;-81.309;"london"
N6G4C9;42.998;-81.309;"london"
N6G4E1;42.998;-81.309;"london"
N6G4E2;42.998;-81.31;"london"
N6G4E3;42.997;-81.31;"london"
N6G4E4;42.998;-81.311;"london"
N6G4E5;42.997;-81.311;"london"
N6G4E6;43.009;-81.3;"london"
N6G4E7;43.008;-81.3;"london"
N6G4E8;43.011;-81.302;"london"
N6G4E9;43.012;-81.302;"london"
N6G4G1;42.999;-81.304;"london"
N6G4G2;43;-81.304;"london"
N6G4G3;42.999;-81.304;"london"
N6G4G4;42.993;-81.312;"london"
N6G4G5;42.994;-81.287;"london"
N6G4G6;42.991;-81.293;"london"
N6G4G7;42.994;-81.286;"london"
N6G4G8;42.994;-81.285;"london"
N6G4G9;42.994;-81.284;"london"
N6G4H1;42.998;-81.284;"london"
N6G4H2;42.993;-81.284;"london"
N6G4H3;42.993;-81.285;"london"
N6G4H4;42.995;-81.285;"london"
N6G4H5;42.995;-81.284;"london"
N6G4H6;42.995;-81.284;"london"
N6G4H7;42.996;-81.3;"london"
N6G4H8;42.996;-81.3;"london"
N6G4H9;43.017;-81.312;"london"
N6G4I3;43.014;-81.303;"london"
N6G4J1;43.016;-81.312;"london"
N6G4J2;43.016;-81.313;"london"
N6G4J3;43.017;-81.314;"london"
N6G4J4;43.017;-81.312;"london"
N6G4J5;43.014;-81.28;"london"
N6G4J6;43.012;-81.288;"london"
N6G4J7;43.023;-81.288;"london"
N6G4J8;43.023;-81.284;"london"
N6G4J9;43.014;-81.289;"london"
N6G4K1;43.013;-81.289;"london"
N6G4K2;43.014;-81.29;"london"
N6G4K3;43.015;-81.291;"london"
N6G4K4;43.013;-81.289;"london"
N6G4K5;43.014;-81.289;"london"
N6G4K6;43.015;-81.288;"london"
N6G4K7;43.014;-81.289;"london"
N6G4K8;43.014;-81.29;"london"
N6G4K9;43.015;-81.288;"london"
N6G4L1;43.015;-81.287;"london"
N6G4L2;43.015;-81.286;"london"
N6G4L3;43.014;-81.285;"london"
N6G4L4;43.015;-81.286;"london"
N6G4L5;42.994;-81.309;"london"
N6G4L6;42.995;-81.307;"london"
N6G4L7;42.995;-81.307;"london"
N6G4L8;42.994;-81.308;"london"
N6G4L9;42.994;-81.31;"london"
N6G4M1;42.996;-81.31;"london"
N6G4M2;42.996;-81.3;"london"
N6G4M3;43.018;-81.28;"london"
N6G4M4;43.018;-81.28;"london"
N6G4M5;43.017;-81.281;"london"
N6G4M6;43.019;-81.284;"london"
N6G4M7;43.018;-81.283;"london"
N6G4M8;43.017;-81.285;"london"
N6G4M9;43.01;-81.304;"london"
N6G4N1;43.011;-81.303;"london"
N6G4N2;43.011;-81.304;"london"
N6G4N3;43.011;-81.305;"london"
N6G4N4;43.012;-81.306;"london"
N6G4N5;42.993;-81.31;"london"
N6G4N6;42.993;-81.309;"london"
N6G4N7;43.018;-81.286;"london"
N6G4N8;43.018;-81.285;"london"
N6G4N9;43.017;-81.283;"london"
N6G4P1;43.016;-81.285;"london"
N6G4P2;43.017;-81.286;"london"
N6G4P3;43.016;-81.287;"london"
N6G4P4;43.011;-81.299;"london"
N6G4P5;43.017;-81.29;"london"
N6G4P6;43.017;-81.289;"london"
N6G4P7;43.017;-81.288;"london"
N6G4P8;43.016;-81.286;"london"
N6G4P9;43.016;-81.287;"london"
N6G4Q1;43.014;-81.303;"london"
N6G4R1;43.016;-81.287;"london"
N6G4R2;43.017;-81.287;"london"
N6G4R3;43.018;-81.288;"london"
N6G4R4;43.015;-81.317;"london"
N6G4R5;43.015;-81.317;"london"
N6G4R6;43.015;-81.319;"london"
N6G4R7;43.015;-81.317;"london"
N6G4R8;43.014;-81.309;"london"
N6G4R9;43.014;-81.31;"london"
N6G4S1;42.995;-81.311;"london"
N6G4S2;42.996;-81.311;"london"
N6G4S3;42.995;-81.311;"london"
N6G4S4;42.996;-81.312;"london"
N6G4S5;42.996;-81.312;"london"
N6G4S6;42.996;-81.314;"london"
N6G4S7;42.996;-81.313;"london"
N6G4S8;42.997;-81.312;"london"
N6G4S9;42.997;-81.314;"london"
N6G4T1;42.997;-81.312;"london"
N6G4T2;42.997;-81.312;"london"
N6G4T3;42.995;-81.314;"london"
N6G4T4;42.995;-81.313;"london"
N6G4T5;42.995;-81.314;"london"
N6G4T6;42.987;-81.251;"london"
N6G4T7;43.016;-81.272;"london"
N6G4T8;43.015;-81.27;"london"
N6G4T9;43.016;-81.272;"london"
N6G4V1;43.018;-81.275;"london"
N6G4V2;43.003;-81.262;"london"
N6G4V3;43.018;-81.292;"london"
N6G4V4;43.023;-81.294;"london"
N6G4V5;43.02;-81.295;"london"
N6G4V6;43.023;-81.294;"london"
N6G4V7;43.021;-81.294;"london"
N6G4V8;43.021;-81.295;"london"
N6G4V9;43.009;-81.316;"london"
N6G4W1;43.02;-81.278;"london"
N6G4W2;43.021;-81.279;"london"
N6G4W3;43.017;-81.309;"london"
N6G4W4;43.012;-81.277;"london"
N6G4W5;43.017;-81.302;"london"
N6G4W6;43.017;-81.303;"london"
N6G4W7;42.997;-81.261;"london"
N6G4W8;43.019;-81.276;"london"
N6G4W9;43.016;-81.302;"london"
N6G4X1;43.005;-81.257;"london"
N6G4X2;43.014;-81.302;"london"
N6G4X3;43;-81.305;"london"
N6G4X4;42.999;-81.306;"london"
N6G4X5;42.994;-81.301;"london"
N6G4X6;42.994;-81.304;"london"
N6G4X7;42.994;-81.298;"london"
N6G4X8;43.015;-81.281;"london"
N6G4X9;43.019;-81.302;"london"
N6G4Y1;43.018;-81.3;"london"
N6G4Y2;43.02;-81.298;"london"
N6G4Y3;43.02;-81.299;"london"
N6G4Y4;42.994;-81.3;"london"
N6G4Y5;43.019;-81.289;"london"
N6G4Y6;42.994;-81.307;"london"
N6G4Y7;43.02;-81.3;"london"
N6G4Y8;43.018;-81.298;"london"
N6G4Y9;43.017;-81.298;"london"
N6G4Z1;43.017;-81.3;"london"
N6G4Z2;43.019;-81.297;"london"
N6G4Z3;43.017;-81.299;"london"
N6G4Z4;42.993;-81.3;"london"
N6G4Z5;43.007;-81.304;"london"
N6G4Z6;42.995;-81.306;"london"
N6G4Z7;42.995;-81.303;"london"
N6G4Z8;42.995;-81.303;"london"
N6G4Z9;43.005;-81.32;"london"
N6G5A1;43.004;-81.321;"london"
N6G5A2;43.005;-81.321;"london"
N6G5A3;42.995;-81.3;"london"
N6G5A4;43.029;-81.284;"london"
N6G5A5;43.031;-81.287;"london"
N6G5A6;42.995;-81.306;"london"
N6G5A7;42.995;-81.301;"london"
N6G5A8;43.026;-81.284;"london"
N6G5A9;43.025;-81.29;"london"
N6G5B1;43.018;-81.311;"london"
N6G5B3;43.022;-81.298;"london"
N6G5B4;43.02;-81.305;"london"
N6G5B5;43.004;-81.313;"london"
N6G5B6;43.023;-81.341;"london"
N6G5B7;43.028;-81.324;"london"
N6G5B8;43.041;-81.279;"london"
N6G5B9;43.037;-81.293;"london"
N6G5C1;42.983;-81.298;"london"
N6G5C2;43.018;-81.31;"london"
N6G5C3;42.99;-81.301;"london"
N6G5C4;43.025;-81.288;"london"
N6G5C5;43.026;-81.286;"london"
N6G5C6;43.021;-81.314;"london"
N6G5C7;43.024;-81.321;"london"
N6G5C8;43.023;-81.312;"london"
N6G5C9;43.004;-81.315;"london"
N6G5E1;42.993;-81.299;"london"
N6G5E2;43.029;-81.285;"london"
N6G5E3;43.001;-81.276;"london"
N6G5E4;42.995;-81.275;"london"
N6G5E5;42.997;-81.275;"london"
N6G5E6;42.995;-81.275;"london"
N6G5E7;43.027;-81.29;"london"
N6G5E8;43.026;-81.294;"london"
N6G5E9;43.024;-81.295;"london"
N6G5G1;43.029;-81.29;"london"
N6G5G2;43.027;-81.292;"london"
N6G5G3;43.029;-81.286;"london"
N6G5G4;43.025;-81.29;"london"
N6G5G5;42.996;-81.302;"london"
N6G5G6;43.024;-81.297;"london"
N6G5G7;42.994;-81.301;"london"
N6G5G8;43.003;-81.305;"london"
N6G5G9;43.026;-81.295;"london"
N6G5H1;43.029;-81.292;"london"
N6G5H2;43.016;-81.276;"london"
N6G5H3;43.025;-81.293;"london"
N6G5H4;43.031;-81.29;"london"
N6G5H5;43.019;-81.293;"london"
N6G5H6;43;-81.283;"london"
N6G5H7;43.02;-81.279;"london"
N6G5H8;43.021;-81.295;"london"
N6G5H9;43.021;-81.301;"london"
N6G5I1;43.014;-81.303;"london"
N6G5J1;43.028;-81.289;"london"
N6G5J2;43.028;-81.294;"london"
N6G5J3;43.028;-81.297;"london"
N6G5J4;43.027;-81.296;"london"
N6G5J5;43.036;-81.251;"london"
N6G5J6;43.02;-81.294;"london"
N6G5J7;43.025;-81.3;"london"
N6G5J8;43.024;-81.302;"london"
N6G5J9;43.025;-81.302;"london"
N6G5K1;42.995;-81.315;"london"
N6G5K2;42.993;-81.314;"london"
N6G5K3;42.995;-81.315;"london"
N6G5K4;43.006;-81.322;"london"
N6G5K5;43.008;-81.322;"london"
N6G5K6;43.023;-81.3;"london"
N6G5K7;43.023;-81.299;"london"
N6G5K8;42.999;-81.276;"london"
N6G5K9;42.994;-81.315;"london"
N6G5L1;43.025;-81.3;"london"
N6G5L2;43.028;-81.295;"london"
N6G5L3;43.022;-81.302;"london"
N6G5L4;43.028;-81.295;"london"
N6G5L5;43.031;-81.29;"london"
N6G5L6;43.027;-81.297;"london"
N6G5L7;43.027;-81.299;"london"
N6G5L8;43.028;-81.295;"london"
N6G5L9;43.028;-81.295;"london"
N6G5M1;43.021;-81.304;"london"
N6G5M2;42.999;-81.315;"london"
N6G5M3;42.998;-81.318;"london"
N6G5M4;42.994;-81.305;"london"
N6G5M5;42.993;-81.308;"london"
N6G5M6;43.026;-81.289;"london"
N6G5M7;43.027;-81.304;"london"
N6G5M8;43.028;-81.3;"london"
N6G5M9;43.003;-81.328;"london"
N6G5N1;43.004;-81.326;"london"
N6G5N2;43.004;-81.328;"london"
N6G5N3;43.006;-81.325;"london"
N6G5N4;43.005;-81.325;"london"
N6G5N5;43.002;-81.321;"london"
N6G5N6;43.003;-81.326;"london"
N6G5N7;43.002;-81.324;"london"
N6G5N8;43.028;-81.3;"london"
N6G5N9;43.001;-81.325;"london"
N6G5P1;42.999;-81.326;"london"
N6G5P2;42.999;-81.326;"london"
N6G5P3;42.999;-81.325;"london"
N6G5P4;42.997;-81.326;"london"
N6G5P5;42.997;-81.325;"london"
N6G5P6;42.999;-81.324;"london"
N6G5P7;42.997;-81.324;"london"
N6G5P8;42.999;-81.314;"london"
N6G5P9;42.998;-81.321;"london"
N6G5R1;42.997;-81.319;"london"
N6G5R2;42.996;-81.319;"london"
N6G5R3;43.003;-81.32;"london"
N6G5R4;43;-81.321;"london"
N6G5R5;43;-81.318;"london"
N6G5R6;43.001;-81.319;"london"
N6G5R7;43.001;-81.321;"london"
N6G5R8;42.995;-81.317;"london"
N6G5R9;43.001;-81.32;"london"
N6G5S1;42.995;-81.327;"london"
N6G5W6;43.014;-81.303;"london"
N6G6D0;43.014;-81.303;"london"
N6G6W2;43.014;-81.303;"london"
N6G7J8;43.014;-81.303;"london"
N6H0A1;42.983;-81.283;"london"
N6H0A2;42.985;-81.307;"london"
N6H0A3;43.003;-81.334;"london"
N6H0A4;42.989;-81.306;"london"
N6H0A5;42.991;-81.305;"london"
N6H0A6;42.991;-81.305;"london"
N6H0A7;42.991;-81.305;"london"
N6H0A8;42.991;-81.306;"london"
N6H0A9;42.989;-81.316;"london"
N6H0B1;42.986;-81.299;"london"
N6H0B2;42.986;-81.299;"london"
N6H0B3;42.987;-81.3;"london"
N6H0B4;42.988;-81.3;"london"
N6H0B5;42.995;-81.33;"london"
N6H0B6;42.986;-81.309;"london"
N6H0B7;42.995;-81.373;"london"
N6H0B8;42.986;-81.332;"london"
N6H0B9;42.987;-81.331;"london"
N6H0C1;42.989;-81.312;"london"
N6H0C2;42.99;-81.311;"london"
N6H0C3;42.989;-81.316;"london"
N6H0C4;42.984;-81.283;"london"
N6H0C5;42.983;-81.282;"london"
N6H0C6;42.995;-81.373;"london"
N6H0C7;42.982;-81.282;"london"
N6H0C8;42.988;-81.321;"london"
N6H0E1;42.988;-81.321;"london"
N6H0E2;42.988;-81.321;"london"
N6H0E3;42.988;-81.307;"london"
N6H0E4;42.99;-81.296;"london"
N6H0E5;42.989;-81.309;"london"
N6H0E6;42.99;-81.308;"london"
N6H0E7;42.989;-81.307;"london"
N6H0E8;42.99;-81.308;"london"
N6H0G1;42.989;-81.315;"london"
N6H0G2;42.99;-81.311;"london"
N6H0G3;42.982;-81.282;"london"
N6H0G4;42.983;-81.282;"london"
N6H0G5;42.986;-81.309;"london"
N6H0G6;42.988;-81.295;"london"
N6H1A1;42.99;-81.261;"london"
N6H1A2;42.982;-81.263;"london"
N6H1A3;42.981;-81.265;"london"
N6H1A4;42.981;-81.265;"london"
N6H1A5;42.983;-81.265;"london"
N6H1A6;42.983;-81.265;"london"
N6H1A7;42.982;-81.263;"london"
N6H1A8;42.982;-81.263;"london"
N6H1A9;42.983;-81.26;"london"
N6H1B1;42.983;-81.26;"london"
N6H1B3;42.983;-81.26;"london"
N6H1B4;42.983;-81.261;"london"
N6H1B5;42.982;-81.27;"london"
N6H1B6;42.983;-81.269;"london"
N6H1B7;42.981;-81.273;"london"
N6H1B8;42.98;-81.272;"london"
N6H1B9;42.98;-81.275;"london"
N6H1C1;42.984;-81.26;"london"
N6H1C2;42.984;-81.26;"london"
N6H1C3;42.982;-81.269;"london"
N6H1C4;42.982;-81.268;"london"
N6H1C5;42.982;-81.273;"london"
N6H1C6;42.982;-81.272;"london"
N6H1C7;42.981;-81.274;"london"
N6H1C8;42.985;-81.262;"london"
N6H1C9;42.985;-81.262;"london"
N6H1E0;42.99;-81.261;"london"
N6H1E1;42.984;-81.264;"london"
N6H1E2;42.984;-81.265;"london"
N6H1E3;42.984;-81.265;"london"
N6H1E5;42.983;-81.268;"london"
N6H1E6;42.983;-81.271;"london"
N6H1E7;42.983;-81.27;"london"
N6H1E8;42.98;-81.25;"london"
N6H1E9;42.981;-81.277;"london"
N6H1G1;42.982;-81.274;"london"
N6H1G2;42.981;-81.276;"london"
N6H1G3;42.98;-81.28;"london"
N6H1G4;42.985;-81.259;"london"
N6H1G5;42.985;-81.258;"london"
N6H1G6;42.985;-81.26;"london"
N6H1G7;42.985;-81.26;"london"
N6H1G8;42.985;-81.262;"london"
N6H1G9;42.986;-81.261;"london"
N6H1H1;42.985;-81.265;"london"
N6H1H2;42.985;-81.265;"london"
N6H1H3;42.985;-81.266;"london"
N6H1H4;42.984;-81.272;"london"
N6H1H5;42.986;-81.259;"london"
N6H1H6;42.986;-81.259;"london"
N6H1H7;42.986;-81.262;"london"
N6H1H8;42.986;-81.262;"london"
N6H1H9;42.987;-81.259;"london"
N6H1J0;42.97;-81.229;"london"
N6H1J1;42.983;-81.271;"london"
N6H1J2;42.987;-81.263;"london"
N6H1J3;42.987;-81.264;"london"
N6H1J4;42.988;-81.259;"london"
N6H1J5;42.988;-81.259;"london"
N6H1J6;42.988;-81.259;"london"
N6H1J7;42.988;-81.259;"london"
N6H1J8;42.988;-81.263;"london"
N6H1J9;42.988;-81.263;"london"
N6H1K1;42.986;-81.269;"london"
N6H1K2;42.986;-81.269;"london"
N6H1K3;42.989;-81.258;"london"
N6H1K4;42.989;-81.257;"london"
N6H1K5;42.989;-81.26;"london"
N6H1K6;42.989;-81.259;"london"
N6H1K7;42.989;-81.261;"london"
N6H1K8;42.989;-81.262;"london"
N6H1K9;42.989;-81.262;"london"
N6H1L1;42.989;-81.264;"london"
N6H1L2;42.988;-81.266;"london"
N6H1L3;42.989;-81.265;"london"
N6H1L4;42.988;-81.266;"london"
N6H1L5;42.988;-81.267;"london"
N6H1L6;42.988;-81.268;"london"
N6H1L7;42.987;-81.269;"london"
N6H1L8;42.987;-81.269;"london"
N6H1L9;42.987;-81.27;"london"
N6H1M1;42.987;-81.27;"london"
N6H1M2;42.987;-81.272;"london"
N6H1M3;42.987;-81.271;"london"
N6H1M4;42.986;-81.272;"london"
N6H1M5;42.99;-81.259;"london"
N6H1M6;42.99;-81.259;"london"
N6H1M7;42.99;-81.264;"london"
N6H1M8;42.99;-81.261;"london"
N6H1M9;42.991;-81.264;"london"
N6H1N1;42.99;-81.264;"london"
N6H1N2;42.99;-81.266;"london"
N6H1N3;42.99;-81.266;"london"
N6H1N4;42.99;-81.267;"london"
N6H1N5;42.99;-81.266;"london"
N6H1N6;42.989;-81.269;"london"
N6H1N7;42.989;-81.27;"london"
N6H1N8;42.989;-81.271;"london"
N6H1N9;42.989;-81.271;"london"
N6H1P1;42.988;-81.272;"london"
N6H1P2;42.988;-81.272;"london"
N6H1P3;42.991;-81.261;"london"
N6H1P4;42.991;-81.261;"london"
N6H1P5;42.991;-81.263;"london"
N6H1P6;42.991;-81.262;"london"
N6H1P7;42.991;-81.265;"london"
N6H1P8;42.991;-81.265;"london"
N6H1P9;42.994;-81.258;"london"
N6H1R1;42.993;-81.262;"london"
N6H1R2;42.993;-81.26;"london"
N6H1R3;42.994;-81.26;"london"
N6H1R4;42.992;-81.264;"london"
N6H1R5;42.992;-81.264;"london"
N6H1R6;42.992;-81.265;"london"
N6H1R7;42.994;-81.259;"london"
N6H1R8;42.994;-81.258;"london"
N6H1R9;42.994;-81.259;"london"
N6H1S0;42.97;-81.229;"london"
N6H1S1;42.995;-81.256;"london"
N6H1S2;42.992;-81.265;"london"
N6H1S3;42.992;-81.266;"london"
N6H1S4;42.99;-81.271;"london"
N6H1S5;42.99;-81.271;"london"
N6H1S6;42.966;-81.262;"london"
N6H1S7;42.993;-81.261;"london"
N6H1S8;42.991;-81.268;"london"
N6H1S9;42.988;-81.277;"london"
N6H1T1;42.988;-81.279;"london"
