S4S0T4;50.43;-104.624;"regina"
S4S0T5;50.43;-104.625;"regina"
S4S0T6;50.43;-104.626;"regina"
S4S0T7;50.43;-104.629;"regina"
S4S0T8;50.43;-104.63;"regina"
S4S0T9;50.43;-104.63;"regina"
S4S0V0;50.417;-104.608;"wascana centre"
S4S0V1;50.437;-104.637;"regina"
S4S0V2;50.429;-104.633;"regina"
S4S0V3;50.429;-104.633;"regina"
S4S0V4;50.428;-104.621;"regina"
S4S0V5;50.433;-104.624;"regina"
S4S0V6;50.428;-104.621;"regina"
S4S0V7;50.428;-104.621;"regina"
S4S0V8;50.428;-104.623;"regina"
S4S0V9;50.428;-104.623;"regina"
S4S0W0;50.43;-104.633;"regina"
S4S0W1;50.428;-104.624;"regina"
S4S0W2;50.428;-104.624;"regina"
S4S0W3;50.428;-104.626;"regina"
S4S0W4;50.428;-104.626;"regina"
S4S0W5;50.428;-104.627;"regina"
S4S0W6;50.428;-104.627;"regina"
S4S0W7;50.428;-104.628;"regina"
S4S0W8;50.428;-104.628;"regina"
S4S0W9;50.428;-104.63;"regina"
S4S0X0;50.417;-104.608;"wascana centre"
S4S0X1;50.428;-104.631;"regina"
S4S0X2;50.427;-104.634;"regina"
S4S0X3;50.427;-104.633;"regina"
S4S0X4;50.426;-104.635;"regina"
S4S0X5;50.427;-104.637;"regina"
S4S0X6;50.439;-104.639;"regina"
S4S0X7;50.426;-104.639;"regina"
S4S0X8;50.434;-104.633;"regina"
S4S0X9;50.434;-104.634;"regina"
S4S0Y1;50.434;-104.635;"regina"
S4S0Y2;50.434;-104.636;"regina"
S4S0Y3;50.434;-104.637;"regina"
S4S0Y4;50.42;-104.636;"regina"
S4S0Y5;50.432;-104.634;"regina"
S4S0Y6;50.432;-104.634;"regina"
S4S0Y7;50.432;-104.636;"regina"
S4S0Y8;50.432;-104.636;"regina"
S4S0Y9;50.43;-104.633;"regina"
S4S0Z1;50.415;-104.637;"regina"
S4S0Z2;50.429;-104.637;"regina"
S4S0Z3;50.43;-104.635;"regina"
S4S0Z4;50.429;-104.631;"regina"
S4S0Z5;50.429;-104.63;"regina"
S4S0Z6;50.428;-104.633;"regina"
S4S0Z7;50.428;-104.633;"regina"
S4S0Z8;50.427;-104.632;"regina"
S4S0Z9;50.427;-104.632;"regina"
S4S1A1;50.425;-104.635;"regina"
S4S1A2;50.425;-104.634;"regina"
S4S1A3;50.426;-104.63;"regina"
S4S1A4;50.426;-104.63;"regina"
S4S1A5;50.426;-104.627;"regina"
S4S1A6;50.426;-104.627;"regina"
S4S1A7;50.426;-104.628;"regina"
S4S1A8;50.426;-104.629;"regina"
S4S1A9;50.425;-104.63;"regina"
S4S1B1;50.426;-104.624;"regina"
S4S1B2;50.425;-104.637;"regina"
S4S1B3;50.425;-104.626;"regina"
S4S1B4;50.426;-104.626;"regina"
S4S1B5;50.425;-104.628;"regina"
S4S1B6;50.425;-104.628;"regina"
S4S1B7;50.425;-104.625;"regina"
S4S1B8;50.425;-104.625;"regina"
S4S1B9;50.424;-104.627;"regina"
S4S1C0;50.417;-104.608;"wascana centre"
S4S1C1;50.424;-104.627;"regina"
S4S1C2;50.427;-104.619;"regina"
S4S1C3;50.427;-104.622;"regina"
S4S1C4;50.427;-104.623;"regina"
S4S1C5;50.425;-104.619;"regina"
S4S1C6;50.425;-104.62;"regina"
S4S1C7;50.425;-104.62;"regina"
S4S1C8;50.422;-104.637;"regina"
S4S1C9;50.427;-104.614;"regina"
S4S1E1;50.424;-104.623;"regina"
S4S1E2;50.424;-104.625;"regina"
S4S1E3;50.423;-104.626;"regina"
S4S1E4;50.423;-104.626;"regina"
S4S1E5;50.423;-104.618;"regina"
S4S1E6;50.423;-104.621;"regina"
S4S1E7;50.423;-104.621;"regina"
S4S1E8;50.423;-104.637;"regina"
S4S1E9;50.423;-104.638;"regina"
S4S1G0;50.417;-104.608;"wascana centre"
S4S1G1;50.423;-104.638;"regina"
S4S1G2;50.423;-104.64;"regina"
S4S1G3;50.423;-104.618;"regina"
S4S1G4;50.422;-104.62;"regina"
S4S1G5;50.422;-104.623;"regina"
S4S1G6;50.422;-104.621;"regina"
S4S1G7;50.423;-104.638;"regina"
S4S1G8;50.422;-104.626;"regina"
S4S1G9;50.422;-104.633;"regina"
S4S1H1;50.409;-104.623;"regina"
S4S1H2;50.422;-104.63;"regina"
S4S1H3;50.422;-104.634;"regina"
S4S1H4;50.409;-104.624;"regina"
S4S1H5;50.422;-104.634;"regina"
S4S1H6;50.409;-104.627;"regina"
S4S1H7;50.422;-104.634;"regina"
S4S1H8;50.422;-104.638;"regina"
S4S1H9;50.422;-104.636;"regina"
S4S1J1;50.421;-104.618;"regina"
S4S1J2;50.421;-104.618;"regina"
S4S1J3;50.421;-104.621;"regina"
S4S1J4;50.421;-104.621;"regina"
S4S1J5;50.421;-104.618;"regina"
S4S1J6;50.421;-104.62;"regina"
S4S1J7;50.421;-104.621;"regina"
S4S1J8;50.421;-104.622;"regina"
S4S1J9;50.42;-104.638;"regina"
S4S1K1;50.42;-104.618;"regina"
S4S1K2;50.42;-104.619;"regina"
S4S1K3;50.42;-104.621;"regina"
S4S1K4;50.42;-104.621;"regina"
S4S1K5;50.419;-104.618;"regina"
S4S1K6;50.419;-104.62;"regina"
S4S1K7;50.419;-104.621;"regina"
S4S1K8;50.419;-104.623;"regina"
S4S1K9;50.419;-104.625;"regina"
S4S1L0;50.417;-104.608;"wascana centre"
S4S1L1;50.407;-104.632;"regina"
S4S1L2;50.419;-104.625;"regina"
S4S1L3;50.419;-104.626;"regina"
S4S1L4;50.419;-104.627;"regina"
S4S1L5;50.419;-104.628;"regina"
S4S1L6;50.419;-104.629;"regina"
S4S1L7;50.419;-104.632;"regina"
S4S1L8;50.42;-104.624;"regina"
S4S1L9;50.419;-104.635;"regina"
S4S1M0;50.417;-104.608;"wascana centre"
S4S1M1;50.419;-104.635;"regina"
S4S1M2;50.42;-104.63;"regina"
S4S1M3;50.42;-104.63;"regina"
S4S1M4;50.42;-104.635;"regina"
S4S1M5;50.42;-104.635;"regina"
S4S1M6;50.42;-104.625;"regina"
S4S1M7;50.42;-104.625;"regina"
S4S1M8;50.407;-104.633;"regina"
S4S1M9;50.42;-104.627;"regina"
S4S1N1;50.421;-104.635;"regina"
S4S1N2;50.421;-104.634;"regina"
S4S1N3;50.42;-104.632;"regina"
S4S1N4;50.42;-104.631;"regina"
S4S1N5;50.407;-104.625;"regina"
S4S1N6;50.419;-104.63;"regina"
S4S1N7;50.434;-104.619;"regina"
S4S1N8;50.435;-104.62;"regina"
S4S1N9;50.433;-104.62;"regina"
S4S1P1;50.433;-104.62;"regina"
S4S1P2;50.431;-104.62;"regina"
S4S1P3;50.432;-104.62;"regina"
S4S1P4;50.429;-104.62;"regina"
S4S1P5;50.43;-104.62;"regina"
S4S1P6;50.428;-104.619;"regina"
S4S1P7;50.428;-104.62;"regina"
S4S1P8;50.426;-104.62;"regina"
S4S1P9;50.427;-104.62;"regina"
S4S1R1;50.425;-104.62;"regina"
S4S1R2;50.424;-104.62;"regina"
S4S1R3;50.435;-104.621;"regina"
S4S1R4;50.435;-104.621;"regina"
S4S1R5;50.433;-104.621;"regina"
S4S1R6;50.433;-104.621;"regina"
S4S1R7;50.432;-104.621;"regina"
S4S1R8;50.432;-104.621;"regina"
S4S1R9;50.43;-104.621;"regina"
S4S1S1;50.43;-104.621;"regina"
S4S1S2;50.427;-104.621;"regina"
S4S1S3;50.428;-104.621;"regina"
S4S1S4;50.426;-104.621;"regina"
S4S1S5;50.427;-104.621;"regina"
S4S1S6;50.425;-104.621;"regina"
S4S1S7;50.434;-104.623;"regina"
S4S1S8;50.434;-104.622;"regina"
S4S1S9;50.433;-104.622;"regina"
S4S1T1;50.433;-104.622;"regina"
S4S1T2;50.431;-104.623;"regina"
S4S1T3;50.432;-104.622;"regina"
S4S1T4;50.43;-104.622;"regina"
S4S1T5;50.429;-104.622;"regina"
S4S1T6;50.427;-104.622;"regina"
S4S1T7;50.428;-104.622;"regina"
S4S1T8;50.435;-104.624;"regina"
S4S1T9;50.435;-104.624;"regina"
S4S1V0;50.417;-104.608;"wascana centre"
S4S1V1;50.433;-104.624;"regina"
S4S1V2;50.433;-104.624;"regina"
S4S1V3;50.432;-104.624;"regina"
S4S1V4;50.432;-104.624;"regina"
S4S1V5;50.43;-104.624;"regina"
S4S1V6;50.429;-104.624;"regina"
S4S1V7;50.427;-104.624;"regina"
S4S1V8;50.428;-104.624;"regina"
S4S1V9;50.425;-104.624;"regina"
S4S1W1;50.426;-104.624;"regina"
S4S1W2;50.435;-104.625;"regina"
S4S1W3;50.435;-104.625;"regina"
S4S1W4;50.433;-104.625;"regina"
S4S1W5;50.432;-104.625;"regina"
S4S1W6;50.431;-104.625;"regina"
S4S1W7;50.43;-104.625;"regina"
S4S1W8;50.43;-104.625;"regina"
S4S1W9;50.435;-104.627;"regina"
S4S1X0;50.417;-104.608;"wascana centre"
S4S1X1;50.435;-104.627;"regina"
S4S1X2;50.433;-104.627;"regina"
S4S1X3;50.431;-104.627;"regina"
S4S1X4;50.431;-104.627;"regina"
S4S1X5;50.429;-104.627;"regina"
S4S1X6;50.429;-104.627;"regina"
S4S1X7;50.428;-104.627;"regina"
S4S1X8;50.426;-104.626;"regina"
S4S1X9;50.424;-104.627;"regina"
S4S1Y1;50.406;-104.625;"regina"
S4S1Y2;50.434;-104.628;"regina"
S4S1Y3;50.435;-104.628;"regina"
S4S1Y4;50.433;-104.628;"regina"
S4S1Y5;50.431;-104.628;"regina"
S4S1Y6;50.431;-104.628;"regina"
S4S1Y7;50.43;-104.628;"regina"
S4S1Y8;50.43;-104.628;"regina"
S4S1Y9;50.427;-104.628;"regina"
S4S1Z0;50.417;-104.608;"wascana centre"
S4S1Z1;50.427;-104.628;"regina"
S4S1Z2;50.434;-104.63;"regina"
S4S1Z3;50.435;-104.63;"regina"
S4S1Z4;50.433;-104.63;"regina"
S4S1Z5;50.432;-104.63;"regina"
S4S1Z6;50.431;-104.63;"regina"
S4S1Z7;50.43;-104.63;"regina"
S4S1Z8;50.427;-104.63;"regina"
S4S1Z9;50.428;-104.63;"regina"
S4S2A1;50.434;-104.631;"regina"
S4S2A2;50.434;-104.631;"regina"
S4S2A3;50.433;-104.631;"regina"
S4S2A4;50.433;-104.631;"regina"
S4S2A5;50.431;-104.631;"regina"
S4S2A6;50.432;-104.631;"regina"
S4S2A7;50.435;-104.633;"regina"
S4S2A8;50.434;-104.633;"regina"
S4S2A9;50.433;-104.633;"regina"
S4S2B0;50.417;-104.608;"wascana centre"
S4S2B1;50.433;-104.633;"regina"
S4S2B2;50.431;-104.633;"regina"
S4S2B3;50.43;-104.624;"regina"
S4S2B4;50.427;-104.63;"regina"
S4S2B5;50.427;-104.63;"regina"
S4S2B6;50.426;-104.629;"regina"
S4S2B7;50.424;-104.626;"regina"
S4S2B8;50.423;-104.626;"regina"
S4S2B9;50.423;-104.626;"regina"
S4S2C0;50.417;-104.608;"wascana centre"
S4S2C1;50.421;-104.624;"regina"
S4S2C2;50.42;-104.624;"regina"
S4S2C3;50.435;-104.634;"regina"
S4S2C4;50.435;-104.634;"regina"
S4S2C5;50.434;-104.634;"regina"
S4S2C6;50.406;-104.625;"regina"
S4S2C7;50.421;-104.633;"regina"
S4S2C8;50.421;-104.633;"regina"
S4S2C9;50.419;-104.633;"regina"
S4S2E1;50.419;-104.633;"regina"
S4S2E2;50.435;-104.635;"regina"
S4S2E3;50.435;-104.635;"regina"
S4S2E4;50.434;-104.638;"regina"
S4S2E5;50.435;-104.638;"regina"
S4S2E6;50.434;-104.638;"regina"
S4S2E7;50.434;-104.638;"regina"
S4S2E8;50.426;-104.637;"regina"
S4S2E9;50.426;-104.637;"regina"
S4S2G0;50.417;-104.608;"wascana centre"
S4S2G1;50.422;-104.637;"regina"
S4S2G2;50.423;-104.637;"regina"
S4S2G3;50.423;-104.637;"regina"
S4S2G4;50.42;-104.637;"regina"
S4S2G5;50.419;-104.637;"regina"
S4S2G6;50.42;-104.637;"regina"
S4S2G7;50.433;-104.639;"regina"
S4S2G8;50.433;-104.639;"regina"
S4S2G9;50.403;-104.627;"regina"
S4S2H0;50.417;-104.608;"wascana centre"
S4S2H1;50.403;-104.627;"regina"
S4S2H2;50.424;-104.64;"regina"
S4S2H3;50.424;-104.64;"regina"
S4S2H4;50.433;-104.641;"regina"
S4S2H5;50.428;-104.633;"regina"
S4S2H6;50.429;-104.637;"regina"
S4S2H7;50.431;-104.639;"regina"
S4S2H8;50.425;-104.631;"regina"
S4S2H9;50.423;-104.628;"regina"
S4S2J1;50.421;-104.638;"regina"
S4S2J2;50.421;-104.638;"regina"
S4S2J3;50.421;-104.636;"regina"
S4S2J4;50.421;-104.636;"regina"
S4S2J5;50.421;-104.634;"regina"
S4S2J6;50.421;-104.634;"regina"
S4S2J7;50.42;-104.632;"regina"
S4S2J8;50.42;-104.632;"regina"
S4S2J9;50.422;-104.634;"regina"
S4S2K1;50.422;-104.634;"regina"
S4S2K2;50.422;-104.635;"regina"
S4S2K3;50.422;-104.635;"regina"
S4S2K4;50.42;-104.627;"regina"
S4S2K5;50.419;-104.627;"regina"
S4S2K6;50.417;-104.625;"regina"
S4S2K7;50.417;-104.625;"regina"
S4S2K8;50.417;-104.628;"regina"
S4S2K9;50.417;-104.629;"regina"
S4S2L1;50.415;-104.622;"regina"
S4S2L2;50.415;-104.621;"regina"
S4S2L3;50.415;-104.623;"regina"
S4S2L4;50.416;-104.623;"regina"
S4S2L5;50.415;-104.624;"regina"
S4S2L6;50.415;-104.625;"regina"
S4S2L7;50.415;-104.625;"regina"
S4S2L8;50.416;-104.627;"regina"
S4S2L9;50.406;-104.61;"regina"
S4S2M1;50.415;-104.628;"regina"
S4S2M2;50.415;-104.629;"regina"
S4S2M3;50.415;-104.63;"regina"
S4S2M4;50.415;-104.63;"regina"
S4S2M5;50.411;-104.63;"regina"
S4S2M6;50.416;-104.631;"regina"
S4S2M7;50.414;-104.634;"regina"
S4S2M8;50.415;-104.633;"regina"
S4S2M9;50.414;-104.622;"regina"
S4S2N0;50.417;-104.608;"wascana centre"
S4S2N1;50.414;-104.622;"regina"
S4S2N2;50.414;-104.63;"regina"
S4S2N3;50.414;-104.63;"regina"
S4S2N4;50.414;-104.632;"regina"
S4S2N5;50.414;-104.631;"regina"
S4S2N6;50.414;-104.633;"regina"
S4S2N7;50.407;-104.631;"regina"
S4S2N8;50.412;-104.622;"regina"
S4S2N9;50.412;-104.618;"regina"
S4S2P1;50.412;-104.624;"regina"
S4S2P2;50.412;-104.627;"regina"
S4S2P3;50.412;-104.63;"regina"
S4S2P4;50.412;-104.627;"regina"
S4S2P5;50.412;-104.631;"regina"
S4S2P6;50.415;-104.633;"regina"
S4S2P7;50.412;-104.633;"regina"
S4S2P8;50.412;-104.633;"regina"
S4S2P9;50.412;-104.634;"regina"
S4S2R0;50.407;-104.623;"regina"
S4S2R1;50.421;-104.599;"regina"
S4S2R3;50.41;-104.619;"regina"
S4S2R4;50.409;-104.621;"regina"
S4S2R5;50.409;-104.622;"regina"
S4S2R6;50.409;-104.625;"regina"
S4S2R7;50.409;-104.626;"regina"
S4S2R8;50.419;-104.599;"regina"
S4S2R9;50.409;-104.628;"regina"
S4S2S0;50.417;-104.608;"wascana centre"
S4S2S1;50.409;-104.631;"regina"
S4S2S2;50.409;-104.636;"regina"
S4S2S3;50.409;-104.637;"regina"
S4S2S4;50.406;-104.621;"regina"
S4S2S5;50.406;-104.623;"regina"
S4S2S6;50.406;-104.624;"regina"
S4S2S7;50.406;-104.625;"regina"
S4S2S8;50.406;-104.627;"regina"
S4S2S9;50.406;-104.628;"regina"
S4S2T1;50.418;-104.598;"regina"
S4S2T2;50.407;-104.63;"regina"
S4S2T3;50.407;-104.63;"regina"
S4S2T4;50.407;-104.633;"regina"
S4S2T5;50.407;-104.633;"regina"
S4S2T6;50.407;-104.634;"regina"
S4S2T7;50.407;-104.634;"regina"
S4S2T8;50.405;-104.624;"regina"
S4S2T9;50.405;-104.628;"regina"
S4S2V0;50.417;-104.608;"wascana centre"
S4S2V1;50.405;-104.627;"regina"
S4S2V2;50.42;-104.582;"regina"
S4S2V3;50.405;-104.628;"regina"
S4S2V4;50.406;-104.631;"regina"
S4S2V5;50.405;-104.629;"regina"
S4S2V6;50.403;-104.626;"regina"
S4S2V7;50.405;-104.627;"regina"
S4S2V8;50.418;-104.634;"regina"
S4S2V9;50.418;-104.634;"regina"
S4S2W1;50.417;-104.632;"regina"
S4S2W2;50.416;-104.63;"regina"
S4S2W3;50.418;-104.601;"regina"
S4S2W4;50.417;-104.633;"regina"
S4S2W5;50.416;-104.596;"regina"
S4S2W6;50.417;-104.633;"regina"
S4S2W7;50.422;-104.607;"regina"
S4S2W8;50.418;-104.635;"regina"
S4S2W9;50.417;-104.633;"regina"
S4S2X0;50.417;-104.608;"wascana centre"
S4S2X1;50.413;-104.627;"regina"
S4S2X2;50.412;-104.627;"regina"
S4S2X3;50.411;-104.627;"regina"
S4S2X4;50.411;-104.628;"regina"
S4S2X5;50.411;-104.633;"regina"
S4S2X6;50.411;-104.631;"regina"
S4S2X7;50.423;-104.608;"regina"
S4S2X8;50.411;-104.634;"regina"
S4S2X9;50.411;-104.636;"regina"
S4S2Y1;50.411;-104.622;"regina"
S4S2Y2;50.411;-104.622;"regina"
S4S2Y3;50.41;-104.624;"regina"
S4S2Y4;50.41;-104.624;"regina"
S4S2Y5;50.41;-104.621;"regina"
S4S2Y6;50.41;-104.621;"regina"
S4S2Y7;50.41;-104.628;"regina"
S4S2Y8;50.409;-104.628;"regina"
S4S2Y9;50.408;-104.628;"regina"
S4S2Z1;50.407;-104.627;"regina"
S4S2Z2;50.406;-104.623;"regina"
S4S2Z3;50.406;-104.624;"regina"
S4S2Z4;50.404;-104.628;"regina"
S4S2Z5;50.402;-104.627;"regina"
S4S2Z6;50.401;-104.628;"regina"
S4S2Z7;50.449;-104.545;"regina"
S4S2Z8;50.406;-104.627;"regina"
S4S2Z9;50.406;-104.627;"regina"
S4S3A0;50.417;-104.608;"wascana centre"
S4S3A1;50.419;-104.621;"regina"
S4S3A2;50.416;-104.621;"regina"
S4S3A3;50.415;-104.621;"regina"
S4S3A4;50.414;-104.621;"regina"
S4S3A5;50.414;-104.621;"regina"
S4S3A6;50.422;-104.626;"regina"
S4S3A7;50.411;-104.621;"regina"
S4S3A8;50.41;-104.621;"regina"
S4S3A9;50.418;-104.602;"regina"
S4S3B0;50.417;-104.608;"wascana centre"
S4S3B1;50.409;-104.621;"regina"
S4S3B2;50.407;-104.621;"regina"
S4S3B3;50.417;-104.607;"regina"
S4S3B4;50.408;-104.621;"regina"
S4S3B5;50.409;-104.614;"regina"
S4S3B6;50.406;-104.621;"regina"
S4S3B7;50.419;-104.619;"regina"
S4S3B8;50.419;-104.623;"regina"
S4S3B9;50.417;-104.622;"regina"
S4S3C1;50.416;-104.622;"regina"
S4S3C2;50.415;-104.622;"regina"
S4S3C3;50.414;-104.622;"regina"
S4S3C4;50.414;-104.602;"regina"
S4S3C5;50.419;-104.624;"regina"
S4S3C6;50.419;-104.624;"regina"
S4S3C7;50.416;-104.624;"regina"
S4S3C8;50.417;-104.624;"regina"
S4S3C9;50.415;-104.624;"regina"
S4S3E0;50.417;-104.608;"wascana centre"
S4S3E1;50.415;-104.624;"regina"
S4S3E2;50.411;-104.624;"regina"
S4S3E3;50.409;-104.624;"regina"
S4S3E4;50.41;-104.624;"regina"
S4S3E5;50.417;-104.625;"regina"
S4S3E6;50.418;-104.625;"regina"
S4S3E7;50.414;-104.602;"regina"
S4S3E8;50.417;-104.625;"regina"
S4S3E9;50.407;-104.625;"regina"
S4S3G1;50.408;-104.625;"regina"
S4S3G2;50.406;-104.625;"regina"
S4S3G3;50.406;-104.625;"regina"
S4S3G4;50.404;-104.626;"regina"
S4S3G5;50.405;-104.625;"regina"
S4S3G6;50.402;-104.626;"regina"
S4S3G7;50.415;-104.627;"regina"
S4S3G8;50.414;-104.627;"regina"
S4S3G9;50.413;-104.627;"regina"
S4S3H1;50.412;-104.627;"regina"
S4S3H2;50.414;-104.609;"regina"
S4S3H3;50.409;-104.615;"regina"
S4S3H4;50.41;-104.627;"regina"
S4S3H5;50.41;-104.627;"regina"
S4S3H6;50.405;-104.627;"regina"
S4S3H7;50.403;-104.627;"regina"
S4S3H8;50.406;-104.605;"regina"
S4S3H9;50.403;-104.627;"regina"
S4S3J0;50.417;-104.608;"wascana centre"
S4S3J1;50.419;-104.628;"regina"
S4S3J2;50.417;-104.628;"regina"
S4S3J3;50.417;-104.628;"regina"
S4S3J4;50.414;-104.608;"regina"
S4S3J5;50.417;-104.63;"regina"
S4S3J6;50.418;-104.63;"regina"
S4S3J7;50.407;-104.609;"regina"
S4S3J8;50.414;-104.627;"regina"
S4S3J9;50.415;-104.63;"regina"
S4S3K1;50.415;-104.63;"regina"
S4S3K2;50.414;-104.63;"regina"
S4S3K3;50.413;-104.63;"regina"
S4S3K4;50.412;-104.63;"regina"
S4S3K5;50.41;-104.63;"regina"
S4S3K6;50.408;-104.63;"regina"
S4S3K7;50.409;-104.63;"regina"
S4S3K8;50.406;-104.63;"regina"
S4S3K9;50.415;-104.631;"regina"
S4S3L1;50.415;-104.631;"regina"
S4S3L2;50.412;-104.631;"regina"
S4S3L3;50.413;-104.631;"regina"
S4S3L4;50.408;-104.631;"regina"
S4S3L5;50.415;-104.633;"regina"
S4S3L6;50.415;-104.633;"regina"
S4S3L7;50.416;-104.633;"regina"
S4S3L8;50.413;-104.632;"regina"
S4S3L9;50.412;-104.633;"regina"
S4S3M1;50.412;-104.633;"regina"
S4S3M2;50.407;-104.633;"regina"
S4S3M3;50.409;-104.633;"regina"
S4S3M4;50.406;-104.632;"regina"
S4S3M5;50.407;-104.633;"regina"
S4S3M6;50.414;-104.634;"regina"
S4S3M7;50.413;-104.634;"regina"
S4S3M8;50.409;-104.634;"regina"
S4S3M9;50.409;-104.634;"regina"
S4S3N0;50.418;-104.621;"regina"
S4S3N1;50.406;-104.634;"regina"
S4S3N2;50.406;-104.634;"regina"
S4S3N3;50.412;-104.635;"regina"
S4S3N4;50.414;-104.635;"regina"
S4S3N5;50.434;-104.618;"regina"
S4S3N6;50.432;-104.618;"regina"
S4S3N7;50.431;-104.618;"regina"
S4S3N8;50.424;-104.618;"regina"
S4S3N9;50.424;-104.618;"regina"
S4S3P0;50.418;-104.621;"regina"
S4S3P1;50.426;-104.618;"regina"
S4S3P2;50.422;-104.618;"regina"
S4S3P3;50.419;-104.618;"regina"
S4S3P4;50.42;-104.618;"regina"
S4S3P5;50.418;-104.618;"regina"
S4S3P6;50.418;-104.618;"regina"
S4S3P7;50.413;-104.602;"regina"
S4S3P8;50.418;-104.618;"regina"
S4S3P9;50.418;-104.618;"regina"
S4S3R0;50.381;-104.549;"regina"
S4S3R1;50.416;-104.618;"regina"
S4S3R2;50.419;-104.618;"regina"
S4S3R3;50.405;-104.618;"regina"
S4S3R4;50.419;-104.618;"regina"
S4S3R5;50.415;-104.618;"regina"
S4S3R6;50.412;-104.618;"regina"
S4S3R7;50.413;-104.602;"regina"
S4S3R8;50.414;-104.618;"regina"
S4S3R9;50.411;-104.618;"regina"
S4S3S0;50.417;-104.608;"wascana centre"
S4S3S1;50.414;-104.608;"regina"
S4S3S2;50.412;-104.608;"regina"
S4S3S3;50.419;-104.609;"regina"
S4S3S4;50.423;-104.6;"regina"
S4S3S5;50.424;-104.599;"regina"
S4S3S6;50.422;-104.597;"regina"
S4S3S7;50.421;-104.597;"regina"
S4S3S8;50.422;-104.6;"regina"
S4S3S9;50.422;-104.6;"regina"
S4S3T0;50.423;-104.598;"regina"
S4S3T1;50.422;-104.603;"regina"
S4S3T2;50.422;-104.603;"regina"
S4S3T3;50.422;-104.603;"regina"
S4S3T4;50.422;-104.604;"regina"
S4S3T5;50.421;-104.604;"regina"
S4S3T6;50.421;-104.607;"regina"
S4S3T7;50.421;-104.608;"regina"
S4S3T8;50.421;-104.608;"regina"
S4S3T9;50.421;-104.609;"regina"
S4S3V1;50.421;-104.61;"regina"
S4S3V2;50.421;-104.61;"regina"
S4S3V3;50.421;-104.611;"regina"
S4S3V4;50.421;-104.611;"regina"
S4S3V5;50.422;-104.598;"regina"
S4S3V6;50.422;-104.598;"regina"
S4S3V7;50.42;-104.599;"regina"
S4S3V8;50.421;-104.599;"regina"
S4S3V9;50.421;-104.6;"regina"
S4S3W0;50.417;-104.608;"wascana centre"
S4S3W1;50.42;-104.599;"regina"
S4S3W2;50.422;-104.596;"regina"
S4S3W3;50.421;-104.597;"regina"
S4S3W4;50.42;-104.597;"regina"
S4S3W5;50.419;-104.598;"regina"
S4S3W6;50.413;-104.603;"regina"
S4S3W7;50.418;-104.6;"regina"
S4S3W8;50.418;-104.599;"regina"
S4S3W9;50.42;-104.595;"regina"
S4S3X0;50.416;-104.596;"regina"
S4S3X1;50.42;-104.596;"regina"
S4S3X2;50.421;-104.595;"regina"
S4S3X3;50.418;-104.595;"regina"
S4S3X4;50.418;-104.596;"regina"
S4S3X5;50.417;-104.597;"regina"
S4S3X6;50.414;-104.636;"regina"
S4S3X7;50.418;-104.6;"regina"
S4S3X8;50.418;-104.6;"regina"
S4S3X9;50.417;-104.598;"regina"
S4S3Y0;50.417;-104.608;"wascana centre"
S4S3Y1;50.416;-104.598;"regina"
S4S3Y2;50.416;-104.6;"regina"
S4S3Y3;50.416;-104.6;"regina"
S4S3Y4;50.423;-104.602;"regina"
S4S3Y5;50.419;-104.602;"regina"
S4S3Y6;50.417;-104.602;"regina"
S4S3Y7;50.416;-104.602;"regina"
S4S3Y8;50.415;-104.602;"regina"
S4S3Y9;50.414;-104.602;"regina"
S4S3Z0;50.417;-104.608;"wascana centre"
S4S3Z1;50.414;-104.602;"regina"
S4S3Z2;50.413;-104.602;"regina"
S4S3Z3;50.421;-104.606;"regina"
S4S3Z4;50.422;-104.606;"regina"
S4S3Z5;50.418;-104.605;"regina"
S4S3Z6;50.419;-104.605;"regina"
S4S3Z7;50.418;-104.605;"regina"
S4S3Z8;50.422;-104.606;"regina"
S4S3Z9;50.421;-104.605;"regina"
S4S4A1;50.422;-104.608;"regina"
S4S4A2;50.423;-104.608;"regina"
S4S4A3;50.422;-104.609;"regina"
S4S4A4;50.423;-104.61;"regina"
S4S4A5;50.422;-104.611;"regina"
S4S4A6;50.422;-104.611;"regina"
S4S4A7;50.42;-104.603;"regina"
S4S4A8;50.419;-104.602;"regina"
S4S4A9;50.42;-104.604;"regina"
S4S4B1;50.42;-104.604;"regina"
S4S4B2;50.42;-104.607;"regina"
S4S4B3;50.42;-104.606;"regina"
S4S4B4;50.421;-104.61;"regina"
S4S4B5;50.421;-104.61;"regina"
S4S4B6;50.42;-104.612;"regina"
S4S4B7;50.421;-104.612;"regina"
S4S4B8;50.409;-104.607;"regina"
S4S4B9;50.417;-104.612;"regina"
S4S4C0;50.417;-104.608;"wascana centre"
S4S4C1;50.41;-104.6;"regina"
S4S4C2;50.417;-104.612;"regina"
S4S4C3;50.418;-104.604;"regina"
S4S4C4;50.417;-104.606;"regina"
S4S4C5;50.412;-104.604;"regina"
S4S4C6;50.418;-104.607;"regina"
S4S4C7;50.418;-104.609;"regina"
S4S4C8;50.417;-104.609;"regina"
S4S4C9;50.417;-104.604;"regina"
S4S4E0;50.42;-104.615;"regina"
S4S4E1;50.417;-104.604;"regina"
S4S4E2;50.417;-104.606;"regina"
S4S4E3;50.417;-104.609;"regina"
S4S4E4;50.417;-104.609;"regina"
S4S4E5;50.417;-104.611;"regina"
S4S4E6;50.419;-104.617;"regina"
S4S4E7;50.419;-104.612;"regina"
S4S4E8;50.419;-104.627;"regina"
