P4N8B4;48.488;-81.322;"timmins"
P4N8B5;48.46;-81.333;"timmins"
P4N8B6;48.484;-81.334;"timmins"
P4N8B7;48.476;-81.296;"timmins"
P4N8B8;48.494;-81.353;"timmins"
P4N8B9;48.486;-81.321;"timmins"
P4N8C1;48.479;-81.361;"timmins"
P4N8C2;48.475;-81.341;"timmins"
P4N8C3;48.481;-81.356;"timmins"
P4N8C4;48.494;-81.353;"timmins"
P4N8C5;48.479;-81.347;"timmins"
P4N8C6;48.479;-81.359;"timmins"
P4N8C7;48.479;-81.359;"timmins"
P4N8C8;48.493;-81.353;"timmins"
P4N8C9;48.479;-81.361;"timmins"
P4N8E1;48.506;-81.41;"timmins"
P4N8E2;48.481;-81.36;"timmins"
P4N8E3;48.481;-81.36;"timmins"
P4N8E4;48.481;-81.36;"timmins"
P4N8E5;48.489;-81.339;"timmins"
P4N8E6;48.488;-81.329;"timmins"
P4N8E7;48.488;-81.381;"timmins"
P4N8E8;48.489;-81.433;"timmins"
P4N8E9;48.468;-81.331;"timmins"
P4N8G1;48.483;-81.341;"timmins"
P4N8G2;48.48;-81.357;"timmins"
P4N8G3;48.492;-81.323;"timmins"
P4N8G4;48.48;-81.345;"timmins"
P4N8G5;48.49;-81.345;"timmins"
P4N8G6;48.492;-81.348;"timmins"
P4N8G7;48.492;-81.344;"timmins"
P4N8G8;48.492;-81.344;"timmins"
P4N8G9;48.491;-81.342;"timmins"
P4N8H1;48.481;-81.36;"timmins"
P4N8H2;48.481;-81.36;"timmins"
P4N8H3;48.476;-81.296;"timmins"
P4N8H4;48.491;-81.343;"timmins"
P4N8H5;48.476;-81.296;"timmins"
P4N8H6;48.47;-81.34;"timmins"
P4N8H7;48.477;-81.336;"timmins"
P4N8H8;48.467;-81.337;"timmins"
P4N8H9;48.471;-81.34;"timmins"
P4N8J1;48.481;-81.359;"timmins"
P4N8J2;48.492;-81.346;"timmins"
P4N8J3;48.493;-81.345;"timmins"
P4N8J4;48.481;-81.36;"timmins"
P4N8J5;48.481;-81.36;"timmins"
P4N8J6;48.483;-81.362;"timmins"
P4N8J7;48.48;-81.361;"timmins"
P4N8J8;48.483;-81.362;"timmins"
P4N8J9;48.483;-81.362;"timmins"
P4N8K1;48.481;-81.361;"timmins"
P4N8K2;48.482;-81.36;"timmins"
P4N8K3;48.482;-81.36;"timmins"
P4N8K4;48.485;-81.33;"timmins"
P4N8K5;48.491;-81.337;"timmins"
P4N8K6;48.488;-81.352;"timmins"
P4N8K7;48.493;-81.343;"timmins"
P4N8K8;48.492;-81.344;"timmins"
P4N8K9;48.494;-81.345;"timmins"
P4N8L1;48.476;-81.355;"timmins"
P4N8L2;48.492;-81.339;"timmins"
P4N8L3;48.493;-81.339;"timmins"
P4N8L4;48.48;-81.343;"timmins"
P4N8L5;48.467;-81.336;"timmins"
P4N8L6;48.466;-81.331;"timmins"
P4N8L7;48.466;-81.33;"timmins"
P4N8L8;48.493;-81.336;"timmins"
P4N8L9;48.493;-81.336;"timmins"
P4N8M1;48.467;-81.332;"timmins"
P4N8M2;48.476;-81.338;"timmins"
P4N8M3;48.488;-81.318;"timmins"
P4N8M4;48.48;-81.338;"timmins"
P4N8M5;48.476;-81.296;"timmins"
P4N8M6;48.486;-81.332;"timmins"
P4N8M7;48.49;-81.333;"timmins"
P4N8M8;48.488;-81.331;"timmins"
P4N8N1;48.47;-81.336;"timmins"
P4N8N2;48.481;-81.338;"timmins"
P4N8N3;48.485;-81.319;"timmins"
P4N8N5;48.49;-81.333;"timmins"
P4N8N6;48.474;-81.347;"timmins"
P4N8N7;48.472;-81.329;"timmins"
P4N8N8;48.468;-81.343;"timmins"
P4N8N9;48.489;-81.339;"timmins"
P4N8P1;48.479;-81.339;"timmins"
P4N8P2;48.486;-81.315;"timmins"
P4N8P3;48.478;-81.338;"timmins"
P4N8P4;48.476;-81.296;"timmins"
P4N8P5;48.476;-81.296;"timmins"
P4N8P6;48.476;-81.296;"timmins"
P4N8P7;48.476;-81.296;"timmins"
P4N8P8;48.476;-81.296;"timmins"
P4N8P9;48.476;-81.296;"timmins"
P4N8R1;48.486;-81.314;"timmins"
P4N8R2;48.484;-81.357;"timmins"
P4N8R3;48.486;-81.314;"timmins"
P4N8R4;48.477;-81.317;"timmins"
P4N8R5;48.478;-81.322;"timmins"
P4N8R6;48.476;-81.296;"timmins"
P4N8R7;48.453;-81.331;"timmins"
P4N8R8;48.446;-81.444;"timmins"
P4N8R9;48.493;-81.307;"timmins"
P4N8S0;48.479;-81.338;"timmins"
P4N8S1;48.467;-81.328;"timmins"
P4N8S2;48.473;-81.347;"timmins"
P4N8S3;48.449;-81.334;"timmins"
P4N8S4;48.487;-81.33;"timmins"
P4N8S5;48.49;-81.333;"timmins"
P4N8S6;48.477;-81.318;"timmins"
P4N8S7;48.476;-81.367;"timmins"
P4N8S8;48.486;-81.313;"timmins"
P4N8S9;48.449;-81.333;"timmins"
P4N8T1;48.484;-81.358;"timmins"
P4N8T2;48.475;-81.346;"timmins"
P4N8T3;48.484;-81.358;"timmins"
P4N8T4;48.486;-81.316;"timmins"
P4N8T8;48.478;-81.338;"timmins"
P4N8Z2;48.479;-81.338;"timmins"
P4P0A1;48.495;-81.345;"timmins"
P4P0A2;48.494;-81.346;"timmins"
P4P0A3;48.495;-81.344;"timmins"
P4P1A1;48.495;-81.352;"timmins"
P4P1A2;48.495;-81.352;"timmins"
P4P1A3;48.495;-81.351;"timmins"
P4P1A4;48.495;-81.351;"timmins"
P4P1A5;48.496;-81.351;"timmins"
P4P1A6;48.496;-81.351;"timmins"
P4P1A7;48.494;-81.349;"timmins"
P4P1A8;48.497;-81.352;"timmins"
P4P1A9;48.496;-81.353;"timmins"
P4P1B1;48.497;-81.353;"timmins"
P4P1B2;48.498;-81.353;"timmins"
P4P1B3;48.495;-81.357;"timmins"
P4P1B4;48.494;-81.356;"timmins"
P4P1B5;48.495;-81.347;"timmins"
P4P1B6;48.495;-81.349;"timmins"
P4P1B7;48.497;-81.349;"timmins"
P4P1B8;48.497;-81.347;"timmins"
P4P1B9;48.497;-81.347;"timmins"
P4P1C1;48.497;-81.348;"timmins"
P4P1C2;48.497;-81.348;"timmins"
P4P1C3;48.497;-81.349;"timmins"
P4P1C4;48.498;-81.351;"timmins"
P4P1C5;48.497;-81.353;"timmins"
P4P1C6;48.497;-81.353;"timmins"
P4P1C7;48.499;-81.347;"timmins"
P4P1C8;48.499;-81.351;"timmins"
P4P1C9;48.499;-81.35;"timmins"
P4P1E1;48.499;-81.348;"timmins"
P4P1E2;48.499;-81.347;"timmins"
P4P1E3;48.497;-81.353;"timmins"
P4P1E4;48.476;-81.296;"timmins"
P4P1E5;48.52;-81.349;"timmins"
P4P1E6;48.499;-81.351;"timmins"
P4P1E7;48.499;-81.35;"timmins"
P4P1E8;48.499;-81.35;"timmins"
P4P1E9;48.499;-81.351;"timmins"
P4P1G1;48.499;-81.351;"timmins"
P4P1G2;48.499;-81.353;"timmins"
P4P1G3;48.5;-81.352;"timmins"
P4P1G4;48.499;-81.353;"timmins"
P4P1G5;48.499;-81.351;"timmins"
P4P1G6;48.5;-81.348;"timmins"
P4P1G7;48.501;-81.348;"timmins"
P4P1G8;48.5;-81.354;"timmins"
P4P1G9;48.501;-81.355;"timmins"
P4P1H1;48.499;-81.353;"timmins"
P4P1H2;48.499;-81.35;"timmins"
P4P1H3;48.499;-81.353;"timmins"
P4P1H4;48.495;-81.345;"timmins"
P4P1H5;48.494;-81.343;"timmins"
P4P1H6;48.495;-81.343;"timmins"
P4P1H7;48.487;-81.335;"timmins"
P4P1H8;48.495;-81.344;"timmins"
P4P1H9;48.495;-81.311;"timmins"
P4P1J1;48.499;-81.348;"timmins"
P4P1J2;48.518;-81.359;"timmins"
P4P4P4;48.497;-81.352;"timmins"
P4P5M2;48.498;-81.346;"timmins"
P4R0A1;48.473;-81.405;"timmins"
P4R0A2;48.474;-81.375;"timmins"
P4R0A3;48.473;-81.399;"timmins"
P4R0A4;48.472;-81.398;"timmins"
P4R0A5;48.483;-81.381;"timmins"
P4R0H4;48.48;-81.459;"timmins"
P4R0H6;48.49;-81.444;"timmins"
P4R1A0;48.506;-81.41;"timmins"
P4R1A1;48.473;-81.39;"timmins"
P4R1A2;48.473;-81.369;"timmins"
P4R1A3;48.475;-81.366;"timmins"
P4R1A4;48.473;-81.371;"timmins"
P4R1A5;48.668;-81.262;"timmins"
P4R1A6;48.474;-81.37;"timmins"
P4R1A7;48.475;-81.377;"timmins"
P4R1A8;48.475;-81.375;"timmins"
P4R1A9;48.475;-81.376;"timmins"
P4R1B1;48.474;-81.375;"timmins"
P4R1B2;48.475;-81.371;"timmins"
P4R1B3;48.476;-81.372;"timmins"
P4R1B4;48.476;-81.375;"timmins"
P4R1B5;48.476;-81.377;"timmins"
P4R1B6;48.473;-81.371;"timmins"
P4R1B7;48.474;-81.371;"timmins"
P4R1B8;48.474;-81.371;"timmins"
P4R1B9;48.473;-81.379;"timmins"
P4R1C1;48.473;-81.379;"timmins"
P4R1C2;48.474;-81.379;"timmins"
P4R1C3;48.473;-81.379;"timmins"
P4R1C4;48.479;-81.372;"timmins"
P4R1C5;48.479;-81.37;"timmins"
P4R1C6;48.478;-81.371;"timmins"
P4R1C7;48.478;-81.37;"timmins"
P4R1C8;48.479;-81.372;"timmins"
P4R1C9;48.474;-81.37;"timmins"
P4R1E1;48.475;-81.372;"timmins"
P4R1E2;48.479;-81.377;"timmins"
P4R1E3;48.479;-81.375;"timmins"
P4R1E4;48.479;-81.376;"timmins"
P4R1E5;48.477;-81.368;"timmins"
P4R1E6;48.478;-81.368;"timmins"
P4R1E7;48.477;-81.369;"timmins"
P4R1E8;48.479;-81.373;"timmins"
P4R1E9;48.477;-81.378;"timmins"
P4R1G1;48.48;-81.367;"timmins"
P4R1G2;48.479;-81.37;"timmins"
P4R1G3;48.475;-81.37;"timmins"
P4R1G4;48.478;-81.378;"timmins"
P4R1G5;48.479;-81.375;"timmins"
P4R1G6;48.479;-81.375;"timmins"
P4R1G7;48.475;-81.374;"timmins"
P4R1G8;48.476;-81.378;"timmins"
P4R
