N4N1P8;44.152;-81.026;"hanover"
N4N1P9;44.153;-81.023;"hanover"
N4N1R1;44.153;-81.022;"hanover"
N4N1R2;44.153;-81.022;"hanover"
N4N1R3;44.152;-81.028;"hanover"
N4N1R4;44.153;-81.02;"hanover"
N4N1R5;44.153;-81.019;"hanover"
N4N1R6;44.153;-81.019;"hanover"
N4N1R7;44.154;-81.018;"hanover"
N4N1R8;44.047;-80.609;"hanover"
N4N1R9;44.154;-81.014;"hanover"
N4N1S1;44.154;-81.013;"hanover"
N4N1S2;44.155;-81.012;"hanover"
N4N1S3;44.155;-81.008;"hanover"
N4N1S4;44.156;-81.006;"hanover"
N4N1S5;44.151;-81.025;"hanover"
N4N1S6;44.152;-81.024;"hanover"
N4N1S7;44.152;-81.024;"hanover"
N4N1S8;44.154;-81.023;"hanover"
N4N1S9;44.153;-81.025;"hanover"
N4N1T1;44.153;-81.024;"hanover"
N4N1T2;44.154;-81.023;"hanover"
N4N1T3;44.155;-81.021;"hanover"
N4N1T4;44.156;-81.026;"hanover"
N4N1T5;44.155;-81.018;"hanover"
N4N1T6;44.156;-81.021;"hanover"
N4N1T7;44.156;-81.021;"hanover"
N4N1T8;44.151;-81.029;"hanover"
N4N1T9;44.153;-81.033;"hanover"
N4N1V1;44.151;-81.027;"hanover"
N4N1V2;44.153;-81.031;"hanover"
N4N1V3;44.152;-81.027;"hanover"
N4N1V4;44.151;-81.026;"hanover"
N4N1V5;44.154;-81.028;"hanover"
N4N1V6;44.154;-81.027;"hanover"
N4N1V7;44.154;-81.023;"hanover"
N4N1V8;44.153;-81.023;"hanover"
N4N1V9;44.153;-81.024;"hanover"
N4N1W1;44.155;-81.022;"hanover"
N4N1W2;44.155;-81.022;"hanover"
N4N1W3;44.155;-81.02;"hanover"
N4N1W4;44.156;-81.021;"hanover"
N4N1W5;44.156;-81.019;"hanover"
N4N1W6;44.157;-81.023;"hanover"
N4N1W7;44.157;-81.022;"hanover"
N4N1W8;44.155;-81.033;"hanover"
N4N1W9;44.155;-81.033;"hanover"
N4N1X1;44.152;-81.027;"hanover"
N4N1X2;44.152;-81.027;"hanover"
N4N1X3;44.15;-81.023;"hanover"
N4N1X4;44.151;-81.025;"hanover"
N4N1X5;44.155;-81.029;"hanover"
N4N1X6;44.152;-81.024;"hanover"
N4N1X7;44.153;-81.024;"hanover"
N4N1X8;44.154;-81.024;"hanover"
N4N1X9;44.154;-81.023;"hanover"
N4N1Y1;44.154;-81.023;"hanover"
N4N1Y2;44.155;-81.023;"hanover"
N4N1Y3;44.154;-81.022;"hanover"
N4N1Y4;44.156;-81.021;"hanover"
N4N1Y5;44.156;-81.02;"hanover"
N4N1Y6;44.156;-81.021;"hanover"
N4N1Y7;44.156;-81.019;"hanover"
N4N1Y8;44.158;-81.023;"hanover"
N4N1Y9;44.157;-81.019;"hanover"
N4N1Z1;44.157;-81.018;"hanover"
N4N1Z2;44.156;-81.023;"hanover"
N4N1Z3;44.156;-81.028;"hanover"
N4N1Z4;44.157;-81.032;"hanover"
N4N1Z5;44.151;-81.023;"hanover"
N4N1Z6;44.157;-81.029;"hanover"
N4N1Z7;44.157;-81.029;"hanover"
N4N1Z8;44.158;-81.021;"hanover"
N4N1Z9;44.158;-81.021;"hanover"
N4N2A1;44.158;-81.019;"hanover"
N4N2A2;44.158;-81.019;"hanover"
N4N2A3;44.158;-81.018;"hanover"
N4N2A4;44.152;-81.02;"hanover"
N4N2A5;44.157;-81.021;"hanover"
N4N2A6;44.159;-81.033;"hanover"
N4N2A7;44.159;-81.033;"hanover"
N4N2A8;44.16;-81.032;"hanover"
N4N2A9;44.151;-81.029;"hanover"
N4N2B1;44.148;-81.037;"hanover"
N4N2B2;44.147;-81.03;"hanover"
N4N2B3;44.142;-81.033;"hanover"
N4N2B4;44.143;-81.033;"hanover"
N4N2B5;44.145;-81.034;"hanover"
N4N2B6;44.145;-81.034;"hanover"
N4N2B7;44.149;-81.035;"hanover"
N4N2B8;44.15;-81.035;"hanover"
N4N2B9;44.148;-81.028;"hanover"
N4N2C1;44.141;-81.031;"hanover"
N4N2C2;44.143;-81.032;"hanover"
N4N2C3;44.146;-81.029;"hanover"
N4N2C4;44.146;-81.03;"hanover"
N4N2C5;44.148;-81.026;"hanover"
N4N2C6;44.149;-81.033;"hanover"
N4N2C7;44.149;-81.03;"hanover"
N4N2C8;44.149;-81.028;"hanover"
N4N2C9;44.149;-81.027;"hanover"
N4N2E1;44.15;-81.029;"hanover"
N4N2E2;44.152;-81.034;"hanover"
N4N2E3;44.144;-81.031;"hanover"
N4N2E4;44.143;-81.031;"hanover"
N4N2E5;44.146;-81.031;"hanover"
N4N2E6;44.147;-81.031;"hanover"
N4N2E7;44.147;-81.031;"hanover"
N4N2E8;44.149;-81.032;"hanover"
N4N2E9;44.149;-81.032;"hanover"
N4N2G1;44.15;-81.032;"hanover"
N4N2G2;44.15;-81.032;"hanover"
N4N2G3;44.15;-81.028;"hanover"
N4N2G4;44.151;-81.032;"hanover"
N4N2G5;44.152;-81.032;"hanover"
N4N2G6;44.153;-81.033;"hanover"
N4N2G7;44.154;-81.033;"hanover"
N4N2G8;44.145;-81.029;"hanover"
N4N2G9;44.143;-81.028;"hanover"
N4N2H1;44.144;-81.029;"hanover"
N4N2H2;44.147;-81.035;"hanover"
N4N2H3;44.143;-81.028;"hanover"
N4N2H4;44.146;-81.029;"hanover"
N4N2H5;44.147;-81.03;"hanover"
N4N2H6;44.148;-81.03;"hanover"
N4N2H7;44.147;-81.03;"hanover"
N4N2H8;44.149;-81.03;"hanover"
N4N2H9;44.149;-81.03;"hanover"
N4N2J1;44.15;-81.03;"hanover"
N4N2J2;44.15;-81.03;"hanover"
N4N2J3;44.151;-81.031;"hanover"
N4N2J4;44.151;-81.031;"hanover"
N4N2J6;44.152;-81.031;"hanover"
N4N2J7;44.154;-81.032;"hanover"
N4N2J8;44.154;-81.031;"hanover"
N4N2J9;44.156;-81.032;"hanover"
N4N2K1;44.157;-81.032;"hanover"
N4N2K2;44.158;-81.033;"hanover"
N4N2K3;44.16;-81.033;"hanover"
N4N2K4;44.161;-81.034;"hanover"
N4N2K5;44.148;-81.029;"hanover"
N4N2K6;44.149;-81.027;"hanover"
N4N2K7;44.148;-81.029;"hanover"
N4N2K8;44.151;-81.029;"hanover"
N4N2K9;44.153;-81.021;"hanover"
N4N2L1;44.154;-81.03;"hanover"
N4N2L2;44.154;-81.03;"hanover"
N4N2L3;44.155;-81.03;"hanover"
N4N2L4;44.155;-81.025;"hanover"
N4N2L5;44.153;-81.03;"hanover"
N4N2L6;44.164;-81.018;"hanover"
N4N2L7;44.164;-81.018;"hanover"
N4N2L8;44.164;-81.018;"hanover"
N4N2L9;44.16;-81.031;"hanover"
N4N2M0;44.151;-81.029;"hanover"
N4N2M1;44.15;-81.025;"hanover"
N4N2M2;44.149;-81.027;"hanover"
N4N2M3;44.152;-81.021;"hanover"
N4N2M4;44.152;-81.02;"hanover"
N4N2M5;44.153;-81.022;"hanover"
N4N2M6;44.153;-81.023;"hanover"
N4N2M7;44.153;-81.017;"hanover"
N4N2M8;44.154;-81.022;"hanover"
N4N2M9;44.159;-81.03;"hanover"
N4N2N1;44.157;-81.029;"hanover"
N4N2N2;44.15;-81.027;"hanover"
N4N2N3;44.152;-81.029;"hanover"
N4N2N4;44.152;-81.026;"hanover"
N4N2N5;44.149;-81.026;"hanover"
N4N2N6;44.15;-81.026;"hanover"
N4N2N7;44.152;-81.024;"hanover"
N4N2N8;44.15;-81.024;"hanover"
N4N2N9;44.154;-81.026;"hanover"
N4N2P1;44.152;-81.026;"hanover"
N4N2P2;44.153;-81.02;"hanover"
N4N2P3;44.153;-81.021;"hanover"
N4N2P4;44.154;-81.023;"hanover"
N4N2P5;44.155;-81.02;"hanover"
N4N2P6;44.154;-81.017;"hanover"
N4N2P7;44.156;-81.023;"hanover"
N4N2P8;44.155;-81.023;"hanover"
N4N2P9;44.144;-81.023;"hanover"
N4N2R1;44.145;-81.023;"hanover"
N4N2R2;44.146;-81.023;"hanover"
N4N2R3;44.147;-81.024;"hanover"
N4N2R4;44.148;-81.024;"hanover"
N4N2R5;44.149;-81.024;"hanover"
N4N2R6;44.15;-81.024;"hanover"
N4N2R7;44.151;-81.025;"hanover"
N4N2R8;44.151;-81.025;"hanover"
N4N2R9;44.152;-81.026;"hanover"
N4N2S1;44.152;-81.025;"hanover"
N4N2S2;44.153;-81.025;"hanover"
N4N2S3;44.155;-81.026;"hanover"
N4N2S4;44.154;-81.025;"hanover"
N4N2S5;44.154;-81.026;"hanover"
N4N2S6;44.156;-81.026;"hanover"
N4N2S7;44.144;-81.021;"hanover"
N4N2S8;44.144;-81.021;"hanover"
N4N2S9;44.147;-81.022;"hanover"
N4N2T1;44.148;-81.023;"hanover"
N4N2T2;44.148;-81.022;"hanover"
N4N2T3;44.149;-81.022;"hanover"
N4N2T4;44.152;-81.024;"hanover"
N4N2T5;44.15;-81.023;"hanover"
N4N2T6;44.151;-81.023;"hanover"
N4N2T7;44.152;-81.023;"hanover"
N4N2T8;44.153;-81.023;"hanover"
N4N2T9;44.153;-81.023;"hanover"
N4N2V1;44.154;-81.024;"hanover"
N4N2V2;44.155;-81.023;"hanover"
N4N2V3;44.154;-81.024;"hanover"
N4N2V4;44.155;-81.024;"hanover"
N4N2V5;44.157;-81.024;"hanover"
N4N2V6;44.157;-81.025;"hanover"
N4N2V7;44.158;-81.025;"hanover"
N4N2V8;44.147;-81.02;"hanover"
N4N2V9;44.147;-81.02;"hanover"
N4N2W0;44.15;-81.02;"hanover"
N4N2W1;44.151;-81.021;"hanover"
N4N2W2;44.15;-81.021;"hanover"
N4N2W3;44.152;-81.022;"hanover"
N4N2W4;44.152;-81.022;"hanover"
N4N2W5;44.153;-81.022;"hanover"
N4N2W6;44.154;-81.022;"hanover"
N4N2W7;44.154;-81.022;"hanover"
N4N2W8;44.154;-81.022;"hanover"
N4N2W9;44.156;-81.023;"hanover"
N4N2X1;44.157;-81.023;"hanover"
N4N2X2;44.156;-81.023;"hanover"
N4N2X3;44.158;-81.023;"hanover"
N4N2X4;44.148;-81.021;"hanover"
N4N2X5;44.148;-81.021;"hanover"
N4N2X6;44.149;-81.021;"hanover"
N4N2X7;44.149;-81.021;"hanover"
N4N2X8;44.15;-81.019;"hanover"
N4N2X9;44.15;-81.019;"hanover"
N4N2Y1;44.151;-81.02;"hanover"
N4N2Y2;44.151;-81.02;"hanover"
N4N2Y3;44.152;-81.02;"hanover"
N4N2Y4;44.153;-81.02;"hanover"
N4N2Y5;44.149;-81.018;"hanover"
N4N2Y6;44.149;-81.018;"hanover"
N4N2Y7;44.153;-81.019;"hanover"
N4N2Y8;44.153;-81.019;"hanover"
N4N2Y9;44.153;-81.02;"hanover"
N4N2Z1;44.154;-81.02;"hanover"
N4N2Z2;44.155;-81.02;"hanover"
N4N2Z3;44.154;-81.018;"hanover"
N4N2Z4;44.153;-81.018;"hanover"
N4N2Z5;44.155;-81.019;"hanover"
N4N2Z6;44.155;-81.019;"hanover"
N4N2Z7;44.156;-81.019;"hanover"
N4N2Z8;44.157;-81.019;"hanover"
N4N2Z9;44.158;-81.019;"hanover"
N4N3A1;44.159;-81.02;"hanover"
N4N3A2;44.151;-81.016;"hanover"
N4N3A3;44.153;-81.017;"hanover"
N4N3A4;44.153;-81.017;"hanover"
N4N3A5;44.141;-81.017;"hanover"
N4N3A6;44.154;-81.017;"hanover"
N4N3A7;44.155;-81.017;"hanover"
N4N3A8;44.156;-81.017;"hanover"
N4N3A9;44.157;-81.017;"hanover"
N4N3B1;44.157;-81.017;"hanover"
N4N3B2;44.156;-81.015;"hanover"
N4N3B3;44.156;-81.016;"hanover"
N4N3B4;44.156;-81.013;"hanover"
N4N3B5;44.141;-81.017;"hanover"
N4N3B6;44.149;-81.028;"hanover"
N4N3B7;44.151;-81.023;"hanover"
N4N3B8;44.158;-80.976;"hanover"
N4N3B9;44.171;-81.011;"hanover"
N4N3C1;44.101;-81.027;"hanover"
N4N3C2;44.326;-81.198;"hanover"
N4N3C3;44.18;-81.05;"hanover"
N4N3C4;44.151;-81.029;"hanover"
N4N3C5;44.151;-81.029;"hanover"
N4N3C6;44.156;-81.019;"hanover"
N4N3C7;44.151;-81.029;"hanover"
N4N3C8;44.144;-81.032;"hanover"
N4N3C9;44.147;-81.017;"hanover"
N4N3D8;44.174;-80.965;"hanover"
N4N3E1;44.148;-81.017;"hanover"
N4N3E2;44.152;-81.029;"hanover"
N4N3E3;44.144;-81.033;"hanover"
N4N3E4;44.144;-81.033;"hanover"
N4N3E5;44.15;-81.027;"hanover"
N4N3E6;44.15;-81.021;"hanover"
N4N3E7;44.146;-81.03;"hanover"
N4N3E8;44.146;-81.019;"hanover"
N4N3E9;44.157;-81.015;"hanover"
N4N3G1;44.15;-81.021;"hanover"
N4N3G2;44.146;-81.02;"hanover"
N4N3G3;44.149;-81.029;"hanover"
N4N3G4;44.157;-81.015;"hanover"
N4N3G5;44.15;-81.022;"hanover"
N4N3G6;44.155;-81.012;"hanover"
N4N3G7;44.152;-81.035;"hanover"
N4N3G8;44.142;-81.032;"hanover"
N4N3G9;44.159;-81.016;"hanover"
N4N3H1;44.159;-81.014;"hanover"
N4N3H2;44.158;-81.014;"hanover"
N4N3H3;44.147;-81.02;"hanover"
N4N3H4;44.157;-81.013;"hanover"
N4N3H5;44.156;-81.013;"hanover"
N4N3H6;44.129;-80.987;"hanover"
N4N3H7;44.147;-81.02;"hanover"
N4N3H8;44.143;-81.037;"hanover"
N4N3H9;44.144;-81.035;"hanover"
N4N3J1;44.141;-81.031;"hanover"
N4N3J2;44.156;-81.02;"hanover"
N4N3J3;44.16;-81.031;"hanover"
N4N3J4;44.155;-81.014;"hanover"
N4N3J5;44.159;-81.016;"hanover"
N4N3J6;44.151;-81.029;"hanover"
N4N3J7;44.147;-81.035;"hanover"
N4N3J8;44.141;-81.017;"hanover"
N4N3J9;44.159;-81.014;"hanover"
N4N3K1;44.151;-81.037;"hanover"
N4N3K3;44.147;-81.035;"hanover"
N4N3K4;44.141;-81.017;"hanover"
N4N3K5;44.146;-81.032;"hanover"
N4N3K6;44.159;-81.014;"hanover"
N4N3K7;44.154;-81.019;"hanover"
N4N3K8;44.153;-81.031;"hanover"
N4N3K9;44.149;-81.017;"hanover"
N4N3L1;44.147;-81.035;"hanover"
N4N3L2;44.159;-81.014;"hanover"
N4N3L3;44.16;-81.013;"hanover"
N4N3L4;44.147;-81.017;"hanover"
N4N3L5;44.151;-81.026;"hanover"
N4N3L6;44.141;-81.017;"hanover"
N4N3L7;44.147;-81.018;"hanover"
N4N3L8;44.159;-81.014;"hanover"
N4N3L9;44.151;-81.029;"hanover"
N4N3M1;44.152;-81.032;"hanover"
N4N3M2;44.16;-81.013;"hanover"
N4N3M3;44.16;-81.015;"hanover"
N4N3M4;44.141;-81.017;"hanover"
N4N3M5;44.141;-81.017;"hanover"
N4N3M6;44.16;-81.015;"hanover"
N4N3M7;44.141;-81.017;"hanover"
N4N3M8;44.159;-81.016;"hanover"
N4N3M9;44.152;-81.031;"hanover"
N4N3N1;44.147;-81.029;"hanover"
N4N3N2;44.159;-81.017;"hanover"
N4N3N3;44.156;-81.019;"hanover"
N4N3N4;44.141;-81.017;"hanover"
N4N3N5;44.141;-81.017;"hanover"
N4N3N6;44.16;-81.016;"hanover"
N4N3N7;44.141;-81.017;"hanover"
N4N3N8;44.147;-81.035;"hanover"
N4N3N9;44.141;-81.017;"hanover"
N4N3P1;44.153;-81.014;"hanover"
N4N3P2;44.156;-81.006;"hanover"
N4N3P3;44.151;-81.029;"hanover"
N4N3P4;44.145;-81.017;"hanover"
N4N3P5;44.145;-81.018;"hanover"
N4N3P6;44.145;-81.017;"hanover"
N4N3P7;44.146;-81.017;"hanover"
N4N3P8;44.145;-81.017;"hanover"
N4N3P9;44.145;-81.015;"hanover"
N4N3R1;44.145;-81.015;"hanover"
N4N3R2;44.142;-81.036;"hanover"
N4N3R3;44.143;-81.033;"hanover"
N4N3R4;44.143;-81.035;"hanover"
N4N3R5;44.143;-81.036;"hanover"
N4N3R6;44.142;-81.036;"hanover"
N4N3R7;44.157;-81.031;"hanover"
N4N3R8;44.16;-81.032;"hanover"
N4N3R9;44.154;-81.019;"hanover"
N4N3S1;44.145;-81.032;"hanover"
N4N3S2;44.143;-81.03;"hanover"
N4N3S3;44.156;-81.017;"hanover"
N4N3S4;44.152;-81.027;"hanover"
N4N3S5;44.154;-81.014;"hanover"
N4N3S6;44.159;-81.016;"hanover"
N4N3S7;44.162;-81.015;"hanover"
N4N3S8;44.162;-81.014;"hanover"
N4N3S9;44.146;-81.019;"hanover"
N4N3T1;44.157;-81.017;"hanover"
N4N3T2;44.164;-81.018;"hanover"
N4N3T3;44.148;-81.024;"hanover"
N4N3T4;44.151;-81.029;"hanover"
N4N3T5;44.151;-81.029;"hanover"
N4N3T6;44.156;-81.01;"hanover"
N4N3T7;44.155;-81.01;"hanover"
N4N3T8;44.143;-81.021;"hanover"
N4N3T9;44.143;-81.021;"hanover"
N4N3V1;44.148;-81.031;"hanover"
N4N3V2;44.147;-81.031;"hanover"
N4N3V3;44.147;-81.017;"hanover"
N4N3V4;44.147;-81.015;"hanover"
N4N3V5;44.143;-81.014;"hanover"
N4N3V7;44.143;-81.016;"hanover"
N4N3V8;44.144;-81.014;"hanover"
N4N3V9;44.143;-81.017;"hanover"
N4N3W1;44.144;-81.017;"hanover"
N4N3W2;44.154;-81.023;"hanover"
N4N3W3;44.159;-81.013;"hanover"
N4N3W4;44.159;-81.008;"hanover"
N4N3W5;44.156;-81.031;"hanover"
N4N3W6;44.146;-81.029;"hanover"
N4N3W7;44.157;-81.013;"hanover"
N4N3W8;44.159;-81.02;"hanover"
N4N3W9;44.142;-81.017;"hanover"
N4N3X1;44.158;-81.013;"hanover"
N4N3X2;44.158;-81.013;"hanover"
N4N3X3;44.146;-81.029;"hanover"
N4N3X4;44.16;-81.008;"hanover"
N4N3X5;44.143;-81.016;"hanover"
N4N4B9;44.192;-81.013;"hanover"
N4N4E6;44.357;-79.647;"barrie"
N4N4K1;44.15;-81.021;"hanover"
N4N6T7;44.562;-80.928;"owen sound"
N4O1W7;44.549;-80.574;"meaford"
N4P1A7;42.853;-81.274;"london"
N4P1K1;43.708;-79.392;"toronto"
N4R1H2;42.762;-81.163;"saint thomas"
N4R2R1;44.575;-80.935;"owen sound"
N4R4N4;43.157;-80.274;"brantford"
N4R6B8;43.173;-80.244;"brantford"
N4S0A1;43.116;-80.761;"woodstock"
N4S0A2;43.13;-80.762;"woodstock"
N4S0A3;43.134;-80.729;"woodstock"
N4S0A4;43.129;-80.756;"woodstock"
N4S0A5;43.132;-80.731;"woodstock"
N4S0A6;43.132;-80.73;"woodstock"
N4S0A7;43.142;-80.724;"woodstock"
N4S0A8;43.133;-80.749;"woodstock"
N4S0A9;43.133;-80.749;"woodstock"
N4S0B1;43.116;-80.738;"woodstock"
N4S0B2;43.142;-80.762;"woodstock"
N4S0B6;43.114;-80.759;"woodstock"
N4S0H0;43.142;-80.724;"woodstock"
N4S1A0;43.13;-80.759;"woodstock"
N4S1A1;43.128;-80.774;"woodstock"
N4S1A2;43.128;-80.773;"woodstock"
N4S1A3;43.128;-80.772;"woodstock"
N4S1A4;43.128;-80.772;"woodstock"
N4S1A5;43.128;-80.771;"woodstock"
N4S1A6;43.128;-80.769;"woodstock"
N4S1A7;43.128;-80.769;"woodstock"
N4S1A8;43.128;-80.769;"woodstock"
N4S1A9;43.129;-80.766;"woodstock"
N4S1B1;43.129;-80.765;"woodstock"
N4S1B2;43.129;-80.765;"woodstock"
N4S1B3;43.129;-80.765;"woodstock"
N4S1B4;43.129;-80.764;"woodstock"
N4S1B5;43.129;-80.763;"woodstock"
N4S1B6;43.129;-80.762;"woodstock"
N4S1B7;43.13;-80.761;"woodstock"
N4S1B8;43.13;-80.76;"woodstock"
N4S1B9;43.13;-80.76;"woodstock"
N4S1C0;43.129;-80.739;"woodstock"
N4S1C1;43.13;-80.759;"woodstock"
N4S1C2;43.13;-80.757;"woodstock"
N4S1C3;43.131;-80.754;"woodstock"
N4S1C4;43.13;-80.757;"woodstock"
N4S1C5;43.13;-80.756;"woodstock"
N4S1C6;43.13;-80.755;"woodstock"
N4S1C7;43.13;-80.754;"woodstock"
N4S1C8;43.131;-80.753;"woodstock"
N4S1C9;43.131;-80.753;"woodstock"
N4S1E1;43.131;-80.751;"woodstock"
N4S1E2;43.131;-80.751;"woodstock"
N4S1E3;43.131;-80.749;"woodstock"
N4S1E4;43.131;-80.749;"woodstock"
N4S1E5;43.131;-80.749;"woodstock"
N4S1E6;43.131;-80.749;"woodstock"
N4S1E7;43.132;-80.747;"woodstock"
N4S1E8;43.132;-80.745;"woodstock"
N4S1E9;43.132;-80.746;"woodstock"
N4S1G1;43.132;-80.745;"woodstock"
N4S1G2;43.132;-80.742;"woodstock"
N4S1G3;43.132;-80.743;"woodstock"
N4S1G4;43.132;-80.742;"woodstock"
N4S1G5;43.132;-80.741;"woodstock"
N4S1G6;43.132;-80.741;"woodstock"
N4S1G7;43.133;-80.738;"woodstock"
N4S1G8;43.133;-80.739;"woodstock"
N4S1G9;43.133;-80.736;"woodstock"
N4S1H1;43.133;-80.736;"woodstock"
N4S1H2;43.134;-80.731;"woodstock"
N4S1H3;43.133;-80.733;"woodstock"
N4S1H4;43.134;-80.732;"woodstock"
N4S1H5;43.135;-80.727;"woodstock"
N4S1H6;43.129;-80.757;"woodstock"
N4S1H7;43.13;-80.756;"woodstock"
N4S1H8;43.128;-80.767;"woodstock"
N4S1H9;43.128;-80.764;"woodstock"
N4S1J1;43.128;-80.765;"woodstock"
N4S1J2;43.128;-80.763;"woodstock"
N4S1J3;43.128;-80.764;"woodstock"
N4S1J4;43.128;-80.761;"woodstock"
N4S1J5;43.128;-80.761;"woodstock"
N4S1J7;43.129;-80.76;"woodstock"
N4S1J8;43.129;-80.758;"woodstock"
N4S1J9;43.13;-80.755;"woodstock"
N4S1K0;43.125;-80.762;"woodstock"
N4S1K1;43.129;-80.757;"woodstock"
N4S1K2;43.129;-80.757;"woodstock"
N4S1K3;43.13;-80.755;"woodstock"
N4S1K4;43.13;-80.754;"woodstock"
N4S1K5;43.13;-80.754;"woodstock"
N4S1K6;43.13;-80.753;"woodstock"
N4S1K7;43.13;-80.752;"woodstock"
N4S1K8;43.13;-80.75;"woodstock"
N4S1K9;43.13;-80.751;"woodstock"
N4S1L1;43.13;-80.749;"woodstock"
N4S1L2;43.131;-80.75;"woodstock"
N4S1L3;43.13;-80.748;"woodstock"
N4S1L4;43.131;-80.746;"woodstock"
N4S1L5;43.131;-80.746;"woodstock"
N4S1L6;43.131;-80.744;"woodstock"
N4S1L7;43.131;-80.745;"woodstock"
N4S1L8;43.127;-80.765;"woodstock"
N4S1L9;43.127;-80.765;"woodstock"
N4S1M1;43.127;-80.761;"woodstock"
N4S1M2;43.127;-80.763;"woodstock"
N4S1M3;43.127;-80.759;"woodstock"
N4S1M4;43.128;-80.757;"woodstock"
N4S1M5;43.128;-80.756;"woodstock"
N4S1M6;43.128;-80.756;"woodstock"
N4S1M7;43.129;-80.755;"woodstock"
N4S1M8;43.128;-80.755;"woodstock"
N4S1M9;43.129;-80.754;"woodstock"
N4S1N1;43.129;-80.754;"woodstock"
N4S1N2;43.129;-80.752;"woodstock"
N4S1N3;43.129;-80.752;"woodstock"
N4S1N4;43.128;-80.755;"woodstock"
N4S1N5;43.128;-80.755;"woodstock"
N4S1N6;43.128;-80.754;"woodstock"
N4S1N7;43.128;-80.753;"woodstock"
N4S1N8;43.128;-80.751;"woodstock"
N4S1N9;43.128;-80.752;"woodstock"
N4S1P0;43.143;-80.773;"woodstock"
N4S1P1;43.125;-80.764;"woodstock"
N4S1P2;43.122;-80.747;"woodstock"
N4S1P3;43.129;-80.746;"woodstock"
N4S1P4;43.128;-80.751;"woodstock"
N4S1P5;43.129;-80.746;"woodstock"
N4S1P6;43.129;-80.744;"woodstock"
N4S1P7;43.129;-80.744;"woodstock"
N4S1P8;43.13;-80.743;"woodstock"
N4S1P9;43.13;-80.744;"woodstock"
N4S1R1;43.131;-80.742;"woodstock"
N4S1R2;43.131;-80.742;"woodstock"
N4S1R3;43.131;-80.742;"woodstock"
N4S1R4;43.131;-80.742;"woodstock"
N4S1R5;43.131;-80.74;"woodstock"
N4S1R6;43.131;-80.74;"woodstock"
N4S1R7;43.13;-80.742;"woodstock"
N4S1R8;43.13;-80.741;"woodstock"
N4S1R9;43.13;-80.741;"woodstock"
N4S1S1;43.13;-80.74;"woodstock"
N4S1S2;43.13;-80.74;"woodstock"
N4S1S3;43.132;-80.732;"woodstock"
N4S1S4;43.131;-80.736;"woodstock"
N4S1S5;43.132;-80.731;"woodstock"
N4S1S6;43.129;-80.741;"woodstock"
N4S1S7;43.129;-80.74;"woodstock"
N4S1S8;43.129;-80.74;"woodstock"
N4S1S9;43.126;-80.77;"woodstock"
N4S1T1;43.126;-80.768;"woodstock"
N4S1T2;43.126;-80.764;"woodstock"
N4S1T3;43.126;-80.763;"woodstock"
N4S1T4;43.126;-80.761;"woodstock"
N4S1T5;43.126;-80.759;"woodstock"
N4S1T6;43.126;-80.759;"woodstock"
N4S1T7;43.127;-80.758;"woodstock"
N4S1T8;43.126;-80.757;"woodstock"
N4S1T9;43.127;-80.757;"woodstock"
N4S1V1;43.141;-80.73;"woodstock"
N4S1V2;43.127;-80.755;"woodstock"
N4S1V3;43.127;-80.753;"woodstock"
N4S1V4;43.127;-80.753;"woodstock"
N4S1V5;43.127;-80.752;"woodstock"
N4S1V6;43.127;-80.752;"woodstock"
N4S1V7;43.128;-80.745;"woodstock"
N4S1V8;43.124;-80.773;"woodstock"
N4S1V9;43.125;-80.768;"woodstock"
N4S1W0;43.122;-80.747;"woodstock"
N4S1W1;43.124;-80.77;"woodstock"
N4S1W2;43.125;-80.767;"woodstock"
N4S1W3;43.125;-80.766;"woodstock"
N4S1W4;43.123;-80.77;"woodstock"
N4S1W5;43.124;-80.768;"woodstock"
N4S1W6;43.124;-80.767;"woodstock"
N4S1W7;43.124;-80.766;"woodstock"
N4S1W8;43.124;-80.765;"woodstock"
N4S1W9;43.124;-80.765;"woodstock"
N4S1X1;43.128;-80.754;"woodstock"
N4S1X2;43.125;-80.758;"woodstock"
N4S1X3;43.125;-80.755;"woodstock"
N4S1X4;43.125;-80.754;"woodstock"
N4S1X5;43.125;-80.754;"woodstock"
N4S1X6;43.126;-80.752;"woodstock"
N4S1X7;43.126;-80.751;"woodstock"
N4S1X8;43.126;-80.75;"woodstock"
N4S1X9;43.126;-80.75;"woodstock"
N4S1Y1;43.126;-80.749;"woodstock"
N4S1Y2;43.127;-80.747;"woodstock"
N4S1Y3;43.127;-80.747;"woodstock"
N4S1Y4;43.127;-80.744;"woodstock"
N4S1Y5;43.127;-80.744;"woodstock"
N4S1Y6;43.127;-80.743;"woodstock"
N4S1Y7;43.127;-80.742;"woodstock"
N4S1Y8;43.128;-80.739;"woodstock"
N4S1Y9;43.128;-80.739;"woodstock"
N4S1Z1;43.128;-80.739;"woodstock"
N4S1Z2;43.123;-80.768;"woodstock"
N4S1Z3;43.123;-80.768;"woodstock"
N4S1Z4;43.123;-80.767;"woodstock"
N4S1Z5;43.123;-80.767;"woodstock"
N4S1Z6;43.123;-80.765;"woodstock"
N4S1Z7;43.123;-80.765;"woodstock"
N4S1Z8;43.125;-80.749;"woodstock"
N4S1Z9;43.126;-80.748;"woodstock"
N4S2A1;43.126;-80.748;"woodstock"
N4S2A2;43.126;-80.747;"woodstock"
N4S2A3;43.126;-80.745;"woodstock"
N4S2A4;43.126;-80.745;"woodstock"
