H8R2M8;45.426;-73.648;"lasalle"
H8R2M9;45.429;-73.653;"lasalle"
H8R2N1;45.429;-73.656;"lasalle"
H8R2N2;45.429;-73.656;"lasalle"
H8R2N3;45.429;-73.659;"lasalle"
H8R2N4;45.429;-73.657;"lasalle"
H8R2N5;45.426;-73.657;"lasalle"
H8R2N6;45.429;-73.658;"lasalle"
H8R2N7;45.429;-73.659;"lasalle"
H8R2N8;45.428;-73.661;"lasalle"
H8R2N9;45.428;-73.664;"lasalle"
H8R2P1;45.428;-73.664;"lasalle"
H8R2P2;45.428;-73.664;"lasalle"
H8R2P3;45.417;-73.632;"lasalle"
H8R2P4;45.418;-73.632;"lasalle"
H8R2P5;45.42;-73.63;"lasalle"
H8R2P6;45.417;-73.633;"lasalle"
H8R2P7;45.417;-73.633;"lasalle"
H8R2P8;45.419;-73.632;"lasalle"
H8R2P9;45.419;-73.632;"lasalle"
H8R2R1;45.427;-73.628;"lasalle"
H8R2R2;45.426;-73.628;"lasalle"
H8R2R3;45.426;-73.629;"lasalle"
H8R2R4;45.427;-73.629;"lasalle"
H8R2R5;45.419;-73.632;"lasalle"
H8R2R6;45.427;-73.63;"lasalle"
H8R2R7;45.427;-73.63;"lasalle"
H8R2R8;45.416;-73.635;"lasalle"
H8R2R9;45.416;-73.635;"lasalle"
H8R2S1;45.427;-73.631;"lasalle"
H8R2S2;45.428;-73.63;"lasalle"
H8R2S3;45.424;-73.633;"lasalle"
H8R2S4;45.423;-73.633;"lasalle"
H8R2S5;45.416;-73.636;"lasalle"
H8R2S6;45.427;-73.632;"lasalle"
H8R2S7;45.427;-73.632;"lasalle"
H8R2S8;45.416;-73.638;"lasalle"
H8R2S9;45.416;-73.638;"lasalle"
H8R2T1;45.417;-73.637;"lasalle"
H8R2T2;45.417;-73.637;"lasalle"
H8R2T3;45.418;-73.637;"lasalle"
H8R2T4;45.419;-73.636;"lasalle"
H8R2T5;45.42;-73.636;"lasalle"
H8R2T6;45.421;-73.636;"lasalle"
H8R2T7;45.427;-73.632;"lasalle"
H8R2T8;45.428;-73.632;"lasalle"
H8R2T9;45.425;-73.634;"lasalle"
H8R2V1;45.424;-73.634;"lasalle"
H8R2V2;45.426;-73.633;"lasalle"
H8R2V3;45.428;-73.634;"lasalle"
H8R2V4;45.428;-73.633;"lasalle"
H8R2V5;45.418;-73.638;"lasalle"
H8R2V6;45.418;-73.638;"lasalle"
H8R2V7;45.42;-73.638;"lasalle"
H8R2V8;45.419;-73.638;"lasalle"
H8R2V9;45.428;-73.634;"lasalle"
H8R2W1;45.428;-73.634;"lasalle"
H8R2W2;45.428;-73.635;"lasalle"
H8R2W3;45.427;-73.635;"lasalle"
H8R2W4;45.429;-73.645;"lasalle"
H8R2W5;45.42;-73.639;"lasalle"
H8R2W6;45.42;-73.639;"lasalle"
H8R2W7;45.42;-73.64;"lasalle"
H8R2W8;45.42;-73.64;"lasalle"
H8R2W9;45.422;-73.639;"lasalle"
H8R2X1;45.422;-73.639;"lasalle"
H8R2X2;45.428;-73.638;"lasalle"
H8R2X3;45.428;-73.637;"lasalle"
H8R2X4;45.428;-73.638;"lasalle"
H8R2X5;45.427;-73.638;"lasalle"
H8R2X6;45.429;-73.638;"lasalle"
H8R2X7;45.422;-73.64;"lasalle"
H8R2X8;45.42;-73.641;"lasalle"
H8R2X9;45.422;-73.64;"lasalle"
H8R2Y1;45.422;-73.641;"lasalle"
H8R2Y2;45.422;-73.641;"lasalle"
H8R2Y3;45.421;-73.641;"lasalle"
H8R2Y4;45.421;-73.642;"lasalle"
H8R2Y5;45.419;-73.643;"lasalle"
H8R2Y6;45.418;-73.643;"lasalle"
H8R2Y7;45.431;-73.637;"lasalle"
H8R2Y8;45.424;-73.64;"lasalle"
H8R2Y9;45.431;-73.637;"lasalle"
H8R2Z0;45.425;-73.645;"la salle"
H8R2Z1;45.431;-73.638;"lasalle"
H8R2Z2;45.431;-73.637;"lasalle"
H8R2Z3;45.418;-73.644;"lasalle"
H8R2Z4;45.418;-73.644;"lasalle"
H8R2Z5;45.418;-73.644;"lasalle"
H8R2Z6;45.42;-73.643;"lasalle"
H8R2Z7;45.422;-73.642;"lasalle"
H8R2Z8;45.421;-73.643;"lasalle"
H8R2Z9;45.422;-73.642;"lasalle"
H8R3A1;45.428;-73.639;"lasalle"
H8R3A2;45.425;-73.64;"lasalle"
H8R3A3;45.424;-73.641;"lasalle"
H8R3A4;45.428;-73.639;"lasalle"
H8R3A6;45.429;-73.639;"lasalle"
H8R3A7;45.43;-73.639;"lasalle"
H8R3A8;45.432;-73.638;"lasalle"
H8R3A9;45.432;-73.638;"lasalle"
H8R3B1;45.42;-73.644;"lasalle"
H8R3B2;45.421;-73.644;"lasalle"
H8R3B3;45.422;-73.643;"lasalle"
H8R3B4;45.418;-73.645;"lasalle"
H8R3B5;45.43;-73.64;"lasalle"
H8R3B6;45.43;-73.64;"lasalle"
H8R3B7;45.432;-73.639;"lasalle"
H8R3B8;45.433;-73.639;"lasalle"
H8R3B9;45.421;-73.644;"lasalle"
H8R3C1;45.421;-73.645;"lasalle"
H8R3C2;45.431;-73.641;"lasalle"
H8R3C3;45.432;-73.64;"lasalle"
H8R3C4;45.433;-73.64;"lasalle"
H8R3C5;45.433;-73.64;"lasalle"
H8R3C6;45.421;-73.646;"lasalle"
H8R3C7;45.421;-73.645;"lasalle"
H8R3C8;45.431;-73.642;"lasalle"
H8R3C9;45.431;-73.642;"lasalle"
H8R3E1;45.435;-73.641;"lasalle"
H8R3E2;45.435;-73.641;"lasalle"
H8R3E3;45.423;-73.646;"lasalle"
H8R3E4;45.423;-73.646;"lasalle"
H8R3E5;45.424;-73.646;"lasalle"
H8R3E6;45.447;-73.611;"lasalle"
H8R3E7;45.427;-73.644;"lasalle"
H8R3E8;45.431;-73.643;"lasalle"
H8R3E9;45.431;-73.643;"lasalle"
H8R3G1;45.421;-73.648;"lasalle"
H8R3G2;45.422;-73.648;"lasalle"
H8R3G3;45.424;-73.647;"lasalle"
H8R3G4;45.422;-73.651;"lasalle"
H8R3G5;45.422;-73.651;"lasalle"
H8R3G6;45.422;-73.651;"lasalle"
H8R3G7;45.423;-73.651;"lasalle"
H8R3G8;45.423;-73.651;"lasalle"
H8R3G9;45.423;-73.651;"lasalle"
H8R3H1;45.424;-73.65;"lasalle"
H8R3H2;45.428;-73.648;"lasalle"
H8R3H3;45.428;-73.648;"lasalle"
H8R3H4;45.43;-73.648;"lasalle"
H8R3H5;45.43;-73.647;"lasalle"
H8R3H6;45.432;-73.647;"lasalle"
H8R3H7;45.431;-73.647;"lasalle"
H8R3H8;45.434;-73.646;"lasalle"
H8R3H9;45.433;-73.646;"lasalle"
H8R3J1;45.429;-73.645;"lachine"
H8R3J2;45.435;-73.645;"lasalle"
H8R3J3;45.435;-73.645;"lasalle"
H8R3J4;45.436;-73.645;"lasalle"
H8R3J5;45.422;-73.653;"lasalle"
H8R3J6;45.425;-73.652;"lasalle"
H8R3J7;45.425;-73.652;"lasalle"
H8R3J8;45.427;-73.65;"lasalle"
H8R3J9;45.423;-73.654;"lasalle"
H8R3K1;45.423;-73.653;"lasalle"
H8R3K2;45.425;-73.653;"lasalle"
H8R3K3;45.425;-73.653;"lasalle"
H8R3K4;45.432;-73.649;"lasalle"
H8R3K5;45.423;-73.654;"lasalle"
H8R3K6;45.425;-73.654;"lasalle"
H8R3K7;45.425;-73.654;"lasalle"
H8R3K8;45.425;-73.656;"lasalle"
H8R3K9;45.425;-73.656;"lasalle"
H8R3L1;45.426;-73.655;"lasalle"
H8R3L2;45.427;-73.654;"lasalle"
H8R3L3;45.429;-73.653;"lasalle"
H8R3L4;45.431;-73.652;"lasalle"
H8R3L5;45.432;-73.652;"lasalle"
H8R3L6;45.433;-73.651;"lasalle"
H8R3L7;45.433;-73.652;"lasalle"
H8R3L8;45.425;-73.657;"lasalle"
H8R3L9;45.426;-73.656;"lasalle"
H8R3M1;45.426;-73.656;"lasalle"
H8R3M2;45.427;-73.656;"lasalle"
H8R3M3;45.432;-73.654;"lasalle"
H8R3M4;45.43;-73.654;"lasalle"
H8R3M5;45.435;-73.654;"lasalle"
H8R3M6;45.433;-73.655;"lasalle"
H8R3M7;45.429;-73.657;"lasalle"
H8R3M8;45.428;-73.657;"lasalle"
H8R3M9;45.433;-73.657;"lasalle"
H8R3N1;45.426;-73.658;"lasalle"
H8R3N2;45.425;-73.658;"lasalle"
H8R3N3;45.428;-73.658;"lasalle"
H8R3N4;45.428;-73.657;"lasalle"
H8R3N5;45.43;-73.658;"lasalle"
H8R3N6;45.43;-73.657;"lasalle"
H8R3N7;45.426;-73.658;"lasalle"
H8R3N8;45.426;-73.659;"lasalle"
H8R3N9;45.428;-73.658;"lasalle"
H8R3P1;45.427;-73.658;"lasalle"
H8R3P2;45.431;-73.659;"lasalle"
H8R3P3;45.43;-73.659;"lasalle"
H8R3P4;45.432;-73.659;"lasalle"
H8R3P5;45.426;-73.659;"lasalle"
H8R3P6;45.424;-73.662;"lachine"
H8R3P7;45.426;-73.66;"lasalle"
H8R3P8;45.428;-73.659;"lasalle"
H8R3P9;45.428;-73.66;"lasalle"
H8R3R1;45.43;-73.659;"lasalle"
H8R3R2;45.43;-73.659;"lasalle"
H8R3R3;45.431;-73.66;"lasalle"
H8R3R4;45.431;-73.656;"lasalle"
H8R3R5;45.432;-73.66;"lasalle"
H8R3R6;45.433;-73.66;"lasalle"
H8R3R7;45.427;-73.66;"lasalle"
H8R3R8;45.426;-73.646;"lasalle"
H8R3R9;45.428;-73.66;"lasalle"
H8R3S1;45.424;-73.662;"lachine"
H8R3S3;45.429;-73.663;"lasalle"
H8R3S4;45.431;-73.661;"lasalle"
H8R3S5;45.431;-73.662;"lasalle"
H8R3S6;45.433;-73.661;"lasalle"
H8R3S7;45.432;-73.662;"lasalle"
H8R3S8;45.432;-73.661;"lasalle"
H8R3S9;45.432;-73.663;"lasalle"
H8R3T1;45.432;-73.662;"lasalle"
H8R3T2;45.429;-73.664;"lasalle"
H8R3T3;45.429;-73.664;"lasalle"
H8R3T4;45.429;-73.666;"lasalle"
H8R3T5;45.429;-73.665;"lasalle"
H8R3T6;45.432;-73.592;"lasalle"
H8R3T7;45.432;-73.592;"lasalle"
H8R3T8;45.431;-73.652;"lachine"
H8R3T9;45.432;-73.592;"lachine"
H8R3V1;45.431;-73.652;"lachine"
H8R3V2;45.432;-73.592;"lasalle"
H8R3V3;45.432;-73.592;"lachine"
H8R3V4;45.432;-73.592;"lasalle"
H8R3V5;45.432;-73.592;"lachine"
H8R3V6;45.428;-73.647;"lasalle"
H8R3V7;45.429;-73.636;"lasalle"
H8R3V9;45.43;-73.645;"lasalle"
H8R3W1;45.432;-73.643;"lasalle"
H8R3W2;45.47;-73.637;"lasalle"
H8R3W3;45.429;-73.635;"lasalle"
H8R3W4;45.429;-73.646;"lasalle"
H8R3W5;45.423;-73.631;"lasalle"
H8R3W6;45.424;-73.629;"lasalle"
H8R3W7;45.429;-73.643;"lasalle"
H8R3W8;45.429;-73.64;"lasalle"
H8R3W9;45.424;-73.632;"lasalle"
H8R3X1;45.424;-73.63;"lasalle"
H8R3X2;45.416;-73.639;"lasalle"
H8R3X3;45.423;-73.628;"lasalle"
H8R3X4;45.432;-73.592;"lasalle"
H8R3X5;45.424;-73.63;"lasalle"
H8R3X6;45.424;-73.631;"lasalle"
H8R3X7;45.422;-73.654;"lasalle"
H8R3X8;45.429;-73.641;"lasalle"
H8R3X9;45.424;-73.63;"lasalle"
H8R3Y1;45.424;-73.629;"lasalle"
H8R3Y2;45.422;-73.63;"lasalle"
H8R3Y3;45.423;-73.627;"lasalle"
H8R3Y4;45.432;-73.592;"lasalle"
H8R3Y5;45.432;-73.592;"lasalle"
H8R3Y6;45.424;-73.631;"lasalle"
H8R3Y7;45.423;-73.628;"lasalle"
H8R3Y8;45.487;-73.565;"lachine"
H8R3Y9;45.424;-73.627;"lasalle"
H8R3Z1;45.429;-73.642;"lasalle"
H8R3Z2;45.431;-73.652;"lachine"
H8R3Z3;45.423;-73.627;"lasalle"
H8R3Z4;45.434;-73.659;"lasalle"
H8R3Z5;45.42;-73.635;"lasalle"
H8R3Z6;45.446;-73.639;"lachine"
H8R3Z7;45.425;-73.656;"lasalle"
H8R3Z8;45.434;-73.694;"lachine"
H8R3Z9;45.431;-73.652;"lachine"
H8R4A1;45.423;-73.63;"lasalle"
H8R4A2;45.428;-73.642;"lasalle"
H8R4A3;45.431;-73.652;"lachine"
H8R4A4;45.508;-73.624;"lachine"
H8R4A5;45.429;-73.64;"lasalle"
H8R4A6;45.432;-73.592;"lasalle"
H8R4A7;45.428;-73.641;"lasalle"
H8R4A8;45.428;-73.663;"lasalle"
H8R4A9;45.434;-73.66;"lasalle"
H8R4B1;45.431;-73.652;"lasalle"
H8R4B2;45.432;-73.592;"lachine"
H8R4B3;45.423;-73.626;"lasalle"
H8R4B4;45.435;-73.652;"lasalle"
H8R4B5;45.447;-73.648;"lachine"
H8R4B6;45.432;-73.652;"lasalle"
H8R4B7;45.422;-73.635;"lasalle"
H8R4B8;45.446;-73.653;"lachine"
H8R4B9;45.446;-73.652;"lachine"
H8R4C1;45.432;-73.592;"lasalle"
H8R4C2;45.449;-73.653;"lachine"
H8R4C3;45.431;-73.65;"lasalle"
H8R4C4;45.431;-73.665;"lasalle"
H8R4C5;45.431;-73.663;"lasalle"
H8R4C6;45.431;-73.664;"lasalle"
H8R4C7;45.447;-73.644;"lachine"
H8R4C8;45.432;-73.639;"lasalle"
H8R4C9;45.428;-73.648;"lasalle"
H8R4E1;45.694;-73.626;"terrebonne"
H8R4E2;45.422;-73.646;"lasalle"
H8R4V4;45.433;-73.644;"lasalle"
H8R6A1;45.425;-73.645;"lasalle"
H8S0A1;45.439;-73.664;"lachine"
H8S0A3;45.458;-73.573;"montreal"
H8S0A4;45.436;-73.683;"lachine"
H8S0A8;45.436;-73.683;"chateauguay"
H8S0A9;45.438;-73.685;"lachine"
H8S0B1;45.437;-73.691;"chateauguay"
H8S1A1;45.45;-73.678;"lachine"
H8S1A2;45.45;-73.678;"lachine"
H8S1A3;45.45;-73.681;"lachine"
H8S1A4;45.448;-73.664;"lachine"
H8S1A5;45.448;-73.675;"lachine"
H8S1A6;45.448;-73.673;"lachine"
H8S1A7;45.448;-73.678;"lachine"
H8S1A8;45.448;-73.675;"lachine"
H8S1A9;45.448;-73.68;"lachine"
H8S1B1;45.448;-73.681;"lachine"
H8S1B2;45.432;-73.675;"lachine"
H8S1B3;45.451;-73.686;"lachine"
H8S1B4;45.439;-73.668;"lachine"
H8S1B6;45.434;-73.667;"lachine"
H8S1B7;45.439;-73.668;"lachine"
H8S1B8;45.439;-73.668;"lachine"
H8S1B9;45.433;-73.674;"lachine"
H8S1C3;45.443;-73.654;"lachine"
H8S1C4;45.445;-73.663;"lachine"
H8S1C5;45.446;-73.677;"lachine"
H8S1C6;45.446;-73.679;"lachine"
H8S1C7;45.446;-73.68;"lachine"
H8S1C8;45.446;-73.68;"lachine"
H8S1C9;45.446;-73.682;"lachine"
H8S1E1;45.446;-73.681;"lachine"
H8S1E2;45.446;-73.683;"lachine"
H8S1E4;45.446;-73.677;"lachine"
H8S1E5;45.446;-73.678;"lachine"
H8S1E6;45.446;-73.68;"lachine"
H8S1E7;45.446;-73.685;"lachine"
H8S1E8;45.446;-73.68;"lachine"
H8S1E9;45.446;-73.683;"lachine"
H8S1G1;45.446;-73.68;"lachine"
H8S1G2;45.446;-73.685;"lachine"
H8S1G3;45.446;-73.684;"lachine"
H8S1G4;45.445;-73.669;"lachine"
H8S1G6;45.445;-73.669;"lachine"
H8S1G7;45.445;-73.669;"lachine"
H8S1G8;45.445;-73.67;"lachine"
H8S1G9;45.445;-73.67;"lachine"
H8S1H1;45.445;-73.671;"lachine"
H8S1H2;45.445;-73.671;"lachine"
H8S1H3;45.445;-73.672;"lachine"
H8S1H4;45.445;-73.673;"lachine"
H8S1H5;45.445;-73.673;"lachine"
H8S1H6;45.445;-73.674;"lachine"
H8S1H8;45.445;-73.674;"lachine"
H8S1H9;45.445;-73.675;"lachine"
H8S1J1;45.445;-73.675;"lachine"
H8S1J2;45.445;-73.676;"lachine"
H8S1J3;45.445;-73.675;"lachine"
H8S1J4;45.445;-73.677;"lachine"
H8S1J5;45.445;-73.677;"lachine"
H8S1J6;45.445;-73.677;"lachine"
H8S1J7;45.445;-73.677;"lachine"
H8S1J8;45.445;-73.686;"lachine"
H8S1J9;45.445;-73.686;"lachine"
H8S1K1;45.445;-73.686;"lachine"
H8S1K2;45.445;-73.687;"lachine"
H8S1K3;45.445;-73.691;"lachine"
H8S1K4;45.444;-73.689;"lachine"
H8S1K5;45.444;-73.689;"lachine"
H8S1K6;45.444;-73.689;"lachine"
H8S1K7;45.444;-73.689;"lachine"
H8S1K8;45.443;-73.69;"lachine"
H8S1K9;45.443;-73.689;"lachine"
H8S1L1;45.443;-73.691;"lachine"
H8S1L2;45.442;-73.665;"lachine"
H8S1L3;45.442;-73.665;"lachine"
H8S1L4;45.442;-73.666;"lachine"
H8S1L5;45.442;-73.666;"lachine"
H8S1L6;45.442;-73.667;"lachine"
H8S1L7;45.442;-73.668;"lachine"
H8S1L8;45.442;-73.668;"lachine"
H8S1L9;45.442;-73.668;"lachine"
H8S1M0;45.441;-73.673;"lachine"
H8S1M1;45.442;-73.668;"lachine"
H8S1M2;45.442;-73.669;"lachine"
H8S1M3;45.442;-73.669;"lachine"
H8S1M4;45.442;-73.67;"lachine"
H8S1M5;45.442;-73.67;"lachine"
H8S1M6;45.442;-73.671;"lachine"
H8S1M7;45.442;-73.671;"lachine"
H8S1M8;45.442;-73.672;"lachine"
H8S1M9;45.442;-73.673;"lachine"
H8S1N1;45.442;-73.673;"lachine"
H8S1N2;45.442;-73.674;"lachine"
H8S1N3;45.442;-73.673;"lachine"
H8S1N4;45.442;-73.675;"lachine"
H8S1N5;45.442;-73.675;"lachine"
H8S1N6;45.442;-73.676;"lachine"
H8S1N7;45.442;-73.676;"lachine"
H8S1N8;45.442;-73.677;"lachine"
H8S1N9;45.442;-73.676;"lachine"
H8S1P1;45.442;-73.679;"lachine"
H8S1P2;45.442;-73.677;"lachine"
H8S1P3;45.442;-73.679;"lachine"
H8S1P4;45.442;-73.68;"lachine"
H8S1P5;45.442;-73.681;"lachine"
H8S1P6;45.442;-73.685;"lachine"
H8S1P7;45.442;-73.682;"lachine"
H8S1P8;45.442;-73.684;"lachine"
H8S1P9;45.442;-73.686;"lachine"
H8S1R0;45.439;-73.689;"lachine"
H8S1R1;45.442;-73.686;"lachine"
H8S1R2;45.442;-73.689;"lachine"
H8S1R3;45.442;-73.687;"lachine"
H8S1R4;45.442;-73.689;"lachine"
H8S1R5;45.441;-73.689;"lachine"
H8S1R6;45.441;-73.689;"lachine"
H8S1R7;45.44;-73.664;"lachine"
H8S1R8;45.44;-73.665;"lachine"
H8S1R9;45.44;-73.665;"lachine"
H8S1S1;45.44;-73.666;"lachine"
H8S1S3;45.44;-73.668;"lachine"
H8S1S4;45.44;-73.668;"lachine"
H8S1S5;45.44;-73.668;"lachine"
H8S1S6;45.44;-73.668;"lachine"
H8S1S7;45.44;-73.668;"lachine"
H8S1S8;45.44;-73.67;"lachine"
H8S1S9;45.44;-73.669;"lachine"
H8S1T1;45.44;-73.672;"lachine"
H8S1T2;45.44;-73.672;"lachine"
H8S1T3;45.44;-73.673;"lachine"
H8S1T4;45.44;-73.675;"lachine"
H8S1T5;45.44;-73.676;"lachine"
H8S1T6;45.44;-73.676;"lachine"
H8S1T7;45.44;-73.678;"lachine"
H8S1T8;45.44;-73.678;"lachine"
H8S1T9;45.44;-73.678;"lachine"
H8S1V1;45.44;-73.68;"lachine"
H8S1V2;45.44;-73.679;"lachine"
H8S1V3;45.44;-73.681;"lachine"
H8S1V4;45.44;-73.681;"lachine"
H8S1V5;45.44;-73.681;"lachine"
H8S1V6;45.44;-73.685;"lachine"
H8S1V7;45.44;-73.685;"lachine"
H8S1V8;45.44;-73.686;"lachine"
H8S1V9;45.44;-73.686;"lachine"
H8S1W1;45.44;-73.687;"lachine"
H8S1W2;45.44;-73.687;"lachine"
H8S1W3;45.438;-73.678;"lachine"
H8S1W4;45.438;-73.677;"lachine"
H8S1W5;45.438;-73.679;"lachine"
H8S1W6;45.438;-73.679;"lachine"
H8S1W7;45.438;-73.68;"lachine"
H8S1W8;45.438;-73.68;"lachine"
H8S1W9;45.438;-73.682;"lachine"
H8S1X0;45.441;-73.682;"lachine"
H8S1X1;45.438;-73.683;"lachine"
H8S1X2;45.438;-73.683;"lachine"
H8S1X3;45.438;-73.683;"lachine"
H8S1X4;45.438;-73.684;"lachine"
H8S1X7;45.438;-73.686;"lachine"
H8S1X8;45.438;-73.69;"lachine"
H8S1X9;45.438;-73.692;"lachine"
H8S1Y1;45.439;-73.664;"lachine"
H8S1Y2;45.439;-73.666;"lachine"
H8S1Y3;45.438;-73.666;"lachine"
H8S1Y4;45.438;-73.667;"lachine"
H8S1Y5;45.438;-73.668;"lachine"
H8S1Y6;45.438;-73.669;"lachine"
H8S1Y7;45.438;-73.67;"lachine"
H8S1Y8;45.438;-73.672;"lachine"
H8S1Y9;45.437;-73.673;"lachine"
H8S1Z1;45.436;-73.679;"lachine"
H8S1Z2;45.436;-73.68;"lachine"
H8S1Z3;45.436;-73.686;"lachine"
H8S1Z4;45.437;-73.692;"lachine"
H8S1Z5;45.437;-73.693;"lachine"
H8S1Z6;45.438;-73.665;"lachine"
H8S1Z7;45.437;-73.67;"lachine"
H8S1Z8;45.437;-73.672;"lachine"
H8S1Z9;45.437;-73.673;"lachine"
H8S2A1;45.486;-73.607;"lachine"
H8S2A2;45.437;-73.675;"lachine"
H8S2A3;45.436;-73.676;"lachine"
H8S2A4;45.436;-73.676;"lachine"
H8S2A5;45.436;-73.677;"lachine"
H8S2A6;45.436;-73.678;"lachine"
H8S2A8;45.44;-73.676;"lachine"
H8S2A9;45.435;-73.669;"lachine"
H8S2B1;45.435;-73.669;"lachine"
H8S2B2;45.435;-73.669;"lachine"
H8S2B3;45.435;-73.67;"lachine"
H8S2B4;45.435;-73.67;"lachine"
H8S2B5;45.435;-73.671;"lachine"
H8S2B6;45.435;-73.671;"lachine"
H8S2B7;45.435;-73.672;"lachine"
H8S2B8;45.435;-73.672;"lachine"
H8S2B9;45.435;-73.673;"lachine"
H8S2C0;45.429;-73.675;"lachine"
H8S2C1;45.435;-73.673;"lachine"
H8S2C2;45.435;-73.673;"lachine"
H8S2C3;45.435;-73.674;"lachine"
H8S2C4;45.435;-73.675;"lachine"
H8S2C5;45.435;-73.675;"lachine"
H8S2C6;45.435;-73.675;"lachine"
H8S2C7;45.435;-73.676;"lachine"
H8S2C8;45.435;-73.676;"lachine"
H8S2C9;45.435;-73.676;"lachine"
H8S2E1;45.435;-73.677;"lachine"
H8S2E2;45.435;-73.677;"lachine"
H8S2E3;45.435;-73.678;"lachine"
H8S2E4;45.435;-73.678;"lachine"
H8S2E5;45.435;-73.679;"lachine"
H8S2E6;45.435;-73.679;"lachine"
H8S2E7;45.435;-73.68;"lachine"
H8S2E8;45.435;-73.68;"lachine"
H8S2E9;45.435;-73.68;"lachine"
H8S2G1;45.435;-73.682;"lachine"
H8S2G2;45.435;-73.682;"lachine"
H8S2G3;45.435;-73.683;"lachine"
H8S2G4;45.435;-73.684;"lachine"
H8S2G5;45.435;-73.683;"lachine"
H8S2G6;45.435;-73.683;"lachine"
H8S2G7;45.435;-73.686;"lachine"
H8S2G8;45.435;-73.687;"lachine"
H8S2G9;45.435;-73.687;"lachine"
H8S2H1;45.435;-73.691;"lachine"
H8S2H2;45.435;-73.69;"lachine"
H8S2H3;45.435;-73.69;"lachine"
H8S2H4;45.435;-73.691;"lachine"
H8S2H5;45.435;-73.679;"lachine"
H8S2H6;45.435;-73.678;"lachine"
H8S2H7;45.435;-73.68;"lachine"
H8S2H8;45.435;-73.681;"lachine"
H8S2H9;45.534;-73.581;"lachine"
H8S2J1;45.434;-73.668;"lachine"
H8S2J2;45.434;-73.669;"lachine"
H8S2J3;45.434;-73.67;"lachine"
H8S2J4;45.434;-73.669;"lachine"
H8S2J5;45.436;-73.671;"lachine"
H8S2J6;45.434;-73.671;"lachine"
H8S2J7;45.434;-73.672;"lachine"
H8S2J8;45.434;-73.671;"lachine"
H8S2J9;45.434;-73.672;"lachine"
H8S2K1;45.434;-73.677;"lachine"
H8S2K2;45.434;-73.674;"lachine"
H8S2K3;45.434;-73.674;"lachine"
H8S2K4;45.434;-73.674;"lachine"
H8S2K5;45.434;-73.675;"lachine"
H8S2K6;45.434;-73.677;"lachine"
H8S2K7;45.434;-73.676;"lachine"
H8S2K9;45.437;-73.662;"lachine"
H8S2L2;45.439;-73.655;"lachine"
H8S2L3;45.436;-73.663;"lachine"
H8S2L4;45.434;-73.667;"lachine"
H8S2L5;45.434;-73.667;"lachine"
H8S2L6;45.431;-73.671;"lachine"
H8S2L7;45.435;-73.664;"lachine"
H8S2L8;45.437;-73.662;"lachine"
H8S2L9;45.437;-73.662;"lachine"
H8S2M1;45.437;-73.665;"lachine"
H8S2M2;45.437;-73.668;"lachine"
H8S2M3;45.435;-73.667;"lachine"
H8S2M4;45.437;-73.667;"lachine"
H8S2M5;45.436;-73.668;"lachine"
H8S2M6;45.437;-73.668;"lachine"
H8S2M7;45.437;-73.669;"lachine"
H8S2M8;45.46;-73.65;"lachine"
H8S2M9;45.437;-73.674;"lachine"
H8S2N0;45.43;-73.684;"lachine"
H8S2N1;45.437;-73.675;"lachine"
H8S2N2;45.437;-73.676;"lachine"
H8S2N4;45.433;-73.681;"lachine"
H8S2N5;45.437;-73.679;"lachine"
H8S2N6;45.437;-73.679;"lachine"
H8S2N7;45.437;-73.682;"lachine"
H8S2N8;45.437;-73.683;"lachine"
H8S2N9;45.437;-73.685;"lachine"
H8S2P1;45.437;-73.686;"lachine"
H8S2P2;45.437;-73.687;"lachine"
H8S2P3;45.437;-73.688;"lachine"
H8S2P4;45.437;-73.689;"lachine"
H8S2P5;45.431;-73.667;"lachine"
H8S2P6;45.43;-73.668;"lachine"
H8S2P7;45.43;-73.669;"lachine"
H8S2P8;45.443;-73.654;"lachine"
H8S2P9;45.443;-73.653;"lachine"
H8S2R1;45.446;-73.662;"lachine"
H8S2R2;45.445;-73.663;"lachine"
H8S2R3;45.443;-73.655;"lachine"
H8S2R4;45.441;-73.665;"lachine"
H8S2R5;45.437;-73.663;"lachine"
H8S2R6;45.437;-73.663;"lachine"
H8S2R7;45.44;-73.663;"lachine"
H8S2R8;45.44;-73.663;"lachine"
H8S2R9;45.441;-73.663;"lachine"
H8S2S1;45.435;-73.664;"lachine"
H8S2S2;45.439;-73.665;"lachine"
H8S2S3;45.439;-73.665;"lachine"
H8S2S4;45.441;-73.665;"lachine"
H8S2S5;45.441;-73.665;"lachine"
H8S2S6;45.565;-73.636;"lachine"
H8S2S7;45.442;-73.665;"lachine"
H8S2S8;45.443;-73.665;"lachine"
H8S2S9;45.442;-73.665;"lachine"
H8S2T1;45.44;-73.666;"lachine"
H8S2T2;45.44;-73.666;"lachine"
H8S2T3;45.441;-73.666;"lachine"
H8S2T4;45.441;-73.666;"lachine"
H8S2T5;45.443;-73.666;"lachine"
H8S2T6;45.44;-73.667;"lachine"
H8S2T7;45.44;-73.667;"lachine"
H8S2T8;45.441;-73.667;"lachine"
H8S2T9;45.441;-73.667;"lachine"
H8S2V1;45.444;-73.667;"lachine"
H8S2V2;45.443;-73.667;"lachine"
H8S2V3;45.44;-73.668;"lachine"
H8S2V4;45.44;-73.668;"lachine"
H8S2V5;45.442;-73.668;"lachine"
H8S2V6;45.442;-73.668;"lachine"
