M6J3V3;43.646;-79.417;"toronto"
M6J3V4;43.72;-79.335;"toronto"
M6J3V5;43.649;-79.412;"toronto"
M6J3V6;43.644;-79.41;"toronto"
M6J3V7;43.643;-79.409;"toronto"
M6J3V8;43.644;-79.411;"toronto"
M6J3V9;43.645;-79.41;"toronto"
M6J3W1;43.644;-79.416;"toronto"
M6J3W2;43.656;-79.44;"toronto"
M6J3W3;43.644;-79.41;"toronto"
M6J3W4;43.643;-79.412;"toronto"
M6J3W5;43.644;-79.408;"toronto"
M6J3W6;43.641;-79.419;"toronto"
M6J3W7;43.641;-79.422;"toronto"
M6J3W8;43.644;-79.404;"toronto"
M6J3W9;43.642;-79.413;"toronto"
M6J3X0;43.649;-79.418;"toronto"
M6J3X1;43.643;-79.412;"toronto"
M6J3X2;43.656;-79.409;"toronto"
M6J3X3;43.642;-79.415;"toronto"
M6J3X4;43.645;-79.415;"toronto"
M6J3X5;43.647;-79.408;"toronto"
M6J3X6;43.642;-79.423;"toronto"
M6J3X7;43.643;-79.424;"toronto"
M6J3X8;43.657;-79.363;"toronto"
M6J3X9;43.656;-79.41;"toronto"
M6J3Y3;43.649;-79.418;"toronto"
M6J3Y9;43.656;-79.41;"toronto"
M6J4H3;43.649;-79.418;"toronto"
M6J4H4;43.649;-79.418;"toronto"
M6J4L2;43.648;-79.42;"toronto"
M6J4R6;43.649;-79.418;"toronto"
M6J6N4;43.649;-79.418;"toronto"
M6K0A1;43.674;-79.428;"toronto"
M6K0A2;43.639;-79.413;"toronto"
M6K0A4;43.674;-79.428;"toronto"
M6K0A5;43.597;-79.506;"toronto"
M6K0A7;43.643;-79.381;"toronto"
M6K0B1;43.639;-79.414;"toronto"
M6K0B3;43.638;-79.419;"toronto"
M6K0B4;43.769;-79.371;"toronto"
M6K0B8;43.638;-79.419;"toronto"
M6K1A1;43.639;-79.409;"toronto"
M6K1A2;43.639;-79.41;"toronto"
M6K1A3;43.639;-79.42;"toronto"
M6K1A4;43.638;-79.415;"toronto"
M6K1A5;43.638;-79.42;"toronto"
M6K1A6;43.638;-79.421;"toronto"
M6K1A7;43.638;-79.423;"toronto"
M6K1A8;43.635;-79.426;"toronto"
M6K1A9;43.635;-79.426;"toronto"
M6K1B1;43.635;-79.427;"toronto"
M6K1B2;43.635;-79.427;"toronto"
M6K1B3;43.634;-79.428;"toronto"
M6K1B4;43.634;-79.428;"toronto"
M6K1B5;43.634;-79.429;"toronto"
M6K1B6;43.634;-79.431;"toronto"
M6K1B7;43.649;-79.425;"toronto"
M6K1B8;43.634;-79.432;"toronto"
M6K1B9;43.635;-79.436;"toronto"
M6K1C1;43.635;-79.436;"toronto"
M6K1C2;43.637;-79.437;"toronto"
M6K1C3;43.635;-79.436;"toronto"
M6K1C4;43.636;-79.426;"toronto"
M6K1C5;43.636;-79.426;"toronto"
M6K1C6;43.635;-79.431;"toronto"
M6K1C7;43.636;-79.427;"toronto"
M6K1C8;43.636;-79.426;"toronto"
M6K1C9;43.636;-79.439;"toronto"
M6K1E1;43.636;-79.439;"toronto"
M6K1E2;43.64;-79.421;"toronto"
M6K1E3;43.702;-79.524;"toronto"
M6K1E4;43.642;-79.412;"toronto"
M6K1E5;43.641;-79.414;"toronto"
M6K1E6;43.64;-79.426;"toronto"
M6K1E7;43.702;-79.524;"toronto"
M6K1E9;43.64;-79.423;"toronto"
M6K1G0;43.639;-79.43;"toronto"
M6K1G1;43.703;-79.365;"toronto"
M6K1G2;43.681;-79.382;"toronto"
M6K1G3;43.639;-79.429;"toronto"
M6K1G4;43.639;-79.427;"toronto"
M6K1G5;43.639;-79.429;"toronto"
M6K1G6;43.638;-79.43;"toronto"
M6K1G7;43.638;-79.429;"toronto"
M6K1G8;43.638;-79.432;"toronto"
M6K1G9;43.638;-79.431;"toronto"
M6K1H1;43.638;-79.432;"toronto"
M6K1H2;43.638;-79.432;"toronto"
M6K1H3;43.638;-79.433;"toronto"
M6K1H4;43.638;-79.434;"toronto"
M6K1H5;43.638;-79.435;"toronto"
M6K1H6;43.637;-79.436;"toronto"
M6K1H7;43.637;-79.437;"toronto"
M6K1H8;43.637;-79.437;"toronto"
M6K1H9;43.637;-79.436;"toronto"
M6K1J1;43.637;-79.438;"toronto"
M6K1J2;43.702;-79.524;"toronto"
M6K1J3;43.637;-79.439;"toronto"
M6K1J4;43.638;-79.443;"toronto"
M6K1J5;43.636;-79.441;"toronto"
M6K1J6;43.637;-79.442;"toronto"
M6K1J7;43.638;-79.444;"toronto"
M6K1J8;43.639;-79.437;"toronto"
M6K1J9;43.638;-79.438;"toronto"
M6K1K1;43.64;-79.429;"toronto"
M6K1K2;43.64;-79.429;"toronto"
M6K1K3;43.64;-79.429;"toronto"
M6K1K4;43.64;-79.43;"toronto"
M6K1K5;43.64;-79.43;"toronto"
M6K1K6;43.64;-79.431;"toronto"
M6K1K7;43.64;-79.431;"toronto"
M6K1K8;43.639;-79.437;"toronto"
M6K1K9;43.639;-79.437;"toronto"
M6K1L0;43.645;-79.436;"toronto"
M6K1L1;43.64;-79.437;"toronto"
M6K1L2;43.642;-79.43;"toronto"
M6K1L3;43.642;-79.429;"toronto"
M6K1L4;43.653;-79.378;"toronto"
M6K1L5;43.642;-79.431;"toronto"
M6K1L6;43.642;-79.432;"toronto"
M6K1L7;43.651;-79.39;"toronto"
M6K1L8;43.641;-79.433;"toronto"
M6K1L9;43.663;-79.332;"toronto"
M6K1M1;43.657;-79.358;"toronto"
M6K1M2;43.654;-79.373;"toronto"
M6K1M3;43.656;-79.364;"toronto"
M6K1M4;43.656;-79.367;"toronto"
M6K1M5;43.642;-79.433;"toronto"
M6K1M6;43.642;-79.433;"toronto"
M6K1M7;43.644;-79.434;"toronto"
M6K1M8;43.641;-79.434;"toronto"
M6K1M9;43.643;-79.433;"toronto"
M6K1N1;43.643;-79.433;"toronto"
M6K1N2;43.643;-79.432;"toronto"
M6K1N3;43.644;-79.432;"toronto"
M6K1N4;43.644;-79.433;"toronto"
M6K1N5;43.644;-79.434;"toronto"
M6K1N6;43.643;-79.435;"toronto"
M6K1N7;43.643;-79.437;"toronto"
M6K1N8;43.643;-79.438;"toronto"
M6K1N9;43.643;-79.438;"toronto"
M6K1O9;43.641;-79.431;"toronto"
M6K1P1;43.645;-79.434;"toronto"
M6K1P2;43.644;-79.434;"toronto"
M6K1P3;43.662;-79.473;"toronto"
M6K1P4;43.646;-79.434;"toronto"
M6K1P5;43.663;-79.48;"toronto"
M6K1P6;43.676;-79.423;"toronto"
M6K1P7;43.648;-79.434;"toronto"
M6K1P8;43.647;-79.433;"toronto"
M6K1P9;43.647;-79.436;"toronto"
M6K1R1;43.647;-79.434;"toronto"
M6K1R2;43.646;-79.436;"toronto"
M6K1R3;43.648;-79.431;"toronto"
M6K1R4;43.648;-79.431;"toronto"
M6K1R5;43.648;-79.433;"toronto"
M6K1R6;43.648;-79.435;"toronto"
M6K1R7;43.648;-79.435;"toronto"
M6K1R8;43.648;-79.436;"toronto"
M6K1R9;43.647;-79.437;"toronto"
M6K1S1;43.647;-79.439;"toronto"
M6K1S2;43.647;-79.44;"toronto"
M6K1S3;43.648;-79.434;"toronto"
M6K1S4;43.649;-79.433;"toronto"
M6K1S5;43.649;-79.434;"toronto"
M6K1S6;43.678;-79.398;"toronto"
M6K1S7;43.646;-79.435;"toronto"
M6K1S8;43.648;-79.437;"toronto"
M6K1S9;43.648;-79.437;"toronto"
M6K1T1;43.649;-79.439;"toronto"
M6K1T2;43.649;-79.439;"toronto"
M6K1T3;43.649;-79.436;"toronto"
M6K1T4;43.649;-79.438;"toronto"
M6K1T5;43.66;-79.37;"toronto"
M6K1T6;43.66;-79.428;"toronto"
M6K1T7;43.65;-79.433;"toronto"
M6K1T8;43.666;-79.337;"etobicoke"
M6K1T9;43.657;-79.431;"toronto"
M6K1V1;43.664;-79.35;"toronto"
M6K1V2;43.66;-79.433;"toronto"
M6K1V3;43.65;-79.438;"etobicoke"
M6K1V4;43.662;-79.407;"toronto"
M6K1V5;43.668;-79.324;"toronto"
M6K1V6;43.65;-79.44;"toronto"
M6K1V7;43.651;-79.432;"toronto"
M6K1V8;43.651;-79.433;"toronto"
M6K1V9;43.651;-79.434;"toronto"
M6K1W1;43.651;-79.434;"toronto"
M6K1W2;43.652;-79.432;"toronto"
M6K1W3;43.651;-79.433;"toronto"
M6K1W4;43.651;-79.434;"toronto"
M6K1W5;43.651;-79.435;"toronto"
M6K1W6;43.638;-79.411;"toronto"
M6K1W7;43.64;-79.411;"toronto"
M6K1W8;43.638;-79.419;"toronto"
M6K1W9;43.639;-79.421;"toronto"
M6K1X1;43.67;-79.392;"toronto"
M6K1X2;43.641;-79.426;"toronto"
M6K1X3;43.668;-79.415;"toronto"
M6K1X4;43.639;-79.42;"toronto"
M6K1X5;43.639;-79.42;"toronto"
M6K1X6;43.639;-79.42;"toronto"
M6K1X7;43.637;-79.42;"toronto"
M6K1X8;43.637;-79.421;"toronto"
M6K1X9;43.64;-79.421;"toronto"
M6K1Y1;43.723;-79.392;"toronto"
M6K1Y2;43.639;-79.421;"toronto"
M6K1Y3;43.638;-79.421;"toronto"
M6K1Y4;43.637;-79.421;"toronto"
M6K1Y5;43.642;-79.428;"toronto"
M6K1Y6;43.636;-79.424;"toronto"
M6K1Y7;43.636;-79.423;"toronto"
M6K1Y8;43.641;-79.425;"toronto"
M6K1Y9;43.635;-79.426;"toronto"
M6K1Z1;43.637;-79.426;"toronto"
M6K1Z2;43.636;-79.426;"toronto"
M6K1Z3;43.636;-79.426;"toronto"
M6K1Z4;43.637;-79.427;"toronto"
M6K1Z5;43.637;-79.427;"toronto"
M6K1Z6;43.64;-79.428;"toronto"
M6K1Z7;43.639;-79.427;"toronto"
M6K1Z8;43.641;-79.429;"toronto"
M6K1Z9;43.641;-79.428;"toronto"
M6K2A1;43.643;-79.429;"toronto"
M6K2A2;43.644;-79.429;"toronto"
M6K2A3;43.645;-79.43;"toronto"
M6K2A4;43.645;-79.43;"toronto"
M6K2A5;43.645;-79.43;"toronto"
M6K2A6;43.647;-79.43;"north york"
M6K2A7;43.647;-79.43;"toronto"
M6K2A8;43.647;-79.431;"toronto"
M6K2A9;43.648;-79.431;"toronto"
M6K2B1;43.648;-79.43;"toronto"
M6K2B2;43.651;-79.431;"toronto"
M6K2B3;43.651;-79.432;"toronto"
M6K2B4;43.65;-79.432;"toronto"
M6K2B5;43.651;-79.432;"toronto"
M6K2B6;43.652;-79.432;"toronto"
M6K2B7;43.652;-79.432;"toronto"
M6K2B8;43.641;-79.429;"toronto"
M6K2B9;43.641;-79.429;"toronto"
M6K2C1;43.634;-79.427;"toronto"
M6K2C2;43.639;-79.429;"toronto"
M6K2C3;43.64;-79.429;"toronto"
M6K2C4;43.641;-79.43;"toronto"
M6K2C5;43.64;-79.429;"toronto"
M6K2C6;43.642;-79.43;"toronto"
M6K2C7;43.642;-79.432;"toronto"
M6K2C8;43.643;-79.43;"toronto"
M6K2C9;43.642;-79.432;"toronto"
M6K2E0;43.641;-79.431;"toronto"
M6K2E1;43.634;-79.428;"toronto"
M6K2E2;43.637;-79.428;"toronto"
M6K2E3;43.635;-79.428;"toronto"
M6K2E4;43.635;-79.428;"toronto"
M6K2E5;43.636;-79.428;"toronto"
M6K2E6;43.637;-79.428;"toronto"
M6K2E7;43.638;-79.429;"toronto"
M6K2E8;43.635;-79.428;"toronto"
M6K2E9;43.635;-79.428;"toronto"
M6K2G1;43.637;-79.429;"toronto"
M6K2G2;43.637;-79.428;"toronto"
M6K2G3;43.637;-79.428;"toronto"
M6K2G4;43.638;-79.429;"toronto"
M6K2G5;43.646;-79.432;"toronto"
M6K2G6;43.646;-79.432;"toronto"
M6K2G7;43.647;-79.432;"toronto"
M6K2G8;43.649;-79.433;"toronto"
M6K2G9;43.647;-79.433;"toronto"
M6K2H1;43.648;-79.433;"toronto"
M6K2H2;43.65;-79.434;"toronto"
M6K2H3;43.65;-79.434;"toronto"
M6K2H4;43.651;-79.434;"toronto"
M6K2H5;43.651;-79.434;"toronto"
M6K2H6;43.651;-79.434;"toronto"
M6K2H7;43.651;-79.434;"toronto"
M6K2H8;43.643;-79.431;"toronto"
M6K2H9;43.639;-79.43;"toronto"
M6K2J1;43.638;-79.43;"toronto"
M6K2J2;43.641;-79.431;"toronto"
M6K2J3;43.64;-79.431;"toronto"
M6K2J4;43.634;-79.429;"toronto"
M6K2J5;43.634;-79.429;"toronto"
M6K2J6;43.636;-79.43;"toronto"
M6K2J7;43.636;-79.43;"toronto"
M6K2J8;43.634;-79.429;"toronto"
M6K2J9;43.634;-79.429;"toronto"
M6K2K1;43.634;-79.429;"toronto"
M6K2K2;43.635;-79.43;"toronto"
M6K2K3;43.636;-79.43;"toronto"
M6K2K4;43.636;-79.43;"toronto"
M6K2K5;43.638;-79.431;"toronto"
M6K2K6;43.646;-79.434;"toronto"
M6K2K7;43.655;-79.427;"toronto"
M6K2K8;43.642;-79.433;"toronto"
M6K2K9;43.642;-79.433;"toronto"
M6K2L1;43.642;-79.431;"toronto"
M6K2L2;43.643;-79.433;"toronto"
M6K2L3;43.643;-79.433;"toronto"
M6K2L4;43.646;-79.434;"toronto"
M6K2L5;43.646;-79.434;"toronto"
M6K2L6;43.647;-79.434;"toronto"
M6K2L7;43.647;-79.435;"toronto"
M6K2L8;43.648;-79.435;"toronto"
M6K2L9;43.648;-79.435;"toronto"
M6K2M1;43.648;-79.435;"toronto"
M6K2M2;43.649;-79.435;"toronto"
M6K2M3;43.649;-79.435;"toronto"
M6K2M4;43.65;-79.436;"toronto"
M6K2M5;43.65;-79.436;"toronto"
M6K2M6;43.651;-79.436;"toronto"
M6K2M7;43.651;-79.436;"toronto"
M6K2M8;43.652;-79.436;"toronto"
M6K2M9;43.634;-79.43;"toronto"
M6K2N1;43.636;-79.431;"toronto"
M6K2N2;43.634;-79.43;"toronto"
M6K2N3;43.634;-79.431;"toronto"
M6K2N4;43.636;-79.431;"toronto"
M6K2N5;43.639;-79.432;"toronto"
M6K2N6;43.639;-79.432;"toronto"
M6K2N7;43.64;-79.433;"toronto"
M6K2N8;43.649;-79.436;"toronto"
M6K2N9;43.649;-79.436;"toronto"
M6K2P1;43.647;-79.435;"toronto"
M6K2P2;43.647;-79.435;"toronto"
M6K2P3;43.65;-79.437;"toronto"
M6K2P4;43.65;-79.437;"toronto"
M6K2P5;43.651;-79.437;"toronto"
M6K2P6;43.651;-79.437;"toronto"
M6K2P7;43.642;-79.435;"toronto"
M6K2P8;43.643;-79.435;"toronto"
M6K2P9;43.643;-79.435;"toronto"
M6K2R1;43.643;-79.435;"toronto"
M6K2R2;43.645;-79.436;"toronto"
M6K2R3;43.643;-79.435;"toronto"
M6K2R4;43.645;-79.436;"toronto"
M6K2R5;43.633;-79.432;"toronto"
M6K2R6;43.636;-79.432;"toronto"
M6K2R7;43.637;-79.433;"toronto"
M6K2R8;43.635;-79.432;"toronto"
M6K2R9;43.639;-79.434;"toronto"
M6K2S1;43.638;-79.433;"toronto"
M6K2S2;43.647;-79.437;"toronto"
M6K2S3;43.647;-79.437;"toronto"
M6K2S4;43.647;-79.437;"toronto"
M6K2S5;43.648;-79.438;"toronto"
M6K2S6;43.648;-79.438;"toronto"
M6K2S7;43.649;-79.438;"toronto"
M6K2S8;43.65;-79.438;"toronto"
M6K2S9;43.651;-79.439;"toronto"
M6K2T1;43.641;-79.435;"toronto"
M6K2T2;43.642;-79.436;"toronto"
M6K2T3;43.641;-79.435;"toronto"
M6K2T4;43.642;-79.436;"toronto"
M6K2T5;43.644;-79.437;"toronto"
M6K2T6;43.643;-79.436;"toronto"
M6K2T7;43.643;-79.436;"toronto"
M6K2T8;43.643;-79.436;"toronto"
M6K2T9;43.647;-79.438;"toronto"
M6K2V1;43.647;-79.438;"toronto"
M6K2V2;43.635;-79.434;"toronto"
M6K2V3;43.637;-79.435;"toronto"
M6K2V4;43.635;-79.434;"toronto"
M6K2V5;43.638;-79.435;"toronto"
M6K2V6;43.64;-79.436;"toronto"
M6K2V7;43.642;-79.437;"toronto"
M6K2V8;43.642;-79.437;"toronto"
M6K2V9;43.645;-79.438;"toronto"
M6K2W1;43.645;-79.439;"toronto"
M6K2W2;43.648;-79.439;"toronto"
M6K2W4;43.65;-79.44;"toronto"
M6K2W5;43.65;-79.44;"toronto"
M6K2W7;43.634;-79.435;"toronto"
M6K2W8;43.634;-79.435;"toronto"
M6K2W9;43.634;-79.435;"toronto"
M6K2X1;43.634;-79.435;"toronto"
M6K2X2;43.635;-79.435;"toronto"
M6K2X3;43.637;-79.436;"toronto"
M6K2X4;43.636;-79.436;"toronto"
M6K2X5;43.636;-79.435;"toronto"
M6K2X6;43.635;-79.435;"toronto"
M6K2X7;43.635;-79.435;"toronto"
M6K2X8;43.635;-79.435;"toronto"
M6K2X9;43.636;-79.436;"toronto"
M6K2Y1;43.636;-79.435;"toronto"
M6K2Y2;43.636;-79.436;"toronto"
M6K2Y3;43.639;-79.437;"toronto"
M6K2Y4;43.637;-79.436;"toronto"
M6K2Y5;43.638;-79.436;"toronto"
M6K2Y6;43.638;-79.436;"toronto"
M6K2Y7;43.634;-79.435;"toronto"
M6K2Y8;43.637;-79.436;"toronto"
M6K2Y9;43.637;-79.436;"toronto"
M6K2Z1;43.638;-79.436;"toronto"
M6K2Z2;43.638;-79.436;"toronto"
M6K2Z3;43.637;-79.436;"toronto"
M6K2Z4;43.639;-79.437;"toronto"
M6K2Z5;43.64;-79.437;"toronto"
M6K2Z6;43.64;-79.437;"toronto"
M6K2Z7;43.637;-79.437;"toronto"
M6K2Z8;43.638;-79.438;"toronto"
M6K2Z9;43.637;-79.437;"toronto"
M6K3A1;43.637;-79.439;"toronto"
M6K3A2;43.636;-79.438;"toronto"
M6K3A3;43.636;-79.438;"toronto"
M6K3A4;43.636;-79.438;"toronto"
M6K3A5;43.636;-79.439;"toronto"
M6K3A6;43.638;-79.439;"toronto"
M6K3A7;43.638;-79.439;"toronto"
M6K3A8;43.638;-79.439;"toronto"
M6K3A9;43.637;-79.439;"toronto"
M6K3B1;43.639;-79.439;"toronto"
M6K3B2;43.639;-79.44;"toronto"
M6K3B3;43.638;-79.44;"toronto"
M6K3B4;43.638;-79.441;"toronto"
M6K3B5;43.639;-79.442;"toronto"
M6K3B6;43.638;-79.442;"toronto"
M6K3B7;43.638;-79.443;"toronto"
M6K3B8;43.638;-79.444;"toronto"
M6K3B9;43.631;-79.412;"toronto"
M6K3C1;43.634;-79.439;"toronto"
M6K3C2;43.644;-79.446;"toronto"
M6K3C3;43.63;-79.442;"toronto"
M6K3C4;43.638;-79.425;"toronto"
M6K3C5;43.639;-79.425;"toronto"
M6K3C6;43.649;-79.439;"toronto"
M6K3C7;43.652;-79.435;"toronto"
M6K3C8;43.64;-79.425;"toronto"
M6K3C9;43.637;-79.431;"toronto"
M6K3E1;43.638;-79.424;"toronto"
M6K3E3;43.639;-79.426;"toronto"
M6K3E4;43.639;-79.422;"toronto"
M6K3E5;43.64;-79.428;"toronto"
M6K3E6;43.643;-79.431;"toronto"
M6K3E7;43.638;-79.419;"toronto"
M6K3E8;43.636;-79.425;"toronto"
M6K3E9;43.637;-79.425;"toronto"
M6K3G1;43.641;-79.428;"toronto"
M6K3G2;43.638;-79.427;"toronto"
M6K3G3;43.638;-79.422;"toronto"
M6K3G4;43.651;-79.437;"toronto"
M6K3G5;43.651;-79.433;"toronto"
M6K3G6;43.651;-79.433;"toronto"
M6K3G7;43.636;-79.438;"toronto"
M6K3G8;43.702;-79.524;"toronto"
M6K3G9;43.642;-79.412;"toronto"
M6K3H1;43.637;-79.422;"toronto"
M6K3H2;43.638;-79.422;"toronto"
M6K3H3;43.637;-79.428;"toronto"
M6K3H4;43.638;-79.421;"toronto"
M6K3H5;43.637;-79.423;"toronto"
M6K3H6;43.635;-79.426;"toronto"
M6K3H7;43.636;-79.426;"toronto"
M6K3H8;43.705;-79.401;"north york"
M6K3H9;43.636;-79.426;"toronto"
M6K3J1;43.637;-79.426;"toronto"
M6K3J2;43.637;-79.426;"toronto"
M6K3J3;43.635;-79.424;"toronto"
M6K3J4;43.635;-79.424;"toronto"
M6K3J5;43.637;-79.423;"toronto"
M6K3J6;43.637;-79.425;"toronto"
M6K3J7;43.638;-79.424;"toronto"
M6K3J8;43.639;-79.421;"toronto"
M6K3J9;43.637;-79.423;"toronto"
M6K3K1;43.641;-79.417;"toronto"
M6K3K2;43.641;-79.418;"toronto"
M6K3K3;43.665;-79.321;"toronto"
M6K3K4;43.639;-79.416;"toronto"
M6K3K5;43.647;-79.397;"toronto"
M6K3K6;43.64;-79.434;"toronto"
M6K3K7;43.639;-79.42;"toronto"
M6K3K8;43.649;-79.434;"toronto"
M6K3K9;43.64;-79.413;"toronto"
M6K3L1;43.64;-79.432;"toronto"
M6K3L2;43.643;-79.438;"toronto"
M6K3L3;43.631;-79.411;"toronto"
M6K3L4;43.641;-79.43;"toronto"
M6K3L5;43.637;-79.426;"toronto"
M6K3L6;43.645;-79.432;"toronto"
M6K3L7;43.639;-79.418;"toronto"
M6K3L8;43.645;-79.429;"toronto"
M6K3L9;43.642;-79.414;"toronto"
M6K3M1;43.639;-79.426;"toronto"
M6K3M2;43.641;-79.415;"toronto"
M6K3M3;43.641;-79.413;"toronto"
M6K3M4;43.641;-79.413;"toronto"
M6K3M5;43.641;-79.413;"toronto"
M6K3M6;43.643;-79.412;"toronto"
M6K3M7;43.637;-79.423;"toronto"
M6K3M8;43.644;-79.4;"toronto"
M6K3M9;43.641;-79.416;"toronto"
M6K3N1;43.642;-79.414;"toronto"
M6K3N2;43.642;-79.414;"toronto"
M6K3N3;43.641;-79.417;"toronto"
M6K3N4;43.641;-79.415;"toronto"
M6K3N5;43.641;-79.415;"toronto"
M6K3N6;43.639;-79.417;"toronto"
M6K3N7;43.639;-79.42;"toronto"
M6K3N8;43.64;-79.411;"toronto"
M6K3N9;43.64;-79.412;"toronto"
M6K3P1;43.64;-79.414;"toronto"
M6K3P2;43.64;-79.413;"toronto"
M6K3P3;43.64;-79.413;"toronto"
M6K3P4;43.639;-79.414;"toronto"
M6K3P5;43.64;-79.413;"toronto"
M6K3P6;43.638;-79.418;"toronto"
M6K3P7;43.64;-79.412;"toronto"
M6K3P8;43.64;-79.413;"toronto"
M6K3P9;43.639;-79.414;"toronto"
M6K3R1;43.64;-79.413;"toronto"
M6K3R2;43.639;-79.416;"toronto"
M6K3R3;43.639;-79.414;"toronto"
M6K3R4;43.639;-79.414;"toronto"
M6K3R5;43.639;-79.418;"toronto"
M6K3R6;43.64;-79.414;"toronto"
M6K3R7;43.683;-79.316;"toronto"
M6K3R8;43.638;-79.415;"toronto"
M6K3R9;43.639;-79.416;"toronto"
M6K3S1;43.64;-79.415;"toronto"
M6K3S2;43.64;-79.416;"toronto"
M6K3S3;43.64;-79.42;"toronto"
M6K3S4;43.641;-79.415;"toronto"
M6K3S8;43.641;-79.423;"toronto"
M6K3T9;43.639;-79.413;"toronto"
M6K3V3;43.634;-79.412;"toronto"
M6K3X9;43.635;-79.435;"toronto"
M6K3Y6;43.641;-79.431;"toronto"
M6K4A9;43.637;-79.428;"toronto"
M6K4E6;43.641;-79.431;"toronto"
M6K4E7;43.641;-79.431;"toronto"
M6K6A4;43.641;-79.431;"toronto"
M6K6B3;43.638;-79.419;"toronto"
M6K6E4;43.641;-79.431;"toronto"
M6K6E7;43.641;-79.431;"toronto"
M6K9Z8;43.641;-79.431;"toronto"
M6L0C7;43.736;-79.526;"north york"
M6L1A0;43.711;-79.478;"toronto"
M6L1A1;43.741;-79.319;"north york"
M6L1A2;43.71;-79.472;"north york"
M6L1A3;43.741;-79.319;"north york"
M6L1A4;43.708;-79.478;"north york"
M6L1A5;43.71;-79.475;"north york"
M6L1A6;43.729;-79.381;"north york"
M6L1A7;43.741;-79.318;"north york"
M6L1A8;43.73;-79.37;"north york"
M6L1A9;43.716;-79.411;"north york"
M6L1B1;43.713;-79.458;"north york"
M6L1B2;43.706;-79.489;"north york"
M6L1B3;43.708;-79.481;"north york"
M6L1B4;43.712;-79.462;"north york"
M6L1B5;43.708;-79.479;"north york"
M6L1B6;43.707;-79.483;"north york"
M6L1B7;43.707;-79.484;"north york"
M6L1B8;43.707;-79.486;"north york"
M6L1B9;43.706;-79.487;"north york"
M6L1C1;43.706;-79.49;"north york"
M6L1C2;43.706;-79.488;"north york"
M6L1C3;43.723;-79.403;"north york"
M6L1C4;43.715;-79.444;"north york"
M6L1C5;43.716;-79.439;"north york"
M6L1C6;43.705;-79.492;"north york"
M6L1C7;43.711;-79.468;"north york"
M6L1C8;43.704;-79.497;"north york"
M6L1C9;43.704;-79.498;"north york"
M6L1E1;43.704;-79.499;"north york"
M6L1E2;43.703;-79.502;"north york"
M6L1E3;43.704;-79.5;"north york"
M6L1E4;43.703;-79.502;"north york"
M6L1E5;43.703;-79.503;"north york"
M6L1E6;43.711;-79.471;"north york"
M6L1E7;43.711;-79.471;"north york"
M6L1E8;43.71;-79.476;"north york"
M6L1E9;43.71;-79.475;"north york"
M6L1G1;43.71;-79.48;"north york"
M6L1G2;43.71;-79.481;"north york"
M6L1G3;43.709;-79.485;"north york"
M6L1G4;43.71;-79.482;"north york"
M6L1G5;43.709;-79.485;"north york"
M6L1G6;43.708;-79.486;"north york"
M6L1G7;43.709;-79.482;"north york"
M6L1G8;43.709;-79.483;"north york"
M6L1G9;43.709;-79.483;"north york"
M6L1H1;43.709;-79.484;"north york"
M6L1H2;43.708;-79.484;"north york"
M6L1H3;43.708;-79.486;"north york"
M6L1H4;43.708;-79.486;"north york"
M6L1H5;43.708;-79.488;"north york"
M6L1H6;43.708;-79.488;"north york"
M6L1H7;43.706;-79.492;"north york"
M6L1H8;43.707;-79.492;"north york"
M6L1H9;43.707;-79.494;"north york"
M6L1J1;43.704;-79.503;"north york"
M6L1J2;43.704;-79.503;"north york"
M6L1J3;43.705;-79.504;"north york"
M6L1J4;43.705;-79.503;"north york"
M6L1J5;43.705;-79.501;"north york"
M6L1J6;43.705;-79.502;"north york"
M6L1J7;43.705;-79.502;"north york"
M6L1J8;43.712;-79.472;"north york"
M6L1J9;43.712;-79.471;"north york"
M6L1K1;43.712;-79.474;"north york"
M6L1K2;43.712;-79.476;"north york"
M6L1K3;43.712;-79.475;"north york"
M6L1K4;43.712;-79.477;"north york"
M6L1K5;43.711;-79.478;"north york"
M6L1K6;43.71;-79.48;"north york"
M6L1K7;43.71;-79.48;"north york"
M6L1K8;43.711;-79.48;"north york"
M6L1K9;43.711;-79.481;"north york"
M6L1L1;43.711;-79.484;"north york"
M6L1L2;43.712;-79.481;"north york"
M6L1L3;43.711;-79.483;"north york"
M6L1L4;43.71;-79.487;"north york"
M6L1L5;43.71;-79.491;"north york"
M6L1L6;43.71;-79.49;"north york"
M6L1L7;43.709;-79.495;"north york"
M6L1L8;43.709;-79.494;"north york"
M6L1L9;43.709;-79.489;"north york"
M6L1M1;43.71;-79.486;"north york"
M6L1M2;43.71;-79.485;"north york"
M6L1M3;43.709;-79.487;"north york"
M6L1M4;43.708;-79.488;"north york"
M6L1M5;43.708;-79.5;"north york"
M6L1M6;43.708;-79.501;"north york"
M6L1M7;43.709;-79.497;"north york"
M6L1M8;43.711;-79.492;"north york"
M6L1M9;43.71;-79.494;"north york"
M6L1N1;43.711;-79.49;"north york"
M6L1N2;43.711;-79.485;"north york"
M6L1N3;43.712;-79.486;"north york"
M6L1N4;43.709;-79.504;"north york"
M6L1N5;43.71;-79.501;"north york"
M6L1N6;43.711;-79.498;"north york"
M6L1N7;43.71;-79.5;"north york"
M6L1N8;43.711;-79.496;"north york"
M6L1N9;43.711;-79.498;"north york"
M6L1P1;43.712;-79.494;"north york"
M6L1P2;43.712;-79.494;"north york"
