G4S2A6;50.27;-66.425;"sept-iles"
G4S2A7;50.269;-66.427;"sept-iles"
G4S2A8;50.27;-66.425;"sept-iles"
G4S2A9;50.27;-66.427;"sept-iles"
G4S2B1;50.27;-66.428;"sept-iles"
G4S2B2;50.272;-66.429;"sept-iles"
G4S2B3;50.272;-66.428;"sept-iles"
G4S2B4;50.268;-66.416;"sept-iles"
G4S2B5;50.268;-66.416;"sept-iles"
G4S2B6;50.272;-66.415;"sept-iles"
G4S2B7;50.273;-66.426;"sept-iles"
G4S2B8;50.267;-66.413;"sept-iles"
G4S2B9;50.272;-66.418;"sept-iles"
G4S2C1;50.267;-66.411;"sept-iles"
G4S2T2;50.269;-66.431;"sept-iles"
G4S3M5;50.269;-66.431;"sept-iles"
G4S4C9;50.269;-66.431;"sept-iles"
G4S4K1;50.272;-66.42;"sept-iles"
G4T0A1;47.247;-61.975;"millerand"
G4T0A2;47.249;-62.003;"millerand"
G4T0A3;47.246;-61.964;"millerand"
G4T0A4;47.247;-61.964;"millerand"
G4T0A5;47.244;-61.947;"millerand"
G4T0A6;47.243;-61.944;"millerand"
G4T0A7;47.233;-61.918;"millerand"
G4T0A8;47.236;-61.985;"millerand"
G4T0A9;47.237;-61.999;"millerand"
G4T0B1;47.236;-61.949;"millerand"
G4T0B2;47.245;-61.959;"millerand"
G4T0B3;47.236;-61.949;"millerand"
G4T0B4;47.415;-61.735;"bassin"
G4T0B5;47.235;-61.913;"bassin"
G4T0B6;47.235;-61.913;"bassin"
G4T0B7;47.231;-61.922;"bassin"
G4T0B8;47.232;-61.92;"bassin"
G4T0B9;47.229;-61.927;"bassin"
G4T0C0;47.219;-61.949;"bassin"
G4T0C1;47.23;-61.926;"bassin"
G4T0C2;47.228;-61.931;"bassin"
G4T0C3;47.227;-61.932;"bassin"
G4T0C4;47.227;-61.934;"bassin"
G4T0C5;47.226;-61.937;"bassin"
G4T0C6;47.226;-61.937;"bassin"
G4T0C7;47.223;-61.945;"bassin"
G4T0C8;47.221;-61.947;"bassin"
G4T0C9;47.22;-61.954;"bassin"
G4T0E1;47.219;-61.954;"bassin"
G4T0E2;47.217;-61.962;"bassin"
G4T0E3;47.218;-61.958;"bassin"
G4T0E4;47.217;-61.962;"bassin"
G4T0E5;47.216;-61.97;"bassin"
G4T0E6;47.217;-61.973;"bassin"
G4T0E7;47.219;-61.983;"bassin"
G4T0E8;47.219;-61.982;"bassin"
G4T0E9;47.22;-61.983;"bassin"
G4T0G1;47.218;-61.956;"millerand"
G4T0G2;47.217;-61.962;"millerand"
G4T0G3;47.227;-61.912;"bassin"
G4T0G4;47.224;-61.929;"bassin"
G4T0G5;47.223;-61.927;"bassin"
G4T0G6;47.221;-61.932;"bassin"
G4T0G7;47.22;-61.936;"bassin"
G4T0G8;47.217;-61.952;"millerand"
G4T0G9;47.229;-61.949;"bassin"
G4T0H1;47.223;-61.939;"bassin"
G4T0H2;47.223;-61.939;"bassin"
G4T0H3;47.228;-61.948;"bassin"
G4T0H4;47.223;-61.939;"bassin"
G4T0H5;47.22;-61.952;"millerand"
G4T0H6;47.231;-61.957;"millerand"
G4T0H7;47.217;-61.952;"bassin"
G4T0H8;47.22;-61.956;"millerand"
G4T0H9;47.224;-61.97;"millerand"
G4T0J1;47.253;-61.975;"millerand"
G4T0J2;47.214;-61.966;"millerand"
G4T0J3;47.233;-61.985;"bassin"
G4T0J4;47.223;-61.98;"bassin"
G4T0J5;47.22;-61.981;"bassin"
G4T0J6;47.222;-61.982;"bassin"
G4T0J7;47.222;-61.982;"bassin"
G4T0J8;47.219;-61.987;"millerand"
G4T0J9;47.226;-61.99;"millerand"
G4T0K1;47.221;-61.987;"millerand"
G4T0K2;47.22;-61.985;"bassin"
G4T0K3;47.239;-62.014;"millerand"
G4T0K4;47.242;-62.014;"millerand"
G4T0K5;47.241;-62.014;"millerand"
G4T0K6;47.25;-62.011;"millerand"
G4T0K7;47.228;-61.924;"bassin"
G4T0K8;47.223;-61.929;"bassin"
G4T0K9;47.223;-61.938;"bassin"
G4T0L1;47.226;-61.931;"bassin"
G4T0L2;47.415;-61.735;"bassin"
G4T0L3;47.221;-61.947;"bassin"
G4T0L4;47.406;-61.894;""
G4T0L5;47.415;-61.735;"bassin"
G4T0L6;47.415;-61.735;"bassin"
G4T0L8;47.22;-61.983;"bassin"
G4T1A0;47.378;-61.865;"cap-aux-meules"
G4T1A1;47.382;-61.859;"cap-aux-meules"
G4T1A2;47.384;-61.869;"cap-aux-meules"
G4T1A3;47.386;-61.862;"cap-aux-meules"
G4T1A4;47.386;-61.86;"fatima"
G4T1A5;47.383;-61.859;"cap-aux-meules"
G4T1A6;47.386;-61.864;"cap-aux-meules"
G4T1A7;47.384;-61.871;"fatima"
G4T1A8;47.382;-61.868;"cap-aux-meules"
G4T1A9;47.381;-61.866;"cap-aux-meules"
G4T1B0;47.406;-61.894;"fatima"
G4T1B1;47.38;-61.865;"cap-aux-meules"
G4T1B2;47.384;-61.869;"cap-aux-meules"
G4T1B3;47.381;-61.86;"cap-aux-meules"
G4T1B4;47.379;-61.874;"cap-aux-meules"
G4T1B5;47.378;-61.871;"cap-aux-meules"
G4T1B6;47.378;-61.872;"cap-aux-meules"
G4T1B7;47.376;-61.872;"cap-aux-meules"
G4T1B8;47.387;-61.858;"cap-aux-meules"
G4T1B9;47.374;-61.875;"cap-aux-meules"
G4T1C1;47.386;-61.859;"cap-aux-meules"
G4T1C2;47.384;-61.859;"cap-aux-meules"
G4T1C3;47.384;-61.859;"cap-aux-meules"
G4T1C4;47.383;-61.859;"cap-aux-meules"
G4T1C5;47.383;-61.859;"cap-aux-meules"
G4T1C6;47.385;-61.861;"cap-aux-meules"
G4T1C7;47.381;-61.862;"cap-aux-meules"
G4T1C8;47.381;-61.862;"cap-aux-meules"
G4T1C9;47.38;-61.863;"cap-aux-meules"
G4T1E1;47.379;-61.865;"cap-aux-meules"
G4T1E2;47.377;-61.866;"cap-aux-meules"
G4T1E3;47.383;-61.861;"cap-aux-meules"
G4T1E4;47.376;-61.868;"cap-aux-meules"
G4T1E5;47.381;-61.861;"cap-aux-meules"
G4T1E6;47.375;-61.871;"cap-aux-meules"
G4T1E7;47.378;-61.865;"cap-aux-meules"
G4T1E8;47.38;-61.864;"cap-aux-meules"
G4T1E9;47.378;-61.865;"cap-aux-meules"
G4T1G1;47.378;-61.865;"cap-aux-meules"
G4T1G2;47.378;-61.866;"cap-aux-meules"
G4T1G3;47.377;-61.867;"cap-aux-meules"
G4T1G4;47.375;-61.871;"cap-aux-meules"
G4T1G5;47.377;-61.867;"cap-aux-meules"
G4T1G6;47.376;-61.869;"cap-aux-meules"
G4T1G7;47.376;-61.869;"cap-aux-meules"
G4T1G8;47.373;-61.879;"cap-aux-meules"
G4T1G9;47.372;-61.882;"cap-aux-meules"
G4T1H1;47.372;-61.881;"cap-aux-meules"
G4T1H2;47.374;-61.87;"cap-aux-meules"
G4T1H3;47.373;-61.868;"cap-aux-meules"
G4T1H4;47.37;-61.873;"cap-aux-meules"
G4T1H5;47.371;-61.881;"cap-aux-meules"
G4T1H6;47.374;-61.87;"cap-aux-meules"
G4T1H7;47.368;-61.879;"cap-aux-meules"
G4T1H8;47.367;-61.879;"cap-aux-meules"
G4T1H9;47.367;-61.877;"cap-aux-meules"
G4T1J1;47.385;-61.859;"fatima"
G4T1J2;47.384;-61.859;"cap-aux-meules"
G4T1J3;47.384;-61.858;"cap-aux-meules"
G4T1J4;47.38;-61.861;"cap-aux-meules"
G4T1J5;47.379;-61.864;"cap-aux-meules"
G4T1J6;47.379;-61.864;"cap-aux-meules"
G4T1J7;47.382;-61.872;"cap-aux-meules"
G4T1J8;47.378;-61.867;"cap-aux-meules"
G4T1J9;47.379;-61.871;"cap-aux-meules"
G4T1K1;47.376;-61.869;"cap-aux-meules"
G4T1K2;47.379;-61.87;"cap-aux-meules"
G4T1K3;47.378;-61.871;"cap-aux-meules"
G4T1K4;47.378;-61.871;"cap-aux-meules"
G4T1K5;47.377;-61.871;"cap-aux-meules"
G4T1K6;47.374;-61.875;"cap-aux-meules"
G4T1K7;47.366;-61.872;"cap-aux-meules"
G4T1K8;47.371;-61.875;"cap-aux-meules"
G4T1K9;47.369;-61.873;"cap-aux-meules"
G4T1L1;47.374;-61.875;"cap-aux-meules"
G4T1L2;47.371;-61.875;"cap-aux-meules"
G4T1L3;47.374;-61.875;"cap-aux-meules"
G4T1L4;47.379;-61.875;"cap-aux-meules"
G4T1L5;47.379;-61.875;"cap-aux-meules"
G4T1L6;47.376;-61.871;"cap-aux-meules"
G4T1L7;47.376;-61.874;"cap-aux-meules"
G4T1L8;47.377;-61.877;"cap-aux-meules"
G4T1L9;47.374;-61.876;"cap-aux-meules"
G4T1M1;47.375;-61.877;"cap-aux-meules"
G4T1M2;47.375;-61.878;"cap-aux-meules"
G4T1M3;47.378;-61.877;"cap-aux-meules"
G4T1M4;47.376;-61.871;"cap-aux-meules"
G4T1M5;47.369;-61.875;"cap-aux-meules"
G4T1M6;47.369;-61.875;"cap-aux-meules"
G4T1M7;47.369;-61.875;"cap-aux-meules"
G4T1M8;47.369;-61.875;"cap-aux-meules"
G4T1M9;47.369;-61.875;"cap-aux-meules"
G4T1N1;47.369;-61.878;"cap-aux-meules"
G4T1N2;47.369;-61.877;"cap-aux-meules"
G4T1N3;47.376;-61.883;"cap-aux-meules"
G4T1N4;47.374;-61.879;"cap-aux-meules"
G4T1N5;47.37;-61.879;"cap-aux-meules"
G4T1N6;47.371;-61.88;"cap-aux-meules"
G4T1N7;47.37;-61.879;"cap-aux-meules"
G4T1N8;47.368;-61.878;"cap-aux-meules"
G4T1N9;47.368;-61.877;"cap-aux-meules"
G4T1P1;47.366;-61.874;"cap-aux-meules"
G4T1P2;47.367;-61.876;"cap-aux-meules"
G4T1P3;47.37;-61.88;"cap-aux-meules"
G4T1P4;47.37;-61.881;"cap-aux-meules"
G4T1P5;47.369;-61.88;"cap-aux-meules"
G4T1P6;47.37;-61.881;"cap-aux-meules"
G4T1P7;47.369;-61.881;"cap-aux-meules"
G4T1P8;47.37;-61.879;"cap-aux-meules"
G4T1P9;47.371;-61.878;"cap-aux-meules"
G4T1R1;47.418;-61.764;"cap-aux-meules"
G4T1R2;47.387;-61.863;"fatima"
G4T1R3;47.379;-61.869;"cap-aux-meules"
G4T1R4;47.379;-61.864;"cap-aux-meules"
G4T1R5;47.379;-61.858;"cap-aux-meules"
G4T1R6;47.371;-61.878;"cap-aux-meules"
G4T1R7;47.382;-61.859;"cap-aux-meules"
G4T1R8;47.379;-61.864;"cap-aux-meules"
G4T1R9;47.381;-61.862;"cap-aux-meules"
G4T1S1;47.385;-61.859;"cap-aux-meules"
G4T1S2;47.377;-61.867;"cap-aux-meules"
G4T1S3;47.369;-61.877;"cap-aux-meules"
G4T1S4;47.373;-61.878;"cap-aux-meules"
G4T1S7;47.382;-61.857;"cap-aux-meules"
G4T1T8;48.83;-64.484;"gaspe"
G4T1Z1;47.278;-61.707;"l'ile-d'entree"
G4T1Z6;47.273;-61.708;"l'ile-d'entree"
G4T1Z8;47.275;-61.706;"l'ile-d'entree"
G4T2A1;47.415;-61.905;"fatima"
G4T2A2;47.412;-61.894;"fatima"
G4T2A3;47.411;-61.895;"fatima"
G4T2A4;47.414;-61.89;"fatima"
G4T2A5;47.413;-61.893;"fatima"
G4T2A6;47.414;-61.885;"fatima"
G4T2A7;47.409;-61.882;"fatima"
G4T2A8;47.409;-61.885;"fatima"
G4T2A9;47.41;-61.875;"fatima"
G4T2B1;47.408;-61.903;"fatima"
G4T2B2;47.41;-61.908;"fatima"
G4T2B3;47.409;-61.904;"fatima"
G4T2B4;47.41;-61.909;"fatima"
G4T2B5;47.407;-61.91;"fatima"
G4T2B6;47.407;-61.899;"fatima"
G4T2B7;47.407;-61.9;"fatima"
G4T2B8;47.408;-61.878;"fatima"
G4T2B9;47.407;-61.883;"fatima"
G4T2C1;47.407;-61.882;"fatima"
G4T2C2;47.408;-61.873;"fatima"
G4T2C3;47.408;-61.872;"fatima"
G4T2C4;47.408;-61.872;"fatima"
G4T2C5;47.409;-61.887;"fatima"
G4T2C6;47.403;-61.912;"fatima"
G4T2C7;47.403;-61.914;"fatima"
G4T2C8;47.397;-61.93;"fatima"
G4T2C9;47.402;-61.891;"fatima"
G4T2E1;47.404;-61.888;"fatima"
G4T2E2;47.405;-61.895;"fatima"
G4T2E3;47.406;-61.892;"fatima"
G4T2E4;47.403;-61.898;"fatima"
G4T2E5;47.403;-61.899;"fatima"
G4T2E6;47.402;-61.874;"fatima"
G4T2E7;47.407;-61.871;"fatima"
G4T2E8;47.396;-61.932;"fatima"
G4T2E9;47.397;-61.93;"fatima"
G4T2G1;47.395;-61.939;"fatima"
G4T2G2;47.388;-61.919;"fatima"
G4T2G3;47.395;-61.884;"fatima"
G4T2G4;47.397;-61.879;"fatima"
G4T2G5;47.38;-61.91;"fatima"
G4T2G6;47.388;-61.929;"fatima"
G4T2G7;47.389;-61.932;"fatima"
G4T2G8;47.386;-61.89;"fatima"
G4T2G9;47.387;-61.885;"fatima"
G4T2H1;47.386;-61.902;"fatima"
G4T2H2;47.389;-61.874;"fatima"
G4T2H3;47.39;-61.87;"fatima"
G4T2H4;47.387;-61.865;"fatima"
G4T2H5;47.385;-61.867;"fatima"
G4T2H6;47.397;-61.846;"fatima"
G4T2H7;47.396;-61.847;"fatima"
G4T2H8;47.395;-61.85;"fatima"
G4T2H9;47.392;-61.859;"fatima"
G4T2J1;47.391;-61.867;"fatima"
G4T2J2;47.388;-61.866;"fatima"
G4T2J3;47.39;-61.869;"fatima"
G4T2J4;47.409;-61.876;"fatima"
G4T2J5;47.419;-61.869;"fatima"
G4T2J6;47.417;-61.87;"fatima"
G4T2J7;47.394;-61.876;"fatima"
G4T2J8;47.392;-61.874;"fatima"
G4T2J9;47.414;-61.89;"fatima"
G4T2K1;47.412;-61.888;"fatima"
G4T2K2;47.415;-61.893;"fatima"
G4T2K3;47.417;-61.893;"fatima"
G4T2K4;47.412;-61.899;"fatima"
G4T2K5;47.408;-61.902;"fatima"
G4T2K6;47.411;-61.9;"fatima"
G4T2K7;47.406;-61.902;"fatima"
G4T2K8;47.406;-61.902;"fatima"
G4T2K9;47.404;-61.901;"fatima"
G4T2L1;47.408;-61.884;"fatima"
G4T2L2;47.408;-61.884;"fatima"
G4T2L3;47.385;-61.873;"fatima"
G4T2L4;47.389;-61.875;"fatima"
G4T2L5;47.389;-61.875;"fatima"
G4T2L6;47.396;-61.889;"fatima"
G4T2L7;47.389;-61.875;"fatima"
G4T2L8;47.4;-61.897;"fatima"
G4T2L9;47.396;-61.889;"fatima"
G4T2M1;47.398;-61.896;"fatima"
G4T2M2;47.401;-61.898;"fatima"
G4T2M3;47.401;-61.898;"fatima"
G4T2M4;47.403;-61.899;"fatima"
G4T2M5;47.404;-61.899;"fatima"
G4T2M6;47.408;-61.893;"fatima"
G4T2M7;47.409;-61.894;"fatima"
G4T2M8;47.413;-61.896;"fatima"
G4T2M9;47.413;-61.896;"fatima"
G4T2N1;47.406;-61.895;"fatima"
G4T2N2;47.411;-61.898;"fatima"
G4T2N3;47.409;-61.897;"fatima"
G4T2N4;47.412;-61.899;"fatima"
G4T2N5;47.387;-61.89;"cap-aux-meules"
G4T2N6;47.393;-61.889;"cap-aux-meules"
G4T2N7;47.38;-61.909;"fatima"
G4T2N8;47.398;-61.896;"fatima"
G4T2N9;47.386;-61.902;"fatima"
G4T2P1;47.408;-61.908;"fatima"
G4T2P2;47.403;-61.905;"fatima"
G4T2P3;47.409;-61.908;"fatima"
G4T2P4;47.405;-61.908;"fatima"
G4T2P5;47.403;-61.905;"fatima"
G4T2P6;47.409;-61.91;"fatima"
G4T2P7;47.404;-61.902;"fatima"
G4T2P8;47.402;-61.908;"fatima"
G4T2P9;47.4;-61.914;"fatima"
G4T2R1;47.396;-61.91;"fatima"
G4T2R2;47.39;-61.913;"fatima"
G4T2R3;47.402;-61.925;"fatima"
G4T2R4;47.361;-61.935;"fatima"
G4T2R5;47.394;-61.937;"fatima"
G4T2R6;47.393;-61.939;"fatima"
G4T2R7;47.415;-61.735;"fatima"
G4T2R8;47.392;-61.858;"fatima"
G4T2R9;47.393;-61.86;"fatima"
G4T2S1;47.398;-61.871;"fatima"
G4T2S2;47.394;-61.869;"fatima"
G4T2S3;47.4;-61.874;"fatima"
G4T2S4;47.406;-61.882;"fatima"
G4T2S5;47.408;-61.885;"fatima"
G4T2S6;47.409;-61.886;"fatima"
G4T2S7;47.388;-61.945;"fatima"
G4T2S8;47.41;-61.889;"fatima"
G4T2S9;47.409;-61.889;"fatima"
G4T2T0;47.382;-61.884;"cap-aux-meules"
G4T2T1;47.409;-61.89;"fatima"
G4T2T2;47.409;-61.89;"fatima"
G4T2T3;47.409;-61.889;"fatima"
G4T2T4;47.408;-61.892;"fatima"
G4T2T5;47.408;-61.891;"fatima"
G4T2T6;47.407;-61.893;"fatima"
G4T2T7;47.406;-61.895;"fatima"
G4T2T8;47.403;-61.902;"fatima"
G4T2T9;47.404;-61.902;"fatima"
G4T2V1;47.4;-61.91;"fatima"
G4T2V2;47.4;-61.91;"fatima"
G4T2V3;47.396;-61.918;"fatima"
G4T2V4;47.393;-61.925;"fatima"
G4T2V5;47.391;-61.929;"fatima"
G4T2V6;47.39;-61.931;"fatima"
G4T2V7;47.389;-61.933;"fatima"
G4T2V8;47.408;-61.895;"fatima"
G4T2V9;47.41;-61.891;"fatima"
G4T2W1;47.415;-61.735;"fatima"
G4T2W2;47.429;-61.866;"fatima"
G4T2W3;47.415;-61.735;"fatima"
G4T3A1;47.38;-61.947;"havre-aux-maisons"
G4T3A2;47.383;-61.948;"fatima"
G4T3A3;47.383;-61.948;"fatima"
G4T3A4;47.383;-61.949;"millerand"
G4T3A5;47.383;-61.954;"millerand"
G4T3A6;47.385;-61.937;"fatima"
G4T3A7;47.379;-61.946;"fatima"
G4T3A8;47.379;-61.946;"fatima"
G4T3A9;47.379;-61.938;"fatima"
G4T3B1;47.372;-61.958;""l'etang-du-nord""
G4T3B2;47.375;-61.952;"l&#39;etang-du-nord"
G4T3B3;47.371;-61.957;"fatima"
G4T3B4;47.373;-61.959;"fatima"
G4T3B5;47.373;-61.951;"l&#39;etang-du-nord"
G4T3B6;47.373;-61.951;"fatima"
G4T3B7;47.374;-61.92;"fatima"
G4T3B8;47.375;-61.927;"fatima"
G4T3B9;47.375;-61.921;"fatima"
G4T3C1;47.374;-61.932;"fatima"
G4T3C2;47.373;-61.946;"fatima"
G4T3C3;47.373;-61.941;"fatima"
G4T3C4;47.373;-61.942;"fatima"
G4T3C5;47.373;-61.941;"fatima"
G4T3C6;47.372;-61.952;"fatima"
G4T3C7;47.371;-61.956;"fatima"
G4T3C8;47.371;-61.885;"cap-aux-meules"
G4T3C9;47.371;-61.889;"cap-aux-meules"
G4T3E1;47.371;-61.883;"cap-aux-meules"
G4T3E2;47.371;-61.888;"cap-aux-meules"
G4T3E3;47.371;-61.889;"cap-aux-meules"
G4T3E4;47.371;-61.891;"cap-aux-meules"
G4T3E5;47.372;-61.893;"cap-aux-meules"
G4T3E6;47.371;-61.903;"cap-aux-meules"
G4T3E7;47.372;-61.898;"cap-aux-meules"
G4T3E8;47.371;-61.905;"cap-aux-meules"
G4T3E9;47.371;-61.905;"cap-aux-meules"
G4T3G1;47.372;-61.909;"cap-aux-meules"
G4T3G2;47.372;-61.913;"cap-aux-meules"
G4T3G3;47.372;-61.913;"cap-aux-meules"
G4T3G4;47.372;-61.913;"cap-aux-meules"
G4T3G5;47.37;-61.955;"fatima"
G4T3G6;47.365;-61.939;"fatima"
G4T3G7;47.369;-61.952;"fatima"
G4T3G8;47.368;-61.951;"fatima"
G4T3G9;47.369;-61.916;"l&#39;etang-du-nord"
G4T3H1;47.366;-61.885;""l'etang-du-nord""
G4T3H2;47.366;-61.885;""l'etang-du-nord""
G4T3H3;47.364;-61.884;""l'etang-du-nord""
G4T3H4;47.364;-61.884;"cap-aux-meules"
G4T3H5;47.369;-61.915;"l&#39;etang-du-nord"
G4T3H6;47.369;-61.934;"fatima"
G4T3H7;47.372;-61.931;"fatima"
G4T3H8;47.371;-61.931;"fatima"
G4T3H9;47.366;-61.935;"fatima"
G4T3J1;47.365;-61.937;"fatima"
G4T3J2;47.366;-61.936;"fatima"
G4T3J3;47.365;-61.95;"la verniere"
G4T3J4;47.365;-61.94;"la verniere"
G4T3J5;47.364;-61.951;"la verniere"
G4T3J6;47.365;-61.953;"la verniere"
G4T3J7;47.365;-61.954;"la verniere"
G4T3J8;47.367;-61.955;"la verniere"
G4T3J9;47.368;-61.955;"fatima"
G4T3K1;47.415;-61.735;""l'etang-du-nord""
G4T3K2;47.363;-61.932;"fatima"
G4T3K3;47.365;-61.935;"fatima"
G4T3K4;47.362;-61.927;"la verniere"
G4T3K5;47.362;-61.926;"la verniere"
G4T3K6;47.362;-61.919;"la verniere"
G4T3K7;47.362;-61.923;"la verniere"
G4T3K8;47.362;-61.916;""l'etang-du-nord""
G4T3K9;47.359;-61.906;"cap-aux-meules"
G4T3L1;47.361;-61.911;"cap-aux-meules"
G4T3L2;47.4;-61.792;"cap-aux-meules"
G4T3L3;47.357;-61.894;"cap-aux-meules"
G4T3L4;47.356;-61.881;"cap-aux-meules"
G4T3L5;47.356;-61.881;"cap-aux-meules"
G4T3L6;47.359;-61.938;"l&#39;etang-du-nord"
G4T3L7;47.357;-61.924;"l&#39;etang-du-nord"
G4T3L8;47.352;-61.908;"cap-aux-meules"
G4T3L9;47.363;-61.873;"cap-aux-meules"
G4T3M1;47.355;-61.877;"cap-aux-meules"
G4T3M2;47.357;-61.875;"cap-aux-meules"
G4T3M3;47.356;-61.875;"cap-aux-meules"
G4T3M4;47.353;-61.882;"cap-aux-meules"
G4T3M5;47.354;-61.88;"cap-aux-meules"
G4T3M6;47.352;-61.885;"cap-aux-meules"
G4T3M7;47.351;-61.885;"cap-aux-meules"
G4T3M8;47.352;-61.887;"cap-aux-meules"
G4T3M9;47.352;-61.888;"cap-aux-meules"
G4T3N1;47.356;-61.894;"cap-aux-meules"
G4T3N2;47.361;-61.895;"cap-aux-meules"
G4T3N3;47.371;-61.888;"cap-aux-meules"
G4T3N4;47.37;-61.888;"cap-aux-meules"
G4T3N5;47.367;-61.887;"cap-aux-meules"
G4T3N6;47.367;-61.887;"cap-aux-meules"
G4T3N7;47.364;-61.885;"cap-aux-meules"
G4T3N8;47.361;-61.885;"cap-aux-meules"
G4T3N9;47.361;-61.885;"cap-aux-meules"
G4T3P1;47.359;-61.884;"cap-aux-meules"
G4T3P2;47.35;-61.884;"cap-aux-meules"
G4T3P3;47.355;-61.886;"cap-aux-meules"
G4T3P4;47.354;-61.887;"cap-aux-meules"
G4T3P5;47.361;-61.887;""l'etang-du-nord""
G4T3P6;47.363;-61.887;""l'etang-du-nord""
G4T3P7;47.371;-61.905;"l&#39;etang-du-nord"
G4T3P8;47.371;-61.891;"cap-aux-meules"
G4T3P9;47.372;-61.892;"cap-aux-meules"
G4T3R1;47.374;-61.893;"l&#39;etang-du-nord"
G4T3R2;47.373;-61.896;""l'etang-du-nord""
G4T3R3;47.372;-61.909;"cap-aux-meules"
G4T3R4;47.379;-61.908;"cap-aux-meules"
G4T3R5;47.38;-61.909;"cap-aux-meules"
G4T3R6;47.361;-61.917;"cap-aux-meules"
G4T3R7;47.372;-61.913;"cap-aux-meules"
G4T3R8;47.371;-61.914;"cap-aux-meules"
G4T3R9;47.363;-61.915;"cap-aux-meules"
G4T3S1;47.359;-61.918;"cap-aux-meules"
G4T3S2;47.356;-61.916;"la verniere"
G4T3S3;47.349;-61.916;"la verniere"
G4T3S4;47.36;-61.918;"la verniere"
G4T3S5;47.313;-61.937;"la verniere"
G4T3S6;47.349;-61.917;"la verniere"
G4T3S7;47.379;-61.912;"havre-aubert"
G4T3S8;47.375;-61.917;"havre-aubert"
G4T3S9;47.378;-61.915;""l'etang-du-nord""
G4T3T1;47.362;-61.924;""l'etang-du-nord""
G4T3T2;47.367;-61.928;"fatima"
G4T3T3;47.369;-61.929;"fatima"
G4T3T4;47.363;-61.929;""l'etang-du-nord""
G4T3T5;47.347;-61.926;""l'etang-du-nord""
G4T3T6;47.386;-61.933;"fatima"
G4T3T7;47.38;-61.934;"fatima"
G4T3T8;47.378;-61.935;"fatima"
G4T3T9;47.365;-61.94;"la verniere"
G4T3V1;47.362;-61.936;"la verniere"
G4T3V2;47.361;-61.935;"la verniere"
G4T3V3;47.359;-61.937;"la verniere"
G4T3V4;47.358;-61.938;"la verniere"
G4T3V5;47.354;-61.942;"la verniere"
G4T3V6;47.387;-61.939;"fatima"
G4T3V7;47.387;-61.938;"fatima"
G4T3V8;47.381;-61.946;"fatima"
G4T3V9;47.382;-61.946;"fatima"
G4T3W1;47.377;-61.948;"fatima"
G4T3W2;47.378;-61.948;"fatima"
G4T3W3;47.375;-61.95;"fatima"
G4T3W4;47.374;-61.951;"fatima"
G4T3W5;47.365;-61.958;"fatima"
G4T3W6;47.423;-61.87;"l&#39;etang-du-nord"
G4T3W7;47.383;-61.953;"fatima"
G4T3W8;47.369;-61.897;"l&#39;etang-du-nord"
G4T3W9;47.364;-61.885;"l&#39;etang-du-nord"
G4T3X1;47.365;-61.954;"l'etang-du-nord"
G4T3X2;47.373;-61.894;"l&#39;etang-du-nord"
G4T3X3;47.357;-61.881;""l'etang-du-nord""
G4T3X4;47.373;-61.916;"cap-aux-meules"
G4T3X5;47.361;-61.886;"l&#39;etang-du-nord"
G4T3X6;47.362;-61.893;""l'etang-du-nord""
G4T3X7;47.365;-61.887;""l'etang-du-nord""
G4T3X8;47.365;-61.928;""l'etang-du-nord""
G4T3X9;47.386;-61.949;"l&#39;etang-du-nord"
G4T3Y1;47.386;-61.939;"l&#39;etang-du-nord"
G4T3Y2;47.361;-61.917;""l'etang-du-nord""
G4T3Y3;47.361;-61.919;""l'etang-du-nord""
G4T3Y4;47.361;-61.918;""l'etang-du-nord""
G4T3Y5;47.361;-61.919;"l&#39;etang-du-nord"
G4T3Y6;47.366;-61.958;"l&#39;etang-du-nord"
G4T3Y7;47.361;-61.875;""l'etang-du-nord""
G4T3Y8;47.367;-61.887;"cap-aux-meules"
G4T3Y9;47.367;-61.886;"cap-aux-meules"
G4T3Z1;47.367;-61.885;"cap-aux-meules"
G4T3Z2;47.386;-61.933;"fatima"
G4T3Z3;47.362;-61.893;""l'etang-du-nord""
G4T3Z4;47.415;-61.735;""l'etang-du-nord""
G4T3Z8;47.355;-61.879;"l'etang-du-nord"
G4T3Z9;47.239;-61.882;"l&#39;etang-du-nord"
G4T5A1;47.447;-61.782;"havre-aux-maisons"
G4T5A2;47.404;-61.839;"havre-aux-maisons"
G4T5A3;47.401;-61.818;"havre-aux-maisons"
G4T5A4;47.423;-61.797;"havre-aux-maisons"
G4T5A5;47.403;-61.804;"havre-aux-maisons"
G4T5A6;47.404;-61.8;"havre-aux-maisons"
G4T5A7;47.445;-61.763;"havre-aux-maisons"
G4T5A8;47.407;-61.789;"havre-aux-maisons"
G4T5A9;47.449;-61.759;"havre-aux-maisons"
G4T5B1;47.441;-61.763;"havre-aux-maisons"
G4T5B2;47.45;-61.749;"havre-aux-maisons"
G4T5B3;47.438;-61.753;"havre-aux-maisons"
G4T5B4;47.46;-61.746;"havre-aux-maisons"
G4T5B5;47.454;-61.748;"havre-aux-maisons"
G4T5B6;47.403;-61.819;"havre-aux-maisons"
G4T5B7;47.401;-61.82;"havre-aux-maisons"
G4T5B8;47.404;-61.817;"havre-aux-maisons"
G4T5B9;47.403;-61.818;"havre-aux-maisons"
G4T5C1;47.408;-61.813;"havre-aux-maisons"
