P2N2K9;48.146;-80.031;"kirkland lake"
P2N2L1;48.145;-80.033;"kirkland lake"
P2N2L2;48.145;-80.033;"kirkland lake"
P2N2L3;48.145;-80.035;"kirkland lake"
P2N2L4;48.145;-80.035;"kirkland lake"
P2N2L5;48.145;-80.038;"kirkland lake"
P2N2L6;48.145;-80.037;"kirkland lake"
P2N2L7;48.145;-80.039;"kirkland lake"
P2N2L8;48.145;-80.041;"kirkland lake"
P2N2L9;48.145;-80.042;"kirkland lake"
P2N2M1;48.145;-80.043;"kirkland lake"
P2N2M2;48.145;-80.031;"kirkland lake"
P2N2M3;48.145;-80.031;"kirkland lake"
P2N2M4;48.145;-80.033;"kirkland lake"
P2N2M5;48.145;-80.033;"kirkland lake"
P2N2M6;48.145;-80.034;"kirkland lake"
P2N2M7;48.145;-80.035;"kirkland lake"
P2N2M8;48.144;-80.036;"kirkland lake"
P2N2M9;48.144;-80.038;"kirkland lake"
P2N2N1;48.144;-80.039;"kirkland lake"
P2N2N2;48.144;-80.038;"kirkland lake"
P2N2N3;48.144;-80.041;"kirkland lake"
P2N2N4;48.144;-80.04;"kirkland lake"
P2N2N5;48.144;-80.031;"kirkland lake"
P2N2N6;48.144;-80.031;"kirkland lake"
P2N2N7;48.144;-80.032;"kirkland lake"
P2N2N8;48.144;-80.033;"kirkland lake"
P2N2N9;48.143;-80.042;"kirkland lake"
P2N2P1;48.143;-80.04;"kirkland lake"
P2N2P2;48.143;-80.034;"kirkland lake"
P2N2P3;48.143;-80.034;"kirkland lake"
P2N2P4;48.143;-80.036;"kirkland lake"
P2N2P5;48.143;-80.036;"kirkland lake"
P2N2P6;48.143;-80.038;"kirkland lake"
P2N2P7;48.143;-80.039;"kirkland lake"
P2N2P8;48.143;-80.039;"kirkland lake"
P2N2P9;48.143;-80.033;"kirkland lake"
P2N2R1;48.143;-80.033;"kirkland lake"
P2N2R2;48.142;-80.034;"kirkland lake"
P2N2R3;48.142;-80.036;"kirkland lake"
P2N2R4;48.141;-80.036;"kirkland lake"
P2N2R5;48.141;-80.036;"kirkland lake"
P2N2R6;48.141;-80.037;"kirkland lake"
P2N2R7;48.141;-80.039;"kirkland lake"
P2N2R8;48.141;-80.038;"kirkland lake"
P2N2R9;48.141;-80.039;"kirkland lake"
P2N2S1;48.141;-80.04;"kirkland lake"
P2N2S2;48.141;-80.04;"kirkland lake"
P2N2S3;48.142;-80.039;"kirkland lake"
P2N2S4;48.142;-80.039;"kirkland lake"
P2N2S5;48.142;-80.03;"kirkland lake"
P2N2S6;48.142;-80.03;"kirkland lake"
P2N2S7;48.142;-80.033;"kirkland lake"
P2N2S8;48.142;-80.03;"kirkland lake"
P2N2S9;48.141;-80.032;"kirkland lake"
P2N2T1;48.142;-80.028;"kirkland lake"
P2N2T2;48.141;-80.034;"kirkland lake"
P2N2T3;48.14;-80.034;"kirkland lake"
P2N2T4;48.14;-80.034;"kirkland lake"
P2N2T5;48.148;-80.032;"kirkland lake"
P2N2T6;48.146;-80.031;"kirkland lake"
P2N2T7;48.146;-80.031;"kirkland lake"
P2N2T8;48.11;-80.104;"kirkland lake"
P2N2T9;48.151;-80.034;"kirkland lake"
P2N2V1;48.151;-80.04;"kirkland lake"
P2N2V2;48.15;-80.034;"kirkland lake"
P2N2V3;48.15;-80.034;"kirkland lake"
P2N2V4;48.15;-80.034;"kirkland lake"
P2N2V5;48.15;-80.034;"kirkland lake"
P2N2V6;48.149;-80.033;"kirkland lake"
P2N2V7;48.149;-80.033;"kirkland lake"
P2N2V8;48.148;-80.033;"kirkland lake"
P2N2V9;48.148;-80.032;"kirkland lake"
P2N2W1;48.148;-80.032;"kirkland lake"
P2N2W2;48.146;-80.031;"kirkland lake"
P2N2W3;48.147;-80.032;"kirkland lake"
P2N2W4;48.146;-80.031;"kirkland lake"
P2N2W5;48.146;-80.031;"kirkland lake"
P2N2W6;48.145;-80.031;"kirkland lake"
P2N2W7;48.145;-80.031;"kirkland lake"
P2N2W8;48.144;-80.031;"kirkland lake"
P2N2W9;48.144;-80.03;"kirkland lake"
P2N2X1;48.143;-80.03;"kirkland lake"
P2N2X2;48.143;-80.03;"kirkland lake"
P2N2X3;48.149;-80.034;"kirkland lake"
P2N2X4;48.149;-80.034;"kirkland lake"
P2N2X5;48.141;-80.032;"kirkland lake"
P2N2X6;48.141;-80.032;"kirkland lake"
P2N2X7;48.14;-80.032;"kirkland lake"
P2N2X8;48.141;-80.032;"kirkland lake"
P2N2X9;48.14;-80.032;"kirkland lake"
P2N2Y1;48.141;-80.034;"kirkland lake"
P2N2Y2;48.141;-80.034;"kirkland lake"
P2N2Y3;48.15;-80.036;"kirkland lake"
P2N2Y4;48.149;-80.036;"kirkland lake"
P2N2Y5;48.149;-80.036;"kirkland lake"
P2N2Y6;48.149;-80.036;"kirkland lake"
P2N2Y7;48.148;-80.035;"kirkland lake"
P2N2Y8;48.148;-80.035;"kirkland lake"
P2N2Y9;48.147;-80.035;"kirkland lake"
P2N2Z1;48.147;-80.035;"kirkland lake"
P2N2Z2;48.146;-80.034;"kirkland lake"
P2N2Z3;48.146;-80.034;"kirkland lake"
P2N2Z4;48.146;-80.034;"kirkland lake"
P2N2Z5;48.145;-80.034;"kirkland lake"
P2N2Z6;48.146;-80.035;"kirkland lake"
P2N2Z7;48.145;-80.034;"kirkland lake"
P2N2Z8;48.144;-80.034;"kirkland lake"
P2N2Z9;48.143;-80.034;"kirkland lake"
P2N3A1;48.146;-80.037;"kirkland lake"
P2N3A2;48.145;-80.037;"kirkland lake"
P2N3A3;48.145;-80.037;"kirkland lake"
P2N3A4;48.145;-80.037;"kirkland lake"
P2N3A5;48.144;-80.036;"kirkland lake"
P2N3A6;48.142;-80.036;"kirkland lake"
P2N3A7;48.142;-80.036;"kirkland lake"
P2N3A8;48.144;-80.038;"kirkland lake"
P2N3A9;48.144;-80.038;"kirkland lake"
P2N3B1;48.142;-80.037;"kirkland lake"
P2N3B2;48.142;-80.037;"kirkland lake"
P2N3B3;48.142;-80.037;"kirkland lake"
P2N3B4;48.143;-80.037;"kirkland lake"
P2N3B5;48.148;-80.039;"kirkland lake"
P2N3B6;48.148;-80.039;"kirkland lake"
P2N3B7;48.147;-80.039;"kirkland lake"
P2N3B8;48.147;-80.039;"kirkland lake"
P2N3B9;48.145;-80.039;"kirkland lake"
P2N3C1;48.144;-80.039;"kirkland lake"
P2N3C2;48.144;-80.039;"kirkland lake"
P2N3C3;48.144;-80.039;"kirkland lake"
P2N3C4;48.142;-80.039;"kirkland lake"
P2N3C5;48.142;-80.039;"kirkland lake"
P2N3C6;48.141;-80.039;"kirkland lake"
P2N3C7;48.141;-80.039;"kirkland lake"
P2N3C8;48.148;-80.04;"kirkland lake"
P2N3C9;48.148;-80.038;"kirkland lake"
P2N3E0;48.141;-80.055;"kirkland lake"
P2N3E1;48.146;-80.04;"kirkland lake"
P2N3E2;48.146;-80.04;"kirkland lake"
P2N3E3;48.145;-80.04;"kirkland lake"
P2N3E4;48.144;-80.04;"kirkland lake"
P2N3E5;48.144;-80.04;"kirkland lake"
P2N3E6;48.143;-80.04;"kirkland lake"
P2N3E7;48.143;-80.04;"kirkland lake"
P2N3E8;48.142;-80.04;"kirkland lake"
P2N3E9;48.142;-80.04;"kirkland lake"
P2N3G1
