T8V2R1;55.176;-118.83;"grande prairie"
T8V2R2;55.172;-118.805;"grande prairie"
T8V2R3;55.194;-118.806;"grande prairie"
T8V2R4;55.186;-118.785;"grande prairie"
T8V2R5;55.195;-118.806;"grande prairie"
T8V2R6;55.178;-118.798;"grande prairie"
T8V2R7;55.181;-118.798;"grande prairie"
T8V2R8;55.183;-118.798;"grande prairie"
T8V2R9;55.158;-118.798;"grande prairie"
T8V2S1;55.159;-118.799;"grande prairie"
T8V2S2;55.166;-118.801;"grande prairie"
T8V2S3;55.182;-118.799;"grande prairie"
T8V2S4;55.183;-118.799;"grande prairie"
T8V2S5;55.159;-118.8;"grande prairie"
T8V2S6;55.16;-118.8;"grande prairie"
T8V2S7;55.161;-118.8;"grande prairie"
T8V2S8;55.169;-118.776;"grande prairie"
T8V2S9;55.173;-118.763;"grande prairie"
T8V2T1;55.162;-118.801;"grande prairie"
T8V2T2;55.166;-118.789;"grande prairie"
T8V2T3;55.168;-118.785;"grande prairie"
T8V2T4;55.167;-118.793;"grande prairie"
T8V2T5;55.169;-118.79;"grande prairie"
T8V2T6;55.171;-118.785;"grande prairie"
T8V2T7;55.17;-118.792;"grande prairie"
T8V2T8;55.17;-118.783;"grande prairie"
T8V2T9;55.168;-118.801;"grande prairie"
T8V2V1;55.169;-118.801;"grande prairie"
T8V2V2;55.173;-118.79;"grande prairie"
T8V2V3;55.17;-118.802;"grande prairie"
T8V2V4;55.17;-118.802;"grande prairie"
T8V2V5;55.171;-118.801;"grande prairie"
T8V2V6;55.171;-118.801;"grande prairie"
T8V2V7;55.172;-118.801;"grande prairie"
T8V2V8;55.172;-118.801;"grande prairie"
T8V2V9;55.173;-118.803;"grande prairie"
T8V2W1;55.173;-118.802;"grande prairie"
T8V2W2;55.174;-118.801;"grande prairie"
T8V2W3;55.172;-118.808;"grande prairie"
T8V2W5;55.174;-118.804;"grande prairie"
T8V2W6;55.173;-118.809;"grande prairie"
T8V2W7;55.175;-118.805;"grande prairie"
T8V2W8;55.169;-118.795;"grande prairie"
T8V2W9;55.175;-118.808;"grande prairie"
T8V2X1;55.177;-118.801;"grande prairie"
T8V2X2;55.177;-118.801;"grande prairie"
T8V2X3;55.178;-118.801;"grande prairie"
T8V2X4;55.178;-118.8;"grande prairie"
T8V2X5;55.179;-118.801;"grande prairie"
T8V2X6;55.18;-118.802;"grande prairie"
T8V2X7;55.181;-118.801;"grande prairie"
T8V2X8;55.181;-118.801;"grande prairie"
T8V2X9;55.182;-118.8;"grande prairie"
T8V2Y1;55.182;-118.8;"grande prairie"
T8V2Y2;55.182;-118.805;"grande prairie"
T8V2Y3;55.172;-118.803;"grande prairie"
T8V2Y4;55.177;-118.805;"grande prairie"
T8V2Y5;55.183;-118.806;"grande prairie"
T8V2Y6;55.182;-118.807;"grande prairie"
T8V2Y7;55.18;-118.808;"grande prairie"
T8V2Y8;55.181;-118.808;"grande prairie"
T8V2Y9;55.183;-118.808;"grande prairie"
T8V2Z1;55.184;-118.808;"grande prairie"
T8V2Z2;55.179;-118.811;"grande prairie"
T8V2Z3;55.177;-118.815;"grande prairie"
T8V2Z4;55.179;-118.815;"grande prairie"
T8V2Z5;55.17;-118.809;"grande prairie"
T8V2Z6;55.173;-118.801;"grande prairie"
T8V2Z7;55.161;-118.77;"grande prairie"
T8V2Z8;55.209;-119.422;"grande prairie"
T8V2Z9;55.161;-118.888;"grande prairie"
T8V3A1;55.162;-118.888;"grande prairie"
T8V3A2;55.172;-118.803;"grande prairie"
T8V3A3;55.172;-118.803;"grande prairie"
T8V3A4;55.229;-119;"grande prairie"
T8V3A5;55.172;-118.831;"grande prairie"
T8V3A6;55.172;-118.803;"grande prairie"
T8V3A7;55.172;-118.831;"grande prairie"
T8V3A8;55.166;-118.797;"grande prairie"
T8V3A9;55.172;-118.803;"grande prairie"
T8V3B1;55.172;-118.803;"grande prairie"
T8V3B2;55.172;-118.803;"grande prairie"
T8V3B3;55.159;-118.785;"grande prairie"
T8V3B4;55.158;-118.784;"grande prairie"
T8V3B5;55.176;-118.789;"grande prairie"
T8V3B6;55.182;-118.796;"grande prairie"
T8V3B8;55.182;-118.785;"grande prairie"
T8V3B9;55.182;-118.784;"grande prairie"
T8V3C1;55.17;-118.804;"grande prairie"
T8V3C2;55.157;-118.797;"grande prairie"
T8V3C3;55.157;-118.798;"grande prairie"
T8V3C4;55.157;-118.797;"grande prairie"
T8V3C5;55.157;-118.798;"grande prairie"
T8V3C6;55.157;-118.798;"grande prairie"
T8V3C7;55.157;-118.795;"grande prairie"
T8V3C8;55.157;-118.783;"grande prairie"
T8V3C9;55.158;-118.783;"grande prairie"
T8V3E1;55.159;-118.784;"grande prairie"
T8V3E2;55.159;-118.784;"grande prairie"
T8V3E3;55.157;-118.781;"grande prairie"
T8V3E4;55.157;-118.779;"grande prairie"
T8V3E5;55.157;-118.779;"grande prairie"
T8V3E6;55.181;-118.773;"grande prairie"
T8V3E7;55.18;-118.777;"grande prairie"
T8V3E8;55.18;-118.775;"grande prairie"
T8V3E9;55.169;-118.809;"grande prairie"
T8V3G1;55.169;-118.811;"grande prairie"
T8V3G2;55.169;-118.811;"grande prairie"
T8V3G3;55.164;-118.83;"grande prairie"
T8V3G4;55.179;-118.777;"grande prairie"
T8V3G5;55.181;-118.774;"grande prairie"
T8V3G6;55.181;-118.774;"grande prairie"
T8V3G7;55.182;-118.77;"grande prairie"
T8V3G8;55.18;-118.773;"grande prairie"
T8V3H1;55.159;-118.781;"grande prairie"
T8V3H2;55.159;-118.782;"grande prairie"
T8V3H3;55.158;-118.781;"grande prairie"
T8V3H4;55.158;-118.78;"grande prairie"
T8V3H5;55.157;-118.783;"grande prairie"
T8V3H6;55.157;-118.783;"grande prairie"
T8V3H7;55.157;-118.779;"grande prairie"
T8V3H9;55.161;-118.795;"grande prairie"
T8V3J1;55.18;-118.798;"grande prairie"
T8V3J2;55.156;-118.821;"grande prairie"
T8V3J3;55.163;-118.829;"grande prairie"
T8V3J4;55.167;-118.824;"grande prairie"
T8V3J5;55.167;-118.824;"grande prairie"
T8V3J6;55.168;-118.831;"grande prairie"
T8V3J7;55.168;-118.822;"grande prairie"
T8V3J8;55.167;-118.831;"grande prairie"
T8V3J9;55.173;-118.811;"grande prairie"
T8V3K1;55.173;-118.795;"grande prairie"
T8V3K2;55.157;-118.798;"grande prairie"
T8V3K3;55.164;-118.798;"grande prairie"
T8V3K4;55.157;-118.785;"grande prairie"
T8V3K5;55.157;-118.784;"grande prairie"
T8V3K6;55.157;-118.789;"grande prairie"
T8V3K7;55.157;-118.789;"grande prairie"
T8V3K8;55.157;-118.798;"grande prairie"
T8V3K9;55.157;-118.798;"grande prairie"
T8V3L1;55.158;-118.797;"grande prairie"
T8V3L2;55.158;-118.799;"grande prairie"
T8V3L3;55.161;-118.82;"grande prairie"
T8V3L4;55.179;-118.77;"grande prairie"
T8V3L5;55.179;-118.771;"grande prairie"
T8V3L6;55.164;-118.828;"grande prairie"
T8V3L7;55.164;-118.826;"grande prairie"
T8V3L8;55.182;-118.772;"grande prairie"
T8V3L9;55.183;-118.785;"grande prairie"
T8V3M1;55.181;-118.798;"grande prairie"
T8V3M2;55.179;-118.77;"grande prairie"
T8V3M3;55.181;-118.771;"grande prairie"
T8V3M4;55.181;-118.771;"grande prairie"
T8V3M5;55.179;-118.772;"grande prairie"
T8V3M6;55.18;-118.773;"grande prairie"
T8V3M7;55.18;-118.775;"grande prairie"
T8V3M8;55.185;-118.785;"grande prairie"
T8V3M9;55.172;-118.823;"grande prairie"
T8V3N1;55.183;-118.788;"grande prairie"
T8V3N2;55.169;-118.834;"grande prairie"
T8V3N3;55.17;-118.776;"grande prairie"
T8V3N4;55.171;-118.792;"grande prairie"
T8V3N5;55.177;-118.805;"grande prairie"
T8V3N6;55.16;-118.782;"grande prairie"
T8V3N7;55.188;-118.785;"grande prairie"
T8V3N8;55.186;-118.788;"grande prairie"
T8V3N9;55.187;-118.788;"grande prairie"
T8V3P1;55.186;-118.784;"grande prairie"
T8V3P2;55.186;-118.785;"grande prairie"
T8V3P3;55.186;-118.785;"grande prairie"
T8V3P4;55.186;-118.786;"grande prairie"
T8V3P5;55.187;-118.788;"grande prairie"
T8V3P6;55.187;-118.788;"grande prairie"
T8V3P7;55.187;-118.784;"grande prairie"
T8V3P8;55.187;-118.784;"grande prairie"
T8V3P9;55.188;-118.785;"grande prairie"
T8V3R1;55.18;-118.784;"grande prairie"
T8V3R2;55.187;-118.784;"grande prairie"
T8V3R3;55.187;-118.784;"grande prairie"
T8V3R4;55.187;-118.785;"grande prairie"
T8V3R5;55.172;-118.831;"grande prairie"
T8V3R6;55.167;-118.784;"grande prairie"
T8V3R7;55.154;-118.789;"grande prairie"
T8V3R8;55.155;-118.789;"grande prairie"
T8V3R9;55.152;-118.79;"grande prairie"
T8V3S1;55.151;-118.792;"grande prairie"
T8V3S2;55.153;-118.79;"grande prairie"
T8V3S3;55.151;-118.793;"grande prairie"
T8V3S4;55.152;-118.791;"grande prairie"
T8V3S5;55.152;-118.792;"grande prairie"
T8V3S6;55.154;-118.789;"grande prairie"
T8V3S7;55.152;-118.794;"grande prairie"
T8V3S8;55.155;-118.791;"grande prairie"
T8V3S9;55.157;-118.8;"grande prairie"
T8V3T1;55.155;-118.791;"grande prairie"
T8V3T2;55.154;-118.792;"grande prairie"
T8V3T3;55.155;-118.792;"grande prairie"
T8V3T4;55.156;-118.789;"grande prairie"
T8V3T5;55.156;-118.791;"grande prairie"
T8V3T6;55.152;-118.789;"grande prairie"
T8V3T7;55.154;-118.791;"grande prairie"
T8V3T8;55.153;-118.792;"grande prairie"
T8V3T9;55.155;-118.792;"grande prairie"
T8V3V1;55.153;-118.792;"grande prairie"
T8V3V2;55.152;-118.793;"grande prairie"
T8V3V3;55.151;-118.795;"grande prairie"
T8V3V4;55.153;-118.794;"grande prairie"
T8V3V5;55.155;-118.794;"grande prairie"
T8V3V6;55.175;-118.77;"grande prairie"
T8V3V7;55.175;-118.77;"grande prairie"
T8V3V8;55.175;-118.773;"grande prairie"
T8V3V9;55.176;-118.772;"grande prairie"
T8V3W1;55.176;-118.77;"grande prairie"
T8V3W2;55.176;-118.773;"grande prairie"
T8V3W3;55.176;-118.773;"grande prairie"
T8V3W4;55.177;-118.772;"grande prairie"
T8V3W5;55.175;-118.771;"grande prairie"
T8V3W6;55.175;-118.772;"grande prairie"
T8V3W7;55.176;-118.773;"grande prairie"
T8V3W8;55.177;-118.77;"grande prairie"
T8V3W9;55.177;-118.771;"grande prairie"
T8V3X1;55.163;-118.821;"grande prairie"
T8V3X2;55.169;-118.774;"grande prairie"
T8V3X3;55.169;-118.775;"grande prairie"
T8V3X4;55.166;-118.784;"grande prairie"
T8V3X5;55.164;-118.792;"grande prairie"
T8V3X6;55.166;-118.783;"grande prairie"
T8V3X7;55.164;-118.788;"grande prairie"
T8V3X8;55.178;-118.795;"grande prairie"
T8V3X9;55.172;-118.803;"grande prairie"
T8V3Y0;55.188;-118.789;"grande prairie"
T8V3Y1;55.172;-118.803;"grande prairie"
T8V3Y2;55.177;-118.795;"grande prairie"
T8V3Y3;55.185;-118.792;"grande prairie"
T8V3Y4;55.185;-118.795;"grande prairie"
T8V3Y5;55.149;-118.791;"grande prairie"
T8V3Y6;55.152;-118.787;"grande prairie"
T8V3Y7;55.151;-118.789;"grande prairie"
T8V3Y8;55.151;-118.788;"grande prairie"
T8V3Y9;55.15;-118.791;"grande prairie"
T8V3Z1;55.151;-118.791;"grande prairie"
T8V3Z2;55.151;-118.792;"grande prairie"
T8V3Z4;55.152;-118.786;"grande prairie"
T8V3Z5;55.152;-118.787;"grande prairie"
T8V3Z6;55.152;-118.787;"grande prairie"
T8V3Z7;55.152;-118.787;"grande prairie"
T8V3Z8;55.15;-118.787;"grande prairie"
T8V3Z9;55.15;-118.787;"grande prairie"
T8V4A1;55.15;-118.789;"grande prairie"
T8V4A2;55.15;-118.794;"grande prairie"
T8V4A3;55.149;-118.795;"grande prairie"
T8V4A4;55.149;-118.792;"grande prairie"
T8V4A5;55.184;-118.805;"grande prairie"
T8V4A6;55.185;-118.805;"grande prairie"
T8V4A7;55.172;-118.803;"grande prairie"
T8V4A9;55.184;-118.794;"grande prairie"
T8V4B0;55.176;-118.83;"grande prairie"
T8V4B1;55.176;-118.83;"grande prairie"
T8V4B2;55.17;-118.791;"grande prairie"
T8V4B3;55.179;-118.774;"grande prairie"
T8V4B4;55.185;-118.79;"grande prairie"
T8V4B5;55.127;-118.8;"grande prairie"
T8V4B6;55.158;-118.804;"grande prairie"
T8V4B7;55.151;-118.792;"grande prairie"
T8V4B8;55.177;-118.805;"grande prairie"
T8V4B9;55.178;-118.805;"grande prairie"
T8V4C1;55.156;-118.79;"grande prairie"
T8V4C2;55.184;-118.795;"grande prairie"
T8V4C3;55.166;-118.83;"grande prairie"
T8V4C4;55.177;-118.814;"grande prairie"
T8V4C5;55.159;-118.82;"grande prairie"
T8V4C6;55.164;-118.82;"grande prairie"
T8V4C7;55.158;-118.82;"grande prairie"
T8V4C8;55.16;-118.82;"grande prairie"
T8V4C9;55.161;-118.82;"grande prairie"
T8V4E1;55.168;-118.821;"grande prairie"
T8V4E2;55.168;-118.821;"grande prairie"
T8V4E3;55.162;-118.823;"grande prairie"
T8V4E4;55.163;-118.823;"grande prairie"
T8V4E5;55.167;-118.83;"grande prairie"
T8V4E6;55.166;-118.83;"grande prairie"
T8V4E7;55.182;-118.784;"grande prairie"
T8V4E8;55.152;-118.797;"grande prairie"
T8V4G0;55.176;-118.83;"grande prairie"
T8V4G1;55.176;-118.83;"grande prairie"
T8V4G2;55.153;-118.798;"grande prairie"
T8V4G4;55.151;-118.795;"grande prairie"
T8V4G5;55.152;-118.795;"grande prairie"
T8V4G6;55.168;-118.828;"grande prairie"
T8V4G8;55.198;-118.792;"grande prairie"
T8V4G9;55.121;-118.773;"grande prairie"
T8V4H1;55.191;-118.795;"grande prairie"
T8V4H2;55.194;-118.795;"grande prairie"
T8V4H3;55.199;-118.795;"grande prairie"
T8V4H4;55.202;-118.795;"grande prairie"
T8V4H5;55.188;-118.795;"grande prairie"
T8V4H7;55.192;-118.795;"grande prairie"
T8V4H8;55.195;-118.795;"grande prairie"
T8V4H9;55.196;-118.795;"grande prairie"
T8V4J1;55.189;-118.796;"grande prairie"
T8V4J2;55.195;-118.787;"grande prairie"
T8V4J4;55.196;-118.791;"grande prairie"
T8V4J5;55.2;-118.789;"grande prairie county no. 1"
T8V4J6;55.2;-118.789;"grande prairie"
T8V4J7;55.2;-118.794;"grande prairie county no. 1"
T8V4J8;55.189;-118.795;"grande prairie"
T8V4K1;55.149;-118.784;"grande prairie"
T8V4K2;55.149;-118.785;"grande prairie"
T8V4K3;55.169;-118.811;"grande prairie"
T8V4K5;55.185;-118.799;"grande prairie"
T8V4K6;55.185;-118.785;"grande prairie"
T8V4K7;55.18;-118.801;"grande prairie"
T8V4K8;55.161;-118.823;"grande prairie"
T8V4K9;55.173;-118.819;"grande prairie"
T8V4L1;55.172;-118.801;"grande prairie"
T8V4L2;55.174;-118.773;"grande prairie"
T8V4L3;55.176;-118.773;"grande prairie"
T8V4L4;55.149;-118.782;"grande prairie"
T8V4L5;55.15;-118.781;"grande prairie"
T8V4L6;55.15;-118.781;"grande prairie"
T8V4L7;55.155;-118.783;"grande prairie"
T8V4L8;55.156;-118.783;"grande prairie"
T8V4L9;55.156;-118.785;"grande prairie"
T8V4M1;55.155;-118.783;"grande prairie"
T8V4M2;55.149;-118.784;"grande prairie"
T8V4M3;55.155;-118.786;"grande prairie"
T8V4M4;55.155;-118.786;"grande prairie"
T8V4M5;55.181;-118.766;"grande prairie"
T8V4M6;55.183;-118.786;"grande prairie"
T8V4M7;55.174;-118.772;"grande prairie"
T8V4M8;55.174;-118.774;"grande prairie"
T8V4M9;55.166;-118.795;"grande prairie"
T8V4N0;55.176;-118.83;"grande prairie"
T8V4N1;55.176;-118.83;"grande prairie"
T8V4N3;55.169;-118.77;"grande prairie"
T8V4N5;55.168;-118.77;"grande prairie"
T8V4N6;55.186;-118.778;"grande prairie"
T8V4N8;55.188;-118.777;"grande prairie"
T8V4N9;55.186;-118.78;"grande prairie"
T8V4P2;55.188;-118.78;"grande prairie"
T8V4P4;55.187;-118.78;"grande prairie"
T8V4P5;55.188;-118.78;"grande prairie"
T8V4P6;55.167;-118.777;"grande prairie"
T8V4P7;55.186;-118.779;"grande prairie"
T8V4P8;55.188;-118.78;"grande prairie"
T8V4P9;55.188;-118.778;"grande prairie"
T8V4R1;55.189;-118.779;"grande prairie"
T8V4R2;55.186;-118.78;"grande prairie"
T8V4R3;55.188;-118.778;"grande prairie"
T8V4R4;55.188;-118.779;"grande prairie"
T8V4R5;55.188;-118.776;"grande prairie"
T8V4R6;55.189;-118.777;"grande prairie"
T8V4R7;55.149;-118.784;"grande prairie"
T8V4R8;55.151;-118.795;"grande prairie"
T8V4R9;55.187;-118.777;"grande prairie"
T8V4S1;55.176;-118.778;"grande prairie"
T8V4S2;55.16;-118.783;"grande prairie"
T8V4S3;55.171;-118.775;"grande prairie"
T8V4S4;55.186;-118.779;"grande prairie"
T8V4S5;55.176;-118.795;"grande prairie"
T8V4S6;55.179;-118.808;"grande prairie"
T8V4S7;55.172;-118.808;"grande prairie"
T8V4S8;55.174;-118.811;"grande prairie"
T8V4S9;55.173;-118.811;"grande prairie"
T8V4T1;55.149;-118.78;"grande prairie"
T8V4T2;55.197;-118.792;"grande prairie"
T8V4T3;55.15;-118.778;"grande prairie"
T8V4T4;55.149;-118.776;"grande prairie"
T8V4T5;55.149;-118.782;"grande prairie"
T8V4T6;55.149;-118.778;"grande prairie"
T8V4T7;55.15;-118.778;"grande prairie"
T8V4T8;55.149;-118.779;"grande prairie"
T8V4T9;55.149;-118.781;"grande prairie"
T8V4V1;55.186;-118.781;"grande prairie"
T8V4V2;55.15;-118.778;"grande prairie"
T8V4V3;55.15;-118.778;"grande prairie"
T8V4V4;55.15;-118.775;"grande prairie"
T8V4V5;55.151;-118.779;"grande prairie"
T8V4V6;55.151;-118.776;"grande prairie"
T8V4V7;55.151;-118.778;"grande prairie"
T8V4V8;55.15;-118.775;"grande prairie"
T8V4V9;55.15;-118.773;"grande prairie"
T8V4W1;55.162;-118.831;"grande prairie"
T8V4W2;55.187;-118.78;"grande prairie"
T8V4W3;55.2;-118.797;"grande prairie"
T8V4W4;55.175;-118.76;"grande prairie"
T8V4W5;55.166;-118.792;"grande prairie"
T8V4W6;55.145;-118.79;"grande prairie"
T8V4W7;55.146;-118.787;"grande prairie"
T8V4W8;55.148;-118.784;"grande prairie"
T8V4W9;55.148;-118.791;"grande prairie"
T8V4X1;55.148;-118.789;"grande prairie"
T8V4X2;55.148;-118.792;"grande prairie"
T8V4X3;55.149;-118.784;"grande prairie"
T8V4X4;55.147;-118.785;"grande prairie"
T8V4X5;55.147;-118.787;"grande prairie"
T8V4X6;55.147;-118.787;"grande prairie"
T8V4X7;55.147;-118.789;"grande prairie"
T8V4X8;55.147;-118.79;"grande prairie"
T8V4X9;55.147;-118.79;"grande prairie"
T8V4Y1;55.146;-118.79;"grande prairie"
T8V4Y2;55.146;-118.79;"grande prairie"
T8V4Y3;55.147;-118.793;"grande prairie"
T8V4Y4;55.147;-118.793;"grande prairie"
T8V4Y5;55.169;-118.811;"grande prairie"
T8V4Y6;55.168;-118.835;"grande prairie"
T8V4Y7;55.172;-118.811;"grande prairie"
T8V4Y8;55.169;-118.811;"grande prairie"
T8V4Y9;55.168;-118.821;"grande prairie"
T8V4Z0;55.16;-118.785;"grande prairie"
T8V4Z1;55.16;-118.837;"grande prairie"
T8V4Z2;55.162;-118.893;"grande prairie"
T8V4Z3;55.172;-118.831;"grande prairie"
T8V4Z4;55.148;-118.824;"grande prairie"
T8V4Z5;55.178;-118.798;"grande prairie"
T8V4Z6;55.188;-118.78;"grande prairie"
T8V4Z7;55.166;-118.836;"grande prairie"
T8V4Z8;55.156;-118.787;"grande prairie"
T8V5A1;55.15;-118.776;"grande prairie"
T8V5A2;55.146;-118.784;"grande prairie"
T8V5A3;55.15;-118.78;"grande prairie"
T8V5A4;55.174;-118.774;"grande prairie"
T8V5A5;55.175;-118.811;"grande prairie"
T8V5A6;55.148;-118.779;"grande prairie"
T8V5A7;55.148;-118.78;"grande prairie"
T8V5A8;55.148;-118.78;"grande prairie"
T8V5A9;55.147;-118.783;"grande prairie"
T8V5B1;55.147;-118.781;"grande prairie"
T8V5B2;55.147;-118.782;"grande prairie"
T8V5B3;55.149;-118.779;"grande prairie"
T8V5B4;55.148;-118.784;"grande prairie"
T8V5B5;55.172;-118.789;"grande prairie"
T8V5B6;55.172;-118.788;"grande prairie"
T8V5B7;55.147;-118.794;"grande prairie"
T8V5B8;55.18;-118.788;"grande prairie"
T8V5B9;55.161;-118.828;"grande prairie"
T8V5C1;55.166;-118.833;"grande prairie"
T8V5C2;55.19;-118.776;"grande prairie"
T8V5C3;55.19;-118.776;"grande prairie"
T8V5C4;55.189;-118.778;"grande prairie"
T8V5C5;55.19;-118.778;"grande prairie"
T8V5C6;55.191;-118.776;"grande prairie"
T8V5C7;55.19;-118.779;"grande prairie"
T8V5C8;55.19;-118.779;"grande prairie"
T8V5C9;55.191;-118.782;"grande prairie"
T8V5E1;55.144;-118.784;"grande prairie"
T8V5E2;55.143;-118.783;"grande prairie"
T8V5E3;55.142;-118.782;"grande prairie"
T8V5E4;55.142;-118.785;"grande prairie"
T8V5E5;55.142;-118.784;"grande prairie"
T8V5E6;55.142;-118.786;"grande prairie"
T8V5E7;55.143;-118.787;"grande prairie"
T8V5E8;55.143;-118.787;"grande prairie"
T8V5E9;55.142;-118.789;"grande prairie"
T8V5G1;55.143;-118.789;"grande prairie"
T8V5G2;55.142;-118.789;"grande prairie"
T8V5G3;55.142;-118.789;"grande prairie"
T8V5G4;55.142;-118.791;"grande prairie"
T8V5G5;55.142;-118.791;"grande prairie"
T8V5G6;55.144;-118.79;"grande prairie"
T8V5G7;55.143;-118.79;"grande prairie"
T8V5G8;55.176;-118.805;"grande prairie"
T8V5G9;55.152;-118.778;"grande prairie"
T8V5H1;55.147;-118.786;"grande prairie"
T8V5H2;55.189;-118.788;"grande prairie"
T8V5H3;55.189;-118.785;"grande prairie"
T8V5H4;55.189;-118.785;"grande prairie"
T8V5H5;55.189;-118.784;"grande prairie"
T8V5H6;55.189;-118.784;"grande prairie"
T8V5H7;55.188;-118.786;"grande prairie"
T8V5H8;55.188;-118.784;"grande prairie"
T8V5H9;55.189;-118.785;"grande prairie"
T8V5J1;55.19;-118.784;"grande prairie"
T8V5J2;55.149;-118.795;"grande prairie"
T8V5J3;55.152;-118.778;"grande prairie"
T8V5J4;55.152;-118.777;"grande prairie"
T8V5J5;55.152;-118.777;"grande prairie"
T8V5J6;55.152;-118.778;"grande prairie"
T8V5J7;55.145;-118.785;"grande prairie"
T8V5J8;55.145;-118.785;"grande prairie"
T8V5J9;55.145;-118.786;"grande prairie"
T8V5K1;55.146;-118.784;"grande prairie"
T8V5K2;55.173;-118.777;"grande prairie"
T8V5K3;55.147;-118.782;"grande prairie"
T8V5K4;55.149;-118.779;"grande prairie"
T8V5K5;55.152;-118.78;"grande prairie"
T8V5K6;55.153;-118.781;"grande prairie"
T8V5K7;55.168;-118.773;"grande prairie"
T8V5K8;55.168;-118.771;"grande prairie"
T8V5K9;55.163;-118.806;"grande prairie"
T8V5L1;55.188;-118.779;"grande prairie"
T8V5L2;55.165;-118.836;"grande prairie"
T8V5L3;55.16;-118.833;"grande prairie"
T8V5L4;55.156;-118.833;"grande prairie"
T8V5L5;55.157;-118.83;"grande prairie"
T8V5L6;55.159;-118.829;"grande prairie"
T8V5L7;55.192;-118.797;"grande prairie"
T8V5L8;55.148;-118.824;"grande prairie"
T8V5L9;55.148;-118.824;"grande prairie"
T8V5M1;55.164;-118.836;"grande prairie"
T8V5M2;55.164;-118.836;"grande prairie"
T8V5M3;55.172;-118.819;"grande prairie"
T8V5M4;55.166;-118.837;"grande prairie"
T8V5M5;55.164;-118.844;"grande prairie"
T8V5M6;55.17;-118.836;"grande prairie"
T8V5M7;55.149;-118.779;"grande prairie"
T8V5M8;55.154;-118.777;"grande prairie"
T8V5M9;55.155;-118.779;"grande prairie"
T8V5N1;55.155;-118.78;"grande prairie"
T8V5N2;55.155;-118.778;"grande prairie"
T8V5N3;55.175;-118.779;"grande prairie"
T8V5N4;55.155;-118.782;"grande prairie"
T8V5N5;55.167;-118.836;"grande prairie"
T8V5N6;55.19;-118.78;"grande prairie"
T8V5N7;55.2;-118.787;"grande prairie county no. 1"
T8V5N8;55.167;-118.77;"grande prairie"
T8V5N9;55.165;-118.781;"grande prairie"
T8V5P1;55.19;-118.795;"grande prairie"
T8V5P2;55.148;-118.824;"grande prairie"
T8V5P3;55.15;-118.796;"grande prairie"
T8V5P4;55.155;-118.782;"grande prairie"
T8V5P5;55.144;-118.779;"grande prairie"
T8V5P6;55.159;-118.832;"grande prairie"
T8V5P7;55.163;-118.844;"grande prairie"
T8V5P8;55.166;-118.828;"grande prairie"
T8V5P9;55.143;-118.776;"grande prairie"
T8V5R1;55.153;-118.779;"grande prairie"
T8V5R2;55.153;-118.779;"grande prairie"
T8V5R3;55.153;-118.777;"grande prairie"
T8V5R4;55.153;-118.777;"grande prairie"
T8V5R5;55.153;-118.778;"grande prairie"
T8V5R6;55.154;-118.778;"grande prairie"
T8V5R7;55.168;-118.821;"grande prairie"
T8V5R8;55.167;-118.84;"grande prairie"
T8V5R9;55.167;-118.844;"grande prairie"
T8V5S1;55.193;-118.798;"grande prairie"
T8V5S2;55.167;-118.81;"grande prairie"
T8V5S3;55.166;-118.828;"grande prairie"
T8V5S4;55.167;-118.842;"grande prairie"
T8V5S5;55.172;-118.827;"grande prairie"
T8V5S6;55.142;-118.778;"grande prairie"
T8V5S7;55.143;-118.778;"grande prairie"
T8V5S8;55.143;-118.777;"grande prairie"
T8V5S9;55.142;-118.781;"grande prairie"
T8V5T1;55.142;-118.781;"grande prairie"
T8V5T2;55.143;-118.781;"grande prairie"
T8V5T3;55.144;-118.788;"grande prairie"
T8V5T4;55.144;-118.79;"grande prairie"
T8V5T5;55.144;-118.79;"grande prairie"
T8V5T6;55.144;-118.789;"grande prairie"
T8V5T7;55.145;-118.792;"grande prairie"
T8V5T8;55.145;-118.79;"grande prairie"
T8V5T9;55.145;-118.79;"grande prairie"
T8V5V1;55.145;-118.79;"grande prairie"
T8V5V2;55.176;-118.782;"grande prairie"
T8V5V3;55.191;-118.798;"grande prairie"
T8V5V4;55.171;-118.792;"grande prairie"
T8V5V5;55.173;-118.774;"grande prairie"
T8V5V6;55.191;-118.776;"grande prairie"
T8V5V7;55.189;-118.788;"grande prairie"
T8V5V8;55.165;-118.812;"grande prairie"
T8V5V9;55.166;-118.828;"grande prairie"
T8V5W1;55.165;-118.83;"grande prairie"
T8V5W2;55.165;-118.843;"grande prairie"
T8V5W3;55.179;-118.802;"grande prairie"
T8V5W4;55.155;-118.787;"grande prairie"
T8V5W5;55.153;-118.777;"grande prairie"
T8V5W6;55.142;-118.779;"grande prairie"
T8V5W7;55.144;-118.778;"grande prairie"
T8V5W8;55.144;-118.778;"grande prairie"
T8V5W9;55.155;-118.786;"grande prairie"
T8V5X1;55.153;-118.786;"grande prairie"
T8V5X2;55.148;-118.78;"grande prairie"
T8V5X3;55.159;-118.838;"grande prairie"
T8V5X4;55.16;-118.835;"grande prairie"
T8V5X5;55.172;-118.803;"grande prairie"
T8V5X6;55.168;-118.775;"grande prairie"
T8V5X7;55.192;-118.776;"grande prairie"
T8V5X8;55.193;-118.779;"grande prairie"
T8V5X9;55.194;-118.783;"grande prairie"
