N2K3B4;43.496;-80.5;"waterloo"
N2K3B5;43.496;-80.5;"waterloo"
N2K3B6;43.496;-80.499;"waterloo"
N2K3B7;43.497;-80.5;"waterloo"
N2K3B8;43.496;-80.499;"waterloo"
N2K3B9;43.497;-80.499;"waterloo"
N2K3C1;43.497;-80.499;"waterloo"
N2K3C2;43.497;-80.5;"waterloo"
N2K3C3;43.496;-80.498;"waterloo"
N2K3C4;43.497;-80.498;"waterloo"
N2K3C5;43.48;-80.457;"kitchener"
N2K3C6;43.505;-80.525;"waterloo"
N2K3C7;43.481;-80.461;"kitchener"
N2K3C8;43.493;-80.496;"waterloo"
N2K3C9;43.492;-80.496;"waterloo"
N2K3E1;43.494;-80.496;"waterloo"
N2K3E2;43.495;-80.497;"waterloo"
N2K3E3;43.494;-80.52;"waterloo"
N2K3E4;43.494;-80.52;"waterloo"
N2K3E5;43.494;-80.518;"waterloo"
N2K3E6;43.495;-80.519;"waterloo"
N2K3E7;43.495;-80.518;"waterloo"
N2K3E8;43.496;-80.519;"waterloo"
N2K3E9;43.496;-80.519;"waterloo"
N2K3F2;43.503;-80.494;"waterloo"
N2K3G1;43.492;-80.508;"waterloo"
N2K3G2;43.494;-80.506;"waterloo"
N2K3G3;43.492;-80.509;"waterloo"
N2K3G4;43.491;-80.509;"waterloo"
N2K3G5;43.492;-80.508;"waterloo"
N2K3G6;43.492;-80.509;"waterloo"
N2K3G7;43.493;-80.51;"waterloo"
N2K3G8;43.492;-80.51;"waterloo"
N2K3G9;43.506;-80.513;"waterloo"
N2K3H1;43.506;-80.513;"waterloo"
N2K3H2;43.508;-80.52;"waterloo"
N2K3H3;43.507;-80.518;"waterloo"
N2K3H4;43.508;-80.52;"waterloo"
N2K3H5;43.508;-80.521;"waterloo"
N2K3H6;43.508;-80.518;"waterloo"
N2K3H7;43.507;-80.519;"waterloo"
N2K3H8;43.614;-80.561;"waterloo"
N2K3H9;43.508;-80.519;"waterloo"
N2K3J1;43.498;-80.502;"waterloo"
N2K3J2;43.498;-80.502;"waterloo"
N2K3J3;43.491;-80.494;"waterloo"
N2K3J4;43.491;-80.493;"waterloo"
N2K3J5;43.492;-80.492;"waterloo"
N2K3J6;43.492;-80.492;"waterloo"
N2K3J7;43.491;-80.494;"waterloo"
N2K3J8;43.492;-80.495;"waterloo"
N2K3J9;43.492;-80.494;"waterloo"
N2K3K0;43.503;-80.494;"waterloo"
N2K3K1;43.494;-80.518;"waterloo"
N2K3K2;43.494;-80.518;"waterloo"
N2K3K3;43.496;-80.501;"waterloo"
N2K3K4;43.496;-80.498;"waterloo"
N2K3K5;43.493;-80.494;"waterloo"
N2K3K6;43.495;-80.498;"waterloo"
N2K3K7;43.496;-80.498;"waterloo"
N2K3K8;43.496;-80.497;"waterloo"
N2K3K9;43.495;-80.498;"waterloo"
N2K3L1;43.506;-80.521;"waterloo"
N2K3L2;43.507;-80.522;"waterloo"
N2K3L3;43.508;-80.522;"waterloo"
N2K3L4;43.503;-80.522;"waterloo"
N2K3L5;43.503;-80.522;"waterloo"
N2K3L6;43.501;-80.518;"waterloo"
N2K3L7;43.502;-80.52;"waterloo"
N2K3L8;43.503;-80.522;"waterloo"
N2K3L9;43.505;-80.524;"waterloo"
N2K3M1;43.504;-80.525;"waterloo"
N2K3M2;43.504;-80.525;"waterloo"
N2K3M3;43.502;-80.522;"waterloo"
N2K3M4;43.502;-80.524;"waterloo"
N2K3M5;43.495;-80.498;"waterloo"
N2K3M6;43.494;-80.501;"waterloo"
N2K3M7;43.483;-80.51;"waterloo"
N2K3M8;43.497;-80.501;"waterloo"
N2K3M9;43.479;-80.485;"kitchener"
N2K3N1;43.493;-80.519;"waterloo"
N2K3N2;43.489;-80.495;"waterloo"
N2K3N3;43.503;-80.52;"waterloo"
N2K3N4;43.482;-80.466;"kitchener"
N2K3N5;43.496;-80.502;"waterloo"
N2K3N6;43.494;-80.537;"waterloo"
N2K3N7;43.497;-80.523;"waterloo"
N2K3N8;43.501;-80.481;"waterloo"
N2K3N9;43.503;-80.526;"waterloo"
N2K3P1;43.502;-80.525;"waterloo"
N2K3P2;43.501;-80.525;"waterloo"
N2K3P3;43.5;-80.523;"waterloo"
N2K3P4;43.499;-80.523;"waterloo"
N2K3P5;43.498;-80.522;"waterloo"
N2K3P6;43.498;-80.52;"waterloo"
N2K3P7;43.498;-80.498;"waterloo"
N2K3P8;43.498;-80.497;"waterloo"
N2K3P9;43.51;-80.523;"waterloo"
N2K3R1;43.505;-80.521;"waterloo"
N2K3R2;43.505;-80.521;"waterloo"
N2K3R3;43.495;-80.522;"waterloo"
N2K3R4;43.495;-80.523;"waterloo"
N2K3R5;43.495;-80.522;"waterloo"
N2K3R6;43.479;-80.471;"kitchener"
N2K3R7;43.479;-80.47;"kitchener"
N2K3R8;43.495;-80.525;"waterloo"
N2K3R9;43.495;-80.523;"waterloo"
N2K3S1;43.495;-80.523;"waterloo"
N2K3S2;43.476;-80.481;"kitchener"
N2K3S3;43.472;-80.473;"kitchener"
N2K3S4;43.5;-80.493;"waterloo"
N2K3S5;43.499;-80.499;"waterloo"
N2K3S6;43.479;-80.487;"kitchener"
N2K3S7;43.479;-80.488;"kitchener"
N2K3S8;43.486;-80.488;"waterloo"
N2K3S9;43.486;-80.487;"waterloo"
N2K3T1;43.487;-80.485;"waterloo"
N2K3T2;43.488;-80.487;"waterloo"
N2K3T3;43.489;-80.489;"waterloo"
N2K3T4;43.488;-80.489;"waterloo"
N2K3T5;43.497;-80.504;"waterloo"
N2K3T6;43.504;-80.528;"waterloo"
N2K3T7;43.488;-80.485;"waterloo"
N2K3T8;43.489;-80.483;"waterloo"
N2K3T9;43.487;-80.483;"waterloo"
N2K3V1;43.5;-80.493;"waterloo"
N2K3V2;43.502;-80.495;"waterloo"
N2K3V3;43.499;-80.524;"waterloo"
N2K3V4;43.486;-80.486;"waterloo"
N2K3V5;43.478;-80.489;"kitchener"
N2K3V6;43.495;-80.493;"waterloo"
N2K3V7;43.478;-80.468;"kitchener"
N2K3V8;43.478;-80.468;"kitchener"
N2K3V9;43.478;-80.467;"kitchener"
N2K3W1;43.479;-80.466;"kitchener"
N2K3W2;43.478;-80.466;"kitchener"
N2K3W3;43.482;-80.463;"kitchener"
N2K3W4;43.485;-80.486;"waterloo"
N2K3W5;43.485;-80.486;"waterloo"
N2K3W6;43.487;-80.484;"waterloo"
N2K3W7;43.491;-80.489;"waterloo"
N2K3W8;43.491;-80.488;"waterloo"
N2K3W9;43.492;-80.488;"waterloo"
N2K3X1;43.492;-80.487;"waterloo"
N2K3X2;43.49;-80.487;"waterloo"
N2K3X3;43.489;-80.487;"waterloo"
N2K3X4;43.489;-80.486;"waterloo"
N2K3X5;43.488;-80.485;"waterloo"
N2K3X6;43.49;-80.486;"waterloo"
N2K3X7;43.489;-80.491;"waterloo"
N2K3X8;43.499;-80.497;"waterloo"
N2K3X9;43.499;-80.496;"waterloo"
N2K3Y1;43.499;-80.494;"waterloo"
N2K3Y2;43.504;-80.507;"waterloo"
N2K3Y3;43.505;-80.504;"waterloo"
N2K3Y4;43.507;-80.503;"waterloo"
N2K3Y5;43.507;-80.504;"waterloo"
N2K3Y6;43.505;-80.525;"waterloo"
N2K3Y7;43.505;-80.507;"waterloo"
N2K3Y8;43.505;-80.507;"waterloo"
N2K3Y9;43.505;-80.513;"waterloo"
N2K3Z1;43.504;-80.511;"waterloo"
N2K3Z2;43.507;-80.516;"waterloo"
N2K3Z3;43.492;-80.49;"waterloo"
N2K3Z4;43.49;-80.491;"waterloo"
N2K3Z5;43.508;-80.503;"waterloo"
N2K3Z6;43.508;-80.502;"waterloo"
N2K3Z7;43.507;-80.501;"waterloo"
N2K3Z8;43.506;-80.501;"waterloo"
N2K3Z9;43.507;-80.501;"waterloo"
N2K4A1;43.507;-80.512;"waterloo"
N2K4A2;43.506;-80.51;"waterloo"
N2K4A3;43.508;-80.509;"waterloo"
N2K4A4;43.51;-80.518;"waterloo"
N2K4A5;43.51;-80.518;"waterloo"
N2K4A6;43.51;-80.516;"waterloo"
N2K4A7;43.509;-80.515;"waterloo"
N2K4A8;43.504;-80.502;"waterloo"
N2K4A9;43.493;-80.49;"waterloo"
N2K4B1;43.493;-80.489;"waterloo"
N2K4B2;43.5;-80.525;"waterloo"
N2K4B3;43.508;-80.5;"waterloo"
N2K4B4;43.509;-80.511;"waterloo"
N2K4B5;43.508;-80.51;"waterloo"
N2K4B6;43.509;-80.509;"waterloo"
N2K4B7;43.508;-80.514;"waterloo"
N2K4B8;43.507;-80.508;"waterloo"
N2K4B9;43.498;-80.493;"waterloo"
N2K4C1;43.51;-80.499;"waterloo"
N2K4C2;43.51;-80.5;"waterloo"
N2K4C3;43.51;-80.5;"waterloo"
N2K4C4;43.511;-80.5;"waterloo"
N2K4C5;43.51;-80.502;"waterloo"
N2K4C6;43.509;-80.514;"waterloo"
N2K4C7;43.482;-80.482;"kitchener"
N2K4C8;43.504;-80.505;"waterloo"
N2K4C9;43.49;-80.493;"waterloo"
N2K4E1;43.492;-80.491;"waterloo"
N2K4E2;43.498;-80.495;"waterloo"
N2K4E3;43.483;-80.472;"kitchener"
N2K4E4;43.509;-80.512;"waterloo"
N2K4E5;43.508;-80.512;"waterloo"
N2K4E6;43.505;-80.499;"waterloo"
N2K4E7;43.505;-80.51;"waterloo"
N2K4E8;43.505;-80.51;"waterloo"
N2K4E9;43.507;-80.5;"waterloo"
N2K4G1;43.51;-80.512;"waterloo"
N2K4G2;43.511;-80.514;"waterloo"
N2K4G3;43.511;-80.513;"waterloo"
N2K4G4;43.511;-80.512;"waterloo"
N2K4G5;43.511;-80.504;"waterloo"
N2K4G6;43.512;-80.516;"st. jacobs"
N2K4G7;43.51;-80.507;"waterloo"
N2K4G8;43.492;-80.487;"waterloo"
N2K4G9;43.488;-80.49;"waterloo"
N2K4H1;43.514;-80.518;"waterloo"
N2K4H2;43.514;-80.52;"waterloo"
N2K4H3;43.491;-80.494;"waterloo"
N2K4H4;43.51;-80.502;"waterloo"
N2K4H5;43.512;-80.501;"waterloo"
N2K4H6;43.512;-80.513;"waterloo"
N2K4H7;43.513;-80.512;"waterloo"
N2K4H8;43.513;-80.513;"waterloo"
N2K4H9;43.499;-80.479;"kitchener"
N2K4J1;43.499;-80.477;"kitchener"
N2K4J2;43.499;-80.477;"kitchener"
N2K4J3;43.498;-80.475;"kitchener"
N2K4J4;43.496;-80.475;"kitchener"
N2K4J5;43.495;-80.477;"kitchener"
N2K4J6;43.495;-80.48;"kitchener"
N2K4J7;43.494;-80.475;"kitchener"
N2K4J8;43.495;-80.474;"kitchener"
N2K4J9;43.495;-80.473;"kitchener"
N2K4K1;43.495;-80.472;"kitchener"
N2K4K2;43.493;-80.474;"kitchener"
N2K4K3;43.494;-80.475;"kitchener"
N2K4K4;43.519;-80.508;"waterloo"
N2K4K5;43.498;-80.495;"waterloo"
N2K4K6;43.496;-80.494;"waterloo"
N2K4K7;43.494;-80.492;"waterloo"
N2K4K8;43.498;-80.495;"waterloo"
N2K4K9;43.498;-80.495;"waterloo"
N2K4L1;43.498;-80.494;"waterloo"
N2K4L2;43.498;-80.496;"waterloo"
N2K4L3;43.516;-80.504;"waterloo"
N2K4L4;43.516;-80.505;"waterloo"
N2K4L5;43.515;-80.505;"waterloo"
N2K4L6;43.514;-80.504;"waterloo"
N2K4L7;43.515;-80.5;"waterloo"
N2K4L8;43.513;-80.504;"waterloo"
N2K4L9;43.515;-80.502;"waterloo"
N2K4M1;43.515;-80.502;"waterloo"
N2K4M2;43.512;-80.499;"waterloo"
N2K4M3;43.512;-80.5;"waterloo"
N2K4M4;43.512;-80.502;"waterloo"
N2K4M5;43.513;-80.503;"waterloo"
N2K4M6;43.512;-80.504;"waterloo"
N2K4M7;43.511;-80.503;"waterloo"
N2K4M8;43.513;-80.517;"waterloo"
N2K4M9;43.509;-80.518;"waterloo"
N2K4N1;43.514;-80.498;"waterloo"
N2K4N2;43.513;-80.499;"waterloo"
N2K4N3;43.514;-80.499;"waterloo"
N2K4N4;43.495;-80.488;"kitchener"
N2K4N5;43.511;-80.51;"waterloo"
N2K4N6;43.514;-80.5;"waterloo"
N2K4N7;43.505;-80.508;"waterloo"
N2K4N8;43.499;-80.491;"waterloo"
N2K4N9;43.499;-80.491;"waterloo"
N2K4P1;43.504;-80.508;"waterloo"
N2K4P2;43.493;-80.49;"waterloo"
N2K4P3;43.496;-80.496;"waterloo"
N2K4P4;43.485;-80.504;"waterloo"
N2K4P5;43.476;-80.467;"kitchener"
N2K4P6;43.477;-80.466;"kitchener"
N2K4T1;43.503;-80.494;"waterloo"
N2K5E2;43.503;-80.494;"waterloo"
N2K5N8;43.503;-80.494;"waterloo"
N2K5T6;43.503;-80.494;"waterloo"
N2K6N7;43.495;-80.483;"kitchener"
N2L0A1;43.477;-80.549;"waterloo"
N2L0A2;43.463;-80.525;"waterloo"
N2L0A5;43.462;-80.522;"waterloo"
N2L0B1;43.474;-80.572;"st. jacobs"
N2L0B3;43.46;-80.536;"waterloo"
N2L1A1;43.452;-80.529;"waterloo"
N2L1A2;43.452;-80.53;"waterloo"
N2L1A3;43.452;-80.53;"waterloo"
N2L1A4;43.452;-80.532;"waterloo"
N2L1A5;43.452;-80.532;"waterloo"
N2L1A6;43.459;-80.518;"waterloo"
N2L1A7;43.459;-80.518;"waterloo"
N2L1A8;43.458;-80.519;"waterloo"
N2L1A9;43.46;-80.519;"kitchener"
N2L1B1;43.458;-80.519;"waterloo"
N2L1B2;43.459;-80.518;"waterloo"
N2L1B3;43.457;-80.52;"waterloo"
N2L1B4;43.459;-80.518;"waterloo"
N2L1B5;43.458;-80.519;"waterloo"
N2L1B6;43.461;-80.516;"waterloo"
N2L1B7;43.457;-80.524;"waterloo"
N2L1B8;43.459;-80.518;"waterloo"
N2L1B9;43.456;-80.522;"waterloo"
N2L1C1;43.461;-80.516;"waterloo"
N2L1C2;43.455;-80.523;"waterloo"
N2L1C3;43.46;-80.518;"waterloo"
N2L1C4;43.454;-80.526;"waterloo"
N2L1C5;43.455;-80.526;"waterloo"
N2L1C6;43.454;-80.529;"waterloo"
N2L1C7;43.46;-80.52;"waterloo"
N2L1C8;43.458;-80.522;"waterloo"
N2L1C9;43.46;-80.519;"waterloo"
N2L1E1;43.459;-80.52;"waterloo"
N2L1E2;43.46;-80.519;"waterloo"
N2L1E3;43.461;-80.519;"waterloo"
N2L1E4;43.457;-80.523;"waterloo"
N2L1E5;43.459;-80.521;"waterloo"
N2L1E6;43.46;-80.519;"waterloo"
N2L1E7;43.456;-80.524;"waterloo"
N2L1E8;43.456;-80.525;"waterloo"
N2L1E9;43.455;-80.525;"waterloo"
N2L1G1;43.454;-80.53;"waterloo"
N2L1G2;43.454;-80.532;"waterloo"
N2L1G3;43.454;-80.532;"waterloo"
N2L1G4;43.459;-80.523;"waterloo"
N2L1G5;43.459;-80.524;"waterloo"
N2L1G6;43.458;-80.524;"waterloo"
N2L1G7;43.457;-80.525;"waterloo"
N2L1G8;43.457;-80.525;"waterloo"
N2L1G9;43.457;-80.526;"waterloo"
N2L1H1;43.457;-80.526;"waterloo"
N2L1H2;43.456;-80.527;"waterloo"
N2L1H3;43.456;-80.527;"waterloo"
N2L1H4;43.454;-80.532;"waterloo"
N2L1H5;43.455;-80.531;"waterloo"
N2L1H6;43.454;-80.533;"waterloo"
N2L1H7;43.454;-80.533;"waterloo"
N2L1H8;43.452;-80.534;"waterloo"
N2L1H9;43.452;-80.532;"waterloo"
N2L1J1;43.452;-80.532;"waterloo"
N2L1J2;43.452;-80.531;"waterloo"
N2L1J3;43.462;-80.522;"waterloo"
N2L1J4;43.461;-80.522;"waterloo"
N2L1J5;43.46;-80.523;"waterloo"
N2L1J6;43.459;-80.524;"waterloo"
N2L1J7;43.459;-80.525;"waterloo"
N2L1J8;43.458;-80.526;"waterloo"
N2L1J9;43.458;-80.526;"waterloo"
N2L1K1;43.457;-80.527;"waterloo"
N2L1K2;43.457;-80.527;"waterloo"
N2L1K3;43.457;-80.528;"waterloo"
N2L1K4;43.457;-80.528;"waterloo"
N2L1K5;43.456;-80.529;"waterloo"
N2L1K6;43.456;-80.531;"waterloo"
N2L1K7;43.456;-80.531;"waterloo"
N2L1K8;43.454;-80.534;"waterloo"
N2L1K9;43.454;-80.534;"waterloo"
N2L1L1;43.452;-80.533;"waterloo"
N2L1L2;43.452;-80.533;"waterloo"
N2L1L3;43.461;-80.523;"waterloo"
N2L1L4;43.461;-80.524;"waterloo"
N2L1L5;43.461;-80.525;"waterloo"
N2L1L6;43.46;-80.525;"waterloo"
N2L1L7;43.46;-80.525;"waterloo"
N2L1L8;43.46;-80.526;"waterloo"
N2L1L9;43.459;-80.527;"waterloo"
N2L1M1;43.459;-80.527;"waterloo"
N2L1M2;43.459;-80.528;"waterloo"
N2L1M3;43.459;-80.528;"waterloo"
N2L1M4;43.458;-80.529;"waterloo"
N2L1M5;43.457;-80.531;"waterloo"
N2L1M6;43.457;-80.531;"waterloo"
N2L1M7;43.456;-80.534;"waterloo"
N2L1M8;43.455;-80.538;"waterloo"
N2L1M9;43.455;-80.538;"waterloo"
N2L1N1;43.454;-80.537;"waterloo"
N2L1N2;43.453;-80.538;"waterloo"
N2L1N3;43.457;-80.535;"waterloo"
N2L1N4;43.457;-80.535;"waterloo"
N2L1N5;43.459;-80.532;"waterloo"
N2L1N6;43.459;-80.532;"waterloo"
N2L1N7;43.458;-80.534;"waterloo"
N2L1N8;43.459;-80.533;"waterloo"
N2L1N9;43.458;-80.535;"waterloo"
N2L1P1;43.457;-80.538;"waterloo"
N2L1P2;43.456;-80.538;"waterloo"
N2L1P3;43.456;-80.538;"waterloo"
N2L1P4;43.455;-80.539;"waterloo"
N2L1P5;43.454;-80.539;"waterloo"
N2L1P6;43.454;-80.539;"waterloo"
N2L1P7;43.457;-80.539;"waterloo"
N2L1P8;43.457;-80.539;"waterloo"
N2L1P9;43.455;-80.538;"waterloo"
N2L1R1;43.456;-80.539;"waterloo"
N2L1R3;43.462;-80.528;"waterloo"
N2L1R4;43.462;-80.527;"waterloo"
N2L1R5;43.462;-80.528;"waterloo"
N2L1R6;43.462;-80.528;"waterloo"
N2L1R7;43.461;-80.529;"waterloo"
N2L1R8;43.461;-80.53;"waterloo"
N2L1R9;43.461;-80.53;"waterloo"
N2L1S1;43.461;-80.53;"waterloo"
N2L1S2;43.46;-80.532;"waterloo"
N2L1S3;43.459;-80.534;"waterloo"
N2L1S4;43.459;-80.535;"waterloo"
N2L1S5;43.458;-80.536;"waterloo"
N2L1S6;43.458;-80.536;"waterloo"
N2L1S7;43.465;-80.523;"waterloo"
N2L1S8;43.465;-80.524;"waterloo"
N2L1S9;43.465;-80.523;"waterloo"
N2L1T1;43.465;-80.525;"waterloo"
N2L1T2;43.465;-80.524;"waterloo"
N2L1T3;43.462;-80.525;"kitchener"
N2L1T4;43.46;-80.519;"waterloo"
N2L1T5;43.463;-80.528;"waterloo"
N2L1T6;43.462;-80.53;"waterloo"
N2L1T7;43.462;-80.53;"waterloo"
N2L1T8;43.462;-80.53;"waterloo"
N2L1T9;43.463;-80.528;"waterloo"
N2L1V0;43.459;-80.537;"waterloo"
N2L1V1;43.462;-80.531;"waterloo"
N2L1V2;43.463;-80.527;"waterloo"
N2L1V3;43.461;-80.534;"waterloo"
N2L1V4;43.463;-80.528;"waterloo"
N2L1V5;43.46;-80.535;"waterloo"
N2L1V6;43.46;-80.535;"waterloo"
N2L1V7;43.46;-80.535;"waterloo"
N2L1V8;43.465;-80.521;"waterloo"
N2L1V9;43.459;-80.537;"waterloo"
N2L1W1;43.46;-80.541;"kitchener"
N2L1W2;43.458;-80.541;"waterloo"
N2L1W3;43.456;-80.544;"waterloo"
N2L1W4;43.455;-80.546;"waterloo"
N2L1W5;43.458;-80.54;"waterloo"
N2L1W6;43.454;-80.548;"waterloo"
N2L1W7;43.454;-80.551;"waterloo"
N2L1W8;43.453;-80.552;"waterloo"
N2L1X2;43.461;-80.533;"waterloo"
N2L1X3;43.46;-80.519;"kitchener"
N2L1X4;43.461;-80.523;"waterloo"
N2L1X5;43.461;-80.522;"waterloo"
N2L1X7;43.459;-80.518;"waterloo"
N2L1X8;43.46;-80.519;"kitchener"
N2L1X9;43.462;-80.525;"waterloo"
N2L1Y1;43.462;-80.524;"waterloo"
N2L1Y2;43.46;-80.523;"waterloo"
N2L1Y3;43.46;-80.523;"waterloo"
N2L1Y4;43.459;-80.521;"waterloo"
N2L1Y5;43.458;-80.52;"waterloo"
N2L1Y6;43.458;-80.519;"waterloo"
N2L1Y7;43.457;-80.518;"waterloo"
N2L1Y8;43.46;-80.522;"waterloo"
N2L1Y9;43.463;-80.528;"waterloo"
N2L1Z2;43.462;-80.527;"waterloo"
N2L1Z3;43.462;-80.527;"waterloo"
N2L1Z4;43.46;-80.524;"waterloo"
N2L1Z5;43.46;-80.524;"waterloo"
N2L1Z6;43.458;-80.521;"kitchener"
N2L1Z7;43.458;-80.521;"waterloo"
N2L1Z8;43.458;-80.522;"waterloo"
N2L1Z9;43.458;-80.522;"waterloo"
N2L2A1;43.457;-80.52;"waterloo"
N2L2A2;43.456;-80.52;"waterloo"
N2L2A3;43.464;-80.529;"waterloo"
N2L2A4;43.463;-80.529;"waterloo"
N2L2A5;43.462;-80.528;"waterloo"
N2L2A6;43.461;-80.527;"waterloo"
N2L2A7;43.461;-80.527;"waterloo"
N2L2A8;43.458;-80.524;"waterloo"
N2L2A9;43.458;-80.524;"waterloo"
N2L2B1;43.457;-80.522;"waterloo"
N2L2B2;43.457;-80.522;"waterloo"
N2L2B3;43.463;-80.53;"waterloo"
N2L2B4;43.462;-80.529;"waterloo"
N2L2B5;43.462;-80.529;"waterloo"
N2L2B6;43.462;-80.53;"waterloo"
N2L2B7;43.46;-80.528;"waterloo"
N2L2B8;43.46;-80.528;"waterloo"
N2L2B9;43.459;-80.527;"waterloo"
N2L2C1;43.459;-80.527;"waterloo"
N2L2C2;43.458;-80.526;"waterloo"
N2L2C3;43.457;-80.525;"waterloo"
N2L2C4;43.457;-80.525;"waterloo"
N2L2C5;43.456;-80.523;"waterloo"
N2L2C6;43.456;-80.523;"waterloo"
N2L2C7;43.462;-80.531;"waterloo"
N2L2C8;43.462;-80.531;"waterloo"
N2L2C9;43.462;-80.531;"waterloo"
N2L2E1;43.461;-80.53;"waterloo"
N2L2E2;43.46;-80.529;"waterloo"
N2L2E3;43.459;-80.529;"waterloo"
N2L2E4;43.458;-80.527;"waterloo"
N2L2E5;43.458;-80.527;"waterloo"
N2L2E6;43.457;-80.526;"waterloo"
N2L2E7;43.457;-80.526;"waterloo"
N2L2E8;43.457;-80.526;"waterloo"
N2L2E9;43.456;-80.525;"waterloo"
N2L2G1;43.455;-80.524;"waterloo"
N2L2G2;43.455;-80.524;"waterloo"
N2L2G3;43.462;-80.532;"waterloo"
N2L2G4;43.462;-80.532;"waterloo"
N2L2G5;43.461;-80.532;"waterloo"
N2L2G6;43.461;-80.532;"waterloo"
N2L2G7;43.46;-80.531;"waterloo"
N2L2G8;43.459;-80.53;"waterloo"
N2L2G9;43.458;-80.528;"waterloo"
N2L2H1;43.458;-80.528;"waterloo"
N2L2H2;43.457;-80.527;"waterloo"
N2L2H3;43.455;-80.526;"waterloo"
N2L2H4;43.456;-80.526;"waterloo"
N2L2H5;43.461;-80.533;"waterloo"
N2L2H6;43.461;-80.532;"waterloo"
N2L2H7;43.46;-80.532;"waterloo"
N2L2H8;43.46;-80.532;"waterloo"
N2L2H9;43.458;-80.53;"waterloo"
N2L2J1;43.457;-80.529;"waterloo"
N2L2J2;43.461;-80.534;"waterloo"
N2L2J3;43.461;-80.534;"waterloo"
N2L2J4;43.46;-80.534;"waterloo"
N2L2J5;43.46;-80.533;"waterloo"
N2L2J6;43.459;-80.533;"waterloo"
N2L2J7;43.459;-80.533;"waterloo"
N2L2J8;43.459;-80.532;"waterloo"
N2L2J9;43.458;-80.532;"waterloo"
N2L2K1;43.459;-80.537;"waterloo"
N2L2K2;43.458;-80.536;"waterloo"
N2L2K3;43.458;-80.535;"waterloo"
N2L2K4;43.458;-80.536;"waterloo"
N2L2K5;43.459;-80.536;"waterloo"
N2L2K6;43.457;-80.535;"waterloo"
N2L2K7;43.457;-80.533;"waterloo"
N2L2K8;43.457;-80.532;"waterloo"
N2L2K9;43.457;-80.531;"waterloo"
N2L2L1;43.457;-80.531;"waterloo"
N2L2L2;43.456;-80.529;"waterloo"
N2L2L3;43.456;-80.529;"waterloo"
N2L2L4;43.456;-80.529;"waterloo"
N2L2L5;43.455;-80.528;"waterloo"
N2L2L6;43.455;-80.528;"waterloo"
N2L2L7;43.465;-80.543;"waterloo"
N2L2L8;43.455;-80.529;"waterloo"
N2L2L9;43.456;-80.533;"waterloo"
N2L2M1;43.455;-80.533;"waterloo"
N2L2M2;43.455;-80.533;"waterloo"
N2L2M3;43.454;-80.531;"waterloo"
N2L2M4;43.457;-80.537;"waterloo"
N2L2M5;43.457;-80.537;"waterloo"
N2L2M6;43.457;-80.537;"waterloo"
N2L2M7;43.456;-80.537;"waterloo"
N2L2M8;43.455;-80.536;"waterloo"
N2L2M9;43.455;-80.536;"waterloo"
N2L2N1;43.453;-80.548;"waterloo"
N2L2N2;43.453;-80.548;"waterloo"
N2L2N3;43.451;-80.546;"waterloo"
N2L2N4;43.452;-80.546;"waterloo"
N2L2N5;43.451;-80.546;"waterloo"
N2L2N6;43.45;-80.546;"waterloo"
N2L2N7;43.451;-80.547;"waterloo"
N2L2N8;43.451;-80.547;"waterloo"
N2L2N9;43.452;-80.546;"waterloo"
N2L2P1;43.452;-80.545;"waterloo"
N2L2P2;43.451;-80.545;"waterloo"
N2L2P3;43.451;-80.545;"waterloo"
N2L2P4;43.45;-80.547;"waterloo"
N2L2P5;43.45;-80.546;"waterloo"
N2L2P6;43.45;-80.545;"waterloo"
N2L2P7;43.448;-80.547;"waterloo"
N2L2P8;43.448;-80.547;"waterloo"
N2L2P9;43.449;-80.549;"waterloo"
N2L2R0;43.465;-80.535;"waterloo"
N2L2R1;43.45;-80.549;"waterloo"
N2L2R2;43.461;-80.538;"waterloo"
N2L2R3;43.461;-80.538;"waterloo"
N2L2R4;43.463;-80.539;"waterloo"
N2L2R5;43.462;-80.539;"waterloo"
N2L2R6;43.473;-80.529;"kitchener"
N2L2R7;43.462;-80.539;"waterloo"
N2L2R8;43.461;-80.541;"waterloo"
N2L2R9;43.466;-80.546;"waterloo"
N2L2S1;43.465;-80.546;"waterloo"
N2L2S2;43.465;-80.546;"waterloo"
N2L2S3;43.465;-80.549;"waterloo"
N2L2S4;43.465;-80.549;"waterloo"
N2L2S5;43.465;-80.545;"waterloo"
N2L2S6;43.465;-80.545;"waterloo"
N2L2S7;43.465;-80.545;"waterloo"
N2L2S8;43.464;-80.546;"waterloo"
N2L2S9;43.464;-80.546;"waterloo"
N2L2T1;43.465;-80.547;"waterloo"
N2L2T2;43.467;-80.542;"waterloo"
N2L2T3;43.465;-80.551;"waterloo"
N2L2T4;43.465;-80.551;"waterloo"
N2L2T5;43.463;-80.545;"waterloo"
N2L2T6;43.464;-80.547;"waterloo"
N2L2T7;43.463;-80.547;"waterloo"
N2L2T8;43.464;-80.55;"waterloo"
N2L2T9;43.465;-80.551;"waterloo"
N2L2V1;43.465;-80.552;"waterloo"
N2L2V2;43.466;-80.549;"waterloo"
N2L2V3;43.466;-80.55;"waterloo"
N2L2V4;43.463;-80.547;"waterloo"
N2L2V5;43.462;-80.549;"waterloo"
N2L2V6;43.461;-80.549;"waterloo"
N2L2V7;43.46;-80.551;"waterloo"
N2L2V8;43.46;-80.551;"waterloo"
N2L2V9;43.462;-80.55;"waterloo"
N2L2W1;43.462;-80.548;"waterloo"
