K7L1X3;44.23;-76.482;"kingston"
K7L1X4;44.231;-76.484;"kingston"
K7L1X5;44.228;-76.482;"kingston"
K7L1X7;44.229;-76.483;"kingston"
K7L1X8;44.23;-76.485;"kingston"
K7L1X9;44.23;-76.485;"kingston"
K7L1Y1;44.231;-76.488;"kingston"
K7L1Y2;44.23;-76.488;"kingston"
K7L1Y3;44.231;-76.489;"kingston"
K7L1Y4;44.231;-76.491;"kingston"
K7L1Y5;44.231;-76.49;"kingston"
K7L1Y6;44.231;-76.491;"kingston"
K7L1Y7;44.231;-76.492;"kingston"
K7L1Y8;44.231;-76.494;"kingston"
K7L1Y9;44.231;-76.494;"kingston"
K7L1Z1;44.232;-76.494;"kingston"
K7L1Z2;44.232;-76.495;"kingston"
K7L1Z3;44.232;-76.496;"kingston"
K7L1Z4;44.232;-76.496;"kingston"
K7L1Z5;44.232;-76.499;"kingston"
K7L1Z6;44.232;-76.499;"kingston"
K7L1Z7;44.232;-76.499;"kingston"
K7L1Z8;44.232;-76.5;"kingston"
K7L1Z9;44.232;-76.5;"kingston"
K7L2A1;44.232;-76.5;"kingston"
K7L2A2;44.232;-76.501;"kingston"
K7L2A3;44.231;-76.503;"kingston"
K7L2A4;44.231;-76.503;"kingston"
K7L2A5;44.231;-76.504;"kingston"
K7L2A6;44.231;-76.504;"kingston"
K7L2A7;44.231;-76.506;"kingston"
K7L2A8;44.231;-76.505;"kingston"
K7L2A9;44.231;-76.507;"kingston"
K7L2B1;44.231;-76.508;"kingston"
K7L2B2;44.231;-76.508;"kingston"
K7L2B3;44.231;-76.509;"kingston"
K7L2B4;44.231;-76.508;"kingston"
K7L2B5;44.231;-76.51;"kingston"
K7L2B6;44.231;-76.51;"kingston"
K7L2B7;44.231;-76.513;"kingston"
K7L2B8;44.231;-76.512;"kingston"
K7L2B9;44.231;-76.513;"kingston"
K7L2C1;44.228;-76.483;"kingston"
K7L2C2;44.228;-76.482;"kingston"
K7L2C3;44.228;-76.483;"kingston"
K7L2C4;44.228;-76.483;"kingston"
K7L2C5;44.229;-76.485;"kingston"
K7L2C6;44.229;-76.485;"kingston"
K7L2C7;44.23;-76.487;"kingston"
K7L2C8;44.229;-76.486;"kingston"
K7L2C9;44.23;-76.488;"kingston"
K7L2E1;44.23;-76.489;"kingston"
K7L2E2;44.23;-76.49;"kingston"
K7L2E3;44.233;-76.491;"kingston"
K7L2E4;44.23;-76.491;"kingston"
K7L2E5;44.23;-76.491;"kingston"
K7L2E6;44.231;-76.493;"kingston"
K7L2E7;44.231;-76.494;"kingston"
K7L2E8;44.231;-76.495;"kingston"
K7L2E9;44.23;-76.495;"kingston"
K7L2G1;44.231;-76.5;"kingston"
K7L2G2;44.231;-76.502;"kingston"
K7L2G3;44.227;-76.483;"kingston"
K7L2G4;44.227;-76.484;"kingston"
K7L2G5;44.228;-76.484;"kingston"
K7L2G6;44.228;-76.485;"kingston"
K7L2G7;44.228;-76.485;"kingston"
K7L2G8;44.228;-76.486;"kingston"
K7L2G9;44.229;-76.487;"kingston"
K7L2H1;44.229;-76.487;"kingston"
K7L2H2;44.229;-76.489;"kingston"
K7L2H3;44.228;-76.489;"kingston"
K7L2H4;44.229;-76.489;"kingston"
K7L2H5;44.228;-76.491;"kingston"
K7L2H6;44.228;-76.492;"kingston"
K7L2H7;44.23;-76.491;"kingston"
K7L2H8;44.23;-76.494;"kingston"
K7L2H9;44.229;-76.494;"kingston"
K7L2J1;44.23;-76.495;"kingston"
K7L2J2;44.23;-76.496;"kingston"
K7L2J3;44.23;-76.496;"kingston"
K7L2J4;44.23;-76.497;"kingston"
K7L2J5;44.23;-76.499;"kingston"
K7L2J6;44.23;-76.499;"kingston"
K7L2J7;44.23;-76.5;"kingston"
K7L2J8;44.23;-76.5;"kingston"
K7L2J9;44.23;-76.502;"kingston"
K7L2K1;44.23;-76.503;"kingston"
K7L2K2;44.23;-76.504;"kingston"
K7L2K3;44.23;-76.504;"kingston"
K7L2K4;44.229;-76.506;"kingston"
K7L2K5;44.23;-76.506;"kingston"
K7L2K6;44.23;-76.507;"kingston"
K7L2K7;44.229;-76.507;"kingston"
K7L2K8;44.229;-76.508;"kingston"
K7L2K9;44.23;-76.508;"kingston"
K7L2L1;44.226;-76.483;"kingston"
K7L2L2;44.226;-76.484;"kingston"
K7L2L3;44.227;-76.485;"kingston"
K7L2L4;44.227;-76.485;"kingston"
K7L2L5;44.227;-76.485;"kingston"
K7L2L6;44.234;-76.48;"kingston"
K7L2L7;44.227;-76.486;"kingston"
K7L2L8;44.229;-76.491;"kingston"
K7L2L9;44.229;-76.495;"kingston"
K7L2M1;44.229;-76.5;"kingston"
K7L2M2;44.229;-76.5;"kingston"
K7L2M3;44.228;-76.505;"kingston"
K7L2M4;44.228;-76.505;"kingston"
K7L2M5;44.228;-76.507;"kingston"
K7L2M6;44.228;-76.507;"kingston"
K7L2M7;44.228;-76.508;"kingston"
K7L2M8;44.228;-76.508;"kingston"
K7L2M9;44.225;-76.484;"kingston"
K7L2N1;44.226;-76.485;"kingston"
K7L2N2;44.226;-76.486;"kingston"
K7L2N3;44.227;-76.488;"kingston"
K7L2N4;44.227;-76.491;"kingston"
K7L2N6;44.228;-76.482;"kingston"
K7L2N7;44.228;-76.491;"kingston"
K7L2N8;44.227;-76.495;"kingston"
K7L2N9;44.228;-76.494;"kingston"
K7L2P1;44.228;-76.498;"kingston"
K7L2P2;44.228;-76.496;"kingston"
K7L2P3;44.224;-76.496;"kingston"
K7L2P4;44.228;-76.498;"kingston"
K7L2P5;44.227;-76.5;"kingston"
K7L2P6;44.227;-76.5;"kingston"
K7L2P7;44.227;-76.502;"kingston"
K7L2P8;44.227;-76.502;"kingston"
K7L2P9;44.226;-76.504;"kingston"
K7L2R1;44.226;-76.504;"kingston"
K7L2R2;44.226;-76.505;"kingston"
K7L2R3;44.226;-76.507;"kingston"
K7L2R4;44.225;-76.508;"kingston"
K7L2R5;44.225;-76.508;"kingston"
K7L2R6;44.225;-76.508;"kingston"
K7L2R7;44.225;-76.509;"kingston"
K7L2R8;44.225;-76.509;"kingston"
K7L2R9;44.224;-76.51;"kingston"
K7L2S1;44.224;-76.513;"kingston"
K7L2S2;44.224;-76.486;"kingston"
K7L2S3;44.225;-76.486;"kingston"
K7L2S4;44.226;-76.487;"kingston"
K7L2S5;44.229;-76.489;"kingston"
K7L2S6;44.224;-76.487;"kingston"
K7L2S7;44.225;-76.499;"kingston"
K7L2S8;44.225;-76.498;"kingston"
K7L2S9;44.225;-76.5;"kingston"
K7L2T1;44.245;-76.519;"kingston"
K7L2T2;44.225;-76.5;"kingston"
K7L2T3;44.224;-76.502;"kingston"
K7L2T4;44.224;-76.502;"kingston"
K7L2T5;44.224;-76.504;"kingston"
K7L2T6;44.224;-76.503;"kingston"
K7L2T7;44.224;-76.504;"kingston"
K7L2T8;44.223;-76.508;"kingston"
K7L2T9;44.223;-76.508;"kingston"
K7L2V1;44.223;-76.51;"kingston"
K7L2V2;44.224;-76.488;"kingston"
K7L2V3;44.223;-76.487;"kingston"
K7L2V4;44.225;-76.491;"kingston"
K7L2V5;44.225;-76.491;"kingston"
K7L2V6;44.225;-76.492;"kingston"
K7L2V7;44.224;-76.492;"kingston"
K7L2V8;44.224;-76.495;"kingston"
K7L2V9;44.224;-76.497;"kingston"
K7L2W1;44.224;-76.498;"kingston"
K7L2W2;44.222;-76.488;"kingston"
K7L2W3;44.228;-76.482;"kingston"
K7L2W4;44.223;-76.496;"kingston"
K7L2W6;44.226;-76.486;"kingston"
K7L2W7;44.224;-76.493;"kingston"
K7L2W8;44.225;-76.494;"kingston"
K7L2W9;44.23;-76.481;"kingston"
K7L2X1;44.228;-76.487;"kingston"
K7L2X2;44.222;-76.504;"kingston"
K7L2X3;44.229;-76.488;"kingston"
K7L2X4;44.221;-76.508;"kingston"
K7L2X5;44.222;-76.507;"kingston"
K7L2X6;44.222;-76.508;"kingston"
K7L2X7;44.221;-76.51;"kingston"
K7L2X8;44.221;-76.511;"kingston"
K7L2X9;44.221;-76.511;"kingston"
K7L2Y1;44.226;-76.484;"kingston"
K7L2Y2;44.225;-76.484;"kingston"
K7L2Y3;44.227;-76.483;"kingston"
K7L2Y4;44.227;-76.483;"kingston"
K7L2Y5;44.228;-76.482;"kingston"
K7L2Y6;44.228;-76.482;"kingston"
K7L2Y7;44.229;-76.481;"kingston"
K7L2Y8;44.229;-76.481;"kingston"
K7L2Y9;44.229;-76.481;"kingston"
K7L2Z1;44.23;-76.48;"kingston"
K7L2Z2;44.228;-76.482;"kingston"
K7L2Z3;44.23;-76.48;"kingston"
K7L2Z4;44.231;-76.48;"kingston"
K7L2Z5;44.223;-76.489;"kingston"
K7L2Z6;44.224;-76.488;"kingston"
K7L2Z7;44.224;-76.487;"kingston"
K7L2Z8;44.225;-76.487;"kingston"
K7L2Z9;44.225;-76.486;"kingston"
K7L3A1;44.225;-76.486;"kingston"
K7L3A2;44.226;-76.485;"kingston"
K7L3A3;44.226;-76.485;"kingston"
K7L3A4;44.226;-76.487;"kingston"
K7L3A5;44.227;-76.484;"kingston"
K7L3A6;44.228;-76.483;"kingston"
K7L3A7;44.227;-76.484;"kingston"
K7L3A8;44.223;-76.49;"kingston"
K7L3A9;44.227;-76.484;"kingston"
K7L3B1;44.227;-76.489;"kingston"
K7L3B2;44.229;-76.482;"kingston"
K7L3B3;44.23;-76.482;"kingston"
K7L3B4;44.228;-76.487;"kingston"
K7L3B5;44.231;-76.481;"kingston"
K7L3B6;44.226;-76.493;"kingston"
K7L3B7;44.226;-76.487;"kingston"
K7L3B8;44.226;-76.487;"kingston"
K7L3B9;44.227;-76.486;"kingston"
K7L3C1;44.227;-76.486;"kingston"
K7L3C2;44.227;-76.486;"kingston"
K7L3C3;44.228;-76.486;"kingston"
K7L3C4;44.228;-76.485;"kingston"
K7L3C5;44.228;-76.485;"kingston"
K7L3C6;44.229;-76.484;"kingston"
K7L3C7;44.229;-76.484;"kingston"
K7L3C8;44.23;-76.483;"kingston"
K7L3C9;44.234;-76.482;"kingston"
K7L3E1;44.23;-76.483;"kingston"
K7L3E2;44.231;-76.483;"kingston"
K7L3E3;44.231;-76.483;"kingston"
K7L3E4;44.231;-76.483;"kingston"
K7L3E5;44.227;-76.488;"kingston"
K7L3E6;44.227;-76.488;"kingston"
K7L3E7;44.228;-76.489;"kingston"
K7L3E8;44.229;-76.486;"kingston"
K7L3E9;44.229;-76.489;"kingston"
K7L3G1;44.229;-76.486;"kingston"
K7L3G2;44.23;-76.485;"kingston"
K7L3G3;44.23;-76.485;"kingston"
K7L3G4;44.231;-76.484;"kingston"
K7L3G5;44.231;-76.485;"kingston"
K7L3G6;44.232;-76.486;"kingston"
K7L3G7;44.231;-76.486;"kingston"
K7L3G8;44.228;-76.488;"kingston"
K7L3G9;44.228;-76.488;"kingston"
K7L3H1;44.229;-76.488;"kingston"
K7L3H2;44.229;-76.488;"kingston"
K7L3H3;44.23;-76.488;"kingston"
K7L3H4;44.23;-76.488;"kingston"
K7L3H5;44.231;-76.488;"kingston"
K7L3H6;44.231;-76.488;"kingston"
K7L3H7;44.229;-76.49;"kingston"
K7L3H8;44.229;-76.49;"kingston"
K7L3H9;44.23;-76.49;"kingston"
K7L3J1;44.23;-76.49;"kingston"
K7L3J2;44.229;-76.493;"kingston"
K7L3J3;44.231;-76.489;"kingston"
K7L3J4;44.232;-76.489;"kingston"
K7L3J5;44.231;-76.491;"kingston"
K7L3J6;44.223;-76.49;"kingston"
K7L3J7;44.224;-76.49;"kingston"
K7L3J8;44.225;-76.491;"kingston"
K7L3J9;44.227;-76.491;"kingston"
K7L3K1;44.229;-76.491;"kingston"
K7L3K2;44.228;-76.491;"kingston"
K7L3K3;44.23;-76.491;"kingston"
K7L3K4;44.229;-76.491;"kingston"
K7L3K5;44.23;-76.491;"kingston"
K7L3K6;44.23;-76.491;"kingston"
K7L3K7;44.23;-76.491;"kingston"
K7L3K8;44.23;-76.491;"kingston"
K7L3K9;44.231;-76.491;"kingston"
K7L3L1;44.232;-76.491;"kingston"
K7L3L3;44.227;-76.492;"kingston"
K7L3L4;44.225;-76.492;"kingston"
K7L3L5;44.227;-76.495;"kingston"
K7L3L6;44.227;-76.495;"kingston"
K7L3L8;44.229;-76.493;"kingston"
K7L3L9;44.23;-76.493;"kingston"
K7L3M1;44.23;-76.493;"kingston"
K7L3M2;44.231;-76.493;"kingston"
K7L3M3;44.231;-76.493;"kingston"
K7L3M4;44.231;-76.493;"kingston"
K7L3M5;44.231;-76.493;"kingston"
K7L3M6;44.232;-76.493;"kingston"
K7L3M7;44.232;-76.493;"kingston"
K7L3M8;44.233;-76.493;"kingston"
K7L3M9;44.23;-76.494;"kingston"
K7L3N1;44.23;-76.494;"kingston"
K7L3N2;44.231;-76.494;"kingston"
K7L3N3;44.231;-76.494;"kingston"
K7L3N5;44.227;-76.496;"kingston"
K7L3N6;44.227;-76.495;"kingston"
K7L3N7;44.225;-76.496;"kingston"
K7L3N8;44.225;-76.497;"kingston"
K7L3N9;44.226;-76.496;"kingston"
K7L3P0;44.227;-76.495;"kingston"
K7L3P1;44.228;-76.496;"kingston"
K7L3P2;44.227;-76.496;"kingston"
K7L3P3;44.227;-76.495;"kingston"
K7L3P4;44.229;-76.496;"kingston"
K7L3P5;44.229;-76.496;"kingston"
K7L3P6;44.23;-76.496;"kingston"
K7L3P7;44.23;-76.496;"kingston"
K7L3P8;44.231;-76.496;"kingston"
K7L3P9;44.232;-76.496;"kingston"
K7L3R1;44.232;-76.496;"kingston"
K7L3R2;44.233;-76.496;"kingston"
K7L3R3;44.233;-76.496;"kingston"
K7L3R4;44.233;-76.496;"kingston"
K7L3R5;44.234;-76.496;"kingston"
K7L3R6;44.229;-76.497;"kingston"
K7L3R7;44.229;-76.497;"kingston"
K7L3R8;44.23;-76.497;"kingston"
K7L3R9;44.23;-76.497;"kingston"
K7L3S1;44.232;-76.497;"kingston"
K7L3S2;44.232;-76.497;"kingston"
K7L3S3;44.233;-76.497;"kingston"
K7L3S4;44.234;-76.497;"kingston"
K7L3S5;44.234;-76.497;"kingston"
K7L3S6;44.229;-76.498;"kingston"
K7L3S7;44.229;-76.498;"kingston"
K7L3S8;44.23;-76.498;"kingston"
K7L3S9;44.23;-76.498;"kingston"
K7L3T1;44.232;-76.499;"kingston"
K7L3T2;44.232;-76.499;"kingston"
K7L3T3;44.234;-76.499;"kingston"
K7L3T4;44.235;-76.499;"kingston"
K7L3T5;44.223;-76.498;"kingston"
K7L3T6;44.224;-76.498;"kingston"
K7L3T7;44.224;-76.496;"kingston"
K7L3T8;44.224;-76.5;"kingston"
K7L3T9;44.223;-76.499;"kingston"
K7L3V1;44.224;-76.5;"kingston"
K7L3V2;44.227;-76.5;"kingston"
K7L3V3;44.227;-76.5;"kingston"
K7L3V4;44.229;-76.5;"kingston"
K7L3V5;44.229;-76.5;"kingston"
K7L3V6;44.23;-76.5;"kingston"
K7L3V7;44.231;-76.5;"kingston"
K7L3V8;44.231;-76.498;"kingston"
K7L3V9;44.233;-76.5;"kingston"
K7L3W1;44.233;-76.5;"kingston"
K7L3W2;44.234;-76.5;"kingston"
K7L3W3;44.235;-76.501;"kingston"
K7L3W4;44.235;-76.501;"kingston"
K7L3W5;44.232;-76.501;"kingston"
K7L3W6;44.232;-76.501;"kingston"
K7L3W7;44.233;-76.502;"kingston"
K7L3W8;44.233;-76.502;"kingston"
K7L3W9;44.235;-76.502;"kingston"
K7L3X1;44.234;-76.502;"kingston"
K7L3X3;44.224;-76.501;"kingston"
K7L3X4;44.225;-76.501;"kingston"
K7L3X5;44.226;-76.501;"kingston"
K7L3X6;44.226;-76.501;"kingston"
K7L3X7;44.228;-76.501;"kingston"
K7L3X8;44.228;-76.501;"kingston"
K7L3X9;44.229;-76.501;"kingston"
K7L3Y1;44.23;-76.502;"kingston"
K7L3Y2;44.23;-76.502;"kingston"
K7L3Y3;44.231;-76.502;"kingston"
K7L3Y4;44.224;-76.502;"kingston"
K7L3Y5;44.223;-76.502;"kingston"
K7L3Y6;44.225;-76.502;"kingston"
K7L3Y7;44.225;-76.502;"kingston"
K7L3Y8;44.228;-76.503;"kingston"
K7L3Y9;44.24;-76.55;"kingston"
K7L3Z1;44.23;-76.503;"kingston"
K7L3Z2;44.231;-76.503;"kingston"
K7L3Z3;44.232;-76.503;"kingston"
K7L3Z4;44.232;-76.503;"kingston"
K7L3Z5;44.233;-76.503;"kingston"
K7L3Z6;44.233;-76.503;"kingston"
K7L3Z7;44.234;-76.503;"kingston"
K7L3Z8;44.234;-76.503;"kingston"
K7L3Z9;44.236;-76.503;"kingston"
K7L4A1;44.236;-76.503;"kingston"
K7L4A2;44.231;-76.528;"kingston"
K7L4A3;44.231;-76.504;"kingston"
K7L4A4;44.23;-76.504;"kingston"
K7L4A5;44.232;-76.504;"kingston"
K7L4A6;44.232;-76.504;"kingston"
K7L4A7;44.233;-76.504;"kingston"
K7L4A8;44.233;-76.504;"kingston"
K7L4A9;44.235;-76.504;"kingston"
K7L4B1;44.236;-76.505;"kingston"
K7L4B2;44.237;-76.504;"kingston"
K7L4B3;44.268;-76.465;"kingston"
K7L4B4;44.225;-76.504;"kingston"
K7L4B5;44.225;-76.504;"kingston"
K7L4B6;44.226;-76.504;"kingston"
K7L4B7;44.229;-76.505;"kingston"
K7L4B8;44.231;-76.505;"kingston"
K7L4B9;44.23;-76.505;"kingston"
K7L4C1;44.232;-76.505;"kingston"
K7L4C2;44.232;-76.505;"kingston"
K7L4C3;44.234;-76.505;"kingston"
K7L4C4;44.233;-76.505;"kingston"
K7L4C5;44.234;-76.505;"kingston"
K7L4C6;44.234;-76.505;"kingston"
K7L4C7;44.235;-76.505;"kingston"
K7L4C8;44.236;-76.505;"kingston"
K7L4C9;44.237;-76.505;"kingston"
K7L4E1;44.237;-76.505;"kingston"
K7L4E2;44.237;-76.506;"kingston"
K7L4E3;44.238;-76.506;"kingston"
K7L4E4;44.238;-76.506;"kingston"
K7L4E5;44.222;-76.504;"kingston"
K7L4E6;44.224;-76.505;"kingston"
K7L4E7;44.224;-76.505;"kingston"
K7L4E8;44.227;-76.506;"kingston"
K7L4E9;44.228;-76.506;"kingston"
K7L4G1;44.228;-76.506;"kingston"
K7L4G2;44.23;-76.507;"kingston"
K7L4G3;44.231;-76.503;"kingston"
K7L4G4;44.232;-76.507;"kingston"
K7L4G5;44.232;-76.507;"kingston"
K7L4G6;44.235;-76.507;"kingston"
K7L4G7;44.236;-76.507;"kingston"
K7L4G8;44.236;-76.507;"kingston"
K7L4G9;44.236;-76.507;"kingston"
K7L4H1;44.237;-76.507;"kingston"
K7L4H2;44.221;-76.506;"kingston"
K7L4H3;44.232;-76.508;"kingston"
K7L4H4;44.232;-76.508;"kingston"
K7L4H5;44.222;-76.507;"kingston"
K7L4H6;44.222;-76.507;"kingston"
K7L4H7;44.224;-76.507;"kingston"
K7L4H8;44.226;-76.508;"kingston"
K7L4H9;44.226;-76.508;"kingston"
K7L4J1;44.228;-76.508;"kingston"
K7L4J2;44.229;-76.508;"kingston"
K7L4J3;44.23;-76.508;"kingston"
K7L4J4;44.23;-76.508;"kingston"
K7L4J5;44.231;-76.509;"kingston"
K7L4J6;44.231;-76.509;"kingston"
K7L4J7;44.233;-76.509;"kingston"
K7L4J8;44.234;-76.509;"kingston"
K7L4J9;44.235;-76.509;"kingston"
K7L4K1;44.235;-76.509;"kingston"
K7L4K2;44.236;-76.509;"kingston"
K7L4K3;44.237;-76.509;"kingston"
K7L4K4;44.237;-76.509;"kingston"
K7L4K5;44.237;-76.509;"kingston"
K7L4K6;44.239;-76.51;"kingston"
K7L4K7;44.239;-76.509;"kingston"
K7L4K8;44.226;-76.508;"kingston"
K7L4K9;44.226;-76.508;"kingston"
K7L4L1;44.222;-76.508;"kingston"
K7L4L2;44.222;-76.508;"kingston"
K7L4L3;44.224;-76.508;"kingston"
K7L4L4;44.224;-76.509;"kingston"
K7L4L5;44.226;-76.509;"kingston"
K7L4L6;44.226;-76.509;"kingston"
K7L4L7;44.228;-76.509;"kingston"
K7L4L8;44.229;-76.51;"kingston"
K7L4L9;44.23;-76.509;"kingston"
K7L4M1;44.231;-76.51;"kingston"
K7L4M2;44.231;-76.51;"kingston"
K7L4M3;44.232;-76.51;"kingston"
K7L4M4;44.232;-76.51;"kingston"
K7L4M5;44.235;-76.51;"kingston"
K7L4M6;44.235;-76.51;"kingston"
K7L4M7;44.237;-76.51;"kingston"
K7L4M8;44.237;-76.51;"kingston"
K7L4M9;44.239;-76.511;"kingston"
K7L4N1;44.239;-76.511;"kingston"
K7L4N2;44.229;-76.51;"kingston"
K7L4N3;44.229;-76.51;"kingston"
K7L4N4;44.221;-76.51;"kingston"
K7L4N5;44.223;-76.51;"kingston"
K7L4N6;44.223;-76.51;"kingston"
K7L4N7;44.224;-76.51;"kingston"
K7L4N8;44.232;-76.511;"kingston"
K7L4N9;44.232;-76.511;"kingston"
K7L4P1;44.233;-76.511;"kingston"
K7L4P2;44.233;-76.511;"kingston"
K7L4P3;44.234;-76.511;"kingston"
K7L4P4;44.237;-76.512;"kingston"
K7L4P5;44.238;-76.512;"kingston"
K7L4P6;44.239;-76.512;"kingston"
K7L4P7;44.239;-76.512;"kingston"
K7L4P8;44.221;-76.51;"kingston"
K7L4P9;44.221;-76.511;"kingston"
K7L4R1;44.229;-76.512;"kingston"
K7L4R2;44.229;-76.512;"kingston"
K7L4R3;44.223;-76.511;"kingston"
K7L4R4;44.223;-76.511;"kingston"
K7L4R5;44.234;-76.512;"kingston"
K7L4R6;44.233;-76.513;"kingston"
K7L4R7;44.234;-76.512;"kingston"
K7L4R8;44.234;-76.512;"kingston"
K7L4R9;44.232;-76.512;"kingston"
K7L4S1;44.232;-76.512;"kingston"
K7L4S2;44.235;-76.513;"kingston"
K7L4S3;44.235;-76.513;"kingston"
K7L4S4;44.237;-76.513;"kingston"
K7L4S5;44.237;-76.513;"kingston"
K7L4S6;44.239;-76.513;"kingston"
K7L4S7;44.239;-76.513;"kingston"
K7L4S8;44.229;-76.512;"kingston"
K7L4S9;44.23;-76.512;"kingston"
K7L4T1;44.232;-76.514;"kingston"
K7L4T2;44.231;-76.513;"kingston"
K7L4T3;44.235;-76.514;"kingston"
K7L4T4;44.235;-76.514;"kingston"
K7L4T5;44.237;-76.514;"kingston"
K7L4T6;44.238;-76.514;"kingston"
K7L4T7;44.239;-76.514;"kingston"
K7L4T8;44.239;-76.515;"kingston"
K7L4T9;44.238;-76.515;"kingston"
K7L4U1;44.261;-76.381;"kingston"
K7L4V1;44.257;-76.395;"kingston"
K7L4V2;44.264;-76.625;"kingston"
K7L4V3;44.309;-76.42;"kingston"
K7L4V4;44.289;-76.544;"kingston"
K7L4V5;44.239;-76.508;"kingston"
K7L4V6;44.24;-76.489;"kingston"
K7L4V7;44.221;-76.513;"kingston"
K7L4V8;44.236;-76.465;"kingston"
K7L4V9;44.237;-76.578;"kingston"
K7L4W1;44.239;-76.463;"kingston"
K7L4W2;44.234;-76.482;"kingston"
K7L4W3;44.228;-76.482;"kingston"
K7L4W4;44.239;-76.463;"kingston"
K7L4W5;44.249;-76.49;"kingston"
K7L4W6;44.239;-76.463;"kingston"
K7L4W7;44.239;-76.463;"kingston"
K7L4W8;44.239;-76.463;"kingston"
K7L4W9;44.228;-76.482;"kingston"
K7L4X1;44.23;-76.483;"kingston"
K7L4X2;44.228;-76.482;"kingston"
K7L4X3;44.221;-76.519;"kingston"
K7L4X4;44.228;-76.526;"kingston"
K7L4X5;44.228;-76.482;"kingston"
K7L4X6;44.23;-76.558;"kingston"
K7L4X7;44.239;-76.463;"kingston"
K7L4X8;44.264;-76.612;"kingston"
K7L4X9;44.239;-76.463;"kingston"
K7L4Y1;44.228;-76.482;"kingston"
K7L4Y2;44.314;-76.612;"kingston"
K7L4Y3;44.239;-76.463;"kingston"
K7L4Y4;44.239;-76.463;"kingston"
K7L4Y5;44.225;-76.506;"kingston"
K7L4Y6;44.239;-76.463;"kingston"
K7L4Y7;44.236;-76.498;"kingston"
K7L4Y8;44.24;-76.508;"kingston"
K7L4Y9;44.228;-76.482;"kingston"
K7L4Z1;44.239;-76.592;"kingston"
K7L4Z2;44.228;-76.482;"kingston"
K7L4Z3;44.228;-76.482;"kingston"
K7L4Z4;44.228;-76.482;"kingston"
K7L4Z5;44.239;-76.463;"kingston"
K7L4Z6;44.203;-76.593;"kingston"
K7L4Z7;44.239;-76.463;"kingston"
K7L4Z8;44.239;-76.463;"kingston"
K7L4Z9;44.239;-76.463;"kingston"
K7L5A1;44.219;-76.551;"kingston"
K7L5A2;44.228;-76.497;"kingston"
K7L5A3;44.253;-76.519;"kingston"
K7L5A4;44.228;-76.482;"kingston"
K7L5A5;44.219;-76.557;"kingston"
K7L5A6;44.224;-76.526;"kingston"
K7L5A7;44.228;-76.482;"kingston"
K7L5A8;44.228;-76.482;"kingston"
K7L5A9;44.244;-76.517;"kingston"
K7L5B1;44.228;-76.482;"kingston"
K7L5C4;44.229;-76.494;"kingston"
K7L5C6;44.273;-76.343;"kingston"
K7L5C7;44.23;-76.483;"kingston"
K7L5C8;44.228;-76.482;"kingston"
K7L5C9;44.233;-76.491;"kingston"
K7L5E1;44.238;-76.509;"kingston"
K7L5E2;44.224;-76.49;"kingston"
K7L5E3;44.226;-76.484;"kingston"
K7L5E4;44.239;-76.507;"kingston"
K7L5E5;44.361;-76.357;"kingston"
K7L5E6;44.239;-76.463;"kingston"
K7L5E7;44.227;-76.488;"kingston"
K7L5E8;44.228;-76.482;"kingston"
K7L5E9;44.239;-76.463;"kingston"
K7L5G2;44.232;-76.5;"kingston"
K7L5G3;44.241;-76.514;"kingston"
K7L5G5;44.223;-76.509;"kingston"
K7L5G6;44.23;-76.485;"kingston"
K7L5G7;44.234;-76.505;"kingston"
K7L5G8;44.243;-76.517;"kingston"
K7L5G9;44.239;-76.463;"kingston"
K7L5H1;44.228;-76.482;"kingston"
K7L5H2;44.228;-76.482;"kingston"
K7L5H3;44.228;-76.482;"kingston"
K7L5H4;44.228;-76.482;"kingston"
K7L5H5;44.295;-76.396;"kingston"
K7L5H6;44.285;-76.393;"kingston"
K7L5H7;44.228;-76.481;"kingston"
K7L5H8;44.229;-76.48;"kingston"
K7L5H9;44.228;-76.482;"kingston"
K7L5J0;44.228;-76.482;"kingston"
K7L5J1;44.236;-76.492;"kingston"
K7L5J2;44.236;-76.492;"kingston"
K7L5J3;44.239;-76.499;"kingston"
K7L5J4;44.226;-76.484;"kingston"
K7L5J5;44.239;-76.463;"kingston"
K7L5J6;44.228;-76.482;"kingston"
K7L5J7;44.242;-76.48;"kingston"
K7L5J8;44.255;-76.437;"kingston"
K7L5J9;44.228;-76.482;"kingston"
K7L5K1;44.236;-76.492;"kingston"
K7L5K2;44.237;-76.492;"kingston"
K7L5K3;44.239;-76.463;"kingston"
K7L5K4;44.239;-76.463;"kingston"
K7L5K5;44.228;-76.482;"kingston"
K7L5K6;44.228;-76.482;"kingston"
K7L5K7;44.237;-76.493;"kingston"
K7L5K8;44.239;-76.463;"kingston"
K7L5K9;44.239;-76.463;"kingston"
K7L5L1;44.229;-76.494;"kingston"
K7L5L2;44.239;-76.463;"kingston"
K7L5L3;44.228;-76.482;"kingston"
K7L5L4;44.232;-76.491;"kingston"
K7L5L5;44.228;-76.482;"kingston"
K7L5L6;44.238;-76.494;"kingston"
K7L5L7;44.228;-76.482;"kingston"
K7L5L8;44.239;-76.463;"kingston"
K7L5L9;44.242;-76.513;"kingston"
K7L5M1;44.229;-76.481;"kingston"
K7L5M2;44.226;-76.483;"kingston"
K7L5M3;44.239;-76.516;"kingston"
K7L5M4;44.239;-76.463;"kingston"
K7L5M5;44.228;-76.482;"kingston"
