T2K4N5;51.124;-114.08;"calgary"
T2K4N6;51.124;-114.08;"calgary"
T2K4N7;51.123;-114.079;"calgary"
T2K4N8;51.123;-114.079;"calgary"
T2K4N9;51.123;-114.08;"calgary"
T2K4P1;51.128;-114.078;"calgary"
T2K4P2;51.114;-114.08;"calgary"
T2K4P3;51.115;-114.08;"calgary"
T2K4P4;51.114;-114.08;"calgary"
T2K4P5;51.116;-114.081;"calgary"
T2K4P6;51.117;-114.082;"calgary"
T2K4P7;51.12;-114.084;"calgary"
T2K4P8;51.122;-114.085;"calgary"
T2K4P9;51.124;-114.086;"calgary"
T2K4R1;51.124;-114.086;"calgary"
T2K4R2;51.11;-114.081;"calgary"
T2K4R3;51.111;-114.08;"calgary"
T2K4R4;51.112;-114.082;"calgary"
T2K4R5;51.113;-114.081;"calgary"
T2K4R6;51.114;-114.08;"calgary"
T2K4R7;51.114;-114.08;"calgary"
T2K4R8;51.114;-114.081;"calgary"
T2K4R9;51.115;-114.081;"calgary"
T2K4S0;51.1;-114.07;"calgary"
T2K4S1;51.115;-114.081;"calgary"
T2K4S2;51.116;-114.083;"calgary"
T2K4S3;51.116;-114.082;"calgary"
T2K4S4;51.116;-114.083;"calgary"
T2K4S5;51.118;-114.083;"calgary"
T2K4S6;51.12;-114.087;"calgary"
T2K4S7;51.119;-114.087;"calgary"
T2K4S8;51.122;-114.088;"calgary"
T2K4S9;51.123;-114.089;"calgary"
T2K4T0;51.1;-114.07;"calgary"
T2K4T1;51.119;-114.086;"calgary"
T2K4T2;51.119;-114.086;"calgary"
T2K4T3;51.12;-114.086;"calgary"
T2K4T4;51.12;-114.088;"calgary"
T2K4T5;51.121;-114.087;"calgary"
T2K4T6;51.121;-114.086;"calgary"
T2K4T7;51.121;-114.086;"calgary"
T2K4T8;51.122;-114.087;"calgary"
T2K4T9;51.121;-114.087;"calgary"
T2K4V0;51.1;-114.07;"calgary"
T2K4V1;51.122;-114.086;"calgary"
T2K4V2;51.122;-114.089;"calgary"
T2K4V3;51.122;-114.09;"calgary"
T2K4V4;51.123;-114.09;"calgary"
T2K4V5;51.123;-114.088;"calgary"
T2K4V6;51.124;-114.086;"calgary"
T2K4V7;51.124;-114.086;"calgary"
T2K4V8;51.123;-114.092;"calgary"
T2K4V9;51.122;-114.08;"calgary"
T2K4W0;51.1;-114.07;"calgary"
T2K4W1;51.122;-114.081;"calgary"
T2K4W3;51.115;-114.069;"calgary"
T2K4W4;51.09;-114.041;"calgary"
T2K4W5;51.098;-114.048;"calgary"
T2K4W6;51.101;-114.051;"calgary"
T2K4W7;51.101;-114.051;"calgary"
T2K4W8;51.111;-114.079;"calgary"
T2K4W9;51.109;-114.057;"calgary"
T2K4X0;51.1;-114.07;"calgary"
T2K4X1;51.106;-114.054;"calgary"
T2K4X2;51.03;-114.054;"calgary"
T2K4X3;51.106;-114.059;"calgary"
T2K4X4;51.111;-114.06;"calgary"
T2K4X5;51.108;-114.059;"calgary"
T2K4X6;51.107;-114.066;"calgary"
T2K4X7;51.108;-114.065;"calgary"
T2K4X8;51.109;-114.055;"calgary"
T2K4X9;51.108;-114.054;"calgary"
T2K4Y0;51.1;-114.07;"calgary"
T2K4Y1;51.107;-114.054;"calgary"
T2K4Y2;51.106;-114.054;"calgary"
T2K4Y3;51.11;-114.055;"calgary"
T2K4Y4;51.107;-114.054;"calgary"
T2K4Y5;51.113;-114.065;"calgary"
T2K4Y6;51.124;-114.07;"calgary"
T2K4Y7;51.121;-114.087;"calgary"
T2K4Y8;51.124;-114.089;"calgary"
T2K4Y9;51.118;-114.059;"calgary"
T2K4Z1;51.118;-114.056;"calgary"
T2K4Z2;51.12;-114.054;"calgary"
T2K4Z3;51.12;-114.059;"calgary"
T2K4Z4;51.118;-114.055;"calgary"
T2K4Z5;51.027;-114.036;"calgary"
T2K4Z6;51.119;-114.055;"calgary"
T2K4Z7;51.119;-114.055;"calgary"
T2K4Z8;51.119;-114.055;"calgary"
T2K4Z9;51.121;-114.057;"calgary"
T2K5A0;51.1;-114.07;"calgary"
T2K5A1;51.121;-114.057;"calgary"
T2K5A2;51.123;-114.057;"calgary"
T2K5A3;51.122;-114.054;"calgary"
T2K5A4;51.123;-114.059;"calgary"
T2K5A5;51.122;-114.055;"calgary"
T2K5A6;51.122;-114.056;"calgary"
T2K5A7;51.123;-114.058;"calgary"
T2K5A8;51.123;-114.058;"calgary"
T2K5A9;51.122;-114.055;"calgary"
T2K5B1;51.123;-114.056;"calgary"
T2K5B2;51.124;-114.056;"calgary"
T2K5B3;51.125;-114.056;"calgary"
T2K5B4;51.124;-114.056;"calgary"
T2K5B5;51.119;-114.054;"calgary"
T2K5B6;51.12;-114.054;"calgary"
T2K5B7;51.121;-114.056;"calgary"
T2K5B8;51.124;-114.055;"calgary"
T2K5B9;51.091;-114.093;"calgary"
T2K5C0;51.1;-114.07;"calgary"
T2K5C1;51.111;-114.061;"calgary"
T2K5C2;51.114;-114.061;"calgary"
T2K5C3;51.111;-114.058;"calgary"
T2K5C4;51.115;-114.066;"calgary"
T2K5C5;51.072;-114.064;"calgary"
T2K5C6;51.121;-114.085;"calgary"
T2K5C7;51.112;-114.057;"calgary"
T2K5C8;51.111;-114.079;"calgary"
T2K5C9;51.122;-114.084;"calgary"
T2K5E0;51.1;-114.07;"calgary"
T2K5E1;51.115;-114.069;"calgary"
T2K5E2;51.113;-114.058;"calgary"
T2K5E3;51.117;-114.06;"calgary"
T2K5E4;51.119;-114.084;"calgary"
T2K5E5;51.111;-114.06;"calgary"
T2K5E6;51.114;-114.057;"calgary"
T2K5E7;51.113;-114.059;"calgary"
T2K5E8;51.115;-114.059;"calgary"
T2K5E9;51.114;-114.06;"calgary"
T2K5G1;51.114;-114.058;"calgary"
T2K5G2;51.116;-114.056;"calgary"
T2K5G3;51.116;-114.059;"calgary"
T2K5G4;51.116;-114.058;"calgary"
T2K5G5;51.116;-114.056;"calgary"
T2K5G6;51.117;-114.059;"calgary"
T2K5G7;51.117;-114.058;"calgary"
T2K5G8;51.115;-114.056;"calgary"
T2K5G9;51.117;-114.057;"calgary"
T2K5H1;51.116;-114.055;"calgary"
T2K5H2;51.116;-114.055;"calgary"
T2K5H3;51.119;-114.081;"calgary"
T2K5H4;51.12;-114.082;"calgary"
T2K5H5;51.121;-114.082;"calgary"
T2K5H6;51.122;-114.056;"calgary"
T2K5H7;51.118;-114.059;"calgary"
T2K5H8;51.118;-114.055;"calgary"
T2K5H9;51.044;-114.058;"calgary"
T2K5J0;51.1;-114.07;"calgary"
T2K5J1;51.021;-114.058;"calgary"
T2K5J2;51.116;-114.074;"calgary"
T2K5J3;51.118;-114.06;"calgary"
T2K5J4;51.072;-114.06;"calgary"
T2K5J5;51.109;-114.055;"calgary"
T2K5J6;51.115;-114.068;"calgary"
T2K5J7;51.107;-114.08;"calgary"
T2K5J8;51.109;-114.077;"calgary"
T2K5J9;51.108;-114.079;"calgary"
T2K5K0;51.1;-114.07;"calgary"
T2K5K1;51.108;-114.078;"calgary"
T2K5K2;51.11;-114.077;"calgary"
T2K5K3;51.108;-114.079;"calgary"
T2K5K4;51.108;-114.077;"calgary"
T2K5K5;51.108;-114.078;"calgary"
T2K5K6;51.109;-114.076;"calgary"
T2K5K7;51.107;-114.077;"calgary"
T2K5K8;51.109;-114.075;"calgary"
T2K5K9;51.108;-114.077;"calgary"
T2K5L0;51.1;-114.07;"calgary"
T2K5L1;51.106;-114.08;"calgary"
T2K5L2;51.107;-114.079;"calgary"
T2K5L3;51.11;-114.074;"calgary"
T2K5L4;51.11;-114.055;"calgary"
T2K5L5;51.112;-114.08;"calgary"
T2K5L6;51.107;-114.082;"calgary"
T2K5L7;51.107;-114.082;"calgary"
T2K5L8;51.113;-114.082;"calgary"
T2K5L9;51.105;-114.082;"calgary"
T2K5M0;51.1;-114.07;"calgary"
T2K5M1;51.104;-114.077;"calgary"
T2K5M2;51.104;-114.084;"calgary"
T2K5M3;51.104;-114.084;"calgary"
T2K5M4;51.102;-114.085;"calgary"
T2K5M5;51.103;-114.087;"calgary"
T2K5M6;51.103;-114.088;"calgary"
T2K5M7;51.119;-114.244;"calgary"
T2K5M8;51.109;-114.057;"calgary"
T2K5M9;51.109;-114.055;"calgary"
T2K5N1;51.109;-114.077;"calgary"
T2K5N2;51.109;-114.079;"calgary"
T2K5N3;51.106;-114.08;"calgary"
T2K5N4;51.105;-114.078;"calgary"
T2K5N5;51.107;-114.084;"calgary"
T2K5N6;51.103;-114.084;"calgary"
T2K5N7;51.102;-114.083;"calgary"
T2K5N8;51.103;-114.087;"calgary"
T2K5N9;51.102;-114.086;"calgary"
T2K5P1;51.103;-114.085;"calgary"
T2K5P2;51.104;-114.057;"calgary"
T2K5P3;51.101;-114.049;"calgary"
T2K5P4;51.105;-114.086;"calgary"
T2K5P5;51.105;-114.084;"calgary"
T2K5P6;51.105;-114.085;"calgary"
T2K5P7;51.102;-114.083;"calgary"
T2K5P8;51.103;-114.087;"calgary"
T2K5P9;51.103;-114.087;"calgary"
T2K5R0;51.1;-114.07;"calgary"
T2K5R1;51.102;-114.083;"calgary"
T2K5R2;51.106;-114.083;"calgary"
T2K5R3;51.11;-114.079;"calgary"
T2K5R4;51.107;-114.08;"calgary"
T2K5R5;51.103;-114.048;"calgary"
T2K5R6;51.1;-114.091;"calgary"
T2K5R7;51.106;-114.076;"calgary"
T2K5R8;51.104;-114.087;"calgary"
T2K5R9;50.866;-114.038;"calgary"
T2K5S1;51.107;-114.083;"calgary"
T2K5S2;51.101;-114.073;"calgary"
T2K5S3;51.033;-113.981;"calgary"
T2K5S4;51.117;-114.079;"calgary"
T2K5S5;51.057;-114.121;"calgary"
T2K5S6;51.097;-114.054;"calgary"
T2K5S7;51.099;-114.056;"calgary"
T2K5S8;51.118;-114.052;"calgary"
T2K5S9;51.12;-114.051;"calgary"
T2K5T1;51.12;-114.052;"calgary"
T2K5T2;51.12;-114.052;"calgary"
T2K5T3;51.12;-114.053;"calgary"
T2K5T4;51.122;-114.052;"calgary"
T2K5T5;51.122;-114.052;"calgary"
T2K5T6;51.119;-114.051;"calgary"
T2K5T7;51.12;-114.05;"calgary"
T2K5T8;51.12;-114.05;"calgary"
T2K5T9;51.12;-114.05;"calgary"
T2K5V1;51.119;-114.052;"calgary"
T2K5V2;51.12;-114.052;"calgary"
T2K5V3;51.119;-114.05;"calgary"
T2K5V4;51.121;-114.05;"calgary"
T2K5V5;51.121;-114.05;"calgary"
T2K5V6;51.123;-114.052;"calgary"
T2K5V7;51.124;-114.053;"calgary"
T2K5V8;51.124;-114.052;"calgary"
T2K5V9;51.123;-114.052;"calgary"
T2K5W1;51.123;-114.052;"calgary"
T2K5W2;51.12;-114.051;"calgary"
T2K5W3;51.123;-114.051;"calgary"
T2K5W4;51.122;-114.05;"calgary"
T2K5W5;51.123;-114.051;"calgary"
T2K5W6;51.125;-114.051;"calgary"
T2K5W7;51.124;-114.053;"calgary"
T2K5W8;51.096;-114.057;"calgary"
T2K5W9;51.097;-114.058;"calgary"
T2K5X0;51.1;-114.07;"calgary"
T2K5X1;51.097;-114.055;"calgary"
T2K5X2;51.099;-114.047;"calgary"
T2K5X3;51.097;-114.051;"calgary"
T2K5X4;51.098;-114.054;"calgary"
T2K5X5;51.098;-114.055;"calgary"
T2K5X6;51.098;-114.055;"calgary"
T2K5X7;51.097;-114.044;"calgary"
T2K5X8;51.096;-114.054;"calgary"
T2K5X9;51.125;-114.056;"calgary"
T2K5Y0;51.1;-114.07;"calgary"
T2K5Y1;51.098;-114.092;"calgary"
T2K5Y2;51.095;-114.093;"calgary"
T2K5Y3;51.098;-114.092;"calgary"
T2K5Y4;51.075;-114.048;"calgary"
T2K5Y5;51.102;-114.053;"calgary"
T2K5Y6;51.099;-114.055;"calgary"
T2K5Y7;51.101;-114.055;"calgary"
T2K5Y8;51.115;-114.052;"calgary"
T2K5Y9;51.115;-114.052;"calgary"
T2K5Z1;51.115;-114.052;"calgary"
T2K5Z2;51.115;-114.052;"calgary"
T2K5Z3;51.114;-114.053;"calgary"
T2K5Z4;51.114;-114.053;"calgary"
T2K5Z5;51.115;-114.052;"calgary"
T2K5Z6;51.115;-114.052;"calgary"
T2K5Z7;51.115;-114.052;"calgary"
T2K5Z8;51.115;-114.052;"calgary"
T2K5Z9;51.114;-114.051;"calgary"
T2K6A0;51.1;-114.07;"calgary"
T2K6A1;51.113;-114.052;"calgary"
T2K6A2;51.115;-114.052;"calgary"
T2K6A3;51.113;-114.052;"calgary"
T2K6A4;51.095;-114.094;"calgary"
T2K6A5;51.096;-114.06;"calgary"
T2K6A6;51.166;-114.065;"calgary"
T2K6A7;51.09;-114.041;"calgary"
T2K6A8;51.026;-113.936;"calgary"
T2K6A9;51.026;-113.936;"calgary"
T2K6B0;51.1;-114.07;"calgary"
T2K6B1;51.115;-114.052;"calgary"
T2K6B2;51.115;-114.052;"calgary"
T2K6B3;51.043;-113.94;"calgary"
T2K6B4;51.043;-113.94;"calgary"
T2K6B5;51.063;-114.12;"calgary"
T2K6B6;51.089;-114.07;"calgary"
T2K6B7;51.097;-114.093;"calgary"
T2K6B8;51.098;-114.092;"calgary"
T2K6B9;51.103;-114.059;"calgary"
T2K6C1;51.116;-114.068;"calgary"
T2K6C2;51.115;-114.052;"calgary"
T2K6C3;51.113;-114.055;"calgary"
T2K6C4;51.114;-114.053;"calgary"
T2K6C5;51.114;-114.054;"calgary"
T2K6C6;51.115;-114.053;"calgary"
T2K6C7;51.114;-114.053;"calgary"
T2K6C8;51.115;-114.052;"calgary"
T2K6C9;51.113;-114.054;"calgary"
T2K6E1;51.115;-114.053;"calgary"
T2K6E2;51.113;-114.055;"calgary"
T2K6E3;51.114;-114.053;"calgary"
T2K6E4;51.114;-114.053;"calgary"
T2K6E5;51.115;-114.054;"calgary"
T2K6E6;51.113;-114.053;"calgary"
T2K6E7;51.113;-114.053;"calgary"
T2K6E8;51.113;-114.053;"calgary"
T2K6E9;51.113;-114.052;"calgary"
T2K6G0;51.1;-114.07;"calgary"
T2K6G1;51.114;-114.051;"calgary"
T2K6G2;51.114;-114.051;"calgary"
T2K6G3;51.113;-114.053;"calgary"
T2K6G4;51.113;-114.053;"calgary"
T2K6G5;51.113;-114.053;"calgary"
T2K6G6;51.114;-114.053;"calgary"
T2K6G7;51.114;-114.052;"calgary"
T2K6G8;51.114;-114.053;"calgary"
T2K6G9;51.112;-114.062;"calgary"
T2K6H0;51.1;-114.07;"calgary"
T2K6H1;51.112;-114.057;"calgary"
T2K6H2;51.111;-114.057;"calgary"
T2K6H3;51.115;-114.053;"calgary"
T2K6H4;51.097;-114.094;"calgary"
T2K6H5;51.117;-114.051;"calgary"
T2K6H6;51.102;-114.057;"calgary"
T2K6H7;51.125;-114.051;"calgary"
T2K6H8;51.106;-114.057;"calgary"
T2K6H9;51.111;-114.064;"calgary"
T2K6J0;51.104;-114.066;"calgary"
T2K6J1;51.109;-114.065;"calgary"
T2K6J2;51.113;-114.054;"calgary"
T2K6J3;51.113;-114.054;"calgary"
T2K6J4;51.117;-114.05;"calgary"
T2K6J5;51.098;-114.054;"calgary"
T2K6J6;51.131;-114.06;"calgary"
T2K6J7;51.116;-114.075;"calgary"
T2K6J8;51.083;-114.093;"calgary"
T2K6J9;51.103;-114.054;"calgary"
T2K6K0;51.1;-114.07;"calgary"
T2K6K1;51.098;-114.049;"calgary"
T2K6K2;51.097;-114.054;"calgary"
T2K6K3;51.12;-114.071;"calgary"
T2K6K4;51.112;-114.08;"calgary"
T2K6K5;51.112;-114.08;"calgary"
T2K6K6;51.113;-114.08;"calgary"
T2K6K7;51.093;-114.08;"calgary"
T2K6K8;51.096;-114.072;"calgary"
T2K6K9;51.087;-114.059;"calgary"
T2K6L1;51.081;-114.09;"calgary"
T2K6X3;51.102;-114.078;"calgary"
T2K7H1;50.933;-114.01;"calgary"
T2K7Z6;51.105;-114.063;"calgary"
T2L0A0;51.085;-114.108;"calgary"
T2L0A1;51.083;-114.096;"calgary"
T2L0A2;51.083;-114.096;"calgary"
T2L0A3;51.085;-114.101;"calgary"
T2L0A4;51.084;-114.098;"calgary"
T2L0A5;51.084;-114.099;"calgary"
T2L0A6;51.085;-114.1;"calgary"
T2L0A7;51.085;-114.101;"calgary"
T2L0A8;51.086;-114.102;"calgary"
T2L0A9;51.086;-114.103;"calgary"
T2L0B1;51.087;-114.107;"calgary"
T2L0B2;51.087;-114.105;"calgary"
T2L0B3;51.087;-114.106;"calgary"
T2L0B4;51.087;-114.107;"calgary"
T2L0B5;51.087;-114.108;"calgary"
T2L0B6;51.088;-114.11;"calgary"
T2L0B7;51.088;-114.109;"calgary"
T2L0B8;51.088;-114.111;"calgary"
T2L0B9;51.088;-114.112;"calgary"
T2L0C0;51.093;-114.12;"calgary"
T2L0C1;51.088;-114.112;"calgary"
T2L0C2;51.088;-114.113;"calgary"
T2L0C3;51.089;-114.114;"calgary"
T2L0C4;51.089;-114.116;"calgary"
T2L0C5;51.09;-114.12;"calgary"
T2L0C6;51.089;-114.118;"calgary"
T2L0C7;51.09;-114.12;"calgary"
T2L0C8;51.09;-114.121;"calgary"
T2L0C9;51.092;-114.126;"calgary"
T2L0E0;51.093;-114.12;"calgary"
T2L0E1;51.091;-114.123;"calgary"
T2L0E2;51.091;-114.123;"calgary"
T2L0E3;51.091;-114.125;"calgary"
T2L0E4;51.092;-114.126;"calgary"
T2L0E5;51.093;-114.127;"calgary"
T2L0E6;51.093;-114.128;"calgary"
T2L0E7;51.093;-114.129;"calgary"
T2L0E8;51.093;-114.129;"calgary"
T2L0E9;51.094;-114.13;"calgary"
T2L0G0;51.093;-114.12;"calgary"
T2L0G1;51.094;-114.13;"calgary"
T2L0G2;51.095;-114.133;"calgary"
T2L0G3;51.094;-114.131;"calgary"
T2L0G4;51.095;-114.132;"calgary"
T2L0G5;51.095;-114.133;"calgary"
T2L0G6;51.096;-114.136;"calgary"
T2L0G7;51.096;-114.136;"calgary"
T2L0G8;51.096;-114.139;"calgary"
T2L0G9;51.089;-114.105;"calgary"
T2L0H0;51.093;-114.12;"calgary"
T2L0H1;51.089;-114.104;"calgary"
T2L0H2;51.09;-114.107;"calgary"
T2L0H3;51.091;-114.112;"calgary"
T2L0H4;51.09;-114.109;"calgary"
T2L0H5;51.09;-114.11;"calgary"
T2L0H6;51.091;-114.112;"calgary"
T2L0H7;51.091;-114.113;"calgary"
T2L0H8;51.091;-114.114;"calgary"
T2L0H9;51.092;-114.118;"calgary"
T2L0J0;51.093;-114.12;"calgary"
T2L0J1;51.092;-114.116;"calgary"
T2L0J2;51.092;-114.119;"calgary"
T2L0J3;51.093;-114.121;"calgary"
T2L0J4;51.093;-114.121;"calgary"
T2L0J5;51.094;-114.124;"calgary"
T2L0J6;51.093;-114.119;"calgary"
T2L0J7;51.095;-114.125;"calgary"
T2L0J8;51.095;-114.125;"calgary"
T2L0J9;51.081;-114.096;"calgary"
T2L0K0;51.093;-114.12;"calgary"
T2L0K1;51.072;-114.122;"calgary"
T2L0K2;51.062;-114.06;"calgary"
T2L0K3;51.081;-114.098;"calgary"
T2L0K4;51.082;-114.096;"calgary"
T2L0K5;51.082;-114.098;"calgary"
T2L0K6;51.081;-114.099;"calgary"
T2L0K7;51.082;-114.098;"calgary"
T2L0K8;51.081;-114.1;"calgary"
T2L0K9;51.081;-114.1;"calgary"
T2L0L0;51.093;-114.12;"calgary"
T2L0L1;51.081;-114.1;"calgary"
T2L0L2;51.082;-114.101;"calgary"
T2L0L3;51.082;-114.101;"calgary"
T2L0L4;51.084;-114.097;"calgary"
T2L0L5;51.084;-114.095;"calgary"
T2L0L6;51.084;-114.097;"calgary"
T2L0L7;51.084;-114.098;"calgary"
T2L0L8;51.085;-114.097;"calgary"
T2L0L9;51.085;-114.097;"calgary"
T2L0M1;51.085;-114.096;"calgary"
T2L0M2;51.085;-114.096;"calgary"
T2L0M3;51.085;-114.1;"calgary"
T2L0M4;51.085;-114.1;"calgary"
T2L0M5;51.086;-114.095;"calgary"
T2L0M6;51.087;-114.097;"calgary"
T2L0M7;51.087;-114.099;"calgary"
T2L0M8;51.087;-114.095;"calgary"
T2L0M9;51.087;-114.096;"calgary"
T2L0N0;51.093;-114.12;"calgary"
T2L0N1;51.087;-114.095;"calgary"
T2L0N2;51.088;-114.097;"calgary"
T2L0N3;51.089;-114.101;"calgary"
T2L0N4;51.09;-114.1;"calgary"
T2L0N5;51.09;-114.102;"calgary"
T2L0N6;51.09;-114.106;"calgary"
T2L0N7;51.09;-114.102;"calgary"
T2L0N8;51.087;-114.098;"calgary"
T2L0N9;51.088;-114.098;"calgary"
T2L0P1;51.086;-114.1;"calgary"
T2L0P2;51.087;-114.1;"calgary"
T2L0P3;51.088;-114.1;"calgary"
T2L0P4;51.088;-114.1;"calgary"
T2L0P5;51.087;-114.101;"calgary"
T2L0P6;51.087;-114.101;"calgary"
T2L0P7;51.089;-114.101;"calgary"
T2L0P8;51.089;-114.101;"calgary"
T2L0P9;51.086;-114.102;"calgary"
T2L0R0;51.093;-114.12;"calgary"
T2L0R1;51.086;-114.102;"calgary"
T2L0R2;51.088;-114.103;"calgary"
T2L0R3;51.088;-114.103;"calgary"
T2L0R4;51.087;-114.107;"calgary"
T2L0R5;51.087;-114.107;"calgary"
T2L0R6;51.08;-114.107;"calgary"
T2L0R7;51.082;-114.105;"calgary"
T2L0R8;51.082;-114.105;"calgary"
T2L0R9;51.085;-114.105;"calgary"
T2L0S0;51.093;-114.12;"calgary"
T2L0S1;51.086;-114.105;"calgary"
T2L0S2;51.069;-114.096;"calgary"
T2L0S3;51.084;-114.108;"calgary"
T2L0S4;51.082;-114.108;"calgary"
T2L0S5;51.083;-114.108;"calgary"
T2L0S6;51.082;-114.109;"calgary"
T2L0S7;51.085;-114.108;"calgary"
T2L0S8;51.085;-114.106;"calgary"
T2L0S9;51.086;-114.11;"calgary"
T2L0T0;51.093;-114.12;"calgary"
T2L0T1;51.086;-114.11;"calgary"
T2L0T2;51.083;-114.116;"calgary"
T2L0T3;51.083;-114.113;"calgary"
T2L0T4;51.083;-114.116;"calgary"
T2L0T5;51.084;-114.119;"calgary"
T2L0T6;51.084;-114.12;"calgary"
T2L0T7;51.085;-114.121;"calgary"
T2L0T8;51.084;-114.115;"calgary"
T2L0T9;51.083;-114.114;"calgary"
T2L0V0;51.093;-114.12;"calgary"
T2L0V1;51.085;-114.114;"calgary"
T2L0V2;51.085;-114.114;"calgary"
T2L0V3;51.084;-114.116;"calgary"
T2L0V4;51.084;-114.12;"calgary"
T2L0V5;51.084;-114.12;"calgary"
T2L0V6;51.084;-114.11;"calgary"
T2L0V7;51.083;-114.11;"calgary"
T2L0V8;51.083;-114.111;"calgary"
T2L0V9;51.086;-114.113;"calgary"
T2L0W1;51.086;-114.113;"calgary"
T2L0W2;51.087;-114.113;"calgary"
T2L0W3;51.087;-114.113;"calgary"
T2L0W4;51.085;-114.118;"calgary"
T2L0W5;51.086;-114.119;"calgary"
T2L0W6;51.083;-114.112;"calgary"
T2L0W7;51.083;-114.113;"calgary"
T2L0W8;51.085;-114.113;"calgary"
T2L0W9;51.085;-114.114;"calgary"
T2L0X0;51.093;-114.12;"calgary"
T2L0X1;51.087;-114.112;"calgary"
T2L0X2;51.089;-114.115;"calgary"
T2L0X3;51.087;-114.111;"calgary"
T2L0X4;51.088;-114.112;"calgary"
T2L0X5;51.088;-114.112;"calgary"
T2L0X6;51.085;-114.116;"calgary"
T2L0X7;51.085;-114.116;"calgary"
T2L0X8;51.085;-114.118;"calgary"
T2L0X9;51.085;-114.12;"calgary"
T2L0Y1;51.085;-114.121;"calgary"
T2L0Y2;51.058;-114.062;"calgary"
T2L0Y3;51.083;-114.118;"calgary"
T2L0Y4;51.084;-114.118;"calgary"
T2L0Y5;51.084;-114.118;"calgary"
T2L0Y6;51.085;-114.118;"calgary"
T2L0Y7;51.085;-114.118;"calgary"
T2L0Y8;51.02;-114.118;"calgary"
T2L0Y9;51.088;-114.11;"calgary"
T2L0Z1;51.088;-114.111;"calgary"
T2L0Z2;51.088;-114.113;"calgary"
T2L0Z3;51.088;-114.113;"calgary"
T2L0Z4;51.09;-114.115;"calgary"
T2L0Z5;51.09;-114.115;"calgary"
T2L0Z6;51.09;-114.117;"calgary"
T2L0Z7;51.092;-114.111;"calgary"
T2L0Z8;51.091;-114.111;"calgary"
T2L0Z9;51.091;-114.11;"calgary"
T2L1A0;51.093;-114.134;"calgary"
T2L1A1;51.092;-114.113;"calgary"
T2L1A2;51.091;-114.113;"calgary"
T2L1A3;51.093;-114.113;"calgary"
T2L1A4;51.091;-114.114;"calgary"
T2L1A5;51.094;-114.115;"calgary"
T2L1A6;51.094;-114.115;"calgary"
T2L1A7;51.095;-114.116;"calgary"
T2L1A8;51.094;-114.117;"calgary"
T2L1A9;51.094;-114.116;"calgary"
T2L1B0;51.093;-114.12;"calgary"
T2L1B1;51.092;-114.117;"calgary"
T2L1B2;51.094;-114.122;"calgary"
T2L1B3;51.095;-114.12;"calgary"
T2L1B4;51.099;-114.123;"calgary"
T2L1B5;51.097;-114.121;"calgary"
T2L1B6;51.099;-114.123;"calgary"
T2L1B7;51.1;-114.124;"calgary"
T2L1B8;51.1;-114.127;"calgary"
T2L1B9;51.095;-114.121;"calgary"
T2L1C1;51.095;-114.12;"calgary"
T2L1C2;51.097;-114.121;"calgary"
T2L1C3;51.084;-114.152;"calgary"
T2L1C4;51.085;-114.15;"calgary"
T2L1C5;51.097;-114.123;"calgary"
T2L1C6;51.097;-114.123;"calgary"
T2L1C7;51.099;-114.123;"calgary"
T2L1C8;51.098;-114.123;"calgary"
T2L1C9;51.099;-114.123;"calgary"
T2L1E1;51.099;-114.125;"calgary"
T2L1E2;51.098;-114.127;"calgary"
T2L1E3;51.098;-114.126;"calgary"
T2L1E4;51.1;-114.127;"calgary"
T2L1E5;51.1;-114.127;"calgary"
T2L1E6;51.097;-114.125;"calgary"
T2L1E7;51.095;-114.126;"calgary"
T2L1E8;51.096;-114.124;"calgary"
T2L1E9;51.098;-114.126;"calgary"
T2L1G0;51.093;-114.12;"calgary"
T2L1G1;51.099;-114.127;"calgary"
T2L1G2;51.099;-114.126;"calgary"
T2L1G3;51.101;-114.127;"calgary"
T2L1G4;51.1;-114.128;"calgary"
T2L1G5;51.1;-114.128;"calgary"
T2L1G6;51.1;-114.129;"calgary"
T2L1G7;51.088;-114.12;"calgary"
T2L1G8;51.087;-114.122;"calgary"
T2L1G9;51.088;-114.12;"calgary"
T2L1H1;51.086;-114.121;"calgary"
T2L1H2;51.088;-114.12;"calgary"
T2L1H3;51.087;-114.123;"calgary"
T2L1H4;51.087;-114.123;"calgary"
T2L1H5;51.089;-114.125;"calgary"
T2L1H6;51.089;-114.126;"calgary"
T2L1H7;51.087;-114.125;"calgary"
T2L1H8;51.087;-114.125;"calgary"
T2L1H9;51.089;-114.123;"calgary"
T2L1J1;51.09;-114.125;"calgary"
T2L1J2;51.09;-114.125;"calgary"
T2L1J3;51.089;-114.126;"calgary"
T2L1J4;51.085;-114.123;"calgary"
T2L1J5;51.088;-114.126;"calgary"
T2L1J6;51.089;-114.128;"calgary"
T2L1J7;51.089;-114.127;"calgary"
T2L1J8;51.09;-114.128;"calgary"
T2L1J9;51.09;-114.129;"calgary"
T2L1K0;51.093;-114.12;"calgary"
T2L1K1;51.091;-114.13;"calgary"
T2L1K2;51.09;-114.127;"calgary"
T2L1K3;51.09;-114.129;"calgary"
T2L1K4;51.091;-114.126;"calgary"
T2L1K5;51.092;-114.129;"calgary"
T2L1K6;51.091;-114.129;"calgary"
T2L1K7;51.091;-114.128;"calgary"
T2L1K8;51.085;-114.127;"calgary"
T2L1K9;51.086;-114.129;"calgary"
