V8R5J9;48.443;-123.312;"victoria"
V8R5K0;48.439;-123.318;"oak bay"
V8R5K1;48.443;-123.31;"oak bay"
V8R5K2;48.447;-123.307;"victoria"
V8R5K3;48.449;-123.305;"victoria"
V8R5K4;48.451;-123.304;"victoria"
V8R5K5;48.45;-123.308;"oak bay"
V8R5K6;48.453;-123.302;"victoria"
V8R5K7;48.454;-123.302;"oak bay"
V8R5K8;48.457;-123.301;"victoria"
V8R5K9;48.457;-123.3;"victoria"
V8R5L0;48.439;-123.318;"oak bay"
V8R5L1;48.434;-123.32;"oak bay"
V8R5L2;48.433;-123.32;"oak bay"
V8R5L3;48.434;-123.32;"oak bay"
V8R5L4;48.427;-123.32;"victoria"
V8R5L5;48.427;-123.319;"oak bay"
V8R5L6;48.427;-123.319;"victoria"
V8R5L7;48.428;-123.319;"oak bay"
V8R5L8;48.428;-123.319;"victoria"
V8R5L9;48.429;-123.319;"oak bay"
V8R5M1;48.438;-123.319;"oak bay"
V8R5M2;48.44;-123.319;"oak bay"
V8R5M3;48.443;-123.319;"victoria"
V8R5M4;48.444;-123.319;"victoria"
V8R5M5;48.445;-123.318;"victoria"
V8R5M6;48.445;-123.318;"victoria"
V8R5M7;48.437;-123.319;"oak bay"
V8R5M8;48.437;-123.319;"oak bay"
V8R5M9;48.443;-123.318;"oak bay"
V8R5N0;48.439;-123.318;"oak bay"
V8R5N1;48.443;-123.318;"victoria"
V8R5N2;48.446;-123.315;"oak bay"
V8R5N3;48.444;-123.317;"victoria"
V8R5N4;48.427;-123.318;"oak bay"
V8R5N5;48.428;-123.318;"oak bay"
V8R5N6;48.429;-123.318;"oak bay"
V8R5N7;48.444;-123.316;"victoria"
V8R5N8;48.443;-123.316;"victoria"
V8R5N9;48.444;-123.314;"oak bay"
V8R5P1;48.444;-123.316;"oak bay"
V8R5P2;48.443;-123.315;"victoria"
V8R5P3;48.443;-123.315;"victoria"
V8R5P4;48.434;-123.316;"victoria"
V8R5P5;48.434;-123.316;"oak bay"
V8R5P6;48.434;-123.316;"victoria"
V8R5P7;48.436;-123.317;"victoria"
V8R5P8;48.435;-123.317;"oak bay"
V8R5P9;48.437;-123.316;"victoria"
V8R5R0;48.439;-123.318;"oak bay"
V8R5R1;48.437;-123.316;"victoria"
V8R5R2;48.439;-123.315;"victoria"
V8R5R3;48.44;-123.315;"oak bay"
V8R5R4;48.44;-123.315;"victoria"
V8R5R5;48.44;-123.315;"oak bay"
V8R5R6;48.441;-123.315;"oak bay"
V8R5R7;48.441;-123.315;"victoria"
V8R5R8;48.442;-123.315;"oak bay"
V8R5R9;48.443;-123.314;"victoria"
V8R5S0;48.439;-123.318;"oak bay"
V8R5S1;48.444;-123.313;"oak bay"
V8R5S2;48.444;-123.313;"oak bay"
V8R5S3;48.428;-123.317;"oak bay"
V8R5S4;48.427;-123.317;"victoria"
V8R5S5;48.432;-123.315;"victoria"
V8R5S6;48.431;-123.315;"victoria"
V8R5S7;48.432;-123.315;"oak bay"
V8R5S8;48.433;-123.315;"victoria"
V8R5S9;48.435;-123.315;"oak bay"
V8R5T0;48.439;-123.318;"oak bay"
V8R5T1;48.436;-123.315;"oak bay"
V8R5T2;48.436;-123.314;"victoria"
V8R5T3;48.435;-123.314;"oak bay"
V8R5T4;48.428;-123.315;"victoria"
V8R5T5;48.428;-123.315;"oak bay"
V8R5T6;48.43;-123.314;"victoria"
V8R5T7;48.43;-123.314;"oak bay"
V8R5T8;48.433;-123.313;"victoria"
V8R5T9;48.432;-123.313;"oak bay"
V8R5V0;48.439;-123.318;"oak bay"
V8R5V1;48.434;-123.311;"victoria"
V8R5V2;48.434;-123.311;"victoria"
V8R5V3;48.428;-123.314;"victoria"
V8R5V4;48.427;-123.314;"victoria"
V8R5V5;48.429;-123.314;"victoria"
V8R5V6;48.429;-123.314;"victoria"
V8R5V7;48.43;-123.313;"victoria"
V8R5V8;48.43;-123.313;"victoria"
V8R5V9;48.433;-123.311;"victoria"
V8R5W1;48.432;-123.311;"victoria"
V8R5W2;48.429;-123.313;"oak bay"
V8R5W3;48.427;-123.313;"victoria"
V8R5W4;48.439;-123.311;"victoria"
V8R5W5;48.44;-123.311;"victoria"
V8R5W6;48.43;-123.311;"victoria"
V8R5W7;48.431;-123.311;"victoria"
V8R5W8;48.432;-123.31;"oak bay"
V8R5W9;48.432;-123.31;"oak bay"
V8R5X1;48.428;-123.311;"oak bay"
V8R5X2;48.427;-123.311;"victoria"
V8R5X3;48.429;-123.31;"victoria"
V8R5X4;48.429;-123.31;"oak bay"
V8R5X5;48.431;-123.31;"oak bay"
V8R5X6;48.432;-123.308;"victoria"
V8R5X7;48.428;-123.309;"oak bay"
V8R5X8;48.427;-123.31;"oak bay"
V8R5X9;48.435;-123.31;"oak bay"
V8R5Y0;48.439;-123.318;"oak bay"
V8R5Y1;48.436;-123.309;"victoria"
V8R5Y2;48.436;-123.309;"oak bay"
V8R5Y3;48.439;-123.307;"oak bay"
V8R5Y4;48.438;-123.308;"oak bay"
V8R5Y5;48.439;-123.307;"victoria"
V8R5Y6;48.44;-123.306;"victoria"
V8R5Y7;48.44;-123.307;"oak bay"
V8R5Y8;48.44;-123.306;"victoria"
V8R5Y9;48.436;-123.308;"oak bay"
V8R5Z0;48.439;-123.318;"oak bay"
V8R5Z1;48.436;-123.308;"victoria"
V8R5Z2;48.438;-123.307;"victoria"
V8R5Z3;48.438;-123.307;"oak bay"
V8R5Z4;48.44;-123.305;"victoria"
V8R5Z5;48.44;-123.305;"victoria"
V8R5Z6;48.436;-123.307;"victoria"
V8R5Z7;48.435;-123.307;"victoria"
V8R5Z8;48.438;-123.305;"victoria"
V8R5Z9;48.438;-123.305;"victoria"
V8R6A0;48.439;-123.318;"oak bay"
V8R6A1;48.439;-123.304;"victoria"
V8R6A2;48.439;-123.304;"victoria"
V8R6A3;48.435;-123.306;"victoria"
V8R6A4;48.435;-123.306;"oak bay"
V8R6A5;48.437;-123.304;"victoria"
V8R6A6;48.437;-123.304;"victoria"
V8R6A7;48.439;-123.303;"oak bay"
V8R6A8;48.438;-123.303;"victoria"
V8R6A9;48.443;-123.312;"oak bay"
V8R6B0;48.439;-123.318;"oak bay"
V8R6B1;48.444;-123.31;"victoria"
V8R6B2;48.444;-123.311;"oak bay"
V8R6B3;48.445;-123.309;"victoria"
V8R6B4;48.444;-123.31;"oak bay"
V8R6B5;48.446;-123.308;"oak bay"
V8R6B6;48.446;-123.307;"victoria"
V8R6B7;48.447;-123.307;"victoria"
V8R6B8;48.449;-123.306;"oak bay"
V8R6B9;48.45;-123.304;"oak bay"
V8R6C1;48.441;-123.312;"victoria"
V8R6C2;48.442;-123.311;"oak bay"
V8R6C3;48.444;-123.307;"victoria"
V8R6C4;48.442;-123.31;"oak bay"
V8R6C5;48.444;-123.306;"oak bay"
V8R6C6;48.443;-123.308;"victoria"
V8R6C7;48.443;-123.308;"oak bay"
V8R6C8;48.442;-123.305;"oak bay"
V8R6C9;48.444;-123.305;"victoria"
V8R6E1;48.446;-123.304;"victoria"
V8R6E2;48.445;-123.305;"victoria"
V8R6E3;48.45;-123.304;"victoria"
V8R6E4;48.448;-123.305;"victoria"
V8R6E5;48.448;-123.303;"victoria"
V8R6E6;48.45;-123.304;"victoria"
V8R6E7;48.454;-123.303;"victoria"
V8R6E8;48.451;-123.303;"victoria"
V8R6E9;48.446;-123.303;"victoria"
V8R6G1;48.445;-123.303;"victoria"
V8R6G2;48.45;-123.301;"victoria"
V8R6G3;48.448;-123.301;"victoria"
V8R6G4;48.444;-123.301;"victoria"
V8R6G5;48.447;-123.301;"victoria"
V8R6G6;48.447;-123.301;"victoria"
V8R6G7;48.449;-123.299;"victoria"
V8R6G8;48.451;-123.298;"victoria"
V8R6G9;48.45;-123.299;"victoria"
V8R6H0;48.439;-123.318;"oak bay"
V8R6H1;48.452;-123.297;"victoria"
V8R6H2;48.452;-123.298;"victoria"
V8R6H3;48.444;-123.298;"victoria"
V8R6H4;48.449;-123.299;"victoria"
V8R6H5;48.445;-123.298;"victoria"
V8R6H6;48.449;-123.296;"victoria"
V8R6H7;48.445;-123.296;"victoria"
V8R6H8;48.427;-123.306;"oak bay"
V8R6H9;48.434;-123.344;"victoria"
V8R6J1;48.429;-123.308;"oak bay"
V8R6J2;48.429;-123.308;"oak bay"
V8R6J3;48.43;-123.307;"victoria"
V8R6J4;48.43;-123.308;"oak bay"
V8R6J5;48.431;-123.307;"victoria"
V8R6J6;48.432;-123.307;"oak bay"
V8R6J7;48.432;-123.307;"victoria"
V8R6J8;48.433;-123.306;"oak bay"
V8R6J9;48.433;-123.306;"victoria"
V8R6K1;48.435;-123.305;"oak bay"
V8R6K2;48.435;-123.304;"oak bay"
V8R6K3;48.437;-123.303;"victoria"
V8R6K4;48.437;-123.303;"victoria"
V8R6K5;48.438;-123.299;"victoria"
V8R6K6;48.438;-123.299;"victoria"
V8R6K7;48.439;-123.297;"victoria"
V8R6K8;48.439;-123.297;"victoria"
V8R6K9;48.435;-123.298;"victoria"
V8R6L1;48.439;-123.294;"victoria"
V8R6L2;48.442;-123.294;"victoria"
V8R6L3;48.442;-123.294;"victoria"
V8R6L4;48.442;-123.294;"victoria"
V8R6L5;48.443;-123.294;"victoria"
V8R6L6;48.445;-123.294;"victoria"
V8R6L7;48.444;-123.294;"victoria"
V8R6L8;48.447;-123.295;"victoria"
V8R6L9;48.447;-123.295;"victoria"
V8R6M1;48.449;-123.295;"victoria"
V8R6M2;48.449;-123.295;"victoria"
V8R6M3;48.45;-123.297;"victoria"
V8R6M4;48.45;-123.297;"victoria"
V8R6M5;48.452;-123.3;"victoria"
V8R6M6;48.454;-123.3;"victoria"
V8R6M7;48.456;-123.301;"victoria"
V8R6M8;48.431;-123.306;"oak bay"
V8R6M9;48.431;-123.306;"victoria"
V8R6N0;48.439;-123.318;"oak bay"
V8R6N1;48.43;-123.305;"oak bay"
V8R6N2;48.431;-123.305;"victoria"
V8R6N3;48.427;-123.333;"victoria"
V8R6N4;48.427;-123.341;"victoria"
V8R6N5;48.438;-123.342;"victoria"
V8R6N6;48.445;-123.327;"victoria"
V8R6N7;48.44;-123.314;"victoria"
V8R6N8;48.44;-123.325;"saanich"
V8R6N9;48.427;-123.345;"victoria"
V8R6P0;48.439;-123.318;"oak bay"
V8R6P1;48.441;-123.304;"victoria"
V8R6P2;48.444;-123.303;"victoria"
V8R6P3;48.428;-123.331;"victoria"
V8R6P4;48.434;-123.334;"victoria"
V8R6P5;48.432;-123.321;"victoria"
V8R6P6;48.432;-123.321;"victoria"
V8R6P7;48.432;-123.321;"victoria"
V8R6P9;48.427;-123.338;"victoria"
V8R6R0;48.439;-123.318;"oak bay"
V8R6R1;48.426;-123.339;"victoria"
V8R6R2;48.426;-123.328;"victoria"
V8R6R3;48.432;-123.324;"victoria"
V8R6R4;48.433;-123.345;"victoria"
V8R6R5;48.431;-123.33;"victoria"
V8R6R6;48.428;-123.33;"victoria"
V8R6R7;48.442;-123.334;"victoria"
V8R6R8;48.427;-123.334;"victoria"
V8R6R9;48.442;-123.336;"victoria"
V8R6S0;48.439;-123.318;"oak bay"
V8R6S1;48.427;-123.333;"victoria"
V8R6S2;48.438;-123.344;"victoria"
V8R6S3;48.444;-123.335;"victoria"
V8R6S4;48.468;-123.306;"victoria"
V8R6S5;48.427;-123.333;"victoria"
V8R6S6;48.427;-123.333;"victoria"
V8R6S7;48.427;-123.333;"victoria"
V8R6S8;48.426;-123.341;"victoria"
V8R6S9;48.427;-123.333;"victoria"
V8R6T0;48.439;-123.318;"oak bay"
V8R6T1;48.437;-123.319;"victoria"
V8R6T2;48.445;-123.333;"victoria"
V8R6T3;48.442;-123.339;"victoria"
V8R6T4;48.429;-123.312;"victoria"
V8R6T5;48.439;-123.334;"victoria"
V8R6T6;48.43;-123.308;"victoria"
V8R6T7;48.427;-123.333;"victoria"
V8R6T8;48.433;-123.339;"victoria"
V8R6T9;48.446;-123.333;"victoria"
V8R6V0;48.439;-123.318;"oak bay"
V8R6V1;48.44;-123.344;"victoria"
V8R6V3;48.43;-123.335;"victoria"
V8R6V4;48.432;-123.323;"victoria"
V8R6V5;48.434;-123.325;"victoria"
V8R6V6;48.428;-123.328;"victoria"
V8R6V7;48.439;-123.312;"victoria"
V8R6V8;48.438;-123.343;"victoria"
V8R6V9;48.426;-123.309;"victoria"
V8R6W1;48.428;-123.323;"victoria"
V8R6W2;48.426;-123.32;"victoria"
V8R6Y4;48.437;-123.317;"victoria"
V8R6Z8;49.141;-123.931;"nanaimo"
V8S0A1;48.42;-123.328;"victoria"
V8S1A0;48.416;-123.324;"oak bay"
V8S1A1;48.406;-123.351;"victoria"
V8S1A2;48.408;-123.346;"victoria"
V8S1A3;48.408;-123.346;"victoria"
V8S1A4;48.407;-123.35;"victoria"
V8S1A5;48.407;-123.351;"victoria"
V8S1A6;48.407;-123.351;"victoria"
V8S1A7;48.407;-123.35;"victoria"
V8S1A8;48.408;-123.35;"victoria"
V8S1A9;48.408;-123.35;"victoria"
V8S1B1;48.408;-123.349;"victoria"
V8S1B2;48.407;-123.349;"victoria"
V8S1B3;48.408;-123.347;"victoria"
V8S1B4;48.408;-123.348;"victoria"
V8S1B5;48.409;-123.346;"victoria"
V8S1B6;48.41;-123.345;"victoria"
V8S1B7;48.411;-123.348;"victoria"
V8S1B8;48.411;-123.349;"victoria"
V8S1B9;48.411;-123.348;"victoria"
V8S1C0;48.416;-123.324;"oak bay"
V8S1C1;48.411;-123.347;"victoria"
V8S1C2;48.411;-123.346;"victoria"
V8S1C3;48.412;-123.349;"victoria"
V8S1C4;48.412;-123.349;"victoria"
V8S1C5;48.413;-123.348;"victoria"
V8S1C6;48.413;-123.349;"victoria"
V8S1C7;48.414;-123.349;"victoria"
V8S1C8;48.414;-123.349;"victoria"
V8S1C9;48.413;-123.346;"victoria"
V8S1E0;48.414;-123.347;"victoria"
V8S1E1;48.413;-123.346;"victoria"
V8S1E2;48.414;-123.346;"victoria"
V8S1E3;48.415;-123.348;"victoria"
V8S1E4;48.415;-123.348;"victoria"
V8S1E5;48.413;-123.344;"victoria"
V8S1E6;48.413;-123.345;"victoria"
V8S1E7;48.412;-123.342;"victoria"
V8S1E8;48.412;-123.342;"victoria"
V8S1E9;48.412;-123.341;"victoria"
V8S1G0;48.415;-123.327;"victoria"
V8S1G1;48.412;-123.339;"victoria"
V8S1G2;48.412;-123.337;"victoria"
V8S1G3;48.414;-123.333;"victoria"
V8S1G4;48.412;-123.336;"victoria"
V8S1G5;48.414;-123.333;"victoria"
V8S1G6;48.414;-123.333;"victoria"
V8S1G7;48.415;-123.331;"victoria"
V8S1G8;48.415;-123.33;"victoria"
V8S1G9;48.415;-123.329;"victoria"
V8S1H0;48.416;-123.324;"oak bay"
V8S1H1;48.414;-123.341;"victoria"
V8S1H2;48.416;-123.327;"victoria"
V8S1H3;48.416;-123.326;"victoria"
V8S1H4;48.416;-123.326;"victoria"
V8S1H5;48.416;-123.325;"victoria"
V8S1H6;48.416;-123.324;"victoria"
V8S1H7;48.409;-123.334;"victoria"
V8S1H8;48.409;-123.335;"victoria"
V8S1H9;48.41;-123.335;"victoria"
V8S1J0;48.416;-123.324;"oak bay"
V8S1J1;48.409;-123.334;"victoria"
V8S1J2;48.41;-123.332;"victoria"
V8S1J3;48.409;-123.333;"victoria"
V8S1J4;48.409;-123.333;"victoria"
V8S1J5;48.409;-123.33;"victoria"
V8S1J6;48.409;-123.336;"victoria"
V8S1J7;48.411;-123.335;"victoria"
V8S1J8;48.411;-123.336;"victoria"
V8S1J9;48.411;-123.335;"victoria"
V8S1K1;48.411;-123.334;"victoria"
V8S1K2;48.411;-123.334;"victoria"
V8S1K3;48.411;-123.332;"victoria"
V8S1K4;48.411;-123.333;"victoria"
V8S1K5;48.411;-123.331;"victoria"
V8S1K6;48.411;-123.331;"victoria"
V8S1K7;48.412;-123.334;"victoria"
V8S1K8;48.411;-123.336;"victoria"
V8S1K9;48.413;-123.333;"victoria"
V8S1L1;48.413;-123.333;"victoria"
V8S1L2;48.413;-123.332;"victoria"
V8S1L3;48.413;-123.331;"victoria"
V8S1L4;48.413;-123.329;"victoria"
V8S1L5;48.413;-123.329;"victoria"
V8S1L6;48.416;-123.348;"victoria"
V8S1L7;48.415;-123.346;"victoria"
V8S1L8;48.414;-123.343;"victoria"
V8S1L9;48.414;-123.344;"victoria"
V8S1M0;48.416;-123.324;"oak bay"
V8S1M1;48.414;-123.344;"victoria"
V8S1M2;48.414;-123.343;"victoria"
V8S1M3;48.415;-123.342;"victoria"
V8S1M4;48.415;-123.344;"victoria"
V8S1M5;48.414;-123.341;"victoria"
V8S1M6;48.414;-123.341;"victoria"
V8S1M7;48.414;-123.34;"victoria"
V8S1M8;48.414;-123.338;"victoria"
V8S1M9;48.415;-123.342;"victoria"
V8S1N0;48.416;-123.324;"oak bay"
V8S1N1;48.416;-123.344;"victoria"
V8S1N2;48.414;-123.338;"victoria"
V8S1N3;48.414;-123.338;"victoria"
V8S1N4;48.414;-123.335;"victoria"
V8S1N5;48.414;-123.335;"victoria"
V8S1N6;48.416;-123.335;"victoria"
V8S1N7;48.415;-123.336;"victoria"
V8S1N8;48.417;-123.33;"victoria"
V8S1N9;48.417;-123.33;"victoria"
V8S1P1;48.417;-123.347;"victoria"
V8S1P2;48.417;-123.347;"victoria"
V8S1P3;48.418;-123.347;"victoria"
V8S1P4;48.418;-123.347;"victoria"
V8S1P5;48.419;-123.348;"victoria"
V8S1P6;48.419;-123.347;"victoria"
V8S1P7;48.417;-123.345;"victoria"
V8S1P8;48.417;-123.346;"victoria"
V8S1P9;48.417;-123.345;"victoria"
V8S1R1;48.416;-123.343;"victoria"
V8S1R2;48.416;-123.338;"victoria"
V8S1R3;48.416;-123.339;"victoria"
V8S1R4;48.417;-123.335;"victoria"
V8S1R5;48.417;-123.333;"victoria"
V8S1R6;48.418;-123.331;"victoria"
V8S1R7;48.418;-123.331;"victoria"
V8S1R8;48.419;-123.331;"victoria"
V8S1R9;48.419;-123.329;"victoria"
V8S1S0;48.416;-123.324;"oak bay"
V8S1S1;48.419;-123.329;"victoria"
V8S1S2;48.42;-123.327;"victoria"
V8S1S3;48.423;-123.327;"victoria"
V8S1S4;48.42;-123.325;"victoria"
V8S1S5;48.42;-123.324;"victoria"
V8S1S6;48.415;-123.338;"victoria"
V8S1S7;48.417;-123.33;"victoria"
V8S1S8;48.417;-123.33;"victoria"
V8S1S9;48.418;-123.335;"victoria"
V8S1T0;48.416;-123.324;"oak bay"
V8S1T1;48.418;-123.335;"victoria"
V8S1T2;48.419;-123.335;"victoria"
V8S1T3;48.419;-123.335;"victoria"
V8S1T4;48.419;-123.337;"victoria"
V8S1T5;48.419;-123.337;"victoria"
V8S1T6;48.42;-123.335;"victoria"
V8S1T7;48.42;-123.334;"victoria"
V8S1T8;48.419;-123.332;"victoria"
V8S1T9;48.419;-123.331;"victoria"
V8S1V1;48.419;-123.33;"victoria"
V8S1V2;48.419;-123.33;"victoria"
V8S1V3;48.418;-123.328;"victoria"
V8S1V4;48.421;-123.347;"victoria"
V8S1V5;48.421;-123.347;"victoria"
V8S1V6;48.421;-123.346;"victoria"
V8S1V7;48.42;-123.344;"victoria"
V8S1V8;48.421;-123.344;"victoria"
V8S1V9;48.42;-123.341;"victoria"
V8S1W0;48.416;-123.324;"oak bay"
V8S1W1;48.42;-123.341;"victoria"
V8S1W2;48.42;-123.34;"victoria"
V8S1W3;48.42;-123.339;"victoria"
V8S1W4;48.421;-123.336;"victoria"
V8S1W5;48.421;-123.337;"victoria"
V8S1W6;48.422;-123.335;"victoria"
V8S1W7;48.421;-123.335;"victoria"
V8S1W8;48.423;-123.334;"victoria"
V8S1W9;48.424;-123.333;"victoria"
V8S1X0;48.416;-123.324;"oak bay"
V8S1X1;48.424;-123.333;"victoria"
V8S1X2;48.426;-123.332;"victoria"
V8S1X3;48.425;-123.333;"victoria"
V8S1X4;48.425;-123.333;"victoria"
V8S1X5;48.424;-123.333;"victoria"
V8S1X6;48.424;-123.333;"victoria"
V8S1X7;48.421;-123.339;"victoria"
V8S1X8;48.421;-123.339;"victoria"
V8S1X9;48.422;-123.339;"victoria"
V8S1Y1;48.422;-123.339;"victoria"
V8S1Y2;48.423;-123.338;"victoria"
V8S1Y4;48.424;-123.338;"victoria"
V8S1Y5;48.423;-123.337;"victoria"
V8S1Y6;48.421;-123.34;"victoria"
V8S1Y7;48.422;-123.347;"victoria"
V8S1Y8;48.424;-123.345;"victoria"
V8S1Y9;48.424;-123.345;"victoria"
V8S1Z0;48.416;-123.324;"oak bay"
V8S1Z1;48.426;-123.342;"victoria"
V8S1Z2;48.425;-123.343;"victoria"
V8S1Z3;48.428;-123.341;"victoria"
V8S1Z4;48.425;-123.341;"victoria"
V8S1Z5;48.427;-123.34;"victoria"
V8S1Z6;48.426;-123.339;"victoria"
V8S1Z7;48.426;-123.338;"victoria"
V8S1Z8;48.424;-123.344;"victoria"
V8S1Z9;48.424;-123.345;"victoria"
V8S2A0;48.416;-123.324;"oak bay"
V8S2A1;48.424;-123.344;"victoria"
V8S2A2;48.421;-123.344;"victoria"
V8S2A3;48.42;-123.342;"victoria"
V8S2A4;48.422;-123.345;"victoria"
V8S2A5;48.422;-123.345;"victoria"
V8S2A6;48.421;-123.345;"victoria"
V8S2A7;48.422;-123.345;"victoria"
V8S2A8;48.422;-123.344;"victoria"
V8S2A9;48.424;-123.332;"victoria"
V8S2B1;48.424;-123.332;"victoria"
V8S2B2;48.422;-123.336;"victoria"
V8S2B3;48.422;-123.33;"victoria"
V8S2B4;48.422;-123.33;"victoria"
V8S2B5;48.422;-123.329;"victoria"
V8S2B6;48.422;-123.329;"victoria"
V8S2B7;48.422;-123.328;"victoria"
V8S2B8;48.421;-123.327;"victoria"
V8S2B9;48.421;-123.327;"victoria"
V8S2C1;48.421;-123.326;"victoria"
V8S2C2;48.421;-123.325;"victoria"
V8S2C3;48.421;-123.325;"victoria"
V8S2C4;48.421;-123.325;"victoria"
V8S2C5;48.424;-123.33;"victoria"
V8S2C6;48.424;-123.329;"victoria"
V8S2C7;48.424;-123.326;"victoria"
V8S2C8;48.424;-123.326;"victoria"
V8S2C9;48.424;-123.326;"victoria"
V8S2E1;48.424;-123.325;"victoria"
V8S2E2;48.424;-123.324;"victoria"
V8S2E3;48.424;-123.324;"victoria"
V8S2E4;48.424;-123.323;"victoria"
V8S2E5;48.424;-123.321;"victoria"
V8S2E6;48.424;-123.319;"victoria"
V8S2E7;48.424;-123.318;"victoria"
V8S2E8;48.424;-123.314;"victoria"
V8S2E9;48.424;-123.315;"victoria"
V8S2G1;48.424;-123.313;"victoria"
V8S2G2;48.424;-123.313;"victoria"
V8S2G3;48.424;-123.311;"victoria"
V8S2G4;48.423;-123.324;"victoria"
V8S2G5;48.423;-123.323;"victoria"
V8S2G6;48.412;-123.331;"victoria"
V8S2G7;48.412;-123.329;"victoria"
V8S2G8;48.412;-123.329;"victoria"
V8S2G9;48.411;-123.325;"victoria"
V8S2H1;48.411;-123.324;"victoria"
V8S2H2;48.409;-123.323;"victoria"
V8S2H3;48.408;-123.323;"victoria"
V8S2H4;48.408;-123.324;"victoria"
V8S2H5;48.407;-123.323;"oak bay"
V8S2H6;48.408;-123.322;"victoria"
V8S2H7;48.408;-123.322;"victoria"
V8S2H8;48.409;-123.322;"victoria"
V8S2H9;48.409;-123.323;"victoria"
V8S2I3;48.416;-123.324;"oak bay"
V8S2J1;48.408;-123.321;"oak bay"
V8S2J2;48.408;-123.321;"oak bay"
V8S2J3;48.408;-123.321;"victoria"
V8S2J4;48.407;-123.321;"oak bay"
V8S2J5;48.413;-123.326;"victoria"
V8S2J6;48.411;-123.323;"oak bay"
V8S2J7;48.411;-123.322;"victoria"
V8S2J8;48.411;-123.319;"victoria"
V8S2J9;48.411;-123.322;"victoria"
V8S2K1;48.411;-123.321;"victoria"
V8S2K2;48.411;-123.319;"victoria"
V8S2K3;48.411;-123.317;"victoria"
V8S2K4;48.41;-123.32;"victoria"
V8S2K5;48.409;-123.32;"victoria"
V8S2K6;48.412;-123.319;"oak bay"
V8S2K7;48.412;-123.319;"oak bay"
V8S2K8;48.414;-123.322;"victoria"
V8S2K9;48.415;-123.327;"victoria"
V8S2L0;48.416;-123.324;"oak bay"
V8S2L1;48.415;-123.328;"victoria"
V8S2L2;48.415;-123.323;"oak bay"
V8S2L3;48.415;-123.322;"oak bay"
V8S2L4;48.415;-123.321;"victoria"
V8S2L5;48.413;-123.319;"victoria"
V8S2L6;48.413;-123.319;"oak bay"
V8S2L7;48.413;-123.319;"oak bay"
V8S2L8;48.413;-123.318;"victoria"
V8S2L9;48.412;-123.317;"oak bay"
V8S2M0;48.416;-123.324;"oak bay"
V8S2M1;48.412;-123.316;"victoria"
V8S2M2;48.413;-123.315;"oak bay"
V8S2M3;48.413;-123.312;"victoria"
V8S2M4;48.413;-123.312;"oak bay"
V8S2M5;48.415;-123.31;"oak bay"
V8S2M6;48.415;-123.309;"victoria"
V8S2M7;48.416;-123.308;"victoria"
V8S2M8;48.416;-123.308;"victoria"
V8S2M9;48.42;-123.3;"victoria"
V8S2N0;48.416;-123.324;"oak bay"
V8S2N1;48.419;-123.299;"victoria"
V8S2N2;48.418;-123.299;"oak bay"
V8S2N3;48.422;-123.302;"oak bay"
V8S2N4;48.421;-123.301;"victoria"
V8S2N5;48.423;-123.302;"oak bay"
V8S2N6;48.423;-123.303;"victoria"
V8S2N7;48.424;-123.306;"victoria"
V8S2N8;48.424;-123.306;"oak bay"
V8S2N9;48.425;-123.304;"oak bay"
V8S2P1;48.414;-123.316;"victoria"
V8S2P2;48.414;-123.318;"oak bay"
V8S2P3;48.414;-123.319;"victoria"
V8S2P4;48.414;-123.32;"victoria"
V8S2P5;48.415;-123.317;"victoria"
V8S2P6;48.415;-123.316;"victoria"
V8S2P7;48.416;-123.32;"oak bay"
V8S2P8;48.415;-123.318;"victoria"
V8S2P9;48.416;-123.316;"victoria"
V8S2R1;48.416;-123.316;"victoria"
V8S2R2;48.417;-123.321;"victoria"
V8S2R3;48.416;-123.318;"victoria"
V8S2R4;48.417;-123.32;"oak bay"
V8S2R5;48.417;-123.318;"oak bay"
V8S2R6;48.416;-123.317;"victoria"
V8S2R7;48.416;-123.316;"victoria"
V8S2R8;48.416;-123.316;"victoria"
V8S2R9;48.416;-123.314;"victoria"
V8S2S1;48.416;-123.314;"victoria"
V8S2S2;48.417;-123.313;"oak bay"
V8S2S3;48.417;-123.311;"oak bay"
V8S2S4;48.416;-123.311;"victoria"
V8S2S5;48.416;-123.31;"victoria"
V8S2S6;48.417;-123.309;"oak bay"
V8S2S7;48.417;-123.309;"oak bay"
V8S2S8;48.416;-123.306;"victoria"
V8S2S9;48.416;-123.307;"victoria"
V8S2T0;48.416;-123.324;"oak bay"
V8S2T1;48.416;-123.306;"oak bay"
V8S2T2;48.416;-123.306;"victoria"
V8S2T3;48.416;-123.304;"victoria"
V8S2T4;48.416;-123.305;"victoria"
V8S2T5;48.416;-123.304;"oak bay"
V8S2T6;48.457;-123.45;"victoria"
V8S2T7;48.42;-123.322;"oak bay"
V8S2T8;48.424;-123.328;"oak bay"
V8S2T9;48.455;-123.453;"victoria"
V8S2V1;48.423;-123.317;"oak bay"
V8S2V2;48.452;-123.462;"victoria"
V8S2V3;48.42;-123.325;"victoria"
V8S2V4;48.42;-123.325;"victoria"
V8S2V5;48.419;-123.324;"victoria"
V8S2V6;48.418;-123.322;"victoria"
V8S2V7;48.418;-123.322;"victoria"
V8S2V8;48.418;-123.322;"victoria"
V8S2V9;48.419;-123.322;"victoria"
V8S2W0;48.416;-123.324;"oak bay"
V8S2W1;48.418;-123.318;"oak bay"
