L2M5S3;43.176;-79.223;"st catharines"
L2M5S4;43.175;-79.223;"saint catharines"
L2M5S5;43.176;-79.223;"saint catharines"
L2M5S6;43.178;-79.224;"st catharines"
L2M5S7;43.178;-79.223;"saint catharines"
L2M5S8;43.177;-79.222;"saint catharines"
L2M5S9;43.177;-79.222;"saint catharines"
L2M5T1;43.176;-79.221;"saint catharines"
L2M5T2;43.177;-79.221;"saint catharines"
L2M5T3;43.177;-79.221;"saint catharines"
L2M5T4;43.177;-79.221;"saint catharines"
L2M5T5;43.173;-79.222;"st catharines"
L2M5T6;43.172;-79.222;"st catharines"
L2M5T7;43.172;-79.222;"saint catharines"
L2M5T8;43.172;-79.222;"saint catharines"
L2M5T9;43.173;-79.221;"saint catharines"
L2M5V0;43.177;-79.213;"st.-catharines"
L2M5V1;43.173;-79.221;"saint catharines"
L2M5V2;43.176;-79.212;"saint catharines"
L2M5V3;43.173;-79.219;"st catharines"
L2M5V4;43.174;-79.217;"saint catharines"
L2M5V5;43.176;-79.212;"saint catharines"
L2M5V6;43.178;-79.206;"saint catharines"
L2M5V7;43.177;-79.21;"saint catharines"
L2M5V8;43.171;-79.217;"saint catharines"
L2M5V9;43.172;-79.215;"saint catharines"
L2M5W1;43.176;-79.219;"saint catharines"
L2M5W2;43.176;-79.218;"saint catharines"
L2M5W3;43.176;-79.219;"saint catharines"
L2M5W4;43.176;-79.22;"saint catharines"
L2M5W5;43.177;-79.218;"st catharines"
L2M5W6;43.177;-79.218;"st catharines"
L2M5W7;43.177;-79.22;"saint catharines"
L2M5W8;43.177;-79.219;"saint catharines"
L2M5W9;43.177;-79.218;"saint catharines"
L2M5X1;43.178;-79.22;"st catharines"
L2M5X2;43.179;-79.22;"st catharines"
L2M5X3;43.179;-79.218;"st catharines"
L2M5X4;43.181;-79.219;"saint catharines"
L2M5X5;43.179;-79.22;"saint catharines"
L2M5X6;43.18;-79.22;"saint catharines"
L2M5X7;43.18;-79.22;"saint catharines"
L2M5X8;43.181;-79.22;"saint catharines"
L2M5X9;43.181;-79.22;"st catharines"
L2M5Y1;43.181;-79.22;"saint catharines"
L2M5Y2;43.184;-79.213;"saint catharines"
L2M5Y3;43.183;-79.213;"st catharines"
L2M5Y4;43.184;-79.213;"st catharines"
L2M5Y5;43.184;-79.212;"saint catharines"
L2M5Y6;43.183;-79.212;"saint catharines"
L2M5Y7;43.184;-79.212;"st catharines"
L2M5Y8;43.183;-79.212;"saint catharines"
L2M5Y9;43.182;-79.212;"saint catharines"
L2M5Z1;43.183;-79.212;"saint catharines"
L2M5Z2;43.183;-79.215;"saint catharines"
L2M5Z3;43.183;-79.215;"saint catharines"
L2M5Z4;43.183;-79.212;"saint catharines"
L2M5Z5;43.184;-79.215;"saint catharines"
L2M5Z6;43.183;-79.215;"saint catharines"
L2M5Z7;43.182;-79.215;"saint catharines"
L2M5Z8;43.182;-79.215;"saint catharines"
L2M5Z9;43.182;-79.215;"saint catharines"
L2M6A1;43.181;-79.215;"st catharines"
L2M6A2;43.18;-79.215;"saint catharines"
L2M6A3;43.179;-79.215;"st catharines"
L2M6A4;43.183;-79.215;"saint catharines"
L2M6A5;43.183;-79.215;"saint catharines"
L2M6A6;43.182;-79.213;"st catharines"
L2M6A7;43.182;-79.213;"saint catharines"
L2M6A8;43.181;-79.215;"saint catharines"
L2M6A9;43.181;-79.213;"saint catharines"
L2M6B1;43.18;-79.215;"saint catharines"
L2M6B2;43.181;-79.213;"saint catharines"
L2M6B3;43.181;-79.213;"saint catharines"
L2M6B4;43.181;-79.211;"saint catharines"
L2M6B5;43.18;-79.213;"saint catharines"
L2M6B6;43.18;-79.211;"st catharines"
L2M6B7;43.179;-79.215;"saint catharines"
L2M6B8;43.184;-79.209;"saint catharines"
L2M6B9;43.184;-79.205;"st catharines"
L2M6C1;43.186;-79.205;"saint catharines"
L2M6C2;43.187;-79.205;"saint catharines"
L2M6C3;43.214;-79.222;"st catharines"
L2M6C5;43.185;-79.201;"saint catharines"
L2M6C6;43.187;-79.203;"saint catharines"
L2M6C7;43.187;-79.201;"saint catharines"
L2M6C8;43.187;-79.204;"saint catharines"
L2M6C9;43.183;-79.203;"saint catharines"
L2M6E1;43.182;-79.203;"saint catharines"
L2M6E2;43.183;-79.202;"saint catharines"
L2M6E3;43.183;-79.203;"saint catharines"
L2M6E4;43.183;-79.203;"saint catharines"
L2M6E5;43.183;-79.204;"saint catharines"
L2M6E6;43.181;-79.205;"saint catharines"
L2M6E7;43.182;-79.204;"saint catharines"
L2M6E8;43.183;-79.203;"st catharines"
L2M6E9;43.184;-79.205;"saint catharines"
L2M6G1;43.184;-79.204;"st catharines"
L2M6G2;43.184;-79.203;"saint catharines"
L2M6G3;43.184;-79.201;"st catharines"
L2M6G4;43.187;-79.203;"saint catharines"
L2M6G5;43.184;-79.203;"saint catharines"
L2M6G6;43.185;-79.203;"st catharines"
L2M6G7;43.186;-79.203;"saint catharines"
L2M6G8;43.186;-79.203;"saint catharines"
L2M6G9;43.185;-79.204;"saint catharines"
L2M6H1;43.185;-79.204;"saint catharines"
L2M6H2;43.185;-79.202;"st catharines"
L2M6H3;43.185;-79.203;"st catharines"
L2M6H4;43.186;-79.204;"saint catharines"
L2M6H5;43.185;-79.204;"saint catharines"
L2M6H6;43.186;-79.203;"saint catharines"
L2M6H7;43.186;-79.203;"saint catharines"
L2M6H8;43.187;-79.203;"st catharines"
L2M6H9;43.186;-79.204;"saint catharines"
L2M6J1;43.187;-79.203;"st catharines"
L2M6J2;43.187;-79.203;"saint catharines"
L2M6J3;43.187;-79.203;"st catharines"
L2M6J4;43.197;-79.226;"saint catharines"
L2M6J5;43.173;-79.227;"saint catharines"
L2M6J6;43.172;-79.225;"saint catharines"
L2M6J7;43.172;-79.224;"st catharines"
L2M6J8;43.218;-79.223;"st catharines"
L2M6J9;43.218;-79.223;"st catharines"
L2M6K1;43.217;-79.225;"saint catharines"
L2M6K2;43.217;-79.224;"st catharines"
L2M6K3;43.216;-79.227;"saint catharines"
L2M6K4;43.223;-79.205;"st catharines"
L2M6K5;43.217;-79.224;"st catharines"
L2M6K6;43.217;-79.224;"st catharines"
L2M6K7;43.218;-79.225;"saint catharines"
L2M6K8;43.216;-79.228;"st catharines"
L2M6K9;43.218;-79.225;"saint catharines"
L2M6L1;43.218;-79.224;"st catharines"
L2M6L2;43.219;-79.224;"saint catharines"
L2M6L3;43.218;-79.223;"saint catharines"
L2M6L4;43.219;-79.225;"saint catharines"
L2M6L5;43.219;-79.224;"saint catharines"
L2M6L6;43.219;-79.226;"saint catharines"
L2M6L7;43.218;-79.227;"saint catharines"
L2M6L8;43.217;-79.227;"saint catharines"
L2M6L9;43.217;-79.227;"saint catharines"
L2M6M1;43.219;-79.226;"saint catharines"
L2M6M2;43.219;-79.226;"saint catharines"
L2M6M3;43.218;-79.227;"saint catharines"
L2M6M4;43.218;-79.227;"st catharines"
L2M6M5;43.203;-79.225;"st catharines"
L2M6M6;43.203;-79.225;"st catharines"
L2M6M7;43.204;-79.224;"st catharines"
L2M6M8;43.203;-79.225;"saint catharines"
L2M6M9;43.202;-79.226;"saint catharines"
L2M6N0;43.199;-79.215;"saint catharines"
L2M6N1;43.209;-79.216;"saint catharines"
L2M6N2;43.211;-79.216;"saint catharines"
L2M6N3;43.19;-79.22;"saint catharines"
L2M6N4;43.212;-79.216;"st catharines"
L2M6N5;43.212;-79.215;"saint catharines"
L2M6N6;43.21;-79.216;"saint catharines"
L2M6N7;43.21;-79.216;"st catharines"
L2M6N8;43.211;-79.216;"st catharines"
L2M6N9;43.211;-79.216;"saint catharines"
L2M6P0;43.2;-79.217;"st. catharines"
L2M6P1;43.212;-79.215;"saint catharines"
L2M6P2;43.212;-79.215;"saint catharines"
L2M6P3;43.176;-79.212;"saint catharines"
L2M6P4;43.189;-79.224;"st catharines"
L2M6P5;43.189;-79.224;"st catharines"
L2M6P6;43.189;-79.224;"st catharines"
L2M6P8;43.213;-79.214;"saint catharines"
L2M6P9;43.196;-79.261;"saint catharines"
L2M6R1;43.209;-79.215;"saint catharines"
L2M6R2;43.213;-79.228;"saint catharines"
L2M6R3;43.205;-79.214;"st catharines"
L2M6R4;43.177;-79.22;"st catharines"
L2M6R5;43.18;-79.204;"saint catharines"
L2M6R6;43.183;-79.201;"st catharines"
L2M6R7;43.17;-79.216;"saint catharines"
L2M6R8;43.223;-79.212;"st catharines"
L2M6R9;43.223;-79.213;"saint catharines"
L2M6S1;43.203;-79.224;"saint catharines"
L2M6S2;43.17;-79.202;"saint catharines"
L2M6S3;43.168;-79.206;"saint catharines"
L2M6S4;43.171;-79.199;"saint catharines"
L2M6S5;43.174;-79.202;"saint catharines"
L2M6S6;43.174;-79.203;"saint catharines"
L2M6S7;43.184;-79.2;"saint catharines"
L2M6S8;43.167;-79.199;"saint catharines"
L2M6S9;43.174;-79.2;"saint catharines"
L2M6T1;43.172;-79.2;"saint catharines"
L2M6T2;43.174;-79.2;"saint catharines"
L2M6T3;43.181;-79.2;"st catharines"
L2M6T4;43.178;-79.2;"saint catharines"
L2M6T5;43.187;-79.209;"st catharines"
L2M6T6;43.177;-79.2;"st catharines"
L2M6T7;43.212;-79.227;"st catharines"
L2M6T8;43.183;-79.206;"st catharines"
L2M6T9;43.214;-79.219;"saint catharines"
L2M6V1;43.214;-79.218;"saint catharines"
L2M6V2;43.182;-79.206;"saint catharines"
L2M6V3;43.197;-79.223;"saint catharines"
L2M6V4;43.195;-79.225;"saint catharines"
L2M6V5;43.198;-79.222;"saint catharines"
L2M6V6;43.198;-79.223;"st catharines"
L2M6V7;43.197;-79.222;"saint catharines"
L2M6V8;43.197;-79.222;"saint catharines"
L2M6V9;43.199;-79.222;"st catharines"
L2M6W1;43.198;-79.221;"saint catharines"
L2M6W2;43.2;-79.222;"st catharines"
L2M6W3;43.187;-79.231;"st catharines"
L2M6W4;43.187;-79.231;"st catharines"
L2M6W5;43.204;-79.216;"st catharines"
L2M6W6;43.184;-79.208;"st catharines"
L2M6W7;43.22;-79.221;"saint catharines"
L2M6W8;43.198;-79.215;"saint catharines"
L2M6W9;43.197;-79.211;"saint catharines"
L2M6X1;43.196;-79.211;"st catharines"
L2M6X2;43.195;-79.216;"saint catharines"
L2M6X3;43.197;-79.215;"saint catharines"
L2M6X4;43.196;-79.215;"saint catharines"
L2M6X5;43.192;-79.226;"saint catharines"
L2M6X6;43.194;-79.214;"saint catharines"
L2M6X7;43.195;-79.214;"st catharines"
L2M6X8;43.196;-79.215;"st catharines"
L2M6X9;43.196;-79.214;"saint catharines"
L2M6Y1;43.196;-79.214;"st catharines"
L2M6Y2;43.197;-79.214;"saint catharines"
L2M6Y3;43.197;-79.214;"saint catharines"
L2M6Y4;43.195;-79.213;"saint catharines"
L2M6Y5;43.198;-79.213;"st catharines"
L2M6Y6;43.198;-79.215;"saint catharines"
L2M6Y7;43.202;-79.216;"saint catharines"
L2M6Y8;43.198;-79.213;"saint catharines"
L2M6Y9;43.198;-79.215;"saint catharines"
L2M6Z1;43.188;-79.204;"saint catharines"
L2M6Z2;43.184;-79.2;"st catharines"
L2M6Z3;43.222;-79.22;"saint catharines"
L2M6Z4;43.184;-79.216;"saint catharines"
L2M6Z5;43.209;-79.216;"st catharines"
L2M6Z6;43.218;-79.232;"st catharines"
L2M6Z7;43.211;-79.213;"st catharines"
L2M6Z8;43.219;-79.221;"saint catharines"
L2M6Z9;43.197;-79.213;"saint catharines"
L2M7A1;43.196;-79.213;"st catharines"
L2M7A2;43.198;-79.212;"saint catharines"
L2M7A3;43.197;-79.212;"saint catharines"
L2M7A4;43.196;-79.213;"st catharines"
L2M7A5;43.197;-79.212;"st catharines"
L2M7A6;43.196;-79.213;"saint catharines"
L2M7A7;43.214;-79.231;"saint catharines"
L2M7A8;43.213;-79.231;"saint catharines"
L2M7A9;43.214;-79.231;"st catharines"
L2M7B1;43.217;-79.229;"st catharines"
L2M7B2;43.218;-79.23;"saint catharines"
L2M7B3;43.217;-79.23;"saint catharines"
L2M7B4;43.218;-79.231;"saint catharines"
L2M7B5;43.215;-79.229;"st catharines"
L2M7B6;43.215;-79.23;"st catharines"
L2M7B7;43.215;-79.232;"st catharines"
L2M7B8;43.216;-79.228;"saint catharines"
L2M7B9;43.215;-79.23;"st catharines"
L2M7C1;43.215;-79.231;"saint catharines"
L2M7C2;43.216;-79.229;"saint catharines"
L2M7C3;43.217;-79.231;"st catharines"
L2M7C4;43.207;-79.235;"saint catharines"
L2M7C5;43.216;-79.231;"saint catharines"
L2M7C6;43.215;-79.229;"saint catharines"
L2M7C7;43.181;-79.2;"st. catharines"
L2M7C8;43.214;-79.229;"saint catharines"
L2M7C9;43.214;-79.229;"saint catharines"
L2M7E1;43.213;-79.232;"saint catharines"
L2M7E2;43.217;-79.23;"saint catharines"
L2M7E3;43.191;-79.22;"st catharines"
L2M7E4;43.192;-79.219;"st catharines"
L2M7E6;43.191;-79.218;"saint catharines"
L2M7E7;43.191;-79.219;"st catharines"
L2M7E8;43.19;-79.221;"saint catharines"
L2M7E9;43.19;-79.22;"saint catharines"
L2M7F2;43.199;-79.215;"saint catharines"
L2M7F5;43.178;-79.21;"saint catharines"
L2M7G1;43.19;-79.221;"saint catharines"
L2M7G2;43.19;-79.219;"st catharines"
L2M7G3;43.191;-79.218;"saint catharines"
L2M7G5;43.191;-79.218;"saint catharines"
L2M7G6;43.188;-79.223;"saint catharines"
L2M7G7;43.188;-79.223;"saint catharines"
L2M7G8;43.187;-79.223;"saint catharines"
L2M7G9;43.188;-79.223;"st catharines"
L2M7H1;43.187;-79.223;"saint catharines"
L2M7H2;43.185;-79.214;"saint catharines"
L2M7H3;43.179;-79.218;"st catharines"
L2M7H4;43.185;-79.219;"saint catharines"
L2M7H5;43.186;-79.219;"saint catharines"
L2M7H6;43.187;-79.22;"st catharines"
L2M7H7;43.187;-79.22;"st catharines"
L2M7J2;43.188;-79.219;"saint catharines"
L2M7J3;43.188;-79.22;"saint catharines"
L2M7J4;43.188;-79.22;"saint catharines"
L2M7J5;43.188;-79.219;"saint catharines"
L2M7J6;43.189;-79.218;"saint catharines"
L2M7J7;43.184;-79.22;"saint catharines"
L2M7K1;43.184;-79.219;"saint catharines"
L2M7K2;43.186;-79.219;"saint catharines"
L2M7K3;43.183;-79.217;"saint catharines"
L2M7K4;43.182;-79.217;"saint catharines"
L2M7K5;43.181;-79.216;"saint catharines"
L2M7K6;43.18;-79.217;"saint catharines"
L2M7K7;43.181;-79.217;"saint catharines"
L2M7K8;43.199;-79.215;"saint catharines"
L2M7K9;43.182;-79.217;"st catharines"
L2M7L1;43.183;-79.217;"saint catharines"
L2M7L2;43.182;-79.217;"saint catharines"
L2M7L3;43.181;-79.217;"saint catharines"
L2M7L4;43.18;-79.217;"saint catharines"
L2M7L5;43.179;-79.219;"st catharines"
L2M7L6;43.184;-79.211;"saint catharines"
L2M7L7;43.216;-79.232;"saint catharines"
L2M7L8;43.214;-79.232;"st catharines"
L2M7L9;43.171;-79.217;"st catharines"
L2M7M1;43.214;-79.222;"saint catharines"
L2M7M2;43.177;-79.21;"saint catharines"
L2M7M3;43.224;-79.205;"saint catharines"
L2M7M4;43.224;-79.206;"st catharines"
L2M7M5;43.217;-79.232;"saint catharines"
L2M7M6;43.186;-79.237;"saint catharines"
L2M7M7;43.189;-79.224;"st catharines"
L2M7M8;43.189;-79.224;"st catharines"
L2M7M9;43.17;-79.215;"saint catharines"
L2M7N1;43.215;-79.226;"st catharines"
L2M7N2;43.216;-79.226;"st catharines"
L2M7N3;43.215;-79.226;"saint catharines"
L2M7N4;43.216;-79.226;"saint catharines"
L2M7N5;43.187;-79.228;"saint catharines"
L2M7N6;43.169;-79.211;"saint catharines"
L2M7N7;43.224;-79.205;"saint catharines"
L2M7N8;43.224;-79.206;"st catharines"
L2M7N9;43.223;-79.205;"saint catharines"
L2M7P1;43.176;-79.23;"st catharines"
L2M7P2;43.171;-79.217;"saint catharines"
L2M7P3;43.171;-79.199;"saint catharines"
L2M7P4;43.188;-79.208;"saint catharines"
L2M7P5;43.179;-79.213;"saint catharines"
L2M7P6;43.187;-79.208;"saint catharines"
L2M7P7;43.18;-79.231;"saint catharines"
L2M7P8;43.218;-79.232;"saint catharines"
L2M7P9;43.179;-79.216;"st catharines"
L2M7R1;43.185;-79.219;"saint catharines"
L2M7R2;43.203;-79.232;"saint catharines"
L2M7R3;43.212;-79.223;"st catharines"
L2M7R4;43.213;-79.223;"st catharines"
L2M7R5;43.18;-79.231;"saint catharines"
L2M7R6;43.173;-79.228;"saint catharines"
L2M7R7;43.188;-79.209;"st catharines"
L2M7R8;43.188;-79.209;"st catharines"
L2M7R9;43.188;-79.211;"st catharines"
L2M7S1;43.176;-79.232;"saint catharines"
L2M7S2;43.169;-79.214;"st catharines"
L2M7S3;43.179;-79.214;"st catharines"
L2M7S4;43.187;-79.219;"st catharines"
L2M7S5;43.178;-79.21;"st catharines"
L2M7S6;43.182;-79.217;"saint catharines"
L2M7S7;43.186;-79.248;"st catharines"
L2M7S8;43.179;-79.217;"st catharines"
L2M7S9;43.182;-79.206;"st catharines"
L2M7T1;43.181;-79.206;"st catharines"
L2M7T2;43.182;-79.206;"st catharines"
L2M7T3;43.182;-79.206;"saint catharines"
L2M7T4;43.181;-79.206;"st catharines"
L2M7T5;43.181;-79.206;"st catharines"
L2M7T6;43.185;-79.206;"st catharines"
L2M7T7;43.181;-79.206;"st catharines"
L2M7T8;43.181;-79.206;"st catharines"
L2M7T9;43.178;-79.21;"st catharines"
L2M7V1;43.179;-79.211;"st catharines"
L2M7V2;43.179;-79.213;"st catharines"
L2M7V3;43.173;-79.22;"saint catharines"
L2M7V4;43.224;-79.213;"saint catharines"
L2M7V5;43.21;-79.213;"st catharines"
L2M7V6;43.21;-79.213;"st catharines"
L2M7V7;43.187;-79.205;"saint catharines"
L2M7V8;43.187;-79.205;"saint catharines"
L2M7V9;43.187;-79.207;"saint catharines"
L2M7W1;43.188;-79.205;"saint catharines"
L2M7W2;43.212;-79.213;"saint catharines"
L2M7W3;43.222;-79.218;"st catharines"
L2M7W4;43.221;-79.218;"saint catharines"
L2M7W5;43.179;-79.212;"st. catharines"
L2M7W6;43.189;-79.21;"st catharines"
L2M7W7;43.166;-79.197;"st catharines"
L2M7W8;43.226;-79.212;"st catharines"
L2M7W9;43.179;-79.213;"saint catharines"
L2M7X1;43.189;-79.206;"st catharines"
L2M7X2;43.156;-79.225;"st catharines"
L2M7X3;43.179;-79.21;"st catharines"
L2M7X4;43.179;-79.203;"saint catharines"
L2M7X5;43.193;-79.225;"st catharines"
L2M7X6;43.208;-79.23;"saint catharines"
L2M7X7;43.186;-79.2;"saint catharines"
L2M7X8;43.193;-79.224;"saint catharines"
L2M7X9;43.174;-79.218;"st. catharines"
L2M7Y1;43.219;-79.222;"saint catharines"
L2M7Y2;43.2;-79.225;"st catharines"
L2M7Y3;43.223;-79.212;"st catharines"
L2M7Y8;43.196;-79.212;"saint catharines"
L2M7Y9;43.185;-79.206;"saint catharines"
L2M7Z1;43.185;-79.206;"saint catharines"
L2M7Z2;43.187;-79.205;"saint catharines"
L2M7Z3;43.217;-79.211;"saint catharines"
L2M7Z4;43.183;-79.231;"st catharines"
L2M7Z5;43.219;-79.212;"st catharines"
L2M7Z6;43.206;-79.211;"st catharines"
L2M7Z7;43.172;-79.223;"st catharines"
L2M8W6;43.199;-79.215;"saint catharines"
L2N0A1;43.18;-79.254;"saint catharines"
L2N0A3;43.182;-79.279;"saint catharines"
L2N1A1;43.175;-79.24;"saint catharines"
L2N1A2;43.175;-79.237;"st catharines"
L2N1A3;43.175;-79.237;"saint catharines"
L2N1A4;43.174;-79.234;"st catharines"
L2N1A5;43.176;-79.237;"saint catharines"
L2N1A6;43.175;-79.236;"st catharines"
L2N1A7;43.175;-79.235;"st catharines"
L2N1A8;43.175;-79.235;"saint catharines"
L2N1A9;43.176;-79.235;"st catharines"
L2N1B1;43.176;-79.235;"saint catharines"
L2N1B2;43.177;-79.232;"saint catharines"
L2N1B3;43.177;-79.232;"saint catharines"
L2N1B4;43.175;-79.241;"saint catharines"
L2N1B5;43.175;-79.242;"saint catharines"
L2N1B6;43.175;-79.241;"st catharines"
L2N1B7;43.176;-79.24;"saint catharines"
L2N1B8;43.176;-79.239;"st catharines"
L2N1B9;43.176;-79.239;"saint catharines"
L2N1C1;43.177;-79.237;"saint catharines"
L2N1C2;43.178;-79.234;"saint catharines"
L2N1C3;43.178;-79.234;"saint catharines"
L2N1C4;43.179;-79.231;"saint catharines"
L2N1C5;43.179;-79.235;"saint catharines"
L2N1C6;43.178;-79.235;"saint catharines"
L2N1C7;43.18;-79.235;"st catharines"
L2N1E4;43.181;-79.241;"saint catharines"
L2N1E5;43.181;-79.237;"saint catharines"
L2N1E6;43.183;-79.236;"saint catharines"
L2N1E7;43.182;-79.236;"saint catharines"
L2N1E8;43.182;-79.234;"saint catharines"
L2N1E9;43.184;-79.232;"saint catharines"
L2N1G1;43.183;-79.232;"saint catharines"
L2N1G2;43.184;-79.232;"saint catharines"
L2N1G3;43.182;-79.239;"st catharines"
L2N1G4;43.182;-79.238;"saint catharines"
L2N1G5;43.185;-79.233;"saint catharines"
L2N1G6;43.184;-79.234;"saint catharines"
L2N1G7;43.183;-79.237;"st catharines"
L2N1G8;43.18;-79.254;"st catharines"
L2N1G9;43.179;-79.257;"st catharines"
L2N1H1;43.182;-79.248;"st catharines"
L2N1H2;43.182;-79.249;"st catharines"
L2N1H3;43.182;-79.251;"st catharines"
L2N1H4;43.182;-79.248;"st catharines"
L2N1H5;43.183;-79.244;"st catharines"
L2N1H6;43.184;-79.243;"st catharines"
L2N1H7;43.185;-79.241;"st catharines"
L2N1H8;43.184;-79.242;"st catharines"
L2N1H9;43.185;-79.24;"st catharines"
L2N1J1;43.185;-79.239;"st catharines"
L2N1J2;43.186;-79.239;"st catharines"
L2N1J3;43.186;-79.238;"st catharines"
L2N1J4;43.187;-79.235;"st catharines"
L2N1J5;43.187;-79.235;"st catharines"
L2N1J6;43.187;-79.235;"st catharines"
L2N1J7;43.188;-79.232;"st catharines"
L2N1J8;43.186;-79.241;"st catharines"
L2N1J9;43.186;-79.24;"saint catharines"
L2N1K1;43.186;-79.24;"saint catharines"
L2N1K2;43.185;-79.243;"saint catharines"
L2N1K3;43.185;-79.243;"saint catharines"
L2N1K4;43.186;-79.242;"saint catharines"
L2N1K5;43.186;-79.242;"saint catharines"
L2N1K6;43.185;-79.244;"saint catharines"
L2N1K7;43.186;-79.243;"st catharines"
L2N1K8;43.183;-79.248;"saint catharines"
L2N1K9;43.184;-79.249;"saint catharines"
L2N1L1;43.183;-79.248;"saint catharines"
L2N1L2;43.182;-79.248;"st catharines"
L2N1L3;43.187;-79.237;"saint catharines"
L2N1L4;43.187;-79.245;"st catharines"
L2N1L5;43.179;-79.266;"saint catharines"
L2N1L6;43.186;-79.249;"saint catharines"
L2N1L7;43.188;-79.244;"st catharines"
L2N1L8;43.188;-79.245;"saint catharines"
L2N1L9;43.187;-79.248;"saint catharines"
L2N1M1;43.187;-79.248;"saint catharines"
L2N1M2;43.189;-79.241;"saint catharines"
L2N1M3;43.189;-79.239;"saint catharines"
L2N1M4;43.189;-79.238;"st catharines"
L2N1M5;43.189;-79.238;"thorold"
L2N1M6;43.189;-79.238;"saint catharines"
L2N1M7;43.189;-79.237;"thorold"
L2N1M8;43.189;-79.237;"st catharines"
L2N1M9;43.19;-79.237;"saint catharines"
L2N1N1;43.19;-79.236;"saint catharines"
L2N1N2;43.191;-79.237;"saint catharines"
L2N1N3;43.191;-79.237;"st catharines"
L2N1N4;43.19;-79.244;"saint catharines"
L2N1N5;43.189;-79.245;"saint catharines"
L2N1N6;43.19;-79.243;"saint catharines"
L2N1N7;43.19;-79.243;"saint catharines"
L2N1N8;43.193;-79.232;"saint catharines"
L2N1N9;43.193;-79.231;"saint catharines"
L2N1P1;43.192;-79.239;"saint catharines"
L2N1P2;43.192;-79.239;"saint catharines"
L2N1P3;43.192;-79.237;"st catharines"
L2N1P4;43.192;-79.238;"saint catharines"
L2N1P5;43.192;-79.236;"saint catharines"
L2N1P6;43.192;-79.237;"saint catharines"
L2N1P7;43.194;-79.236;"saint catharines"
L2N1P8;43.194;-79.234;"saint catharines"
L2N1P9;43.194;-79.235;"saint catharines"
L2N1R1;43.195;-79.232;"saint catharines"
L2N1R2;43.192;-79.244;"saint catharines"
L2N1R3;43.192;-79.244;"saint catharines"
L2N1R4;43.196;-79.234;"st catharines"
L2N1R5;43.187;-79.252;"saint catharines"
L2N1R6;43.191;-79.251;"saint catharines"
L2N1R7;43.192;-79.25;"saint catharines"
L2N1R8;43.192;-79.25;"saint catharines"
L2N1R9;43.192;-79.247;"st catharines"
L2N1S1;43.193;-79.244;"saint catharines"
L2N1S2;43.194;-79.243;"st. catharines"
L2N1S3;43.194;-79.241;"saint catharines"
L2N1S4;43.194;-79.241;"saint catharines"
L2N1S5;43.194;-79.24;"st catharines"
L2N1S6;43.195;-79.239;"saint catharines"
L2N1S7;43.195;-79.239;"st catharines"
L2N1S8;43.196;-79.237;"saint catharines"
L2N1S9;43.195;-79.239;"saint catharines"
L2N1T1;43.196;-79.237;"st catharines"
L2N1T2;43.196;-79.235;"st catharines"
L2N1T3;43.198;-79.231;"st catharines"
L2N1T4;43.197;-79.234;"saint catharines"
L2N1T5;43.197;-79.234;"st catharines"
L2N1T6;43.197;-79.233;"saint catharines"
L2N1T7;43.198;-79.232;"saint catharines"
L2N1T8;43.184;-79.232;"st catharines"
L2N1T9;43.184;-79.232;"st catharines"
L2N1V1;43.194;-79.232;"saint catharines"
L2N1V2;43.193;-79.234;"saint catharines"
L2N1V3;43.192;-79.232;"saint catharines"
L2N1V4;43.197;-79.233;"saint catharines"
L2N1V5;43.197;-79.233;"saint catharines"
L2N1V6;43.196;-79.233;"saint catharines"
L2N1V7;43.195;-79.234;"saint catharines"
L2N1V8;43.195;-79.234;"st catharines"
L2N1V9;43.188;-79.233;"saint catharines"
L2N1W1;43.176;-79.232;"saint catharines"
L2N1W2;43.175;-79.233;"saint catharines"
L2N1W3;43.176;-79.233;"st catharines"
L2N1W4;43.177;-79.233;"saint catharines"
L2N1W5;43.183;-79.234;"saint catharines"
L2N1W6;43.183;-79.235;"saint catharines"
L2N1W7;43.189;-79.235;"saint catharines"
L2N1W8;43.188;-79.235;"saint catharines"
L2N1W9;43.189;-79.235;"saint catharines"
L2N1X1;43.19;-79.235;"st catharines"
L2N1X2;43.191;-79.235;"st catharines"
L2N1X3;43.195;-79.235;"st catharines"
L2N1X4;43.196;-79.235;"saint catharines"
L2N1X5;43.195;-79.236;"st catharines"
L2N1X6;43.196;-79.236;"saint catharines"
L2N1X7;43.186;-79.236;"saint catharines"
L2N1X8;43.186;-79.236;"saint catharines"
L2N1X9;43.176;-79.233;"saint catharines"
L2N1Y1;43.176;-79.234;"saint catharines"
L2N1Y2;43.176;-79.234;"saint catharines"
L2N1Y3;43.175;-79.234;"saint catharines"
L2N1Y4;43.175;-79.234;"saint catharines"
L2N1Y5;43.176;-79.235;"saint catharines"
L2N1Y6;43.176;-79.236;"saint catharines"
L2N1Y7;43.175;-79.237;"saint catharines"
L2N1Y8;43.175;-79.237;"saint catharines"
L2N1Y9;43.176;-79.237;"saint catharines"
L2N1Z1;43.187;-79.237;"saint catharines"
L2N1Z2;43.188;-79.237;"saint catharines"
L2N1Z3;43.19;-79.237;"saint catharines"
L2N1Z4;43.189;-79.237;"saint catharines"
L2N1Z5;43.19;-79.237;"saint catharines"
L2N1Z6;43.192;-79.237;"saint catharines"
L2N1Z7;43.191;-79.237;"saint catharines"
L2N1Z8;43.193;-79.237;"st catharines"
