V9P9C7;49.302;-124.228;"nanoose bay"
V9P9C8;49.304;-124.23;"nanoose bay"
V9P9C9;49.308;-124.235;"nanoose bay"
V9P9E0;49.305;-124.254;"parksville"
V9P9E1;49.305;-124.202;"nanoose bay"
V9P9E2;49.262;-124.197;"nanoose bay"
V9P9E3;49.262;-124.198;"nanoose bay"
V9P9E4;49.256;-124.193;"nanoose bay"
V9P9E5;49.258;-124.183;"nanoose bay"
V9P9E6;49.277;-124.194;"nanoose bay"
V9P9E7;49.289;-124.186;"nanoose bay"
V9P9E8;49.272;-124.185;"nanoose bay"
V9P9E9;49.281;-124.174;"nanoose bay"
V9P9G0;49.272;-124.123;"parksville"
V9P9G1;49.275;-124.171;"nanoose bay"
V9P9G2;49.277;-124.166;"nanoose bay"
V9P9G3;49.278;-124.14;"nanoose bay"
V9P9G4;49.282;-124.142;"nanoose bay"
V9P9G5;49.279;-124.138;"nanoose bay"
V9P9G6;49.277;-124.132;"nanoose bay"
V9P9G7;49.275;-124.129;"nanoose bay"
V9P9G8;49.276;-124.122;"nanoose bay"
V9P9G9;49.273;-124.121;"nanoose bay"
V9P9H0;49.305;-124.254;"parksville"
V9P9H1;49.279;-124.125;"nanoose bay"
V9P9H2;49.282;-124.131;"nanoose bay"
V9P9H3;49.284;-124.134;"nanoose bay"
V9P9H4;49.286;-124.142;"nanoose bay"
V9P9H5;49.286;-124.145;"nanoose bay"
V9P9H6;49.289;-124.152;"nanoose bay"
V9P9H7;49.289;-124.144;"nanoose bay"
V9P9H8;49.289;-124.137;"nanoose bay"
V9P9H9;49.29;-124.142;"nanoose bay"
V9P9J0;49.305;-124.254;"parksville"
V9P9J1;49.291;-124.151;"nanoose bay"
V9P9J2;49.29;-124.158;"nanoose bay"
V9P9J3;49.292;-124.163;"nanoose bay"
V9P9J4;49.295;-124.168;"nanoose bay"
V9P9J5;49.272;-124.124;"nanoose bay"
V9P9J6;49.275;-124.137;"nanoose bay"
V9P9J7;49.287;-124.139;"nanoose bay"
V9P9J8;49.283;-124.136;"nanoose bay"
V9P9J9;49.272;-124.199;"nanoose bay"
V9P9K1;49.285;-124.134;"nanoose bay"
V9P9K2;49.273;-124.194;"nanoose bay"
V9P9K3;49.272;-124.175;"nanoose bay"
V9P9K4;49.318;-124.305;"nanoose bay"
V9P9K5;49.273;-124.125;"nanoose bay"
V9P9K6;49.275;-124.145;"nanoose bay"
V9P9K7;49.273;-124.133;"nanoose bay"
V9P9K8;49.274;-124.139;"nanoose bay"
V9P9K9;49.273;-124.136;"nanoose bay"
V9P9L1;49.301;-124.234;"nanoose bay"
V9P9L2;49.29;-124.264;"nanoose bay"
V9P9L3;49.274;-124.273;"nanoose bay"
V9P9L4;49.274;-124.267;"nanoose bay"
V9P9L5;49.276;-124.287;"nanoose bay"
V9P9L6;49.281;-124.278;"nanoose bay"
V9P9L7;49.271;-124.277;"nanoose bay"
V9P9L8;49.277;-124.142;"nanoose bay"
V9P9L9;49.278;-124.147;"nanoose bay"
V9P9M1;49.278;-124.147;"nanoose bay"
V9P9M2;49.278;-124.147;"nanoose bay"
V9P9M3;49.297;-124.173;"nanoose bay"
V9P9M4;49.301;-124.233;"nanaimo e"
V9P9M5;49.276;-124.142;"nanoose bay"
V9R0A1;49.151;-123.954;"nanaimo"
V9R0A2;49.164;-123.988;"wellington"
V9R0A3;49.148;-123.96;"nanaimo"
V9R0A4;49.164;-123.988;"wellington"
V9R0A5;49.14;-123.937;"nanaimo"
V9R0A6;49.164;-123.988;"wellington"
V9R0A7;49.138;-123.935;"nanaimo"
V9R0A8;49.131;-123.926;"nanaimo"
V9R0A9;49.167;-123.963;"nanaimo"
V9R0B1;49.161;-123.926;"nanaimo"
V9R0B2;49.137;-123.941;"wellington"
V9R0B3;49.169;-123.937;"nanaimo"
V9R0B8;49.141;-123.946;"nanaimo"
V9R0B9;49.141;-123.947;"nanaimo"
V9R0C1;49.142;-123.945;"nanaimo"
V9R0C5;49.136;-123.949;"nanaimo"
V9R1A0;49.187;-123.988;"nanaimo"
V9R1A1;49.135;-123.943;"nanaimo"
V9R1A2;49.136;-123.95;"nanaimo"
V9R1A3;49.14;-123.942;"nanaimo"
V9R1A4;49.14;-123.942;"nanaimo"
V9R1A5;49.142;-123.973;"nanaimo"
V9R1A6;49.14;-123.948;"nanaimo"
V9R1A7;49.14;-123.952;"nanaimo"
V9R1A8;49.136;-123.951;"nanaimo"
V9R1A9;49.144;-123.94;"nanaimo"
V9R1B0;49.163;-123.986;"nanaimo"
V9R1B1;49.144;-123.942;"nanaimo"
V9R1B2;49.144;-123.946;"nanaimo"
V9R1B3;49.144;-123.947;"nanaimo"
V9R1B4;49.144;-123.954;"nanaimo"
V9R1B5;49.144;-123.954;"nanaimo"
V9R1B6;49.145;-123.944;"nanaimo"
V9R1B7;49.146;-123.944;"nanaimo"
V9R1B8;49.146;-123.948;"nanaimo"
V9R1B9;49.146;-123.947;"nanaimo"
V9R1C1;49.146;-123.951;"nanaimo"
V9R1C2;49.147;-123.945;"nanaimo"
V9R1C3;49.147;-123.945;"nanaimo"
V9R1C4;49.147;-123.947;"nanaimo"
V9R1C5;49.147;-123.947;"nanaimo"
V9R1C6;49.147;-123.952;"nanaimo"
V9R1C7;49.147;-123.934;"nanaimo"
V9R1C8;49.148;-123.937;"nanaimo"
V9R1C9;49.148;-123.94;"nanaimo"
V9R1E1;49.147;-123.939;"nanaimo"
V9R1E2;49.148;-123.942;"nanaimo"
V9R1E3;49.148;-123.94;"nanaimo"
V9R1E4;49.148;-123.946;"nanaimo"
V9R1E5;49.148;-123.945;"nanaimo"
V9R1E6;49.148;-123.949;"nanaimo"
V9R1E7;49.148;-123.95;"nanaimo"
V9R1E8;49.126;-123.951;"nanaimo"
V9R1E9;49.148;-123.952;"nanaimo"
V9R1G0;49.436;-124.7;"nanaimo"
V9R1G1;49.148;-123.955;"nanaimo"
V9R1G2;49.148;-123.957;"nanaimo"
V9R1G3;49.148;-123.934;"nanaimo"
V9R1G4;49.148;-123.931;"nanaimo"
V9R1G5;49.148;-123.931;"nanaimo"
V9R1G6;49.149;-123.948;"nanaimo"
V9R1G7;49.149;-123.947;"nanaimo"
V9R1G8;49.149;-123.947;"nanaimo"
V9R1G9;49.15;-123.948;"nanaimo"
V9R1H1;49.149;-123.928;"nanaimo"
V9R1H2;49.15;-123.936;"nanaimo"
V9R1H3;49.149;-123.937;"nanaimo"
V9R1H4;49.149;-123.938;"nanaimo"
V9R1H5;49.151;-123.933;"nanaimo"
V9R1H6;49.151;-123.932;"nanaimo"
V9R1H7;49.151;-123.933;"nanaimo"
V9R1H8;49.151;-123.931;"nanaimo"
V9R1H9;49.151;-123.931;"nanaimo"
V9R1J1;49.151;-123.931;"nanaimo"
V9R1J2;49.151;-123.946;"nanaimo"
V9R1J3;49.152;-123.945;"nanaimo"
V9R1J4;49.151;-123.947;"nanaimo"
V9R1J5;49.151;-123.949;"nanaimo"
V9R1J6;49.151;-123.951;"nanaimo"
V9R1J7;49.151;-123.958;"nanaimo"
V9R1J8;49.151;-123.96;"nanaimo"
V9R1J9;49.152;-123.958;"nanaimo"
V9R1K1;49.152;-123.952;"nanaimo"
V9R1K2;49.152;-123.951;"nanaimo"
V9R1K3;49.153;-123.936;"nanaimo"
V9R1K4;48.973;-123.782;"nanaimo"
V9R1K6;49.154;-123.933;"nanaimo"
V9R1K7;49.153;-123.932;"nanaimo"
V9R1K8;49.154;-123.931;"nanaimo"
V9R1K9;49.153;-123.931;"nanaimo"
V9R1L0;49.164;-123.988;"wellington"
V9R1L1;49.154;-123.929;"nanaimo"
V9R1L2;49.153;-123.944;"nanaimo"
V9R1L3;49.153;-123.945;"nanaimo"
V9R1L4;49.153;-123.947;"nanaimo"
V9R1L5;49.153;-123.95;"nanaimo"
V9R1L6;49.153;-123.95;"nanaimo"
V9R1L7;49.153;-123.961;"nanaimo"
V9R1L8;49.154;-123.935;"nanaimo"
V9R1L9;49.154;-123.936;"nanaimo"
V9R1M0;49.163;-123.986;"nanaimo"
V9R1M1;49.154;-123.956;"nanaimo"
V9R1M2;49.155;-123.932;"nanaimo"
V9R1M3;49.155;-123.932;"nanaimo"
V9R1M4;49.155;-123.931;"nanaimo"
V9R1M5;49.162;-123.983;"nanaimo"
V9R1M6;49.155;-123.938;"nanaimo"
V9R1M7;49.155;-123.938;"nanaimo"
V9R1M8;49.153;-123.941;"nanaimo"
V9R1M9;49.155;-123.94;"nanaimo"
V9R1N1;49.155;-123.942;"nanaimo"
V9R1N2;49.155;-123.945;"nanaimo"
V9R1N3;49.155;-123.945;"nanaimo"
V9R1N4;49.155;-123.946;"nanaimo"
V9R1N5;49.155;-123.947;"nanaimo"
V9R1N6;49.155;-123.95;"nanaimo"
V9R1N7;49.155;-123.952;"nanaimo"
V9R1N8;49.155;-123.955;"nanaimo"
V9R1N9;49.155;-123.955;"nanaimo"
V9R1P0;49.124;-123.918;"nanaimo"
V9R1P1;49.155;-123.953;"nanaimo"
V9R1P2;49.155;-123.956;"nanaimo"
V9R1P3;49.173;-123.974;"nanaimo"
V9R1P4;49.155;-123.957;"nanaimo"
V9R1P5;49.155;-123.958;"nanaimo"
V9R1P6;49.155;-123.958;"nanaimo"
V9R1P7;49.155;-123.957;"nanaimo"
V9R1P8;49.155;-123.959;"nanaimo"
V9R1P9;49.155;-123.959;"nanaimo"
V9R1R0;48.861;-123.646;"crofton"
V9R1R1;49.155;-123.96;"nanaimo"
V9R1R2;49.156;-123.942;"nanaimo"
V9R1R3;49.156;-123.944;"nanaimo"
V9R1R4;49.157;-123.945;"nanaimo"
V9R1R5;49.157;-123.944;"nanaimo"
V9R1R6;49.157;-123.947;"nanaimo"
V9R1R7;49.157;-123.946;"nanaimo"
V9R1R8;49.157;-123.947;"nanaimo"
V9R1R9;49.157;-123.947;"nanaimo"
V9R1S1;49.157;-123.95;"nanaimo"
V9R1S2;49.157;-123.951;"nanaimo"
V9R1S3;49.157;-123.952;"nanaimo"
V9R1S4;49.158;-123.953;"nanaimo"
V9R1S5;49.158;-123.954;"nanaimo"
V9R1S6;49.159;-123.946;"nanaimo"
V9R1S7;49.159;-123.946;"nanaimo"
V9R1S8;49.159;-123.947;"nanaimo"
V9R1S9;49.159;-123.949;"nanaimo"
V9R1T0;49.163;-123.986;"nanaimo"
V9R1T1;49.159;-123.949;"nanaimo"
V9R1T2;49.159;-123.95;"nanaimo"
V9R1T3;49.159;-123.949;"nanaimo"
V9R1T4;49.159;-123.951;"nanaimo"
V9R1T5;49.159;-123.954;"nanaimo"
V9R1T6;49.159;-123.954;"nanaimo"
V9R1T7;49.159;-123.959;"nanaimo"
V9R1T8;49.159;-123.956;"nanaimo"
V9R1T9;49.159;-123.957;"nanaimo"
V9R1V1;49.159;-123.96;"nanaimo"
V9R1V2;49.159;-123.96;"nanaimo"
V9R1V3;49.159;-123.96;"nanaimo"
V9R1V4;49.16;-123.947;"nanaimo"
V9R1V5;49.16;-123.947;"nanaimo"
V9R1V6;49.16;-123.955;"nanaimo"
V9R1V7;49.16;-123.953;"nanaimo"
V9R1V8;49.161;-123.953;"nanaimo"
V9R1V9;49.161;-123.954;"nanaimo"
V9R1W1;49.161;-123.951;"nanaimo"
V9R1W2;49.161;-123.961;"nanaimo"
V9R1W3;49.162;-123.954;"nanaimo"
V9R1W4;49.162;-123.954;"nanaimo"
V9R1W5;49.163;-123.954;"nanaimo"
V9R1W6;49.163;-123.953;"nanaimo"
V9R1W7;49.163;-123.955;"nanaimo"
V9R1W8;49.163;-123.96;"nanaimo"
V9R1W9;49.163;-123.96;"nanaimo"
V9R1X1;49.165;-123.958;"nanaimo"
V9R1X2;49.163;-123.958;"nanaimo"
V9R1X3;49.165;-123.96;"nanaimo"
V9R1X4;49.167;-123.951;"nanaimo"
V9R1X5;49.167;-123.954;"nanaimo"
V9R1X6;49.167;-123.954;"nanaimo"
V9R1X7;49.167;-123.955;"nanaimo"
V9R1X8;49.167;-123.955;"nanaimo"
V9R1X9;49.167;-123.958;"nanaimo"
V9R1Y1;49.167;-123.959;"nanaimo"
V9R1Y2;49.168;-123.958;"nanaimo"
V9R1Y3;49.169;-123.953;"nanaimo"
V9R1Y4;49.169;-123.952;"nanaimo"
V9R1Y5;49.168;-123.954;"nanaimo"
V9R1Y6;49.169;-123.957;"nanaimo"
V9R1Y7;49.169;-123.957;"nanaimo"
V9R1Y8;49.17;-123.956;"nanaimo"
V9R1Y9;49.171;-123.956;"nanaimo"
V9R1Z0;49.163;-123.986;"nanaimo"
V9R1Z1;49.17;-123.958;"nanaimo"
V9R1Z2;49.17;-123.958;"nanaimo"
V9R1Z3;49.17;-123.959;"nanaimo"
V9R1Z4;49.17;-123.959;"nanaimo"
V9R1Z5;49.17;-123.961;"nanaimo"
V9R1Z6;49.17;-123.96;"nanaimo"
V9R1Z7;49.17;-123.949;"nanaimo"
V9R1Z8;49.171;-123.952;"nanaimo"
V9R1Z9;49.171;-123.955;"nanaimo"
V9R2A1;49.171;-123.956;"nanaimo"
V9R2A2;49.172;-123.957;"nanaimo"
V9R2A3;49.172;-123.957;"nanaimo"
V9R2A4;49.176;-123.966;"nanaimo"
V9R2A5;49.174;-123.964;"nanaimo"
V9R2A6;49.173;-123.963;"nanaimo"
V9R2A7;49.174;-123.965;"nanaimo"
V9R2A8;49.172;-123.962;"nanaimo"
V9R2A9;49.173;-123.963;"nanaimo"
V9R2B1;49.169;-123.952;"nanaimo"
V9R2B2;49.168;-123.951;"nanaimo"
V9R2B3;49.167;-123.951;"nanaimo"
V9R2B4;49.168;-123.951;"nanaimo"
V9R2B5;49.166;-123.951;"nanaimo"
V9R2B6;49.165;-123.951;"nanaimo"
V9R2B7;49.165;-123.951;"nanaimo"
V9R2B8;49.162;-123.949;"nanaimo"
V9R2B9;49.162;-123.948;"nanaimo"
V9R2C1;49.161;-123.948;"nanaimo"
V9R2C2;49.16;-123.947;"nanaimo"
V9R2C3;49.16;-123.946;"nanaimo"
V9R2C4;49.158;-123.945;"nanaimo"
V9R2C5;49.158;-123.945;"nanaimo"
V9R2C6;49.157;-123.943;"nanaimo"
V9R2C7;49.204;-124.078;"nanaimo"
V9R2C8;49.156;-123.937;"nanaimo"
V9R2C9;49.156;-123.938;"nanaimo"
V9R2E0;49.163;-123.986;"wellington"
V9R2E1;49.155;-123.937;"nanaimo"
V9R2E2;49.155;-123.936;"nanaimo"
V9R2E3;49.155;-123.935;"nanaimo"
V9R2E4;49.157;-123.938;"nanaimo"
V9R2E5;49.156;-123.936;"nanaimo"
V9R2E6;49.156;-123.936;"nanaimo"
V9R2E7;49.156;-123.935;"nanaimo"
V9R2E8;49.156;-123.933;"nanaimo"
V9R2E9;49.156;-123.933;"nanaimo"
V9R2G0;49.163;-123.986;"nanaimo"
V9R2G1;49.156;-123.932;"nanaimo"
V9R2G2;49.156;-123.931;"nanaimo"
V9R2G3;49.169;-123.95;"nanaimo"
V9R2G4;49.169;-123.95;"nanaimo"
V9R2G5;49.167;-123.95;"nanaimo"
V9R2G6;49.165;-123.949;"nanaimo"
V9R2G7;49.165;-123.949;"nanaimo"
V9R2G8;49.162;-123.947;"nanaimo"
V9R2G9;49.164;-123.948;"nanaimo"
V9R2H1;49.161;-123.946;"nanaimo"
V9R2H2;49.159;-123.944;"nanaimo"
V9R2H3;49.159;-123.944;"nanaimo"
V9R2H4;49.158;-123.941;"nanaimo"
V9R2H5;49.17;-123.948;"nanaimo"
V9R2H6;49.169;-123.948;"nanaimo"
V9R2H7;49.168;-123.948;"nanaimo"
V9R2H8;49.165;-123.947;"nanaimo"
V9R2H9;49.165;-123.947;"nanaimo"
V9R2J0;49.163;-123.986;"nanaimo"
V9R2J1;49.163;-123.946;"nanaimo"
V9R2J2;49.164;-123.947;"nanaimo"
V9R2J4;49.161;-123.944;"nanaimo"
V9R2J5;49.16;-123.943;"nanaimo"
V9R2J6;49.159;-123.941;"nanaimo"
V9R2J7;49.159;-123.941;"nanaimo"
V9R2J8;49.158;-123.937;"nanaimo"
V9R2J9;49.158;-123.937;"nanaimo"
V9R2K0;49.163;-123.986;"nanaimo"
V9R2K1;49.17;-123.947;"nanaimo"
V9R2K2;49.168;-123.947;"nanaimo"
V9R2K3;49.167;-123.946;"nanaimo"
V9R2K4;49.168;-123.947;"nanaimo"
V9R2K5;49.166;-123.946;"nanaimo"
V9R2K6;49.166;-123.946;"nanaimo"
V9R2K7;49.162;-123.944;"nanaimo"
V9R2K8;49.164;-123.945;"nanaimo"
V9R2K9;49.161;-123.942;"nanaimo"
V9R2L0;49.163;-123.986;"nanaimo"
V9R2L1;49.161;-123.942;"nanaimo"
V9R2L2;49.16;-123.941;"nanaimo"
V9R2L3;49.159;-123.939;"nanaimo"
V9R2L4;49.159;-123.939;"nanaimo"
V9R2L5;49.16;-123.939;"nanaimo"
V9R2L6;49.151;-123.932;"nanaimo"
V9R2L7;49.158;-123.933;"nanaimo"
V9R2L8;49.159;-123.933;"nanaimo"
V9R2M0;49.163;-123.986;"nanaimo"
V9R2M1;49.158;-123.931;"nanaimo"
V9R2M2;49.158;-123.929;"nanaimo"
V9R2M3;49.172;-123.946;"nanaimo"
V9R2M4;49.172;-123.946;"nanaimo"
V9R2M5;49.169;-123.945;"nanaimo"
V9R2M6;49.169;-123.945;"nanaimo"
V9R2M7;49.168;-123.945;"nanaimo"
V9R2M8;49.168;-123.945;"nanaimo"
V9R2M9;49.166;-123.945;"nanaimo"
V9R2N0;49.163;-123.986;"nanaimo"
V9R2N1;49.167;-123.945;"nanaimo"
V9R2N2;49.165;-123.944;"nanaimo"
V9R2N3;49.153;-123.934;"nanaimo"
V9R2N4;49.165;-123.943;"nanaimo"
V9R2N5;49.162;-123.941;"nanaimo"
V9R2N6;49.163;-123.94;"nanaimo"
V9R2N7;49.161;-123.939;"nanaimo"
V9R2N8;49.16;-123.939;"nanaimo"
V9R2N9;49.16;-123.936;"nanaimo"
V9R2P1;49.16;-123.937;"nanaimo"
V9R2P2;49.16;-123.935;"nanaimo"
V9R2P3;49.16;-123.935;"nanaimo"
V9R2P4;49.16;-123.934;"nanaimo"
V9R2P5;49.16;-123.934;"nanaimo"
V9R2P6;49.16;-123.933;"nanaimo"
V9R2P7;49.16;-123.933;"nanaimo"
V9R2P8;49.16;-123.93;"nanaimo"
V9R2P9;49.168;-123.943;"nanaimo"
V9R2R0;49.163;-123.986;"nanaimo"
V9R2R1;49.167;-123.943;"nanaimo"
V9R2R2;49.166;-123.943;"nanaimo"
V9R2R3;49.166;-123.943;"nanaimo"
V9R2R4;49.165;-123.943;"nanaimo"
V9R2R5;49.165;-123.943;"nanaimo"
V9R2R6;49.162;-123.94;"nanaimo"
V9R2R7;49.162;-123.94;"nanaimo"
V9R2R8;49.161;-123.938;"nanaimo"
V9R2R9;49.161;-123.937;"nanaimo"
V9R2S0;49.163;-123.986;"nanaimo"
V9R2S1;49.161;-123.936;"nanaimo"
V9R2S2;49.161;-123.937;"nanaimo"
V9R2S3;49.162;-123.938;"nanaimo"
V9R2S4;49.162;-123.937;"nanaimo"
V9R2S5;49.162;-123.936;"nanaimo"
V9R2S6;49.161;-123.935;"nanaimo"
V9R2S7;49.168;-123.943;"nanaimo"
V9R2S8;49.168;-123.943;"nanaimo"
V9R2S9;49.166;-123.942;"nanaimo"
V9R2T0;49.163;-123.986;"nanaimo"
V9R2T1;49.166;-123.942;"nanaimo"
V9R2T2;49.162;-123.933;"nanaimo"
V9R2T3;49.162;-123.933;"nanaimo"
V9R2T4;49.162;-123.932;"nanaimo"
V9R2T5;49.165;-123.941;"nanaimo"
V9R2T6;49.165;-123.941;"nanaimo"
V9R2T7;49.163;-123.94;"nanaimo"
V9R2T8;49.163;-123.939;"nanaimo"
V9R2T9;49.163;-123.937;"nanaimo"
V9R2V0;49.163;-123.986;"nanaimo"
V9R2V1;49.163;-123.935;"nanaimo"
V9R2V2;49.163;-123.939;"nanaimo"
V9R2V3;49.164;-123.939;"nanaimo"
V9R2V4;49.165;-123.94;"nanaimo"
V9R2V5;49.165;-123.94;"nanaimo"
V9R2V6;49.164;-123.937;"nanaimo"
V9R2V7;49.162;-123.939;"nanaimo"
V9R2V8;49.163;-123.938;"nanaimo"
V9R2V9;49.162;-123.938;"nanaimo"
V9R2W0;48.652;-123.623;"nanaimo"
V9R2W1;49.161;-123.939;"nanaimo"
V9R2W2;49.161;-123.94;"nanaimo"
V9R2W3;49.16;-123.941;"nanaimo"
V9R2W4;49.16;-123.941;"nanaimo"
V9R2W5;49.16;-123.941;"nanaimo"
V9R2W6;49.159;-123.942;"nanaimo"
V9R2W7;49.159;-123.942;"nanaimo"
V9R2W8;49.159;-123.943;"nanaimo"
V9R2W9;49.158;-123.944;"nanaimo"
V9R2X0;49.163;-123.986;"nanaimo"
V9R2X1;49.165;-123.935;"nanaimo"
V9R2X2;49.166;-123.936;"nanaimo"
V9R2X3;49.166;-123.936;"nanaimo"
V9R2X4;49.165;-123.939;"nanaimo"
V9R2X5;49.164;-123.94;"nanaimo"
V9R2X6;49.164;-123.94;"nanaimo"
V9R2X7;49.164;-123.94;"nanaimo"
V9R2X8;49.163;-123.941;"nanaimo"
V9R2X9;49.163;-123.942;"nanaimo"
V9R2Y0;49.163;-123.986;"nanaimo"
V9R2Y1;49.163;-123.942;"nanaimo"
V9R2Y2;49.162;-123.943;"nanaimo"
V9R2Y3;49.162;-123.944;"nanaimo"
V9R2Y4;49.162;-123.944;"nanaimo"
V9R2Y5;49.161;-123.946;"nanaimo"
V9R2Y6;49.161;-123.946;"nanaimo"
V9R2Y7;49.158;-123.953;"nanaimo"
V9R2Y8;49.158;-123.952;"nanaimo"
V9R2Y9;49.157;-123.954;"nanaimo"
V9R2Z0;49.163;-123.986;"wellington"
V9R2Z1;49.178;-123.989;"nanaimo"
V9R2Z2;49.156;-123.956;"nanaimo"
V9R2Z3;49.155;-123.957;"nanaimo"
V9R2Z4;49.155;-123.958;"nanaimo"
V9R2Z5;49.154;-123.96;"nanaimo"
V9R2Z6;49.154;-123.958;"nanaimo"
V9R2Z7;49.154;-123.96;"nanaimo"
V9R2Z8;49.153;-123.961;"nanaimo"
V9R2Z9;49.167;-123.936;"nanaimo"
V9R3A0;49.163;-123.986;"nanaimo"
V9R3A1;49.166;-123.938;"nanaimo"
V9R3A2;49.166;-123.937;"nanaimo"
V9R3A3;49.166;-123.938;"nanaimo"
V9R3A4;49.166;-123.94;"nanaimo"
V9R3A5;49.166;-123.94;"nanaimo"
V9R3A6;49.166;-123.94;"nanaimo"
V9R3A7;49.165;-123.942;"nanaimo"
V9R3A8;49.165;-123.942;"nanaimo"
V9R3A9;49.165;-123.943;"nanaimo"
V9R3B0;49.163;-123.986;"nanaimo"
V9R3B1;49.165;-123.942;"nanaimo"
V9R3B2;49.165;-123.944;"nanaimo"
V9R3B3;49.164;-123.943;"nanaimo"
V9R3B4;49.164;-123.943;"nanaimo"
V9R3B5;49.165;-123.945;"nanaimo"
V9R3B6;49.164;-123.948;"nanaimo"
V9R3B7;49.164;-123.947;"nanaimo"
V9R3B8;49.164;-123.947;"nanaimo"
V9R3B9;49.164;-123.949;"nanaimo"
V9R3C0;49.163;-123.986;"nanaimo"
V9R3C1;49.164;-123.949;"nanaimo"
V9R3C2;49.148;-123.973;"nanaimo"
V9R3C4;49.165;-123.951;"nanaimo"
V9R3C5;49.165;-123.951;"nanaimo"
V9R3C6;49.165;-123.952;"nanaimo"
V9R3C7;49.165;-123.954;"nanaimo"
V9R3C8;49.165;-123.955;"nanaimo"
V9R3C9;49.165;-123.955;"nanaimo"
V9R3E0;49.163;-123.986;"nanaimo"
V9R3E1;49.167;-123.943;"nanaimo"
V9R3E2;49.168;-123.94;"nanaimo"
V9R3E3;49.167;-123.943;"nanaimo"
V9R3E4;49.167;-123.944;"nanaimo"
V9R3E5;49.167;-123.946;"nanaimo"
V9R3E6;49.167;-123.945;"nanaimo"
V9R3E7;49.167;-123.946;"nanaimo"
V9R3E8;49.167;-123.946;"nanaimo"
V9R3E9;49.166;-123.948;"nanaimo"
V9R3G0;49.163;-123.986;"nanaimo"
V9R3G1;49.166;-123.95;"nanaimo"
V9R3G2;49.166;-123.951;"nanaimo"
V9R3G3;49.166;-123.96;"nanaimo"
V9R3G4;49.166;-123.961;"nanaimo"
V9R3G5;49.169;-123.94;"nanaimo"
V9R3G7;49.168;-123.942;"nanaimo"
V9R3G8;49.168;-123.944;"nanaimo"
V9R3G9;49.168;-123.944;"nanaimo"
V9R3H0;49.163;-123.986;"nanaimo"
V9R3H1;49.168;-123.944;"nanaimo"
V9R3H2;49.168;-123.946;"nanaimo"
V9R3H3;49.168;-123.945;"nanaimo"
V9R3H4;49.168;-123.949;"nanaimo"
V9R3H5;49.168;-123.951;"nanaimo"
V9R3H6;49.168;-123.95;"nanaimo"
V9R3H7;49.17;-123.94;"nanaimo"
V9R3H9;49.17;-123.94;"nanaimo"
V9R3J0;49.163;-123.986;"nanaimo"
V9R3J1;49.17;-123.945;"nanaimo"
V9R3J2;49.17;-123.944;"nanaimo"
V9R3J3;49.17;-123.948;"nanaimo"
V9R3J4;49.17;-123.948;"nanaimo"
V9R3J5;49.17;-123.948;"nanaimo"
V9R3J6;49.17;-123.949;"nanaimo"
V9R3J7;49.17;-123.951;"nanaimo"
V9R3J8;49.173;-123.961;"nanaimo"
V9R3J9;49.168;-123.961;"nanaimo"
V9R3K0;49.163;-123.986;"nanaimo"
V9R3K1;49.168;-123.961;"nanaimo"
V9R3K2;49.165;-123.961;"nanaimo"
V9R3K3;49.165;-123.961;"nanaimo"
V9R3K4;49.163;-123.961;"nanaimo"
V9R3K5;49.161;-123.961;"nanaimo"
V9R3K6;49.165;-123.961;"nanaimo"
V9R3K7;49.161;-123.961;"nanaimo"
V9R3K8;49.159;-123.961;"nanaimo"
V9R3K9;49.155;-123.961;"nanaimo"
V9R3L0;49.163;-123.986;"nanaimo"
V9R3L1;49.155;-123.961;"nanaimo"
V9R3L2;49.152;-123.961;"nanaimo"
V9R3L3;49.172;-123.96;"nanaimo"
V9R3L4;49.171;-123.959;"nanaimo"
V9R3L5;49.167;-123.958;"nanaimo"
V9R3L6;49.167;-123.958;"nanaimo"
V9R3L7;49.163;-123.96;"nanaimo"
V9R3L8;49.16;-123.96;"nanaimo"
V9R3L9;49.16;-123.96;"nanaimo"
V9R3M1;49.157;-123.96;"nanaimo"
V9R3M2;49.158;-123.96;"nanaimo"
V9R3M3;49.157;-123.96;"nanaimo"
V9R3M4;49.156;-123.96;"nanaimo"
V9R3M5;49.155;-123.96;"nanaimo"
V9R3M6;49.155;-123.96;"nanaimo"
V9R3M7;49.153;-123.96;"nanaimo"
V9R3M8;49.153;-123.96;"nanaimo"
V9R3M9;49.172;-123.958;"nanaimo"
V9R3N1;49.171;-123.958;"nanaimo"
V9R3N2;49.171;-123.958;"nanaimo"
V9R3N3;49.169;-123.958;"nanaimo"
V9R3N4;49.159;-123.958;"nanaimo"
V9R3N5;49.157;-123.958;"nanaimo"
V9R3N6;49.157;-123.958;"nanaimo"
V9R3N7;49.155;-123.958;"nanaimo"
V9R3N8;49.153;-123.958;"nanaimo"
V9R3N9;49.152;-123.958;"nanaimo"
V9R3P1;49.171;-123.957;"nanaimo"
V9R3P2;49.171;-123.957;"nanaimo"
V9R3P3;49.171;-123.957;"nanaimo"
V9R3P4;49.171;-123.957;"nanaimo"
V9R3P5;49.161;-123.957;"nanaimo"
V9R3P6;49.157;-123.957;"nanaimo"
V9R3P7;49.158;-123.957;"nanaimo"
V9R3P8;49.171;-123.955;"nanaimo"
V9R3P9;49.169;-123.955;"nanaimo"
V9R3R0;49.163;-123.986;"nanaimo"
V9R3R1;49.168;-123.955;"nanaimo"
V9R3R2;49.167;-123.955;"nanaimo"
