G9N4N4;46.554;-72.746;"shawinigan"
G9N4N5;46.554;-72.746;"shawinigan"
G9N4N6;46.555;-72.747;"shawinigan"
G9N4N7;46.555;-72.748;"shawinigan"
G9N4P1;46.552;-72.744;"shawinigan"
G9N4P2;46.552;-72.744;"shawinigan"
G9N4P3;46.552;-72.748;"shawinigan"
G9N4P4;46.551;-72.746;"shawinigan"
G9N4P5;46.548;-72.755;"shawinigan"
G9N4P6;46.55;-72.749;"shawinigan"
G9N4P7;46.55;-72.749;"shawinigan"
G9N4P8;46.55;-72.748;"shawinigan"
G9N4P9;46.55;-72.754;"shawinigan"
G9N4R1;46.55;-72.755;"shawinigan"
G9N4R2;46.55;-72.751;"shawinigan"
G9N4R3;46.55;-72.755;"shawinigan"
G9N4R4;46.551;-72.756;"shawinigan"
G9N4R5;46.552;-72.755;"shawinigan"
G9N4R6;46.568;-72.729;"shawinigan"
G9N4R7;46.568;-72.729;"shawinigan"
G9N4R8;46.572;-72.723;"shawinigan"
G9N4R9;46.565;-72.735;"shawinigan"
G9N4S1;46.566;-72.735;"shawinigan"
G9N4S2;46.566;-72.735;"shawinigan"
G9N4S3;46.568;-72.732;"shawinigan"
G9N4S4;46.569;-72.731;"shawinigan"
G9N4S5;46.568;-72.73;"shawinigan"
G9N4S6;46.572;-72.725;"shawinigan"
G9N4S7;46.566;-72.736;"shawinigan"
G9N4S8;46.566;-72.736;"shawinigan"
G9N4S9;46.568;-72.733;"shawinigan"
G9N4T1;46.568;-72.733;"shawinigan"
G9N4T2;46.568;-72.732;"shawinigan"
G9N4T3;46.571;-72.727;"shawinigan"
G9N4T4;46.583;-72.716;"shawinigan"
G9N4T5;46.583;-72.717;"shawinigan"
G9N4T6;46.565;-72.738;"shawinigan"
G9N4T7;46.566;-72.737;"shawinigan"
G9N4T8;46.567;-72.736;"shawinigan"
G9N4T9;46.567;-72.735;"shawinigan"
G9N4V1;46.567;-72.736;"shawinigan"
G9N4V2;46.567;-72.735;"shawinigan"
G9N4V3;46.568;-72.735;"shawinigan"
G9N4V4;46.568;-72.734;"shawinigan"
G9N4V5;46.568;-72.733;"shawinigan"
G9N4V6;46.57;-72.732;"shawinigan"
G9N4V7;46.57;-72.73;"shawinigan"
G9N4V8;46.571;-72.729;"shawinigan"
G9N4V9;46.573;-72.726;"shawinigan"
G9N4W1;46.572;-72.728;"shawinigan"
G9N4W2;46.573;-72.726;"shawinigan"
G9N4W3;46.574;-72.725;"shawinigan"
G9N4W4;46.574;-72.724;"shawinigan"
G9N4W5;46.575;-72.723;"shawinigan"
G9N4W6;46.575;-72.723;"shawinigan"
G9N4W7;46.576;-72.721;"shawinigan"
G9N4W8;46.577;-72.721;"shawinigan"
G9N4W9;46.577;-72.72;"shawinigan"
G9N4X1;46.577;-72.721;"shawinigan"
G9N4X2;46.58;-72.719;"shawinigan"
G9N4X3;46.587;-72.714;"shawinigan"
G9N4X4;46.568;-72.733;"shawinigan"
G9N4X5;46.584;-72.716;"shawinigan"
G9N4X6;46.586;-72.715;"shawinigan"
G9N4X7;46.588;-72.713;"shawinigan"
G9N4X8;46.59;-72.712;"shawinigan"
G9N4X9;46.591;-72.71;"shawinigan"
G9N4Y1;46.592;-72.71;"shawinigan"
G9N4Y2;46.596;-72.71;"shawinigan"
G9N4Y3;46.595;-72.71;"shawinigan"
G9N4Y4;46.598;-72.71;"shawinigan"
G9N4Y5;46.566;-72.744;"shawinigan"
G9N4Y6;46.566;-72.744;"shawinigan"
G9N4Y7;46.567;-72.743;"shawinigan"
G9N4Y8;46.568;-72.742;"shawinigan"
G9N4Y9;46.569;-72.74;"shawinigan"
G9N4Z1;46.569;-72.74;"shawinigan"
G9N4Z2;46.567;-72.744;"shawinigan"
G9N4Z3;46.568;-72.744;"shawinigan"
G9N4Z4;46.568;-72.743;"shawinigan"
G9N4Z5;46.569;-72.741;"shawinigan"
G9N4Z6;46.569;-72.741;"shawinigan"
G9N4Z7;46.57;-72.74;"shawinigan"
G9N4Z8;46.571;-72.739;"shawinigan"
G9N4Z9;46.571;-72.739;"shawinigan"
G9N5A1;46.571;-72.739;"shawinigan"
G9N5A2;46.572;-72.737;"shawinigan"
G9N5A3;46.572;-72.737;"shawinigan"
G9N5A4;46.573;-72.735;"shawinigan"
G9N5A5;46.569;-72.743;"shawinigan"
G9N5A6;46.568;-72.744;"shawinigan"
G9N5A7;46.57;-72.742;"shawinigan"
G9N5A8;46.572;-72.741;"shawinigan"
G9N5A9;46.568;-72.728;"shawinigan"
G9N5B1;46.569;-72.728;"shawinigan"
G9N5B2;46.569;-72.73;"shawinigan"
G9N5B3;46.564;-72.724;"shawinigan"
G9N5B4;46.567;-72.729;"shawinigan"
G9N5B5;46.568;-72.73;"shawinigan"
G9N5B6;46.568;-72.73;"shawinigan"
G9N5B7;46.567;-72.729;"shawinigan"
G9N5B8;46.568;-72.73;"shawinigan"
G9N5B9;46.572;-72.736;"shawinigan"
G9N5C1;46.571;-72.735;"shawinigan"
G9N5C2;46.573;-72.738;"shawinigan"
G9N5C3;46.572;-72.738;"shawinigan"
G9N5C4;46.566;-72.731;"shawinigan"
G9N5C5;46.566;-72.731;"shawinigan"
G9N5C6;46.567;-72.733;"shawinigan"
G9N5C7;46.571;-72.737;"shawinigan"
G9N5C8;46.571;-72.738;"shawinigan"
G9N5C9;46.572;-72.739;"shawinigan"
G9N5E1;46.573;-72.74;"shawinigan"
G9N5E2;46.567;-72.732;"shawinigan"
G9N5E3;46.567;-72.734;"shawinigan"
G9N5E4;46.568;-72.735;"shawinigan"
G9N5E5;46.568;-72.734;"shawinigan"
G9N5E6;46.57;-72.737;"shawinigan"
G9N5E7;46.57;-72.738;"shawinigan"
G9N5E8;46.571;-72.738;"shawinigan"
G9N5E9;46.572;-72.74;"shawinigan"
G9N5G1;46.571;-72.739;"shawinigan"
G9N5G2;46.567;-72.734;"shawinigan"
G9N5G3;46.567;-72.736;"shawinigan"
G9N5G4;46.567;-72.736;"shawinigan"
G9N5G5;46.568;-72.735;"shawinigan"
G9N5G6;46.568;-72.736;"shawinigan"
G9N5G7;46.568;-72.738;"shawinigan"
G9N5G8;46.569;-72.739;"shawinigan"
G9N5G9;46.568;-72.737;"shawinigan"
G9N5H1;46.57;-72.74;"shawinigan"
G9N5H2;46.571;-72.74;"shawinigan"
G9N5H3;46.565;-72.734;"shawinigan"
G9N5H4;46.565;-72.733;"shawinigan"
G9N5H5;46.565;-72.734;"shawinigan"
G9N5H6;46.566;-72.735;"shawinigan"
G9N5H7;46.566;-72.735;"shawinigan"
G9N5H8;46.57;-72.74;"shawinigan"
G9N5H9;46.569;-72.739;"shawinigan"
G9N5J1;46.564;-72.734;"shawinigan"
G9N5J2;46.565;-72.735;"shawinigan"
G9N5J3;46.565;-72.735;"shawinigan"
G9N5J4;46.565;-72.736;"shawinigan"
G9N5J5;46.566;-72.737;"shawinigan"
G9N5J6;46.568;-72.738;"shawinigan"
G9N5J7;46.568;-72.739;"shawinigan"
G9N5J8;46.568;-72.74;"shawinigan"
G9N5J9;46.566;-72.74;"shawinigan"
G9N5K1;46.567;-72.741;"shawinigan"
G9N5K2;46.567;-72.741;"shawinigan"
G9N5K3;46.567;-72.742;"shawinigan"
G9N5K4;46.567;-72.741;"shawinigan"
G9N5K5;46.568;-72.742;"shawinigan"
G9N5K6;46.569;-72.743;"shawinigan"
G9N5K7;46.553;-72.744;"shawinigan"
G9N5K8;46.565;-72.739;"shawinigan"
G9N5K9;46.566;-72.74;"shawinigan"
G9N5L1;46.564;-72.739;"shawinigan"
G9N5L2;46.564;-72.738;"shawinigan"
G9N5L3;46.566;-72.743;"shawinigan"
G9N5L4;46.564;-72.74;"shawinigan"
G9N5L5;46.564;-72.74;"shawinigan"
G9N5L6;46.564;-72.742;"shawinigan"
G9N5L7;46.564;-72.741;"shawinigan"
G9N5L8;46.565;-72.741;"shawinigan"
G9N5M1;46.565;-72.742;"shawinigan"
G9N5M2;46.565;-72.742;"shawinigan"
G9N5M3;46.566;-72.744;"shawinigan"
G9N5M4;46.566;-72.744;"shawinigan"
G9N5M5;46.584;-72.71;"shawinigan"
G9N5M6;46.586;-72.708;"shawinigan"
G9N5M7;46.586;-72.708;"shawinigan"
G9N5M8;46.587;-72.707;"shawinigan"
G9N5M9;46.587;-72.707;"shawinigan"
G9N5N1;46.587;-72.706;"shawinigan"
G9N5N2;46.588;-72.706;"shawinigan"
G9N5N3;46.588;-72.705;"shawinigan"
G9N5N4;46.579;-72.721;"shawinigan"
G9N5N5;46.588;-72.707;"shawinigan"
G9N5N6;46.588;-72.708;"shawinigan"
G9N5N7;46.588;-72.708;"shawinigan"
G9N5N8;46.588;-72.707;"shawinigan"
G9N5N9;46.589;-72.707;"shawinigan"
G9N5P1;46.589;-72.706;"shawinigan"
G9N5P2;46.585;-72.713;"shawinigan"
G9N5P3;46.585;-72.713;"shawinigan"
G9N5P4;46.586;-72.713;"shawinigan"
G9N5P5;46.587;-72.712;"shawinigan"
G9N5P6;46.588;-72.71;"shawinigan"
G9N5P7;46.589;-72.711;"shawinigan"
G9N5P8;46.592;-72.709;"shawinigan"
G9N5P9;46.591;-72.709;"shawinigan"
G9N5R1;46.592;-72.708;"shawinigan"
G9N5R2;46.52;-72.708;"shawinigan"
G9N5R3;46.596;-72.711;"shawinigan"
G9N5R4;46.589;-72.707;"shawinigan"
G9N5R5;46.589;-72.706;"shawinigan"
G9N5R6;46.588;-72.705;"shawinigan"
G9N5R7;46.588;-72.706;"shawinigan"
G9N5R8;46.589;-72.706;"shawinigan"
G9N5R9;46.589;-72.707;"shawinigan"
G9N5S1;46.59;-72.708;"shawinigan"
G9N5S2;46.59;-72.708;"shawinigan"
G9N5S3;46.592;-72.709;"shawinigan"
G9N5S4;46.591;-72.71;"shawinigan"
G9N5S5;46.583;-72.707;"shawinigan"
G9N5S6;46.587;-72.707;"shawinigan"
G9N5S7;46.587;-72.706;"shawinigan"
G9N5S8;46.588;-72.707;"shawinigan"
G9N5S9;46.588;-72.708;"shawinigan"
G9N5T1;46.588;-72.707;"shawinigan"
G9N5T2;46.589;-72.709;"shawinigan"
G9N5T3;46.589;-72.709;"shawinigan"
G9N5T4;46.59;-72.711;"shawinigan"
G9N5T5;46.586;-72.706;"shawinigan"
G9N5T6;46.586;-72.706;"shawinigan"
G9N5T7;46.586;-72.707;"shawinigan"
G9N5T8;46.585;-72.707;"shawinigan"
G9N5T9;46.588;-72.711;"shawinigan"
G9N5V1;46.585;-72.709;"shawinigan"
G9N5V2;46.585;-72.707;"shawinigan"
G9N5V3;46.585;-72.712;"shawinigan"
G9N5V4;46.586;-72.713;"shawinigan"
G9N5V5;46.586;-72.712;"shawinigan"
G9N5V6;46.581;-72.713;"shawinigan"
G9N5V7;46.583;-72.713;"shawinigan"
G9N5V8;46.583;-72.713;"shawinigan"
G9N5V9;46.584;-72.716;"shawinigan"
G9N5W1;46.582;-72.714;"shawinigan"
G9N5W2;46.581;-72.713;"shawinigan"
G9N5W3;46.583;-72.716;"shawinigan"
G9N5W4;46.581;-72.715;"shawinigan"
G9N5W5;46.583;-72.716;"shawinigan"
G9N5W6;46.581;-72.715;"shawinigan"
G9N5W7;46.58;-72.714;"shawinigan"
G9N5W8;46.583;-72.716;"shawinigan"
G9N5W9;46.582;-72.718;"shawinigan"
G9N5X1;46.581;-72.718;"shawinigan"
G9N5X2;46.58;-72.716;"shawinigan"
G9N5X4;46.577;-72.718;"shawinigan"
G9N5X5;46.577;-72.719;"shawinigan"
G9N5X6;46.576;-72.719;"shawinigan"
G9N5X7;46.576;-72.72;"shawinigan"
G9N5X8;46.592;-72.728;"shawinigan"
G9N5X9;46.574;-72.722;"shawinigan"
G9N5Y1;46.574;-72.724;"shawinigan"
G9N5Y2;46.574;-72.724;"shawinigan"
G9N5Y3;46.573;-72.724;"shawinigan"
G9N5Y4;46.572;-72.724;"shawinigan"
G9N5Y5;46.573;-72.726;"shawinigan"
G9N5Y6;46.581;-72.707;"shawinigan"
G9N5Y7;46.571;-72.727;"shawinigan"
G9N5Y8;46.569;-72.726;"shawinigan"
G9N5Y9;46.572;-72.745;"shawinigan"
G9N5Z1;46.572;-72.745;"shawinigan"
G9N5Z2;46.572;-72.745;"shawinigan"
G9N5Z3;46.573;-72.745;"shawinigan"
G9N5Z4;46.573;-72.745;"shawinigan"
G9N5Z5;46.573;-72.745;"shawinigan"
G9N5Z6;46.573;-72.747;"shawinigan"
G9N5Z7;46.573;-72.747;"shawinigan"
G9N5Z8;46.574;-72.746;"shawinigan"
G9N5Z9;46.575;-72.745;"shawinigan"
G9N6A1;46.575;-72.746;"shawinigan"
G9N6A2;46.574;-72.748;"shawinigan"
G9N6A3;46.574;-72.749;"shawinigan"
G9N6A4;46.579;-72.742;"shawinigan"
G9N6A5;46.573;-72.746;"shawinigan"
G9N6A6;46.575;-72.748;"shawinigan"
G9N6A7;46.575;-72.748;"shawinigan"
G9N6A8;46.573;-72.747;"shawinigan"
G9N6A9;46.573;-72.747;"shawinigan"
G9N6B1;46.575;-72.748;"shawinigan"
G9N6B2;46.575;-72.748;"shawinigan"
G9N6B3;46.576;-72.75;"shawinigan"
G9N6B4;46.575;-72.749;"shawinigan"
G9N6B5;46.573;-72.748;"shawinigan"
G9N6B6;46.572;-72.747;"shawinigan"
G9N6B7;46.573;-72.75;"shawinigan"
G9N6B8;46.574;-72.75;"shawinigan"
G9N6B9;46.573;-72.75;"shawinigan"
G9N6C1;46.567;-72.761;"shawinigan"
G9N6C2;46.567;-72.761;"shawinigan"
G9N6C3;46.568;-72.758;"shawinigan"
G9N6C4;46.568;-72.758;"shawinigan"
G9N6C5;46.569;-72.76;"shawinigan"
G9N6C6;46.568;-72.76;"shawinigan"
G9N6C7;46.569;-72.759;"shawinigan"
G9N6C8;46.569;-72.758;"shawinigan"
G9N6C9;46.57;-72.757;"shawinigan"
G9N6E1;46.57;-72.757;"shawinigan"
G9N6E2;46.571;-72.756;"shawinigan"
G9N6E3;46.571;-72.756;"shawinigan"
G9N6E4;46.568;-72.762;"shawinigan"
G9N6E5;46.568;-72.762;"shawinigan"
G9N6E6;46.569;-72.761;"shawinigan"
G9N6E7;46.569;-72.761;"shawinigan"
G9N6E8;46.57;-72.759;"shawinigan"
G9N6E9;46.57;-72.759;"shawinigan"
G9N6G1;46.57;-72.758;"shawinigan"
G9N6G2;46.57;-72.758;"shawinigan"
G9N6G3;46.569;-72.763;"shawinigan"
G9N6G4;46.569;-72.762;"shawinigan"
G9N6G5;46.569;-72.762;"shawinigan"
G9N6G6;46.569;-72.761;"shawinigan"
G9N6G7;46.571;-72.76;"shawinigan"
G9N6G8;46.571;-72.759;"shawinigan"
G9N6H1;46.572;-72.758;"shawinigan"
G9N6H2;46.572;-72.758;"shawinigan"
G9N6H3;46.57;-72.761;"shawinigan"
G9N6H4;46.571;-72.76;"shawinigan"
G9N6H5;46.572;-72.759;"shawinigan"
G9N6H6;46.576;-72.755;"shawinigan"
G9N6H7;46.572;-72.76;"shawinigan"
G9N6H8;46.572;-72.76;"shawinigan"
G9N6H9;46.576;-72.754;"shawinigan"
G9N6J1;46.576;-72.755;"shawinigan"
G9N6J2;46.568;-72.766;"shawinigan"
G9N6J3;46.569;-72.765;"shawinigan"
G9N6J4;46.569;-72.765;"shawinigan"
G9N6J5;46.57;-72.763;"shawinigan"
G9N6J6;46.571;-72.763;"shawinigan"
G9N6J7;46.571;-72.762;"shawinigan"
G9N6J8;46.571;-72.763;"shawinigan"
G9N6J9;46.573;-72.761;"shawinigan"
G9N6K1;46.573;-72.761;"shawinigan"
G9N6K2;46.574;-72.76;"shawinigan"
G9N6K3;46.575;-72.76;"shawinigan"
G9N6K4;46.575;-72.759;"shawinigan"
G9N6K5;46.578;-72.76;"shawinigan"
G9N6K6;46.579;-72.759;"shawinigan"
G9N6K7;46.583;-72.758;"shawinigan"
G9N6K8;46.569;-72.766;"saint-gerard-des-laurentides"
G9N6K9;46.569;-72.766;"saint-gerard-des-laurentides"
G9N6L1;46.574;-72.762;"shawinigan"
G9N6L2;46.574;-72.761;"shawinigan"
G9N6L3;46.575;-72.761;"shawinigan"
G9N6L4;46.575;-72.76;"shawinigan"
G9N6L5;46.576;-72.761;"shawinigan"
G9N6L6;46.576;-72.762;"shawinigan"
G9N6L7;46.582;-72.761;"shawinigan"
G9N6L8;46.583;-72.76;"shawinigan"
G9N6L9;46.567;-72.758;"shawinigan"
G9N6M1;46.577;-72.759;"shawinigan"
G9N6M2;46.576;-72.757;"shawinigan"
G9N6M3;46.576;-72.76;"shawinigan"
G9N6M4;46.576;-72.761;"shawinigan"
G9N6M5;46.576;-72.761;"shawinigan"
G9N6M6;46.576;-72.761;"shawinigan"
G9N6M7;46.575;-72.76;"shawinigan"
G9N6M8;46.575;-72.76;"shawinigan"
G9N6M9;46.575;-72.761;"shawinigan"
G9N6N1;46.575;-72.761;"shawinigan"
G9N6N2;46.569;-72.758;"shawinigan"
G9N6N3;46.569;-72.757;"shawinigan"
G9N6N4;46.57;-72.759;"shawinigan"
G9N6N5;46.569;-72.758;"shawinigan"
G9N6N6;46.57;-72.759;"shawinigan"
G9N6N7;46.57;-72.765;"shawinigan"
G9N6N8;46.57;-72.76;"shawinigan"
G9N6N9;46.57;-72.761;"shawinigan"
G9N6O9;46.573;-72.729;"shawinigan"
G9N6P1;46.571;-72.762;"shawinigan"
G9N6P2;46.571;-72.762;"shawinigan"
G9N6P3;46.572;-72.763;"shawinigan"
G9N6P4;46.572;-72.763;"shawinigan"
G9N6P5;46.568;-72.759;"shawinigan"
G9N6P6;46.568;-72.759;"shawinigan"
G9N6P7;46.568;-72.759;"shawinigan"
G9N6P8;46.569;-72.759;"shawinigan"
G9N6R1;46.57;-72.762;"shawinigan"
G9N6R2;46.571;-72.765;"shawinigan"
G9N6R3;46.571;-72.764;"shawinigan"
G9N6R4;46.568;-72.761;"shawinigan"
G9N6R5;46.566;-72.758;"shawinigan"
G9N6R6;46.567;-72.759;"shawinigan"
G9N6R7;46.568;-72.761;"shawinigan"
G9N6R8;46.568;-72.761;"shawinigan"
G9N6R9;46.568;-72.762;"shawinigan"
G9N6S1;46.568;-72.762;"shawinigan"
G9N6S2;46.57;-72.763;"shawinigan"
G9N6S3;46.569;-72.763;"shawinigan"
G9N6S4;46.565;-72.757;"shawinigan"
G9N6S5;46.566;-72.759;"shawinigan"
G9N6S6;46.568;-72.763;"shawinigan"
G9N6S7;46.57;-72.765;"saint-gerard-des-laurentides"
G9N6S8;46.569;-72.765;"shawinigan"
G9N6S9;46.57;-72.766;"saint-gerard-des-laurentides"
G9N6T1;46.569;-72.765;"shawinigan"
G9N6T2;46.569;-72.765;"shawinigan"
G9N6T3;46.568;-72.765;"shawinigan"
G9N6T4;46.568;-72.765;"shawinigan"
G9N6T5;46.514;-72.729;"shawinigan-sud"
G9N6T6;46.582;-72.699;"shawinigan"
G9N6T7;46.54;-72.755;"shawinigan"
G9N6T8;46.54;-72.755;"shawinigan"
G9N6T9;46.54;-72.755;"shawinigan"
G9N6V1;46.54;-72.755;"shawinigan"
G9N6V2;46.54;-72.755;"shawinigan"
G9N6V3;46.54;-72.755;"shawinigan"
G9N6V4;46.54;-72.755;"shawinigan"
G9N6V5;46.54;-72.755;"shawinigan"
G9N6V6;46.649;-72.66;"shawinigan"
G9N6V7;46.54;-72.755;"shawinigan"
G9N6V8;46.564;-72.75;"shawinigan"
G9N6V9;46.54;-72.755;"shawinigan"
G9N6W1;46.54;-72.755;"shawinigan"
G9N6W2;46.537;-72.752;"shawinigan"
G9N6W3;46.558;-72.773;"shawinigan"
G9N6W4;46.559;-72.738;"shawinigan"
G9N6W5;46.541;-72.755;"shawinigan"
G9N6W6;46.541;-72.755;"shawinigan"
G9N6W7;46.554;-72.737;"shawinigan"
G9N6W8;46.554;-72.737;"shawinigan"
G9N6W9;46.554;-72.737;"shawinigan"
G9N6X1;46.572;-72.772;"saint-gerard-des-laurentides"
G9N6X2;46.573;-72.775;"saint-gerard-des-laurentides"
G9N6X3;46.575;-72.774;"saint-gerard-des-laurentides"
G9N6X4;46.574;-72.777;"saint-gerard-des-laurentides"
G9N6X5;46.574;-72.775;"saint-gerard-des-laurentides"
G9N6X6;46.577;-72.772;"saint-gerard-des-laurentides"
G9N6X7;46.577;-72.771;"saint-gerard-des-laurentides"
G9N6X8;46.576;-72.774;"saint-gerard-des-laurentides"
G9N6X9;46.575;-72.776;"saint-gerard-des-laurentides"
G9N6Y1;46.575;-72.777;"saint-gerard-des-laurentides"
G9N6Y2;46.577;-72.774;"saint-gerard-des-laurentides"
G9N6Y3;46.575;-72.775;"saint-gerard-des-laurentides"
G9N6Y4;46.575;-72.775;"saint-gerard-des-laurentides"
G9N6Y5;46.575;-72.775;"saint-gerard-des-laurentides"
G9N6Y6;46.576;-72.775;"saint-gerard-des-laurentides"
G9N6Y7;46.576;-72.775;"saint-gerard-des-laurentides"
G9N6Y8;46.576;-72.775;"saint-gerard-des-laurentides"
G9N6Y9;46.576;-72.773;"saint-gerard-des-laurentides"
G9N6Z1;46.576;-72.773;"saint-gerard-des-laurentides"
G9N6Z2;46.587;-72.783;"saint-gerard-des-laurentides"
G9N6Z3;46.576;-72.77;"saint-gerard-des-laurentides"
G9N6Z4;46.573;-72.769;"saint-gerard-des-laurentides"
G9N6Z5;46.574;-72.77;"saint-gerard-des-laurentides"
G9N6Z6;46.588;-72.706;"shawinigan"
G9N6Z7;46.589;-72.707;"shawinigan"
G9N6Z8;46.572;-72.748;"shawinigan"
G9N6Z9;46.572;-72.748;"shawinigan"
G9N7A1;46.573;-72.75;"shawinigan"
G9N7A2;46.541;-72.755;"shawinigan"
G9N7A3;46.541;-72.755;"shawinigan"
G9N7A5;46.57;-72.742;"shawinigan"
G9N7A6;46.587;-72.71;"shawinigan"
G9N7A7;46.569;-72.741;"shawinigan"
G9N7A8;46.581;-72.762;"shawinigan"
G9N7A9;46.581;-72.762;"shawinigan"
G9N7B1;46.572;-72.723;"shawinigan"
G9N7B2;46.588;-72.71;"shawinigan"
G9N7B3;46.577;-72.756;"shawinigan"
G9N7B4;46.57;-72.74;"shawinigan"
G9N7B5;46.57;-72.741;"shawinigan"
G9N7B6;46.572;-72.76;"shawinigan"
G9N7B7;46.573;-72.748;"shawinigan"
G9N7B8;46.57;-72.725;"shawinigan"
G9N7B9;46.553;-72.742;"shawinigan"
G9N7C0;46.561;-72.745;"shawinigan"
G9N7C1;46.564;-72.741;"shawinigan"
G9N7C2;46.588;-72.712;"shawinigan"
G9N7C3;46.597;-72.719;"shawinigan"
G9N7C4;46.568;-72.76;"shawinigan"
G9N7C5;46.568;-72.749;"shawinigan"
G9N7C6;46.573;-72.723;"shawinigan"
G9N7C7;46.571;-72.739;"shawinigan"
G9N7C8;46.571;-72.747;"shawinigan"
G9N7C9;46.571;-72.747;"shawinigan"
G9N7E1;46.57;-72.749;"shawinigan"
G9N7E2;46.56;-72.751;"shawinigan"
G9N7E3;46.568;-72.748;"shawinigan"
G9N7E4;46.567;-72.739;"shawinigan"
G9N7E5;46.589;-72.711;"shawinigan"
G9N7E7;46.587;-72.712;"shawinigan"
G9N7E8;46.58;-72.761;"shawinigan"
G9N7E9;46.581;-72.761;"shawinigan"
G9N7G1;46.567;-72.744;"shawinigan"
G9N7G2;46.571;-72.747;"shawinigan"
G9N7G3;46.578;-72.718;"shawinigan"
G9N7G4;46.567;-72.731;"shawinigan"
G9N7G5;46.57;-72.737;"shawinigan"
G9N7G6;46.569;-72.767;"shawinigan"
G9N7G7;46.562;-72.747;"shawinigan"
G9N7G8;46.589;-72.706;"shawinigan"
G9N7G9;46.587;-72.711;"shawinigan"
G9N7H1;46.576;-72.747;"shawinigan"
G9N7H2;46.582;-72.757;"shawinigan"
G9N7H3;46.588;-72.71;"shawinigan"
G9N7H4;46.56;-72.75;"shawinigan"
G9N7H5;46.573;-72.737;"shawinigan"
G9N7H6;46.586;-72.713;"shawinigan"
G9N7H7;46.591;-72.709;"shawinigan"
G9N7H8;46.589;-72.708;"shawinigan"
G9N7H9;46.571;-72.747;"shawinigan"
G9N7J1;46.574;-72.748;"shawinigan"
G9N7J2;46.57;-72.766;"shawinigan"
G9N7J3;46.573;-72.775;"saint-gerard-des-laurentides"
G9N7J4;46.561;-72.727;"shawinigan"
G9N7J5;46.561;-72.727;"shawinigan"
G9N7J6;46.569;-72.733;"shawinigan"
G9N7J7;46.541;-72.755;"shawinigan"
G9N7J8;46.57;-72.741;"shawinigan"
G9N7J9;46.587;-72.707;"shawinigan"
G9N7K1;46.567;-72.731;"shawinigan"
G9N7K2;46.573;-72.761;"shawinigan"
G9N7K3;46.573;-72.771;"saint-gerard-des-laurentides"
G9N7K4;46.571;-72.773;"saint-gerard-des-laurentides"
G9N7K5;46.572;-72.773;"saint-gerard-des-laurentides"
G9N7K6;46.572;-72.772;"saint-gerard-des-laurentides"
G9N7K7;46.579;-72.74;"shawinigan"
G9N7K8;46.58;-72.738;"shawinigan"
G9N7K9;46.576;-72.747;"shawinigan"
G9N7L1;46.575;-72.746;"shawinigan"
G9N7L2;46.577;-72.748;"shawinigan"
G9N7L3;46.567;-72.736;"shawinigan"
G9N7L4;46.587;-72.711;"shawinigan"
G9N7L5;46.573;-72.736;"shawinigan"
G9N7L6;46.587;-72.709;"shawinigan"
G9N7L7;46.585;-72.712;"shawinigan"
G9N7L8;46.588;-72.71;"shawinigan"
G9N7L9;46.58;-72.761;"shawinigan"
G9N7M1;46.581;-72.762;"shawinigan"
G9N7M2;46.58;-72.761;"shawinigan"
G9N7M3;46.586;-72.712;"shawinigan"
G9N7M4;46.573;-72.736;"shawinigan"
G9N7M6;46.57;-72.747;"shawinigan"
G9N7M7;46.556;-72.736;"shawinigan"
G9N7M8;46.577;-72.747;"shawinigan"
G9N7M9;46.569;-72.736;"shawinigan"
G9N7N1;46.57;-72.74;"shawinigan"
G9N7N2;46.574;-72.736;"shawinigan"
G9N7N3;46.574;-72.736;"shawinigan"
G9N7N4;46.566;-72.744;"shawinigan"
G9N7N5;46.541;-72.755;"shawinigan"
G9N7N6;46.541;-72.755;"shawinigan"
G9N7N7;46.587;-72.723;"shawinigan"
G9N7N8;46.561;-72.749;"shawinigan"
G9N7N9;46.567;-72.75;"shawinigan"
G9N7P1;46.586;-72.709;"shawinigan"
G9N7P2;46.572;-72.727;"shawinigan"
G9N7P3;46.569;-72.747;"shawinigan"
G9N7P4;46.575;-72.746;"shawinigan"
G9N7P5;46.586;-72.712;"shawinigan"
G9N7P6;46.578;-72.754;"shawinigan"
G9N7P7;46.57;-72.746;"shawinigan"
G9N7P8;46.589;-72.709;"shawinigan"
G9N7P9;46.585;-72.711;"shawinigan"
G9N7R1;46.589;-72.708;"shawinigan"
G9N7R2;46.574;-72.75;"shawinigan"
G9N7R3;46.588;-72.706;"shawinigan"
G9N7R4;46.586;-72.711;"shawinigan"
G9N7R5;46.582;-72.715;"shawinigan"
G9N7R6;46.588;-72.709;"shawinigan"
G9N7R7;46.55;-72.735;"shawinigan"
G9N7R8;46.581;-72.763;"shawinigan"
G9N7R9;46.588;-72.707;"shawinigan"
G9N7S1;46.537;-72.744;"shawinigan"
G9N7S2;46.578;-72.756;"shawinigan"
G9N7S3;46.577;-72.756;"shawinigan"
G9N7S4;46.568;-72.766;"shawinigan"
G9N7S5;46.581;-72.763;"shawinigan"
G9N7S6;46.541;-72.755;"shawinigan"
G9N7S7;46.575;-72.757;"shawinigan"
G9N7S8;46.576;-72.757;"shawinigan"
G9N7S9;46.582;-72.717;"shawinigan"
G9N7T1;46.59;-72.712;"shawinigan"
G9N7T2;46.592;-72.71;"shawinigan"
G9N7T3;46.543;-72.774;"shawinigan"
G9N7T4;46.548;-72.755;"shawinigan"
