E2K3E3;45.285;-66.078;"saint john"
E2K3E4;45.286;-66.089;"saint john"
E2K3E5;45.282;-66.08;"saint john"
E2K3E6;45.288;-66.076;"saint john"
E2K3E7;45.287;-66.077;"saint john"
E2K3E8;45.288;-66.075;"saint john"
E2K3E9;45.289;-66.076;"saint john"
E2K3G1;45.287;-66.077;"saint john"
E2K3G2;45.289;-66.075;"saint john"
E2K3G3;45.29;-66.075;"saint john"
E2K3G4;45.291;-66.074;"saint john"
E2K3G5;45.291;-66.074;"saint john"
E2K3G6;45.27;-66.092;"saint john"
E2K3G7;45.291;-66.072;"saint john"
E2K3G8;45.291;-66.073;"saint john"
E2K3G9;45.29;-66.075;"saint john"
E2K3H1;45.289;-66.075;"saint john"
E2K3H2;45.289;-66.075;"saint john"
E2K3H3;45.289;-66.076;"saint john"
E2K3H4;45.288;-66.076;"saint john"
E2K3H6;45.278;-66.067;"saint john"
E2K3H8;45.28;-66.065;"st. john"
E2K3J1;45.297;-66.188;"saint john"
E2K3J3;45.279;-66.065;"saint john"
E2K3J4;45.279;-66.067;"st. john"
E2K3J5;45.279;-66.067;"st. john"
E2K3J6;45.28;-66.064;"saint john"
E2K3J7;45.28;-66.063;"saint john"
E2K3J8;45.278;-66.07;"st. john"
E2K3J9;45.283;-66.06;"saint john"
E2K3K1;45.278;-66.07;"saint john"
E2K3K2;45.279;-66.069;"saint john"
E2K3K3;45.279;-66.066;"saint john"
E2K3K4;45.28;-66.065;"saint john"
E2K3K5;45.281;-66.065;"st. john"
E2K3K6;45.28;-66.067;"saint john"
E2K3K7;45.28;-66.043;"saint john"
E2K3K8;45.28;-66.067;"saint john"
E2K3K9;45.28;-66.067;"saint john"
E2K3L1;45.281;-66.067;"saint john"
E2K3L2;45.28;-66.068;"saint john"
E2K3L3;45.28;-66.068;"saint john"
E2K3L4;45.281;-66.069;"saint john"
E2K3L5;45.281;-66.068;"saint john"
E2K3L6;45.282;-66.067;"saint john"
E2K3L7;45.282;-66.069;"saint john"
E2K3L8;45.283;-66.068;"saint john"
E2K3L9;45.283;-66.067;"saint john"
E2K3M1;45.283;-66.069;"saint john"
E2K3M2;45.283;-66.07;"saint john"
E2K3M3;45.278;-66.069;"saint john"
E2K3M4;45.279;-66.068;"saint john"
E2K3M5;45.279;-66.068;"saint john"
E2K3M6;45.28;-66.068;"saint john"
E2K3M7;45.28;-66.068;"saint john"
E2K3M8;45.28;-66.068;"saint john"
E2K3M9;45.281;-66.069;"saint john"
E2K3N1;45.281;-66.069;"saint john"
E2K3N2;45.282;-66.07;"saint john"
E2K3N3;45.283;-66.07;"saint john"
E2K3N4;45.285;-66.072;"saint john"
E2K3N5;45.284;-66.071;"saint john"
E2K3N6;45.28;-66.065;"saint john"
E2K3N7;45.282;-66.052;"saint john"
E2K3N8;45.281;-66.066;"saint john"
E2K3N9;45.282;-66.067;"saint john"
E2K3P1;45.282;-66.067;"saint john"
E2K3P2;45.282;-66.067;"saint john"
E2K3P3;45.283;-66.067;"saint john"
E2K3P4;45.285;-66.073;"saint john"
E2K3P5;45.286;-66.071;"saint john"
E2K3P6;45.286;-66.07;"saint john"
E2K3P7;45.288;-66.068;"saint john"
E2K3P8;45.288;-66.069;"saint john"
E2K3P9;45.288;-66.069;"saint john"
E2K3R1;45.289;-66.067;"saint john"
E2K3R2;45.29;-66.067;"saint john"
E2K3R3;45.287;-66.07;"saint john"
E2K3R4;45.289;-66.069;"saint john"
E2K3R5;45.289;-66.069;"saint john"
E2K3R6;45.288;-66.064;"saint john"
E2K3R7;45.286;-66.063;"saint john"
E2K3R8;45.289;-66.064;"saint john"
E2K3R9;45.291;-66.068;"saint john"
E2K3S1;45.294;-66.068;"saint john"
E2K3S2;45.299;-66.07;"saint john"
E2K3S4;45.291;-66.065;"saint john"
E2K3S5;45.282;-66.067;"saint john"
E2K3S6;45.282;-66.067;"saint john"
E2K3S7;45.284;-66.065;"saint john"
E2K3S8;45.282;-66.067;"saint john"
E2K3S9;45.286;-66.063;"saint john"
E2K3T1;45.289;-66.062;"saint john"
E2K3T2;45.29;-66.057;"saint john"
E2K3T3;45.283;-66.066;"saint john"
E2K3T4;45.284;-66.065;"saint john"
E2K3T5;45.283;-66.063;"saint john"
E2K3T6;45.283;-66.058;"saint john"
E2K3T7;45.282;-66.052;"saint john"
E2K3T8;45.283;-66.063;"saint john"
E2K3T9;45.283;-66.043;"saint john"
E2K3V1;45.283;-66.04;"saint john"
E2K3V2;45.286;-66.061;"saint john"
E2K3V3;45.286;-66.061;"saint john"
E2K3V4;45.287;-66.06;"saint john"
E2K3V5;45.287;-66.056;"saint john"
E2K3V6;45.284;-66.062;"saint john"
E2K3V7;45.283;-66.053;"saint john"
E2K3V8;45.283;-66.064;"saint john"
E2K3V9;45.282;-66.063;"saint john"
E2K3W1;45.282;-66.063;"st. john"
E2K3W2;45.28;-66.063;"saint john"
E2K3W3;45.26;-66.066;"saint john"
E2K3W7;45.281;-66.062;"st. john"
E2K3W8;45.281;-66.06;"saint john"
E2K3X3;45.27;-66.065;"saint john"
E2K3X4;45.28;-66.062;"saint john"
E2K3X5;45.282;-66.062;"saint john"
E2K3X6;45.282;-66.062;"saint john"
E2K3X9;45.283;-66.061;"saint john"
E2K3Y1;45.283;-66.061;"saint john"
E2K3Y3;45.281;-66.059;"st. john"
E2K3Y4;45.282;-66.059;"saint john"
E2K3Y5;45.282;-66.059;"saint john"
E2K3Y6;45.282;-66.059;"saint john"
E2K3Y7;45.287;-66.054;"saint john"
E2K3Y8;45.283;-66.06;"saint john"
E2K3Y9;45.283;-66.06;"saint john"
E2K3Z1;45.283;-66.06;"saint john"
E2K3Z2;45.283;-66.058;"saint john"
E2K3Z3;45.283;-66.059;"saint john"
E2K3Z4;45.284;-66.058;"saint john"
E2K3Z5;45.284;-66.057;"saint john"
E2K3Z7;45.285;-66.056;"saint john"
E2K3Z8;45.285;-66.056;"saint john"
E2K3Z9;45.285;-66.056;"saint john"
E2K4A1;45.285;-66.056;"saint john"
E2K4A2;45.285;-66.057;"saint john"
E2K4A3;45.285;-66.057;"saint john"
E2K4A4;45.284;-66.058;"saint john"
E2K4A5;45.285;-66.06;"saint john"
E2K4A6;45.284;-66.059;"saint john"
E2K4A7;45.284;-66.059;"saint john"
E2K4A8;45.285;-66.059;"saint john"
E2K4A9;45.286;-66.06;"saint john"
E2K4B1;45.285;-66.059;"saint john"
E2K4B2;45.285;-66.057;"saint john"
E2K4B3;45.286;-66.057;"saint john"
E2K4B4;45.286;-66.056;"saint john"
E2K4B5;45.286;-66.059;"saint john"
E2K4B6;45.286;-66.059;"saint john"
E2K4B7;45.287;-66.057;"saint john"
E2K4B9;45.287;-66.055;"saint john"
E2K4C1;45.287;-66.054;"saint john"
E2K4C2;45.286;-66.053;"saint john"
E2K4C3;45.288;-66.054;"saint john"
E2K4C4;45.288;-66.053;"saint john"
E2K4C5;45.288;-66.053;"saint john"
E2K4C6;45.287;-66.053;"saint john"
E2K4C7;45.288;-66.053;"saint john"
E2K4C8;45.288;-66.052;"saint john"
E2K4C9;45.289;-66.053;"saint john"
E2K4E1;45.288;-66.052;"saint john"
E2K4E2;45.262;-66.074;"saint john"
E2K4E4;45.288;-66.052;"saint john"
E2K4E6;45.289;-66.051;"saint john"
E2K4E8;45.283;-66.055;"saint john"
E2K4E9;45.283;-66.055;"saint john"
E2K4G2;45.283;-66.081;"saint john"
E2K4G3;45.287;-66.054;"saint john"
E2K4G4;45.299;-66.097;"saint john"
E2K4G5;45.28;-66.067;"saint john"
E2K4G6;45.28;-66.067;"saint john"
E2K4G7;45.29;-66.114;"saint john"
E2K4G8;45.292;-66.099;"saint john"
E2K4G9;45.284;-66.09;"saint john"
E2K4H1;45.302;-66.093;"saint john"
E2K4H3;45.299;-66.107;"saint john"
E2K4H4;45.277;-66.086;"saint john"
E2K4H5;45.299;-66.107;"saint john"
E2K4H6;45.298;-66.108;"saint john"
E2K4H7;45.279;-66.091;"saint john"
E2K4H8;45.275;-66.072;"saint john"
E2K4H9;45.279;-66.079;"saint john"
E2K4J1;45.291;-66.065;"saint john"
E2K4J3;45.298;-66.085;"saint john"
E2K4J4;45.299;-66.083;"saint john"
E2K4J5;45.279;-66.064;"saint john"
E2K4J6;45.299;-66.11;"saint john"
E2K4J7;45.297;-66.108;"saint john"
E2K4J8;45.297;-66.108;"saint john"
E2K4J9;45.297;-66.109;"saint john"
E2K4K1;45.283;-66.082;"saint john"
E2K4K2;45.296;-66.09;"saint john"
E2K4K3;45.296;-66.09;"saint john"
E2K4K4;45.298;-66.096;"saint john"
E2K4K5;45.283;-66.085;"saint john"
E2K4K6;45.28;-66.088;"saint john"
E2K4K7;45.299;-66.084;"saint john"
E2K4K8;45.299;-66.085;"saint john"
E2K4K9;45.297;-66.089;"saint john"
E2K4L1;45.297;-66.089;"saint john"
E2K4L2;45.286;-66.072;"saint john"
E2K4L3;45.286;-66.072;"saint john"
E2K4L4;45.297;-66.087;"saint john"
E2K4L5;45.297;-66.087;"saint john"
E2K4L6;45.298;-66.092;"saint john"
E2K4L7;45.298;-66.092;"saint john"
E2K4L8;45.296;-66.088;"saint john"
E2K4L9;45.296;-66.089;"saint john"
E2K4M1;45.298;-66.093;"saint john"
E2K4M2;45.298;-66.093;"saint john"
E2K4M3;45.298;-66.096;"saint john"
E2K4M4;45.297;-66.094;"saint john"
E2K4M5;45.297;-66.088;"saint john"
E2K4M7;45.3;-66.105;"saint john"
E2K4M8;45.298;-66.096;"saint john"
E2K4N1;45.29;-66.11;"saint john"
E2K4N2;45.294;-66.112;"saint john"
E2K4N3;45.298;-66.099;"saint john"
E2K4N4;45.298;-66.099;"saint john"
E2K4N5;45.275;-66.077;"saint john"
E2K4N6;45.297;-66.093;"saint john"
E2K4N7;45.296;-66.098;"saint john"
E2K4N8;45.298;-66.108;"saint john"
E2K4N9;45.298;-66.098;"saint john"
E2K4P1;45.28;-66.066;"saint john"
E2K4P2;45.3;-66.101;"saint john"
E2K4P3;45.298;-66.104;"saint john"
E2K4P4;45.277;-66.083;"saint john"
E2K4P5;45.294;-66.092;"saint john"
E2K4P6;45.301;-66.096;"saint john"
E2K4P7;45.302;-66.098;"saint john"
E2K4P8;45.276;-66.077;"saint john"
E2K4P9;45.294;-66.106;"saint john"
E2K4R1;45.294;-66.109;"saint john"
E2K4R2;45.3;-66.098;"saint john"
E2K4R3;45.301;-66.098;"saint john"
E2K4R4;45.294;-66.106;"saint john"
E2K4R5;45.294;-66.107;"saint john"
E2K4R6;45.295;-66.107;"st. john"
E2K4R7;45.295;-66.107;"saint john"
E2K4R8;45.295;-66.107;"saint john"
E2K4R9;45.295;-66.107;"saint john"
E2K4S1;45.294;-66.106;"saint john"
E2K4S2;45.296;-66.108;"st. john"
E2K4S3;45.296;-66.108;"saint john"
E2K4S4;45.296;-66.107;"st. john"
E2K4S5;45.296;-66.107;"saint john"
E2K4S6;45.281;-66.061;"saint john"
E2K4S7;45.297;-66.107;"saint john"
E2K4S8;45.297;-66.106;"saint john"
E2K4S9;45.268;-66.079;"saint john"
E2K4T1;45.301;-66.111;"saint john"
E2K4T2;45.289;-66.112;"saint john"
E2K4T3;45.289;-66.113;"saint john"
E2K4T4;45.291;-66.117;"saint john"
E2K4T5;45.288;-66.118;"saint john"
E2K4T6;45.278;-66.079;"saint john"
E2K4T7;45.281;-66.077;"saint john"
E2K4T8;45.284;-66.064;"saint john"
E2K4T9;45.278;-66.081;"saint john"
E2K4V1;45.278;-66.087;"saint john"
E2K4V2;45.276;-66.07;"saint john"
E2K4V3;45.296;-66.122;"saint john"
E2K4V5;45.283;-66.079;"saint john"
E2K4V7;45.283;-66.079;"saint john"
E2K4V9;45.282;-66.078;"saint john"
E2K4W1;45.28;-66.077;"saint john"
E2K4W2;45.281;-66.079;"saint john"
E2K4W3;45.283;-66.077;"saint john"
E2K4W4;45.28;-66.078;"saint john"
E2K4W5;45.283;-66.078;"saint john"
E2K4W6;45.283;-66.077;"saint john"
E2K4W7;45.282;-66.077;"saint john"
E2K4W8;45.281;-66.078;"saint john"
E2K4W9;45.281;-66.078;"saint john"
E2K4X1;45.28;-66.077;"saint john"
E2K4X2;45.289;-66.083;"saint john"
E2K4X4;45.29;-66.115;"saint john"
E2K4X6;45.291;-66.064;"saint john"
E2K4X7;45.291;-66.065;"saint john"
E2K4X8;45.29;-66.065;"saint john"
E2K4X9;45.291;-66.061;"saint john"
E2K4Y1;45.291;-66.063;"saint john"
E2K4Y2;45.28;-66.064;"saint john"
E2K4Y3;45.28;-66.074;"saint john"
E2K4Y4;45.298;-66.096;"saint john"
E2K4Y5;45.279;-66.086;"saint john"
E2K4Y6;45.27;-66.105;"saint john"
E2K4Y7;45.269;-66.105;"saint john"
E2K4Y8;45.279;-66.086;"saint john"
E2K4Y9;45.27;-66.106;"saint john"
E2K4Z1;45.27;-66.105;"saint john"
E2K4Z2;45.282;-66.066;"saint john"
E2K4Z3;45.282;-66.066;"saint john"
E2K4Z4;45.281;-66.065;"saint john"
E2K4Z5;45.282;-66.066;"saint john"
E2K4Z6;45.282;-66.066;"saint john"
E2K4Z7;45.281;-66.066;"saint john"
E2K4Z8;45.281;-66.066;"saint john"
E2K4Z9;45.291;-66.066;"saint john"
E2K5A1;45.293;-66.113;"saint john"
E2K5A2;45.284;-66.088;"saint john"
E2K5A3;45.275;-66.086;"saint john"
E2K5A4;45.275;-66.086;"saint john"
E2K5A5;45.264;-66.083;"saint john"
E2K5A6;45.316;-66.084;"saint john"
E2K5A7;45.321;-66.079;"saint john"
E2K5A8;45.311;-66.092;"saint john"
E2K5A9;45.317;-66.086;"saint john"
E2K5B1;45.321;-66.077;"saint john"
E2K5B2;45.314;-66.04;"saint john"
E2K5B3;45.301;-66.105;"saint john"
E2K5B4;45.294;-66.096;"saint john"
E2K5B5;45.297;-66.118;"saint john"
E2K5B6;45.32;-66.077;"saint john"
E2K5B7;45.294;-66.1;"saint john"
E2K5B8;45.292;-66.1;"saint john"
E2K5B9;45.292;-66.104;"saint john"
E2K5C1;45.293;-66.111;"saint john"
E2K5C2;45.292;-66.103;"saint john"
E2K5C3;45.293;-66.113;"saint john"
E2K5C4;45.293;-66.113;"saint john"
E2K5C5;45.3;-66.123;"saint john"
E2K5C6;45.304;-66.126;"saint john"
E2K5C7;45.304;-66.126;"saint john"
E2K5C8;45.303;-66.127;"saint john"
E2K5C9;45.302;-66.073;"saint john"
E2K5E1;45.3;-66.07;"saint john"
E2K5E2;45.297;-66.071;"saint john"
E2K5E3;45.292;-66.071;"saint john"
E2K5E4;45.312;-66.08;"saint john"
E2K5E5;45.3;-66.07;"saint john"
E2K5E6;45.299;-66.07;"saint john"
E2K5E7;45.29;-66.065;"saint john"
E2K5E8;45.321;-66.069;"saint john"
E2K5E9;45.323;-66.075;"saint john"
E2K5G1;45.312;-66.106;"saint john"
E2K5G2;45.324;-66.078;"saint john"
E2K5G3;45.32;-66.079;"saint john"
E2K5G4;45.32;-66.076;"saint john"
E2K5G5;45.32;-66.078;"saint john"
E2K5G6;45.321;-66.077;"saint john"
E2K5G7;45.321;-66.077;"saint john"
E2K5G8;45.32;-66.078;"saint john"
E2K5G9;45.308;-66.078;"saint john"
E2K5H1;45.323;-66.076;"saint john"
E2K5H2;45.32;-66.071;"saint john"
E2K5H3;45.293;-66.073;"saint john"
E2K5H4;45.32;-66.071;"saint john"
E2K5H5;45.323;-66.076;"saint john"
E2K5H6;45.328;-66.076;"saint john"
E2K5H7;45.329;-66.077;"saint john"
E2K5H8;45.324;-66.062;"saint john"
E2K5H9;45.324;-66.063;"saint john"
E2K5J1;45.326;-66.065;"saint john"
E2K5J2;45.318;-66.045;"saint john"
E2K5J3;45.317;-66.042;"saint john"
E2K5J4;45.318;-66.042;"saint john"
E2K5J5;45.314;-66.04;"saint john"
E2K5J6;45.323;-66.038;"saint john"
E2K5J7;45.324;-66.039;"saint john"
E2K5J8;45.325;-66.041;"saint john"
E2K5J9;45.317;-66.039;"saint john"
E2K5K1;45.289;-66.114;"saint john"
E2K5K2;45.302;-66.121;"saint john"
E2K5K3;45.326;-66.074;"saint john"
E2K5K4;45.29;-66.12;"saint john"
E2K5K5;45.292;-66.104;"saint john"
E2K5K6;45.331;-66.036;"saint john"
E2K5K7;45.316;-66.04;"saint john"
E2K5K8;45.3;-66.069;"saint john"
E2K5K9;45.305;-66.095;"saint john"
E2K5L1;45.318;-66.076;"saint john"
E2K5L2;45.625;-65.977;"saint john"
E2K5L3;45.278;-66.069;"saint john"
E2K5L4;45.29;-66.097;"saint john"
E2K5L5;45.31;-66.117;"saint john"
E2K5L6;45.272;-66.077;"saint john"
E2K5L7;45.287;-66.064;"saint john"
E2K5L8;45.287;-66.064;"saint john"
E2K5L9;45.288;-66.09;"saint john"
E2K5M1;45.294;-66.095;"saint john"
E2K5M2;45.289;-66.114;"saint john"
E2K5M3;45.293;-66.116;"saint john"
E2K5M4;45.279;-66.068;"saint john"
E2K5M5;45.288;-66.088;"saint john"
E2K5M6;45.319;-66.075;"saint john"
E2K5M7;45.321;-66.077;"saint john"
E2K5M8;45.292;-66.103;"saint john"
E2K5M9;45.291;-66.1;"saint john"
E2K5N1;45.277;-66.07;"saint john"
E2K5N2;45.286;-66.042;"saint john"
E2K5N3;45.294;-66.113;"saint john"
E2K5N4;45.276;-66.058;"saint john"
E2K5N5;45.32;-66.081;"saint john"
E2K5N6;45.296;-66.122;"saint john"
E2K5N7;45.304;-66.11;"saint john"
E2K5N8;45.302;-66.111;"saint john"
E2K5N9;45.273;-66.076;"saint john"
E2K5P1;45.288;-66.052;"saint john"
E2K5P2;45.266;-66.08;"saint john"
E2K5P3;45.298;-66.107;"saint john"
E2K5P4;45.292;-66.126;"saint john"
E2K5P5;45.291;-66.121;"saint john"
E2K5P6;45.291;-66.12;"saint john"
E2K5P7;45.29;-66.122;"saint john"
E2K5P8;45.291;-66.122;"saint john"
E2K5P9;45.289;-66.122;"saint john"
E2K5R1;45.291;-66.127;"saint john"
E2K5R2;45.293;-66.128;"saint john"
E2K5R3;45.29;-66.124;"saint john"
E2K5R4;45.293;-66.126;"saint john"
E2K5R5;45.311;-66;"saint john"
E2K5R6;45.264;-66.083;"saint john"
E2K5R7;45.29;-66.089;"saint john"
E2K5R8;45.299;-66.103;"saint john"
E2K5R9;45.254;-66.07;"saint john"
E2K5S1;45.278;-66.075;"saint john"
E2K5S2;45.29;-66.055;"saint john"
E2K5S3;45.29;-66.055;"saint john"
E2K5S4;45.311;-66.078;"saint john"
E2K5S5;45.295;-66.097;"saint john"
E2K5S6;45.301;-65.966;"saint john"
E2K5S7;45.3;-65.968;"saint john"
E2K5S8;45.277;-66.071;"saint john"
E2K5S9;45.276;-66.075;"saint john"
E2K5T1;45.291;-66.106;"saint john"
E2K5T2;45.292;-66.107;"saint john"
E2K5T3;45.292;-66.107;"saint john"
E2K5T4;45.296;-66.089;"saint john"
E2K5T5;45.284;-66.067;"saint john"
E2K5T6;45.299;-66.094;"saint john"
E2K5T7;45.298;-66.095;"saint john"
E2K5T8;45.287;-66.116;"saint john"
E2K5Z9;45.427;-65.998;"quispamsis"
E2K9E4;45.256;-66.071;"saint john"
E2L0A1;45.274;-66.066;"saint john"
E2L0A2;45.275;-66.074;"saint john"
E2L0A3;45.275;-66.074;"saint john"
E2L0A4;45.268;-66.05;"saint john"
E2L0A5;45.273;-66.055;"saint john"
E2L0A6;45.279;-66.065;"saint john"
E2L0A7;45.279;-66.065;"saint john"
E2L0A8;45.279;-66.065;"saint john"
E2L0B1;45.27;-66.062;"saint john"
E2L0B5;45.278;-66.009;"saint john"
E2L0B8;45.274;-66.066;"saint john"
E2L0C6;45.268;-66.061;"saint john"
E2L0C7;45.258;-66.072;"saint john"
E2L0N6;45.268;-66.061;"saint john"
E2L1A0;45.279;-66.051;"saint john"
E2L1A1;45.274;-66.065;"saint john"
E2L1A2;45.274;-66.063;"saint john"
E2L1A3;45.275;-66.061;"saint john"
E2L1A4;45.274;-66.063;"saint john"
E2L1A5;45.275;-66.062;"saint john"
E2L1A6;45.275;-66.061;"saint john"
E2L1A7;45.275;-66.06;"saint john"
E2L1A8;45.275;-66.061;"saint john"
E2L1A9;45.275;-66.059;"saint john"
E2L1B0;45.257;-66.068;"st. john"
E2L1B1;45.275;-66.059;"saint john"
E2L1B2;45.275;-66.057;"saint john"
E2L1B3;45.276;-66.056;"saint john"
E2L1B4;45.276;-66.054;"saint john"
E2L1B5;45.276;-66.057;"saint john"
E2L1B6;45.275;-66.057;"saint john"
E2L1B7;45.276;-66.053;"st. john"
E2L1B9;45.276;-66.053;"saint john"
E2L1C1;45.276;-66.051;"saint john"
E2L1C3;45.275;-66.056;"saint john"
E2L1C4;45.275;-66.055;"st. john"
E2L1C5;45.275;-66.054;"saint john"
E2L1C6;45.275;-66.054;"saint john"
E2L1C7;45.276;-66.052;"saint john"
E2L1C8;45.275;-66.052;"saint john"
E2L1C9;45.276;-66.049;"saint john"
E2L1E0;45.257;-66.068;"st. john"
E2L1E1;45.276;-66.049;"saint john"
E2L1E2;45.272;-66.063;"saint john"
E2L1E4;45.272;-66.063;"saint john"
E2L1E5;45.273;-66.062;"saint john"
E2L1E6;45.274;-66.059;"saint john"
E2L1E7;45.274;-66.064;"saint john"
E2L1E8;45.278;-66.055;"saint john"
E2L1G0;45.257;-66.068;"st. john"
E2L1G1;45.273;-66.062;"saint john"
E2L1G2;45.273;-66.062;"saint john"
E2L1G3;45.273;-66.061;"saint john"
E2L1G4;45.273;-66.06;"saint john"
E2L1G5;45.274;-66.059;"saint john"
E2L1G6;45.273;-66.06;"saint john"
E2L1G7;45.274;-66.057;"saint john"
E2L1G8;45.274;-66.055;"saint john"
E2L1G9;45.274;-66.054;"saint john"
E2L1H1;45.274;-66.055;"saint john"
E2L1H2;45.275;-66.051;"saint john"
E2L1H3;45.274;-66.054;"saint john"
E2L1H4;45.275;-66.05;"saint john"
E2L1H5;45.275;-66.052;"saint john"
E2L1H6;45.275;-66.05;"saint john"
E2L1H7;45.272;-66.062;"saint john"
E2L1H8;45.273;-66.057;"saint john"
E2L1H9;45.273;-66.055;"saint john"
E2L1J1;45.273;-66.055;"saint john"
E2L1J2;45.274;-66.054;"saint john"
E2L1J3;45.274;-66.053;"saint john"
E2L1J4;45.274;-66.053;"saint john"
E2L1J5;45.274;-66.052;"saint john"
E2L1J6;45.274;-66.052;"saint john"
E2L1J7;45.272;-66.064;"saint john"
E2L1J9;45.271;-66.062;"saint john"
E2L1K1;45.271;-66.062;"saint john"
E2L1K2;45.271;-66.062;"saint john"
E2L1K3;45.271;-66.06;"saint john"
E2L1K4;45.272;-66.06;"saint john"
E2L1K5;45.272;-66.06;"saint john"
E2L1K6;45.272;-66.058;"saint john"
E2L1K7;45.272;-66.057;"saint john"
E2L1K8;45.272;-66.055;"saint john"
E2L1K9;45.272;-66.056;"saint john"
E2L1L1;45.272;-66.055;"saint john"
E2L1L2;45.273;-66.054;"saint john"
E2L1L3;45.273;-66.053;"saint john"
E2L1L4;45.273;-66.052;"saint john"
E2L1L5;45.273;-66.05;"saint john"
E2L1L6;45.273;-66.05;"saint john"
E2L1L7;45.271;-66.059;"saint john"
E2L1L8;45.271;-66.06;"saint john"
E2L1L9;45.271;-66.056;"saint john"
E2L1M1;45.271;-66.056;"saint john"
E2L1M2;45.272;-66.054;"saint john"
E2L1M3;45.272;-66.055;"saint john"
E2L1M4;45.272;-66.053;"saint john"
E2L1M5;45.272;-66.053;"saint john"
E2L1M6;45.272;-66.051;"saint john"
E2L1M7;45.272;-66.051;"saint john"
E2L1M8;45.27;-66.062;"saint john"
E2L1M9;45.27;-66.061;"saint john"
E2L1N1;45.27;-66.06;"saint john"
E2L1N2;45.27;-66.06;"saint john"
E2L1N3;45.269;-66.061;"saint john"
E2L1N4;45.27;-66.06;"saint john"
E2L1N5;45.27;-66.058;"saint john"
E2L1N6;45.269;-66.059;"saint john"
E2L1N7;45.267;-66.063;"saint john"
E2L1N8;45.268;-66.06;"saint john"
E2L1N9;45.271;-66.054;"saint john"
E2L1P1;45.268;-66.06;"saint john"
E2L1P2;45.271;-66.053;"saint john"
E2L1P3;45.262;-66.068;"saint john"
E2L1P4;45.267;-66.059;"saint john"
E2L1P5;45.265;-66.062;"saint john"
E2L1P6;45.27;-66.056;"saint john"
E2L1P7;45.27;-66.054;"saint john"
E2L1P8;45.27;-66.056;"saint john"
E2L1P9;45.27;-66.054;"saint john"
E2L1R1;45.27;-66.053;"saint john"
E2L1R2;45.271;-66.052;"saint john"
E2L1R3;45.271;-66.052;"saint john"
E2L1R4;45.271;-66.049;"saint john"
E2L1R5;45.271;-66.049;"saint john"
E2L1R6;45.27;-66.057;"saint john"
E2L1R7;45.268;-66.057;"saint john"
E2L1R8;45.268;-66.059;"saint john"
E2L1R9;45.267;-66.06;"saint john"
E2L1S1;45.269;-66.06;"saint john"
E2L1S2;45.265;-66.061;"saint john"
E2L1S3;45.269;-66.059;"saint john"
E2L1S4;45.269;-66.056;"saint john"
E2L1S5;45.269;-66.056;"saint john"
E2L1S6;45.27;-66.054;"saint john"
E2L1S7;45.27;-66.054;"saint john"
E2L1S8;45.27;-66.052;"saint john"
E2L1S9;45.27;-66.051;"saint john"
E2L1T1;45.27;-66.05;"saint john"
E2L1T2;45.27;-66.05;"saint john"
E2L1T3;45.269;-66.054;"saint john"
E2L1T4;45.269;-66.054;"saint john"
E2L1T5;45.268;-66.059;"saint john"
E2L1T6;45.268;-66.059;"saint john"
E2L1T7;45.268;-66.06;"saint john"
E2L1T8;45.268;-66.059;"saint john"
E2L1T9;45.268;-66.061;"saint john"
E2L1V1;45.268;-66.06;"st. john"
E2L1V2;45.267;-66.059;"saint john"
E2L1V3;45.267;-66.059;"saint john"
E2L1V4;45.268;-66.057;"saint john"
E2L1V5;45.268;-66.057;"saint john"
E2L1V6;45.268;-66.055;"saint john"
E2L1V7;45.268;-66.056;"saint john"
E2L1V8;45.268;-66.054;"saint john"
E2L1V9;45.268;-66.054;"saint john"
E2L1W1;45.269;-66.052;"saint john"
E2L1W2;45.264;-66.058;"saint john"
E2L1W3;45.269;-66.051;"saint john"
E2L1W4;45.266;-66.054;"saint john"
E2L1W5;45.269;-66.05;"saint john"
E2L1W6;45.269;-66.049;"saint john"
E2L1W7;45.267;-66.06;"saint john"
E2L1W8;45.267;-66.059;"saint john"
E2L1W9;45.267;-66.058;"saint john"
E2L1X1;45.267;-66.057;"saint john"
E2L1X2;45.269;-66.049;"st. john"
E2L1X3;45.267;-66.055;"saint john"
E2L1X5;45.267;-66.055;"saint john"
E2L1X6;45.268;-66.053;"saint john"
E2L1X7;45.268;-66.053;"saint john"
E2L1X8;45.268;-66.051;"saint john"
E2L1X9;45.268;-66.05;"saint john"
E2L1Y3;45.267;-66.055;"saint john"
E2L1Y4;45.267;-66.056;"saint john"
E2L1Y5;45.267;-66.055;"saint john"
E2L1Y6;45.267;-66.053;"saint john"
E2L1Y7;45.267;-66.053;"saint john"
E2L1Y8;45.267;-66.051;"saint john"
E2L1Y9;45.267;-66.051;"saint john"
E2L1Z2;45.287;-66.046;"saint john"
E2L1Z3;45.266;-66.056;"saint john"
E2L1Z4;45.266;-66.054;"saint john"
E2L1Z5;45.266;-66.053;"saint john"
E2L1Z7;45.267;-66.051;"saint john"
E2L1Z8;45.265;-66.055;"st. john"
E2L1Z9;45.2;-67.281;"saint stephen"
E2L2A0;45.257;-66.068;"st. john"
E2L2A1;45.268;-66.055;"saint john"
E2L2A2;45.272;-66.063;"saint john"
E2L2A3;45.272;-66.063;"saint john"
E2L2A4;45.273;-66.063;"saint john"
E2L2A5;45.272;-66.063;"saint john"
E2L2A6;45.271;-66.062;"saint john"
E2L2A7;45.275;-66.064;"saint john"
