V7L3R8;49.32;-123.063;"north vancouver"
V7L3R9;49.32;-123.063;"north vancouver"
V7L3S0;49.319;-123.057;"north vancouver"
V7L3S1;49.322;-123.063;"north vancouver"
V7L3S2;49.322;-123.063;"north vancouver"
V7L3S3;49.324;-123.063;"north vancouver"
V7L3S4;49.325;-123.063;"north vancouver"
V7L3S5;49.325;-123.063;"north vancouver"
V7L3S6;49.326;-123.063;"north vancouver"
V7L3S7;49.327;-123.063;"north vancouver"
V7L3S8;49.328;-123.063;"north vancouver"
V7L3S9;49.309;-123.06;"north vancouver"
V7L3T1;49.312;-123.06;"north vancouver"
V7L3T2;49.312;-123.06;"north vancouver"
V7L3T3;49.316;-123.06;"north vancouver"
V7L3T4;49.319;-123.06;"north vancouver"
V7L3T5;49.321;-123.06;"north vancouver"
V7L3T6;49.321;-123.06;"north vancouver"
V7L3T7;49.323;-123.06;"north vancouver"
V7L3T8;49.325;-123.06;"north vancouver"
V7L3T9;49.326;-123.06;"north vancouver"
V7L3V0;49.319;-123.057;"north vancouver"
V7L3V1;49.327;-123.06;"north vancouver"
V7L3V2;49.327;-123.06;"north vancouver"
V7L3V3;49.327;-123.06;"north vancouver"
V7L3V4;49.318;-123.057;"vancouver"
V7L3V5;49.311;-123.057;"north vancouver"
V7L3V6;49.312;-123.057;"north vancouver"
V7L3V7;49.312;-123.057;"north vancouver"
V7L3V8;49.313;-123.057;"north vancouver"
V7L3V9;49.313;-123.057;"north vancouver"
V7L3W1;49.326;-123.058;"north vancouver"
V7L3W2;49.327;-123.057;"north vancouver"
V7L3W3;49.314;-123.056;"north vancouver"
V7L3W4;49.314;-123.056;"north vancouver"
V7L3W5;49.316;-123.056;"north vancouver"
V7L3W6;49.315;-123.058;"north vancouver"
V7L3W7;49.317;-123.058;"north vancouver"
V7L3W8;49.317;-123.056;"north vancouver"
V7L3W9;49.318;-123.058;"north vancouver"
V7L3X1;49.318;-123.058;"north vancouver"
V7L3X2;49.319;-123.056;"north vancouver"
V7L3X3;49.319;-123.056;"north vancouver"
V7L3X4;49.32;-123.056;"north vancouver"
V7L3X5;49.32;-123.058;"north vancouver"
V7L3X6;49.321;-123.056;"north vancouver"
V7L3X7;49.322;-123.056;"north vancouver"
V7L3X8;49.323;-123.056;"north vancouver"
V7L3X9;49.323;-123.058;"north vancouver"
V7L3Y1;49.324;-123.056;"north vancouver"
V7L3Y2;49.324;-123.057;"north vancouver"
V7L3Y3;49.325;-123.058;"north vancouver"
V7L3Y4;49.325;-123.056;"north vancouver"
V7L3Y5;49.326;-123.058;"north vancouver"
V7L3Y6;49.326;-123.056;"north vancouver"
V7L3Y7;49.329;-123.062;"north vancouver"
V7L3Y8;49.329;-123.061;"north vancouver"
V7L3Y9;49.327;-123.056;"north vancouver"
V7L3Z1;49.327;-123.056;"north vancouver"
V7L3Z2;49.31;-123.054;"north vancouver"
V7L3Z3;49.311;-123.054;"north vancouver"
V7L3Z4;49.311;-123.054;"north vancouver"
V7L3Z5;49.312;-123.054;"north vancouver"
V7L3Z6;49.313;-123.055;"north vancouver"
V7L3Z7;49.314;-123.055;"north vancouver"
V7L3Z8;49.314;-123.055;"north vancouver"
V7L3Z9;49.315;-123.055;"north vancouver"
V7L4A1;49.315;-123.055;"north vancouver"
V7L4A2;49.315;-123.055;"north vancouver"
V7L4A3;49.315;-123.055;"north vancouver"
V7L4A4;49.316;-123.055;"north vancouver"
V7L4A5;49.316;-123.055;"north vancouver"
V7L4A6;49.317;-123.055;"north vancouver"
V7L4A7;49.317;-123.055;"north vancouver"
V7L4A8;49.319;-123.055;"north vancouver"
V7L4A9;49.32;-123.055;"north vancouver"
V7L4B1;49.319;-123.055;"north vancouver"
V7L4B2;49.321;-123.055;"north vancouver"
V7L4B3;49.321;-123.055;"north vancouver"
V7L4B4;49.321;-123.055;"north vancouver"
V7L4B5;49.322;-123.055;"north vancouver"
V7L4B6;49.323;-123.055;"north vancouver"
V7L4B7;49.324;-123.055;"north vancouver"
V7L4B8;49.323;-123.055;"north vancouver"
V7L4B9;49.325;-123.055;"north vancouver"
V7L4C0;49.319;-123.057;"north vancouver"
V7L4C1;49.325;-123.055;"north vancouver"
V7L4C2;49.325;-123.055;"north vancouver"
V7L4C3;49.325;-123.055;"north vancouver"
V7L4C4;49.327;-123.055;"north vancouver"
V7L4C5;49.31;-123.052;"north vancouver"
V7L4C6;49.311;-123.052;"north vancouver"
V7L4C7;49.312;-123.052;"north vancouver"
V7L4C8;49.314;-123.052;"north vancouver"
V7L4C9;49.315;-123.052;"north vancouver"
V7L4E1;49.315;-123.052;"north vancouver"
V7L4E2;49.316;-123.052;"north vancouver"
V7L4E3;49.316;-123.052;"north vancouver"
V7L4E4;49.317;-123.052;"north vancouver"
V7L4E5;49.318;-123.052;"north vancouver"
V7L4E6;49.319;-123.052;"north vancouver"
V7L4E7;49.319;-123.052;"north vancouver"
V7L4E8;49.32;-123.052;"north vancouver"
V7L4E9;49.32;-123.052;"north vancouver"
V7L4G0;49.33;-123.059;"north vancouver"
V7L4G1;49.321;-123.051;"north vancouver"
V7L4G2;49.321;-123.051;"north vancouver"
V7L4G3;49.322;-123.051;"north vancouver"
V7L4G4;49.322;-123.051;"north vancouver"
V7L4G5;49.323;-123.051;"north vancouver"
V7L4G6;49.323;-123.051;"north vancouver"
V7L4G7;49.324;-123.051;"north vancouver"
V7L4G8;49.312;-123.048;"north vancouver"
V7L4G9;49.315;-123.051;"north vancouver"
V7L4H1;49.314;-123.05;"north vancouver"
V7L4H2;49.316;-123.048;"north vancouver"
V7L4H3;49.319;-123.049;"north vancouver"
V7L4H4;49.316;-123.043;"north vancouver"
V7L4H5;49.317;-123.044;"north vancouver"
V7L4H6;49.316;-123.044;"north vancouver"
V7L4H7;49.317;-123.044;"north vancouver"
V7L4H8;49.317;-123.044;"north vancouver"
V7L4H9;49.318;-123.045;"north vancouver"
V7L4J0;49.319;-123.057;"north vancouver"
V7L4J1;49.318;-123.045;"north vancouver"
V7L4J2;49.322;-123.046;"north vancouver"
V7L4J3;49.323;-123.046;"north vancouver"
V7L4J4;49.312;-123.077;"north vancouver"
V7L4J5;49.309;-123.082;"north vancouver"
V7L4J6;49.312;-123.077;"north vancouver"
V7L4J8;49.312;-123.077;"north vancouver"
V7L4J9;49.312;-123.077;"vancouver"
V7L4K0;49.319;-123.057;"north vancouver"
V7L4K1;49.312;-123.077;"north vancouver"
V7L4K2;49.312;-123.077;"vancouver"
V7L4K3;49.305;-123.03;"north vancouver"
V7L4K4;49.312;-123.077;"vancouver"
V7L4K5;49.312;-123.077;"vancouver"
V7L4K6;49.312;-123.077;"north vancouver"
V7L4K7;49.312;-123.077;"vancouver"
V7L4K8;49.312;-123.077;"vancouver"
V7L4K9;49.312;-123.077;"vancouver"
V7L4L0;49.319;-123.057;"north vancouver"
V7L4L1;49.316;-123.078;"north vancouver"
V7L4L2;49.312;-123.077;"north vancouver"
V7L4L3;49.312;-123.077;"north vancouver"
V7L4L4;49.315;-123.075;"north vancouver"
V7L4L5;49.329;-123.07;"north vancouver"
V7L4L6;49.312;-123.077;"vancouver"
V7L4L7;49.308;-123.06;"north vancouver"
V7L4L8;49.314;-123.07;"north vancouver"
V7L4L9;49.316;-123.048;"north vancouver"
V7L4M1;49.312;-123.077;"vancouver"
V7L4M2;49.314;-123.07;"north vancouver"
V7L4M3;49.317;-123.074;"north vancouver"
V7L4M5;49.312;-123.077;"vancouver"
V7L4M6;49.328;-123.06;"north vancouver"
V7L4M7;49.311;-123.057;"north vancouver"
V7L4M8;49.056;-123.24;"north vancouver"
V7L4M9;49.316;-123.073;"north vancouver"
V7L4N0;49.319;-123.057;"north vancouver"
V7L4N1;49.31;-123.06;"north vancouver"
V7L4N2;49.312;-123.074;"north vancouver"
V7L4N3;49.311;-123.075;"north vancouver"
V7L4N4;49.31;-123.071;"north vancouver"
V7L4N5;49.319;-123.06;"north vancouver"
V7L4N6;49.311;-123.073;"north vancouver"
V7L4N7;49.319;-123.058;"north vancouver"
V7L4N8;49.325;-123.051;"north vancouver"
V7L4N9;49.322;-123.07;"north vancouver"
V7L4P0;49.319;-123.057;"north vancouver"
V7L4P1;49.33;-123.087;"north vancouver"
V7L4P2;49.336;-123.185;"north vancouver"
V7L4P3;49.307;-123.061;"north vancouver"
V7L4P4;49.328;-123.058;"north vancouver"
V7L4P5;49.311;-123.071;"north vancouver"
V7L4P6;49.312;-123.077;"north vancouver"
V7L4P7;49.321;-123.069;"north vancouver"
V7L4P8;49.327;-123.069;"north vancouver"
V7L4P9;49.313;-123.045;"north vancouver"
V7L4R0;49.319;-123.057;"north vancouver"
V7L4R1;49.318;-123.073;"north vancouver"
V7L4R2;49.322;-123.071;"north vancouver"
V7L4R3;49.318;-123.071;"north vancouver"
V7L4R4;49.33;-123.075;"north vancouver"
V7L4R5;49.31;-123.06;"north vancouver"
V7L4R6;49.305;-123.03;"north vancouver"
V7L4R7;49.309;-123.057;"north vancouver"
V7L4R8;49.305;-123.03;"north vancouver"
V7L4R9;49.322;-123.07;"north vancouver"
V7L4S1;49.322;-123.072;"north vancouver"
V7L4S2;49.312;-123.077;"north vancouver"
V7L4S3;49.318;-123.068;"north vancouver"
V7L4S4;49.315;-123.071;"north vancouver"
V7L4S5;49.329;-123.06;"north vancouver"
V7L4S6;49.329;-123.086;"north vancouver"
V7L4S7;49.312;-123.069;"north vancouver"
V7L4S8;49.198;-123.146;"north vancouver"
V7L4S9;49.31;-123.068;"north vancouver"
V7L4T0;49.319;-123.057;"north vancouver"
V7L4T1;49.316;-123.069;"north vancouver"
V7L4T2;49.319;-123.06;"north vancouver"
V7L4T3;49.312;-123.077;"vancouver"
V7L4T4;49.312;-123.074;"north vancouver"
V7L4T5;49.312;-123.077;"vancouver"
V7L4T6;49.31;-123.057;"north vancouver"
V7L4T7;49.312;-123.077;"north vancouver"
V7L4T8;49.309;-123.06;"north vancouver"
V7L4T9;49.315;-123.06;"north vancouver"
V7L4V1;49.311;-123.08;"north vancouver"
V7L4V2;49.317;-123.069;"north vancouver"
V7L4V3;49.318;-123.069;"north vancouver"
V7L4V4;49.311;-123.06;"north vancouver"
V7L4V5;49.319;-123.068;"north vancouver"
V7L4V6;49.324;-123.06;"north vancouver"
V7L4V7;49.324;-123.066;"north vancouver"
V7L4V8;49.328;-123.055;"north vancouver"
V7L4V9;49.312;-123.069;"north vancouver"
V7L4W0;49.319;-123.057;"north vancouver"
V7L4W1;49.317;-123.07;"north vancouver"
V7L4W2;49.313;-123.07;"north vancouver"
V7L4W3;49.328;-123.058;"north vancouver"
V7L4W4;49.315;-123.07;"north vancouver"
V7L4W5;49.308;-123.07;"north vancouver"
V7L4W6;49.317;-123.052;"north vancouver"
V7L4W7;49.317;-123.06;"north vancouver"
V7L4W8;49.32;-123.07;"north vancouver"
V7L4W9;49.309;-123.071;"north vancouver"
V7L4X1;49.327;-123.059;"north vancouver"
V7L4X2;49.309;-123.066;"north vancouver"
V7L4X3;49.321;-123.055;"north vancouver"
V7L4X4;49.31;-123.063;"north vancouver"
V7L4X5;49.313;-123.06;"north vancouver"
V7L4X6;49.312;-123.052;"north vancouver"
V7L4X7;49.32;-123.068;"north vancouver"
V7L4X8;49.352;-123.257;"north vancouver"
V7L4X9;49.311;-123.078;"north vancouver"
V7L4Y1;49.31;-123.077;"north vancouver"
V7L4Z5;49.319;-123.057;"north vancouver"
V7L5H2;49.319;-123.057;"north vancouver"
V7L5H8;49.319;-123.057;"north vancouver"
V7L5V2;49.319;-123.057;"north vancouver"
V7L5V9;49.319;-123.057;"north vancouver"
V7L6J7;49.319;-123.057;"north vancouver"
V7L6L6;49.318;-123.057;"vancouver"
V7L8J6;49.319;-123.057;"north vancouver"
V7M0A1;49.324;-123.089;"north vancouver"
V7M0A2;49.318;-123.076;"north vancouver"
V7M0A3;49.331;-123.088;"north vancouver"
V7M0A4;49.314;-123.081;"north vancouver"
V7M0A5;49.313;-123.079;"north vancouver"
V7M0A6;49.321;-123.075;"north vancouver"
V7M0A7;49.32;-123.074;"north vancouver"
V7M0A8;49.321;-123.092;"north vancouver"
V7M0A9;49.313;-123.076;"north vancouver"
V7M0B1;49.32;-123.076;"vancouver"
V7M0B3;49.313;-123.082;"north vancouver"
V7M0B4;49.329;-123.073;"north vancouver"
V7M0B5;49.329;-123.075;"north vancouver"
V7M0B8;49.322;-123.092;"north vancouver"
V7M1A0;49.322;-123.083;"north vancouver"
V7M1A1;49.311;-123.08;"north vancouver"
V7M1A2;49.312;-123.08;"north vancouver"
V7M1A3;49.319;-123.076;"north vancouver"
V7M1A4;49.311;-123.08;"north vancouver"
V7M1A5;49.313;-123.084;"north vancouver"
V7M1A6;49.314;-123.085;"north vancouver"
V7M1A7;49.314;-123.086;"north vancouver"
V7M1A8;49.279;-122.847;"north vancouver"
V7M1A9;49.312;-123.078;"north vancouver"
V7M1B0;49.322;-123.083;"north vancouver"
V7M1B1;49.312;-123.079;"north vancouver"
V7M1B2;49.322;-123.083;"north vancouver"
V7M1B3;49.315;-123.1;"north vancouver"
V7M1B4;49.311;-123.076;"north vancouver"
V7M1B5;49.309;-123.072;"north vancouver"
V7M1B6;49.315;-123.085;"north vancouver"
V7M1B7;49.316;-123.087;"north vancouver"
V7M1B8;49.308;-123.069;"north vancouver"
V7M1B9;49.307;-123.068;"north vancouver"
V7M1C0;49.322;-123.083;"north vancouver"
V7M1C1;49.308;-123.069;"north vancouver"
V7M1C2;49.307;-123.068;"north vancouver"
V7M1C3;49.313;-123.08;"north vancouver"
V7M1C4;49.313;-123.078;"north vancouver"
V7M1C5;49.313;-123.079;"north vancouver"
V7M1C6;49.315;-123.082;"north vancouver"
V7M1C8;49.315;-123.083;"north vancouver"
V7M1C9;49.314;-123.081;"north vancouver"
V7M1E0;49.322;-123.083;"north vancouver"
V7M1E1;49.313;-123.078;"north vancouver"
V7M1E2;49.315;-123.084;"north vancouver"
V7M1E3;49.31;-123.07;"north vancouver"
V7M1E4;49.317;-123.087;"north vancouver"
V7M1E5;49.308;-123.06;"north vancouver"
V7M1E6;49.314;-123.076;"north vancouver"
V7M1E7;49.313;-123.077;"north vancouver"
V7M1E8;49.313;-123.077;"north vancouver"
V7M1E9;49.313;-123.077;"north vancouver"
V7M1G0;49.322;-123.083;"north vancouver"
V7M1G1;49.314;-123.078;"north vancouver"
V7M1G2;49.315;-123.082;"north vancouver"
V7M1G3;49.316;-123.084;"north vancouver"
V7M1G4;49.312;-123.075;"north vancouver"
V7M1G5;49.318;-123.087;"north vancouver"
V7M1G6;49.309;-123.067;"north vancouver"
V7M1G7;49.31;-123.067;"north vancouver"
V7M1G8;49.318;-123.088;"north vancouver"
V7M1G9;49.319;-123.089;"north vancouver"
V7M1H0;49.322;-123.083;"north vancouver"
V7M1H1;49.311;-123.068;"north vancouver"
V7M1H2;49.32;-123.091;"north vancouver"
V7M1H3;49.32;-123.092;"north vancouver"
V7M1H4;49.321;-123.094;"north vancouver"
V7M1H5;49.314;-123.075;"north vancouver"
V7M1H6;49.315;-123.077;"north vancouver"
V7M1H7;49.315;-123.077;"north vancouver"
V7M1H8;49.314;-123.076;"north vancouver"
V7M1H9;49.321;-123.074;"north vancouver"
V7M1J1;49.312;-123.07;"north vancouver"
V7M1J2;49.312;-123.069;"north vancouver"
V7M1J3;49.319;-123.088;"north vancouver"
V7M1J4;49.319;-123.088;"north vancouver"
V7M1J5;49.319;-123.089;"north vancouver"
V7M1J6;49.315;-123.075;"north vancouver"
V7M1J7;49.316;-123.077;"north vancouver"
V7M1J8;49.316;-123.077;"north vancouver"
V7M1J9;49.315;-123.075;"north vancouver"
V7M1K0;49.322;-123.083;"north vancouver"
V7M1K1;49.314;-123.072;"north vancouver"
V7M1K2;49.314;-123.073;"north vancouver"
V7M1K3;49.314;-123.072;"north vancouver"
V7M1K4;49.317;-123.076;"north vancouver"
V7M1K5;49.316;-123.075;"north vancouver"
V7M1K6;49.318;-123.079;"north vancouver"
V7M1K7;49.317;-123.078;"north vancouver"
V7M1K8;49.319;-123.082;"north vancouver"
V7M1K9;49.319;-123.084;"north vancouver"
V7M1L0;49.322;-123.083;"north vancouver"
V7M1L1;49.317;-123.074;"north vancouver"
V7M1L2;49.317;-123.075;"north vancouver"
V7M1L3;49.317;-123.074;"north vancouver"
V7M1L4;49.318;-123.074;"north vancouver"
V7M1L5;49.324;-123.099;"north vancouver"
V7M1L6;49.318;-123.076;"north vancouver"
V7M1L7;49.315;-123.069;"north vancouver"
V7M1L8;49.317;-123.075;"north vancouver"
V7M1L9;49.315;-123.069;"north vancouver"
V7M1M0;49.322;-123.083;"north vancouver"
V7M1M1;49.318;-123.075;"north vancouver"
V7M1M2;49.314;-123.062;"north vancouver"
V7M1M3;49.318;-123.075;"north vancouver"
V7M1M4;49.32;-123.086;"north vancouver"
V7M1M5;49.316;-123.068;"north vancouver"
V7M1M6;49.318;-123.076;"north vancouver"
V7M1M7;49.319;-123.074;"north vancouver"
V7M1M8;49.319;-123.075;"north vancouver"
V7M1M9;49.32;-123.077;"north vancouver"
V7M1N0;49.322;-123.083;"north vancouver"
V7M1N1;49.32;-123.077;"north vancouver"
V7M1N2;49.319;-123.073;"north vancouver"
V7M1N3;49.319;-123.073;"north vancouver"
V7M1N5;49.32;-123.073;"north vancouver"
V7M1N6;49.32;-123.072;"north vancouver"
V7M1N7;49.32;-123.072;"north vancouver"
V7M1N8;49.32;-123.065;"north vancouver"
V7M1N9;49.321;-123.073;"north vancouver"
V7M1P0;49.322;-123.083;"north vancouver"
V7M1P1;49.321;-123.074;"north vancouver"
V7M1P2;49.321;-123.073;"north vancouver"
V7M1P3;49.311;-123.08;"north vancouver"
V7M1P4;49.321;-123.077;"north vancouver"
V7M1P5;49.321;-123.081;"north vancouver"
V7M1P6;49.321;-123.069;"north vancouver"
V7M1P7;49.321;-123.071;"north vancouver"
V7M1P8;49.321;-123.083;"north vancouver"
V7M1P9;49.321;-123.068;"north vancouver"
V7M1R0;49.322;-123.083;"north vancouver"
V7M1R1;49.321;-123.087;"north vancouver"
V7M1R2;49.321;-123.071;"north vancouver"
V7M1R3;49.321;-123.081;"north vancouver"
V7M1R4;49.321;-123.092;"north vancouver"
V7M1R5;49.322;-123.073;"north vancouver"
V7M1R6;49.322;-123.074;"north vancouver"
V7M1R7;49.322;-123.073;"north vancouver"
V7M1R8;49.321;-123.092;"north vancouver"
V7M1R9;49.322;-123.072;"north vancouver"
V7M1S0;49.322;-123.083;"north vancouver"
V7M1S1;49.321;-123.071;"vancouver"
V7M1S2;49.322;-123.07;"north vancouver"
V7M1S3;49.322;-123.068;"north vancouver"
V7M1S4;49.322;-123.069;"north vancouver"
V7M1S5;49.322;-123.079;"vancouver"
V7M1S6;49.322;-123.061;"north vancouver"
V7M1S7;49.322;-123.069;"north vancouver"
V7M1S8;49.322;-123.07;"north vancouver"
V7M1S9;49.322;-123.06;"north vancouver"
V7M1T0;49.322;-123.083;"north vancouver"
V7M1T1;49.322;-123.067;"north vancouver"
V7M1T2;49.322;-123.054;"north vancouver"
V7M1T3;49.323;-123.072;"north vancouver"
V7M1T4;49.323;-123.073;"north vancouver"
V7M1T5;49.323;-123.073;"north vancouver"
V7M1T6;49.323;-123.077;"north vancouver"
V7M1T7;49.323;-123.077;"north vancouver"
V7M1T8;49.323;-123.08;"north vancouver"
V7M1T9;49.323;-123.074;"north vancouver"
V7M1V0;49.322;-123.083;"north vancouver"
V7M1V1;49.323;-123.085;"north vancouver"
V7M1V2;49.323;-123.082;"north vancouver"
V7M1V3;49.323;-123.093;"north vancouver"
V7M1V4;49.324;-123.071;"north vancouver"
V7M1V5;49.324;-123.07;"north vancouver"
V7M1V6;49.324;-123.078;"north vancouver"
V7M1V7;49.324;-123.07;"north vancouver"
V7M1V8;49.324;-123.079;"north vancouver"
V7M1V9;49.324;-123.079;"north vancouver"
V7M1W0;49.322;-123.083;"north vancouver"
V7M1W1;49.324;-123.093;"north vancouver"
V7M1W2;49.324;-123.096;"north vancouver"
V7M1W3;49.325;-123.089;"north vancouver"
V7M1W4;49.325;-123.072;"north vancouver"
V7M1W5;49.325;-123.073;"north vancouver"
V7M1W6;49.325;-123.071;"north vancouver"
V7M1W7;49.325;-123.07;"north vancouver"
V7M1W8;49.325;-123.072;"north vancouver"
V7M1W9;49.325;-123.072;"north vancouver"
V7M1X0;49.322;-123.083;"north vancouver"
V7M1X1;49.325;-123.053;"north vancouver"
V7M1X2;49.326;-123.073;"north vancouver"
V7M1X3;49.297;-123.086;"north vancouver"
V7M1X4;49.326;-123.073;"north vancouver"
V7M1X5;49.326;-123.078;"north vancouver"
V7M1X6;49.326;-123.076;"north vancouver"
V7M1X7;49.326;-123.08;"north vancouver"
V7M1X8;49.326;-123.081;"north vancouver"
V7M1X9;49.326;-123.088;"north vancouver"
V7M1Y0;49.322;-123.083;"north vancouver"
V7M1Y1;49.326;-123.09;"north vancouver"
V7M1Y2;49.327;-123.071;"north vancouver"
V7M1Y3;49.326;-123.076;"vancouver"
V7M1Y4;49.327;-123.074;"north vancouver"
V7M1Y5;49.327;-123.064;"north vancouver"
V7M1Y6;49.327;-123.069;"north vancouver"
V7M1Y7;49.327;-123.069;"north vancouver"
V7M1Y8;49.327;-123.066;"north vancouver"
V7M1Y9;49.328;-123.073;"north vancouver"
V7M1Z0;49.322;-123.083;"north vancouver"
V7M1Z1;49.328;-123.073;"north vancouver"
V7M1Z2;49.328;-123.074;"north vancouver"
V7M1Z3;49.328;-123.067;"north vancouver"
V7M1Z4;49.328;-123.066;"north vancouver"
V7M1Z5;49.328;-123.073;"north vancouver"
V7M1Z6;49.328;-123.064;"north vancouver"
V7M1Z7;49.328;-123.067;"north vancouver"
V7M1Z8;49.328;-123.066;"north vancouver"
V7M1Z9;49.329;-123.074;"north vancouver"
V7M2A0;49.322;-123.083;"north vancouver"
V7M2A1;49.329;-123.077;"north vancouver"
V7M2A2;49.329;-123.075;"north vancouver"
V7M2A3;49.329;-123.081;"north vancouver"
V7M2A4;49.329;-123.081;"north vancouver"
V7M2A5;49.329;-123.087;"north vancouver"
V7M2A6;49.329;-123.075;"north vancouver"
V7M2A7;49.329;-123.088;"north vancouver"
V7M2A8;49.329;-123.089;"north vancouver"
V7M2A9;49.33;-123.073;"north vancouver"
V7M2B1;49.33;-123.073;"north vancouver"
V7M2B2;49.33;-123.074;"north vancouver"
V7M2B3;49.33;-123.068;"north vancouver"
V7M2B4;49.33;-123.071;"north vancouver"
V7M2B5;49.33;-123.064;"north vancouver"
V7M2B6;49.33;-123.07;"north vancouver"
V7M2B7;49.33;-123.083;"north vancouver"
V7M2B8;49.33;-123.085;"north vancouver"
V7M2B9;49.33;-123.085;"north vancouver"
V7M2C1;49.33;-123.088;"north vancouver"
V7M2C2;49.33;-123.088;"north vancouver"
V7M2C3;49.331;-123.089;"north vancouver"
V7M2C4;49.331;-123.073;"north vancouver"
V7M2C5;49.331;-123.072;"north vancouver"
V7M2C6;49.331;-123.067;"north vancouver"
V7M2C7;49.331;-123.079;"north vancouver"
V7M2C8;49.331;-123.065;"north vancouver"
V7M2C9;49.331;-123.084;"north vancouver"
V7M2E0;49.322;-123.083;"north vancouver"
V7M2E1;49.331;-123.068;"north vancouver"
V7M2E2;49.331;-123.085;"north vancouver"
V7M2E3;49.331;-123.089;"north vancouver"
V7M2E4;49.31;-123.08;"north vancouver"
V7M2E5;49.311;-123.079;"north vancouver"
V7M2E6;49.312;-123.079;"north vancouver"
V7M2E7;49.312;-123.079;"north vancouver"
V7M2E8;49.312;-123.079;"north vancouver"
V7M2E9;49.313;-123.078;"north vancouver"
V7M2G0;49.322;-123.083;"north vancouver"
V7M2G1;49.313;-123.078;"north vancouver"
V7M2G2;49.314;-123.077;"north vancouver"
V7M2G3;49.314;-123.077;"north vancouver"
V7M2G4;49.315;-123.076;"north vancouver"
V7M2G5;49.314;-123.076;"north vancouver"
V7M2G6;49.315;-123.075;"north vancouver"
V7M2G7;49.316;-123.075;"north vancouver"
V7M2G8;49.316;-123.074;"north vancouver"
V7M2G9;49.318;-123.073;"north vancouver"
V7M2H0;49.324;-123.072;"north vancouver"
V7M2H1;49.319;-123.072;"north vancouver"
V7M2H2;49.318;-123.073;"north vancouver"
V7M2H3;49.318;-123.073;"north vancouver"
V7M2H4;49.319;-123.073;"north vancouver"
V7M2H5;49.319;-123.072;"north vancouver"
V7M2H6;49.315;-123.076;"north vancouver"
V7M2H7;49.32;-123.073;"north vancouver"
V7M2H8;49.321;-123.072;"north vancouver"
V7M2H9;49.32;-123.074;"north vancouver"
V7M2J0;49.324;-123.072;"north vancouver"
V7M2J1;49.322;-123.072;"north vancouver"
V7M2J2;49.268;-123.08;"north vancouver"
V7M2J3;49.322;-123.072;"north vancouver"
V7M2J4;49.322;-123.073;"north vancouver"
V7M2J5;49.323;-123.072;"north vancouver"
V7M2J6;49.324;-123.072;"north vancouver"
V7M2J7;49.324;-123.072;"north vancouver"
V7M2J8;49.326;-123.072;"north vancouver"
V7M2J9;49.325;-123.072;"north vancouver"
V7M2K0;49.322;-123.083;"north vancouver"
V7M2K1;49.327;-123.072;"north vancouver"
V7M2K2;49.219;-123.081;"north vancouver"
V7M2K3;49.327;-123.072;"north vancouver"
V7M2K4;49.327;-123.072;"north vancouver"
V7M2K5;49.322;-123.075;"north vancouver"
V7M2K6;49.329;-123.072;"north vancouver"
V7M2K7;49.329;-123.072;"north vancouver"
V7M2K8;49.33;-123.072;"north vancouver"
V7M2K9;49.331;-123.072;"north vancouver"
V7M2L1;49.318;-123.076;"north vancouver"
V7M2L2;49.318;-123.076;"north vancouver"
V7M2L3;49.331;-123.074;"north vancouver"
V7M2L4;49.331;-123.074;"north vancouver"
V7M2L5;49.313;-123.082;"north vancouver"
V7M2L6;49.314;-123.082;"vancouver"
V7M2L7;49.316;-123.079;"north vancouver"
V7M2L8;49.316;-123.079;"north vancouver"
V7M2L9;49.317;-123.078;"north vancouver"
V7M2M0;49.322;-123.083;"north vancouver"
V7M2M1;49.317;-123.078;"vancouver"
V7M2M2;49.315;-123.073;"north vancouver"
V7M2M3;49.318;-123.078;"north vancouver"
V7M2M4;49.321;-123.071;"vancouver"
V7M2M5;49.318;-123.077;"north vancouver"
V7M2M6;49.318;-123.076;"north vancouver"
V7M2M7;49.319;-123.076;"north vancouver"
V7M2M8;49.32;-123.076;"north vancouver"
V7M2M9;49.32;-123.076;"north vancouver"
V7M2N1;49.321;-123.076;"north vancouver"
V7M2N2;49.322;-123.076;"north vancouver"
V7M2N3;49.321;-123.076;"north vancouver"
V7M2N4;49.321;-123.076;"north vancouver"
V7M2N5;49.323;-123.076;"north vancouver"
V7M2N6;49.322;-123.076;"north vancouver"
V7M2N7;49.324;-123.075;"north vancouver"
V7M2N8;49.324;-123.075;"north vancouver"
V7M2N9;49.324;-123.075;"north vancouver"
V7M2P1;49.324;-123.075;"north vancouver"
V7M2P2;49.326;-123.075;"north vancouver"
V7M2P3;49.326;-123.075;"north vancouver"
V7M2P4;49.326;-123.075;"north vancouver"
V7M2P5;49.327;-123.075;"north vancouver"
V7M2P6;49.327;-123.075;"north vancouver"
V7M2P7;49.33;-123.075;"north vancouver"
V7M2P9;49.33;-123.075;"north vancouver"
V7M2R0;49.322;-123.083;"north vancouver"
V7M2R1;49.331;-123.075;"north vancouver"
V7M2R2;49.331;-123.075;"north vancouver"
V7M2R3;49.314;-123.085;"north vancouver"
V7M2R4;49.317;-123.082;"north vancouver"
V7M2R5;49.317;-123.082;"north vancouver"
V7M2R6;49.318;-123.082;"north vancouver"
V7M2R7;49.319;-123.081;"north vancouver"
V7M2R8;49.319;-123.08;"north vancouver"
V7M2R9;49.319;-123.08;"north vancouver"
V7M2S0;49.322;-123.083;"north vancouver"
