E6K1R5;45.688;-67.04;"harvey"
E6K1R6;45.698;-66.956;"harvey york co"
E6K1R7;45.698;-66.956;"harvey york co"
E6K1R8;45.685;-67.046;"harvey"
E6K1R9;45.686;-67.044;"harvey"
E6K1S1;45.679;-67.053;"harvey"
E6K1S2;45.677;-67.055;"harvey"
E6K1S3;45.68;-67.051;"harvey"
E6K1S4;45.681;-67.063;"harvey"
E6K1S5;45.682;-67.063;"harvey"
E6K1S6;45.698;-66.956;"harvey york co"
E6K1S7;45.679;-67.06;"harvey"
E6K1S8;45.677;-67.059;"harvey"
E6K1S9;45.681;-67.066;"harvey"
E6K1T1;45.676;-67.059;"harvey"
E6K1T2;45.677;-67.07;"harvey"
E6K1T3;45.675;-67.069;"harvey"
E6K1T4;45.671;-67.076;"harvey"
E6K1T5;45.674;-67.069;"harvey"
E6K1T6;45.669;-67.086;"harvey"
E6K1T7;45.66;-67.083;"harvey"
E6K1T8;45.646;-67.085;"harvey york co"
E6K1T9;45.666;-67.087;"harvey"
E6K1V1;45.665;-67.104;"harvey york co"
E6K1V2;45.658;-67.122;"harvey york co"
E6K1V3;45.664;-67.105;"harvey york co"
E6K1V4;45.655;-67.131;"harvey york co"
E6K1V5;45.664;-67.105;"harvey york co"
E6K1V6;45.655;-67.131;"harvey york co"
E6K1V7;45.66;-67.121;"harvey york co"
E6K1V8;45.655;-67.132;"st croix"
E6K1V9;45.698;-66.956;"harvey york co"
E6K1W1;45.698;-66.956;"harvey york co"
E6K1W2;45.698;-66.956;"harvey york co"
E6K1W3;45.733;-66.992;"harvey york co"
E6K1W4;45.803;-67.065;"harvey york co"
E6K1W5;45.803;-67.065;"harvey york co"
E6K1W6;45.648;-67.143;"st croix"
E6K1W7;45.636;-67.14;"st croix"
E6K1W8;45.642;-67.15;"st croix"
E6K1W9;45.608;-67.137;"mcadam"
E6K1X1;45.631;-67.158;"mcadam"
E6K1X2;45.64;-67.159;"st croix"
E6K1X3;45.627;-67.164;"mcadam"
E6K1X4;45.641;-67.2;"mcadam"
E6K1X5;45.612;-67.168;"mcadam"
E6K1X6;45.637;-67.037;"harvey york co"
E6K1X7;45.698;-66.956;"harvey york co"
E6K1X8;45.698;-66.956;"harvey york co"
E6K1X9;45.698;-66.956;"harvey york co"
E6K1Y1;45.698;-66.956;"brockway"
E6K1Y2;45.698;-66.956;"brockway"
E6K1Y3;45.698;-66.956;"brockway"
E6K1Y4;45.698;-66.956;"brockway"
E6K1Y5;45.698;-66.956;"brockway"
E6K1Y6;45.698;-66.956;"brockway"
E6K1Y7;45.698;-66.956;"brockway"
E6K1Y8;45.698;-66.956;"brockway"
E6K1Y9;45.698;-66.956;"brockway"
E6K1Z1;45.698;-66.956;"brockway"
E6K1Z2;45.698;-66.956;"brockway"
E6K1Z3;45.698;-66.956;"brockway"
E6K1Z4;45.698;-66.956;"brockway"
E6K1Z5;45.698;-66.956;"brockway"
E6K1Z6;45.517;-67.112;"brockway"
E6K1Z7;45.532;-67.106;"st croix"
E6K1Z8;45.729;-67.005;"brockway"
E6K1Z9;45.53;-67.115;"brockway"
E6K2A1;45.806;-67.059;"harvey york co"
E6K2A2;45.79;-67.044;"harvey york co"
E6K2A3;45.804;-67.057;"harvey york co"
E6K2A4;45.803;-67.065;"harvey york co"
E6K2A5;45.803;-67.056;"harvey york co"
E6K2A6;45.79;-67.046;"harvey york co"
E6K2A7;45.803;-67.065;"harvey york co"
E6K2A8;45.776;-67.03;"harvey"
E6K2A9;45.788;-67.041;"harvey york co"
E6K2B1;45.529;-67.115;"brockway"
E6K2B2;45.504;-67.109;"brockway"
E6K2B3;45.529;-67.115;"brockway"
E6K2B4;45.504;-67.109;"brockway"
E6K2B5;45.529;-67.115;"brockway"
E6K2B6;45.504;-67.109;"brockway"
E6K2B7;45.803;-67.065;"flume ridge"
E6K2B8;45.803;-67.065;"flume ridge"
E6K2B9;45.803;-67.065;"flume ridge"
E6K2C1;45.803;-67.065;"flume ridge"
E6K2C2;45.803;-67.065;"flume ridge"
E6K2C3;45.803;-67.065;"flume ridge"
E6K2C4;45.729;-67.005;"flume ridge"
E6K2C5;45.729;-67.005;"flume ridge"
E6K2C6;45.671;-67.053;"harvey"
E6K2C7;45.677;-67.058;"harvey"
E6K2C8;45.669;-67.06;"harvey york co"
E6K2C9;45.669;-67.06;"harvey york co"
E6K2E1;45.671;-67.053;"harvey"
E6K2E2;45.661;-67.044;"harvey"
E6K2E3;45.661;-67.043;"harvey"
E6K2E4;45.661;-67.043;"harvey"
E6K2E5;45.66;-67.043;"harvey york co"
E6K2E6;45.654;-67.047;"harvey york co"
E6K2E7;45.636;-67.041;"harvey york co"
E6K2E8;45.66;-67.048;"harvey york co"
E6K2E9;45.66;-67.043;"harvey york co"
E6K2G1;45.636;-67.042;"harvey york co"
E6K2G2;45.669;-67.031;"harvey"
E6K2G3;45.661;-67.042;"harvey"
E6K2G4;45.674;-67.026;"harvey"
E6K2G5;45.661;-67.04;"harvey"
E6K2G6;45.675;-67.026;"harvey"
E6K2G7;45.661;-67.039;"harvey"
E6K2G8;45.676;-67.028;"harvey"
E6K2G9;45.688;-67.04;"harvey"
E6K2H1;45.687;-67.04;"harvey"
E6K2H2;45.675;-67.026;"harvey"
E6K2H3;45.675;-67.025;"harvey york co"
E6K2H4;45.659;-67.014;"harvey york co"
E6K2H5;45.675;-67.024;"harvey york co"
E6K2H6;45.658;-67.014;"harvey york co"
E6K2H7;45.655;-67.015;"harvey york co"
E6K2H8;45.658;-67.014;"harvey york co"
E6K2H9;45.803;-67.065;"harvey york co"
E6K2J1;45.658;-67.013;"harvey"
E6K2J2;45.657;-67.009;"harvey"
E6K2J3;45.656;-67.007;"harvey"
E6K2J4;45.654;-67.009;"harvey york co"
E6K2J5;45.632;-67.012;"harvey york co"
E6K2J6;45.632;-67.011;"harvey york co"
E6K2J7;45.631;-67.012;"harvey"
E6K2J8;45.631;-67.013;"harvey"
E6K2J9;45.803;-67.065;"harvey york co"
E6K2K1;45.803;-67.065;"harvey york co"
E6K2K2;45.803;-67.065;"harvey york co"
E6K2K3;45.803;-67.065;"harvey york co"
E6K2K4;45.792;-66.86;"yoho"
E6K2K5;45.803;-67.065;"harvey york co"
E6K2K6;45.585;-67.038;"harvey york co"
E6K2K7;45.803;-67.065;"harvey york co"
E6K2K8;45.582;-67.038;"harvey york co"
E6K2K9;45.643;-67.014;"harvey york co"
E6K2L1;45.649;-67.015;"harvey york co"
E6K2L2;45.638;-67.014;"harvey york co"
E6K2L3;45.656;-67.014;"harvey york co"
E6K2L4;45.634;-67.015;"harvey york co"
E6K2L5;45.634;-67.015;"harvey york co"
E6K2L6;45.625;-67.017;"harvey york co"
E6K2L7;45.794;-66.855;"yoho"
E6K2L8;45.63;-67.016;"harvey york co"
E6K2L9;45.616;-67.017;"harvey york co"
E6K2M1;45.621;-67.016;"harvey york co"
E6K2M2;45.587;-67.046;"st croix"
E6K2M3;45.654;-67.015;"harvey york co"
E6K2M4;45.583;-67.049;"harvey york co"
E6K2M5;45.653;-67.015;"harvey york co"
E6K2M6;45.585;-67.047;"harvey york co"
E6K2M7;45.655;-67.015;"harvey york co"
E6K2M8;45.647;-67.015;"harvey york co"
E6K2M9;45.583;-67.049;"st croix"
E6K2N1;45.728;-67.004;"harvey station"
E6K2N2;45.728;-67.003;"harvey station"
E6K2N3;45.729;-67.003;"harvey station"
E6K2N4;45.729;-67.003;"harvey station"
E6K2N5;45.726;-67.001;"harvey station"
E6K2N6;45.729;-67.005;"harvey station"
E6K2N7;45.729;-67.004;"harvey station"
E6K2N8;45.729;-67.003;"harvey station"
E6K2N9;45.799;-67.049;"harvey"
E6K2P1;45.73;-66.998;"harvey station"
E6K2P2;45.73;-67.002;"harvey station"
E6K2P3;45.73;-66.999;"harvey"
E6K2P4;45.73;-67.002;"harvey"
E6K2P5;45.733;-66.994;"harvey"
E6K2P6;45.734;-66.991;"harvey york co"
E6K2P7;45.738;-66.983;"harvey york co"
E6K2P8;45.738;-66.98;"harvey york co"
E6K2P9;45.747;-66.99;"harvey york co"
E6K2R1;45.74;-66.974;"harvey york co"
E6K2R2;45.741;-66.967;"harvey york co"
E6K2R3;45.741;-66.97;"harvey york co"
E6K2R4;45.745;-66.961;"harvey york co"
E6K2R5;45.745;-66.961;"harvey york co"
E6K2R6;45.741;-66.965;"harvey"
E6K2R7;45.733;-66.992;"harvey"
E6K2R8;45.759;-66.943;"harvey"
E6K2R9;45.765;-66.938;"harvey"
E6K2S1;45.765;-66.937;"harvey"
E6K2S2;45.759;-66.943;"harvey"
E6K2S3;45.775;-66.929;"harvey"
E6K2S4;45.769;-66.934;"harvey"
E6K2S5;45.775;-66.929;"harvey"
E6K2S6;45.73;-67.013;"harvey station"
E6K2S7;45.791;-66.913;"smithfield"
E6K2S8;45.775;-66.929;"smithfield"
E6K2S9;45.789;-66.908;"smithfield"
E6K2T1;45.79;-66.914;"smithfield"
E6K2T2;45.783;-66.921;"smithfield"
E6K2T3;45.812;-66.908;"smithfield"
E6K2T4;45.789;-66.915;"smithfield"
E6K2T5;45.833;-66.909;"upper kingsclear"
E6K2T6;45.835;-66.898;"upper kingsclear"
E6K2T7;45.836;-66.897;"upper kingsclear"
E6K2T8;45.835;-66.898;"upper kingsclear"
E6K2T9;45.825;-66.91;"smithfield"
E6K2V1;45.698;-66.956;"smithfield"
E6K2V2;45.819;-66.923;"upper kingsclear"
E6K2V3;45.792;-66.913;"smithfield"
E6K2V4;45.794;-66.912;"smithfield"
E6K2V5;45.836;-66.932;"new market"
E6K2V6;45.834;-66.936;"new market"
E6K2V7;45.698;-66.956;"new market"
E6K2V8;45.729;-67.005;"new market"
E6K2V9;45.813;-66.932;"new market"
E6K2W1;45.84;-66.923;"fredericton"
E6K2W2;45.843;-66.931;"upper kingsclear"
E6K2W3;45.849;-66.92;"fredericton"
E6K2W4;45.847;-66.93;"new market"
E6K2W5;45.846;-66.93;"new market"
E6K2W6;45.852;-66.931;"upper kingsclear"
E6K2W7;45.698;-66.956;"new market"
E6K2W8;45.846;-66.926;"new market"
E6K2W9;45.847;-66.925;"new market"
E6K2X1;45.741;-66.96;"harvey york co"
E6K2X2;45.741;-66.96;"harvey york co"
E6K2X3;45.743;-66.94;"harvey york co"
E6K2X4;45.742;-66.954;"harvey york co"
E6K2X5;45.742;-66.936;"harvey york co"
E6K2X6;45.747;-66.922;"harvey york co"
E6K2X7;45.743;-66.939;"harvey york co"
E6K2X8;45.742;-66.929;"harvey york co"
E6K2X9;45.742;-66.935;"harvey york co"
E6K2Y1;45.747;-66.92;"harvey york co"
E6K2Y2;45.748;-66.919;"harvey york co"
E6K2Y3;45.766;-66.906;"harvey york co"
E6K2Y4;45.748;-66.919;"harvey york co"
E6K2Y5;45.766;-66.906;"harvey york co"
E6K2Y6;45.681;-67.037;"harvey"
E6K2Y7;45.774;-66.899;"harvey york co"
E6K2Y8;45.766;-66.906;"harvey york co"
E6K2Y9;45.779;-66.883;"yoho"
E6K2Z1;45.649;-67.007;"harvey station"
E6K2Z2;45.772;-66.888;"yoho"
E6K2Z3;45.786;-66.868;"yoho"
E6K2Z4;45.78;-66.866;"yoho"
E6K2Z5;45.783;-66.864;"yoho"
E6K2Z6;45.783;-66.866;"yoho"
E6K2Z7;45.788;-66.867;"yoho"
E6K2Z8;45.79;-66.862;"yoho"
E6K2Z9;45.796;-66.853;"yoho"
E6K3A1;45.786;-67.039;"harvey york co"
E6K3A2;45.797;-67.05;"harvey york co"
E6K3A3;45.784;-67.037;"harvey york co"
E6K3A4;45.797;-67.049;"harvey york co"
E6K3A5;45.787;-67.039;"harvey york co"
E6K3A6;45.794;-67.046;"harvey york co"
E6K3A7;45.779;-67.032;"harvey york co"
E6K3A8;45.821;-67.057;"harvey york co"
E6K3A9;45.777;-67.03;"harvey york co"
E6K3B1;45.793;-66.857;"yoho"
E6K3B2;45.786;-66.859;"yoho"
E6K3B3;45.789;-66.86;"yoho"
E6K3B4;45.786;-66.86;"yoho"
E6K3B5;45.786;-66.86;"yoho"
E6K3B6;45.786;-66.86;"yoho"
E6K3B7;45.792;-66.85;"yoho"
E6K3B8;45.792;-66.85;"yoho"
E6K3B9;45.792;-66.85;"yoho"
E6K3C1;45.785;-66.859;"yoho"
E6K3C2;45.792;-66.85;"yoho"
E6K3C3;45.792;-66.85;"yoho"
E6K3C4;45.741;-66.929;"harvey york co"
E6K3C5;45.692;-66.915;"harvey york co"
E6K3C6;45.739;-66.931;"harvey york co"
E6K3C7;45.739;-66.931;"harvey york co"
E6K3C8;45.739;-66.931;"harvey york co"
E6K3C9;45.676;-66.978;"harvey york co"
E6K3E1;45.69;-66.917;"harvey york co"
E6K3E2;45.739;-66.931;"harvey york co"
E6K3E3;45.689;-66.918;"harvey york co"
E6K3E4;45.682;-66.901;"harvey york co"
E6K3E5;45.672;-66.919;"harvey york co"
E6K3E6;45.672;-66.919;"harvey york co"
E6K3E7;45.733;-66.992;"harvey"
E6K3E8;45.732;-66.996;"harvey"
E6K3E9;45.725;-67.008;"harvey station"
E6K3G1;45.724;-67.009;"harvey station"
E6K3G2;45.806;-67.059;"harvey york co"
E6K3G3;45.835;-66.999;"harvey york co"
E6K3G4;45.835;-66.999;"harvey york co"
E6K3G5;45.821;-67.057;"harvey york co"
E6K3G6;45.835;-66.999;"harvey york co"
E6K3G7;45.779;-67.112;"harvey york co"
E6K3G8;45.835;-66.999;"harvey york co"
E6K3G9;45.779;-67.112;"harvey york co"
E6K3H1;45.835;-66.999;"harvey york co"
E6K3H2;45.739;-66.931;"harvey york co"
E6K3H3;45.779;-66.925;"smithfield"
E6K3H4;45.835;-66.999;"harvey york co"
E6K3H5;45.819;-67.068;"harvey york co"
E6K3H6;45.831;-67.071;"lake george"
E6K3H7;45.83;-67.07;"lake george"
E6K3H8;45.83;-67.07;"prince william"
E6K3H9;45.929;-66.843;"prince william"
E6K3J1;45.83;-67.07;"prince william"
E6K3J2;45.821;-67.057;"harvey york co"
E6K3J3;45.835;-66.999;"harvey york co"
E6K3J4;45.859;-67.035;"prince william"
E6K3J5;45.837;-67.073;"prince william"
E6K3J6;45.838;-67.073;"prince william"
E6K3J7;45.875;-67.084;"prince william"
E6K3J8;45.89;-67.092;"prince william"
E6K3J9;45.874;-67.084;"prince william"
E6K3K1;45.73;-67.002;"harvey station"
E6K3K2;45.73;-67.002;"harvey station"
E6K3K3;45.726;-67.011;"harvey station"
E6K3K4;45.471;-67.067;"brockway"
E6K3K5;45.677;-67.078;"harvey york co"
E6K3K6;45.835;-66.999;"harvey york co"
E6K3K7;45.769;-67.196;"new market"
E6K3K8;45.651;-66.975;"harvey york co"
E6K3K9;45.88;-67.081;"prince william"
E6K3L1;45.913;-67.054;"prince william"
E6K3L2;45.905;-67.061;"prince william"
E6K3L3;45.796;-66.852;"prince william"
E6K3L4;45.841;-67.067;"prince william"
E6K3L5;45.838;-67.058;"prince william"
E6K3L6;45.846;-67.055;"prince william"
E6K3L7;45.833;-67.051;"prince william"
E6K3L8;45.836;-67.059;"prince william"
E6K3L9;45.832;-67.049;"prince william"
E6K3M1;45.849;-67.045;"prince william"
E6K3M2;45.844;-67.034;"prince william"
E6K3M3;45.842;-67.034;"prince william"
E6K3M4;45.842;-67.04;"prince william"
E6K3M5;45.827;-67.042;"prince william"
E6K3M6;45.827;-67.042;"prince william"
E6K3M7;45.828;-67.041;"prince william"
E6K3M8;45.835;-67.035;"prince william"
E6K3M9;45.832;-67.037;"prince william"
E6K3N1;45.839;-67.031;"prince william"
E6K3N2;45.843;-67.028;"prince william"
E6K3N3;45.851;-67.028;"prince william"
E6K3N4;45.85;-67.024;"prince william"
E6K3N5;45.852;-67.027;"lake george"
E6K3N6;45.875;-67.032;"prince william"
E6K3N7;45.86;-67.013;"prince william"
E6K3N8;45.863;-67.02;"prince william"
E6K3N9;45.866;-67.018;"prince william"
E6K3P1;45.852;-67.027;"lake george"
E6K3P2;45.872;-67.014;"prince william"
E6K3P3;45.873;-67.005;"prince william"
E6K3P4;45.854;-67.026;"lake george"
E6K3P5;45.873;-66.986;"lake george"
E6K3P6;45.878;-67.001;"prince william"
E6K3P7;45.873;-66.985;"prince william"
E6K3P8;45.878;-67.001;"prince william"
E6K3P9;45.878;-67.001;"prince william"
E6K3R1;45.876;-66.981;"prince william"
E6K3R2;45.882;-66.996;"prince william"
E6K3R3;45.882;-66.996;"prince william"
E6K3R4;45.883;-66.999;"prince william"
E6K3R5;45.882;-66.996;"prince william"
E6K3R6;45.881;-66.989;"prince william"
E6K3R7;45.876;-66.981;"prince william"
E6K3R8;45.637;-67.037;"harvey york co"
E6K3R9;45.878;-66.99;"prince william"
E6K3S1;45.681;-67.037;"harvey"
E6K3S2;45.883;-66.999;"prince william"
E6K3S3;45.891;-67.009;"prince william"
E6K3S4;45.888;-67.005;"prince william"
E6K3S5;45.891;-67.002;"prince william"
E6K3S6;45.892;-67.011;"prince william"
E6K3S7;45.899;-67.02;"prince william"
E6K3S8;45.904;-67.03;"prince william"
E6K3S9;45.905;-67.029;"prince william"
E6K3T1;45.774;-67.193;"new market"
E6K3T2;45.904;-67.032;"prince william"
E6K3T3;45.906;-67.037;"prince william"
E6K3T4;45.911;-67.049;"prince william"
E6K3T5;45.913;-67.055;"prince william"
E6K3T6;45.915;-67.062;"prince william"
E6K3T7;45.918;-67.069;"prince william"
E6K3T8;45.921;-67.075;"prince william"
E6K3T9;45.74;-66.975;"harvey york co"
E6K3V1;45.741;-66.966;"harvey york co"
E6K3V2;45.728;-67.006;"harvey station"
E6K3V3;45.729;-67.005;"harvey station"
E6K3V4;45.617;-67.017;"harvey york co"
E6K3V5;45.651;-66.975;"harvey york co"
E6K3V6;45.651;-66.975;"harvey york co"
E6K3V7;45.738;-67.184;"harvey york co"
E6K3V8;45.681;-67.037;"harvey"
E6K3V9;45.742;-67.193;"harvey york co"
E6K3W1;45.656;-67.085;"harvey york co"
E6K3W2;45.613;-67.09;"harvey york co"
E6K3W3;45.637;-67.037;"harvey york co"
E6K3W4;45.868;-66.989;"prince william"
E6K3W5;45.963;-66.984;"prince william"
E6K3W6;45.759;-66.942;"harvey"
E6K3W7;45.656;-67.014;"harvey york co"
E6K3W8;45.649;-67.004;"harvey"
E6K3W9;45.723;-67.018;"harvey station"
E6K3X1;45.848;-66.905;"harvey york co"
E6K3X2;45.637;-67.037;"harvey york co"
E6K3X3;45.741;-67.192;"harvey york co"
E6K3X4;45.637;-67.037;"harvey york co"
E6K3X5;45.637;-67.037;"harvey york co"
E6K3X6;45.835;-67.06;"prince william"
E6K3X7;45.962;-66.985;"prince william"
E6K3X8;45.799;-66.91;"smithfield"
E6K3X9;45.651;-66.975;"harvey york co"
E6K3Y1;45.835;-66.999;"harvey york co"
E6K3Y2;45.821;-67.057;"harvey york co"
E6K3Y3;45.905;-67.029;"prince william"
E6K3Y4;45.782;-67.201;"new market"
E6K3Y5;45.69;-66.917;"harvey york co"
E6K3Y6;45.896;-67.011;"prince william"
E6K3Y7;45.909;-67.042;"prince william"
E6K3Y8;45.649;-67.006;"harvey"
E6K3Y9;45.688;-67.04;"harvey"
E6K3Z1;45.641;-67.013;"harvey york co"
E6K3Z2;45.774;-66.9;"smithfield"
E6K3Z3;45.837;-67.073;"prince william"
E6K3Z4;45.766;-66.906;"harvey york co"
E6K3Z5;45.676;-67.027;"harvey york co"
E6K3Z6;45.847;-66.926;"new market"
E6K3Z7;45.742;-67.19;"harvey york co"
E6K3Z8;45.651;-66.975;"harvey york co"
E6K3Z9;45.651;-66.975;"harvey york co"
E6K4A1;45.764;-67.194;"new market"
E6K4A2;45.767;-67.199;"new market"
E6K4A3;45.799;-67.052;"harvey"
E6K4A4;45.637;-67.037;"harvey york co"
E6K4A5;45.743;-67.191;"harvey york co"
E6K4A6;45.749;-67.191;"harvey york co"
E6K4A7;45.739;-66.931;"harvey york co"
E6K4A8;45.637;-67.037;"harvey york co"
E6K4A9;45.711;-67.022;"harvey york co"
E6K4B1;45.698;-67.024;"prince william"
E6K4B2;45.698;-67.024;"prince william"
E6K4B3;45.698;-67.024;"new market"
E6K4B4;45.698;-67.024;"harvey york co"
E6L0A1;45.998;-66.829;"keswick"
E6L0A2;46.052;-66.85;"burtts corner"
E6L0A5;46.008;-66.973;"keswick ridge"
E6L1A1;45.97;-66.851;"keswick ridge"
E6L1A2;45.98;-66.84;"keswick ridge"
E6L1A3;45.971;-66.851;"keswick ridge"
E6L1A4;45.979;-66.841;"keswick ridge"
E6L1A5;45.971;-66.851;"keswick ridge"
E6L1A6;45.978;-66.842;"keswick ridge"
E6L1A7;45.964;-66.859;"keswick ridge"
E6L1A8;45.968;-66.854;"keswick ridge"
E6L1A9;46.076;-66.915;"zealand"
E6L1B1;46.024;-66.881;"keswick ridge"
E6L1B2;46.036;-66.982;"keswick ridge"
E6L1B3;45.942;-66.884;"cambridge"
E6L1B4;45.963;-66.901;"mactaquac"
E6L1B5;46.036;-66.982;"mactaquac"
E6L1B6;45.945;-66.886;"mactaquac"
E6L1B7;45.941;-66.883;"nasonworth"
E6L1B8;46.036;-66.982;"mactaquac"
E6L1B9;45.934;-66.888;"nasonworth"
E6L1C1;45.928;-66.898;"upper kingsclear"
E6L1C2;46.036;-66.982;"mactaquac"
E6L1C3;45.926;-66.909;"upper kingsclear"
E6L1C4;46.036;-66.982;"mactaquac"
E6L1C5;45.935;-66.936;"prince william"
E6L1C6;46.036;-66.982;"mactaquac"
E6L1C7;46.036;-66.982;"lower queensbury"
E6L1C8;45.885;-66.927;"kingsclear"
E6L1C9;46.062;-66.865;"burtts corner"
E6L1E1;45.902;-66.912;"upper kingsclear"
E6L1E2;45.903;-66.912;"upper kingsclear"
E6L1E3;45.903;-66.914;"upper kingsclear"
E6L1E4;45.901;-66.914;"upper kingsclear"
E6L1E5;45.904;-66.932;"kingsclear"
E6L1E6;45.895;-66.928;"kingsclear"
E6L1E7;46.076;-66.915;"zealand"
E6L1E8;45.968;-66.837;"keswick ridge"
E6L1E9;46.066;-66.959;"zealand"
E6L1G1;45.902;-66.996;"kingsclear"
E6L1G2;45.902;-66.996;"kingsclear"
E6L1G3;45.902;-66.996;"kingsclear"
E6L1G4;45.902;-66.996;"kingsclear"
E6L1G5;45.902;-66.996;"kingsclear"
E6L1G6;45.902;-66.996;"prince william"
E6L1G7;45.906;-66.979;"prince william"
E6L1G8;45.902;-66.996;"prince william"
E6L1G9;45.906;-66.996;"prince william"
E6L1H1;46.12;-66.948;"bear island"
E6L1H2;46.12;-66.948;"bear island"
E6L1H3;45.908;-67.009;"prince william"
E6L1H4;46.12;-66.948;"bear island"
E6L1H5;45.921;-67.027;"prince william"
E6L1H6;46.12;-66.948;"bear island"
E6L1H7;45.973;-67.137;"queensbury"
E6L1H8;45.973;-67.137;"queensbury"
E6L1H9;45.922;-67.028;"queensbury"
E6L1J1;45.973;-67.137;"upper keswick"
E6L1J2;45.922;-67.029;"queensbury"
E6L1J3;45.96;-67.112;"prince william"
E6L1J4;45.922;-67.03;"prince william"
E6L1J5;45.973;-67.138;"prince william"
E6L1J6;45.922;-67.03;"prince william"
E6L1J7;45.974;-67.138;"prince william"
E6L1J8;45.922;-67.031;"prince william"
E6L1J9;45.974;-67.138;"prince william"
E6L1K1;45.923;-67.031;"prince william"
E6L1K2;45.964;-66.933;"prince william"
E6L1K3;45.965;-66.933;"prince william"
E6L1K4;45.984;-66.918;"prince william"
E6L1K5;45.974;-66.926;"prince william"
E6L1K6;45.964;-66.933;"scotch lake"
E6L1K7;45.971;-66.926;"prince william"
E6L1K8;45.957;-66.935;"prince william"
E6L1K9;45.957;-66.935;"prince william"
E6L1L1;45.956;-66.967;"prince william"
E6L1L2;45.957;-66.935;"prince william"
E6L1L3;45.957;-66.969;"prince william"
E6L1L4;45.957;-66.935;"prince william"
E6L1L5;45.948;-66.977;"prince william"
E6L1L6;45.951;-66.983;"queensbury"
E6L1L7;45.95;-66.994;"prince william"
E6L1L8;45.951;-66.984;"queensbury"
E6L1L9;45.958;-66.931;"prince william"
E6L1M1;45.959;-66.921;"prince william"
E6L1M2;45.985;-66.911;"jewetts mills"
E6L1M3;45.972;-66.896;"jewetts mills"
E6L1M4;45.993;-66.93;"scotch settlement york co"
E6L1M5;46.022;-66.808;"scotch settlement york co"
E6L1M6;45.993;-66.93;"scotch settlement york co"
E6L1M7;45.982;-66.943;"scotch settlement york co"
E6L1M8;45.988;-66.937;"scotch settlement york co"
E6L1M9;45.99;-66.939;"scotch settlement york co"
E6L1N1;45.993;-66.967;"scotch settlement york co"
E6L1N2;45.992;-66.942;"scotch settlement york co"
E6L1N3;45.988;-66.923;"lake george"
E6L1N4;45.985;-66.923;"lake george"
E6L1N5;46;-66.934;"scotch settlement york co"
E6L1N6;46.12;-66.948;"scotch settlement york co"
E6L1N7;46.12;-66.948;"keswick"
E6L1N8;45.964;-66.86;"keswick ridge"
E6L1N9;45.966;-66.858;"keswick ridge"
E6L1P1;45.977;-66.885;"cambridge"
E6L1P2;45.968;-66.874;"cambridge"
E6L1P3;45.973;-66.878;"cambridge"
E6L1P4;45.962;-66.869;"cambridge"
E6L1P5;45.979;-66.87;"cambridge"
E6L1P6;45.979;-66.87;"keswick ridge"
E6L1P7;45.978;-66.872;"cambridge"
E6L1P8;45.978;-66.872;"keswick ridge"
E6L1P9;46.024;-66.881;"keswick ridge"
E6L1R1;45.974;-66.851;"keswick ridge"
E6L1R2;45.98;-66.846;"keswick ridge"
E6L1R3;45.98;-66.845;"keswick ridge"
E6L1R4;45.98;-66.844;"keswick ridge"
E6L1R5;45.97;-66.852;"keswick ridge"
E6L1R6;46.043;-66.928;"keswick ridge"
E6L1R7;45.974;-66.858;"keswick ridge"
E6L1R8;45.975;-66.86;"keswick ridge"
E6L1R9;45.983;-66.87;"keswick ridge"
E6L1S1;45.984;-66.871;"keswick ridge"
E6L1S2;45.988;-66.877;"keswick ridge"
E6L1S3;45.995;-66.886;"keswick ridge"
E6L1S4;46.008;-66.889;"keswick ridge"
E6L1S5;46.013;-66.918;"keswick ridge"
E6L1S6;46.013;-66.918;"keswick ridge"
E6L1S7;46.009;-66.904;"keswick ridge"
E6L1S8;46.015;-66.909;"keswick ridge"
E6L1S9;46.011;-66.906;"keswick ridge"
E6L1T1;46.014;-66.908;"keswick ridge"
E6L1T2;46.024;-66.918;"keswick ridge"
E6L1T3;46.027;-66.918;"keswick ridge"
E6L1T4;46.027;-66.931;"keswick ridge"
E6L1T5;46.036;-66.982;"keswick ridge"
E6L1T6;45.942;-66.885;"nasonworth"
E6L1T7;45.964;-66.837;"douglas"
E6L1T8;45.971;-66.83;"keswick ridge"
E6L1T9;46.013;-66.918;"keswick ridge"
E6L1V1;45.978;-66.884;"keswick ridge"
E6L1V2;45.987;-66.875;"cambridge"
E6L1V3;45.996;-66.887;"cambridge"
E6L1V4;46.009;-66.868;"cambridge"
E6L1V5;46;-66.881;"cambridge"
E6L1V6;45.992;-66.9;"cambridge"
E6L1V7;46.018;-66.898;"keswick ridge"
E6L1V8;46.018;-66.898;"keswick ridge"
E6L1V9;45.993;-66.837;"keswick ridge"
E6L1W1;46.003;-66.846;"keswick ridge"
E6L1W2;46.001;-66.845;"keswick ridge"
E6L1W3;46.009;-66.868;"keswick ridge"
E6L1W4;46.006;-66.85;"keswick ridge"
E6L1W5;46.016;-66.885;"keswick ridge"
E6L1W6;46.035;-66.891;"keswick ridge"
E6L1W7;46.018;-66.898;"keswick ridge"
E6L1W8;46.008;-66.889;"keswick ridge"
E6L1W9;46.029;-66.896;"keswick ridge"
E6L1X1;45.942;-66.888;"nasonworth"
E6L1X2;46.039;-66.887;"keswick ridge"
E6L1X3;46.034;-66.89;"keswick ridge"
E6L1X4;46.045;-66.882;"keswick ridge"
