J6S4E9;45.265;-74.118;"salaberry-de-valleyfield"
J6S4G1;45.265;-74.118;"salaberry-de-valleyfield"
J6S4G2;45.264;-74.117;"salaberry-de-valleyfield"
J6S4G3;45.263;-74.117;"salaberry-de-valleyfield"
J6S4G4;45.265;-74.117;"salaberry-de-valleyfield"
J6S4G5;45.264;-74.116;"salaberry-de-valleyfield"
J6S4G6;45.263;-74.115;"salaberry-de-valleyfield"
J6S4G7;45.263;-74.115;"salaberry-de-valleyfield"
J6S4G8;45.267;-74.117;"salaberry-de-valleyfield"
J6S4G9;45.267;-74.117;"salaberry-de-valleyfield"
J6S4H1;45.267;-74.116;"salaberry-de-valleyfield"
J6S4H2;45.267;-74.116;"salaberry-de-valleyfield"
J6S4H3;45.268;-74.118;"salaberry-de-valleyfield"
J6S4H4;45.269;-74.118;"salaberry-de-valleyfield"
J6S4H5;45.264;-74.115;"salaberry-de-valleyfield"
J6S4H6;45.265;-74.115;"salaberry-de-valleyfield"
J6S4H7;45.264;-74.115;"salaberry-de-valleyfield"
J6S4H8;45.265;-74.115;"salaberry-de-valleyfield"
J6S4J1;45.267;-74.116;"salaberry-de-valleyfield"
J6S4J2;45.267;-74.115;"salaberry-de-valleyfield"
J6S4J3;45.269;-74.117;"salaberry-de-valleyfield"
J6S4J4;45.269;-74.117;"salaberry-de-valleyfield"
J6S4J5;45.265;-74.113;"salaberry-de-valleyfield"
J6S4J6;45.265;-74.113;"salaberry-de-valleyfield"
J6S4J7;45.269;-74.116;"salaberry-de-valleyfield"
J6S4J8;45.268;-74.115;"salaberry-de-valleyfield"
J6S4J9;45.263;-74.113;"salaberry-de-valleyfield"
J6S4K1;45.263;-74.113;"salaberry-de-valleyfield"
J6S4K2;45.263;-74.113;"salaberry-de-valleyfield"
J6S4K3;45.263;-74.113;"salaberry-de-valleyfield"
J6S4K4;45.26;-74.114;"valleyfield"
J6S4K5;45.264;-74.113;"salaberry-de-valleyfield"
J6S4K6;45.264;-74.113;"salaberry-de-valleyfield"
J6S4K7;45.265;-74.112;"salaberry-de-valleyfield"
J6S4K8;45.265;-74.112;"salaberry-de-valleyfield"
J6S4K9;45.27;-74.115;"salaberry-de-valleyfield"
J6S4L1;45.27;-74.115;"salaberry-de-valleyfield"
J6S4L2;45.27;-74.116;"salaberry-de-valleyfield"
J6S4L3;45.262;-74.112;"salaberry-de-valleyfield"
J6S4L4;45.262;-74.112;"salaberry-de-valleyfield"
J6S4L5;45.262;-74.113;"salaberry-de-valleyfield"
J6S4L6;45.263;-74.113;"salaberry-de-valleyfield"
J6S4L7;45.263;-74.111;"salaberry-de-valleyfield"
J6S4L8;45.263;-74.11;"valleyfield"
J6S4L9;45.263;-74.109;"salaberry-de-valleyfield"
J6S4M1;45.262;-74.108;"salaberry-de-valleyfield"
J6S4M2;45.262;-74.108;"salaberry-de-valleyfield"
J6S4M3;45.262;-74.107;"salaberry-de-valleyfield"
J6S4M4;45.262;-74.108;"salaberry-de-valleyfield"
J6S4M5;45.262;-74.104;"salaberry-de-valleyfield"
J6S4M6;45.262;-74.102;"salaberry-de-valleyfield"
J6S4M7;45.262;-74.102;"salaberry-de-valleyfield"
J6S4M8;45.272;-74.096;"saint-timothee"
J6S4M9;45.271;-74.097;"saint-timothee"
J6S4N1;45.274;-74.089;"salaberry-de-valleyfield"
J6S4N2;45.274;-74.089;"salaberry-de-valleyfield"
J6S4N3;45.275;-74.091;"salaberry-de-valleyfield"
J6S4N4;45.276;-74.091;"salaberry-de-valleyfield"
J6S4N5;45.277;-74.091;"salaberry-de-valleyfield"
J6S4N6;45.273;-74.088;"salaberry-de-valleyfield"
J6S4N7;45.273;-74.088;"salaberry-de-valleyfield"
J6S4N8;45.277;-74.091;"saint-timothee"
J6S4N9;45.277;-74.089;"salaberry-de-valleyfield"
J6S4P1;45.275;-74.088;"salaberry-de-valleyfield"
J6S4P2;45.278;-74.091;"saint-timothee"
J6S4P3;45.278;-74.09;"salaberry-de-valleyfield"
J6S4P4;45.274;-74.087;"saint-timothee"
J6S4P5;45.278;-74.089;"salaberry-de-valleyfield"
J6S4P6;45.275;-74.087;"salaberry-de-valleyfield"
J6S4P7;45.266;-74.097;"salaberry-de-valleyfield"
J6S4P8;45.262;-74.101;"salaberry-de-valleyfield"
J6S4P9;45.276;-74.084;"saint-timothee"
J6S4R1;45.276;-74.085;"saint-timothee"
J6S4R2;45.277;-74.085;"saint-timothee"
J6S4R3;45.277;-74.086;"saint-timothee"
J6S4R4;45.276;-74.084;"salaberry-de-valleyfield"
J6S4R5;45.277;-74.084;"salaberry-de-valleyfield"
J6S4R6;45.278;-74.085;"salaberry-de-valleyfield"
J6S4R7;45.269;-74.078;"saint-timothee"
J6S4R8;45.269;-74.08;"saint-timothee"
J6S4R9;45.27;-74.08;"saint-timothee"
J6S4S1;45.27;-74.078;"saint-timothee"
J6S4S2;45.27;-74.079;"saint-timothee"
J6S4S3;45.27;-74.078;"salaberry-de-valleyfield"
J6S4S4;45.273;-74.083;"saint-timothee"
J6S4S5;45.271;-74.079;"salaberry-de-valleyfield"
J6S4S6;45.271;-74.079;"saint-timothee"
J6S4S7;45.278;-74.084;"salaberry-de-valleyfield"
J6S4S8;45.278;-74.084;"salaberry-de-valleyfield"
J6S4S9;45.278;-74.083;"saint-timothee"
J6S4T1;45.278;-74.084;"saint-timothee"
J6S4T2;45.277;-74.082;"salaberry-de-valleyfield"
J6S4T3;45.277;-74.082;"salaberry-de-valleyfield"
J6S4T4;45.278;-74.082;"salaberry-de-valleyfield"
J6S4T5;45.279;-74.083;"salaberry-de-valleyfield"
J6S4T6;45.277;-74.079;"salaberry-de-valleyfield"
J6S4T7;45.275;-74.078;"salaberry-de-valleyfield"
J6S4T8;45.278;-74.08;"saint-timothee"
J6S4T9;45.271;-74.083;"valleyfield"
J6S4V1;45.271;-74.152;"st-timothee"
J6S4V2;45.278;-74.078;"st-timothee"
J6S4V3;45.264;-74.134;"salaberry-de-valleyfield"
J6S4V4;45.257;-74.17;"salaberry-de-valleyfield"
J6S4V5;45.257;-74.129;"salaberry-de-valleyfield"
J6S4V6;45.25;-74.13;"salaberry-de-valleyfield"
J6S4V7;45.255;-74.09;"salaberry-de-valleyfield"
J6S4V8;45.25;-74.13;"valleyfield"
J6S4V9;45.278;-74.08;"saint-timothee"
J6S4W1;45.25;-74.13;"valleyfield"
J6S4W2;45.25;-74.13;"salaberry-de-valleyfield"
J6S4W3;45.272;-74.1;"salaberry-de-valleyfield"
J6S4W4;45.262;-74.13;"salaberry-de-valleyfield"
J6S4W5;45.274;-74.099;"salaberry-de-valleyfield"
J6S4W6;45.274;-74.097;"saint-timothee"
J6S4W7;45.274;-74.098;"saint-timothee"
J6S4W8;45.273;-74.096;"salaberry-de-valleyfield"
J6S4W9;45.28;-74.136;"salaberry-de-valleyfield"
J6S4X1;45.28;-74.135;"grande-ile"
J6S4X2;45.28;-74.142;"salaberry-de-valleyfield"
J6S4X3;45.273;-74.1;"salaberry-de-valleyfield"
J6S4X4;45.275;-74.099;"salaberry-de-valleyfield"
J6S4X5;45.273;-74.128;"salaberry-de-valleyfield"
J6S4X7;45.265;-74.117;"salaberry-de-valleyfield"
J6S4X8;45.265;-74.139;"salaberry-de-valleyfield"
J6S4X9;45.281;-74.144;"grande-ile"
J6S4Y1;45.278;-74.14;"grande-ile"
J6S4Y2;45.27;-74.085;"salaberry-de-valleyfield"
J6S4Y3;45.274;-74.098;"saint-timothee"
J6S4Y4;45.279;-74.141;"grande-ile"
J6S4Y5;45.271;-74.078;"saint-timothee"
J6S4Y6;45.275;-74.077;"saint-timothee"
J6S4Y7;45.279;-74.146;"grande ile"
J6S4Y8;45.26;-74.153;"salaberry-de-valleyfield"
J6S4Y9;45.269;-74.118;"salaberry-de-valleyfield"
J6S4Z2;45.264;-74.116;"salaberry-de-valleyfield"
J6S4Z3;45.277;-74.135;"salaberry-de-valleyfield"
J6S4Z4;45.282;-74.145;"grande-ile"
J6S4Z5;45.265;-74.129;"salaberry-de-valleyfield"
J6S4Z6;45.26;-74.145;"salaberry-de-valleyfield"
J6S4Z8;45.266;-74.133;"salaberry-de-valleyfield"
J6S4Z9;45.263;-74.111;"salaberry-de-valleyfield"
J6S5A1;45.279;-74.143;"grande-ile"
J6S5A2;45.275;-74.097;"salaberry-de-valleyfield"
J6S5A3;45.27;-74.084;"saint-timothee"
J6S5A4;45.272;-74.078;"salaberry-de-valleyfield"
J6S5A5;45.275;-74.135;"grande-ile"
J6S5A6;45.263;-74.147;"salaberry-de-valleyfield"
J6S5A7;45.272;-74.131;"salaberry-de-valleyfield"
J6S5A8;45.265;-74.141;"salaberry-de-valleyfield"
J6S5A9;45.276;-74.138;"grande-ile"
J6S5B1;45.279;-74.141;"grande-ile"
J6S5B2;45.279;-74.137;"salaberry-de-valleyfield"
J6S5B3;45.275;-74.098;"saint-timothee"
J6S5B4;45.275;-74.097;"saint-timothee"
J6S5B5;45.277;-74.135;"salaberry-de-valleyfield"
J6S5B6;45.279;-74.136;"grande-ile"
J6S5B7;45.281;-74.143;"salaberry-de-valleyfield"
J6S5B8;45.275;-74.095;"saint-timothee"
J6S5B9;45.275;-74.078;"salaberry-de-valleyfield"
J6S5C0;45.262;-74.125;"valleyfield"
J6S5C1;45.276;-74.099;"salaberry-de-valleyfield"
J6S5C2;45.276;-74.099;"saint-timothee"
J6S5C3;45.274;-74.095;"saint-timothee"
J6S5C4;45.275;-74.098;"saint-timothee"
J6S5C5;45.272;-74.078;"salaberry-de-valleyfield"
J6S5C6;45.273;-74.095;"salaberry-de-valleyfield"
J6S5C7;45.274;-74.095;"saint-timothee"
J6S5C8;45.28;-74.142;"grande-ile"
J6S5C9;45.273;-74.099;"salaberry-de-valleyfield"
J6S5E1;45.281;-74.143;"salaberry-de-valleyfield"
J6S5E2;45.274;-74.094;"saint-timothee"
J6S5E3;45.275;-74.131;"salaberry-de-valleyfield"
J6S5E4;45.275;-74.131;"grande-ile"
J6S5E5;45.276;-74.131;"salaberry-de-valleyfield"
J6S5E6;45.276;-74.131;"grande-ile"
J6S5E7;45.279;-74.135;"grande-ile"
J6S5E8;45.276;-74.135;"salaberry-de-valleyfield"
J6S5E9;45.276;-74.134;"salaberry-de-valleyfield"
J6S5G1;45.277;-74.135;"salaberry-de-valleyfield"
J6S5G2;45.273;-74.09;"salaberry-de-valleyfield"
J6S5G3;45.25;-74.13;"valleyfield"
J6S5G4;45.259;-74.129;"salaberry-de-valleyfield"
J6S5G5;45.25;-74.13;"salaberry-de-valleyfield"
J6S5G6;45.272;-74.109;"salaberry-de-valleyfield"
J6S5G7;45.265;-74.146;"salaberry-de-valleyfield"
J6S5G8;45.265;-74.146;"salaberry-de-valleyfield"
J6S5G9;45.276;-74.132;"grande-ile"
J6S5H1;45.257;-74.128;"salaberry-de-valleyfield"
J6S5H2;45.28;-74.148;"grande-ile"
J6S5H3;45.269;-74.078;"saint-timothee"
J6S5H4;45.276;-74.077;"st-timothee"
J6S5H5;45.268;-74.141;"salaberry-de-valleyfield"
J6S5H6;45.26;-74.149;"salaberry-de-valleyfield"
J6S5H7;45.267;-74.144;"grande-ile"
J6S5H8;45.275;-74.133;"salaberry-de-valleyfield"
J6S5H9;45.272;-74.106;"salaberry-de-valleyfield"
J6S5J1;45.275;-74.098;"salaberry-de-valleyfield"
J6S5J2;45.263;-74.133;"salaberry-de-valleyfield"
J6S5J3;45.278;-74.144;"grande-ile"
J6S5J4;45.26;-74.121;"salaberry-de-valleyfield"
J6S5J5;45.28;-74.141;"salaberry-de-valleyfield"
J6S5J6;45.276;-74.131;"grande-ile"
J6S5J7;45.273;-74.089;"salaberry-de-valleyfield"
J6S5J8;45.264;-74.124;"salaberry-de-valleyfield"
J6S5J9;45.264;-74.102;"salaberry-de-valleyfield"
J6S5K1;45.277;-74.134;"grande-ile"
J6S5K2;45.275;-74.132;"grande-ile"
J6S5K3;45.262;-74.145;"salaberry-de-valleyfield"
J6S5K4;45.268;-74.126;"salaberry-de-valleyfield"
J6S5K5;45.265;-74.129;"salaberry-de-valleyfield"
J6S5K6;45.275;-74.134;"salaberry-de-valleyfield"
J6S5K7;45.27;-74.136;"grande-ile"
J6S5K8;45.276;-74.132;"grande-ile"
J6S5K9;45.272;-74.107;"salaberry-de-valleyfield"
J6S5L1;45.264;-74.101;"salaberry-de-valleyfield"
J6S5L2;45.276;-74.132;"salaberry-de-valleyfield"
J6S5L3;45.278;-74.095;"saint-timothee"
J6S5L4;45.261;-74.147;"salaberry-de-valleyfield"
J6S5L5;45.275;-74.131;"salaberry-de-valleyfield"
J6S5L6;45.264;-74.144;"salaberry-de-valleyfield"
J6S5L7;45.28;-74.141;"salaberry-de-valleyfield"
J6S5L8;45.277;-74.097;"salaberry-de-valleyfield"
J6S5L9;45.275;-74.132;"salaberry-de-valleyfield"
J6S5M1;45.264;-74.132;"salaberry-de-valleyfield"
J6S5M2;45.269;-74.08;"saint-timothee"
J6S5M3;45.271;-74.077;"saint-timothee"
J6S5M4;45.276;-74.097;"saint-timothee"
J6S5M5;45.276;-74.093;"salaberry-de-valleyfield"
J6S5M6;45.275;-74.097;"valleyfield"
J6S5M7;45.276;-74.132;"grande-ile"
J6S5M8;45.273;-74.135;"salaberry-de-valleyfield"
J6S5M9;45.275;-74.134;"salaberry-de-valleyfield"
J6S5N1;45.263;-74.14;"salaberry-de-valleyfield"
J6S5N2;45.265;-74.133;"valleyfield"
J6S5N3;45.275;-74.092;"saint-timothee"
J6S5N4;45.271;-74.131;"salaberry-de-valleyfield"
J6S5N5;45.262;-74.103;"salaberry-de-valleyfield"
J6S5N6;45.25;-74.13;"salaberry-de-valleyfield"
J6S5N7;45.273;-74.132;"grande-ile"
J6S5N8;45.275;-74.092;"salaberry-de-valleyfield"
J6S5N9;45.27;-74.078;"salaberry-de-valleyfield"
J6S5P1;45.264;-74.126;"salaberry-de-valleyfield"
J6S5P2;45.275;-74.092;"salaberry-de-valleyfield"
J6S5P3;45.275;-74.092;"salaberry-de-valleyfield"
J6S5P4;45.288;-74.132;"valleyfield"
J6S5P5;45.288;-74.132;"valleyfield"
J6S5P6;45.288;-74.132;"valleyfield"
J6S5P7;45.272;-74.106;"salaberry-de-valleyfield"
J6S5P8;45.271;-74.121;"salaberry-de-valleyfield"
J6S5P9;45.272;-74.113;"salaberry-de-valleyfield"
J6S5R1;45.271;-74.121;"salaberry-de-valleyfield"
J6S5R2;45.271;-74.135;"salaberry-de-valleyfield"
J6S5R3;45.274;-74.094;"salaberry-de-valleyfield"
J6S5R4;45.268;-74.14;"salaberry-de-valleyfield"
J6S5R5;45.275;-74.092;"saint-timothee"
J6S5R6;45.272;-74.132;"grande-ile"
J6S5R7;45.273;-74.132;"grande-ile"
J6S5R8;45.277;-74.092;"salaberry-de-valleyfield"
J6S5R9;45.258;-74.122;"salaberry-de-valleyfield"
J6S5S1;45.273;-74.132;"grande-ile"
J6S5S2;45.291;-74.103;"valleyfield"
J6S5S3;45.271;-74.083;"valleyfield"
J6S5S4;45.291;-74.103;"valleyfield"
J6S5S5;45.268;-74.139;"salaberry-de-valleyfield"
J6S5S6;45.274;-74.135;"salaberry-de-valleyfield"
J6S5S7;45.273;-74.134;"salaberry-de-valleyfield"
J6S5S8;45.274;-74.087;"saint-timothee"
J6S5S9;45.26;-74.153;"salaberry-de-valleyfield"
J6S5T1;45.288;-74.132;"valleyfield"
J6S5T2;45.266;-74.134;"salaberry-de-valleyfield"
J6S5T3;45.262;-74.106;"salaberry-de-valleyfield"
J6S5T4;45.274;-74.134;"grande-ile"
J6S5T5;45.259;-74.118;"salaberry-de-valleyfield"
J6S5T6;45.273;-74.132;"grande-ile"
J6S5T7;45.2;-74.165;"salaberry-de-valleyfield"
J6S5T8;45.275;-74.076;"saint-timothee"
J6S5T9;45.28;-74.094;"salaberry-de-valleyfield"
J6S5V1;45.272;-74.14;"salaberry-de-valleyfield"
J6S5V2;45.274;-74.141;"salaberry-de-valleyfield"
J6S5V3;45.275;-74.142;"salaberry-de-valleyfield"
J6S5V4;45.276;-74.142;"salaberry-de-valleyfield"
J6S5V5;45.262;-74.107;"salaberry-de-valleyfield"
J6S5V6;45.271;-74.122;"salaberry-de-valleyfield"
J6S5V7;45.273;-74.124;"salaberry-de-valleyfield"
J6S5V8;45.28;-74.139;"salaberry-de-valleyfield"
J6S5V9;45.273;-74.132;"grande-ile"
J6S5W1;45.272;-74.119;"salaberry-de-valleyfield"
J6S5W2;45.277;-74.093;"salaberry-de-valleyfield"
J6S5W3;45.275;-74.09;"salaberry-de-valleyfield"
J6S5W4;45.276;-74.09;"salaberry-de-valleyfield"
J6S5W5;45.273;-74.077;"salaberry-de-valleyfield"
J6S5W6;45.274;-74.077;"salaberry-de-valleyfield"
J6S5W7;45.28;-74.147;"grande-ile"
J6S5W8;45.267;-74.144;"salaberry-de-valleyfield"
J6S5W9;45.272;-74.075;"salaberry-de-valleyfield"
J6S5X1;45.262;-74.117;"salaberry-de-valleyfield"
J6S5X2;45.263;-74.119;"salaberry-de-valleyfield"
J6S5X3;45.263;-74.117;"salaberry-de-valleyfield"
J6S5X4;45.259;-74.129;"salaberry-de-valleyfield"
J6S5X5;45.26;-74.126;"salaberry-de-valleyfield"
J6S5X6;45.269;-74.139;"salaberry-de-valleyfield"
J6S5X7;45.272;-74.075;"saint-timothee"
J6S5X8;45.263;-74.137;"salaberry-de-valleyfield"
J6S5X9;45.28;-74.14;"salaberry-de-valleyfield"
J6S5Y1;45.279;-74.093;"saint-timothee"
J6S5Y2;45.282;-74.143;"salaberry-de-valleyfield"
J6S5Y3;45.281;-74.142;"salaberry-de-valleyfield"
J6S5Y4;45.2;-74.165;"salaberry-de-valleyfield"
J6S5Y5;45.2;-74.165;"salaberry-de-valleyfield"
J6S5Y6;45.27;-74.137;"salaberry-de-valleyfield"
J6S5Y7;45.262;-74.147;"salaberry-de-valleyfield"
J6S5Y8;45.264;-74.141;"salaberry-de-valleyfield"
J6S5Y9;45.195;-74.174;"salaberry-de-valleyfield"
J6S5Z1;45.271;-74.076;"salaberry-de-valleyfield"
J6S5Z2;45.275;-74.095;"saint-timothee"
J6S5Z3;45.276;-74.093;"saint-timothee"
J6S5Z4;45.299;-74.005;"salaberry-de-valleyfield"
J6S5Z5;45.301;-74.022;"salaberry-de-valleyfield"
J6S5Z6;45.293;-74.094;"saint-timothee"
J6S5Z7;45.283;-74.089;"saint-timothee"
J6S5Z8;45.297;-74.029;"salaberry-de-valleyfield"
J6S5Z9;45.299;-74.03;"salaberry-de-valleyfield"
J6S6A1;45.294;-74.031;"salaberry-de-valleyfield"
J6S6A2;45.295;-74.03;"saint-timothee"
J6S6A3;45.294;-74.03;"saint-timothee"
J6S6A4;45.294;-74.031;"salaberry-de-valleyfield"
J6S6A5;45.293;-74.031;"st-timothee"
J6S6A6;45.291;-74.033;"saint-timothee"
J6S6A7;45.296;-74.033;"salaberry-de-valleyfield"
J6S6A8;45.269;-74.025;"saint-timothee"
J6S6A9;45.196;-74.181;"salaberry-de-valleyfield"
J6S6B1;45.286;-74.048;"saint-timothee"
J6S6B2;45.253;-74.097;"salaberry-de-valleyfield"
J6S6B3;45.287;-74.047;"st-timothee"
J6S6B4;45.287;-74.049;"salaberry-de-valleyfield"
J6S6B5;45.287;-74.046;"saint-timothee"
J6S6B6;45.286;-74.053;"salaberry-de-valleyfield"
J6S6B7;45.285;-74.053;"saint-timothee"
J6S6B8;45.29;-74.047;"salaberry-de-valleyfield"
J6S6B9;45.29;-74.05;"salaberry-de-valleyfield"
J6S6C1;45.289;-74.051;"st-timothee"
J6S6C2;45.283;-74.059;"salaberry-de-valleyfield"
J6S6C3;45.284;-74.058;"salaberry-de-valleyfield"
J6S6C4;45.28;-74.07;"salaberry-de-valleyfield"
J6S6C5;45.279;-74.068;"salaberry-de-valleyfield"
J6S6C6;45.279;-74.07;"salaberry-de-valleyfield"
J6S6C7;45.2;-74.165;"salaberry-de-valleyfield"
J6S6C8;45.274;-74.074;"salaberry-de-valleyfield"
J6S6C9;45.286;-74.1;"salaberry-de-valleyfield"
J6S6E1;45.294;-74.112;"salaberry-de-valleyfield"
J6S6E2;45.294;-74.114;"salaberry-de-valleyfield"
J6S6E3;45.294;-74.113;"salaberry-de-valleyfield"
J6S6E4;45.293;-74.114;"salaberry-de-valleyfield"
J6S6E5;45.293;-74.115;"salaberry-de-valleyfield"
J6S6E6;45.292;-74.117;"salaberry-de-valleyfield"
J6S6E7;45.29;-74.115;"salaberry-de-valleyfield"
J6S6E8;45.283;-74.096;"salaberry-de-valleyfield"
J6S6E9;45.311;-73.974;"salaberry-de-valleyfield"
J6S6G1;45.307;-73.984;"salaberry-de-valleyfield"
J6S6G2;45.305;-73.988;"salaberry-de-valleyfield"
J6S6G3;45.304;-73.99;"salaberry-de-valleyfield"
J6S6G4;45.303;-73.993;"salaberry-de-valleyfield"
J6S6G5;45.2;-74.165;"salaberry-de-valleyfield"
J6S6G6;45.2;-74.165;"salaberry-de-valleyfield"
J6S6G7;45.2;-74.165;"salaberry-de-valleyfield"
J6S6G8;45.2;-74.165;"salaberry-de-valleyfield"
J6S6G9;45.2;-74.165;"salaberry-de-valleyfield"
J6S6H1;45.2;-74.165;"salaberry-de-valleyfield"
J6S6H2;45.2;-74.165;"salaberry-de-valleyfield"
J6S6H3;45.292;-74.038;"salaberry-de-valleyfield"
J6S6H4;45.2;-74.165;"salaberry-de-valleyfield"
J6S6H5;45.2;-74.165;"salaberry-de-valleyfield"
J6S6H6;45.2;-74.165;"salaberry-de-valleyfield"
J6S6H7;45.2;-74.165;"salaberry-de-valleyfield"
J6S6H8;45.2;-74.165;"salaberry-de-valleyfield"
J6S6H9;45.286;-74.05;"salaberry-de-valleyfield"
J6S6J1;45.2;-74.165;"salaberry-de-valleyfield"
J6S6J2;45.277;-74.072;"salaberry-de-valleyfield"
J6S6J3;45.307;-73.983;"salaberry-de-valleyfield"
J6S6J4;45.3;-74.005;"saint-timothee"
J6S6J5;45.295;-74.035;"salaberry-de-valleyfield"
J6S6J6;45.295;-74.035;"salaberry-de-valleyfield"
J6S6J7;45.294;-74.036;"salaberry-de-valleyfield"
J6S6J8;45.292;-74.04;"salaberry-de-valleyfield"
J6S6J9;45.259;-74.127;"salaberry-de-valleyfield"
J6S6K1;45.293;-74.037;"salaberry-de-valleyfield"
J6S6K2;45.292;-74.04;"salaberry-de-valleyfield"
J6S6K3;45.292;-74.042;"salaberry-de-valleyfield"
J6S6K4;45.291;-74.043;"salaberry-de-valleyfield"
J6S6K5;45.291;-74.043;"salaberry-de-valleyfield"
J6S6K6;45.29;-74.044;"salaberry-de-valleyfield"
J6S6K7;45.29;-74.043;"saint-timothee"
J6S6K8;45.289;-74.044;"saint-timothee"
J6S6K9;45.29;-74.043;"st-timothee"
J6S6L1;45.286;-74.048;"saint-timothee"
J6S6L2;45.286;-74.05;"saint-timothee"
J6S6L3;45.27;-74.072;"salaberry-de-valleyfield"
J6S6L4;45.3;-73.972;"salaberry-de-valleyfield"
J6S6L5;45.246;-74.121;"saint-timothee"
J6S6L6;45.246;-74.122;"saint-timothee"
J6S6L7;45.261;-73.992;"saint-timothee"
J6S6L8;45.237;-74.06;"saint-timothee"
J6S6L9;45.288;-74.111;"salaberry-de-valleyfield"
J6S6M1;45.263;-74.079;"salaberry-de-valleyfield"
J6S6M2;45.295;-74.036;"saint-timothee"
J6S6M3;45.295;-74.036;"saint-timothee"
J6S6M4;45.293;-74.035;"saint-timothee"
J6S6M5;45.294;-74.035;"st-timothee"
J6S6M6;45.293;-74.036;"st-timothee"
J6S6M7;45.292;-74.035;"st-timothee"
J6S6M8;45.291;-74.036;"st-timothee"
J6S6M9;45.291;-74.038;"st-timothee"
J6S6N1;45.291;-74.038;"saint-timothee"
J6S6N2;45.281;-74.073;"salaberry-de-valleyfield"
J6S6N3;45.277;-74.09;"saint-timothee"
J6S6N4;45.291;-74.038;"st-timothee"
J6S6N5;45.292;-74.041;"saint-timothee"
J6S6N6;45.291;-74.04;"saint-timothee"
J6S6N7;45.292;-74.041;"saint-timothee"
J6S6N8;45.29;-74.039;"saint-timothee"
J6S6N9;45.29;-74.039;"saint-timothee"
J6S6P1;45.289;-74.04;"saint-timothee"
J6S6P2;45.29;-74.042;"st-timothee"
J6S6P3;45.291;-74.041;"st-timothee"
J6S6P4;45.29;-74.04;"saint-timothee"
J6S6P5;45.289;-74.041;"st-timothee"
J6S6P6;45.289;-74.04;"st-timothee"
J6S6P7;45.279;-74.031;"saint-timothee"
J6S6P8;45.258;-74.018;"saint-timothee"
J6S6R1;45.291;-74.041;"st-timothee"
J6S6R2;45.251;-74.014;"saint-timothee"
J6S6R3;45.293;-74.037;"salaberry-de-valleyfield"
J6S6R4;45.293;-74.032;"salaberry-de-valleyfield"
J6S6R5;45.295;-74.032;"salaberry-de-valleyfield"
J6S6R6;45.2;-74.165;"salaberry-de-valleyfield"
J6S6R7;45.2;-74.165;"salaberry-de-valleyfield"
J6S6R8;45.2;-74.165;"salaberry-de-valleyfield"
J6S6R9;45.291;-74.041;"st-timothee"
J6S6S1;45.29;-74.047;"saint-timothee"
J6S6S2;45.271;-74.137;"grande-ile"
J6S6S3;45.282;-74.146;"grande-ile"
J6S6S4;45.274;-74.072;"grande-ile"
J6S6S5;45.275;-74.084;"saint-timothee"
J6S6S6;45.283;-74.139;"grande-ile"
J6S6S7;45.286;-74.142;"grande-ile"
J6S6S8;45.285;-74.143;"grande-ile"
J6S6S9;45.284;-74.143;"salaberry-de-valleyfield"
J6S6T1;45.2;-74.165;"salaberry-de-valleyfield"
J6S6T2;45.276;-74.075;"saint-timothee"
J6S6T3;45.267;-74.145;"grande-ile"
J6S6T4;45.258;-74.125;"salaberry-de-valleyfield"
J6S6T5;45.283;-74.139;"salaberry-de-valleyfield"
J6S6T6;45.275;-74.134;"grande-ile"
J6S6T7;45.259;-74.118;"salaberry-de-valleyfield"
J6S6T8;45.271;-74.13;"salaberry-de-valleyfield"
J6S6T9;45.274;-74.073;"salaberry-de-valleyfield"
J6S6V1;45.275;-74.072;"saint-timothee"
J6S6V2;45.286;-74.054;"saint-timothee"
J6S6V3;45.285;-74.141;"salaberry-de-valleyfield"
J6S6V4;45.272;-74.144;"grande-ile"
J6S6V5;45.272;-74.143;"salaberry-de-valleyfield"
J6S6V6;45.2;-74.165;"salaberry-de-valleyfield"
J6S6V7;45.258;-74.128;"salaberry-de-valleyfield"
J6S6V8;45.273;-74.145;"salaberry-de-valleyfield"
J6S6V9;45.259;-74.128;"salaberry-de-valleyfield"
J6S6W1;45.285;-74.141;"salaberry-de-valleyfield"
J6S6W2;45.284;-74.141;"salaberry-de-valleyfield"
J6S6W3;45.284;-74.139;"salaberry-de-valleyfield"
J6S6W4;45.285;-74.053;"salaberry-de-valleyfield"
J6T0A1;45.257;-74.113;"salaberry-de-valleyfield"
J6T0A2;45.251;-74.125;"salaberry-de-valleyfield"
J6T0A3;45.253;-74.102;"salaberry-de-valleyfield"
J6T0A4;45.251;-74.126;"salaberry-de-valleyfield"
J6T0A5;45.254;-74.138;"salaberry-de-valleyfield"
J6T0A6;45.238;-74.117;"salaberry-de-valleyfield"
J6T0A7;45.253;-74.109;"salaberry-de-valleyfield"
J6T0A8;45.253;-74.107;"salaberry-de-valleyfield"
J6T0A9;45.253;-74.108;"salaberry-de-valleyfield"
J6T0B1;45.238;-74.117;"salaberry-de-valleyfield"
J6T0B2;45.236;-74.155;""
J6T0B5;45.256;-74.109;"salaberry-de-valleyfield"
J6T0B8;45.254;-74.126;"salaberry-de-valleyfield"
J6T1A1;45.257;-74.116;"salaberry-de-valleyfield"
J6T1A2;45.257;-74.124;"salaberry-de-valleyfield"
