R7A6R7;49.82;-99.94;"brandon"
R7A6R8;49.871;-99.95;"brandon"
R7A6R9;49.871;-99.952;"brandon"
R7A6S0;49.862;-99.9;"brandon"
R7A6S1;49.872;-99.942;"brandon"
R7A6S2;49.848;-99.944;"brandon"
R7A6S3;49.848;-99.948;"brandon"
R7A6S4;49.821;-99.944;"brandon"
R7A6S5;49.821;-99.94;"brandon"
R7A6S6;49.823;-99.942;"brandon"
R7A6S7;49.848;-99.948;"brandon"
R7A6S8;49.866;-99.839;"brandon"
R7A6S9;49.842;-99.932;"brandon"
R7A6T1;49.849;-99.955;"brandon"
R7A6T2;49.866;-99.954;"brandon"
R7A6T3;49.867;-99.954;"brandon"
R7A6T4;49.865;-99.954;"brandon"
R7A6T5;49.866;-99.953;"brandon"
R7A6T6;49.867;-99.953;"brandon"
R7A6T7;49.866;-99.952;"brandon"
R7A6T8;49.865;-99.952;"brandon"
R7A6T9;49.868;-99.955;"brandon"
R7A6V1;49.867;-99.952;"brandon"
R7A6V2;49.867;-99.952;"brandon"
R7A6V3;49.868;-99.952;"brandon"
R7A6V4;49.869;-99.952;"brandon"
R7A6V5;49.867;-99.953;"brandon"
R7A6V6;49.87;-99.952;"brandon"
R7A6V7;49.87;-99.951;"brandon"
R7A6V8;49.87;-99.953;"brandon"
R7A6V9;49.87;-99.954;"brandon"
R7A6W0;49.862;-99.9;"brandon"
R7A6W1;49.871;-99.956;"brandon"
R7A6W2;49.872;-99.956;"brandon"
R7A6W3;49.87;-99.955;"brandon"
R7A6W4;49.871;-99.954;"brandon"
R7A6W5;49.849;-99.959;"brandon"
R7A6W6;49.84;-99.949;"brandon"
R7A6W7;49.827;-99.941;"brandon"
R7A6W8;49.812;-99.962;"brandon"
R7A6W9;49.841;-99.949;"brandon"
R7A6X0;49.862;-99.9;"brandon"
R7A6X1;49.846;-99.95;"brandon"
R7A6X2;49.872;-99.95;"brandon"
R7A6X3;49.872;-99.952;"brandon"
R7A6X4;49.827;-99.955;"brandon"
R7A6X5;49.848;-99.948;"brandon"
R7A6X6;49.854;-99.959;"brandon"
R7A6X7;49.887;-99.962;"brandon"
R7A6X8;49.82;-99.943;"brandon"
R7A6X9;49.821;-99.94;"brandon"
R7A6Y0;49.862;-99.9;"brandon"
R7A6Y1;49.82;-99.94;"brandon"
R7A6Y2;49.823;-99.941;"brandon"
R7A6Y3;49.822;-99.94;"brandon"
R7A6Y4;49.848;-99.948;"brandon"
R7A6Y5;49.851;-99.947;"brandon"
R7A6Y6;49.82;-99.939;"brandon"
R7A6Y7;49.829;-99.942;"brandon"
R7A6Y8;49.834;-99.955;"brandon"
R7A6Y9;49.848;-99.928;"brandon"
R7A6Z0;49.862;-99.9;"brandon"
R7A6Z1;49.827;-99.942;"brandon"
R7A6Z2;49.887;-99.962;"brandon"
R7A6Z3;49.829;-99.951;"brandon"
R7A6Z4;49.842;-99.935;"brandon"
R7A6Z5;49.827;-99.932;"brandon"
R7A6Z6;49.835;-99.935;"brandon"
R7A6Z7;49.841;-99.949;"brandon"
R7A6Z8;49.82;-99.944;"brandon"
R7A6Z9;49.876;-99.939;"brandon"
R7A7A0;49.862;-99.9;"brandon"
R7A7A1;49.857;-99.938;"brandon"
R7A7A2;49.827;-99.922;"brandon"
R7A7A3;49.828;-99.958;"brandon"
R7A7A4;49.836;-99.939;"brandon"
R7A7A5;49.838;-99.93;"brandon"
R7A7A6;49.834;-99.932;"brandon"
R7A7A7;49.836;-99.931;"brandon"
R7A7A8;49.832;-99.928;"brandon"
R7A7A9;49.836;-99.924;"brandon"
R7A7B0;49.862;-99.9;"brandon"
R7A7B1;49.836;-99.924;"brandon"
R7A7B2;49.833;-99.918;"brandon"
R7A7B3;49.833;-99.919;"brandon"
R7A7B4;49.839;-99.928;"brandon"
R7A7B5;49.84;-99.934;"brandon"
R7A7B6;49.839;-99.918;"brandon"
R7A7B7;49.84;-99.934;"brandon"
R7A7B8;49.84;-99.925;"brandon"
R7A7B9;49.84;-99.922;"brandon"
R7A7C0;49.862;-99.9;"brandon"
R7A7C1;49.854;-99.942;"brandon"
R7A7C2;49.84;-99.921;"brandon"
R7A7C3;49.832;-99.916;"brandon"
R7A7C4;49.83;-99.916;"brandon"
R7A7C5;49.85;-99.962;"brandon"
R7A7C6;49.88;-99.933;"brandon"
R7A7C7;49.849;-99.958;"brandon"
R7A7C8;49.84;-99.961;"brandon"
R7A7C9;49.834;-99.916;"brandon"
R7A7E0;49.862;-99.9;"brandon"
R7A7E1;49.84;-99.921;"brandon"
R7A7E2;49.842;-99.995;"brandon"
R7A7E3;49.827;-99.962;"brandon"
R7A7E4;49.837;-99.938;"brandon"
R7A7E5;49.854;-99.949;"brandon"
R7A7E6;49.821;-99.928;"brandon"
R7A7E7;49.849;-99.961;"brandon"
R7A7E8;49.827;-99.933;"brandon"
R7A7E9;49.827;-99.933;"brandon"
R7A7G0;49.862;-99.9;"brandon"
R7A7G1;49.827;-99.937;"brandon"
R7A7G2;49.827;-99.942;"brandon"
R7A7G3;49.827;-99.942;"brandon"
R7A7G4;49.827;-99.936;"brandon"
R7A7G5;49.827;-99.929;"brandon"
R7A7G6;49.827;-99.929;"brandon"
R7A7G7;49.827;-99.943;"brandon"
R7A7G8;49.827;-99.93;"brandon"
R7A7G9;49.827;-99.928;"brandon"
R7A7H0;49.862;-99.9;"brandon"
R7A7H1;49.821;-99.928;"brandon"
R7A7H2;49.837;-99.916;"brandon"
R7A7H3;49.84;-99.953;"brandon"
R7A7H4;49.842;-99.925;"brandon"
R7A7H5;49.854;-99.957;"brandon"
R7A7H7;49.838;-99.944;"brandon"
R7A7H8;49.84;-99.937;"brandon"
R7A7H9;49.84;-99.926;"brandon"
R7A7J0;49.862;-99.9;"brandon"
R7A7J1;49.84;-99.926;"brandon"
R7A7J2;49.849;-99.959;"brandon"
R7A7J4;49.821;-99.928;"brandon"
R7A7J5;49.827;-99.944;"brandon"
R7A7J6;49.842;-99.926;"brandon"
R7A7J7;49.852;-99.96;"brandon"
R7A7J8;49.845;-99.951;"brandon"
R7A7J9;49.83;-99.939;"brandon"
R7A7K0;49.862;-99.9;"brandon"
R7A7K1;49.845;-99.957;"brandon"
R7A7K2;49.835;-99.917;"brandon"
R7A7K3;49.836;-99.924;"brandon"
R7A7K4;49.855;-99.954;"brandon"
R7A7K5;49.872;-99.939;"brandon"
R7A7K6;49.847;-99.953;"brandon"
R7A7K7;49.813;-99.958;"brandon"
R7A7K8;49.813;-99.956;"brandon"
R7A7K9;49.818;-99.961;"brandon"
R7A7L0;49.862;-99.9;"brandon"
R7A7L1;49.826;-99.954;"brandon"
R7A7L2;49.843;-99.893;"brandon"
R7A7L3;49.839;-99.921;"brandon"
R7A7L4;49.841;-99.948;"brandon"
R7A7L5;49.827;-99.939;"brandon"
R7A7L6;49.833;-99.951;"brandon"
R7A7L7;49.847;-99.957;"brandon"
R7A7L8;49.863;-99.958;"brandon"
R7A7L9;49.85;-99.958;"brandon"
R7A7M0;49.862;-99.9;"brandon"
R7A7M1;49.827;-99.924;"brandon"
R7A7M2;49.854;-99.947;"brandon"
R7A7M3;49.845;-99.944;"brandon"
R7A7M4;49.825;-99.894;"brandon"
R7A7M5;49.828;-99.859;"brandon"
R7A7M6;49.827;-99.916;"brandon"
R7A7M7;49.837;-99.941;"brandon"
R7A7N0;49.862;-99.9;"brandon"
R7A7N4;49.855;-99.949;"brandon"
R7A7N7;49.855;-99.946;"brandon"
R7A7N8;49.855;-99.951;"brandon"
R7A7N9;49.856;-99.96;"brandon"
R7A7P0;49.862;-99.9;"brandon"
R7A7P1;49.856;-99.959;"brandon"
R7A7P2;49.855;-99.96;"brandon"
R7A7P3;49.887;-99.962;"brandon"
R7A7P4;49.857;-99.957;"brandon"
R7A7P5;49.857;-99.957;"brandon"
R7A7P6;49.855;-99.959;"brandon"
R7A7P7;49.855;-99.958;"brandon"
R7A7P8;49.827;-99.894;"brandon"
R7A7P9;49.828;-99.869;"brandon"
R7A7R0;49.862;-99.9;"brandon"
R7A7R1;49.833;-99.848;"brandon"
R7A7R2;49.843;-99.871;"brandon"
R7A7R3;49.828;-99.848;"brandon"
R7A7R4;49.839;-99.929;"brandon"
R7A7R5;49.866;-99.954;"brandon"
R7A7R6;49.868;-99.941;"brandon"
R7A7R7;49.82;-99.95;"brandon"
R7A7R8;49.839;-99.943;"brandon"
R7A7R9;49.833;-99.969;"brandon"
R7A7S1;49.876;-99.962;"brandon"
R7A7S2;49.85;-99.957;"brandon"
R7A7S3;49.817;-99.95;"brandon"
R7A7S4;49.871;-99.946;"brandon"
R7A7S5;49.833;-99.929;"brandon"
R7A7S6;49.833;-99.929;"brandon"
R7A7S7;49.815;-99.95;"brandon"
R7B0A1;49.852;-99.962;"brandon"
R7B0A2;49.852;-99.962;"brandon"
R7B0A3;49.852;-99.963;"brandon"
R7B0A4;49.852;-99.964;"brandon"
R7B0A5;49.852;-99.965;"brandon"
R7B0A6;49.852;-99.969;"brandon"
R7B0A7;49.852;-99.966;"brandon"
R7B0A8;49.852;-99.968;"brandon"
R7B0A9;49.852;-99.969;"brandon"
R7B0B0;49.837;-99.984;"brandon"
R7B0B1;49.852;-99.97;"brandon"
R7B0B2;49.852;-99.972;"brandon"
R7B0B3;49.852;-99.974;"brandon"
R7B0B4;49.852;-99.976;"brandon"
R7B0B5;49.852;-99.98;"brandon"
R7B0B6;49.852;-99.977;"brandon"
R7B0B7;49.852;-99.979;"brandon"
R7B0B8;49.852;-99.98;"brandon"
R7B0B9;49.852;-99.983;"brandon"
R7B0C0;49.837;-99.984;"brandon"
R7B0C1;49.851;-99.977;"brandon"
R7B0C2;49.848;-99.962;"brandon"
R7B0C3;49.848;-99.963;"brandon"
R7B0C4;49.848;-99.963;"brandon"
R7B0C5;49.848;-99.964;"brandon"
R7B0C6;49.848;-99.965;"brandon"
R7B0C7;49.848;-99.966;"brandon"
R7B0C8;49.848;-99.966;"brandon"
R7B0C9;49.848;-99.967;"brandon"
R7B0E1;49.848;-99.968;"brandon"
R7B0E2;49.848;-99.968;"brandon"
R7B0E3;49.848;-99.969;"brandon"
R7B0E4;49.848;-99.969;"brandon"
R7B0E5;49.848;-99.97;"brandon"
R7B0E6;49.848;-99.97;"brandon"
R7B0E7;49.848;-99.972;"brandon"
R7B0E8;49.848;-99.972;"brandon"
R7B0E9;49.848;-99.974;"brandon"
R7B0G1;49.848;-99.973;"brandon"
R7B0G2;49.849;-99.976;"brandon"
R7B0G3;49.848;-99.975;"brandon"
R7B0G4;49.848;-99.977;"brandon"
R7B0G5;49.848;-99.976;"brandon"
R7B0G6;49.848;-99.977;"brandon"
R7B0G7;49.848;-99.978;"brandon"
R7B0G8;49.848;-99.979;"brandon"
R7B0G9;49.848;-99.979;"brandon"
R7B0H1;49.849;-99.984;"brandon"
R7B0H2;49.847;-99.962;"brandon"
R7B0H3;49.847;-99.964;"brandon"
R7B0H4;49.847;-99.966;"brandon"
R7B0H5;49.847;-99.965;"brandon"
R7B0H6;49.846;-99.967;"brandon"
R7B0H7;49.847;-99.966;"brandon"
R7B0H8;49.848;-99.968;"brandon"
R7B0H9;49.847;-99.968;"brandon"
R7B0J1;49.847;-99.969;"brandon"
R7B0J2;49.847;-99.97;"brandon"
R7B0J3;49.846;-99.971;"brandon"
R7B0J4;49.847;-99.97;"brandon"
R7B0J5;49.847;-99.972;"brandon"
R7B0J6;49.846;-99.972;"brandon"
R7B0J7;49.847;-99.973;"brandon"
R7B0J8;49.847;-99.974;"brandon"
R7B0J9;49.847;-99.974;"brandon"
R7B0K0;49.837;-99.984;"brandon"
R7B0K1;49.847;-99.975;"brandon"
R7B0K2;49.847;-99.976;"brandon"
R7B0K3;49.847;-99.977;"brandon"
R7B0K4;49.847;-99.978;"brandon"
R7B0K5;49.847;-99.978;"brandon"
R7B0K6;49.847;-99.979;"brandon"
R7B0K7;49.845;-99.969;"brandon"
R7B0K8;49.845;-99.971;"brandon"
R7B0K9;49.845;-99.971;"brandon"
R7B0L1;49.845;-99.972;"brandon"
R7B0L2;49.845;-99.972;"brandon"
R7B0L3;49.845;-99.975;"brandon"
R7B0L4;49.844;-99.965;"brandon"
R7B0L5;49.844;-99.965;"brandon"
R7B0L6;49.843;-99.967;"brandon"
R7B0L7;49.844;-99.968;"brandon"
R7B0L8;49.844;-99.971;"brandon"
R7B0L9;49.844;-99.972;"brandon"
R7B0M0;49.88;-99.962;"brandon"
R7B0M1;49.842;-99.965;"brandon"
R7B0M2;49.842;-99.969;"brandon"
R7B0M3;49.842;-99.969;"brandon"
R7B0M4;49.822;-99.978;"brandon"
R7B0M5;49.842;-99.972;"brandon"
R7B0M6;49.842;-99.973;"brandon"
R7B0M7;49.842;-99.972;"brandon"
R7B0M8;49.842;-99.973;"brandon"
R7B0M9;49.842;-99.973;"brandon"
R7B0N0;49.837;-99.984;"brandon"
R7B0N1;49.842;-99.975;"brandon"
R7B0N2;49.842;-99.983;"brandon"
R7B0N3;49.842;-99.976;"brandon"
R7B0N4;49.823;-99.966;"brandon"
R7B0N5;49.841;-99.977;"brandon"
R7B0N6;49.842;-99.982;"brandon"
R7B0N7;49.842;-99.985;"brandon"
R7B0N8;49.841;-99.965;"brandon"
R7B0N9;49.841;-99.968;"brandon"
R7B0P1;49.841;-99.97;"brandon"
R7B0P2;49.841;-99.971;"brandon"
R7B0P3;49.841;-99.972;"brandon"
R7B0P4;49.841;-99.972;"brandon"
R7B0P5;49.841;-99.968;"brandon"
R7B0P6;49.839;-99.965;"brandon"
R7B0P7;49.839;-99.965;"brandon"
R7B0P8;49.839;-99.969;"brandon"
R7B0P9;49.837;-99.962;"brandon"
R7B0R0;49.837;-99.984;"brandon"
R7B0R1;49.838;-99.963;"brandon"
R7B0R2;49.838;-99.965;"brandon"
R7B0R3;49.838;-99.966;"brandon"
R7B0R4;49.838;-99.967;"brandon"
R7B0R5;49.838;-99.968;"brandon"
R7B0R6;49.838;-99.969;"brandon"
R7B0R7;49.838;-99.971;"brandon"
R7B0R8;49.837;-99.972;"brandon"
R7B0R9;49.836;-99.965;"brandon"
R7B0S0;49.837;-99.984;"brandon"
R7B0S1;49.836;-99.968;"brandon"
R7B0S2;49.836;-99.969;"brandon"
R7B0S3;49.836;-99.971;"brandon"
R7B0S4;49.835;-99.953;"brandon"
R7B0S5;49.833;-99.965;"brandon"
R7B0S6;49.838;-99.993;"brandon"
R7B0S7;49.833;-99.966;"brandon"
R7B0S8;49.832;-99.964;"brandon"
R7B0S9;49.833;-99.971;"brandon"
R7B0T0;49.837;-99.984;"brandon"
R7B0T1;49.829;-99.963;"brandon"
R7B0T2;49.829;-99.965;"brandon"
R7B0T3;49.829;-99.966;"brandon"
R7B0T4;49.828;-99.966;"brandon"
R7B0T5;49.827;-99.967;"brandon"
R7B0T6;49.827;-99.97;"brandon"
R7B0T7;49.828;-99.97;"brandon"
R7B0T8;49.848;-99.982;"brandon"
R7B0T9;49.847;-99.983;"brandon"
R7B0V1;49.847;-99.983;"brandon"
R7B0V2;49.847;-99.983;"brandon"
R7B0V3;49.844;-99.983;"brandon"
R7B0V4;49.844;-99.983;"brandon"
R7B0V5;49.848;-99.983;"brandon"
R7B0V6;49.848;-99.983;"brandon"
R7B0V7;49.845;-99.98;"brandon"
R7B0V8;49.842;-99.981;"brandon"
R7B0V9;49.842;-99.981;"brandon"
R7B0W0;49.837;-99.984;"brandon"
R7B0W1;49.845;-99.98;"brandon"
R7B0W2;49.846;-99.98;"brandon"
R7B0W3;49.846;-99.98;"brandon"
R7B0W4;49.846;-99.981;"brandon"
R7B0W5;49.846;-99.981;"brandon"
R7B0W6;49.848;-99.98;"brandon"
R7B0W7;49.848;-99.98;"brandon"
R7B0W8;49.845;-99.977;"brandon"
R7B0W9;49.845;-99.977;"brandon"
R7B0X0;49.837;-99.984;"brandon"
R7B0X1;49.844;-99.979;"brandon"
R7B0X2;49.844;-99.98;"brandon"
R7B0X3;49.844;-99.98;"brandon"
R7B0X4;49.843;-99.98;"brandon"
R7B0X5;49.848;-99.981;"brandon"
R7B0X6;49.848;-99.981;"brandon"
R7B0X7;49.847;-99.981;"brandon"
R7B0X8;49.844;-99.979;"brandon"
R7B0X9;49.844;-99.979;"brandon"
R7B0Y1;49.844;-99.978;"brandon"
R7B0Y2;49.844;-99.978;"brandon"
R7B0Y3;49.84;-99.984;"brandon"
R7B0Y4;49.838;-99.981;"brandon"
R7B0Y5;49.839;-99.981;"brandon"
R7B0Y6;49.84;-99.983;"brandon"
R7B0Y7;49.839;-99.981;"brandon"
R7B0Y8;49.839;-99.981;"brandon"
R7B0Y9;49.837;-99.982;"brandon"
R7B0Z0;49.837;-99.984;"brandon"
R7B0Z1;49.837;-99.982;"brandon"
R7B0Z2;49.837;-99.983;"brandon"
R7B0Z3;49.837;-99.978;"brandon"
R7B0Z4;49.838;-99.978;"brandon"
R7B0Z5;49.837;-99.975;"brandon"
R7B0Z6;49.837;-99.975;"brandon"
R7B0Z7;49.837;-99.976;"brandon"
R7B0Z8;49.84;-99.974;"brandon"
R7B0Z9;49.838;-99.975;"brandon"
R7B1A0;49.837;-99.984;"brandon"
R7B1A1;49.838;-99.976;"brandon"
R7B1A2;49.838;-99.976;"brandon"
R7B1A3;49.833;-99.975;"brandon"
R7B1A4;49.831;-99.976;"brandon"
R7B1A5;49.83;-99.975;"brandon"
R7B1A6;49.83;-99.976;"brandon"
R7B1A7;49.83;-99.977;"brandon"
R7B1A8;49.831;-99.982;"brandon"
R7B1A9;49.83;-99.98;"brandon"
R7B1B1;49.829;-99.982;"brandon"
R7B1B2;49.829;-99.983;"brandon"
R7B1B3;49.829;-99.977;"brandon"
R7B1B4;49.829;-99.977;"brandon"
R7B1B5;49.83;-99.982;"brandon"
R7B1B6;49.829;-99.98;"brandon"
R7B1B7;49.829;-99.982;"brandon"
R7B1B8;49.83;-99.983;"brandon"
R7B1B9;49.829;-99.979;"brandon"
R7B1C1;49.829;-99.979;"brandon"
R7B1C2;49.831;-99.974;"brandon"
R7B1C3;49.831;-99.974;"brandon"
R7B1C4;49.829;-99.974;"brandon"
R7B1C5;49.829;-99.974;"brandon"
R7B1C6;49.829;-99.974;"brandon"
R7B1C7;49.829;-99.974;"brandon"
R7B1C8;49.829;-99.977;"brandon"
R7B1C9;49.829;-99.977;"brandon"
R7B1E1;49.829;-99.977;"brandon"
R7B1E2;49.832;-99.977;"brandon"
R7B1E3;49.831;-99.962;"brandon"
R7B1E4;49.852;-99.974;"brandon"
R7B1E5;49.829;-99.97;"brandon"
R7B1E6;49.83;-99.973;"brandon"
R7B1E7;49.829;-99.969;"brandon"
R7B1E8;49.829;-99.968;"brandon"
R7B1E9;49.829;-99.968;"brandon"
R7B1G1;49.829;-99.97;"brandon"
R7B1G2;49.833;-99.972;"brandon"
R7B1G3;49.833;-99.971;"brandon"
R7B1G4;49.833;-99.966;"brandon"
R7B1G5;49.832;-99.966;"brandon"
R7B1G6;49.831;-99.966;"brandon"
R7B1G7;49.828;-99.967;"brandon"
R7B1G8;49.828;-99.967;"brandon"
R7B1G9;49.851;-99.963;"brandon"
R7B1H1;49.852;-99.963;"brandon"
R7B1H2;49.851;-99.965;"brandon"
R7B1H3;49.851;-99.965;"brandon"
R7B1H4;49.851;-99.966;"brandon"
R7B1H5;49.851;-99.966;"brandon"
R7B1H6;49.854;-99.966;"brandon"
R7B1H7;49.852;-99.966;"brandon"
R7B1H8;49.851;-99.967;"brandon"
R7B1H9;49.851;-99.967;"brandon"
R7B1J1;49.851;-99.969;"brandon"
R7B1J2;49.851;-99.969;"brandon"
R7B1J3;49.851;-99.97;"brandon"
R7B1J4;49.851;-99.973;"brandon"
R7B1J5;49.851;-99.973;"brandon"
R7B1J6;49.853;-99.973;"brandon"
R7B1J7;49.851;-99.979;"brandon"
R7B1J8;49.851;-99.976;"brandon"
R7B1J9;49.851;-99.977;"brandon"
R7B1K1;49.852;-99.977;"brandon"
R7B1K2;49.849;-99.963;"brandon"
R7B1K3;49.848;-99.963;"brandon"
R7B1K4;49.848;-99.963;"brandon"
R7B1K5;49.84;-99.963;"brandon"
R7B1K6;49.841;-99.963;"brandon"
R7B1K7;49.839;-99.963;"brandon"
R7B1K8;49.838;-99.963;"brandon"
R7B1K9;49.837;-99.963;"brandon"
R7B1L0;49.837;-99.984;"brandon"
R7B1L1;49.837;-99.963;"brandon"
R7B1L2;49.849;-99.965;"brandon"
R7B1L3;49.849;-99.965;"brandon"
R7B1L4;49.848;-99.965;"brandon"
R7B1L5;49.848;-99.965;"brandon"
R7B1L6;49.846;-99.965;"brandon"
R7B1L7;49.846;-99.965;"brandon"
R7B1L8;49.838;-99.995;"brandon"
R7B1L9;49.841;-99.965;"brandon"
R7B1M1;49.841;-99.965;"brandon"
R7B1M2;49.841;-99.965;"brandon"
R7B1M3;49.839;-99.965;"brandon"
R7B1M4;49.838;-99.965;"brandon"
R7B1M5;49.837;-99.965;"brandon"
R7B1M6;49.837;-99.965;"brandon"
R7B1M7;49.834;-99.965;"brandon"
R7B1M8;49.833;-99.965;"brandon"
R7B1M9;49.832;-99.965;"brandon"
R7B1N1;49.832;-99.965;"brandon"
R7B1N2;49.849;-99.966;"brandon"
R7B1N3;49.852;-99.966;"brandon"
R7B1N4;49.848;-99.966;"brandon"
R7B1N5;49.852;-99.966;"brandon"
R7B1N6;49.846;-99.966;"brandon"
R7B1N7;49.847;-99.966;"brandon"
R7B1N8;49.845;-99.966;"brandon"
R7B1N9;49.845;-99.966;"brandon"
R7B1P1;49.844;-99.966;"brandon"
R7B1P2;49.844;-99.966;"brandon"
R7B1P3;49.842;-99.966;"brandon"
R7B1P4;49.841;-99.966;"brandon"
R7B1P5;49.841;-99.966;"brandon"
R7B1P6;49.84;-99.966;"brandon"
R7B1P7;49.839;-99.966;"brandon"
R7B1P8;49.839;-99.966;"brandon"
R7B1P9;49.837;-99.966;"brandon"
R7B1R0;49.837;-99.984;"brandon"
R7B1R1;49.838;-99.966;"brandon"
R7B1R2;49.849;-99.967;"brandon"
R7B1R3;49.849;-99.967;"brandon"
R7B1R4;49.848;-99.967;"brandon"
R7B1R5;49.85;-99.967;"brandon"
R7B1R6;49.852;-99.967;"brandon"
R7B1R7;49.847;-99.967;"brandon"
R7B1R8;49.845;-99.967;"brandon"
R7B1R9;49.845;-99.967;"brandon"
R7B1S0;49.837;-99.984;"brandon"
R7B1S1;49.844;-99.967;"brandon"
R7B1S2;49.844;-99.967;"brandon"
R7B1S3;49.841;-99.967;"brandon"
R7B1S4;49.842;-99.967;"brandon"
R7B1S5;49.841;-99.967;"brandon"
R7B1S6;49.84;-99.967;"brandon"
R7B1S7;49.839;-99.967;"brandon"
R7B1S8;49.838;-99.968;"brandon"
R7B1S9;49.838;-99.967;"brandon"
R7B1T0;49.837;-99.984;"brandon"
R7B1T1;49.837;-99.967;"brandon"
R7B1T2;49.832;-99.965;"brandon"
R7B1T3;49.833;-99.968;"brandon"
R7B1T4;49.829;-99.968;"brandon"
R7B1T5;49.831;-99.968;"brandon"
R7B1T6;49.83;-99.962;"brandon"
R7B1T7;49.825;-99.968;"brandon"
R7B1T8;49.824;-99.968;"brandon"
R7B1T9;49.849;-99.969;"brandon"
R7B1V0;49.837;-99.984;"brandon"
R7B1V1;49.849;-99.969;"brandon"
R7B1V2;49.848;-99.969;"brandon"
R7B1V3;49.848;-99.969;"brandon"
R7B1V4;49.847;-99.969;"brandon"
R7B1V5;49.846;-99.969;"brandon"
R7B1V6;49.845;-99.968;"brandon"
R7B1V7;49.844;-99.969;"brandon"
R7B1V8;49.842;-99.968;"brandon"
R7B1V9;49.841;-99.969;"brandon"
R7B1W1;49.84;-99.969;"brandon"
R7B1W2;49.841;-99.969;"brandon"
R7B1W3;49.838;-99.969;"brandon"
R7B1W4;49.839;-99.969;"brandon"
R7B1W5;49.837;-99.969;"brandon"
R7B1W6;49.837;-99.969;"brandon"
R7B1W7;49.836;-99.969;"brandon"
R7B1W8;49.848;-99.97;"brandon"
R7B1W9;49.849;-99.97;"brandon"
R7B1X1;49.847;-99.97;"brandon"
R7B1X2;49.848;-99.97;"brandon"
R7B1X3;49.846;-99.97;"brandon"
R7B1X4;49.846;-99.97;"brandon"
R7B1X5;49.845;-99.971;"brandon"
R7B1X6;49.842;-99.97;"brandon"
R7B1X7;49.842;-99.97;"brandon"
R7B1X8;49.841;-99.97;"brandon"
R7B1X9;49.841;-99.97;"brandon"
R7B1Y0;49.837;-99.984;"brandon"
R7B1Y1;49.839;-99.97;"brandon"
R7B1Y2;49.838;-99.97;"brandon"
R7B1Y3;49.837;-99.97;"brandon"
R7B1Y4;49.837;-99.97;"brandon"
R7B1Y5;49.835;-99.97;"brandon"
R7B1Y6;49.849;-99.972;"brandon"
R7B1Y7;49.848;-99.972;"brandon"
R7B1Y8;49.848;-99.972;"brandon"
R7B1Y9;49.846;-99.972;"brandon"
R7B1Z1;49.846;-99.971;"brandon"
R7B1Z2;49.845;-99.972;"brandon"
R7B1Z3;49.845;-99.972;"brandon"
R7B1Z4;49.843;-99.972;"brandon"
R7B1Z5;49.842;-99.972;"brandon"
R7B1Z6;49.842;-99.972;"brandon"
R7B1Z7;49.839;-99.972;"brandon"
R7B1Z8;49.837;-99.972;"brandon"
R7B1Z9;49.849;-99.973;"brandon"
R7B2A1;49.85;-99.973;"brandon"
R7B2A2;49.848;-99.973;"brandon"
R7B2A3;49.848;-99.973;"brandon"
R7B2A4;49.847;-99.973;"brandon"
R7B2A5;49.847;-99.973;"brandon"
R7B2A6;49.844;-99.973;"brandon"
R7B2A7;49.844;-99.973;"brandon"
R7B2A8;49.844;-99.973;"brandon"
R7B2A9;49.843;-99.972;"brandon"
R7B2B0;49.837;-99.984;"brandon"
R7B2B1;49.841;-99.973;"brandon"
R7B2B2;49.841;-99.973;"brandon"
R7B2B3;49.841;-99.973;"brandon"
R7B2B4;49.841;-99.973;"brandon"
R7B2B5;49.838;-99.973;"brandon"
R7B2B6;49.838;-99.973;"brandon"
R7B2B7;49.835;-99.973;"brandon"
R7B2B8;49.843;-99.973;"brandon"
R7B2B9;49.833;-99.973;"brandon"
R7B2C0;49.837;-99.984;"brandon"
R7B2C1;49.833;-99.973;"brandon"
R7B2C2;49.832;-99.973;"brandon"
R7B2C3;49.83;-99.973;"brandon"
R7B2C4;49.829;-99.973;"brandon"
R7B2C5;49.829;-99.973;"brandon"
R7B2C6;49.844;-99.968;"brandon"
R7B2C7;49.824;-99.973;"brandon"
R7B2C8;49.851;-99.973;"brandon"
R7B2C9;49.824;-99.973;"brandon"
R7B2E1;49.849;-99.974;"brandon"
R7B2E2;49.849;-99.974;"brandon"
R7B2E3;49.848;-99.974;"brandon"
R7B2E4;49.848;-99.974;"brandon"
R7B2E5;49.847;-99.974;"brandon"
R7B2E6;49.847;-99.974;"brandon"
R7B2E7;49.845;-99.974;"brandon"
R7B2E8;49.844;-99.974;"brandon"
R7B2E9;49.843;-99.974;"brandon"
R7B2G1;49.849;-99.976;"brandon"
R7B2G2;49.849;-99.976;"brandon"
R7B2G3;49.848;-99.976;"brandon"
R7B2G4;49.848;-99.976;"brandon"
R7B2G5;49.846;-99.975;"brandon"
R7B2G6;49.847;-99.976;"brandon"
R7B2G7;49.849;-99.977;"brandon"
R7B2G8;49.849;-99.977;"brandon"
R7B2G9;49.848;-99.977;"brandon"
R7B2H0;49.837;-99.984;"brandon"
R7B2H1;49.847;-99.977;"brandon"
R7B2H2;49.847;-99.977;"brandon"
R7B2H3;49.845;-99.977;"brandon"
R7B2H4;49.844;-99.976;"brandon"
R7B2H5;49.84;-99.976;"brandon"
R7B2H6;49.839;-99.976;"brandon"
R7B2H7;49.838;-99.977;"brandon"
R7B2H8;49.838;-99.977;"brandon"
