J9L3E2;46.552;-75.482;"mont-laurier"
J9L3E3;46.551;-75.481;"mont-laurier"
J9L3E5;46.552;-75.481;"mont-laurier"
J9L3E6;46.553;-75.481;"mont-laurier"
J9L3E7;46.551;-75.477;"mont-laurier"
J9L3E8;46.551;-75.466;"mont-laurier"
J9L3E9;46.551;-75.463;"mont-laurier"
J9L3G1;46.551;-75.463;"mont-laurier"
J9L3G2;46.559;-75.489;"mont-laurier"
J9L3G3;46.535;-75.516;"des ruisseaux"
J9L3G4;46.582;-75.487;"mont-laurier"
J9L3G5;46.529;-75.429;"mont-laurier"
J9L3G6;46.573;-75.669;"des ruisseaux"
J9L3G7;46.543;-75.524;"mont laurier"
J9L3G8;46.556;-75.492;"mont-laurier"
J9L3G9;46.548;-75.498;"mont-laurier"
J9L3H1;46.549;-75.501;"mont-laurier"
J9L3H2;46.556;-75.512;"mont-laurier"
J9L3H3;46.554;-75.508;"mont-laurier"
J9L3H4;46.549;-75.485;"mont-laurier"
J9L3H5;46.549;-75.484;"mont-laurier"
J9L3H6;46.558;-75.509;"mont-laurier"
J9L3H7;46.558;-75.509;"mont-laurier"
J9L3H8;46.547;-75.497;"mont-laurier"
J9L3H9;46.55;-75.49;"mont-laurier"
J9L3J1;46.551;-75.486;"mont-laurier"
J9L3J2;46.553;-75.482;"mont-laurier"
J9L3J3;46.55;-75.461;"mont-laurier"
J9L3J4;46.549;-75.484;"mont-laurier"
J9L3J5;46.549;-75.484;"mont-laurier"
J9L3J6;46.546;-75.5;"mont-laurier"
J9L3J7;46.548;-75.485;"mont-laurier"
J9L3J8;46.552;-75.482;"mont-laurier"
J9L3J9;46.551;-75.51;"mont-laurier"
J9L3K1;46.545;-75.497;"mont-laurier"
J9L3K2;46.551;-75.491;"mont-laurier"
J9L3K3;46.545;-75.488;"mont-laurier"
J9L3K4;46.545;-75.489;"mont-laurier"
J9L3K5;46.545;-75.492;"mont-laurier"
J9L3K6;46.554;-75.481;"mont-laurier"
J9L3K7;46.552;-75.48;"mont-laurier"
J9L3K8;46.545;-75.489;"mont-laurier"
J9L3K9;46.545;-75.489;"mont-laurier"
J9L3L1;46.546;-75.489;"mont-laurier"
J9L3L2;46.547;-75.49;"mont-laurier"
J9L3L3;46.546;-75.5;"mont-laurier"
J9L3L4;46.553;-75.481;"mont-laurier"
J9L3L5;46.545;-75.488;"mont-laurier"
J9L3L6;46.545;-75.488;"mont-laurier"
J9L3L7;46.549;-75.494;"mont-laurier"
J9L3L8;46.546;-75.488;"mont-laurier"
J9L3L9;46.546;-75.487;"mont-laurier"
J9L3M1;46.546;-75.487;"mont-laurier"
J9L3M2;46.555;-75.484;"mont-laurier"
J9L3M3;46.554;-75.481;"mont-laurier"
J9L3M4;46.549;-75.484;"mont-laurier"
J9L3M5;46.554;-75.483;"mont-laurier"
J9L3M6;46.554;-75.481;"mont-laurier"
J9L3M7;46.553;-75.481;"mont-laurier"
J9L3M8;46.552;-75.492;"mont-laurier"
J9L3M9;46.551;-75.496;"mont-laurier"
J9L3N1;46.553;-75.477;"mont-laurier"
J9L3N2;46.546;-75.487;"mont-laurier"
J9L3N3;46.549;-75.496;"mont-laurier"
J9L3N4;46.557;-75.508;"mont-laurier"
J9L3N5;46.549;-75.501;"mont-laurier"
J9L3N6;46.552;-75.498;"mont-laurier"
J9L3N7;46.561;-75.718;"mont-laurier"
J9L3N8;46.552;-75.496;"mont-laurier"
J9L3N9;46.549;-75.507;"mont-laurier"
J9L3O7;46.6;-75.496;"mont-laurier"
J9L3O9;46.545;-75.511;"mont laurier"
J9L3P1;46.547;-75.492;"mont-laurier"
J9L3P2;46.545;-75.489;"mont-laurier"
J9L3P3;46.553;-75.481;"mont-laurier"
J9L3P4;46.549;-75.501;"mont-laurier"
J9L3P5;46.547;-75.488;"mont-laurier"
J9L3P6;46.551;-75.486;"mont-laurier"
J9L3P7;46.552;-75.481;"mont-laurier"
J9L3P8;46.547;-75.488;"mont-laurier"
J9L3P9;46.558;-75.49;"mont-laurier"
J9L3R1;46.557;-75.494;"mont-laurier"
J9L3R2;46.549;-75.486;"mont-laurier"
J9L3R3;46.556;-75.511;"mont-laurier"
J9L3R4;46.547;-75.501;"mont-laurier"
J9L3R5;46.546;-75.49;"mont-laurier"
J9L3R6;46.555;-75.484;"mont-laurier"
J9L3R7;46.549;-75.501;"mont-laurier"
J9L3R8;46.553;-75.474;"mont-laurier"
J9L3R9;46.553;-75.481;"mont-laurier"
J9L3S1;46.546;-75.488;"mont-laurier"
J9L3S2;46.55;-75.506;"mont-laurier"
J9L3S3;46.555;-75.492;"mont-laurier"
J9L3S4;46.558;-75.509;"mont-laurier"
J9L3S5;46.546;-75.491;"mont-laurier"
J9L3S6;46.547;-75.51;"mont-laurier"
J9L3S7;46.542;-75.486;"mont-laurier"
J9L3S8;46.544;-75.489;"mont-laurier"
J9L3S9;46.55;-75.465;"mont-laurier"
J9L3T1;46.553;-75.478;"mont-laurier"
J9L3T2;46.554;-75.475;"mont-laurier"
J9L3T3;46.553;-75.474;"mont-laurier"
J9L3T4;46.548;-75.491;"mont-laurier"
J9L3T5;46.547;-75.479;"mont-laurier"
J9L3T6;46.547;-75.48;"mont-laurier"
J9L3T7;46.547;-75.479;"mont-laurier"
J9L3T8;46.543;-75.478;"mont-laurier"
J9L3T9;46.543;-75.478;"mont-laurier"
J9L3V1;46.54;-75.495;"mont-laurier"
J9L3V2;46.54;-75.494;"mont-laurier"
J9L3V3;46.54;-75.488;"mont-laurier"
J9L3V4;46.541;-75.481;"mont-laurier"
J9L3V5;46.541;-75.48;"mont-laurier"
J9L3V6;46.541;-75.482;"mont-laurier"
J9L3V7;46.541;-75.481;"mont-laurier"
J9L3V8;46.531;-75.462;"mont-laurier"
J9L3V9;46.521;-75.451;"mont-laurier"
J9L3W1;46.534;-75.464;"mont-laurier"
J9L3W2;46.549;-75.479;"mont-laurier"
J9L3W3;46.554;-75.488;"mont-laurier"
J9L3W4;46.556;-75.491;"mont-laurier"
J9L3W5;46.546;-75.501;"mont-laurier"
J9L3W6;46.548;-75.491;"mont-laurier"
J9L3W7;46.559;-75.487;"mont-laurier"
J9L3W8;46.55;-75.499;"mont-laurier"
J9L3W9;46.55;-75.465;"mont-laurier"
J9L3X1;46.553;-75.478;"mont-laurier"
J9L3X2;46.553;-75.474;"mont-laurier"
J9L3X3;46.547;-75.491;"mont-laurier"
J9L3X4;46.542;-75.488;"mont-laurier"
J9L3X5;46.546;-75.49;"mont-laurier"
J9L3X6;46.543;-75.488;"mont-laurier"
J9M5X2;48.09;-77.817;"val-d&#39;or"
J9N1H9;45.748;-73.827;"ste-anne-des-plaines"
J9P0A1;48.086;-77.823;"val-d'or"
J9P0A2;48.091;-77.828;"val-d'or"
J9P0A3;48.086;-77.812;"val-d'or"
J9P0A4;48.138;-77.665;"val-d&#39;or"
J9P0A5;48.115;-77.799;"val-d&#39;or"
J9P0A6;48.114;-77.801;"val-d&#39;or"
J9P0A7;48.086;-77.811;"val-d&#39;or"
J9P0A8;48.096;-77.673;"senneville"
J9P0A9;47.954;-77.597;"atikamek"
J9P0B1;48.087;-77.811;"val-d&#39;or"
J9P0B2;48.119;-77.787;"val-d&#39;or"
J9P0B3;48.105;-77.82;"val-d&#39;or"
J9P0B4;48.105;-77.82;"val-d&#39;or"
J9P0B5;48.105;-77.818;"val-d&#39;or"
J9P0B6;48.107;-77.806;"val-d&#39;or"
J9P0B7;48.111;-77.811;"val-d&#39;or"
J9P0B8;48.127;-77.833;"val-d'or"
J9P0B9;48.137;-77.833;"val-d&#39;or"
J9P0C1;48.166;-77.792;"val-d&#39;or"
J9P0C2;48.179;-77.656;"val-d&#39;or"
J9P0C3;48.174;-77.716;"val-d&#39;or"
J9P0C4;48.096;-77.673;"senneville"
J9P0C5;48.103;-77.776;"val-d&#39;or"
J9P0C8;48.131;-77.773;"val-d&#39;or"
J9P0E1;48.085;-77.814;"val-d&#39;or"
J9P0E4;48.107;-77.795;"val-d&#39;or"
J9P0G5;48.077;-77.79;"val-d&#39;or"
J9P0G6;48.061;-77.792;"val-d&#39;or"
J9P0H2;48.092;-77.504;"val-d&#39;or"
J9P0J6;48.103;-77.796;"val-d&#39;or"
J9P1A1;48.097;-77.79;"val-d'or"
J9P1A2;48.096;-77.79;"val-d'or"
J9P1A3;48.106;-77.783;"val-d'or"
J9P1A4;48.106;-77.783;"val-d'or"
J9P1A5;48.105;-77.776;"val-d'or"
J9P1A6;48.106;-77.776;"val-d'or"
J9P1A7;48.106;-77.777;"val-d'or"
J9P1A8;48.104;-77.777;"val-d'or"
J9P1A9;48.105;-77.778;"val-d'or"
J9P1B1;48.106;-77.778;"val-d'or"
J9P1B2;48.105;-77.78;"val-d'or"
J9P1B3;48.105;-77.78;"val-d'or"
J9P1B4;48.105;-77.784;"val-d'or"
J9P1B5;48.099;-77.793;"val-d'or"
J9P1B6;48.104;-77.773;"val-d'or"
J9P1B7;48.103;-77.777;"val-d'or"
J9P1B8;48.103;-77.777;"val-d'or"
J9P1B9;48.105;-77.788;"val-d'or"
J9P1C1;48.105;-77.788;"val-d'or"
J9P1C2;48.105;-77.788;"val-d'or"
J9P1C3;48.107;-77.788;"val-d'or"
J9P1C4;48.106;-77.79;"val-d'or"
J9P1C5;48.108;-77.792;"val-d'or"
J9P1C6;48.106;-77.792;"val-d'or"
J9P1C7;48.107;-77.795;"val-d'or"
J9P1C8;48.107;-77.795;"val-d'or"
J9P1C9;48.103;-77.774;"val-d'or"
J9P1E1;48.103;-77.775;"val-d'or"
J9P1E2;48.103;-77.775;"val-d'or"
J9P1E3;48.103;-77.776;"val-d'or"
J9P1E4;48.105;-77.778;"val-d'or"
J9P1E5;48.103;-77.778;"val-d'or"
J9P1E6;48.103;-77.779;"val-d'or"
J9P1E7;48.103;-77.781;"val-d'or"
J9P1E8;48.104;-77.782;"val-d'or"
J9P1E9;48.102;-77.777;"val-d'or"
J9P1G1;48.101;-77.769;"val-d'or"
J9P1G2;48.101;-77.771;"val-d'or"
J9P1G3;48.101;-77.772;"val-d'or"
J9P1G4;48.102;-77.771;"val-d'or"
J9P1G5;48.102;-77.772;"val-d'or"
J9P1G6;48.102;-77.774;"val-d'or"
J9P1G7;48.102;-77.773;"val-d'or"
J9P1G8;48.103;-77.775;"val-d'or"
J9P1G9;48.103;-77.776;"val-d'or"
J9P1H1;48.102;-77.776;"val-d'or"
J9P1H2;48.102;-77.777;"val-d'or"
J9P1H3;48.103;-77.779;"val-d'or"
J9P1H4;48.102;-77.778;"val-d'or"
J9P1H5;48.103;-77.779;"val-d'or"
J9P1H6;48.103;-77.78;"val-d'or"
J9P1H7;48.103;-77.781;"val-d'or"
J9P1H8;48.102;-77.778;"val-d'or"
J9P1H9;48.103;-77.783;"val-d'or"
J9P1J1;48.103;-77.783;"val-d'or"
J9P1J2;48.104;-77.785;"val-d'or"
J9P1J3;48.103;-77.784;"val-d'or"
J9P1J4;48.104;-77.788;"val-d'or"
J9P1J5;48.105;-77.789;"val-d'or"
J9P1J6;48.105;-77.789;"val-d'or"
J9P1J7;48.105;-77.79;"val-d'or"
J9P1J8;48.106;-77.792;"val-d'or"
J9P1J9;48.105;-77.793;"val-d'or"
J9P1K1;48.106;-77.794;"val-d'or"
J9P1K2;48.107;-77.795;"val-d'or"
J9P1K3;48.106;-77.796;"val-d'or"
J9P1K4;48.106;-77.796;"val-d'or"
J9P1K5;48.107;-77.801;"val-d'or"
J9P1K6;48.107;-77.81;"val-d'or"
J9P1K7;48.107;-77.81;"val-d'or"
J9P1K8;48.107;-77.81;"val-d'or"
J9P1K9;48.107;-77.812;"val-d'or"
J9P1L1;48.106;-77.812;"val-d'or"
J9P1L2;48.106;-77.812;"val-d'or"
J9P1L3;48.105;-77.796;"val-d'or"
J9P1L4;48.105;-77.795;"val-d'or"
J9P1L5;48.106;-77.798;"val-d'or"
J9P1L6;48.105;-77.796;"val-d'or"
J9P1L7;48.106;-77.798;"val-d'or"
J9P1L8;48.106;-77.801;"val-d'or"
J9P1M1;48.106;-77.8;"val-d'or"
J9P1M2;48.106;-77.801;"val-d'or"
J9P1M3;48.106;-77.811;"val-d'or"
J9P1M4;48.105;-77.809;"val-d'or"
J9P1M5;48.109;-77.814;"val-d'or"
J9P1M6;48.107;-77.813;"val-d'or"
J9P1M7;48.108;-77.813;"val-d'or"
J9P1M8;48.109;-77.814;"val-d'or"
J9P1M9;48.117;-77.833;"val d'or"
J9P1N1;48.106;-77.811;"val-d'or"
J9P1N2;48.105;-77.813;"val-d'or"
J9P1N3;48.103;-77.784;"val-d&#39;or"
J9P1N4;48.105;-77.816;"val-d'or"
J9P1N5;48.105;-77.817;"val-d'or"
J9P1N6;48.105;-77.815;"val-d'or"
J9P1N7;48.105;-77.817;"val-d'or"
J9P1N8;48.105;-77.821;"val-d'or"
J9P1N9;48.103;-77.803;"val d'or"
J9P1P1;48.102;-77.775;"val-d'or"
J9P1P2;48.101;-77.776;"val-d'or"
J9P1P3;45.539;-75.816;"val-d'or"
J9P1P4;48.101;-77.777;"val-d'or"
J9P1P5;48.102;-77.781;"val-d'or"
J9P1P6;48.102;-77.78;"val-d'or"
J9P1P7;48.102;-77.78;"val-d'or"
J9P1P8;48.102;-77.784;"val-d'or"
J9P1P9;48.102;-77.783;"val-d'or"
J9P1R1;48.102;-77.785;"val-d'or"
J9P1R2;48.1;-77.769;"val-d'or"
J9P1R3;48.1;-77.77;"val-d'or"
J9P1R4;48.1;-77.771;"val-d'or"
J9P1R5;48.101;-77.773;"val-d'or"
J9P1R6;48.101;-77.772;"val-d'or"
J9P1R7;48.101;-77.776;"val-d'or"
J9P1R8;48.101;-77.777;"val-d'or"
J9P1R9;48.101;-77.778;"val-d'or"
J9P1S0;48.103;-77.787;"val-d&#39;or"
J9P1S1;48.101;-77.779;"val-d'or"
J9P1S2;48.101;-77.779;"val-d'or"
J9P1S3;48.1;-77.781;"val-d'or"
J9P1S4;48.101;-77.78;"val-d'or"
J9P1S5;48.101;-77.783;"val-d'or"
J9P1S6;48.101;-77.783;"val-d'or"
J9P1S7;48.102;-77.784;"val-d'or"
J9P1S8;48.102;-77.788;"val-d'or"
J9P1S9;48.103;-77.786;"val-d'or"
J9P1T1;48.102;-77.792;"val-d'or"
J9P1T2;48.103;-77.789;"val-d'or"
J9P1T3;48.102;-77.798;"val-d'or"
J9P1T4;48.102;-77.796;"val-d'or"
J9P1T5;48.105;-77.793;"val-d'or"
J9P1T6;48.102;-77.8;"val-d'or"
J9P1T7;48.101;-77.806;"val-d'or"
J9P1T8;48.101;-77.807;"val-d'or"
J9P1T9;48.101;-77.81;"val-d'or"
J9P1V1;48.101;-77.81;"val-d'or"
J9P1V2;48.102;-77.8;"val-d'or"
J9P1V3;48.102;-77.8;"val-d'or"
J9P1V4;48.101;-77.813;"val-d'or"
J9P1V5;48.104;-77.801;"val-d'or"
J9P1V6;48.102;-77.809;"val-d'or"
J9P1V7;48.099;-77.832;"val-d'or"
J9P1V8;48.099;-77.831;"val-d'or"
J9P1V9;48.099;-77.833;"val-d'or"
J9P1W0;48.103;-77.786;"val d'or"
J9P1W1;48.099;-77.835;"val-d'or"
J9P1W2;48.099;-77.838;"val-d'or"
J9P1W3;48.099;-77.838;"val-d'or"
J9P1W4;48.098;-77.84;"val-d'or"
J9P1W5;48.101;-77.785;"val-d'or"
J9P1W6;48.101;-77.785;"val-d'or"
J9P1W7;48.102;-77.787;"val-d'or"
J9P1W8;48.103;-77.788;"val-d'or"
J9P1W9;48.104;-77.792;"val-d'or"
J9P1X1;48.104;-77.792;"val-d'or"
J9P1X2;48.104;-77.793;"val-d'or"
J9P1X3;48.104;-77.794;"val-d'or"
J9P1X4;48.101;-77.786;"val-d'or"
J9P1X5;48.104;-77.795;"val-d'or"
J9P1X6;48.104;-77.796;"val-d'or"
J9P1X7;48.101;-77.788;"val-d'or"
J9P1X8;48.101;-77.787;"val-d'or"
J9P1X9;48.103;-77.794;"val-d'or"
J9P1Y1;48.103;-77.794;"val-d'or"
J9P1Y2;48.101;-77.785;"val-d'or"
J9P1Y3;48.101;-77.786;"val-d'or"
J9P1Y4;48.101;-77.786;"val-d'or"
J9P1Y5;48.101;-77.789;"val-d'or"
J9P1Y6;48.101;-77.791;"val-d'or"
J9P1Y7;48.101;-77.79;"val-d'or"
J9P1Y8;48.101;-77.792;"val-d'or"
J9P1Y9;48.102;-77.792;"val-d'or"
J9P1Z0;47.954;-77.597;"atikamek"
J9P1Z1;48.103;-77.799;"val-d'or"
J9P1Z2;48.102;-77.796;"val-d'or"
J9P1Z3;48.103;-77.798;"val-d'or"
J9P1Z4;48.105;-77.799;"val-d'or"
J9P1Z5;48.103;-77.797;"val-d'or"
J9P1Z6;48.099;-77.766;"val-d'or"
J9P1Z7;48.099;-77.767;"val-d'or"
J9P1Z8;48.1;-77.768;"val-d'or"
J9P1Z9;48.099;-77.768;"val-d'or"
J9P2A1;48.1;-77.77;"val-d'or"
J9P2A2;48.099;-77.77;"val-d'or"
J9P2A3;48.1;-77.774;"val-d'or"
J9P2A4;48.101;-77.776;"val-d'or"
J9P2A5;48.1;-77.775;"val-d'or"
J9P2A6;48.098;-77.767;"val-d'or"
J9P2A7;48.098;-77.768;"val-d'or"
J9P2A8;48.098;-77.769;"val-d'or"
J9P2A9;48.099;-77.768;"val-d'or"
J9P2B1;48.099;-77.771;"val-d'or"
J9P2B2;48.099;-77.77;"val-d'or"
J9P2B3;48.1;-77.772;"val-d'or"
J9P2B4;48.1;-77.775;"val-d'or"
J9P2B5;48.099;-77.775;"val-d'or"
J9P2B6;48.099;-77.777;"val-d'or"
J9P2B7;48.098;-77.769;"val-d'or"
J9P2B8;48.097;-77.767;"val-d'or"
J9P2B9;48.098;-77.769;"val-d'or"
J9P2C1;48.101;-77.791;"val-d'or"
J9P2C2;48.1;-77.79;"val-d'or"
J9P2C3;48.102;-77.793;"val-d'or"
J9P2C4;48.101;-77.794;"val-d'or"
J9P2C5;48.099;-77.792;"val-d'or"
J9P2C6;48.1;-77.791;"val-d'or"
J9P2C7;48.101;-77.794;"val-d'or"
J9P2C8;48.1;-77.794;"val-d'or"
J9P2C9;48.102;-77.798;"val-d'or"
J9P2E1;48.099;-77.792;"val-d'or"
J9P2E2;48.099;-77.793;"val-d'or"
J9P2E3;48.1;-77.795;"val-d'or"
J9P2E4;48.1;-77.794;"val-d'or"
J9P2E6;48.098;-77.794;"val-d'or"
J9P2E7;48.098;-77.795;"val-d'or"
J9P2E8;48.099;-77.798;"val-d'or"
J9P2E9;48.099;-77.798;"val-d'or"
J9P2G1;48.096;-77.77;"val-d'or"
J9P2G2;48.098;-77.774;"val-d'or"
J9P2G3;48.095;-77.77;"val-d'or"
J9P2G4;48.095;-77.766;"val-d'or"
J9P2G5;48.095;-77.768;"val-d'or"
J9P2G6;48.096;-77.77;"val-d'or"
J9P2G7;48.096;-77.771;"val-d'or"
J9P2G8;48.096;-77.772;"val-d'or"
J9P2G9;48.096;-77.773;"val-d'or"
J9P2H0;48.092;-77.789;"val d'or"
J9P2H1;48.097;-77.774;"val-d'or"
J9P2H2;48.097;-77.775;"val-d'or"
J9P2H3;48.098;-77.776;"val-d'or"
J9P2H4;48.098;-77.777;"val-d'or"
J9P2H5;48.099;-77.776;"val-d'or"
J9P2H6;48.099;-77.778;"val-d'or"
J9P2H7;48.099;-77.778;"val-d'or"
J9P2H8;48.097;-77.776;"val-d'or"
J9P2H9;48.096;-77.775;"val-d'or"
J9P2J1;48.099;-77.78;"val-d'or"
J9P2J2;48.099;-77.779;"val-d'or"
J9P2J3;48.096;-77.777;"val-d'or"
J9P2J4;48.097;-77.778;"val-d'or"
J9P2J5;48.097;-77.779;"val-d'or"
J9P2J6;48.098;-77.779;"val-d'or"
J9P2J7;48.098;-77.78;"val-d'or"
J9P2J8;48.099;-77.781;"val-d'or"
J9P2J9;48.1;-77.781;"val-d'or"
J9P2K1;48.1;-77.782;"val-d'or"
J9P2K2;48.099;-77.814;"val-d'or"
J9P2K3;48.099;-77.813;"val-d'or"
J9P2K4;48.095;-77.776;"val-d'or"
J9P2K5;48.096;-77.778;"val-d'or"
J9P2K6;48.096;-77.779;"val-d'or"
J9P2K7;48.097;-77.78;"val-d'or"
J9P2K8;48.097;-77.781;"val-d'or"
J9P2K9;48.098;-77.783;"val-d'or"
J9P2L1;48.098;-77.784;"val-d'or"
J9P2L2;48.098;-77.785;"val-d'or"
J9P2L3;48.098;-77.791;"val-d'or"
J9P2L4;48.098;-77.786;"val-d'or"
J9P2L5;48.098;-77.791;"val-d'or"
J9P2L6;48.099;-77.792;"val-d'or"
J9P2L7;48.098;-77.795;"val-d'or"
J9P2L8;48.099;-77.797;"val-d'or"
J9P2L9;48.098;-77.799;"val-d'or"
J9P2M1;48.098;-77.799;"val-d'or"
J9P2M2;48.098;-77.801;"val-d'or"
J9P2M3;48.097;-77.802;"val-d'or"
J9P2M4;48.097;-77.802;"val-d'or"
J9P2M5;48.096;-77.817;"val-d'or"
J9P2M6;48.098;-77.814;"val-d'or"
J9P2M7;48.099;-77.813;"val-d'or"
J9P2M8;48.098;-77.812;"val-d'or"
J9P2M9;48.098;-77.809;"val-d'or"
J9P2N0;48.126;-77.834;"val-d&#39;or"
J9P2N1;48.097;-77.785;"val-d'or"
J9P2N2;48.097;-77.786;"val-d'or"
J9P2N3;48.097;-77.792;"val-d'or"
J9P2N4;48.097;-77.791;"val-d'or"
J9P2N5;48.096;-77.785;"val-d'or"
J9P2N6;48.097;-77.785;"val-d'or"
J9P2N7;48.095;-77.785;"val-d'or"
J9P2N8;48.096;-77.785;"val-d'or"
J9P2N9;48.095;-77.789;"val-d'or"
J9P2P0;48.185;-77.655;"val-d&#39;or"
J9P2P1;48.095;-77.788;"val-d'or"
J9P2P2;48.095;-77.792;"val-d'or"
J9P2P3;48.096;-77.792;"val-d'or"
J9P2P4;48.097;-77.815;"val-d'or"
J9P2P5;48.097;-77.816;"val-d'or"
J9P2P6;48.096;-77.82;"val-d'or"
J9P2P7;48.096;-77.82;"val-d'or"
J9P2P8;48.097;-77.819;"val-d'or"
J9P2P9;48.095;-77.785;"val-d'or"
J9P2R1;48.095;-77.785;"val-d'or"
J9P2R2;48.095;-77.795;"val-d'or"
J9P2R3;48.094;-77.8;"val-d'or"
J9P2R4;48.095;-77.815;"val-d'or"
J9P2R5;48.096;-77.815;"val-d'or"
J9P2R6;48.096;-77.812;"val-d'or"
J9P2R7;48.095;-77.818;"val-d'or"
J9P2R8;48.095;-77.82;"val-d'or"
J9P2R9;48.095;-77.819;"val-d'or"
J9P2S1;48.094;-77.8;"val-d'or"
J9P2S2;48.095;-77.82;"val-d'or"
J9P2S3;48.094;-77.818;"val-d'or"
J9P2S4;48.094;-77.816;"val-d'or"
J9P2S5;48.094;-77.816;"val-d'or"
J9P2S6;48.093;-77.794;"val-d'or"
J9P2S7;48.093;-77.791;"val-d'or"
J9P2S8;48.093;-77.792;"val-d'or"
J9P2S9;48.093;-77.795;"val-d'or"
J9P2T1;48.088;-77.814;"val-d'or"
J9P2T2;48.088;-77.816;"val-d'or"
J9P2T3;48.085;-77.815;"val-d'or"
J9P2T4;48.085;-77.816;"val-d'or"
J9P2T5;48.084;-77.818;"val-d'or"
J9P2T6;48.084;-77.818;"val-d'or"
J9P2T7;48.092;-77.793;"val-d'or"
J9P2T8;48.092;-77.794;"val-d'or"
J9P2T9;48.092;-77.797;"val-d'or"
J9P2V1;48.096;-77.768;"val-d'or"
J9P2V2;48.095;-77.768;"val-d'or"
J9P2V3;48.096;-77.77;"val-d'or"
J9P2V4;48.096;-77.769;"val-d'or"
J9P2V5;48.099;-77.767;"val-d'or"
J9P2V6;48.098;-77.768;"val-d'or"
J9P2V7;48.098;-77.769;"val-d'or"
J9P2V8;48.098;-77.768;"val-d'or"
J9P2V9;48.095;-77.77;"val-d'or"
J9P2W1;48.096;-77.77;"val-d'or"
J9P2W2;48.097;-77.771;"val-d'or"
J9P2W3;48.096;-77.771;"val-d'or"
J9P2W4;48.1;-77.768;"val-d'or"
J9P2W5;48.1;-77.769;"val-d'or"
J9P2W6;48.1;-77.769;"val-d'or"
J9P2W7;48.1;-77.769;"val-d'or"
J9P2W8;48.099;-77.771;"val-d'or"
J9P2W9;48.099;-77.771;"val-d'or"
J9P2X1;48.098;-77.772;"val-d'or"
J9P2X2;48.098;-77.772;"val-d'or"
J9P2X3;48.096;-77.773;"val-d'or"
J9P2X4;48.097;-77.772;"val-d'or"
J9P2X5;48.1;-77.77;"val-d'or"
J9P2X6;48.101;-77.77;"val-d'or"
J9P2X7;48.1;-77.771;"val-d'or"
J9P2X8;48.099;-77.771;"val-d'or"
J9P2X9;48.098;-77.772;"val-d'or"
J9P2Y1;48.096;-77.774;"val-d'or"
J9P2Y2;48.096;-77.774;"val-d'or"
J9P2Y3;48.095;-77.775;"val-d'or"
J9P2Y4;48.095;-77.776;"val-d'or"
J9P2Y5;48.101;-77.771;"val-d'or"
J9P2Y6;48.101;-77.771;"val-d'or"
J9P2Y7;48.102;-77.771;"val-d'or"
J9P2Y8;48.102;-77.771;"val-d'or"
J9P2Y9;48.102;-77.771;"val-d'or"
J9P2Z1;48.103;-77.771;"val-d'or"
J9P2Z2;48.102;-77.773;"val-d'or"
J9P2Z3;48.102;-77.772;"val-d'or"
J9P2Z4;48.102;-77.773;"val-d'or"
J9P2Z5;48.101;-77.772;"val-d'or"
J9P2Z6;48.1;-77.772;"val-d'or"
J9P2Z7;48.1;-77.775;"val-d'or"
J9P2Z8;48.1;-77.774;"val-d'or"
J9P2Z9;48.099;-77.773;"val-d'or"
J9P3A1;48.098;-77.773;"val-d'or"
J9P3A2;48.1;-77.774;"val-d'or"
J9P3A3;48.099;-77.779;"val d'or"
J9P3A4;48.101;-77.772;"val-d'or"
J9P3A5;48.102;-77.773;"val-d'or"
J9P3A6;48.102;-77.773;"val-d'or"
J9P3A7;48.103;-77.773;"val-d'or"
J9P3A8;48.103;-77.773;"val-d'or"
J9P3A9;48.098;-77.774;"val-d'or"
J9P3B1;48.097;-77.777;"val-d'or"
J9P3B2;48.098;-77.775;"val-d'or"
J9P3B3;48.097;-77.779;"val-d'or"
J9P3B4;48.097;-77.778;"val-d'or"
J9P3B5;48.095;-77.781;"val-d'or"
J9P3B6;48.096;-77.779;"val-d'or"
J9P3B7;48.102;-77.774;"val-d'or"
J9P3B8;48.102;-77.774;"val-d'or"
J9P3B9;48.104;-77.774;"val-d'or"
J9P3C1;48.103;-77.774;"val-d'or"
J9P3C2;48.098;-77.777;"val-d'or"
J9P3C3;48.098;-77.778;"val-d'or"
J9P3C4;48.098;-77.779;"val-d'or"
J9P3C5;48.099;-77.777;"val-d'or"
J9P3C6;48.099;-77.778;"val-d'or"
J9P3C7;48.098;-77.78;"val-d'or"
J9P3C8;48.098;-77.78;"val-d'or"
J9P3C9;48.102;-77.776;"val-d'or"
J9P3E1;48.102;-77.777;"val-d'or"
J9P3E2;48.103;-77.776;"val-d'or"
J9P3E3;48.102;-77.776;"val-d'or"
J9P3E4;48.103;-77.775;"val-d'or"
J9P3E5;48.103;-77.775;"val-d'or"
J9P3E6;48.104;-77.775;"val-d'or"
J9P3E7;48.104;-77.775;"val-d'or"
J9P3E8;48.102;-77.777;"val-d'or"
J9P3E9;48.103;-77.776;"val-d'or"
J9P3G1;48.105;-77.776;"val-d'or"
J9P3G2;48.105;-77.776;"val-d'or"
J9P3G3;48.105;-77.777;"val-d'or"
J9P3G4;48.106;-77.777;"val-d'or"
J9P3G5;48.101;-77.777;"val-d'or"
J9P3G6;48.101;-77.778;"val-d'or"
J9P3G7;48.102;-77.779;"val-d'or"
J9P3G8;48.102;-77.778;"val-d'or"
J9P3G9;48.103;-77.778;"val-d'or"
