H3L2J5;45.554;-73.67;"montreal"
H3L2J6;45.554;-73.67;"montreal"
H3L2J7;45.555;-73.673;"montreal"
H3L2J8;45.555;-73.673;"montreal"
H3L2J9;45.555;-73.674;"montreal"
H3L2K1;45.551;-73.661;"montreal"
H3L2K2;45.55;-73.661;"montreal"
H3L2K3;45.552;-73.665;"montreal"
H3L2K4;45.552;-73.665;"montreal"
H3L2K5;45.553;-73.669;"montreal"
H3L2K6;45.553;-73.669;"montreal"
H3L2K7;45.554;-73.672;"montreal"
H3L2K8;45.554;-73.671;"montreal"
H3L2K9;45.554;-73.674;"montreal"
H3L2L1;45.548;-73.658;"montreal"
H3L2L2;45.549;-73.661;"montreal"
H3L2L3;45.55;-73.661;"montreal"
H3L2L4;45.551;-73.665;"montreal"
H3L2L5;45.551;-73.665;"montreal"
H3L2L6;45.552;-73.668;"montreal"
H3L2L7;45.552;-73.669;"montreal"
H3L2L8;45.553;-73.672;"montreal"
H3L2L9;45.552;-73.67;"montreal"
H3L2M1;45.547;-73.662;"montreal"
H3L2M2;45.547;-73.663;"montreal"
H3L2M3;45.55;-73.666;"montreal"
H3L2M4;45.55;-73.666;"montreal"
H3L2M5;45.551;-73.669;"montreal"
H3L2M6;45.551;-73.669;"montreal"
H3L2M7;45.552;-73.672;"montreal"
H3L2M8;45.551;-73.671;"montreal"
H3L2M9;45.546;-73.658;"montreal"
H3L2N0;45.543;-73.66;"montreal"
H3L2N1;45.546;-73.657;"montreal"
H3L2N2;45.546;-73.657;"montreal"
H3L2N3;45.547;-73.66;"montreal"
H3L2N4;45.547;-73.658;"montreal"
H3L2N5;45.548;-73.662;"montreal"
H3L2N6;45.548;-73.664;"montreal"
H3L2N7;45.547;-73.661;"montreal"
H3L2N8;45.548;-73.663;"montreal"
H3L2N9;45.548;-73.664;"montreal"
H3L2P1;45.549;-73.665;"montreal"
H3L2P2;45.549;-73.666;"montreal"
H3L2P3;45.549;-73.668;"montreal"
H3L2P4;45.55;-73.669;"montreal"
H3L2P5;45.55;-73.669;"montreal"
H3L2P6;45.55;-73.67;"montreal"
H3L2P7;45.551;-73.672;"montreal"
H3L2P8;45.551;-73.673;"montreal"
H3L2P9;45.551;-73.673;"montreal"
H3L2R1;45.552;-73.675;"montreal"
H3L2R2;45.551;-73.675;"montreal"
H3L2R3;45.546;-73.659;"montreal"
H3L2R5;45.546;-73.659;"montreal"
H3L2R6;45.546;-73.661;"montreal"
H3L2R7;45.546;-73.66;"montreal"
H3L2R8;45.547;-73.663;"montreal"
H3L2R9;45.547;-73.664;"montreal"
H3L2S0;45.545;-73.673;"montreal"
H3L2S1;45.548;-73.666;"montreal"
H3L2S2;45.548;-73.666;"montreal"
H3L2S3;45.548;-73.667;"montreal"
H3L2S4;45.549;-73.671;"montreal"
H3L2S5;45.549;-73.669;"montreal"
H3L2S6;45.549;-73.67;"montreal"
H3L2S7;45.551;-73.675;"montreal"
H3L2S8;45.55;-73.672;"montreal"
H3L2S9;45.507;-73.558;"montreal"
H3L2T1;45.543;-73.652;"montreal"
H3L2T2;45.545;-73.66;"montreal"
H3L2T3;45.553;-73.668;"montreal"
H3L2T4;45.546;-73.663;"montreal"
H3L2T5;45.546;-73.663;"montreal"
H3L2T6;45.546;-73.664;"montreal"
H3L2T7;45.547;-73.666;"montreal"
H3L2T8;45.547;-73.668;"montreal"
H3L2T9;45.548;-73.669;"montreal"
H3L2V0;45.543;-73.66;"montreal"
H3L2V1;45.548;-73.67;"montreal"
H3L2V2;45.548;-73.67;"montreal"
H3L2V3;45.55;-73.675;"montreal"
H3L2V4;45.55;-73.674;"montreal"
H3L2V5;45.542;-73.653;"montreal"
H3L2V6;45.544;-73.66;"montreal"
H3L2V7;45.544;-73.66;"montreal"
H3L2V8;45.545;-73.663;"montreal"
H3L2V9;45.545;-73.663;"montreal"
H3L2W1;45.546;-73.666;"montreal"
H3L2W2;45.545;-73.663;"montreal"
H3L2W3;45.547;-73.668;"montreal"
H3L2W4;45.546;-73.666;"montreal"
H3L2W5;45.548;-73.672;"montreal"
H3L2W6;45.548;-73.672;"montreal"
H3L2W7;45.549;-73.674;"montreal"
H3L2W8;45.549;-73.677;"montreal"
H3L2W9;45.55;-73.678;"montreal"
H3L2X1;45.55;-73.678;"montreal"
H3L2X2;45.542;-73.657;"montreal"
H3L2X3;45.544;-73.66;"montreal"
H3L2X4;45.546;-73.692;"montreal"
H3L2X5;45.543;-73.659;"montreal"
H3L2X6;45.544;-73.662;"montreal"
H3L2X7;45.544;-73.662;"montreal"
H3L2X8;45.546;-73.667;"montreal"
H3L2X9;45.545;-73.665;"montreal"
H3L2Y1;45.544;-73.662;"montreal"
H3L2Y2;45.546;-73.667;"montreal"
H3L2Y3;45.548;-73.673;"montreal"
H3L2Y4;45.547;-73.672;"montreal"
H3L2Y5;45.549;-73.677;"montreal"
H3L2Y6;45.549;-73.678;"montreal"
H3L2Y7;45.543;-73.66;"montreal"
H3L2Y8;45.544;-73.662;"montreal"
H3L2Y9;45.544;-73.663;"montreal"
H3L2Z1;45.544;-73.664;"montreal"
H3L2Z2;45.544;-73.665;"montreal"
H3L2Z3;45.545;-73.667;"montreal"
H3L2Z4;45.545;-73.668;"montreal"
H3L2Z5;45.549;-73.679;"montreal"
H3L2Z6;45.548;-73.678;"montreal"
H3L2Z7;45.542;-73.66;"montreal"
H3L2Z8;45.543;-73.663;"montreal"
H3L3A1;45.543;-73.664;"montreal"
H3L3A2;45.544;-73.668;"montreal"
H3L3A3;45.545;-73.67;"montreal"
H3L3A4;45.545;-73.671;"montreal"
H3L3A5;45.546;-73.673;"montreal"
H3L3A6;45.546;-73.673;"montreal"
H3L3A7;45.547;-73.677;"montreal"
H3L3A8;45.547;-73.677;"montreal"
H3L3A9;45.548;-73.679;"montreal"
H3L3B1;45.549;-73.68;"montreal"
H3L3B2;45.549;-73.68;"montreal"
H3L3B3;45.541;-73.659;"montreal"
H3L3B4;45.542;-73.663;"montreal"
H3L3B6;45.543;-73.662;"montreal"
H3L3B7;45.543;-73.665;"montreal"
H3L3B8;45.543;-73.665;"montreal"
H3L3B9;45.544;-73.669;"montreal"
H3L3C1;45.544;-73.668;"montreal"
H3L3C2;45.546;-73.674;"montreal"
H3L3C3;45.546;-73.673;"montreal"
H3L3C4;45.547;-73.677;"montreal"
H3L3C5;45.546;-73.675;"montreal"
H3L3C6;45.547;-73.678;"montreal"
H3L3C7;45.547;-73.678;"montreal"
H3L3C8;45.548;-73.681;"montreal"
H3L3C9;45.548;-73.681;"montreal"
H3L3E1;45.541;-73.662;"montreal"
H3L3E2;45.542;-73.663;"montreal"
H3L3E3;45.542;-73.666;"montreal"
H3L3E4;45.542;-73.666;"montreal"
H3L3E5;45.544;-73.67;"montreal"
H3L3E6;45.544;-73.671;"montreal"
H3L3E7;45.544;-73.671;"montreal"
H3L3E8;45.545;-73.673;"montreal"
H3L3E9;45.545;-73.675;"montreal"
H3L3G1;45.545;-73.675;"montreal"
H3L3G2;45.546;-73.678;"montreal"
H3L3G3;45.546;-73.678;"montreal"
H3L3G4;45.547;-73.681;"montreal"
H3L3G5;45.548;-73.683;"montreal"
H3L3G6;45.543;-73.668;"montreal"
H3L3G7;45.543;-73.67;"montreal"
H3L3G8;45.543;-73.67;"montreal"
H3L3G9;45.544;-73.673;"montreal"
H3L3H1;45.544;-73.673;"montreal"
H3L3H2;45.546;-73.678;"montreal"
H3L3H3;45.545;-73.678;"montreal"
H3L3H4;45.546;-73.679;"montreal"
H3L3H5;45.547;-73.683;"montreal"
H3L3H6;45.548;-73.685;"montreal"
H3L3H7;45.548;-73.684;"montreal"
H3L3H8;45.543;-73.672;"montreal"
H3L3H9;45.543;-73.671;"montreal"
H3L3J0;45.545;-73.668;"saint-nicolas"
H3L3J1;45.543;-73.673;"montreal"
H3L3J2;45.544;-73.674;"montreal"
H3L3J3;45.54;-73.668;"montreal"
H3L3J4;45.54;-73.664;"montreal"
H3L3J5;45.539;-73.661;"montreal"
H3L3J6;45.554;-73.67;"montreal"
H3L3J7;45.541;-73.667;"montreal"
H3L3J8;45.541;-73.668;"montreal"
H3L3J9;45.541;-73.669;"montreal"
H3L3K1;45.542;-73.671;"montreal"
H3L3K2;45.542;-73.671;"montreal"
H3L3K3;45.543;-73.674;"montreal"
H3L3K4;45.542;-73.672;"montreal"
H3L3K5;45.539;-73.664;"montreal"
H3L3K6;45.551;-73.665;"montreal"
H3L3K7;45.551;-73.664;"montreal"
H3L3K8;45.542;-73.673;"montreal"
H3L3K9;45.54;-73.671;"montreal"
H3L3L1;45.542;-73.672;"montreal"
H3L3L2;45.541;-73.671;"montreal"
H3L3L3;45.541;-73.671;"montreal"
H3L3L4;45.541;-73.672;"montreal"
H3L3L5;45.541;-73.672;"montreal"
H3L3L6;45.543;-73.686;"montreal"
H3L3L7;45.542;-73.682;"montreal"
H3L3L8;45.543;-73.685;"montreal"
H3L3L9;45.544;-73.688;"montreal"
H3L3M1;45.546;-73.694;"montreal"
H3L3M2;45.545;-73.694;"montreal"
H3L3M3;45.546;-73.696;"montreal"
H3L3M4;45.542;-73.685;"montreal"
H3L3M5;45.543;-73.688;"montreal"
H3L3M6;45.544;-73.691;"montreal"
H3L3M7;45.544;-73.691;"montreal"
H3L3M8;45.544;-73.694;"montreal"
H3L3M9;45.545;-73.695;"montreal"
H3L3N1;45.544;-73.659;"montreal"
H3L3N2;45.55;-73.67;"montreal"
H3L3N3;45.55;-73.671;"montreal"
H3L3N4;45.551;-73.671;"montreal"
H3L3N5;45.555;-73.674;"montreal"
H3L3N6;45.555;-73.674;"montreal"
H3L3N7;45.555;-73.674;"montreal"
H3L3N8;45.555;-73.674;"montreal"
H3L3N9;45.556;-73.674;"montreal"
H3L3P1;45.548;-73.665;"montreal"
H3L3P2;45.555;-73.674;"montreal"
H3L3P3;45.555;-73.674;"montreal"
H3L3P4;45.555;-73.674;"montreal"
H3L3P5;45.544;-73.675;"montreal"
H3L3P8;45.542;-73.663;"montreal"
H3L3P9;45.547;-73.66;"montreal"
H3L3R1;45.555;-73.674;"montreal"
H3L3R2;45.547;-73.661;"montreal"
H3L3R3;45.522;-73.569;"montreal"
H3L3R4;45.543;-73.693;"montreal"
H3L3R5;45.544;-73.662;"montreal"
H3L3R6;45.546;-73.657;"montreal"
H3L3R7;45.55;-73.671;"montreal"
H3L3R8;45.55;-73.656;"montreal"
H3L3R9;45.556;-73.671;"montreal"
H3L3S1;45.551;-73.671;"montreal"
H3L3S2;45.547;-73.663;"montreal"
H3L3S3;45.552;-73.657;"montreal"
H3L3S4;45.547;-73.661;"montreal"
H3L3S5;45.548;-73.679;"montreal"
H3L3S6;45.555;-73.674;"montreal"
H3L3S7;45.543;-73.693;"montreal"
H3L3S8;45.556;-73.671;"montreal"
H3L3S9;45.544;-73.659;"montreal"
H3L3T1;45.545;-73.658;"montreal"
H3L3T2;45.547;-73.686;"montreal"
H3L3T3;45.542;-73.669;"montreal"
H3L3T4;45.553;-73.663;"montreal"
H3L3T5;45.545;-73.674;"montreal"
H3L3T6;45.546;-73.67;"montreal"
H3L3T7;45.545;-73.657;"montreal"
H3L3T8;45.551;-73.667;"montreal"
H3L3T9;45.552;-73.666;"montreal"
H3L3V1;45.555;-73.674;"montreal"
H3L3V2;45.555;-73.674;"montreal"
H3L3V3;45.555;-73.674;"montreal"
H3L3V4;45.555;-73.674;"montreal"
H3L3V5;45.555;-73.674;"montreal"
H3L3V6;45.555;-73.674;"montreal"
H3L3V7;45.555;-73.674;"montreal"
H3L3V8;45.555;-73.674;"montreal"
H3L3V9;45.552;-73.659;"montreal"
H3L3W1;45.556;-73.673;"montreal"
H3L3W2;45.556;-73.673;"montreal"
H3L3W3;45.527;-73.73;"montreal"
H3L3W4;45.548;-73.685;"montreal"
H3L3W5;45.556;-73.673;"montreal"
H3L3W6;45.556;-73.673;"montreal"
H3L3W7;45.547;-73.686;"montreal"
H3L3W8;45.556;-73.673;"montreal"
H3L3W9;45.556;-73.673;"montreal"
H3L3X1;45.55;-73.678;"montreal"
H3L5T2;45.549;-73.676;"saint-nicolas"
H3L6J5;45.545;-73.668;"saint-nicolas"
H3M1A1;45.563;-73.665;"montreal"
H3M1A2;45.545;-73.699;"montreal"
H3M1A4;45.566;-73.664;"montreal"
H3M1A5;45.566;-73.663;"montreal"
H3M1A6;45.545;-73.701;"montreal"
H3M1A7;45.562;-73.672;"montreal"
H3M1A8;45.56;-73.676;"montreal"
H3M1A9;45.568;-73.662;"montreal"
H3M1B1;45.569;-73.661;"montreal"
H3M1B2;45.575;-73.658;"montreal"
H3M1B3;45.576;-73.657;"montreal"
H3M1B4;45.577;-73.656;"montreal"
H3M1B5;45.588;-73.649;"montreal"
H3M1B6;45.585;-73.65;"ahuntsic"
H3M1B7;45.591;-73.646;"montreal"
H3M1B8;45.595;-73.643;"montreal"
H3M1B9;45.542;-73.704;"montreal"
H3M1C1;45.541;-73.704;"montreal"
H3M1C2;45.541;-73.705;"montreal"
H3M1C3;45.541;-73.705;"montreal"
H3M1C4;45.541;-73.705;"montreal"
H3M1C5;45.54;-73.707;"montreal"
H3M1C6;45.541;-73.705;"montreal"
H3M1C7;45.539;-73.707;"montreal"
H3M1C8;45.54;-73.707;"montreal"
H3M1C9;45.539;-73.706;"montreal"
H3M1E1;45.54;-73.705;"montreal"
H3M1E2;45.539;-73.707;"montreal"
H3M1E3;45.539;-73.705;"montreal"
H3M1E4;45.539;-73.705;"montreal"
H3M1E5;45.54;-73.704;"montreal"
H3M1E6;45.538;-73.705;"montreal"
H3M1E7;45.538;-73.705;"montreal"
H3M1E8;45.545;-73.697;"montreal"
H3M1E9;45.545;-73.697;"montreal"
H3M1G1;45.545;-73.697;"montreal"
H3M1G2;45.545;-73.697;"montreal"
H3M1G3;45.544;-73.697;"montreal"
H3M1G4;45.544;-73.697;"montreal"
H3M1G5;45.543;-73.698;"montreal"
H3M1G6;45.543;-73.698;"montreal"
H3M1G7;45.543;-73.698;"montreal"
H3M1G8;45.542;-73.699;"montreal"
H3M1G9;45.542;-73.699;"montreal"
H3M1H1;45.541;-73.7;"montreal"
H3M1H2;45.54;-73.701;"montreal"
H3M1H3;45.54;-73.701;"montreal"
H3M1H4;45.54;-73.701;"montreal"
H3M1H5;45.539;-73.702;"montreal"
H3M1H6;45.539;-73.702;"montreal"
H3M1H7;45.538;-73.704;"montreal"
H3M1H8;45.539;-73.703;"montreal"
H3M1H9;45.538;-73.703;"montreal"
H3M1J1;45.538;-73.702;"montreal"
H3M1J2;45.538;-73.702;"montreal"
H3M1J3;45.538;-73.701;"montreal"
H3M1J4;45.539;-73.7;"montreal"
H3M1J5;45.538;-73.701;"montreal"
H3M1J6;45.538;-73.701;"montreal"
H3M1J7;45.538;-73.701;"montreal"
H3M1J8;45.543;-73.694;"montreal"
H3M1J9;45.543;-73.694;"montreal"
H3M1K1;45.542;-73.695;"montreal"
H3M1K2;45.541;-73.695;"montreal"
H3M1K3;45.542;-73.695;"montreal"
H3M1K4;45.541;-73.696;"montreal"
H3M1K5;45.541;-73.696;"montreal"
H3M1K6;45.537;-73.674;"montreal"
H3M1K7;45.539;-73.698;"montreal"
H3M1K8;45.54;-73.697;"montreal"
H3M1K9;45.527;-73.669;"montreal"
H3M1L0;45.536;-73.699;"montreal"
H3M1L1;45.538;-73.699;"montreal"
H3M1L2;45.539;-73.699;"montreal"
H3M1L3;45.537;-73.7;"montreal"
H3M1L4;45.538;-73.7;"montreal"
H3M1L5;45.536;-73.696;"montreal"
H3M1L6;45.535;-73.698;"montreal"
H3M1L7;45.537;-73.696;"montreal"
H3M1L8;45.538;-73.695;"montreal"
H3M1L9;45.54;-73.691;"montreal"
H3M1M1;45.539;-73.692;"montreal"
H3M1M2;45.539;-73.693;"montreal"
H3M1M3;45.539;-73.693;"montreal"
H3M1M4;45.538;-73.694;"montreal"
H3M1M5;45.538;-73.694;"montreal"
H3M1M6;45.538;-73.694;"montreal"
H3M1M7;45.537;-73.695;"montreal"
H3M1M8;45.537;-73.695;"montreal"
H3M1M9;45.537;-73.695;"montreal"
H3M1N1;45.537;-73.695;"montreal"
H3M1N2;45.536;-73.696;"montreal"
H3M1N3;45.536;-73.696;"montreal"
H3M1N4;45.536;-73.697;"montreal"
H3M1N5;45.535;-73.698;"montreal"
H3M1N6;45.535;-73.698;"montreal"
H3M1N7;45.534;-73.698;"montreal"
H3M1N8;45.537;-73.694;"montreal"
H3M1N9;45.537;-73.694;"montreal"
H3M1P1;45.536;-73.694;"montreal"
H3M1P2;45.536;-73.694;"montreal"
H3M1P3;45.538;-73.692;"montreal"
H3M1P4;45.536;-73.693;"montreal"
H3M1P5;45.536;-73.693;"montreal"
H3M1P6;45.541;-73.687;"montreal"
H3M1P7;45.541;-73.687;"montreal"
H3M1P8;45.541;-73.687;"montreal"
H3M1P9;45.541;-73.687;"montreal"
H3M1R1;45.54;-73.687;"montreal"
H3M1R2;45.54;-73.687;"montreal"
H3M1R3;45.536;-73.691;"montreal"
H3M1R4;45.535;-73.693;"montreal"
H3M1R5;45.535;-73.693;"montreal"
H3M1R6;45.533;-73.695;"montreal"
H3M1R7;45.533;-73.695;"montreal"
H3M1R8;45.535;-73.691;"montreal"
H3M1R9;45.536;-73.69;"montreal"
H3M1S1;45.534;-73.692;"montreal"
H3M1S2;45.533;-73.693;"montreal"
H3M1S3;45.534;-73.693;"montreal"
H3M1S4;45.536;-73.689;"montreal"
H3M1S5;45.535;-73.69;"montreal"
H3M1S6;45.536;-73.689;"montreal"
H3M1S7;45.535;-73.69;"montreal"
H3M1S8;45.535;-73.69;"montreal"
H3M1S9;45.534;-73.692;"montreal"
H3M1T1;45.532;-73.693;"montreal"
H3M1T2;45.533;-73.693;"montreal"
H3M1T3;45.539;-73.685;"montreal"
H3M1T4;45.535;-73.688;"montreal"
H3M1T5;45.534;-73.689;"montreal"
H3M1T6;45.539;-73.684;"montreal"
H3M1T7;45.538;-73.684;"montreal"
H3M1T8;45.539;-73.682;"montreal"
H3M1T9;45.538;-73.683;"montreal"
H3M1V1;45.536;-73.684;"montreal"
H3M1V2;45.536;-73.685;"montreal"
H3M1V3;45.535;-73.685;"montreal"
H3M1V4;45.535;-73.685;"montreal"
H3M1V5;45.534;-73.687;"montreal"
H3M1V6;45.533;-73.687;"montreal"
H3M1V7;45.532;-73.689;"montreal"
H3M1V8;45.533;-73.688;"montreal"
H3M1V9;45.531;-73.691;"montreal"
H3M1W1;45.531;-73.69;"montreal"
H3M1W2;45.531;-73.689;"montreal"
H3M1W3;45.533;-73.686;"montreal"
H3M1W4;45.534;-73.685;"montreal"
H3M1W5;45.532;-73.689;"montreal"
H3M1W6;45.532;-73.687;"montreal"
H3M1W7;45.535;-73.683;"montreal"
H3M1W8;45.532;-73.686;"montreal"
H3M1W9;45.533;-73.685;"montreal"
H3M1X1;45.532;-73.687;"montreal"
H3M1X2;45.532;-73.687;"montreal"
H3M1X3;45.531;-73.687;"montreal"
H3M1X4;45.533;-73.684;"montreal"
H3M1X5;45.531;-73.687;"montreal"
H3M1X6;45.537;-73.679;"montreal"
H3M1X7;45.537;-73.679;"montreal"
H3M1X8;45.535;-73.683;"montreal"
H3M1X9;45.533;-73.682;"montreal"
H3M1Y1;45.532;-73.683;"montreal"
H3M1Y2;45.531;-73.686;"montreal"
H3M1Y3;45.533;-73.694;"montreal"
H3M1Y4;45.533;-73.695;"montreal"
H3M1Y5;45.534;-73.697;"montreal"
H3M1Y6;45.538;-73.706;"montreal"
H3M1Y7;45.539;-73.709;"montreal"
H3M1Y8;45.539;-73.707;"montreal"
H3M1Y9;45.537;-73.701;"montreal"
H3M1Z1;45.533;-73.695;"montreal"
H3M1Z2;45.534;-73.696;"montreal"
H3M1Z3;45.541;-73.707;"montreal"
H3M1Z4;45.54;-73.707;"montreal"
H3M1Z5;45.54;-73.707;"montreal"
H3M1Z6;45.532;-73.691;"montreal"
H3M1Z7;45.527;-73.619;"montreal"
H3M1Z8;45.533;-73.693;"montreal"
H3M1Z9;45.533;-73.694;"montreal"
H3M2A1;45.533;-73.694;"montreal"
H3M2A2;45.534;-73.695;"montreal"
H3M2A3;45.534;-73.695;"montreal"
H3M2A4;45.538;-73.7;"montreal"
H3M2A5;45.538;-73.7;"montreal"
H3M2A6;45.539;-73.702;"montreal"
H3M2A7;45.538;-73.701;"montreal"
H3M2A8;45.54;-73.703;"montreal"
H3M2A9;45.54;-73.703;"montreal"
H3M2B1;45.54;-73.704;"montreal"
H3M2B2;45.542;-73.707;"montreal"
H3M2B3;45.541;-73.706;"montreal"
H3M2B4;45.531;-73.689;"montreal"
H3M2B5;45.531;-73.688;"montreal"
H3M2B6;45.531;-73.689;"montreal"
H3M2B7;45.533;-73.691;"montreal"
H3M2B8;45.533;-73.691;"montreal"
H3M2B9;45.534;-73.693;"montreal"
H3M2C1;45.534;-73.693;"montreal"
H3M2C2;45.535;-73.695;"montreal"
H3M2C3;45.535;-73.695;"montreal"
H3M2C4;45.539;-73.701;"montreal"
H3M2C5;45.539;-73.701;"montreal"
H3M2C6;45.54;-73.703;"montreal"
H3M2C7;45.54;-73.703;"montreal"
H3M2C8;45.542;-73.705;"montreal"
H3M2C9;45.543;-73.706;"montreal"
H3M2E1;45.531;-73.687;"montreal"
H3M2E2;45.531;-73.688;"montreal"
H3M2E3;45.531;-73.688;"montreal"
H3M2E4;45.532;-73.688;"montreal"
H3M2E5;45.532;-73.689;"montreal"
H3M2E6;45.533;-73.69;"montreal"
H3M2E7;45.533;-73.69;"montreal"
H3M2E8;45.535;-73.693;"montreal"
H3M2E9;45.535;-73.693;"montreal"
H3M2G1;45.536;-73.695;"montreal"
H3M2G2;45.536;-73.694;"montreal"
H3M2G3;45.537;-73.697;"montreal"
H3M2G4;45.537;-73.697;"montreal"
H3M2G5;45.537;-73.697;"montreal"
H3M2G6;45.537;-73.696;"montreal"
H3M2G7;45.538;-73.698;"montreal"
H3M2G8;45.54;-73.701;"montreal"
H3M2G9;45.54;-73.701;"montreal"
H3M2H1;45.541;-73.703;"montreal"
H3M2H2;45.54;-73.702;"montreal"
H3M2H3;45.533;-73.689;"montreal"
H3M2H4;45.533;-73.689;"montreal"
H3M2H5;45.533;-73.69;"montreal"
H3M2H6;45.536;-73.693;"montreal"
H3M2H7;45.537;-73.695;"montreal"
H3M2H8;45.536;-73.694;"montreal"
H3M2H9;45.537;-73.695;"montreal"
H3M2J1;45.537;-73.695;"montreal"
H3M2J2;45.538;-73.697;"montreal"
H3M2J3;45.538;-73.696;"montreal"
H3M2J4;45.539;-73.696;"montreal"
H3M2J5;45.539;-73.696;"montreal"
H3M2J6;45.539;-73.697;"montreal"
H3M2J7;45.539;-73.698;"montreal"
H3M2J8;45.54;-73.699;"montreal"
H3M2J9;45.541;-73.701;"montreal"
H3M2K1;45.541;-73.7;"montreal"
H3M2K2;45.542;-73.704;"montreal"
H3M2K3;45.543;-73.704;"montreal"
H3M2K4;45.531;-73.686;"montreal"
H3M2K5;45.531;-73.686;"montreal"
H3M2K6;45.532;-73.687;"montreal"
H3M2K7;45.505;-73.682;"montreal"
H3M2K8;45.533;-73.687;"montreal"
H3M2K9;45.533;-73.688;"montreal"
H3M2L1;45.534;-73.689;"montreal"
H3M2L2;45.535;-73.69;"montreal"
H3M2L3;45.535;-73.69;"montreal"
H3M2L4;45.535;-73.691;"montreal"
H3M2L5;45.535;-73.691;"montreal"
H3M2L6;45.542;-73.703;"montreal"
H3M2L7;45.542;-73.703;"montreal"
H3M2L8;45.544;-73.705;"montreal"
H3M2L9;45.544;-73.705;"montreal"
H3M2M1;45.534;-73.687;"montreal"
H3M2M2;45.534;-73.688;"montreal"
H3M2M3;45.534;-73.688;"montreal"
H3M2M4;45.535;-73.69;"montreal"
H3M2M5;45.537;-73.693;"montreal"
H3M2M6;45.537;-73.694;"montreal"
H3M2M7;45.538;-73.694;"montreal"
H3M2M8;45.538;-73.694;"montreal"
H3M2M9;45.538;-73.696;"montreal"
H3M2N1;45.538;-73.695;"montreal"
H3M2N2;45.539;-73.696;"montreal"
H3M2N3;45.533;-73.684;"montreal"
H3M2N4;45.533;-73.684;"montreal"
H3M2N5;45.533;-73.684;"montreal"
H3M2N6;45.534;-73.685;"montreal"
H3M2N7;45.534;-73.686;"montreal"
H3M2N8;45.535;-73.688;"montreal"
H3M2N9;45.535;-73.688;"montreal"
H3M2P1;45.536;-73.689;"montreal"
H3M2P2;45.536;-73.69;"montreal"
H3M2P3;45.536;-73.69;"montreal"
H3M2P4;45.537;-73.692;"montreal"
H3M2P5;45.536;-73.691;"montreal"
H3M2P6;45.537;-73.692;"montreal"
H3M2P7;45.538;-73.693;"montreal"
H3M2P8;45.539;-73.695;"montreal"
H3M2P9;45.541;-73.697;"montreal"
H3M2R1;45.54;-73.697;"montreal"
H3M2R2;45.542;-73.7;"montreal"
H3M2R3;45.534;-73.684;"montreal"
H3M2R4;45.534;-73.684;"montreal"
H3M2R5;45.536;-73.687;"montreal"
H3M2R6;45.536;-73.687;"montreal"
H3M2R7;45.538;-73.692;"montreal"
H3M2R8;45.538;-73.69;"montreal"
H3M2R9;45.538;-73.692;"montreal"
H3M2S1;45.539;-73.693;"montreal"
H3M2S2;45.534;-73.683;"montreal"
H3M2S3;45.534;-73.683;"montreal"
H3M2S4;45.535;-73.684;"montreal"
H3M2S5;45.536;-73.687;"montreal"
H3M2S6;45.536;-73.687;"montreal"
H3M2S7;45.538;-73.681;"montreal"
H3M2S8;45.539;-73.684;"montreal"
H3M2S9;45.539;-73.687;"montreal"
H3M2T1;45.536;-73.685;"montreal"
H3M2T2;45.537;-73.688;"montreal"
H3M2T3;45.541;-73.694;"montreal"
H3M2T4;45.539;-73.691;"montreal"
H3M2T5;45.541;-73.695;"montreal"
H3M2T6;45.541;-73.696;"montreal"
H3M2T7;45.541;-73.696;"montreal"
H3M2T8;45.542;-73.699;"montreal"
H3M2T9;45.542;-73.699;"montreal"
H3M2V1;45.543;-73.701;"montreal"
H3M2V2;45.543;-73.703;"montreal"
H3M2V3;45.54;-73.692;"montreal"
H3M2V4;45.541;-73.693;"montreal"
H3M2V5;45.542;-73.697;"montreal"
H3M2V6;45.54;-73.69;"montreal"
H3M2V7;45.543;-73.7;"montreal"
H3M2V8;45.544;-73.701;"montreal"
H3M2V9;45.542;-73.693;"montreal"
H3M2W1;45.542;-73.693;"montreal"
H3M2W2;45.544;-73.699;"montreal"
H3M2W3;45.544;-73.701;"montreal"
H3M2W4;45.539;-73.686;"montreal"
H3M2W5;45.539;-73.685;"montreal"
H3M2W6;45.538;-73.681;"montreal"
H3M2W7;45.538;-73.68;"montreal"
H3M2W8;45.538;-73.682;"montreal"
H3M2W9;45.538;-73.682;"montreal"
H3M2X1;45.539;-73.681;"montreal"
H3M2X2;45.539;-73.684;"montreal"
H3M2X3;45.539;-73.683;"montreal"
H3M2X4;45.54;-73.685;"montreal"
H3M2X5;45.541;-73.689;"montreal"
H3M2X6;45.542;-73.691;"montreal"
H3M2X7;45.542;-73.692;"montreal"
H3M2X8;45.543;-73.696;"montreal"
H3M2X9;45.544;-73.697;"montreal"
H3M2Y1;45.544;-73.7;"montreal"
H3M2Y2;45.544;-73.699;"montreal"
H3M2Y3;45.545;-73.701;"montreal"
H3M2Y4;45.54;-73.682;"montreal"
H3M2Y5;45.539;-73.681;"montreal"
H3M2Y6;45.54;-73.684;"montreal"
H3M2Y7;45.54;-73.685;"montreal"
H3M2Y8;45.542;-73.691;"montreal"
H3M2Y9;45.542;-73.689;"montreal"
H3M2Z1;45.544;-73.696;"montreal"
H3M2Z2;45.544;-73.696;"montreal"
H3M2Z3;45.545;-73.7;"montreal"
H3M2Z4;45.545;-73.698;"montreal"
H3M2Z5;45.546;-73.701;"montreal"
