G6W7K4;46.749;-71.221;"st-romuald-d'etchemin"
G6W7K5;46.749;-71.221;"st-romuald-d'etchemin"
G6W7K6;46.75;-71.222;"st-romuald-d'etchemin"
G6W7K7;46.749;-71.222;"saint-romuald"
G6W7K8;46.75;-71.222;"st-romuald-d'etchemin"
G6W7K9;46.751;-71.224;"st-romuald-d'etchemin"
G6W7L1;46.735;-71.273;"saint-romuald"
G6W7L2;46.734;-71.277;"st-romuald-d'etchemin"
G6W7L3;46.812;-71.158;"levis"
G6W7L4;46.779;-71.189;"levis"
G6W7L5;46.772;-71.195;"st-david-de-l'auberiviere"
G6W7L6;46.743;-71.275;"saint-romuald"
G6W7L7;46.757;-71.232;"saint-romuald"
G6W7L8;46.751;-71.224;"st-romuald-d'etchemin"
G6W7L9;46.75;-71.223;"st-romuald-d'etchemin"
G6W7M1;46.774;-71.195;"levis"
G6W7M2;46.772;-71.197;"levis"
G6W7M3;46.773;-71.196;"levis"
G6W7M4;46.774;-71.196;"levis"
G6W7M5;46.774;-71.195;"levis"
G6W7M6;46.772;-71.195;"st-david-de-l'auberiviere"
G6W7M7;46.771;-71.194;"levis"
G6W7M8;46.772;-71.195;"st-david-de-l'auberiviere"
G6W7M9;46.744;-71.256;"saint-romuald"
G6W7N1;46.769;-71.201;"levis"
G6W7N2;46.741;-71.238;"saint-romuald"
G6W7N3;46.741;-71.238;"levis"
G6W7N4;46.775;-71.195;"levis"
G6W7N5;46.778;-71.182;"levis"
G6W7N6;46.779;-71.181;"levis"
G6W7N7;46.772;-71.189;"st-david-de-l'auberiviere"
G6W7N8;46.772;-71.189;"st-david-de-l'auberiviere"
G6W7N9;46.755;-71.247;"saint-romuald"
G6W7P1;46.774;-71.195;"st-david-de-l'auberiviere"
G6W7P2;46.773;-71.192;"levis"
G6W7P3;46.774;-71.193;"levis"
G6W7P4;46.749;-71.224;"st-romuald-d'etchemin"
G6W7P5;46.776;-71.183;"levis"
G6W7P6;46.777;-71.182;"st-david-de-l'auberiviere"
G6W7P7;46.731;-71.273;"saint-romuald"
G6W7P8;46.776;-71.192;"levis"
G6W7P9;46.786;-71.193;"levis"
G6W7R1;46.752;-71.243;"saint-romuald"
G6W7R2;46.779;-71.18;"levis"
G6W7R3;46.775;-71.19;"levis"
G6W7R4;46.744;-71.264;"saint-romuald"
G6W7R5;46.772;-71.189;"st-david-de-l'auberiviere"
G6W7R6;46.772;-71.189;"st-david-de-l'auberiviere"
G6W7R7;46.755;-71.173;"levis"
G6W7R8;46.772;-71.189;"st-david-de-l'auberiviere"
G6W7R9;46.755;-71.173;"levis"
G6W7S1;46.775;-71.194;"levis"
G6W7S2;46.772;-71.195;"levis"
G6W7S3;46.778;-71.19;"levis"
G6W7S4;46.779;-71.192;"levis"
G6W7S5;46.779;-71.191;"levis"
G6W7S6;46.758;-71.234;"saint-romuald"
G6W7S7;46.778;-71.191;"levis"
G6W7S8;46.777;-71.171;"levis"
G6W7S9;46.777;-71.171;"levis"
G6W7T1;46.743;-71.257;"saint-romuald"
G6W7T2;46.758;-71.231;"saint-romuald"
G6W7T3;46.777;-71.188;"levis"
G6W7T4;46.772;-71.193;"levis"
G6W7T5;46.748;-71.223;"saint-romuald"
G6W7T6;46.774;-71.191;"levis"
G6W7T7;46.752;-71.174;"levis"
G6W7T8;46.761;-71.227;"saint-romuald"
G6W7T9;46.783;-71.181;"levis"
G6W7V1;46.783;-71.181;"levis"
G6W7V2;46.751;-71.248;"saint-romuald"
G6W7V3;46.776;-71.183;"levis"
G6W7V4;46.775;-71.183;"levis"
G6W7V5;46.775;-71.182;"levis"
G6W7V6;46.761;-71.211;"saint-romuald"
G6W7V7;46.785;-71.182;"levis"
G6W7V8;46.784;-71.182;"levis"
G6W7V9;46.785;-71.182;"levis"
G6W7W1;46.785;-71.183;"levis"
G6W7W2;46.775;-71.184;"levis"
G6W7W3;46.775;-71.184;"levis"
G6W7W4;46.775;-71.183;"levis"
G6W7W5;46.776;-71.191;"levis"
G6W7W6;46.775;-71.191;"levis"
G6W7W7;46.744;-71.254;"saint-romuald"
G6W7W8;46.744;-71.254;"saint-romuald"
G6W7W9;46.759;-71.231;"saint-romuald"
G6W7X1;46.746;-71.252;"saint-romuald"
G6W7X2;46.762;-71.234;"saint-romuald"
G6W7X3;46.756;-71.235;"saint-romuald"
G6W7X4;46.783;-71.181;"levis"
G6W7X5;46.754;-71.197;"saint-romuald"
G6W7X6;46.754;-71.181;"levis"
G6W7X7;46.757;-71.239;"saint-romuald"
G6W7X8;46.777;-71.171;"levis"
G6W7X9;46.785;-71.181;"levis"
G6W7Y1;46.762;-71.215;"saint-romuald"
G6W7Y2;46.76;-71.221;"levis"
G6W7Y3;46.741;-71.264;"saint-romuald"
G6W7Y4;46.757;-71.232;"saint-romuald"
G6W7Y5;46.784;-71.181;"levis"
G6W7Y6;46.78;-71.174;"levis"
G6W7Y7;46.785;-71.182;"levis"
G6W7Y8;46.741;-71.265;"saint-romuald"
G6W7Y9;46.775;-71.19;"levis"
G6W7Z1;46.776;-71.187;"levis"
G6W7Z2;46.774;-71.19;"levis"
G6W7Z3;46.775;-71.19;"levis"
G6W7Z4;46.774;-71.191;"levis"
G6W7Z5;46.774;-71.191;"levis"
G6W7Z6;46.774;-71.195;"levis"
G6W7Z7;46.743;-71.257;"saint-romuald"
G6W7Z8;46.744;-71.258;"saint-romuald"
G6W7Z9;46.759;-71.207;"saint-romuald"
G6W8A1;46.754;-71.173;"levis"
G6W8A2;46.755;-71.173;"levis"
G6W8A3;46.759;-71.233;"saint-romuald"
G6W8A4;46.741;-71.269;"saint-romuald"
G6W8A5;46.741;-71.268;"saint-romuald"
G6W8A6;46.741;-71.268;"saint-romuald"
G6W8A7;46.73;-71.274;"saint-romuald"
G6W8A8;46.727;-71.273;"saint-romuald"
G6W8A9;46.741;-71.269;"saint-romuald"
G6W8B1;46.777;-71.171;"levis"
G6W8B2;46.773;-71.194;"levis"
G6W8B3;46.779;-71.173;"levis"
G6W8B4;46.779;-71.182;"levis"
G6W8B5;46.775;-71.19;"levis"
G6W8B6;46.769;-71.201;"levis"
G6W8B7;46.777;-71.181;"levis"
G6W8B8;46.778;-71.181;"levis"
G6W8B9;46.777;-71.181;"levis"
G6W8C1;46.781;-71.182;"levis"
G6W8C2;46.773;-71.195;"levis"
G6W8C3;46.766;-71.197;"levis"
G6W8C4;46.778;-71.179;"levis"
G6W8C5;46.777;-71.18;"levis"
G6W8C6;46.778;-71.179;"levis"
G6W8C7;46.751;-71.246;"saint-romuald"
G6W8C8;46.784;-71.186;"levis"
G6W8C9;46.777;-71.177;"levis"
G6W8E1;46.778;-71.176;"levis"
G6W8E2;46.777;-71.187;"levis"
G6W8E3;46.771;-71.195;"levis"
G6W8E4;46.744;-71.254;"saint-romuald"
G6W8E5;46.744;-71.252;"saint-romuald"
G6W8E6;46.744;-71.251;"saint-romuald"
G6W8E7;46.785;-71.18;"levis"
G6W8E8;46.785;-71.179;"levis"
G6W8E9;46.779;-71.192;"levis"
G6W8G1;46.778;-71.191;"levis"
G6W8G2;46.778;-71.192;"levis"
G6W8G3;46.778;-71.192;"levis"
G6W8G4;46.786;-71.179;"levis"
G6W8G5;46.786;-71.18;"levis"
G6W8G6;46.722;-71.251;"levis"
G6W8G7;46.778;-71.179;"levis"
G6W8G8;46.752;-71.175;"levis"
G6W8G9;46.753;-71.174;"levis"
G6W8H1;46.731;-71.264;"saint-romuald"
G6W8H2;46.736;-71.258;"saint-romuald"
G6W8H3;46.736;-71.258;"saint-romuald"
G6W8H4;46.734;-71.257;"saint-romuald"
G6W8H5;46.734;-71.257;"saint-romuald"
G6W8H6;46.734;-71.258;"saint-romuald"
G6W8H7;46.735;-71.259;"saint-romuald"
G6W8H8;46.735;-71.259;"saint-romuald"
G6W8H9;46.734;-71.259;"saint-romuald"
G6W8J1;46.734;-71.258;"saint-romuald"
G6W8J2;46.734;-71.257;"saint-romuald"
G6W8J3;46.735;-71.257;"saint-romuald"
G6W8J4;46.766;-71.213;"saint-romuald"
G6W8J5;46.705;-71.217;"saint-romuald"
G6W8J6;46.764;-71.214;"saint-romuald"
G6W8J7;46.764;-71.214;"saint-romuald"
G6W8J8;46.777;-71.171;"levis"
G6W8J9;46.765;-71.213;"saint-romuald"
G6W8K1;46.764;-71.214;"saint-romuald"
G6W8K2;46.765;-71.214;"saint-romuald"
G6W8K3;46.765;-71.214;"saint-romuald"
G6W8K4;46.764;-71.211;"saint-romuald"
G6W8K5;46.705;-71.217;"saint-romuald"
G6W8K6;46.749;-71.243;"saint-romuald"
G6W8K7;46.738;-71.258;"saint-romuald"
G6W8K8;46.743;-71.255;"saint-romuald"
G6W8K9;46.743;-71.255;"saint-romuald"
G6W8L1;46.747;-71.254;"saint-romuald"
G6W8L2;46.753;-71.173;"levis"
G6W8L3;46.735;-71.273;"saint-romuald"
G6W8L4;46.775;-71.182;"levis"
G6W8L5;46.775;-71.181;"levis"
G6W8L6;46.775;-71.181;"levis"
G6W8L7;46.775;-71.181;"levis"
G6W8L8;46.705;-71.217;"levis"
G6W8L9;46.774;-71.183;"levis"
G6W8M1;46.705;-71.217;"levis"
G6W8M2;46.705;-71.217;"levis"
G6W8M3;46.774;-71.181;"levis"
G6W8M4;46.773;-71.185;"levis"
G6W8M5;46.705;-71.217;"levis"
G6W8M6;46.785;-71.182;"levis"
G6W8M7;46.709;-71.274;"levis"
G6W8M8;46.786;-71.181;"levis"
G6W8M9;46.705;-71.217;"levis"
G6W8N1;46.705;-71.217;"levis"
G6W8N2;46.784;-71.176;"levis"
G6W8W5;46.824;-71.128;"levis"
G6W8Y3;46.705;-71.217;"charny"
G6W9J7;46.705;-71.217;"charny"
G6W9Z7;46.705;-71.217;"charny"
G6X0A1;46.721;-71.266;"charny"
G6X1A1;46.723;-71.279;"charny"
G6X1A2;46.723;-71.276;"charny"
G6X1A3;46.723;-71.276;"charny"
G6X1A4;46.722;-71.279;"charny"
G6X1A5;46.721;-71.279;"charny"
G6X1A6;46.721;-71.28;"charny"
G6X1A7;46.721;-71.28;"charny"
G6X1A8;46.722;-71.278;"charny"
G6X1A9;46.722;-71.277;"charny"
G6X1B1;46.723;-71.276;"charny"
G6X1B2;46.72;-71.278;"charny"
G6X1B3;46.719;-71.279;"charny"
G6X1B4;46.722;-71.279;"charny"
G6X1B5;46.723;-71.278;"charny"
G6X1B6;46.724;-71.276;"charny"
G6X1B7;46.717;-71.276;"charny"
G6X1B8;46.717;-71.276;"charny"
G6X1B9;46.718;-71.276;"charny"
G6X1C1;46.72;-71.277;"charny"
G6X1C2;46.721;-71.278;"charny"
G6X1C3;46.722;-71.277;"charny"
G6X1C4;46.72;-71.277;"charny"
G6X1C5;46.72;-71.277;"charny"
G6X1C6;46.721;-71.275;"charny"
G6X1C7;46.723;-71.273;"charny"
G6X1C8;46.724;-71.271;"charny"
G6X1C9;46.725;-71.271;"charny"
G6X1E1;46.72;-71.275;"charny"
G6X1E2;46.719;-71.276;"charny"
G6X1E3;46.719;-71.275;"charny"
G6X1E4;46.72;-71.274;"charny"
G6X1E5;46.723;-71.273;"charny"
G6X1E6;46.723;-71.273;"charny"
G6X1E7;46.724;-71.272;"charny"
G6X1E8;46.724;-71.272;"charny"
G6X1E9;46.722;-71.272;"charny"
G6X1G1;46.723;-71.27;"charny"
G6X1G2;46.723;-71.271;"charny"
G6X1G3;46.723;-71.27;"charny"
G6X1G4;46.723;-71.27;"charny"
G6X1G5;46.725;-71.269;"charny"
G6X1G6;46.718;-71.278;"charny"
G6X1G7;46.72;-71.274;"charny"
G6X1G8;46.72;-71.274;"charny"
G6X1G9;46.717;-71.275;"charny"
G6X1H1;46.717;-71.274;"charny"
G6X1H2;46.717;-71.273;"charny"
G6X1H3;46.717;-71.273;"charny"
G6X1H4;46.718;-71.272;"charny"
G6X1H5;46.722;-71.269;"charny"
G6X1H6;46.722;-71.269;"charny"
G6X1H7;46.721;-71.268;"charny"
G6X1H8;46.723;-71.265;"charny"
G6X1H9;46.724;-71.264;"charny"
G6X1J1;46.717;-71.27;"charny"
G6X1J2;46.719;-71.272;"charny"
G6X1J3;46.72;-71.273;"charny"
G6X1J4;46.722;-71.275;"charny"
G6X1J5;46.721;-71.274;"charny"
G6X1J6;46.722;-71.275;"charny"
G6X1J7;46.723;-71.276;"charny"
G6X1J8;46.722;-71.275;"charny"
G6X1J9;46.724;-71.276;"charny"
G6X1K1;46.722;-71.267;"charny"
G6X1K2;46.722;-71.268;"charny"
G6X1K3;46.722;-71.269;"charny"
G6X1K4;46.723;-71.27;"charny"
G6X1K5;46.723;-71.27;"charny"
G6X1K6;46.725;-71.272;"charny"
G6X1K7;46.725;-71.272;"charny"
G6X1K8;46.715;-71.277;"charny"
G6X1K9;46.716;-71.276;"charny"
G6X1L1;46.715;-71.276;"charny"
G6X1L2;46.717;-71.274;"charny"
G6X1L3;46.726;-71.253;"charny"
G6X1L4;46.723;-71.266;"charny"
G6X1L5;46.724;-71.261;"charny"
G6X1L6;46.725;-71.254;"charny"
G6X1L7;46.724;-71.26;"charny"
G6X1L8;46.716;-71.274;"charny"
G6X1L9;46.716;-71.274;"charny"
G6X1M1;46.717;-71.273;"charny"
G6X1M2;46.716;-71.273;"charny"
G6X1M3;46.717;-71.271;"charny"
G6X1M4;46.718;-71.269;"charny"
G6X1M5;46.718;-71.269;"charny"
G6X1M6;46.716;-71.273;"charny"
G6X1M7;46.715;-71.274;"charny"
G6X1M8;46.716;-71.273;"charny"
G6X1M9;46.716;-71.272;"charny"
G6X1N1;46.717;-71.271;"charny"
G6X1N2;46.717;-71.27;"charny"
G6X1N3;46.724;-71.257;"charny"
G6X1N4;46.724;-71.257;"charny"
G6X1N5;46.722;-71.263;"charny"
G6X1N6;46.722;-71.263;"charny"
G6X1N7;46.718;-71.267;"charny"
G6X1N8;46.719;-71.266;"charny"
G6X1N9;46.718;-71.266;"charny"
G6X1P1;46.719;-71.266;"charny"
G6X1P2;46.719;-71.265;"charny"
G6X1P3;46.72;-71.264;"charny"
G6X1P4;46.719;-71.264;"charny"
G6X1P5;46.72;-71.263;"charny"
G6X1P6;46.72;-71.262;"charny"
G6X1P7;46.72;-71.262;"charny"
G6X1P8;46.721;-71.262;"charny"
G6X1P9;46.721;-71.26;"charny"
G6X1R1;46.721;-71.261;"charny"
G6X1R2;46.722;-71.259;"charny"
G6X1R3;46.722;-71.259;"charny"
G6X1R4;46.723;-71.257;"charny"
G6X1R5;46.724;-71.255;"charny"
G6X1R6;46.723;-71.256;"charny"
G6X1R7;46.724;-71.254;"charny"
G6X1R8;46.726;-71.252;"charny"
G6X1R9;46.715;-71.274;"charny"
G6X1S1;46.714;-71.274;"charny"
G6X1S2;46.716;-71.272;"charny"
G6X1S3;46.715;-71.273;"charny"
G6X1S4;46.716;-71.271;"charny"
G6X1S5;46.716;-71.27;"charny"
G6X1S6;46.712;-71.276;"charny"
G6X1S7;46.713;-71.276;"charny"
G6X1S8;46.713;-71.275;"charny"
G6X1S9;46.713;-71.275;"charny"
G6X1T1;46.714;-71.274;"charny"
G6X1T2;46.713;-71.275;"charny"
G6X1T3;46.714;-71.273;"charny"
G6X1T4;46.714;-71.273;"charny"
G6X1T5;46.715;-71.271;"charny"
G6X1T6;46.715;-71.271;"charny"
G6X1T7;46.714;-71.272;"charny"
G6X1T8;46.714;-71.272;"charny"
G6X1T9;46.713;-71.273;"charny"
G6X1V1;46.713;-71.274;"charny"
G6X1V2;46.712;-71.274;"charny"
G6X1V3;46.712;-71.275;"charny"
G6X1V4;46.709;-71.277;"charny"
G6X1V5;46.71;-71.276;"charny"
G6X1V6;46.71;-71.276;"charny"
G6X1V7;46.711;-71.275;"charny"
G6X1V8;46.712;-71.274;"charny"
G6X1V9;46.712;-71.274;"charny"
G6X1W0;46.709;-71.273;"levis"
G6X1W1;46.712;-71.273;"charny"
G6X1W2;46.712;-71.273;"charny"
G6X1W3;46.713;-71.273;"charny"
G6X1W4;46.714;-71.272;"charny"
G6X1W5;46.714;-71.271;"charny"
G6X1W6;46.715;-71.271;"charny"
G6X1W7;46.716;-71.27;"charny"
G6X1W8;46.716;-71.27;"charny"
G6X1W9;46.717;-71.27;"charny"
G6X1X0;46.726;-71.26;"charny"
G6X1X1;46.717;-71.27;"charny"
G6X1X2;46.717;-71.269;"charny"
G6X1X3;46.718;-71.268;"charny"
G6X1X4;46.72;-71.266;"charny"
G6X1X5;46.721;-71.266;"charny"
G6X1X6;46.724;-71.267;"charny"
G6X1X7;46.721;-71.266;"charny"
G6X1X8;46.709;-71.276;"charny"
G6X1X9;46.709;-71.276;"charny"
G6X1Y1;46.71;-71.275;"charny"
G6X1Y2;46.709;-71.275;"charny"
G6X1Y3;46.711;-71.274;"charny"
G6X1Y4;46.711;-71.273;"charny"
G6X1Y5;46.713;-71.272;"charny"
G6X1Y6;46.714;-71.271;"charny"
G6X1Y7;46.715;-71.269;"charny"
G6X1Y8;46.716;-71.268;"charny"
G6X1Y9;46.716;-71.268;"charny"
G6X1Z1;46.718;-71.267;"charny"
G6X1Z2;46.713;-71.271;"charny"
G6X1Z3;46.713;-71.271;"charny"
G6X1Z4;46.714;-71.269;"charny"
G6X1Z5;46.715;-71.268;"charny"
G6X1Z6;46.715;-71.268;"charny"
G6X1Z7;46.715;-71.268;"charny"
G6X1Z8;46.716;-71.267;"charny"
G6X1Z9;46.714;-71.268;"charny"
G6X2A1;46.723;-71.254;"charny"
G6X2A2;46.723;-71.254;"charny"
G6X2A3;46.709;-71.275;"charny"
G6X2A4;46.708;-71.275;"charny"
G6X2A5;46.709;-71.275;"charny"
G6X2A6;46.711;-71.272;"charny"
G6X2A7;46.71;-71.272;"charny"
G6X2A8;46.711;-71.271;"charny"
G6X2A9;46.711;-71.271;"charny"
G6X2B1;46.712;-71.27;"charny"
G6X2B2;46.712;-71.271;"charny"
G6X2B3;46.714;-71.267;"charny"
G6X2B4;46.714;-71.267;"charny"
G6X2B5;46.72;-71.259;"charny"
G6X2B6;46.72;-71.259;"charny"
G6X2B7;46.724;-71.251;"charny"
G6X2B8;46.725;-71.251;"charny"
G6X2B9;46.724;-71.251;"charny"
G6X2C1;46.724;-71.252;"charny"
G6X2C2;46.724;-71.252;"charny"
G6X2C3;46.709;-71.272;"charny"
G6X2C4;46.71;-71.272;"charny"
G6X2C5;46.71;-71.271;"charny"
G6X2C6;46.71;-71.271;"charny"
G6X2C7;46.711;-71.271;"charny"
G6X2C8;46.711;-71.27;"charny"
G6X2C9;46.711;-71.27;"charny"
G6X2E1;46.711;-71.269;"charny"
G6X2E2;46.712;-71.269;"charny"
G6X2E3;46.712;-71.268;"charny"
G6X2E4;46.712;-71.268;"charny"
G6X2E5;46.713;-71.267;"charny"
G6X2E6;46.714;-71.266;"charny"
G6X2E7;46.713;-71.267;"charny"
G6X2E8;46.714;-71.266;"charny"
G6X2E9;46.714;-71.266;"charny"
G6X2G1;46.715;-71.265;"charny"
G6X2G2;46.714;-71.265;"charny"
G6X2G3;46.715;-71.264;"charny"
G6X2G4;46.715;-71.265;"charny"
G6X2G5;46.715;-71.264;"charny"
G6X2G6;46.716;-71.263;"charny"
G6X2G7;46.715;-71.263;"charny"
G6X2G8;46.716;-71.262;"charny"
G6X2G9;46.716;-71.263;"charny"
G6X2H1;46.716;-71.262;"charny"
G6X2H2;46.718;-71.259;"charny"
G6X2H3;46.719;-71.258;"charny"
G6X2H4;46.72;-71.256;"charny"
G6X2H5;46.72;-71.256;"charny"
G6X2H6;46.723;-71.251;"charny"
G6X2H7;46.723;-71.251;"charny"
G6X2H8;46.719;-71.256;"charny"
G6X2H9;46.718;-71.263;"charny"
G6X2J1;46.715;-71.262;"charny"
G6X2J2;46.715;-71.263;"charny"
G6X2J3;46.711;-71.268;"charny"
G6X2J4;46.711;-71.267;"charny"
G6X2J5;46.717;-71.258;"charny"
G6X2J6;46.718;-71.258;"charny"
G6X2J7;46.717;-71.257;"charny"
G6X2J8;46.718;-71.254;"charny"
G6X2J9;46.718;-71.256;"charny"
G6X2K1;46.718;-71.254;"charny"
G6X2K2;46.712;-71.265;"charny"
G6X2K3;46.713;-71.264;"charny"
G6X2K4;46.714;-71.263;"charny"
G6X2K5;46.714;-71.262;"charny"
G6X2K6;46.715;-71.261;"charny"
G6X2K7;46.705;-71.276;"charny"
G6X2K8;46.722;-71.25;"charny"
G6X2K9;46.723;-71.249;"charny"
G6X2L1;46.722;-71.251;"charny"
G6X2L2;46.722;-71.254;"charny"
G6X2L3;46.724;-71.255;"charny"
G6X2L4;46.723;-71.255;"charny"
G6X2L5;46.71;-71.266;"charny"
G6X2L6;46.71;-71.266;"charny"
G6X2L7;46.71;-71.266;"charny"
G6X2L8;46.707;-71.269;"charny"
G6X2L9;46.707;-71.269;"charny"
G6X2M1;46.71;-71.262;"charny"
G6X2M2;46.712;-71.258;"charny"
G6X2M3;46.705;-71.276;"charny"
G6X2M4;46.709;-71.276;"charny"
G6X2M5;46.712;-71.276;"charny"
G6X2M6;46.711;-71.275;"charny"
G6X2M7;46.712;-71.276;"charny"
G6X2M8;46.709;-71.272;"charny"
G6X2M9;46.708;-71.273;"charny"
G6X2N1;46.71;-71.273;"charny"
G6X2N2;46.71;-71.273;"charny"
G6X2N3;46.711;-71.274;"charny"
G6X2N4;46.711;-71.274;"charny"
G6X2N5;46.71;-71.272;"charny"
G6X2N6;46.71;-71.271;"charny"
G6X2N7;46.71;-71.272;"charny"
G6X2N8;46.71;-71.272;"charny"
G6X2N9;46.714;-71.277;"charny"
G6X2P1;46.712;-71.274;"charny"
G6X2P2;46.712;-71.274;"charny"
G6X2P3;46.712;-71.274;"charny"
G6X2P4;46.714;-71.276;"charny"
G6X2P5;46.714;-71.276;"charny"
G6X2P6;46.71;-71.271;"charny"
G6X2P7;46.71;-71.271;"charny"
G6X2P8;46.712;-71.273;"charny"
G6X2P9;46.712;-71.273;"charny"
G6X2R1;46.713;-71.274;"charny"
G6X2R2;46.713;-71.274;"charny"
G6X2R3;46.714;-71.276;"charny"
G6X2R4;46.71;-71.27;"charny"
G6X2R5;46.711;-71.27;"charny"
G6X2R6;46.711;-71.271;"charny"
G6X2R7;46.711;-71.271;"charny"
G6X2R8;46.711;-71.272;"charny"
G6X2R9;46.711;-71.272;"charny"
G6X2S1;46.711;-71.269;"charny"
G6X2S2;46.71;-71.269;"charny"
G6X2S3;46.712;-71.271;"charny"
G6X2S4;46.711;-71.271;"charny"
G6X2S5;46.712;-71.271;"charny"
G6X2S6;46.712;-71.272;"charny"
G6X2S7;46.716;-71.277;"charny"
G6X2S8;46.713;-71.274;"charny"
G6X2S9;46.714;-71.275;"charny"
G6X2T1;46.715;-71.276;"charny"
G6X2T2;46.716;-71.277;"charny"
G6X2T3;46.716;-71.277;"charny"
G6X2T4;46.703;-71.261;"charny"
G6X2T5;46.71;-71.267;"charny"
G6X2T6;46.711;-71.269;"charny"
G6X2T7;46.71;-71.267;"charny"
G6X2T8;46.711;-71.268;"charny"
G6X2T9;46.711;-71.269;"charny"
G6X2V1;46.712;-71.27;"charny"
G6X2V2;46.712;-71.27;"charny"
G6X2V3;46.709;-71.273;"charny"
G6X2V4;46.713;-71.272;"charny"
G6X2V5;46.714;-71.271;"charny"
G6X2V6;46.715;-71.272;"charny"
G6X2V7;46.716;-71.273;"charny"
G6X2V8;46.716;-71.273;"charny"
G6X2V9;46.717;-71.275;"charny"
G6X2W1;46.717;-71.275;"charny"
G6X2W2;46.712;-71.269;"charny"
G6X2W3;46.71;-71.266;"charny"
G6X2W4;46.71;-71.266;"charny"
G6X2W5;46.712;-71.268;"charny"
G6X2W6;46.712;-71.268;"charny"
G6X2W7;46.713;-71.269;"charny"
G6X2W8;46.713;-71.269;"charny"
G6X2W9;46.715;-71.271;"charny"
G6X2X1;46.714;-71.271;"charny"
G6X2X2;46.716;-71.272;"charny"
G6X2X3;46.716;-71.272;"charny"
G6X2X4;46.717;-71.273;"charny"
G6X2X5;46.713;-71.267;"charny"
G6X2X6;46.712;-71.266;"charny"
G6X2X7;46.714;-71.269;"charny"
G6X2X8;46.713;-71.268;"charny"
G6X2X9;46.713;-71.268;"charny"
G6X2Y1;46.714;-71.269;"charny"
G6X2Y2;46.721;-71.253;"charny"
G6X2Y3;46.715;-71.269;"charny"
G6X2Y4;46.716;-71.27;"charny"
G6X2Y5;46.713;-71.265;"charny"
G6X2Y6;46.713;-71.265;"charny"
G6X2Y7;46.714;-71.266;"charny"
G6X2Y8;46.715;-71.268;"charny"
G6X2Y9;46.715;-71.268;"charny"
G6X2Z1;46.715;-71.269;"charny"
G6X2Z2;46.715;-71.269;"charny"
G6X2Z3;46.713;-71.264;"charny"
G6X2Z4;46.713;-71.264;"charny"
G6X2Z5;46.714;-71.265;"charny"
G6X2Z6;46.715;-71.267;"charny"
G6X2Z7;46.715;-71.267;"charny"
G6X2Z8;46.716;-71.268;"charny"
G6X2Z9;46.715;-71.267;"charny"
G6X3A1;46.718;-71.27;"charny"
G6X3A2;46.714;-71.265;"charny"
G6X3A3;46.714;-71.265;"charny"
G6X3A4;46.716;-71.266;"charny"
G6X3A5;46.715;-71.266;"charny"
G6X3A6;46.716;-71.266;"charny"
G6X3A7;46.716;-71.266;"charny"
G6X3A8;46.716;-71.265;"charny"
G6X3A9;46.717;-71.267;"charny"
G6X3B0;46.713;-71.267;"charny"
G6X3B1;46.714;-71.262;"charny"
G6X3B2;46.714;-71.263;"charny"
G6X3B3;46.715;-71.263;"charny"
G6X3B4;46.716;-71.265;"charny"
G6X3B5;46.716;-71.265;"charny"
G6X3B6;46.716;-71.262;"charny"
G6X3B7;46.716;-71.263;"charny"
G6X3B8;46.717;-71.265;"charny"
G6X3B9;46.717;-71.265;"charny"
G6X3C1;46.718;-71.264;"charny"
G6X3C2;46.718;-71.264;"charny"
G6X3C3;46.72;-71.265;"charny"
G6X3C4;46.72;-71.265;"charny"
G6X3C5;46.718;-71.263;"charny"
G6X3C6;46.718;-71.263;"charny"
G6X3C7;46.717;-71.261;"charny"
G6X3C8;46.721;-71.25;"charny"
G6X3C9;46.716;-71.259;"charny"
G6X3E1;46.718;-71.262;"charny"
G6X3E2;46.718;-71.262;"charny"
G6X3E3;46.72;-71.264;"charny"
G6X3E4;46.72;-71.264;"charny"
G6X3E5;46.72;-71.264;"charny"
G6X3E6;46.721;-71.25;"charny"
G6X3E7;46.718;-71.261;"charny"
G6X3E8;46.718;-71.261;"charny"
G6X3E9;46.72;-71.263;"charny"
G6X3G1;46.721;-71.264;"charny"
G6X3G2;46.721;-71.263;"charny"
G6X3G3;46.721;-71.263;"charny"
G6X3G4;46.719;-71.261;"charny"
G6X3G5;46.719;-71.263;"charny"
G6X3G6;46.72;-71.262;"charny"
G6X3G7;46.72;-71.26;"charny"
G6X3G8;46.718;-71.255;"charny"
G6X3G9;46.718;-71.254;"charny"
G6X3H1;46.718;-71.257;"charny"
G6X3H2;46.718;-71.256;"charny"
G6X3H3;46.719;-71.258;"charny"
G6X3H4;46.719;-71.258;"charny"
G6X3H5;46.72;-71.259;"charny"
G6X3H6;46.72;-71.259;"charny"
G6X3H7;46.72;-71.26;"charny"
G6X3H8;46.721;-71.261;"charny"
G6X3H9;46.722;-71.262;"charny"
G6X3J1;46.722;-71.262;"charny"
G6X3J2;46.719;-71.255;"charny"
G6X3J3;46.719;-71.255;"charny"
G6X3J4;46.72;-71.259;"charny"
G6X3J5;46.719;-71.257;"charny"
G6X3J6;46.721;-71.26;"charny"
G6X3J7;46.723;-71.262;"charny"
G6X3J8;46.722;-71.261;"charny"
G6X3J9;46.722;-71.259;"charny"
G6X3K1;46.722;-71.259;"charny"
G6X3K2;46.722;-71.256;"charny"
G6X3K3;46.722;-71.256;"charny"
