B1L1A0;46.074;-60.269;"sydney forks"
B1L1A1;46.061;-60.298;"sydney forks"
B1L1A2;46.051;-60.32;"sydney forks"
B1L1A3;46.027;-60.371;"sydney forks"
B1L1A4;46.041;-60.333;"coxheath"
B1L1A5;46.065;-60.328;"sydney"
B1L1A6;46.029;-60.3;"sydney forks"
B1L1A7;46.072;-60.309;"coxheath"
B1L1A8;46.047;-60.289;"sydney forks"
B1L1A9;46.105;-60.28;"sydney"
B1L1B1;46.114;-60.299;"sydney"
B1L1B2;46.086;-60.271;"sydney"
B1L1B3;46.079;-60.284;"sydney"
B1L1B4;46.083;-60.276;"sydney"
B1L1B5;46.101;-60.256;"sydney"
B1L1B6;46.127;-60.251;"sydney"
B1L1B7;46.143;-60.277;"sydney"
B1L1B8;46.122;-60.24;"sydney"
B1L1B9;46.072;-60.289;"sydney"
B1L1C1;46.069;-60.282;"sydney"
B1L1C2;46.076;-60.27;"sydney"
B1L1C3;46.071;-60.256;"sydney"
B1L1C4;46.082;-60.256;"sydney"
B1L1C5;46.093;-60.243;"sydney"
B1L1C6;46.088;-60.249;"sydney"
B1L1C7;46.079;-60.257;"sydney"
B1L1C8;46.09;-60.265;"sydney"
B1L1C9;46.074;-60.26;"howie center"
B1L1E1;46.094;-60.261;"sydney"
B1L1E2;46.025;-60.327;"sydney forks"
B1L1E3;46.033;-60.353;"portage"
B1L1E4;46.063;-60.331;"sydney forks"
B1L1E5;46.098;-60.203;"prime brook"
B1L1E6;46.092;-60.202;"prime brook"
B1L1E7;46.089;-60.202;"prime brook"
B1L1E8;46.077;-60.202;"prime brook"
B1L1E9;46.067;-60.203;"dutch brook"
B1L1G1;46.043;-60.203;"prime brook"
B1L1G2;46.034;-60.206;"prime brook"
B1L1G3;46.068;-60.271;"howie center"
B1L1G4;46.064;-60.263;"howie center"
B1L1G5;46.06;-60.262;"howie center"
B1L1G6;46.066;-60.27;"howie center"
B1L1G7;46.063;-60.264;"howie center"
B1L1G8;46.065;-60.264;"cape breton"
B1L1G9;46.064;-60.262;"cape breton"
B1L1H1;46.056;-60.255;"howie center"
B1L1H2;46.086;-60.238;"sydney river"
B1L1H3;46.087;-60.241;"sydney river"
B1L1H4;46.102;-60.227;"sydney river"
B1L1H5;46.087;-60.242;"sydney river"
B1L1H6;46.037;-60.293;"sydney river"
B1L1R1;46.123;-60.314;"sydney"
B1L2P3;46.074;-60.269;"howie center"
B1L6H4;46.093;-60.243;"sydney"
B1L7B3;46.141;-60.186;"sydney"
B1M0A1;46.116;-60.174;"mira road"
B1M1A1;46.17;-60.079;"sydney"
B1M1A2;46.163;-60.095;"sydney"
B1M1A3;46.143;-60.13;"sydney"
B1M1A4;46.158;-60.115;"sydney"
B1M1A5;46.156;-60.124;"sydney"
B1M1A6;46.169;-60.084;"sydney"
B1M1A7;46.154;-60.123;"sydney"
B1M1A8;46.079;-60.104;"sydney"
B1M1A9;46.102;-60.154;"sydney"
B1M1B1;46.086;-60.134;"sydney"
B1M1B2;46.068;-60.198;"dutch brook"
B1M1B3;46.058;-60.178;"dutch brook"
B1M1B4;46.042;-60.17;"caribou marsh"
B1M1B5;46.047;-60.185;"caribou marsh"
B1M1B6;46.082;-60.075;"sydney"
B1M1B7;46.091;-60.032;"sydney"
B1M1B8;46.167;-60.048;"sydney"
B1M1B9;46.044;-60.201;"prime brook"
B1M1C1;46.073;-60.119;"mira road"
B1M1C2;46.072;-60.116;"mira road"
B1M1C3;46.063;-60.107;"mira road"
B1M1C4;46.067;-60.106;"mira road"
B1M1C5;46.067;-60.106;"mira road"
B1M1C6;46.06;-60.108;"mira"
B1M1C7;46.06;-60.108;"mira road"
B1M1C8;46.059;-60.103;"mira road"
B1M1C9;46.044;-60.201;"caribou marsh"
B1M1M1;46.146;-60.082;"sydney"
B1N0A1;46.165;-60.196;"sydney"
B1N0A2;46.192;-60.169;"sydney"
B1N0A3;46.192;-60.169;""
B1N1A1;46.164;-60.195;"sydney"
B1N1A2;46.165;-60.195;"sydney"
B1N1A3;46.167;-60.195;"sydney"
B1N1A4;46.169;-60.196;"sydney"
B1N1A5;46.165;-60.193;"sydney"
B1N1A6;46.166;-60.193;"sydney"
B1N1A7;46.168;-60.193;"sydney"
B1N1A8;46.168;-60.193;"sydney"
B1N1A9;46.169;-60.194;"sydney"
B1N1B1;46.169;-60.194;"sydney"
B1N1B2;46.171;-60.194;"sydney"
B1N1B3;46.171;-60.193;"sydney"
B1N1B4;46.168;-60.192;"sydney"
B1N1B5;46.169;-60.193;"sydney"
B1N1B6;46.169;-60.193;"sydney"
B1N1B7;46.16;-60.19;"sydney"
B1N1B8;46.167;-60.191;"sydney"
B1N1B9;46.155;-60.187;"sydney"
B1N1C1;46.157;-60.188;"sydney"
B1N1C2;46.159;-60.189;"sydney"
B1N1C3;46.159;-60.189;"sydney"
B1N1C4;46.16;-60.189;"sydney"
B1N1C5;46.169;-60.19;"sydney"
B1N1C6;46.168;-60.191;"sydney"
B1N1C7;46.17;-60.191;"sydney"
B1N1C8;46.171;-60.191;"sydney"
B1N1C9;46.172;-60.191;"sydney"
B1N1E1;46.172;-60.191;"sydney"
B1N1E2;46.122;-60.175;"sydney"
B1N1E3;46.141;-60.182;"sydney"
B1N1E4;46.122;-60.175;"sydney"
B1N1E5;46.133;-60.178;"sydney"
B1N1E7;46.163;-60.188;"sydney"
B1N1E8;46.155;-60.185;"sydney"
B1N1E9;46.157;-60.186;"sydney"
B1N1G1;46.157;-60.186;"sydney"
B1N1G2;46.167;-60.189;"sydney"
B1N1G3;46.169;-60.189;"sydney"
B1N1G4;46.168;-60.189;"sydney"
B1N1G5;46.169;-60.189;"sydney"
B1N1G6;46.17;-60.189;"sydney"
B1N1G7;46.17;-60.189;"sydney"
B1N1G8;46.171;-60.189;"sydney"
B1N1G9;46.172;-60.19;"sydney"
B1N1H1;46.172;-60.19;"sydney"
B1N1H2;46.174;-60.19;"sydney"
B1N1H3;46.174;-60.19;"sydney"
B1N1H4;46.151;-60.18;"sydney"
B1N1H5;46.154;-60.182;"sydney"
B1N1H6;46.153;-60.181;"sydney"
B1N1H7;46.153;-60.182;"sydney"
B1N1H8;46.154;-60.182;"sydney"
B1N1H9;46.154;-60.182;"sydney"
B1N1J1;46.142;-60.176;"sydney"
B1N1J2;46.155;-60.183;"sydney"
B1N1J3;46.155;-60.183;"sydney"
B1N1J4;46.161;-60.185;"sydney"
B1N1J5;46.156;-60.183;"sydney"
B1N1J6;46.156;-60.183;"sydney"
B1N1J7;46.156;-60.184;"sydney"
B1N1J8;46.157;-60.184;"sydney"
B1N1J9;46.157;-60.184;"sydney"
B1N1K1;46.157;-60.185;"sydney"
B1N1K2;46.158;-60.185;"sydney"
B1N1K3;46.158;-60.185;"sydney"
B1N1K4;46.158;-60.186;"sydney"
B1N1K5;46.158;-60.186;"sydney"
B1N1K6;46.159;-60.186;"sydney"
B1N1K7;46.159;-60.186;"sydney"
B1N1K8;46.159;-60.187;"sydney"
B1N1K9;46.16;-60.187;"sydney"
B1N1L0;46.156;-60.189;"sydney"
B1N1L1;46.162;-60.186;"sydney"
B1N1L2;46.163;-60.187;"sydney"
B1N1L3;46.163;-60.187;"sydney"
B1N1L4;46.163;-60.187;"sydney"
B1N1L5;46.163;-60.187;"sydney"
B1N1L6;46.164;-60.187;"sydney"
B1N1L7;46.165;-60.188;"sydney"
B1N1L8;46.166;-60.188;"sydney"
B1N1L9;46.165;-60.188;"sydney"
B1N1M1;46.166;-60.188;"sydney"
B1N1M2;46.167;-60.188;"sydney"
B1N1M3;46.167;-60.188;"sydney"
B1N1M4;46.168;-60.188;"sydney"
B1N1M5;46.168;-60.188;"sydney"
B1N1M6;46.169;-60.188;"sydney"
B1N1M7;46.169;-60.188;"sydney"
B1N1M8;46.17;-60.188;"sydney"
B1N1M9;46.17;-60.188;"sydney"
B1N1N0;46.2;-60.155;"sidney mines"
B1N1N1;46.171;-60.188;"sydney"
B1N1N2;46.172;-60.189;"sydney"
B1N1N3;46.174;-60.189;"sydney"
B1N1N4;46.173;-60.189;"sydney"
B1N1N5;46.174;-60.189;"sydney"
B1N1N7;46.164;-60.185;"sydney"
B1N1N8;46.164;-60.185;"sydney"
B1N1N9;46.163;-60.186;"sydney"
B1N1P1;46.163;-60.183;"sydney"
B1N1P2;46.145;-60.199;"sydney"
B1N1P3;46.145;-60.199;"sydney"
B1N1P4;46.166;-60.184;"sydney"
B1N1P5;46.166;-60.184;"sydney"
B1N1P6;46.156;-60.18;"sydney"
B1N1P7;46.156;-60.18;"sydney"
B1N1P8;46.156;-60.18;"sydney"
B1N1P9;46.156;-60.18;"sydney"
B1N1R1;46.157;-60.18;"sydney"
B1N1R2;46.158;-60.179;"sydney"
B1N1R3;46.192;-60.169;"sydney"
B1N1R4;46.152;-60.179;"cape breton"
B1N1R5;46.153;-60.179;"sydney"
B1N1R6;46.157;-60.18;"sydney"
B1N1R7;46.157;-60.18;"sydney"
B1N1R8;46.157;-60.181;"sydney"
B1N1R9;46.158;-60.181;"sydney"
B1N1S1;46.159;-60.181;"sydney"
B1N1S2;46.158;-60.181;"sydney"
B1N1S3;46.159;-60.181;"sydney"
B1N1S4;46.158;-60.179;"sydney"
B1N1S5;46.158;-60.18;"sydney"
B1N1S6;46.158;-60.18;"sydney"
B1N1S7;46.158;-60.18;"sydney"
B1N1S8;46.159;-60.18;"sydney"
B1N1S9;46.16;-60.18;"sydney"
B1N1T1;46.152;-60.177;"sydney"
B1N1T2;46.152;-60.177;"sydney"
B1N1T3;46.149;-60.17;"sydney"
B1N1T6;46.153;-60.177;"sydney"
B1N1T7;46.153;-60.177;"sydney"
B1N1T8;46.153;-60.177;"sydney"
B1N1T9;46.154;-60.177;"sydney"
B1N1V1;46.154;-60.177;"sydney"
B1N1V2;46.155;-60.178;"sydney"
B1N1V3;46.155;-60.178;"sydney"
B1N1V4;46.155;-60.178;"sydney"
B1N1V5;46.156;-60.178;"sydney"
B1N1V6;46.156;-60.178;"sydney"
B1N1V7;46.157;-60.178;"sydney"
B1N1V8;46.157;-60.178;"sydney"
B1N1V9;46.158;-60.177;"sydney"
B1N1W1;46.159;-60.177;"sydney"
B1N1W2;46.159;-60.177;"sydney"
B1N1W3;46.161;-60.176;"sydney"
B1N1W4;46.16;-60.176;"sydney"
B1N1W5;46.161;-60.176;"sydney"
B1N1W6;46.164;-60.174;"sydney"
B1N1W7;46.165;-60.174;"sydney"
B1N1W8;46.166;-60.174;"sydney"
B1N1W9;46.163;-60.183;"sydney"
B1N1X1;46.163;-60.183;"sydney"
B1N1X2;46.163;-60.181;"sydney"
B1N1X3;46.156;-60.177;"sydney"
B1N1X4;46.157;-60.177;"sydney"
B1N1X5;46.157;-60.177;"sydney"
B1N1X6;46.157;-60.177;"sydney"
B1N1X7;46.158;-60.178;"sydney"
B1N1X8;46.158;-60.178;"sydney"
B1N1X9;46.159;-60.178;"sydney"
B1N1Y1;46.159;-60.178;"sydney"
B1N1Y2;46.157;-60.176;"sydney"
B1N1Y3;46.157;-60.176;"sydney"
B1N1Y4;46.157;-60.176;"sydney"
B1N1Y5;46.158;-60.177;"sydney"
B1N1Y6;46.159;-60.177;"sydney"
B1N1Y7;46.161;-60.177;"sydney"
B1N1Y8;46.161;-60.178;"sydney"
B1N1Y9;46.163;-60.178;"sydney"
B1N1Z1;46.157;-60.175;"sydney"
B1N1Z2;46.158;-60.175;"sydney"
B1N1Z3;46.157;-60.175;"sydney"
B1N1Z4;46.159;-60.176;"sydney"
B1N1Z5;46.16;-60.176;"sydney"
B1N1Z6;46.16;-60.176;"sydney"
B1N1Z7;46.152;-60.175;"sydney"
B1N1Z8;46.16;-60.176;"sydney"
B1N2A1;46.16;-60.175;"sydney"
B1N2A2;46.159;-60.172;"sydney"
B1N2A3;46.159;-60.172;"sydney"
B1N2A4;46.152;-60.176;"sydney"
B1N2A5;46.157;-60.157;"sydney"
B1N2A6;46.152;-60.178;"sydney"
B1N2A7;46.152;-60.179;"sydney"
B1N2A8;46.152;-60.18;"sydney"
B1N2A9;46.152;-60.179;"sydney"
B1N2B1;46.153;-60.174;"sydney"
B1N2B2;46.153;-60.177;"sydney"
B1N2B3;46.157;-60.168;"sydney"
B1N2B4;46.152;-60.181;"sydney"
B1N2B5;46.153;-60.179;"sydney"
B1N2B6;46.153;-60.179;"sydney"
B1N2B7;46.153;-60.178;"sydney"
B1N2B8;46.153;-60.178;"sydney"
B1N2B9;46.153;-60.177;"sydney"
B1N2C1;46.153;-60.181;"sydney"
B1N2C2;46.153;-60.179;"sydney"
B1N2C3;46.153;-60.179;"sydney"
B1N2C4;46.154;-60.177;"sydney"
B1N2C5;46.155;-60.177;"sydney"
B1N2C6;46.154;-60.179;"sydney"
B1N2C7;46.155;-60.174;"sydney"
B1N2C8;46.155;-60.174;"sydney"
B1N2C9;46.154;-60.183;"sydney"
B1N2E1;46.154;-60.183;"sydney"
B1N2E2;46.154;-60.184;"sydney"
B1N2E3;46.154;-60.184;"sydney"
B1N2E4;46.154;-60.183;"sydney"
B1N2E5;46.154;-60.182;"sydney"
B1N2E6;46.155;-60.179;"sydney"
B1N2E7;46.155;-60.18;"sydney"
B1N2E8;46.154;-60.185;"sydney"
B1N2E9;46.155;-60.185;"sydney"
B1N2G1;46.154;-60.185;"sydney"
B1N2G2;46.155;-60.184;"sydney"
B1N2G3;46.155;-60.181;"sydney"
B1N2G4;46.155;-60.182;"sydney"
B1N2G5;46.155;-60.18;"sydney"
B1N2G6;46.155;-60.18;"sydney"
B1N2G7;46.155;-60.178;"sydney"
B1N2G8;46.155;-60.187;"sydney"
B1N2G9;46.155;-60.187;"sydney"
B1N2H1;46.155;-60.187;"sydney"
B1N2H2;46.155;-60.185;"sydney"
B1N2H3;46.155;-60.185;"sydney"
B1N2H4;46.155;-60.182;"sydney"
B1N2H5;46.155;-60.182;"sydney"
B1N2H6;46.156;-60.18;"sydney"
B1N2H7;46.156;-60.18;"sydney"
B1N2H8;46.156;-60.178;"sydney"
B1N2H9;46.156;-60.177;"sydney"
B1N2J1;46.156;-60.176;"sydney"
B1N2J2;46.157;-60.175;"sydney"
B1N2J3;46.157;-60.175;"sydney"
B1N2J4;46.155;-60.186;"sydney"
B1N2J5;46.155;-60.187;"sydney"
B1N2J6;46.156;-60.185;"sydney"
B1N2J7;46.156;-60.185;"sydney"
B1N2J8;46.156;-60.183;"sydney"
B1N2J9;46.156;-60.183;"sydney"
B1N2K1;46.156;-60.182;"sydney"
B1N2K2;46.156;-60.18;"sydney"
B1N2K3;46.157;-60.177;"sydney"
B1N2K4;46.157;-60.177;"sydney"
B1N2K5;46.156;-60.185;"sydney"
B1N2K6;46.156;-60.186;"sydney"
B1N2K7;46.156;-60.185;"sydney"
B1N2K8;46.156;-60.184;"sydney"
B1N2K9;46.157;-60.182;"sydney"
B1N2L1;46.157;-60.181;"sydney"
B1N2L2;46.158;-60.178;"sydney"
B1N2L3;46.158;-60.177;"sydney"
B1N2L4;46.158;-60.176;"sydney"
B1N2L5;46.159;-60.173;"sydney"
B1N2L6;46.159;-60.173;"sydney"
B1N2L7;46.159;-60.17;"sydney"
B1N2L8;46.157;-60.183;"sydney"
B1N2L9;46.157;-60.184;"sydney"
B1N2M1;46.157;-60.183;"sydney"
B1N2M2;46.158;-60.181;"sydney"
B1N2M3;46.158;-60.18;"sydney"
B1N2M4;46.158;-60.18;"sydney"
B1N2M5;46.158;-60.184;"sydney"
B1N2M6;46.158;-60.184;"sydney"
B1N2M7;46.158;-60.182;"sydney"
B1N2M8;46.158;-60.181;"sydney"
B1N2M9;46.157;-60.19;"sydney"
B1N2N1;46.157;-60.188;"sydney"
B1N2N2;46.157;-60.187;"sydney"
B1N2N3;46.157;-60.186;"sydney"
B1N2N4;46.159;-60.178;"sydney"
B1N2N5;46.159;-60.179;"sydney"
B1N2N6;46.157;-60.189;"sydney"
B1N2N7;46.158;-60.187;"sydney"
B1N2N8;46.158;-60.188;"sydney"
B1N2N9;46.158;-60.186;"sydney"
B1N2P1;46.158;-60.188;"sydney"
B1N2P2;46.158;-60.188;"sydney"
B1N2P3;46.164;-60.125;"sydney"
B1N2P4;46.167;-60.084;"sydney"
B1N2P5;46.159;-60.19;"sydney"
B1N2P6;46.159;-60.189;"sydney"
B1N2P7;46.16;-60.184;"sydney"
B1N2P8;46.16;-60.188;"sydney"
B1N2P9;46.16;-60.188;"sydney"
B1N2R1;46.162;-60.179;"sydney"
B1N2R2;46.162;-60.179;"sydney"
B1N2R3;46.162;-60.19;"sydney"
B1N2R4;46.162;-60.188;"sydney"
B1N2R5;46.165;-60.18;"sydney"
B1N2R6;46.163;-60.184;"sydney"
B1N2R7;46.163;-60.184;"sydney"
B1N2R8;46.164;-60.179;"sydney"
B1N2R9;46.164;-60.179;"sydney"
B1N2S1;46.163;-60.191;"sydney"
B1N2S2;46.163;-60.191;"sydney"
B1N2S3;46.163;-60.19;"sydney"
B1N2S4;46.163;-60.189;"sydney"
B1N2S5;46.163;-60.188;"sydney"
B1N2S6;46.163;-60.185;"sydney"
B1N2S7;46.163;-60.185;"sydney"
B1N2S8;46.164;-60.184;"sydney"
B1N2S9;46.164;-60.184;"sydney"
B1N2T1;46.164;-60.182;"sydney"
B1N2T2;46.165;-60.18;"sydney"
B1N2T3;46.164;-60.19;"sydney"
B1N2T4;46.164;-60.188;"sydney"
B1N2T5;46.164;-60.189;"sydney"
B1N2T6;46.164;-60.193;"sydney"
B1N2T7;46.165;-60.186;"sydney"
B1N2T8;46.165;-60.187;"sydney"
B1N2T9;46.165;-60.185;"sydney"
B1N2V2;46.164;-60.194;"sydney"
B1N2V3;46.165;-60.191;"sydney"
B1N2V4;46.165;-60.191;"sydney"
B1N2V5;46.166;-60.191;"sydney"
B1N2V6;46.166;-60.188;"sydney"
B1N2V7;46.166;-60.191;"sydney"
B1N2V8;46.166;-60.191;"sydney"
B1N2V9;46.167;-60.188;"sydney"
B1N2W1;46.167;-60.186;"sydney"
B1N2W2;46.167;-60.185;"sydney"
B1N2W3;46.168;-60.182;"sydney"
B1N2W4;46.167;-60.191;"sydney"
B1N2W5;46.167;-60.192;"sydney"
B1N2W6;46.167;-60.192;"sydney"
B1N2W7;46.167;-60.191;"sydney"
B1N2W8;46.167;-60.19;"sydney"
B1N2W9;46.167;-60.188;"sydney"
B1N2X1;46.168;-60.186;"sydney"
B1N2X2;46.168;-60.187;"sydney"
B1N2X3;46.169;-60.187;"sydney"
B1N2X4;46.169;-60.187;"sydney"
B1N2X5;46.169;-60.186;"sydney"
B1N2X6;46.168;-60.191;"sydney"
B1N2X7;46.169;-60.191;"sydney"
B1N2X8;46.169;-60.19;"sydney"
B1N2X9;46.169;-60.188;"sydney"
B1N2Y1;46.169;-60.188;"sydney"
B1N2Y2;46.169;-60.194;"sydney"
B1N2Y3;46.169;-60.195;"sydney"
B1N2Y4;46.169;-60.193;"sydney"
B1N2Y5;46.169;-60.192;"sydney"
B1N2Y6;46.169;-60.191;"sydney"
B1N2Y7;46.169;-60.19;"sydney"
B1N2Y8;46.169;-60.19;"sydney"
B1N2Y9;46.169;-60.19;"sydney"
B1N2Z1;46.169;-60.194;"sydney"
B1N2Z2;46.17;-60.187;"sydney"
B1N2Z3;46.17;-60.187;"sydney"
B1N2Z4;46.17;-60.186;"sydney"
B1N2Z5;46.17;-60.184;"sydney"
B1N2Z6;46.17;-60.185;"sydney"
B1N2Z7;46.172;-60.188;"sydney"
B1N2Z8;46.17;-60.187;"sydney"
B1N2Z9;46.17;-60.194;"sydney"
B1N3A1;46.17;-60.191;"sydney"
B1N3A2;46.17;-60.191;"sydney"
B1N3A3;46.171;-60.191;"sydney"
B1N3A4;46.171;-60.191;"sydney"
B1N3A5;46.172;-60.191;"sydney"
B1N3A6;46.172;-60.191;"sydney"
B1N3A7;46.172;-60.191;"sydney"
B1N3A8;46.164;-60.185;"sydney"
B1N3A9;46.171;-60.181;"sydney"
B1N3B1;46.171;-60.171;"sydney"
B1N3B2;46.153;-60.184;"sydney"
B1N3B3;46.167;-60.191;"sydney"
B1N3B5;46.17;-60.185;"sydney"
B1N3B6;46.169;-60.19;"sydney"
B1N3B7;46.169;-60.19;"sydney"
B1N3B8;46.158;-60.175;"sydney"
B1N3B9;46.158;-60.175;"sydney"
B1N3C1;46.158;-60.173;"sydney"
B1N3C2;46.158;-60.172;"sydney"
B1N3C3;46.158;-60.174;"sydney"
B1N3C4;46.158;-60.174;"sydney"
B1N3C5;46.158;-60.174;"sydney"
B1N3C6;46.158;-60.174;"sydney"
B1N3C7;46.176;-60.191;"sydney"
B1N3C8;46.169;-60.185;"sydney"
B1N3C9;46.168;-60.185;"sydney"
B1N3E1;46.164;-60.185;"sydney"
B1N3E2;46.162;-60.178;"sydney"
B1N3E3;46.169;-60.185;"sydney"
B1N3E4;46.157;-60.172;"sydney"
B1N3E5;46.173;-60.19;"sydney"
B1N3E6;46.155;-60.171;"sydney"
B1N3E7;46.163;-60.174;"sydney"
B1N3E8;46.163;-60.19;"sydney"
B1N3E9;46.157;-60.171;"sydney"
B1N3G1;46.153;-60.183;"sydney"
B1N3G2;46.169;-60.194;"sydney"
B1N3G3;46.169;-60.194;"sydney"
B1N3G4;46.171;-60.192;"sydney"
B1N3G5;46.158;-60.189;"sydney"
B1N3G6;46.159;-60.188;"sydney"
B1N3G7;46.153;-60.184;"sydney"
B1N3G8;46.154;-60.177;"sydney"
B1N3G9;46.152;-60.177;"sydney"
B1N3H1;46.171;-60.194;"sydney"
B1N3H2;46.17;-60.185;"sydney"
B1N3H3;46.183;-60.198;"south bar"
B1N3H4;46.187;-60.204;"south bar"
B1N3H5;46.184;-60.197;"south bar"
B1N3H6;46.19;-60.199;"south bar"
B1N3H7;46.197;-60.201;"sidney mines"
B1N3H8;46.201;-60.202;"south bar"
B1N3H9;46.207;-60.198;"south bar"
B1N3J1;46.184;-60.216;"south bar"
B1N3J2;46.218;-60.187;"south bar"
B1N3J3;46.237;-60.169;"south bar"
B1N3J4;46.229;-60.176;"south bar"
B1N3J5;46.192;-60.169;"sydney"
B1N3J6;46.243;-60.163;"south bar"
B1N3J7;46.237;-60.171;"sidney mines"
B1N3J8;46.236;-60.165;"victoria mines"
B1N3J9;46.171;-60.182;"sydney"
B1N3K1;46.171;-60.176;"sydney"
B1N3K2;46.169;-60.172;"sydney"
B1N3K3;46.168;-60.162;"sydney mines"
B1N3K4;46.17;-60.165;"sydney"
B1N3K5;46.169;-60.164;"sydney"
B1N3K6;46.173;-60.162;"sydney"
B1N3K7;46.178;-60.147;"sydney"
B1N3K8;46.193;-60.128;"sydney"
B1N3K9;46.201;-60.125;"sydney"
B1N3L1;46.163;-60.184;"sydney"
B1N3L2;46.147;-60.156;"sydney"
B1N3L3;46.175;-60.191;"sydney"
B1N3L4;46.17;-60.189;"sydney"
B1N3W5;46.2;-60.155;"sidney mines"
B1N4N6;46.208;-59.974;"glace bay"
B1N6Y7;46.2;-60.155;"sidney mines"
B1P0A1;46.144;-60.197;"sydney"
B1P0A2;46.144;-60.197;"sydney"
B1P0A3;46.141;-60.159;"sydney"
B1P0A8;46.142;-60.194;"cape breton"
B1P0A9;46.135;-60.17;"cape breton"
B1P0B1;46.118;-60.177;"cape breton"
B1P0B2;46.134;-60.181;"glace bay"
B1P0B3;46.135;-60.173;"sydney"
B1P0B5;46.135;-60.173;""
B1P0B6;46.145;-60.227;"westmount"
B1P0B7;46.139;-60.195;"sydney"
B1P0B9;46.138;-60.168;"sydney"
B1P1A1;46.144;-60.2;"sydney"
B1P1A2;46.144;-60.2;"sydney"
B1P1A3;46.143;-60.199;"sydney"
B1P1A4;46.138;-60.193;"sydney"
B1P1A5;46.141;-60.197;"sydney"
B1P1A6;46.14;-60.197;"sydney"
B1P1A7;46.139;-60.196;"sydney"
B1P1A8;46.139;-60.196;"sydney"
B1P1A9;46.136;-60.195;"sydney"
B1P1B1;46.135;-60.195;"sydney"
B1P1B2;46.137;-60.195;"sydney"
B1P1B3;46.135;-60.195;"sydney"
B1P1B4;46.134;-60.195;"sydney"
B1P1B5;46.145;-60.199;"sydney"
B1P1B6;46.144;-60.2;"sydney"
B1P1B7;46.144;-60.199;"sydney"
B1P1B8;46.144;-60.199;"sydney"
B1P1B9;46.143;-60.198;"sydney"
B1P1C1;46.143;-60.197;"sydney"
B1P1C2;46.142;-60.197;"sydney"
B1P1C3;46.142;-60.197;"sydney"
B1P1C4;46.142;-60.197;"sydney"
B1P1C5;46.141;-60.196;"sydney"
B1P1C6;46.139;-60.195;"sydney"
B1P1C7;46.139;-60.195;"sydney"
B1P1C8;46.138;-60.195;"sydney"
B1P1C9;46.138;-60.195;"sydney"
B1P1E1;46.138;-60.195;"sydney"
B1P1E2;46.137;-60.194;"sydney"
B1P1E3;46.137;-60.194;"sydney"
B1P1E4;46.136;-60.194;"sydney"
B1P1E5;46.136;-60.194;"sydney"
B1P1E6;46.134;-60.194;"sydney"
B1P1E7;46.134;-60.194;"sydney"
B1P1E8;46.135;-60.333;"sydney mines"
B1P1E9;46.149;-60.318;"sydney"
B1P1G1;46.137;-60.193;"sydney"
B1P1G2;46.13;-60.191;"sydney"
B1P1G3;46.137;-60.193;"sydney"
B1P1G4;46.137;-60.193;"sydney"
B1P1G5;46.137;-60.193;"sydney"
B1P1G6;46.136;-60.193;"sydney"
B1P1G7;46.135;-60.193;"sydney"
B1P1G8;46.135;-60.193;"sydney"
B1P1G9;46.133;-60.192;"sydney"
B1P1H1;46.134;-60.192;"sydney"
B1P1H2;46.148;-60.201;"sydney"
B1P1H3;46.148;-60.201;"sydney"
B1P1H4;46.147;-60.2;"sydney"
B1P1H5;46.146;-60.199;"sydney"
B1P1H6;46.146;-60.199;"sydney"
B1P1H7;46.145;-60.198;"sydney"
B1P1H8;46.145;-60.197;"sydney"
B1P1H9;46.145;-60.197;"sydney"
B1P1J1;46.144;-60.198;"sydney"
B1P1J2;46.143;-60.195;"sydney"
B1P1J3;46.143;-60.195;"sydney"
B1P1J4;46.142;-60.194;"sydney"
B1P1J5;46.03;-60.429;"cape breton"
B1P1J6;46.141;-60.193;"sydney"
B1P1J7;46.141;-60.195;"sydney"
B1P1J8;46.141;-60.193;"sydney"
B1P1J9;46.14;-60.193;"sydney"
B1P1K1;46.139;-60.193;"sydney"
B1P1K2;46.139;-60.193;"sydney"
B1P1K3;46.138;-60.193;"sydney"
B1P1K4;46.138;-60.189;"sydney"
B1P1K5;46.137;-60.192;"sydney"
B1P1K6;46.137;-60.192;"sydney"
B1P1K7;46.136;-60.192;"sydney"
B1P1K8;46.136;-60.192;"sydney"
B1P1K9;46.134;-60.191;"sydney"
B1P1L1;46.134;-60.189;"sydney"
B1P1L2;46.133;-60.188;"sydney"
B1P1L3;46.133;-60.19;"sydney"
B1P1L4;46.131;-60.186;"sydney"
B1P1L5;46.131;-60.188;"sydney"
B1P1L6;46.13;-60.186;"sydney"
B1P1L7;46.131;-60.186;"sydney"
B1P1L8;46.13;-60.184;"sydney"
B1P1L9;46.13;-60.185;"sydney"
B1P1M1;46.129;-60.184;"sydney"
B1P1M2;46.129;-60.183;"sydney"
B1P1M3;46.128;-60.183;"sydney"
B1P1M4;46.127;-60.182;"sydney"
B1P1M5;46.126;-60.181;"sydney"
B1P1M6;46.126;-60.181;"sydney"
B1P1M7;46.126;-60.18;"sydney"
B1P1M8;46.126;-60.18;"sydney"
B1P1M9;46.126;-60.18;"sydney"
B1P1N0;46.117;-60.173;"sydney"
B1P1N1;46.125;-60.18;"sydney"
B1P1N2;46.122;-60.176;"sydney"
B1P1N3;46.125;-60.179;"sydney"
B1P1N4;46.124;-60.178;"sydney"
B1P1N5;46.124;-60.177;"sydney"
B1P1N6;46.123;-60.177;"sydney"
B1P1N7;46.121;-60.174;"sydney"
