T4N5N3;52.284;-113.835;"red deer"
T4N5N4;52.284;-113.835;"red deer"
T4N5N5;52.286;-113.834;"red deer"
T4N5N6;52.287;-113.837;"red deer"
T4N5N7;52.282;-113.831;"red deer"
T4N5N8;52.284;-113.827;"red deer"
T4N5N9;52.284;-113.827;"red deer"
T4N5P1;52.285;-113.831;"red deer"
T4N5P2;52.285;-113.83;"red deer"
T4N5P3;52.285;-113.829;"red deer"
T4N5P4;52.286;-113.83;"red deer"
T4N5P6;52.286;-113.826;"red deer"
T4N5P7;52.286;-113.826;"red deer"
T4N5P8;52.281;-113.831;"red deer"
T4N5P9;52.284;-113.827;"red deer"
T4N5R0;52.267;-113.819;"red deer"
T4N5R1;52.284;-113.827;"red deer"
T4N5R2;52.287;-113.828;"red deer"
T4N5R3;52.286;-113.828;"red deer"
T4N5R4;52.284;-113.831;"red deer"
T4N5R5;52.282;-113.831;"red deer"
T4N5R6;52.285;-113.831;"red deer"
T4N5R7;52.285;-113.83;"red deer"
T4N5R8;52.284;-113.831;"red deer"
T4N5R9;52.286;-113.831;"red deer"
T4N5S0;52.267;-113.819;"red deer"
T4N5S1;52.268;-113.791;"red deer"
T4N5S2;52.28;-113.824;"red deer"
T4N5S3;52.257;-113.783;"red deer"
T4N5S4;52.258;-113.781;"red deer"
T4N5S5;52.257;-113.783;"red deer"
T4N5S6;52.251;-113.793;"red deer"
T4N5S7;52.257;-113.78;"red deer"
T4N5S8;52.257;-113.781;"red deer"
T4N5S9;52.258;-113.778;"red deer"
T4N5T1;52.258;-113.778;"red deer"
T4N5T2;52.259;-113.778;"red deer"
T4N5T3;52.258;-113.78;"red deer"
T4N5T4;52.258;-113.781;"red deer"
T4N5T5;52.258;-113.779;"red deer"
T4N5T6;52.258;-113.78;"red deer"
T4N5T7;52.26;-113.777;"red deer"
T4N5T8;52.26;-113.78;"red deer"
T4N5T9;52.286;-113.829;"red deer"
T4N5V1;52.251;-113.81;"red deer"
T4N5V2;52.284;-113.826;"red deer"
T4N5V3;52.288;-113.802;"red deer"
T4N5V4;52.251;-113.829;"red deer"
T4N5V5;52.253;-113.83;"red deer"
T4N5V6;52.252;-113.835;"red deer"
T4N5V7;52.251;-113.83;"red deer"
T4N5V8;52.251;-113.834;"red deer"
T4N5V9;52.253;-113.836;"red deer"
T4N5W0;52.267;-113.819;"red deer"
T4N5W1;52.255;-113.836;"red deer"
T4N5W2;52.255;-113.835;"red deer"
T4N5W3;52.255;-113.836;"red deer"
T4N5W4;52.255;-113.837;"red deer"
T4N5W5;52.254;-113.834;"red deer"
T4N5W6;52.254;-113.835;"red deer"
T4N5W7;52.254;-113.836;"red deer"
T4N5W8;52.252;-113.834;"red deer"
T4N5W9;52.253;-113.834;"red deer"
T4N5X0;52.267;-113.819;"red deer"
T4N5X1;52.252;-113.833;"red deer"
T4N5X2;52.253;-113.833;"red deer"
T4N5X3;52.253;-113.833;"red deer"
T4N5X4;52.255;-113.833;"red deer"
T4N5X5;52.254;-113.832;"red deer"
T4N5X7;52.254;-113.831;"red deer"
T4N5X8;52.259;-113.78;"red deer"
T4N5X9;52.254;-113.83;"red deer"
T4N5Y0;52.267;-113.819;"red deer"
T4N5Y1;52.255;-113.831;"red deer"
T4N5Y2;52.255;-113.829;"red deer"
T4N5Y3;52.255;-113.826;"red deer"
T4N5Y4;52.253;-113.831;"red deer"
T4N5Y5;52.278;-113.775;"red deer"
T4N5Y6;52.248;-113.814;"red deer"
T4N5Y7;52.262;-113.812;"red deer"
T4N5Y8;52.283;-113.832;"red deer"
T4N5Y9;52.286;-113.83;"red deer"
T4N5Z0;52.267;-113.819;"red deer"
T4N5Z1;52.254;-113.829;"red deer"
T4N5Z2;52.277;-113.83;"red deer"
T4N5Z3;52.254;-113.83;"red deer"
T4N5Z4;52.286;-113.833;"red deer"
T4N5Z6;52.287;-113.831;"red deer"
T4N5Z7;52.273;-113.811;"red deer"
T4N5Z8;52.286;-113.826;"red deer"
T4N5Z9;52.282;-113.812;"red deer"
T4N6A0;52.267;-113.819;"red deer"
T4N6A1;52.269;-113.819;"red deer"
T4N6A2;52.251;-113.793;"red deer"
T4N6A3;52.281;-113.827;"red deer"
T4N6A4;52.281;-113.828;"red deer"
T4N6A5;52.298;-113.814;"red deer"
T4N6A6;52.287;-113.83;"red deer"
T4N6A7;52.269;-113.819;"red deer"
T4N6A8;52.277;-113.815;"red deer"
T4N6A9;52.262;-113.835;"red deer"
T4N6B0;52.267;-113.819;"red deer"
T4N6B1;52.263;-113.828;"red deer"
T4N6B2;52.263;-113.829;"red deer"
T4N6B3;52.264;-113.829;"red deer"
T4N6B4;52.262;-113.832;"red deer"
T4N6B5;52.262;-113.835;"red deer"
T4N6B6;52.262;-113.835;"red deer"
T4N6B7;52.263;-113.831;"red deer"
T4N6B8;52.279;-113.82;"red deer"
T4N6B9;52.268;-113.805;"red deer"
T4N6C0;52.267;-113.819;"red deer"
T4N6C1;52.284;-113.826;"red deer"
T4N6C2;52.269;-113.816;"red deer"
T4N6C3;52.266;-113.805;"red deer"
T4N6C4;52.287;-113.824;"red deer"
T4N6C5;52.286;-113.822;"red deer"
T4N6C6;52.286;-113.823;"red deer"
T4N6C7;52.256;-113.815;"red deer"
T4N6C8;52.282;-113.83;"red deer"
T4N6C9;52.278;-113.813;"red deer"
T4N6E0;52.267;-113.819;"red deer"
T4N6E1;52.288;-113.825;"red deer"
T4N6E2;52.285;-113.825;"red deer"
T4N6E3;52.287;-113.822;"red deer"
T4N6E4;52.285;-113.822;"red deer"
T4N6E5;52.285;-113.821;"red deer"
T4N6E6;52.285;-113.821;"red deer"
T4N6E7;52.284;-113.82;"red deer"
T4N6E8;52.284;-113.824;"red deer"
T4N6G0;52.267;-113.819;"red deer"
T4N6G1;52.284;-113.822;"red deer"
T4N6G2;52.284;-113.825;"red deer"
T4N6G3;52.284;-113.822;"red deer"
T4N6G4;52.284;-113.821;"red deer"
T4N6G5;52.271;-113.811;"red deer"
T4N6G6;52.287;-113.823;"red deer"
T4N6G7;52.286;-113.823;"red deer"
T4N6G8;52.285;-113.821;"red deer"
T4N6H0;52.285;-113.834;"red deer"
T4N6H1;52.269;-113.812;"red deer"
T4N6H2;52.262;-113.814;"red deer"
T4N6H3;52.301;-113.844;"red deer"
T4N6H4;52.281;-113.826;"red deer"
T4N6H5;52.284;-113.837;"red deer"
T4N6H6;52.28;-113.828;"red deer"
T4N6H7;52.28;-113.826;"red deer"
T4N6H8;52.911;-113.877;"red deer"
T4N6H9;52.256;-113.815;"red deer"
T4N6J0;52.267;-113.819;"red deer"
T4N6J2;52.263;-113.8;"red deer"
T4N6J3;52.27;-113.82;"red deer"
T4N6J4;52.267;-113.809;"red deer"
T4N6J5;52.282;-113.834;"red deer"
T4N6J6;52.282;-113.831;"red deer"
T4N6J7;52.282;-113.835;"red deer"
T4N6J8;52.282;-113.836;"red deer"
T4N6J9;52.281;-113.833;"red deer"
T4N6K0;52.267;-113.819;"red deer"
T4N6K1;52.282;-113.834;"red deer"
T4N6K2;52.28;-113.835;"red deer"
T4N6K3;52.28;-113.837;"red deer"
T4N6K4;52.28;-113.837;"red deer"
T4N6K5;52.28;-113.836;"red deer"
T4N6K6;52.255;-113.813;"red deer"
T4N6K7;52.282;-113.829;"red deer"
T4N6K8;52.27;-113.812;"red deer"
T4N6K9;52.28;-113.819;"red deer"
T4N6L0;52.267;-113.819;"red deer"
T4N6L1;52.263;-113.829;"red deer"
T4N6L2;52.263;-113.83;"red deer"
T4N6L3;52.263;-113.83;"red deer"
T4N6L4;52.262;-113.834;"red deer"
T4N6L5;52.271;-113.812;"red deer"
T4N6L6;52.287;-113.821;"red deer"
T4N6L7;52.288;-113.822;"red deer"
T4N6L8;52.269;-113.819;"red deer"
T4N6L9;52.281;-113.835;"red deer"
T4N6M0;52.267;-113.819;"red deer"
T4N6M1;52.273;-113.815;"red deer"
T4N6M2;52.276;-113.806;"red deer"
T4N6M3;52.276;-113.807;"red deer"
T4N6M4;52.267;-113.811;"red deer"
T4N6M5;52.27;-113.812;"red deer"
T4N6M6;52.268;-113.839;"red deer"
T4N6M7;52.28;-113.828;"red deer"
T4N6M8;52.269;-113.819;"red deer"
T4N6M9;52.257;-113.813;"red deer"
T4N6N0;52.267;-113.819;"red deer"
T4N6N1;52.269;-113.819;"red deer"
T4N6N2;52.254;-113.816;"red deer"
T4N6N3;52.284;-113.818;"red deer"
T4N6N4;52.269;-113.819;"red deer"
T4N6N5;52.281;-113.816;"red deer"
T4N6N6;52.28;-113.815;"red deer"
T4N6N7;52.282;-113.815;"red deer"
T4N6N8;52.281;-113.817;"red deer"
T4N6N9;52.286;-113.818;"red deer"
T4N6P0;52.267;-113.819;"red deer"
T4N6P1;52.285;-113.817;"red deer"
T4N6P2;52.279;-113.762;"red deer"
T4N6P3;52.269;-113.819;"red deer"
T4N6P4;52.284;-113.818;"red deer"
T4N6P5;52.261;-113.83;"red deer"
T4N6P6;51.22;-114.204;"red deer"
T4N6P7;52.282;-113.818;"red deer"
T4N6P8;52.269;-113.805;"red deer"
T4N6P9;52.283;-113.814;"red deer"
T4N6R0;52.267;-113.819;"red deer"
T4N6R1;52.283;-113.816;"red deer"
T4N6R2;52.265;-113.816;"red deer"
T4N6R3;52.273;-113.809;"red deer"
T4N6R4;52.269;-113.819;"red deer"
T4N6R5;52.251;-113.811;"red deer"
T4N6R6;52.269;-113.819;"red deer"
T4N6R7;52.269;-113.819;"red deer"
T4N6R8;52.287;-113.817;"red deer"
T4N6R9;52.259;-113.79;"red deer"
T4N6S0;52.267;-113.819;"red deer"
T4N6S1;52.287;-113.826;"red deer"
T4N6S2;52.284;-113.82;"red deer"
T4N6S3;52.287;-113.826;"red deer"
T4N6S4;52.262;-113.82;"red deer"
T4N6S5;52.251;-113.787;"red deer"
T4N6S6;52.278;-113.85;"red deer"
T4N6S7;52.263;-113.802;"red deer"
T4N6S8;52.265;-113.798;"red deer"
T4N6S9;52.269;-113.819;"red deer"
T4N6T0;52.267;-113.819;"red deer"
T4N6T1;52.287;-113.825;"red deer"
T4N6T2;52.269;-113.819;"red deer"
T4N6T3;52.277;-113.8;"red deer"
T4N6T4;52.263;-113.805;"red deer"
T4N6T5;52.277;-113.828;"red deer"
T4N6T6;52.261;-113.803;"red deer"
T4N6T7;52.262;-113.803;"red deer"
T4N6T8;52.257;-113.799;"red deer"
T4N6T9;52.261;-113.802;"red deer"
T4N6V0;52.267;-113.819;"red deer"
T4N6V1;52.268;-113.84;"red deer"
T4N6V2;52.281;-113.814;"red deer"
T4N6V3;52.288;-113.817;"red deer"
T4N6V4;52.27;-113.813;"red deer"
T4N6V5;52.269;-113.819;"red deer"
T4N6V6;52.28;-113.825;"red deer"
T4N6V7;52.268;-113.788;"red deer"
T4N6V8;52.284;-113.81;"red deer"
T4N6V9;52.282;-113.837;"red deer"
T4N6W0;52.267;-113.819;"red deer"
T4N6W1;52.269;-113.819;"red deer"
T4N6W2;52.27;-113.84;"red deer"
T4N6W3;52.272;-113.8;"red deer"
T4N6W4;52.267;-113.837;"red deer"
T4N6W5;52.269;-113.819;"red deer"
T4N6W6;52.269;-113.819;"red deer"
T4N6W7;52.251;-113.817;"red deer"
T4N6W8;52.266;-113.838;"red deer"
T4N6W9;52.264;-113.823;"red deer"
T4N6X0;52.267;-113.819;"red deer"
T4N6X1;52.268;-113.812;"red deer"
T4N6X2;52.274;-113.812;"red deer"
T4N6X3;52.27;-113.809;"red deer"
T4N6X4;52.262;-113.83;"red deer"
T4N6X5;52.262;-113.797;"red deer"
T4N6X6;52.273;-113.807;"red deer"
T4N6X7;52.294;-113.805;"red deer"
T4N6X8;52.269;-113.757;"red deer"
T4N6X9;52.269;-113.819;"red deer"
T4N6Y0;52.267;-113.819;"red deer"
T4N6Y1;52.279;-113.849;"red deer"
T4N6Y2;52.277;-113.848;"red deer"
T4N6Y3;52.282;-113.815;"red deer"
T4N6Y4;52.271;-113.815;"red deer"
T4N6Y5;52.28;-113.813;"red deer"
T4N6Y6;52.263;-113.816;"red deer"
T4N6Y7;52.269;-113.79;"red deer"
T4N6Y8;52.267;-113.817;"red deer"
T4N6Y9;52.261;-113.809;"red deer"
T4N6Z0;52.267;-113.819;"red deer"
T4N6Z1;52.286;-113.803;"red deer"
T4N6Z2;52.283;-113.805;"red deer"
T4N6Z3;52.262;-113.806;"red deer"
T4N6Z4;52.267;-113.825;"red deer"
T4N6Z6;52.264;-113.807;"red deer"
T4N6Z7;52.252;-113.797;"red deer"
T4N6Z8;52.268;-113.837;"red deer"
T4N6Z9;52.269;-113.819;"red deer"
T4N7A0;52.267;-113.819;"red deer"
T4N7A1;52.275;-113.822;"red deer"
T4N7A2;52.286;-113.803;"red deer"
T4N7A3;52.285;-113.802;"red deer"
T4N7A4;52.275;-113.82;"red deer"
T4N7A5;52.264;-113.819;"red deer"
T4N7A6;52.286;-113.806;"red deer"
T4N7A7;52.292;-113.816;"red deer"
T4N7A8;52.276;-113.799;"red deer"
T4N7A9;52.264;-113.804;"red deer"
T4N7B0;52.267;-113.819;"red deer"
T4N7B1;52.28;-113.806;"red deer"
T4N7B2;52.262;-113.781;"red deer"
T4N7B4;52.292;-113.826;"red deer"
T4N7B5;52.27;-113.84;"red deer"
T4N7B6;52.388;-113.802;"red deer"
T4N7B7;52.259;-113.808;"red deer"
T4N7B8;52.278;-113.82;"red deer"
T4N7B9;52.27;-113.813;"red deer"
T4N7C1;52.272;-113.799;"red deer"
T4N7C2;52.285;-113.834;"red deer"
T4N7C3;52.267;-113.817;"red deer"
T4N7C4;52.275;-113.801;"red deer"
T4N7C5;52.269;-113.815;"red deer"
T4N7C6;52.268;-113.817;"red deer"
T4N7C7;52.282;-113.803;"red deer"
T4N7C8;52.279;-113.821;"red deer"
T4N7C9;52.284;-113.805;"red deer"
T4N7E1;52.267;-113.805;"red deer"
T4N7E2;52.258;-113.838;"red deer"
T4N7E3;52.258;-113.845;"red deer"
T4N7E4;52.257;-113.844;"red deer"
T4N7E5;52.255;-113.843;"red deer"
T4N7E6;52.255;-113.842;"red deer"
T4N7E7;52.257;-113.841;"red deer"
T4N7E8;52.259;-113.841;"red deer"
T4N7E9;52.255;-113.838;"red deer"
T4N7G1;52.256;-113.838;"red deer"
T4N7G2;52.248;-113.83;"red deer"
T4N7G3;52.261;-113.821;"red deer"
T4N7G4;52.251;-113.839;"red deer"
T4N7G5;52.252;-113.84;"red deer"
T4N7G6;52.253;-113.843;"red deer"
T4N7G7;52.252;-113.842;"red deer"
T4N7G8;52.252;-113.842;"red deer"
T4N7G9;52.254;-113.841;"red deer"
T4N7H1;52.252;-113.839;"red deer"
T4N7R9;52.302;-114.089;"sylvan lake"
T4N7Y6;52.267;-113.819;"red deer"
T4N8R8;52.267;-113.819;"red deer"
T4N8X8;52.267;-113.819;"red deer"
T4P0A1;52.309;-113.842;"red deer"
T4P0A2;52.305;-113.843;"red deer"
T4P0A3;52.305;-113.843;"red deer"
T4P0A4;52.313;-113.822;"red deer"
T4P0A5;52.313;-113.821;"red deer"
T4P0A6;52.314;-113.822;"red deer"
T4P0A7;52.315;-113.823;"red deer"
T4P0A8;52.308;-113.845;"red deer"
T4P0A9;52.307;-113.845;"red deer"
T4P0B1;52.308;-113.841;"red deer"
T4P0B2;52.308;-113.843;"red deer"
T4P0B3;52.309;-113.84;"red deer"
T4P0B4;52.309;-113.84;"red deer"
T4P0B5;52.309;-113.84;"red deer"
T4P0B6;52.306;-113.844;"red deer"
T4P0B7;52.305;-113.844;"red deer"
T4P0B8;52.282;-113.847;"red deer"
T4P0B9;52.281;-113.855;"red deer"
T4P0C1;52.282;-113.855;"red deer"
T4P0C2;52.282;-113.855;"red deer"
T4P0C3;52.28;-113.855;"red deer"
T4P0C4;52.279;-113.855;"red deer"
T4P0C5;52.278;-113.855;"red deer"
T4P0C6;52.279;-113.854;"red deer"
T4P0C7;52.302;-113.843;"red deer"
T4P0C8;52.281;-113.848;"red deer"
T4P0C9;52.279;-113.851;"red deer"
T4P0E1;52.279;-113.852;"red deer"
T4P0E2;52.31;-113.844;"red deer"
T4P0E3;52.311;-113.844;"red deer"
T4P0E4;52.311;-113.841;"red deer"
T4P0E5;52.293;-113.807;"red deer"
T4P0E6;52.31;-113.842;"red deer"
T4P0E7;52.277;-113.849;"red deer"
T4P0E8;52.278;-113.85;"red deer"
T4P0E9;52.299;-113.843;"red deer"
T4P0G1;52.297;-113.845;"red deer"
T4P0G2;52.298;-113.844;"red deer"
T4P0G3;52.282;-113.768;"red deer"
T4P0G4;52.282;-113.768;"red deer"
T4P0G5;52.281;-113.772;"red deer"
T4P0G6;52.296;-113.829;"red deer"
T4P0G7;52.282;-113.768;"red deer"
T4P0G8;52.312;-113.84;"red deer"
T4P0G9;52.312;-113.841;"red deer"
T4P0H1;52.312;-113.844;"red deer"
T4P0H2;52.317;-113.818;"red deer"
T4P0H3;52.296;-113.829;"red deer"
T4P0H4;52.314;-113.821;"red deer"
T4P0H5;52.309;-113.816;"red deer"
T4P0H6;52.3;-113.821;"red deer"
T4P0H7;52.304;-113.843;"red deer"
T4P0H8;52.304;-113.843;"red deer"
T4P0H9;52.3;-113.821;"red deer"
T4P0J1;52.296;-113.829;"red deer"
T4P0J2;52.296;-113.829;"red deer"
T4P0J3;52.3;-113.821;"red deer"
T4P0J4;52.296;-113.829;"red deer"
T4P0J5;52.296;-113.829;"red deer"
T4P0J6;52.296;-113.829;"red deer"
T4P0J7;52.296;-113.829;"red deer"
T4P0J8;52.3;-113.821;"red deer"
T4P0J9;52.268;-113.783;"red deer"
T4P0K2;52.305;-113.79;"red deer"
T4P0K3;52.282;-113.772;"red deer"
T4P0K4;52.283;-113.777;"red deer"
T4P0K5;52.27;-113.805;"red deer"
T4P0K7;52.283;-113.763;"red deer"
T4P0K8;52.283;-113.762;"red deer"
T4P0K9;52.282;-113.759;"red deer"
T4P0L1;52.282;-113.759;"red deer"
T4P0L2;52.283;-113.764;"red deer"
T4P0L4;52.285;-113.775;"red deer"
T4P0L5;52.285;-113.773;"red deer"
T4P0L6;52.281;-113.758;"red deer"
T4P0L7;52.28;-113.757;"red deer"
T4P0L8;52.286;-113.773;"red deer"
T4P0M2;52.304;-113.842;"red deer"
T4P0M3;52.287;-113.773;"red deer"
T4P0M4;52.285;-113.769;"red deer"
T4P0M6;52.268;-113.783;"red deer"
T4P0M9;52.282;-113.772;"red deer"
T4P0N1;52.27;-113.805;"red deer"
T4P0N4;52.304;-113.841;"red deer"
T4P0N9;52.255;-113.796;"red deer"
T4P0P1;52.283;-113.753;"red deer"
T4P0R1;52.269;-113.752;"red deer"
T4P0T2;52.257;-113.817;"red deer"
T4P0W4;52.282;-113.844;"red deer"
T4P1A0;52.293;-113.807;"red deer"
T4P1A1;52.289;-113.839;"red deer"
T4P1A2;52.288;-113.839;"red deer"
T4P1A3;52.288;-113.838;"red deer"
T4P1A4;52.288;-113.843;"red deer"
T4P1A5;52.292;-113.839;"red deer"
T4P1A6;52.284;-113.85;"red deer"
T4P1A7;52.289;-113.847;"red deer"
T4P1A8;52.292;-113.846;"red deer"
T4P1A9;52.293;-113.848;"red deer"
T4P1B1;52.29;-113.829;"red deer"
T4P1B2;52.29;-113.829;"red deer"
T4P1B3;52.292;-113.83;"red deer"
T4P1B4;52.292;-113.83;"red deer"
T4P1B5;52.293;-113.83;"red deer"
T4P1B6;52.295;-113.832;"red deer"
T4P1B7;52.296;-113.833;"red deer"
T4P1B8;52.296;-113.833;"red deer"
T4P1B9;52.295;-113.834;"red deer"
T4P1C0;52.293;-113.807;"red deer"
T4P1C3;52.294;-113.828;"red deer"
T4P1C4;52.294;-113.828;"red deer"
T4P1C5;52.295;-113.83;"red deer"
T4P1C6;52.295;-113.829;"red deer"
T4P1C7;52.296;-113.831;"red deer"
T4P1C8;52.296;-113.831;"red deer"
T4P1C9;52.294;-113.831;"red deer"
T4P1E0;52.293;-113.807;"red deer"
T4P1E1;52.299;-113.825;"red deer"
T4P1E2;52.267;-113.78;"red deer"
T4P1E3;52.267;-113.788;"red deer"
T4P1E4;52.268;-113.787;"red deer"
T4P1E5;52.268;-113.783;"red deer"
T4P1E6;52.268;-113.783;"red deer"
T4P1E7;52.268;-113.784;"red deer"
T4P1E8;52.268;-113.784;"red deer"
T4P1E9;52.269;-113.785;"red deer"
T4P1G1;52.268;-113.786;"red deer"
T4P1G2;52.269;-113.786;"red deer"
T4P1G3;52.268;-113.786;"red deer"
T4P1G4;52.259;-113.816;"red deer"
T4P1G5;52.267;-113.785;"red deer"
T4P1G6;52.267;-113.784;"red deer"
T4P1G7;52.268;-113.788;"red deer"
T4P1G8;52.268;-113.788;"red deer"
T4P1G9;52.269;-113.788;"red deer"
T4P1H0;52.293;-113.807;"red deer"
T4P1H1;52.268;-113.788;"red deer"
T4P1H3;52.269;-113.788;"red deer"
T4P1H4;52.269;-113.787;"red deer"
T4P1H5;52.292;-113.811;"red deer"
T4P1H6;52.292;-113.811;"red deer"
T4P1H7;52.292;-113.807;"red deer"
T4P1H8;52.295;-113.805;"red deer"
T4P1H9;52.292;-113.809;"red deer"
T4P1J0;52.293;-113.807;"red deer"
T4P1J1;52.294;-113.808;"red deer"
T4P1J2;52.296;-113.807;"red deer"
T4P1J3;52.29;-113.806;"red deer"
T4P1J4;52.294;-113.81;"red deer"
T4P1J5;52.294;-113.81;"red deer"
T4P1J6;52.296;-113.809;"red deer"
T4P1J7;52.297;-113.807;"red deer"
T4P1J8;52.297;-113.807;"red deer"
T4P1J9;52.297;-113.811;"red deer"
T4P1K0;52.293;-113.807;"red deer"
T4P1K1;52.29;-113.822;"red deer"
T4P1K2;52.292;-113.83;"red deer"
T4P1K3;52.295;-113.848;"red deer"
T4P1K4;52.291;-113.838;"red deer"
T4P1K5;52.294;-113.834;"red deer"
T4P1K6;52.291;-113.836;"red deer"
T4P1K7;52.292;-113.836;"red deer"
T4P1K8;52.292;-113.838;"red deer"
T4P1K9;52.292;-113.836;"red deer"
T4P1L0;52.293;-113.807;"red deer"
T4P1L1;52.296;-113.834;"red deer"
T4P1L2;52.29;-113.809;"red deer"
T4P1L3;52.29;-113.809;"red deer"
T4P1L4;52.293;-113.805;"red deer"
T4P1L5;52.295;-113.805;"red deer"
T4P1L6;52.295;-113.804;"red deer"
T4P1L7;52.297;-113.804;"red deer"
T4P1L8;52.29;-113.81;"red deer"
T4P1L9;52.29;-113.81;"red deer"
T4P1M0;52.293;-113.807;"red deer"
T4P1M1;52.296;-113.813;"red deer"
T4P1M2;52.302;-113.811;"red deer"
T4P1M3;52.305;-113.81;"red deer"
T4P1M4;52.305;-113.81;"red deer"
T4P1M5;52.301;-113.814;"red deer"
T4P1M6;52.304;-113.814;"red deer"
T4P1M7;52.307;-113.813;"red deer"
T4P1M8;52.309;-113.814;"red deer"
T4P1M9;52.298;-113.811;"red deer"
T4P1N0;52.293;-113.807;"red deer"
T4P1N1;52.303;-113.81;"red deer"
T4P1N2;52.3;-113.811;"red deer"
T4P1N3;52.292;-113.828;"red deer"
T4P1N4;52.291;-113.826;"red deer"
T4P1N5;52.308;-113.807;"red deer"
T4P1N6;52.289;-113.825;"red deer"
T4P1N7;52.291;-113.826;"red deer"
T4P1N8;52.292;-113.819;"red deer"
T4P1N9;52.292;-113.822;"red deer"
T4P1P1;52.292;-113.824;"red deer"
T4P1P2;52.292;-113.823;"red deer"
T4P1P3;52.296;-113.824;"red deer"
T4P1P4;52.296;-113.823;"red deer"
T4P1P5;52.295;-113.821;"red deer"
T4P1P6;52.295;-113.821;"red deer"
T4P1P7;52.296;-113.819;"red deer"
T4P1P8;52.296;-113.821;"red deer"
T4P1P9;52.296;-113.823;"red deer"
T4P1R1;52.296;-113.825;"red deer"
T4P1R2;52.293;-113.823;"red deer"
T4P1R3;52.294;-113.825;"red deer"
T4P1R4;52.295;-113.826;"red deer"
T4P1R5;52.294;-113.82;"red deer"
T4P1R6;52.294;-113.82;"red deer"
T4P1R7;52.282;-113.838;"red deer"
T4P1R8;52.282;-113.841;"red deer"
T4P1R9;52.282;-113.841;"red deer"
T4P1S0;52.293;-113.807;"red deer"
T4P1S1;52.298;-113.967;"red deer"
T4P1S2;52.282;-113.843;"red deer"
T4P1S3;52.28;-113.841;"red deer"
T4P1S4;52.279;-113.841;"red deer"
T4P1S5;52.279;-113.844;"red deer"
T4P1S6;52.28;-113.847;"red deer"
T4P1S7;52.281;-113.844;"red deer"
T4P1S8;52.279;-113.845;"red deer"
T4P1S9;52.28;-113.84;"red deer"
T4P1T0;52.293;-113.807;"red deer"
T4P1T1;52.279;-113.839;"red deer"
T4P1T2;52.283;-113.839;"red deer"
T4P1T3;52.28;-113.84;"red deer"
T4P1T4;52.281;-113.84;"red deer"
T4P1T5;52.303;-113.812;"red deer"
T4P1T6;52.291;-113.803;"red deer"
T4P1T7;52.291;-113.804;"red deer"
T4P1T8;52.292;-113.827;"red deer"
T4P1T9;52.289;-113.826;"red deer"
T4P1V1;52.285;-113.843;"red deer"
T4P1V2;52.284;-113.843;"red deer"
T4P1V3;52.285;-113.84;"red deer"
T4P1V4;52.286;-113.839;"red deer"
T4P1V5;52.284;-113.838;"red deer"
T4P1V6;52.284;-113.842;"red deer"
T4P1V7;52.285;-113.844;"red deer"
T4P1V8;52.284;-113.838;"red deer"
T4P1V9;52.284;-113.841;"red deer"
T4P1W1;52.284;-113.842;"red deer"
T4P1W2;52.284;-113.844;"red deer"
T4P1W3;52.283;-113.844;"red deer"
T4P1W4;52.283;-113.843;"red deer"
T4P1W5;52.281;-113.847;"red deer"
T4P1W6;52.283;-113.846;"red deer"
T4P1W7;52.286;-113.843;"red deer"
T4P1W8;52.286;-113.84;"red deer"
T4P1W9;52.286;-113.838;"red deer"
T4P1X0;52.293;-113.807;"red deer"
T4P1X1;52.292;-113.826;"red deer"
T4P1X2;52.292;-113.827;"red deer"
T4P1X3;52.278;-113.839;"red deer"
T4P1X4;52.292;-113.809;"red deer"
T4P1X5;52.289;-113.841;"red deer"
T4P1X6;52.301;-113.811;"red deer"
T4P1X7;52.301;-113.814;"red deer"
T4P1X8;52.301;-113.81;"red deer"
T4P1X9;52.292;-113.821;"red deer"
T4P1Y0;52.293;-113.807;"red deer"
T4P1Y1;52.283;-113.828;"red deer"
T4P1Y2;52.295;-113.84;"red deer"
T4P1Y3;52.287;-113.837;"red deer"
T4P1Y4;52.27;-113.844;"red deer"
T4P1Y5;52.302;-113.797;"red deer"
T4P1Y6;52.296;-113.821;"red deer"
T4P1Y7;52.296;-113.825;"red deer"
T4P1Y8;52.299;-113.818;"red deer"
T4P1Y9;52.299;-113.822;"red deer"
T4P1Z0;52.293;-113.807;"red deer"
T4P1Z1;52.298;-113.824;"red deer"
T4P1Z2;52.297;-113.82;"red deer"
T4P1Z3;52.296;-113.819;"red deer"
T4P1Z4;52.298;-113.819;"red deer"
T4P1Z5;52.297;-113.819;"red deer"
T4P1Z6;52.297;-113.819;"red deer"
T4P1Z7;52.298;-113.818;"red deer"
T4P1Z8;52.298;-113.823;"red deer"
T4P1Z9;52.297;-113.823;"red deer"
T4P2A0;52.293;-113.807;"red deer"
T4P2A1;52.297;-113.82;"red deer"
T4P2A2;52.298;-113.824;"red deer"
T4P2A3;52.296;-113.826;"red deer"
T4P2A4;52.289;-113.826;"red deer"
T4P2A5;52.308;-113.814;"red deer"
T4P2A6;52.303;-113.83;"red deer"
T4P2A7;52.298;-113.824;"red deer"
T4P2A8;52.322;-113.805;"red deer"
T4P2A9;52.296;-113.835;"red deer"
T4P2B0;52.293;-113.807;"red deer"
T4P2B1;52.296;-113.834;"red deer"
T4P2B2;52.311;-113.807;"red deer"
T4P2B3;52.309;-113.81;"red deer"
T4P2B4;52.311;-113.81;"red deer"
