A2H4V6;48.943;-57.967;"corner brook"
A2H4V7;48.947;-57.958;"corner brook"
A2H4V8;48.946;-57.96;"corner brook"
A2H4V9;48.946;-57.96;"corner brook"
A2H4W1;48.945;-57.962;"corner brook"
A2H4W2;48.945;-57.961;"corner brook"
A2H4W3;48.944;-57.963;"corner brook"
A2H4W4;48.944;-57.963;"corner brook"
A2H4W5;48.951;-57.955;"corner brook"
A2H4W6;48.951;-57.955;"corner brook"
A2H4W7;48.95;-57.956;"corner brook"
A2H4W8;48.949;-57.957;"corner brook"
A2H4W9;48.95;-57.957;"corner brook"
A2H4X1;48.948;-57.957;"corner brook"
A2H4X2;48.947;-57.959;"corner brook"
A2H4X3;48.948;-57.958;"corner brook"
A2H4X4;48.945;-57.96;"corner brook"
A2H4X5;48.945;-57.961;"corner brook"
A2H4X6;48.943;-57.963;"corner brook"
A2H4X7;48.944;-57.962;"corner brook"
A2H4X8;48.948;-57.963;"corner brook"
A2H4X9;48.947;-57.963;"corner brook"
A2H4Y1;48.945;-57.962;"corner brook"
A2H4Y2;48.946;-57.962;"corner brook"
A2H4Y3;48.946;-57.96;"corner brook"
A2H4Y4;48.945;-57.961;"corner brook"
A2H4Y5;48.946;-57.96;"corner brook"
A2H4Y6;48.946;-57.96;"corner brook"
A2H4Y7;48.945;-57.964;"corner brook"
A2H4Y8;48.944;-57.964;"corner brook"
A2H4Y9;48.945;-57.963;"corner brook"
A2H4Z1;48.945;-57.962;"corner brook"
A2H4Z2;48.944;-57.965;"corner brook"
A2H4Z3;48.944;-57.965;"corner brook"
A2H4Z4;48.944;-57.965;"corner brook"
A2H4Z5;48.943;-57.964;"corner brook"
A2H4Z6;48.944;-57.968;"corner brook"
A2H4Z7;48.943;-57.967;"corner brook"
A2H4Z8;48.942;-57.967;"corner brook"
A2H4Z9;48.941;-57.977;"corner brook"
A2H5A1;48.941;-57.977;"corner brook"
A2H5A2;48.939;-57.976;"corner brook"
A2H5A3;48.94;-57.977;"corner brook"
A2H5A4;48.95;-57.956;"corner brook"
A2H5A5;48.949;-57.957;"corner brook"
A2H5A6;48.948;-57.957;"corner brook"
A2H5A7;48.948;-57.957;"corner brook"
A2H5B1;48.948;-57.934;"corner brook"
A2H5B2;48.948;-57.937;"corner brook"
A2H5B3;48.948;-57.934;"corner brook"
A2H5B4;48.948;-57.933;"corner brook"
A2H5B5;48.948;-57.933;"corner brook"
A2H5B6;48.948;-57.932;"corner brook"
A2H5B7;48.947;-57.929;"corner brook"
A2H5B8;48.947;-57.931;"corner brook"
A2H5B9;48.947;-57.93;"corner brook"
A2H5C1;48.948;-57.928;"corner brook"
A2H5C2;48.947;-57.929;"corner brook"
A2H5C3;48.942;-57.962;"corner brook"
A2H5C4;48.945;-57.958;"corner brook"
A2H5C5;48.933;-57.967;"corner brook"
A2H5C6;48.95;-57.953;"corner brook"
A2H5C7;48.95;-57.954;"corner brook"
A2H5C8;48.949;-57.956;"corner brook"
A2H5E1;48.951;-57.954;"corner brook"
A2H5E2;48.949;-57.955;"corner brook"
A2H5E3;48.95;-57.955;"corner brook"
A2H5E4;48.948;-57.955;"corner brook"
A2H5E5;48.948;-57.956;"corner brook"
A2H5E6;48.948;-57.956;"corner brook"
A2H5E7;48.949;-57.948;"corner brook"
A2H5E8;48.947;-57.947;"corner brook"
A2H5E9;48.945;-57.944;"corner brook"
A2H5G1;48.946;-57.945;"corner brook"
A2H5G2;48.945;-57.944;"corner brook"
A2H5G3;48.945;-57.943;"corner brook"
A2H5G4;48.944;-57.941;"corner brook"
A2H5G5;48.941;-57.936;"corner brook"
A2H5G6;48.947;-57.964;"corner brook"
A2H5G8;48.948;-57.955;"corner brook"
A2H5G9;48.948;-57.954;"corner brook"
A2H5H1;48.947;-57.955;"corner brook"
A2H5H3;48.947;-57.954;"corner brook"
A2H5H4;48.946;-57.951;"corner brook"
A2H5H5;48.947;-57.952;"corner brook"
A2H5H6;48.947;-57.955;"corner brook"
A2H5H7;48.947;-57.956;"corner brook"
A2H5H8;48.947;-57.955;"corner brook"
A2H5H9;48.946;-57.955;"corner brook"
A2H5J1;48.945;-57.957;"corner brook"
A2H5J2;48.945;-57.956;"corner brook"
A2H5J3;48.945;-57.957;"corner brook"
A2H5J4;48.945;-57.957;"corner brook"
A2H5J5;48.943;-57.956;"corner brook"
A2H5J6;48.944;-57.956;"corner brook"
A2H5J7;48.944;-57.957;"corner brook"
A2H5J8;48.944;-57.957;"corner brook"
A2H5J9;48.947;-57.947;"corner brook"
A2H5K1;48.946;-57.949;"corner brook"
A2H5K2;48.946;-57.949;"corner brook"
A2H5K3;48.946;-57.95;"corner brook"
A2H5K4;48.946;-57.951;"corner brook"
A2H5K5;48.947;-57.95;"corner brook"
A2H5K6;48.946;-57.95;"corner brook"
A2H5K7;48.947;-57.951;"corner brook"
A2H5K8;48.946;-57.95;"corner brook"
A2H5K9;48.946;-57.952;"corner brook"
A2H5L1;48.944;-57.945;"corner brook"
A2H5L2;48.944;-57.944;"corner brook"
A2H5L3;48.945;-57.946;"corner brook"
A2H5L4;48.946;-57.949;"corner brook"
A2H5L5;48.944;-57.944;"corner brook"
A2H5L6;48.945;-57.948;"corner brook"
A2H5L7;48.944;-57.939;"corner brook"
A2H5L8;48.942;-57.946;"corner brook"
A2H5L9;48.945;-57.945;"corner brook"
A2H5M1;48.939;-57.949;"corner brook"
A2H5M2;48.94;-57.949;"corner brook"
A2H5M3;48.946;-57.955;"corner brook"
A2H5M4;48.947;-57.955;"corner brook"
A2H5M5;48.954;-58.013;"corner brook"
A2H5M6;48.944;-57.943;"corner brook"
A2H5M7;48.942;-57.949;"corner brook"
A2H5M8;48.943;-57.948;"corner brook"
A2H5M9;48.944;-57.955;"corner brook"
A2H5N1;48.944;-57.954;"corner brook"
A2H5N2;48.943;-57.957;"corner brook"
A2H5N3;48.942;-57.962;"corner brook"
A2H5N4;48.943;-57.957;"corner brook"
A2H5N5;48.943;-57.962;"corner brook"
A2H5N6;48.94;-57.977;"corner brook"
A2H5N7;48.94;-57.977;"corner brook"
A2H5N8;48.944;-57.956;"corner brook"
A2H5N9;48.94;-57.977;"corner brook"
A2H5P1;48.946;-57.986;"corner brook"
A2H5P2;48.938;-57.979;"corner brook"
A2H5P3;48.955;-57.995;"corner brook"
A2H5P4;48.955;-57.995;"corner brook"
A2H5P5;48.955;-57.995;"corner brook"
A2H5P6;48.965;-58.031;"corner brook"
A2H5P7;48.965;-58.031;"corner brook"
A2H5P8;48.946;-57.938;"corner brook"
A2H5P9;48.943;-57.948;"corner brook"
A2H5R1;48.943;-57.953;"corner brook"
A2H5R2;48.943;-57.951;"corner brook"
A2H5R3;48.943;-57.953;"corner brook"
A2H5R4;48.942;-57.953;"corner brook"
A2H5R5;48.942;-57.952;"corner brook"
A2H5R6;48.942;-57.953;"corner brook"
A2H5R7;48.942;-57.953;"corner brook"
A2H5R8;48.942;-57.953;"corner brook"
A2H5R9;48.942;-57.953;"corner brook"
A2H5S1;48.943;-57.953;"corner brook"
A2H5S2;48.943;-57.956;"corner brook"
A2H5S3;48.943;-57.955;"corner brook"
A2H5S4;48.943;-57.958;"corner brook"
A2H5S5;48.943;-57.955;"corner brook"
A2H5S6;48.945;-57.958;"corner brook"
A2H5S7;48.951;-57.832;"corner brook"
A2H5S8;48.942;-57.955;"corner brook"
A2H5S9;48.936;-57.953;"corner brook"
A2H5T1;48.941;-57.955;"corner brook"
A2H5T2;48.941;-57.953;"corner brook"
A2H5T3;48.941;-57.954;"corner brook"
A2H5T4;48.943;-57.955;"corner brook"
A2H5T5;48.942;-57.953;"corner brook"
A2H5T6;48.942;-57.953;"corner brook"
A2H5T7;48.954;-57.916;"corner brook"
A2H5T8;48.986;-57.763;"corner brook"
A2H5T9;48.986;-57.767;"corner brook"
A2H5V1;48.941;-57.953;"corner brook"
A2H5V2;48.936;-57.953;"corner brook"
A2H5V3;48.941;-57.953;"corner brook"
A2H5V4;48.941;-57.954;"corner brook"
A2H5V5;48.986;-57.77;"corner brook"
A2H5V6;48.987;-57.762;"corner brook"
A2H5V7;48.989;-57.768;"corner brook"
A2H5V8;48.941;-57.955;"corner brook"
A2H5V9;48.937;-57.965;"corner brook"
A2H5W1;48.943;-57.957;"corner brook"
A2H5W2;48.942;-57.958;"corner brook"
A2H5W3;48.942;-57.957;"corner brook"
A2H5W4;48.943;-57.958;"corner brook"
A2H5W5;48.942;-57.958;"corner brook"
A2H5W6;48.943;-57.958;"corner brook"
A2H5W7;48.94;-57.958;"corner brook"
A2H5W8;48.936;-57.958;"corner brook"
A2H5X1;48.942;-57.959;"corner brook"
A2H5X2;48.941;-57.959;"corner brook"
A2H5X3;48.942;-57.959;"corner brook"
A2H5X4;48.942;-57.959;"corner brook"
A2H5X5;48.942;-57.962;"corner brook"
A2H5X6;48.942;-57.957;"corner brook"
A2H5X7;48.937;-57.965;"corner brook"
A2H5X8;48.937;-57.965;"corner brook"
A2H5X9;48.941;-57.974;"corner brook"
A2H5Y1;48.942;-57.971;"corner brook"
A2H5Y2;48.941;-57.971;"corner brook"
A2H5Y3;48.941;-57.974;"corner brook"
A2H5Y4;48.941;-57.974;"corner brook"
A2H5Y5;48.938;-57.979;"corner brook"
A2H5Y6;48.938;-57.979;"corner brook"
A2H5Y7;48.937;-57.98;"corner brook"
A2H5Y8;48.938;-57.979;"corner brook"
A2H5Y9;48.938;-57.979;"corner brook"
A2H5Z1;48.938;-57.981;"corner brook"
A2H5Z2;48.938;-57.982;"corner brook"
A2H5Z3;48.935;-57.982;"corner brook"
A2H5Z4;48.941;-57.947;"corner brook"
A2H5Z5;48.94;-57.946;"corner brook"
A2H5Z6;48.941;-57.946;"corner brook"
A2H5Z7;48.938;-57.944;"corner brook"
A2H5Z8;48.939;-57.945;"corner brook"
A2H5Z9;48.934;-57.943;"corner brook"
A2H6A1;48.932;-57.943;"corner brook"
A2H6A2;48.936;-57.943;"corner brook"
A2H6A3;48.931;-57.934;"corner brook"
A2H6A4;48.94;-57.947;"corner brook"
A2H6A5;48.939;-57.946;"corner brook"
A2H6A6;48.94;-57.947;"corner brook"
A2H6A7;48.939;-57.946;"corner brook"
A2H6A8;48.939;-57.945;"corner brook"
A2H6A9;48.936;-57.947;"corner brook"
A2H6B1;48.938;-57.948;"corner brook"
A2H6B2;48.938;-57.948;"corner brook"
A2H6B3;48.937;-57.946;"corner brook"
A2H6B4;48.938;-57.947;"corner brook"
A2H6B5;48.937;-57.948;"corner brook"
A2H6B6;48.937;-57.948;"corner brook"
A2H6B7;48.937;-57.944;"corner brook"
A2H6B8;48.937;-57.945;"corner brook"
A2H6B9;49.007;-58.031;"corner brook"
A2H6C1;48.949;-57.94;"corner brook"
A2H6C2;48.948;-57.942;"corner brook"
A2H6C3;48.945;-57.94;"corner brook"
A2H6C4;48.955;-57.944;"corner brook"
A2H6C5;48.968;-58.042;"corner brook"
A2H6C6;48.957;-58.005;"corner brook"
A2H6C7;48.965;-57.848;"corner brook"
A2H6C8;48.949;-57.94;"corner brook"
A2H6C9;48.96;-58.011;"corner brook"
A2H6E1;48.997;-57.901;"corner brook"
A2H6E2;48.952;-57.947;"corner brook"
A2H6E3;48.954;-57.868;"corner brook"
A2H6E4;48.952;-57.947;"corner brook"
A2H6E6;48.952;-57.936;"corner brook"
A2H6E7;48.948;-57.941;"corner brook"
A2H6E8;48.952;-57.947;"corner brook"
A2H6E9;48.961;-57.929;"corner brook"
A2H6G1;48.954;-57.966;"corner brook"
A2H6G2;48.952;-57.947;"corner brook"
A2H6G3;48.952;-57.947;"corner brook"
A2H6G4;48.949;-57.94;"corner brook"
A2H6G7;48.95;-57.965;"corner brook"
A2H6G8;48.949;-57.94;"corner brook"
A2H6G9;48.952;-57.947;"corner brook"
A2H6H1;48.952;-57.947;"corner brook"
A2H6H2;48.952;-57.947;"corner brook"
A2H6H3;48.952;-57.947;"corner brook"
A2H6H4;48.952;-57.947;"corner brook"
A2H6H5;48.965;-58.031;"corner brook"
A2H6H6;48.952;-57.947;"corner brook"
A2H6H7;48.952;-57.947;"corner brook"
A2H6H8;48.952;-57.947;"corner brook"
A2H6H9;48.952;-57.947;"corner brook"
A2H6J1;48.952;-57.947;"corner brook"
A2H6J2;48.972;-57.792;"corner brook"
A2H6J3;48.956;-57.982;"corner brook"
A2H6J4;48.952;-57.947;"corner brook"
A2H6J5;48.952;-57.947;"corner brook"
A2H6J6;48.952;-57.947;"corner brook"
A2H6J7;48.949;-57.931;"corner brook"
A2H6J8;48.95;-57.946;"corner brook"
A2H6J9;48.957;-58.005;"corner brook"
A2H6K1;48.962;-58.014;"corner brook"
A2H6K2;48.961;-58.07;"corner brook"
A2H6K3;48.961;-58.07;"corner brook"
A2H6K4;48.733;-58.009;"corner brook"
A2H6K5;48.961;-58.07;"corner brook"
A2H6K6;48.95;-57.949;"corner brook"
A2H6K7;48.949;-57.949;"corner brook"
A2H6K8;48.946;-57.926;"corner brook"
A2H6K9;48.946;-57.926;"corner brook"
A2H6L1;48.944;-57.956;"corner brook"
A2H6L2;48.951;-58.018;"corner brook"
A2H6L3;48.952;-57.947;"corner brook"
A2H6L6;48.949;-57.94;"corner brook"
A2H6L7;48.953;-58.018;"corner brook"
A2H6L8;48.949;-57.917;"corner brook"
A2H6L9;48.956;-57.917;"corner brook"
A2H6M1;48.952;-58.016;"corner brook"
A2H6M2;48.948;-57.986;"corner brook"
A2H6M3;48.962;-57.906;"corner brook"
A2H6M4;48.961;-57.929;"corner brook"
A2H6M5;48.948;-57.96;"corner brook"
A2H6M6;48.951;-57.961;"corner brook"
A2H6M7;48.951;-57.961;"corner brook"
A2H6M8;48.948;-57.962;"corner brook"
A2H6M9;48.948;-57.962;"corner brook"
A2H6N1;48.942;-57.959;"corner brook"
A2H6N2;48.962;-57.93;"corner brook"
A2H6N3;48.961;-57.93;"corner brook"
A2H6N4;48.956;-57.941;"corner brook"
A2H6N5;48.959;-57.93;"corner brook"
A2H6N6;48.951;-57.962;"corner brook"
A2H6N7;48.946;-57.964;"corner brook"
A2H6N8;48.951;-57.962;"corner brook"
A2H6N9;48.949;-57.962;"corner brook"
A2H6P1;48.951;-57.961;"corner brook"
A2H6P2;48.956;-57.922;"corner brook"
A2H6P3;48.962;-57.923;"corner brook"
A2H6P4;48.951;-57.939;"corner brook"
A2H6P5;48.944;-57.95;"corner brook"
A2H6P6;48.952;-58.016;"corner brook"
A2H6P7;48.937;-57.978;"corner brook"
A2H6P9;48.944;-57.941;"corner brook"
A2H6R1;48.959;-57.93;"corner brook"
A2H6R2;48.959;-57.93;"corner brook"
A2H6R3;48.964;-57.924;"corner brook"
A2H6R4;48.964;-57.924;"corner brook"
A2H6R5;48.943;-57.981;"corner brook"
A2H6R6;48.942;-57.981;"corner brook"
A2H6R7;48.935;-57.945;"corner brook"
A2H6R8;48.934;-57.943;"corner brook"
A2H6R9;48.933;-57.943;"corner brook"
A2H6S1;48.935;-57.944;"corner brook"
A2H6S2;48.936;-57.945;"corner brook"
A2H6S3;48.935;-57.946;"corner brook"
A2H6S4;48.933;-57.943;"corner brook"
A2H6S5;48.935;-57.947;"corner brook"
A2H6S6;48.962;-57.906;"corner brook"
A2H6S7;48.93;-57.945;"corner brook"
A2H6S8;48.934;-57.946;"corner brook"
A2H6S9;48.957;-58.01;"corner brook"
A2H6T0;48.949;-57.917;"corner brook"
A2H6T1;48.941;-57.979;"corner brook"
A2H6T2;48.949;-57.93;"corner brook"
A2H6T3;48.949;-57.917;"corner brook"
A2H6T4;48.942;-57.982;"corner brook"
A2H6T5;48.943;-57.981;"corner brook"
A2H6T6;48.944;-57.982;"corner brook"
A2H6T7;48.957;-57.996;"corner brook"
A2H6T8;48.957;-57.996;"corner brook"
A2H6T9;48.957;-57.996;"corner brook"
A2H6V1;48.957;-57.996;"corner brook"
A2H6V2;48.957;-57.996;"corner brook"
A2H6V3;48.956;-57.997;"corner brook"
A2H6V4;48.947;-57.985;"corner brook"
A2H6V5;48.942;-57.981;"corner brook"
A2H6V6;48.941;-57.981;"corner brook"
A2H6V7;48.952;-57.947;"corner brook"
A2H6V8;48.952;-57.95;"corner brook"
A2H6V9;48.942;-57.967;"corner brook"
A2H6W1;48.958;-57.997;"corner brook"
A2H6W2;48.959;-57.997;"corner brook"
A2H6W3;48.942;-57.982;"corner brook"
A2H6W4;48.944;-57.982;"corner brook"
A2H6W5;48.93;-57.946;"corner brook"
A2H6W6;48.956;-57.996;"corner brook"
A2H6W7;48.957;-57.993;"corner brook"
A2H6W8;48.954;-57.999;"corner brook"
A2H6W9;48.956;-57.997;"corner brook"
A2H6X1;48.956;-57.998;"corner brook"
A2H6X2;48.955;-57.997;"corner brook"
A2H6X3;48.955;-57.997;"corner brook"
A2H6X4;48.954;-57.998;"corner brook"
A2H6X5;48.955;-57.998;"corner brook"
A2H6X6;48.956;-57.998;"corner brook"
A2H6X7;48.957;-57.935;"corner brook"
A2H6X8;48.947;-57.933;"corner brook"
A2H6X9;48.957;-57.992;"corner brook"
A2H6Y1;48.944;-57.965;"corner brook"
A2H6Y2;48.943;-57.983;"corner brook"
A2H6Y3;48.939;-57.957;"corner brook"
A2H6Y4;48.938;-57.957;"corner brook"
A2H6Y5;48.951;-57.95;"corner brook"
A2H6Y6;48.949;-57.94;"corner brook"
A2H6Y7;48.954;-57.915;"corner brook"
A2H6Y8;48.932;-57.942;"corner brook"
A2H6Y9;48.929;-57.936;"corner brook"
A2H6Z1;48.949;-57.923;"corner brook"
A2H6Z2;48.947;-57.923;"corner brook"
A2H6Z3;48.949;-57.924;"corner brook"
A2H6Z4;48.947;-57.923;"corner brook"
A2H6Z5;48.931;-57.943;"corner brook"
A2H6Z6;48.952;-57.947;"corner brook"
A2H6Z7;48.953;-57.946;"corner brook"
A2H6Z8;48.937;-57.903;"corner brook"
A2H6Z9;48.937;-57.905;"corner brook"
A2H7A1;48.936;-57.892;"corner brook"
A2H7A2;48.936;-57.899;"corner brook"
A2H7A3;48.931;-57.886;"corner brook"
A2H7A4;48.936;-57.892;"corner brook"
A2H7A5;48.938;-57.911;"massey drive"
A2H7A6;48.937;-57.905;"corner brook"
A2H7A7;48.937;-57.901;"corner brook"
A2H7A8;48.939;-57.896;"massey drive"
A2H7A9;48.936;-57.898;"corner brook"
A2H7B1;48.936;-57.894;"corner brook"
A2H7B2;48.952;-57.947;"corner brook"
A2H7B3;48.951;-58.014;"corner brook"
A2H7B4;48.949;-57.955;"corner brook"
A2H7B5;48.949;-57.923;"corner brook"
A2H7B6;48.929;-57.938;"corner brook"
A2H7B7;48.949;-57.923;"corner brook"
A2H7B8;48.964;-58.029;"corner brook"
A2H7B9;48.946;-57.923;"corner brook"
A2H7C1;48.948;-57.923;"corner brook"
A2H7C2;48.947;-57.921;"corner brook"
A2H7C3;48.946;-57.978;"corner brook"
A2H7C4;48.946;-57.978;"corner brook"
A2H7C5;48.954;-57.999;"corner brook"
A2H7C6;48.951;-57.957;"corner brook"
A2H7C7;48.938;-57.981;"corner brook"
A2H7C8;48.934;-57.89;"corner brook"
A2H7C9;48.931;-57.933;"corner brook"
A2H7E1;48.93;-57.936;"corner brook"
A2H7E2;48.929;-57.938;"corner brook"
A2H7E3;48.942;-57.965;"corner brook"
A2H7E4;48.94;-57.972;"corner brook"
A2H7E5;48.94;-57.976;"corner brook"
A2H7E6;48.934;-57.982;"corner brook"
A2H7E7;48.956;-58.017;"corner brook"
A2H7E8;48.961;-58.01;"corner brook"
A2H7E9;48.962;-57.919;"corner brook"
A2H7G1;48.938;-57.9;"massey drive"
A2H7G2;48.955;-57.999;"corner brook"
A2H7G3;48.957;-57.925;"corner brook"
A2H7G4;48.954;-58.01;"corner brook"
A2H7G5;48.96;-58.021;"corner brook"
A2H7G6;48.93;-57.937;"corner brook"
A2H7G7;48.929;-57.938;"corner brook"
A2H7G8;48.939;-57.982;"corner brook"
A2H7G9;48.938;-57.905;"corner brook"
A2H7H1;48.935;-57.898;"corner brook"
A2H7H2;48.946;-57.964;"corner brook"
A2H7H3;48.935;-57.898;"corner brook"
A2H7H4;48.944;-57.967;"corner brook"
A2H7H5;48.935;-57.985;"corner brook"
A2H7H6;48.933;-57.986;"corner brook"
A2H7H7;48.959;-57.931;"corner brook"
A2H7H8;48.951;-57.943;"corner brook"
A2H7H9;48.957;-57.983;"corner brook"
A2H7J1;48.93;-57.934;"corner brook"
A2H7J2;48.938;-57.984;"corner brook"
A2H7J3;48.937;-57.983;"corner brook"
A2H7J4;48.954;-57.945;"corner brook"
A2H7J5;48.951;-57.955;"corner brook"
A2H7J6;48.937;-57.983;"corner brook"
A2H7J7;48.938;-57.985;"corner brook"
A2H7J8;48.955;-57.956;"corner brook"
A2H7J9;48.958;-57.981;"corner brook"
A2H7K1;48.961;-58.013;"corner brook"
A2H7K2;48.932;-57.981;"corner brook"
A2H7K3;48.932;-57.981;"corner brook"
A2H7K4;48.931;-57.986;"corner brook"
A2H7K5;48.944;-57.918;"corner brook"
A2H7K6;48.946;-57.942;"corner brook"
A2H7K7;48.935;-57.981;"corner brook"
A2H7K8;48.952;-57.947;"corner brook"
A2H7K9;48.933;-57.988;"corner brook"
A2H7L1;48.934;-57.987;"corner brook"
A2H7L2;48.934;-57.987;"corner brook"
A2H7L3;48.933;-57.98;"corner brook"
A2H7L4;48.937;-57.978;"corner brook"
A2H7L6;48.954;-57.945;"corner brook"
A2H7L7;48.965;-58.028;"corner brook"
A2H7L8;48.963;-58.019;"corner brook"
A2H7L9;48.96;-58.006;"corner brook"
A2H7M1;48.934;-57.89;"corner brook"
A2H7M2;48.96;-57.935;"corner brook"
A2H7M3;48.933;-57.978;"corner brook"
A2H7M4;48.961;-57.936;"corner brook"
A2H7M5;48.952;-57.947;"corner brook"
A2H7M6;48.956;-57.934;"corner brook"
A2H7M7;48.961;-58.01;"corner brook"
A2H7M8;48.935;-57.89;"corner brook"
A2H7M9;48.934;-57.89;"corner brook"
A2H7N2;48.942;-57.965;"corner brook"
A2H7N3;48.942;-57.963;"corner brook"
A2H7N4;48.942;-57.963;"corner brook"
A2H7N5;48.942;-57.966;"corner brook"
A2H7N6;48.941;-57.971;"corner brook"
A2H7N7;48.933;-57.979;"corner brook"
A2H7N8;48.933;-57.98;"corner brook"
A2H7N9;48.934;-57.981;"corner brook"
A2H7P1;48.934;-57.89;"corner brook"
A2H7P2;48.936;-57.982;"corner brook"
A2H7P3;48.937;-57.983;"corner brook"
A2H7P4;48.936;-57.983;"corner brook"
A2H7P5;48.937;-57.984;"corner brook"
A2H7P6;48.937;-57.986;"corner brook"
A2H7P7;48.933;-57.988;"corner brook"
A2H7P8;48.932;-57.987;"corner brook"
A2H7P9;48.932;-57.987;"corner brook"
A2H7R1;48.938;-57.984;"corner brook"
A2H7R2;48.962;-58.027;"corner brook"
A2H7R3;48.96;-58.021;"corner brook"
A2H7R4;48.959;-58.021;"corner brook"
A2H7R5;48.954;-58.014;"corner brook"
A2H7R6;48.954;-58.005;"corner brook"
A2H7R7;48.962;-58.027;"corner brook"
A2H7R8;48.931;-57.932;"corner brook"
A2H7R9;48.931;-57.933;"corner brook"
A2H7S1;48.952;-57.947;"corner brook"
A2H7S2;48.934;-57.89;"corner brook"
A2H7S3;48.934;-57.89;"corner brook"
A2H7S4;48.96;-57.935;"corner brook"
A2H7S5;48.96;-57.935;"corner brook"
A2H7S6;48.934;-57.895;"corner brook"
A2H7S7;48.944;-57.939;"corner brook"
A2H7S8;48.943;-57.924;"corner brook"
A2H7S9;48.932;-57.98;"corner brook"
A2H7T1;48.933;-57.979;"corner brook"
A2H7T2;48.959;-57.994;"corner brook"
A2H7T3;48.935;-57.893;"corner brook"
A2H7T4;48.935;-57.893;"corner brook"
A2H7T5;48.955;-57.944;"corner brook"
A2H7T6;48.944;-57.969;"corner brook"
A2H7T7;48.936;-57.889;"corner brook"
A2H7T8;48.94;-57.889;"corner brook"
A2H7T9;48.936;-57.894;"corner brook"
A2H7V1;48.94;-57.976;"corner brook"
A2H7V2;48.941;-57.972;"corner brook"
A2H7V3;48.941;-57.974;"corner brook"
A2H7V4;48.946;-57.985;"corner brook"
A2H7V5;48.938;-57.982;"corner brook"
A2H7V6;48.949;-57.947;"corner brook"
A2H7V7;48.949;-57.947;"corner brook"
A2L3T3;47.569;-52.898;"paradise"
A2N0A1;48.556;-58.592;"stephenville"
A2N0A2;48.562;-58.558;""
A2N0A3;48.562;-58.558;"stephenville"
A2N0A4;48.552;-58.61;"kippens"
A2N0A5;48.565;-58.587;"stephenville"
A2N0A6;48.562;-58.558;"stephenville"
A2N0A7;48.552;-58.61;"kippens"
A2N0A8;48.562;-58.558;"stephenville"
A2N0C2;48.547;-58.592;"stephenville"
A2N1A1;48.55;-58.6;"kippens"
A2N1A2;48.548;-58.628;"stephenville"
A2N1A3;48.55;-58.624;"kippens"
A2N1A4;48.549;-58.608;"kippens"
A2N1A5;48.549;-58.608;"kippens"
A2N1A6;48.549;-58.602;"kippens"
A2N1A7;48.549;-58.609;"kippens"
A2N1A8;48.548;-58.615;"kippens"
A2N1A9;48.549;-58.617;"kippens"
A2N1B1;48.549;-58.61;"kippens"
A2N1B2;48.548;-58.62;"kippens"
A2N1B3;48.549;-58.623;"kippens"
A2N1B4;48.549;-58.625;"kippens"
A2N1B5;48.551;-58.626;"kippens"
A2N1B6;48.549;-58.625;"kippens"
A2N1B7;48.548;-58.628;"stephenville"
A2N1B8;48.552;-58.648;"kippens"
A2N1B9;48.547;-58.598;"stephenville"
A2N1C1;48.547;-58.598;"stephenville"
A2N1C2;48.548;-58.598;"stephenville"
A2N1C3;48.548;-58.597;"stephenville"
A2N1C4;48.548;-58.597;"stephenville"
A2N1C5;48.548;-58.596;"stephenville"
A2N1C6;48.548;-58.596;"stephenville"
A2N1C7;48.548;-58.596;"stephenville"
A2N1C8;48.547;-58.595;"stephenville"
A2N1C9;48.547;-58.595;"stephenville"
A2N1E0;48.545;-58.594;"stephenville"
A2N1E1;48.548;-58.595;"stephenville"
A2N1E2;48.547;-58.593;"stephenville"
A2N1E3;48.547;-58.592;"stephenville"
A2N1E4;48.546;-58.586;"stephenville"
A2N1E5;48.547;-58.593;"stephenville"
A2N1E6;48.547;-58.592;"stephenville"
A2N1E7;48.545;-58.58;"stephenville"
A2N1E8;48.547;-58.577;"stephenville"
A2N1E9;48.546;-58.58;"stephenville"
A2N1G1;48.546;-58.577;"stephenville"
A2N1G2;48.548;-58.577;"stephenville"
A2N1G3;48.548;-58.577;"stephenville"
A2N1G4;48.548;-58.577;"stephenville"
A2N1G5;48.549;-58.576;"stephenville"
A2N1G6;48.548;-58.576;"stephenville"
A2N1G7;48.548;-58.579;"stephenville"
A2N1G8;48.548;-58.579;"stephenville"
A2N1G9;48.548;-58.579;"stephenville"
A2N1H0;48.545;-58.594;"stephenville"
A2N1H1;48.55;-58.576;"stephenville"
A2N1H2;48.546;-58.586;"stephenville"
A2N1H3;48.547;-58.585;"stephenville"
A2N1H4;48.547;-58.585;"stephenville"
A2N1H5;48.547;-58.585;"stephenville"
A2N1H6;48.547;-58.584;"stephenville"
A2N1H7;48.548;-58.584;"stephenville"
A2N1H8;48.546;-58.587;"stephenville"
A2N1H9;48.548;-58.581;"stephenville"
A2N1J1;48.548;-58.581;"stephenville"
A2N1J2;48.548;-58.58;"stephenville"
A2N1J3;48.549;-58.58;"stephenville"
A2N1J4;48.549;-58.58;"stephenville"
A2N1J5;48.55;-58.578;"stephenville"
A2N1J6;48.55;-58.577;"stephenville"
A2N1J7;48.551;-58.575;"stephenville"
A2N1J8;48.551;-58.572;"stephenville"
A2N1J9;48.552;-58.568;"stephenville"
A2N1K1;48.548;-58.59;"stephenville"
A2N1K2;48.549;-58.581;"stephenville"
A2N1K3;48.551;-58.577;"stephenville"
