G2B4H7;46.843;-71.356;"quebec"
G2B4H8;46.843;-71.358;"loretteville"
G2B4H9;46.843;-71.361;"quebec"
G2B4J1;46.849;-71.348;"quebec"
G2B4J2;46.843;-71.36;"loretteville"
G2B4J3;46.829;-71.365;"quebec"
G2B4J4;46.842;-71.362;"loretteville"
G2B4J5;46.843;-71.361;"saint-augustin-de-desmaures"
G2B4J6;46.833;-71.354;"quebec"
G2B4J7;46.832;-71.353;"quebec"
G2B4J8;46.834;-71.354;"quebec"
G2B4J9;46.845;-71.373;"quebec"
G2B4K1;46.845;-71.374;"quebec"
G2B4K2;46.845;-71.375;"quebec"
G2B4K3;46.838;-71.369;"loretteville"
G2B4K4;46.844;-71.389;"quebec"
G2B4K5;46.844;-71.386;"quebec"
G2B4K6;46.844;-71.386;"quebec"
G2B4K7;46.842;-71.382;"quebec"
G2B4K8;46.844;-71.384;"quebec"
G2B4K9;46.849;-71.354;"quebec"
G2B4L1;46.844;-71.389;"quebec"
G2B4L2;46.843;-71.384;"quebec"
G2B4L3;46.844;-71.384;"quebec"
G2B4L4;46.843;-71.383;"quebec"
G2B4L5;46.834;-71.312;"quebec"
G2B4L6;46.846;-71.374;"quebec"
G2B4L7;46.857;-71.337;"quebec"
G2B4L8;46.842;-71.383;"quebec"
G2B4L9;46.843;-71.386;"quebec"
G2B4M1;46.844;-71.387;"quebec"
G2B4M2;46.842;-71.385;"quebec"
G2B4M3;46.843;-71.348;"quebec"
G2B4M4;46.841;-71.345;"quebec"
G2B4M5;46.843;-71.381;"quebec"
G2B4M6;46.842;-71.347;"quebec"
G2B4M7;46.844;-71.386;"quebec"
G2B4M8;46.842;-71.382;"quebec"
G2B4M9;46.842;-71.348;"quebec"
G2B4N1;46.843;-71.382;"quebec"
G2B4N2;46.842;-71.345;"quebec"
G2B4N3;46.847;-71.323;"quebec"
G2B4N4;46.856;-71.327;"quebec"
G2B4N5;46.842;-71.382;"quebec"
G2B4N6;46.845;-71.327;"quebec"
G2B4N7;46.849;-71.348;"loretteville"
G2B4N8;46.857;-71.337;"quebec"
G2B4N9;46.841;-71.35;"quebec"
G2B4P1;46.844;-71.389;"quebec"
G2B4P2;46.841;-71.35;"quebec"
G2B4P3;46.835;-71.36;"quebec"
G2B4P4;46.841;-71.37;"quebec"
G2B4P5;46.841;-71.368;"quebec"
G2B4P6;46.855;-71.338;"quebec"
G2B4P7;46.847;-71.343;"quebec"
G2B4P8;46.847;-71.343;"quebec"
G2B4P9;46.842;-71.339;"quebec"
G2B4R1;46.842;-71.339;"quebec"
G2B4R2;46.849;-71.346;"quebec"
G2B4R3;46.841;-71.341;"quebec"
G2B4R4;46.844;-71.342;"quebec"
G2B4R5;46.838;-71.339;"quebec"
G2B4R6;46.84;-71.341;"quebec"
G2B4R7;46.834;-71.359;"quebec"
G2B4R8;46.849;-71.348;"quebec"
G2B4R9;46.844;-71.387;"quebec"
G2B4S0;46.84;-71.358;"loretteville"
G2B4S1;46.856;-71.327;"quebec"
G2B4S2;46.846;-71.324;"quebec"
G2B4S3;46.842;-71.382;"quebec"
G2B4S4;46.842;-71.347;"quebec"
G2B4S5;46.845;-71.375;"quebec"
G2B4S6;46.846;-71.363;"quebec"
G2B4S7;46.843;-71.361;"loretteville"
G2B4S8;46.843;-71.384;"quebec"
G2B4S9;46.84;-71.35;"quebec"
G2B4T1;46.84;-71.35;"quebec"
G2B4T2;46.832;-71.354;"quebec"
G2B4T3;46.848;-71.363;"loretteville"
G2B4T4;46.78;-71.186;"loretteville"
G2B4T5;46.845;-71.362;"quebec"
G2B4T6;46.846;-71.362;"loretteville"
G2B4T7;46.841;-71.349;"quebec"
G2B4T8;46.842;-71.348;"quebec"
G2B4T9;46.854;-71.331;"quebec"
G2B4V1;46.853;-71.331;"quebec"
G2B4V2;46.855;-71.337;"quebec"
G2B4V3;46.846;-71.372;"quebec"
G2B4V4;46.849;-71.367;"quebec"
G2B4V5;46.855;-71.338;"quebec"
G2B4V6;46.848;-71.362;"loretteville"
G2B4V7;46.844;-71.361;"loretteville"
G2B4V8;46.856;-71.336;"quebec"
G2B4V9;46.844;-71.361;"quebec"
G2B4W1;46.841;-71.351;"quebec"
G2B4W2;46.842;-71.349;"quebec"
G2B4W3;46.843;-71.39;"quebec"
G2B4W4;46.84;-71.347;"quebec"
G2B4W5;46.841;-71.346;"loretteville"
G2B4W6;46.84;-71.348;"quebec"
G2B4W7;46.841;-71.346;"loretteville"
G2B4W8;46.855;-71.338;"quebec"
G2B4W9;46.855;-71.338;"quebec"
G2B4X1;46.848;-71.363;"loretteville"
G2B4X2;46.847;-71.351;"loretteville"
G2B4X3;46.846;-71.351;"loretteville"
G2B4X4;46.834;-71.354;"quebec"
G2B4X5;46.842;-71.381;"quebec"
G2B4X6;46.84;-71.349;"quebec"
G2B4X7;46.841;-71.347;"quebec"
G2B4X8;46.85;-71.346;"quebec"
G2B4X9;46.844;-71.374;"quebec"
G2B4Y1;46.844;-71.347;"quebec"
G2B4Y2;46.841;-71.346;"quebec"
G2B4Y3;46.842;-71.347;"quebec"
G2B4Y4;46.846;-71.326;"quebec"
G2B4Y5;46.845;-71.325;"quebec"
G2B4Y6;46.844;-71.386;"quebec"
G2B4Y7;46.844;-71.387;"quebec"
G2B4Y8;46.842;-71.345;"quebec"
G2B4Y9;46.842;-71.345;"quebec"
G2B4Z1;46.845;-71.326;"quebec"
G2B4Z2;46.845;-71.325;"quebec"
G2B4Z3;46.846;-71.327;"quebec"
G2B4Z4;46.841;-71.366;"quebec"
G2B4Z5;46.841;-71.366;"quebec"
G2B4Z6;46.84;-71.366;"quebec"
G2B4Z7;46.841;-71.368;"quebec"
G2B4Z8;46.843;-71.346;"quebec"
G2B4Z9;46.843;-71.346;"quebec"
G2B5A1;46.843;-71.346;"quebec"
G2B5A2;46.843;-71.346;"quebec"
G2B5A3;46.845;-71.387;"quebec"
G2B5A4;46.846;-71.387;"quebec"
G2B5A5;46.841;-71.367;"quebec"
G2B5A6;46.841;-71.367;"quebec"
G2B5A7;46.842;-71.343;"quebec"
G2B5A8;46.844;-71.328;"quebec"
G2B5A9;46.845;-71.325;"quebec"
G2B5B1;46.843;-71.344;"quebec"
G2B5B2;46.842;-71.345;"quebec"
G2B5B3;46.844;-71.389;"quebec"
G2B5B4;46.841;-71.344;"quebec"
G2B5B5;46.846;-71.325;"quebec"
G2B5B6;46.845;-71.327;"quebec"
G2B5B7;46.843;-71.344;"quebec"
G2B5B8;46.842;-71.343;"quebec"
G2B5B9;46.843;-71.344;"quebec"
G2B5C1;46.842;-71.343;"quebec"
G2B5C2;46.843;-71.344;"quebec"
G2B5C3;46.834;-71.357;"quebec"
G2B5C4;46.833;-71.36;"quebec"
G2B5C5;46.84;-71.368;"quebec"
G2B5C6;46.835;-71.357;"quebec"
G2B5C7;46.844;-71.391;"quebec"
G2B5C8;46.844;-71.391;"quebec"
G2B5C9;46.834;-71.362;"quebec"
G2B5E1;46.833;-71.363;"quebec"
G2B5E2;46.851;-71.351;"quebec"
G2B5E3;46.852;-71.35;"loretteville"
G2B5E4;46.845;-71.36;"loretteville"
G2B5E5;46.845;-71.36;"quebec"
G2B5E6;46.834;-71.362;"quebec"
G2B5E7;46.834;-71.363;"quebec"
G2B5E8;46.835;-71.361;"quebec"
G2B5E9;46.844;-71.328;"quebec"
G2B5G1;46.844;-71.33;"quebec"
G2B5G2;46.844;-71.383;"quebec"
G2B5G3;46.845;-71.33;"quebec"
G2B5G4;46.847;-71.329;"quebec"
G2B5G5;46.846;-71.33;"quebec"
G2B5G6;46.844;-71.387;"quebec"
G2B5G7;46.843;-71.388;"quebec"
G2B5G8;46.842;-71.387;"quebec"
G2B5G9;46.836;-71.355;"quebec"
G2B5H1;46.848;-71.363;"loretteville"
G2B5H2;47.561;-70.529;"loretteville"
G2B5H3;46.835;-71.359;"quebec"
G2B5H4;46.835;-71.328;"quebec"
G2B5H5;46.842;-71.385;"quebec"
G2B5H6;46.834;-71.357;"quebec"
G2B5H7;46.843;-71.357;"loretteville"
G2B5H8;46.84;-71.378;"quebec"
G2B5H9;46.848;-71.33;"quebec"
G2B5J1;46.847;-71.331;"quebec"
G2B5J2;46.847;-71.331;"quebec"
G2B5J3;46.849;-71.334;"quebec"
G2B5J4;46.848;-71.331;"quebec"
G2B5J5;46.848;-71.332;"quebec"
G2B5J6;46.847;-71.333;"quebec"
G2B5J7;46.847;-71.333;"quebec"
G2B5J8;46.847;-71.33;"quebec"
G2B5J9;46.847;-71.331;"quebec"
G2B5K1;46.846;-71.372;"cap-rouge"
G2B5K2;46.846;-71.365;"loretteville"
G2B5K3;46.808;-71.225;"quebec"
G2B5K4;46.779;-71.328;"sainte-foy"
G2B5K5;46.843;-71.38;"quebec"
G2B5K6;46.847;-71.349;"quebec"
G2B5K7;46.84;-71.367;"quebec"
G2B5K8;46.841;-71.368;"quebec"
G2B5K9;46.84;-71.367;"quebec"
G2B5L1;46.844;-71.391;"quebec"
G2B5L2;46.844;-71.391;"quebec"
G2B5L3;46.845;-71.36;"quebec"
G2B5L4;46.832;-71.355;"quebec"
G2B5L5;46.832;-71.354;"quebec"
G2B5L6;46.849;-71.333;"quebec"
G2B5L7;46.842;-71.382;"quebec"
G2B5L8;46.847;-71.333;"quebec"
G2B5L9;46.849;-71.333;"quebec"
G2B5M1;46.848;-71.332;"quebec"
G2B5M2;46.849;-71.333;"quebec"
G2B5M3;46.843;-71.34;"sainte-foy"
G2B5M4;46.844;-71.337;"sainte-foy"
G2B5M5;46.843;-71.341;"quebec"
G2B5M6;46.843;-71.34;"quebec"
G2B5M7;46.842;-71.339;"quebec"
G2B5M8;46.844;-71.337;"quebec"
G2B5M9;46.843;-71.335;"quebec"
G2B5N1;46.843;-71.336;"quebec"
G2B5N2;46.841;-71.334;"quebec"
G2B5N3;46.843;-71.338;"quebec"
G2B5N4;46.842;-71.338;"quebec"
G2B5N5;46.842;-71.337;"quebec"
G2B5N6;46.843;-71.336;"quebec"
G2B5N7;46.843;-71.336;"quebec"
G2B5N8;46.842;-71.336;"quebec"
G2B5N9;46.84;-71.337;"quebec"
G2B5P1;46.843;-71.336;"quebec"
G2B5P2;46.842;-71.336;"quebec"
G2B5P3;46.841;-71.337;"quebec"
G2B5P4;46.839;-71.338;"quebec"
G2B5P5;46.839;-71.337;"quebec"
G2B5P6;46.841;-71.336;"quebec"
G2B5P7;46.841;-71.336;"quebec"
G2B5P8;46.84;-71.337;"quebec"
G2B5P9;46.84;-71.335;"quebec"
G2B5R1;46.84;-71.337;"val-belair"
G2B5R2;46.844;-71.337;"quebec"
G2B5R3;46.84;-71.338;"quebec"
G2B5R4;46.84;-71.338;"quebec"
G2B5R5;46.84;-71.339;"quebec"
G2B5R6;46.841;-71.338;"quebec"
G2B5R7;46.839;-71.339;"quebec"
G2B5R8;46.841;-71.334;"quebec"
G2B5R9;46.841;-71.334;"quebec"
G2B5S1;46.829;-71.346;"quebec"
G2B5V3;46.842;-71.336;"quebec"
G2B6G8;46.84;-71.359;"loretteville"
G2C0A1;46.838;-71.323;"quebec"
G2C0A2;46.828;-71.317;"quebec"
G2C0A3;46.829;-71.319;"quebec"
G2C0A4;46.837;-71.321;"quebec"
G2C0A5;46.832;-71.318;"quebec"
G2C0A6;46.836;-71.319;"quebec"
G2C0A7;46.835;-71.317;"quebec"
G2C0A8;46.836;-71.321;"quebec"
G2C0A9;46.831;-71.318;"quebec"
G2C0B1;46.834;-71.317;"quebec"
G2C0B2;46.835;-71.317;"quebec"
G2C0B3;46.834;-71.32;"quebec"
G2C0B4;46.834;-71.318;"quebec"
G2C0B5;46.835;-71.317;"quebec"
G2C0B6;46.829;-71.319;"quebec"
G2C0B7;46.83;-71.316;"quebec"
G2C0B8;46.83;-71.311;"quebec"
G2C0B9;46.83;-71.313;"quebec"
G2C0C1;46.846;-71.321;"quebec"
G2C0C2;46.825;-71.319;"quebec"
G2C0C3;46.825;-71.319;"quebec"
G2C0C4;46.838;-71.324;"quebec"
G2C0C5;46.838;-71.322;"quebec"
G2C0C6;46.838;-71.321;"quebec"
G2C0C7;46.838;-71.324;"quebec"
G2C0C8;46.833;-71.334;"quebec"
G2C0C9;46.839;-71.335;"quebec"
G2C0E0;46.84;-71.331;"quebec"
G2C0E1;46.84;-71.329;"quebec"
G2C0E2;46.834;-71.353;"quebec"
G2C0E3;46.84;-71.332;"quebec"
G2C0E4;46.84;-71.331;"quebec"
G2C0E5;46.831;-71.326;"quebec"
G2C0E6;46.84;-71.331;"quebec"
G2C0E7;46.84;-71.329;"quebec"
G2C0E8;46.84;-71.327;"quã©bec"
G2C0E9;46.839;-71.326;"quã©bec"
G2C0G1;46.839;-71.327;"quebec"
G2C0G2;46.839;-71.327;"quebec"
G2C0G3;46.839;-71.324;"quebec"
G2C0G4;46.842;-71.33;"quebec"
G2C0G5;46.821;-71.316;"quebec"
G2C0G6;46.831;-71.326;"quebec"
G2C0G7;46.843;-71.327;"quebec"
G2C0G8;46.84;-71.334;"quebec"
G2C0H4;46.83;-71.334;"quebec"
G2C0I9;46.831;-71.318;"quebec"
G2C0J4;46.843;-71.327;"quebec"
G2C0J5;46.843;-71.327;"quebec"
G2C0J6;46.843;-71.327;"quebec"
G2C0J7;46.843;-71.327;"quebec"
G2C0J8;46.843;-71.327;"quebec"
G2C0J9;46.843;-71.328;"quebec"
G2C0K1;46.843;-71.328;"quebec"
G2C0K2;46.843;-71.328;"quebec"
G2C0K3;46.843;-71.328;"quebec"
G2C0K4;46.843;-71.328;"quebec"
G2C1A1;46.832;-71.349;"quebec"
G2C1A2;46.836;-71.347;"loretteville"
G2C1A3;46.834;-71.347;"quebec"
G2C1A4;46.829;-71.354;"quebec"
G2C1A5;46.831;-71.352;"quebec"
G2C1A6;46.829;-71.354;"quebec"
G2C1A7;46.827;-71.357;"quebec"
G2C1A8;46.828;-71.356;"quebec"
G2C1A9;46.846;-71.321;"quebec"
G2C1B1;46.846;-71.321;"quebec"
G2C1B2;46.845;-71.323;"quebec"
G2C1B3;46.829;-71.353;"quebec"
G2C1B4;46.83;-71.351;"quebec"
G2C1B5;46.828;-71.353;"quebec"
G2C1B6;46.828;-71.353;"saint-augustin-de-desmaures"
G2C1B7;46.829;-71.346;"quebec"
G2C1B8;46.844;-71.32;"quebec"
G2C1B9;46.829;-71.346;"quebec"
G2C1C1;46.829;-71.345;"quebec"
G2C1C2;46.833;-71.352;"quebec"
G2C1C3;46.834;-71.354;"quebec"
G2C1C4;46.836;-71.356;"quebec"
G2C1C5;46.829;-71.349;"quebec"
G2C1C6;46.83;-71.351;"quebec"
G2C1C7;46.83;-71.352;"quebec"
G2C1C8;46.836;-71.347;"loretteville"
G2C1C9;46.827;-71.355;"quebec"
G2C1E1;46.826;-71.357;"quebec"
G2C1E2;46.829;-71.349;"quebec"
G2C1E3;46.828;-71.354;"quebec"
G2C1E4;46.825;-71.35;"loretteville"
G2C1E5;46.824;-71.337;"quebec"
G2C1E6;46.828;-71.354;"quebec"
G2C1E7;46.827;-71.355;"quebec"
G2C1E8;46.825;-71.35;"loretteville"
G2C1E9;46.825;-71.35;"loretteville"
G2C1G1;46.827;-71.355;"quebec"
G2C1G2;46.825;-71.337;"quebec"
G2C1G3;46.828;-71.339;"loretteville"
G2C1G4;46.828;-71.339;"loretteville"
G2C1G5;46.828;-71.339;"loretteville"
G2C1G6;46.828;-71.354;"quebec"
G2C1G7;46.829;-71.351;"saint-augustin-de-desmaures"
G2C1G8;46.829;-71.351;"saint-augustin-de-desmaures"
G2C1G9;46.825;-71.35;"loretteville"
G2C1H1;46.83;-71.351;"quebec"
G2C1H2;46.827;-71.352;"quebec"
G2C1H3;46.827;-71.353;"quebec"
G2C1H4;46.827;-71.353;"quebec"
G2C1H5;46.828;-71.352;"quebec"
G2C1H6;46.829;-71.351;"quebec"
G2C1H7;46.825;-71.358;"quebec"
G2C1H8;46.831;-71.325;"quebec"
G2C1H9;46.83;-71.325;"quebec"
G2C1J1;46.829;-71.323;"quebec"
G2C1J2;46.83;-71.324;"quebec"
G2C1J3;46.827;-71.325;"quebec"
G2C1J4;46.828;-71.325;"quebec"
G2C1J5;46.827;-71.327;"quebec"
G2C1J6;46.827;-71.327;"quebec"
G2C1J7;46.827;-71.325;"quebec"
G2C1J8;46.825;-71.325;"quebec"
G2C1J9;46.826;-71.325;"quebec"
G2C1K1;46.826;-71.323;"quebec"
G2C1K2;46.827;-71.32;"quebec"
G2C1K3;46.826;-71.321;"quebec"
G2C1K4;46.827;-71.32;"quebec"
G2C1K5;46.827;-71.317;"quebec"
G2C1K6;46.82;-71.318;"quebec"
G2C1K7;46.825;-71.31;"quebec"
G2C1K8;46.825;-71.307;"quebec"
G2C1K9;46.829;-71.321;"quebec"
G2C1L1;46.827;-71.321;"quebec"
G2C1L2;46.827;-71.319;"quebec"
G2C1L3;46.827;-71.32;"quebec"
G2C1L4;46.827;-71.322;"quebec"
G2C1L5;46.835;-71.335;"quebec"
G2C1L6;46.837;-71.338;"quebec"
G2C1L7;46.832;-71.328;"quebec"
G2C1L8;46.833;-71.329;"quebec"
G2C1L9;46.831;-71.328;"quebec"
G2C1M1;46.828;-71.325;"quebec"
G2C1M2;46.831;-71.327;"quebec"
G2C1M3;46.828;-71.325;"quebec"
G2C1M4;46.827;-71.324;"quebec"
G2C1M5;46.823;-71.319;"quebec"
G2C1M6;46.824;-71.32;"quebec"
G2C1M7;46.826;-71.324;"quebec"
G2C1M8;46.826;-71.324;"quebec"
G2C1M9;46.827;-71.325;"quebec"
G2C1N1;46.827;-71.325;"quebec"
G2C1N2;46.826;-71.326;"quebec"
G2C1N3;46.826;-71.326;"quebec"
G2C1N4;46.829;-71.323;"quebec"
G2C1N5;46.839;-71.336;"quebec"
G2C1N6;46.827;-71.355;"quebec"
G2C1N7;46.822;-71.319;"quebec"
G2C1N8;46.827;-71.352;"quebec"
G2C1N9;46.83;-71.323;"quebec"
G2C1P1;46.827;-71.317;"quebec"
G2C1P2;46.83;-71.324;"quebec"
G2C1P3;46.832;-71.323;"quebec"
G2C1P4;46.826;-71.321;"quebec"
G2C1P5;46.83;-71.325;"quebec"
G2C1P6;46.832;-71.323;"quebec"
G2C1P7;46.825;-71.35;"loretteville"
G2C1P8;46.825;-71.35;"quebec"
G2C1P9;46.83;-71.321;"quebec"
G2C1R1;46.824;-71.315;"quebec"
G2C1R2;46.825;-71.336;"quebec"
G2C1R3;46.825;-71.335;"quebec"
G2C1R4;46.83;-71.321;"quebec"
G2C1R5;46.825;-71.313;"loretteville"
G2C1R6;46.827;-71.352;"quebec"
G2C1R7;46.829;-71.35;"quebec"
G2C1R8;46.831;-71.326;"quebec"
G2C1R9;46.832;-71.325;"quebec"
G2C1S1;46.831;-71.327;"quebec"
G2C1S2;46.825;-71.318;"quebec"
G2C1S3;46.825;-71.358;"quebec"
G2C1S4;46.825;-71.304;"quebec"
G2C1S5;46.828;-71.32;"quebec"
G2C1S6;46.828;-71.32;"quebec"
G2C1S7;46.826;-71.318;"quebec"
G2C1S8;46.828;-71.32;"quebec"
G2C1S9;46.823;-71.31;"quebec"
G2C1T1;46.825;-71.31;"quebec"
G2C1T2;46.827;-71.304;"quebec"
G2C1T3;46.82;-71.316;"quebec"
G2C1T4;46.832;-71.322;"quebec"
G2C1T5;46.833;-71.321;"quebec"
G2C1T6;46.834;-71.322;"quebec"
G2C1T7;46.833;-71.321;"quebec"
G2C1T8;46.829;-71.349;"quebec"
G2C1T9;46.824;-71.305;"quebec"
G2C1V1;46.845;-71.322;"quebec"
G2C1V2;46.833;-71.321;"quebec"
G2C1V3;46.835;-71.322;"quebec"
G2C1V4;46.834;-71.322;"quebec"
G2C1V5;46.833;-71.32;"quebec"
G2C1V6;46.835;-71.325;"quebec"
G2C1V7;46.836;-71.326;"quebec"
G2C1V8;46.835;-71.325;"quebec"
G2C1V9;46.835;-71.323;"quebec"
G2C1W1;46.835;-71.323;"quebec"
G2C1W2;46.833;-71.323;"quebec"
G2C1W3;46.834;-71.324;"quebec"
G2C1W4;46.835;-71.323;"quebec"
G2C1W5;46.835;-71.324;"quebec"
G2C1W6;46.835;-71.323;"quebec"
G2C1W7;46.823;-71.318;"quebec"
G2C1W8;46.824;-71.353;"quebec"
G2C1W9;46.827;-71.319;"quebec"
G2C1X1;46.823;-71.309;"quebec"
G2C1X2;46.827;-71.304;"quebec"
G2C1X3;46.844;-71.325;"quebec"
G2C1X4;46.827;-71.319;"quebec"
G2C1X5;46.825;-71.354;"quebec"
G2C1X6;46.826;-71.318;"quebec"
G2C1X7;46.828;-71.32;"quebec"
G2C1X8;46.827;-71.309;"quebec"
G2C1X9;46.834;-71.325;"quebec"
G2C1Y1;46.835;-71.327;"quebec"
G2C1Y2;46.834;-71.327;"quebec"
G2C1Y3;46.825;-71.338;"quebec"
G2C1Y4;46.833;-71.326;"quebec"
G2C1Y5;46.834;-71.329;"quebec"
G2C1Y6;46.821;-71.343;"quebec"
G2C1Y7;46.815;-71.334;"quebec"
G2C1Y8;46.833;-71.319;"quebec"
G2C1Y9;46.833;-71.32;"quebec"
G2C1Z1;46.828;-71.316;"quebec"
G2C1Z2;46.826;-71.355;"quebec"
G2C1Z3;46.827;-71.317;"quebec"
G2C1Z4;46.835;-71.328;"quebec"
G2C1Z5;46.836;-71.33;"quebec"
G2C1Z6;46.827;-71.335;"quebec"
G2C1Z7;46.843;-71.326;"quebec"
G2C1Z8;46.827;-71.317;"quebec"
G2C1Z9;46.815;-71.334;"quebec"
G2C2A1;46.826;-71.334;"quebec"
G2C2A2;46.826;-71.334;"quebec"
G2C2A3;46.826;-71.337;"quebec"
G2C2A4;46.825;-71.338;"quebec"
G2C2A5;46.824;-71.338;"quebec"
G2C2A6;46.83;-71.321;"quebec"
G2C2A7;46.822;-71.354;"quebec"
G2C2A8;46.832;-71.322;"quebec"
G2C2A9;46.825;-71.313;"quebec"
G2C2B1;46.825;-71.307;"quebec"
G2C2B2;46.829;-71.318;"quebec"
G2C2B3;46.83;-71.317;"quebec"
G2C2B4;46.822;-71.315;"quebec"
G2C2B5;46.825;-71.355;"quebec"
G2C2B6;46.83;-71.348;"quebec"
G2C2B7;46.825;-71.307;"quebec"
G2C2B8;46.827;-71.31;"quebec"
G2C2B9;46.815;-71.334;"quebec"
G2C2C1;46.825;-71.307;"quebec"
G2C2C2;46.826;-71.322;"quebec"
G2C2C3;46.825;-71.35;"quebec"
G2C2C4;46.818;-71.346;"quebec"
G2C2C5;46.816;-71.34;"quebec"
G2C2C6;46.823;-71.31;"quebec"
G2C2C7;46.826;-71.355;"quebec"
G2C2C8;46.82;-71.317;"quebec"
G2C2C9;46.829;-71.313;"quebec"
G2C2E1;46.83;-71.318;"quebec"
G2C2E2;46.822;-71.354;"quebec"
G2C2E3;46.831;-71.318;"quebec"
G2C2E4;46.837;-71.329;"quebec"
G2C2E5;46.838;-71.325;"quebec"
G2C2E6;46.831;-71.318;"quebec"
G2C2E7;46.838;-71.328;"quebec"
G2C2E8;46.838;-71.326;"quebec"
G2C2E9;46.837;-71.322;"quebec"
G2C2G1;46.837;-71.32;"quebec"
G2C2G2;46.838;-71.327;"sainte-foy"
G2C2G3;46.839;-71.325;"sainte-foy"
G2C2G4;46.837;-71.328;"quebec"
G2C2G5;46.837;-71.324;"quebec"
G2C2G6;46.837;-71.327;"quebec"
G2C2G7;46.837;-71.323;"quebec"
G2C2G8;46.837;-71.323;"quebec"
G2C2G9;46.836;-71.327;"quebec"
G2C2H1;46.839;-71.328;"quebec"
G2C2H2;46.838;-71.33;"quebec"
G2C2H3;46.838;-71.332;"quebec"
G2C2H4;46.838;-71.331;"quebec"
G2C2H5;46.839;-71.33;"quebec"
G2C2H6;46.839;-71.331;"quebec"
G2C2H7;46.84;-71.33;"quebec"
G2C2H8;46.839;-71.331;"quebec"
G2C2H9;46.837;-71.322;"quebec"
G2C2J1;46.835;-71.322;"quebec"
G2C2J2;46.789;-71.291;"sainte-foy"
G2C2J3;46.83;-71.318;"quebec"
G2C2J4;46.828;-71.315;"quebec"
G2C2J5;46.905;-71.192;"beauport"
G2C2J6;46.815;-71.334;"quebec"
G2C5A5;46.808;-71.368;"l'ancienne-lorette"
G2C8V7;46.831;-71.326;"quebec"
G2C9A0;46.833;-71.334;"quebec"
G2E0A1;46.808;-71.364;"l'ancienne-lorette"
G2E0A2;46.813;-71.373;"l'ancienne-lorette"
G2E0A3;46.806;-71.357;"l&#39;ancienne-lorette"
G2E0A5;46.807;-71.361;"l'ancienne-lorette"
G2E1A1;46.839;-71.335;"quebec"
G2E1A2;46.831;-71.351;"quebec"
G2E1A3;46.815;-71.374;"quebec"
G2E1A4;46.815;-71.374;"sainte-foy"
G2E1A5;46.814;-71.375;"quebec"
G2E1A6;46.814;-71.375;"sainte-foy"
G2E1A7;46.815;-71.374;"sainte-foy"
G2E1A8;46.814;-71.373;"sainte-foy"
G2E1A9;46.813;-71.374;"sainte-foy"
G2E1B1;46.813;-71.375;"quebec"
G2E1B2;46.811;-71.377;"quebec"
G2E1B3;46.812;-71.377;"quebec"
G2E1B4;46.815;-71.372;"sainte-foy"
G2E1B5;46.816;-71.371;"sainte-foy"
G2E1B6;46.814;-71.373;"sainte-foy"
G2E1B7;46.815;-71.371;"sainte-foy"
G2E1B8;46.815;-71.371;"sainte-foy"
G2E1B9;46.815;-71.371;"sainte-foy"
G2E1C1;46.813;-71.373;"sainte-foy"
G2E1C2;46.812;-71.376;"quebec"
G2E1C3;46.811;-71.376;"sainte-foy"
G2E1C4;46.811;-71.374;"l'ancienne-lorette"
G2E1C5;46.811;-71.375;"l'ancienne-lorette"
G2E1C6;46.81;-71.374;"l'ancienne-lorette"
G2E1C7;46.811;-71.373;"l'ancienne-lorette"
G2E1C8;46.809;-71.374;"l'ancienne-lorette"
G2E1C9;46.81;-71.372;"l'ancienne-lorette"
G2E1E1;46.811;-71.371;"l'ancienne-lorette"
G2E1E2;46.81;-71.372;"l'ancienne-lorette"
G2E1E3;46.81;-71.372;"l'ancienne-lorette"
G2E1E4;46.81;-71.372;"l'ancienne-lorette"
G2E1E5;46.81;-71.37;"l'ancienne-lorette"
G2E1E6;46.81;-71.37;"l'ancienne-lorette"
G2E1E7;46.809;-71.37;"l'ancienne-lorette"
G2E1E8;46.813;-71.361;"l'ancienne-lorette"
G2E1E9;46.814;-71.359;"l'ancienne-lorette"
G2E1G1;46.813;-71.361;"l'ancienne-lorette"
G2E1G2;46.811;-71.363;"l'ancienne-lorette"
G2E1G3;46.811;-71.362;"l'ancienne-lorette"
G2E1G4;46.81;-71.364;"l'ancienne-lorette"
G2E1G5;46.809;-71.366;"l'ancienne-lorette"
G2E1G6;46.81;-71.365;"l'ancienne-lorette"
G2E1G7;46.809;-71.366;"l'ancienne-lorette"
G2E1G8;46.808;-71.368;"l'ancienne-lorette"
G2E1G9;46.807;-71.369;"l'ancienne-lorette"
G2E1H1;46.812;-71.36;"l'ancienne-lorette"
G2E1H2;46.814;-71.358;"l'ancienne-lorette"
G2E1H3;46.812;-71.361;"l'ancienne-lorette"
G2E1H4;46.81;-71.363;"l'ancienne-lorette"
G2E1H5;46.81;-71.363;"l'ancienne-lorette"
G2E1H6;46.808;-71.365;"l'ancienne-lorette"
G2E1H7;46.808;-71.366;"l'ancienne-lorette"
G2E1H8;46.806;-71.363;"l'ancienne-lorette"
G2E1H9;46.807;-71.364;"l'ancienne-lorette"
G2E1J1;46.804;-71.367;"l'ancienne-lorette"
G2E1J2;46.804;-71.367;"l'ancienne-lorette"
G2E1J3;46.804;-71.368;"l'ancienne-lorette"
G2E1J4;46.808;-71.361;"l'ancienne-lorette"
G2E1J5;46.806;-71.364;"l'ancienne-lorette"
G2E1J6;46.806;-71.363;"l'ancienne-lorette"
