T9H3E7;56.72;-111.374;"fort mcmurray"
T9H3G1;56.725;-111.43;"fort mcmurray"
T9H3G2;56.664;-111.29;"fort mcmurray"
T9H3G3;56.729;-111.373;"fort mcmurray"
T9H3G4;56.455;-111.12;"wood buffalo"
T9H3G5;56.715;-111.388;"fort mcmurray"
T9H3G6;56.725;-111.379;"fort mcmurray"
T9H3G7;56.698;-111.341;"fort mcmurray"
T9H3G8;56.726;-111.465;"fort mcmurray"
T9H3G9;56.713;-111.353;"fort mcmurray"
T9H3H1;56.698;-111.338;"fort mcmurray"
T9H3H2;56.726;-111.374;"fort mcmurray"
T9H3H3;56.711;-111.355;"fort mcmurray"
T9H3H5;56.719;-111.377;"fort mcmurray"
T9H3H6;56.72;-111.368;"fort mcmurray"
T9H3H7;56.72;-111.37;"fort mcmurray"
T9H3H8;56.722;-111.363;"fort mcmurray"
T9H3H9;56.711;-111.341;"fort mcmurray"
T9H3J1;56.716;-111.346;"fort mcmurray"
T9H3J2;56.698;-111.337;"fort mcmurray"
T9H3J3;56.698;-111.34;"fort mcmurray"
T9H3J4;56.721;-111.367;"fort mcmurray"
T9H3J5;56.728;-111.372;"fort mcmurray"
T9H3J8;56.709;-111.356;"fort mcmurray"
T9H3J9;56.72;-111.375;"fort mcmurray"
T9H3K1;56.699;-111.339;"fort mcmurray"
T9H3K2;56.698;-111.341;"fort mcmurray"
T9H3K3;56.701;-111.343;"fort mcmurray"
T9H3K4;56.719;-111.377;"fort mcmurray"
T9H3K5;56.726;-111.379;"fort mcmurray"
T9H3K6;56.724;-111.368;"fort mcmurray"
T9H3K7;56.709;-111.356;"fort mcmurray"
T9H3K8;56.721;-111.363;"fort mcmurray"
T9H3K9;56.713;-111.353;"fort mcmurray"
T9H3L1;56.719;-111.377;"fort mcmurray"
T9H3L2;56.729;-111.373;"fort mcmurray"
T9H3L3;56.719;-111.377;"fort mcmurray"
T9H3L4;56.719;-111.377;"fort mcmurray"
T9H3L9;56.72;-111.374;"fort mcmurray"
T9H3M2;56.691;-111.362;"waterways"
T9H3M3;56.711;-111.338;"fort mcmurray"
T9H3M5;56.711;-111.338;"fort mcmurray"
T9H3M6;56.723;-111.367;"fort mcmurray"
T9H3M7;56.724;-111.368;"fort mcmurray"
T9H3M8;56.715;-111.349;"fort mcmurray"
T9H3M9;56.722;-111.378;"fort mcmurray"
T9H3N1;56.715;-111.369;"fort mcmurray"
T9H3N2;56.722;-111.365;"fort mcmurray"
T9H3N3;56.71;-111.348;"fort mcmurray"
T9H3N4;56.687;-111.355;"fort mcmurray"
T9H3N6;56.72;-111.374;"fort mcmurray"
T9H3N7;56.715;-111.35;"fort mcmurray"
T9H3N9;56.731;-111.412;"fort mcmurray"
T9H3P1;56.732;-111.413;"fort mcmurray"
T9H3P2;56.73;-111.418;"fort mcmurray"
T9H3P3;56.728;-111.423;"fort mcmurray"
T9H3P4;56.729;-111.418;"fort mcmurray"
T9H3R0;56.679;-111.344;"fort mcmurray"
T9H3R1;56.699;-111.341;"fort mcmurray"
T9H3R2;55.572;-112.041;"fort mcmurray"
T9H3R3;56.715;-111.369;"fort mcmurray"
T9H3R4;56.692;-111.356;"fort mcmurray"
T9H3R5;56.689;-111.355;"fort mcmurray"
T9H3R6;56.723;-111.436;"fort mcmurray"
T9H3R7;56.722;-111.434;"fort mcmurray"
T9H3R9;56.722;-111.428;"fort mcmurray"
T9H3S1;56.722;-111.432;"fort mcmurray"
T9H3S2;56.722;-111.427;"fort mcmurray"
T9H3S3;56.724;-111.432;"fort mcmurray"
T9H3S4;56.722;-111.434;"fort mcmurray"
T9H3S5;56.73;-111.423;"fort mcmurray"
T9H3S6;56.721;-111.433;"fort mcmurray"
T9H3S7;56.722;-111.43;"fort mcmurray"
T9H3S8;56.722;-111.43;"fort mcmurray"
T9H3S9;56.721;-111.434;"fort mcmurray"
T9H3T1;56.723;-111.436;"fort mcmurray"
T9H3T2;56.722;-111.438;"fort mcmurray"
T9H3T3;56.723;-111.441;"fort mcmurray"
T9H3T4;56.723;-111.436;"fort mcmurray"
T9H3T5;56.723;-111.438;"fort mcmurray"
T9H3T6;56.722;-111.442;"fort mcmurray"
T9H3T7;56.722;-111.435;"fort mcmurray"
T9H3T8;56.724;-111.435;"fort mcmurray"
T9H3T9;56.724;-111.437;"fort mcmurray"
T9H3V1;56.723;-111.441;"fort mcmurray"
T9H3V2;56.722;-111.437;"fort mcmurray"
T9H3V3;56.721;-111.445;"fort mcmurray"
T9H3V4;56.722;-111.445;"fort mcmurray"
T9H3V5;56.722;-111.446;"fort mcmurray"
T9H3V6;56.723;-111.446;"fort mcmurray"
T9H3V7;56.721;-111.448;"fort mcmurray"
T9H3V8;56.722;-111.437;"fort mcmurray"
T9H3V9;56.721;-111.438;"fort mcmurray"
T9H3W1;56.721;-111.441;"fort mcmurray"
T9H3W2;56.721;-111.417;"fort mcmurray"
T9H3W3;56.721;-111.445;"fort mcmurray"
T9H3W4;56.721;-111.446;"fort mcmurray"
T9H3W5;56.721;-111.448;"fort mcmurray"
T9H3W6;56.721;-111.45;"fort mcmurray"
T9H3W7;56.723;-111.367;"fort mcmurray"
T9H3W8;56.723;-111.445;"fort mcmurray"
T9H3W9;56.699;-111.337;"fort mcmurray"
T9H3X1;56.723;-111.437;"fort mcmurray"
T9H3X2;56.721;-111.436;"fort mcmurray"
T9H3X3;56.722;-111.44;"fort mcmurray"
T9H3X4;56.715;-111.349;"fort mcmurray"
T9H3X5;56.723;-111.439;"fort mcmurray"
T9H3X6;56.673;-111.33;"fort mcmurray"
T9H3X7;56.672;-111.33;"fort mcmurray"
T9H3X8;56.673;-111.332;"fort mcmurray"
T9H3X9;56.672;-111.33;"fort mcmurray"
T9H3Y1;56.673;-111.331;"fort mcmurray"
T9H3Y2;56.671;-111.338;"fort mcmurray"
T9H3Y3;56.671;-111.337;"fort mcmurray"
T9H3Y4;56.673;-111.334;"fort mcmurray"
T9H3Y5;56.673;-111.334;"fort mcmurray"
T9H3Y6;56.675;-111.336;"fort mcmurray"
T9H3Y7;56.675;-111.336;"fort mcmurray"
T9H3Y8;56.675;-111.333;"fort mcmurray"
T9H3Y9;56.674;-111.336;"fort mcmurray"
T9H3Z1;56.672;-111.337;"fort mcmurray"
T9H3Z2;56.672;-111.337;"fort mcmurray"
T9H3Z3;56.674;-111.336;"fort mcmurray"
T9H3Z4;56.728;-111.457;"fort mcmurray"
T9H3Z5;56.719;-111.374;"fort mcmurray"
T9H3Z6;56.719;-111.373;"fort mcmurray"
T9H3Z7;56.723;-111.37;"fort mcmurray"
T9H3Z9;56.723;-111.372;"fort mcmurray"
T9H4A1;56.721;-111.371;"fort mcmurray"
T9H4A2;56.713;-111.346;"fort mcmurray"
T9H4A3;56.725;-111.414;"fort mcmurray"
T9H4A4;56.723;-111.379;"fort mcmurray"
T9H4A5;56.663;-111.338;"fort mcmurray"
T9H4A6;56.663;-111.337;"fort mcmurray"
T9H4A8;56.666;-111.344;"fort mcmurray"
T9H4B1;56.669;-111.343;"fort mcmurray"
T9H4B2;56.664;-111.333;"fort mcmurray"
T9H4B3;56.664;-111.333;"fort mcmurray"
T9H4B4;56.664;-111.337;"fort mcmurray"
T9H4B5;56.664;-111.338;"fort mcmurray"
T9H4B6;56.665;-111.338;"fort mcmurray"
T9H4B7;56.669;-111.335;"fort mcmurray"
T9H4B8;56.664;-111.33;"fort mcmurray"
T9H4C0;56.691;-111.278;"fort mcmurray"
T9H4C1;56.691;-111.278;"fort mcmurray"
T9H4C4;56.666;-111.331;"fort mcmurray"
T9H4C5;56.67;-111.337;"fort mcmurray"
T9H4C8;56.672;-111.346;"fort mcmurray"
T9H4C9;56.665;-111.325;"fort mcmurray"
T9H4E0;56.691;-111.278;"fort mcmurray"
T9H4E1;56.691;-111.278;"fort mcmurray"
T9H4E4;56.67;-111.338;"fort mcmurray"
T9H4E8;56.666;-111.322;"fort mcmurray"
T9H4G1;56.669;-111.323;"fort mcmurray"
T9H4G3;56.666;-111.324;"fort mcmurray"
T9H4G6;56.694;-111.358;"wood buffalo"
T9H4G7;56.679;-111.346;"fort mcmurray"
T9H4G8;56.719;-111.359;"fort mcmurray"
T9H4G9;56.721;-111.375;"fort mcmurray"
T9H4H0;56.72;-111.357;"fort mcmurray"
T9H4H1;56.734;-111.387;"fort mcmurray"
T9H4H2;56.731;-111.386;"fort mcmurray"
T9H4H3;56.735;-111.387;"fort mcmurray"
T9H4H4;56.733;-111.388;"fort mcmurray"
T9H4H5;56.728;-111.422;"fort mcmurray"
T9H4H6;56.736;-111.411;"fort mcmurray"
T9H4H7;56.726;-111.423;"fort mcmurray"
T9H4H8;56.733;-111.419;"fort mcmurray"
T9H4H9;56.726;-111.363;"fort mcmurray"
T9H4I7;56.691;-111.278;"waterways"
T9H4J1;56.726;-111.363;"fort mcmurray"
T9H4J2;56.726;-111.363;"fort mcmurray"
T9H4J3;56.696;-111.266;"fort mcmurray"
T9H4K1;56.731;-111.422;"fort mcmurray"
T9H4K2;56.718;-111.431;"fort mcmurray"
T9H4K3;56.725;-111.379;"fort mcmurray"
T9H4K4;56.691;-111.278;"waterways"
T9H4K6;56.677;-111.347;"fort mcmurray"
T9H4K7;56.685;-111.348;"fort mcmurray"
T9H4K8;56.699;-111.343;"fort mcmurray"
T9H4K9;56.663;-111.34;"fort mcmurray"
T9H4L0;56.691;-111.278;"fort mcmurray"
T9H4L1;56.691;-111.278;"fort mcmurray"
T9H4L2;56.667;-111.344;"fort mcmurray"
T9H4L4;56.723;-111.452;"fort mcmurray"
T9H4L5;56.722;-111.453;"fort mcmurray"
T9H4L6;56.721;-111.455;"fort mcmurray"
T9H4L7;56.722;-111.456;"fort mcmurray"
T9H4L8;56.721;-111.456;"fort mcmurray"
T9H4L9;56.72;-111.458;"fort mcmurray"
T9H4M1;56.721;-111.459;"fort mcmurray"
T9H4M2;56.721;-111.46;"fort mcmurray"
T9H4M3;56.721;-111.459;"fort mcmurray"
T9H4M4;56.723;-111.45;"fort mcmurray"
T9H4M5;56.72;-111.458;"fort mcmurray"
T9H4M6;56.719;-111.46;"fort mcmurray"
T9H4M7;56.72;-111.458;"fort mcmurray"
T9H4M8;56.72;-111.456;"fort mcmurray"
T9H4M9;56.721;-111.456;"fort mcmurray"
T9H4N0;56.726;-111.363;"fort mcmurray"
T9H4N1;56.723;-111.448;"fort mcmurray"
T9H4N2;56.724;-111.445;"fort mcmurray"
T9H4N3;56.724;-111.445;"fort mcmurray"
T9H4N4;56.724;-111.444;"fort mcmurray"
T9H4N5;56.724;-111.444;"fort mcmurray"
T9H4N6;56.727;-111.43;"fort mcmurray"
T9H4N7;56.727;-111.376;"fort mcmurray"
T9H4N8;56.727;-111.444;"fort mcmurray"
T9H4N9;56.724;-111.445;"fort mcmurray"
T9H4O4;56.691;-111.278;"fort mcmurray"
T9H4P1;56.658;-111.337;"fort mcmurray"
T9H4P2;56.692;-111.358;"fort mcmurray"
T9H4P3;56.677;-111.35;"fort mcmurray"
T9H4P4;56.712;-111.343;"fort mcmurray"
T9H4P5;56.723;-111.448;"fort mcmurray"
T9H4P6;56.722;-111.455;"fort mcmurray"
T9H4P7;56.723;-111.452;"fort mcmurray"
T9H4P8;56.722;-111.456;"fort mcmurray"
T9H4P9;56.723;-111.455;"fort mcmurray"
T9H4R1;56.722;-111.455;"fort mcmurray"
T9H4R2;56.722;-111.454;"fort mcmurray"
T9H4R3;56.723;-111.458;"fort mcmurray"
T9H4R4;56.724;-111.452;"fort mcmurray"
T9H4R5;56.723;-111.458;"fort mcmurray"
T9H4R6;56.723;-111.454;"fort mcmurray"
T9H4R7;56.722;-111.452;"fort mcmurray"
T9H4R8;56.719;-111.458;"fort mcmurray"
T9H4R9;56.701;-111.346;"fort mcmurray"
T9H4S1;56.701;-111.344;"fort mcmurray"
T9H4S2;56.702;-111.345;"fort mcmurray"
T9H4S3;56.701;-111.345;"fort mcmurray"
T9H4S4;56.701;-111.344;"fort mcmurray"
T9H4S5;56.701;-111.344;"fort mcmurray"
T9H4S6;56.723;-111.455;"fort mcmurray"
T9H4S7;56.728;-111.456;"fort mcmurray"
T9H4S8;56.726;-111.458;"fort mcmurray"
T9H4S9;56.725;-111.455;"fort mcmurray"
T9H4T1;56.726;-111.456;"fort mcmurray"
T9H4T2;56.726;-111.456;"fort mcmurray"
T9H4T3;56.726;-111.454;"fort mcmurray"
T9H4T4;56.726;-111.455;"fort mcmurray"
T9H4T5;56.67;-111.33;"fort mcmurray"
T9H4T6;56.726;-111.455;"fort mcmurray"
T9H4T7;56.722;-111.452;"fort mcmurray"
T9H4T8;56.719;-111.377;"fort mcmurray"
T9H4T9;56.72;-111.374;"fort mcmurray"
T9H4V1;56.72;-111.374;"fort mcmurray"
T9H4V2;56.727;-111.43;"fort mcmurray"
T9H4V3;56.723;-111.452;"fort mcmurray"
T9H4V4;56.674;-111.339;"fort mcmurray"
T9H4V5;56.725;-111.442;"fort mcmurray"
T9H4V6;56.724;-111.435;"fort mcmurray"
T9H4V7;56.723;-111.432;"fort mcmurray"
T9H4V8;56.725;-111.449;"fort mcmurray"
T9H4V9;56.63;-111.279;"fort mcmurray"
T9H4W1;56.541;-111.188;"wood buffalo"
T9H4W2;56.724;-111.447;"fort mcmurray"
T9H4W3;56.726;-111.376;"fort mcmurray"
T9H4W4;56.728;-111.375;"fort mcmurray"
T9H4W5;56.725;-111.451;"fort mcmurray"
T9H4W6;56.726;-111.363;"fort mcmurray"
T9H4W7;56.726;-111.363;"fort mcmurray"
T9H4W8;56.665;-111.326;"fort mcmurray"
T9H4W9;56.722;-111.454;"fort mcmurray"
T9H4X1;56.725;-111.453;"fort mcmurray"
T9H4X2;56.671;-111.329;"fort mcmurray"
T9H4X3;56.671;-111.34;"fort mcmurray"
T9H4X4;56.73;-111.45;"fort mcmurray"
T9H4X5;56.683;-111.347;"fort mcmurray"
T9H4X6;56.683;-111.347;"fort mcmurray"
T9H4X7;56.682;-111.344;"fort mcmurray"
T9H4X8;56.682;-111.344;"fort mcmurray"
T9H4X9;56.682;-111.346;"fort mcmurray"
T9H4Y0;56.694;-111.358;"fort mcmurray"
T9H4Y1;56.682;-111.346;"fort mcmurray"
T9H4Y2;56.682;-111.345;"fort mcmurray"
T9H4Y3;56.682;-111.345;"fort mcmurray"
T9H4Y4;56.665;-111.342;"fort mcmurray"
T9H4Y5;56.729;-111.373;"fort mcmurray"
T9H4Y6;56.721;-111.433;"fort mcmurray"
T9H4Y7;56.722;-111.453;"fort mcmurray"
T9H4Y8;56.73;-111.451;"fort mcmurray"
T9H4Y9;56.717;-111.354;"fort mcmurray"
T9H4Z0;56.725;-111.451;"fort mcmurray"
T9H4Z1;56.72;-111.374;"fort mcmurray"
T9H4Z2;56.714;-111.344;"fort mcmurray"
T9H4Z3;56.686;-111.352;"fort mcmurray"
T9H4Z4;56.727;-111.45;"fort mcmurray"
T9H4Z5;56.721;-111.431;"fort mcmurray"
T9H4Z6;56.73;-111.45;"fort mcmurray"
T9H4Z7;56.726;-111.457;"fort mcmurray"
T9H4Z8;56.722;-111.378;"fort mcmurray"
T9H4Z9;56.725;-111.432;"fort mcmurray"
T9H5A1;56.724;-111.412;"fort mcmurray"
T9H5A2;56.678;-111.346;"fort mcmurray"
T9H5A3;56.727;-111.43;"fort mcmurray"
T9H5A4;56.728;-111.456;"fort mcmurray"
T9H5A5;56.725;-111.442;"fort mcmurray"
T9H5A6;56.666;-111.342;"fort mcmurray"
T9H5A7;56.723;-111.47;"fort mcmurray"
T9H5A8;56.715;-111.348;"fort mcmurray"
T9H5A9;56.732;-111.393;"fort mcmurray"
T9H5B1;56.666;-111.332;"fort mcmurray"
T9H5B2;56.722;-111.366;"fort mcmurray"
T9H5B3;56.72;-111.374;"fort mcmurray"
T9H5B4;56.658;-111.139;"fort mcmurray"
T9H5B5;56.729;-111.373;"fort mcmurray"
T9H5B6;56.72;-111.374;"fort mcmurray"
T9H5B7;56.725;-111.439;"fort mcmurray"
T9H5B8;56.721;-111.38;"fort mcmurray"
T9H5B9;56.71;-111.339;"fort mcmurray"
T9H5C1;56.716;-111.352;"fort mcmurray"
T9H5C2;56.731;-111.382;"fort mcmurray"
T9H5C3;56.724;-111.458;"fort mcmurray"
T9H5C4;56.724;-111.459;"fort mcmurray"
T9H5C5;56.664;-111.333;"fort mcmurray"
T9H5C6;56.67;-111.33;"fort mcmurray"
T9H5C7;56.723;-111.375;"fort mcmurray"
T9H5C8;56.671;-111.326;"fort mcmurray"
T9H5C9;56.727;-111.429;"fort mcmurray"
T9H5E1;56.727;-111.428;"fort mcmurray"
T9H5E2;56.668;-111.335;"fort mcmurray"
T9H5E3;56.73;-111.371;"fort mcmurray"
T9H5E4;56.71;-111.362;"fort mcmurray"
T9H5E5;56.727;-111.431;"fort mcmurray"
T9H5E6;56.684;-111.351;"fort mcmurray"
T9H5E7;56.682;-111.351;"fort mcmurray"
T9H5E8;56.667;-111.327;"fort mcmurray"
T9H5E9;56.727;-111.38;"fort mcmurray"
T9H5G1;56.73;-111.383;"fort mcmurray"
T9H5G2;56.719;-111.356;"fort mcmurray"
T9H5G3;56.719;-111.377;"fort mcmurray"
T9H5G4;56.725;-111.449;"fort mcmurray"
T9H5G5;56.691;-111.278;"fort mcmurray"
T9H5G6;56.724;-111.466;"fort mcmurray"
T9H5G7;56.724;-111.459;"fort mcmurray"
T9H5G8;56.726;-111.465;"fort mcmurray"
T9H5G9;56.724;-111.466;"fort mcmurray"
T9H5H1;56.723;-111.465;"fort mcmurray"
T9H5H2;56.723;-111.466;"fort mcmurray"
T9H5H3;56.724;-111.468;"fort mcmurray"
T9H5H4;56.719;-111.377;"fort mcmurray"
T9H5H5;56.73;-111.385;"fort mcmurray"
T9H5H6;56.73;-111.385;"fort mcmurray"
T9H5H7;56.722;-111.469;"fort mcmurray"
T9H5H8;56.723;-111.469;"fort mcmurray"
T9H5H9;56.722;-111.47;"fort mcmurray"
T9H5J1;56.674;-111.339;"fort mcmurray"
T9H5J2;56.674;-111.338;"fort mcmurray"
T9H5J3;56.673;-111.339;"fort mcmurray"
T9H5J4;56.724;-111.468;"fort mcmurray"
T9H5J5;56.726;-111.465;"fort mcmurray"
T9H5J6;56.699;-111.337;"fort mcmurray"
T9H5J7;56.698;-111.338;"fort mcmurray"
T9H5J8;56.729;-111.373;"fort mcmurray"
T9H5J9;56.721;-111.472;"fort mcmurray"
T9H5K1;56.73;-111.377;"fort mcmurray"
T9H5K2;56.721;-111.471;"fort mcmurray"
T9H5K3;56.714;-111.346;"fort mcmurray"
T9H5K4;56.654;-111.329;"fort mcmurray"
T9H5K5;56.654;-111.333;"fort mcmurray"
T9H5K6;56.654;-111.323;"fort mcmurray"
T9H5K7;56.654;-111.322;"fort mcmurray"
T9H5K8;56.722;-111.464;"fort mcmurray"
T9H5K9;56.722;-111.465;"fort mcmurray"
T9H5L1;56.727;-111.375;"fort mcmurray"
T9H5L2;56.728;-111.378;"fort mcmurray"
T9H5L3;56.72;-111.374;"fort mcmurray"
T9H5L4;56.666;-111.324;"fort mcmurray"
T9H5L5;56.701;-111.337;"fort mcmurray"
T9H5L6;56.727;-111.378;"fort mcmurray"
T9H5L7;56.654;-111.327;"fort mcmurray"
T9H5L8;56.723;-111.468;"fort mcmurray"
T9H5L9;56.723;-111.467;"fort mcmurray"
T9H5M1;56.722;-111.359;"fort mcmurray"
T9H5M2;56.655;-111.333;"fort mcmurray"
T9H5M3;56.655;-111.333;"fort mcmurray"
T9H5M4;56.679;-111.344;"fort mcmurray"
T9H5M5;56.655;-111.324;"fort mcmurray"
T9H5M6;56.656;-111.331;"fort mcmurray"
T9H5M7;56.655;-111.33;"fort mcmurray"
T9H5M8;56.666;-111.333;"fort mcmurray"
T9H5M9;56.726;-111.363;"fort mcmurray"
T9H5N1;56.726;-111.363;"fort mcmurray"
T9H5N2;56.722;-111.359;"fort mcmurray"
T9H5N3;56.706;-111.375;"fort mcmurray"
T9H5N4;56.458;-111.058;"wood buffalo"
T9H5N5;56.709;-111.338;"fort mcmurray"
T9H5N6;56.724;-111.465;"fort mcmurray"
T9H5N7;56.673;-111.26;"fort mcmurray"
T9H5N8;56.726;-111.433;"fort mcmurray"
T9H5N9;56.655;-111.328;"fort mcmurray"
T9H5P0;56.722;-111.364;"fort mcmurray"
T9H5P1;56.71;-111.348;"fort mcmurray"
T9H5P2;56.71;-111.348;"fort mcmurray"
T9H5P3;56.712;-111.343;"fort mcmurray"
T9H5P4;56.712;-111.343;"fort mcmurray"
T9H5P5;56.71;-111.348;"fort mcmurray"
T9H5P6;56.71;-111.348;"fort mcmurray"
T9H5P7;56.713;-111.344;"fort mcmurray"
T9H5P8;56.722;-111.364;"fort mcmurray"
T9H5P9;56.72;-111.465;"fort mcmurray"
T9H5R1;56.721;-111.466;"fort mcmurray"
T9H5R2;56.725;-111.465;"fort mcmurray"
T9H5R3;56.673;-111.258;"fort mcmurray"
T9H5R4;56.718;-111.464;"fort mcmurray"
T9H5R5;56.655;-111.328;"fort mcmurray"
T9H5R6;56.733;-111.475;"fort mcmurray"
T9H5R7;56.718;-111.466;"fort mcmurray"
T9H5R8;56.718;-111.466;"fort mcmurray"
T9H5R9;56.722;-111.466;"fort mcmurray"
T9H5S1;56.591;-111.275;"fort mcmurray"
T9H5S2;56.656;-111.326;"fort mcmurray"
T9H5S3;56.719;-111.356;"fort mcmurray"
T9H5S4;56.719;-111.356;"fort mcmurray"
T9H5S5;56.715;-111.346;"fort mcmurray"
T9H5S6;56.691;-111.278;"waterways"
T9H5S9;56.722;-111.434;"wood buffalo"
T9H6K6;56.696;-111.266;"fort mcmurray"
T9H6R5;56.691;-111.278;"waterways"
T9H7M4;56.691;-111.278;"waterways"
T9H9H1;56.691;-111.278;"waterways"
T9H9H2;56.691;-111.278;"fort mcmurray"
T9J0A4;56.716;-111.376;"fort mcmurray"
T9J0B0;56.716;-111.376;"fort mcmurray"
T9J0J3;56.711;-111.377;"fort mcmurray"
T9J1A0;56.711;-111.377;"fort mcmurray"
T9J1A1;56.71;-111.378;"fort mcmurray"
T9J1A2;56.708;-111.377;"fort mcmurray"
T9J1A3;56.704;-111.375;"fort mcmurray"
T9J1A4;56.705;-111.375;"fort mcmurray"
T9J1A5;56.703;-111.374;"fort mcmurray"
T9J1A6;56.702;-111.374;"fort mcmurray"
T9J1A7;56.704;-111.374;"fort mcmurray"
T9J1A8;56.703;-111.372;"fort mcmurray"
T9J1A9;56.713;-111.375;"fort mcmurray"
T9J1B1;56.714;-111.377;"fort mcmurray"
T9J1B2;56.707;-111.372;"fort mcmurray"
T9J1B3;56.706;-111.375;"fort mcmurray"
T9J1B4;56.712;-111.374;"fort mcmurray"
T9J1B5;56.709;-111.375;"fort mcmurray"
T9J1B6;56.709;-111.377;"fort mcmurray"
T9J1B7;56.709;-111.377;"fort mcmurray"
T9J1B8;56.709;-111.375;"fort mcmurray"
T9J1B9;56.708;-111.375;"fort mcmurray"
T9J1C1;56.709;-111.373;"fort mcmurray"
T9J1C2;56.71;-111.373;"fort mcmurray"
T9J1C3;56.709;-111.371;"fort mcmurray"
T9J1C4;56.709;-111.372;"fort mcmurray"
T9J1C5;56.709;-111.371;"fort mcmurray"
T9J1C6;56.708;-111.373;"fort mcmurray"
T9J1C7;56.708;-111.373;"fort mcmurray"
T9J1C8;56.709;-111.373;"fort mcmurray"
T9J1C9;56.709;-111.37;"fort mcmurray"
T9J1E0;56.644;-111.405;"fort mcmurray"
T9J1E1;56.709;-111.369;"fort mcmurray"
T9J1E2;56.71;-111.37;"fort mcmurray"
T9J1E3;56.709;-111.369;"fort mcmurray"
T9J1E4;56.71;-111.371;"fort mcmurray"
T9J1E5;56.709;-111.368;"fort mcmurray"
T9J1E6;56.707;-111.367;"fort mcmurray"
T9J1E7;56.709;-111.365;"fort mcmurray"
T9J1E8;56.712;-111.376;"fort mcmurray"
T9J1E9;56.709;-111.37;"fort mcmurray"
T9J1G1;56.708;-111.371;"fort mcmurray"
T9J1G2;56.714;-111.376;"fort mcmurray"
T9J1G3;56.708;-111.372;"fort mcmurray"
T9J1G4;56.708;-111.372;"fort mcmurray"
T9J1G5;56.709;-111.373;"fort mcmurray"
T9J1G6;56.709;-111.373;"fort mcmurray"
T9J1G7;56.705;-111.369;"fort mcmurray"
T9J1G8;56.715;-111.378;"fort mcmurray"
T9J1G9;56.711;-111.374;"fort mcmurray"
T9J1H1;56.711;-111.374;"fort mcmurray"
T9J1H2;56.713;-111.375;"fort mcmurray"
T9J1H3;56.709;-111.372;"fort mcmurray"
T9J1H4;56.713;-111.375;"fort mcmurray"
T9J1H5;56.709;-111.372;"fort mcmurray"
T9J1H6;56.719;-111.383;"fort mcmurray"
T9J1H7;56.726;-111.392;"fort mcmurray"
T9J1H8;56.72;-111.384;"fort mcmurray"
T9J1H9;56.702;-111.376;"fort mcmurray"
T9J1J1;56.702;-111.376;"fort mcmurray"
T9J1J2;56.708;-111.369;"fort mcmurray"
T9J1J3;56.708;-111.368;"fort mcmurray"
T9J1J4;56.708;-111.367;"fort mcmurray"
T9J1J5;56.707;-111.369;"fort mcmurray"
T9J1J6;56.721;-111.388;"fort mcmurray"
T9J1J7;56.708;-111.369;"fort mcmurray"
T9J1J8;56.708;-111.368;"fort mcmurray"
T9J1J9;56.709;-111.361;"fort mcmurray"
T9J1K1;56.709;-111.363;"fort mcmurray"
T9J1K2;56.708;-111.36;"fort mcmurray"
T9J1K3;56.709;-111.36;"fort mcmurray"
T9J1K4;56.709;-111.36;"fort mcmurray"
T9J1K5;56.708;-111.36;"fort mcmurray"
T9J1K6;56.709;-111.362;"fort mcmurray"
T9J1K7;56.708;-111.361;"fort mcmurray"
T9J1K8;56.709;-111.362;"fort mcmurray"
T9J1K9;56.709;-111.361;"fort mcmurray"
T9J1L1;56.709;-111.361;"fort mcmurray"
T9J1L2;56.702;-111.376;"fort mcmurray"
T9J1L3;56.702;-111.376;"fort mcmurray"
T9J1L4;56.702;-111.376;"fort mcmurray"
T9J1L5;56.702;-111.376;"fort mcmurray"
T9J1L6;56.704;-111.375;"fort mcmurray"
T9J1L7;56.702;-111.376;"fort mcmurray"
T9J1L8;56.722;-111.387;"fort mcmurray"
T9J1L9;56.726;-111.392;"fort mcmurray"
T9J1M1;56.714;-111.379;"fort mcmurray"
T9J1M2;56.719;-111.387;"fort mcmurray"
T9J1V7;56.716;-111.376;"fort mcmurray"
T9J1X1;56.716;-111.376;"fort mcmurray"
T9J2L7;56.716;-111.376;"fort mcmurray"
T9J2L8;56.716;-111.376;"fort mcmurray"
T9J2R3;56.716;-111.375;"fort mcmurray"
T9J2V3;56.716;-111.376;"fort mcmurray"
T9J3G2;56.716;-111.376;"fort mcmurray"
T9J3J2;56.716;-111.376;"fort mcmurray"
T9J4A5;56.662;-111.332;"waterways"
T9J4A9;56.644;-111.405;"edmonton"
T9J5K2;56.72;-111.473;"wood buffalo"
T9J5T4;56.716;-111.376;"fort mcmurray"
T9K0A1;56.745;-111.43;"fort mcmurray"
T9K0A2;56.741;-111.427;"fort mcmurray"
T9K0A3;56.761;-111.47;"fort mcmurray"
T9K0A4;56.76;-111.449;"fort mcmurray"
T9K0A5;56.76;-111.447;"fort mcmurray"
T9K0A6;56.762;-111.45;"fort mcmurray"
T9K0A7;56.762;-111.448;"fort mcmurray"
T9K0A8;56.762;-111.445;"fort mcmurray"
T9K0A9;56.762;-111.443;"fort mcmurray"
T9K0B1;56.76;-111.443;"fort mcmurray"
T9K0B2;56.761;-111.446;"fort mcmurray"
T9K0B3;56.747;-111.446;"fort mcmurray"
T9K0B4;56.759;-111.465;"fort mcmurray"
T9K0B5;56.76;-111.462;"fort mcmurray"
T9K0B6;56.758;-111.452;"fort mcmurray"
