P6A7C1;46.553;-84.317;"sault ste marie"
P6A7C2;46.504;-84.322;"sault ste marie"
P6B0A1;46.552;-84.325;"sault sainte marie"
P6B0A2;46.516;-84.325;"sault ste marie"
P6B0A3;46.534;-84.311;"sault sainte marie"
P6B0A4;46.534;-84.311;"sault sainte marie"
P6B0A5;46.548;-84.305;""
P6B0A6;46.534;-84.311;"sault sainte marie"
P6B0A8;46.548;-84.319;"sault sainte marie"
P6B0B3;46.545;-84.409;"sault ste. marie"
P6B0B4;46.548;-84.319;"sault ste. marie"
P6B0B9;46.527;-84.319;"marie"
P6B1A1;46.511;-84.322;"sault sainte marie"
P6B1A2;46.511;-84.321;"sault sainte marie"
P6B1A3;46.571;-84.314;"sault sainte marie"
P6B1A4;46.631;-84.312;"sault ste marie"
P6B1A5;46.51;-84.316;"sault sainte marie"
P6B1A6;46.51;-84.314;"sault ste marie"
P6B1A7;46.51;-84.313;"sault sainte marie"
P6B1A8;46.511;-84.303;"sault sainte marie"
P6B1A9;46.511;-84.301;"sault sainte marie"
P6B1B1;46.512;-84.3;"sault ste marie"
P6B1B2;46.512;-84.325;"sault sainte marie"
P6B1B3;46.511;-84.323;"sault sainte marie"
P6B1B4;46.512;-84.325;"sault sainte marie"
P6B1B5;46.511;-84.321;"sault sainte marie"
P6B1B6;46.511;-84.322;"sault sainte marie"
P6B1B7;46.511;-84.318;"sault ste marie"
P6B1B8;46.511;-84.317;"sault ste marie"
P6B1B9;46.513;-84.332;"sault ste marie"
P6B1C1;46.523;-84.341;"sault sainte marie"
P6B1C2;46.511;-84.313;"sault ste marie"
P6B1C3;46.512;-84.312;"sault ste marie"
P6B1C4;46.512;-84.312;"sault sainte marie"
P6B1C5;46.512;-84.323;"sault sainte marie"
P6B1C6;46.512;-84.323;"sault sainte marie"
P6B1C7;46.512;-84.323;"sault sainte marie"
P6B1C8;46.512;-84.324;"sault sainte marie"
P6B1C9;46.512;-84.321;"sault sainte marie"
P6B1E1;46.511;-84.319;"sault ste marie"
P6B1E2;46.512;-84.317;"sault sainte marie"
P6B1E3;46.512;-84.316;"sault sainte marie"
P6B1E4;46.512;-84.313;"sault sainte marie"
P6B1E5;46.512;-84.312;"sault sainte marie"
P6B1E6;46.514;-84.323;"sault sainte marie"
P6B1E7;46.514;-84.325;"sault sainte marie"
P6B1E8;46.514;-84.324;"sault ste marie"
P6B1E9;46.514;-84.323;"sault ste marie"
P6B1G1;46.514;-84.321;"sault ste marie"
P6B1G2;46.514;-84.32;"sault sainte marie"
P6B1G3;46.514;-84.317;"sault sainte marie"
P6B1G4;46.513;-84.325;"sault sainte marie"
P6B1G5;46.516;-84.305;"sault sainte marie"
P6B1G6;46.513;-84.305;"sault sainte marie"
P6B1G7;46.514;-84.301;"sault sainte marie"
P6B1G8;46.514;-84.301;"sault ste marie"
P6B1G9;46.516;-84.327;"sault sainte marie"
P6B1H1;46.516;-84.316;"sault ste marie"
P6B1H2;46.516;-84.322;"sault ste marie"
P6B1H3;46.516;-84.323;"sault sainte marie"
P6B1H4;46.516;-84.308;"sault sainte marie"
P6B1H5;46.516;-84.315;"sault ste marie"
P6B1H6;46.516;-84.305;"sault sainte marie"
P6B1H7;46.516;-84.307;"sault sainte marie"
P6B1H8;46.516;-84.299;"sault ste marie"
P6B1H9;46.516;-84.301;"sault ste marie"
P6B1J1;46.516;-84.298;"sault ste marie"
P6B1J2;46.516;-84.297;"sault sainte marie"
P6B1J3;46.516;-84.295;"sault ste marie"
P6B1J4;46.516;-84.293;"sault ste marie"
P6B1J5;46.516;-84.294;"sault sainte marie"
P6B1J6;46.517;-84.328;"sault sainte marie"
P6B1J7;46.517;-84.328;"sault sainte marie"
P6B1J8;46.517;-84.318;"sault sainte marie"
P6B1J9;46.517;-84.317;"sault ste marie"
P6B1K1;46.516;-84.315;"sault sainte marie"
P6B1K2;46.516;-84.317;"sault ste marie"
P6B1K3;46.52;-84.329;"sault sainte marie"
P6B1K4;46.521;-84.329;"sault sainte marie"
P6B1K5;46.519;-84.327;"sault sainte marie"
P6B1K6;46.518;-84.327;"sault sainte marie"
P6B1K7;46.518;-84.324;"sault ste marie"
P6B1K8;46.516;-84.318;"sault sainte marie"
P6B1K9;46.517;-84.317;"sault sainte marie"
P6B1L1;46.517;-84.317;"sault ste marie"
P6B1L2;46.517;-84.317;"sault sainte marie"
P6B1L3;46.517;-84.296;"sault sainte marie"
P6B1L4;46.517;-84.296;"sault sainte marie"
P6B1L5;46.517;-84.297;"sault sainte marie"
P6B1L6;46.517;-84.299;"sault sainte marie"
P6B1L7;46.519;-84.326;"sault sainte marie"
P6B1L8;46.519;-84.325;"sault sainte marie"
P6B1L9;46.521;-84.327;"sault sainte marie"
P6B1M1;46.519;-84.325;"sault ste marie"
P6B1M2;46.519;-84.325;"sault sainte marie"
P6B1M3;46.519;-84.325;"sault ste marie"
P6B1M4;46.518;-84.315;"sault sainte marie"
P6B1M5;46.518;-84.317;"sault ste marie"
P6B1M6;46.519;-84.317;"sault sainte marie"
P6B1M7;46.519;-84.317;"sault sainte marie"
P6B1M8;46.519;-84.315;"sault ste marie"
P6B1M9;46.519;-84.314;"sault sainte marie"
P6B1N1;46.519;-84.312;"sault ste marie"
P6B1N2;46.519;-84.312;"sault sainte marie"
P6B1N3;46.519;-84.31;"sault sainte marie"
P6B1N4;46.519;-84.309;"sault sainte marie"
P6B1N5;46.519;-84.302;"sault sainte marie"
P6B1N6;46.519;-84.299;"sault ste marie"
P6B1N7;46.519;-84.298;"sault sainte marie"
P6B1N8;46.519;-84.299;"sault sainte marie"
P6B1N9;46.519;-84.296;"sault ste marie"
P6B1P1;46.517;-84.331;"sault ste. marie"
P6B1P2;46.517;-84.331;"sault sainte marie"
P6B1P3;46.517;-84.33;"sault sainte marie"
P6B1P4;46.538;-84.332;"sault ste marie"
P6B1P5;46.518;-84.329;"sault ste marie"
P6B1P6;46.518;-84.328;"sault sainte marie"
P6B1P7;46.52;-84.326;"sault ste marie"
P6B1P8;46.519;-84.327;"sault ste marie"
P6B1P9;46.52;-84.325;"sault sainte marie"
P6B1R1;46.52;-84.324;"sault sainte marie"
P6B1R2;46.52;-84.324;"sault sainte marie"
P6B1R3;46.52;-84.324;"sault ste marie"
P6B1R4;46.52;-84.323;"sault sainte marie"
P6B1R5;46.52;-84.323;"sault sainte marie"
P6B1R6;46.521;-84.323;"sault ste marie"
P6B1R7;46.52;-84.319;"sault ste marie"
P6B1R8;46.52;-84.318;"sault ste marie"
P6B1R9;46.52;-84.318;"sault ste marie"
P6B1S1;46.521;-84.314;"sault sainte marie"
P6B1S2;46.521;-84.312;"sault sainte marie"
P6B1S3;46.521;-84.313;"sault sainte marie"
P6B1S4;46.521;-84.312;"sault sainte marie"
P6B1S5;46.521;-84.31;"sault ste marie"
P6B1S6;46.521;-84.31;"sault ste marie"
P6B1S7;46.52;-84.307;"sault sainte marie"
P6B1S8;46.52;-84.307;"sault sainte marie"
P6B1S9;46.52;-84.302;"sault sainte marie"
P6B1T1;46.521;-84.305;"sault sainte marie"
P6B1T2;46.52;-84.305;"sault ste marie"
P6B1T3;46.521;-84.302;"sault ste marie"
P6B1T4;46.521;-84.338;"sault sainte marie"
P6B1T5;46.522;-84.338;"sault sainte marie"
P6B1T6;46.52;-84.335;"sault sainte marie"
P6B1T7;46.52;-84.336;"sault sainte marie"
P6B1T8;46.522;-84.339;"sault sainte marie"
P6B1T9;46.521;-84.337;"sault sainte marie"
P6B1V1;46.521;-84.336;"sault ste marie"
P6B1V2;46.521;-84.336;"sault sainte marie"
P6B1V3;46.521;-84.335;"sault sainte marie"
P6B1V4;46.521;-84.334;"sault ste marie"
P6B1V5;46.521;-84.334;"sault ste marie"
P6B1V6;46.521;-84.332;"sault ste marie"
P6B1V7;46.521;-84.332;"sault ste marie"
P6B1V8;46.523;-84.339;"sault sainte marie"
P6B1V9;46.523;-84.338;"sault sainte marie"
P6B1W1;46.523;-84.337;"sault ste marie"
P6B1W2;46.523;-84.336;"sault ste marie"
P6B1W3;46.523;-84.336;"sault ste marie"
P6B1W4;46.523;-84.335;"sault sainte marie"
P6B1W5;46.523;-84.333;"sault ste marie"
P6B1W6;46.523;-84.334;"sault sainte marie"
P6B1W7;46.518;-84.353;"sault ste marie"
P6B1W8;46.524;-84.338;"sault ste marie"
P6B1W9;46.524;-84.336;"sault ste marie"
P6B1X1;46.524;-84.336;"sault ste marie"
P6B1X2;46.524;-84.335;"sault ste marie"
P6B1X3;46.524;-84.334;"sault ste marie"
P6B1X4;46.524;-84.334;"sault ste marie"
P6B1X5;46.522;-84.326;"sault ste marie"
P6B1X6;46.524;-84.33;"sault ste marie"
P6B1X7;46.522;-84.327;"sault sainte marie"
P6B1X8;46.522;-84.323;"sault ste marie"
P6B1X9;46.522;-84.322;"sault ste marie"
P6B1Y1;46.522;-84.322;"sault sainte marie"
P6B1Y2;46.522;-84.321;"sault sainte marie"
P6B1Y3;46.522;-84.315;"sault sainte marie"
P6B1Y4;46.522;-84.316;"sault sainte marie"
P6B1Y5;46.522;-84.319;"sault sainte marie"
P6B1Y6;46.522;-84.311;"sault sainte marie"
P6B1Y7;46.522;-84.313;"sault ste marie"
P6B1Y8;46.522;-84.31;"sault sainte marie"
P6B1Y9;46.522;-84.308;"sault sainte marie"
P6B1Z1;46.522;-84.309;"sault sainte marie"
P6B1Z2;46.522;-84.304;"sault sainte marie"
P6B1Z3;46.522;-84.305;"sault sainte marie"
P6B1Z4;46.522;-84.299;"sault sainte marie"
P6B1Z5;46.522;-84.301;"sault sainte marie"
P6B1Z6;46.522;-84.298;"sault sainte marie"
P6B1Z7;46.522;-84.297;"sault ste marie"
P6B1Z8;46.522;-84.294;"sault sainte marie"
P6B1Z9;46.522;-84.295;"sault ste marie"
P6B2A1;46.524;-84.272;"sault sainte marie"
P6B2A2;46.523;-84.276;"sault sainte marie"
P6B2A3;46.525;-84.268;"sault sainte marie"
P6B2A4;46.522;-84.339;"sault ste marie"
P6B2A5;46.522;-84.339;"sault sainte marie"
P6B2A6;46.522;-84.339;"sault sainte marie"
P6B2A7;46.523;-84.339;"sault sainte marie"
P6B2A8;46.523;-84.339;"sault sainte marie"
P6B2A9;46.524;-84.339;"sault sainte marie"
P6B2B1;46.524;-84.339;"sault sainte marie"
P6B2B2;46.526;-84.338;"sault sainte marie"
P6B2B3;46.526;-84.338;"sault sainte marie"
P6B2B4;46.527;-84.338;"sault sainte marie"
P6B2B5;46.529;-84.338;"sault sainte marie"
P6B2B6;46.529;-84.337;"sault sainte marie"
P6B2B7;46.532;-84.337;"sault sainte marie"
P6B2B8;46.531;-84.337;"sault ste marie"
P6B2B9;46.534;-84.336;"sault sainte marie"
P6B2C1;46.534;-84.336;"sault sainte marie"
P6B2C2;46.536;-84.336;"sault sainte marie"
P6B2C3;46.536;-84.336;"sault sainte marie"
P6B2C4;46.542;-84.334;"sault sainte marie"
P6B2C5;46.542;-84.334;"sault sainte marie"
P6B2C6;46.544;-84.334;"sault sainte marie"
P6B2C7;46.522;-84.337;"sault ste marie"
P6B2C8;46.522;-84.338;"sault sainte marie"
P6B2C9;46.524;-84.338;"sault ste marie"
P6B2E1;46.524;-84.337;"sault ste marie"
P6B2E2;46.521;-84.336;"sault sainte marie"
P6B2E3;46.521;-84.336;"sault sainte marie"
P6B2E4;46.521;-84.336;"sault sainte marie"
P6B2E5;46.521;-84.336;"sault sainte marie"
P6B2E6;46.524;-84.337;"sault sainte marie"
P6B2E7;46.523;-84.337;"sault sainte marie"
P6B2E8;46.525;-84.336;"sault ste marie"
P6B2E9;46.524;-84.337;"sault sainte marie"
P6B2G1;46.526;-84.336;"sault ste marie"
P6B2G2;46.526;-84.336;"sault ste marie"
P6B2G3;46.527;-84.337;"sault sainte marie"
P6B2G4;46.528;-84.337;"sault sainte marie"
P6B2G5;46.528;-84.337;"sault sainte marie"
P6B2G6;46.52;-84.335;"sault sainte marie"
P6B2G7;46.521;-84.335;"sault ste marie"
P6B2G8;46.523;-84.335;"sault sainte marie"
P6B2G9;46.525;-84.335;"sault ste marie"
P6B2H1;46.524;-84.335;"sault sainte marie"
P6B2H2;46.526;-84.335;"sault sainte marie"
P6B2H3;46.526;-84.335;"sault sainte marie"
P6B2H4;46.52;-84.334;"sault sainte marie"
P6B2H5;46.52;-84.334;"sault ste marie"
P6B2H6;46.52;-84.334;"sault sainte marie"
P6B2H7;46.52;-84.334;"sault sainte marie"
P6B2H8;46.522;-84.334;"sault ste marie"
P6B2H9;46.524;-84.334;"sault sainte marie"
P6B2J1;46.524;-84.334;"sault sainte marie"
P6B2J2;46.52;-84.334;"sault sainte marie"
P6B2J3;46.52;-84.333;"sault sainte marie"
P6B2J4;46.52;-84.333;"sault sainte marie"
P6B2J5;46.521;-84.333;"sault sainte marie"
P6B2J6;46.521;-84.333;"sault sainte marie"
P6B2J7;46.523;-84.333;"sault sainte marie"
P6B2J8;46.525;-84.334;"sault ste marie"
P6B2J9;46.524;-84.333;"sault sainte marie"
P6B2K1;46.527;-84.335;"sault ste marie"
P6B2K2;46.527;-84.336;"sault ste marie"
P6B2K3;46.527;-84.337;"sault sainte marie"
P6B2K4;46.527;-84.336;"sault ste marie"
P6B2K5;46.519;-84.331;"sault sainte marie"
P6B2K6;46.518;-84.331;"sault sainte marie"
P6B2K7;46.52;-84.331;"sault sainte marie"
P6B2K8;46.521;-84.332;"sault sainte marie"
P6B2K9;46.524;-84.332;"sault sainte marie"
P6B2L1;46.527;-84.331;"sault sainte marie"
P6B2L2;46.525;-84.332;"sault sainte marie"
P6B2L3;46.528;-84.332;"sault sainte marie"
P6B2L4;46.529;-84.332;"sault sainte marie"
P6B2L5;46.53;-84.331;"sault ste marie"
P6B2L6;46.53;-84.332;"sault sainte marie"
P6B2L7;46.533;-84.332;"sault sainte marie"
P6B2L8;46.52;-84.33;"sault ste marie"
P6B2L9;46.519;-84.33;"sault ste marie"
P6B2M1;46.517;-84.329;"sault ste marie"
P6B2M2;46.516;-84.328;"sault ste marie"
P6B2M3;46.521;-84.329;"sault sainte marie"
P6B2M4;46.521;-84.327;"sault ste marie"
P6B2M5;46.52;-84.33;"sault sainte marie"
P6B2M6;46.521;-84.33;"sault sainte marie"
P6B2M7;46.52;-84.33;"sault sainte marie"
P6B2M8;46.518;-84.328;"sault sainte marie"
P6B2M9;46.517;-84.328;"sault ste marie"
P6B2N1;46.517;-84.328;"sault ste marie"
P6B2N2;46.515;-84.327;"sault sainte marie"
P6B2N3;46.514;-84.326;"sault sainte marie"
P6B2N4;46.518;-84.33;"sault ste marie"
P6B2N5;46.519;-84.329;"sault ste marie"
P6B2N6;46.521;-84.326;"sault sainte marie"
P6B2N7;46.52;-84.326;"sault sainte marie"
P6B2N8;46.519;-84.325;"sault sainte marie"
P6B2N9;46.519;-84.326;"sault sainte marie"
P6B2P1;46.512;-84.325;"sault ste marie"
P6B2P2;46.515;-84.325;"sault sainte marie"
P6B2P3;46.513;-84.325;"sault sainte marie"
P6B2P4;46.514;-84.325;"sault ste marie"
P6B2P5;46.519;-84.325;"sault sainte marie"
P6B2P6;46.52;-84.325;"sault sainte marie"
P6B2P7;46.52;-84.325;"sault ste marie"
P6B2P8;46.516;-84.324;"sault sainte marie"
P6B2P9;46.517;-84.323;"sault ste marie"
P6B2R1;46.518;-84.324;"sault sainte marie"
P6B2R2;46.52;-84.323;"sault ste marie"
P6B2R3;46.52;-84.323;"sault ste marie"
P6B2R4;46.514;-84.324;"sault ste marie"
P6B2R5;46.515;-84.324;"sault sainte marie"
P6B2R6;46.515;-84.323;"sault ste marie"
P6B2R7;46.521;-84.322;"sault ste marie"
P6B2R8;46.514;-84.322;"sault sainte marie"
P6B2R9;46.515;-84.322;"sault sainte marie"
P6B2S1;46.514;-84.315;"sault sainte marie"
P6B2S2;46.513;-84.317;"sault sainte marie"
P6B2S3;46.513;-84.318;"sault sainte marie"
P6B2S4;46.513;-84.318;"sault ste marie"
P6B2S5;46.513;-84.321;"sault ste marie"
P6B2S6;46.513;-84.321;"sault sainte marie"
P6B2S7;46.515;-84.321;"sault sainte marie"
P6B2S8;46.515;-84.321;"sault ste marie"
P6B2S9;46.511;-84.32;"sault ste marie"
P6B2T1;46.511;-84.32;"sault ste marie"
P6B2T2;46.512;-84.32;"sault ste marie"
P6B2T3;46.512;-84.32;"sault sainte marie"
P6B2T4;46.513;-84.319;"sault sainte marie"
P6B2T5;46.513;-84.319;"sault sainte marie"
P6B2T6;46.514;-84.319;"sault sainte marie"
P6B2T7;46.514;-84.319;"sault sainte marie"
P6B2T8;46.516;-84.319;"sault sainte marie"
P6B2T9;46.517;-84.319;"sault sainte marie"
P6B2V1;46.517;-84.319;"sault sainte marie"
P6B2V2;46.52;-84.319;"sault sainte marie"
P6B2V3;46.521;-84.319;"sault sainte marie"
P6B2V4;46.521;-84.319;"sault sainte marie"
P6B2V5;46.51;-84.319;"sault ste marie"
P6B2V6;46.513;-84.318;"sault sainte marie"
P6B2V7;46.513;-84.318;"sault sainte marie"
P6B2V8;46.514;-84.318;"sault sainte marie"
P6B2V9;46.515;-84.318;"sault sainte marie"
P6B2W1;46.516;-84.318;"sault sainte marie"
P6B2W2;46.516;-84.318;"sault sainte marie"
P6B2W3;46.517;-84.318;"sault sainte marie"
P6B2W4;46.517;-84.318;"sault ste marie"
P6B2W5;46.513;-84.317;"sault sainte marie"
P6B2W6;46.514;-84.317;"sault ste marie"
P6B2W7;46.515;-84.317;"sault sainte marie"
P6B2W8;46.516;-84.317;"sault sainte marie"
P6B2W9;46.516;-84.317;"sault sainte marie"
P6B2X1;46.517;-84.317;"sault sainte marie"
P6B2X2;46.517;-84.317;"sault sainte marie"
P6B2X3;46.519;-84.316;"sault sainte marie"
P6B2X4;46.519;-84.316;"sault ste marie"
P6B2X5;46.521;-84.316;"sault ste marie"
P6B2X6;46.521;-84.315;"sault sainte marie"
P6B2X7;46.519;-84.315;"sault sainte marie"
P6B2X8;46.519;-84.315;"sault sainte marie"
P6B2X9;46.51;-84.319;"sault ste marie"
P6B2Y1;46.51;-84.318;"sault ste marie"
P6B2Y2;46.51;-84.318;"sault sainte marie"
P6B2Y3;46.511;-84.318;"sault sainte marie"
P6B2Y4;46.511;-84.316;"sault sainte marie"
P6B2Y5;46.511;-84.316;"sault sainte marie"
P6B2Y6;46.516;-84.314;"sault ste marie"
P6B2Y7;46.516;-84.314;"sault sainte marie"
P6B2Y8;46.517;-84.314;"sault sainte marie"
P6B2Y9;46.519;-84.314;"sault sainte marie"
P6B2Z1;46.52;-84.314;"sault sainte marie"
P6B2Z2;46.519;-84.314;"sault sainte marie"
P6B2Z3;46.521;-84.314;"sault sainte marie"
P6B2Z4;46.51;-84.315;"sault sainte marie"
P6B2Z5;46.511;-84.315;"sault sainte marie"
P6B2Z6;46.511;-84.315;"sault sainte marie"
P6B2Z7;46.512;-84.315;"sault sainte marie"
P6B2Z8;46.512;-84.315;"sault ste marie"
P6B2Z9;46.516;-84.313;"sault sainte marie"
P6B3A1;46.516;-84.313;"sault sainte marie"
P6B3A2;46.524;-84.327;"sault sainte marie"
P6B3A3;46.518;-84.313;"sault sainte marie"
P6B3A4;46.52;-84.313;"sault ste marie"
P6B3A5;46.519;-84.313;"sault sainte marie"
P6B3A6;46.511;-84.314;"sault sainte marie"
P6B3A7;46.511;-84.314;"sault sainte marie"
P6B3A8;46.512;-84.313;"sault ste marie"
P6B3A9;46.512;-84.314;"sault sainte marie"
P6B3B1;46.516;-84.312;"sault sainte marie"
P6B3B2;46.516;-84.312;"sault sainte marie"
P6B3B3;46.518;-84.312;"sault sainte marie"
P6B3B4;46.517;-84.312;"sault ste marie"
P6B3B5;46.519;-84.312;"sault sainte marie"
P6B3B6;46.52;-84.312;"sault ste marie"
P6B3B7;46.521;-84.312;"sault sainte marie"
P6B3B8;46.522;-84.311;"sault ste marie"
P6B3B9;46.511;-84.312;"sault sainte marie"
P6B3C1;46.511;-84.312;"sault sainte marie"
P6B3C2;46.512;-84.312;"sault sainte marie"
P6B3C3;46.512;-84.312;"sault sainte marie"
P6B3C4;46.516;-84.31;"sault ste marie"
P6B3C5;46.518;-84.31;"sault sainte marie"
P6B3C6;46.517;-84.31;"sault sainte marie"
P6B3C7;46.52;-84.31;"sault ste marie"
P6B3C8;46.52;-84.31;"sault sainte marie"
P6B3C9;46.51;-84.311;"sault ste marie"
P6B3E1;46.512;-84.311;"sault sainte marie"
P6B3E2;46.52;-84.309;"sault ste marie"
P6B3E3;46.519;-84.309;"sault sainte marie"
P6B3E4;46.521;-84.309;"sault sainte marie"
P6B3E5;46.513;-84.307;"sault sainte marie"
P6B3E6;46.512;-84.307;"sault sainte marie"
P6B3E7;46.518;-84.307;"sault sainte marie"
P6B3E8;46.52;-84.307;"sault sainte marie"
P6B3E9;46.52;-84.307;"sault sainte marie"
P6B3G1;46.524;-84.307;"sault ste marie"
P6B3G2;46.526;-84.307;"sault sainte marie"
P6B3G3;46.528;-84.308;"sault sainte marie"
P6B3G4;46.528;-84.308;"sault sainte marie"
P6B3G5;46.515;-84.306;"sault ste marie"
P6B3G6;46.516;-84.306;"sault ste marie"
P6B3G7;46.517;-84.303;"sault sainte marie"
P6B3G8;46.517;-84.303;"sault sainte marie"
P6B3G9;46.52;-84.303;"sault sainte marie"
P6B3H1;46.52;-84.303;"sault sainte marie"
P6B3H2;46.51;-84.303;"sault sainte marie"
P6B3H3;46.512;-84.303;"sault sainte marie"
P6B3H4;46.512;-84.303;"sault sainte marie"
P6B3H5;46.514;-84.303;"sault sainte marie"
P6B3H6;46.514;-84.303;"sault sainte marie"
P6B3H7;46.519;-84.302;"sault sainte marie"
P6B3H8;46.52;-84.302;"sault sainte marie"
P6B3H9;46.52;-84.302;"sault sainte marie"
P6B3J1;46.521;-84.301;"sault ste marie"
P6B3J2;46.521;-84.302;"sault sainte marie"
P6B3J3;46.512;-84.302;"sault sainte marie"
P6B3J4;46.512;-84.302;"sault sainte marie"
P6B3J5;46.512;-84.301;"sault sainte marie"
P6B3J6;46.512;-84.301;"sault ste marie"
P6B3J7;46.516;-84.299;"sault ste marie"
P6B3J8;46.52;-84.299;"sault sainte marie"
P6B3J9;46.522;-84.299;"sault sainte marie"
P6B3K1;46.52;-84.297;"sault sainte marie"
P6B3K2;46.519;-84.297;"sault sainte marie"
P6B3K3;46.516;-84.298;"sault sainte marie"
P6B3K4;46.516;-84.298;"sault sainte marie"
P6B3K5;46.516;-84.297;"sault ste marie"
P6B3K6;46.516;-84.297;"sault sainte marie"
P6B3K7;46.505;-84.295;"sault ste marie"
P6B3K8;46.508;-84.295;"sault ste marie"
P6B3K9;46.505;-84.295;"sault ste marie"
P6B3L1;46.505;-84.295;"sault ste marie"
P6B3L2;46.508;-84.295;"sault sainte marie"
P6B3L3;46.506;-84.295;"sault ste marie"
P6B3L4;46.507;-84.295;"sault sainte marie"
P6B3L5;46.508;-84.295;"sault sainte marie"
P6B3L6;46.509;-84.295;"sault sainte marie"
P6B3L7;46.517;-84.294;"sault sainte marie"
P6B3L8;46.517;-84.294;"sault sainte marie"
P6B3L9;46.518;-84.294;"sault sainte marie"
P6B3M1;46.518;-84.283;"sault sainte marie"
P6B3M2;46.523;-84.304;"sault ste marie"
P6B3M3;46.523;-84.303;"sault sainte marie"
P6B3M4;46.523;-84.298;"sault sainte marie"
P6B3M5;46.523;-84.303;"sault sainte marie"
P6B3M6;46.523;-84.301;"sault ste marie"
P6B3M7;46.523;-84.297;"sault ste marie"
P6B3M8;46.525;-84.331;"sault sainte marie"
P6B3M9;46.525;-84.331;"sault sainte marie"
P6B3N1;46.524;-84.32;"sault sainte marie"
P6B3N2;46.524;-84.32;"sault sainte marie"
P6B3N3;46.524;-84.321;"sault sainte marie"
P6B3N4;46.524;-84.321;"sault sainte marie"
P6B3N5;46.524;-84.322;"sault ste marie"
P6B3N6;46.524;-84.322;"sault ste marie"
P6B3N7;46.524;-84.323;"sault ste marie"
P6B3N8;46.524;-84.323;"sault sainte marie"
P6B3N9;46.524;-84.314;"sault sainte marie"
P6B3P1;46.524;-84.312;"sault sainte marie"
P6B3P2;46.522;-84.316;"sault ste marie"
P6B3P3;46.523;-84.304;"sault sainte marie"
P6B3P4;46.525;-84.305;"sault sainte marie"
P6B3P5;46.525;-84.306;"sault ste marie"
P6B3P6;46.524;-84.3;"sault ste marie"
P6B3P7;46.524;-84.297;"sault sainte marie"
P6B3P8;46.524;-84.297;"sault sainte marie"
P6B3P9;46.524;-84.295;"sault ste marie"
P6B3R1;46.525;-84.276;"sault sainte marie"
P6B3R2;46.525;-84.274;"sault sainte marie"
P6B3R3;46.525;-84.272;"sault ste marie"
P6B3R4;46.526;-84.269;"sault sainte marie"
P6B3R5;46.525;-84.27;"sault sainte marie"
P6B3R6;46.525;-84.336;"sault ste marie"
P6B3R7;46.525;-84.334;"sault ste marie"
P6B3R8;46.525;-84.335;"sault ste marie"
P6B3R9;46.525;-84.331;"sault ste marie"
P6B3S1;46.525;-84.33;"sault ste marie"
P6B3S2;46.525;-84.329;"sault ste marie"
P6B3S3;46.526;-84.33;"sault sainte marie"
P6B3S4;46.525;-84.306;"sault sainte marie"
P6B3S5;46.526;-84.276;"sault sainte marie"
P6B3S6;46.526;-84.275;"sault sainte marie"
P6B3S7;46.526;-84.273;"sault sainte marie"
P6B3S8;46.527;-84.272;"sault sainte marie"
P6B3S9;46.529;-84.271;"sault sainte marie"
P6B3T1;46.529;-84.271;"sault sainte marie"
P6B3T2;46.53;-84.27;"sault sainte marie"
P6B3T3;46.532;-84.27;"sault sainte marie"
P6B3T4;46.526;-84.32;"sault ste marie"
P6B3T5;46.526;-84.32;"sault ste marie"
P6B3T6;46.526;-84.321;"sault ste marie"
P6B3T7;46.526;-84.322;"sault sainte marie"
P6B3T8;46.526;-84.31;"sault sainte marie"
P6B3T9;46.526;-84.306;"sault sainte marie"
P6B3V1;46.526;-84.305;"sault ste marie"
P6B3V2;46.526;-84.306;"sault sainte marie"
P6B3V3;46.527;-84.275;"sault sainte marie"
P6B3V4;46.527;-84.275;"sault ste marie"
P6B3V5;46.527;-84.273;"sault sainte marie"
P6B3V6;46.527;-84.332;"sault ste marie"
P6B3V7;46.527;-84.335;"sault ste marie"
P6B3V8;46.528;-84.333;"sault sainte marie"
P6B3V9;46.527;-84.33;"sault sainte marie"
P6B3W1;46.527;-84.329;"sault ste marie"
P6B3W2;46.528;-84.325;"sault sainte marie"
P6B3W3;46.528;-84.326;"sault sainte marie"
P6B3W4;46.528;-84.324;"sault ste marie"
P6B3W5;46.528;-84.323;"sault sainte marie"
P6B3W6;46.528;-84.32;"sault sainte marie"
P6B3W7;46.528;-84.32;"sault sainte marie"
P6B3W8;46.528;-84.315;"sault sainte marie"
P6B3W9;46.528;-84.313;"sault sainte marie"
P6B3X1;46.528;-84.31;"sault sainte marie"
P6B3X2;46.528;-84.309;"sault sainte marie"
P6B3X3;46.527;-84.309;"sault sainte marie"
P6B3X4;46.527;-84.306;"sault ste marie"
P6B3X5;46.529;-84.275;"sault ste marie"
P6B3X6;46.529;-84.271;"sault sainte marie"
P6B3X7;46.529;-84.271;"sault sainte marie"
P6B3X8;46.529;-84.335;"sault sainte marie"
P6B3X9;46.529;-84.334;"sault sainte marie"
P6B3Y1;46.53;-84.332;"sault ste marie"
P6B3Y2;46.529;-84.331;"sault ste marie"
P6B3Y3;46.529;-84.331;"sault ste marie"
P6B3Y4;46.529;-84.329;"sault ste marie"
P6B3Y5;46.53;-84.328;"sault sainte marie"
P6B3Y6;46.529;-84.317;"sault sainte marie"
P6B3Y7;46.529;-84.317;"sault ste marie"
P6B3Y8;46.529;-84.315;"sault sainte marie"
P6B3Y9;46.529;-84.315;"sault sainte marie"
