V4K3M2;49.086;-123.046;"delta"
V4K3M3;49.088;-123.046;"delta"
V4K3M4;49.092;-123.046;"delta"
V4K3M5;49.098;-123.046;"delta"
V4K3M6;49.089;-123.051;"delta"
V4K3M7;49.097;-123.078;"delta"
V4K3M8;49.098;-123.079;"delta"
V4K3M9;49.113;-123.078;"delta"
V4K3N0;49.07;-123.16;"delta"
V4K3N1;49.103;-123.08;"delta"
V4K3N2;49.074;-123.111;"delta"
V4K3N3;49.095;-122.945;"delta"
V4K3N4;49.155;-122.912;"delta"
V4K3N5;49.09;-123.085;"delta"
V4K3N6;49.038;-123.08;"delta"
V4K3N7;49.092;-123.086;"delta"
V4K3N8;49.093;-123.07;"delta"
V4K3N9;49.093;-123.07;"delta"
V4K3P1;49.09;-123.072;"delta"
V4K3P2;49.089;-123.071;"delta"
V4K3P3;49.095;-123.082;"delta"
V4K3P4;49.095;-123.082;"delta"
V4K3P5;49.092;-123.067;"delta"
V4K3P6;49.087;-123.071;"delta"
V4K3P7;49.087;-123.071;"delta"
V4K3P8;49.087;-123.071;"delta"
V4K3P9;49.096;-123.067;"delta"
V4K3R1;49.097;-123.068;"delta"
V4K3R2;49.097;-123.068;"delta"
V4K3R3;49.097;-123.067;"delta"
V4K3R4;49.1;-123.072;"delta"
V4K3R5;49.087;-123.09;"delta"
V4K3R6;49.088;-123.09;"delta"
V4K3R7;49.099;-123.073;"delta"
V4K3R8;49.088;-123.083;"delta"
V4K3R9;49.156;-122.938;"delta"
V4K3S1;49.092;-123.068;"delta"
V4K3S2;49.092;-123.068;"delta"
V4K3S3;49.1;-123.072;"delta"
V4K3S4;49.099;-123.074;"delta"
V4K3S5;49.1;-123.073;"delta"
V4K3S6;49.156;-122.938;"delta"
V4K3S8;49.086;-123.076;"delta"
V4K3S9;49.086;-123.076;"delta"
V4K3T0;49.07;-123.16;"delta"
V4K3T1;49.086;-123.07;"delta"
V4K3T2;49.088;-123.07;"delta"
V4K3T3;49.086;-123.074;"delta"
V4K3T4;49.102;-123.074;"delta"
V4K3T5;49.102;-123.074;"delta"
V4K3T6;49.096;-123.067;"delta"
V4K3T7;49.096;-123.067;"delta"
V4K3T8;49.096;-123.067;"delta"
V4K3T9;49.086;-123.075;"delta"
V4K3V0;49.07;-123.16;"delta"
V4K3V1;49.086;-123.07;"delta"
V4K3V2;49.086;-123.073;"delta"
V4K3V3;49.09;-123.084;"delta"
V4K3V4;49.088;-123.075;"delta"
V4K3V5;49.087;-123.075;"delta"
V4K3V6;49.084;-123.06;"delta"
V4K3V7;49.09;-123.068;"delta"
V4K3V8;49.086;-123.069;"delta"
V4K3V9;49.086;-123.069;"delta"
V4K3W0;49.07;-123.16;"delta"
V4K3W1;49.087;-123.068;"delta"
V4K3W2;49.086;-123.068;"delta"
V4K3W3;49.084;-123.06;"delta"
V4K3W4;49.084;-123.06;"delta"
V4K3W5;49.086;-123.069;"delta"
V4K3W6;49.09;-123.085;"delta"
V4K3W7;49.085;-123.056;"delta"
V4K3W8;49.085;-123.056;"delta"
V4K3W9;49.085;-123.057;"delta"
V4K3X0;49.07;-123.16;"delta"
V4K3X1;49.086;-123.057;"delta"
V4K3X2;49.093;-123.087;"delta"
V4K3X3;49.086;-123.06;"delta"
V4K3X4;49.086;-123.068;"delta"
V4K3X5;49.095;-123.065;"delta"
V4K3X6;49.084;-123.054;"delta"
V4K3X7;49.083;-123.056;"delta"
V4K3X8;49.088;-123.095;"delta"
V4K3X9;49.083;-123.054;"delta"
V4K3Y1;49.089;-123.068;"delta"
V4K3Y2;49.089;-123.066;"delta"
V4K3Y3;49.156;-122.938;"delta"
V4K3Y4;49.087;-123.068;"delta"
V4K3Y5;49.088;-123.073;"delta"
V4K3Y6;49.088;-123.073;"delta"
V4K3Y9;49.087;-123.095;"delta"
V4K3Z1;49.091;-123.065;"delta"
V4K3Z2;49.091;-123.065;"delta"
V4K3Z3;49.09;-123.064;"delta"
V4K3Z4;49.088;-123.073;"delta"
V4K3Z5;49.088;-123.074;"delta"
V4K3Z6;49.089;-123.087;"delta"
V4K3Z7;49.1;-123.068;"delta"
V4K3Z8;49.1;-123.067;"delta"
V4K3Z9;49.1;-123.067;"delta"
V4K4A1;49.084;-123.065;"delta"
V4K4A2;49.092;-123.088;"delta"
V4K4A3;49.093;-123.086;"delta"
V4K4A4;49.093;-123.093;"delta"
V4K4A5;49.09;-123.087;"delta"
V4K4A6;49.091;-123.088;"delta"
V4K4A7;49.088;-123.094;"delta"
V4K4A8;49.087;-123.095;"delta"
V4K4A9;49.087;-123.094;"delta"
V4K4B1;49.097;-123.077;"delta"
V4K4B2;49.097;-123.075;"delta"
V4K4B3;49.097;-123.078;"delta"
V4K4B4;49.088;-123.095;"delta"
V4K4B5;49.089;-123.067;"delta"
V4K4B6;49.097;-123.078;"delta"
V4K4B7;49.095;-123.054;"delta"
V4K4B8;49.094;-123.054;"delta"
V4K4B9;49.09;-123.092;"delta"
V4K4C1;49.089;-123.089;"delta"
V4K4C2;49.1;-123.078;"delta"
V4K4C3;49.101;-123.076;"delta"
V4K4C4;49.102;-123.075;"delta"
V4K4C5;49.101;-123.075;"delta"
V4K4C6;49.101;-123.074;"delta"
V4K4C7;49.089;-123.065;"delta"
V4K4C8;49.084;-123.055;"delta"
V4K4C9;49.084;-123.054;"delta"
V4K4E0;49.07;-123.16;"delta"
V4K4E1;49.083;-123.054;"delta"
V4K4E2;49.117;-123.041;"delta"
V4K4E3;49.085;-123.089;"delta"
V4K4E4;49.092;-123.067;"delta"
V4K4E5;49.089;-123.069;"delta"
V4K4E6;49.092;-123.074;"delta"
V4K4E7;49.091;-123.073;"delta"
V4K4E8;49.093;-123.074;"delta"
V4K4E9;49.093;-123.074;"delta"
V4K4G1;49.093;-123.074;"delta"
V4K4G2;49.091;-123.073;"delta"
V4K4G3;49.092;-123.073;"delta"
V4K4G4;49.048;-123.107;"delta"
V4K4G5;49.089;-123.083;"delta"
V4K4G6;49.09;-123.071;"delta"
V4K4G7;49.091;-123.071;"delta"
V4K4G8;49.089;-123.071;"delta"
V4K4G9;49.092;-123.074;"delta"
V4K4H1;49.091;-123.073;"delta"
V4K4H2;49.088;-123.07;"delta"
V4K4H3;49.091;-123.074;"delta"
V4K4H4;49.097;-123.075;"delta"
V4K4H5;49.098;-123.074;"delta"
V4K4H6;49.099;-123.073;"delta"
V4K4H7;49.1;-123.075;"delta"
V4K4H8;49.099;-123.074;"delta"
V4K4H9;49.099;-123.073;"delta"
V4K4J0;49.07;-123.16;"delta"
V4K4J1;49.1;-123.075;"delta"
V4K4J2;49.099;-123.073;"delta"
V4K4J3;49.098;-123.074;"delta"
V4K4J4;49.093;-123.083;"delta"
V4K4J5;49.089;-123.063;"delta"
V4K4J6;49.09;-123.085;"delta"
V4K4J7;49.156;-122.938;"delta"
V4K4J8;49.156;-122.938;"delta"
V4K4J9;49.096;-123.077;"delta"
V4K4K1;49.093;-123.078;"delta"
V4K4K2;49.097;-123.075;"delta"
V4K4K3;49.09;-123.085;"delta"
V4K4K4;49.09;-123.085;"delta"
V4K4K5;49.096;-123.076;"delta"
V4K4K6;49.099;-123.073;"delta"
V4K4K7;49.1;-123.074;"delta"
V4K4K8;49.09;-123.085;"delta"
V4K4L0;49.07;-123.16;"delta"
V4K4L1;49.085;-123.064;"delta"
V4K4L2;49.093;-123.085;"delta"
V4K4L3;49.156;-122.938;"delta"
V4K4L4;49.091;-123.059;"delta"
V4K4L5;49.092;-123.058;"delta"
V4K4L6;49.091;-123.059;"delta"
V4K4L7;49.092;-123.059;"delta"
V4K4L8;49.087;-123.06;"delta"
V4K4L9;49.092;-123.059;"delta"
V4K4M1;49.084;-123.083;"delta"
V4K4M2;49.084;-123.083;"delta"
V4K4M3;49.1;-123.068;"delta"
V4K4M4;49.089;-123.085;"delta"
V4K4M5;49.089;-123.073;"delta"
V4K4M6;49.156;-122.938;"delta"
V4K4M7;49.091;-123.074;"delta"
V4K4M8;49.099;-123.066;"delta"
V4K4M9;49.08;-123.079;"delta"
V4K4N1;49.1;-123.079;"delta"
V4K4N2;49.101;-123.079;"delta"
V4K4N3;49.101;-123.078;"delta"
V4K4N4;49.102;-123.078;"delta"
V4K4N5;49.103;-123.077;"delta"
V4K4N6;49.103;-123.077;"delta"
V4K4N7;49.099;-123.065;"delta"
V4K4N8;49.089;-123.068;"delta"
V4K4N9;49.088;-123.087;"delta"
V4K4P1;49.088;-123.087;"delta"
V4K4P2;49.09;-123.089;"delta"
V4K4P3;49.086;-123.053;"delta"
V4K4P4;49.086;-123.053;"delta"
V4K4P5;49.086;-123.053;"delta"
V4K4P6;49.084;-123.047;"delta"
V4K4P7;49.084;-123.047;"delta"
V4K4P8;49.084;-123.05;"delta"
V4K4P9;49.085;-123.054;"delta"
V4K4R1;49.085;-123.051;"delta"
V4K4R2;49.094;-123.072;"delta"
V4K4R3;49.092;-123.074;"delta"
V4K4R4;49.093;-123.074;"delta"
V4K4R5;49.094;-123.074;"delta"
V4K4R6;49.085;-123.048;"delta"
V4K4R7;49.093;-123.075;"delta"
V4K4R8;49.103;-123.077;"delta"
V4K4R9;49.103;-123.075;"delta"
V4K4S1;49.084;-123.05;"delta"
V4K4S2;49.087;-123.049;"delta"
V4K4S3;49.098;-123.076;"delta"
V4K4S4;49.098;-123.076;"delta"
V4K4S5;49.092;-123.05;"delta"
V4K4S6;49.087;-123.078;"delta"
V4K4S7;49.086;-123.049;"delta"
V4K4S8;49.094;-123.074;"delta"
V4K4S9;49.084;-123.05;"delta"
V4K4T1;49.088;-123.096;"delta"
V4K4T2;49.087;-123.048;"delta"
V4K4T3;49.088;-123.048;"delta"
V4K4T4;49.084;-123.049;"delta"
V4K4T5;49.085;-123.048;"delta"
V4K4T6;49.087;-123.048;"delta"
V4K4T7;49.092;-123.057;"delta"
V4K4T8;49.088;-123.05;"delta"
V4K4T9;49.156;-122.938;"delta"
V4K4V1;49.094;-123.049;"delta"
V4K4V2;49.094;-123.049;"delta"
V4K4V3;49.156;-122.938;"delta"
V4K4V4;49.156;-122.938;"delta"
V4K4V5;49.156;-122.938;"delta"
V4K4V6;49.156;-122.938;"delta"
V4K4V7;49.016;-123.045;"delta"
V4K4V8;49.09;-123.051;"delta"
V4K4V9;49.093;-123.085;"delta"
V4K4W0;49.07;-123.16;"delta"
V4K4W1;49.091;-123.049;"delta"
V4K4W2;49.091;-123.051;"delta"
V4K4W3;49.091;-123.049;"delta"
V4K4W4;49.09;-123.046;"delta"
V4K4W5;49.088;-123.045;"delta"
V4K4W6;49.087;-123.045;"delta"
V4K4W7;49.086;-123.038;"delta"
V4K4W8;49.088;-123.039;"delta"
V4K4W9;49.087;-123.038;"delta"
V4K4X1;49.089;-123.04;"delta"
V4K4X2;49.092;-123.054;"delta"
V4K4X3;49.092;-123.054;"delta"
V4K4X4;49.085;-123.046;"delta"
V4K4X5;49.086;-123.078;"delta"
V4K4X6;49.09;-123.086;"delta"
V4K4X7;49.098;-123.074;"delta"
V4K4X8;49.156;-122.938;"delta"
V4K4X9;49.156;-122.938;"delta"
V4K4Y0;49.07;-123.16;"delta"
V4K4Y1;49.091;-123.054;"delta"
V4K4Y2;49.156;-122.938;"delta"
V4K4Y3;49.156;-122.938;"delta"
V4K4Y4;49.099;-123.08;"delta"
V4K4Y5;49.094;-123.046;"delta"
V4K4Y6;49.078;-123.127;"delta"
V4K4Y7;49.087;-123.043;"delta"
V4K4Y8;49.086;-123.04;"delta"
V4K4Y9;49.079;-123.126;"delta"
V4K4Z2;49.097;-123.079;"delta"
V4K4Z3;49.105;-123.075;"delta"
V4K4Z4;49.104;-123.077;"delta"
V4K4Z5;49.106;-123.078;"delta"
V4K4Z6;49.106;-123.077;"delta"
V4K4Z7;49.089;-123.07;"delta"
V4K4Z8;49.09;-123.043;"delta"
V4K4Z9;49.156;-122.938;"delta"
V4K5A1;49.092;-123.047;"delta"
V4K5A2;49.089;-123.046;"delta"
V4K5A3;49.083;-123.048;"delta"
V4K5A4;49.088;-123.095;"delta"
V4K5A5;49.107;-123.077;"delta"
V4K5A6;49.107;-123.077;"delta"
V4K5A7;49.106;-123.079;"delta"
V4K5A8;49.116;-123.059;"delta"
V4K5A9;49.07;-123.16;"delta"
V4K5B0;49.07;-123.16;"delta"
V4K5B1;49.156;-122.938;"delta"
V4K5B2;49.089;-123.076;"delta"
V4K5B3;49.083;-123.024;"delta"
V4K5B4;49.088;-123.063;"delta"
V4K5B5;49.09;-123.078;"delta"
V4K5B6;49.09;-123.081;"delta"
V4K5B7;49.107;-123.075;"delta"
V4K5B8;49.112;-123.013;"delta"
V4K5B9;49.134;-123.035;"delta"
V4K5C0;49.07;-123.16;"delta"
V4K5C1;49.156;-122.938;"delta"
V4K5C2;49.156;-122.938;"delta"
V4K5C3;49.109;-123.078;"delta"
V4K5C4;49.097;-123.08;"delta"
V4K5C5;49.097;-123.08;"delta"
V4K5C6;49.156;-122.938;"delta"
V4K5C7;49.156;-122.938;"delta"
V4K5C8;49.09;-123.036;"delta"
V4K5C9;49.156;-122.938;"delta"
V4K5E1;49.156;-122.938;"delta"
V4K5E2;49.097;-123.083;"delta"
V4K5E3;49.117;-123.06;"delta"
V4K5E4;49.103;-123.077;"delta"
V4K5E5;49.107;-123.076;"delta"
V4K5E6;49.072;-123.078;"delta"
V4K5E7;49.096;-123.079;"delta"
V4K5E8;49.099;-123.069;"delta"
V4K5E9;49.078;-123.127;"delta"
V4K5G1;49.087;-123.056;"delta"
V4K5G2;49.087;-123.056;"delta"
V4K5G3;49.097;-123.079;"delta"
V4K5G4;49.155;-122.94;"delta"
V4K5G5;49.111;-123.065;"delta"
V4K5G6;49.112;-123.076;"delta"
V4K5G7;49.107;-123.074;"delta"
V4K5G8;49.109;-123.076;"delta"
V4K5G9;49.109;-123.074;"delta"
V4K5H1;49.109;-123.075;"delta"
V4K5H2;49.07;-123.16;"delta"
V4K5N3;49.07;-123.16;"delta"
V4K5S5;49.06;-123.063;"delta"
V4K6M8;49.1;-123.075;"delta"
V4K7A5;49.245;-122.89;"deep cove"
V4K8P2;49.07;-123.16;"delta"
V4K9V9;49.07;-123.16;"delta"
V4L0A1;49.034;-123.069;"delta"
V4L0A2;49.035;-123.069;"delta"
V4L0A3;49.028;-123.068;"delta"
V4L1A0;49.029;-123.052;"delta"
V4L1A1;49.002;-123.037;"delta"
V4L1A2;49.003;-123.038;"delta"
V4L1A3;49.003;-123.038;"delta"
V4L1A4;49.004;-123.038;"delta"
V4L1A5;49.005;-123.041;"delta"
V4L1A6;49.005;-123.041;"delta"
V4L1A7;49.005;-123.04;"delta"
V4L1A8;49.005;-123.038;"delta"
V4L1A9;49.005;-123.038;"delta"
V4L1B1;49.008;-123.046;"delta"
V4L1B2;49.008;-123.04;"delta"
V4L1B3;49.008;-123.039;"delta"
V4L1B4;49.008;-123.039;"delta"
V4L1B5;49.019;-123.067;"delta"
V4L1B6;49.019;-123.068;"delta"
V4L1B7;49.02;-123.068;"delta"
V4L1B8;49.02;-123.066;"delta"
V4L1B9;49.021;-123.066;"delta"
V4L1C0;49.029;-123.052;"delta"
V4L1C1;49.021;-123.067;"delta"
V4L1C2;49.022;-123.067;"delta"
V4L1C3;49.022;-123.068;"delta"
V4L1C4;49.025;-123.067;"delta"
V4L1C5;49.025;-123.066;"delta"
V4L1C6;49.025;-123.06;"delta"
V4L1C7;49.025;-123.059;"delta"
V4L1C8;49.029;-123.062;"delta"
V4L1C9;49.029;-123.062;"delta"
V4L1E1;49.028;-123.06;"delta"
V4L1E2;49.029;-123.061;"delta"
V4L1E3;49.028;-123.06;"delta"
V4L1E4;49.028;-123.059;"delta"
V4L1E5;49.028;-123.058;"delta"
V4L1E6;49.028;-123.058;"delta"
V4L1E7;49.03;-123.063;"delta"
V4L1E8;49.03;-123.062;"delta"
V4L1E9;49.03;-123.062;"delta"
V4L1F2;49.029;-123.052;"delta"
V4L1G1;49.031;-123.061;"delta"
V4L1G2;49.031;-123.061;"delta"
V4L1G3;49.03;-123.06;"delta"
V4L1G4;49.029;-123.058;"delta"
V4L1G5;49.029;-123.059;"delta"
V4L1G6;49.032;-123.067;"delta"
V4L1G7;49.032;-123.069;"delta"
V4L1G8;49.032;-123.063;"delta"
V4L1G9;49.032;-123.062;"delta"
V4L1H1;49.032;-123.06;"delta"
V4L1H2;49.032;-123.06;"delta"
V4L1H3;49.032;-123.058;"delta"
V4L1H4;49.032;-123.059;"delta"
V4L1H5;49.032;-123.057;"delta"
V4L1H6;49.032;-123.056;"delta"
V4L1H7;49.032;-123.056;"delta"
V4L1H8;49.032;-123.055;"delta"
V4L1H9;49.033;-123.063;"delta"
V4L1J0;49.029;-123.052;"delta"
V4L1J1;49.033;-123.065;"delta"
V4L1J2;49.033;-123.063;"delta"
V4L1J3;49.034;-123.063;"delta"
V4L1J4;49.034;-123.064;"delta"
V4L1J5;49.034;-123.062;"delta"
V4L1J6;49.035;-123.06;"delta"
V4L1J7;49.035;-123.059;"delta"
V4L1J8;49.035;-123.059;"delta"
V4L1J9;49.035;-123.058;"delta"
V4L1K0;49.029;-123.052;"delta"
V4L1K1;49.004;-123.036;"delta"
V4L1K2;49.004;-123.036;"delta"
V4L1K3;49.005;-123.036;"delta"
V4L1K4;49.004;-123.036;"delta"
V4L1K5;49.007;-123.037;"delta"
V4L1K6;49.006;-123.036;"delta"
V4L1K7;49.009;-123.037;"delta"
V4L1K8;49.009;-123.037;"delta"
V4L1K9;49.011;-123.038;"delta"
V4L1L1;49.012;-123.039;"delta"
V4L1L2;49.005;-123.037;"delta"
V4L1L3;49.008;-123.038;"delta"
V4L1L4;49.006;-123.038;"delta"
V4L1L5;49.004;-123.038;"delta"
V4L1L6;49.006;-123.038;"delta"
V4L1L7;49.003;-123.038;"delta"
V4L1L8;49.004;-123.038;"delta"
V4L1L9;49.004;-123.038;"delta"
V4L1M0;49.029;-123.052;"delta"
V4L1M1;49.007;-123.039;"delta"
V4L1M2;49.006;-123.039;"delta"
V4L1M3;49.004;-123.04;"delta"
V4L1M4;49.002;-123.04;"delta"
V4L1M5;49.007;-123.04;"delta"
V4L1M6;49.007;-123.04;"delta"
V4L1M7;49.007;-123.041;"delta"
V4L1M8;49.007;-123.041;"delta"
V4L1M9;49.007;-123.042;"delta"
V4L1N0;49.016;-123.045;"delta"
V4L1N1;49.014;-123.05;"delta"
V4L1N2;49.008;-123.046;"delta"
V4L1N3;49.013;-123.05;"delta"
V4L1N4;49.016;-123.045;"delta"
V4L1N5;49.025;-123.059;"delta"
V4L1N6;49.029;-123.057;"delta"
V4L1N7;49.027;-123.058;"delta"
V4L1N8;49.028;-123.058;"delta"
V4L1N9;49.029;-123.057;"delta"
V4L1P0;49.029;-123.052;"delta"
V4L1P1;49.03;-123.056;"delta"
V4L1P2;49.031;-123.056;"delta"
V4L1P3;49.033;-123.055;"delta"
V4L1P4;49.032;-123.055;"delta"
V4L1P5;49.03;-123.057;"delta"
V4L1P6;49.03;-123.056;"delta"
V4L1P7;49.03;-123.057;"delta"
V4L1P8;49.026;-123.059;"delta"
V4L1P9;49.028;-123.059;"delta"
V4L1R1;49.029;-123.057;"delta"
V4L1R2;49.028;-123.059;"delta"
V4L1R3;49.027;-123.06;"delta"
V4L1R4;49.028;-123.06;"delta"
V4L1R5;49.028;-123.06;"delta"
V4L1R6;49.029;-123.059;"delta"
V4L1R7;49.031;-123.058;"delta"
V4L1R8;49.03;-123.059;"delta"
V4L1R9;49.031;-123.057;"delta"
V4L1S0;49.029;-123.052;"delta"
V4L1S1;49.033;-123.056;"delta"
V4L1S2;49.033;-123.056;"delta"
V4L1S3;49.028;-123.061;"delta"
V4L1S4;49.027;-123.061;"delta"
V4L1S5;49.029;-123.061;"delta"
V4L1S6;49.029;-123.061;"delta"
V4L1S7;49.03;-123.059;"delta"
V4L1S8;49.031;-123.059;"delta"
V4L1S9;49.033;-123.057;"delta"
V4L1T1;49.033;-123.057;"delta"
V4L1T2;49.031;-123.06;"delta"
V4L1T3;49.031;-123.06;"delta"
V4L1T4;49.033;-123.059;"delta"
V4L1T5;49.033;-123.059;"delta"
V4L1T6;49.03;-123.062;"delta"
V4L1T7;49.031;-123.061;"delta"
V4L1T8;49.031;-123.061;"delta"
V4L1T9;49.033;-123.06;"delta"
V4L1V1;49.033;-123.06;"delta"
V4L1V2;49.028;-123.062;"delta"
V4L1V3;49.027;-123.062;"delta"
V4L1V4;49.029;-123.062;"delta"
V4L1V5;49.03;-123.062;"delta"
V4L1V6;49.031;-123.061;"delta"
V4L1V7;49.031;-123.061;"delta"
V4L1V8;49.026;-123.061;"delta"
V4L1V9;49.029;-123.063;"delta"
V4L1W0;49.029;-123.052;"delta"
V4L1W1;49.031;-123.063;"delta"
V4L1W2;49.026;-123.06;"delta"
V4L1W3;49.039;-123.063;"delta"
V4L1W4;49.022;-123.062;"delta"
V4L1W5;49.02;-123.06;"delta"
V4L1W6;49.018;-123.064;"delta"
V4L1W7;49.022;-123.065;"delta"
V4L1W8;49.021;-123.064;"delta"
V4L1W9;49.02;-123.064;"delta"
V4L1X1;49.022;-123.066;"delta"
V4L1X2;49.024;-123.066;"delta"
V4L1X3;49.023;-123.066;"delta"
V4L1X4;49.034;-123.061;"delta"
V4L1X5;49.033;-123.061;"delta"
V4L1X6;49.034;-123.062;"delta"
V4L1X7;49.034;-123.062;"delta"
V4L1X8;49.033;-123.064;"delta"
V4L1X9;49.034;-123.064;"delta"
V4L1Y1;49.02;-123.065;"delta"
V4L1Y2;49.019;-123.065;"delta"
V4L1Y3;49.021;-123.065;"delta"
V4L1Y4;49.033;-123.066;"delta"
V4L1Y5;49.033;-123.065;"delta"
V4L1Y6;49.02;-123.068;"delta"
V4L1Y7;49.021;-123.068;"delta"
V4L1Y8;49.025;-123.067;"delta"
V4L1Y9;49.026;-123.067;"delta"
V4L1Z1;49.029;-123.068;"delta"
V4L1Z2;49.007;-123.069;"delta"
V4L1Z3;49.004;-123.069;"delta"
V4L1Z4;49.008;-123.069;"delta"
V4L1Z5;49.012;-123.069;"delta"
V4L1Z6;49.014;-123.069;"delta"
V4L1Z7;49.016;-123.069;"delta"
V4L1Z8;49.017;-123.066;"delta"
V4L1Z9;49.019;-123.069;"delta"
V4L2A0;49.029;-123.052;"delta"
V4L2A1;49.019;-123.069;"delta"
V4L2A2;49.023;-123.069;"delta"
V4L2A3;49.023;-123.069;"delta"
V4L2A4;49.026;-123.069;"delta"
V4L2A5;49.029;-123.059;"delta"
V4L2A6;49.026;-123.069;"delta"
V4L2A7;49.03;-123.069;"delta"
V4L2A8;49.03;-123.069;"delta"
V4L2A9;49.034;-123.069;"delta"
V4L2B0;49.051;-123.115;"delta"
V4L2B1;49.037;-123.069;"delta"
V4L2B2;49.034;-123.069;"delta"
V4L2B3;49.033;-123.069;"delta"
V4L2B4;49.038;-123.069;"delta"
V4L2B5;49.042;-123.069;"delta"
V4L2B6;49.008;-123.04;"delta"
V4L2B8;49.009;-123.038;"delta"
V4L2B9;49.027;-123.069;"delta"
V4L2C0;49.021;-123.078;"delta"
V4L2C1;49.006;-123.068;"delta"
V4L2C2;49.004;-123.068;"delta"
V4L2C3;49.003;-123.036;"delta"
V4L2C4;49.003;-123.066;"delta"
V4L2C5;49.003;-123.068;"delta"
V4L2C6;49.003;-123.065;"delta"
V4L2C7;49.003;-123.067;"delta"
V4L2C8;49.004;-123.068;"delta"
V4L2C9;49.004;-123.066;"delta"
V4L2E1;49.026;-123.059;"delta"
V4L2E2;49.024;-123.066;"delta"
V4L2E3;49.006;-123.068;"delta"
V4L2E4;49.004;-123.068;"delta"
V4L2E5;49.004;-123.041;"delta"
V4L2E6;49.006;-123.066;"delta"
V4L2E7;49.007;-123.069;"delta"
V4L2E8;49.007;-123.067;"delta"
V4L2E9;49.007;-123.066;"delta"
V4L2G1;49.008;-123.067;"delta"
V4L2G2;49.002;-123.037;"delta"
V4L2G3;49.003;-123.064;"delta"
V4L2G4;49.015;-123.067;"delta"
V4L2G5;49.016;-123.067;"delta"
V4L2G6;49.017;-123.066;"delta"
V4L2G7;49.014;-123.066;"delta"
V4L2G8;49.014;-123.067;"delta"
V4L2G9;49.015;-123.065;"delta"
V4L2H0;49.029;-123.052;"delta"
V4L2H1;49.016;-123.065;"delta"
V4L2H2;49.014;-123.066;"delta"
V4L2H3;49.005;-123.037;"delta"
V4L2H4;49.003;-123.066;"delta"
V4L2H5;49.016;-123.064;"delta"
V4L2H6;49.015;-123.065;"delta"
V4L2H7;49.005;-123.067;"delta"
V4L2H8;49.007;-123.066;"delta"
V4L2H9;49.015;-123.066;"delta"
V4L2J0;49.029;-123.052;"delta"
V4L2J1;49.016;-123.064;"delta"
V4L2J2;49.016;-123.067;"delta"
V4L2J3;49.016;-123.068;"delta"
V4L2J4;49.023;-123.065;"delta"
V4L2J5;49.005;-123.066;"delta"
V4L2J6;49.017;-123.066;"delta"
V4L2J7;49.004;-123.068;"delta"
V4L2J8;49.004;-123.064;"delta"
V4L2J9;49.004;-123.064;"delta"
V4L2K0;49.029;-123.052;"delta"
V4L2K1;49.005;-123.063;"delta"
V4L2K2;49.028;-123.068;"delta"
V4L2K3;49.027;-123.068;"delta"
V4L2K4;49.03;-123.068;"delta"
V4L2K5;49.002;-123.063;"delta"
V4L2K6;49.018;-123.057;"delta"
V4L2K7;49.012;-123.04;"delta"
V4L2K8;49.012;-123.04;"delta"
V4L2K9;49.013;-123.04;"delta"
V4L2L0;49.029;-123.052;"delta"
V4L2L1;49.011;-123.04;"delta"
V4L2L2;49.012;-123.04;"delta"
V4L2L3;49.01;-123.039;"delta"
V4L2L4;49.011;-123.039;"delta"
V4L2L5;49.012;-123.039;"delta"
V4L2L6;49.035;-123.069;"delta"
V4L2L7;49.017;-123.069;"delta"
V4L2L8;49.003;-123.069;"delta"
V4L2L9;49.035;-123.069;"delta"
V4L2M0;49.029;-123.052;"delta"
V4L2M1;49.036;-123.069;"delta"
V4L2M2;49.035;-123.069;"delta"
V4L2M3;49.007;-123.07;"delta"
V4L2M4;49.016;-123.094;"delta"
V4L2M5;49.029;-123.069;"delta"
V4L2M6;49.035;-123.069;"delta"
V4L2M7;49.035;-123.069;"delta"
V4L2M8;49.009;-123.067;"delta"
V4L2M9;49.283;-122.936;"delta"
V4L2N0;49.029;-123.052;"delta"
V4L2N1;49.008;-123.046;"delta"
V4L2N2;49.021;-123.069;"delta"
V4L2N3;49.03;-123.068;"delta"
V4L2N4;49.034;-123.069;"delta"
V4L2N5;49.055;-123.063;"delta"
V4L2N6;49.054;-123.052;"delta"
V4L2N7;49.06;-123.046;"delta"
V4L2N8;49.066;-123.056;"delta"
V4L2N9;49.063;-123.063;"delta"
V4L2P0;49.029;-123.052;"delta"
V4L2P1;49.066;-123.072;"delta"
V4L2P2;49.05;-123.069;"delta"
V4L2P3;49.028;-123.069;"delta"
V4L2P4;49.03;-123.059;"delta"
V4L2P5;49.021;-123.069;"delta"
V4L2P6;49.025;-123.058;"delta"
V4L2P7;49.029;-123.069;"delta"
V4L2P8;49.025;-123.102;"delta"
V4L2P9;49.028;-123.069;"delta"
V4L2R1;49.028;-123.069;"delta"
V4L2R2;49.078;-123.12;"delta"
V4L2R3;49.034;-123.069;"delta"
V4L2X2;49.059;-123.06;"delta"
V4L3C1;49.056;-122.48;"aldergrove east"
V4L3M9;49.029;-123.052;"delta"
V4L3X9;49.273;-123.029;"vancouver"
V4L5C3;49.144;-122.908;"delta"
V4L5K9;49.038;-123.054;"delta"
V4L6A6;49.029;-123.052;"delta"
V4L6L8;49.059;-123.06;"delta"
V4L7Y3;49.028;-123.062;"delta"
V4M0A1;49.002;-123.083;"delta"
V4M0A3;49.03;-123.07;"delta"
V4M0A6;49.032;-123.089;"delta"
