N3R4C1;43.158;-80.265;"brantford"
N3R4C2;43.161;-80.263;"brantford"
N3R4C3;43.161;-80.263;"brantford"
N3R4C4;43.163;-80.262;"brantford"
N3R4C5;43.162;-80.262;"brantford"
N3R4C6;43.164;-80.261;"brantford"
N3R4C7;43.164;-80.261;"brantford"
N3R4C8;43.164;-80.261;"brantford"
N3R4C9;43.164;-80.261;"brantford"
N3R4E1;43.149;-80.272;"brantford"
N3R4E2;43.149;-80.272;"brantford"
N3R4E3;43.151;-80.271;"brantford"
N3R4E4;43.156;-80.268;"brantford"
N3R4E5;43.156;-80.268;"brantford"
N3R4E6;43.157;-80.267;"brantford"
N3R4E7;43.158;-80.267;"brantford"
N3R4E8;43.159;-80.266;"brantford"
N3R4E9;43.161;-80.265;"brantford"
N3R4G1;43.161;-80.265;"brantford"
N3R4G2;43.163;-80.263;"brantford"
N3R4G3;43.163;-80.263;"brantford"
N3R4G4;43.149;-80.273;"brantford"
N3R4G5;43.149;-80.273;"brantford"
N3R4G6;43.153;-80.27;"brantford"
N3R4G7;43.153;-80.27;"brantford"
N3R4G8;43.162;-80.266;"brantford"
N3R4G9;43.16;-80.267;"brantford"
N3R4H1;43.162;-80.266;"brantford"
N3R4H2;43.164;-80.264;"brantford"
N3R4H3;43.164;-80.264;"brantford"
N3R4H4;43.165;-80.263;"brantford"
N3R4H5;43.149;-80.274;"brantford"
N3R4H6;43.15;-80.274;"brantford"
N3R4H7;43.149;-80.276;"brantford"
N3R4H8;43.149;-80.275;"brantford"
N3R4H9;43.15;-80.275;"brantford"
N3R4J1;43.15;-80.275;"brantford"
N3R4J2;43.152;-80.273;"brantford"
N3R4J3;43.152;-80.273;"brantford"
N3R4J4;43.155;-80.272;"brantford"
N3R4J5;43.15;-80.257;"brantford"
N3R4J6;43.153;-80.264;"brantford"
N3R4J7;43.153;-80.264;"brantford"
N3R4J8;43.157;-80.27;"brantford"
N3R4J9;43.151;-80.25;"brantford"
N3R4K1;43.154;-80.253;"brantford"
N3R4K2;43.159;-80.269;"brantford"
N3R4K3;43.16;-80.268;"brantford"
N3R4K4;43.16;-80.268;"brantford"
N3R4K5;43.162;-80.263;"brantford"
N3R4K6;43.161;-80.267;"brantford"
N3R4K7;43.162;-80.266;"brantford"
N3R4K8;43.164;-80.265;"brantford"
N3R4K9;43.164;-80.265;"brantford"
N3R4L1;43.167;-80.263;"brantford"
N3R4L2;43.168;-80.262;"brantford"
N3R4L3;43.166;-80.264;"brantford"
N3R4L4;43.17;-80.26;"brantford"
N3R4L5;43.151;-80.275;"brantford"
N3R4L6;43.151;-80.276;"brantford"
N3R4L7;43.153;-80.275;"brantford"
N3R4L8;43.153;-80.275;"brantford"
N3R4L9;43.157;-80.273;"brantford"
N3R4M0;43.175;-80.266;"brantford"
N3R4M1;43.157;-80.273;"brantford"
N3R4M2;43.157;-80.272;"brantford"
N3R4M3;43.157;-80.272;"brantford"
N3R4M4;43.159;-80.27;"brantford"
N3R4M5;43.159;-80.271;"brantford"
N3R4M6;43.15;-80.279;"brantford"
N3R4M7;43.151;-80.278;"brantford"
N3R4M8;43.154;-80.276;"brantford"
N3R4M9;43.154;-80.276;"brantford"
N3R4N1;43.155;-80.276;"brantford"
N3R4N2;43.155;-80.276;"brantford"
N3R4N3;43.155;-80.275;"brantford"
N3R4N4;43.156;-80.274;"brantford"
N3R4N5;43.156;-80.275;"brantford"
N3R4N6;43.158;-80.274;"brantford"
N3R4N7;43.159;-80.272;"brantford"
N3R4N8;43.159;-80.272;"brantford"
N3R4N9;43.16;-80.271;"brantford"
N3R4P1;43.161;-80.271;"brantford"
N3R4P2;43.159;-80.273;"brantford"
N3R4P3;43.159;-80.273;"brantford"
N3R4P4;43.163;-80.269;"brantford"
N3R4P5;43.164;-80.268;"brantford"
N3R4P6;43.151;-80.279;"brantford"
N3R4P7;43.151;-80.279;"brantford"
N3R4P8;43.152;-80.279;"brantford"
N3R4P9;43.153;-80.278;"brantford"
N3R4R1;43.154;-80.278;"brantford"
N3R4R2;43.154;-80.278;"brantford"
N3R4R3;43.155;-80.276;"brantford"
N3R4R4;43.155;-80.277;"brantford"
N3R4R5;43.156;-80.276;"brantford"
N3R4R6;43.152;-80.28;"brantford"
N3R4R7;43.152;-80.28;"brantford"
N3R4R8;43.153;-80.279;"brantford"
N3R4R9;43.152;-80.28;"brantford"
N3R4S1;43.154;-80.279;"brantford"
N3R4S2;43.154;-80.279;"brantford"
N3R4S3;43.155;-80.278;"brantford"
N3R4S4;43.155;-80.278;"brantford"
N3R4S5;43.153;-80.281;"brantford"
N3R4S6;43.153;-80.28;"brantford"
N3R4S7;43.153;-80.28;"brantford"
N3R4S8;43.155;-80.279;"brantford"
N3R4S9;43.154;-80.282;"brantford"
N3R4T1;43.154;-80.282;"brantford"
N3R4T2;43.154;-80.281;"brantford"
N3R4T3;43.155;-80.281;"brantford"
N3R4T4;43.156;-80.282;"brantford"
N3R4T5;43.155;-80.283;"brantford"
N3R4T6;43.157;-80.28;"brantford"
N3R4T7;43.156;-80.281;"brantford"
N3R4T8;43.157;-80.28;"brantford"
N3R4T9;43.158;-80.279;"brantford"
N3R4V1;43.157;-80.279;"brantford"
N3R4V2;43.16;-80.276;"brantford"
N3R4V3;43.16;-80.275;"brantford"
N3R4V4;43.161;-80.274;"brantford"
N3R4V5;43.16;-80.276;"brantford"
N3R4V6;43.157;-80.285;"brantford"
N3R4V7;43.157;-80.285;"brantford"
N3R4V8;43.158;-80.283;"brantford"
N3R4V9;43.161;-80.278;"brantford"
N3R4W1;43.161;-80.278;"brantford"
N3R4W2;43.161;-80.275;"brantford"
N3R4W3;43.159;-80.287;"brantford"
N3R4W4;43.159;-80.286;"brantford"
N3R4W5;43.16;-80.285;"brantford"
N3R4W6;43.161;-80.283;"brantford"
N3R4W7;43.161;-80.281;"brantford"
N3R4W8;43.161;-80.282;"brantford"
N3R4W9;43.161;-80.281;"brantford"
N3R4X1;43.161;-80.278;"brantford"
N3R4X2;43.161;-80.278;"brantford"
N3R4X3;43.162;-80.276;"brantford"
N3R4X4;43.162;-80.275;"brantford"
N3R4X5;43.162;-80.281;"brantford"
N3R4X6;43.162;-80.279;"brantford"
N3R4X8;43.166;-80.277;"brantford"
N3R4X9;43.165;-80.278;"brantford"
N3R4Y1;43.165;-80.277;"brantford"
N3R4Y2;43.165;-80.278;"brantford"
N3R4Y3;43.165;-80.279;"brantford"
N3R4Y4;43.164;-80.28;"brantford"
N3R4Y5;43.164;-80.28;"brantford"
N3R4Y6;43.164;-80.281;"brantford"
N3R4Y7;43.164;-80.282;"brantford"
N3R4Y8;43.165;-80.282;"brantford"
N3R4Y9;43.166;-80.279;"brantford"
N3R4Z1;43.165;-80.281;"brantford"
N3R4Z2;43.165;-80.28;"brantford"
N3R4Z3;43.166;-80.276;"brantford"
N3R4Z4;43.168;-80.278;"brantford"
N3R4Z5;43.167;-80.282;"brantford"
N3R4Z6;43.167;-80.285;"brantford"
N3R4Z7;43.166;-80.29;"brantford"
N3R4Z8;43.166;-80.285;"brantford"
N3R4Z9;43.166;-80.29;"brantford"
N3R5A1;43.165;-80.293;"brantford"
N3R5A2;43.165;-80.293;"brantford"
N3R5A3;43.17;-80.283;"brantford"
N3R5A4;43.17;-80.286;"brantford"
N3R5A5;43.169;-80.285;"brantford"
N3R5A6;43.169;-80.283;"brantford"
N3R5A7;43.169;-80.281;"brantford"
N3R5A8;43.168;-80.279;"brantford"
N3R5A9;43.17;-80.288;"brantford"
N3R5B1;43.17;-80.288;"brantford"
N3R5B2;43.169;-80.281;"brantford"
N3R5B3;43.169;-80.281;"brantford"
N3R5B4;43.17;-80.285;"brantford"
N3R5B5;43.17;-80.285;"brantford"
N3R5B6;43.17;-80.284;"brantford"
N3R5B7;43.17;-80.282;"brantford"
N3R5B8;43.171;-80.284;"brantford"
N3R5B9;43.171;-80.286;"brantford"
N3R5C1;43.171;-80.287;"brantford"
N3R5C2;43.17;-80.289;"brantford"
N3R5C3;43.171;-80.29;"brantford"
N3R5C4;43.172;-80.292;"brantford"
N3R5C5;43.171;-80.283;"brantford"
N3R5C6;43.171;-80.281;"brantford"
N3R5C7;43.171;-80.282;"brantford"
N3R5C8;43.172;-80.281;"brantford"
N3R5C9;43.171;-80.292;"brantford"
N3R5E1;43.171;-80.292;"brantford"
N3R5E2;43.171;-80.289;"brantford"
N3R5E3;43.171;-80.288;"brantford"
N3R5E4;43.172;-80.284;"brantford"
N3R5E5;43.172;-80.284;"brantford"
N3R5E6;43.172;-80.284;"brantford"
N3R5E7;43.172;-80.284;"brantford"
N3R5E8;43.172;-80.285;"brantford"
N3R5E9;43.172;-80.28;"brantford"
N3R5G1;43.171;-80.282;"brantford"
N3R5G2;43.171;-80.282;"brantford"
N3R5G3;43.174;-80.284;"brantford"
N3R5G4;43.174;-80.284;"brantford"
N3R5G5;43.171;-80.284;"brantford"
N3R5G6;43.171;-80.284;"brantford"
N3R5G7;43.172;-80.284;"brantford"
N3R5G8;43.172;-80.284;"brantford"
N3R5G9;43.174;-80.285;"brantford"
N3R5H1;43.173;-80.285;"brantford"
N3R5H2;43.172;-80.285;"brantford"
N3R5H3;43.172;-80.285;"brantford"
N3R5H4;43.173;-80.29;"brantford"
N3R5H5;43.173;-80.291;"brantford"
N3R5H6;43.172;-80.291;"brantford"
N3R5H7;43.172;-80.291;"brantford"
N3R5H8;43.168;-80.291;"brantford"
N3R5H9;43.181;-80.279;"brantford"
N3R5J1;43.183;-80.285;"brantford"
N3R5J2;43.183;-80.285;"brantford"
N3R5J3;43.184;-80.286;"brantford"
N3R5J4;43.185;-80.286;"brantford"
N3R5J5;43.181;-80.285;"brantford"
N3R5J6;43.181;-80.284;"brantford"
N3R5J7;43.16;-80.273;"brantford"
N3R5J8;43.161;-80.273;"brantford"
N3R5J9;43.162;-80.274;"brantford"
N3R5K0;43.141;-80.261;"brantford"
N3R5K1;43.163;-80.274;"brantford"
N3R5K2;43.166;-80.275;"brantford"
N3R5K3;43.166;-80.275;"brantford"
N3R5K4;43.164;-80.274;"brantford"
N3R5K5;43.169;-80.276;"brantford"
N3R5K6;43.169;-80.276;"brantford"
N3R5K7;43.17;-80.277;"brantford"
N3R5K8;43.169;-80.276;"brantford"
N3R5K9;43.17;-80.277;"brantford"
N3R5L0;43.184;-80.277;"brantford"
N3R5L1;43.181;-80.28;"brantford"
N3R5L2;43.172;-80.278;"brantford"
N3R5L3;43.174;-80.278;"brantford"
N3R5L4;43.176;-80.279;"brantford"
N3R5L5;43.177;-80.28;"brantford"
N3R5L6;43.18;-80.28;"brantford"
N3R5L7;43.182;-80.281;"brantford"
N3R5L8;43.177;-80.279;"brantford"
N3R5L9;43.182;-80.281;"brantford"
N3R5M1;43.185;-80.282;"brantford"
N3R5M2;43.169;-80.275;"brantford"
N3R5M3;43.17;-80.275;"brantford"
N3R5M4;43.171;-80.275;"brantford"
N3R5M5;43.179;-80.278;"brantford"
N3R5M6;43.18;-80.279;"brantford"
N3R5M7;43.18;-80.279;"brantford"
N3R5M8;43.18;-80.277;"brantford"
N3R5M9;43.18;-80.277;"brantford"
N3R5N1;43.17;-80.271;"brantford"
N3R5N2;43.17;-80.271;"brantford"
N3R5N3;43.172;-80.272;"brantford"
N3R5N4;43.172;-80.272;"brantford"
N3R5N5;43.174;-80.271;"brantford"
N3R5N6;43.176;-80.273;"brantford"
N3R5N7;43.177;-80.273;"brantford"
N3R5N8;43.178;-80.274;"brantford"
N3R5N9;43.182;-80.277;"brantford"
N3R5P1;43.182;-80.277;"brantford"
N3R5P2;43.176;-80.271;"brantford"
N3R5P3;43.17;-80.267;"brantford"
N3R5P4;43.171;-80.268;"brantford"
N3R5P5;43.173;-80.269;"brantford"
N3R5P6;43.173;-80.269;"brantford"
N3R5P7;43.174;-80.269;"brantford"
N3R5P8;43.176;-80.268;"brantford"
N3R5P9;43.18;-80.272;"brantford"
N3R5R1;43.181;-80.272;"brantford"
N3R5R2;43.179;-80.268;"brantford"
N3R5R3;43.179;-80.269;"brantford"
N3R5R4;43.179;-80.269;"brantford"
N3R5R5;43.179;-80.27;"brantford"
N3R5R6;43.181;-80.271;"brantford"
N3R5R7;43.167;-80.262;"brantford"
N3R5R8;43.172;-80.258;"brantford"
N3R5R9;43.173;-80.26;"brantford"
N3R5S1;43.173;-80.262;"brantford"
N3R5S2;43.173;-80.262;"brantford"
N3R5S3;43.175;-80.264;"brantford"
N3R5S4;43.176;-80.264;"brantford"
N3R5S5;43.178;-80.266;"brantford"
N3R5S6;43.179;-80.267;"brantford"
N3R5S7;43.18;-80.268;"brantford"
N3R5S8;43.18;-80.268;"brantford"
N3R5S9;43.182;-80.268;"brantford"
N3R5T1;43.183;-80.269;"brantford"
N3R5T2;43.185;-80.27;"brantford"
N3R5T3;43.176;-80.253;"brantford"
N3R5T4;43.175;-80.254;"brantford"
N3R5T5;43.175;-80.253;"brantford"
N3R5T6;43.173;-80.253;"brantford"
N3R5T7;43.172;-80.253;"brantford"
N3R5T8;43.185;-80.266;"brantford"
N3R5V1;43.174;-80.239;"brantford"
N3R5V2;43.179;-80.266;"brantford"
N3R5V4;43.179;-80.266;"brantford"
N3R5V5;43.18;-80.266;"brantford"
N3R5V6;43.18;-80.266;"brantford"
N3R5V7;43.175;-80.253;"brantford"
N3R5V8;43.175;-80.253;"brantford"
N3R5V9;43.18;-80.265;"brantford"
N3R5W1;43.181;-80.266;"brantford"
N3R5W2;43.182;-80.267;"brantford"
N3R5W3;43.18;-80.266;"brantford"
N3R5W4;43.181;-80.267;"brantford"
N3R5W5;43.181;-80.267;"brantford"
N3R5W6;43.163;-80.286;"brantford"
N3R5W7;43.162;-80.288;"brantford"
N3R5W8;43.163;-80.287;"brantford"
N3R5W9;43.176;-80.251;"brantford"
N3R5X1;43.174;-80.253;"brantford"
N3R5X2;43.175;-80.251;"brantford"
N3R5X3;43.186;-80.26;"brantford"
N3R5X4;43.174;-80.25;"brantford"
N3R5X5;43.184;-80.265;"brantford"
N3R5X6;43.174;-80.25;"brantford"
N3R5X7;43.173;-80.25;"brantford"
N3R5X8;43.174;-80.251;"brantford"
N3R5X9;43.174;-80.251;"brantford"
N3R5Y1;43.176;-80.251;"brantford"
N3R5Y2;43.163;-80.27;"brantford"
N3R5Y3;43.175;-80.251;"brantford"
N3R5Y4;43.175;-80.251;"brantford"
N3R5Y5;43.176;-80.251;"brantford"
N3R5Y6;43.165;-80.284;"brantford"
N3R5Y7;43.165;-80.284;"brantford"
N3R5Y8;43.163;-80.276;"brantford"
N3R5Y9;43.163;-80.276;"brantford"
N3R5Z1;43.178;-80.266;"brantford"
N3R5Z2;43.172;-80.28;"brantford"
N3R5Z3;43.151;-80.278;"brantford"
N3R5Z4;43.182;-80.264;"brantford"
N3R5Z5;43.18;-80.264;"brantford"
N3R5Z6;43.181;-80.265;"brantford"
N3R5Z7;43.181;-80.265;"brantford"
N3R5Z8;43.182;-80.264;"brantford"
N3R5Z9;43.181;-80.264;"brantford"
N3R6A1;43.181;-80.263;"brantford"
N3R6A2;43.181;-80.264;"brantford"
N3R6A3;43.182;-80.256;"brantford"
N3R6A4;43.181;-80.256;"brantford"
N3R6A5;43.181;-80.254;"brantford"
N3R6A6;43.182;-80.254;"brantford"
N3R6A7;43.183;-80.255;"brantford"
N3R6A8;43.183;-80.253;"brantford"
N3R6A9;43.172;-80.259;"brantford"
N3R6B0;43.171;-80.228;"brantford"
N3R6B1;43.173;-80.278;"brantford"
N3R6B2;43.169;-80.296;"brantford"
N3R6B3;43.174;-80.256;"brantford"
N3R6B4;43.174;-80.255;"brantford"
N3R6B5;43.173;-80.254;"brantford"
N3R6B6;43.173;-80.254;"brantford"
N3R6B7;43.154;-80.259;"brantford"
N3R6B8;43.173;-80.243;"brantford"
N3R6B9;43.188;-80.253;"brantford"
N3R6C1;43.183;-80.252;"brantford"
N3R6C2;43.183;-80.254;"brantford"
N3R6C3;43.162;-80.253;"brantford"
N3R6C5;43.176;-80.254;"brantford"
N3R6C7;43.174;-80.255;"brantford"
N3R6C8;43.182;-80.258;"brantford"
N3R6C9;43.182;-80.262;"brantford"
N3R6E1;43.183;-80.266;"brantford"
N3R6E2;43.183;-80.267;"brantford"
N3R6E3;43.185;-80.263;"brantford"
N3R6E4;43.183;-80.266;"brantford"
N3R6E5;43.185;-80.261;"brantford"
N3R6E6;43.185;-80.263;"brantford"
N3R6E7;43.186;-80.261;"brantford"
N3R6E8;43.186;-80.259;"brantford"
N3R6E9;43.188;-80.259;"brantford"
N3R6G1;43.186;-80.261;"brantford"
N3R6G2;43.186;-80.262;"brantford"
N3R6G3;43.186;-80.262;"brantford"
N3R6G4;43.186;-80.26;"brantford"
N3R6G5;43.187;-80.26;"brantford"
N3R6G6;43.184;-80.263;"brantford"
N3R6G7;43.182;-80.264;"brantford"
N3R6G8;43.182;-80.261;"brantford"
N3R6G9;43.184;-80.263;"brantford"
N3R6H1;43.182;-80.262;"brantford"
N3R6H2;43.175;-80.285;"brantford"
N3R6H3;43.175;-80.288;"brantford"
N3R6H4;43.175;-80.285;"brantford"
N3R6H5;43.174;-80.286;"brantford"
N3R6H6;43.174;-80.286;"brantford"
N3R6H7;43.175;-80.287;"brantford"
N3R6H8;43.175;-80.287;"brantford"
N3R6H9;43.183;-80.266;"brantford"
N3R6J1;43.183;-80.267;"brantford"
N3R6J2;43.186;-80.264;"brantford"
N3R6J3;43.186;-80.263;"brantford"
N3R6J4;43.166;-80.292;"brantford"
N3R6J5;43.166;-80.293;"brantford"
N3R6J6;43.155;-80.272;"brantford"
N3R6J7;43.167;-80.294;"brantford"
N3R6J8;43.166;-80.294;"brantford"
N3R6J9;43.163;-80.27;"brantford"
N3R6K1;43.179;-80.267;"brantford"
N3R6K2;43.182;-80.258;"brantford"
N3R6K3;43.168;-80.251;"brantford"
N3R6K4;43.168;-80.251;"brantford"
N3R6K5;43.169;-80.251;"brantford"
N3R6K6;43.17;-80.254;"brantford"
N3R6K7;43.169;-80.251;"brantford"
N3R6K8;43.17;-80.253;"brantford"
N3R6K9;43.169;-80.256;"brantford"
N3R6L1;43.169;-80.252;"brantford"
N3R6L2;43.167;-80.251;"brantford"
N3R6L3;43.167;-80.251;"brantford"
N3R6L4;43.181;-80.259;"brantford"
N3R6L5;43.171;-80.254;"brantford"
N3R6L6;43.17;-80.253;"brantford"
N3R6L7;43.168;-80.251;"brantford"
N3R6L8;43.167;-80.251;"brantford"
N3R6L9;43.188;-80.259;"brantford"
N3R6M1;43.183;-80.264;"brantford"
N3R6M2;43.164;-80.281;"brantford"
N3R6M3;43.172;-80.248;"brantford"
N3R6M4;43.166;-80.295;"brantford"
N3R6M5;43.165;-80.251;"brantford"
N3R6M7;43.169;-80.25;"brantford"
N3R6M8;43.182;-80.261;"brantford"
N3R6M9;43.165;-80.28;"brantford"
N3R6N1;43.151;-80.262;"brantford"
N3R6N2;43.172;-80.255;"brantford"
N3R6N3;43.18;-80.264;"brantford"
N3R6N4;43.176;-80.268;"brantford"
N3R6N5;43.172;-80.259;"brantford"
N3R6N6;43.182;-80.262;"brantford"
N3R6N7;43.181;-80.261;"brantford"
N3R6N8;43.186;-80.261;"brantford"
N3R6N9;43.157;-80.27;"brantford"
N3R6P1;43.162;-80.271;"brantford"
N3R6P2;43.186;-80.265;"brantford"
N3R6P3;43.188;-80.259;"brantford"
N3R6P4;43.188;-80.261;"brantford"
N3R6P5;43.188;-80.26;"brantford"
N3R6P6;43.169;-80.26;"brantford"
N3R6P7;43.174;-80.287;"brantford"
N3R6P8;43.175;-80.287;"brantford"
N3R6P9;43.176;-80.287;"brantford"
N3R6R1;43.174;-80.29;"brantford"
N3R6R2;43.174;-80.29;"brantford"
N3R6R3;43.173;-80.292;"brantford"
N3R6R4;43.173;-80.293;"brantford"
N3R6R5;43.171;-80.292;"brantford"
N3R6R6;43.172;-80.293;"brantford"
N3R6R7;43.174;-80.294;"brantford"
N3R6R9;43.173;-80.293;"brantford"
N3R6S1;43.174;-80.293;"brantford"
N3R6S2;43.173;-80.291;"brantford"
N3R6S3;43.174;-80.292;"brantford"
N3R6S5;43.179;-80.263;"brantford"
N3R6S6;43.18;-80.263;"brantford"
N3R6S7;43.179;-80.264;"brantford"
N3R6S8;43.174;-80.278;"brantford"
N3R6S9;43.187;-80.263;"brantford"
N3R6T0;43.139;-80.269;"brantford"
N3R6T1;43.17;-80.288;"brantford"
N3R6T2;43.172;-80.25;"brantford"
N3R6T3;43.181;-80.261;"brantford"
N3R6T4;43.188;-80.265;"brantford"
N3R6T5;43.187;-80.265;"brantford"
N3R6T6;43.186;-80.267;"brantford"
N3R6T7;43.184;-80.266;"brantford"
N3R6T8;43.185;-80.266;"brantford"
N3R6T9;43.185;-80.265;"brantford"
N3R6V1;43.185;-80.266;"brantford"
N3R6V2;43.186;-80.266;"brantford"
N3R6V3;43.187;-80.266;"brantford"
N3R6V4;43.186;-80.266;"brantford"
N3R6V5;43.187;-80.266;"brantford"
N3R6V6;43.188;-80.267;"brantford"
N3R6V7;43.188;-80.261;"brantford"
N3R6V8;43.187;-80.264;"brantford"
N3R6V9;43.187;-80.264;"brantford"
N3R6W1;43.187;-80.265;"brantford"
N3R6W2;43.187;-80.266;"brantford"
N3R6W3;43.187;-80.268;"brantford"
N3R6W4;43.187;-80.264;"brantford"
N3R6W5;43.186;-80.261;"brantford"
N3R6W6;43.188;-80.265;"brantford"
N3R6W7;43.187;-80.261;"brantford"
N3R6W8;43.181;-80.26;"brantford"
N3R6W9;43.174;-80.248;"brantford"
N3R6X1;43.176;-80.283;"brantford"
N3R6X2;43.152;-80.262;"brantford"
N3R6X3;43.173;-80.248;"brantford"
N3R6X4;43.181;-80.272;"brantford"
N3R6X5;43.183;-80.271;"brantford"
N3R6X6;43.183;-80.271;"brantford"
N3R6X7;43.181;-80.272;"brantford"
N3R6X8;43.18;-80.273;"brantford"
N3R6X9;43.183;-80.27;"brantford"
N3R6Y1;43.178;-80.28;"brantford"
N3R6Y2;43.167;-80.294;"brantford"
N3R6Y3;43.165;-80.283;"brantford"
N3R6Y4;43.164;-80.277;"brantford"
N3R6Y5;43.173;-80.251;"brantford"
N3R6Y6;43.175;-80.266;"brantford"
N3R6Y7;43.17;-80.257;"brantford"
N3R6Y8;43.188;-80.263;"brantford"
N3R6Y9;43.17;-80.264;"brantford"
N3R6Z1;43.186;-80.258;"brantford"
N3R6Z2;43.188;-80.258;"brantford"
N3R6Z3;43.166;-80.281;"brantford"
N3R6Z4;43.188;-80.253;"brantford"
N3R6Z5;43.188;-80.253;"brantford"
N3R6Z6;43.188;-80.253;"brantford"
N3R6Z7;43.188;-80.254;"brantford"
N3R6Z8;43.184;-80.254;"brantford"
N3R6Z9;43.184;-80.253;"brantford"
N3R7A1;43.184;-80.254;"brantford"
N3R7A2;43.168;-80.26;"brantford"
N3R7A3;43.184;-80.256;"brantford"
N3R7A4;43.165;-80.266;"brantford"
N3R7A5;43.188;-80.253;"brantford"
N3R7A6;43.188;-80.253;"brantford"
N3R7A7;43.187;-80.254;"brantford"
N3R7A8;43.165;-80.266;"brantford"
N3R7A9;43.173;-80.247;"brantford"
N3R7B1;43.184;-80.256;"brantford"
N3R7B2;43.184;-80.257;"brantford"
N3R7B3;43.184;-80.259;"brantford"
N3R7B4;43.185;-80.257;"brantford"
N3R7B5;43.185;-80.253;"brantford"
N3R7B6;43.184;-80.258;"brantford"
N3R7B7;43.173;-80.248;"brantford"
N3R7B8;43.188;-80.253;"brantford"
N3R7B9;43.188;-80.254;"brantford"
N3R7C1;43.188;-80.253;"brantford"
N3R7C2;43.184;-80.256;"brantford"
N3R7C3;43.182;-80.258;"brantford"
N3R7C4;43.18;-80.275;"brantford"
N3R7C5;43.17;-80.248;"brantford"
N3R7C6;43.187;-80.255;"brantford"
N3R7C7;43.19;-80.254;"brantford"
N3R7C8;43.188;-80.255;"brantford"
N3R7C9;43.183;-80.268;"brantford"
N3R7E0;43.168;-80.27;"brantford"
N3R7E1;43.151;-80.271;"brantford"
N3R7E2;43.188;-80.253;"brantford"
N3R7E3;43.17;-80.264;"brantford"
N3R7E4;43.187;-80.255;"brantford"
N3R7E5;43.186;-80.257;"brantford"
N3R7E6;43.174;-80.291;"brantford"
N3R7E7;43.177;-80.27;"brantford"
N3R7E8;43.181;-80.26;"brantford"
N3R7E9;43.182;-80.258;"brantford"
N3R7F6;43.168;-80.265;"brantford"
N3R7G1;43.189;-80.256;"brantford"
N3R7G2;43.187;-80.255;"brantford"
N3R7G3;43.18;-80.251;"brantford"
N3R7G4;43.188;-80.255;"brantford"
N3R7G5;43.179;-80.249;"brantford"
N3R7G6;43.187;-80.271;"brantford"
N3R7G7;43.187;-80.268;"brantford"
N3R7G8;43.186;-80.27;"brantford"
N3R7G9;43.187;-80.268;"brantford"
N3R7H1;43.171;-80.292;"brantford"
N3R7H2;43.161;-80.282;"brantford"
N3R7H3;43.186;-80.271;"brantford"
N3R7H4;43.18;-80.275;"brantford"
N3R7H5;43.175;-80.255;"brantford"
N3R7H6;43.174;-80.256;"brantford"
N3R7H7;43.181;-80.26;"brantford"
N3R7H8;43.162;-80.25;"brantford"
N3R7H9;43.162;-80.245;"brantford"
N3R7J1;43.162;-80.251;"brantford"
N3R7J2;43.167;-80.249;"brantford"
N3R7J3;43.174;-80.257;"brantford"
N3R7J4;43.163;-80.241;"brantford"
N3R7J5;43.161;-80.248;"brantford"
N3R7J6;43.161;-80.252;"brantford"
N3R7J7;43.162;-80.252;"brantford"
N3R7J8;43.171;-80.228;"brantford"
N3R7J9;43.174;-80.237;"brantford"
N3R7K1;43.173;-80.232;"brantford"
N3R7K2;43.153;-80.245;"brantford"
N3R7K3;43.172;-80.238;"brantford"
N3R7K4;43.168;-80.26;"brantford"
N3R7K5;43.163;-80.292;"brantford"
N3R7K6;43.175;-80.257;"brantford"
N3R7K7;43.176;-80.273;"brantford"
N3R7K8;43.183;-80.25;"brantford"
N3R7K9;43.161;-80.27;"brantford"
N3R7L1;43.176;-80.255;"brantford"
N3R7L2;43.175;-80.257;"brantford"
N3R7L3;43.176;-80.258;"brantford"
N3R7L4;43.165;-80.282;"brantford"
N3R7L5;43.179;-80.276;"brantford"
N3R7L6;43.165;-80.281;"brantford"
N3R7L7;43.155;-80.279;"brantford"
N3R7L8;43.173;-80.249;"brantford"
N3R7L9;43.179;-80.278;"brantford"
N3R7M1;43.162;-80.245;"brantford"
N3R7M2;43.176;-80.259;"brantford"
N3R7M3;43.172;-80.249;"brantford"
N3R7M4;43.17;-80.233;"brantford"
N3R7M5;43.185;-80.269;"brantford"
N3R7M6;43.185;-80.268;"brantford"
N3R7M7;43.185;-80.268;"brantford"
N3R7M8;43.186;-80.269;"brantford"
N3R7M9;43.185;-80.269;"brantford"
N3R7N1;43.158;-80.263;"brantford"
N3R7N2;43.158;-80.263;"brantford"
N3R7N3;43.157;-80.263;"brantford"
N3R7N4;43.157;-80.263;"brantford"
N3R7N5;43.174;-80.294;"brantford"
N3R7N6;43.179;-80.28;"brantford"
N3R7N7;43.177;-80.279;"brantford"
N3R7N8;43.172;-80.255;"brantford"
N3R7N9;43.173;-80.255;"brantford"
N3R7P1;43.183;-80.276;"brantford"
N3R7P2;43.183;-80.277;"brantford"
N3R7P3;43.183;-80.276;"brantford"
N3R7P4;43.184;-80.274;"brantford"
N3R7P5;43.185;-80.273;"brantford"
N3R7P6;43.185;-80.274;"brantford"
N3R7P7;43.185;-80.274;"brantford"
N3R7P8;43.186;-80.273;"brantford"
N3R7P9;43.184;-80.276;"brantford"
N3R7R0;43.175;-80.266;"brantford"
N3R7R1;43.185;-80.275;"brantford"
N3R7R2;43.173;-80.256;"brantford"
N3R7R3;43.173;-80.256;"brantford"
