K1K4L9;45.426;-75.662;"ottawa"
K1K4M1;45.446;-75.649;"ottawa"
K1K4M2;45.446;-75.648;"ottawa"
K1K4M3;45.446;-75.644;"ottawa"
K1K4M4;45.446;-75.644;"ottawa"
K1K4M5;45.445;-75.649;"ottawa"
K1K4M6;45.426;-75.66;"ottawa"
K1K4M7;45.422;-75.658;"ottawa"
K1K4M8;45.434;-75.669;"ottawa"
K1K4M9;45.429;-75.667;"vanier"
K1K4N1;45.444;-75.649;"ottawa"
K1K4N2;45.449;-75.626;"ottawa"
K1K4N3;45.449;-75.626;"ottawa"
K1K4N4;45.449;-75.627;"ottawa"
K1K4N5;45.449;-75.628;"ottawa"
K1K4N6;45.449;-75.629;"ottawa"
K1K4N7;45.449;-75.629;"ottawa"
K1K4N8;45.45;-75.629;"ottawa"
K1K4N9;45.449;-75.628;"ottawa"
K1K4P1;45.449;-75.627;"ottawa"
K1K4P2;45.446;-75.629;"ottawa"
K1K4P3;45.446;-75.629;"ottawa"
K1K4P4;45.449;-75.628;"ottawa"
K1K4P5;45.422;-75.653;"ottawa"
K1K4P6;45.432;-75.649;"ottawa"
K1K4P7;45.445;-75.636;"ottawa"
K1K4P8;45.447;-75.596;"gloucester"
K1K4P9;45.442;-75.633;"ottawa"
K1K4R1;45.449;-75.626;"ottawa"
K1K4R2;45.446;-75.649;"ottawa"
K1K4R3;45.436;-75.635;"ottawa"
K1K4R4;45.444;-75.626;"ottawa"
K1K4R5;45.426;-75.64;"ottawa"
K1K4R6;45.444;-75.629;"ottawa"
K1K4R7;45.437;-75.649;"ottawa"
K1K4R8;45.437;-75.65;"ottawa"
K1K4R9;45.438;-75.647;"ottawa"
K1K4S1;45.437;-75.649;"ottawa"
K1K4S2;45.428;-75.64;"ottawa"
K1K4S3;45.042;-76.545;"ottawa"
K1K4S4;45.429;-75.647;"ottawa"
K1K4S5;45.441;-75.641;"ottawa"
K1K4S6;45.453;-75.651;"ottawa"
K1K4S7;45.453;-75.651;"ottawa"
K1K4S8;45.453;-75.651;"ottawa"
K1K4S9;45.453;-75.651;"ottawa"
K1K4T1;45.444;-75.637;"ottawa"
K1K4T2;45.453;-75.649;"ottawa"
K1K4T3;45.452;-75.651;"ottawa"
K1K4T4;45.441;-75.634;"ottawa"
K1K4T5;45.44;-75.635;"ottawa"
K1K4T6;45.439;-75.634;"ottawa"
K1K4T7;45.439;-75.633;"ottawa"
K1K4T8;45.438;-75.633;"ottawa"
K1K4T9;45.438;-75.633;"ottawa"
K1K4V1;45.439;-75.632;"ottawa"
K1K4V2;45.43;-75.648;"ottawa"
K1K4V3;45.443;-75.634;"ottawa"
K1K4V4;45.443;-75.632;"ottawa"
K1K4V5;45.444;-75.632;"ottawa"
K1K4V6;45.444;-75.632;"ottawa"
K1K4V7;45.453;-75.651;"ottawa"
K1K4V8;45.452;-75.651;"ottawa"
K1K4V9;45.452;-75.651;"ottawa"
K1K4W1;45.452;-75.651;"ottawa"
K1K4W2;45.452;-75.653;"ottawa"
K1K4W3;45.446;-75.632;"ottawa"
K1K4W4;45.453;-75.65;"ottawa"
K1K4W5;45.453;-75.65;"ottawa"
K1K4W6;45.452;-75.652;"ottawa"
K1K4W7;45.452;-75.651;"ottawa"
K1K4W8;45.441;-75.628;"ottawa"
K1K4W9;45.422;-75.655;"ottawa"
K1K4X1;45.422;-75.655;"ottawa"
K1K4X2;45.444;-75.645;"ottawa"
K1K4X3;45.444;-75.645;"ottawa"
K1K4X4;45.444;-75.644;"ottawa"
K1K4X5;45.428;-75.649;"ottawa"
K1K4X6;45.444;-75.645;"ottawa"
K1K4X7;45.444;-75.644;"ottawa"
K1K4X8;45.443;-75.645;"ottawa"
K1K4X9;45.449;-75.66;"ottawa"
K1K4Y1;45.451;-75.658;"ottawa"
K1K4Y2;45.433;-75.642;"ottawa"
K1K4Y3;45.426;-75.66;"ottawa"
K1K4Y4;45.439;-75.638;"ottawa"
K1K4Y5;45.458;-75.645;"ottawa"
K1K4Y6;45.443;-75.634;"ottawa"
K1K4Y7;45.442;-75.633;"ottawa"
K1K4Y8;45.452;-75.652;"ottawa"
K1K5C5;45.479;-75.524;"orleans"
K1K5C7;45.433;-75.695;"ottawa"
K1K5E1;45.439;-75.642;"ottawa"
K1K5Y1;45.444;-75.675;"ottawa"
K1K6H8;45.441;-75.641;"ottawa"
K1K6X1;45.441;-75.641;"ottawa"
K1K7B2;45.441;-75.641;"ottawa"
K1K7E2;45.441;-75.641;"ottawa"
K1K8K8;45.431;-75.675;"ottawa"
K1K8P8;45.449;-75.638;"ottawa"
K1K9J6;45.449;-75.638;"ottawa"
K1L0A1;45.443;-75.662;"vanier"
K1L0A2;45.438;-75.67;"vanier"
K1L0A3;45.438;-75.67;"ottawa"
K1L0A4;45.432;-75.668;"vanier"
K1L0A5;45.434;-75.671;"vanier"
K1L0A6;45.441;-75.657;"vanier"
K1L0A7;45.442;-75.657;""
K1L0A8;45.438;-75.672;"vanier"
K1L0A9;45.439;-75.67;"ottawa"
K1L0R9;45.446;-75.644;"ottawa"
K1L1A1;45.437;-75.66;"vanier"
K1L1A2;45.436;-75.661;"vanier"
K1L1A3;45.443;-75.654;"vanier"
K1L1A4;45.436;-75.663;"vanier"
K1L1A5;45.443;-75.663;"vanier"
K1L1A6;45.423;-75.662;"ottawa"
K1L1A7;45.437;-75.665;"vanier"
K1L1A9;45.442;-75.673;"vanier"
K1L1B1;45.433;-75.661;"vanier"
K1L1B2;45.434;-75.659;"vanier"
K1L1B3;45.441;-75.661;"vanier"
K1L1B4;45.434;-75.664;"vanier"
K1L1B5;45.435;-75.661;"vanier"
K1L1M9;45.443;-75.662;"vanier"
K1L2M5;45.436;-75.638;"ottawa"
K1L3Y7;45.304;-75.908;"kanata"
K1L4A7;45.44;-75.664;"vanier"
K1L5A0;45.4;-75.754;"ottawa"
K1L5A1;45.456;-75.662;"rockcliffe"
K1L5A2;45.456;-75.665;"rockcliffe"
K1L5A3;45.455;-75.668;"rockcliffe"
K1L5A4;45.455;-75.664;"rockcliffe"
K1L5A6;45.455;-75.666;"rockcliffe"
K1L5A7;45.454;-75.665;"rockcliffe"
K1L5A8;45.454;-75.666;"rockcliffe"
K1L5A9;45.454;-75.668;"rockcliffe"
K1L5B1;45.454;-75.668;"rockcliffe"
K1L5B2;45.454;-75.667;"rockcliffe"
K1L5B3;45.453;-75.666;"rockcliffe"
K1L5B4;45.453;-75.664;"rockcliffe"
K1L5B5;45.455;-75.663;"rockcliffe"
K1L5B6;45.455;-75.663;"rockcliffe"
K1L5B7;45.454;-75.663;"rockcliffe"
K1L5B8;45.454;-75.664;"rockcliffe"
K1L5B9;45.454;-75.667;"rockcliffe"
K1L5C1;45.455;-75.667;"rockcliffe"
K1L5C2;45.445;-75.658;"vanier"
K1L5C3;45.445;-75.658;"vanier"
K1L5C4;45.444;-75.657;"vanier"
K1L5C5;45.442;-75.66;"vanier"
K1L5C6;45.443;-75.66;"vanier"
K1L5C7;45.443;-75.658;"vanier"
K1L5C8;45.443;-75.663;"vanier"
K1L5C9;45.443;-75.664;"vanier"
K1L5E1;45.442;-75.658;"vanier"
K1L5E2;45.442;-75.66;"vanier"
K1L5E3;45.442;-75.659;"vanier"
K1L5E4;45.442;-75.661;"vanier"
K1L5E5;45.442;-75.661;"vanier"
K1L5E6;45.443;-75.664;"vanier"
K1L5E7;45.443;-75.664;"vanier"
K1L5E8;45.443;-75.666;"vanier"
K1L5E9;45.445;-75.669;"vanier"
K1L5G1;45.444;-75.667;"vanier"
K1L5G2;45.432;-75.654;"vanier"
K1L5G3;45.444;-75.667;"vanier"
K1L5G4;45.441;-75.661;"vanier"
K1L5G5;45.441;-75.661;"vanier"
K1L5G6;45.441;-75.662;"vanier"
K1L5G7;45.441;-75.662;"vanier"
K1L5G8;45.442;-75.665;"vanier"
K1L5G9;45.442;-75.665;"vanier"
K1L5H1;45.443;-75.668;"vanier"
K1L5H2;45.443;-75.668;"vanier"
K1L5H3;45.443;-75.669;"vanier"
K1L5H4;45.443;-75.669;"vanier"
K1L5H5;45.443;-75.668;"vanier"
K1L5H6;45.444;-75.67;"vanier"
K1L5H7;45.441;-75.655;"vanier"
K1L5H8;45.441;-75.655;"vanier"
K1L5H9;45.441;-75.657;"vanier"
K1L5J1;45.441;-75.658;"vanier"
K1L5J2;45.441;-75.659;"vanier"
K1L5J3;45.441;-75.661;"vanier"
K1L5J4;45.441;-75.661;"vanier"
K1L5J5;45.441;-75.662;"vanier"
K1L5J6;45.441;-75.662;"vanier"
K1L5J7;45.442;-75.666;"vanier"
K1L5J8;45.442;-75.667;"vanier"
K1L5J9;45.443;-75.668;"vanier"
K1L5K1;45.442;-75.668;"vanier"
K1L5K2;45.444;-75.667;"ottawa"
K1L5K3;45.443;-75.67;"vanier"
K1L5K4;45.44;-75.659;"vanier"
K1L5K5;45.44;-75.658;"vanier"
K1L5K6;45.44;-75.66;"vanier"
K1L5K7;45.44;-75.661;"vanier"
K1L5K8;45.44;-75.662;"vanier"
K1L5K9;45.44;-75.662;"vanier"
K1L5L1;45.441;-75.666;"vanier"
K1L5L2;45.441;-75.667;"vanier"
K1L5L3;45.441;-75.667;"vanier"
K1L5L4;45.441;-75.667;"vanier"
K1L5L5;45.442;-75.669;"vanier"
K1L5L7;45.443;-75.671;"vanier"
K1L5L8;45.44;-75.656;"vanier"
K1L5L9;45.44;-75.656;"vanier"
K1L5M1;45.44;-75.659;"vanier"
K1L5M2;45.44;-75.659;"vanier"
K1L5M3;45.44;-75.66;"vanier"
K1L5M4;45.44;-75.661;"vanier"
K1L5M5;45.44;-75.662;"vanier"
K1L5M6;45.439;-75.663;"vanier"
K1L5M7;45.439;-75.663;"vanier"
K1L5M8;45.439;-75.664;"vanier"
K1L5M9;45.44;-75.655;"vanier"
K1L5N1;45.44;-75.656;"vanier"
K1L5N2;45.439;-75.656;"vanier"
K1L5N3;45.439;-75.657;"vanier"
K1L5N4;45.439;-75.658;"vanier"
K1L5N5;45.439;-75.658;"vanier"
K1L5N6;45.439;-75.659;"vanier"
K1L5N7;45.439;-75.659;"vanier"
K1L5N8;45.439;-75.662;"vanier"
K1L5N9;45.439;-75.662;"vanier"
K1L5P1;45.439;-75.662;"vanier"
K1L5P2;45.439;-75.663;"vanier"
K1L5P3;45.439;-75.663;"vanier"
K1L5P4;45.439;-75.665;"vanier"
K1L5P5;45.439;-75.667;"vanier"
K1L5P6;45.438;-75.665;"vanier"
K1L5P7;45.436;-75.661;"vanier"
K1L5P8;45.436;-75.661;"vanier"
K1L5P9;45.438;-75.662;"vanier"
K1L5R1;45.437;-75.662;"vanier"
K1L5R2;45.438;-75.663;"vanier"
K1L5R3;45.438;-75.663;"vanier"
K1L5R4;45.439;-75.663;"vanier"
K1L5R5;45.438;-75.663;"vanier"
K1L5R6;45.439;-75.664;"vanier"
K1L5R7;45.439;-75.664;"vanier"
K1L5R8;45.44;-75.665;"vanier"
K1L5R9;45.44;-75.666;"vanier"
K1L5S1;45.441;-75.668;"vanier"
K1L5S2;45.441;-75.669;"vanier"
K1L5S3;45.441;-75.669;"vanier"
K1L5S4;45.441;-75.67;"vanier"
K1L5S5;45.442;-75.671;"vanier"
K1L5S6;45.442;-75.671;"vanier"
K1L5S7;45.44;-75.668;"vanier"
K1L5S8;45.44;-75.667;"vanier"
K1L5S9;45.439;-75.665;"vanier"
K1L5T1;45.439;-75.666;"vanier"
K1L5T2;45.439;-75.667;"vanier"
K1L5T3;45.44;-75.668;"vanier"
K1L5T4;45.44;-75.67;"vanier"
K1L5T5;45.439;-75.67;"vanier"
K1L5T6;45.439;-75.67;"vanier"
K1L5T7;45.439;-75.671;"vanier"
K1L5T8;45.439;-75.671;"vanier"
K1L5T9;45.439;-75.672;"vanier"
K1L5V1;45.439;-75.672;"vanier"
K1L5V2;45.44;-75.673;"vanier"
K1L5V3;45.44;-75.673;"vanier"
K1L5V4;45.44;-75.673;"vanier"
K1L5V5;45.44;-75.673;"vanier"
K1L5V6;45.441;-75.674;"vanier"
K1L5V7;45.439;-75.674;"vanier"
K1L5V8;45.439;-75.674;"vanier"
K1L5V9;45.439;-75.675;"vanier"
K1L5W1;45.44;-75.675;"vanier"
K1L5W2;45.438;-75.675;"vanier"
K1L5W3;45.439;-75.676;"vanier"
K1L5W4;45.439;-75.676;"vanier"
K1L5W5;45.439;-75.668;"vanier"
K1L5W6;45.439;-75.669;"vanier"
K1L5W7;45.438;-75.675;"vanier"
K1L5W8;45.438;-75.663;"vanier"
K1L5W9;45.438;-75.663;"vanier"
K1L5X1;45.438;-75.665;"vanier"
K1L5X2;45.438;-75.664;"vanier"
K1L5X3;45.438;-75.667;"vanier"
K1L5X4;45.438;-75.667;"vanier"
K1L5X5;45.438;-75.662;"vanier"
K1L5X6;45.438;-75.662;"vanier"
K1L5X7;45.437;-75.664;"vanier"
K1L5X8;45.437;-75.665;"vanier"
K1L5X9;45.437;-75.667;"vanier"
K1L5Y1;45.437;-75.666;"vanier"
K1L5Y2;45.437;-75.667;"vanier"
K1L5Y3;45.437;-75.668;"vanier"
K1L5Y4;45.437;-75.669;"vanier"
K1L5Y5;45.437;-75.67;"vanier"
K1L5Y6;45.437;-75.67;"vanier"
K1L5Y7;45.437;-75.662;"vanier"
K1L5Y8;45.437;-75.661;"vanier"
K1L5Y9;45.437;-75.663;"vanier"
K1L5Z1;45.437;-75.664;"vanier"
K1L5Z2;45.437;-75.664;"vanier"
K1L5Z3;45.437;-75.666;"vanier"
K1L5Z4;45.437;-75.666;"vanier"
K1L5Z5;45.437;-75.666;"vanier"
K1L5Z6;45.437;-75.666;"vanier"
K1L5Z7;45.437;-75.668;"vanier"
K1L5Z8;45.436;-75.668;"vanier"
K1L5Z9;45.436;-75.671;"vanier"
K1L6A1;45.436;-75.672;"vanier"
K1L6A2;45.436;-75.672;"vanier"
K1L6A3;45.366;-75.84;"vanier"
K1L6A4;45.435;-75.669;"vanier"
K1L6A5;45.435;-75.669;"vanier"
K1L6A6;45.434;-75.669;"vanier"
K1L6A7;45.434;-75.669;"vanier"
K1L6A8;45.439;-75.654;"vanier"
K1L6A9;45.438;-75.656;"vanier"
K1L6B1;45.433;-75.67;"vanier"
K1L6B2;45.438;-75.657;"vanier"
K1L6B3;45.438;-75.657;"vanier"
K1L6B4;45.438;-75.657;"vanier"
K1L6B5;45.438;-75.658;"vanier"
K1L6B6;45.437;-75.658;"vanier"
K1L6B7;45.438;-75.658;"vanier"
K1L6B8;45.437;-75.659;"vanier"
K1L6B9;45.436;-75.661;"vanier"
K1L6C0;45.44;-75.652;"ottawa"
K1L6C2;45.437;-75.66;"vanier"
K1L6C3;45.437;-75.661;"vanier"
K1L6C4;45.436;-75.661;"vanier"
K1L6C5;45.436;-75.661;"vanier"
K1L6C6;45.436;-75.662;"vanier"
K1L6C7;45.436;-75.662;"vanier"
K1L6C8;45.436;-75.663;"vanier"
K1L6C9;45.435;-75.663;"vanier"
K1L6E1;45.435;-75.664;"vanier"
K1L6E2;45.435;-75.664;"vanier"
K1L6E4;45.435;-75.665;"vanier"
K1L6E6;45.434;-75.667;"vanier"
K1L6E7;45.434;-75.668;"vanier"
K1L6E8;45.434;-75.667;"vanier"
K1L6E9;45.433;-75.67;"vanier"
K1L6F3;45.44;-75.664;"vanier"
K1L6G1;45.437;-75.655;"vanier"
K1L6G2;45.437;-75.653;"vanier"
K1L6G3;45.437;-75.657;"vanier"
K1L6G4;45.437;-75.657;"vanier"
K1L6G5;45.436;-75.652;"vanier"
K1L6G6;45.436;-75.654;"vanier"
K1L6G7;45.436;-75.654;"vanier"
K1L6G8;45.436;-75.656;"vanier"
K1L6G9;45.436;-75.656;"vanier"
K1L6H1;45.436;-75.657;"vanier"
K1L6H2;45.436;-75.656;"vanier"
K1L6H3;45.436;-75.658;"vanier"
K1L6H4;45.436;-75.658;"vanier"
K1L6H5;45.436;-75.659;"vanier"
K1L6H6;45.436;-75.659;"vanier"
K1L6H8;45.435;-75.661;"vanier"
K1L6H9;45.435;-75.661;"vanier"
K1L6J1;45.435;-75.662;"vanier"
K1L6J2;45.435;-75.662;"vanier"
K1L6J3;45.435;-75.653;"vanier"
K1L6J4;45.435;-75.654;"vanier"
K1L6J5;45.435;-75.655;"vanier"
K1L6J6;45.435;-75.654;"vanier"
K1L6J7;45.435;-75.656;"vanier"
K1L6J8;45.435;-75.657;"vanier"
K1L6J9;45.435;-75.656;"vanier"
K1L6K1;45.435;-75.658;"vanier"
K1L6K2;45.435;-75.659;"vanier"
K1L6K3;45.435;-75.659;"vanier"
K1L6K4;45.435;-75.652;"vanier"
K1L6K5;45.435;-75.652;"vanier"
K1L6K6;45.435;-75.656;"vanier"
K1L6K7;45.435;-75.656;"vanier"
K1L6K8;45.435;-75.657;"vanier"
K1L6K9;45.434;-75.657;"vanier"
K1L6L1;45.434;-75.651;"vanier"
K1L6L2;45.434;-75.653;"vanier"
K1L6L3;45.434;-75.653;"vanier"
K1L6L4;45.434;-75.657;"vanier"
K1L6L5;45.434;-75.656;"vanier"
K1L6L6;45.434;-75.658;"vanier"
K1L6L7;45.434;-75.658;"vanier"
K1L6L8;45.433;-75.66;"vanier"
K1L6M1;45.433;-75.662;"vanier"
K1L6M2;45.433;-75.662;"vanier"
K1L6M3;45.433;-75.662;"vanier"
K1L6M4;45.433;-75.662;"vanier"
K1L6M5;45.433;-75.662;"vanier"
K1L6M6;45.432;-75.666;"vanier"
K1L6M7;45.432;-75.666;"vanier"
K1L6M8;45.432;-75.667;"vanier"
K1L6M9;45.432;-75.667;"vanier"
K1L6N0;45.433;-75.659;"ottawa"
K1L6N1;45.432;-75.659;"vanier"
K1L6N2;45.432;-75.668;"vanier"
K1L6N3;45.432;-75.661;"vanier"
K1L6N4;45.432;-75.661;"vanier"
K1L6N5;45.432;-75.653;"vanier"
K1L6N6;45.432;-75.65;"vanier"
K1L6N7;45.432;-75.653;"vanier"
K1L6N8;45.432;-75.655;"vanier"
K1L6N9;45.432;-75.653;"vanier"
K1L6P0;45.433;-75.659;"vanier"
K1L6P1;45.432;-75.656;"vanier"
K1L6P2;45.432;-75.656;"vanier"
K1L6P3;45.432;-75.657;"vanier"
K1L6P4;45.431;-75.658;"vanier"
K1L6P5;45.431;-75.662;"vanier"
K1L6P6;45.431;-75.662;"vanier"
K1L6P7;45.431;-75.663;"vanier"
K1L6P8;45.431;-75.663;"vanier"
K1L6P9;45.431;-75.665;"vanier"
K1L6R1;45.431;-75.667;"vanier"
K1L6R2;45.431;-75.669;"vanier"
K1L6R3;45.431;-75.667;"vanier"
K1L6R4;45.431;-75.652;"vanier"
K1L6R5;45.431;-75.652;"vanier"
K1L6R6;45.431;-75.657;"vanier"
K1L6R7;45.43;-75.655;"vanier"
K1L6R8;45.43;-75.656;"vanier"
K1L6R9;45.43;-75.66;"vanier"
K1L6S1;45.429;-75.661;"vanier"
K1L6S2;45.43;-75.661;"vanier"
K1L6S3;45.43;-75.66;"vanier"
K1L6S4;45.43;-75.661;"vanier"
K1L6S5;45.43;-75.669;"vanier"
K1L6S6;45.43;-75.668;"vanier"
K1L6S7;45.429;-75.668;"vanier"
K1L6S8;45.43;-75.668;"vanier"
K1L6S9;45.439;-75.654;"vanier"
K1L6T1;45.44;-75.655;"vanier"
K1L6T2;45.44;-75.654;"vanier"
K1L6T3;45.439;-75.654;"ottawa"
K1L6T4;45.439;-75.654;"vanier"
K1L6T5;45.438;-75.653;"ottawa"
K1L6T6;45.437;-75.653;"vanier"
K1L6T7;45.436;-75.652;"vanier"
K1L6T8;45.435;-75.652;"vanier"
K1L6T9;45.435;-75.652;"vanier"
K1L6V1;45.433;-75.65;"ottawa"
K1L6V2;45.432;-75.65;"vanier"
K1L6V3;45.43;-75.65;"vanier"
K1L6V4;45.432;-75.65;"vanier"
K1L6V5;45.431;-75.65;"vanier"
K1L6V6;45.431;-75.65;"vanier"
K1L6V7;45.432;-75.653;"vanier"
K1L6V8;45.432;-75.653;"vanier"
K1L6V9;45.435;-75.653;"vanier"
K1L6W1;45.437;-75.654;"vanier"
K1L6W2;45.437;-75.654;"vanier"
K1L6W3;45.441;-75.655;"vanier"
K1L6W4;45.441;-75.655;"vanier"
K1L6W5;45.44;-75.655;"vanier"
K1L6W6;45.439;-75.655;"vanier"
K1L6W7;45.436;-75.653;"vanier"
K1L6W8;45.435;-75.654;"vanier"
K1L6W9;45.435;-75.654;"vanier"
K1L6X1;45.432;-75.653;"vanier"
K1L6X2;45.438;-75.656;"vanier"
K1L6X3;45.437;-75.655;"vanier"
K1L6X4;45.436;-75.655;"vanier"
K1L6X5;45.435;-75.655;"vanier"
K1L6X6;45.435;-75.655;"vanier"
K1L6X7;45.435;-75.655;"vanier"
K1L6X8;45.432;-75.655;"vanier"
K1L6X9;45.433;-75.655;"vanier"
K1L6Y1;45.431;-75.655;"vanier"
K1L6Y2;45.432;-75.655;"vanier"
K1L6Y3;45.443;-75.657;"vanier"
K1L6Y4;45.445;-75.657;"vanier"
K1L6Y5;45.443;-75.657;"vanier"
K1L6Y6;45.441;-75.657;"vanier"
K1L6Y7;45.44;-75.657;"vanier"
K1L6Y8;45.44;-75.657;"vanier"
K1L6Y9;45.44;-75.657;"vanier"
K1L6Z1;45.44;-75.657;"vanier"
K1L6Z2;45.439;-75.657;"vanier"
K1L6Z3;45.439;-75.657;"vanier"
K1L6Z4;45.444;-75.658;"vanier"
K1L6Z5;45.443;-75.658;"vanier"
K1L6Z6;45.444;-75.658;"vanier"
K1L6Z7;45.443;-75.658;"vanier"
K1L6Z8;45.442;-75.658;"vanier"
K1L6Z9;45.437;-75.656;"vanier"
K1L7A1;45.438;-75.657;"vanier"
K1L7A2;45.437;-75.656;"vanier"
K1L7A3;45.436;-75.656;"vanier"
K1L7A4;45.437;-75.658;"vanier"
K1L7A5;45.437;-75.657;"vanier"
K1L7A6;45.437;-75.657;"vanier"
K1L7A7;45.436;-75.657;"vanier"
K1L7A8;45.434;-75.657;"vanier"
K1L7A9;45.433;-75.656;"vanier"
K1L7B1;45.433;-75.656;"vanier"
K1L7B2;45.431;-75.656;"vanier"
K1L7B3;45.431;-75.656;"vanier"
K1L7B4;45.431;-75.657;"vanier"
K1L7B5;45.43;-75.657;"vanier"
K1L7B6;45.43;-75.657;"vanier"
K1L7B7;45.441;-75.659;"vanier"
K1L7B8;45.441;-75.659;"vanier"
K1L7B9;45.441;-75.659;"vanier"
K1L7C1;45.438;-75.658;"vanier"
K1L7C2;45.44;-75.659;"vanier"
K1L7C3;45.438;-75.658;"vanier"
K1L7C4;45.438;-75.658;"vanier"
K1L7C5;45.437;-75.658;"vanier"
K1L7C7;45.436;-75.658;"vanier"
K1L7C8;45.435;-75.658;"vanier"
K1L7C9;45.435;-75.658;"vanier"
K1L7E1;45.441;-75.661;"vanier"
K1L7E2;45.441;-75.661;"vanier"
K1L7E4;45.44;-75.661;"vanier"
K1L7E5;45.44;-75.661;"vanier"
K1L7E6;45.439;-75.661;"vanier"
K1L7E7;45.431;-75.664;"vanier"
K1L7E8;45.438;-75.659;"vanier"
K1L7E9;45.438;-75.66;"vanier"
K1L7G1;45.438;-75.661;"vanier"
K1L7G2;45.438;-75.661;"vanier"
K1L7G3;45.439;-75.662;"vanier"
K1L7G4;45.439;-75.662;"vanier"
K1L7G5;45.439;-75.662;"vanier"
K1L7G6;45.439;-75.662;"vanier"
K1L7G7;45.439;-75.662;"vanier"
K1L7G8;45.438;-75.661;"vanier"
K1L7G9;45.438;-75.661;"vanier"
K1L7H1;45.437;-75.66;"vanier"
K1L7H2;45.436;-75.659;"vanier"
K1L7H3;45.435;-75.659;"vanier"
K1L7H4;45.434;-75.658;"vanier"
K1L7H5;45.434;-75.658;"vanier"
K1L7H6;45.436;-75.66;"vanier"
K1L7H7;45.436;-75.66;"vanier"
K1L7H8;45.435;-75.661;"vanier"
K1L7H9;45.436;-75.661;"vanier"
K1L7J1;45.441;-75.663;"vanier"
K1L7J2;45.441;-75.664;"vanier"
K1L7J3;45.44;-75.663;"vanier"
K1L7J4;45.44;-75.664;"vanier"
K1L7J5;45.441;-75.664;"vanier"
K1L7J6;45.44;-75.664;"vanier"
K1L7J7;45.436;-75.663;"vanier"
K1L7J8;45.436;-75.663;"vanier"
K1L7J9;45.435;-75.662;"vanier"
K1L7K1;45.435;-75.662;"vanier"
K1L7K2;45.435;-75.662;"vanier"
K1L7K3;45.433;-75.661;"vanier"
K1L7K4;45.433;-75.661;"vanier"
K1L7K5;45.433;-75.661;"vanier"
K1L7K6;45.432;-75.661;"vanier"
K1L7K7;45.431;-75.66;"vanier"
K1L7K8;45.43;-75.66;"vanier"
K1L7K9;45.43;-75.66;"vanier"
K1L7L1;45.429;-75.661;"vanier"
K1L7L2;45.431;-75.663;"vanier"
K1L7L3;45.43;-75.663;"vanier"
K1L7L4;45.443;-75.662;"vanier"
K1L7L5;45.442;-75.663;"vanier"
K1L7L6;45.442;-75.663;"vanier"
K1L7L7;45.441;-75.664;"vanier"
K1L7L8;45.442;-75.663;"vanier"
K1L7L9;45.441;-75.664;"vanier"
K1L7M1;45.441;-75.665;"vanier"
K1L7M2;45.44;-75.665;"vanier"
K1L7M3;45.439;-75.665;"vanier"
K1L7M4;45.438;-75.665;"vanier"
K1L7M5;45.439;-75.665;"vanier"
K1L7M6;45.438;-75.665;"vanier"
K1L7M7;45.438;-75.665;"vanier"
K1L7M8;45.437;-75.665;"vanier"
K1L7M9;45.437;-75.665;"vanier"
K1L7N1;45.436;-75.664;"vanier"
K1L7N2;45.437;-75.664;"vanier"
K1L7N3;45.435;-75.663;"vanier"
K1L7N4;45.435;-75.663;"vanier"
K1L7N5;45.433;-75.662;"vanier"
K1L7N6;45.434;-75.663;"vanier"
K1L7N7;45.434;-75.663;"vanier"
K1L7N8;45.433;-75.662;"vanier"
K1L7N9;45.432;-75.662;"vanier"
K1L7P1;45.432;-75.662;"vanier"
K1L7P2;45.434;-75.664;"ottawa"
K1L7P3;45.443;-75.666;"vanier"
K1L7P4;45.444;-75.666;"vanier"
K1L7P5;45.444;-75.665;"vanier"
K1L7P6;45.443;-75.666;"vanier"
K1L7P7;45.442;-75.666;"vanier"
K1L7P8;45.442;-75.667;"vanier"
K1L7P9;45.442;-75.667;"vanier"
K1L7R1;45.441;-75.667;"vanier"
K1L7R2;45.441;-75.667;"vanier"
K1L7R3;45.441;-75.667;"vanier"
K1L7R4;45.439;-75.667;"vanier"
K1L7R5;45.426;-75.675;"vanier"
K1L7R6;45.439;-75.667;"vanier"
K1L7R7;45.438;-75.667;"vanier"
K1L7R8;45.437;-75.665;"vanier"
K1L7R9;45.436;-75.665;"vanier"
K1L7S1;45.434;-75.664;"vanier"
K1L7S2;45.434;-75.664;"vanier"
K1L7S3;45.437;-75.666;"vanier"
K1L7S4;45.437;-75.666;"vanier"
K1L7S5;45.435;-75.665;"vanier"
K1L7S6;45.435;-75.666;"vanier"
K1L7S7;45.435;-75.665;"vanier"
K1L7S9;45.437;-75.667;"vanier"
K1L7T1;45.437;-75.667;"vanier"
K1L7T2;45.436;-75.667;"vanier"
K1L7T3;45.443;-75.668;"vanier"
K1L7T4;45.443;-75.668;"vanier"
K1L7T5;45.444;-75.669;"vanier"
K1L7T6;45.444;-75.669;"vanier"
K1L7T7;45.444;-75.67;"vanier"
K1L7T8;45.445;-75.669;"vanier"
K1L7T9;45.437;-75.669;"vanier"
K1L7V1;45.437;-75.669;"vanier"
K1L7V3;45.436;-75.669;"vanier"
K1L7V4;45.436;-75.669;"vanier"
K1L7V5;45.433;-75.667;"vanier"
K1L7V6;45.433;-75.666;"vanier"
K1L7V7;45.433;-75.665;"vanier"
K1L7V8;45.431;-75.665;"vanier"
K1L7V9;45.432;-75.665;"vanier"
