B4H4C8;45.829;-64.2;"amherst"
B4H4C9;45.839;-64.213;"amherst"
B4H4E1;45.825;-64.212;"amherst"
B4H4E2;45.777;-63.893;"amherst"
B4H4E3;45.83;-64.197;"amherst"
B4H4E4;45.819;-64.221;"amherst"
B4H4E5;45.818;-64.22;"amherst"
B4H4E6;45.818;-64.22;"amherst"
B4H4E7;45.818;-64.221;"amherst"
B4H4E8;45.831;-64.215;"amherst"
B4H4E9;45.819;-64.22;"amherst"
B4H4G1;45.819;-64.22;"amherst"
B4H4G2;45.83;-64.2;"amherst"
B4H4G3;45.818;-64.222;"amherst"
B4H4G4;45.824;-64.217;"amherst"
B4H4G5;45.822;-64.183;"amherst"
B4H4G6;45.822;-64.183;"amherst"
B4H4G7;45.821;-64.183;"amherst"
B4H4G8;45.821;-64.183;"amherst"
B4H4G9;45.84;-64.2;"amherst"
B4H4H0;45.824;-64.206;"amherst"
B4H4H1;45.839;-64.213;"amherst"
B4H4H2;45.82;-64.219;"amherst"
B4H4H3;45.839;-64.203;"amherst"
B4H4H4;45.82;-64.206;"amherst"
B4H4H5;45.82;-64.206;"amherst"
B4H4H6;45.807;-64.211;"amherst"
B4H4H7;45.812;-64.204;"amherst"
B4H4H8;45.813;-64.213;"amherst"
B4H4H9;45.816;-64.213;"amherst"
B4H4J1;45.815;-64.213;"amherst"
B4H4J2;45.813;-64.218;"amherst"
B4H4J3;45.812;-64.22;"amherst"
B4H4J4;45.82;-64.229;"amherst"
B4H4J5;45.821;-64.23;"amherst"
B4H4J6;45.839;-64.213;"amherst"
B4H4J7;45.839;-64.196;"amherst"
B4H4J8;45.836;-64.198;"amherst"
B4H4J9;45.833;-64.201;"amherst"
B4H4K1;45.837;-64.199;"amherst"
B4H4K2;45.838;-64.195;"amherst"
B4H4K3;45.816;-64.22;"amherst"
B4H4K4;45.817;-64.218;"amherst"
B4H4K5;45.817;-64.219;"amherst"
B4H4K7;45.818;-64.217;"amherst"
B4H4K8;45.817;-64.218;"amherst"
B4H4K9;45.817;-64.219;"amherst"
B4H4L2;45.835;-64.191;"amherst"
B4H4L3;45.821;-64.225;"cumberland"
B4H4L4;45.821;-64.224;"amherst"
B4H4L5;45.821;-64.224;"amherst"
B4H4L6;45.821;-64.224;"cumberland"
B4H4L7;45.839;-64.195;"amherst"
B4H4L8;45.839;-64.197;"amherst"
B4H4L9;45.828;-64.196;"amherst"
B4H4M1;45.83;-64.193;"amherst"
B4H4M2;45.83;-64.193;"amherst"
B4H4M3;45.84;-64.197;"amherst"
B4H4M4;45.84;-64.196;"amherst"
B4H4M5;45.823;-64.22;"amherst"
B4H4M6;45.822;-64.221;"amherst"
B4H4M7;45.832;-64.189;"amherst"
B4H4M8;45.832;-64.189;"amherst"
B4H4M9;45.825;-64.202;"amherst"
B4H4N1;45.833;-64.22;"amherst"
B4H4N2;45.831;-64.201;"amherst"
B4H4N3;45.82;-64.219;"amherst"
B4H4N4;45.823;-64.202;"amherst"
B4H4N5;45.837;-64.188;"amherst"
B4H4N6;45.831;-64.192;"amherst"
B4H4N7;45.812;-64.209;"amherst"
B4H4N8;45.811;-64.21;"amherst"
B4H4N9;45.824;-64.216;"amherst"
B4H4P1;45.828;-64.209;"amherst"
B4H4P2;45.819;-64.221;"amherst"
B4H4P3;45.816;-64.22;"amherst"
B4H4P4;45.813;-64.209;"amherst"
B4H4P5;45.826;-64.218;"amherst"
B4H4P6;45.828;-64.205;"amherst"
B4H4P7;45.83;-64.212;"amherst"
B4H4P8;45.836;-64.211;"amherst"
B4H4R1;45.84;-64.207;"amherst"
B4H4R2;45.817;-64.217;"amherst"
B4H4R3;45.818;-64.217;"amherst"
B4H4R4;45.833;-64.198;"amherst"
B4H4R5;45.81;-64.211;"amherst"
B4H4R6;45.824;-64.188;"amherst"
B4H4R7;45.815;-64.199;"amherst"
B4H4R8;45.84;-64.193;"amherst"
B4H4S1;45.831;-64.193;"amherst"
B4H4S2;45.831;-64.194;"amherst"
B4H4S3;45.831;-64.193;"amherst"
B4H4S4;45.832;-64.192;"amherst"
B4H4S5;45.818;-64.195;"amherst"
B4H4S6;45.812;-64.209;"amherst"
B4H4S7;45.821;-64.23;"amherst"
B4H4S8;45.817;-64.229;"amherst"
B4H4S9;45.814;-64.217;"amherst"
B4H4T1;45.838;-64.194;"amherst"
B4H4T2;45.841;-64.194;"amherst"
B4H4T3;45.828;-64.219;"amherst"
B4H4T4;45.831;-64.204;"amherst"
B4H4T5;45.839;-64.191;"amherst"
B4H4T6;45.831;-64.192;"amherst"
B4H4T7;45.832;-64.191;"amherst"
B4H4T8;45.84;-64.196;"amherst"
B4H4T9;45.839;-64.195;"amherst"
B4H4V1;45.839;-64.194;"amherst"
B4H4V2;45.823;-64.219;"amherst"
B4H4V3;45.84;-64.194;"amherst"
B4H4V4;45.841;-64.195;"amherst"
B4H4V5;45.831;-64.191;"amherst"
B4H4V6;45.842;-64.195;"amherst"
B4H4V7;45.824;-64.194;"amherst"
B4H4V8;45.824;-64.194;"amherst"
B4H4V9;45.839;-64.193;"amherst"
B4H4W1;45.834;-64.211;"amherst"
B4H4W2;45.831;-64.212;"amherst"
B4H4W3;45.835;-64.209;"amherst"
B4H4W4;45.827;-64.204;"amherst"
B4H4W5;45.819;-64.213;"amherst"
B4H4W6;45.807;-64.211;"amherst"
B4H4W7;45.838;-64.191;"amherst"
B4H4W8;45.835;-64.192;"amherst"
B4H4W9;45.835;-64.193;"amherst"
B4H4X1;45.814;-64.21;"amherst"
B4H4X3;45.814;-64.209;"amherst"
B4H4X4;45.813;-64.21;"amherst"
B4H4X5;45.814;-64.21;"amherst"
B4H4X6;45.828;-64.196;"amherst"
B4J0A3;44.641;-63.572;"halifax"
B4K4K5;44.636;-63.571;"halifax"
B4L1V2;44.654;-63.603;"dalhousie"
B4M2X4;44.668;-63.591;"halifax"
B4N0A1;45.051;-64.473;"new minas"
B4N0A2;45.05;-64.472;"new minas"
B4N0A3;45.079;-64.5;"kentville"
B4N0A4;45.071;-64.468;"new minas"
B4N0A5;45.08;-64.477;"kentville"
B4N0A6;45.084;-64.484;"kentville"
B4N0A7;45.075;-64.503;"kentville"
B4N0A8;45.051;-64.473;"new minas"
B4N0A9;45.094;-64.481;"kentville"
B4N0B1;45.096;-64.481;"kentville"
B4N0B2;45.074;-64.5;"kentville"
B4N0B3;45.061;-64.461;"new minas"
B4N0B5;45.094;-64.481;"kentville"
B4N0B6;45.068;-64.523;"kentville"
B4N0B7;45.066;-64.509;"kentville"
B4N0B8;45.065;-64.511;""
B4N0B9;45.065;-64.507;"kentville"
B4N0C1;45.049;-64.492;"kentville"
B4N0C2;45.065;-64.507;"kentville"
B4N0C6;45.049;-64.492;"kentville"
B4N0C7;45.049;-64.492;"kentville"
B4N0C8;45.049;-64.492;"kentville"
B4N0C9;45.049;-64.492;"kentville"
B4N0E1;45.049;-64.471;"new minas"
B4N0E2;45.049;-64.492;"kentville"
B4N0H3;45.067;-64.522;"kentville"
B4N0N7;45.066;-64.523;"surrey"
B4N1A1;45.09;-64.495;"kings"
B4N1A2;45.087;-64.497;"kentville"
B4N1A3;45.087;-64.498;"kentville"
B4N1A4;45.088;-64.487;"kentville"
B4N1A5;45.088;-64.487;"kentville"
B4N1A6;44.982;-64.174;"kentville"
B4N1A7;44.982;-64.174;"kentville"
B4N1A8;44.981;-64.175;"kentville"
B4N1A9;45.087;-64.495;"kentville"
B4N1B1;45.087;-64.495;"kentville"
B4N1B2;45.086;-64.498;"kentville"
B4N1B3;45.086;-64.497;"kentville"
B4N1B4;45.086;-64.497;"kentville"
B4N1B5;45.085;-64.494;"kentville"
B4N1B6;45.085;-64.494;"kentville"
B4N1B7;45.085;-64.495;"kentville"
B4N1B8;45.085;-64.495;"kentville"
B4N1B9;45.084;-64.496;"kentville"
B4N1C1;45.084;-64.498;"kentville"
B4N1C2;45.084;-64.497;"kentville"
B4N1C3;45.084;-64.496;"kentville"
B4N1C4;45.087;-64.519;"kentville"
B4N1C5;45.084;-64.494;"kentville"
B4N1C6;45.084;-64.493;"kentville"
B4N1C7;45.084;-64.493;"kentville"
B4N1C8;45.081;-64.494;"kentville"
B4N1C9;45.081;-64.494;"kentville"
B4N1E1;45.081;-64.494;"kentville"
B4N1E2;45.083;-64.49;"kentville"
B4N1E3;45.083;-64.49;"kentville"
B4N1E4;45.084;-64.489;"kentville"
B4N1E5;45.083;-64.493;"kentville"
B4N1E6;45.083;-64.493;"kentville"
B4N1E7;45.082;-64.49;"kentville"
B4N1E8;45.084;-64.486;"kentville"
B4N1E9;45.082;-64.489;"kentville"
B4N1G1;45.082;-64.489;"kentville"
B4N1G2;45.082;-64.489;"kentville"
B4N1G3;45.082;-64.491;"kentville"
B4N1G4;45.081;-64.495;"kentville"
B4N1G5;45.08;-64.499;"kentville"
B4N1G6;45.081;-64.495;"kentville"
B4N1G7;45.087;-64.519;"kentville"
B4N1G8;45.08;-64.498;"kentville"
B4N1G9;45.08;-64.5;"kentville"
B4N1H0;45.074;-64.502;"kentville"
B4N1H1;45.079;-64.495;"kentville"
B4N1H2;45.078;-64.496;"kentville"
B4N1H3;45.078;-64.494;"kentville"
B4N1H4;45.078;-64.498;"kentville"
B4N1H5;45.082;-64.492;"kentville"
B4N1H6;45.078;-64.497;"kentville"
B4N1H7;45.078;-64.499;"kentville"
B4N1H8;45.078;-64.495;"kentville"
B4N1H9;45.078;-64.495;"kentville"
B4N1J1;45.077;-64.49;"kentville"
B4N1J2;45.078;-64.491;"kentville"
B4N1J3;45.077;-64.49;"kentville"
B4N1J4;45.072;-64.483;"kentville"
B4N1J5;45.072;-64.479;"kentville"
B4N1J6;45.074;-64.486;"kentville"
B4N1J7;45.072;-64.484;"kentville"
B4N1J8;45.074;-64.486;"kentville"
B4N1J9;45.076;-64.49;"kentville"
B4N1K0;45.074;-64.502;"kentville"
B4N1K1;45.076;-64.491;"kentville"
B4N1K2;45.076;-64.491;"kentville"
B4N1K3;45.076;-64.491;"kentville"
B4N1K4;45.076;-64.493;"kentville"
B4N1K5;45.077;-64.494;"kentville"
B4N1K6;45.077;-64.495;"kentville"
B4N1K7;45.077;-64.497;"kentville"
B4N1K8;45.077;-64.495;"kentville"
B4N1K9;45.078;-64.5;"kentville"
B4N1L1;45.074;-64.502;"kentville"
B4N1L2;45.078;-64.499;"kentville"
B4N1L3;45.077;-64.502;"kentville"
B4N1L4;45.077;-64.501;"kentville"
B4N1L5;45.077;-64.502;"kentville"
B4N1L6;45.079;-64.507;"kentville"
B4N1L7;45.078;-64.505;"kentville"
B4N1L8;45.077;-64.503;"kentville"
B4N1L9;45.077;-64.526;"kentville"
B4N1M1;45.077;-64.526;"kentville"
B4N1M2;45.077;-64.526;"kentville"
B4N1M3;45.077;-64.526;"kentville"
B4N1M4;45.077;-64.526;"kentville"
B4N1M5;45.076;-64.513;"kentville"
B4N1M6;45.077;-64.524;"kentville"
B4N1M7;45.074;-64.521;"kentville"
B4N1M8;45.076;-64.521;"kentville"
B4N1M9;45.076;-64.515;"kentville"
B4N1N1;45.076;-64.516;"kentville"
B4N1N2;45.076;-64.516;"kentville"
B4N1N3;45.075;-64.524;"kentville"
B4N1N4;45.074;-64.526;"kentville"
B4N1N5;45.074;-64.525;"kentville"
B4N1N6;45.075;-64.519;"kentville"
B4N1N7;45.075;-64.519;"kentville"
B4N1N8;45.075;-64.518;"kentville"
B4N1N9;45.073;-64.519;"kentville"
B4N1P1;45.073;-64.518;"kentville"
B4N1P2;45.076;-64.524;"kentville"
B4N1P3;45.077;-64.526;"kentville"
B4N1P4;45.076;-64.504;"kentville"
B4N1P5;45.076;-64.504;"kentville"
B4N1P6;45.075;-64.511;"kentville"
B4N1P7;45.075;-64.511;"kentville"
B4N1P8;45.076;-64.506;"kentville"
B4N1P9;45.075;-64.507;"kentville"
B4N1R1;45.076;-64.489;"kentville"
B4N1R2;45.076;-64.491;"kentville"
B4N1R3;45.077;-64.499;"kentville"
B4N1R4;45.075;-64.5;"kentville"
B4N1R5;45.076;-64.497;"kentville"
B4N1R6;45.076;-64.498;"kentville"
B4N1R7;45.075;-64.5;"kentville"
B4N1R8;45.075;-64.5;"kentville"
B4N1R9;45.075;-64.499;"kentville"
B4N1S1;45.075;-64.497;"kentville"
B4N1S2;45.075;-64.497;"kentville"
B4N1S3;45.075;-64.499;"kentville"
B4N1S4;45.074;-64.498;"kentville"
B4N1S5;45.075;-64.5;"kentville"
B4N1S6;45.075;-64.5;"kentville"
B4N1S7;45.074;-64.493;"kentville"
B4N1S8;45.075;-64.491;"kentville"
B4N1S9;45.075;-64.491;"kentville"
B4N1T1;45.074;-64.489;"kentville"
B4N1T2;45.074;-64.488;"kentville"
B4N1T3;45.073;-64.49;"kentville"
B4N1T4;45.073;-64.49;"kentville"
B4N1T5;45.073;-64.488;"kentville"
B4N1T6;45.072;-64.488;"kentville"
B4N1T7;45.072;-64.487;"kentville"
B4N1T8;45.072;-64.486;"kentville"
B4N1T9;45.071;-64.502;"kentville"
B4N1V1;45.072;-64.495;"kentville"
B4N1V2;45.072;-64.496;"kentville"
B4N1V3;45.07;-64.503;"kentville"
B4N1V4;45.07;-64.503;"kentville"
B4N1V5;45.072;-64.487;"kentville"
B4N1V6;45.072;-64.487;"kentville"
B4N1V7;45.071;-64.488;"kentville"
B4N1V8;45.071;-64.487;"kentville"
B4N1V9;45.071;-64.482;"kentville"
B4N1W1;45.071;-64.481;"kentville"
B4N1W2;45.072;-64.486;"kentville"
B4N1W3;45.071;-64.486;"kentville"
B4N1W4;45.073;-64.485;"kentville"
B4N1W5;45.087;-64.483;"kings"
B4N1W6;45.085;-64.483;"kentville"
B4N1W7;45.087;-64.483;"kings"
B4N1W8;45.091;-64.48;"kentville"
B4N1W9;45.087;-64.486;"kentville"
B4N1X1;45.087;-64.486;"kentville"
B4N1X2;45.088;-64.486;"kentville"
B4N1X3;45.071;-64.488;"kentville"
B4N1X4;45.07;-64.489;"kentville"
B4N1X5;45.071;-64.488;"kentville"
B4N1X6;45.072;-64.489;"kentville"
B4N1X7;45.072;-64.489;"kentville"
B4N1X8;45.082;-64.487;"kentville"
B4N1X9;45.082;-64.488;"kentville"
B4N1Y1;45.085;-64.487;"kentville"
B4N1Y2;45.085;-64.488;"kentville"
B4N1Y3;45.086;-64.488;"kentville"
B4N1Y4;45.087;-64.488;"kentville"
B4N1Y5;45.087;-64.488;"kentville"
B4N1Y6;45.091;-64.49;"kentville"
B4N1Y7;45.088;-64.489;"kentville"
B4N1Y8;45.072;-64.489;"kentville"
B4N1Y9;45.072;-64.489;"kentville"
B4N1Z1;45.074;-64.488;"kentville"
B4N1Z2;45.073;-64.489;"kentville"
B4N1Z3;45.073;-64.488;"kentville"
B4N1Z4;45.082;-64.489;"kentville"
B4N1Z5;45.082;-64.489;"kentville"
B4N1Z6;45.088;-64.49;"kentville"
B4N1Z7;45.088;-64.49;"kentville"
B4N1Z8;45.086;-64.49;"kentville"
B4N1Z9;45.086;-64.492;"kentville"
B4N2A1;45.086;-64.491;"kentville"
B4N2A2;45.087;-64.489;"kentville"
B4N2A3;45.087;-64.491;"kentville"
B4N2A4;45.086;-64.491;"kentville"
B4N2A5;45.075;-64.49;"kentville"
B4N2A6;45.074;-64.49;"kentville"
B4N2A7;45.069;-64.489;"kentville"
B4N2A8;45.071;-64.489;"kentville"
B4N2A9;45.07;-64.489;"kentville"
B4N2B1;45.067;-64.488;"kentville"
B4N2B2;45.074;-64.492;"kentville"
B4N2B3;45.074;-64.492;"kentville"
B4N2B4;45.075;-64.492;"kentville"
B4N2B5;45.082;-64.492;"kentville"
B4N2B6;45.083;-64.492;"kentville"
B4N2B7;45.083;-64.492;"kentville"
B4N2B8;45.084;-64.492;"kentville"
B4N2B9;45.084;-64.492;"kentville"
B4N2C1;45.086;-64.492;"kentville"
B4N2C2;45.083;-64.492;"kentville"
B4N2C3;45.084;-64.492;"kentville"
B4N2C4;45.088;-64.492;"kentville"
B4N2C5;45.086;-64.492;"kentville"
B4N2C6;45.084;-64.494;"kentville"
B4N2C7;45.084;-64.494;"kentville"
B4N2C8;45.083;-64.492;"kentville"
B4N2C9;45.082;-64.492;"kentville"
B4N2E1;45.08;-64.495;"kentville"
B4N2E2;45.078;-64.494;"kentville"
B4N2E3;45.078;-64.494;"kentville"
B4N2E4;45.079;-64.495;"kentville"
B4N2E5;45.08;-64.495;"kentville"
B4N2E6;45.08;-64.495;"kentville"
B4N2E7;45.081;-64.494;"kentville"
B4N2E8;45.083;-64.495;"kentville"
B4N2E9;45.082;-64.495;"kentville"
B4N2G1;45.084;-64.495;"kentville"
B4N2G2;45.08;-64.495;"kentville"
B4N2G3;45.08;-64.495;"kentville"
B4N2G4;45.086;-64.495;"kentville"
B4N2G5;45.087;-64.495;"kentville"
B4N2G6;45.087;-64.495;"kentville"
B4N2G7;45.088;-64.496;"kentville"
B4N2G8;45.088;-64.497;"kentville"
B4N2G9;45.088;-64.496;"kentville"
B4N2H1;45.088;-64.496;"kentville"
B4N2H2;45.088;-64.496;"kentville"
B4N2H3;45.082;-64.496;"kentville"
B4N2H4;45.088;-64.496;"kentville"
B4N2H5;45.091;-64.493;"kentville"
B4N2H6;45.094;-64.492;"kentville"
B4N2H7;45.084;-64.496;"kentville"
B4N2H8;45.085;-64.496;"kentville"
B4N2H9;45.086;-64.498;"kentville"
B4N2J1;45.086;-64.498;"kentville"
B4N2J2;45.076;-64.492;"kentville"
B4N2J3;45.074;-64.492;"kentville"
B4N2J4;45.075;-64.492;"kentville"
B4N2J5;45.074;-64.492;"kentville"
B4N2J6;45.067;-64.498;"kentville"
B4N2J7;45.067;-64.498;"kentville"
B4N2J8;45.072;-64.492;"kentville"
B4N2J9;45.072;-64.492;"kentville"
B4N2K1;45.077;-64.489;"kentville"
B4N2K2;45.077;-64.489;"kentville"
B4N2K3;45.078;-64.49;"kentville"
B4N2K4;45.078;-64.49;"kentville"
B4N2K5;45.077;-64.492;"kentville"
B4N2K6;45.077;-64.492;"kentville"
B4N2K7;45.076;-64.494;"kentville"
B4N2K8;45.074;-64.493;"kentville"
B4N2K9;45.075;-64.493;"kentville"
B4N2L1;45.072;-64.493;"kentville"
B4N2L2;45.073;-64.493;"kentville"
B4N2L3;45.072;-64.495;"kentville"
B4N2L4;45.072;-64.495;"kentville"
B4N2L5;45.074;-64.494;"kentville"
B4N2L6;45.072;-64.495;"kentville"
B4N2L7;45.075;-64.497;"kentville"
B4N2L8;45.07;-64.504;"kentville"
B4N2L9;45.065;-64.511;"kentville"
B4N2M1;45.067;-64.509;"kentville"
B4N2M2;45.07;-64.504;"kentville"
B4N2M3;45.074;-64.498;"kentville"
B4N2M4;45.072;-64.501;"kentville"
B4N2M5;45.074;-64.497;"kentville"
B4N2M6;45.075;-64.496;"kentville"
B4N2M7;45.075;-64.496;"kentville"
B4N2M8;45.076;-64.496;"kentville"
B4N2M9;45.077;-64.497;"kentville"
B4N2N1;45.077;-64.497;"kentville"
B4N2N2;45.078;-64.496;"kentville"
B4N2N3;45.077;-64.495;"kentville"
B4N2N4;45.08;-64.495;"kentville"
B4N2N5;45.076;-64.499;"kentville"
B4N2N6;45.075;-64.5;"kentville"
B4N2N7;45.077;-64.499;"kentville"
B4N2N8;45.07;-64.502;"kentville"
B4N2N9;45.068;-64.492;"kentville"
B4N2P1;45.074;-64.5;"kentville"
B4N2P2;45.074;-64.499;"kentville"
B4N2P3;45.073;-64.5;"kentville"
B4N2P4;45.073;-64.5;"kentville"
B4N2P5;45.075;-64.5;"kentville"
B4N2P6;45.075;-64.5;"kentville"
B4N2P7;45.075;-64.502;"kentville"
B4N2P8;45.075;-64.502;"kentville"
B4N2P9;45.076;-64.501;"kentville"
B4N2R1;45.073;-64.48;"kentville"
B4N2R2;45.078;-64.504;"kentville"
B4N2R3;45.078;-64.504;"kentville"
B4N2R4;45.075;-64.504;"kentville"
B4N2R5;45.075;-64.505;"kentville"
B4N2R6;45.076;-64.506;"kentville"
B4N2R7;45.077;-64.506;"kentville"
B4N2R8;45.076;-64.507;"kentville"
B4N2R9;45.076;-64.507;"kentville"
B4N2S1;45.076;-64.508;"kentville"
B4N2S2;45.076;-64.511;"kentville"
B4N2S3;45.076;-64.511;"kentville"
B4N2S4;45.073;-64.518;"kentville"
B4N2S5;45.072;-64.518;"kentville"
B4N2S6;45.074;-64.517;"kentville"
B4N2S7;45.072;-64.519;"kentville"
B4N2S8;45.073;-64.518;"kentville"
B4N2S9;45.074;-64.518;"kentville"
B4N2T1;45.073;-64.518;"kentville"
B4N2T2;45.075;-64.517;"kentville"
B4N2T3;45.076;-64.517;"kentville"
B4N2T4;45.074;-64.52;"kentville"
B4N2T5;45.072;-64.52;"kentville"
B4N2T6;45.072;-64.52;"kentville"
B4N2T7;45.074;-64.519;"kentville"
B4N2T8;45.073;-64.523;"kentville"
B4N2T9;45.073;-64.523;"kentville"
B4N2V1;45.095;-64.492;"kentville"
B4N2V2;45.094;-64.502;"kings"
B4N2V3;45.093;-64.506;"kings"
B4N2V4;45.093;-64.506;"kings"
B4N2V5;45.092;-64.49;"kings"
B4N2V6;45.092;-64.492;"kings"
B4N2V7;45.092;-64.492;"kings"
B4N2V8;45.092;-64.494;"kings"
B4N2V9;45.091;-64.5;"kings"
B4N2W1;45.091;-64.502;"kings"
B4N2W2;45.09;-64.504;"kings"
B4N2W3;45.092;-64.488;"kings"
B4N2W4;45.093;-64.485;"kings"
B4N2W5;45.089;-64.511;"kentville"
B4N2W6;45.091;-64.495;"kentville"
B4N2W7;45.096;-64.481;"kentville"
B4N2W9;45.09;-64.497;"kentville"
B4N2X1;45.091;-64.494;"kentville"
B4N2X2;45.089;-64.503;"kings"
B4N2X3;45.089;-64.499;"kings"
B4N2X4;45.089;-64.5;"kings"
B4N2X5;45.091;-64.488;"kings"
B4N2X6;45.088;-64.499;"kentville"
B4N2X7;45.088;-64.497;"kentville"
B4N2X8;45.084;-64.505;"kentville"
B4N2X9;45.084;-64.506;"kings"
B4N2Y1;45.082;-64.505;"kings"
B4N2Y2;45.09;-64.491;"kings"
B4N2Y3;45.089;-64.48;"kings"
B4N2Y4;45.089;-64.48;"kings"
B4N2Y5;45.088;-64.478;"kings"
B4N2Y6;45.088;-64.478;"kings"
B4N2Y7;45.088;-64.481;"kings"
B4N2Y8;45.088;-64.48;"kings"
B4N2Y9;45.088;-64.481;"kings"
B4N2Z1;45.088;-64.477;"kings"
B4N2Z2;45.086;-64.478;"kings"
B4N2Z3;45.086;-64.479;"kings"
B4N2Z4;45.086;-64.476;"kings"
B4N2Z5;45.086;-64.476;"kings"
B4N2Z6;45.087;-64.48;"kings"
B4N2Z7;45.087;-64.481;"kings"
B4N2Z8;45.089;-64.497;"kentville"
B4N2Z9;45.089;-64.497;"kentville"
B4N3A1;45.09;-64.499;"kentville"
B4N3A2;45.09;-64.499;"kentville"
B4N3A3;45.093;-64.503;"kentville"
B4N3A4;45.093;-64.503;"kentville"
B4N3A5;45.096;-64.505;"kentville"
B4N3A6;45.094;-64.504;"kentville"
B4N3A7;45.105;-64.571;"kings"
B4N3A8;45.115;-64.598;"kings"
B4N3A9;45.128;-64.603;"kings"
B4N3B1;45.092;-64.493;"kings"
B4N3B2;45.071;-64.499;"kings"
B4N3B3;45.085;-64.506;"kings"
B4N3B4;45.082;-64.505;"kentville"
B4N3B5;45.084;-64.505;"kentville"
B4N3B6;45.082;-64.507;"kings"
B4N3B7;45.082;-64.506;"kings"
B4N3B8;45.084;-64.506;"kings"
B4N3B9;45.084;-64.51;"kings"
B4N3C1;45.085;-64.51;"kings"
B4N3C2;45.086;-64.512;"kings"
B4N3C3;45.087;-64.512;"kentville"
B4N3C4;45.07;-64.471;"new minas"
B4N3C5;45.071;-64.473;"new minas"
B4N3C6;45.069;-64.471;"new minas"
B4N3C7;45.069;-64.468;"new minas"
B4N3C8;45.069;-64.467;"new minas"
B4N3C9;45.068;-64.459;"new minas"
B4N3E0;45.075;-64.43;"kentville"
B4N3E1;45.068;-64.464;"new minas"
B4N3E2;45.068;-64.46;"new minas"
B4N3E3;45.068;-64.459;"new minas"
B4N3E4;45.068;-64.456;"new minas"
B4N3E5;45.068;-64.452;"new minas"
B4N3E6;45.069;-64.453;"new minas"
B4N3E7;45.069;-64.452;"new minas"
B4N3E8;45.068;-64.447;"new minas"
B4N3E9;45.073;-64.435;"new minas"
B4N3G1;45.07;-64.448;"new minas"
B4N3G2;45.071;-64.443;"new minas"
B4N3G3;45.073;-64.437;"new minas"
B4N3G4;45.076;-64.422;"new minas"
B4N3G5;45.075;-64.426;"new minas"
B4N3G6;45.076;-64.424;"new minas"
B4N3G7;45.069;-64.465;"new minas"
B4N3G8;45.069;-64.462;"new minas"
B4N3G9;45.069;-64.461;"new minas"
B4N3H1;45.073;-64.442;"new minas"
B4N3H2;45.031;-64.469;"new minas"
B4N3H3;45.03;-64.468;"new minas"
B4N3H4;45.018;-64.473;"new minas"
B4N3H5;45.023;-64.479;"new minas"
B4N3H6;45.072;-64.448;"new minas"
B4N3H7;45.072;-64.449;"new minas"
B4N3H8;45.069;-64.461;"new minas"
B4N3H9;45.069;-64.461;"new minas"
B4N3J1;45.072;-64.441;"new minas"
B4N3J2;45.072;-64.44;"new minas"
B4N3J3;45.075;-64.43;"kentville"
B4N3J4;45.067;-64.462;"new minas"
B4N3J5;45.066;-64.459;"new minas"
B4N3J6;45.066;-64.46;"new minas"
B4N3J7;45.066;-64.456;"new minas"
B4N3J8;45.066;-64.463;"new minas"
B4N3J9;45.066;-64.462;"new minas"
B4N3K1;45.065;-64.418;"new minas"
B4N3K2;45.072;-64.419;"new minas"
B4N3K3;45.062;-64.465;"new minas"
B4N3K4;45.065;-64.455;"new minas"
B4N3K5;45.061;-64.459;"new minas"
B4N3K6;45.061;-64.458;"new minas"
B4N3K7;45.06;-64.461;"new minas"
B4N3K8;45.059;-64.464;"new minas"
B4N3K9;45.056;-64.47;"new minas"
B4N3L1;45.056;-64.472;"new minas"
B4N3L2;45.072;-64.417;"new minas"
B4N3L3;45.078;-64.424;"new minas"
B4N3L4;45.077;-64.423;"new minas"
B4N3L5;45.074;-64.425;"new minas"
B4N3L6;45.073;-64.425;"new minas"
B4N3L7;45.072;-64.44;"new minas"
B4N3L8;45.073;-64.44;"new minas"
B4N3L9;45.071;-64.44;"new minas"
B4N3M1;45.073;-64.441;"new minas"
B4N3M2;45.072;-64.441;"new minas"
B4N3M3;45.073;-64.442;"new minas"
B4N3M4;45.072;-64.441;"new minas"
B4N3M5;45.073;-64.442;"new minas"
B4N3M6;45.068;-64.444;"new minas"
B4N3M7;45.07;-64.444;"new minas"
B4N3M8;45.07;-64.444;"new minas"
B4N3M9;45.073;-64.445;"new minas"
B4N3N1;45.071;-64.451;"new minas"
B4N3N2;45.068;-64.45;"new minas"
B4N3N3;45.069;-64.45;"new minas"
B4N3N4;45.072;-64.451;"new minas"
B4N3N5;45.066;-64.456;"new minas"
B4N3N6;45.067;-64.46;"new minas"
B4N3N7;45.067;-64.488;"kentville"
B4N3N8;45.063;-64.457;"new minas"
B4N3N9;45.062;-64.456;"new minas"
B4N3P1;45.06;-64.46;"new minas"
B4N3P2;45.06;-64.46;"new minas"
B4N3P3;45.06;-64.459;"new minas"
B4N3P4;45.07;-64.461;"new minas"
B4N3P5;45.069;-64.459;"new minas"
B4N3P6;45.068;-64.462;"new minas"
B4N3P7;45.06;-64.467;"new minas"
B4N3P8;45.067;-64.462;"new minas"
B4N3P9;45.064;-64.465;"new minas"
B4N3R1;45.059;-64.468;"new minas"
B4N3R2;45.066;-64.465;"new minas"
B4N3R3;45.067;-64.465;"new minas"
B4N3R4;45.066;-64.468;"new minas"
B4N3R5;45.064;-64.469;"new minas"
