T3G3Y0;51.151;-114.202;"calgary"
T3G3Y1;51.142;-114.175;"calgary"
T3G3Y2;51.143;-114.177;"calgary"
T3G3Y3;51.142;-114.176;"calgary"
T3G3Y4;51.142;-114.176;"calgary"
T3G3Y5;51.142;-114.179;"calgary"
T3G3Y6;51.137;-114.192;"calgary"
T3G3Y7;51.138;-114.191;"calgary"
T3G3Y8;51.137;-114.192;"calgary"
T3G3Y9;51.14;-114.189;"calgary"
T3G3Z0;51.151;-114.202;"calgary"
T3G3Z1;51.141;-114.192;"calgary"
T3G3Z2;51.139;-114.187;"calgary"
T3G3Z3;51.139;-114.185;"calgary"
T3G3Z4;51.135;-114.176;"calgary"
T3G3Z5;51.137;-114.178;"calgary"
T3G3Z6;51.133;-114.176;"calgary"
T3G3Z7;51.128;-114.212;"calgary"
T3G3Z8;51.134;-114.196;"calgary"
T3G3Z9;51.133;-114.199;"calgary"
T3G4A0;51.151;-114.202;"calgary"
T3G4A1;51.142;-114.181;"calgary"
T3G4A2;51.09;-114.167;"calgary"
T3G4A3;51.136;-114.202;"calgary"
T3G4A4;51.14;-114.175;"calgary"
T3G4A5;51.145;-114.174;"calgary"
T3G4A6;51.14;-114.179;"calgary"
T3G4A7;51.133;-114.205;"calgary"
T3G4A8;51.132;-114.206;"calgary"
T3G4A9;51.132;-114.205;"calgary"
T3G4B0;51.151;-114.202;"calgary"
T3G4B1;51.14;-114.186;"calgary"
T3G4B2;51.14;-114.188;"calgary"
T3G4B3;51.13;-114.207;"calgary"
T3G4B4;51.131;-114.208;"calgary"
T3G4B5;51.131;-114.205;"calgary"
T3G4B6;51.131;-114.207;"calgary"
T3G4B7;51.126;-114.207;"calgary"
T3G4B8;51.145;-114.173;"calgary"
T3G4B9;51.142;-114.17;"calgary"
T3G4C0;51.151;-114.202;"calgary"
T3G4C1;51.141;-114.178;"calgary"
T3G4C2;51.144;-114.172;"calgary"
T3G4C3;51.131;-114.208;"calgary"
T3G4C4;51.14;-114.187;"calgary"
T3G4C5;51.141;-114.188;"calgary"
T3G4C6;51.139;-114.186;"calgary"
T3G4C7;51.144;-114.18;"calgary"
T3G4C8;51.125;-114.201;"calgary"
T3G4C9;51.129;-114.178;"calgary"
T3G4E0;51.151;-114.202;"calgary"
T3G4E1;51.143;-114.182;"calgary"
T3G4E2;51.131;-114.2;"calgary"
T3G4E3;51.147;-114.238;"calgary"
T3G4E4;51.127;-114.211;"calgary"
T3G4E5;51.145;-114.237;"calgary"
T3G4E6;51.143;-114.239;"calgary"
T3G4E7;51.143;-114.237;"calgary"
T3G4E8;51.146;-114.17;"calgary"
T3G4E9;51.146;-114.171;"calgary"
T3G4G1;51.146;-114.241;"calgary"
T3G4G2;51.143;-114.178;"calgary"
T3G4G3;51.147;-114.176;"calgary"
T3G4G4;51.147;-114.176;"calgary"
T3G4G5;51.143;-114.18;"calgary"
T3G4G6;51.142;-114.178;"calgary"
T3G4G7;51.141;-114.178;"calgary"
T3G4G8;51.142;-114.175;"calgary"
T3G4G9;51.137;-114.205;"calgary"
T3G4H0;51.151;-114.202;"calgary"
T3G4H1;51.139;-114.203;"calgary"
T3G4H2;50.97;-114.056;"calgary"
T3G4H3;51.138;-114.204;"calgary"
T3G4H4;51.138;-114.175;"calgary"
T3G4H5;51.147;-114.249;"calgary"
T3G4H6;51.147;-114.17;"calgary"
T3G4H7;51.146;-114.17;"calgary"
T3G4H8;51.143;-114.235;"calgary"
T3G4H9;51.146;-114.247;"calgary"
T3G4J0;51.151;-114.202;"calgary"
T3G4J1;51.128;-114.208;"calgary"
T3G4J2;51.129;-114.208;"calgary"
T3G4J3;51.128;-114.208;"calgary"
T3G4J4;51.129;-114.208;"calgary"
T3G4J5;51.144;-114.172;"calgary"
T3G4J6;51.145;-114.249;"calgary"
T3G4J7;51.145;-114.243;"calgary"
T3G4J8;51.126;-114.2;"calgary"
T3G4J9;51.137;-114.204;"calgary"
T3G4K0;51.151;-114.202;"calgary"
T3G4K1;51.145;-114.242;"calgary"
T3G4K2;51.127;-114.211;"calgary"
T3G4K3;51.127;-114.21;"calgary"
T3G4K4;51.146;-114.175;"calgary"
T3G4K5;51.144;-114.176;"calgary"
T3G4K6;51.149;-114.181;"calgary"
T3G4K7;51.149;-114.175;"calgary"
T3G4K8;51.149;-114.178;"calgary"
T3G4K9;51.148;-114.179;"calgary"
T3G4L1;51.146;-114.244;"calgary"
T3G4L2;51.138;-114.204;"calgary"
T3G4L3;51.138;-114.205;"calgary"
T3G4L4;51.138;-114.205;"calgary"
T3G4L5;51.137;-114.206;"calgary"
T3G4L6;51.137;-114.204;"calgary"
T3G4L7;51.141;-114.201;"calgary"
T3G4L8;51.141;-114.201;"calgary"
T3G4L9;51.141;-114.2;"calgary"
T3G4M0;51.151;-114.202;"calgary"
T3G4M1;51.141;-114.242;"calgary"
T3G4M2;51.139;-114.218;"calgary"
T3G4M3;51.141;-114.215;"calgary"
T3G4M4;51.127;-114.21;"calgary"
T3G4M5;51.14;-114.191;"calgary"
T3G4M6;51.141;-114.191;"calgary"
T3G4M7;51.141;-114.216;"calgary"
T3G4M8;51.141;-114.216;"calgary"
T3G4M9;51.14;-114.214;"calgary"
T3G4N0;51.151;-114.202;"calgary"
T3G4N1;51.147;-114.176;"calgary"
T3G4N2;51.079;-114.163;"calgary"
T3G4N3;51.133;-114.216;"calgary"
T3G4N4;51.132;-114.218;"calgary"
T3G4N5;51.141;-114.201;"calgary"
T3G4N6;51.142;-114.199;"calgary"
T3G4N7;51.132;-114.209;"calgary"
T3G4N8;51.047;-114.122;"calgary"
T3G4N9;51.109;-114.175;"calgary"
T3G4P0;51.151;-114.202;"calgary"
T3G4P1;51.145;-114.246;"calgary"
T3G4P2;51.144;-114.246;"calgary"
T3G4P3;51.144;-114.248;"calgary"
T3G4P4;51.145;-114.246;"calgary"
T3G4P5;51.126;-114.21;"calgary"
T3G4P6;51.143;-114.245;"calgary"
T3G4P7;51.146;-114.241;"calgary"
T3G4P8;51.144;-114.185;"calgary"
T3G4P9;51.145;-114.186;"calgary"
T3G4R0;51.151;-114.202;"calgary"
T3G4R1;51.133;-114.195;"calgary"
T3G4R2;51.145;-114.247;"calgary"
T3G4R3;51.143;-114.245;"calgary"
T3G4R4;51.146;-114.243;"calgary"
T3G4R5;51.146;-114.245;"calgary"
T3G4R6;51.147;-114.247;"calgary"
T3G4R7;51.132;-114.201;"calgary"
T3G4R8;51.138;-114.174;"calgary"
T3G4R9;51.138;-114.207;"calgary"
T3G4S0;51.151;-114.202;"calgary"
T3G4S1;51.138;-114.205;"calgary"
T3G4S2;51.139;-114.205;"calgary"
T3G4S3;51.126;-114.206;"calgary"
T3G4S4;51.144;-114.196;"calgary"
T3G4S5;51.144;-114.194;"calgary"
T3G4S6;51.146;-114.194;"calgary"
T3G4S7;51.146;-114.247;"calgary"
T3G4S8;51.146;-114.248;"calgary"
T3G4S9;51.133;-114.215;"calgary"
T3G4T0;51.151;-114.202;"calgary"
T3G4T1;51.098;-114.182;"calgary"
T3G4T2;51.131;-114.22;"calgary"
T3G4T3;51.148;-114.181;"calgary"
T3G4T4;51.148;-114.183;"calgary"
T3G4T5;51.137;-114.207;"calgary"
T3G4T6;51.131;-114.21;"calgary"
T3G4T7;51.13;-114.214;"calgary"
T3G4T8;51.107;-114.172;"calgary"
T3G4T9;51.141;-114.228;"calgary"
T3G4V1;51.14;-114.221;"calgary"
T3G4V2;51.14;-114.225;"calgary"
T3G4V3;51.138;-114.204;"calgary"
T3G4V4;51.144;-114.182;"calgary"
T3G4V5;51.145;-114.186;"calgary"
T3G4V6;51.145;-114.186;"calgary"
T3G4V7;51.146;-114.241;"calgary"
T3G4V8;51.146;-114.239;"calgary"
T3G4V9;51.148;-114.182;"calgary"
T3G4W1;51.147;-114.187;"calgary"
T3G4W2;51.147;-114.179;"calgary"
T3G4W3;51.147;-114.18;"calgary"
T3G4W4;51.146;-114.177;"calgary"
T3G4W5;51.145;-114.176;"calgary"
T3G4W6;51.144;-114.199;"calgary"
T3G4W7;51.145;-114.2;"calgary"
T3G4W8;51.06;-113.982;"calgary"
T3G4W9;51.145;-114.245;"calgary"
T3G4X0;51.151;-114.202;"calgary"
T3G4X1;51.147;-114.248;"calgary"
T3G4X2;51.146;-114.247;"calgary"
T3G4X3;51.144;-114.249;"calgary"
T3G4X4;51.052;-114.104;"calgary"
T3G4X5;51.107;-114.182;"calgary"
T3G4X6;51.137;-114.228;"calgary"
T3G4X7;51.148;-114.232;"calgary"
T3G4X8;51.149;-114.229;"calgary"
T3G4X9;51.134;-114.207;"calgary"
T3G4Y1;51.146;-114.173;"calgary"
T3G4Y2;51.146;-114.234;"calgary"
T3G4Y3;51.146;-114.232;"calgary"
T3G4Y4;51.147;-114.232;"calgary"
T3G4Y5;51.145;-114.231;"calgary"
T3G4Y6;51.151;-114.222;"calgary"
T3G4Y7;51.149;-114.226;"calgary"
T3G4Y8;51.133;-114.213;"calgary"
T3G4Y9;51.148;-114.182;"calgary"
T3G4Z0;51.151;-114.202;"calgary"
T3G4Z1;51.148;-114.181;"calgary"
T3G4Z2;51.149;-114.179;"calgary"
T3G4Z3;51.149;-114.177;"calgary"
T3G4Z4;51.149;-114.176;"calgary"
T3G4Z5;51.149;-114.177;"calgary"
T3G4Z6;51.146;-114.174;"calgary"
T3G4Z7;51.145;-114.237;"calgary"
T3G4Z8;51.145;-114.243;"calgary"
T3G4Z9;51.125;-114.199;"calgary"
T3G5A0;51.151;-114.202;"calgary"
T3G5A1;51.131;-114.22;"calgary"
T3G5A2;51.139;-114.203;"calgary"
T3G5A3;51.137;-114.207;"calgary"
T3G5A4;51.139;-114.202;"calgary"
T3G5A5;51.08;-114.033;"calgary"
T3G5A6;51.115;-114.119;"calgary"
T3G5A7;51.146;-114.193;"calgary"
T3G5A8;51.147;-114.2;"calgary"
T3G5A9;51.149;-114.25;"calgary"
T3G5B1;51.149;-114.25;"calgary"
T3G5B2;51.149;-114.25;"calgary"
T3G5B3;51.147;-114.205;"calgary"
T3G5B7;51.139;-114.236;"calgary"
T3G5B8;51.139;-114.235;"calgary"
T3G5B9;51.139;-114.235;"calgary"
T3G5C1;51.142;-114.198;"calgary"
T3G5C2;51.145;-114.244;"calgary"
T3G5C3;51.146;-114.251;"calgary"
T3G5C4;51.15;-114.25;"calgary"
T3G5C5;51.149;-114.232;"calgary"
T3G5C6;51.151;-114.228;"calgary"
T3G5C7;51.15;-114.225;"calgary"
T3G5C8;51.152;-114.227;"calgary"
T3G5C9;51.147;-114.198;"calgary"
T3G5E0;51.151;-114.202;"calgary"
T3G5E1;51.147;-114.195;"calgary"
T3G5E2;51.148;-114.197;"calgary"
T3G5E3;51.147;-114.193;"calgary"
T3G5E4;51.146;-114.194;"calgary"
T3G5E5;51.145;-114.195;"calgary"
T3G5E6;51.146;-114.194;"calgary"
T3G5E7;51.133;-114.218;"calgary"
T3G5E8;51.067;-114.154;"calgary"
T3G5E9;51.056;-114.144;"calgary"
T3G5F6;51.151;-114.202;"calgary"
T3G5G0;51.151;-114.202;"calgary"
T3G5G1;51.131;-114.221;"calgary"
T3G5G2;51.128;-114.214;"calgary"
T3G5G3;51.135;-114.195;"calgary"
T3G5G4;51.14;-114.204;"calgary"
T3G5G5;51.138;-114.235;"calgary"
T3G5G6;51.138;-114.235;"calgary"
T3G5G7;51.139;-114.236;"calgary"
T3G5G8;51.134;-114.204;"calgary"
T3G5G9;51.138;-114.228;"calgary"
T3G5H0;51.151;-114.202;"calgary"
T3G5H1;51.136;-114.234;"calgary"
T3G5H2;51.14;-114.245;"calgary"
T3G5H3;51.149;-114.239;"calgary"
T3G5H4;51.154;-114.234;"calgary"
T3G5H5;51.145;-114.212;"calgary"
T3G5H6;51.127;-114.202;"calgary"
T3G5H7;51.129;-114.203;"calgary"
T3G5H8;51.147;-114.216;"calgary"
T3G5H9;51.147;-114.216;"calgary"
T3G5J1;51.132;-114.218;"calgary"
T3G5J2;51.131;-114.218;"calgary"
T3G5J3;51.13;-114.219;"calgary"
T3G5J4;51.13;-114.219;"calgary"
T3G5J5;51.136;-114.23;"calgary"
T3G5J6;51.137;-114.231;"calgary"
T3G5J7;51.138;-114.231;"calgary"
T3G5J8;51.146;-114.216;"calgary"
T3G5J9;51.146;-114.215;"calgary"
T3G5K0;51.151;-114.202;"calgary"
T3G5K1;51.146;-114.216;"calgary"
T3G5K2;51.147;-114.216;"calgary"
T3G5K3;51.147;-114.215;"calgary"
T3G5K4;51.146;-114.216;"calgary"
T3G5K5;51.146;-114.216;"calgary"
T3G5K6;51.14;-114.237;"calgary"
T3G5K7;51.139;-114.241;"calgary"
T3G5K8;51.147;-114.194;"calgary"
T3G5K9;51.148;-114.194;"calgary"
T3G5L0;51.151;-114.202;"calgary"
T3G5L1;51.148;-114.194;"calgary"
T3G5L2;51.145;-114.185;"calgary"
T3G5L3;51.138;-114.228;"calgary"
T3G5L4;51.147;-114.216;"calgary"
T3G5L5;51.143;-114.222;"calgary"
T3G5L6;51.15;-114.229;"calgary"
T3G5L7;51.151;-114.23;"calgary"
T3G5L8;51.152;-114.231;"calgary"
T3G5L9;51.152;-114.229;"calgary"
T3G5M1;51.141;-114.226;"calgary"
T3G5M2;51.143;-114.232;"calgary"
T3G5M3;51.143;-114.231;"calgary"
T3G5M4;51.137;-114.229;"calgary"
T3G5M5;51.137;-114.228;"calgary"
T3G5M6;51.145;-114.195;"calgary"
T3G5M7;51.145;-114.194;"calgary"
T3G5M8;51.146;-114.194;"calgary"
T3G5M9;51.146;-114.253;"calgary"
T3G5N1;51.146;-114.253;"calgary"
T3G5N2;51.148;-114.254;"calgary"
T3G5N3;51.148;-114.181;"calgary"
T3G5N4;51.148;-114.182;"calgary"
T3G5N5;51.148;-114.185;"calgary"
T3G5N6;51.149;-114.18;"calgary"
T3G5N7;51.146;-114.215;"calgary"
T3G5N8;51.146;-114.216;"calgary"
T3G5N9;51.147;-114.216;"calgary"
T3G5P1;51.147;-114.215;"calgary"
T3G5P2;51.147;-114.216;"calgary"
T3G5P3;51.151;-114.225;"calgary"
T3G5P4;51.135;-114.196;"calgary"
T3G5P5;51.136;-114.197;"calgary"
T3G5P6;51.143;-114.23;"calgary"
T3G5P7;51.142;-114.23;"calgary"
T3G5P8;51.144;-114.252;"calgary"
T3G5P9;51.145;-114.217;"calgary"
T3G5R1;51.147;-114.215;"calgary"
T3G5R2;51.145;-114.216;"calgary"
T3G5R3;51.146;-114.215;"calgary"
T3G5R4;51.146;-114.225;"calgary"
T3G5R5;51.147;-114.225;"calgary"
T3G5R6;51.147;-114.227;"calgary"
T3G5R7;51.146;-114.224;"calgary"
T3G5R8;51.147;-114.225;"calgary"
T3G5R9;51.15;-114.253;"calgary"
T3G5S1;51.15;-114.252;"calgary"
T3G5S2;51.134;-114.211;"calgary"
T3G5S3;51.151;-114.227;"calgary"
T3G5S4;51.152;-114.23;"calgary"
T3G5S5;51.153;-114.231;"calgary"
T3G5S6;51.147;-114.187;"calgary"
T3G5S7;51.136;-114.182;"calgary"
T3G5S8;51.153;-114.236;"calgary"
T3G5S9;51.151;-114.236;"calgary"
T3G5T0;51.151;-114.202;"calgary"
T3G5T1;51.152;-114.236;"calgary"
T3G5T2;51.133;-114.215;"calgary"
T3G5T3;51.139;-114.184;"calgary"
T3G5T4;51.155;-114.143;"calgary"
T3G5T5;51.137;-114.23;"calgary"
T3G5T6;51.138;-114.229;"calgary"
T3G5T7;51.138;-114.228;"calgary"
T3G5T8;51.146;-114.215;"calgary"
T3G5T9;51.147;-114.216;"calgary"
T3G5V1;51.139;-114.241;"calgary"
T3G5V2;51.15;-114.218;"calgary"
T3G5V3;51.154;-114.229;"calgary"
T3G5V4;51.153;-114.229;"calgary"
T3G5V5;51.143;-114.229;"calgary"
T3G5V6;51.143;-114.227;"calgary"
T3G5V7;51.143;-114.228;"calgary"
T3G5V8;51.152;-114.25;"calgary"
T3G5V9;51.151;-114.225;"calgary"
T3G5W1;51.153;-114.247;"calgary"
T3G5W2;51.15;-114.215;"calgary"
T3G5W3;51.142;-114.215;"calgary"
T3G5W4;51.143;-114.213;"calgary"
T3G5W5;51.141;-114.216;"calgary"
T3G5W6;51.149;-114.234;"calgary"
T3G5W7;51.146;-114.214;"calgary"
T3G5W8;51.148;-114.217;"calgary"
T3G5W9;51.147;-114.216;"calgary"
T3G5X1;51.146;-114.253;"calgary"
T3G5X2;51.145;-114.252;"calgary"
T3G5X3;51.15;-114.255;"calgary"
T3G5X4;51.138;-114.186;"calgary"
T3G5X5;51.147;-114.22;"calgary"
T3G5X6;51.149;-114.213;"calgary"
T3G5X7;51.148;-114.219;"calgary"
T3G5X8;51.147;-114.216;"calgary"
T3G5X9;51.148;-114.218;"calgary"
T3G5Y1;51.148;-114.219;"calgary"
T3G5Y2;51.148;-114.218;"calgary"
T3G5Y3;51.145;-114.252;"calgary"
T3G5Y4;51.145;-114.252;"calgary"
T3G5Y5;51.143;-114.249;"calgary"
T3G5Y6;51.149;-114.255;"calgary"
T3G5Y7;51.139;-114.241;"calgary"
T3G5Y8;51.152;-114.254;"calgary"
T3G5Y9;51.14;-114.229;"calgary"
T3G5Z1;51.141;-114.229;"calgary"
T3G5Z2;51.141;-114.227;"calgary"
T3G5Z3;51.141;-114.226;"calgary"
T3G5Z4;51.152;-114.243;"calgary"
T3G5Z5;51.151;-114.244;"calgary"
T3G5Z6;51.151;-114.243;"calgary"
T3G5Z7;51.153;-114.253;"calgary"
T3G5Z8;51.152;-114.253;"calgary"
T3G5Z9;51.153;-114.253;"calgary"
T3G6A1;51.151;-114.256;"calgary"
T3G6A2;51.154;-114.251;"calgary"
T3G6A3;51.153;-114.252;"calgary"
T3G6A4;51.153;-114.227;"calgary"
T3G6A5;51.152;-114.224;"calgary"
T3G6A6;51.153;-114.227;"calgary"
T3G6A7;51.153;-114.225;"calgary"
T3G6A8;51.152;-114.224;"calgary"
T3G6A9;51.15;-114.215;"calgary"
T3G6B1;51.142;-114.248;"calgary"
T3G6B2;51.144;-114.252;"calgary"
T3G6B3;51.144;-114.252;"calgary"
T3G6B4;51.152;-114.221;"calgary"
T3G6B5;51.124;-114.211;"calgary"
T3G6G9;51.147;-114.198;"calgary"
T3G6P4;51.151;-114.202;"calgary"
T3G8N9;51.151;-114.202;"calgary"
T3H0A1;51.05;-114.192;"calgary"
T3H0A2;51.07;-114.209;"calgary"
T3H0A3;51.068;-114.214;"calgary"
T3H0A4;51.069;-114.214;"calgary"
T3H0A5;51.07;-114.213;"calgary"
T3H0A6;51.037;-114.214;"calgary"
T3H0A7;51.036;-114.216;"calgary"
T3H0A8;51.035;-114.224;"calgary"
T3H0A9;51.057;-114.212;"calgary"
T3H0B1;51.068;-114.214;"calgary"
T3H0B2;51.068;-114.214;"calgary"
T3H0B3;51.069;-114.214;"calgary"
T3H0B4;51.032;-114.218;"calgary"
T3H0B5;51.034;-114.219;"calgary"
T3H0B6;51.034;-114.22;"calgary"
T3H0B7;51.034;-114.218;"calgary"
T3H0B8;51.034;-114.217;"calgary"
T3H0B9;51.034;-114.215;"calgary"
T3H0C1;51.06;-114.199;"calgary"
T3H0C2;51.059;-114.203;"calgary"
T3H0C3;51.061;-114.2;"calgary"
T3H0C4;51.036;-114.215;"calgary"
T3H0C5;51.044;-114.218;"calgary"
T3H0C6;51.044;-114.219;"calgary"
T3H0C7;51.04;-114.219;"calgary"
T3H0C8;51.039;-114.218;"calgary"
T3H0C9;51.057;-114.212;"calgary"
T3H0E1;51.055;-114.211;"calgary"
T3H0E2;51.056;-114.205;"calgary"
T3H0E3;51.057;-114.218;"calgary"
T3H0E4;51.057;-114.218;"calgary"
T3H0E5;51.04;-114.215;"calgary"
T3H0E6;51.146;-114.139;"calgary"
T3H0E7;51.03;-114.191;"calgary"
T3H0E8;50.986;-114.16;"calgary"
T3H0E9;51.04;-114.2;"calgary"
T3H0G1;51.042;-114.193;"calgary"
T3H0G2;51.023;-114.199;"calgary"
T3H0G3;51.041;-114.191;"calgary"
T3H0G4;51.038;-114.189;"calgary"
T3H0G5;51.052;-114.222;"calgary"
T3H0G6;51.044;-114.218;"calgary"
T3H0G7;51.043;-114.22;"calgary"
T3H0G8;51.044;-114.223;"calgary"
T3H0G9;51.056;-114.211;"calgary"
T3H0H1;51.06;-114.222;"calgary"
T3H0H2;50.9;-113.967;"calgary"
T3H0H3;51.044;-114.214;"calgary"
T3H0H4;51.045;-114.214;"calgary"
T3H0H5;51.045;-114.214;"calgary"
T3H0H6;51.043;-114.218;"calgary"
T3H0H7;51.04;-114.219;"calgary"
T3H0H8;51.038;-114.218;"calgary"
T3H0H9;51.038;-114.217;"calgary"
T3H0J1;51.037;-114.223;"calgary"
T3H0J2;51.072;-114.21;"calgary"
T3H0J3;51.071;-114.212;"calgary"
T3H0J4;51.071;-114.212;"calgary"
T3H0J5;51.06;-114.211;"calgary"
T3H0J6;51.04;-114.195;"calgary"
T3H0J7;51.026;-114.196;"calgary"
T3H0J8;51.04;-114.198;"calgary"
T3H0J9;51.039;-114.217;"calgary"
T3H0K1;51.043;-114.214;"calgary"
T3H0K2;51.057;-114.208;"calgary"
T3H0K3;51.026;-114.196;"calgary"
T3H0K4;51.036;-114.215;"calgary"
T3H0K5;51.026;-114.196;"calgary"
T3H0K6;51.026;-114.196;"calgary"
T3H0K7;51.038;-114.19;"calgary"
T3H0K8;51.026;-114.196;"calgary"
T3H0K9;51.038;-114.19;"calgary"
T3H0L1;51.026;-114.196;"calgary"
T3H0L2;51.045;-114.217;"calgary"
T3H0L3;51.06;-114.211;"calgary"
T3H0L4;51.032;-114.217;"calgary"
T3H0L5;51.035;-114.194;"calgary"
T3H0L6;51.045;-114.214;"calgary"
T3H0L7;51.034;-114.221;"calgary"
T3H0L8;51.027;-114.191;"calgary"
T3H0L9;51.045;-114.226;"calgary"
T3H0M1;51.045;-114.222;"calgary"
T3H0M2;51.044;-114.214;"calgary"
T3H0M3;51.024;-114.203;"calgary"
T3H0M4;51.066;-114.217;"calgary"
T3H0M5;51.061;-114.208;"calgary"
T3H0M6;51.064;-114.222;"calgary"
T3H0M7;51.065;-114.22;"calgary"
T3H0M8;51.066;-114.221;"calgary"
T3H0M9;51.065;-114.222;"calgary"
T3H0N1;51.064;-114.222;"calgary"
T3H0N2;51.023;-114.195;"calgary"
T3H0N3;51.021;-114.192;"calgary"
T3H0N4;51.026;-114.205;"calgary"
T3H0N5;51.039;-114.199;"calgary"
T3H0N6;51.039;-114.202;"calgary"
T3H0N7;51.035;-114.191;"calgary"
T3H0N9;51.025;-114.194;"calgary"
T3H0P1;51.048;-114.196;"calgary"
T3H0P2;51.048;-114.197;"calgary"
T3H0P3;51.042;-114.222;"calgary"
T3H0P4;51.042;-114.221;"calgary"
T3H0P5;51.047;-114.216;"calgary"
T3H0P8;51.044;-114.217;"calgary"
T3H0P9;51.042;-114.221;"calgary"
T3H0R6;51.062;-114.215;"calgary"
T3H0R7;51.045;-114.217;"calgary"
T3H0S1;51.09;-114.215;"calgary"
T3H0S4;51.045;-114.217;"calgary"
T3H0S5;51.072;-114.204;"calgary"
T3H0S6;51.072;-114.201;"calgary"
T3H0S7;51.035;-114.217;"calgary"
T3H0S8;51.035;-114.217;"calgary"
T3H0S9;51.044;-114.198;"calgary"
T3H0T1;51.018;-114.197;"calgary"
T3H0T8;51.021;-114.207;"calgary"
T3H0T9;51.05;-114.22;"calgary"
T3H0V1;51.051;-114.22;"calgary"
T3H0V2;51.049;-114.223;"calgary"
T3H0V3;51.072;-114.201;"calgary"
T3H0V4;51.072;-114.204;"calgary"
T3H0V6;51.04;-114.203;"calgary"
T3H0W4;51.02;-114.193;"calgary"
T3H0W8;51.034;-114.221;"calgary"
T3H0W9;51.047;-114.22;"calgary"
T3H0X1;51.048;-114.222;"calgary"
T3H0X2;51.048;-114.22;"calgary"
T3H0X4;51.026;-114.196;"calgary"
T3H0X5;51.061;-114.192;"calgary"
T3H0X8;51.072;-114.201;"calgary"
T3H0Z4;51.044;-114.198;"calgary"
T3H1A1;51.057;-114.181;"calgary"
T3H1A2;51.056;-114.182;"calgary"
T3H1A3;51.058;-114.181;"calgary"
T3H1A4;51.059;-114.182;"calgary"
T3H1A5;51.057;-114.183;"calgary"
T3H1A6;51.057;-114.181;"calgary"
T3H1A7;51.059;-114.18;"calgary"
T3H1A8;51.056;-114.185;"calgary"
T3H1A9;51.057;-114.185;"calgary"
T3H1B0;51.049;-114.198;"calgary"
T3H1B1;51.058;-114.186;"calgary"
T3H1B2;51.06;-114.183;"calgary"
T3H1B3;51.057;-114.174;"calgary"
T3H1B4;51.05;-114.194;"calgary"
T3H1B5;51.057;-114.181;"calgary"
T3H1B6;51.056;-114.185;"calgary"
T3H1B7;51.056;-114.186;"calgary"
T3H1B8;51.057;-114.18;"calgary"
T3H1B9;51.06;-114.188;"calgary"
T3H1C0;51.049;-114.198;"calgary"
T3H1C1;51.056;-114.182;"calgary"
T3H1C2;51.056;-114.18;"calgary"
T3H1C3;51.023;-114.135;"calgary"
T3H1C4;51.055;-114.173;"calgary"
T3H1C5;51.056;-114.173;"calgary"
T3H1C6;51.054;-114.177;"calgary"
T3H1C7;51.058;-114.18;"calgary"
T3H1C8;51.062;-114.186;"calgary"
T3H1C9;51.055;-114.174;"calgary"
T3H1E0;51.049;-114.198;"calgary"
T3H1E1;51.055;-114.181;"calgary"
T3H1E2;51.056;-114.175;"calgary"
T3H1E3;51.056;-114.172;"calgary"
T3H1E4;51.061;-114.188;"calgary"
T3H1E5;51.061;-114.188;"calgary"
T3H1E6;51.061;-114.188;"calgary"
T3H1E7;51.055;-114.181;"calgary"
T3H1E8;51.055;-114.182;"calgary"
T3H1E9;51.055;-114.185;"calgary"
T3H1G1;51.055;-114.186;"calgary"
T3H1G2;51.055;-114.172;"calgary"
T3H1G3;51.051;-114.175;"calgary"
T3H1G4;51.051;-114.176;"calgary"
T3H1G5;51.051;-114.17;"calgary"
T3H1G6;51.051;-114.17;"calgary"
T3H1G7;51.052;-114.173;"calgary"
T3H1G8;51.051;-114.174;"calgary"
T3H1G9;51.05;-114.172;"calgary"
T3H1H0;51.049;-114.198;"calgary"
T3H1H1;51.052;-114.174;"calgary"
T3H1H2;51.05;-114.17;"calgary"
T3H1H3;51.05;-114.17;"calgary"
T3H1H4;51.05;-114.171;"calgary"
T3H1H5;51.049;-114.172;"calgary"
T3H1H6;51.049;-114.173;"calgary"
T3H1H7;51.048;-114.175;"calgary"
T3H1H8;51.054;-114.185;"calgary"
T3H1H9;51.054;-114.188;"calgary"
T3H1J0;51.049;-114.198;"calgary"
T3H1J1;51.054;-114.185;"calgary"
T3H1J2;51.053;-114.177;"calgary"
T3H1J3;51.055;-114.175;"calgary"
T3H1J4;51.056;-114.177;"calgary"
T3H1J5;51.053;-114.188;"calgary"
T3H1J6;51.054;-114.184;"calgary"
T3H1J7;51.051;-114.172;"calgary"
T3H1J8;51.049;-114.174;"calgary"
T3H1J9;51.05;-114.17;"calgary"
T3H1K0;51.049;-114.198;"calgary"
T3H1K1;51.051;-114.171;"calgary"
T3H1K2;51.049;-114.171;"calgary"
T3H1K3;51.048;-114.168;"calgary"
T3H1K4;51.046;-114.169;"calgary"
T3H1K5;51.048;-114.168;"calgary"
T3H1K6;51.046;-114.169;"calgary"
T3H1K7;51.049;-114.166;"calgary"
T3H1K8;51.05;-114.168;"calgary"
T3H1K9;51.049;-114.174;"calgary"
T3H1L0;51.049;-114.198;"calgary"
T3H1L1;51.048;-114.171;"calgary"
T3H1L2;51.048;-114.174;"calgary"
T3H1L3;51.049;-114.175;"calgary"
T3H1L4;51.049;-114.174;"calgary"
T3H1L5;51.056;-114.176;"calgary"
T3H1L6;51.047;-114.166;"calgary"
