L1M1W6;43.947;-78.928;"whitby"
L1M1W7;43.959;-78.933;"whitby"
L1M1W8;43.948;-78.939;"whitby"
L1M1W9;43.944;-78.938;"whitby"
L1M1X1;43.951;-78.941;"whitby"
L1M1X2;43.956;-78.952;"whitby"
L1M1X3;43.955;-78.953;"whitby"
L1M1X4;43.957;-78.945;"whitby"
L1M1X5;43.95;-78.978;"whitby"
L1M1X6;43.947;-78.988;"whitby"
L1M1X7;43.959;-78.934;"whitby"
L1M1X8;43.959;-78.952;"whitby"
L1M1X9;43.965;-78.958;"whitby"
L1M1Y1;43.97;-78.96;"whitby"
L1M1Y2;43.974;-78.962;"whitby"
L1M1Y3;43.975;-78.962;"whitby"
L1M1Y4;43.985;-78.961;"whitby"
L1M1Y5;43.985;-78.961;"whitby"
L1M1Y6;44.002;-78.965;"whitby"
L1M1Y7;44.01;-78.967;"whitby"
L1M1Y8;43.991;-78.959;"whitby"
L1M1Y9;43.991;-78.96;"whitby"
L1M1Z1;43.991;-78.96;"whitby"
L1M1Z2;43.991;-78.958;"whitby"
L1M1Z3;43.972;-78.955;"whitby"
L1M1Z4;43.972;-78.957;"whitby"
L1M1Z5;43.974;-78.948;"whitby"
L1M1Z6;43.965;-78.986;"whitby"
L1M1Z7;43.981;-78.965;"whitby"
L1M1Z8;43.982;-78.965;"whitby"
L1M1Z9;44.002;-78.974;"whitby"
L1M2A1;43.993;-78.97;"whitby"
L1M2A2;43.985;-78.947;"whitby"
L1M2A3;44;-78.952;"whitby"
L1M2A4;43.999;-78.954;"whitby"
L1M2A5;43.989;-78.958;"whitby"
L1M2A6;43.988;-78.957;"whitby"
L1M2A7;43.977;-78.952;"whitby"
L1M2A8;43.983;-78.955;"whitby"
L1M2A9;43.984;-78.955;"whitby"
L1M2B1;43.958;-78.973;"whitby"
L1M2B2;43.956;-78.975;"whitby"
L1M2B3;43.956;-78.974;"whitby"
L1M2B4;43.958;-78.975;"whitby"
L1M2B5;43.955;-78.953;"whitby"
L1M2B6;43.975;-78.958;"whitby"
L1M2B7;43.958;-78.973;"whitby"
L1M2B8;43.957;-78.973;"whitby"
L1M2B9;43.959;-78.972;"whitby"
L1M2C1;43.962;-78.944;"whitby"
L1M2C2;43.962;-78.944;"whitby"
L1M2C3;43.961;-78.943;"whitby"
L1M2C4;43.961;-78.943;"whitby"
L1M2C5;43.96;-78.943;"whitby"
L1M2C6;43.958;-78.943;"whitby"
L1M2C7;43.96;-78.943;"whitby"
L1M2C8;43.962;-78.939;"whitby"
L1M2C9;43.962;-78.941;"whitby"
L1M2E1;43.962;-78.939;"whitby"
L1M2E2;43.962;-78.938;"whitby"
L1M2E3;43.969;-78.954;"whitby"
L1M2E4;43.97;-78.955;"whitby"
L1M2E5;43.971;-78.955;"whitby"
L1M2E6;43.971;-78.953;"whitby"
L1M2E7;43.972;-78.952;"whitby"
L1M2E8;43.972;-78.951;"whitby"
L1M2E9;43.956;-78.947;"whitby"
L1M2G1;43.961;-78.973;"whitby"
L1M2G2;43.961;-78.976;"whitby"
L1M2G3;43.961;-78.976;"whitby"
L1M2G4;43.96;-78.977;"whitby"
L1M2G5;43.959;-78.976;"whitby"
L1M2G6;43.959;-78.974;"whitby"
L1M2G7;43.96;-78.974;"whitby"
L1M2G8;43.952;-78.947;"whitby"
L1M2G9;43.951;-78.947;"whitby"
L1M2H1;43.955;-78.946;"whitby"
L1M2H2;43.964;-78.943;"whitby"
L1M2H3;43.963;-78.945;"whitby"
L1M2H4;43.964;-78.944;"whitby"
L1M2H5;43.958;-78.95;"whitby"
L1M2H6;43.957;-78.951;"whitby"
L1M2H7;43.958;-78.949;"whitby"
L1M2H8;43.963;-78.977;"whitby"
L1M2H9;43.963;-78.977;"whitby"
L1M2J1;43.964;-78.978;"whitby"
L1M2J2;43.965;-78.975;"whitby"
L1M2J3;43.965;-78.976;"whitby"
L1M2J4;43.966;-78.975;"whitby"
L1M2J5;43.962;-78.974;"whitby"
L1M2J6;43.957;-78.961;"whitby"
L1M2J7;43.955;-78.961;"whitby"
L1M2J8;43.962;-78.975;"whitby"
L1M2J9;43.961;-78.938;"whitby"
L1M2K1;43.96;-78.936;"whitby"
L1M2K2;43.96;-78.937;"whitby"
L1M2K3;43.961;-78.937;"whitby"
L1M2K4;43.963;-78.936;"whitby"
L1M2K5;43.963;-78.938;"whitby"
L1M2K6;43.963;-78.938;"whitby"
L1M2K7;43.964;-78.939;"whitby"
L1M2K8;43.968;-78.953;"whitby"
L1M2K9;43.969;-78.956;"whitby"
L1M2L1;43.968;-78.956;"whitby"
L1M2L2;43.969;-78.956;"whitby"
L1M2L3;43.953;-78.945;"whitby"
L1M2L4;43.954;-78.945;"whitby"
L1M2L5;43.97;-78.953;"whitby"
L1M2L6;43.968;-78.947;"whitby"
L1M2L7;43.967;-78.947;"whitby"
L1M2L8;43.967;-78.945;"whitby"
L1M2L9;43.968;-78.943;"whitby"
L1M2M1;43.968;-78.942;"whitby"
L1M2M2;43.968;-78.942;"whitby"
L1M2M3;43.967;-78.941;"whitby"
L1M2M4;43.965;-78.94;"whitby"
L1M2M5;43.965;-78.94;"whitby"
L1M2M6;43.965;-78.947;"whitby"
L1M2M7;43.965;-78.944;"whitby"
L1M2M8;43.966;-78.946;"whitby"
L1M2M9;43.966;-78.946;"whitby"
L1M2N0;43.964;-78.98;"whitby"
L1M2N1;43.965;-78.961;"whitby"
L1M2N2;43.966;-78.96;"whitby"
L1M2N3;43.961;-78.968;"whitby"
L1M2N4;43.961;-78.969;"whitby"
L1M2N5;43.96;-78.967;"whitby"
L1M2N6;43.958;-78.967;"whitby"
L1M2N7;43.958;-78.966;"whitby"
L1M2N8;43.958;-78.968;"whitby"
L1M2N9;43.959;-78.969;"whitby"
L1M2P1;43.958;-78.969;"whitby"
L1M2P2;43.957;-78.966;"whitby"
L1M2P3;43.959;-78.97;"whitby"
L1M2R5;43.964;-78.98;"whitby"
L1M2S9;43.964;-78.98;"whitby"
L1M2T2;43.897;-78.821;"oshawa"
L1M2T3;43.953;-78.946;"whitby"
L1M2V8;43.964;-78.98;"whitby"
L1M2Y6;43.964;-78.98;"whitby"
L1M3A0;43.961;-78.971;"whitby"
L1M4B1;43.954;-78.296;"port hope"
L1M4K9;43.964;-78.98;"whitby"
L1M4M7;43.971;-78.985;"whitby"
L1M4N3;43.964;-78.98;"whitby"
L1M4V2;43.964;-78.98;"whitby"
L1M5W5;43.904;-78.85;"oshawa"
L1M6L8;43.896;-78.836;"oshawa"
L1M6M3;43.964;-78.98;"whitby"
L1M7C2;43.965;-78.947;"whitby"
L1M8A4;43.964;-78.98;"whitby"
L1M8B4;43.964;-78.98;"whitby"
L1M8M5;43.897;-78.865;"oshawa"
L1M8V1;43.33;-79.9;"dundas"
L1M9S9;43.887;-78.947;"oshawa"
L1N0A1;43.887;-78.944;"whitby"
L1N0A2;43.858;-78.896;"whitby"
L1N0A3;43.853;-78.901;"whitby"
L1N0A4;43.892;-78.929;"whitby"
L1N0A5;43.9;-78.941;"whitby"
L1N0A6;43.851;-78.953;"whitby"
L1N0A7;43.852;-78.954;"whitby"
L1N0A8;43.867;-78.942;"whitby"
L1N0A9;43.899;-78.942;"whitby"
L1N0B1;43.903;-78.943;"whitby"
L1N0B2;43.903;-78.943;"whitby"
L1N0B3;43.903;-78.943;"whitby"
L1N0B4;43.954;-78.893;"whitby"
L1N0B5;43.903;-78.943;"whitby"
L1N0B6;43.859;-78.95;"whitby"
L1N0B7;43.899;-78.942;"whitby"
L1N0B8;43.903;-78.943;"whitby"
L1N0B9;43.903;-78.943;"oshawa"
L1N0C1;43.853;-78.928;"whitby"
L1N0C2;43.876;-78.903;"whitby"
L1N0C3;43.875;-78.904;"whitby"
L1N0C4;43.875;-78.904;"whitby"
L1N0C5;43.876;-78.903;"whitby"
L1N0C6;43.876;-78.904;"whitby"
L1N0C7;43.876;-78.904;"whitby"
L1N0C8;43.878;-78.899;"whitby"
L1N0C9;43.903;-78.943;"whitby"
L1N0E1;43.884;-78.91;"whitby"
L1N0E2;43.877;-78.901;"whitby"
L1N0E3;43.877;-78.899;"whitby"
L1N0E4;43.86;-78.943;"whitby"
L1N0E5;43.865;-78.907;"whitby"
L1N0E6;43.874;-78.925;"whitby"
L1N0E7;43.886;-78.954;"whitby"
L1N0E8;43.87;-78.918;""
L1N0E9;43.897;-78.947;"whitby"
L1N0G1;43.897;-78.947;"whitby"
L1N0G2;43.897;-78.947;"whitby"
L1N0G3;43.857;-78.922;"oshawa"
L1N0G4;43.922;-78.949;"whitby"
L1N0G5;43.853;-78.927;"whitby"
L1N0G9;43.854;-78.929;"whitby"
L1N0H1;43.851;-78.946;"whitby"
L1N0H2;43.877;-78.924;"whitby"
L1N0H3;43.851;-78.946;"whitby"
L1N0H4;43.851;-78.945;"whitby"
L1N0H5;43.851;-78.944;"whitby"
L1N0H6;43.85;-78.948;"whitby"
L1N0H7;43.855;-78.943;"whitby"
L1N0J0;43.87;-78.918;"whitby"
L1N1A1;43.858;-78.933;"whitby"
L1N1A2;43.86;-78.934;"whitby"
L1N1A3;43.86;-78.935;"whitby"
L1N1A4;43.86;-78.933;"whitby"
L1N1A5;43.86;-78.933;"whitby"
L1N1A6;43.86;-78.929;"whitby"
L1N1A7;43.86;-78.926;"whitby"
L1N1A8;43.863;-78.927;"whitby"
L1N1A9;43.862;-78.927;"whitby"
L1N1B1;43.863;-78.908;"oshawa"
L1N1B2;43.862;-78.932;"whitby"
L1N1B3;43.86;-78.932;"whitby"
L1N1B4;43.86;-78.932;"whitby"
L1N1B5;43.859;-78.931;"whitby"
L1N1B6;43.862;-78.934;"whitby"
L1N1B7;43.862;-78.936;"whitby"
L1N1B8;43.862;-78.935;"whitby"
L1N1B9;43.862;-78.936;"whitby"
L1N1C1;43.862;-78.936;"whitby"
L1N1C2;43.857;-78.934;"whitby"
L1N1C3;43.857;-78.934;"whitby"
L1N1C4;43.869;-78.923;"whitby"
L1N1C6;43.868;-78.945;"whitby"
L1N1C7;43.868;-78.945;"whitby"
L1N1C8;43.868;-78.946;"whitby"
L1N1C9;43.868;-78.945;"whitby"
L1N1E1;43.868;-78.943;"whitby"
L1N1E2;43.868;-78.944;"whitby"
L1N1E3;43.87;-78.946;"whitby"
L1N1E4;43.871;-78.945;"whitby"
L1N1E5;43.87;-78.948;"whitby"
L1N1E6;43.868;-78.936;"whitby"
L1N1E7;43.869;-78.935;"whitby"
L1N1E8;43.868;-78.936;"whitby"
L1N1E9;43.869;-78.939;"whitby"
L1N1G1;43.869;-78.939;"whitby"
L1N1G2;43.868;-78.94;"whitby"
L1N1G3;43.868;-78.94;"whitby"
L1N1G4;43.869;-78.941;"whitby"
L1N1G5;43.869;-78.941;"whitby"
L1N1G6;43.87;-78.937;"whitby"
L1N1G7;43.87;-78.937;"whitby"
L1N1G8;43.87;-78.936;"whitby"
L1N1G9;43.87;-78.936;"whitby"
L1N1H1;43.87;-78.935;"whitby"
L1N1H2;43.871;-78.935;"whitby"
L1N1H3;43.872;-78.934;"whitby"
L1N1H4;43.872;-78.934;"whitby"
L1N1H5;43.87;-78.938;"whitby"
L1N1H6;43.87;-78.939;"whitby"
L1N1H7;43.87;-78.94;"whitby"
L1N1H8;43.87;-78.94;"whitby"
L1N1H9;43.871;-78.938;"whitby"
L1N1J1;43.871;-78.938;"whitby"
L1N1J2;43.871;-78.937;"whitby"
L1N1J3;43.871;-78.937;"whitby"
L1N1J4;43.872;-78.939;"whitby"
L1N1J5;43.872;-78.937;"whitby"
L1N1J6;43.872;-78.937;"whitby"
L1N1J7;43.872;-78.939;"whitby"
L1N1J8;43.873;-78.933;"whitby"
L1N1J9;43.872;-78.937;"whitby"
L1N1K1;43.871;-78.94;"whitby"
L1N1K2;43.871;-78.943;"whitby"
L1N1K3;43.87;-78.944;"whitby"
L1N1K4;43.87;-78.945;"whitby"
L1N1K5;43.87;-78.946;"whitby"
L1N1K6;43.87;-78.948;"whitby"
L1N1K7;43.87;-78.948;"whitby"
L1N1K8;43.872;-78.941;"whitby"
L1N1K9;43.872;-78.941;"whitby"
L1N1L1;43.872;-78.942;"whitby"
L1N1L2;43.872;-78.943;"whitby"
L1N1L3;43.872;-78.943;"whitby"
L1N1L4;43.872;-78.944;"whitby"
L1N1L5;43.871;-78.947;"whitby"
L1N1L6;43.874;-78.938;"whitby"
L1N1L7;43.859;-78.988;"whitby"
L1N1L8;43.874;-78.94;"whitby"
L1N1L9;43.874;-78.94;"whitby"
L1N1M1;43.873;-78.941;"whitby"
L1N1M2;43.873;-78.941;"whitby"
L1N1M3;43.873;-78.942;"whitby"
L1N1M4;43.873;-78.943;"whitby"
L1N1M5;43.873;-78.944;"whitby"
L1N1M6;43.874;-78.946;"whitby"
L1N1M7;43.874;-78.947;"whitby"
L1N1M8;43.875;-78.939;"whitby"
L1N1M9;43.875;-78.939;"whitby"
L1N1N0;43.87;-78.918;"erin"
L1N1N1;43.876;-78.936;"whitby"
L1N1N2;43.875;-78.937;"whitby"
L1N1N3;43.875;-78.94;"whitby"
L1N1N4;43.875;-78.94;"whitby"
L1N1N5;43.874;-78.943;"whitby"
L1N1N6;43.874;-78.941;"whitby"
L1N1N7;43.874;-78.944;"whitby"
L1N1N8;43.874;-78.944;"whitby"
L1N1N9;43.876;-78.939;"whitby"
L1N1P1;43.877;-78.937;"whitby"
L1N1P2;43.876;-78.941;"whitby"
L1N1P3;43.875;-78.941;"whitby"
L1N1P4;43.875;-78.942;"whitby"
L1N1P5;43.876;-78.94;"whitby"
L1N1P6;43.875;-78.943;"whitby"
L1N1P7;43.877;-78.937;"whitby"
L1N1P8;43.875;-78.947;"whitby"
L1N1P9;43.874;-78.947;"whitby"
L1N1R1;43.877;-78.941;"whitby"
L1N1R2;43.877;-78.939;"whitby"
L1N1R3;43.877;-78.939;"whitby"
L1N1R4;43.877;-78.938;"whitby"
L1N1R5;43.877;-78.938;"whitby"
L1N1R6;43.878;-78.937;"whitby"
L1N1R7;43.878;-78.937;"whitby"
L1N1R8;43.876;-78.942;"whitby"
L1N1R9;43.876;-78.944;"whitby"
L1N1S1;43.875;-78.948;"whitby"
L1N1S2;43.875;-78.947;"whitby"
L1N1S3;43.878;-78.94;"whitby"
L1N1S4;43.878;-78.939;"whitby"
L1N1S5;43.878;-78.931;"whitby"
L1N1S6;43.879;-78.937;"whitby"
L1N1S7;43.886;-78.948;"whitby"
L1N1S8;43.879;-78.937;"whitby"
L1N1S9;43.879;-78.935;"whitby"
L1N1T1;43.88;-78.929;"whitby"
L1N1T2;43.88;-78.929;"whitby"
L1N1T3;43.88;-78.928;"whitby"
L1N1T4;43.88;-78.927;"whitby"
L1N1T5;43.881;-78.926;"whitby"
L1N1T6;43.878;-78.941;"whitby"
L1N1T7;43.877;-78.943;"whitby"
L1N1T9;43.878;-78.94;"whitby"
L1N1V1;43.877;-78.945;"whitby"
L1N1V2;43.878;-78.942;"whitby"
L1N1V3;43.878;-78.942;"whitby"
L1N1V4;43.879;-78.934;"whitby"
L1N1V5;43.877;-78.943;"whitby"
L1N1V6;43.878;-78.942;"whitby"
L1N1V7;43.876;-78.95;"whitby"
L1N1V8;43.879;-78.941;"whitby"
L1N1V9;43.904;-78.861;"oshawa"
L1N1W1;43.879;-78.94;"whitby"
L1N1W3;43.879;-78.942;"whitby"
L1N1W4;43.879;-78.942;"whitby"
L1N1W5;43.88;-78.937;"whitby"
L1N1W6;43.88;-78.936;"whitby"
L1N1W7;43.88;-78.935;"whitby"
L1N1W8;43.88;-78.935;"whitby"
L1N1W9;43.879;-78.942;"whitby"
L1N1X1;43.879;-78.942;"whitby"
L1N1X2;43.878;-78.944;"whitby"
L1N1X3;43.878;-78.945;"whitby"
L1N1X4;43.878;-78.945;"whitby"
L1N1X5;43.878;-78.946;"whitby"
L1N1X6;43.878;-78.947;"whitby"
L1N1X7;43.878;-78.947;"whitby"
L1N1X8;43.882;-78.93;"whitby"
L1N1X9;43.882;-78.93;"whitby"
L1N1Y1;43.877;-78.928;"whitby"
L1N1Y2;43.88;-78.929;"whitby"
L1N1Y3;43.879;-78.929;"whitby"
L1N1Y4;43.878;-78.928;"whitby"
L1N1Y5;43.876;-78.927;"whitby"
L1N1Y6;43.874;-78.926;"whitby"
L1N1Y7;43.875;-78.924;"whitby"
L1N1Y8;43.875;-78.924;"whitby"
L1N1Y9;43.875;-78.926;"whitby"
L1N1Z1;43.875;-78.927;"whitby"
L1N1Z2;43.879;-78.925;"whitby"
L1N1Z3;43.881;-78.926;"whitby"
L1N1Z4;43.878;-78.924;"whitby"
L1N1Z5;43.876;-78.923;"whitby"
L1N1Z6;43.882;-78.926;"whitby"
L1N1Z7;43.882;-78.926;"whitby"
L1N1Z8;43.879;-78.925;"whitby"
L1N1Z9;43.881;-78.926;"whitby"
L1N2A1;43.878;-78.924;"whitby"
L1N2A2;43.877;-78.928;"whitby"
L1N2A3;43.877;-78.928;"whitby"
L1N2A4;43.878;-78.926;"whitby"
L1N2A5;43.878;-78.928;"whitby"
L1N2A6;43.878;-78.928;"whitby"
L1N2A7;43.879;-78.927;"whitby"
L1N2A8;43.879;-78.929;"whitby"
L1N2A9;43.878;-78.926;"whitby"
L1N2B1;43.882;-78.927;"whitby"
L1N2B2;43.882;-78.927;"whitby"
L1N2B3;43.881;-78.927;"whitby"
L1N2B4;43.881;-78.927;"whitby"
L1N2B5;43.881;-78.928;"whitby"
L1N2B6;43.88;-78.928;"whitby"
L1N2B7;43.884;-78.923;"whitby"
L1N2B8;43.884;-78.923;"whitby"
L1N2B9;43.88;-78.921;"whitby"
L1N2C1;43.879;-78.92;"whitby"
L1N2C2;43.874;-78.918;"whitby"
L1N2C3;43.872;-78.917;"whitby"
L1N2C4;43.874;-78.916;"whitby"
L1N2C5;43.873;-78.918;"whitby"
L1N2C6;43.884;-78.912;"whitby"
L1N2C7;43.886;-78.913;"whitby"
L1N2C8;43.882;-78.911;"whitby"
L1N2E0;43.87;-78.918;"oshawa"
L1N2E1;43.877;-78.909;"whitby"
L1N2E2;43.878;-78.909;"whitby"
L1N2E3;43.879;-78.906;"whitby"
L1N2E4;43.879;-78.908;"whitby"
L1N2E5;43.881;-78.909;"whitby"
L1N2E6;43.882;-78.91;"whitby"
L1N2E7;43.881;-78.909;"whitby"
L1N2E8;43.881;-78.91;"whitby"
L1N2E9;43.888;-78.903;"whitby"
L1N2G1;43.887;-78.902;"whitby"
L1N2G2;43.884;-78.901;"whitby"
L1N2G3;43.887;-78.902;"whitby"
L1N2G4;43.881;-78.9;"whitby"
L1N2G5;43.882;-78.9;"whitby"
L1N2G6;43.882;-78.9;"whitby"
L1N2G7;43.885;-78.901;"whitby"
L1N2G8;43.886;-78.9;"whitby"
L1N2G9;43.887;-78.899;"whitby"
L1N2H0;43.88;-78.941;"oshawa"
L1N2H1;43.888;-78.901;"whitby"
L1N2H2;43.887;-78.902;"whitby"
L1N2H3;43.889;-78.9;"whitby"
L1N2H4;43.886;-78.899;"whitby"
L1N2H5;43.884;-78.898;"whitby"
L1N2H6;43.88;-78.942;"whitby"
L1N2H7;43.88;-78.941;"whitby"
L1N2H8;43.893;-78.96;"whitby"
L1N2H9;43.88;-78.942;"whitby"
L1N2J1;43.881;-78.939;"whitby"
L1N2J2;43.881;-78.936;"whitby"
L1N2J3;43.881;-78.938;"whitby"
L1N2J4;43.881;-78.936;"whitby"
L1N2J5;43.881;-78.936;"whitby"
L1N2J6;43.882;-78.932;"whitby"
L1N2J7;43.883;-78.93;"whitby"
L1N2J8;43.879;-78.944;"whitby"
L1N2J9;43.883;-78.93;"whitby"
L1N2K0;43.885;-78.897;"whitby"
L1N2K1;43.883;-78.928;"whitby"
L1N2K2;43.884;-78.925;"whitby"
L1N2K3;43.874;-78.971;"whitby"
L1N2K4;43.883;-78.927;"whitby"
L1N2K5;43.884;-78.922;"whitby"
L1N2K6;43.886;-78.915;"whitby"
L1N2K7;43.886;-78.916;"whitby"
L1N2K8;43.88;-78.94;"whitby"
L1N2K9;43.886;-78.913;"whitby"
L1N2L0;43.873;-78.947;"whitby"
L1N2L1;43.887;-78.912;"whitby"
L1N2L2;43.887;-78.912;"whitby"
L1N2L3;43.888;-78.904;"whitby"
L1N2L4;43.888;-78.905;"whitby"
L1N2L5;43.889;-78.901;"whitby"
L1N2L6;43.889;-78.902;"whitby"
L1N2L7;43.889;-78.899;"whitby"
L1N2L9;43.88;-78.942;"whitby"
L1N2M1;43.88;-78.942;"whitby"
L1N2M2;43.88;-78.943;"whitby"
L1N2M3;43.88;-78.944;"whitby"
L1N2M4;43.879;-78.944;"whitby"
L1N2M5;43.88;-78.943;"whitby"
L1N2M6;43.872;-78.992;"whitby"
L1N2M7;43.879;-78.946;"whitby"
L1N2M8;43.886;-78.945;"whitby"
L1N2M9;43.879;-78.944;"whitby"
L1N2N1;43.879;-78.948;"whitby"
L1N2N2;43.88;-78.941;"whitby"
L1N2N3;43.88;-78.942;"whitby"
L1N2N4;43.881;-78.938;"whitby"
L1N2N5;43.88;-78.941;"whitby"
L1N2N6;43.882;-78.932;"whitby"
L1N2N7;43.876;-78.96;"whitby"
L1N2N8;43.879;-78.947;"whitby"
L1N2N9;43.882;-78.937;"whitby"
L1N2P1;43.882;-78.937;"whitby"
L1N2P2;43.882;-78.943;"whitby"
L1N2P3;43.882;-78.943;"whitby"
L1N2P4;43.882;-78.941;"whitby"
L1N2P5;43.882;-78.941;"whitby"
L1N2P6;43.882;-78.943;"whitby"
L1N2P7;43.882;-78.94;"whitby"
L1N2P8;43.883;-78.938;"whitby"
L1N2P9;43.883;-78.938;"whitby"
L1N2R1;43.883;-78.936;"whitby"
L1N2R2;43.882;-78.944;"whitby"
L1N2R3;43.884;-78.934;"whitby"
L1N2R4;43.882;-78.943;"whitby"
L1N2R5;43.881;-78.945;"whitby"
L1N2R6;43.881;-78.946;"whitby"
L1N2R7;43.881;-78.946;"whitby"
L1N2R8;43.882;-78.942;"whitby"
L1N2R9;43.88;-78.948;"whitby"
L1N2S1;43.88;-78.95;"whitby"
L1N2S2;43.88;-78.953;"whitby"
L1N2S3;43.879;-78.955;"whitby"
L1N2S4;43.879;-78.955;"whitby"
L1N2S5;43.879;-78.956;"whitby"
L1N2S6;43.878;-78.958;"whitby"
L1N2S7;43.878;-78.958;"whitby"
L1N2S8;43.876;-78.958;"whitby"
L1N2S9;43.876;-78.959;"whitby"
L1N2T1;43.874;-78.957;"whitby"
L1N2T2;43.875;-78.957;"whitby"
L1N2T3;43.883;-78.943;"whitby"
L1N2T4;43.883;-78.943;"whitby"
L1N2T5;43.885;-78.943;"oshawa"
L1N2T6;43.883;-78.942;"whitby"
L1N2T7;43.883;-78.944;"whitby"
L1N2T8;43.883;-78.944;"whitby"
L1N2T9;43.882;-78.945;"whitby"
L1N2V1;43.882;-78.945;"whitby"
L1N2V2;43.882;-78.946;"whitby"
L1N2V3;43.882;-78.947;"whitby"
L1N2V4;43.882;-78.947;"whitby"
L1N2V5;43.882;-78.947;"whitby"
L1N2V6;43.882;-78.948;"whitby"
L1N2V7;43.882;-78.949;"whitby"
L1N2V8;43.881;-78.95;"whitby"
L1N2V9;43.884;-78.944;"whitby"
L1N2W1;43.884;-78.947;"whitby"
L1N2W2;43.883;-78.947;"whitby"
L1N2W3;43.883;-78.948;"whitby"
L1N2W4;43.883;-78.948;"whitby"
L1N2W5;43.883;-78.949;"whitby"
L1N2W6;43.883;-78.949;"whitby"
L1N2W7;43.883;-78.951;"whitby"
L1N2W8;43.882;-78.952;"whitby"
L1N2W9;43.882;-78.952;"whitby"
L1N2X1;43.882;-78.952;"whitby"
L1N2X2;43.882;-78.954;"whitby"
L1N2X3;43.882;-78.955;"whitby"
L1N2X4;43.881;-78.957;"whitby"
L1N2X5;43.881;-78.956;"whitby"
L1N2X6;43.881;-78.953;"whitby"
L1N2X7;43.881;-78.953;"whitby"
L1N2X8;43.886;-78.944;"whitby"
L1N2X9;43.885;-78.944;"whitby"
L1N2Y1;43.886;-78.942;"whitby"
L1N2Y2;43.885;-78.947;"whitby"
L1N2Y3;43.885;-78.946;"whitby"
L1N2Y4;43.886;-78.941;"whitby"
L1N2Y5;43.885;-78.945;"whitby"
L1N2Y6;43.885;-78.945;"whitby"
L1N2Y7;43.885;-78.947;"whitby"
L1N2Y8;43.885;-78.947;"whitby"
L1N2Y9;43.884;-78.948;"whitby"
L1N2Z1;43.885;-78.947;"whitby"
L1N2Z2;43.884;-78.949;"whitby"
L1N2Z3;43.884;-78.95;"whitby"
L1N2Z4;43.887;-78.944;"whitby"
L1N2Z5;43.887;-78.944;"whitby"
L1N2Z6;43.887;-78.942;"whitby"
L1N2Z7;43.886;-78.946;"whitby"
L1N2Z8;43.887;-78.945;"whitby"
L1N2Z9;43.886;-78.947;"whitby"
L1N3A1;43.885;-78.951;"whitby"
L1N3A2;43.885;-78.951;"whitby"
L1N3A3;43.883;-78.956;"whitby"
L1N3A4;43.881;-78.957;"whitby"
L1N3A5;43.882;-78.957;"whitby"
L1N3A6;43.882;-78.957;"whitby"
L1N3A7;43.884;-78.957;"whitby"
L1N3A8;43.885;-78.956;"whitby"
L1N3A9;43.886;-78.957;"whitby"
L1N3B1;43.889;-78.943;"whitby"
L1N3B2;43.89;-78.943;"whitby"
L1N3B3;43.888;-78.944;"whitby"
L1N3B4;43.887;-78.95;"whitby"
L1N3B5;43.886;-78.953;"whitby"
L1N3B6;43.886;-78.953;"whitby"
L1N3B7;43.886;-78.955;"whitby"
L1N3B8;43.886;-78.947;"whitby"
L1N3B9;43.885;-78.956;"whitby"
L1N3C1;43.885;-78.957;"whitby"
L1N3C2;43.885;-78.953;"whitby"
L1N3C3;43.886;-78.953;"whitby"
L1N3C4;43.885;-78.953;"whitby"
L1N3C5;43.887;-78.954;"whitby"
L1N3C6;43.888;-78.955;"whitby"
L1N3C7;43.888;-78.955;"whitby"
L1N3C8;43.888;-78.955;"whitby"
L1N3C9;43.885;-78.974;"whitby"
L1N3E1;43.892;-78.947;"whitby"
L1N3E2;43.892;-78.948;"whitby"
L1N3E3;43.892;-78.949;"whitby"
L1N3E4;43.868;-78.995;"whitby"
L1N3E5;43.895;-78.949;"whitby"
L1N3E6;43.894;-78.951;"whitby"
L1N3E7;43.895;-78.95;"whitby"
L1N3E8;43.895;-78.95;"whitby"
L1N3E9;43.894;-78.952;"whitby"
L1N3G1;43.894;-78.951;"whitby"
L1N3G2;43.893;-78.955;"whitby"
L1N3G3;43.892;-78.952;"whitby"
L1N3G4;43.892;-78.952;"whitby"
L1N3G5;43.893;-78.953;"whitby"
L1N3G6;43.892;-78.953;"whitby"
L1N3G7;43.895;-78.954;"whitby"
L1N3G8;43.895;-78.954;"whitby"
L1N3G9;43.896;-78.954;"whitby"
L1N3H1;43.896;-78.954;"whitby"
L1N3H2;43.893;-78.958;"whitby"
L1N3H3;43.893;-78.959;"whitby"
L1N3H4;43.894;-78.959;"whitby"
L1N3H5;43.894;-78.959;"whitby"
L1N3H6;43.865;-79.009;"whitby"
L1N3H7;43.895;-78.959;"whitby"
L1N3H8;43.897;-78.952;"whitby"
L1N3H9;43.897;-78.95;"whitby"
L1N3J1;43.896;-78.957;"whitby"
L1N3J2;43.9;-78.904;"whitby"
L1N3J3;43.9;-78.904;"whitby"
L1N3J4;43.9;-78.905;"whitby"
L1N3J5;43.903;-78.906;"whitby"
L1N3J6;43.902;-78.907;"whitby"
L1N3J7;43.902;-78.907;"whitby"
L1N3J8;43.903;-78.907;"whitby"
L1N3J9;43.903;-78.908;"whitby"
L1N3K1;43.905;-78.908;"whitby"
L1N3K2;43.906;-78.908;"whitby"
L1N3K3;43.89;-78.903;"whitby"
L1N3K4;43.896;-78.906;"whitby"
L1N3K5;43.894;-78.905;"whitby"
