S9H2K5;50.295;-107.795;"swift current"
S9H2K6;50.295;-107.796;"swift current"
S9H2K7;50.282;-107.793;"swift current"
S9H2K8;50.282;-107.793;"swift current"
S9H2K9;50.284;-107.794;"swift current"
S9H2L0;50.288;-107.795;"swift current"
S9H2L1;50.285;-107.793;"swift current"
S9H2L2;50.285;-107.793;"swift current"
S9H2L3;50.286;-107.793;"swift current"
S9H2L4;50.294;-107.794;"swift current"
S9H2L5;50.294;-107.794;"swift current"
S9H2L6;50.284;-107.772;"swift current"
S9H2L7;50.28;-107.792;"swift current"
S9H2L8;50.282;-107.792;"swift current"
S9H2L9;50.284;-107.792;"swift current"
S9H2M0;50.288;-107.795;"swift current"
S9H2M1;50.278;-107.792;"swift current"
S9H2M2;50.286;-107.806;"swift current"
S9H2M3;50.286;-107.806;"swift current"
S9H2M4;50.292;-107.803;"swift current"
S9H2M5;50.291;-107.808;"swift current"
S9H2M6;50.293;-107.792;"swift current"
S9H2M7;50.293;-107.792;"swift current"
S9H2M8;50.294;-107.792;"swift current"
S9H2M9;50.295;-107.792;"swift current"
S9H2N1;50.283;-107.791;"swift current"
S9H2N2;50.283;-107.791;"swift current"
S9H2N3;50.286;-107.798;"swift current"
S9H2N4;50.285;-107.81;"swift current"
S9H2N5;50.283;-107.797;"swift current"
S9H2N6;50.289;-107.797;"swift current"
S9H2N7;50.29;-107.791;"swift current"
S9H2N8;50.291;-107.791;"swift current"
S9H2N9;50.291;-107.791;"swift current"
S9H2P1;50.293;-107.791;"swift current"
S9H2P2;50.282;-107.789;"swift current"
S9H2P3;50.282;-107.789;"swift current"
S9H2P4;50.285;-107.805;"swift current"
S9H2P5;50.285;-107.8;"swift current"
S9H2P6;50.287;-107.789;"swift current"
S9H2P7;50.287;-107.789;"swift current"
S9H2P8;50.289;-107.802;"swift current"
S9H2P9;50.289;-107.799;"swift current"
S9H2R1;50.291;-107.789;"swift current"
S9H2R2;50.291;-107.789;"swift current"
S9H2R3;50.291;-107.789;"swift current"
S9H2R4;50.291;-107.789;"swift current"
S9H2R5;50.293;-107.789;"swift current"
S9H2R6;50.294;-107.789;"swift current"
S9H2R7;50.295;-107.79;"swift current"
S9H2R8;50.282;-107.788;"swift current"
S9H2R9;50.283;-107.788;"swift current"
S9H2S1;50.286;-107.794;"swift current"
S9H2S2;50.287;-107.788;"swift current"
S9H2S3;50.287;-107.796;"swift current"
S9H2S4;50.289;-107.79;"swift current"
S9H2S5;50.291;-107.788;"swift current"
S9H2S6;50.292;-107.788;"swift current"
S9H2S7;50.294;-107.788;"swift current"
S9H2S8;50.294;-107.788;"swift current"
S9H2S9;50.297;-107.788;"swift current"
S9H2T1;50.282;-107.787;"swift current"
S9H2T2;50.283;-107.787;"swift current"
S9H2T3;50.287;-107.803;"swift current"
S9H2T4;50.288;-107.786;"swift current"
S9H2T5;50.29;-107.786;"swift current"
S9H2T6;50.294;-107.786;"swift current"
S9H2T7;50.294;-107.786;"swift current"
S9H2T8;50.283;-107.786;"swift current"
S9H2T9;50.283;-107.786;"swift current"
S9H2V0;50.288;-107.795;"swift current"
S9H2V1;50.286;-107.795;"swift current"
S9H2V2;50.286;-107.785;"swift current"
S9H2V3;50.288;-107.785;"swift current"
S9H2V4;50.294;-107.785;"swift current"
S9H2V5;50.295;-107.785;"swift current"
S9H2V6;50.298;-107.785;"swift current"
S9H2V7;50.286;-107.783;"swift current"
S9H2V8;50.286;-107.782;"swift current"
S9H2V9;50.287;-107.782;"swift current"
S9H2W1;50.287;-107.782;"swift current"
S9H2W2;50.289;-107.782;"swift current"
S9H2W3;50.285;-107.781;"swift current"
S9H2W4;50.284;-107.781;"swift current"
S9H2W5;50.285;-107.781;"swift current"
S9H2W6;50.285;-107.781;"swift current"
S9H2W7;50.286;-107.781;"swift current"
S9H2W8;50.286;-107.781;"swift current"
S9H2W9;50.285;-107.779;"swift current"
S9H2X1;50.285;-107.793;"swift current"
S9H2X2;50.285;-107.779;"swift current"
S9H2X3;50.285;-107.779;"swift current"
S9H2X4;50.287;-107.779;"swift current"
S9H2X5;50.289;-107.778;"swift current"
S9H2X6;50.289;-107.778;"swift current"
S9H2X7;50.285;-107.777;"swift current"
S9H2X8;50.285;-107.776;"swift current"
S9H2X9;50.285;-107.776;"swift current"
S9H2Y0;50.288;-107.795;"swift current"
S9H2Y1;50.286;-107.775;"swift current"
S9H2Y2;50.286;-107.775;"swift current"
S9H2Y3;50.285;-107.773;"swift current"
S9H2Y4;50.291;-107.775;"swift current"
S9H2Y5;50.291;-107.775;"swift current"
S9H2Y6;50.291;-107.775;"swift current"
S9H2Y7;50.291;-107.777;"swift current"
S9H2Y8;50.294;-107.77;"swift current"
S9H2Y9;50.28;-107.801;"swift current"
S9H2Z0;50.288;-107.795;"swift current"
S9H2Z1;50.28;-107.801;"swift current"
S9H2Z2;50.28;-107.805;"swift current"
S9H2Z3;50.28;-107.807;"swift current"
S9H2Z4;50.28;-107.811;"swift current"
S9H2Z5;50.273;-107.804;"swift current"
S9H2Z6;50.273;-107.805;"swift current"
S9H2Z7;50.272;-107.803;"swift current"
S9H2Z8;50.272;-107.802;"swift current"
S9H2Z9;50.273;-107.803;"swift current"
S9H3A0;50.288;-107.795;"swift current"
S9H3A1;50.271;-107.802;"swift current"
S9H3A2;50.271;-107.802;"swift current"
S9H3A3;50.272;-107.804;"swift current"
S9H3A4;50.272;-107.805;"swift current"
S9H3A5;50.272;-107.806;"swift current"
S9H3A6;50.27;-107.802;"swift current"
S9H3A7;50.27;-107.802;"swift current"
S9H3A8;50.271;-107.804;"swift current"
S9H3A9;50.271;-107.805;"swift current"
S9H3B1;50.28;-107.798;"swift current"
S9H3B2;50.28;-107.803;"swift current"
S9H3B3;50.28;-107.801;"swift current"
S9H3B4;50.28;-107.8;"swift current"
S9H3B5;50.28;-107.799;"swift current"
S9H3B6;50.281;-107.784;"swift current"
S9H3B7;50.281;-107.784;"swift current"
S9H3B8;50.281;-107.782;"swift current"
S9H3B9;50.281;-107.781;"swift current"
S9H3C0;50.288;-107.795;"swift current"
S9H3C1;50.281;-107.78;"swift current"
S9H3C2;50.281;-107.775;"swift current"
S9H3C3;50.281;-107.77;"swift current"
S9H3C4;50.279;-107.793;"swift current"
S9H3C5;50.277;-107.793;"swift current"
S9H3C6;50.277;-107.787;"swift current"
S9H3C7;50.277;-107.786;"swift current"
S9H3C8;50.277;-107.785;"swift current"
S9H3C9;50.275;-107.784;"swift current"
S9H3E0;50.288;-107.795;"swift current"
S9H3E1;50.271;-107.799;"swift current"
S9H3E2;50.271;-107.798;"swift current"
S9H3E3;50.272;-107.79;"swift current"
S9H3E4;50.27;-107.799;"swift current"
S9H3E5;50.269;-107.799;"swift current"
S9H3E6;50.283;-107.8;"swift current"
S9H3E7;50.281;-107.8;"swift current"
S9H3E8;50.284;-107.8;"swift current"
S9H3E9;50.284;-107.8;"swift current"
S9H3G0;50.288;-107.795;"swift current"
S9H3G1;50.285;-107.8;"swift current"
S9H3G2;50.286;-107.8;"swift current"
S9H3G3;50.287;-107.8;"swift current"
S9H3G4;50.286;-107.8;"swift current"
S9H3G5;50.289;-107.8;"swift current"
S9H3G6;50.272;-107.8;"swift current"
S9H3G7;50.286;-107.801;"swift current"
S9H3G8;50.281;-107.8;"swift current"
S9H3G9;50.28;-107.801;"swift current"
S9H3H0;50.288;-107.795;"swift current"
S9H3H1;50.278;-107.801;"swift current"
S9H3H2;50.278;-107.801;"swift current"
S9H3H3;50.277;-107.801;"swift current"
S9H3H4;50.276;-107.801;"swift current"
S9H3H5;50.273;-107.8;"swift current"
S9H3H6;50.271;-107.807;"swift current"
S9H3H7;50.28;-107.798;"swift current"
S9H3H8;50.279;-107.798;"swift current"
S9H3H9;50.278;-107.798;"swift current"
S9H3J0;50.28;-107.814;"swift current"
S9H3J1;50.278;-107.798;"swift current"
S9H3J2;50.277;-107.798;"swift current"
S9H3J3;50.275;-107.798;"swift current"
S9H3J4;50.278;-107.798;"swift current"
S9H3J5;50.274;-107.798;"swift current"
S9H3J6;50.272;-107.799;"swift current"
S9H3J7;50.272;-107.799;"swift current"
S9H3J8;50.273;-107.8;"swift current"
S9H3J9;50.27;-107.8;"swift current"
S9H3K1;50.281;-107.796;"swift current"
S9H3K2;50.283;-107.796;"swift current"
S9H3K3;50.284;-107.801;"swift current"
S9H3K4;50.284;-107.802;"swift current"
S9H3K5;50.285;-107.804;"swift current"
S9H3K6;50.286;-107.804;"swift current"
S9H3K7;50.288;-107.804;"swift current"
S9H3K8;50.289;-107.802;"swift current"
S9H3K9;50.289;-107.804;"swift current"
S9H3L0;50.288;-107.795;"swift current"
S9H3L1;50.283;-107.795;"swift current"
S9H3L2;50.282;-107.795;"swift current"
S9H3L3;50.284;-107.795;"swift current"
S9H3L4;50.284;-107.795;"swift current"
S9H3L5;50.286;-107.795;"swift current"
S9H3L6;50.281;-107.795;"swift current"
S9H3L7;50.283;-107.795;"swift current"
S9H3L8;50.288;-107.795;"swift current"
S9H3L9;50.283;-107.795;"swift current"
S9H3M0;50.288;-107.795;"swift current"
S9H3M1;50.289;-107.795;"swift current"
S9H3M2;50.27;-107.797;"swift current"
S9H3M3;50.292;-107.795;"swift current"
S9H3M4;50.27;-107.793;"swift current"
S9H3M5;50.28;-107.794;"swift current"
S9H3M6;50.281;-107.793;"swift current"
S9H3M7;50.284;-107.793;"swift current"
S9H3M8;50.282;-107.795;"swift current"
S9H3M9;50.283;-107.797;"swift current"
S9H3N1;50.285;-107.793;"swift current"
S9H3N2;50.288;-107.795;"swift current"
S9H3N3;50.285;-107.799;"swift current"
S9H3N4;50.286;-107.793;"swift current"
S9H3N5;50.283;-107.794;"swift current"
S9H3N6;50.283;-107.792;"swift current"
S9H3N7;50.278;-107.792;"swift current"
S9H3N8;50.282;-107.803;"swift current"
S9H3N9;50.286;-107.808;"swift current"
S9H3P0;50.288;-107.795;"swift current"
S9H3P1;50.287;-107.808;"swift current"
S9H3P2;50.287;-107.808;"swift current"
S9H3P3;50.282;-107.802;"swift current"
S9H3P4;50.289;-107.808;"swift current"
S9H3P5;50.29;-107.808;"swift current"
S9H3P6;50.272;-107.792;"swift current"
S9H3P7;50.286;-107.808;"swift current"
S9H3P8;50.286;-107.807;"swift current"
S9H3P9;50.289;-107.8;"swift current"
S9H3R1;50.286;-107.8;"swift current"
S9H3R2;50.289;-107.812;"swift current"
S9H3R3;50.284;-107.787;"swift current"
S9H3R4;50.282;-107.786;"swift current"
S9H3R5;50.283;-107.786;"swift current"
S9H3R6;50.278;-107.785;"swift current"
S9H3R7;50.284;-107.785;"swift current"
S9H3R8;50.276;-107.785;"swift current"
S9H3R9;50.277;-107.785;"swift current"
S9H3S0;50.288;-107.795;"swift current"
S9H3S1;50.28;-107.783;"swift current"
S9H3S2;50.28;-107.781;"swift current"
S9H3S3;50.28;-107.781;"swift current"
S9H3S4;50.279;-107.781;"swift current"
S9H3S5;50.279;-107.781;"swift current"
S9H3S6;50.28;-107.781;"swift current"
S9H3S7;50.28;-107.776;"swift current"
S9H3S8;50.296;-107.803;"swift current"
S9H3S9;50.305;-107.78;"swift current"
S9H3T0;50.288;-107.795;"swift current"
S9H3T1;50.286;-107.819;"swift current"
S9H3T2;50.288;-107.825;"swift current"
S9H3T3;50.287;-107.825;"swift current"
S9H3T4;50.298;-107.798;"swift current"
S9H3T5;50.296;-107.799;"swift current"
S9H3T6;50.298;-107.795;"swift current"
S9H3T7;50.299;-107.795;"swift current"
S9H3T8;50.301;-107.79;"swift current"
S9H3T9;50.298;-107.796;"swift current"
S9H3V0;50.288;-107.795;"swift current"
S9H3V1;50.302;-107.788;"swift current"
S9H3V2;50.304;-107.777;"swift current"
S9H3V3;50.296;-107.8;"swift current"
S9H3V4;50.297;-107.785;"swift current"
S9H3V5;50.286;-107.8;"swift current"
S9H3V6;50.3;-107.79;"swift current"
S9H3V7;50.287;-107.799;"swift current"
S9H3V8;50.269;-107.771;"swift current"
S9H3V9;50.287;-107.799;"swift current"
S9H3W0;50.288;-107.795;"swift current"
S9H3W1;50.285;-107.799;"swift current"
S9H3W2;50.287;-107.799;"swift current"
S9H3W3;50.286;-107.8;"swift current"
S9H3W4;50.286;-107.8;"swift current"
S9H3W5;50.287;-107.799;"swift current"
S9H3W6;50.287;-107.799;"swift current"
S9H3W7;50.286;-107.8;"swift current"
S9H3W8;50.286;-107.799;"swift current"
S9H3W9;50.287;-107.799;"swift current"
S9H3X0;50.288;-107.795;"swift current"
S9H3X1;50.327;-107.941;"swift current"
S9H3X2;50.287;-107.799;"swift current"
S9H3X3;50.286;-107.8;"swift current"
S9H3X4;50.304;-107.755;"swift current"
S9H3X5;50.298;-107.666;"swift current"
S9H3X6;50.305;-107.781;"swift current"
S9H3X7;50.287;-107.797;"swift current"
S9H3X8;50.291;-107.807;"swift current"
S9H3X9;50.277;-107.783;"swift current"
S9H3Y1;50.277;-107.785;"swift current"
S9H3Y2;50.274;-107.801;"swift current"
S9H3Y3;50.286;-107.801;"swift current"
S9H3Y4;50.293;-107.772;"swift current"
S9H3Y5;50.293;-107.771;"swift current"
S9H3Y6;50.283;-107.813;"swift current"
S9H3Y7;50.278;-107.797;"swift current"
S9H3Y8;50.292;-107.771;"swift current"
S9H3Y9;50.291;-107.772;"swift current"
S9H3Z0;50.288;-107.795;"swift current"
S9H3Z1;50.292;-107.771;"swift current"
S9H3Z2;50.291;-107.808;"swift current"
S9H3Z3;50.277;-107.783;"swift current"
S9H3Z4;50.302;-107.785;"swift current"
S9H3Z5;50.284;-107.774;"swift current"
S9H3Z6;50.291;-107.777;"swift current"
S9H3Z7;50.269;-107.801;"swift current"
S9H3Z8;50.269;-107.801;"swift current"
S9H3Z9;50.291;-107.771;"swift current"
S9H4A0;50.288;-107.795;"swift current"
S9H4A1;50.294;-107.774;"swift current"
S9H4A2;50.295;-107.773;"swift current"
S9H4A3;50.295;-107.77;"swift current"
S9H4A4;50.293;-107.773;"swift current"
S9H4A5;50.294;-107.773;"swift current"
S9H4A6;50.293;-107.77;"swift current"
S9H4A7;50.295;-107.77;"swift current"
S9H4A8;50.295;-107.77;"swift current"
S9H4A9;50.294;-107.772;"swift current"
S9H4B1;50.284;-107.814;"swift current"
S9H4B2;50.288;-107.804;"swift current"
S9H4B3;50.285;-107.813;"swift current"
S9H4B4;50.278;-107.797;"swift current"
S9H4B5;50.29;-107.796;"swift current"
S9H4B6;50.278;-107.803;"swift current"
S9H4B7;50.272;-107.809;"swift current"
S9H4B8;50.271;-107.809;"swift current"
S9H4B9;50.271;-107.809;"swift current"
S9H4C0;50.293;-107.803;"swift current"
S9H4C1;50.284;-107.77;"swift current"
S9H4C2;50.293;-107.771;"swift current"
S9H4C3;50.28;-107.783;"swift current"
S9H4C4;50.27;-107.813;"swift current"
S9H4C5;50.27;-107.813;"swift current"
S9H4C6;50.269;-107.813;"swift current"
S9H4C7;50.271;-107.812;"swift current"
S9H4C8;50.302;-107.796;"swift current"
S9H4C9;50.302;-107.783;"swift current"
S9H4E1;50.307;-107.791;"swift current"
S9H4E2;50.269;-107.805;"swift current"
S9H4E3;50.29;-107.792;"swift current"
S9H4E4;50.268;-107.804;"swift current"
S9H4E5;50.268;-107.805;"swift current"
S9H4E6;50.268;-107.803;"swift current"
S9H4E7;50.269;-107.804;"swift current"
S9H4E8;50.269;-107.805;"swift current"
S9H4E9;50.268;-107.804;"swift current"
S9H4G0;50.288;-107.795;"swift current"
S9H4G1;50.268;-107.802;"swift current"
S9H4G2;50.29;-107.792;"swift current"
S9H4G3;50.283;-107.805;"swift current"
S9H4G4;50.283;-107.783;"swift current"
S9H4G5;50.285;-107.941;"swift current"
S9H4G6;50.271;-107.771;"swift current"
S9H4G7;50.272;-107.807;"swift current"
S9H4G8;50.271;-107.811;"swift current"
S9H4G9;50.271;-107.813;"swift current"
S9H4H0;50.288;-107.795;"swift current"
S9H4H1;50.269;-107.807;"swift current"
S9H4H2;50.269;-107.809;"swift current"
S9H4H3;50.293;-107.774;"swift current"
S9H4H4;50.268;-107.813;"swift current"
S9H4H5;50.268;-107.809;"swift current"
S9H4H6;50.267;-107.808;"swift current"
S9H4H7;50.269;-107.809;"swift current"
S9H4H8;50.269;-107.813;"swift current"
S9H4H9;50.269;-107.81;"swift current"
S9H4J0;50.288;-107.795;"swift current"
S9H4J1;50.267;-107.811;"swift current"
S9H4J2;50.288;-107.783;"swift current"
S9H4J3;50.29;-107.811;"swift current"
S9H4J4;50.288;-107.787;"swift current"
S9H4J5;50.302;-107.803;"swift current"
S9H4J6;50.302;-107.802;"swift current"
S9H4J7;50.302;-107.805;"swift current"
S9H4J8;50.286;-107.8;"swift current"
S9H4J9;50.298;-107.787;"swift current"
S9H4K0;50.288;-107.795;"swift current"
S9H4K1;50.29;-107.782;"swift current"
S9H4K2;50.3;-107.803;"swift current"
S9H4K3;50.299;-107.805;"swift current"
S9H4K4;50.299;-107.805;"swift current"
S9H4K5;50.282;-107.818;"swift current"
S9H4K6;50.287;-107.794;"swift current"
S9H4K7;50.285;-107.802;"swift current"
S9H4K8;50.298;-107.805;"swift current"
S9H4K9;50.298;-107.805;"swift current"
S9H4L0;50.288;-107.795;"swift current"
S9H4L1;50.298;-107.803;"swift current"
S9H4L2;50.302;-107.805;"swift current"
S9H4L3;50.3;-107.809;"swift current"
S9H4L4;50.3;-107.81;"swift current"
S9H4L5;50.299;-107.807;"swift current"
S9H4L6;50.3;-107.807;"swift current"
S9H4L7;50.3;-107.808;"swift current"
S9H4L8;50.288;-107.801;"swift current"
S9H4L9;50.288;-107.789;"swift current"
S9H4M0;50.288;-107.795;"swift current"
S9H4M1;50.3;-107.803;"swift current"
S9H4M2;50.301;-107.803;"swift current"
S9H4M3;50.297;-107.805;"swift current"
S9H4M4;50.291;-107.817;"swift current"
S9H4M5;50.287;-107.806;"swift current"
S9H4M6;50.286;-107.8;"swift current"
S9H4M7;50.269;-107.797;"swift current"
S9H4M8;50.297;-107.805;"swift current"
S9H4M9;50.298;-107.801;"swift current"
S9H4N1;50.267;-107.812;"swift current"
S9H4N2;50.301;-107.807;"swift current"
S9H4N3;50.302;-107.809;"swift current"
S9H4N4;50.3;-107.807;"swift current"
S9H4N5;50.269;-107.813;"swift current"
S9H4N6;50.273;-107.806;"swift current"
S9H4N7;50.299;-107.814;"swift current"
S9H4N8;50.302;-107.809;"swift current"
S9H4N9;50.3;-107.811;"swift current"
S9H4P0;50.288;-107.795;"swift current"
S9H4P1;50.302;-107.811;"swift current"
S9H4P2;50.301;-107.813;"swift current"
S9H4P3;50.302;-107.813;"swift current"
S9H4P4;50.3;-107.812;"swift current"
S9H4P5;50.3;-107.812;"swift current"
S9H4P6;50.3;-107.812;"swift current"
S9H4P7;50.3;-107.814;"swift current"
S9H4P8;50.301;-107.813;"swift current"
S9H4P9;50.3;-107.814;"swift current"
S9H4R1;50.301;-107.814;"swift current"
S9H4R2;50.301;-107.812;"swift current"
S9H4R3;50.297;-107.808;"swift current"
S9H4R4;50.298;-107.807;"swift current"
S9H4R5;50.298;-107.807;"swift current"
S9H4R6;50.298;-107.809;"swift current"
S9H4R7;50.288;-107.813;"swift current"
S9H4R8;50.3;-107.814;"swift current"
S9H4R9;50.298;-107.794;"swift current"
S9H4S0;50.288;-107.795;"swift current"
S9H4S1;50.298;-107.792;"swift current"
S9H4S2;50.298;-107.808;"swift current"
S9H4S3;50.295;-107.813;"swift current"
S9H4S4;50.297;-107.813;"swift current"
S9H4S5;50.297;-107.814;"swift current"
S9H4S6;50.297;-107.814;"swift current"
S9H4S7;50.298;-107.814;"swift current"
S9H4S8;50.297;-107.812;"swift current"
S9H4S9;50.3;-107.815;"swift current"
S9H4T1;50.269;-107.8;"swift current"
S9H4T2;50.268;-107.802;"swift current"
S9H4T5;50.267;-107.8;"swift current"
S9H4T6;50.267;-107.801;"swift current"
S9H4T7;50.295;-107.812;"swift current"
S9H4T8;50.295;-107.815;"swift current"
S9H4T9;50.296;-107.814;"swift current"
S9H4V0;50.288;-107.795;"swift current"
S9H4V1;50.286;-107.8;"swift current"
S9H4V2;50.286;-107.8;"swift current"
S9H4V3;50.296;-107.809;"swift current"
S9H4V4;50.295;-107.81;"swift current"
S9H4V5;50.295;-107.811;"swift current"
S9H4V6;50.295;-107.812;"swift current"
S9H4V7;50.299;-107.813;"swift current"
S9H4V8;50.298;-107.808;"swift current"
S9H4V9;50.296;-107.812;"swift current"
S9H4W0;50.288;-107.795;"swift current"
S9H4W1;50.297;-107.809;"swift current"
S9H4W2;50.298;-107.807;"swift current"
S9H4W3;50.284;-107.773;"swift current"
S9H4W4;50.283;-107.799;"swift current"
S9H4W5;50.294;-107.773;"swift current"
S9H4W6;50.299;-107.792;"swift current"
S9H4W7;50.297;-107.812;"swift current"
S9H4W8;50.285;-107.783;"swift current"
S9H4W9;50.296;-107.81;"swift current"
S9H4X0;50.288;-107.795;"swift current"
S9H4X1;50.295;-107.81;"swift current"
S9H4X2;50.294;-107.812;"swift current"
S9H4X3;50.294;-107.811;"swift current"
S9H4X4;50.294;-107.811;"swift current"
S9H4X5;50.294;-107.807;"swift current"
S9H4X6;50.286;-107.8;"swift current"
S9H4X7;50.305;-107.78;"swift current"
S9H4X8;50.299;-107.813;"swift current"
S9H4X9;50.288;-107.798;"swift current"
S9H4Y0;50.288;-107.795;"swift current"
S9H4Y1;50.29;-107.787;"swift current"
S9H4Y2;50.287;-107.799;"swift current"
S9H4Y3;50.298;-107.817;"swift current"
S9H4Y4;50.299;-107.817;"swift current"
S9H4Y5;50.298;-107.816;"swift current"
S9H4Y6;50.298;-107.816;"swift current"
S9H4Y7;50.287;-107.799;"swift current"
S9H4Y8;50.267;-107.801;"swift current"
S9H4Y9;50.299;-107.798;"swift current"
S9H4Z0;50.288;-107.795;"swift current"
S9H4Z1;50.3;-107.797;"swift current"
S9H4Z2;50.3;-107.797;"swift current"
S9H4Z3;50.297;-107.809;"swift current"
S9H4Z4;50.296;-107.82;"swift current"
S9H4Z5;50.297;-107.821;"swift current"
S9H4Z6;50.3;-107.817;"swift current"
S9H4Z7;50.299;-107.82;"swift current"
S9H4Z8;50.295;-107.814;"swift current"
S9H4Z9;50.297;-107.808;"swift current"
S9H5A0;50.288;-107.795;"swift current"
S9H5A1;50.291;-107.801;"swift current"
S9H5A2;50.297;-107.817;"swift current"
S9H5A3;50.285;-107.812;"swift current"
S9H5A4;50.28;-107.794;"swift current"
S9H5A5;50.3;-107.817;"swift current"
S9H5A6;50.302;-107.792;"swift current"
S9H5A7;50.302;-107.8;"swift current"
S9H5A8;50.285;-107.774;"swift current"
S9H5A9;50.287;-107.802;"swift current"
S9H5B0;50.288;-107.795;"swift current"
S9H5B1;50.297;-107.811;"swift current"
S9H5B2;50.285;-107.797;"swift current"
S9H5B3;50.297;-107.817;"swift current"
S9H5B4;50.301;-107.817;"swift current"
S9H5B5;50.288;-107.79;"swift current"
S9H5B6;50.287;-107.8;"swift current"
S9H5B7;50.306;-107.774;"swift current"
S9H5B8;50.294;-107.792;"swift current"
S9H5B9;50.294;-107.791;"swift current"
S9H5C0;50.288;-107.795;"swift current"
S9H5C1;50.294;-107.791;"swift current"
S9H5C2;50.288;-107.8;"swift current"
S9H5C3;50.301;-107.782;"swift current"
S9H5C4;50.297;-107.809;"swift current"
S9H5C5;50.3;-107.82;"swift current"
S9H5C6;50.302;-107.82;"swift current"
S9H5C7;50.285;-107.773;"swift current"
S9H5C8;50.284;-107.79;"swift current"
S9H5C9;50.268;-107.797;"swift current"
S9H5E0;50.288;-107.795;"swift current"
S9H5E1;50.274;-107.799;"swift current"
S9H5E2;50.295;-107.792;"swift current"
S9H5E3;50.268;-107.798;"swift current"
S9H5E4;50.268;-107.798;"swift current"
S9H5E5;50.285;-107.792;"swift current"
S9H5E6;50.276;-107.801;"swift current"
S9H5E7;50.298;-107.801;"swift current"
S9H5E8;50.277;-107.796;"swift current"
S9H5E9;50.285;-107.771;"swift current"
S9H5G0;50.288;-107.795;"swift current"
S9H5G1;50.298;-107.792;"swift current"
S9H5G2;50.282;-107.816;"swift current"
S9H5G3;50.283;-107.821;"swift current"
S9H5G4;50.284;-107.822;"swift current"
S9H5G5;50.284;-107.823;"swift current"
S9H5G6;50.285;-107.801;"swift current"
S9H5G7;50.287;-107.816;"swift current"
S9H5G8;50.286;-107.834;"swift current"
S9H5G9;50.288;-107.826;"swift current"
S9H5H0;50.288;-107.795;"swift current"
S9H5H1;50.288;-107.822;"swift current"
S9H5H2;50.288;-107.819;"swift current"
S9H5H3;50.283;-107.828;"swift current"
S9H5H4;50.283;-107.813;"swift current"
S9H5H5;50.283;-107.813;"swift current"
S9H5H6;50.283;-107.813;"swift current"
S9H5H7;50.283;-107.813;"swift current"
S9H5H8;50.283;-107.828;"swift current"
S9H5H9;50.283;-107.828;"swift current"
S9H5J0;50.288;-107.795;"swift current"
S9H5J1;50.285;-107.831;"swift current"
S9H5J2;50.284;-107.827;"swift current"
S9H5J3;50.285;-107.818;"swift current"
S9H5J4;50.31;-107.753;"swift current"
S9H5J5;50.31;-107.753;"swift current"
S9H5J6;50.286;-107.846;"swift current"
S9H5J7;50.31;-107.753;"swift current"
S9H5J8;50.31;-107.753;"swift current"
S9H5J9;50.286;-107.868;"swift current"
S9H5K0;50.288;-107.795;"swift current"
S9H5K1;50.285;-107.825;"swift current"
S9H5K2;50.288;-107.808;"swift current"
S9H5K3;50.288;-107.808;"swift current"
S9H5K4;50.287;-107.809;"swift current"
S9H5K5;50.287;-107.809;"swift current"
S9H5K6;50.307;-107.809;"swift current"
S9H5K7;50.307;-107.772;"swift current"
S9H5K8;50.307;-107.772;"swift current"
S9H5K9;50.307;-107.772;"swift current"
S9H5L0;50.288;-107.795;"swift current"
S9H5L1;50.307;-107.772;"swift current"
S9H5L2;50.307;-107.772;"swift current"
S9H5L3;50.307;-107.772;"swift current"
S9H5L4;50.306;-107.776;"swift current"
S9H5L5;50.287;-107.809;"swift current"
S9H5L6;50.287;-107.809;"swift current"
S9H5L7;50.287;-107.809;"swift current"
S9H5L8;50.287;-107.799;"swift current"
S9H5L9;50.307;-107.772;"swift current"
S9H5M0;50.288;-107.795;"swift current"
S9H5M1;50.307;-107.772;"swift current"
S9H5M2;50.287;-107.797;"swift current"
S9H5M3;50.275;-107.8;"swift current"
S9H5M4;50.285;-107.825;"swift current"
S9H5M5;50.283;-107.788;"swift current"
S9H5M6;50.279;-107.798;"swift current"
S9H5M7;50.302;-107.816;"swift current"
S9H5M8;50.311;-107.777;"swift current"
S9H5M9;50.296;-107.822;"swift current"
S9H5N1;50.307;-107.783;"swift current"
S9H5N2;50.313;-107.772;"swift current"
S9H9R7;50.284;-107.804;"swift current"
S9H9Z9;50.283;-107.804;"swift current"
S9K0M0;52.061;-107.99;"duperow"
S9K3C9;50.276;-107.785;"swift current"
S9K4S1;52.321;-106.575;"warman"
S9K4X2;52.169;-106.626;"saskatoon"
S9N5S5;50.45;-104.542;"regina"
S9V0A0;53.277;-109.985;"lloydminster"
S9V0A1;53.271;-110.006;"lloydminster"
S9V0A2;53.271;-110.004;"lloydminster"
S9V0A3;53.271;-110.005;"lloydminster"
S9V0A4;53.271;-110.006;"lloydminster"
S9V0A5;53.272;-110.007;"lloydminster"
S9V0A6;53.272;-110.008;"lloydminster"
S9V0A7;53.272;-110.009;"lloydminster"
S9V0A8;53.272;-110.008;"lloydminster"
S9V0A9;53.272;-110.006;"lloydminster"
S9V0B1;53.272;-110.008;"lloydminster"
S9V0B2;53.273;-110.006;"lloydminster"
S9V0B3;53.272;-110.009;"lloydminster"
S9V0B4;53.272;-110.009;"lloydminster"
S9V0B5;53.272;-110.009;"lloydminster"
S9V0B6;53.273;-110.01;"lloydminster"
S9V0B7;53.273;-110.007;"lloydminster"
