H1L4N2;45.606;-73.522;"montreal"
H1L4N3;45.606;-73.522;"montreal"
H1L4N4;45.606;-73.522;"montreal"
H1L4N5;45.606;-73.522;"montreal"
H1L4N6;45.606;-73.522;"montreal"
H1L4N7;45.606;-73.522;"montreal"
H1L4N8;45.607;-73.524;"montreal"
H1L4N9;45.607;-73.524;"montreal"
H1L4P1;45.607;-73.526;"montreal"
H1L4P2;45.607;-73.526;"montreal"
H1L4P3;45.603;-73.513;"montreal"
H1L4P4;45.603;-73.513;"montreal"
H1L4P5;45.603;-73.514;"montreal"
H1L4P6;45.603;-73.514;"montreal"
H1L4P7;45.604;-73.516;"montreal"
H1L4P8;45.604;-73.516;"montreal"
H1L4P9;45.604;-73.517;"montreal"
H1L4R1;45.604;-73.517;"montreal"
H1L4R2;45.604;-73.518;"montreal"
H1L4R3;45.604;-73.518;"montreal"
H1L4R4;45.605;-73.52;"montreal"
H1L4R5;45.606;-73.525;"montreal"
H1L4R6;45.605;-73.521;"montreal"
H1L4R7;45.603;-73.519;"montreal"
H1L4R8;45.603;-73.517;"montreal"
H1L4R9;45.604;-73.521;"montreal"
H1L4S1;45.604;-73.52;"montreal"
H1L4S2;45.605;-73.522;"montreal"
H1L4S3;45.605;-73.523;"montreal"
H1L4S4;45.605;-73.523;"montreal"
H1L4S5;45.607;-73.529;"montreal"
H1L4S6;45.606;-73.529;"montreal"
H1L4S7;45.601;-73.513;"montreal"
H1L4S9;45.603;-73.519;"montreal"
H1L4T1;45.603;-73.519;"montreal"
H1L4T2;45.603;-73.521;"montreal"
H1L4T3;45.603;-73.519;"montreal"
H1L4T4;45.604;-73.523;"montreal"
H1L4T5;45.604;-73.523;"montreal"
H1L4T6;45.606;-73.528;"montreal"
H1L4T7;45.606;-73.528;"montreal"
H1L4T8;45.6;-73.511;"montreal"
H1L4T9;45.6;-73.512;"montreal"
H1L4V1;45.601;-73.514;"montreal"
H1L4V2;45.601;-73.516;"montreal"
H1L4V3;45.601;-73.516;"montreal"
H1L4V4;45.602;-73.518;"montreal"
H1L4V5;45.602;-73.519;"montreal"
H1L4V6;45.603;-73.521;"montreal"
H1L4V7;45.603;-73.521;"montreal"
H1L4V8;45.603;-73.524;"montreal"
H1L4V9;45.603;-73.524;"montreal"
H1L4W1;45.604;-73.525;"montreal"
H1L4W2;45.604;-73.526;"montreal"
H1L4W3;45.604;-73.527;"montreal"
H1L4W4;45.605;-73.528;"montreal"
H1L4W5;45.605;-73.53;"montreal"
H1L4W6;45.518;-73.665;"montreal"
H1L4W7;45.546;-73.615;"montreal"
H1L4W8;45.528;-73.649;"montreal"
H1L4W9;45.601;-73.517;"montreal"
H1L4X1;45.598;-73.523;"montreal"
H1L4X2;45.601;-73.518;"montreal"
H1L4X3;45.601;-73.518;"montreal"
H1L4X4;45.602;-73.52;"montreal"
H1L4X5;45.602;-73.522;"montreal"
H1L4X6;45.603;-73.524;"montreal"
H1L4X7;45.603;-73.524;"montreal"
H1L4X8;45.603;-73.524;"montreal"
H1L4X9;45.603;-73.525;"montreal"
H1L4Y1;45.603;-73.526;"montreal"
H1L4Y2;45.603;-73.524;"montreal"
H1L4Y3;45.604;-73.53;"montreal"
H1L4Y4;45.603;-73.525;"montreal"
H1L4Y5;45.599;-73.513;"montreal"
H1L4Y6;45.599;-73.514;"montreal"
H1L4Y7;45.6;-73.518;"montreal"
H1L4Y8;45.599;-73.515;"montreal"
H1L4Y9;45.6;-73.518;"montreal"
H1L4Z1;45.6;-73.518;"montreal"
H1L4Z2;45.601;-73.52;"montreal"
H1L4Z3;45.601;-73.521;"montreal"
H1L4Z4;45.602;-73.522;"montreal"
H1L4Z5;45.601;-73.521;"montreal"
H1L4Z6;45.602;-73.522;"montreal"
H1L4Z7;45.602;-73.522;"montreal"
H1L4Z8;45.602;-73.523;"montreal"
H1L4Z9;45.602;-73.523;"montreal"
H1L5A1;45.602;-73.524;"montreal"
H1L5A2;45.602;-73.524;"montreal"
H1L5A3;45.598;-73.512;"montreal"
H1L5A4;45.599;-73.516;"montreal"
H1L5A5;45.599;-73.516;"montreal"
H1L5A6;45.599;-73.518;"montreal"
H1L5A7;45.599;-73.518;"montreal"
H1L5A8;45.6;-73.521;"montreal"
H1L5A9;45.6;-73.521;"montreal"
H1L5B1;45.601;-73.522;"montreal"
H1L5B2;45.601;-73.523;"montreal"
H1L5B3;45.601;-73.524;"montreal"
H1L5B4;45.601;-73.525;"montreal"
H1L5B5;45.602;-73.527;"montreal"
H1L5B6;45.602;-73.526;"montreal"
H1L5B7;45.603;-73.528;"montreal"
H1L5B8;45.603;-73.529;"montreal"
H1L5B9;45.603;-73.53;"montreal"
H1L5C1;45.603;-73.531;"montreal"
H1L5C2;45.597;-73.511;"montreal"
H1L5C3;45.596;-73.511;"montreal"
H1L5C4;45.597;-73.513;"montreal"
H1L5C5;45.597;-73.513;"montreal"
H1L5C6;45.597;-73.514;"montreal"
H1L5C7;45.597;-73.514;"montreal"
H1L5C8;45.598;-73.516;"montreal"
H1L5C9;45.598;-73.517;"montreal"
H1L5E1;45.598;-73.517;"montreal"
H1L5E2;45.599;-73.52;"montreal"
H1L5E3;45.599;-73.521;"montreal"
H1L5E4;45.6;-73.523;"montreal"
H1L5E5;45.6;-73.523;"montreal"
H1L5E6;45.6;-73.524;"montreal"
H1L5E7;45.6;-73.523;"montreal"
H1L5E8;45.601;-73.527;"montreal"
H1L5E9;45.601;-73.527;"montreal"
H1L5G1;45.602;-73.529;"montreal"
H1L5G2;45.602;-73.529;"montreal"
H1L5G3;45.602;-73.531;"montreal"
H1L5G4;45.602;-73.53;"montreal"
H1L5G5;45.596;-73.511;"montreal"
H1L5G6;45.596;-73.514;"montreal"
H1L5G7;45.596;-73.512;"montreal"
H1L5G8;45.597;-73.516;"montreal"
H1L5G9;45.596;-73.514;"montreal"
H1L5H1;45.597;-73.517;"montreal"
H1L5H2;45.597;-73.517;"montreal"
H1L5H3;45.599;-73.522;"montreal"
H1L5H4;45.598;-73.52;"montreal"
H1L5H5;45.599;-73.523;"montreal"
H1L5H6;45.599;-73.524;"montreal"
H1L5H7;45.6;-73.526;"montreal"
H1L5H8;45.599;-73.524;"montreal"
H1L5H9;45.601;-73.528;"montreal"
H1L5J1;45.6;-73.527;"montreal"
H1L5J2;45.601;-73.53;"montreal"
H1L5J3;45.601;-73.53;"montreal"
H1L5J4;45.601;-73.531;"montreal"
H1L5J5;45.602;-73.532;"montreal"
H1L5J6;45.595;-73.513;"montreal"
H1L5J7;45.596;-73.515;"montreal"
H1L5J8;45.597;-73.518;"montreal"
H1L5J9;45.597;-73.519;"montreal"
H1L5K1;45.597;-73.519;"montreal"
H1L5K2;45.598;-73.521;"montreal"
H1L5K3;45.598;-73.522;"montreal"
H1L5K4;45.598;-73.523;"montreal"
H1L5K5;45.598;-73.524;"montreal"
H1L5K6;45.599;-73.524;"montreal"
H1L5K7;45.599;-73.525;"montreal"
H1L5K8;45.599;-73.527;"montreal"
H1L5K9;45.599;-73.527;"montreal"
H1L5L1;45.6;-73.528;"montreal"
H1L5L2;45.6;-73.53;"montreal"
H1L5L3;45.6;-73.53;"montreal"
H1L5L4;45.601;-73.532;"montreal"
H1L5L5;45.597;-73.521;"montreal"
H1L5L6;45.597;-73.521;"montreal"
H1L5L7;45.598;-73.524;"montreal"
H1L5L8;45.597;-73.523;"montreal"
H1L5L9;45.598;-73.526;"montreal"
H1L5M1;45.598;-73.524;"montreal"
H1L5M2;45.599;-73.529;"montreal"
H1L5M3;45.599;-73.528;"montreal"
H1L5M4;45.599;-73.529;"montreal"
H1L5M5;45.6;-73.531;"montreal"
H1L5M6;45.6;-73.531;"montreal"
H1L5M7;45.596;-73.522;"montreal"
H1L5M8;45.596;-73.522;"montreal"
H1L5M9;45.596;-73.523;"montreal"
H1L5N1;45.597;-73.523;"montreal"
H1L5N2;45.597;-73.524;"montreal"
H1L5N3;45.598;-73.527;"montreal"
H1L5N4;45.597;-73.526;"montreal"
H1L5N5;45.598;-73.529;"montreal"
H1L5N6;45.598;-73.527;"montreal"
H1L5N7;45.599;-73.531;"montreal"
H1L5N8;45.599;-73.531;"montreal"
H1L5N9;45.6;-73.533;"montreal"
H1L5P1;45.6;-73.533;"montreal"
H1L5P2;45.593;-73.513;"montreal"
H1L5P3;45.593;-73.512;"montreal"
H1L5P4;45.593;-73.512;"montreal"
H1L5P5;45.593;-73.513;"montreal"
H1L5P6;45.594;-73.516;"montreal"
H1L5P7;45.594;-73.516;"montreal"
H1L5P8;45.594;-73.516;"montreal"
H1L5P9;45.594;-73.516;"montreal"
H1L5R1;45.595;-73.52;"montreal"
H1L5R2;45.595;-73.518;"montreal"
H1L5R3;45.596;-73.525;"montreal"
H1L5R4;45.596;-73.525;"montreal"
H1L5R5;45.596;-73.525;"montreal"
H1L5R6;45.597;-73.528;"montreal"
H1L5R7;45.598;-73.53;"montreal"
H1L5R8;45.598;-73.531;"montreal"
H1L5R9;45.598;-73.531;"montreal"
H1L5S1;45.598;-73.532;"montreal"
H1L5S2;45.598;-73.532;"montreal"
H1L5S3;45.599;-73.533;"montreal"
H1L5S4;45.599;-73.533;"montreal"
H1L5S5;45.592;-73.51;"montreal"
H1L5S6;45.593;-73.516;"montreal"
H1L5S7;45.593;-73.516;"montreal"
H1L5S8;45.591;-73.51;"montreal"
H1L5S9;45.591;-73.511;"montreal"
H1L5T1;45.594;-73.521;"montreal"
H1L5T2;45.595;-73.526;"montreal"
H1L5T3;45.595;-73.526;"montreal"
H1L5T4;45.596;-73.528;"montreal"
H1L5T5;45.596;-73.529;"montreal"
H1L5T6;45.596;-73.531;"montreal"
H1L5T7;45.597;-73.532;"montreal"
H1L5T8;45.597;-73.532;"montreal"
H1L5T9;45.597;-73.533;"montreal"
H1L5V1;45.597;-73.533;"montreal"
H1L5V2;45.59;-73.511;"montreal"
H1L5V3;45.59;-73.512;"montreal"
H1L5V4;45.591;-73.514;"montreal"
H1L5V5;45.591;-73.514;"montreal"
H1L5V6;45.592;-73.516;"montreal"
H1L5V7;45.592;-73.517;"montreal"
H1L5V8;45.593;-73.521;"montreal"
H1L5V9;45.593;-73.52;"montreal"
H1L5W1;45.595;-73.526;"montreal"
H1L5W2;45.594;-73.526;"montreal"
H1L5W3;45.595;-73.526;"montreal"
H1L5W4;45.595;-73.528;"montreal"
H1L5W5;45.596;-73.531;"montreal"
H1L5W6;45.595;-73.529;"montreal"
H1L5W7;45.596;-73.532;"montreal"
H1L5W8;45.597;-73.533;"montreal"
H1L5W9;45.589;-73.51;"montreal"
H1L5X1;45.589;-73.511;"montreal"
H1L5X2;45.59;-73.514;"montreal"
H1L5X3;45.59;-73.514;"montreal"
H1L5X4;45.591;-73.518;"montreal"
H1L5X5;45.591;-73.518;"montreal"
H1L5X6;45.592;-73.522;"montreal"
H1L5X7;45.592;-73.52;"montreal"
H1L5X8;45.593;-73.524;"montreal"
H1L5X9;45.594;-73.527;"montreal"
H1L5Y1;45.594;-73.525;"montreal"
H1L5Y2;45.594;-73.526;"montreal"
H1L5Y3;45.595;-73.529;"montreal"
H1L5Y4;45.594;-73.527;"montreal"
H1L5Y5;45.595;-73.529;"montreal"
H1L5Y6;45.595;-73.531;"montreal"
H1L5Y7;45.595;-73.532;"montreal"
H1L5Y8;45.596;-73.533;"montreal"
H1L5Y9;45.596;-73.532;"montreal"
H1L5Z1;45.596;-73.533;"montreal"
H1L5Z2;45.596;-73.534;"montreal"
H1L5Z3;45.588;-73.511;"montreal"
H1L5Z4;45.588;-73.511;"montreal"
H1L5Z5;45.59;-73.515;"montreal"
H1L5Z6;45.59;-73.515;"montreal"
H1L5Z7;45.591;-73.518;"montreal"
H1L5Z8;45.59;-73.518;"montreal"
H1L5Z9;45.592;-73.522;"montreal"
H1L6A1;45.591;-73.521;"montreal"
H1L6A2;45.593;-73.526;"montreal"
H1L6A3;45.593;-73.527;"montreal"
H1L6A4;45.593;-73.528;"montreal"
H1L6A5;45.593;-73.527;"montreal"
H1L6A6;45.594;-73.53;"montreal"
H1L6A7;45.586;-73.507;"montreal"
H1L6A8;45.587;-73.509;"montreal"
H1L6A9;45.587;-73.509;"montreal"
H1L6B1;45.587;-73.508;"montreal"
H1L6B2;45.588;-73.511;"montreal"
H1L6B3;45.587;-73.51;"montreal"
H1L6B4;45.588;-73.511;"montreal"
H1L6B5;45.588;-73.513;"montreal"
H1L6B6;45.589;-73.515;"montreal"
H1L6B7;45.589;-73.515;"montreal"
H1L6B8;45.59;-73.518;"montreal"
H1L6B9;45.59;-73.517;"montreal"
H1L6C1;45.591;-73.522;"montreal"
H1L6C2;45.591;-73.521;"montreal"
H1L6C3;45.592;-73.527;"montreal"
H1L6C4;45.593;-73.529;"montreal"
H1L6C5;45.586;-73.507;"montreal"
H1L6C6;45.587;-73.51;"montreal"
H1L6C7;45.587;-73.509;"montreal"
H1L6C8;45.587;-73.511;"montreal"
H1L6C9;45.587;-73.511;"montreal"
H1L6E1;45.588;-73.512;"montreal"
H1L6E2;45.587;-73.512;"montreal"
H1L6E3;45.589;-73.516;"montreal"
H1L6E4;45.588;-73.515;"montreal"
H1L6E5;45.589;-73.517;"montreal"
H1L6E6;45.589;-73.519;"montreal"
H1L6E7;45.59;-73.522;"montreal"
H1L6E8;45.591;-73.522;"montreal"
H1L6E9;45.591;-73.522;"montreal"
H1L6G1;45.592;-73.528;"montreal"
H1L6G2;45.593;-73.53;"montreal"
H1L6G3;45.594;-73.532;"montreal"
H1L6G4;45.594;-73.534;"montreal"
H1L6G5;45.594;-73.532;"montreal"
H1L6G6;45.594;-73.533;"montreal"
H1L6G7;45.594;-73.534;"montreal"
H1L6G8;45.595;-73.536;"montreal"
H1L6G9;45.595;-73.535;"montreal"
H1L6H1;45.586;-73.51;"montreal"
H1L6H2;45.587;-73.512;"montreal"
H1L6H3;45.588;-73.516;"montreal"
H1L6H4;45.589;-73.518;"montreal"
H1L6H5;45.59;-73.522;"montreal"
H1L6H6;45.591;-73.526;"montreal"
H1L6H7;45.592;-73.528;"montreal"
H1L6H8;45.593;-73.531;"montreal"
H1L6H9;45.593;-73.532;"montreal"
H1L6J0;45.602;-73.52;"montreal"
H1L6J1;45.586;-73.508;"montreal"
H1L6J2;45.592;-73.51;"montreal"
H1L6J3;45.592;-73.51;"montreal"
H1L6J4;45.611;-73.526;"montreal"
H1L6J5;45.602;-73.52;"montreal"
H1L6J6;45.608;-73.515;"montreal"
H1L6J7;45.613;-73.518;"montreal-est"
H1L6J8;45.602;-73.532;"montreal"
H1L6J9;45.613;-73.524;"montreal"
H1L6K1;45.613;-73.519;"montreal"
H1L6K2;45.609;-73.527;"montreal"
H1L6K3;45.593;-73.521;"montreal"
H1L6K4;45.603;-73.511;"montreal"
H1L6K5;45.592;-73.521;"montreal"
H1L6K6;45.61;-73.515;"montreal"
H1L6K7;45.599;-73.521;"montreal"
H1L6K8;45.613;-73.525;"montreal"
H1L6K9;45.6;-73.533;"montreal"
H1L6L1;45.606;-73.515;"montreal"
H1L6L2;45.596;-73.52;"montreal"
H1L6L3;45.607;-73.529;"montreal"
H1L6L4;45.613;-73.525;"montreal"
H1L6L5;45.602;-73.515;"montreal"
H1L6L6;45.595;-73.52;"montreal"
H1L6L7;45.613;-73.521;"montreal"
H1L6L8;45.613;-73.523;"montreal"
H1L6L9;45.613;-73.521;"montreal"
H1L6M1;45.613;-73.523;"montreal"
H1L6M2;45.59;-73.522;"montreal"
H1L6M3;45.593;-73.524;"montreal"
H1L6M4;45.605;-73.51;"montreal"
H1L6M5;45.592;-73.51;"montreal"
H1L6M6;45.592;-73.524;"montreal"
H1L6M7;45.592;-73.524;"montreal"
H1L6M8;45.613;-73.523;"montreal"
H1L6M9;45.587;-73.511;"montreal"
H1L6N1;45.614;-73.525;"montreal-est"
H1L6N2;45.612;-73.512;"montreal-est"
H1L6N3;45.593;-73.522;"montreal"
H1L6N4;45.608;-73.521;"montreal"
H1L6N5;45.599;-73.512;"montreal"
H1L6N6;45.614;-73.525;"montreal"
H1L6N7;45.59;-73.518;"montreal"
H1L6N8;45.615;-73.525;"montreal"
H1L6N9;45.592;-73.519;"montreal"
H1L6P1;45.59;-73.529;"montreal"
H1L6P2;45.611;-73.526;"montreal"
H1L6P3;45.611;-73.527;"montreal"
H1L6P4;45.61;-73.525;"montreal"
H1L6P5;45.61;-73.527;"montreal"
H1L6P6;45.609;-73.52;"montreal"
H1L6P7;45.609;-73.519;"montreal"
H1L6P8;45.609;-73.521;"montreal"
H1L6P9;45.61;-73.522;"montreal"
H1L6R1;45.602;-73.52;"montreal"
H1L6R2;45.609;-73.52;"montreal"
H1L6R3;45.61;-73.523;"montreal"
H1L6R4;45.609;-73.52;"montreal"
H1L6R5;45.593;-73.511;"montreal"
H1L6R6;45.594;-73.539;"montreal"
H1L6R7;45.608;-73.519;"montreal"
H1L6R8;45.595;-73.513;"montreal"
H1L6R9;45.595;-73.512;"montreal"
H1L6S1;45.594;-73.512;"montreal"
H1L6S2;45.694;-73.483;"montreal"
H1L6S3;45.602;-73.511;"montreal"
H1L6S4;45.612;-73.515;"montreal-est"
H1L6S5;45.592;-73.51;"montreal"
H1L6S6;45.592;-73.511;"montreal"
H1L6S7;45.594;-73.536;"montreal"
H1L6S8;45.595;-73.536;"montreal"
H1L6S9;45.592;-73.51;"montreal"
H1L6T1;45.612;-73.512;"montreal-est"
H1M0A1;45.595;-73.557;"anjou"
H1M0A2;45.597;-73.563;"anjou"
H1M0A3;45.598;-73.569;"anjou"
H1M0A8;45.598;-73.57;"anjou"
H1M1A0;45.587;-73.557;"montreal"
H1M1A1;45.599;-73.571;"anjou"
H1M1A2;45.556;-73.588;"montreal"
H1M1A3;45.556;-73.589;"montreal"
H1M1A4;45.588;-73.563;"montreal"
H1M1A5;45.588;-73.563;"montreal"
H1M1A6;45.588;-73.562;"montreal"
H1M1A7;45.587;-73.563;"montreal"
H1M1A8;45.588;-73.562;"montreal"
H1M1A9;45.588;-73.561;"montreal"
H1M1B1;45.588;-73.561;"montreal"
H1M1B2;45.595;-73.556;"anjou"
H1M1B3;45.597;-73.555;"anjou"
H1M1B4;45.595;-73.555;"anjou"
H1M1B5;45.597;-73.554;"anjou"
H1M1B6;45.587;-73.56;"montreal"
H1M1B7;45.587;-73.56;"montreal"
H1M1B8;45.588;-73.56;"montreal"
H1M1B9;45.588;-73.559;"montreal"
H1M1C1;45.586;-73.559;"montreal"
H1M1C2;45.586;-73.559;"montreal"
H1M1C3;45.587;-73.558;"montreal"
H1M1C4;45.588;-73.558;"montreal"
H1M1C5;45.588;-73.558;"montreal"
H1M1C6;45.588;-73.558;"montreal"
H1M1C7;45.586;-73.558;"montreal"
H1M1C8;45.586;-73.558;"montreal"
H1M1C9;45.582;-73.561;"montreal"
H1M1E1;45.582;-73.561;"montreal"
H1M1E2;45.582;-73.561;"montreal"
H1M1E3;45.583;-73.56;"montreal"
H1M1E4;45.587;-73.557;"montreal"
H1M1E5;45.586;-73.557;"montreal"
H1M1E6;45.583;-73.559;"montreal"
H1M1E7;45.595;-73.551;"anjou"
H1M1E8;45.595;-73.551;"anjou"
H1M1E9;45.586;-73.557;"montreal"
H1M1G1;45.585;-73.557;"montreal"
H1M1G2;45.586;-73.556;"montreal"
H1M1G3;45.582;-73.558;"montreal"
H1M1G5;45.58;-73.56;"montreal"
H1M1G6;45.58;-73.56;"montreal"
H1M1G7;45.58;-73.559;"montreal"
H1M1G8;45.58;-73.559;"montreal"
H1M1G9;45.581;-73.559;"montreal"
H1M1H1;45.594;-73.551;"anjou"
H1M1H2;45.595;-73.548;"anjou"
H1M1H3;45.579;-73.558;"montreal"
H1M1H4;45.579;-73.558;"montreal"
H1M1H5;45.585;-73.554;"montreal"
H1M1H6;45.585;-73.554;"montreal"
H1M1H7;45.592;-73.549;"anjou"
H1M1H8;45.592;-73.549;"anjou"
H1M1H9;45.578;-73.559;"montreal"
H1M1J1;45.579;-73.557;"montreal"
H1M1J2;45.585;-73.553;"montreal"
H1M1J3;45.584;-73.554;"montreal"
H1M1J4;45.586;-73.553;"montreal"
H1M1J5;45.592;-73.548;"anjou"
H1M1J6;45.593;-73.548;"anjou"
H1M1J7;45.579;-73.557;"montreal"
H1M1J8;45.579;-73.556;"montreal"
H1M1J9;45.58;-73.556;"montreal"
H1M1K1;45.58;-73.556;"montreal"
H1M1K2;45.58;-73.555;"montreal"
H1M1K3;45.581;-73.555;"montreal"
H1M1K4;45.586;-73.552;"montreal"
H1M1K5;45.584;-73.553;"montreal"
H1M1K6;45.586;-73.552;"montreal"
H1M1K7;45.586;-73.552;"montreal"
H1M1K8;45.592;-73.548;"anjou"
H1M1K9;45.584;-73.552;"montreal"
H1M1L1;45.584;-73.552;"montreal"
H1M1L2;45.585;-73.552;"montreal"
H1M1L3;45.592;-73.546;"montreal"
H1M1L4;45.585;-73.551;"montreal"
H1M1L5;45.584;-73.551;"montreal"
H1M1L6;45.576;-73.556;"montreal"
H1M1L7;45.577;-73.556;"montreal"
H1M1L8;45.579;-73.554;"montreal"
H1M1L9;45.579;-73.554;"montreal"
H1M1M1;45.58;-73.553;"montreal"
H1M1M2;45.58;-73.553;"montreal"
H1M1M3;45.584;-73.55;"montreal"
H1M1M4;45.585;-73.55;"montreal"
H1M1M5;45.586;-73.549;"montreal"
H1M1M6;45.585;-73.549;"montreal"
H1M1M7;45.584;-73.549;"montreal"
H1M1M8;45.583;-73.55;"montreal"
H1M1M9;45.585;-73.548;"montreal"
H1M1N1;45.585;-73.548;"montreal"
H1M1N2;45.576;-73.554;"montreal"
H1M1N3;45.576;-73.554;"montreal"
H1M1N4;45.577;-73.553;"montreal"
H1M1N5;45.579;-73.552;"montreal"
H1M1N6;45.579;-73.552;"montreal"
H1M1N7;45.579;-73.552;"montreal"
H1M1N8;45.579;-73.551;"montreal"
H1M1N9;45.583;-73.549;"montreal"
H1M1P1;45.583;-73.549;"montreal"
H1M1P2;45.584;-73.548;"montreal"
H1M1P3;45.584;-73.547;"montreal"
H1M1P4;45.584;-73.546;"montreal"
H1M1P5;45.575;-73.552;"montreal"
H1M1P6;45.575;-73.552;"montreal"
H1M1P7;45.575;-73.552;"montreal"
H1M1P8;45.576;-73.551;"montreal"
H1M1P9;45.576;-73.551;"montreal"
H1M1R1;45.577;-73.551;"montreal"
H1M1R2;45.577;-73.55;"montreal"
H1M1R3;45.577;-73.55;"montreal"
H1M1R4;45.578;-73.55;"montreal"
H1M1R5;45.579;-73.549;"montreal"
H1M1R6;45.578;-73.549;"montreal"
H1M1R7;45.58;-73.548;"montreal"
H1M1R8;45.58;-73.548;"montreal"
H1M1R9;45.581;-73.546;"montreal"
H1M1S1;45.582;-73.546;"montreal"
H1M1S2;45.583;-73.545;"montreal"
H1M1S3;45.582;-73.545;"montreal"
H1M1S4;45.582;-73.545;"montreal"
H1M1S5;45.583;-73.544;"montreal"
H1M1S6;45.584;-73.544;"montreal"
H1M1S7;45.597;-73.549;"anjou"
H1M1S8;45.597;-73.55;"anjou"
H1M1S9;45.597;-73.551;"anjou"
H1M1T0;45.596;-73.549;"anjou"
H1M1T1;45.597;-73.552;"anjou"
H1M1T2;45.596;-73.55;"anjou"
H1M1T3;45.596;-73.549;"anjou"
H1M1T4;45.596;-73.551;"anjou"
H1M1T5;45.596;-73.551;"anjou"
H1M1T6;45.595;-73.549;"anjou"
H1M1T7;45.595;-73.549;"anjou"
H1M1T8;45.596;-73.552;"anjou"
H1M1T9;45.596;-73.553;"anjou"
H1M1V1;45.591;-73.545;"montreal"
H1M1V2;45.591;-73.543;"montreal"
H1M1V3;45.591;-73.546;"montreal"
H1M1V4;45.593;-73.549;"anjou"
H1M1V5;45.593;-73.549;"anjou"
H1M1V6;45.592;-73.549;"anjou"
H1M1V7;45.593;-73.55;"anjou"
H1M1V8;45.593;-73.55;"anjou"
H1M1V9;45.594;-73.553;"anjou"
H1M1W0;45.6;-73.573;"montreal"
H1M1W1;45.594;-73.554;"anjou"
H1M1W2;45.595;-73.556;"anjou"
H1M1W3;45.595;-73.557;"anjou"
H1M1W4;45.597;-73.563;"anjou"
H1M1W5;45.598;-73.565;"anjou"
H1M1W6;45.599;-73.569;"anjou"
H1M1W7;45.598;-73.566;"anjou"
H1M1W8;45.599;-73.568;"anjou"
H1M1W9;45.599;-73.568;"anjou"
H1M1X1;45.596;-73.56;"anjou"
H1M1X2;45.592;-73.55;"anjou"
H1M1X3;45.591;-73.55;"anjou"
H1M1X4;45.592;-73.551;"anjou"
H1M1X5;45.592;-73.553;"anjou"
H1M1X6;45.59;-73.545;"montreal"
H1M1X7;45.589;-73.54;"montreal"
H1M1X8;45.59;-73.545;"montreal"
H1M1X9;45.595;-73.559;"anjou"
H1M1Y1;45.593;-73.553;"anjou"
H1M1Y2;45.593;-73.552;"anjou"
H1M1Y3;45.592;-73.553;"anjou"
H1M1Y4;45.594;-73.553;"anjou"
H1M1Y5;45.586;-73.541;"montreal"
H1M1Y6;45.585;-73.546;"montreal"
H1M1Y7;45.584;-73.546;"montreal"
H1M1Y8;45.585;-73.548;"montreal"
H1M1Y9;45.587;-73.554;"montreal"
H1M1Z1;45.586;-73.55;"montreal"
H1M1Z2;45.587;-73.553;"montreal"
H1M1Z3;45.587;-73.555;"montreal"
H1M1Z4;45.589;-73.559;"montreal"
H1M1Z5;45.585;-73.546;"montreal"
H1M1Z6;45.583;-73.544;"montreal"
H1M1Z7;45.586;-73.549;"montreal"
H1M1Z8;45.583;-73.544;"montreal"
H1M1Z9;45.585;-73.548;"montreal"
H1M2A1;45.589;-73.558;"montreal"
H1M2A2;45.585;-73.55;"montreal"
H1M2A3;45.585;-73.55;"montreal"
H1M2A4;45.584;-73.548;"montreal"
H1M2A5;45.59;-73.561;"montreal"
H1M2A6;45.586;-73.551;"montreal"
H1M2A7;45.59;-73.562;"montreal"
H1M2A8;45.586;-73.552;"montreal"
H1M2A9;45.586;-73.553;"montreal"
H1M2B1;45.591;-73.565;"montreal"
H1M2B2;45.592;-73.566;"montreal"
H1M2B3;45.587;-73.555;"montreal"
H1M2B4;45.592;-73.567;"montreal"
H1M2B5;45.592;-73.568;"montreal"
H1M2B6;45.587;-73.557;"montreal"
H1M2B7;45.593;-73.57;"montreal"
H1M2B8;45.594;-73.571;"montreal"
H1M2B9;45.594;-73.572;"montreal"
H1M2C1;45.588;-73.559;"montreal"
H1M2C2;45.594;-73.573;"montreal"
H1M2C3;45.595;-73.574;"montreal"
H1M2C4;45.595;-73.575;"montreal"
H1M2C5;45.596;-73.577;"montreal"
H1M2C6;45.584;-73.548;"montreal"
H1M2C7;45.584;-73.548;"montreal"
H1M2C8;45.587;-73.56;"montreal"
H1M2C9;45.587;-73.559;"montreal"
H1M2E1;45.519;-73.593;"montreal"
H1M2E2;45.585;-73.554;"montreal"
H1M2E3;45.584;-73.553;"montreal"
H1M2E4;45.587;-73.56;"montreal"
H1M2E5;45.586;-73.559;"montreal"
H1M2E6;45.589;-73.566;"montreal"
H1M2E7;45.581;-73.546;"montreal"
H1M2E8;45.581;-73.545;"montreal"
H1M2E9;45.581;-73.546;"montreal"
H1M2G1;45.581;-73.547;"montreal"
H1M2G2;45.582;-73.549;"montreal"
H1M2G3;45.582;-73.549;"montreal"
H1M2G4;45.583;-73.552;"montreal"
H1M2G5;45.584;-73.554;"montreal"
H1M2G6;45.584;-73.556;"montreal"
H1M2G7;45.585;-73.557;"montreal"
H1M2G8;45.586;-73.559;"montreal"
H1M2G9;45.585;-73.558;"montreal"
H1M2H1;45.586;-73.559;"montreal"
H1M2H2;45.586;-73.56;"montreal"
H1M2H3;45.581;-73.546;"montreal"
H1M2H4;45.581;-73.548;"montreal"
H1M2H5;45.582;-73.55;"montreal"
H1M2H6;45.583;-73.553;"montreal"
