E9G1Y5;47.268;-65.059;"neguac"
E9G1Y6;47.257;-65.066;"neguac"
E9G1Y7;47.256;-65.064;"neguac"
E9G1Y8;47.235;-65.095;"neguac"
E9G1Y9;47.282;-65.128;"neguac"
E9G1Z1;47.282;-65.128;"neguac"
E9G1Z2;47.282;-65.128;"neguac"
E9G1Z3;47.26;-65.071;"neguac"
E9G1Z4;47.239;-65.215;"neguac"
E9G1Z5;47.253;-65.081;"neguac"
E9G1Z6;47.204;-65.122;"burnt church"
E9G1Z7;47.206;-65.119;"burnt church"
E9G1Z8;47.204;-65.121;"burnt church"
E9G1Z9;47.202;-65.125;"burnt church"
E9G2A1;47.202;-65.125;"burnt church"
E9G2A2;47.203;-65.127;"burnt church first nation"
E9G2A3;47.198;-65.127;"burnt church first nation"
E9G2A4;47.198;-65.127;"burnt church first nation"
E9G2A5;47.204;-65.12;"burnt church first nation"
E9G2A6;47.209;-65.116;"burnt church"
E9G2A7;47.207;-65.116;"burnt church"
E9G2A8;47.207;-65.116;"burnt church"
E9G2A9;47.203;-65.125;"burnt church"
E9G2B1;47.203;-65.125;"burnt church"
E9G2B2;47.215;-65.113;"burnt church"
E9G2B3;47.217;-65.104;"burnt church"
E9G2B4;47.227;-65.143;"burnt church first nation"
E9G2B5;47.215;-65.117;"burnt church"
E9G2B6;47.204;-65.123;"burnt church first nation"
E9G2B7;47.207;-65.122;"burnt church"
E9G2B8;47.204;-65.128;"burnt church"
E9G2B9;47.206;-65.124;"burnt church"
E9G2C1;47.218;-65.119;"burnt church"
E9G2C2;47.206;-65.124;"burnt church"
E9G2C3;47.208;-65.12;"burnt church"
E9G2C4;47.21;-65.117;"burnt church"
E9G2C5;47.214;-65.114;"burnt church"
E9G2C6;47.216;-65.117;"burnt church"
E9G2C7;47.223;-65.123;"burnt church"
E9G2C8;47.217;-65.12;"burnt church"
E9G2C9;47.213;-65.123;"burnt church"
E9G2E1;47.227;-65.138;"burnt church"
E9G2E2;47.229;-65.131;"burnt church"
E9G2E3;47.228;-65.135;"burnt church"
E9G2E4;47.23;-65.125;"burnt church"
E9G2E5;47.21;-65.12;"burnt church"
E9G2E6;47.209;-65.118;"burnt church"
E9G2E7;47.209;-65.118;"burnt church"
E9G2E8;47.206;-65.122;"burnt church"
E9G2E9;47.206;-65.122;"burnt church first nation"
E9G2G1;47.195;-65.175;"burnt church"
E9G2G2;47.196;-65.149;"burnt church"
E9G2G3;47.2;-65.136;"burnt church"
E9G2G4;47.218;-65.153;"burnt church"
E9G2G5;47.214;-65.148;"burnt church"
E9G2G6;47.201;-65.143;"burnt church"
E9G2G7;47.208;-65.149;"burnt church"
E9G2G8;47.197;-65.129;"burnt church"
E9G2G9;47.223;-65.155;"burnt church"
E9G2H1;47.211;-65.15;"burnt church"
E9G2H2;47.193;-65.138;"burnt church"
E9G2H3;47.195;-65.155;"burnt church"
E9G2H4;47.192;-65.152;"burnt church"
E9G2H5;47.206;-65.164;"burnt church"
E9G2H6;47.263;-65.049;"neguac"
E9G2H7;47.211;-65.15;"burnt church"
E9G2H8;47.2;-65.133;"burnt church"
E9G2H9;47.198;-65.128;"burnt church"
E9G2J1;47.22;-65.151;"burnt church"
E9G2J2;47.218;-65.152;"burnt church"
E9G2J3;47.232;-65.148;"burnt church"
E9G2J4;47.322;-65.033;"village-saint-laurent"
E9G2J5;47.227;-65.165;"burnt church"
E9G2J6;47.225;-65.157;"burnt church"
E9G2J7;47.215;-65.158;"burnt church"
E9G2J8;47.219;-65.142;"burnt church"
E9G2J9;47.206;-65.186;"lagaceville"
E9G2K1;47.196;-65.177;"lagaceville"
E9G2K2;47.207;-65.186;"lagaceville"
E9G2K3;47.21;-65.188;"lagaceville"
E9G2K4;47.214;-65.202;"lagaceville"
E9G2K5;47.211;-65.183;"lagaceville"
E9G2K6;47.322;-65.033;"new jersey"
E9G2K7;47.322;-65.033;"new jersey"
E9G2K8;47.322;-65.033;"new jersey"
E9G2K9;47.322;-65.033;"new jersey"
E9G2L1;47.322;-65.033;"new jersey"
E9G2L2;47.322;-65.033;"new jersey"
E9G2L3;47.322;-65.033;"new jersey"
E9G2L4;47.322;-65.033;"new jersey"
E9G2L5;47.322;-65.033;"new jersey"
E9G2L6;47.322;-65.033;"new jersey"
E9G2L7;47.322;-65.033;"new jersey"
E9G2L8;47.322;-65.033;"new jersey"
E9G2L9;47.207;-65.186;"lagaceville"
E9G2M1;47.236;-65.096;"neguac"
E9G2M2;47.132;-65.266;"barryville"
E9G2M3;47.152;-65.25;"barryville"
E9G2M4;47.25;-65.2;"blackville"
E9G2M5;47.234;-65.187;"blackville"
E9G2M6;47.23;-65.178;"blackville"
E9G2M7;47.227;-65.175;"blackville"
E9G2M8;47.242;-65.194;"blackville"
E9G2M9;47.233;-65.186;"blackville"
E9G2N1;47.229;-65.178;"blackville"
E9G2N2;47.212;-65.183;"lagaceville"
E9G2N3;47.228;-65.184;"blackville"
E9G2N4;47.228;-65.199;"blackville"
E9G2N5;47.228;-65.199;"blackville"
E9G2N6;47.228;-65.199;"blackville"
E9G2N7;47.232;-65.2;"blackville"
E9G2N8;47.237;-65.194;"blackville"
E9G2N9;47.243;-65.164;"blackville"
E9G2P1;47.243;-65.164;"blackville"
E9G2P2;47.249;-65.16;"blackville"
E9G2P3;47.236;-65.169;"blackville"
E9G2P4;47.254;-65.156;"blackville"
E9G2P5;47.253;-65.375;"lavillette"
E9G2P6;47.254;-65.366;"lavillette"
E9G2P7;47.257;-65.351;"lavillette"
E9G2P8;47.26;-65.337;"lavillette"
E9G2P9;47.263;-65.318;"lavillette"
E9G2R1;47.265;-65.308;"lavillette"
E9G2R2;47.267;-65.297;"lavillette"
E9G2R3;47.27;-65.293;"lavillette"
E9G2R4;47.249;-65.249;"lagaceville"
E9G2R5;47.253;-65.374;"lavillette"
E9G2R6;47.255;-65.365;"lavillette"
E9G2R7;47.256;-65.356;"lavillette"
E9G2R8;47.259;-65.339;"lavillette"
E9G2R9;47.263;-65.316;"lavillette"
E9G2S1;47.265;-65.306;"lavillette"
E9G2S2;47.268;-65.295;"lavillette"
E9G2S3;47.273;-65.291;"lagaceville"
E9G2S4;47.27;-65.326;"lavillette"
E9G2S5;47.463;-64.948;"burnt church first nation"
E9G2S6;47.322;-65.033;"saint-wilfred"
E9G2S7;47.279;-65.275;"lagaceville"
E9G2S8;47.276;-65.259;"lagaceville"
E9G2S9;47.273;-65.245;"lagaceville"
E9G2T1;47.27;-65.232;"lagaceville"
E9G2T2;47.269;-65.223;"lagaceville"
E9G2T3;47.265;-65.212;"lagaceville"
E9G2T4;47.267;-65.194;"burnt church first nation"
E9G2T5;47.263;-65.271;"lagaceville"
E9G2T6;47.265;-65.253;"lagaceville"
E9G2T7;47.26;-65.239;"lagaceville"
E9G2T8;47.254;-65.23;"burnt church first nation"
E9G2T9;47.25;-65.221;"burnt church first nation"
E9G2V1;47.247;-65.206;"burnt church first nation"
E9G2V2;47.286;-65.283;"lagaceville"
E9G2V3;47.295;-65.277;"lagaceville"
E9G2V4;47.298;-65.263;"lagaceville"
E9G2V5;47.304;-65.251;"lagaceville"
E9G2V6;47.308;-65.238;"lagaceville"
E9G2V7;47.309;-65.22;"lagaceville"
E9G2V8;47.282;-65.28;"lagaceville"
E9G2V9;47.288;-65.271;"lagaceville"
E9G2W1;47.287;-65.255;"lagaceville"
E9G2W2;47.289;-65.241;"lagaceville"
E9G2W3;47.289;-65.223;"lagaceville"
E9G2W4;47.296;-65.119;"lagaceville"
E9G2W5;47.299;-65.125;"fairisle"
E9G2W6;47.298;-65.123;"fairisle"
E9G2W7;47.3;-65.123;"fairisle"
E9G2W8;47.268;-65.138;"caissie road"
E9G2W9;47.274;-65.132;"caissie road"
E9G2X1;47.282;-65.124;"stymiest"
E9G2X2;47.296;-65.124;"tabusintac"
E9G2X3;47.295;-65.108;"fairisle"
E9G2X4;47.299;-65.1;"fairisle"
E9G2X5;47.27;-65.129;"caissie road"
E9G2X6;47.279;-65.119;"stymiest"
E9G2X7;47.302;-65.094;"fairisle"
E9G2X8;47.302;-65.094;"fairisle"
E9G2X9;47.302;-65.094;"fairisle"
E9G2Y1;47.249;-65.249;"lagaceville"
E9G2Y2;47.314;-65.199;"lower neguac"
E9G2Y3;47.297;-65.178;"lower neguac"
E9G2Y4;47.296;-65.176;"caissie road"
E9G2Y5;47.296;-65.175;"caissie road"
E9G2Y6;47.296;-65.174;"caissie road"
E9G2Y7;47.295;-65.173;"caissie road"
E9G2Y8;47.274;-65.121;"fairisle"
E9G2Y9;47.272;-65.115;"fairisle"
E9G2Z1;47.294;-65.201;"lower neguac"
E9G2Z2;47.297;-65.177;"lower neguac"
E9G2Z3;47.285;-65.141;"caissie road"
E9G2Z4;47.283;-65.136;"caissie road"
E9G2Z5;47.281;-65.129;"caissie road"
E9G2Z6;47.28;-65.125;"caissie road"
E9G2Z7;47.27;-65.111;"fairisle"
E9G2Z8;47.268;-65.11;"fairisle"
E9G2Z9;47.263;-65.108;"fairisle"
E9G3A1;47.283;-65.196;"lower neguac"
E9G3A2;47.283;-65.196;"lower neguac"
E9G3A3;47.442;-64.987;"neguac"
E9G3A4;47.262;-65.137;"caissie road"
E9G3A5;47.263;-65.133;"caissie road"
E9G3A6;47.263;-65.133;"caissie road"
E9G3A7;47.263;-65.133;"caissie road"
E9G3A8;47.25;-65.126;"robichaud settlement"
E9G3A9;47.252;-65.124;"robichaud settlement"
E9G3B1;47.257;-65.121;"robichaud settlement"
E9G3B2;47.258;-65.139;"caissie road"
E9G3B3;47.476;-64.997;"neguac"
E9G3B4;47.322;-65.033;"robichaud settlement"
E9G3B5;47.25;-65.128;"robichaud settlement"
E9G3B6;47.248;-65.121;"robichaud settlement"
E9G3B7;47.251;-65.133;"robichaud settlement"
E9G3B8;47.322;-65.033;"robichaud settlement"
E9G3B9;47.322;-65.033;"robichaud settlement"
E9G3C1;47.322;-65.033;"robichaud settlement"
E9G3C2;47.322;-65.033;"stymiest"
E9G3C3;47.293;-65.089;"neguac"
E9G3C4;47.322;-65.033;"stymiest"
E9G3C5;47.294;-65.072;"neguac"
E9G3C6;47.298;-65.085;"neguac"
E9G3C7;47.322;-65.033;"stymiest"
E9G3C8;47.322;-65.033;"stymiest"
E9G3C9;47.263;-65.076;"neguac"
E9G3E1;47.268;-65.059;"neguac"
E9G3E2;47.257;-65.211;"burnt church first nation"
E9G3E3;47.273;-65.071;"burnt church first nation"
E9G4C1;47.232;-65.171;"blackville"
E9G4C3;47.206;-65.127;"burnt church"
E9G4C4;47.204;-65.128;"burnt church"
E9G4C5;47.235;-65.098;"neguac"
E9G4C6;47.194;-65.157;"burnt church"
E9G4C7;47.19;-65.154;"burnt church"
E9G4C8;47.195;-65.154;"burnt church"
E9G4C9;47.197;-65.145;"burnt church"
E9G4E1;47.2;-65.135;"burnt church"
E9G4E2;47.202;-65.184;"burnt church"
E9G4H3;47.25;-65.076;"neguac"
E9G4H4;47.247;-65.073;"neguac"
E9G4H5;47.16;-65.244;"barryville"
E9G4H6;47.322;-65.033;"barryville"
E9G4H7;47.211;-65.206;"barryville"
E9G4H8;47.14;-65.258;"barryville"
E9G4H9;47.152;-65.25;"barryville"
E9G4J1;47.159;-65.244;"barryville"
E9G4J2;47.166;-65.23;"barryville"
E9G4J4;47.163;-65.238;"barryville"
E9G4J5;47.243;-65.099;"neguac"
E9G4J6;47.206;-65.116;"neguac"
E9G4J7;47.21;-65.14;"neguac"
E9G4J8;47.201;-65.134;"neguac"
E9G4J9;47.204;-65.128;"neguac"
E9G4K1;47.215;-65.163;"neguac"
E9G4K2;47.219;-65.168;"blackville"
E9G4K3;47.255;-65.071;"neguac"
E9G4K4;47.228;-65.111;"neguac"
E9G4K5;47.258;-65.068;"neguac"
E9G4K6;47.268;-65.077;"neguac"
E9G4K8;47.264;-65.044;"neguac"
E9G4K9;47.27;-65.08;"neguac"
E9G4L1;47.246;-65.073;"neguac"
E9G4L2;47.229;-65.13;"burnt church"
E9G4L3;47.23;-65.13;"burnt church"
E9G4L4;47.276;-65.128;"caissie road"
E9H0A1;47.342;-64.997;"tabusintac"
E9H0A2;47.337;-65.036;"tabusintac"
E9H0A3;47.4;-64.992;"brantville"
E9H0B4;47.358;-65.039;"tabusintac"
E9H1A1;47.314;-65.041;"tabusintac"
E9H1A2;47.306;-65.051;"tabusintac"
E9H1A3;47.311;-65.054;"tabusintac"
E9H1A4;47.297;-65.046;"tabusintac"
E9H1A5;47.302;-65.087;"tabusintac"
E9H1A6;47.307;-65.069;"tabusintac"
E9H1A7;47.309;-65.061;"tabusintac"
E9H1A8;47.311;-65.054;"tabusintac"
E9H1A9;47.315;-65.038;"tabusintac"
E9H1B1;47.319;-65.022;"tabusintac"
E9H1B2;47.308;-65.067;"tabusintac"
E9H1B3;47.312;-65.048;"tabusintac"
E9H1B4;47.317;-65.019;"tabusintac"
E9H1B5;47.341;-65.108;"tabusintac"
E9H1B6;47.342;-65.106;"tabusintac"
E9H1B7;47.329;-65.096;"tabusintac"
E9H1B8;47.347;-65.099;"tabusintac"
E9H1B9;47.353;-65.09;"tabusintac"
E9H1C1;47.357;-65.088;"tabusintac"
E9H1C2;47.36;-65.084;"tabusintac"
E9H1C3;47.361;-65.082;"tabusintac"
E9H1C4;47.356;-65.036;"tabusintac"
E9H1C5;47.321;-65.092;"tabusintac"
E9H1C6;47.339;-65.104;"tabusintac"
E9H1C7;47.351;-65.093;"tabusintac"
E9H1C8;47.354;-65.09;"tabusintac"
E9H1C9;47.358;-65.086;"tabusintac"
E9H1E1;47.356;-65.029;"tabusintac"
E9H1E2;47.356;-65.026;"tabusintac"
E9H1E3;47.351;-65.018;"tabusintac"
E9H1E4;47.316;-65.01;"tabusintac"
E9H1E5;47.322;-64.99;"tabusintac"
E9H1E6;47.325;-64.983;"tabusintac"
E9H1E7;47.333;-64.968;"tabusintac"
E9H1E8;47.32;-65.025;"tabusintac"
E9H1E9;47.325;-65.032;"tabusintac"
E9H1G1;47.278;-65.017;"tabusintac"
E9H1G2;47.278;-65.017;"tabusintac"
E9H1G3;47.328;-65.008;"tabusintac"
E9H1G4;47.332;-64.995;"tabusintac"
E9H1G5;47.336;-65.054;"tabusintac"
E9H1G6;47.336;-65.054;"tabusintac"
E9H1G7;47.327;-65.042;"tabusintac"
E9H1G8;47.327;-65.011;"tabusintac"
E9H1G9;47.325;-65.082;"tabusintac"
E9H1H1;47.292;-65.025;"tabusintac"
E9H1H2;47.309;-65.017;"tabusintac"
E9H1H3;47.319;-65.014;"tabusintac"
E9H1H4;47.329;-65.011;"tabusintac"
E9H1H5;47.336;-65.008;"tabusintac"
E9H1H6;47.345;-65.005;"tabusintac"
E9H1H7;47.345;-65.004;"tabusintac"
E9H1H8;47.29;-65.029;"tabusintac"
E9H1H9;47.297;-65.021;"tabusintac"
E9H1J1;47.302;-65.019;"tabusintac"
E9H1J2;47.31;-65.016;"tabusintac"
E9H1J3;47.321;-65.013;"tabusintac"
E9H1J4;47.335;-65.009;"tabusintac"
E9H1J5;47.345;-65.004;"tabusintac"
E9H1J6;47.347;-64.996;"tabusintac"
E9H1J7;47.317;-65.019;"tabusintac"
E9H1J8;47.316;-65.016;"tabusintac"
E9H1J9;47.398;-64.94;"brantville"
E9H1K1;47.347;-64.986;"brantville"
E9H1K2;47.345;-64.979;"brantville"
E9H1K3;47.345;-64.982;"brantville"
E9H1K4;47.344;-64.974;"brantville"
E9H1K5;47.349;-64.99;"brantville"
E9H1K6;47.346;-64.982;"brantville"
E9H1K7;47.383;-64.956;"brantville"
E9H1K8;47.377;-64.941;"brantville"
E9H1K9;47.381;-64.944;"brantville"
E9H1L1;47.396;-64.945;"brantville"
E9H1L2;47.396;-64.946;"brantville"
E9H1L3;47.37;-64.97;"brantville"
E9H1L4;47.393;-64.958;"brantville"
E9H1L5;47.391;-64.955;"lagaceville"
E9H1L6;47.394;-64.957;"haut-riviere-du-portage"
E9H1L7;47.393;-64.956;"lagaceville"
E9H1L8;47.37;-64.97;"brantville"
E9H1L9;47.37;-64.97;"brantville"
E9H1M1;47.364;-64.971;"brantville"
E9H1M2;47.36;-64.962;"brantville"
E9H1M3;47.354;-64.985;"brantville"
E9H1M4;47.366;-64.974;"brantville"
E9H1M5;47.374;-64.967;"brantville"
E9H1M6;47.383;-64.958;"brantville"
E9H1M7;47.37;-64.97;"brantville"
E9H1M8;47.354;-64.984;"brantville"
E9H1M9;47.363;-64.977;"brantville"
E9H1N0;47.387;-64.954;"brantville"
E9H1N1;47.374;-64.967;"brantville"
E9H1N2;47.383;-64.958;"brantville"
E9H1N3;47.384;-64.957;"brantville"
E9H1N4;47.388;-64.954;"brantville"
E9H1N5;47.37;-64.97;"brantville"
E9H1N6;47.37;-64.97;"brantville"
E9H1N7;47.376;-64.94;"brantville"
E9H1N8;47.376;-64.938;"brantville"
E9H1N9;47.4;-64.955;"haut-riviere-du-portage"
E9H1P1;47.378;-64.987;"notre-dame-du-portage"
E9H1P2;47.419;-64.95;"haut-riviere-du-portage"
E9H1P3;47.401;-64.96;"notre-dame-du-portage"
E9H1P4;47.413;-64.966;"haut-riviere-du-portage"
E9H1P5;47.405;-64.962;"haut-riviere-du-portage"
E9H1P6;47.413;-64.966;"haut-riviere-du-portage"
E9H1P7;47.408;-64.982;"notre-dame-du-portage"
E9H1P8;47.407;-64.985;"notre-dame-du-portage"
E9H1P9;47.412;-64.982;"notre-dame-du-portage"
E9H1R1;47.406;-64.975;"haut-riviere-du-portage"
E9H1R2;47.417;-64.961;"haut-riviere-du-portage"
E9H1R3;47.417;-64.961;"haut-riviere-du-portage"
E9H1R4;47.417;-64.961;"haut-riviere-du-portage"
E9H1R5;47.406;-64.975;"haut-riviere-du-portage"
E9H1R6;47.406;-64.975;"haut-riviere-du-portage"
E9H1R7;47.406;-64.975;"haut-riviere-du-portage"
E9H1R8;47.406;-64.975;"haut-riviere-du-portage"
E9H1R9;47.42;-64.921;"haut-riviere-du-portage"
E9H1S1;47.41;-64.969;"haut-riviere-du-portage"
E9H1S2;47.41;-64.969;"haut-riviere-du-portage"
E9H1S3;47.417;-64.961;"haut-riviere-du-portage"
E9H1S4;47.42;-64.921;"haut-riviere-du-portage"
E9H1S5;47.417;-64.961;"haut-riviere-du-portage"
E9H1S6;47.417;-64.961;"haut-riviere-du-portage"
E9H1S7;47.413;-64.978;"haut-riviere-du-portage"
E9H1S8;47.414;-64.976;"haut-riviere-du-portage"
E9H1S9;47.409;-64.941;"riviere-portneuf"
E9H1T1;47.423;-64.935;"riviere-du-portage"
E9H1T2;47.424;-
