B2N5P2;45.38;-63.239;"truro"
B2N5P3;45.38;-63.239;"truro"
B2N5P4;45.357;-63.301;"truro"
B2N5P5;45.358;-63.301;"truro"
B2N5P6;45.357;-63.301;"truro"
B2N5P7;45.358;-63.302;"truro"
B2N5P8;45.345;-63.282;"truro"
B2N5P9;45.347;-63.279;"truro"
B2N5R1;45.348;-63.281;"truro"
B2N5R2;45.347;-63.28;"truro"
B2N5R3;45.354;-63.288;"truro"
B2N5R4;45.349;-63.279;"truro"
B2N5R5;45.356;-63.246;"colchester"
B2N5R6;45.379;-63.238;"truro"
B2N5R7;45.358;-63.301;"truro"
B2N5R8;45.356;-63.247;"colchester"
B2N5R9;45.379;-63.238;"truro"
B2N5S1;45.356;-63.248;"colchester"
B2N5S2;45.365;-63.244;"colchester"
B2N5S3;45.355;-63.248;"colchester"
B2N5S4;45.354;-63.248;"colchester"
B2N5S5;45.346;-63.277;"truro"
B2N5S6;45.354;-63.246;"colchester"
B2N5S7;45.354;-63.248;"truro"
B2N5S8;45.358;-63.236;"colchester"
B2N5S9;45.356;-63.246;"colchester"
B2N5T1;45.355;-63.246;"colchester"
B2N5T2;45.354;-63.245;"colchester"
B2N5T3;45.354;-63.245;"colchester"
B2N5T4;45.343;-63.302;"truro"
B2N5T5;45.36;-63.248;"colchester"
B2N5T6;45.358;-63.303;"truro"
B2N5T7;45.363;-63.277;"truro"
B2N5T8;45.383;-63.223;"truro"
B2N5T9;45.355;-63.248;"truro"
B2N5V1;45.353;-63.248;"truro"
B2N5V2;45.371;-63.174;"truro"
B2N5V3;45.365;-63.258;"truro"
B2N5V4;45.368;-63.316;"truro"
B2N5V5;45.395;-63.214;"truro"
B2N5V6;45.255;-63.471;"colchester"
B2N5V7;45.255;-63.472;"colchester"
B2N5V8;45.36;-63.244;"colchester"
B2N5V9;45.36;-63.244;"colchester"
B2N5W1;45.357;-63.285;"truro"
B2N5W2;45.361;-63.243;"colchester"
B2N5W3;45.363;-63.25;"colchester"
B2N5W4;45.363;-63.249;"colchester"
B2N5W5;45.383;-63.223;"truro"
B2N5W6;45.348;-63.285;"truro"
B2N5W7;45.357;-63.248;"truro"
B2N5W8;45.35;-63.288;"truro"
B2N5W9;45.35;-63.288;"truro"
B2N5X1;45.349;-63.287;"truro"
B2N5X2;45.355;-63.238;"truro"
B2N5X3;45.35;-63.287;"truro"
B2N5X4;45.357;-63.248;"truro"
B2N5X5;45.349;-63.287;"truro"
B2N5X6;45.35;-63.3;"truro"
B2N5X7;45.368;-63.296;"truro"
B2N5X8;45.359;-63.255;"colchester"
B2N5X9;45.349;-63.287;"truro"
B2N5Y1;45.368;-63.296;"truro"
B2N5Y2;45.347;-63.279;"truro"
B2N5Y3;45.348;-63.286;"truro"
B2N5Y4;45.383;-63.238;"colchester"
B2N5Y5;45.329;-63.301;"truro"
B2N5Y6;45.349;-63.287;"truro"
B2N5Y7;45.379;-63.235;"colchester"
B2N5Y8;45.366;-63.265;"truro"
B2N5Y9;45.378;-63.231;"truro"
B2N5Z1;45.356;-63.283;"truro"
B2N5Z2;45.378;-63.234;"colchester"
B2N5Z3;45.347;-63.278;"truro"
B2N5Z4;45.355;-63.238;"truro"
B2N5Z5;45.477;-62.99;"truro"
B2N5Z6;45.359;-63.237;"colchester"
B2N5Z7;45.354;-63.247;"truro"
B2N5Z8;45.369;-63.3;"truro"
B2N5Z9;45.348;-63.288;"truro"
B2N6A1;45.348;-63.288;"truro"
B2N6A2;45.38;-63.237;"colchester"
B2N6A3;45.367;-63.264;"truro"
B2N6A4;45.347;-63.282;"truro"
B2N6A5;45.347;-63.282;"truro"
B2N6A7;45.349;-63.287;"truro"
B2N6A8;45.349;-63.287;"truro"
B2N6A9;45.38;-63.236;"colchester"
B2N6B1;45.351;-63.247;"truro"
B2N6B2;45.357;-63.248;"truro"
B2N6B3;45.386;-63.258;"colchester"
B2N6B4;45.38;-63.232;"truro"
B2N6B5;45.38;-63.232;"truro"
B2N6B7;45.382;-63.237;"truro"
B2N6B8;45.379;-63.245;"truro"
B2N6B9;45.379;-63.245;"truro"
B2N6C1;45.355;-63.238;"truro"
B2N6C2;45.348;-63.288;"truro"
B2N6C3;45.346;-63.286;"truro"
B2N6C4;45.38;-63.232;"truro"
B2N6C5;45.38;-63.232;"truro"
B2N6C7;45.369;-63.136;"truro"
B2N6C8;45.381;-63.236;"colchester"
B2N6C9;45.355;-63.238;"truro"
B2N6E1;45.355;-63.238;"truro"
B2N6E2;45.346;-63.286;"truro"
B2N6E3;45.376;-63.251;"colchester"
B2N6E5;45.391;-63.214;"truro"
B2N6E6;45.346;-63.285;"truro"
B2N6E7;45.346;-63.286;"truro"
B2N6E8;45.346;-63.286;"truro"
B2N6E9;45.348;-63.288;"truro"
B2N6G1;45.347;-63.287;"truro"
B2N6G2;45.353;-63.245;"colchester"
B2N6G3;45.355;-63.238;"truro"
B2N6G4;45.357;-63.248;"truro"
B2N6G5;45.357;-63.248;"truro"
B2N6G6;45.355;-63.238;"truro"
B2N6G7;45.389;-63.26;"truro"
B2N6G8;45.388;-63.26;"truro"
B2N6G9;45.379;-63.245;"truro"
B2N6H1;45.378;-63.243;"colchester"
B2N6H2;45.382;-63.235;"colchester"
B2N6H3;45.382;-63.234;"truro"
B2N6H4;45.383;-63.232;"truro"
B2N6H5;45.382;-63.231;"truro"
B2N6H6;45.382;-63.231;"truro"
B2N6H7;45.348;-63.282;"truro"
B2N6H8;45.348;-63.281;"truro"
B2N6H9;45.349;-63.246;"truro"
B2N6J1;45.382;-63.263;"colchester"
B2N6J2;45.382;-63.262;"colchester"
B2N6J3;45.36;-63.27;"truro"
B2N6J4;45.345;-63.278;"truro"
B2N6J5;45.345;-63.279;"truro"
B2N6J6;45.347;-63.284;"truro"
B2N6J7;45.346;-63.284;"truro"
B2N6J8;45.382;-63.237;"truro"
B2N6J9;45.382;-63.229;"truro"
B2N6K1;45.383;-63.225;"truro"
B2N6K2;45.387;-63.221;"truro"
B2N6K3;45.387;-63.225;"truro"
B2N6K4;45.383;-63.223;"truro"
B2N6K5;45.374;-63.313;"truro"
B2N6K6;45.385;-63.232;"truro"
B2N6K7;45.385;-63.231;"truro"
B2N6K8;45.386;-63.231;"truro"
B2N6K9;45.366;-63.265;"truro"
B2N6L1;45.376;-63.226;"truro"
B2N6L2;45.374;-63.226;"truro"
B2N6L3;45.395;-63.218;"truro"
B2N6L4;45.377;-63.263;"truro"
B2N6L5;45.384;-63.245;"truro"
B2N6L6;45.383;-63.246;"truro"
B2N6L7;44.667;-63.564;"dartmouth"
B2N6M3;45.355;-63.238;"colchester"
B2N6M4;45.379;-63.276;"truro"
B2N6M5;45.379;-63.251;"colchester"
B2N6M6;45.371;-63.283;"truro"
B2N6M7;45.364;-63.249;"colchester"
B2N6M8;45.364;-63.251;"colchester"
B2N6M9;45.355;-63.301;"truro"
B2N6N1;45.353;-63.248;"colchester"
B2N6N2;45.36;-63.257;"truro"
B2N6N3;45.331;-63.301;"truro"
B2N6N4;45.015;-64.621;"truro"
B2N6N5;45.233;-63.705;"truro"
B2N6N6;45.329;-63.291;"truro"
B2N6N7;45.331;-63.292;"truro"
B2N6N8;45.332;-63.291;"truro"
B2N6N9;45.372;-63.248;"colchester"
B2N6P1;45.37;-63.214;"truro"
B2N6P2;45.371;-63.214;"truro"
B2N6P3;45.374;-63.258;"colchester"
B2N6P4;45.365;-63.269;"truro"
B2N6P5;45.346;-63.28;"truro"
B2N6P6;45.362;-63.253;"truro"
B2N6P7;45.35;-63.3;"truro"
B2N6P8;45.38;-63.327;"colchester"
B2N6P9;45.372;-63.24;"truro"
B2N6R1;45.335;-63.275;"truro"
B2N6R2;45.361;-63.258;"truro"
B2N6R3;45.361;-63.258;"truro"
B2N6R4;45.361;-63.258;"truro"
B2N6R5;45.354;-63.28;"truro"
B2N6R6;45.37;-63.288;"truro"
B2N6R7;45.381;-63.226;"truro"
B2N6R8;45.347;-63.3;"truro"
B2N6R9;45.374;-63.313;"truro"
B2N6S1;45.357;-63.248;"truro"
B2N6S2;45.366;-63.265;"truro"
B2N6S3;45.366;-63.265;"truro"
B2N6S4;45.367;-63.264;"truro"
B2N6S5;45.367;-63.264;"truro"
B2N6S6;45.38;-63.252;"colchester"
B2N6S7;45.346;-63.295;"truro"
B2N6S8;45.361;-63.312;"truro"
B2N6S9;45.359;-63.308;"truro"
B2N6T1;45.351;-63.287;"truro"
B2N6T2;45.347;-63.294;"truro"
B2N6T3;45.345;-63.293;"truro"
B2N6T4;45.338;-63.292;"truro"
B2N6T6;45.345;-63.292;"truro"
B2N6T7;45.34;-63.291;"truro"
B2N6T8;45.347;-63.29;"truro"
B2N6T9;45.347;-63.29;"truro"
B2N6V1;45.354;-63.291;"truro"
B2N6V2;45.355;-63.291;"truro"
B2N6V3;45.346;-63.288;"truro"
B2N6V4;45.347;-63.289;"truro"
B2N6V5;45.345;-63.288;"truro"
B2N6V6;45.342;-63.286;"truro"
B2N6V7;45.344;-63.287;"truro"
B2N6V8;45.339;-63.285;"truro"
B2N6V9;45.351;-63.293;"truro"
B2N6W1;45.351;-63.291;"truro"
B2N6W2;45.351;-63.291;"truro"
B2N6W4;45.347;-63.293;"truro"
B2N6W5;45.505;-63.214;"truro"
B2N6W6;45.344;-63.289;"truro"
B2N6W7;45.344;-63.289;"truro"
B2N6W8;45.344;-63.288;"truro"
B2N6W9;45.341;-63.289;"truro"
B2N6X1;45.34;-63.291;"truro"
B2N6X2;45.357;-63.248;"truro"
B2N6X3;45.362;-63.234;"colchester"
B2N6X4;45.351;-63.23;"truro"
B2N6X5;45.344;-63.287;"truro"
B2N6X6;45.351;-63.294;"truro"
B2N6X7;45.348;-63.294;"truro"
B2N6X8;45.343;-63.294;"truro"
B2N6X9;45.386;-63.23;"truro"
B2N6Y1;45.386;-63.23;"truro"
B2N6Y2;45.39;-63.257;"truro"
B2N6Y3;45.389;-63.212;"truro"
B2N6Y4;45.39;-63.207;"truro"
B2N6Y5;45.343;-63.292;"truro"
B2N6Y6;45.39;-63.209;"truro"
B2N6Y7;45.337;-63.297;"truro"
B2N6Y8;45.382;-63.236;"truro"
B2N6Y9;45.36;-63.258;"truro"
B2N6Z1;45.341;-63.288;"truro"
B2N6Z2;45.364;-63.279;"truro"
B2N6Z3;45.382;-63.269;"truro"
B2N6Z4;45.389;-63.242;"truro"
B2N6Z5;45.378;-63.274;"truro"
B2N6Z6;45.341;-63.286;"truro"
B2N6Z7;45.387;-63.206;"truro"
B2N6Z8;45.372;-63.3;"truro"
B2N6Z9;45.354;-63.295;"truro"
B2N7A1;45.354;-63.295;"truro"
B2N7A2;45.366;-63.286;"truro"
B2N7A3;45.382;-63.247;"truro"
B2N7A4;45.384;-63.229;"truro"
B2N7A5;45.379;-63.21;"truro"
B2N7A6;45.386;-63.23;"truro"
B2N7A7;45.344;-63.289;"truro"
B2N7A8;45.356;-63.301;"truro"
B2N7A9;45.356;-63.301;"truro"
B2N7B1;45.351;-63.275;"truro"
B2N7B2;45.382;-63.221;"truro"
B2N7B3;45.374;-63.244;"truro"
B2N7B4;45.373;-63.243;"truro"
B2N7B5;45.343;-63.271;"truro"
B2N7B6;45.386;-63.212;"truro"
B2N7B7;45.381;-63.228;"truro"
B2N7B8;45.335;-63.275;"truro"
B2N7B9;45.353;-63.247;"colchester"
B2N7C1;45.353;-63.245;"colchester"
B2N7C2;45.352;-63.245;"colchester"
B2N7C3;45.378;-63.242;"truro"
B2N7C4;45.378;-63.242;"truro"
B2N7C5;45.377;-63.242;"colchester"
B2N7C6;45.378;-63.242;"colchester"
B2N7C7;45.378;-63.242;"colchester"
B2N7C9;45.35;-63.246;"colchester"
B2N7E1;45.35;-63.246;"colchester"
B2N7E2;45.35;-63.247;"truro"
B2N7E3;45.349;-63.246;"truro"
B2N7G3;45.365;-63.249;"truro"
B2N7G4;45.364;-63.251;"truro"
B2N7G6;45.374;-63.248;"colchester"
B2N7G7;45.374;-63.257;"colchester"
B2N7G8;45.377;-63.219;"truro"
B2N7G9;45.346;-63.276;"truro"
B2N7H1;45.378;-63.21;"colchester"
B2N7H2;45.358;-63.278;"truro"
B2N7H3;45.353;-63.301;"truro"
B2N7H4;45.353;-63.276;"truro"
B2N7H5;45.387;-63.222;"truro"
B2N7H6;45.34;-63.291;"truro"
B2N7H7;45.337;-63.29;"truro"
B2N7H8;45.358;-63.263;"truro"
B2N7H9;45.349;-63.274;"truro"
B2N7J1;45.346;-63.278;"truro"
B2N7J2;45.385;-63.263;"truro"
B2N7J3;45.385;-63.263;"truro"
B2N7J4;45.33;-63.293;"colchester"
B2N7J5;45.351;-63.275;"truro"
B2N7J6;45.349;-63.274;"truro"
B2N7J7;45.351;-63.274;"truro"
B2N7J8;45.344;-63.288;"truro"
B2N7J9;45.368;-63.299;"truro"
B2N7K1;45.424;-63.257;"truro"
B2N7K2;45.424;-63.257;"truro"
B2N7K3;45.372;-63.264;"truro"
B2N7K4;45.329;-63.303;"truro"
B2R0A1;44.742;-63.544;"waverley"
B2R0A2;44.748;-63.563;"waverley"
B2R0A3;44.748;-63.565;"waverley"
B2R0A4;44.78;-63.533;"waverley"
B2R0A5;44.748;-63.565;"waverley"
B2R0A6;44.748;-63.565;"waverley"
B2R0A7;44.743;-63.542;"waverley"
B2R0A8;44.76;-63.593;"waverley"
B2R1A1;44.741;-63.543;"waverley"
B2R1A2;44.74;-63.546;"waverley"
B2R1A3;44.74;-63.547;"waverley"
B2R1A4;44.74;-63.547;"waverley"
B2R1A5;44.739;-63.547;"waverley"
B2R1A6;44.739;-63.551;"waverley"
B2R1A7;44.74;-63.549;"waverley"
B2R1A8;44.74;-63.548;"waverley"
B2R1A9;44.723;-63.528;"dartmouth"
B2R1B1;44.731;-63.521;"dartmouth"
B2R1B2;44.773;-63.579;"waverley"
B2R1B3;44.77;-63.576;"waverley"
B2R1B4;44.769;-63.576;"waverley"
B2R1B5;44.762;-63.574;"waverley"
B2R1B6;44.773;-63.579;"waverley"
B2R1B7;44.768;-63.575;"waverley"
B2R1B8;44.774;-63.581;"waverley"
B2R1B9;44.772;-63.582;"waverley"
B2R1C1;44.774;-63.581;"waverley"
B2R1C2;44.773;-63.577;"waverley"
B2R1C3;44.771;-63.575;"waverley"
B2R1C4;44.774;-63.579;"waverley"
B2R1C5;44.773;-63.578;"waverley"
B2R1C6;44.766;-63.571;"waverley"
B2R1C7;44.769;-63.576;"waverley"
B2R1C8;44.784;-63.606;"waverley"
B2R1C9;44.748;-63.562;"waverley"
B2R1E1;44.746;-63.564;"waverley"
B2R1E2;44.783;-63.598;"waverley"
B2R1E3;44.783;-63.598;"waverley"
B2R1E4;44.778;-63.586;"waverley"
B2R1E5;44.778;-63.586;"waverley"
B2R1E6;44.782;-63.616;"waverley"
B2R1E7;44.785;-63.603;"waverley"
B2R1E8;44.784;-63.601;"waverley"
B2R1E9;44.776;-63.606;"waverley"
B2R1G1;44.793;-63.602;"waverley"
B2R1G2;44.808;-63.602;"waverley"
B2R1G3;44.774;-63.604;"waverley"
B2R1G4;44.776;-63.598;"waverley"
B2R1G5;44.782;-63.599;"waverley"
B2R1G6;44.78;-63.611;"waverley"
B2R1G7;44.781;-63.603;"waverley"
B2R1G8;44.777;-63.586;"waverley"
B2R1G9;44.777;-63.586;"waverley"
B2R1H1;44.783;-63.602;"waverley"
B2R1H2;44.78;-63.588;"waverley"
B2R1H3;44.77;-63.576;"waverley"
B2R1H4;44.77;-63.575;"waverley"
B2R1H5;44.77;-63.576;"waverley"
B2R1H6;44.786;-63.603;"waverley"
B2R1H7;44.774;-63.576;"waverley"
B2R1H8;44.76;-63.573;"waverley"
B2R1H9;44.761;-63.575;"waverley"
B2R1J1;44.783;-63.603;"waverley"
B2R1J2;44.777;-63.579;"waverley"
B2R1J3;44.777;-63.581;"waverley"
B2R1J4;44.719;-63.511;"montague gold mines"
B2R1J5;44.721;-63.511;"montague gold mines"
B2R1J6;44.789;-63.601;"waverley"
B2R1J7;44.789;-63.602;"waverley"
B2R1J8;44.759;-63.573;"waverley"
B2R1J9;44.759;-63.574;"waverley"
B2R1K1;44.782;-63.6;"waverley"
B2R1K2;44.782;-63.6;"waverley"
B2R1K3;44.779;-63.606;"waverley"
B2R1K4;44.779;-63.604;"waverley"
B2R1K5;44.719;-63.515;"waverley"
B2R1K6;44.718;-63.514;"waverley"
B2R1K7;44.783;-63.604;"waverley"
B2R1K8;44.783;-63.604;"waverley"
B2R1K9;44.719;-63.507;"halifax"
B2R1L1;44.718;-63.508;"montague gold mines"
B2R1L2;44.738;-63.553;"waverley"
B2R1L3;44.778;-63.581;"waverley"
B2R1L4;44.778;-63.585;"waverley"
B2R1L5;44.777;-63.581;"waverley"
B2R1L6;44.778;-63.585;"waverley"
B2R1L7;44.778;-63.586;"waverley"
B2R1L8;44.777;-63.585;"waverley"
B2R1L9;44.784;-63.607;"waverley"
B2R1M1;44.784;-63.605;"waverley"
B2R1M2;44.783;-63.601;"waverley"
B2R1M3;44.784;-63.611;"waverley"
B2R1M4;44.784;-63.604;"waverley"
B2R1M5;44.783;-63.603;"waverley"
B2R1M6;44.786;-63.602;"waverley"
B2R1M7;44.786;-63.602;"waverley"
B2R1M8;44.785;-63.599;"waverley"
B2R1M9;44.777;-63.603;"waverley"
B2R1N1;44.778;-63.604;"waverley"
B2R1N2;44.784;-63.604;"waverley"
B2R1N3;44.787;-63.606;"waverley"
B2R1N4;44.784;-63.603;"waverley"
B2R1N5;44.785;-63.604;"waverley"
B2R1N6;44.777;-63.604;"waverley"
B2R1N7;44.777;-63.603;"waverley"
B2R1N8;44.777;-63.604;"waverley"
B2R1N9;44.785;-63.605;"waverley"
B2R1P1;44.785;-63.604;"waverley"
B2R1P2;44.782;-63.616;"waverley"
B2R1P3;44.782;-63.616;"waverley"
B2R1P4;44.783;-63.616;"waverley"
B2R1P5;44.784;-63.6;"waverley"
B2R1P6;44.784;-63.6;"waverley"
B2R1P7;44.784;-63.599;"waverley"
B2R1P8;44.784;-63.601;"waverley"
B2R1P9;44.779;-63.617;"waverley"
B2R1R1;44.78;-63.616;"waverley"
B2R1R2;44.78;-63.616;"waverley"
B2R1R3;44.774;-63.606;"waverley"
B2R1R4;44.778;-63.605;"waverley"
B2R1R5;44.781;-63.602;"waverley"
B2R1R6;44.783;-63.599;"waverley"
B2R1R7;44.782;-63.6;"waverley"
B2R1R8;44.783;-63.6;"waverley"
B2R1R9;44.785;-63.598;"waverley"
B2R1S1;44.773;-63.607;"waverley"
B2R1S2;44.743;-63.626;"waverley"
B2R1S3;44.776;-63.606;"waverley"
B2R1S4;44.776;-63.605;"waverley"
B2R1S5;44.783;-63.599;"waverley"
B2R1S6;44.784;-63.599;"waverley"
B2R1S7;44.782;-63.6;"waverley"
B2R1S8;44.782;-63.6;"waverley"
B2R1S9;44.789;-63.603;"waverley"
B2R1T1;44.792;-63.606;"waverley"
B2R1T2;44.801;-63.606;"waverley"
B2R1T3;44.787;-63.6;"waverley"
B2R1T4;44.789;-63.603;"waverley"
B2R1T5;44.798;-63.606;"waverley"
B2R1T6;44.718;-63.508;"montague gold mines"
B2R1T7;44.718;-63.508;"montague gold mines"
B2R1T8;44.729;-63.537;"montague gold mines"
B2R1T9;44.717;-63.506;"montague gold mines"
B2R1V1;44.721;-63.52;"montague gold mines"
B2R1V2;44.723;-63.524;"montague gold mines"
B2R1V3;44.723;-63.528;"montague gold mines"
B2R1V4;44.718;-63.514;"montague gold mines"
B2R1V5;44.717;-63.517;"montague gold mines"
B2R1V6;44.758;-63.574;"waverley"
B2R1V7;44.731;-63.549;"waverley"
B2R1V8;44.74;-63.556;"waverley"
B2R1V9;44.758;-63.574;"waverley"
B2R1W1;44.758;-63.574;"waverley"
B2R1W2;44.742;-63.558;"waverley"
B2R1W3;44.74;-63.557;"waverley"
B2R1W4;44.744;-63.562;"waverley"
B2R1W5;44.748;-63.564;"waverley"
B2R1W6;44.747;-63.564;"waverley"
B2R1W7;44.748;-63.565;"waverley"
B2R1W8;44.748;-63.565;"waverley"
B2R1W9;44.758;-63.574;"waverley"
B2R1X1;44.788;-63.601;"waverley"
B2R1X2;44.741;-63.542;"waverley"
B2R1X3;44.742;-63.543;"waverley"
B2R1X4;44.742;-63.546;"waverley"
B2R1Y1;44.758;-63.574;"waverley"
B2R1Y2;44.757;-63.574;"waverley"
B2R1Y3;44.763;-63.575;"waverley"
B2R1Y4;44.762;-63.575;"waverley"
B2R1Y5;44.764;-63.575;"waverley"
B2R1Y6;44.763;-63.575;"waverley"
B2R1Y7;44.773;-63.583;"waverley"
B2R1Y8;44.777;-63.587;"waverley"
B2R1Y9;44.777;-63.586;"waverley"
B2R1Z1;44.782;-63.593;"waverley"
B2R1Z2;44.783;-63.594;"waverley"
B2R1Z3;44.719;-63.512;"montague gold mines"
B2R1Z4;44.741;-63.547;"waverley"
B2R1Z5;44.78;-63.592;"waverley"
B2R2S4;44.748;-63.565;"waverley"
B2S0A1;44.968;-63.514;"elmsdale"
B2S0A2;44.968;-63.515;"elmsdale"
B2S0A3;44.969;-63.512;"elmsdale"
B2S0A4;45.113;-63.68;"east gore"
B2S0A5;45.132;-63.683;"east gore"
B2S0A6;45.006;-63.521;"belnan"
B2S0A7;45.148;-63.668;"kennetcook"
B2S0A8;45.148;-63.668;"kennetcook"
B2S0A9;45.007;-63.52;"belnan"
B2S0B1;44.976;-63.526;"east hants"
B2S0B2;44.978;-63.517;"east hants"
B2S0B3;45.148;-63.668;"kennetcook"
B2S0B7;45.364;-63.249;"colchester"
B2S0B8;45.148;-63.668;"kennetcook"
B2S0B9;45.113;-63.607;"east gore"
B2S0C3;44.978;-63.498;"elmsdale"
B2S1A0;44.985;-63.481;"lantz"
B2S1A1;44.958;-63.524;"enfield"
B2S1A2;44.958;-63.525;"enfield"
B2S1A3;44.965;-63.509;"elmsdale"
B2S1A4;44.965;-63.509;"elmsdale"
B2S1A5;44.958;-63.52;"enfield"
B2S1A6;44.96;-63.523;"enfield"
B2S1A7;44.965;-63.509;"elmsdale"
B2S1A8;44.968;-63.505;"elmsdale"
B2S1A9;44.961;-63.516;"elmsdale"
B2S1B1;44.965;-63.516;"elmsdale"
B2S1B2;44.962;-63.517;"elmsdale"
B2S1B3;44.962;-63.517;"elmsdale"
B2S1B4;44.963;-63.519;"elmsdale"
B2S1B5;44.963;-63.519;"elmsdale"
B2S1B6;44.965;-63.515;"elmsdale"
B2S1B7;44.965;-63.515;"elmsdale"
B2S1B8;44.967;-63.519;"elmsdale"
B2S1B9;44.968;-63.516;"elmsdale"
B2S1C1;44.966;-63.521;"elmsdale"
B2S1C2;44.963;-63.521;"elmsdale"
B2S1C3;44.964;-63.514;"elmsdale"
B2S1C4;44.961;-63.516;"elmsdale"
B2S1C5;44.962;-63.516;"elmsdale"
B2S1C6;44.963;-63.517;"elmsdale"
B2S1C7;44.962;-63.516;"elmsdale"
B2S1C8;44.962;-63.516;"elmsdale"
B2S1C9;44.965;-63.509;"elmsdale"
B2S1E1;44.965;-63.51;"elmsdale"
B2S1E2;44.965;-63.51;"elmsdale"
B2S1E3;44.965;-63.509;"elmsdale"
B2S1E4;44.978;-63.421;"elmsdale"
B2S1E5;44.978;-63.421;"elmsdale"
B2S1E6;44.965;-63.509;"elmsdale"
B2S1E7;44.966;-63.508;"elmsdale"
B2S1E8;44.966;-63.509;"elmsdale"
B2S1E9;44.969;-63.504;"elmsdale"
B2S1G1;44.967;-63.507;"elmsdale"
B2S1G2;44.967;-63.507;"elmsdale"
B2S1G3;44.969;-63.503;"elmsdale"
B2S1G4;44.968;-63.505;"elmsdale"
B2S1G5;44.968;-63.505;"elmsdale"
B2S1G6;44.977;-63.508;"elmsdale"
B2S1G7;44.973;-63.506;"elmsdale"
B2S1G8;44.969;-63.506;"elmsdale"
B2S1H1;44.97;-63.51;"elmsdale"
B2S1H2;44.97;-63.511;"elmsdale"
B2S1H3;44.971;-63.511;"elmsdale"
B2S1H4;44.971;-63.51;"elmsdale"
B2S1H5;44.969;-63.507;"elmsdale"
B2S1H6;44.971;-63.506;"elmsdale"
B2S1H7;44.977;-63.508;"elmsdale"
B2S1H8;44.971;-63.505;"elmsdale"
B2S1H9;44.971;-63.506;"elmsdale"
B2S1J1;44.969;-63.505;"elmsdale"
B2S1J2;44.977;-63.508;"elmsdale"
B2S1J3;44.971;-63.506;"elmsdale"
B2S1J4;44.971;-63.506;"elmsdale"
B2S1J5;44.972;-63.506;"elmsdale"
B2S1J6;44.972;-63.506;"elmsdale"
B2S1J7;44.977;-63.508;"elmsdale"
B2S1J8;44.974;-63.509;"elmsdale"
B2S1J9;44.978;-63.508;"elmsdale"
B2S1K1;44.968;-63.505;"elmsdale"
B2S1K2;44.962;-63.496;"elmsdale"
B2S1K3;44.966;-63.505;"elmsdale"
B2S1K4;44.965;-63.504;"elmsdale"
B2S1K5;44.978;-63.496;"elmsdale"
B2S1K6;44.962;-63.495;"elmsdale"
B2S1K7;44.962;-63.495;"elmsdale"
B2S1K8;44.957;-63.498;"elmsdale"
B2S1K9;44.959;-63.495;"elmsdale"
B2S1L1;44.95;-63.496;"elmsdale"
B2S1L2;44.956;-63.5;"elmsdale"
B2S1L3;44.948;-63.494;"elmsdale"
B2S1L4;44.948;-63.494;"elmsdale"
B2S1L5;44.948;-63.496;"elmsdale"
B2S1L6;44.949;-63.498;"elmsdale"
B2S1L7;44.954;-63.501;"elmsdale"
B2S1L8;44.947;-63.495;"elmsdale"
B2S1L9;44.948;-63.497;"elmsdale"
B2S1M1;44.974;-63.498;"elmsdale"
B2S1M2;44.972;-63.499;"elmsdale"
B2S1M3;44.973;-63.498;"elmsdale"
B2S1M4;44.973;-63.498;"elmsdale"
B2S1M5;44.976;-63.499;"elmsdale"
B2S1M6;44.976;-63.496;"elmsdale"
B2S1M7;44.976;-63.495;"elmsdale"
B2S1M8;44.986;-63.484;"lantz"
B2S1M9;44.985;-63.486;"lantz"
B2S1N1;44.989;-63.485;"lantz"
B2S1N2;44.987;-63.483;"lantz"
B2S1N3;44.992;-63.49;"lantz"
B2S1N4;44.99;-63.488;"lantz"
B2S1N5;44.991;-63.489;"lantz"
B2S1N6;44.992;-63.491;"lantz"
B2S1N7;44.946;-63.561;"lantz"
B2S1N8;44.95;-63.553;"lantz"
B2S1N9;44.945;-63.57;"lantz"
B2S1P1;45.066;-63.568;"lantz"
B2S1P2;44.945;-63.571;"lantz"
B2S1P3;44.985;-63.482;"lantz"
B2S1P4;44.986;-63.483;"lantz"
B2S1P5;44.987;-63.482;"lantz"
B2S1P6;44.985;-63.481;"lantz"
B2S1P7;44.985;-63.478;"lantz"
B2S1P8;44.983;-63.48;"lantz"
B2S1P9;44.983;-63.479;"lantz"
B2S1R1;44.976;-63.468;"lantz"
B2S1R2;44.978;-63.474;"lantz"
B2S1R3;44.984;-63.481;"lantz"
B2S1R4;44.984;-63.48;"lantz"
B2S1R5;44.983;-63.48;"lantz"
B2S1R6;44.98;-63.485;"lantz"
B2S1R7;44.983;-63.479;"lantz"
B2S1R8;44.983;-63.476;"lantz"
B2S1R9;44.984;-63.477;"lantz"
B2S1S1;44.983;-63.476;"lantz"
B2S1S2;44.988;-63.473;"lantz"
B2S1S3;44.983;-63.475;"lantz"
B2S1S4;44.981;-63.477;"lantz"
B2S1S5;45.066;-63.568;"lantz"
B2S1S6;45.048;-63.696;"lantz"
B2S1S7;45.044;-63.699;"lantz"
B2S1S8;44.981;-63.476;"lantz"
B2S1S9;44.98;-63.476;"lantz"
B2S1T1;44.976;-63.476;"elmsdale"
B2S1T2;44.978;-63.474;"elmsdale"
B2S1T3;45.022;-63.616;"lantz"
B2S1T4;44.987;-63.48;"lantz"
B2S1T5;44.988;-63.477;"lantz"
