E8E2E7;47.998;-66.318;"charlo"
E8E2E8;48.008;-66.347;"charlo"
E8E2E9;48.006;-66.343;"charlo"
E8E2G1;48.005;-66.338;"charlo"
E8E2G2;48.004;-66.336;"charlo"
E8E2G3;48.002;-66.329;"charlo"
E8E2G4;48.001;-66.325;"charlo"
E8E2G5;48;-66.322;"charlo"
E8E2G6;47.999;-66.316;"charlo"
E8E2G7;47.996;-66.31;"charlo"
E8E2G8;47.993;-66.303;"charlo"
E8E2G9;47.988;-66.296;"charlo"
E8E2H1;47.983;-66.284;"charlo"
E8E2H2;47.978;-66.275;"charlo"
E8E2H3;47.977;-66.27;"charlo"
E8E2H4;47.976;-66.265;"charlo"
E8E2H5;47.987;-66.337;"eel river crossing"
E8E2H6;47.982;-66.341;"eel river crossing"
E8E2H7;47.977;-66.344;"eel river crossing"
E8E2H8;48.012;-66.358;"charlo"
E8E2H9;48.012;-66.358;"charlo"
E8E2J1;48.004;-66.347;"charlo"
E8E2J2;48.006;-66.345;"charlo"
E8E2J3;48.004;-66.347;"charlo"
E8E2J4;48.005;-66.347;"charlo"
E8E2J5;48.004;-66.347;"charlo"
E8E2J6;48.002;-66.349;"charlo"
E8E2J7;47.997;-66.352;"charlo"
E8E2J8;48.012;-66.36;"charlo"
E8E2J9;48.012;-66.361;"charlo"
E8E2K1;47.976;-66.289;"charlo"
E8E2K2;47.984;-66.297;"charlo"
E8E2K3;47.991;-66.298;"charlo"
E8E2K4;47.992;-66.293;"charlo"
E8E2K5;47.996;-66.283;"charlo"
E8E2K6;47.996;-66.282;"charlo"
E8E2K7;47.996;-66.288;"charlo"
E8E2K8;47.992;-66.28;"charlo"
E8E2K9;47.961;-66.271;"charlo"
E8E2L1;47.746;-66.452;"dundee"
E8E2L2;48.011;-66.358;"charlo"
E8E2L3;48.012;-66.357;"charlo"
E8E2L4;48.011;-66.358;"charlo"
E8E2L5;47.986;-66.369;"eel river crossing"
E8E2L6;47.986;-66.369;"eel river crossing"
E8E2L7;47.746;-66.452;"dundee"
E8E2L8;48.004;-66.347;"charlo"
E8E2L9;48.005;-66.347;"charlo"
E8E2M1;48.006;-66.344;"charlo"
E8E2M2;48.006;-66.345;"charlo"
E8E2M3;47.998;-66.32;"charlo"
E8E2M4;47.998;-66.311;"charlo"
E8E2M5;47.991;-66.316;"charlo"
E8E2M6;47.991;-66.316;"charlo"
E8E2M7;47.994;-66.305;"river charlo"
E8E2M8;47.994;-66.305;"river charlo"
E8E2M9;47.984;-66.297;"charlo"
E8E2N1;47.992;-66.353;"charlo"
E8E2N2;47.992;-66.352;"charlo"
E8E2N3;47.989;-66.336;"charlo"
E8E2N4;47.987;-66.374;"charlo"
E8E2N5;47.986;-66.369;"eel river crossing"
E8E2N6;47.984;-66.362;"eel river crossing"
E8E2N7;47.98;-66.35;"eel river crossing"
E8E2N8;47.978;-66.344;"eel river crossing"
E8E2N9;47.972;-66.309;"river charlo"
E8E2P1;47.987;-66.373;"eel river crossing"
E8E2P2;47.963;-66.284;"charlo"
E8E2P3;47.963;-66.284;"charlo"
E8E2P4;47.975;-66.337;"eel river crossing"
E8E2P5;47.974;-66.323;"river charlo"
E8E2P6;47.974;-66.314;"river charlo"
E8E2P7;48.005;-66.348;"charlo"
E8E2P8;48.005;-66.347;"charlo"
E8E2P9;48.005;-66.347;"charlo"
E8E2R1;47.995;-66.304;"charlo"
E8E2R2;47.996;-66.303;"charlo"
E8E2R3;47.998;-66.311;"river charlo"
E8E2R4;47.983;-66.282;"charlo"
E8E2R5;47.987;-66.272;"charlo"
E8E2R6;48;-66.323;"charlo"
E8E2R7;48;-66.324;"charlo"
E8E2R8;48.012;-66.36;"eel river crossing"
E8E2R9;48.013;-66.36;"eel river crossing"
E8E2S1;48.005;-66.345;"charlo"
E8E2S2;48.005;-66.346;"charlo"
E8E2S3;48.001;-66.323;"charlo"
E8E2S4;48.005;-66.347;"charlo"
E8E2S5;48.004;-66.345;"charlo"
E8E2S6;47.999;-66.329;"charlo"
E8E2S7;47.998;-66.329;"charlo"
E8E2S8;48.005;-66.345;"charlo"
E8E2S9;48.004;-66.345;"charlo"
E8E2T1;48.005;-66.345;"charlo"
E8E2T2;47.968;-66.354;"eel river crossing"
E8E2T3;47.988;-66.376;"balmoral"
E8E2T4;47.746;-66.452;"dundee"
E8E2T5;47.971;-66.215;"new mills"
E8E2T6;47.972;-66.223;"new mills"
E8E2T7;47.972;-66.214;"new mills"
E8E2T8;47.973;-66.215;"new mills"
E8E2T9;47.975;-66.233;"charlo"
E8E2V1;48.002;-66.337;"charlo"
E8E2V2;48.005;-66.34;"charlo"
E8E2V3;48.002;-66.329;"charlo"
E8E2V4;48;-66.319;"charlo"
E8E2V5;47.996;-66.309;"charlo"
E8E2V6;47.996;-66.309;"charlo"
E8E2V7;48;-66.317;"charlo"
E8E2V8;47.983;-66.26;"charlo"
E8E2V9;47.992;-66.288;"charlo"
E8E2W1;47.999;-66.313;"charlo"
E8E2W2;48.007;-66.346;"charlo"
E8E2W3;47.746;-66.452;"dundee"
E8E2W4;47.981;-66.285;"charlo"
E8E2W5;47.746;-66.452;"dundee"
E8E2W6;48.001;-66.324;"charlo"
E8E2W7;47.998;-66.393;"balmoral"
E8E2W8;48;-66.332;"charlo"
E8E2W9;48.01;-66.418;"eel river crossing"
E8E2X1;47.979;-66.351;"eel river crossing"
E8E2X2;48;-66.317;"charlo"
E8E2X3;47.973;-66.444;"balmoral"
E8E2X4;48.001;-66.323;"charlo"
E8E2X5;47.981;-66.236;"charlo"
E8E2X6;47.997;-66.283;"balmoral"
E8E2X7;47.997;-66.283;"charlo"
E8E2X8;47.986;-66.453;"dundee"
E8E2X9;47.746;-66.452;"dundee"
E8E2Y1;48.001;-66.322;"charlo"
E8E2Y2;47.999;-66.313;"charlo"
E8E2Y3;47.983;-66.314;"charlo"
E8E2Y4;47.996;-66.309;"charlo"
E8E2Y5;47.746;-66.452;"dundee"
E8E2Y6;47.998;-66.31;"charlo"
E8E2Y7;47.989;-66.303;"charlo"
E8E2Y8;47.989;-66.303;"charlo"
E8E2Y9;47.991;-66.296;"charlo"
E8E2Z1;47.979;-66.352;"eel river crossing"
E8E2Z2;47.965;-66.414;"saint-maure"
E8E2Z3;47.989;-66.303;"charlo"
E8E2Z4;47.737;-66.494;"blackland restigouche co"
E8E3P3;47.768;-66.496;"dalhousie"
E8G0A1;47.958;-66.139;"sea side"
E8G0A2;47.835;-65.872;"belledune"
E8G0A6;47.867;-65.841;"jacquet river"
E8G1A1;47.924;-66.087;"nash creek"
E8G1A2;47.924;-66.087;"nash creek"
E8G1A3;47.923;-66.088;"nash creek"
E8G1A4;47.924;-66.06;"nash creek"
E8G1A5;47.924;-66.06;"nash creek"
E8G1A6;47.925;-66.091;"black point"
E8G1A7;47.905;-66.086;"nash creek"
E8G1A8;47.914;-66.088;"nash creek"
E8G1A9;47.909;-66.099;"nash creek"
E8G1B1;47.909;-66.099;"nash creek"
E8G1B2;47.921;-66.08;"nash creek"
E8G1B3;47.913;-66.086;"nash creek"
E8G1B4;47.913;-66.085;"nash creek"
E8G1B5;47.915;-66.083;"nash creek"
E8G1B6;47.923;-66.074;"nash creek"
E8G1B7;47.921;-66.054;"nash creek"
E8G1B8;47.922;-66.058;"nash creek"
E8G1B9;47.923;-66.075;"nash creek"
E8G1C1;47.923;-66.079;"nash creek"
E8G1C2;47.925;-66.089;"nash creek"
E8G1C3;47.914;-65.955;"nash creek"
E8G1C4;47.922;-66.073;"nash creek"
E8G1C5;47.923;-66.075;"nash creek"
E8G1C6;47.923;-66.082;"nash creek"
E8G1C7;47.926;-66.089;"nash creek"
E8G1C8;47.97;-66.18;"new mills"
E8G1C9;47.969;-66.181;"new mills"
E8G1E1;47.963;-66.175;"new mills"
E8G1E2;47.972;-66.201;"new mills"
E8G1E3;47.972;-66.209;"new mills"
E8G1E4;47.967;-66.182;"new mills"
E8G1E5;47.969;-66.186;"new mills"
E8G1E6;47.972;-66.199;"new mills"
E8G1E7;47.974;-66.229;"new mills"
E8G1E8;47.874;-65.91;"new mills"
E8G1E9;47.874;-65.91;"new mills"
E8G1G1;47.873;-66.129;"lorne"
E8G1G2;47.885;-66.107;"lorne"
E8G1G3;47.868;-66.099;"lorne"
E8G1G4;47.876;-66.094;"lorne"
E8G1G5;47.878;-66.093;"lorne"
E8G1G6;47.879;-66.093;"lorne"
E8G1G7;47.872;-66.097;"lorne"
E8G1G8;47.888;-66.087;"lorne"
E8G1G9;47.896;-66.082;"lorne"
E8G1H1;47.897;-66.081;"lorne"
E8G1H2;47.893;-66.063;"lorne"
E8G1H3;47.899;-66.085;"lorne"
E8G1H4;47.898;-66.08;"lorne"
E8G1H5;47.895;-66.068;"lorne"
E8G1H6;47.898;-66.081;"lorne"
E8G1H7;47.895;-66.068;"lorne"
E8G1H8;47.895;-66.068;"lorne"
E8G1H9;47.915;-66.018;"lorne"
E8G1J1;47.874;-65.91;"lorne"
E8G1J2;47.878;-66.147;"jacquet river"
E8G1J3;47.878;-66.147;"jacquet river"
E8G1J4;47.864;-66.11;"lorne"
E8G1J5;47.864;-66.11;"lorne"
E8G1J6;47.904;-66.109;"lorne"
E8G1J7;47.905;-66.109;"lorne"
E8G1J8;47.905;-66.108;"lorne"
E8G1J9;47.904;-66.103;"lorne"
E8G1K1;47.904;-66.109;"lorne"
E8G1K2;47.904;-66.109;"lorne"
E8G1K3;47.874;-66.127;"lorne"
E8G1K4;47.904;-66.106;"lorne"
E8G1K5;47.922;-66.007;"belledune"
E8G1K6;47.867;-66.1;"lorne"
E8G1K7;47.868;-66.108;"lorne"
E8G1K8;47.868;-66.108;"lorne"
E8G1K9;47.868;-66.108;"lorne"
E8G1L1;47.874;-66.127;"lorne"
E8G1L2;47.874;-66.127;"lorne"
E8G1L3;47.878;-66.142;"lorne"
E8G1L4;47.881;-66.153;"jacquet river"
E8G1L5;47.882;-66.16;"jacquet river"
E8G1L6;47.919;-65.988;"lorne"
E8G1L7;47.868;-66.108;"lorne"
E8G1L8;47.874;-66.126;"lorne"
E8G1L9;47.877;-66.14;"lorne"
E8G1M1;47.879;-66.146;"lorne"
E8G1M2;47.88;-66.152;"jacquet river"
E8G1M3;47.884;-66.167;"jacquet river"
E8G1M4;47.879;-66.152;"jacquet river"
E8G1M5;47.88;-66.151;"jacquet river"
E8G1M6;47.915;-66.018;"lorne"
E8G1M7;47.874;-65.91;"lorne"
E8G1M8;47.915;-66.018;"lorne"
E8G1M9;47.867;-66.1;"lorne"
E8G1N1;47.867;-66.09;"lorne"
E8G1N2;47.913;-66.125;"gravel hill"
E8G1N3;47.913;-66.125;"gravel hill"
E8G1N4;47.921;-66.14;"gravel hill"
E8G1N5;47.911;-66.122;"gravel hill"
E8G1N6;47.911;-66.123;"gravel hill"
E8G1N7;47.911;-66.122;"gravel hill"
E8G1N8;47.908;-66.132;"gravel hill"
E8G1N9;47.874;-65.91;"benjamin river"
E8G1P1;47.915;-66.018;"benjamin river"
E8G1P2;47.915;-66.018;"benjamin river"
E8G1P3;47.915;-66.018;"benjamin river"
E8G1P4;47.915;-66.018;"benjamin river"
E8G1P5;47.874;-65.91;"benjamin river"
E8G1P6;47.874;-65.91;"benjamin river"
E8G1P7;47.874;-65.91;"benjamin river"
E8G1P8;47.94;-66.109;"black point"
E8G1P9;47.94;-66.109;"black point"
E8G1R1;47.94;-66.109;"black point"
E8G1R2;47.94;-66.109;"black point"
E8G1R3;47.93;-66.095;"black point"
E8G1R4;47.941;-66.109;"black point"
E8G1R5;47.941;-66.109;"black point"
E8G1R6;47.941;-66.109;"black point"
E8G1R7;47.941;-66.109;"black point"
E8G1R8;47.882;-65.957;"belledune"
E8G1R9;47.934;-66.101;"black point"
E8G1S1;47.936;-66.103;"black point"
E8G1S2;47.94;-66.109;"black point"
E8G1S3;47.942;-66.112;"black point"
E8G1S4;47.93;-66.095;"black point"
E8G1S5;47.939;-66.107;"black point"
E8G1S6;47.874;-65.91;"sea side"
E8G1S7;47.96;-66.152;"sea side"
E8G1S8;47.963;-66.149;"sea side"
E8G1S9;47.95;-66.138;"belledune"
E8G1T0;47.914;-65.898;"belledune"
E8G1T1;47.945;-66.143;"sea side"
E8G1T2;47.961;-66.143;"sea side"
E8G1T3;47.952;-66.138;"nash creek"
E8G1T4;47.953;-66.141;"sea side"
E8G1T5;47.954;-66.145;"sea side"
E8G1T6;47.952;-66.139;"sea side"
E8G1T7;47.955;-66.148;"sea side"
E8G1T8;47.96;-66.164;"sea side"
E8G1T9;47.948;-66.131;"black point"
E8G1V1;47.921;-66.044;"belledune"
E8G1V2;47.921;-66.044;"belledune"
E8G1V3;47.92;-66.05;"belledune"
E8G1V4;47.85;-66.072;"belledune"
E8G1V5;47.9;-66.059;"belledune"
E8G1V6;47.85;-66.072;"belledune"
E8G1V7;47.85;-66.072;"belledune"
E8G1V8;47.882;-65.985;"belledune"
E8G1V9;47.875;-66.063;"belledune"
E8G1W1;47.882;-65.985;"belledune"
E8G1W2;47.85;-66.072;"belledune"
E8G1W3;47.85;-66.072;"belledune"
E8G1W4;47.912;-66.055;"belledune"
E8G1W5;47.902;-66.06;"belledune"
E8G1W6;47.85;-66.072;"belledune"
E8G1W7;47.85;-66.072;"belledune"
E8G1W8;47.887;-66.056;"belledune"
E8G1W9;47.874;-66.064;"belledune"
E8G1X1;47.87;-66.066;"belledune"
E8G1X2;47.85;-66.072;"belledune"
E8G1X3;47.852;-66.073;"belledune"
E8G1X4;47.914;-65.898;"belledune"
E8G1X5;47.914;-65.898;"belledune"
E8G1X6;47.916;-65.897;"belledune"
E8G1X7;47.915;-65.896;"belledune"
E8G1X8;47.915;-65.896;"belledune"
E8G1X9;47.919;-65.995;"belledune"
E8G1Y1;47.915;-66.084;"nash creek"
E8G1Y2;47.884;-65.805;"belledune"
E8G1Y3;47.924;-66.036;"belledune"
E8G1Y4;47.92;-66.038;"belledune"
E8G1Y5;47.916;-66.006;"belledune"
E8G1Y6;47.917;-66.005;"belledune"
E8G1Y7;47.916;-66.006;"belledune"
E8G1Y8;47.916;-65.908;"belledune"
E8G1Y9;47.916;-65.908;"belledune"
E8G1Z1;47.88;-65.805;"belledune"
E8G1Z2;47.88;-65.812;"belledune"
E8G1Z3;47.906;-65.883;"belledune"
E8G1Z4;47.902;-65.876;"belledune"
E8G1Z5;47.837;-65.88;"belledune"
E8G1Z6;47.837;-65.884;"belledune"
E8G1Z7;47.914;-65.898;"belledune"
E8G1Z8;47.865;-66;"belledune"
E8G1Z9;47.864;-65.999;"belledune"
E8G2A1;47.877;-65.8;"belledune"
E8G2A2;47.901;-65.934;"belledune"
E8G2A3;47.915;-65.926;"belledune"
E8G2A4;47.911;-65.883;"belledune"
E8G2A5;47.909;-65.873;"belledune"
E8G2A6;47.909;-65.876;"belledune"
E8G2A7;47.91;-65.88;"belledune"
E8G2A8;47.908;-65.879;"belledune"
E8G2A9;47.915;-65.949;"belledune"
E8G2B1;47.915;-66.008;"belledune"
E8G2B2;47.889;-66.058;"belledune"
E8G2B3;47.92;-66;"belledune"
E8G2B4;47.92;-66;"belledune"
E8G2B5;47.918;-66.001;"belledune"
E8G2B6;47.911;-66.034;"belledune"
E8G2B7;47.91;-66.036;"belledune"
E8G2B8;47.919;-66.017;"belledune"
E8G2B9;47.924;-66.014;"belledune"
E8G2C1;47.916;-66.019;"belledune"
E8G2C2;47.885;-65.808;"belledune"
E8G2C3;47.92;-66.032;"belledune"
E8G2C4;47.921;-66.031;"belledune"
E8G2C5;47.921;-66.031;"belledune"
E8G2C6;47.923;-66.042;"belledune"
E8G2C7;47.923;-66.042;"belledune"
E8G2C8;47.88;-65.797;"belledune"
E8G2C9;47.88;-65.796;"belledune"
E8G2E1;47.917;-66.004;"belledune"
E8G2E2;47.915;-66.026;"belledune"
E8G2E3;47.893;-65.89;"belledune"
E8G2E4;47.908;-65.881;"belledune"
E8G2E5;47.914;-65.991;"belledune"
E8G2E6;47.897;-66;"belledune"
E8G2E7;47.91;-65.993;"belledune"
E8G2E8;47.917;-65.989;"belledune"
E8G2E9;47.898;-66;"belledune"
E8G2G1;47.92;-66.044;"belledune"
E8G2G2;47.917;-66.014;"belledune"
E8G2G3;47.918;-66.012;"belledune"
E8G2G4;47.92;-66.011;"belledune"
E8G2G5;47.912;-65.97;"belledune"
E8G2G6;47.912;-65.97;"belledune"
E8G2G7;47.912;-65.97;"belledune"
E8G2G8;47.916;-65.973;"belledune"
E8G2G9;47.917;-65.973;"belledune"
E8G2H1;47.915;-66.001;"belledune"
E8G2H2;47.918;-65.899;"belledune"
E8G2H3;47.909;-65.878;"belledune"
E8G2H4;47.913;-65.894;"belledune"
E8G2H5;47.914;-65.898;"belledune"
E8G2H6;47.914;-65.898;"belledune"
E8G2H7;47.914;-65.898;"belledune"
E8G2H8;47.893;-65.889;"belledune"
E8G2H9;47.911;-65.884;"belledune"
E8G2J1;47.913;-65.89;"belledune"
E8G2J2;47.914;-65.898;"belledune"
E8G2J3;47.916;-65.908;"belledune"
E8G2J4;47.914;-65.898;"belledune"
E8G2J5;47.914;-65.898;"belledune"
E8G2J6;47.914;-65.898;"belledune"
E8G2J7;47.914;-65.898;"belledune"
E8G2J8;47.914;-65.898;"belledune"
E8G2J9;47.914;-65.898;"belledune"
E8G2K1;47.914;-65.898;"belledune"
E8G2K2;47.914;-65.898;"belledune"
E8G2K3;47.914;-65.898;"belledune"
E8G2K4;47.914;-65.898;"belledune"
E8G2K5;47.914;-65.898;"belledune"
E8G2K6;47.914;-65.898;"belledune"
E8G2K7;47.914;-65.898;"belledune"
E8G2K8;47.914;-65.898;"belledune"
E8G2K9;47.909;-65.879;"belledune"
E8G2L1;47.914;-65.898;"belledune"
E8G2L2;47.914;-65.898;"belledune"
E8G2L3;47.914;-65.898;"belledune"
E8G2L4;47.912;-65.891;"belledune"
E8G2L5;47.914;-65.898;"belledune"
E8G2L6;47.906;-65.866;"belledune"
E8G2L7;47.914;-65.898;"belledune"
E8G2L8;47.914;-65.898;"belledune"
E8G2L9;47.914;-65.898;"belledune"
E8G2M1;47.914;-65.898;"belledune"
E8G2M2;47.914;-65.898;"belledune"
E8G2M3;47.914;-65.898;"belledune"
E8G2M4;47.914;-65.898;"belledune"
E8G2M5;47.914;-65.898;"belledune"
E8G2M6;47.913;-65.893;"belledune"
E8G2M7;47.914;-65.898;"belledune"
E8G2M8;47.915;-65.904;"belledune"
E8G2M9;47.915;-65.921;"belledune"
E8G2N1;47.914;-65.898;"belledune"
E8G2N2;47.916;-65.931;"belledune"
E8G2N3;47.914;-65.898;"belledune"
E8G2N4;47.914;-65.898;"belledune"
E8G2N5;47.914;-65.898;"belledune"
E8G2N6;47.914;-65.898;"belledune"
E8G2N7;47.914;-65.898;"belledune"
E8G2N8;47.914;-65.898;"belledune"
E8G2N9;47.914;-65.898;"belledune"
E8G2P1;47.914;-65.898;"belledune"
E8G2P2;47.914;-65.898;"belledune"
E8G2P3;47.914;-65.898;"belledune"
E8G2P4;47.914;-65.898;"belledune"
E8G2P5;47.914;-65.898;"belledune"
E8G2P6;47.914;-65.898;"belledune"
E8G2P7;47.914;-65.898;"belledune"
E8G2P8;47.92;-66.041;"belledune"
E8G2P9;47.92;-66.042;"belledune"
E8G2R1;47.914;-65.898;"belledune"
E8G2R2;47.914;-65.898;"belledune"
E8G2R3;47.915;-66.004;"belledune"
E8G2R4;47.916;-66.004;"belledune"
E8G2R5;47.918;-66.001;"belledune"
E8G2R6;47.918;-66.001;"belledune"
E8G2R7;47.914;-66.034;"belledune"
E8G2R8;47.914;-66.034;"belledune"
E8G2R9;47.924;-66.015;"belledune"
E8G2S1;47.905;-65.974;"belledune"
E8G2S2;47.884;-65.987;"belledune"
E8G2S3;47.869;-65.996;"belledune"
E8G2S4;47.861;-66.001;"belledune"
E8G2S5;47.855;-66.004;"belledune"
E8G2S6;47.864;-65.999;"belledune"
E8G2S7;47.91;-65.971;"belledune"
E8G2S8;47.89;-65.983;"belledune"
E8G2S9;47.873;-65.994;"belledune"
E8G2T1;47.86;-66.001;"belledune"
E8G2T2;47.921;-66.007;"belledune"
E8G2T3;47.91;-66.035;"belledune"
E8G2T4;47.912;-66.035;"belledune"
E8G2T5;47.907;-66.038;"belledune"
E8G2T6;47.899;-66.041;"belledune"
E8G2T7;47.914;-66.034;"belledune"
E8G2T8;47.905;-66.039;"belledune"
E8G2T9;47.896;-66.041;"belledune"
E8G2V1;47.892;-66.048;"belledune"
E8G2V2;47.915;-65.905;"belledune"
E8G2V3;47.914;-65.906;"belledune"
E8G2V4;47.91;-65.928;"belledune"
E8G2V5;47.908;-66.018;"belledune"
E8G2V6;47.919;-66.02;"belledune"
E8G2V8;47.913;-65.907;"belledune"
E8G2V9;47.924;-66.028;"belledune"
E8G2W1;47.905;-65.854;"belledune"
E8G2W2;47.905;-65.845;"belledune"
E8G2W3;47.914;-65.95;"belledune"
E8G2W4;47.879;-65.8;"belledune"
E8G2W5;47.879;-65.799;"belledune"
E8G2W6;47.918;-65.951;"belledune"
E8G2W7;47.919;-65.95;"belledune"
E8G2W8;47.86;-66.078;"belledune"
E8G2W9;47.881;-65.805;"belledune"
E8G2X1;47.881;-65.805;"belledune"
E8G2X2;47.914;-65.959;"belledune"
E8G2X3;47.914;-65.965;"belledune"
E8G2X4;47.914;-65.965;"belledune"
E8G2X5;47.92;-66;"belledune"
E8G2X6;47.92;-66.001;"belledune"
E8G2X7;47.917;-65.904;"belledune"
E8G2X8;47.921;-66.029;"belledune"
E8G2X9;47.897;-66;"belledune"
E8G2Y1;47.892;-65.9;"nash creek"
E8G2Y3;47.85;-66.072;"belledune"
E8G2Y4;47.914;-65.898;"belledune"
E8G2Y7;47.908;-65.869;"belledune"
E8G2Y8;47.874;-65.904;"belledune"
E8G2Z1;47.946;-66.074;"lorne"
E8G2Z2;47.914;-65.898;"belledune"
E8G2Z3;47.973;-66.208;"new mills"
E8G2Z4;47.973;-66.201;"new mills"
E8G2Z6;47.918;-65.924;"belledune"
E8G2Z7;47.918;-65.922;"belledune"
E8G2Z8;47.746;-66.11;"belledune"
E8H2G3;43.249;-79.813;"hamilton"
E8J0A1;47.783;-65.72;"petit-rocher"
E8J0A2;47.782;-65.834;"madran"
E8J0A7;47.839;-65.745;"pointe-verte"
E8J0A8;47.772;-65.715;"petit-rocher"
E8J1A1;47.768;-65.714;"petit-rocher-sud"
E8J1A2;47.766;-65.716;"petit-rocher-sud"
E8J1A3;47.765;-65.72;"petit-rocher-sud"
E8J1A4;47.762;-65.714;"petit-rocher-sud"
E8J1A5;47.758;-65.72;"petit-rocher-sud"
E8J1A6;47.758;-65.719;"petit-rocher-sud"
E8J1A7;47.757;-65.713;"petit-rocher-sud"
E8J1A8;47.769;-65.715;"petit-rocher-sud"
E8J1A9;47.769;-65.713;"petit-rocher-sud"
E8J1B1;47.768;-65.714;"petit-rocher-sud"
E8J1B2;47.768;-65.713;"petit-rocher-sud"
E8J1B3;47.768;-65.714;"petit-rocher-sud"
E8J1B4;47.769;-65.71;"petit-rocher-sud"
E8J1B5;47.768;-65.71;"petit-rocher-sud"
E8J1B6;47.767;-65.714;"petit-rocher-sud"
E8J1B7;47.766;-65.714;"petit-rocher-sud"
E8J1B8;47.764;-65.714;"petit-rocher-sud"
E8J1B9;47.762;-65.713;"petit-rocher-sud"
E8J1C1;47.762;-65.714;"petit-rocher-sud"
E8J1C2;47.762;-65.714;"petit-rocher-sud"
E8J1C3;47.817;-65.74;"petit-rocher-sud"
E8J1C4;47.758;-65.713;"petit-rocher-sud"
E8J1C5;47.754;-65.711;"petit-rocher-sud"
E8J1C6;47.754;-65.712;"petit-rocher-sud"
E8J1C7;47.754;-65.712;"petit-rocher-sud"
E8J1C8;47.773;-65.715;"petit-rocher"
E8J1C9;47.774;-65.714;"petit-rocher"
E8J1E1;47.773;-65.712;"petit-rocher"
E8J1E2;47.773;-65.713;"petit-rocher"
E8J1E3;47.773;-65.713;"petit rocher"
E8J1E4;47.776;-65.714;"petit-rocher"
E8J1E5;47.775;-65.713;"petit-rocher"
E8J1E6;47.773;-65.715;"petit-rocher"
E8J1E7;47.773;-65.714;"petit-rocher"
E8J1E8;47.771;-65.714;"petit-rocher"
E8J1E9;47.772;-65.714;"petit-rocher"
E8J1G1;47.774;-65.716;"petit-rocher"
E8J1G2;47.775;-65.714;"petit-rocher"
E8J1G3;47.775;-65.715;"petit-rocher"
E8J1G4;47.777;-65.716;"petit-rocher"
E8J1G5;47.778;-65.714;"petit-rocher"
E8J1G6;47.778;-65.715;"petit-rocher"
E8J1G7;47.779;-65.717;"petit-rocher"
E8J1G8;47.78;-65.715;"petit rocher"
E8J1G9;47.781;-65.717;"petit-rocher"
E8J1H1;47.781;-65.716;"petit-rocher"
E8J1H2;47.781;-65.716;"petit-rocher"
E8J1H3;47.781;-65.718;"petit-rocher"
E8J1H4;47.782;-65.717;"petit rocher"
E8J1H5;47.783;-65.717;"petit-rocher"
E8J1H6;47.783;-65.718;"petit-rocher"
E8J1H7;47.784;-65.714;"petit-rocher"
E8J1H8;47.784;-65.716;"petit-rocher"
E8J1H9;47.785;-65.719;"petit-rocher"
E8J1J1;47.785;-65.716;"petit-rocher"
E8J1J2;47.784;-65.713;"petit-rocher"
E8J1J3;47.785;-65.716;"petit-rocher"
E8J1J4;47.785;-65.719;"petit-rocher"
E8J1J5;47.786;-65.716;"petit rocher"
E8J1J6;47.786;-65.718;"petit rocher"
E8J1J7;47.785;-65.72;"petit-rocher"
E8J1J8;47.787;-65.72;"petit-rocher"
E8J1J9;47.788;-65.716;"petit-rocher"
E8J1K1;47.788;-65.72;"petit-rocher"
E8J1K2;47.789;-65.72;"petit-rocher"
E8J1K3;47.789;-65.719;"petit-rocher"
E8J1K4;47.789;-65.719;"petit-rocher"
E8J1K5;47.789;-65.718;"petit-rocher"
E8J1K6;47.789;-65.72;"petit-rocher"
E8J1K7;47.791;-65.722;"petit-rocher"
E8J1K8;47.796;-65.723;"petit-rocher"
E8J1K9;47.791;-65.72;"petit rocher"
E8J1L1;47.791;-65.722;"petit-rocher"
E8J1L2;47.792;-65.72;"petit rocher"
E8J1L3;47.792;-65.721;"petit rocher"
E8J1L4;47.792;-65.723;"petit-rocher"
E8J1L5;47.793;-65.722;"petit rocher"
E8J1L6;47.793;-65.72;"petit rocher"
E8J1L7;47.793;-65.723;"petit-rocher"
E8J1L8;47.796;-65.722;"petit rocher"
E8J1L9;47.791;-65.722;"petit-rocher"
E8J1M1;47.799;-65.726;"petit rocher"
E8J1M2;47.799;-65.725;"petit rocher"
E8J1M3;47.79;-65.722;"petit-rocher"
E8J1M4;47.8;-65.727;"petit rocher"
E8J1M5;47.79;-65.722;"petit rocher"
E8J1M6;47.74;-65.761;"petit-rocher"
E8J1M7;47.789;-65.722;"petit-rocher"
E8J1M8;47.798;-65.734;"petit rocher"
E8J1M9;47.796;-65.738;"petit-rocher"
E8J1N1;47.798;-65.733;"petit-rocher"
E8J1N2;47.798;-65.73;"petit rocher"
E8J1N3;47.799;-65.729;"petit rocher"
E8J1N4;47.79;-65.722;"petit-rocher"
E8J1N5;47.798;-65.73;"petit-rocher"
E8J1N6;47.797;-65.734;"petit-rocher"
E8J1N7;47.797;-65.733;"petit-rocher"
E8J1N8;47.791;-65.723;"petit-rocher"
E8J1N9;47.791;-65.728;"petit rocher"
E8J1P1;47.791;-65.729;"petit rocher"
E8J1P2;47.79;-65.722;"petit-rocher"
E8J1P3;47.787;-65.726;"petit-rocher"
E8J1P4;47.786;-65.728;"petit-rocher"
E8J1P5;47.788;-65.722;"petit-rocher"
E8J1P6;47.788;-65.72;"petit-rocher"
E8J1P7;47.786;-65.724;"petit rocher"
E8J1P8;47.787;-65.725;"petit rocher"
