J8N7X1;45.607;-75.593;"val-des-monts"
J8N7X2;45.609;-75.55;"val-des-monts"
J8N7X3;45.575;-75.621;"val-des-monts"
J8N7X4;45.6;-75.617;"val-des-monts"
J8N7X5;45.572;-75.646;"val-des-monts"
J8N9A1;45.791;-75.886;"denholm"
J8N9A2;45.781;-75.885;"denholm"
J8N9A3;45.778;-75.86;"denholm"
J8N9A4;45.79;-75.876;"denholm"
J8N9A5;45.794;-75.872;"denholm"
J8N9A6;45.792;-75.86;"denholm"
J8N9A7;45.799;-75.918;"denholm"
J8N9A8;45.795;-75.839;"denholm"
J8N9A9;45.815;-75.865;"denholm"
J8N9B1;45.782;-75.809;"val-des-monts"
J8N9B2;45.786;-75.805;"val-des-monts"
J8N9B3;45.78;-75.804;"val-des-monts"
J8N9B4;45.86;-75.874;"denholm"
J8N9B5;45.825;-75.794;"val-des-monts"
J8N9B6;45.79;-75.753;"denholm"
J8N9B7;45.796;-75.78;"denholm"
J8N9B8;45.794;-75.803;"val-des-monts"
J8N9B9;45.789;-75.754;"denholm"
J8N9C1;45.79;-75.746;"denholm"
J8N9C2;45.79;-75.741;"denholm"
J8N9C3;45.789;-75.724;"denholm"
J8N9C4;45.805;-75.754;"val-des-monts"
J8N9C5;45.806;-75.756;"denholm"
J8N9C6;45.804;-75.757;"val-des-monts"
J8N9C7;45.816;-75.749;"denholm"
J8N9C8;45.813;-75.747;"val-des-monts"
J8N9C9;45.812;-75.746;"denholm"
J8N9E1;45.81;-75.762;"val-des-monts"
J8N9E2;45.813;-75.762;"val-des-monts"
J8N9E3;45.822;-75.764;"val-des-monts"
J8N9E4;45.823;-75.763;"val-des-monts"
J8N9E5;45.825;-75.763;"val-des-monts"
J8N9E6;45.827;-75.762;"val-des-monts"
J8N9E7;45.826;-75.768;"val-des-monts"
J8N9E8;45.828;-75.761;"denholm"
J8N9E9;45.84;-75.762;"denholm"
J8N9G1;45.835;-75.763;"denholm"
J8N9G2;45.839;-75.765;"denholm"
J8N9G3;45.84;-75.764;"denholm"
J8N9G4;45.84;-75.762;"denholm"
J8N9G5;45.839;-75.728;"denholm"
J8N9G6;45.836;-75.737;"denholm"
J8N9G7;45.82;-75.743;"val-des-monts"
J8N9G8;45.83;-75.744;"denholm"
J8N9G9;45.831;-75.743;"denholm"
J8N9H1;45.846;-75.756;"denholm"
J8N9H2;45.846;-75.762;"denholm"
J8N9H3;45.847;-75.762;"denholm"
J8N9H4;45.78;-75.773;"val-des-monts"
J8N9H5;45.878;-75.832;"denholm"
J8N9H6;45.866;-75.828;"denholm"
J8N9H7;45.852;-75.803;"denholm"
J8N9H8;45.849;-75.796;"denholm"
J8N9H9;45.844;-75.784;"denholm"
J8N9J1;45.85;-75.767;"denholm"
J8N9J2;45.844;-75.76;"denholm"
J8N9J3;45.846;-75.76;"denholm"
J8N9J4;45.855;-75.766;"denholm"
J8N9J5;45.87;-75.775;"val-des-monts"
J8N9J6;45.87;-75.774;"val-des-monts"
J8N9J7;45.871;-75.775;"val-des-monts"
J8N9J8;45.873;-75.779;"val-des-monts"
J8N9J9;45.872;-75.766;"denholm"
J8N9K1;45.873;-75.768;"denholm"
J8N9K2;45.874;-75.766;"denholm"
J8N9K3;45.882;-75.754;"denholm"
J8N9K4;45.878;-75.768;"denholm"
J8N9K5;45.877;-75.768;"denholm"
J8N9K6;45.898;-75.76;"denholm"
J8N9K7;45.894;-75.787;"denholm"
J8N9K8;45.891;-75.773;"denholm"
J8N9K9;45.893;-75.774;"denholm"
J8N9L1;45.893;-75.774;"denholm"
J8N9L2;45.497;-75.605;"denholm"
J8N9L3;45.894;-75.784;"denholm"
J8N9L4;45.894;-75.792;"denholm"
J8N9L5;45.896;-75.797;"denholm"
J8N9L6;45.896;-75.799;"denholm"
J8N9L7;45.898;-75.803;"denholm"
J8N9L8;45.898;-75.801;"denholm"
J8N9L9;45.899;-75.804;"denholm"
J8N9M1;45.896;-75.789;"denholm"
J8N9M2;45.895;-75.786;"denholm"
J8N9M3;45.896;-75.787;"denholm"
J8N9M4;45.896;-75.788;"denholm"
J8N9M5;45.898;-75.79;"denholm"
J8N9M6;45.899;-75.792;"denholm"
J8N9M7;45.9;-75.793;"denholm"
J8N9M8;45.9;-75.792;"denholm"
J8N9M9;45.901;-75.795;"denholm"
J8N9N1;45.901;-75.794;"denholm"
J8N9N2;45.901;-75.796;"denholm"
J8N9N3;45.901;-75.797;"denholm"
J8N9N4;45.901;-75.797;"denholm"
J8N9N5;45.901;-75.797;"denholm"
J8N9N6;45.899;-75.798;"denholm"
J8N9N7;45.899;-75.797;"denholm"
J8N9N8;45.898;-75.795;"denholm"
J8N9N9;45.896;-75.794;"denholm"
J8N9P1;45.814;-75.743;"val-des-monts"
J8N9P2;45.837;-75.761;"denholm"
J8N9P3;45.896;-75.795;"denholm"
J8N9P4;45.874;-75.759;"denholm"
J8N9P5;45.9;-75.799;"denholm"
J8N9P6;45.903;-75.718;"denholm"
J8N9P7;45.81;-75.773;"val-des-monts"
J8N9P8;45.787;-75.795;"val-des-monts"
J8N9P9;45.828;-75.765;"denholm"
J8N9R1;45.66;-75.733;"val-des-monts"
J8N9T9;45.736;-75.742;"val-des-monts"
J8P0A1;45.521;-75.63;"gatineau"
J8P0A2;45.504;-75.614;"gatineau"
J8P0A3;45.487;-75.631;"gatineau"
J8P0A4;45.5;-75.584;"gatineau"
J8P0A5;45.501;-75.583;"gatineau"
J8P0A6;45.503;-75.583;"gatineau"
J8P0A7;45.502;-75.586;"gatineau"
J8P0A8;45.502;-75.585;"gatineau"
J8P0A9;45.476;-75.665;"gatineau"
J8P0B1;45.492;-75.676;"gatineau"
J8P0B2;45.498;-75.639;"gatineau"
J8P0B3;45.497;-75.64;"gatineau"
J8P0B4;45.502;-75.588;"gatineau"
J8P0B5;45.501;-75.587;"gatineau"
J8P0B6;45.5;-75.587;"gatineau"
J8P0B7;45.505;-75.614;"gatineau"
J8P0B8;45.485;-75.649;"gatineau"
J8P0B9;45.504;-75.585;"gatineau"
J8P0C1;45.5;-75.587;"gatineau"
J8P0C4;45.496;-75.572;"gatineau"
J8P0C5;45.497;-75.569;"gatineau"
J8P0E7;45.499;-75.591;"gatineau"
J8P0G4;45.497;-75.568;"gatineau"
J8P0P5;45.481;-75.627;"gatineau"
J8P1A1;45.495;-75.588;"gatineau"
J8P1A2;45.495;-75.589;"gatineau"
J8P1A3;45.496;-75.586;"gatineau"
J8P1A4;45.496;-75.584;"gatineau"
J8P1A5;45.496;-75.584;"gatineau"
J8P1A6;45.495;-75.586;"gatineau"
J8P1A7;45.494;-75.59;"gatineau"
J8P1A8;45.494;-75.588;"gatineau"
J8P1A9;45.495;-75.584;"gatineau"
J8P1B0;45.491;-75.675;"gatineau"
J8P1B1;45.495;-75.584;"gatineau"
J8P1B2;45.496;-75.577;"gatineau"
J8P1B3;45.493;-75.589;"gatineau"
J8P1B4;45.493;-75.589;"gatineau"
J8P1B5;45.494;-75.585;"gatineau"
J8P1B6;45.494;-75.583;"gatineau"
J8P1B7;45.501;-75.567;"gatineau"
J8P1B8;45.501;-75.568;"gatineau"
J8P1B9;45.484;-75.651;"gatineau"
J8P1C1;45.484;-75.651;"gatineau"
J8P1C2;45.484;-75.648;"gatineau"
J8P1C3;45.484;-75.657;"gatineau"
J8P1C4;45.484;-75.647;"gatineau"
J8P1C5;45.484;-75.645;"gatineau"
J8P1C6;45.484;-75.645;"gatineau"
J8P1C7;45.484;-75.644;"gatineau"
J8P1C8;45.484;-75.644;"gatineau"
J8P1C9;45.484;-75.644;"gatineau"
J8P1E1;45.484;-75.644;"gatineau"
J8P1E2;45.484;-75.644;"gatineau"
J8P1E3;45.477;-75.7;"gatineau"
J8P1E4;45.484;-75.643;"gatineau"
J8P1E5;45.484;-75.665;"gatineau"
J8P1E6;45.484;-75.663;"gatineau"
J8P1E7;45.485;-75.633;"gatineau"
J8P1E8;45.485;-75.638;"gatineau"
J8P1E9;45.485;-75.631;"gatineau"
J8P1G1;45.484;-75.652;"gatineau"
J8P1G2;45.484;-75.63;"gatineau"
J8P1G3;45.484;-75.625;"gatineau"
J8P1G4;45.483;-75.652;"gatineau"
J8P1G5;45.484;-75.614;"gatineau"
J8P1G6;45.481;-75.663;"gatineau"
J8P1G7;45.482;-75.615;"gatineau"
J8P1G8;45.484;-75.61;"gatineau"
J8P1G9;45.486;-75.606;"gatineau"
J8P1H1;45.483;-75.65;"gatineau"
J8P1H2;45.486;-75.606;"gatineau"
J8P1H3;45.487;-75.604;"gatineau"
J8P1H4;45.487;-75.603;"gatineau"
J8P1H5;45.487;-75.623;"gatineau"
J8P1H6;45.49;-75.596;"gatineau"
J8P1H7;45.491;-75.594;"gatineau"
J8P1H8;45.492;-75.589;"gatineau"
J8P1H9;45.488;-75.617;"gatineau"
J8P1J1;45.493;-75.584;"gatineau"
J8P1J2;45.494;-75.583;"gatineau"
J8P1J3;45.499;-75.574;"gatineau"
J8P1J4;45.495;-75.579;"gatineau"
J8P1J5;45.496;-75.575;"gatineau"
J8P1J6;45.496;-75.575;"gatineau"
J8P1J7;45.498;-75.572;"gatineau"
J8P1J8;45.503;-75.564;"gatineau"
J8P1J9;45.503;-75.564;"gatineau"
J8P1K0;45.505;-75.7;"gatineau"
J8P1K1;45.501;-75.565;"gatineau"
J8P1K2;45.501;-75.563;"gatineau"
J8P1K3;45.484;-75.65;"gatineau"
J8P1K4;45.482;-75.646;"gatineau"
J8P1K5;45.482;-75.647;"gatineau"
J8P1K6;45.482;-75.646;"gatineau"
J8P1K7;45.482;-75.645;"gatineau"
J8P1K8;45.482;-75.645;"gatineau"
J8P1K9;45.482;-75.645;"gatineau"
J8P1L1;45.482;-75.645;"gatineau"
J8P1L2;45.482;-75.644;"gatineau"
J8P1L3;45.482;-75.643;"gatineau"
J8P1L4;45.481;-75.641;"gatineau"
J8P1L5;45.481;-75.641;"gatineau"
J8P1L6;45.481;-75.641;"gatineau"
J8P1L7;45.481;-75.639;"gatineau"
J8P1L8;45.481;-75.637;"gatineau"
J8P1L9;45.481;-75.637;"gatineau"
J8P1M1;45.481;-75.636;"gatineau"
J8P1M2;45.481;-75.634;"gatineau"
J8P1M3;45.481;-75.633;"gatineau"
J8P1M4;45.481;-75.633;"gatineau"
J8P1M5;45.481;-75.631;"gatineau"
J8P1M6;45.481;-75.631;"gatineau"
J8P1M7;45.481;-75.63;"gatineau"
J8P1M8;45.481;-75.63;"gatineau"
J8P1M9;45.481;-75.629;"gatineau"
J8P1N1;45.481;-75.629;"gatineau"
J8P1N2;45.482;-75.622;"gatineau"
J8P1N3;45.481;-75.625;"gatineau"
J8P1N4;45.483;-75.62;"gatineau"
J8P1N5;45.484;-75.613;"gatineau"
J8P1N6;45.483;-75.615;"gatineau"
J8P1N7;45.483;-75.612;"gatineau"
J8P1N8;45.484;-75.61;"gatineau"
J8P1N9;45.486;-75.604;"gatineau"
J8P1P1;45.485;-75.606;"gatineau"
J8P1P2;45.488;-75.597;"gatineau"
J8P1P3;45.49;-75.59;"gatineau"
J8P1P4;45.49;-75.589;"gatineau"
J8P1P5;45.492;-75.583;"gatineau"
J8P1P6;45.499;-75.566;"gatineau"
J8P1P7;45.497;-75.574;"gatineau"
J8P1P8;45.497;-75.575;"gatineau"
J8P1P9;45.498;-75.575;"gatineau"
J8P1R1;45.496;-75.577;"gatineau"
J8P1R2;45.496;-75.577;"gatineau"
J8P1R3;45.498;-75.577;"gatineau"
J8P1R4;45.495;-75.583;"gatineau"
J8P1R5;45.495;-75.583;"gatineau"
J8P1R6;45.493;-75.585;"gatineau"
J8P1R7;45.494;-75.585;"gatineau"
J8P1R8;45.494;-75.585;"gatineau"
J8P1R9;45.495;-75.586;"gatineau"
J8P1S1;45.495;-75.586;"gatineau"
J8P1S2;45.492;-75.585;"gatineau"
J8P1S3;45.492;-75.586;"gatineau"
J8P1S4;45.497;-75.587;"gatineau"
J8P1S5;45.495;-75.59;"gatineau"
J8P1S6;45.5;-75.611;"gatineau"
J8P1S7;45.5;-75.606;"gatineau"
J8P1S8;45.499;-75.61;"gatineau"
J8P1S9;45.499;-75.611;"gatineau"
J8P1T1;45.499;-75.611;"gatineau"
J8P1T2;45.49;-75.684;"gatineau"
J8P1T3;45.49;-75.685;"gatineau"
J8P1T4;45.49;-75.686;"gatineau"
J8P1T5;45.491;-75.676;"gatineau"
J8P1T6;45.49;-75.686;"gatineau"
J8P1T7;45.49;-75.688;"gatineau"
J8P1T8;45.49;-75.688;"gatineau"
J8P1T9;45.49;-75.687;"gatineau"
J8P1V1;45.49;-75.688;"gatineau"
J8P1V2;45.489;-75.689;"gatineau"
J8P1V3;45.489;-75.691;"gatineau"
J8P1V4;45.509;-75.6;"gatineau"
J8P1V5;45.497;-75.607;"gatineau"
J8P1V6;45.497;-75.606;"gatineau"
J8P1V7;45.497;-75.606;"gatineau"
J8P1V8;45.497;-75.604;"gatineau"
J8P1V9;45.497;-75.604;"gatineau"
J8P1W1;45.497;-75.609;"gatineau"
J8P1W2;45.509;-75.602;"gatineau"
J8P1W3;45.492;-75.612;"gatineau"
J8P1W4;45.494;-75.606;"gatineau"
J8P1W5;45.494;-75.603;"gatineau"
J8P1W6;45.494;-75.602;"gatineau"
J8P1W7;45.494;-75.604;"gatineau"
J8P1W8;45.495;-75.602;"gatineau"
J8P1W9;45.495;-75.6;"gatineau"
J8P1X1;45.495;-75.601;"gatineau"
J8P1X2;45.494;-75.6;"gatineau"
J8P1X3;45.494;-75.601;"gatineau"
J8P1X4;45.494;-75.6;"gatineau"
J8P1X5;45.493;-75.609;"gatineau"
J8P1X6;45.492;-75.606;"gatineau"
J8P1X7;45.492;-75.608;"gatineau"
J8P1X8;45.491;-75.607;"gatineau"
J8P1X9;45.491;-75.606;"gatineau"
J8P1Y1;45.491;-75.602;"gatineau"
J8P1Y2;45.491;-75.602;"gatineau"
J8P1Y3;45.49;-75.603;"gatineau"
J8P1Y4;45.491;-75.601;"gatineau"
J8P1Y5;45.491;-75.601;"gatineau"
J8P1Y6;45.491;-75.601;"gatineau"
J8P1Y7;45.492;-75.594;"gatineau"
J8P1Y8;45.489;-75.601;"gatineau"
J8P1Y9;45.489;-75.601;"gatineau"
J8P1Z0;45.481;-75.627;"gatineau"
J8P1Z1;45.49;-75.599;"gatineau"
J8P1Z2;45.49;-75.6;"gatineau"
J8P1Z3;45.488;-75.604;"gatineau"
J8P1Z4;45.489;-75.606;"gatineau"
J8P1Z5;45.488;-75.602;"gatineau"
J8P1Z6;45.476;-75.614;"gatineau"
J8P1Z7;45.476;-75.615;"gatineau"
J8P1Z8;45.476;-75.606;"gatineau"
J8P1Z9;45.476;-75.604;"gatineau"
J8P2A1;45.495;-75.6;"gatineau"
J8P2A2;45.498;-75.602;"gatineau"
J8P2A3;45.498;-75.602;"gatineau"
J8P2A4;45.489;-75.601;"gatineau"
J8P2A5;45.489;-75.601;"gatineau"
J8P2A6;45.49;-75.601;"gatineau"
J8P2A7;45.49;-75.601;"gatineau"
J8P2A8;45.493;-75.601;"gatineau"
J8P2A9;45.493;-75.601;"gatineau"
J8P2B1;45.494;-75.602;"gatineau"
J8P2B2;45.493;-75.602;"gatineau"
J8P2B3;45.493;-75.602;"gatineau"
J8P2B4;45.494;-75.604;"gatineau"
J8P2B5;45.494;-75.604;"gatineau"
J8P2B6;45.493;-75.603;"gatineau"
J8P2B7;45.493;-75.603;"gatineau"
J8P2B8;45.497;-75.606;"gatineau"
J8P2B9;45.497;-75.607;"gatineau"
J8P2C1;45.497;-75.606;"gatineau"
J8P2C2;45.495;-75.607;"gatineau"
J8P2C3;45.496;-75.607;"gatineau"
J8P2C4;45.496;-75.607;"gatineau"
J8P2C5;45.496;-75.606;"gatineau"
J8P2C6;45.488;-75.603;"gatineau"
J8P2C7;45.487;-75.603;"gatineau"
J8P2C8;45.489;-75.603;"gatineau"
J8P2C9;45.49;-75.603;"gatineau"
J8P2E1;45.49;-75.603;"gatineau"
J8P2E2;45.492;-75.604;"gatineau"
J8P2E3;45.492;-75.604;"gatineau"
J8P2E4;45.495;-75.607;"gatineau"
J8P2E5;45.494;-75.606;"gatineau"
J8P2E6;45.495;-75.607;"gatineau"
J8P2E7;45.497;-75.608;"gatineau"
J8P2E8;45.498;-75.608;"gatineau"
J8P2E9;45.498;-75.608;"gatineau"
J8P2G1;45.499;-75.608;"gatineau"
J8P2G2;45.5;-75.608;"gatineau"
J8P2G3;45.487;-75.604;"gatineau"
J8P2G4;45.487;-75.604;"gatineau"
J8P2G5;45.488;-75.605;"gatineau"
J8P2G6;45.488;-75.605;"gatineau"
J8P2G7;45.487;-75.606;"gatineau"
J8P2G8;45.487;-75.606;"gatineau"
J8P2G9;45.487;-75.605;"gatineau"
J8P2H1;45.492;-75.608;"gatineau"
J8P2H2;45.493;-75.608;"gatineau"
J8P2H3;45.494;-75.608;"gatineau"
J8P2H4;45.493;-75.608;"gatineau"
J8P2H5;45.499;-75.609;"gatineau"
J8P2H6;45.5;-75.609;"gatineau"
J8P2H7;45.5;-75.609;"gatineau"
J8P2H8;45.498;-75.61;"gatineau"
J8P2H9;45.497;-75.61;"gatineau"
J8P2J1;45.498;-75.61;"gatineau"
J8P2J2;45.499;-75.61;"gatineau"
J8P2J3;45.499;-75.61;"gatineau"
J8P2J4;45.5;-75.61;"gatineau"
J8P2J5;45.5;-75.61;"gatineau"
J8P2J6;45.497;-75.611;"gatineau"
J8P2J7;45.497;-75.611;"gatineau"
J8P2J8;45.499;-75.611;"gatineau"
J8P2J9;45.498;-75.611;"gatineau"
J8P2K1;45.499;-75.611;"gatineau"
J8P2K2;45.5;-75.611;"gatineau"
J8P2K3;45.497;-75.613;"gatineau"
J8P2K4;45.497;-75.614;"gatineau"
J8P2K6;45.477;-75.61;"gatineau"
J8P2K7;45.477;-75.61;"gatineau"
J8P2K9;45.482;-75.611;"gatineau"
J8P2L1;45.482;-75.611;"gatineau"
J8P2L2;45.483;-75.612;"gatineau"
J8P2L3;45.483;-75.612;"gatineau"
J8P2L4;45.501;-75.65;"gatineau"
J8P2L5;45.498;-75.656;"gatineau"
J8P2L6;45.498;-75.656;"gatineau"
J8P2L7;45.498;-75.656;"gatineau"
J8P2L8;45.498;-75.656;"gatineau"
J8P2L9;45.498;-75.654;"gatineau"
J8P2M1;45.498;-75.653;"gatineau"
J8P2M2;45.498;-75.654;"gatineau"
J8P2M3;45.497;-75.657;"gatineau"
J8P2M4;45.497;-75.66;"gatineau"
J8P2M5;45.497;-75.656;"gatineau"
J8P2M6;45.498;-75.658;"gatineau"
J8P2M7;45.496;-75.666;"gatineau"
J8P2M8;45.496;-75.666;"gatineau"
J8P2M9;45.496;-75.667;"gatineau"
J8P2N1;45.495;-75.67;"gatineau"
J8P2N2;45.496;-75.668;"gatineau"
J8P2N3;45.495;-75.669;"gatineau"
J8P2N4;45.496;-75.666;"gatineau"
J8P2N5;45.496;-75.664;"gatineau"
J8P2N6;45.496;-75.666;"gatineau"
J8P2N9;45.496;-75.654;"gatineau"
J8P2P1;45.496;-75.654;"gatineau"
J8P2P2;45.496;-75.659;"gatineau"
J8P2P3;45.496;-75.659;"gatineau"
J8P2P4;45.495;-75.658;"gatineau"
J8P2P5;45.495;-75.659;"gatineau"
J8P2P6;45.494;-75.659;"gatineau"
J8P2P7;45.495;-75.658;"gatineau"
J8P2P8;45.493;-75.674;"gatineau"
J8P2P9;45.493;-75.674;"gatineau"
J8P2R1;45.494;-75.652;"gatineau"
J8P2R2;45.494;-75.655;"gatineau"
J8P2R3;45.494;-75.652;"gatineau"
J8P2R4;45.494;-75.656;"gatineau"
J8P2R5;45.494;-75.659;"gatineau"
J8P2R6;45.494;-75.658;"gatineau"
J8P2R7;45.494;-75.658;"gatineau"
J8P2R8;45.494;-75.66;"gatineau"
J8P2R9;45.494;-75.661;"gatineau"
J8P2S1;45.494;-75.661;"gatineau"
J8P2S2;45.494;-75.661;"gatineau"
J8P2S3;45.494;-75.663;"gatineau"
J8P2S4;45.493;-75.665;"gatineau"
J8P2S5;45.494;-75.664;"gatineau"
J8P2S6;45.493;-75.667;"gatineau"
J8P2S7;45.494;-75.65;"gatineau"
J8P2S8;45.494;-75.65;"gatineau"
J8P2S9;45.494;-75.649;"gatineau"
J8P2T1;45.494;-75.649;"gatineau"
J8P2T2;45.494;-75.649;"gatineau"
J8P2T3;45.492;-75.672;"gatineau"
J8P2T4;45.492;-75.672;"gatineau"
J8P2T5;45.493;-75.666;"gatineau"
J8P2T6;45.492;-75.667;"gatineau"
J8P2T7;45.493;-75.662;"gatineau"
J8P2T8;45.493;-75.662;"gatineau"
J8P2T9;45.493;-75.656;"gatineau"
J8P2V1;45.493;-75.656;"gatineau"
J8P2V2;45.493;-75.646;"gatineau"
J8P2V3;45.493;-75.646;"gatineau"
J8P2V4;45.492;-75.653;"gatineau"
J8P2V5;45.492;-75.65;"gatineau"
J8P2V6;45.492;-75.659;"gatineau"
J8P2V7;45.493;-75.646;"gatineau"
J8P2V8;45.492;-75.66;"gatineau"
J8P2V9;45.492;-75.649;"gatineau"
J8P2W1;45.491;-75.662;"gatineau"
J8P2W2;45.491;-75.664;"gatineau"
J8P2W3;45.493;-75.64;"gatineau"
J8P2W4;45.491;-75.669;"gatineau"
J8P2W5;45.495;-75.635;"gatineau"
J8P2W6;45.495;-75.633;"gatineau"
J8P2W7;45.491;-75.672;"gatineau"
J8P2W8;45.495;-75.64;"gatineau"
J8P2W9;45.492;-75.651;"gatineau"
J8P2X1;45.492;-75.649;"gatineau"
J8P2X2;45.492;-75.654;"gatineau"
J8P2X3;45.492;-75.649;"gatineau"
J8P2X4;45.492;-75.65;"gatineau"
J8P2X5;45.49;-75.666;"gatineau"
J8P2X6;45.489;-75.668;"gatineau"
J8P2X7;45.49;-75.669;"gatineau"
J8P2X8;45.489;-75.671;"gatineau"
J8P2X9;45.49;-75.669;"gatineau"
J8P2Y1;45.49;-75.666;"gatineau"
J8P2Y2;45.49;-75.662;"gatineau"
J8P2Y3;45.491;-75.662;"gatineau"
J8P2Y4;45.492;-75.649;"gatineau"
J8P2Y5;45.492;-75.648;"gatineau"
J8P2Y6;45.492;-75.648;"gatineau"
J8P2Y7;45.49;-75.673;"gatineau"
J8P2Y8;45.49;-75.673;"gatineau"
J8P2Y9;45.491;-75.652;"gatineau"
J8P2Z1;45.477;-75.686;"gatineau"
J8P2Z2;45.491;-75.653;"gatineau"
J8P2Z3;45.491;-75.654;"gatineau"
J8P2Z4;45.491;-75.656;"gatineau"
J8P2Z5;45.491;-75.655;"gatineau"
J8P2Z6;45.491;-75.657;"gatineau"
J8P2Z7;45.49;-75.658;"gatineau"
J8P2Z8;45.49;-75.658;"gatineau"
J8P2Z9;45.49;-75.66;"gatineau"
J8P3A1;45.49;-75.661;"gatineau"
J8P3A2;45.49;-75.66;"gatineau"
J8P3A3;45.489;-75.664;"gatineau"
J8P3A4;45.49;-75.661;"gatineau"
J8P3A5;45.49;-75.664;"gatineau"
J8P3A6;45.489;-75.665;"gatineau"
J8P3A7;45.489;-75.668;"gatineau"
J8P3A8;45.489;-75.667;"gatineau"
J8P3A9;45.489;-75.671;"gatineau"
J8P3B1;45.489;-75.671;"gatineau"
J8P3B2;45.49;-75.673;"gatineau"
J8P3B3;45.49;-75.673;"gatineau"
J8P3B4;45.496;-75.644;"gatineau"
J8P3B5;45.488;-75.663;"gatineau"
J8P3B6;45.488;-75.662;"gatineau"
J8P3B7;45.491;-75.647;"gatineau"
J8P3B8;45.491;-75.646;"gatineau"
J8P3B9;45.49;-75.649;"gatineau"
J8P3C1;45.49;-75.649;"gatineau"
J8P3C2;45.489;-75.652;"gatineau"
J8P3C3;45.489;-75.653;"gatineau"
J8P3C4;45.489;-75.653;"gatineau"
J8P3C5;45.489;-75.654;"gatineau"
J8P3C6;45.489;-75.655;"gatineau"
J8P3C7;45.489;-75.656;"gatineau"
J8P3C8;45.489;-75.656;"gatineau"
J8P3C9;45.489;-75.657;"gatineau"
J8P3E1;45.489;-75.659;"gatineau"
J8P3E2;45.489;-75.659;"gatineau"
J8P3E3;45.489;-75.659;"gatineau"
J8P3E4;45.489;-75.66;"gatineau"
J8P3E5;45.49;-75.647;"gatineau"
J8P3E6;45.49;-75.648;"gatineau"
J8P3E7;45.491;-75.645;"gatineau"
J8P3E8;45.487;-75.662;"gatineau"
J8P3E9;45.488;-75.663;"gatineau"
J8P3G1;45.488;-75.664;"gatineau"
J8P3G2;45.488;-75.666;"gatineau"
J8P3G3;45.488;-75.672;"gatineau"
J8P3G4;45.488;-75.671;"gatineau"
J8P3G5;45.488;-75.674;"gatineau"
J8P3G6;45.488;-75.674;"gatineau"
J8P3G7;45.488;-75.672;"gatineau"
J8P3G8;45.488;-75.672;"gatineau"
J8P3G9;45.487;-75.671;"gatineau"
J8P3H1;45.487;-75.669;"gatineau"
J8P3H2;45.487;-75.673;"gatineau"
J8P3H3;45.486;-75.667;"gatineau"
J8P3H4;45.487;-75.665;"gatineau"
J8P3H5;45.486;-75.672;"gatineau"
J8P3H6;45.486;-75.67;"gatineau"
J8P3H7;45.485;-75.671;"gatineau"
J8P3H8;45.485;-75.67;"gatineau"
J8P3H9;45.485;-75.672;"gatineau"
J8P3J1;45.485;-75.672;"gatineau"
J8P3J2;45.488;-75.652;"gatineau"
J8P3J3;45.488;-75.653;"gatineau"
J8P3J4;45.488;-75.654;"gatineau"
J8P3J5;45.488;-75.656;"gatineau"
J8P3J6;45.487;-75.658;"gatineau"
J8P3J7;45.487;-75.663;"gatineau"
J8P3J8;45.487;-75.664;"gatineau"
J8P3J9;45.486;-75.666;"gatineau"
J8P3K1;45.486;-75.666;"gatineau"
J8P3K2;45.486;-75.668;"gatineau"
J8P3K3;45.486;-75.67;"gatineau"
J8P3K4;45.486;-75.666;"gatineau"
J8P3K5;45.486;-75.666;"gatineau"
J8P3K6;45.491;-75.638;"gatineau"
J8P3K7;45.491;-75.638;"gatineau"
J8P3K8;45.49;-75.64;"gatineau"
J8P3K9;45.49;-75.639;"gatineau"
J8P3L1;45.49;-75.639;"gatineau"
J8P3L2;45.487;-75.653;"gatineau"
J8P3L3;45.487;-75.653;"gatineau"
J8P3L4;45.487;-75.654;"gatineau"
J8P3L5;45.489;-75.645;"gatineau"
J8P3L6;45.488;-75.649;"gatineau"
J8P3L7;45.488;-75.648;"gatineau"
J8P3L8;45.489;-75.644;"gatineau"
J8P3L9;45.49;-75.642;"gatineau"
J8P3M1;45.489;-75.642;"gatineau"
J8P3M2;45.489;-75.642;"gatineau"
J8P3M3;45.488;-75.642;"gatineau"
J8P3M4;45.488;-75.642;"gatineau"
J8P3M5;45.488;-75.646;"gatineau"
J8P3M6;45.488;-75.645;"gatineau"
J8P3M7;45.488;-75.644;"gatineau"
J8P3M8;45.488;-75.644;"gatineau"
J8P3M9;45.487;-75.649;"gatineau"
J8P3N1;45.487;-75.649;"gatineau"
J8P3N2;45.487;-75.648;"gatineau"
J8P3N3;45.487;-75.645;"gatineau"
J8P3N4;45.487;-75.645;"gatineau"
J8P3N5;45.487;-75.643;"gatineau"
J8P3N6;45.487;-75.644;"gatineau"
J8P3N7;45.487;-75.642;"gatineau"
J8P3N8;45.487;-75.643;"gatineau"
J8P3N9;45.486;-75.651;"gatineau"
J8P3P1;45.486;-75.652;"gatineau"
J8P3P2;45.486;-75.653;"gatineau"
J8P3P3;45.486;-75.654;"gatineau"
J8P3P4;45.486;-75.654;"gatineau"
J8P3P5;45.486;-75.655;"gatineau"
J8P3P6;45.486;-75.655;"gatineau"
J8P3P7;45.486;-75.656;"gatineau"
J8P3P8;45.486;-75.651;"gatineau"
J8P3P9;45.487;-75.64;"gatineau"
J8P3R1;45.487;-75.639;"gatineau"
J8P3R2;45.487;-75.63;"gatineau"
