N7M5X4;42.386;-82.188;"chatham"
N7M5X5;42.387;-82.188;"chatham"
N7M5X6;42.386;-82.188;"chatham"
N7M5X7;42.385;-82.172;"chatham"
N7M5X8;42.381;-82.177;"chatham"
N7M5X9;42.383;-82.18;"chatham"
N7M5Y1;42.395;-82.202;"chatham"
N7M5Y2;42.386;-82.169;"chatham"
N7M5Y4;42.397;-82.202;"chatham"
N7M5Y5;42.404;-82.166;"chatham"
N7M5Y6;42.389;-82.204;"chatham"
N7M5Y7;42.395;-82.202;"chatham"
N7M5Y8;42.398;-82.202;"chatham"
N7M5Y9;42.4;-82.202;"chatham"
N7M5Z1;42.398;-82.201;"chatham"
N7M5Z2;42.396;-82.202;"chatham"
N7M5Z3;42.395;-82.202;"chatham"
N7M5Z4;42.386;-82.168;"chatham"
N7M5Z5;42.383;-82.183;"chatham"
N7M5Z6;42.382;-82.183;"chatham"
N7M5Z7;42.382;-82.182;"chatham"
N7M5Z8;42.392;-82.211;"chatham"
N7M5Z9;42.383;-82.183;"chatham"
N7M6A1;42.383;-82.181;"chatham"
N7M6A2;42.388;-82.188;"chatham"
N7M6A3;42.384;-82.164;"chatham"
N7M6A4;42.396;-82.207;"chatham"
N7M6A5;42.397;-82.176;"chatham"
N7M6A6;42.398;-82.204;"chatham"
N7M6A7;42.387;-82.166;"chatham"
N7M6A8;42.382;-82.182;"chatham"
N7M6A9;42.405;-82.183;"chatham"
N7M6B1;42.406;-82.185;"chatham"
N7M6B2;42.403;-82.182;"chatham"
N7M6B3;42.405;-82.181;"chatham"
N7M6B4;42.382;-82.199;"chatham"
N7M6B5;42.385;-82.17;"chatham"
N7M6B6;42.399;-82.204;"chatham"
N7M6B7;42.39;-82.205;"chatham"
N7M6B8;42.397;-82.204;"chatham"
N7M6B9;42.397;-82.16;"chatham"
N7M6C0;42.39;-82.169;"chatham"
N7M6C1;42.397;-82.16;"chatham"
N7M6C2;42.397;-82.16;"chatham"
N7M6C3;42.397;-82.16;"chatham"
N7M6C4;42.409;-82.172;"chatham"
N7M6C5;42.406;-82.17;"chatham"
N7M6C6;42.392;-82.192;"chatham"
N7M6C7;42.403;-82.182;"chatham"
N7M6C8;42.398;-82.163;"chatham"
N7M6C9;42.406;-82.187;"chatham"
N7M6E1;42.398;-82.163;"chatham"
N7M6E2;42.372;-82.21;"chatham"
N7M6E3;42.371;-82.209;"chatham"
N7M6E4;42.371;-82.208;"chatham"
N7M6E5;42.396;-82.202;"chatham"
N7M6E6;42.395;-82.203;"chatham"
N7M6E7;42.396;-82.202;"chatham"
N7M6E8;42.391;-82.165;"chatham"
N7M6E9;42.39;-82.187;"chatham"
N7M6G0;42.39;-82.169;"chatham"
N7M6G1;42.39;-82.187;"chatham"
N7M6G2;42.377;-82.183;"chatham"
N7M6G3;42.379;-82.185;"chatham"
N7M6G4;42.395;-82.191;"chatham"
N7M6G5;42.397;-82.204;"chatham"
N7M6G6;42.399;-82.205;"chatham"
N7M6G7;42.399;-82.205;"chatham"
N7M6G8;42.399;-82.204;"chatham"
N7M6G9;42.397;-82.203;"chatham"
N7M6H1;42.406;-82.175;"chatham"
N7M6H2;42.403;-82.165;"chatham"
N7M6H3;42.403;-82.182;"chatham"
N7M6H4;42.386;-82.183;"chatham"
N7M6H5;42.405;-82.178;"chatham"
N7M6H6;42.4;-82.164;"chatham"
N7M6H7;42.396;-82.206;"chatham"
N7M6H8;42.389;-82.184;"chatham"
N7M6H9;42.385;-82.184;"chatham"
N7M6J1;42.403;-82.182;"chatham"
N7M6J2;42.403;-82.182;"chatham"
N7M6J3;42.386;-82.188;"chatham"
N7M6J4;42.385;-82.188;"chatham"
N7M6J5;42.383;-82.201;"chatham"
N7M6J6;42.395;-82.19;"chatham"
N7M6J7;42.392;-82.162;"chatham"
N7M6J8;42.387;-82.12;"chatham"
N7M6J9;42.385;-82.19;"chatham"
N7M6K1;42.385;-82.19;"chatham"
N7M6K2;42.381;-82.186;"chatham"
N7M6K3;42.392;-82.209;"chatham"
N7M6K4;42.393;-82.161;"chatham"
N7M6K5;42.396;-82.206;"chatham"
N7M6K6;42.387;-82.19;"chatham"
N7M6K7;42.405;-82.179;"chatham"
N7M6K8;42.384;-82.193;"chatham"
N7M6K9;42.383;-82.195;"chatham"
N7M6L1;42.403;-82.182;"chatham"
N7M6L2;42.383;-82.189;"chatham"
N7M6L3;42.383;-82.188;"chatham"
N7M6L4;42.401;-82.166;"chatham"
N7M6L5;42.379;-82.162;"chatham"
N7M6L6;42.393;-82.183;"chatham"
N7M6L7;42.403;-82.182;"chatham"
N7M6L8;42.382;-82.194;"chatham"
N7M6L9;42.394;-82.191;"chatham"
N7M6M0;42.373;-82.182;"chatham"
N7M6M1;42.378;-82.203;"chatham"
N7M6M2;42.397;-82.205;"chatham"
N7M6M3;42.396;-82.175;"chatham"
N7M6M4;42.383;-82.196;"chatham"
N7M6M5;42.41;-82.156;"chatham"
N7M6M6;42.393;-82.183;"chatham"
N7M6M7;42.39;-82.173;"chatham"
N7M6M8;42.401;-82.205;"chatham"
N7M6M9;42.401;-82.205;"chatham"
N7M6S5;42.388;-82.188;"chatham"
N7M8G5;43.539;-80.291;"guelph"
N7N1B6;42.994;-82.31;"sarnia"
N7O2K7;42.416;-82.207;"chatham"
N7S0A1;43.004;-82.349;"sarnia"
N7S0A2;42.971;-82.348;"sarnia"
N7S0A3;42.971;-82.348;"sarnia"
N7S0A4;43;-82.349;"sarnia"
N7S0A5;43.005;-82.346;"sarnia"
N7S0A6;42.997;-82.348;"sarnia"
N7S0A7;42.997;-82.346;"sarnia"
N7S0A8;42.987;-82.356;""
N7S0A9;42.987;-82.356;"sarnia"
N7S0B1;43.002;-82.346;"sarnia"
N7S0B2;42.999;-82.352;"sarnia"
N7S0B3;42.987;-82.356;"sarnia"
N7S0B4;43.002;-82.348;"sarnia"
N7S0B5;43;-82.346;"sarnia"
N7S0B6;42.991;-82.355;"sarnia"
N7S0B7;42.994;-82.357;"sarnia"
N7S0C3;42.969;-82.372;"sarnia"
N7S1A0;42.973;-82.407;"sarnia"
N7S1A1;42.962;-82.38;"sarnia"
N7S1A2;42.962;-82.373;"sarnia"
N7S1A3;42.962;-82.374;"sarnia"
N7S1A4;42.962;-82.372;"sarnia"
N7S1A5;42.962;-82.37;"sarnia"
N7S1A6;42.962;-82.37;"sarnia"
N7S1A7;42.963;-82.375;"sarnia"
N7S1A8;42.963;-82.375;"sarnia"
N7S1A9;42.963;-82.374;"sarnia"
N7S1B1;42.963;-82.374;"sarnia"
N7S1B2;42.963;-82.371;"sarnia"
N7S1B3;42.965;-82.369;"sarnia"
N7S1B4;42.964;-82.369;"sarnia"
N7S1B5;42.966;-82.369;"sarnia"
N7S1B6;42.966;-82.369;"sarnia"
N7S1B7;42.966;-82.375;"sarnia"
N7S1B8;42.966;-82.373;"sarnia"
N7S1B9;42.966;-82.373;"sarnia"
N7S1C1;42.966;-82.371;"sarnia"
N7S1C2;42.966;-82.371;"sarnia"
N7S1C3;42.967;-82.375;"sarnia"
N7S1C4;42.966;-82.373;"sarnia"
N7S1C5;42.968;-82.373;"sarnia"
N7S1C6;42.967;-82.371;"sarnia"
N7S1C7;42.967;-82.37;"sarnia"
N7S1C8;42.968;-82.368;"sarnia"
N7S1C9;42.968;-82.375;"sarnia"
N7S1E1;42.968;-82.373;"sarnia"
N7S1E2;42.968;-82.373;"sarnia"
N7S1E3;42.968;-82.37;"sarnia"
N7S1E4;42.968;-82.371;"sarnia"
N7S1E5;42.968;-82.369;"sarnia"
N7S1E6;42.968;-82.368;"sarnia"
N7S1E7;42.962;-82.375;"sarnia"
N7S1E8;42.962;-82.375;"sarnia"
N7S1E9;42.963;-82.375;"sarnia"
N7S1G1;42.964;-82.375;"sarnia"
N7S1G2;42.968;-82.371;"sarnia"
N7S1G3;42.968;-82.371;"sarnia"
N7S1G4;42.967;-82.371;"sarnia"
N7S1G5;42.966;-82.371;"sarnia"
N7S1G6;42.965;-82.37;"sarnia"
N7S1G7;42.962;-82.371;"sarnia"
N7S1G8;42.963;-82.371;"sarnia"
N7S1G9;42.961;-82.371;"sarnia"
N7S1H0;42.973;-82.361;"sarnia"
N7S1H1;42.961;-82.371;"sarnia"
N7S1H2;42.962;-82.37;"sarnia"
N7S1H3;42.962;-82.37;"sarnia"
N7S1H4;42.964;-82.369;"sarnia"
N7S1H5;42.964;-82.369;"sarnia"
N7S1H6;42.966;-82.373;"sarnia"
N7S1H7;42.969;-82.373;"sarnia"
N7S1H8;42.969;-82.375;"sarnia"
N7S1H9;42.97;-82.374;"sarnia"
N7S1J1;42.97;-82.376;"sarnia"
N7S1J2;42.971;-82.374;"sarnia"
N7S1J3;42.971;-82.376;"sarnia"
N7S1J4;42.97;-82.371;"sarnia"
N7S1J5;42.969;-82.368;"sarnia"
N7S1J6;42.97;-82.369;"sarnia"
N7S1J7;42.969;-82.368;"sarnia"
N7S1J8;42.971;-82.37;"sarnia"
N7S1J9;42.97;-82.369;"sarnia"
N7S1K1;42.972;-82.376;"sarnia"
N7S1K2;42.972;-82.376;"sarnia"
N7S1K3;42.972;-82.376;"sarnia"
N7S1K4;42.972;-82.375;"sarnia"
N7S1K5;42.973;-82.37;"sarnia"
N7S1K6;42.973;-82.369;"sarnia"
N7S1K7;42.974;-82.372;"sarnia"
N7S1K8;42.974;-82.374;"sarnia"
N7S1K9;42.975;-82.371;"sarnia"
N7S1L1;42.974;-82.371;"sarnia"
N7S1L2;42.975;-82.37;"sarnia"
N7S1L3;42.976;-82.369;"sarnia"
N7S1L4;42.977;-82.369;"sarnia"
N7S1L5;42.975;-82.37;"sarnia"
N7S1L6;42.974;-82.369;"sarnia"
N7S1L7;42.974;-82.368;"sarnia"
N7S1L8;42.975;-82.374;"sarnia"
N7S1L9;42.975;-82.373;"sarnia"
N7S1M1;42.975;-82.373;"sarnia"
N7S1M2;42.975;-82.369;"sarnia"
N7S1M3;42.975;-82.369;"sarnia"
N7S1M4;42.976;-82.373;"sarnia"
N7S1M5;42.976;-82.374;"sarnia"
N7S1M6;42.976;-82.371;"sarnia"
N7S1M7;42.976;-82.37;"sarnia"
N7S1M8;42.977;-82.373;"sarnia"
N7S1M9;42.977;-82.374;"sarnia"
N7S1N0;42.987;-82.356;"clearwater"
N7S1N1;42.977;-82.373;"sarnia"
N7S1N2;42.977;-82.372;"sarnia"
N7S1N3;42.977;-82.371;"sarnia"
N7S1N4;42.978;-82.369;"sarnia"
N7S1N5;42.977;-82.369;"sarnia"
N7S1N6;42.978;-82.376;"sarnia"
N7S1N7;42.978;-82.373;"sarnia"
N7S1N8;43.053;-82.279;"sarnia"
N7S1N9;42.978;-82.372;"sarnia"
N7S1P0;42.982;-82.364;"sarnia"
N7S1P1;42.979;-82.37;"sarnia"
N7S1P2;42.979;-82.369;"sarnia"
N7S1P3;42.98;-82.359;"sarnia"
N7S1P4;42.98;-82.363;"sarnia"
N7S1P5;42.98;-82.36;"sarnia"
N7S1P6;42.981;-82.349;"sarnia"
N7S1P7;42.982;-82.35;"sarnia"
N7S1P8;42.98;-82.353;"sarnia"
N7S1P9;42.984;-82.352;"sarnia"
N7S1R1;42.981;-82.375;"sarnia"
N7S1R2;42.973;-82.361;"sarnia"
N7S1R3;42.98;-82.371;"sarnia"
N7S1R4;42.98;-82.371;"sarnia"
N7S1R5;42.98;-82.369;"sarnia"
N7S1R6;42.98;-82.368;"sarnia"
N7S1R7;42.98;-82.366;"sarnia"
N7S1R8;42.981;-82.363;"sarnia"
N7S1R9;42.98;-82.365;"sarnia"
N7S1S1;42.981;-82.371;"sarnia"
N7S1S2;42.981;-82.369;"sarnia"
N7S1S3;42.981;-82.37;"sarnia"
N7S1S4;42.981;-82.366;"sarnia"
N7S1S5;42.981;-82.366;"sarnia"
N7S1S6;42.981;-82.364;"sarnia"
N7S1S7;42.981;-82.363;"sarnia"
N7S1S8;42.982;-82.368;"sarnia"
N7S1S9;42.982;-82.371;"sarnia"
N7S1T1;42.982;-82.37;"sarnia"
N7S1T2;42.983;-82.369;"sarnia"
N7S1T3;42.982;-82.366;"sarnia"
N7S1T4;42.983;-82.366;"sarnia"
N7S1T5;42.982;-82.363;"sarnia"
N7S1T6;42.982;-82.363;"sarnia"
N7S1T7;42.982;-82.361;"sarnia"
N7S1T8;42.983;-82.374;"sarnia"
N7S1T9;42.983;-82.374;"sarnia"
N7S1V1;42.984;-82.373;"sarnia"
N7S1V2;42.984;-82.37;"sarnia"
N7S1V3;42.984;-82.37;"sarnia"
N7S1V4;42.984;-82.366;"sarnia"
N7S1V5;42.984;-82.366;"sarnia"
N7S1V6;42.984;-82.363;"sarnia"
N7S1V7;42.984;-82.363;"sarnia"
N7S1V8;42.985;-82.374;"sarnia"
N7S1V9;42.985;-82.375;"sarnia"
N7S1W1;42.985;-82.372;"sarnia"
N7S1W2;42.985;-82.373;"sarnia"
N7S1W3;42.985;-82.368;"sarnia"
N7S1W4;42.985;-82.369;"sarnia"
N7S1W5;42.985;-82.368;"sarnia"
N7S1W6;42.985;-82.366;"sarnia"
N7S1W7;42.985;-82.366;"sarnia"
N7S1W8;42.985;-82.363;"sarnia"
N7S1W9;42.985;-82.36;"sarnia"
N7S1X1;42.986;-82.374;"sarnia"
N7S1X2;42.986;-82.374;"sarnia"
N7S1X3;42.986;-82.372;"sarnia"
N7S1X4;42.986;-82.372;"sarnia"
N7S1X5;42.986;-82.368;"sarnia"
N7S1X6;42.986;-82.368;"sarnia"
N7S1X7;42.986;-82.372;"sarnia"
N7S1X9;42.987;-82.374;"sarnia"
N7S1Y1;42.988;-82.375;"sarnia"
N7S1Y2;42.988;-82.378;"sarnia"
N7S1Y3;42.988;-82.368;"sarnia"
N7S1Y4;42.988;-82.368;"sarnia"
N7S1Y5;42.99;-82.374;"sarnia"
N7S1Y6;42.991;-82.374;"sarnia"
N7S1Y7;42.991;-82.374;"sarnia"
N7S1Y8;42.991;-82.374;"sarnia"
N7S1Y9;42.991;-82.374;"sarnia"
N7S1Z1;42.992;-82.374;"sarnia"
N7S1Z2;42.992;-82.371;"sarnia"
N7S1Z3;42.992;-82.372;"sarnia"
N7S1Z4;42.992;-82.371;"sarnia"
N7S1Z5;42.992;-82.367;"sarnia"
N7S1Z6;42.992;-82.367;"sarnia"
N7S1Z7;42.993;-82.37;"sarnia"
N7S1Z8;42.993;-82.371;"sarnia"
N7S1Z9;42.993;-82.37;"sarnia"
N7S2A1;42.993;-82.368;"sarnia"
N7S2A2;42.993;-82.368;"sarnia"
N7S2A3;42.995;-82.374;"sarnia"
N7S2A4;42.995;-82.371;"sarnia"
N7S2A5;42.995;-82.373;"sarnia"
N7S2A6;42.995;-82.371;"sarnia"
N7S2A7;42.997;-82.371;"sarnia"
N7S2A8;42.997;-82.37;"sarnia"
N7S2A9;42.997;-82.375;"sarnia"
N7S2B0;42.973;-82.361;"sarnia"
N7S2B1;42.997;-82.373;"sarnia"
N7S2B2;42.998;-82.372;"sarnia"
N7S2B3;43.03;-82.185;"sarnia"
N7S2B4;42.999;-82.369;"sarnia"
N7S2B5;42.999;-82.369;"sarnia"
N7S2B6;42.999;-82.367;"sarnia"
N7S2B7;42.999;-82.371;"sarnia"
N7S2B8;42.999;-82.371;"sarnia"
N7S2B9;43;-82.369;"sarnia"
N7S2C1;43.001;-82.367;"sarnia"
N7S2C2;43.002;-82.367;"sarnia"
N7S2C3;43.003;-82.368;"sarnia"
N7S2C4;43.004;-82.368;"sarnia"
N7S2C5;43.002;-82.371;"sarnia"
N7S2C6;43.002;-82.37;"sarnia"
N7S2C7;43.002;-82.37;"sarnia"
N7S2C8;43.003;-82.368;"sarnia"
N7S2C9;43.003;-82.368;"sarnia"
N7S2E1;43.003;-82.37;"sarnia"
N7S2E2;43.003;-82.369;"sarnia"
N7S2E3;43.004;-82.369;"sarnia"
N7S2E4;43.004;-82.371;"sarnia"
N7S2E5;43.004;-82.37;"sarnia"
N7S2E6;43.005;-82.371;"sarnia"
N7S2E7;43.005;-82.372;"sarnia"
N7S2E8;43.006;-82.37;"sarnia"
N7S2E9;43.006;-82.37;"sarnia"
N7S2G1;43.006;-82.368;"sarnia"
N7S2G2;43.006;-82.368;"sarnia"
N7S2G3;43.006;-82.366;"sarnia"
N7S2G4;43.006;-82.365;"sarnia"
N7S2G5;43.005;-82.359;"sarnia"
N7S2G6;43.009;-82.368;"sarnia"
N7S2G7;43.008;-82.37;"sarnia"
N7S2G8;43.009;-82.368;"sarnia"
N7S2G9;43.009;-82.367;"sarnia"
N7S2H0;42.973;-82.361;"sarnia"
N7S2H1;43.009;-82.366;"sarnia"
N7S2H2;43.009;-82.373;"sarnia"
N7S2H3;43.009;-82.373;"sarnia"
N7S2H4;43.01;-82.367;"sarnia"
N7S2H5;43.01;-82.367;"sarnia"
N7S2H6;43.011;-82.363;"sarnia"
N7S2H7;43.012;-82.359;"sarnia"
N7S2H8;43.012;-82.36;"sarnia"
N7S2H9;43.012;-82.358;"sarnia"
N7S2J1;43.013;-82.355;"sarnia"
N7S2J2;43.014;-82.351;"sarnia"
N7S2J3;43.01;-82.371;"sarnia"
N7S2J4;43.011;-82.37;"sarnia"
N7S2J5;43.011;-82.37;"sarnia"
N7S2J6;43.012;-82.364;"sarnia"
N7S2J7;43.012;-82.364;"sarnia"
N7S2J8;43.012;-82.363;"sarnia"
N7S2J9;43.013;-82.36;"sarnia"
N7S2K0;42.973;-82.361;"sarnia"
N7S2K1;43.013;-82.36;"sarnia"
N7S2K2;43.014;-82.358;"sarnia"
N7S2K3;43.013;-82.358;"sarnia"
N7S2K4;43.015;-82.353;"sarnia"
N7S2K5;43.015;-82.353;"sarnia"
N7S2K6;43.015;-82.353;"sarnia"
N7S2K7;43.016;-82.353;"sarnia"
N7S2K8;43.016;-82.347;"sarnia"
N7S2K9;43.016;-82.347;"sarnia"
N7S2L0;43.015;-82.375;"sarnia"
N7S2L1;43.015;-82.363;"sarnia"
N7S2L2;43.015;-82.365;"sarnia"
N7S2L3;43.015;-82.364;"sarnia"
N7S2L4;43.015;-82.362;"sarnia"
N7S2L5;43.015;-82.36;"sarnia"
N7S2L6;43.015;-82.36;"sarnia"
N7S2L7;43.015;-82.359;"sarnia"
N7S2L8;43.016;-82.357;"sarnia"
N7S2L9;43.016;-82.356;"sarnia"
N7S2M1;43.017;-82.35;"sarnia"
N7S2M2;43.016;-82.355;"sarnia"
N7S2M3;43.017;-82.35;"sarnia"
N7S2M4;43.018;-82.345;"sarnia"
N7S2M5;43.017;-82.365;"sarnia"
N7S2M6;43.017;-82.365;"sarnia"
N7S2M7;43.017;-82.361;"sarnia"
N7S2M8;43.016;-82.361;"sarnia"
N7S2M9;43.017;-82.357;"sarnia"
N7S2N0;42.973;-82.361;"sarnia"
N7S2N1;43.017;-82.357;"sarnia"
N7S2N2;43.018;-82.358;"sarnia"
N7S2N3;43.017;-82.356;"clearwater"
N7S2N4;43.018;-82.356;"sarnia"
N7S2N5;42.969;-82.374;"sarnia"
N7S2N6;42.97;-82.374;"sarnia"
N7S2N7;42.971;-82.374;"sarnia"
N7S2N8;42.971;-82.374;"sarnia"
N7S2N9;42.971;-82.374;"sarnia"
N7S2P1;42.969;-82.371;"sarnia"
N7S2P2;42.968;-82.371;"sarnia"
N7S2P3;42.965;-82.371;"sarnia"
N7S2P4;42.964;-82.371;"sarnia"
N7S2P5;42.97;-82.369;"sarnia"
N7S2P6;42.971;-82.369;"sarnia"
N7S2P7;42.969;-82.37;"sarnia"
N7S2P8;42.974;-82.375;"sarnia"
N7S2P9;42.974;-82.375;"sarnia"
N7S2R1;42.977;-82.375;"sarnia"
N7S2R2;42.976;-82.375;"sarnia"
N7S2R3;42.977;-82.375;"sarnia"
N7S2R4;42.974;-82.374;"sarnia"
N7S2R5;42.975;-82.374;"sarnia"
N7S2R6;42.976;-82.374;"sarnia"
N7S2R7;42.976;-82.374;"sarnia"
N7S2R8;42.974;-82.373;"sarnia"
N7S2R9;42.975;-82.372;"sarnia"
N7S2S1;42.975;-82.371;"sarnia"
N7S2S2;42.974;-82.369;"sarnia"
N7S2S3;42.973;-82.369;"sarnia"
N7S2S4;42.974;-82.368;"sarnia"
N7S2S5;42.977;-82.372;"sarnia"
N7S2S6;42.975;-82.368;"sarnia"
N7S2S7;42.976;-82.368;"sarnia"
N7S2S8;42.981;-82.375;"sarnia"
N7S2S9;42.98;-82.371;"sarnia"
N7S2T1;42.98;-82.371;"sarnia"
N7S2T2;42.982;-82.371;"sarnia"
N7S2T3;42.983;-82.371;"sarnia"
N7S2T4;42.983;-82.371;"sarnia"
N7S2T5;42.984;-82.371;"sarnia"
N7S2T6;42.979;-82.37;"sarnia"
N7S2T7;42.979;-82.37;"sarnia"
N7S2T8;42.98;-82.37;"sarnia"
N7S2T9;42.98;-82.37;"sarnia"
N7S2V1;42.981;-82.37;"sarnia"
N7S2V2;42.981;-82.37;"sarnia"
N7S2V3;42.984;-82.37;"sarnia"
N7S2V4;42.983;-82.37;"sarnia"
N7S2V5;42.984;-82.37;"sarnia"
N7S2V6;42.985;-82.37;"sarnia"
N7S2V7;42.981;-82.368;"sarnia"
N7S2V8;42.98;-82.368;"sarnia"
N7S2V9;42.981;-82.368;"sarnia"
N7S2W1;42.981;-82.368;"sarnia"
N7S2W2;42.984;-82.369;"sarnia"
N7S2W3;42.983;-82.369;"sarnia"
N7S2W4;42.984;-82.368;"sarnia"
N7S2W5;42.983;-82.368;"sarnia"
N7S2W6;42.985;-82.374;"sarnia"
N7S2W7;42.985;-82.374;"sarnia"
N7S2W8;42.986;-82.374;"sarnia"
N7S2W9;42.986;-82.374;"sarnia"
N7S2X1;42.977;-82.367;"sarnia"
N7S2X2;42.979;-82.367;"sarnia"
N7S2X3;42.98;-82.367;"sarnia"
N7S2X4;42.98;-82.367;"sarnia"
N7S2X5;42.98;-82.367;"sarnia"
N7S2X6;42.982;-82.367;"sarnia"
N7S2X7;42.982;-82.366;"sarnia"
N7S2X8;42.983;-82.366;"sarnia"
N7S2X9;42.983;-82.366;"sarnia"
N7S2Y0;42.999;-82.363;"sarnia"
N7S2Y1;42.984;-82.366;"sarnia"
N7S2Y2;42.994;-82.366;"sarnia"
N7S2Y3;42.99;-82.366;"sarnia"
N7S2Y4;42.992;-82.366;"sarnia"
N7S2Y5;42.995;-82.366;"sarnia"
N7S2Y6;43.003;-82.366;"sarnia"
N7S2Y7;43.002;-82.366;"sarnia"
N7S2Y8;43.004;-82.366;"sarnia"
N7S2Y9;43.008;-82.365;"sarnia"
N7S2Z0;42.973;-82.361;"sarnia"
N7S2Z1;43.008;-82.365;"sarnia"
N7S2Z2;43.01;-82.365;"sarnia"
N7S2Z3;43.012;-82.365;"sarnia"
N7S2Z4;43.011;-82.365;"sarnia"
N7S2Z5;43.016;-82.365;"sarnia"
N7S2Z6;43.016;-82.365;"sarnia"
N7S2Z7;43.017;-82.365;"sarnia"
N7S2Z8;42.981;-82.365;"sarnia"
N7S2Z9;42.981;-82.365;"sarnia"
N7S3A0;42.973;-82.361;"sarnia"
N7S3A1;42.981;-82.365;"sarnia"
N7S3A2;42.983;-82.365;"sarnia"
N7S3A3;42.983;-82.365;"sarnia"
N7S3A4;42.984;-82.365;"sarnia"
N7S3A5;42.984;-82.365;"sarnia"
N7S3A6;42.982;-82.362;"sarnia"
N7S3A7;42.983;-82.362;"sarnia"
N7S3A8;42.981;-82.362;"sarnia"
N7S3A9;42.984;-82.362;"sarnia"
N7S3B0;42.973;-82.361;"sarnia"
N7S3B1;42.983;-82.362;"sarnia"
N7S3B2;42.984;-82.362;"sarnia"
N7S3B3;42.989;-82.373;"sarnia"
N7S3B4;42.99;-82.373;"sarnia"
N7S3B5;42.99;-82.372;"sarnia"
N7S3B6;42.99;-82.372;"sarnia"
N7S3B7;42.991;-82.372;"sarnia"
N7S3B8;42.991;-82.372;"sarnia"
N7S3B9;42.989;-82.371;"sarnia"
N7S3C1;42.99;-82.371;"sarnia"
N7S3C2;42.991;-82.371;"sarnia"
N7S3C3;42.991;-82.371;"sarnia"
N7S3C4;42.988;-82.37;"sarnia"
N7S3C5;42.988;-82.37;"sarnia"
N7S3C6;42.991;-82.37;"sarnia"
N7S3C7;42.99;-82.37;"sarnia"
N7S3C8;42.989;-82.369;"sarnia"
N7S3C9;42.989;-82.369;"sarnia"
N7S3E1;42.99;-82.369;"sarnia"
N7S3E2;42.99;-82.369;"sarnia"
N7S3E3;42.989;-82.368;"sarnia"
N7S3E4;42.99;-82.369;"sarnia"
N7S3E5;42.99;-82.368;"sarnia"
N7S3E6;42.991;-82.369;"sarnia"
N7S3E7;42.992;-82.37;"sarnia"
N7S3E8;42.993;-82.37;"sarnia"
N7S3E9;42.994;-82.37;"sarnia"
N7S3G1;42.994;-82.369;"sarnia"
N7S3G2;42.993;-82.369;"sarnia"
N7S3G3;42.992;-82.369;"sarnia"
N7S3G4;42.992;-82.368;"sarnia"
N7S3G5;42.992;-82.368;"sarnia"
N7S3G6;42.996;-82.374;"sarnia"
N7S3G7;42.996;-82.374;"sarnia"
N7S3G8;42.996;-82.373;"sarnia"
N7S3G9;42.996;-82.373;"sarnia"
N7S3H1;42.996;-82.372;"sarnia"
N7S3H2;42.995;-82.372;"sarnia"
N7S3H3;42.993;-82.371;"sarnia"
N7S3H4;42.995;-82.371;"sarnia"
N7S3H5;42.995;-82.371;"sarnia"
N7S3H6;42.996;-82.371;"sarnia"
N7S3H7;42.997;-82.371;"sarnia"
N7S3H8;42.997;-82.371;"sarnia"
N7S3H9;42.994;-82.369;"sarnia"
N7S3J1;42.994;-82.369;"sarnia"
N7S3J2;42.998;-82.369;"sarnia"
N7S3J3;42.997;-82.369;"sarnia"
N7S3J4;42.998;-82.369;"sarnia"
N7S3J5;42.998;-82.369;"sarnia"
N7S3J6;42.997;-82.368;"sarnia"
N7S3J7;42.994;-82.367;"sarnia"
N7S3J8;42.995;-82.368;"sarnia"
N7S3J9;42.995;-82.368;"sarnia"
N7S3K1;42.996;-82.369;"sarnia"
N7S3K2;43.001;-82.372;"sarnia"
N7S3K3;42.999;-82.372;"sarnia"
N7S3K4;43.003;-82.372;"sarnia"
N7S3K5;43.001;-82.371;"sarnia"
N7S3K6;42.998;-82.371;"sarnia"
N7S3K7;42.999;-82.371;"sarnia"
N7S3K8;43.005;-82.37;"sarnia"
N7S3K9;43.004;-82.371;"sarnia"
N7S3L1;43.001;-82.37;"sarnia"
N7S3L2;43;-82.37;"sarnia"
N7S3L3;43;-82.368;"sarnia"
N7S3L4;42.999;-82.367;"sarnia"
N7S3L5;43.004;-82.367;"sarnia"
N7S3L6;43.004;-82.367;"sarnia"
N7S3L7;43.006;-82.373;"sarnia"
N7S3L8;43.005;-82.375;"sarnia"
N7S3L9;43.007;-82.372;"sarnia"
N7S3M1;43.006;-82.371;"sarnia"
N7S3M2;43.006;-82.371;"sarnia"
N7S3M3;43.008;-82.37;"sarnia"
N7S3M4;43.008;-82.37;"sarnia"
N7S3M5;43.007;-82.369;"sarnia"
N7S3M6;43.007;-82.369;"sarnia"
N7S3M7;43.008;-82.367;"sarnia"
N7S3M8;43.008;-82.367;"sarnia"
N7S3M9;43.008;-82.366;"sarnia"
N7S3N1;43.008;-82.366;"sarnia"
N7S3N2;43.01;-82.373;"sarnia"
N7S3N3;43.01;-82.373;"sarnia"
N7S3N4;43.01;-82.372;"sarnia"
N7S3N5;43.01;-82.372;"sarnia"
N7S3N6;43.012;-82.371;"sarnia"
N7S3N7;43.011;-82.371;"sarnia"
N7S3N8;43.01;-82.371;"sarnia"
N7S3N9;43.01;-82.371;"sarnia"
N7S3P1;43.011;-82.369;"sarnia"
N7S3P2;43.011;-82.369;"sarnia"
N7S3P3;43.012;-82.37;"sarnia"
N7S3P4;43.012;-82.37;"sarnia"
