G7J3A6;48.413;-71.083;"chicoutimi"
G7J3A7;48.412;-71.084;"chicoutimi"
G7J3A8;48.412;-71.086;"chicoutimi"
G7J3A9;48.412;-71.086;"chicoutimi"
G7J3B1;48.422;-71.074;"chicoutimi"
G7J3B2;48.422;-71.076;"chicoutimi"
G7J3B3;48.42;-71.077;"chicoutimi"
G7J3B4;48.419;-71.078;"chicoutimi"
G7J3B5;48.419;-71.079;"chicoutimi"
G7J3B6;48.42;-71.076;"chicoutimi"
G7J3B7;48.418;-71.08;"chicoutimi"
G7J3B8;48.417;-71.081;"chicoutimi"
G7J3B9;48.415;-71.083;"chicoutimi"
G7J3C1;48.418;-71.078;"chicoutimi"
G7J3C2;48.414;-71.085;"chicoutimi"
G7J3C3;48.413;-71.086;"chicoutimi"
G7J3C4;48.413;-71.086;"chicoutimi"
G7J3C5;48.409;-71.091;"chicoutimi"
G7J3C6;48.425;-71.075;"chicoutimi"
G7J3C7;48.424;-71.075;"chicoutimi"
G7J3C8;48.423;-71.075;"chicoutimi"
G7J3C9;48.424;-71.075;"chicoutimi"
G7J3E1;48.421;-71.077;"chicoutimi"
G7J3E2;48.421;-71.077;"chicoutimi"
G7J3E3;48.421;-71.077;"chicoutimi"
G7J3E4;48.419;-71.079;"chicoutimi"
G7J3E5;48.42;-71.078;"chicoutimi"
G7J3E6;48.417;-71.081;"chicoutimi"
G7J3E7;48.417;-71.081;"chicoutimi"
G7J3E8;48.416;-71.083;"chicoutimi"
G7J3E9;48.415;-71.084;"chicoutimi"
G7J3G1;48.415;-71.084;"chicoutimi"
G7J3G2;48.425;-71.076;"chicoutimi"
G7J3G3;48.425;-71.076;"chicoutimi"
G7J3G4;48.423;-71.076;"chicoutimi"
G7J3G5;48.423;-71.076;"chicoutimi"
G7J3G6;48.423;-71.076;"chicoutimi"
G7J3G8;48.421;-71.077;"chicoutimi"
G7J3G9;48.421;-71.078;"chicoutimi"
G7J3H1;48.421;-71.078;"chicoutimi"
G7J3H2;48.42;-71.078;"chicoutimi"
G7J3H3;48.42;-71.078;"chicoutimi"
G7J3H4;48.42;-71.079;"chicoutimi"
G7J3H5;48.419;-71.08;"chicoutimi"
G7J3H6;48.418;-71.081;"chicoutimi"
G7J3H7;48.422;-71.078;"chicoutimi"
G7J3H8;48.422;-71.078;"chicoutimi"
G7J3H9;48.425;-71.077;"chicoutimi"
G7J3J1;48.418;-71.082;"chicoutimi"
G7J3J2;48.419;-71.081;"chicoutimi"
G7J3J3;48.416;-71.085;"chicoutimi"
G7J3J4;48.415;-71.085;"chicoutimi"
G7J3J5;48.423;-71.078;"chicoutimi"
G7J3J7;48.417;-71.087;"chicoutimi"
G7J3J8;48.416;-71.086;"chicoutimi"
G7J3J9;48.414;-71.086;"chicoutimi"
G7J3K1;48.426;-71.078;"chicoutimi"
G7J3K2;48.426;-71.078;"chicoutimi"
G7J3K3;48.428;-71.077;"chicoutimi"
G7J3K4;48.426;-71.08;"chicoutimi"
G7J3K5;48.426;-71.08;"chicoutimi"
G7J3K6;48.425;-71.081;"chicoutimi"
G7J3K7;48.424;-71.083;"chicoutimi"
G7J3K8;48.425;-71.082;"chicoutimi"
G7J3K9;48.426;-71.082;"chicoutimi"
G7J3L1;48.426;-71.082;"chicoutimi"
G7J3L2;48.426;-71.082;"chicoutimi"
G7J3L3;48.425;-71.083;"chicoutimi"
G7J3L4;48.425;-71.084;"chicoutimi"
G7J3L5;48.426;-71.084;"chicoutimi"
G7J3L6;48.425;-71.085;"chicoutimi"
G7J3L7;48.425;-71.085;"chicoutimi"
G7J3L8;48.424;-71.086;"chicoutimi"
G7J3L9;48.422;-71.087;"chicoutimi"
G7J3M1;48.423;-71.086;"chicoutimi"
G7J3M2;48.422;-71.087;"chicoutimi"
G7J3M3;48.422;-71.088;"chicoutimi"
G7J3M4;48.422;-71.089;"chicoutimi"
G7J3M5;48.422;-71.089;"chicoutimi"
G7J3M6;48.421;-71.091;"chicoutimi"
G7J3M7;48.423;-71.088;"chicoutimi"
G7J3M8;48.423;-71.088;"chicoutimi"
G7J3M9;48.429;-71.08;"chicoutimi"
G7J3N1;48.428;-71.082;"chicoutimi"
G7J3N2;48.429;-71.081;"chicoutimi"
G7J3N3;48.429;-71.081;"chicoutimi"
G7J3N4;48.427;-71.083;"chicoutimi"
G7J3N5;48.425;-71.087;"chicoutimi"
G7J3N6;48.426;-71.085;"chicoutimi"
G7J3N7;48.425;-71.087;"chicoutimi"
G7J3N8;48.424;-71.089;"chicoutimi"
G7J3N9;48.424;-71.089;"chicoutimi"
G7J3P0;48.425;-71.086;"chicoutimi"
G7J3P1;48.422;-71.092;"chicoutimi"
G7J3P2;48.422;-71.094;"chicoutimi"
G7J3P3;48.42;-71.097;"chicoutimi"
G7J3P4;48.421;-71.097;"chicoutimi"
G7J3P5;48.42;-71.1;"chicoutimi"
G7J3P6;48.417;-71.103;"chicoutimi"
G7J3P7;48.416;-71.104;"chicoutimi"
G7J3P8;48.429;-71.081;"chicoutimi"
G7J3P9;48.429;-71.081;"chicoutimi"
G7J3R1;48.426;-71.085;"chicoutimi"
G7J3R3;48.425;-71.088;"chicoutimi"
G7J3R4;48.425;-71.089;"chicoutimi"
G7J3R5;48.424;-71.09;"chicoutimi"
G7J3R6;48.427;-71.088;"chicoutimi"
G7J3R7;48.431;-71.089;"chicoutimi"
G7J3R8;48.427;-71.089;"chicoutimi"
G7J3R9;48.427;-71.09;"chicoutimi"
G7J3S1;48.426;-71.089;"chicoutimi"
G7J3S2;48.425;-71.091;"chicoutimi"
G7J3S3;48.426;-71.09;"chicoutimi"
G7J3S4;48.427;-71.091;"chicoutimi"
G7J3S5;48.427;-71.091;"chicoutimi"
G7J3S6;48.425;-71.092;"chicoutimi"
G7J3S7;48.421;-71.099;"chicoutimi"
G7J3S8;48.421;-71.099;"chicoutimi"
G7J3S9;48.421;-71.1;"chicoutimi"
G7J3T1;48.422;-71.099;"chicoutimi"
G7J3T2;48.42;-71.101;"chicoutimi"
G7J3T3;48.421;-71.1;"chicoutimi"
G7J3T4;48.424;-71.091;"chicoutimi"
G7J3T5;48.423;-71.098;"chicoutimi"
G7J3T6;48.425;-71.092;"chicoutimi"
G7J3T7;48.425;-71.094;"chicoutimi"
G7J3T8;48.424;-71.097;"chicoutimi"
G7J3T9;48.422;-71.1;"chicoutimi"
G7J3V1;48.42;-71.101;"chicoutimi"
G7J3V2;48.42;-71.102;"chicoutimi"
G7J3V3;48.419;-71.101;"chicoutimi"
G7J3V4;48.422;-71.102;"chicoutimi"
G7J3V5;48.422;-71.102;"chicoutimi"
G7J3V6;48.421;-71.102;"chicoutimi"
G7J3V7;48.426;-71.095;"chicoutimi"
G7J3V8;48.428;-71.095;"chicoutimi"
G7J3V9;48.427;-71.096;"chicoutimi"
G7J3W1;48.434;-71.091;"chicoutimi"
G7J3W2;48.433;-71.091;"chicoutimi"
G7J3W3;48.433;-71.091;"chicoutimi"
G7J3W4;48.434;-71.093;"chicoutimi"
G7J3W5;48.434;-71.093;"chicoutimi"
G7J3W6;48.434;-71.093;"chicoutimi"
G7J3W8;48.434;-71.094;"chicoutimi"
G7J3W9;48.433;-71.096;"chicoutimi"
G7J3X1;48.435;-71.099;"chicoutimi"
G7J3X2;48.436;-71.114;"chicoutimi"
G7J3X3;48.436;-71.114;"chicoutimi"
G7J3X4;48.436;-71.115;"chicoutimi"
G7J3X5;48.435;-71.116;"chicoutimi"
G7J3X6;48.435;-71.115;"chicoutimi"
G7J3X7;48.437;-71.125;"chicoutimi"
G7J3X8;48.426;-71.092;"chicoutimi"
G7J3X9;48.405;-71.093;"chicoutimi"
G7J3Y0;48.409;-71.07;"chicoutimi"
G7J3Y1;48.405;-71.093;"chicoutimi"
G7J3Y2;48.411;-71.088;"chicoutimi"
G7J3Y3;48.405;-71.097;"chicoutimi"
G7J3Y4;48.416;-71.071;"chicoutimi"
G7J3Y5;48.421;-71.105;"chicoutimi"
G7J3Y6;48.421;-71.105;"chicoutimi"
G7J3Y7;48.406;-71.084;"chicoutimi"
G7J3Y8;48.405;-71.086;"chicoutimi"
G7J3Y9;48.406;-71.085;"chicoutimi"
G7J3Z1;48.405;-71.086;"chicoutimi"
G7J3Z2;48.406;-71.086;"chicoutimi"
G7J3Z3;48.406;-71.086;"chicoutimi"
G7J3Z4;48.422;-71.075;"chicoutimi"
G7J3Z5;48.402;-71.096;"chicoutimi"
G7J3Z6;48.402;-71.096;"chicoutimi"
G7J3Z7;48.404;-71.097;"chicoutimi"
G7J3Z8;48.422;-71.098;"chicoutimi"
G7J3Z9;48.423;-71.105;"chicoutimi"
G7J4A1;48.423;-71.105;"chicoutimi"
G7J4A2;48.424;-71.106;"chicoutimi"
G7J4A3;48.423;-71.105;"chicoutimi"
G7J4A4;48.407;-71.091;"chicoutimi"
G7J4A5;48.407;-71.091;"chicoutimi"
G7J4A6;48.407;-71.092;"chicoutimi"
G7J4A7;48.407;-71.09;"chicoutimi"
G7J4A8;48.407;-71.089;"chicoutimi"
G7J4A9;48.407;-71.087;"chicoutimi"
G7J4B1;48.407;-71.088;"chicoutimi"
G7J4B2;48.415;-71.075;"chicoutimi"
G7J4B3;48.413;-71.083;"chicoutimi"
G7J4B4;48.405;-71.086;"chicoutimi"
G7J4B5;48.416;-71.084;"chicoutimi"
G7J4B6;48.434;-71.115;"chicoutimi"
G7J4B7;48.433;-71.116;"chicoutimi"
G7J4B8;48.43;-71.095;"chicoutimi"
G7J4B9;48.426;-71.093;"chicoutimi"
G7J4C1;48.425;-71.09;"chicoutimi"
G7J4C2;48.403;-71.093;"chicoutimi"
G7J4C3;48.402;-71.091;"chicoutimi"
G7J4C4;48.404;-71.097;"chicoutimi"
G7J4C5;48.402;-71.094;"chicoutimi"
G7J4C6;48.402;-71.094;"chicoutimi"
G7J4C7;48.406;-71.089;"chicoutimi"
G7J4C8;48.406;-71.089;"chicoutimi"
G7J4C9;48.402;-71.092;"chicoutimi"
G7J4E1;48.402;-71.092;"chicoutimi"
G7J4E2;48.405;-71.091;"chicoutimi"
G7J4E3;48.404;-71.092;"chicoutimi"
G7J4E4;48.414;-71.069;"chicoutimi"
G7J4E5;48.414;-71.07;"chicoutimi"
G7J4E6;48.427;-71.085;"chicoutimi"
G7J4E7;48.423;-71.098;"chicoutimi"
G7J4E8;48.41;-71.083;"chicoutimi"
G7J4E9;48.432;-71.099;"chicoutimi"
G7J4G1;48.432;-71.099;"chicoutimi"
G7J4G2;48.422;-71.105;"chicoutimi"
G7J4G3;48.422;-71.106;"chicoutimi"
G7J4G4;48.404;-71.092;"chicoutimi"
G7J4G5;48.404;-71.092;"chicoutimi"
G7J4G6;48.425;-71.074;"chicoutimi"
G7J4G7;48.423;-71.1;"chicoutimi"
G7J4G8;48.422;-71.094;"chicoutimi"
G7J4G9;48.433;-71.089;"chicoutimi"
G7J4H1;48.422;-71.09;"chicoutimi"
G7J4H2;48.407;-71.092;"chicoutimi"
G7J4H3;48.423;-71.101;"chicoutimi"
G7J4H4;48.423;-71.101;"chicoutimi"
G7J4H5;48.429;-71.071;"chicoutimi"
G7J4H6;48.428;-71.067;"chicoutimi"
G7J4H7;48.427;-71.067;"chicoutimi"
G7J4H8;48.42;-71.1;"chicoutimi"
G7J4H9;48.419;-71.099;"chicoutimi"
G7J4J1;48.419;-71.098;"chicoutimi"
G7J4J2;48.419;-71.098;"chicoutimi"
G7J4J3;48.433;-71.117;"chicoutimi"
G7J4J4;48.433;-71.113;"chicoutimi"
G7J4J5;48.433;-71.114;"chicoutimi"
G7J4J6;48.402;-71.091;"chicoutimi"
G7J4J7;48.433;-71.117;"chicoutimi"
G7J4J8;48.423;-71.107;"chicoutimi"
G7J4J9;48.423;-71.107;"chicoutimi"
G7J4K1;48.418;-71.099;"chicoutimi"
G7J4K2;48.418;-71.099;"chicoutimi"
G7J4K3;48.401;-71.092;"chicoutimi"
G7J4K4;48.401;-71.092;"chicoutimi"
G7J4K5;48.399;-71.092;"chicoutimi"
G7J4K6;48.399;-71.09;"chicoutimi"
G7J4K7;48.399;-71.091;"chicoutimi"
G7J4K8;48.4;-71.092;"chicoutimi"
G7J4K9;48.4;-71.092;"chicoutimi"
G7J4L1;48.4;-71.091;"chicoutimi"
G7J4L2;48.399;-71.091;"chicoutimi"
G7J4L3;48.405;-71.08;"chicoutimi"
G7J4L4;48.399;-71.091;"chicoutimi"
G7J4L5;48.405;-71.086;"chicoutimi"
G7J4L6;48.416;-71.083;"chicoutimi"
G7J4L7;48.427;-71.092;"chicoutimi"
G7J4L8;48.399;-71.093;"chicoutimi"
G7J4L9;48.4;-71.094;"chicoutimi"
G7J4M1;48.423;-71.079;"chicoutimi"
G7J4M2;48.433;-71.114;"chicoutimi"
G7J4M3;48.422;-71.107;"chicoutimi"
G7J4M4;48.425;-71.059;"chicoutimi"
G7J4M5;48.399;-71.093;"chicoutimi"
G7J4M6;48.434;-71.112;"chicoutimi"
G7J4M7;48.399;-71.091;"chicoutimi"
G7J4M8;48.399;-71.093;"chicoutimi"
G7J4M9;48.399;-71.103;"chicoutimi"
G7J4N1;48.411;-71.091;"chicoutimi"
G7J4N2;48.398;-71.104;"chicoutimi"
G7J4N3;48.4;-71.102;"chicoutimi"
G7J4N4;48.399;-71.105;"chicoutimi"
G7J4N5;48.426;-71.087;"chicoutimi"
G7J4N6;48.398;-71.091;"chicoutimi"
G7J4N7;48.421;-71.074;"chicoutimi"
G7J4N8;48.399;-71.092;"chicoutimi"
G7J4N9;48.411;-71.088;"chicoutimi"
G7J4P1;48.399;-71.087;"chicoutimi"
G7J4P2;48.399;-71.087;"chicoutimi"
G7J4P3;48.399;-71.09;"chicoutimi"
G7J4P4;48.406;-71.089;"chicoutimi"
G7J4P5;48.433;-71.111;"chicoutimi"
G7J4P6;48.397;-71.086;"chicoutimi"
G7J4P7;48.398;-71.086;"chicoutimi"
G7J4P8;48.397;-71.085;"chicoutimi"
G7J4P9;48.397;-71.086;"chicoutimi"
G7J4R1;48.398;-71.087;"chicoutimi"
G7J4R2;48.399;-71.086;"chicoutimi"
G7J4R3;48.399;-71.089;"chicoutimi"
G7J4R4;48.434;-71.113;"chicoutimi"
G7J4R5;48.398;-71.087;"chicoutimi"
G7J4R6;48.399;-71.088;"chicoutimi"
G7J4R7;48.398;-71.088;"chicoutimi"
G7J4R8;48.426;-71.085;"chicoutimi"
G7J4R9;48.434;-71.094;"chicoutimi"
G7J4S1;48.403;-71.087;"chicoutimi"
G7J4S2;48.403;-71.088;"chicoutimi"
G7J4S3;48.397;-71.087;"chicoutimi"
G7J4S4;48.397;-71.089;"chicoutimi"
G7J4S5;48.397;-71.091;"chicoutimi"
G7J4S6;48.397;-71.086;"chicoutimi"
G7J4S7;48.397;-71.092;"chicoutimi"
G7J4S8;48.397;-71.092;"chicoutimi"
G7J4S9;48.41;-71.092;"chicoutimi"
G7J4T1;48.41;-71.095;"chicoutimi"
G7J4T2;48.408;-71.095;"chicoutimi"
G7J4T3;48.41;-71.092;"chicoutimi"
G7J4T4;48.408;-71.095;"chicoutimi"
G7J4T5;48.412;-71.091;"chicoutimi"
G7J4T6;48.411;-71.092;"chicoutimi"
G7J4T7;48.408;-71.094;"chicoutimi"
G7J4T8;48.408;-71.094;"chicoutimi"
G7J4T9;48.412;-71.092;"chicoutimi"
G7J4V1;48.412;-71.091;"chicoutimi"
G7J4V2;48.412;-71.092;"chicoutimi"
G7J4V3;48.41;-71.097;"chicoutimi"
G7J4V4;48.403;-71.087;"chicoutimi"
G7J4V5;48.426;-71.087;"chicoutimi"
G7J4V6;48.433;-71.108;"chicoutimi"
G7J4V7;48.404;-71.086;"chicoutimi"
G7J4V8;48.398;-71.084;"chicoutimi"
G7J4V9;48.43;-71.089;"chicoutimi"
G7J4W1;48.396;-71.088;"chicoutimi"
G7J4W2;48.432;-71.112;"chicoutimi"
G7J4W3;48.413;-71.075;"chicoutimi"
G7J4W4;48.397;-71.092;"chicoutimi"
G7J4W5;48.412;-71.094;"chicoutimi"
G7J4W6;48.398;-71.094;"chicoutimi"
G7J4W7;48.397;-71.093;"chicoutimi"
G7J4W8;48.411;-71.097;"chicoutimi"
G7J4W9;48.41;-71.098;"chicoutimi"
G7J4X1;48.407;-71.097;"chicoutimi"
G7J4X2;48.406;-71.098;"chicoutimi"
G7J4X3;48.406;-71.099;"chicoutimi"
G7J4X4;48.408;-71.098;"chicoutimi"
G7J4X5;48.409;-71.1;"chicoutimi"
G7J4X6;48.405;-71.079;"chicoutimi"
G7J4X7;48.426;-71.086;"chicoutimi"
G7J4X8;48.411;-71.097;"chicoutimi"
G7J4X9;48.411;-71.096;"chicoutimi"
G7J4Y1;48.4;-71.084;"chicoutimi"
G7J4Y2;48.4;-71.084;"chicoutimi"
G7J4Y3;48.398;-71.094;"chicoutimi"
G7J4Y4;48.409;-71.099;"chicoutimi"
G7J4Y5;48.405;-71.099;"chicoutimi"
G7J4Y6;48.404;-71.079;"chicoutimi"
G7J4Y7;48.43;-71.09;"chicoutimi"
G7J4Y8;48.429;-71.09;"chicoutimi"
G7J4Y9;48.405;-71.078;"chicoutimi"
G7J4Z1;48.406;-71.082;"chicoutimi"
G7J4Z2;48.429;-71.09;"chicoutimi"
G7J4Z3;48.429;-71.09;"chicoutimi"
G7J4Z4;48.409;-71.101;"chicoutimi"
G7J4Z5;48.409;-71.1;"chicoutimi"
G7J4Z6;48.407;-71.097;"chicoutimi"
G7J4Z7;48.409;-71.1;"chicoutimi"
G7J4Z8;48.424;-71.075;"chicoutimi"
G7J4Z9;48.401;-71.085;"chicoutimi"
G7J5A1;48.401;-71.084;"chicoutimi"
G7J5A2;48.419;-71.078;"chicoutimi"
G7J5A3;48.409;-71.096;"chicoutimi"
G7J5A4;48.41;-71.096;"chicoutimi"
G7J5A5;48.407;-71.098;"chicoutimi"
G7J5A6;48.407;-71.098;"chicoutimi"
G7J5A7;48.401;-71.083;"chicoutimi"
G7J5A8;48.4;-71.102;"chicoutimi"
G7J5A9;48.401;-71.103;"chicoutimi"
G7J5B1;48.399;-71.101;"chicoutimi"
G7J5B2;48.4;-71.102;"chicoutimi"
G7J5B3;48.392;-71.093;"chicoutimi"
G7J5B4;48.392;-71.093;"chicoutimi"
G7J5G2;48.419;-71.107;"chicoutimi"
G7J6W6;48.422;-71.097;"chicoutimi"
G7J8D3;48.419;-71.107;"chicoutimi"
G7J9H3;46.06;-71.959;"victoriaville"
G7K0K1;48.396;-71.112;"chicoutimi"
G7K1A1;48.399;-71.113;"chicoutimi"
G7K1A2;48.398;-71.13;"chicoutimi"
G7K1A3;48.401;-71.117;"chicoutimi"
G7K1A4;48.396;-71.111;"chicoutimi"
G7K1A5;48.395;-71.11;"chicoutimi"
G7K1A6;48.393;-71.116;"chicoutimi"
G7K1A7;48.392;-71.116;"chicoutimi"
G7K1A8;48.392;-71.115;"chicoutimi"
G7K1A9;48.384;-71.117;"chicoutimi"
G7K1B1;48.385;-71.117;"chicoutimi"
G7K1B2;48.384;-71.116;"chicoutimi"
G7K1B3;48.381;-71.117;"chicoutimi"
G7K1B4;48.383;-71.117;"chicoutimi"
G7K1B5;48.383;-71.114;"chicoutimi"
G7K1B6;48.383;-71.112;"chicoutimi"
G7K1B7;48.382;-71.122;"chicoutimi"
G7K1B8;48.38;-71.119;"chicoutimi"
G7K1B9;48.391;-71.114;"chicoutimi"
G7K1C1;48.391;-71.114;"chicoutimi"
G7K1C2;48.398;-71.115;"chicoutimi"
G7K1C3;48.399;-71.114;"chicoutimi"
G7K1C4;48.393;-71.118;"chicoutimi"
G7K1C5;48.392;-71.119;"chicoutimi"
G7K1C6;48.392;-71.113;"chicoutimi"
G7K1C7;48.392;-71.113;"chicoutimi"
G7K1C8;48.39;-71.114;"chicoutimi"
G7K1C9;48.398;-71.104;"chicoutimi"
G7K1E1;48.397;-71.105;"chicoutimi"
G7K1E2;48.395;-71.107;"chicoutimi"
G7K1E3;48.392;-71.11;"chicoutimi"
G7K1E4;48.392;-71.111;"chicoutimi"
G7K1E5;48.39;-71.112;"chicoutimi"
G7K1E6;48.39;-71.113;"chicoutimi"
G7K1E7;48.383;-71.121;"chicoutimi"
G7K1E8;48.387;-71.116;"chicoutimi"
G7K1E9;48.384;-71.12;"chicoutimi"
G7K1G1;48.377;-71.128;"chicoutimi"
G7K1G2;48.382;-71.122;"chicoutimi"
G7K1G3;48.381;-71.12;"chicoutimi"
G7K1G4;48.381;-71.12;"chicoutimi"
G7K1G5;48.401;-71.115;"chicoutimi"
G7K1G6;48.392;-71.113;"chicoutimi"
G7K1G7;48.399;-71.115;"chicoutimi"
G7K1G8;48.402;-71.12;"chicoutimi"
G7K1G9;48.399;-71.122;"chicoutimi"
G7K1H1;48.399;-71.113;"chicoutimi"
G7K1H2;48.396;-71.107;"chicoutimi"
G7K1H3;48.404;-71.125;"chicoutimi"
G7K1H4;48.404;-71.125;"chicoutimi"
G7K1H5;48.404;-71.125;"chicoutimi"
G7K1H6;48.4;-71.113;"chicoutimi"
G7K1H7;48.401;-71.122;"chicoutimi"
G7K1H8;48.399;-71.122;"chicoutimi"
G7K1H9;48.399;-71.122;"chicoutimi"
G7K1J1;48.402;-71.121;"chicoutimi"
G7K1J2;48.389;-71.114;"chicoutimi"
G7K1J3;48.4;-71.113;"chicoutimi"
G7K1J4;48.315;-71.118;"chicoutimi"
G7K1J5;48.335;-71.132;"chicoutimi"
G7K2N5;48.388;-71.137;"chicoutimi"
G7K2P5;48.629;-72.485;"saint-felicien"
G7K2P7;48.384;-71.13;"chicoutimi"
G7K4E5;48.382;-71.133;"chicoutimi"
G7N0A1;48.322;-71.134;"laterriere"
G7N0A2;48.315;-71.164;"laterriere"
G7N0A6;48.278;-71.189;"laterriere"
G7N0A8;48.341;-71.019;"laterriere"
G7N0A9;48.357;-71.055;"laterriere"
G7N0B1;48.343;-71.07;"laterriere"
G7N0B2;48.32;-71.131;"laterriere"
G7N1A1;48.311;-71.106;"laterriere"
G7N1A2;48.325;-71.129;"laterriere"
G7N1A3;48.32;-71.124;"laterriere"
G7N1A4;48.356;-71.053;"laterriere"
G7N1A5;48.392;-71.135;"laterriere"
G7N1A6;48.357;-71.055;"laterriere"
G7N1A7;48.355;-71.05;"laterriere"
G7N1A8;48.354;-71.048;"laterriere"
G7N1A9;48.341;-71.016;"laterriere"
G7N1B1;48.341;-71.019;"laterriere"
G7N1B2;48.342;-71.069;"laterriere"
G7N1B3;48.309;-71.014;"laterriere"
G7N1B4;48.358;-71.154;"laterriere"
G7N1B5;48.356;-71.152;"laterriere"
G7N1B6;48.357;-71.152;"laterriere"
G7N1B7;48.351;-71.154;"laterriere"
G7N1B8;48.34;-71.116;"laterriere"
G7N1B9;48.337;-71.116;"laterriere"
G7N1C1;48.336;-71.114;"laterriere"
G7N1C2;48.348;-71.144;"laterriere"
G7N1C3;48.349;-71.144;"laterriere"
G7N1C4;48.357;-71.149;"laterriere"
G7N1C5;48.352;-71.152;"laterriere"
G7N1C6;48.348;-71.143;"laterriere"
G7N1C7;48.338;-71.124;"laterriere"
G7N1C8;48.31;-71.088;"laterriere"
G7N1C9;48.325;-71.129;"laterriere"
G7N1E1;48.321;-71.126;"laterriere"
G7N1E2;48.324;-71.137;"laterriere"
G7N1E3;48.324;-71.137;"laterriere"
G7N1E4;48.321;-71.131;"laterriere"
G7N1E5;48.321;-71.132;"laterriere"
G7N1E6;48.321;-71.133;"laterriere"
G7N1E7;48.322;-71.133;"laterriere"
G7N1E8;48.32;-71.129;"laterriere"
G7N1E9;48.309;-71.11;"laterriere"
G7N1G1;48.309;-71.109;"laterriere"
G7N1G2;48.311;-71.116;"laterriere"
G7N1G3;48.311;-71.116;"laterriere"
G7N1G4;48.312;-71.119;"laterriere"
G7N1G5;48.302;-71.111;"laterriere"
G7N1G6;48.305;-71.11;"laterriere"
G7N1G7;48.306;-71.11;"laterriere"
G7N1G8;48.307;-71.11;"laterriere"
G7N1G9;48.307;-71.111;"laterriere"
G7N1H1;48.307;-71.111;"laterriere"
G7N1H2;48.308;-71.112;"laterriere"
G7N1H3;48.308;-71.112;"laterriere"
G7N1H4;48.308;-71.112;"laterriere"
G7N1H5;48.305;-71.11;"laterriere"
G7N1H6;48.306;-71.111;"laterriere"
G7N1H7;48.307;-71.112;"laterriere"
G7N1H8;48.307;-71.112;"laterriere"
G7N1H9;48.307;-71.113;"laterriere"
G7N1J1;48.307;-71.113;"laterriere"
G7N1J2;48.311;-71.118;"laterriere"
G7N1J3;48.307;-71.113;"laterriere"
G7N1J4;48.308;-71.114;"laterriere"
G7N1J5;48.311;-71.119;"laterriere"
G7N1J6;48.311;-71.119;"laterriere"
G7N1J7;48.317;-71.133;"laterriere"
G7N1J8;48.317;-71.133;"laterriere"
G7N1J9;48.319;-71.136;"laterriere"
G7N1K1;48.319;-71.137;"laterriere"
G7N1K2;48.319;-71.141;"laterriere"
G7N1K3;48.317;-71.144;"laterriere"
G7N1K4;48.317;-71.143;"laterriere"
G7N1K5;48.31;-71.152;"laterriere"
G7N1K6;48.311;-71.16;"laterriere"
G7N1K7;48.31;-71.159;"laterriere"
G7N1K8;48.31;-71.159;"laterriere"
G7N1K9;48.311;-71.16;"laterriere"
G7N1L1;48.31;-71.16;"laterriere"
G7N1L2;48.311;-71.16;"laterriere"
G7N1L3;48.311;-71.16;"laterriere"
G7N1L4;48.307;-71.157;"laterriere"
G7N1L5;48.307;-71.156;"laterriere"
G7N1L6;48.303;-71.166;"laterriere"
G7N1L7;48.325;-71.015;"laterriere"
G7N1L8;48.337;-71.02;"laterriere"
G7N1L9;48.337;-71.02;"laterriere"
G7N1M1;48.346;-71.029;"laterriere"
G7N1M2;48.349;-71.026;"laterriere"
G7N1M3;48.333;-71.044;"laterriere"
G7N1M4;48.325;-71.057;"laterriere"
G7N1M5;48.303;-71.107;"laterriere"
G7N1M6;48.309;-71.09;"laterriere"
G7N1M7;48.303;-71.108;"laterriere"
G7N1M8;48.304;-71.106;"laterriere"
G7N1M9;48.302;-71.116;"laterriere"
G7N1N1;48.305;-71.107;"laterriere"
G7N1N2;48.304;-71.109;"laterriere"
G7N1N3;48.354;-71.049;"laterriere"
G7N1N4;48.354;-71.049;"laterriere"
G7N1N5;48.361;-71.052;"laterriere"
G7N1N6;48.362;-71.05;"laterriere"
G7N1N7;48.351;-71.061;"laterriere"
G7N1N8;48.333;-71.078;"laterriere"
G7N1N9;48.319;-71.091;"laterriere"
G7N1P1;48.342;-71.07;"laterriere"
G7N1P2;48.318;-71.092;"laterriere"
G7N1P3;48.317;-71.095;"laterriere"
G7N1P4;48.316;-71.097;"laterriere"
G7N1P5;48.318;-71.094;"laterriere"
G7N1P6;48.313;-71.103;"laterriere"
G7N1P7;48.311;-71.106;"laterriere"
G7N1P8;48.309;-71.109;"laterriere"
G7N1P9;48.309;-71.109;"laterriere"
G7N1R1;48.307;-71.111;"laterriere"
G7N1R2;48.307;-71.112;"laterriere"
G7N1R3;48.307;-71.111;"laterriere"
G7N1R4;48.309;-71.109;"laterriere"
G7N1R5;48.307;-71.111;"laterriere"
G7N1R6;48.309;-71.109;"laterriere"
G7N1R7;48.307;-71.112;"laterriere"
G7N1R8;48.309;-71.109;"laterriere"
G7N1R9;48.305;-71.114;"laterriere"
G7N1S1;48.306;-71.113;"laterriere"
G7N1S2;48.302;-71.12;"laterriere"
G7N1S3;48.311;-71.109;"laterriere"
G7N1S4;48.31;-71.109;"laterriere"
G7N1S5;48.309;-71.11;"laterriere"
G7N1S6;48.309;-71.11;"laterriere"
G7N1S7;48.307;-71.113;"laterriere"
G7N1S8;48.306;-71.114;"laterriere"
G7N1S9;48.306;-71.114;"laterriere"
G7N1T1;48.312;-71.119;"laterriere"
G7N1T2;48.312;-71.119;"laterriere"
