L9L1E7;44.095;-78.947;"port perry"
L9L1E8;44.095;-78.945;"port perry"
L9L1E9;44.097;-78.944;"port perry"
L9L1G1;44.098;-78.947;"port perry"
L9L1G2;44.099;-78.945;"port perry"
L9L1G3;44.095;-78.942;"port perry"
L9L1G4;44.098;-78.943;"port perry"
L9L1G5;44.099;-78.942;"port perry"
L9L1G6;44.099;-78.941;"port perry"
L9L1G7;44.099;-78.941;"port perry"
L9L1G8;44.097;-78.942;"port perry"
L9L1G9;44.097;-78.942;"port perry"
L9L1H1;44.097;-78.939;"port perry"
L9L1H2;44.099;-78.939;"port perry"
L9L1H3;44.1;-78.939;"port perry"
L9L1H4;44.1;-78.938;"port perry"
L9L1H5;44.099;-78.938;"port perry"
L9L1H6;44.099;-78.939;"port perry"
L9L1H7;44.101;-78.937;"port perry"
L9L1H8;44.099;-78.942;"port perry"
L9L1H9;44.101;-78.938;"port perry"
L9L1J1;44.102;-78.94;"port perry"
L9L1J2;44.102;-78.941;"port perry"
L9L1J3;44.101;-78.942;"port perry"
L9L1J4;44.101;-78.944;"port perry"
L9L1J5;44.102;-78.947;"port perry"
L9L1J6;44.101;-78.947;"port perry"
L9L1J7;44.1;-78.948;"port perry"
L9L1J8;44.102;-78.947;"port perry"
L9L1J9;44.04;-79.016;"port perry"
L9L1K1;44.101;-78.95;"port perry"
L9L1K2;44.1;-78.952;"port perry"
L9L1K3;44.099;-78.951;"port perry"
L9L1K4;44.098;-78.956;"port perry"
L9L1K5;44.099;-78.956;"port perry"
L9L1K6;44.097;-78.959;"port perry"
L9L1K7;44.099;-78.96;"port perry"
L9L1K8;44.1;-78.96;"port perry"
L9L1K9;44.099;-78.958;"port perry"
L9L1L1;44.1;-78.956;"port perry"
L9L1L2;44.1;-78.955;"port perry"
L9L1L3;44.102;-78.953;"port perry"
L9L1L4;44.103;-78.951;"port perry"
L9L1L5;44.104;-78.949;"port perry"
L9L1L6;44.104;-78.95;"port perry"
L9L1L7;44.104;-78.952;"port perry"
L9L1L8;44.103;-78.955;"port perry"
L9L1L9;44.105;-78.956;"port perry"
L9L1M1;44.105;-78.951;"port perry"
L9L1M2;44.106;-78.949;"port perry"
L9L1M3;44.109;-78.949;"port perry"
L9L1M4;44.107;-78.95;"port perry"
L9L1M5;44.106;-78.953;"port perry"
L9L1M6;44.107;-78.953;"port perry"
L9L1M7;44.108;-78.955;"port perry"
L9L1M8;44.108;-78.953;"port perry"
L9L1M9;44.11;-78.954;"port perry"
L9L1N1;44.108;-78.952;"port perry"
L9L1N2;44.109;-78.95;"port perry"
L9L1N3;44.11;-78.951;"port perry"
L9L1N4;44.111;-78.952;"port perry"
L9L1N5;44.111;-78.95;"port perry"
L9L1N6;44.111;-78.948;"port perry"
L9L1N7;44.112;-78.947;"port perry"
L9L1N8;44.116;-78.954;"port perry"
L9L1N9;44.118;-78.955;"port perry"
L9L1P1;44.117;-78.957;"port perry"
L9L1P2;44.113;-78.955;"port perry"
L9L1P3;44.112;-78.957;"port perry"
L9L1P4;44.127;-78.951;"port perry"
L9L1P5;44.13;-78.95;"port perry"
L9L1P6;44.131;-78.947;"port perry"
L9L1P7;44.11;-78.951;"port perry"
L9L1P8;44.114;-78.945;"port perry"
L9L1P9;44.101;-78.94;"port perry"
L9L1R1;44.109;-78.943;"port perry"
L9L1R2;44.104;-78.941;"port perry"
L9L1R3;44.099;-78.95;"port perry"
L9L1R4;44.096;-78.951;"port perry"
L9L1R5;44.096;-78.953;"port perry"
L9L1R6;44.132;-78.943;"port perry"
L9L1R7;44.094;-78.954;"port perry"
L9L1R8;44.095;-78.952;"port perry"
L9L1R9;44.115;-78.948;"port perry"
L9L1S1;44.116;-78.95;"port perry"
L9L1S2;44.117;-78.95;"port perry"
L9L1S3;44.118;-78.949;"port perry"
L9L1S4;44.119;-78.949;"port perry"
L9L1S5;44.12;-78.949;"port perry"
L9L1S6;44.107;-78.948;"port perry"
L9L1S7;44.113;-78.95;"port perry"
L9L1S8;44.09;-78.942;"port perry"
L9L1S9;44.091;-78.943;"port perry"
L9L1T1;44.11;-78.962;"port perry"
L9L1T2;44.12;-78.951;"port perry"
L9L1T3;44.093;-78.946;"port perry"
L9L1T4;44.093;-78.948;"port perry"
L9L1T5;44.089;-78.943;"port perry"
L9L1T6;44.089;-78.942;"port perry"
L9L1T7;44.088;-78.942;"port perry"
L9L1T8;44.087;-78.943;"port perry"
L9L1T9;44.097;-78.953;"port perry"
L9L1V1;44.081;-78.957;"port perry"
L9L1V2;44.094;-78.951;"port perry"
L9L1V3;44.093;-78.952;"port perry"
L9L1V4;44.095;-78.943;"port perry"
L9L1V5;44.091;-78.954;"port perry"
L9L1V6;44.092;-78.954;"port perry"
L9L1V7;44.198;-79.121;"port perry"
L9L1V8;44.026;-79.054;"port perry"
L9L1V9;44.026;-79.055;"port perry"
L9L1W1;44.028;-79.052;"port perry"
L9L1W2;44.21;-79.126;"port perry"
L9L1W3;44.224;-79.124;"port perry"
L9L1W4;44.03;-79.057;"port perry"
L9L1W5;44.097;-79.08;"port perry"
L9L1W6;44.097;-79.082;"port perry"
L9L1W7;44.099;-79.086;"port perry"
L9L1W8;44.103;-79.088;"port perry"
L9L1W9;44.104;-79.088;"port perry"
L9L1X1;44.102;-79.066;"port perry"
L9L1X2;44.125;-78.957;"port perry"
L9L1X3;44.125;-78.957;"port perry"
L9L1X4;44.125;-78.957;"port perry"
L9L1X5;44.099;-79.058;"port perry"
L9L1X6;44.095;-79.046;"port perry"
L9L1X7;44.095;-79.045;"port perry"
L9L1X8;44.095;-79.039;"port perry"
L9L1X9;44.094;-79.038;"port perry"
L9L1Y1;44.098;-79.045;"port perry"
L9L1Y2;44.094;-79.037;"port perry"
L9L1Y3;44.106;-79.042;"port perry"
L9L1Y4;44.108;-79.043;"port perry"
L9L1Y5;44.096;-79.037;"port perry"
L9L1Y6;44.094;-79.036;"port perry"
L9L1Y7;44.092;-79.036;"port perry"
L9L1Y8;44.092;-79.036;"port perry"
L9L1Y9;44.093;-79.036;"port perry"
L9L1Z1;44.084;-79.032;"port perry"
L9L1Z2;44.069;-79.026;"port perry"
L9L1Z3;44.073;-79.028;"port perry"
L9L1Z4;44.069;-79.025;"port perry"
L9L1Z5;44.063;-79.024;"port perry"
L9L1Z6;44.06;-79.022;"port perry"
L9L1Z7;44.053;-79.039;"port perry"
L9L1Z8;44.048;-79.004;"port perry"
L9L1Z9;44.044;-79.017;"port perry"
L9L2A1;44.046;-79.02;"port perry"
L9L2A2;44.036;-79.016;"port perry"
L9L2A3;44.039;-79.016;"port perry"
L9L2A4;44.019;-79.003;"port perry"
L9L2A5;44.024;-79.005;"port perry"
L9L2A6;44.034;-79.03;"port perry"
L9L2A7;44.033;-79.032;"port perry"
L9L2A8;44.033;-79.032;"port perry"
L9L2A9;44.004;-79.094;"port perry"
L9L2B1;44.028;-79.038;"port perry"
L9L2B2;44.029;-79.037;"port perry"
L9L2B3;44.03;-79.036;"port perry"
L9L2B4;44.031;-79.034;"port perry"
L9L2B5;44.034;-79.028;"port perry"
L9L2B6;44.035;-79.026;"port perry"
L9L2B7;44.026;-79.035;"port perry"
L9L2B8;44.022;-79.038;"port perry"
L9L2B9;44.026;-79.038;"port perry"
L9L2C1;44.03;-79.017;"port perry"
L9L2C2;44.025;-79.05;"port perry"
L9L2C3;44.025;-79.05;"port perry"
L9L2C4;44.025;-79.053;"port perry"
L9L2C5;44.025;-79.047;"port perry"
L9L2C6;44.026;-78.99;"port perry"
L9L2C7;44.091;-78.948;"port perry"
L9L2C8;44.093;-78.942;"port perry"
L9L2C9;44.136;-78.943;"port perry"
L9L2E1;44.106;-78.959;"port perry"
L9L2E2;44.105;-78.96;"port perry"
L9L2E3;44.106;-78.961;"port perry"
L9L2E4;44.107;-78.958;"port perry"
L9L2E5;44.107;-78.96;"port perry"
L9L2E6;44.107;-78.961;"port perry"
L9L2E7;44.108;-78.961;"port perry"
L9L2E8;44.109;-78.961;"port perry"
L9L2G7;44.129;-78.941;"port perry"
L9L2L0;44.101;-78.949;"port perry"
L9L2P0;44.101;-78.949;"wasaga beach"
L9L2T6;44.129;-78.941;"port perry"
L9L2Z2;44.129;-78.941;"port perry"
L9L3L3;44.129;-78.941;"port perry"
L9L4A2;43.229;-79.904;"hamilton"
L9L4C1;43.235;-79.897;"hamilton"
L9L4H2;43.229;-79.904;"hamilton"
L9L4S7;44.129;-78.941;"port perry"
L9L5P9;44.129;-78.941;"port perry"
L9L5S2;43.386;-79.721;"oakville"
L9L5Z8;43.23;-79.916;"hamilton"
L9L6R7;44.129;-78.941;"port perry"
L9L6S8;43.256;-79.833;"hamilton"
L9L6V8;43.225;-79.92;"hamilton"
L9L6W2;44.071;-78.951;"prince albert"
L9L6X8;44.129;-78.941;"port perry"
L9L6Z2;43.228;-79.913;"hamilton"
L9L7H8;44.129;-78.941;"port perry"
L9L7L9;44.071;-78.951;"prince albert"
L9L7N4;43.497;-79.886;"milton"
L9L8A4;43.805;-79.551;"vaughan"
L9L8L8;44.129;-78.941;"port perry"
L9L9L9;44.129;-78.941;"port perry"
L9L9Z6;44.129;-78.941;"port perry"
L9M0A1;44.761;-79.933;"penetanguishene"
L9M0A2;44.787;-79.928;"penetanguishene"
L9M0A3;44.763;-79.934;"penetanguishene"
L9M0A4;44.777;-79.933;"penetanguishene"
L9M0A5;44.777;-79.933;"penetanguishene"
L9M0A6;44.777;-79.933;"penetanguishene"
L9M0A7;44.808;-79.933;"penetanguishene"
L9M0B1;44.863;-79.95;"tiny"
L9M0B4;44.807;-79.965;"tiny"
L9M0B6;44.858;-79.942;"tucs"
L9M0B7;43.197;-79.916;"hamilton"
L9M0B9;44.82;-79.978;"tiny"
L9M0C1;44.844;-79.909;"penetanguishing"
L9M0C3;44.856;-79.98;"tiny"
L9M0C4;44.864;-79.955;"tiny"
L9M0C9;44.856;-79.972;"tiny"
L9M0E3;44.82;-79.94;"penetanguishene"
L9M0H1;44.753;-80.043;"tiny"
L9M0H2;44.75;-80.12;"tiny"
L9M0H3;44.745;-80.088;"tiny"
L9M0H4;44.74;-80.083;"tiny"
L9M0H5;44.733;-80.063;"tiny"
L9M0H7;44.741;-80.082;"tiny"
L9M0H8;44.77;-80.129;"tiny"
L9M0H9;44.746;-80.079;"penetanguishene"
L9M0J1;44.756;-80.125;"tiny"
L9M0J2;44.746;-80.102;"tiny"
L9M0J4;44.738;-80.041;"tiny"
L9M0K1;44.777;-80.078;"tiny"
L9M0L4;44.768;-80.032;"tiny"
L9M0L5;44.763;-80.033;"tiny"
L9M0L6;44.746;-80.083;"tiny"
L9M0M3;44.75;-79.979;"tiny"
L9M0M5;44.832;-80.038;"tiny"
L9M0S1;44.781;-80.001;"midland"
L9M0S2;44.762;-80.044;"lafontaine"
L9M0S3;44.752;-80.067;"penetanguishene"
L9M0T2;44.745;-80.102;"tiny"
L9M1A0;44.771;-79.936;"midland"
L9M1A1;44.772;-79.936;"penetanguishene"
L9M1A2;44.767;-79.938;"penetanguishene"
L9M1A3;44.769;-79.934;"penetanguishene"
L9M1A4;44.772;-79.936;"penetanguishene"
L9M1A5;44.772;-79.933;"penetanguishene"
L9M1A6;44.772;-79.934;"penetanguishene"
L9M1A7;44.771;-79.931;"penetanguishene"
L9M1A8;44.77;-79.932;"penetanguishene"
L9M1A9;44.771;-79.929;"penetanguishene"
L9M1B0;44.24;-79.744;"thornton"
L9M1B1;44.771;-79.93;"penetanguishene"
L9M1B2;44.776;-79.925;"penetanguishene"
L9M1B3;44.774;-79.929;"penetanguishene"
L9M1B4;44.776;-79.928;"penetanguishene"
L9M1B5;44.774;-79.932;"penetanguishene"
L9M1B6;44.774;-79.932;"penetanguishene"
L9M1B7;44.774;-79.933;"penetanguishene"
L9M1B8;44.774;-79.936;"penetanguishene"
L9M1B9;44.774;-79.936;"penetanguishene"
L9M1C1;44.776;-79.936;"penetanguishene"
L9M1C2;44.777;-79.936;"penetanguishene"
L9M1C3;44.777;-79.936;"penetanguishene"
L9M1C4;44.776;-79.934;"penetanguishene"
L9M1C5;44.775;-79.932;"penetanguishene"
L9M1C6;44.777;-79.933;"penetanguishene"
L9M1C7;44.779;-79.928;"penetanguishene"
L9M1C8;44.78;-79.931;"penetanguishene"
L9M1C9;44.779;-79.931;"penetanguishene"
L9M1E0;44.775;-79.928;"midland"
L9M1E1;44.779;-79.934;"penetanguishene"
L9M1E2;44.781;-79.933;"penetanguishene"
L9M1E3;44.78;-79.932;"penetanguishene"
L9M1E4;44.782;-79.927;"penetanguishene"
L9M1E5;44.781;-79.928;"penetanguishene"
L9M1E6;44.787;-79.927;"penetanguishene"
L9M1E7;44.789;-79.933;"penetanguishene"
L9M1E8;44.786;-79.93;"penetanguishene"
L9M1E9;44.793;-79.933;"penetanguishene"
L9M1G1;44.794;-79.931;"penetanguishene"
L9M1G2;44.793;-79.924;"penetanguishene"
L9M1G3;44.801;-79.93;"penetanguishene"
L9M1G4;44.793;-79.927;"penetanguishene"
L9M1G5;44.794;-79.927;"penetanguishene"
L9M1G6;44.789;-79.927;"penetanguishene"
L9M1G7;44.785;-79.919;"penetanguishene"
L9M1G8;44.779;-79.914;"penetanguishene"
L9M1G9;44.77;-79.931;"penetanguishene"
L9M1H1;44.775;-79.921;"penetanguishene"
L9M1H2;44.777;-79.919;"penetanguishene"
L9M1H3;44.778;-79.919;"penetanguishene"
L9M1H4;44.78;-79.921;"penetanguishene"
L9M1H5;44.781;-79.923;"penetanguishene"
L9M1H6;44.783;-79.924;"penetanguishene"
L9M1H7;44.779;-79.925;"penetanguishene"
L9M1H8;44.778;-79.924;"penetanguishene"
L9M1H9;44.779;-79.922;"penetanguishene"
L9M1J1;44.777;-79.922;"penetanguishene"
L9M1J2;44.768;-79.936;"penetanguishene"
L9M1J3;44.772;-79.92;"penetanguishene"
L9M1J4;44.772;-79.924;"penetanguishene"
L9M1J5;44.771;-79.925;"penetanguishene"
L9M1J6;44.771;-79.924;"penetanguishene"
L9M1J7;44.77;-79.924;"penetanguishene"
L9M1J8;44.769;-79.923;"penetanguishene"
L9M1J9;44.768;-79.924;"penetanguishene"
L9M1K1;44.768;-79.923;"penetanguishene"
L9M1K2;44.767;-79.922;"penetanguishene"
L9M1K3;44.767;-79.924;"penetanguishene"
L9M1K4;44.766;-79.927;"penetanguishene"
L9M1K5;44.768;-79.928;"penetanguishene"
L9M1K6;44.768;-79.93;"penetanguishene"
L9M1K7;44.77;-79.928;"penetanguishene"
L9M1K8;44.77;-79.931;"penetanguishene"
L9M1K9;44.769;-79.93;"penetanguishene"
L9M1L1;44.766;-79.93;"penetanguishene"
L9M1L2;44.765;-79.927;"penetanguishene"
L9M1L3;44.765;-79.928;"penetanguishene"
L9M1L4;44.766;-79.929;"penetanguishene"
L9M1L5;44.768;-79.93;"penetanguishene"
L9M1L6;44.77;-79.932;"penetanguishene"
L9M1L7;44.767;-79.931;"penetanguishene"
L9M1L8;44.765;-79.931;"penetanguishene"
L9M1L9;44.765;-79.931;"penetanguishene"
L9M1M0;44.763;-79.944;"midland"
L9M1M1;44.765;-79.93;"penetanguishene"
L9M1M2;44.768;-79.933;"penetanguishene"
L9M1M3;44.767;-79.933;"penetanguishene"
L9M1M4;44.767;-79.934;"penetanguishene"
L9M1M5;44.768;-79.937;"penetanguishene"
L9M1M6;44.769;-79.935;"penetanguishene"
L9M1M7;44.772;-79.936;"penetanguishene"
L9M1M8;44.769;-79.937;"penetanguishene"
L9M1M9;44.768;-79.94;"penetanguishene"
L9M1N1;44.766;-79.94;"penetanguishene"
L9M1N2;44.767;-79.938;"penetanguishene"
L9M1N3;44.766;-79.936;"penetanguishene"
L9M1N4;44.766;-79.936;"penetanguishene"
L9M1N5;44.766;-79.936;"penetanguishene"
L9M1N6;44.764;-79.938;"penetanguishene"
L9M1N7;44.763;-79.939;"penetanguishene"
L9M1N8;44.763;-79.94;"penetanguishene"
L9M1N9;44.763;-79.941;"penetanguishene"
L9M1P1;44.763;-79.944;"penetanguishene"
L9M1P2;44.765;-79.942;"penetanguishene"
L9M1P3;44.765;-79.942;"penetanguishene"
L9M1P4;44.762;-79.946;"penetanguishene"
L9M1P5;44.76;-79.949;"penetanguishene"
L9M1P6;44.759;-79.948;"penetanguishene"
L9M1P7;44.759;-79.95;"penetanguishene"
L9M1P8;44.761;-79.95;"penetanguishene"
L9M1P9;44.76;-79.956;"penetanguishene"
L9M1R0;44.756;-80.059;"penetanguishene"
L9M1R1;44.797;-79.889;"penetanguishene"
L9M1R2;44.827;-79.95;"penetanguishene"
L9M1R3;44.75;-80.079;"penetanguishene"
L9M1R4;44.757;-79.955;"penetanguishene"
L9M1R5;44.771;-79.955;"penetanguishene"
L9M1R6;44.77;-79.933;"penetanguishene"
L9M1R7;44.781;-79.918;"penetanguishene"
L9M1R8;44.779;-79.917;"penetanguishene"
L9M1R9;44.772;-79.932;"penetanguishene"
L9M1S1;44.763;-79.953;"penetanguishene"
L9M1S2;44.771;-79.954;"penetanguishene"
L9M1S3;44.794;-79.944;"penetanguishene"
L9M1S4;44.786;-79.947;"penetanguishene"
L9M1S5;44.797;-79.945;"penetanguishene"
L9M1S6;44.773;-79.937;"penetanguishene"
L9M1S7;44.772;-79.936;"penetanguishene"
L9M1S8;44.77;-79.935;"penetanguishene"
L9M1S9;44.769;-79.934;"penetanguishene"
L9M1T0;44.775;-79.928;"penetanguishene"
L9M1T1;44.773;-79.937;"penetanguishene"
L9M1T2;44.771;-79.936;"penetanguishene"
L9M1T3;44.77;-79.935;"penetanguishene"
L9M1T4;44.769;-79.934;"penetanguishene"
L9M1T5;44.769;-79.934;"penetanguishene"
L9M1T6;44.768;-79.933;"penetanguishene"
L9M1T7;44.769;-79.935;"penetanguishene"
L9M1T8;44.769;-79.936;"penetanguishene"
L9M1T9;44.769;-79.934;"penetanguishene"
L9M1V1;44.769;-79.934;"penetanguishene"
L9M1V2;44.77;-79.935;"penetanguishene"
L9M1V3;44.77;-79.935;"penetanguishene"
L9M1V4;44.771;-79.936;"penetanguishene"
L9M1V5;44.769;-79.937;"penetanguishene"
L9M1V6;44.769;-79.938;"penetanguishene"
L9M1V7;44.763;-79.941;"penetanguishene"
L9M1V8;44.77;-79.935;"penetanguishene"
L9M1V9;44.791;-79.925;"penetanguishene"
L9M1W1;44.791;-79.922;"penetanguishene"
L9M1W3;44.79;-79.922;"penetanguishene"
L9M1W4;44.791;-79.925;"penetanguishene"
L9M1W5;44.798;-79.874;"penetanguishene"
L9M1W6;44.8;-79.876;"penetanguishene"
L9M1W7;44.8;-79.874;"penetanguishene"
L9M1W8;44.799;-79.873;"penetanguishene"
L9M1W9;44.805;-79.873;"penetanguishene"
L9M1X1;44.8;-79.871;"penetanguishene"
L9M1X2;44.806;-79.874;"penetanguishene"
L9M1X3;44.803;-79.872;"penetanguishene"
L9M1X4;44.801;-79.876;"penetanguishene"
L9M1X5;44.801;-79.876;"penetanguishene"
L9M1X6;44.783;-79.899;"tay"
L9M1X7;44.789;-79.89;"penetanguishene"
L9M1X8;44.807;-79.893;"penetanguishene"
L9M1X9;44.809;-79.887;"penetanguishene"
L9M1Y1;44.81;-79.898;"tay"
L9M1Y2;44.811;-79.894;"penetanguishene"
L9M1Y3;44.81;-79.898;"tay"
L9M1Y4;44.811;-79.894;"penetanguishene"
L9M1Y5;44.805;-79.899;"penetanguishene"
L9M1Y6;44.802;-79.906;"tay"
L9M1Y7;44.807;-79.902;"tay"
L9M1Y8;44.803;-79.903;"penetanguishene"
L9M1Y9;44.799;-79.912;"tay"
L9M1Z1;44.805;-79.912;"tay"
L9M1Z2;44.806;-79.914;"penetanguishene"
L9M1Z3;44.806;-79.91;"tay"
L9M1Z4;44.805;-79.906;"tay"
L9M1Z5;44.803;-79.905;"tay"
L9M1Z6;44.805;-79.909;"tay"
L9M1Z7;44.798;-79.916;"penetanguishene"
L9M1Z8;44.798;-79.914;"tay"
L9M1Z9;44.798;-79.916;"tay"
L9M2A1;44.802;-79.917;"tay"
L9M2A2;44.812;-79.913;"tay"
L9M2A3;44.8;-79.916;"tay"
L9M2A4;44.8;-79.919;"penetanguishene"
L9M2A5;44.8;-79.915;"tay"
L9M2A6;44.803;-79.92;"tay"
L9M2A7;44.797;-79.918;"tay"
L9M2A8;44.795;-79.921;"tay"
L9M2A9;44.794;-79.916;"tay"
L9M2B1;44.796;-79.918;"tay"
L9M2B2;44.795;-79.917;"tay"
L9M2B3;44.793;-79.918;"tay"
L9M2B4;44.794;-79.919;"penetanguishene"
L9M2B5;44.791;-79.921;"tay"
L9M2B6;44.794;-79.915;"penetanguishene"
L9M2B7;44.792;-79.918;"tay"
L9M2B8;44.791;-79.902;"tay"
L9M2B9;44.795;-79.908;"tay"
L9M2C1;44.796;-79.89;"tay"
L9M2C2;44.792;-79.898;"tay"
L9M2C3;44.79;-79.901;"penetanguishene"
L9M2C4;44.789;-79.9;"tay"
L9M2C5;44.786;-79.897;"tay"
L9M2C6;44.779;-79.909;"tay"
L9M2C7;44.782;-79.903;"tay"
L9M2C8;44.791;-79.885;"penetanguishene"
L9M2C9;44.789;-79.875;"penetanguishene"
L9M2E4;44.797;-79.889;"penetanguishene"
L9M2E5;44.797;-79.889;"penetanguishene"
L9M2E6;44.769;-79.914;"penetanguishene"
L9M2E7;44.766;-79.923;"penetanguishene"
L9M2E8;44.776;-79.908;"penetanguishene"
L9M2E9;44.796;-79.91;"tay"
L9M2G1;44.776;-79.938;"penetanguishene"
L9M2G2;44.771;-79.955;"penetanguishene"
L9M2G3;44.786;-79.98;"penetanguishene"
L9M2G4;44.812;-79.94;"penetanguishene"
L9M2G5;44.768;-79.937;"penetanguishene"
L9M2G6;44.764;-79.925;"penetanguishene"
L9M2G7;44.764;-79.925;"penetanguishene"
L9M2G8;44.771;-79.925;"penetanguishene"
L9M2G9;44.804;-79.907;"tay"
L9M2H0;44.754;-80.122;"tiny"
L9M2H1;44.765;-79.926;"penetanguishene"
L9M2H2;44.776;-79.925;"penetanguishene"
L9M2H3;44.775;-79.938;"penetanguishene"
L9M2H4;44.794;-79.924;"penetanguishene"
L9M2H5;44.786;-79.924;"penetanguishene"
L9M2H6;44.763;-79.927;"penetanguishene"
L9M2H7;44.769;-80.001;"penetanguishene"
L9M2H8;44.761;-79.927;"penetanguishene"
L9M2H9;44.763;-79.924;"penetanguishene"
L9M2J0;44.73;-80.056;"tiny"
L9M2J1;44.763;-79.925;"penetanguishene"
L9M2J2;44.763;-79.925;"penetanguishene"
L9M2J3;44.762;-79.924;"penetanguishene"
L9M2J4;44.774;-79.938;"penetanguishene"
L9M2M4;44.775;-79.928;"wasaga beach"
L9M2X4;43.247;-79.835;"hamilton"
L9M3G8;43.433;-79.727;"oakville"
L9M3M4;44.269;-79.695;"innisfil"
L9M4G4;43.257;-79.951;"hamilton"
L9M4J6;43.421;-79.76;"oakville"
L9M5E2;44.792;-79.996;"penetanguishene"
L9M7S1;43.555;-79.713;"mississauga"
L9N0A1;44.105;-79.515;"holland landing"
L9N0A2;44.074;-79.485;"holland landing"
L9N0A3;44.066;-79.503;"east gwillimbury"
L9N0A4;44.122;-79.493;"holland landing"
L9N0A5;44.068;-79.502;"east gwillimbury"
L9N0A6;44.122;-79.493;"holland landing"
L9N0A7;44.122;-79.493;"holland landing"
L9N0A8;44.066;-79.503;"east gwillimbury"
L9N0A9;44.069;-79.499;"east gwillimbury"
L9N0B1;44.069;-79.499;"east gwillimbury"
L9N0B2;44.069;-79.497;"east gwillimbury"
L9N0B3;44.069;-79.502;"east gwillimbury"
L9N0B4;44.068;-79.498;"east gwillimbury"
L9N0B5;44.109;-79.496;"holland landing"
L9N0B6;44.122;-79.493;"holland landing"
L9N0B7;44.122;-79.493;"holland landing"
L9N0B8;44.069;-79.496;"east gwillimbury"
L9N0B9;44.069;-79.496;"east gwillimbury"
L9N0C1;44.069;-79.495;"east gwillimbury"
L9N0C2;44.068;-79.493;"east gwillimbury"
L9N0C3;44.068;-79.493;"east gwillimbury"
L9N0C4;44.068;-79.493;"east gwillimbury"
L9N0C5;44.122;-79.493;"holland landing"
L9N0C8;44.114;-79.474;"holland landing"
L9N0C9;44.083;-79.441;"bradford"
L9N0E8;44.069;-79.496;"east gwillimbury"
L9N0G1;44.126;-79.506;"holland landing"
L9N0G6;44.098;-79.466;"holland landing"
L9N0H2;44.095;-79.465;"holland landing"
L9N0H5;44.123;-79.472;"holland landing"
L9N0H9;44.071;-79.481;"bradford"
L9N0J3;44.073;-79.485;"bradford"
L9N0J5;44.135;-79.5;"river drive park"
L9N0K7;44.109;-79.499;"holland landing"
L9N0L8;44.088;-79.42;"newmarket"
L9N1A0;44.112;-79.507;"holland landing"
L9N1A1;44.127;-79.509;"river drive park"
L9N1A2;44.129;-79.509;"river drive park"
L9N1A3;44.132;-79.51;"river drive park"
L9N1A4;44.132;-79.508;"river drive park"
L9N1A5;44.13;-79.507;"river drive park"
L9N1A6;44.128;-79.506;"river drive park"
L9N1A7;44.126;-79.508;"river drive park"
L9N1A8;44.131;-79.518;"river drive park"
L9N1A9;44.111;-79.493;"holland landing"
L9N1B0;44.122;-79.493;"holland landing"
L9N1B1;44.121;-79.494;"holland landing"
L9N1B2;44.097;-79.479;"holland landing"
L9N1B3;44.096;-79.476;"holland landing"
L9N1B4;44.097;-79.475;"holland landing"
L9N1B5;44.096;-79.473;"holland landing"
L9N1B6;44.097;-79.471;"holland landing"
L9N1B7;44.096;-79.471;"holland landing"
L9N1B8;44.095;-79.472;"holland landing"
L9N1B9;44.095;-79.473;"holland landing"
L9N1C1;44.095;-79.475;"holland landing"
L9N1C2;44.094;-79.475;"holland landing"
L9N1C3;44.093;-79.475;"holland landing"
L9N1C4;44.094;-79.476;"holland landing"
L9N1C5;44.095;-79.477;"holland landing"
L9N1C6;44.098;-79.478;"holland landing"
L9N1C7;44.099;-79.481;"holland landing"
L9N1C8;44.1;-79.481;"holland landing"
L9N1C9;44.098;-79.481;"holland landing"
L9N1E1;44.102;-79.484;"holland landing"
L9N1E2;44.102;-79.487;"holland landing"
L9N1E3;44.1;-79.483;"holland landing"
L9N1E4;44.1;-79.487;"holland landing"
L9N1E5;44.096;-79.484;"holland landing"
L9N1E6;44.106;-79.491;"holland landing"
L9N1E7;44.106;-79.49;"holland landing"
L9N1E8;44.106;-79.489;"holland landing"
L9N1E9;44.106;-79.489;"holland landing"
L9N1G1;44.109;-79.491;"holland landing"
L9N1G2;44.114;-79.491;"holland landing"
L9N1G3;44.117;-79.488;"holland landing"
L9N1G4;44.116;-79.49;"holland landing"
L9N1G5;44.098;-79.5;"holland landing"
L9N1G6;44.105;-79.512;"holland landing"
L9N1G7;44.108;-79.524;"holland landing"
L9N1G8;44.106;-79.512;"holland landing"
L9N1G9;44.106;-79.509;"holland landing"
L9N1H1;44.107;-79.506;"holland landing"
L9N1H2;44.106;-79.504;"holland landing"
L9N1H3;44.108;-79.502;"holland landing"
L9N1H4;44.11;-79.504;"holland landing"
L9N1H5;44.111;-79.507;"holland landing"
L9N1H6;44.113;-79.504;"holland landing"
L9N1H7;44.113;-79.505;"holland landing"
L9N1H8;44.115;-79.508;"holland landing"
L9N1H9;44.116;-79.506;"holland landing"
L9N1J1;44.117;-79.509;"holland landing"
L9N1J2;44.119;-79.506;"holland landing"
L9N1J3;44.12;-79.506;"holland landing"
L9N1J4;44.121;-79.506;"holland landing"
L9N1J5;44.12;-79.509;"holland landing"
L9N1J6;44.121;-79.514;"holland landing"
L9N1J7;44.122;-79.509;"holland landing"
L9N1J8;44.124;-79.51;"holland landing"
L9N1J9;44.124;-79.509;"holland landing"
L9N1K1;44.123;-79.506;"holland landing"
L9N1K2;44.096;-79.482;"holland landing"
L9N1K3;44.1;-79.501;"holland landing"
