T7X0A1;53.546;-113.933;"spruce grove"
T7X0A2;53.56;-113.886;"spruce grove"
T7X0A3;53.564;-113.923;"spruce grove"
T7X0A4;53.55;-113.899;"spruce grove"
T7X0A5;53.557;-113.945;"spruce grove"
T7X0A6;53.555;-113.933;"spruce grove"
T7X0A7;53.554;-113.88;"spruce grove"
T7X0A8;53.546;-113.876;"spruce grove"
T7X0A9;53.559;-113.935;"spruce grove"
T7X0B1;53.56;-113.888;"spruce grove"
T7X0B2;53.56;-113.879;"spruce grove"
T7X0B3;53.56;-113.886;"spruce grove"
T7X0B4;53.561;-113.886;"spruce grove"
T7X0B5;53.56;-113.88;"spruce grove"
T7X0B6;53.561;-113.88;"spruce grove"
T7X0B7;53.559;-113.902;"spruce grove"
T7X0B8;53.563;-113.881;"spruce grove"
T7X0B9;53.563;-113.88;"spruce grove"
T7X0C1;53.563;-113.879;"spruce grove"
T7X0C2;53.563;-113.878;"spruce grove"
T7X0C3;53.56;-113.877;"spruce grove"
T7X0C4;53.557;-113.941;"spruce grove"
T7X0C5;53.56;-113.945;"spruce grove"
T7X0C6;53.56;-113.945;"spruce grove"
T7X0C7;53.559;-113.947;"spruce grove"
T7X0C8;53.528;-113.89;"spruce grove"
T7X0E3;53.547;-113.875;"spruce grove"
T7X0E4;53.547;-113.875;"spruce grove"
T7X0E5;53.564;-113.923;"spruce grove"
T7X0E6;53.565;-113.923;"spruce grove"
T7X0E7;53.55;-113.943;"spruce grove"
T7X0E8;53.563;-113.943;"spruce grove"
T7X0E9;53.562;-113.945;"spruce grove"
T7X0G1;53.563;-113.946;"spruce grove"
T7X0G2;53.543;-113.903;"spruce grove"
T7X0G3;53.58;-113.917;"spruce grove"
T7X0G4;53.546;-113.906;"spruce grove"
T7X0G5;53.551;-113.942;"spruce grove"
T7X0G6;53.58;-113.917;"spruce grove"
T7X0G7;53.553;-113.931;"spruce grove"
T7X0G8;53.547;-113.938;"spruce grove"
T7X0G9;53.564;-113.877;"spruce grove"
T7X0H1;53.564;-113.877;"spruce grove"
T7X0H2;53.561;-113.876;"spruce grove"
T7X0H3;53.563;-113.877;"spruce grove"
T7X0H4;53.569;-113.896;"spruce grove"
T7X0H5;53.556;-113.938;"spruce grove"
T7X0H6;53.555;-113.937;"spruce grove"
T7X0H7;53.553;-113.931;"spruce grove"
T7X0H8;53.567;-113.914;"spruce grove"
T7X0H9;53.567;-113.912;"spruce grove"
T7X0J1;53.563;-113.892;"spruce grove"
T7X0J2;53.563;-113.892;"spruce grove"
T7X0J4;53.557;-113.938;"spruce grove"
T7X0J5;53.543;-113.894;"spruce grove"
T7X0J6;53.543;-113.9;"spruce grove"
T7X0J7;53.563;-113.874;"spruce grove"
T7X0J8;53.56;-113.875;"spruce grove"
T7X0J9;53.557;-113.939;"spruce grove"
T7X0K1;53.568;-113.913;"spruce grove"
T7X0K2;53.556;-113.948;"spruce grove"
T7X0K3;53.547;-113.932;"spruce grove"
T7X0K4;53.563;-113.95;"spruce grove"
T7X0K5;53.562;-113.947;"spruce grove"
T7X0K6;53.561;-113.949;"spruce grove"
T7X0K7;53.542;-113.924;"spruce grove"
T7X0L2;53.559;-113.909;"spruce grove"
T7X0L4;53.547;-113.944;"spruce grove"
T7X0L5;53.551;-113.94;"spruce grove"
T7X0L6;53.549;-113.947;"spruce grove"
T7X0L7;53.559;-113.867;"spruce grove"
T7X0L8;53.56;-113.942;"spruce grove"
T7X0L9;53.559;-113.868;"spruce grove"
T7X0M1;53.562;-113.866;"spruce grove"
T7X0M2;53.563;-113.866;"spruce grove"
T7X0M3;53.562;-113.866;"spruce grove"
T7X0M4;53.563;-113.862;"spruce grove"
T7X0M9;53.524;-113.885;"spruce grove"
T7X0N3;53.54;-113.926;"spruce grove"
T7X0N6;53.557;-113.93;"spruce grove"
T7X0N8;53.556;-113.594;"edmonton"
T7X0N9;53.541;-113.924;"spruce grove"
T7X0P2;53.561;-113.949;"spruce grove"
T7X0P6;53.559;-113.878;"spruce grove"
T7X0S7;53.562;-113.874;"spruce grove"
T7X0X1;53.542;-113.833;"spruce grove"
T7X0X2;53.559;-113.878;"spruce grove"
T7X1A0;53.549;-113.924;"spruce grove"
T7X1A1;53.549;-113.9;"spruce grove"
T7X1A2;53.552;-113.894;"spruce grove"
T7X1A3;53.552;-113.896;"spruce grove"
T7X1A4;53.552;-113.896;"spruce grove"
T7X1A5;53.551;-113.89;"spruce grove"
T7X1A6;53.552;-113.897;"spruce grove"
T7X1A7;53.552;-113.896;"spruce grove"
T7X1A8;53.552;-113.896;"spruce grove"
T7X1A9;53.551;-113.899;"spruce grove"
T7X1B0;53.542;-113.833;"spruce grove"
T7X1B1;53.553;-113.897;"spruce grove"
T7X1B2;53.555;-113.897;"spruce grove"
T7X1B3;53.555;-113.896;"spruce grove"
T7X1B4;53.554;-113.893;"spruce grove"
T7X1B5;53.554;-113.893;"spruce grove"
T7X1B6;53.555;-113.893;"spruce grove"
T7X1B7;53.555;-113.894;"spruce grove"
T7X1B8;53.554;-113.896;"spruce grove"
T7X1B9;53.553;-113.895;"spruce grove"
T7X1C1;53.553;-113.895;"spruce grove"
T7X1C2;53.552;-113.893;"spruce grove"
T7X1C3;53.552;-113.892;"spruce grove"
T7X1C4;53.552;-113.892;"spruce grove"
T7X1C5;53.553;-113.891;"spruce grove"
T7X1C6;53.552;-113.891;"spruce grove"
T7X1C7;53.553;-113.891;"spruce grove"
T7X1C8;53.554;-113.891;"spruce grove"
T7X1C9;53.555;-113.891;"spruce grove"
T7X1E1;53.555;-113.889;"spruce grove"
T7X1E2;53.554;-113.889;"spruce grove"
T7X1E3;53.555;-113.887;"spruce grove"
T7X1E4;53.555;-113.887;"spruce grove"
T7X1E5;53.555;-113.888;"spruce grove"
T7X1E6;53.552;-113.887;"spruce grove"
T7X1E7;53.552;-113.889;"spruce grove"
T7X1E8;53.553;-113.888;"spruce grove"
T7X1E9;53.553;-113.887;"spruce grove"
T7X1G1;53.552;-113.887;"spruce grove"
T7X1G2;53.552;-113.889;"spruce grove"
T7X1G3;53.553;-113.889;"spruce grove"
T7X1G4;53.552;-113.887;"spruce grove"
T7X1G5;53.551;-113.887;"spruce grove"
T7X1G6;53.551;-113.889;"spruce grove"
T7X1G7;53.552;-113.892;"spruce grove"
T7X1G8;53.552;-113.892;"spruce grove"
T7X1G9;53.549;-113.897;"spruce grove"
T7X1H1;53.551;-113.893;"spruce grove"
T7X1H2;53.55;-113.894;"spruce grove"
T7X1H3;53.551;-113.89;"spruce grove"
T7X1H4;53.551;-113.891;"spruce grove"
T7X1H5;53.55;-113.89;"spruce grove"
T7X1H6;53.55;-113.891;"spruce grove"
T7X1H7;53.55;-113.89;"spruce grove"
T7X1H8;53.549;-113.888;"spruce grove"
T7X1H9;53.549;-113.887;"spruce grove"
T7X1J1;53.55;-113.887;"spruce grove"
T7X1J2;53.549;-113.894;"spruce grove"
T7X1J3;53.549;-113.894;"spruce grove"
T7X1J4;53.55;-113.894;"spruce grove"
T7X1J5;53.549;-113.89;"spruce grove"
T7X1J6;53.549;-113.891;"spruce grove"
T7X1J7;53.549;-113.889;"spruce grove"
T7X1J8;53.551;-113.902;"spruce grove"
T7X1J9;53.553;-113.898;"spruce grove"
T7X1K1;53.553;-113.898;"spruce grove"
T7X1K2;53.554;-113.898;"spruce grove"
T7X1K3;53.553;-113.9;"spruce grove"
T7X1K4;53.553;-113.9;"spruce grove"
T7X1K5;53.552;-113.898;"spruce grove"
T7X1K6;53.553;-113.9;"spruce grove"
T7X1K7;53.552;-113.898;"spruce grove"
T7X1K8;53.554;-113.899;"spruce grove"
T7X1K9;53.555;-113.901;"spruce grove"
T7X1L1;53.555;-113.899;"spruce grove"
T7X1L2;53.554;-113.901;"spruce grove"
T7X1L3;53.555;-113.901;"spruce grove"
T7X1L4;53.556;-113.906;"spruce grove"
T7X1L5;53.556;-113.908;"spruce grove"
T7X1L6;53.555;-113.909;"spruce grove"
T7X1L7;53.555;-113.903;"spruce grove"
T7X1L8;53.556;-113.905;"spruce grove"
T7X1L9;53.555;-113.905;"spruce grove"
T7X1M1;53.554;-113.907;"spruce grove"
T7X1M2;53.554;-113.906;"spruce grove"
T7X1M3;53.553;-113.909;"spruce grove"
T7X1M4;53.554;-113.904;"spruce grove"
T7X1M5;53.554;-113.904;"spruce grove"
T7X1M6;53.553;-113.903;"spruce grove"
T7X1M7;53.553;-113.906;"spruce grove"
T7X1M8;53.553;-113.904;"spruce grove"
T7X1M9;53.553;-113.906;"spruce grove"
T7X1N1;53.552;-113.909;"spruce grove"
T7X1N2;53.553;-113.909;"spruce grove"
T7X1N3;53.552;-113.907;"spruce grove"
T7X1N4;53.552;-113.906;"spruce grove"
T7X1N5;53.552;-113.905;"spruce grove"
T7X1N6;53.55;-113.909;"spruce grove"
T7X1N7;53.55;-113.909;"spruce grove"
T7X1N8;53.552;-113.907;"spruce grove"
T7X1N9;53.552;-113.907;"spruce grove"
T7X1P1;53.551;-113.907;"spruce grove"
T7X1P2;53.551;-113.904;"spruce grove"
T7X1P3;53.551;-113.904;"spruce grove"
T7X1P4;53.551;-113.907;"spruce grove"
T7X1P5;53.55;-113.906;"spruce grove"
T7X1P6;53.55;-113.905;"spruce grove"
T7X1P7;53.551;-113.903;"spruce grove"
T7X1P8;53.552;-113.902;"spruce grove"
T7X1P9;53.551;-113.903;"spruce grove"
T7X1R0;53.536;-113.922;"spruce grove"
T7X1R1;53.543;-113.91;"spruce grove"
T7X1R2;53.542;-113.911;"spruce grove"
T7X1R3;53.543;-113.924;"spruce grove"
T7X1R4;53.543;-113.924;"spruce grove"
T7X1R5;53.544;-113.924;"spruce grove"
T7X1R6;53.544;-113.924;"spruce grove"
T7X1R7;53.544;-113.925;"spruce grove"
T7X1R8;53.544;-113.927;"spruce grove"
T7X1R9;53.543;-113.927;"spruce grove"
T7X1S0;53.542;-113.882;"spruce grove"
T7X1S1;53.544;-113.925;"spruce grove"
T7X1S2;53.545;-113.926;"spruce grove"
T7X1S3;53.544;-113.925;"spruce grove"
T7X1S4;53.545;-113.927;"spruce grove"
T7X1S5;53.547;-113.924;"spruce grove"
T7X1S6;53.546;-113.925;"spruce grove"
T7X1S7;53.546;-113.923;"spruce grove"
T7X1S8;53.546;-113.924;"spruce grove"
T7X1S9;53.545;-113.924;"spruce grove"
T7X1T1;53.546;-113.923;"spruce grove"
T7X1T2;53.547;-113.922;"spruce grove"
T7X1T3;53.547;-113.922;"spruce grove"
T7X1T4;53.546;-113.922;"spruce grove"
T7X1T5;53.545;-113.922;"spruce grove"
T7X1T6;53.545;-113.922;"spruce grove"
T7X1T7;53.546;-113.921;"spruce grove"
T7X1T8;53.546;-113.919;"spruce grove"
T7X1T9;53.546;-113.919;"spruce grove"
T7X1V1;53.546;-113.92;"spruce grove"
T7X1V2;53.545;-113.92;"spruce grove"
T7X1V3;53.544;-113.92;"spruce grove"
T7X1V4;53.544;-113.92;"spruce grove"
T7X1V5;53.544;-113.921;"spruce grove"
T7X1V6;53.544;-113.921;"spruce grove"
T7X1V7;53.544;-113.921;"spruce grove"
T7X1V8;53.544;-113.919;"spruce grove"
T7X1V9;53.544;-113.918;"spruce grove"
T7X1W1;53.544;-113.918;"spruce grove"
T7X1W2;53.545;-113.919;"spruce grove"
T7X1W3;53.545;-113.918;"spruce grove"
T7X1W4;53.544;-113.917;"spruce grove"
T7X1W5;53.552;-113.882;"spruce grove"
T7X1W6;53.551;-113.882;"spruce grove"
T7X1W7;53.553;-113.883;"spruce grove"
T7X1W8;53.554;-113.882;"spruce grove"
T7X1W9;53.552;-113.882;"spruce grove"
T7X1X1;53.553;-113.883;"spruce grove"
T7X1X2;53.553;-113.881;"spruce grove"
T7X1X3;53.573;-113.914;"spruce grove"
T7X1X4;53.554;-113.883;"spruce grove"
T7X1X5;53.555;-113.884;"spruce grove"
T7X1X6;53.555;-113.883;"spruce grove"
T7X1X7;53.555;-113.881;"spruce grove"
T7X1X8;53.555;-113.881;"spruce grove"
T7X1X9;53.554;-113.88;"spruce grove"
T7X1Y1;53.554;-113.883;"spruce grove"
T7X1Y2;53.555;-113.879;"spruce grove"
T7X1Y3;53.556;-113.879;"spruce grove"
T7X1Y4;53.542;-113.833;"spruce grove"
T7X1Y5;53.555;-113.878;"spruce grove"
T7X1Y6;53.555;-113.878;"spruce grove"
T7X1Y7;53.555;-113.877;"spruce grove"
T7X1Y8;53.555;-113.876;"spruce grove"
T7X1Y9;53.555;-113.875;"spruce grove"
T7X1Z1;53.554;-113.875;"spruce grove"
T7X1Z2;53.548;-113.89;"spruce grove"
T7X1Z3;53.553;-113.877;"spruce grove"
T7X1Z4;53.553;-113.876;"spruce grove"
T7X1Z5;53.553;-113.877;"spruce grove"
T7X1Z6;53.553;-113.877;"spruce grove"
T7X1Z7;53.553;-113.877;"spruce grove"
T7X1Z8;53.552;-113.879;"spruce grove"
T7X1Z9;53.553;-113.877;"spruce grove"
T7X2A1;53.552;-113.88;"spruce grove"
T7X2A2;53.552;-113.878;"spruce grove"
T7X2A3;53.553;-113.88;"spruce grove"
T7X2A4;53.552;-113.881;"spruce grove"
T7X2A5;53.553;-113.881;"spruce grove"
T7X2A6;53.553;-113.881;"spruce grove"
T7X2A7;53.548;-113.889;"spruce grove"
T7X2A8;53.548;-113.891;"spruce grove"
T7X2A9;53.548;-113.891;"spruce grove"
T7X2B1;53.547;-113.892;"spruce grove"
T7X2B2;53.547;-113.891;"spruce grove"
T7X2B3;53.547;-113.889;"spruce grove"
T7X2B4;53.546;-113.887;"spruce grove"
T7X2B5;53.546;-113.888;"spruce grove"
T7X2B6;53.544;-113.887;"spruce grove"
T7X2B7;53.548;-113.887;"spruce grove"
T7X2B8;53.548;-113.887;"spruce grove"
T7X2B9;53.544;-113.887;"spruce grove"
T7X2C0;53.542;-113.833;"spruce grove"
T7X2C1;53.546;-113.892;"spruce grove"
T7X2C2;53.545;-113.889;"spruce grove"
T7X2C3;53.546;-113.891;"spruce grove"
T7X2C4;53.547;-113.9;"spruce grove"
T7X2C5;53.545;-113.895;"spruce grove"
T7X2C6;53.546;-113.9;"spruce grove"
T7X2C7;53.524;-113.885;"spruce grove"
T7X2C8;53.547;-113.894;"spruce grove"
T7X2C9;53.547;-113.894;"spruce grove"
T7X2E1;53.547;-113.895;"spruce grove"
T7X2E2;53.548;-113.893;"spruce grove"
T7X2E3;53.548;-113.893;"spruce grove"
T7X2E4;53.544;-113.893;"spruce grove"
T7X2E5;53.544;-113.893;"spruce grove"
T7X2E6;53.545;-113.892;"spruce grove"
T7X2E7;53.544;-113.891;"spruce grove"
T7X2E8;53.545;-113.891;"spruce grove"
T7X2E9;53.543;-113.889;"spruce grove"
T7X2G1;53.543;-113.891;"spruce grove"
T7X2G2;53.543;-113.89;"spruce grove"
T7X2G3;53.544;-113.89;"spruce grove"
T7X2G4;53.545;-113.887;"spruce grove"
T7X2G5;53.545;-113.889;"spruce grove"
T7X2G6;53.539;-113.886;"spruce grove"
T7X2G7;53.543;-113.886;"spruce grove"
T7X2G8;53.542;-113.888;"spruce grove"
T7X2G9;53.544;-113.888;"spruce grove"
T7X2H1;53.544;-113.889;"spruce grove"
T7X2H2;53.545;-113.894;"spruce grove"
T7X2H3;53.543;-113.889;"spruce grove"
T7X2H4;53.542;-113.909;"spruce grove"
T7X2H6;53.544;-113.91;"spruce grove"
T7X2H7;53.544;-113.91;"spruce grove"
T7X2H8;53.542;-113.907;"spruce grove"
T7X2H9;53.545;-113.905;"spruce grove"
T7X2J1;53.544;-113.903;"spruce grove"
T7X2J2;53.546;-113.906;"spruce grove"
T7X2J3;53.546;-113.906;"spruce grove"
T7X2J4;53.547;-113.906;"spruce grove"
T7X2J5;53.547;-113.905;"spruce grove"
T7X2J6;53.548;-113.907;"spruce grove"
T7X2J7;53.548;-113.907;"spruce grove"
T7X2J8;53.547;-113.908;"spruce grove"
T7X2J9;53.547;-113.908;"spruce grove"
T7X2K1;53.548;-113.907;"spruce grove"
T7X2K2;53.543;-113.908;"spruce grove"
T7X2K3;53.543;-113.905;"spruce grove"
T7X2K4;53.543;-113.906;"spruce grove"
T7X2K5;53.542;-113.904;"spruce grove"
T7X2K6;53.542;-113.907;"spruce grove"
T7X2K7;53.556;-113.91;"spruce grove"
T7X2K8;53.546;-113.903;"spruce grove"
T7X2K9;53.543;-113.906;"spruce grove"
T7X2L1;53.551;-113.913;"spruce grove"
T7X2L2;53.552;-113.913;"spruce grove"
T7X2L3;53.552;-113.915;"spruce grove"
T7X2L4;53.552;-113.916;"spruce grove"
T7X2L5;53.552;-113.916;"spruce grove"
T7X2L6;53.553;-113.911;"spruce grove"
T7X2L7;53.554;-113.911;"spruce grove"
T7X2L8;53.554;-113.912;"spruce grove"
T7X2L9;53.554;-113.912;"spruce grove"
T7X2M1;53.553;-113.913;"spruce grove"
T7X2M2;53.553;-113.911;"spruce grove"
T7X2M3;53.552;-113.916;"spruce grove"
T7X2M4;53.553;-113.916;"spruce grove"
T7X2M5;53.553;-113.916;"spruce grove"
T7X2M6;53.554;-113.914;"spruce grove"
T7X2M7;53.554;-113.914;"spruce grove"
T7X2M8;53.553;-113.914;"spruce grove"
T7X2M9;53.555;-113.915;"spruce grove"
T7X2N1;53.555;-113.916;"spruce grove"
T7X2N2;53.555;-113.914;"spruce grove"
T7X2N3;53.555;-113.914;"spruce grove"
T7X2N4;53.554;-113.917;"spruce grove"
T7X2N5;53.555;-113.917;"spruce grove"
T7X2N6;53.553;-113.918;"spruce grove"
T7X2N7;53.553;-113.916;"spruce grove"
T7X2N8;53.554;-113.921;"spruce grove"
T7X2N9;53.552;-113.918;"spruce grove"
T7X2P1;53.554;-113.921;"spruce grove"
T7X2P2;53.555;-113.917;"spruce grove"
T7X2P3;53.553;-113.916;"spruce grove"
T7X2P4;53.557;-113.918;"spruce grove"
T7X2P5;53.556;-113.918;"spruce grove"
T7X2P6;53.556;-113.92;"spruce grove"
T7X2P7;53.556;-113.921;"spruce grove"
T7X2P8;53.558;-113.919;"spruce grove"
T7X2P9;53.558;-113.917;"spruce grove"
T7X2R1;53.558;-113.919;"spruce grove"
T7X2R2;53.557;-113.915;"spruce grove"
T7X2R3;53.557;-113.917;"spruce grove"
T7X2R4;53.557;-113.916;"spruce grove"
T7X2R5;53.556;-113.915;"spruce grove"
T7X2R6;53.556;-113.914;"spruce grove"
T7X2R7;53.556;-113.916;"spruce grove"
T7X2R8;53.557;-113.911;"spruce grove"
T7X2R9;53.556;-113.913;"spruce grove"
T7X2S1;53.556;-113.913;"spruce grove"
T7X2S2;53.558;-113.916;"spruce grove"
T7X2S3;53.558;-113.916;"spruce grove"
T7X2S4;53.558;-113.917;"spruce grove"
T7X2S5;53.558;-113.914;"spruce grove"
T7X2S6;53.558;-113.915;"spruce grove"
T7X2S7;53.557;-113.913;"spruce grove"
T7X2S8;53.547;-113.91;"spruce grove"
T7X2S9;53.551;-113.91;"spruce grove"
T7X2T1;53.549;-113.91;"spruce grove"
T7X2T2;53.554;-113.921;"spruce grove"
T7X2T3;53.555;-113.92;"spruce grove"
T7X2T4;53.569;-113.77;"spruce grove"
T7X2T5;53.55;-113.889;"spruce grove"
T7X2T6;53.544;-113.902;"spruce grove"
T7X2T7;53.558;-113.91;"spruce grove"
T7X2T8;53.544;-113.902;"spruce grove"
T7X2T9;53.544;-113.902;"spruce grove"
T7X2V1;53.544;-113.902;"spruce grove"
T7X2V2;53.546;-113.906;"spruce grove"
T7X2V3;53.544;-113.902;"spruce grove"
T7X2V4;53.544;-113.902;"spruce grove"
T7X2V5;53.511;-113.91;"parkland"
T7X2V6;53.56;-113.896;"spruce grove"
T7X2V7;53.561;-113.896;"spruce grove"
T7X2V8;53.56;-113.893;"spruce grove"
T7X2V9;53.534;-113.897;"spruce grove"
T7X2W1;53.559;-113.896;"spruce grove"
T7X2W2;53.534;-113.897;"spruce grove"
T7X2W3;53.534;-113.897;"spruce grove"
T7X2W4;53.534;-113.897;"spruce grove"
T7X2W5;53.534;-113.897;"spruce grove"
T7X2W6;53.534;-113.897;"spruce grove"
T7X2W7;53.534;-113.897;"spruce grove"
T7X2W8;53.534;-113.897;"spruce grove"
T7X2W9;53.534;-113.897;"spruce grove"
T7X2X1;53.542;-113.9;"spruce grove"
T7X2X2;53.55;-113.879;"spruce grove"
T7X2X3;53.534;-113.897;"spruce grove"
T7X2X4;53.534;-113.897;"spruce grove"
T7X2X5;53.534;-113.897;"spruce grove"
T7X2X6;53.534;-113.897;"spruce grove"
T7X2X7;53.534;-113.897;"spruce grove"
T7X2X8;53.534;-113.897;"spruce grove"
T7X2X9;53.534;-113.897;"spruce grove"
T7X2Y1;53.544;-113.902;"spruce grove"
T7X2Y2;53.544;-113.902;"spruce grove"
T7X2Y3;53.544;-113.902;"spruce grove"
T7X2Y4;53.544;-113.902;"spruce grove"
T7X2Y5;53.543;-113.896;"spruce grove"
T7X2Y6;53.544;-113.902;"spruce grove"
T7X2Y7;53.559;-113.917;"spruce grove"
T7X2Y8;53.544;-113.902;"spruce grove"
T7X2Y9;53.56;-113.92;"spruce grove"
T7X2Z1;53.545;-113.9;"spruce grove"
T7X2Z2;53.562;-113.907;"spruce grove"
T7X2Z3;53.56;-113.907;"spruce grove"
T7X2Z4;53.561;-113.907;"spruce grove"
T7X2Z5;53.544;-113.902;"spruce grove"
T7X2Z6;53.542;-113.911;"spruce grove"
T7X2Z7;53.542;-113.905;"spruce grove"
T7X2Z8;53.543;-113.909;"spruce grove"
T7X2Z9;53.542;-113.911;"spruce grove"
T7X3A1;53.561;-113.924;"spruce grove"
T7X3A2;53.544;-113.898;"spruce grove"
T7X3A3;53.543;-113.897;"spruce grove"
T7X3A4;53.539;-113.915;"spruce grove"
T7X3A5;53.538;-113.889;"spruce grove"
T7X3A6;53.54;-113.912;"spruce grove"
T7X3A7;53.532;-113.905;"spruce grove"
T7X3A8;53.541;-113.904;"spruce grove"
T7X3A9;53.547;-113.894;"spruce grove"
T7X3B1;53.537;-113.919;"spruce grove"
T7X3B2;53.545;-113.942;"spruce grove"
T7X3B3;53.535;-113.909;"spruce grove"
T7X3B4;53.54;-113.92;"spruce grove"
T7X3B5;53.539;-113.891;"spruce grove"
T7X3B6;53.547;-113.9;"spruce grove"
T7X3B7;53.545;-113.894;"spruce grove"
T7X3B8;53.545;-113.894;"spruce grove"
T7X3B9;53.561;-113.907;"spruce grove"
T7X3C1;53.562;-113.906;"spruce grove"
T7X3C2;53.563;-113.906;"spruce grove"
T7X3C3;53.563;-113.907;"spruce grove"
T7X3C4;53.566;-113.904;"spruce grove"
T7X3C5;53.565;-113.907;"spruce grove"
T7X3C6;53.566;-113.896;"spruce grove"
T7X3C7;53.543;-113.915;"spruce grove"
T7X3C8;53.544;-113.927;"spruce grove"
T7X3C9;53.561;-113.901;"spruce grove"
T7X3E1;53.559;-113.9;"spruce grove"
T7X3E2;53.559;-113.901;"spruce grove"
T7X3E3;53.559;-113.904;"spruce grove"
T7X3E4;53.557;-113.903;"spruce grove"
T7X3E5;53.557;-113.901;"spruce grove"
T7X3E6;53.556;-113.902;"spruce grove"
T7X3E7;53.561;-113.907;"spruce grove"
T7X3E8;53.545;-113.903;"spruce grove"
T7X3E9;53.543;-113.905;"spruce grove"
T7X3G1;53.558;-113.75;"spruce grove"
T7X3G2;53.575;-113.787;"spruce grove"
T7X3G3;53.563;-113.787;"spruce grove"
T7X3G4;53.557;-113.763;"spruce grove"
T7X3G5;53.562;-113.787;"spruce grove"
T7X3G6;53.542;-113.811;"spruce grove"
T7X3G7;53.554;-113.763;"spruce grove"
T7X3G8;53.55;-113.879;"spruce grove"
T7X3G9;53.551;-113.878;"spruce grove"
T7X3H1;53.527;-113.755;"spruce grove"
T7X3H2;53.518;-113.797;"spruce grove"
T7X3H3;53.553;-113.875;"spruce grove"
T7X3H4;53.538;-113.811;"parkland"
T7X3H5;53.562;-113.795;"spruce grove"
T7X3H6;53.553;-113.875;"spruce grove"
T7X3H7;53.56;-113.927;"spruce grove"
T7X3H8;53.558;-113.931;"spruce grove"
T7X3H9;53.559;-113.932;"spruce grove"
T7X3J1;53.558;-113.933;"spruce grove"
T7X3J2;53.56;-113.913;"spruce grove"
T7X3J3;53.56;-113.913;"spruce grove"
T7X3J4;53.56;-113.915;"spruce grove"
T7X3J5;53.547;-113.917;"spruce grove"
T7X3J6;53.561;-113.929;"spruce grove"
T7X3J7;53.56;-113.927;"spruce grove"
T7X3J8;53.544;-113.904;"spruce grove"
T7X3J9;53.56;-113.911;"spruce grove"
T7X3K1;53.562;-113.914;"spruce grove"
T7X3K2;53.561;-113.925;"spruce grove"
T7X3K3;53.564;-113.899;"spruce grove"
T7X3K4;53.56;-113.93;"spruce grove"
T7X3K5;53.544;-113.91;"spruce grove"
T7X3K6;53.545;-113.913;"spruce grove"
T7X3K7;53.543;-113.91;"spruce grove"
T7X3K8;53.544;-113.91;"spruce grove"
T7X3K9;53.545;-113.91;"spruce grove"
T7X3L1;53.545;-113.913;"spruce grove"
T7X3L2;53.543;-113.91;"spruce grove"
T7X3L3;53.585;-113.812;"spruce grove"
T7X3L4;53.55;-113.833;"spruce grove"
T7X3L5;53.528;-113.828;"spruce grove"
T7X3L6;53.602;-113.812;"spruce grove"
T7X3L7;53.512;-113.824;"spruce grove"
T7X3L8;53.571;-113.861;"spruce grove"
T7X3L9;53.577;-113.836;"spruce grove"
T7X3M1;53.547;-113.85;"spruce grove"
T7X3M2;53.54;-113.836;"spruce grove"
T7X3M3;53.475;-113.853;"spruce grove"
T7X3M4;53.454;-113.861;"spruce grove"
T7X3M5;53.519;-113.885;"spruce grove"
T7X3M6;53.551;-113.866;"spruce grove"
T7X3M7;53.563;-113.861;"spruce grove"
T7X3M8;53.541;-113.864;"spruce grove"
T7X3M9;53.494;-113.873;"spruce grove"
T7X3N1;53.473;-113.873;"spruce grove"
T7X3N2;53.573;-113.889;"spruce grove"
T7X3N3;53.577;-113.862;"spruce grove"
T7X3N4;53.58;-113.885;"spruce grove"
T7X3N5;53.58;-113.887;"spruce grove"
T7X3N6;53.58;-113.887;"spruce grove"
T7X3N7;53.58;-113.887;"spruce grove"
T7X3N8;53.584;-113.891;"spruce grove"
T7X3N9;53.58;-113.888;"spruce grove"
T7X3P1;53.58;-113.887;"spruce grove"
T7X3P2;53.58;-113.886;"spruce grove"
T7X3P3;53.58;-113.887;"spruce grove"
T7X3P4;53.58;-113.887;"spruce grove"
T7X3P5;53.58;-113.886;"spruce grove"
T7X3P6;53.58;-113.887;"spruce grove"
T7X3P7;53.584;-113.891;"spruce grove"
T7X3P8;53.584;-113.891;"spruce grove"
T7X3P9;53.584;-113.891;"spruce grove"
T7X3R1;53.584;-113.891;"spruce grove"
T7X3R2;53.58;-113.888;"spruce grove"
T7X3R3;53.58;-113.888;"spruce grove"
T7X3R4;53.58;-113.888;"spruce grove"
T7X3R5;53.58;-113.885;"spruce grove"
T7X3R6;53.498;-113.885;"spruce grove"
T7X3R7;53.47;-113.898;"spruce grove"
T7X3R8;53.637;-113.928;"parkland"
T7X3R9;53.629;-113.925;"spruce grove"
T7X3S1;53.573;-113.92;"spruce grove"
T7X3S2;53.492;-113.942;"spruce grove"
T7X3S3;53.483;-113.916;"spruce grove"
T7X3S4;53.651;-113.934;"parkland"
T7X3S5;53.637;-113.959;"spruce grove"
T7X3S6;53.637;-113.959;"spruce grove"
T7X3S7;53.629;-113.955;"spruce grove"
T7X3S8;53.631;-113.934;"spruce grove"
T7X3S9;53.642;-113.934;"spruce grove"
T7X3T1;53.532;-113.831;"spruce grove"
T7X3T2;53.576;-113.945;"spruce grove"
T7X3T3;53.571;-113.934;"spruce grove"
T7X3T4;53.541;-113.879;"spruce grove"
T7X3T5;53.594;-113.934;"spruce grove"
