N5R3L5;42.769;-81.2;"st thomas"
N5R3L6;42.778;-81.198;"st thomas"
N5R3L7;42.779;-81.198;"saint thomas"
N5R3L8;42.777;-81.199;"st thomas"
N5R3L9;42.777;-81.198;"saint thomas"
N5R3M1;42.776;-81.198;"saint thomas"
N5R3M2;42.775;-81.199;"saint thomas"
N5R3M3;42.774;-81.199;"saint thomas"
N5R3M4;42.774;-81.199;"saint thomas"
N5R3M5;42.773;-81.198;"st thomas"
N5R3M6;42.772;-81.198;"saint thomas"
N5R3M7;42.772;-81.198;"st thomas"
N5R3M8;42.77;-81.199;"saint thomas"
N5R3M9;42.77;-81.199;"st thomas"
N5R3N1;42.769;-81.199;"saint thomas"
N5R3N2;42.768;-81.199;"st thomas"
N5R3N3;42.769;-81.199;"saint thomas"
N5R3N4;42.771;-81.188;"saint thomas"
N5R3N5;42.776;-81.197;"saint thomas"
N5R3N6;42.776;-81.197;"saint thomas"
N5R3N7;42.778;-81.197;"saint thomas"
N5R3N8;42.777;-81.197;"saint thomas"
N5R3N9;42.776;-81.197;"saint thomas"
N5R3P1;42.775;-81.197;"saint thomas"
N5R3P2;42.774;-81.197;"saint thomas"
N5R3P3;42.774;-81.197;"st thomas"
N5R3P4;42.771;-81.198;"st thomas"
N5R3P5;42.77;-81.197;"st thomas"
N5R3P6;42.769;-81.198;"saint thomas"
N5R3P7;42.769;-81.198;"saint thomas"
N5R3P8;42.771;-81.197;"saint thomas"
N5R3P9;42.771;-81.197;"saint thomas"
N5R3R1;42.767;-81.196;"saint thomas"
N5R3R2;42.765;-81.196;"saint thomas"
N5R3R3;42.763;-81.196;"saint thomas"
N5R3R4;42.763;-81.196;"saint thomas"
N5R3R5;42.778;-81.195;"saint thomas"
N5R3R6;42.779;-81.196;"st thomas"
N5R3R7;42.777;-81.195;"st thomas"
N5R3R8;42.778;-81.195;"saint thomas"
N5R3R9;42.777;-81.195;"saint thomas"
N5R3S1;42.777;-81.196;"st thomas"
N5R3S2;42.776;-81.196;"st thomas"
N5R3S3;42.776;-81.195;"saint thomas"
N5R3S4;42.775;-81.196;"saint thomas"
N5R3S5;42.775;-81.196;"st thomas"
N5R3S6;42.774;-81.195;"st thomas"
N5R3S7;42.774;-81.196;"st thomas"
N5R3S8;42.771;-81.195;"st thomas"
N5R3S9;42.774;-81.196;"saint thomas"
N5R3T1;42.78;-81.199;"saint thomas"
N5R3T2;42.778;-81.193;"st thomas"
N5R3T3;42.779;-81.193;"saint thomas"
N5R3T4;42.778;-81.193;"saint thomas"
N5R3T5;42.778;-81.193;"st thomas"
N5R3T6;42.777;-81.193;"st thomas"
N5R3T7;42.777;-81.193;"saint thomas"
N5R3T8;42.764;-81.193;"saint thomas"
N5R3T9;42.762;-81.193;"saint thomas"
N5R3V1;42.76;-81.193;"saint thomas"
N5R3V2;42.779;-81.192;"saint thomas"
N5R3V3;42.779;-81.192;"saint thomas"
N5R3V4;42.778;-81.192;"saint thomas"
N5R3V5;42.777;-81.192;"saint thomas"
N5R3V6;42.776;-81.192;"saint thomas"
N5R3V7;42.776;-81.192;"saint thomas"
N5R3V8;42.775;-81.193;"saint thomas"
N5R3V9;42.774;-81.193;"st thomas"
N5R3W1;42.774;-81.193;"st thomas"
N5R3W2;42.764;-81.188;"saint thomas"
N5R3W3;42.777;-81.191;"saint thomas"
N5R3W4;42.775;-81.191;"st thomas"
N5R3W5;42.775;-81.191;"saint thomas"
N5R3W6;42.775;-81.191;"st thomas"
N5R3W7;42.769;-81.191;"st thomas"
N5R3W8;42.769;-81.191;"saint thomas"
N5R3W9;42.777;-81.19;"st thomas"
N5R3X1;42.772;-81.19;"saint thomas"
N5R3X2;42.772;-81.19;"saint thomas"
N5R3X3;42.771;-81.19;"st thomas"
N5R3X4;42.778;-81.189;"st thomas"
N5R3X6;42.777;-81.189;"saint thomas"
N5R3X7;42.776;-81.189;"saint thomas"
N5R3X8;42.776;-81.189;"st thomas"
N5R3X9;42.775;-81.189;"saint thomas"
N5R3Y1;42.775;-81.189;"st thomas"
N5R3Y2;42.774;-81.189;"st thomas"
N5R3Y3;42.772;-81.189;"st thomas"
N5R3Y4;42.773;-81.189;"st thomas"
N5R3Y5;42.773;-81.189;"st thomas"
N5R3Y6;42.772;-81.189;"saint thomas"
N5R3Y7;42.771;-81.189;"st thomas"
N5R3Y8;42.771;-81.189;"saint thomas"
N5R3Y9;42.769;-81.189;"saint thomas"
N5R3Z1;42.77;-81.189;"saint thomas"
N5R3Z2;42.769;-81.189;"saint thomas"
N5R3Z3;42.769;-81.189;"st thomas"
N5R3Z4;42.769;-81.189;"st thomas"
N5R3Z5;42.769;-81.189;"st thomas"
N5R3Z6;42.777;-81.188;"st thomas"
N5R3Z7;42.777;-81.188;"saint thomas"
N5R3Z8;42.776;-81.188;"st thomas"
N5R3Z9;42.776;-81.188;"saint thomas"
N5R4A1;42.767;-81.187;"saint thomas"
N5R4A2;42.767;-81.187;"st thomas"
N5R4A3;42.766;-81.187;"saint thomas"
N5R4A4;42.766;-81.187;"saint thomas"
N5R4A5;42.765;-81.187;"saint thomas"
N5R4A6;42.777;-81.186;"saint thomas"
N5R4A7;42.776;-81.186;"saint thomas"
N5R4A8;42.775;-81.186;"st thomas"
N5R4A9;42.775;-81.186;"saint thomas"
N5R4B1;42.774;-81.186;"saint thomas"
N5R4B2;42.774;-81.186;"st thomas"
N5R4B3;42.773;-81.186;"st thomas"
N5R4B4;42.764;-81.185;"st thomas"
N5R4B5;42.764;-81.186;"saint thomas"
N5R4B6;42.763;-81.185;"saint thomas"
N5R4B7;42.764;-81.184;"st thomas"
N5R4B8;42.763;-81.185;"saint thomas"
N5R4B9;42.774;-81.185;"st thomas"
N5R4C1;42.775;-81.185;"st thomas"
N5R4C2;42.773;-81.185;"st thomas"
N5R4C3;42.774;-81.185;"st thomas"
N5R4C4;42.772;-81.185;"st thomas"
N5R4C5;42.772;-81.185;"st thomas"
N5R4C6;42.772;-81.185;"st thomas"
N5R4C7;42.772;-81.185;"st thomas"
N5R4C8;42.771;-81.185;"st thomas"
N5R4C9;42.771;-81.185;"st thomas"
N5R4E0;42.787;-81.186;"st.-thomas"
N5R4E1;42.77;-81.185;"st thomas"
N5R4E2;42.77;-81.185;"st thomas"
N5R4E3;42.769;-81.185;"st thomas"
N5R4E4;42.77;-81.185;"st thomas"
N5R4E5;42.758;-81.17;"saint thomas"
N5R4E6;42.768;-81.185;"st thomas"
N5R4E7;42.767;-81.185;"st thomas"
N5R4E8;42.767;-81.185;"st thomas"
N5R4E9;42.766;-81.185;"st thomas"
N5R4G1;42.766;-81.185;"st thomas"
N5R4G2;42.766;-81.185;"st thomas"
N5R4G3;42.765;-81.185;"st thomas"
N5R4G4;42.767;-81.183;"st thomas"
N5R4G5;42.767;-81.183;"saint thomas"
N5R4G6;42.767;-81.183;"st thomas"
N5R4G7;42.765;-81.184;"st thomas"
N5R4G8;42.774;-81.183;"st thomas"
N5R4G9;42.775;-81.183;"st thomas"
N5R4H1;42.773;-81.183;"st thomas"
N5R4H2;42.773;-81.183;"st thomas"
N5R4H3;42.773;-81.183;"st thomas"
N5R4H4;42.773;-81.183;"st thomas"
N5R4H5;42.772;-81.182;"st thomas"
N5R4H6;42.772;-81.182;"st thomas"
N5R4H7;42.764;-81.183;"saint thomas"
N5R4H8;42.762;-81.183;"saint thomas"
N5R4H9;42.762;-81.181;"saint thomas"
N5R4J1;42.761;-81.179;"saint thomas"
N5R4J2;42.762;-81.178;"saint thomas"
N5R4J3;42.776;-81.173;"st thomas"
N5R4J4;42.763;-81.182;"saint thomas"
N5R4J5;42.762;-81.182;"saint thomas"
N5R4J6;42.774;-81.18;"st thomas"
N5R4J7;42.773;-81.18;"st thomas"
N5R4J8;42.773;-81.18;"st thomas"
N5R4J9;42.772;-81.18;"st thomas"
N5R4K1;42.772;-81.18;"st thomas"
N5R4K2;42.771;-81.18;"st thomas"
N5R4K3;42.766;-81.18;"saint thomas"
N5R4K4;42.766;-81.18;"st thomas"
N5R4K5;42.766;-81.18;"saint thomas"
N5R4K6;42.766;-81.18;"saint thomas"
N5R4K7;42.766;-81.179;"saint thomas"
N5R4K8;42.766;-81.179;"saint thomas"
N5R4K9;42.763;-81.179;"saint thomas"
N5R4L1;42.762;-81.179;"st thomas"
N5R4L2;42.78;-81.176;"st thomas"
N5R4L3;42.774;-81.178;"st thomas"
N5R4L4;42.773;-81.178;"st thomas"
N5R4L5;42.768;-81.177;"saint thomas"
N5R4L6;42.769;-81.177;"saint thomas"
N5R4L7;42.766;-81.177;"saint thomas"
N5R4L8;42.766;-81.177;"saint thomas"
N5R4L9;42.763;-81.178;"st thomas"
N5R4M1;42.764;-81.177;"saint thomas"
N5R4M2;42.777;-81.176;"st thomas"
N5R4M3;42.777;-81.176;"st thomas"
N5R4M4;42.777;-81.176;"st thomas"
N5R4M5;42.775;-81.176;"st thomas"
N5R4M6;42.772;-81.176;"st thomas"
N5R4M7;42.774;-81.176;"st thomas"
N5R4M8;42.774;-81.176;"st thomas"
N5R4M9;42.773;-81.176;"st thomas"
N5R4N1;42.773;-81.176;"st thomas"
N5R4N2;42.773;-81.176;"st thomas"
N5R4N3;42.772;-81.176;"st thomas"
N5R4N4;42.773;-81.176;"st thomas"
N5R4N5;42.772;-81.176;"st thomas"
N5R4N6;42.771;-81.176;"st thomas"
N5R4N7;42.771;-81.176;"st thomas"
N5R4N8;42.771;-81.176;"st thomas"
N5R4N9;42.768;-81.176;"st thomas"
N5R4P0;42.764;-81.176;"st thomas"
N5R4P1;42.769;-81.176;"st thomas"
N5R4P2;42.768;-81.176;"st thomas"
N5R4P3;42.767;-81.176;"st thomas"
N5R4P4;42.765;-81.176;"st thomas"
N5R4P5;42.763;-81.176;"st thomas"
N5R4P6;42.763;-81.176;"st thomas"
N5R4P7;42.76;-81.177;"st thomas"
N5R4P8;42.761;-81.177;"st thomas"
N5R4P9;42.76;-81.177;"st thomas"
N5R4R1;42.76;-81.175;"saint thomas"
N5R4R2;42.76;-81.175;"st thomas"
N5R4R3;42.767;-81.175;"saint thomas"
N5R4R4;42.768;-81.175;"st thomas"
N5R4R5;42.774;-81.175;"st thomas"
N5R4R6;42.776;-81.174;"st thomas"
N5R4R7;42.775;-81.174;"st thomas"
N5R4R8;42.775;-81.174;"st thomas"
N5R4R9;42.768;-81.174;"st thomas"
N5R4S1;42.768;-81.174;"saint thomas"
N5R4S2;42.764;-81.174;"saint thomas"
N5R4S3;42.763;-81.174;"st thomas"
N5R4S4;42.772;-81.172;"st thomas"
N5R4S5;42.765;-81.173;"st thomas"
N5R4S6;42.766;-81.173;"saint thomas"
N5R4S7;42.759;-81.173;"saint thomas"
N5R4S8;42.761;-81.172;"saint thomas"
N5R4S9;42.76;-81.172;"saint thomas"
N5R4T1;42.762;-81.173;"saint thomas"
N5R4T2;42.762;-81.171;"saint thomas"
N5R4T3;42.764;-81.172;"saint thomas"
N5R4T4;42.763;-81.172;"saint thomas"
N5R4T5;42.763;-81.172;"saint thomas"
N5R4T6;42.762;-81.172;"saint thomas"
N5R4T7;42.76;-81.171;"saint thomas"
N5R4T8;42.759;-81.172;"st thomas"
N5R4T9;42.76;-81.172;"saint thomas"
N5R4V1;42.777;-81.169;"st thomas"
N5R4V2;42.777;-81.17;"saint thomas"
N5R4V3;42.776;-81.17;"saint thomas"
N5R4V4;42.776;-81.17;"saint thomas"
N5R4V5;42.775;-81.17;"saint thomas"
N5R4V6;42.775;-81.17;"saint thomas"
N5R4V7;42.774;-81.17;"saint thomas"
N5R4V8;42.774;-81.17;"st thomas"
N5R4V9;42.768;-81.17;"saint thomas"
N5R4W1;42.768;-81.17;"saint thomas"
N5R4W2;42.772;-81.169;"st thomas"
N5R4W3;42.772;-81.168;"st thomas"
N5R4W4;42.77;-81.168;"st thomas"
N5R4W5;42.764;-81.169;"st thomas"
N5R4W6;42.765;-81.169;"saint thomas"
N5R4W7;42.759;-81.168;"saint thomas"
N5R4W8;42.76;-81.168;"saint thomas"
N5R4W9;42.765;-81.168;"saint thomas"
N5R4X1;42.765;-81.168;"saint thomas"
N5R4X2;42.775;-81.166;"saint thomas"
N5R4X3;42.777;-81.166;"saint thomas"
N5R4X4;42.776;-81.166;"saint thomas"
N5R4X5;42.775;-81.166;"st thomas"
N5R4X6;42.77;-81.166;"saint thomas"
N5R4X7;42.771;-81.166;"saint thomas"
N5R4X8;42.763;-81.167;"saint thomas"
N5R4X9;42.762;-81.167;"saint thomas"
N5R4Y1;42.76;-81.167;"saint thomas"
N5R4Y2;42.758;-81.167;"saint thomas"
N5R4Y3;42.763;-81.163;"saint thomas"
N5R4Y4;42.763;-81.163;"saint thomas"
N5R4Y5;42.762;-81.163;"st thomas"
N5R4Y6;42.762;-81.163;"saint thomas"
N5R4Y7;42.761;-81.161;"saint thomas"
N5R4Y8;42.76;-81.162;"saint thomas"
N5R4Y9;42.761;-81.162;"saint thomas"
N5R4Z1;42.766;-81.16;"saint thomas"
N5R4Z2;42.766;-81.162;"saint thomas"
N5R4Z3;42.766;-81.162;"saint thomas"
N5R4Z4;42.771;-81.158;"saint thomas"
N5R4Z5;42.767;-81.155;"saint thomas"
N5R4Z6;42.765;-81.155;"yarmouth"
N5R4Z7;42.765;-81.155;"yarmouth"
N5R4Z8;42.767;-81.153;"st thomas"
N5R4Z9;42.767;-81.153;"yarmouth"
N5R5A1;42.765;-81.153;"yarmouth"
N5R5A2;42.765;-81.154;"st thomas"
N5R5A3;42.766;-81.152;"yarmouth"
N5R5A4;42.765;-81.152;"st thomas"
N5R5A5;42.772;-81.149;"yarmouth"
N5R5A6;42.77;-81.15;"yarmouth"
N5R5A7;42.769;-81.15;"yarmouth"
N5R5A8;42.768;-81.15;"st thomas"
N5R5A9;42.764;-81.15;"yarmouth"
N5R5B1;42.776;-81.147;"st thomas"
N5R5B2;42.768;-81.147;"st thomas"
N5R5B3;42.77;-81.147;"yarmouth"
N5R5B4;42.766;-81.151;"st thomas"
N5R5B5;42.776;-81.148;"st.-thomas"
N5R5B6;42.774;-81.191;"st thomas"
N5R5B7;42.766;-81.163;"saint thomas"
N5R5B8;42.766;-81.162;"saint thomas"
N5R5B9;42.769;-81.193;"st thomas"
N5R5C1;42.771;-81.163;"saint thomas"
N5R5C2;42.765;-81.196;"saint thomas"
N5R5C3;42.778;-81.191;"st thomas"
N5R5C4;42.764;-81.181;"saint thomas"
N5R5C5;42.764;-81.177;"st thomas"
N5R5C6;42.763;-81.152;"yarmouth"
N5R5C7;42.765;-81.15;"yarmouth"
N5R5C8;42.761;-81.163;"saint thomas"
N5R5C9;42.766;-81.159;"st thomas"
N5R5E1;42.767;-81.16;"saint thomas"
N5R5E2;42.767;-81.16;"saint thomas"
N5R5E3;42.766;-81.161;"saint thomas"
N5R5E4;42.765;-81.161;"saint thomas"
N5R5E5;42.767;-81.161;"saint thomas"
N5R5E6;42.767;-81.161;"st thomas"
N5R5E7;42.767;-81.158;"saint thomas"
N5R5E8;42.767;-81.161;"saint thomas"
N5R5E9;42.768;-81.158;"saint thomas"
N5R5G1;42.848;-80.984;"saint thomas"
N5R5G2;42.773;-81.164;"st thomas"
N5R5G3;42.76;-81.163;"saint thomas"
N5R5G4;42.772;-81.165;"saint thomas"
N5R5G5;42.771;-81.165;"saint thomas"
N5R5G6;42.767;-81.151;"yarmouth"
N5R5G7;42.764;-81.15;"yarmouth"
N5R5G8;42.764;-81.149;"yarmouth"
N5R5G9;42.762;-81.169;"saint thomas"
N5R5H1;42.762;-81.171;"saint thomas"
N5R5H2;42.762;-81.17;"saint thomas"
N5R5H3;42.761;-81.169;"st thomas"
N5R5H4;42.761;-81.168;"saint thomas"
N5R5H5;42.77;-81.163;"saint thomas"
N5R5H6;42.77;-81.163;"saint thomas"
N5R5H7;42.768;-81.197;"saint thomas"
N5R5H8;42.759;-81.166;"st thomas"
N5R5H9;42.761;-81.164;"saint thomas"
N5R5J1;42.759;-81.166;"st thomas"
N5R5J2;42.759;-81.166;"saint thomas"
N5R5J3;42.764;-81.164;"saint thomas"
N5R5J4;42.764;-81.164;"saint thomas"
N5R5J5;42.755;-81.182;"saint thomas"
N5R5J6;42.767;-81.169;"saint thomas"
N5R5J7;42.761;-81.165;"saint thomas"
N5R5J8;42.761;-81.165;"saint thomas"
N5R5J9;42.761;-81.165;"saint thomas"
N5R5K1;42.761;-81.165;"saint thomas"
N5R5K2;42.759;-81.166;"saint thomas"
N5R5K3;42.758;-81.165;"saint thomas"
N5R5K4;42.758;-81.167;"saint thomas"
N5R5K5;42.775;-81.161;"saint thomas"
N5R5K6;42.769;-81.204;"saint thomas"
N5R5K7;42.759;-81.163;"st thomas"
N5R5K8;42.758;-81.161;"saint thomas"
N5R5K9;42.758;-81.161;"saint thomas"
N5R5L1;42.758;-81.161;"saint thomas"
N5R5L2;42.758;-81.171;"saint thomas"
N5R5L3;42.757;-81.163;"saint thomas"
N5R5L4;42.757;-81.164;"saint thomas"
N5R5L5;42.758;-81.162;"saint thomas"
N5R5L6;42.758;-81.163;"saint thomas"
N5R5L7;42.767;-81.17;"saint thomas"
N5R5L8;42.758;-81.173;"st thomas"
N5R5L9;42.757;-81.173;"st thomas"
N5R5M2;42.758;-81.173;"st thomas"
N5R5M3;42.757;-81.171;"saint thomas"
N5R5M4;42.757;-81.171;"saint thomas"
N5R5M5;42.773;-81.149;"yarmouth"
N5R5M6;42.758;-81.175;"saint thomas"
N5R5M7;42.758;-81.173;"st thomas"
N5R5M8;42.757;-81.172;"saint thomas"
N5R5M9;42.756;-81.162;"saint thomas"
N5R5N1;42.77;-81.165;"st thomas"
N5R5N2;42.77;-81.167;"saint thomas"
N5R5N3;42.768;-81.163;"saint thomas"
N5R5N4;42.757;-81.168;"saint thomas"
N5R5N5;42.769;-81.162;"saint thomas"
N5R5N6;42.768;-81.16;"saint thomas"
N5R5N7;42.769;-81.159;"saint thomas"
N5R5N8;42.768;-81.161;"saint thomas"
N5R5N9;42.769;-81.162;"saint thomas"
N5R5P1;42.77;-81.162;"saint thomas"
N5R5P2;42.775;-81.169;"saint thomas"
N5R5P3;42.77;-81.173;"st thomas"
N5R5P4;42.77;-81.166;"saint thomas"
N5R5P5;42.769;-81.16;"saint thomas"
N5R5P6;42.769;-81.163;"saint thomas"
N5R5P7;42.757;-81.169;"saint thomas"
N5R5P8;42.758;-81.172;"saint thomas"
N5R5P9;42.768;-81.163;"saint thomas"
N5R5R1;42.778;-81.183;"saint thomas"
N5R5R2;42.769;-81.159;"saint thomas"
N5R5R3;42.768;-81.159;"st thomas"
N5R5R4;42.768;-81.163;"saint thomas"
N5R5R5;42.767;-81.184;"st thomas"
N5R5R6;42.77;-81.175;"saint thomas"
N5R5R7;42.762;-81.164;"saint thomas"
N5R5R8;42.755;-81.164;"st.-thomas"
N5R5R9;42.77;-81.164;"st thomas"
N5R5S1;42.77;-81.162;"saint thomas"
N5R5S2;42.767;-81.162;"st thomas"
N5R5S3;42.772;-81.157;"saint thomas"
N5R5S4;42.758;-81.169;"saint thomas"
N5R5S5;42.758;-81.174;"st thomas"
N5R5S6;42.758;-81.17;"saint thomas"
N5R5S7;42.775;-81.178;"st thomas"
N5R5S8;42.767;-81.165;"saint thomas"
N5R5S9;42.767;-81.164;"st thomas"
N5R5T1;42.777;-81.168;"saint thomas"
N5R5T2;42.768;-81.163;"st thomas"
N5R5T3;42.775;-81.182;"st thomas"
N5R5T4;42.736;-81.198;"st thomas"
N5R5T5;42.743;-81.189;"yarmouth"
N5R5T6;42.736;-81.205;"st thomas"
N5R5T7;42.775;-81.166;"st thomas"
N5R5T8;42.772;-81.16;"st thomas"
N5R5T9;42.774;-81.149;"yarmouth"
N5R5V1;42.749;-81.187;"st thomas"
N5R5V2;42.77;-81.175;"saint thomas"
N5R5V3;42.768;-81.163;"saint thomas"
N5R5V4;42.763;-81.164;"st thomas"
N5R5V5;42.77;-81.16;"saint thomas"
N5R5V6;42.773;-81.159;"st thomas"
N5R5V7;42.77;-81.16;"saint thomas"
N5R5V8;42.771;-81.157;"st.-thomas"
N5R5V9;42.773;-81.161;"st thomas"
N5R5W1;42.77;-81.159;"saint thomas"
N5R5W2;42.762;-81.18;"saint thomas"
N5R5W3;42.772;-81.159;"st thomas"
N5R5W4;42.772;-81.16;"st thomas"
N5R5W5;42.772;-81.161;"st thomas"
N5R5W6;42.774;-81.162;"st thomas"
N5R5W7;42.773;-81.16;"st thomas"
N5R5W8;42.777;-81.161;"saint thomas"
N5R5W9;42.777;-81.162;"st thomas"
N5R5X1;42.777;-81.162;"st thomas"
N5R5X2;42.778;-81.159;"saint thomas"
N5R5X3;42.777;-81.159;"saint thomas"
N5R5X4;42.778;-81.158;"st thomas"
N5R5X5;42.775;-81.165;"saint thomas"
N5R5X6;42.764;-81.174;"saint thomas"
N5R5X7;42.739;-81.193;"st thomas"
N5R5X8;42.774;-81.159;"st thomas"
N5R5X9;42.773;-81.158;"st thomas"
N5R5Y1;42.776;-81.201;"st thomas"
N5R5Y2;42.768;-81.169;"st thomas"
N5R5Y3;42.768;-81.168;"saint thomas"
N5R5Y4;42.776;-81.16;"saint thomas"
N5R5Y5;42.776;-81.161;"st thomas"
N5R5Y6;42.77;-81.169;"st thomas"
N5R5Y7;42.776;-81.16;"saint thomas"
N5R5Y8;42.777;-81.159;"saint thomas"
N5R5Y9;42.777;-81.159;"st thomas"
N5R5Z1;42.774;-81.156;"st thomas"
N5R5Z2;42.778;-81.197;"st thomas"
N5R5Z3;42.776;-81.163;"st thomas"
N5R5Z4;42.776;-81.163;"st thomas"
N5R5Z5;42.777;-81.159;"saint thomas"
N5R5Z6;42.777;-81.16;"saint thomas"
N5R5Z7;42.769;-81.201;"saint thomas"
N5R5Z8;42.772;-81.158;"saint thomas"
N5R5Z9;42.772;-81.157;"saint thomas"
N5R6A1;42.771;-81.174;"st thomas"
N5R6A2;42.774;-81.178;"st thomas"
N5R6A3;42.783;-81.172;"st thomas"
N5R6A4;42.774;-81.163;"saint thomas"
N5R6A5;42.769;-81.176;"st thomas"
N5R6A6;42.771;-81.176;"st thomas"
N5R6A7;42.753;-81.167;"st thomas"
N5R6A8;42.776;-81.163;"saint thomas"
N5R6A9;42.774;-81.159;"saint thomas"
N5R6B1;42.765;-81.158;"st thomas"
N5R6B2;42.765;-81.157;"st thomas"
N5R6B3;42.766;-81.157;"st thomas"
N5R6B4;42.771;-81.154;"st thomas"
N5R6B5;42.764;-81.158;"saint thomas"
N5R6B6;42.778;-81.156;"st thomas"
N5R6B7;42.767;-81.158;"saint thomas"
N5R6B8;42.767;-81.175;"saint thomas"
N5R6B9;42.769;-81.158;"st thomas"
N5R6C1;42.769;-81.158;"saint thomas"
N5R6C2;42.77;-81.157;"st thomas"
N5R6C3;42.77;-81.156;"st thomas"
N5R6C4;42.777;-81.155;"st thomas"
N5R6C5;42.776;-81.154;"st thomas"
N5R6C6;42.775;-81.152;"st thomas"
N5R6C7;42.776;-81.152;"st thomas"
N5R6C8;42.764;-81.192;"st thomas"
N5R6C9;42.777;-81.151;"saint thomas"
N5R6E1;42.775;-81.151;"st thomas"
N5R6E4;42.757;-81.173;"saint thomas"
N5R6E5;42.757;-81.173;"saint thomas"
N5R6E6;42.756;-81.169;"saint thomas"
N5R6E7;42.756;-81.173;"st thomas"
N5R6E8;42.756;-81.17;"st thomas"
N5R6E9;42.771;-81.156;"st thomas"
N5R6G1;42.749;-81.173;"st thomas"
N5R6G2;42.775;-81.156;"saint thomas"
N5R6G3;42.772;-81.154;"st thomas"
N5R6G4;42.775;-81.15;"st thomas"
N5R6G5;42.776;-81.164;"saint thomas"
N5R6G6;42.765;-81.193;"saint thomas"
N5R6G7;42.756;-81.175;"st thomas"
N5R6G8;42.755;-81.173;"st thomas"
N5R6G9;42.756;-81.172;"st thomas"
N5R6H1;42.774;-81.168;"saint thomas"
N5R6H2;42.775;-81.156;"saint thomas"
N5R6H3;42.774;-81.153;"st thomas"
N5R6H4;42.774;-81.153;"st thomas"
N5R6H5;42.773;-81.152;"st thomas"
N5R6H6;42.774;-81.152;"saint thomas"
N5R6H7;42.772;-81.153;"st thomas"
N5R6H8;42.774;-81.183;"st thomas"
N5R6H9;42.775;-81.162;"st thomas"
N5R6J1;42.753;-81.173;"st thomas"
N5R6J2;42.771;-81.153;"st thomas"
N5R6J3;42.769;-81.156;"saint thomas"
N5R6J4;42.757;-81.178;"st thomas"
N5R6J5;42.758;-81.179;"st thomas"
N5R6J6;42.754;-81.176;"st thomas"
N5R6J7;42.759;-81.197;"st thomas"
N5R6J8;42.759;-81.197;"st thomas"
N5R6J9;42.759;-81.197;"st thomas"
N5R6K1;42.759;-81.198;"st thomas"
N5R6K2;42.755;-81.165;"saint thomas"
N5R6K3;42.756;-81.166;"st thomas"
N5R6K4;42.753;-81.18;"st thomas"
N5R6K5;42.752;-81.179;"st thomas"
N5R6K6;42.765;-81.171;"st thomas"
N5R6K7;42.75;-81.179;"st thomas"
N5R6K8;42.751;-81.177;"st thomas"
N5R6K9;42.752;-81.176;"st thomas"
N5R6L1;42.773;-81.153;"saint thomas"
N5R6L2;42.757;-81.161;"st thomas"
N5R6L3;42.755;-81.165;"st.-thomas"
N5R6L4;42.753;-81.163;"st thomas"
N5R6L5;42.753;-81.163;"st thomas"
N5R6L6;42.769;-81.153;"st thomas"
N5R6L7;42.757;-81.179;"st thomas"
N5R6L8;42.758;-81.18;"st thomas"
N5R6L9;42.756;-81.166;"saint thomas"
N5R6M1;42.785;-81.171;"st thomas"
N5R6M2;42.754;-81.164;"st thomas"
N5R6M3;42.755;-81.162;"st thomas"
N5R6M4;42.757;-81.18;"st thomas"
N5R6M5;42.75;-81.179;"st thomas"
N5R6M6;42.751;-81.162;"st thomas"
N5R6M7;42.749;-81.167;"st thomas"
N5R6M8;42.758;-81.183;"st thomas"
N5R6N3;42.752;-81.163;"st thomas"
N5R7Z3;43.178;-80.282;"brantford"
N5S3L1;43.663;-79.402;"toronto"
N5S3L7;43.663;-79.402;"toronto"
N5S6S6;43.395;-81.022;"stratford"
N5S7V6;43.119;-80.779;"woodstock"
N5T0C3;43.114;-80.292;"brantford"
N5T2R3;42.998;-81.239;"london"
N5T2T4;42.782;-81.194;"st. thomas"
N5T4J8;49.262;-123.095;"vancouver"
N5T4M7;42.81;-81.157;"st. thomas"
N5T5N4;43.033;-81.224;"london"
N5U2A5;43.353;-80.975;"stratford"
N5U3C1;43.004;-81.163;"london"
N5U5J3;43.035;-81.22;"london"
N5V0A1;43.006;-81.174;"london"
N5V0A2;43.019;-81.194;"london"
N5V0A3;43.018;-81.175;"london"
N5V0A4;43.018;-81.175;"london"
N5V0A5;43.018;-81.175;"london"
N5V0A6;43.018;-81.175;"london"
N5V0A7;43.035;-81.22;"london"
N5V0B4;43.016;-81.153;"thamesford"
N5V1A1;42.975;-81.203;"london"
N5V1A2;42.993;-81.169;"london"
N5V1A3;42.993;-81.168;"london"
N5V1A4;42.993;-81.168;"london"
N5V1A5;42.991;-81.166;"london"
N5V1A6;42.99;-81.164;"london"
N5V1A7;42.989;-81.164;"london"
N5V1A8;42.99;-81.163;"london"
N5V1A9;42.99;-81.163;"london"
N5V1B1;42.991;-81.16;"london"
N5V1B2;42.99;-81.161;"london"
N5V1B3;42.991;-81.161;"london"
N5V1B4;42.992;-81.163;"london"
N5V1B5;42.991;-81.164;"london"
N5V1B6;42.991;-81.164;"london"
N5V1B7;42.993;-81.166;"london"
N5V1B8;42.993;-81.164;"london"
N5V1B9;42.993;-81.164;"london"
N5V1C1;42.993;-81.163;"london"
N5V1C2;42.993;-81.164;"london"
N5V1C3;42.992;-81.162;"london"
N5V1C4;42.992;-81.162;"london"
N5V1C5;42.991;-81.16;"london"
N5V1C6;42.991;-81.16;"london"
