R1N1T2;49.984;-98.287;"portage la prairie"
R1N1T3;49.973;-98.29;"portage la prairie"
R1N1T4;49.976;-98.289;"portage la prairie"
R1N1T5;49.971;-98.29;"portage la prairie"
R1N1T6;49.972;-98.29;"portage la prairie"
R1N1T7;49.959;-98.297;"portage la prairie"
R1N1T8;49.974;-98.29;"portage la prairie"
R1N1T9;49.973;-98.29;"portage la prairie"
R1N1V1;49.974;-98.29;"portage la prairie"
R1N1V2;49.974;-98.29;"portage la prairie"
R1N1V3;49.975;-98.29;"portage la prairie"
R1N1V4;49.976;-98.289;"portage la prairie"
R1N1V5;49.98;-98.289;"portage la prairie"
R1N1V6;49.98;-98.289;"portage la prairie"
R1N1V7;49.981;-98.289;"portage la prairie"
R1N1V8;49.981;-98.289;"portage la prairie"
R1N1V9;49.983;-98.288;"portage la prairie"
R1N1W0;49.964;-98.314;"portage la prairie"
R1N1W1;49.983;-98.289;"portage la prairie"
R1N1W2;49.984;-98.288;"portage la prairie"
R1N1W3;49.984;-98.289;"portage la prairie"
R1N1W4;49.97;-98.291;"portage la prairie"
R1N1W5;49.97;-98.292;"portage la prairie"
R1N1W6;49.972;-98.291;"portage la prairie"
R1N1W7;49.972;-98.291;"portage la prairie"
R1N1W8;49.971;-98.291;"portage la prairie"
R1N1W9;49.971;-98.291;"portage la prairie"
R1N1X0;49.964;-98.314;"portage la prairie"
R1N1X1;49.97;-98.292;"portage la prairie"
R1N1X2;49.97;-98.292;"portage la prairie"
R1N1X3;49.979;-98.29;"portage la prairie"
R1N1X4;49.98;-98.29;"portage la prairie"
R1N1X5;49.98;-98.29;"portage la prairie"
R1N1X6;49.982;-98.29;"portage la prairie"
R1N1X7;49.981;-98.29;"portage la prairie"
R1N1X8;49.983;-98.29;"portage la prairie"
R1N1X9;49.983;-98.29;"portage la prairie"
R1N1Y0;49.964;-98.314;"portage la prairie"
R1N1Y1;49.984;-98.289;"portage la prairie"
R1N1Y2;49.985;-98.289;"portage la prairie"
R1N1Y3;49.97;-98.293;"portage la prairie"
R1N1Y4;49.97;-98.293;"portage la prairie"
R1N1Y5;49.974;-98.292;"portage la prairie"
R1N1Y6;49.975;-98.292;"portage la prairie"
R1N1Y7;49.975;-98.292;"portage la prairie"
R1N1Y8;49.974;-98.293;"portage la prairie"
R1N1Y9;49.975;-98.292;"portage la prairie"
R1N1Z1;49.976;-98.292;"portage la prairie"
R1N1Z2;49.979;-98.291;"portage la prairie"
R1N1Z3;49.979;-98.291;"portage la prairie"
R1N1Z4;49.981;-98.291;"portage la prairie"
R1N1Z5;49.981;-98.291;"portage la prairie"
R1N1Z6;49.982;-98.291;"portage la prairie"
R1N1Z7;49.983;-98.291;"portage la prairie"
R1N1Z8;49.985;-98.291;"portage la prairie"
R1N1Z9;49.985;-98.291;"portage la prairie"
R1N2A0;49.964;-98.314;"portage la prairie"
R1N2A1;49.975;-98.293;"portage la prairie"
R1N2A2;49.973;-98.29;"portage la prairie"
R1N2A3;49.974;-98.293;"portage la prairie"
R1N2A4;49.974;-98.29;"portage la prairie"
R1N2A5;49.976;-98.289;"portage la prairie"
R1N2A6;49.975;-98.293;"portage la prairie"
R1N2A7;49.98;-98.288;"portage la prairie"
R1N2A8;49.98;-98.293;"portage la prairie"
R1N2A9;49.982;-98.292;"portage la prairie"
R1N2B0;49.964;-98.314;"portage la prairie"
R1N2B1;49.981;-98.286;"portage la prairie"
R1N2B2;49.983;-98.288;"portage la prairie"
R1N2B3;49.982;-98.292;"portage la prairie"
R1N2B4;49.985;-98.292;"portage la prairie"
R1N2B5;49.985;-98.288;"portage la prairie"
R1N2B6;49.972;-98.295;"portage la prairie"
R1N2B7;49.974;-98.288;"portage la prairie"
R1N2B8;49.975;-98.289;"portage la prairie"
R1N2B9;49.974;-98.289;"portage la prairie"
R1N2C0;49.964;-98.314;"portage la prairie"
R1N2C1;49.976;-98.288;"portage la prairie"
R1N2C2;49.975;-98.285;"portage la prairie"
R1N2C3;49.98;-98.287;"portage la prairie"
R1N2C4;49.981;-98.294;"portage la prairie"
R1N2C5;49.981;-98.289;"portage la prairie"
R1N2C6;49.983;-98.286;"portage la prairie"
R1N2C7;49.983;-98.287;"portage la prairie"
R1N2C8;49.984;-98.285;"portage la prairie"
R1N2C9;49.984;-98.287;"portage la prairie"
R1N2E0;49.964;-98.314;"portage la prairie"
R1N2E1;49.985;-98.29;"portage la prairie"
R1N2E2;49.986;-98.293;"portage la prairie"
R1N2E3;49.985;-98.289;"portage la prairie"
R1N2E4;49.971;-98.297;"portage la prairie"
R1N2E5;49.972;-98.296;"portage la prairie"
R1N2E6;49.971;-98.296;"portage la prairie"
R1N2E7;49.972;-98.296;"portage la prairie"
R1N2E8;49.974;-98.296;"portage la prairie"
R1N2E9;49.974;-98.294;"portage la prairie"
R1N2G1;49.976;-98.286;"portage la prairie"
R1N2G2;49.975;-98.296;"portage la prairie"
R1N2G3;49.979;-98.295;"portage la prairie"
R1N2G4;49.98;-98.286;"portage la prairie"
R1N2G5;49.982;-98.295;"portage la prairie"
R1N2G6;49.982;-98.287;"portage la prairie"
R1N2G7;49.983;-98.295;"portage la prairie"
R1N2G8;49.982;-98.283;"portage la prairie"
R1N2G9;49.984;-98.294;"portage la prairie"
R1N2H1;49.985;-98.291;"portage la prairie"
R1N2H2;49.985;-98.294;"portage la prairie"
R1N2H3;49.973;-98.285;"portage la prairie"
R1N2H4;49.973;-98.288;"portage la prairie"
R1N2H5;49.969;-98.283;"portage la prairie"
R1N2H6;49.969;-98.283;"portage la prairie"
R1N2H7;49.97;-98.286;"portage la prairie"
R1N2H8;49.98;-98.292;"portage la prairie"
R1N2H9;49.981;-98.288;"portage la prairie"
R1N2J1;49.981;-98.289;"portage la prairie"
R1N2J2;49.973;-98.298;"portage la prairie"
R1N2J3;49.974;-98.299;"portage la prairie"
R1N2J4;49.974;-98.287;"portage la prairie"
R1N2J5;49.976;-98.281;"portage la prairie"
R1N2J6;49.976;-98.287;"portage la prairie"
R1N2J7;49.98;-98.289;"portage la prairie"
R1N2J8;49.979;-98.286;"portage la prairie"
R1N2J9;49.98;-98.289;"portage la prairie"
R1N2K1;49.981;-98.285;"portage la prairie"
R1N2K2;49.982;-98.292;"portage la prairie"
R1N2K3;49.984;-98.297;"portage la prairie"
R1N2K4;49.975;-98.3;"portage la prairie"
R1N2K5;49.974;-98.3;"portage la prairie"
R1N2K6;49.974;-98.3;"portage la prairie"
R1N2K7;49.973;-98.293;"portage la prairie"
R1N2K8;49.975;-98.296;"portage la prairie"
R1N2K9;49.975;-98.3;"portage la prairie"
R1N2L1;49.977;-98.299;"portage la prairie"
R1N2L2;49.976;-98.3;"portage la prairie"
R1N2L3;49.981;-98.299;"portage la prairie"
R1N2L4;49.98;-98.299;"portage la prairie"
R1N2L5;49.981;-98.299;"portage la prairie"
R1N2L6;49.982;-98.298;"portage la prairie"
R1N2L7;49.972;-98.301;"portage la prairie"
R1N2L8;49.972;-98.301;"portage la prairie"
R1N2L9;49.973;-98.301;"portage la prairie"
R1N2M1;49.973;-98.301;"portage la prairie"
R1N2M2;49.974;-98.293;"portage la prairie"
R1N2M3;49.974;-98.288;"portage la prairie"
R1N2M4;49.974;-98.285;"portage la prairie"
R1N2M5;49.976;-98.286;"portage la prairie"
R1N2M6;49.976;-98.292;"portage la prairie"
R1N2M7;49.979;-98.301;"portage la prairie"
R1N2M8;49.979;-98.301;"portage la prairie"
R1N2M9;49.981;-98.3;"portage la prairie"
R1N2N1;49.98;-98.3;"portage la prairie"
R1N2N2;49.981;-98.3;"portage la prairie"
R1N2N3;49.981;-98.3;"portage la prairie"
R1N2N4;49.975;-98.298;"portage la prairie"
R1N2N5;49.975;-98.3;"portage la prairie"
R1N2N6;49.975;-98.303;"portage la prairie"
R1N2N7;49.973;-98.288;"portage la prairie"
R1N2N8;49.975;-98.296;"portage la prairie"
R1N2N9;49.976;-98.302;"portage la prairie"
R1N2P0;49.964;-98.314;"portage la prairie"
R1N2P1;49.979;-98.302;"portage la prairie"
R1N2P2;49.979;-98.302;"portage la prairie"
R1N2P3;49.98;-98.302;"portage la prairie"
R1N2P4;49.981;-98.302;"portage la prairie"
R1N2P5;49.981;-98.302;"portage la prairie"
R1N2P6;49.981;-98.302;"portage la prairie"
R1N2P7;49.984;-98.301;"portage la prairie"
R1N2P8;49.973;-98.304;"portage la prairie"
R1N2P9;49.973;-98.304;"portage la prairie"
R1N2R1;49.973;-98.276;"portage la prairie"
R1N2R2;49.973;-98.291;"portage la prairie"
R1N2R3;49.972;-98.3;"portage la prairie"
R1N2R4;49.975;-98.29;"portage la prairie"
R1N2R5;49.976;-98.304;"portage la prairie"
R1N2R6;49.98;-98.303;"portage la prairie"
R1N2R7;49.982;-98.302;"portage la prairie"
R1N2R8;49.981;-98.303;"portage la prairie"
R1N2R9;49.972;-98.305;"portage la prairie"
R1N2S0;49.964;-98.314;"portage la prairie"
R1N2S1;49.973;-98.305;"portage la prairie"
R1N2S2;49.972;-98.305;"portage la prairie"
R1N2S3;49.976;-98.304;"portage la prairie"
R1N2S4;49.974;-98.306;"portage la prairie"
R1N2S5;49.972;-98.306;"portage la prairie"
R1N2S6;49.973;-98.306;"portage la prairie"
R1N2S7;49.974;-98.306;"portage la prairie"
R1N2S8;49.971;-98.306;"portage la prairie"
R1N2S9;49.976;-98.306;"portage la prairie"
R1N2T0;49.964;-98.314;"portage la prairie"
R1N2T1;49.976;-98.306;"portage la prairie"
R1N2T2;49.972;-98.308;"portage la prairie"
R1N2T3;49.971;-98.308;"portage la prairie"
R1N2T4;49.973;-98.307;"portage la prairie"
R1N2T5;49.973;-98.307;"portage la prairie"
R1N2T6;49.974;-98.307;"portage la prairie"
R1N2T7;49.975;-98.308;"portage la prairie"
R1N2T8;49.977;-98.306;"portage la prairie"
R1N2T9;49.976;-98.307;"portage la prairie"
R1N2V0;49.964;-98.314;"portage la prairie"
R1N2V1;49.974;-98.309;"portage la prairie"
R1N2V2;49.973;-98.309;"portage la prairie"
R1N2V3;49.975;-98.308;"portage la prairie"
R1N2V4;49.975;-98.309;"portage la prairie"
R1N2V5;49.976;-98.308;"portage la prairie"
R1N2V6;49.976;-98.308;"portage la prairie"
R1N2V7;49.972;-98.309;"portage la prairie"
R1N2V8;49.971;-98.309;"portage la prairie"
R1N2V9;49.974;-98.31;"portage la prairie"
R1N2W0;49.964;-98.314;"portage la prairie"
R1N2W1;49.974;-98.31;"portage la prairie"
R1N2W2;49.976;-98.31;"portage la prairie"
R1N2W3;49.974;-98.31;"portage la prairie"
R1N2W4;49.972;-98.31;"portage la prairie"
R1N2W5;49.97;-98.31;"portage la prairie"
R1N2W6;49.972;-98.31;"portage la prairie"
R1N2W7;49.973;-98.311;"portage la prairie"
R1N2W8;49.971;-98.31;"portage la prairie"
R1N2W9;49.971;-98.31;"portage la prairie"
R1N2X1;49.972;-98.312;"portage la prairie"
R1N2X2;49.97;-98.311;"portage la prairie"
R1N2X3;49.972;-98.312;"portage la prairie"
R1N2X4;49.972;-98.312;"portage la prairie"
R1N2X5;49.974;-98.313;"portage la prairie"
R1N2X6;49.974;-98.313;"portage la prairie"
R1N2X7;49.971;-98.312;"portage la prairie"
R1N2X8;49.972;-98.313;"portage la prairie"
R1N2X9;49.973;-98.314;"portage la prairie"
R1N2Y1;49.973;-98.314;"portage la prairie"
R1N2Y2;49.974;-98.314;"portage la prairie"
R1N2Y3;49.974;-98.314;"portage la prairie"
R1N2Y4;49.97;-98.314;"portage la prairie"
R1N2Y5;49.973;-98.315;"portage la prairie"
R1N2Y6;49.973;-98.316;"portage la prairie"
R1N2Y7;49.97;-98.315;"portage la prairie"
R1N2Y8;49.971;-98.316;"portage la prairie"
R1N2Y9;49.971;-98.316;"portage la prairie"
R1N2Z1;49.972;-98.316;"portage la prairie"
R1N2Z2;49.973;-98.316;"portage la prairie"
R1N2Z3;49.971;-98.317;"portage la prairie"
R1N2Z4;49.958;-98.285;"portage la prairie"
R1N2Z5;49.957;-98.288;"portage la prairie"
R1N2Z6;49.957;-98.288;"portage la prairie"
R1N2Z7;49.955;-98.292;"portage la prairie"
R1N2Z8;49.957;-98.292;"portage la prairie"
R1N2Z9;49.956;-98.292;"portage la prairie"
R1N3A0;49.964;-98.314;"portage la prairie"
R1N3A1;49.987;-98.286;"portage la prairie"
R1N3A2;50.072;-98.319;"portage la prairie"
R1N3A3;49.917;-98.239;"portage la prairie"
R1N3A4;49.925;-98.232;"portage la prairie"
R1N3A5;49.936;-98.226;"portage la prairie"
R1N3A6;49.999;-98.274;"portage la prairie"
R1N3A7;49.962;-98.28;"portage la prairie"
R1N3A8;49.967;-98.283;"portage la prairie"
R1N3A9;49.974;-98.287;"portage la prairie"
R1N3B0;49.964;-98.314;"portage la prairie"
R1N3B1;49.972;-98.291;"portage la prairie"
R1N3B2;49.949;-98.265;"portage la prairie"
R1N3B3;49.974;-98.287;"portage la prairie"
R1N3B4;49.974;-98.287;"portage la prairie"
R1N3B5;49.971;-98.274;"portage la prairie"
R1N3B6;49.974;-98.287;"portage la prairie"
R1N3B7;49.966;-98.289;"portage la prairie"
R1N3B8;49.974;-98.287;"portage la prairie"
R1N3B9;49.952;-98.309;"portage la prairie"
R1N3C0;49.964;-98.314;"portage la prairie"
R1N3C1;49.974;-98.287;"portage la prairie"
R1N3C2;49.98;-98.282;"portage la prairie"
R1N3C3;49.986;-98.263;"portage la prairie"
R1N3C4;49.971;-98.318;"portage la prairie"
R1N3C5;49.949;-98.298;"portage la prairie"
R1N3C6;49.986;-98.293;"portage la prairie"
R1N3C7;49.974;-98.287;"portage la prairie"
R1N3C8;49.976;-98.277;"portage la prairie"
R1N3C9;49.983;-98.296;"portage la prairie"
R1N3E1;49.98;-98.289;"portage la prairie"
R1N3E2;49.956;-98.287;"portage la prairie"
R1N3E3;49.961;-98.292;"portage la prairie"
R1N3E4;49.984;-98.299;"portage la prairie"
R1N3E5;49.984;-98.298;"portage la prairie"
R1N3E6;49.956;-98.288;"portage la prairie"
R1N3E7;49.973;-98.315;"portage la prairie"
R1N3E8;49.956;-98.288;"portage la prairie"
R1N3E9;49.956;-98.289;"portage la prairie"
R1N3G1;49.979;-98.303;"portage la prairie"
R1N3G2;49.984;-98.294;"portage la prairie"
R1N3G3;49.974;-98.316;"portage la prairie"
R1N3G4;49.955;-98.289;"portage la prairie"
R1N3G5;49.984;-98.303;"portage la prairie"
R1N3G6;49.983;-98.303;"portage la prairie"
R1N3G7;49.983;-98.304;"portage la prairie"
R1N3G8;49.983;-98.304;"portage la prairie"
R1N3G9;49.983;-98.305;"portage la prairie"
R1N3H0;49.964;-98.314;"portage la prairie"
R1N3H1;49.984;-98.305;"portage la prairie"
R1N3H2;49.956;-98.286;"portage la prairie"
R1N3H3;49.956;-98.285;"portage la prairie"
R1N3H4;49.957;-98.285;"portage la prairie"
R1N3H5;49.973;-98.307;"portage la prairie"
R1N3H6;49.984;-98.301;"portage la prairie"
R1N3H8;49.972;-98.302;"portage la prairie"
R1N3H9;49.985;-98.302;"portage la prairie"
R1N3J0;49.964;-98.314;"portage la prairie"
R1N3J1;49.979;-98.303;"portage la prairie"
R1N3J2;49.985;-98.301;"portage la prairie"
R1N3J3;49.983;-98.3;"portage la prairie"
R1N3J4;49.977;-98.289;"portage la prairie"
R1N3J5;49.98;-98.29;"portage la prairie"
R1N3J6;49.956;-98.287;"portage la prairie"
R1N3J7;49.956;-98.296;"portage la prairie"
R1N3J8;49.987;-98.301;"portage la prairie"
R1N3J9;49.953;-98.286;"portage la prairie"
R1N3K0;49.964;-98.314;"portage la prairie"
R1N3K1;49.973;-98.291;"portage la prairie"
R1N3K2;49.986;-98.302;"portage la prairie"
R1N3K3;49.974;-98.285;"portage la prairie"
R1N
