V6L1X6;49.247;-123.178;"vancouver"
V6L1X7;49.247;-123.178;"vancouver"
V6L1X8;49.246;-123.168;"vancouver"
V6L1X9;49.246;-123.168;"vancouver"
V6L1Y0;49.25;-123.167;"vancouver"
V6L1Y1;49.246;-123.17;"vancouver"
V6L1Y2;49.246;-123.17;"vancouver"
V6L1Y3;49.246;-123.173;"vancouver"
V6L1Y4;49.246;-123.173;"vancouver"
V6L1Y5;49.246;-123.175;"vancouver"
V6L1Y6;49.246;-123.178;"vancouver"
V6L1Y7;49.246;-123.178;"vancouver"
V6L1Y8;49.245;-123.166;"w vancouver"
V6L1Y9;49.245;-123.168;"w vancouver"
V6L1Z0;49.25;-123.167;"vancouver"
V6L1Z1;49.245;-123.17;"w vancouver"
V6L1Z2;49.245;-123.168;"w vancouver"
V6L1Z3;49.245;-123.173;"w vancouver"
V6L1Z4;49.245;-123.171;"w vancouver"
V6L1Z5;49.245;-123.178;"w vancouver"
V6L1Z6;49.244;-123.163;"w vancouver"
V6L1Z7;49.244;-123.164;"w vancouver"
V6L1Z8;49.244;-123.165;"w vancouver"
V6L1Z9;49.244;-123.168;"w vancouver"
V6L2A0;49.25;-123.167;"vancouver"
V6L2A1;49.244;-123.168;"w vancouver"
V6L2A2;49.244;-123.17;"w vancouver"
V6L2A3;49.244;-123.17;"w vancouver"
V6L2A4;49.244;-123.173;"w vancouver"
V6L2A5;49.244;-123.172;"w vancouver"
V6L2A6;49.244;-123.175;"w vancouver"
V6L2A7;49.244;-123.178;"w vancouver"
V6L2A8;49.254;-123.108;"vancouver"
V6L2A9;49.243;-123.153;"vancouver"
V6L2B0;49.25;-123.167;"vancouver"
V6L2B1;49.243;-123.148;"vancouver"
V6L2B2;49.243;-123.155;"vancouver"
V6L2B3;49.243;-123.167;"w vancouver"
V6L2B4;49.243;-123.168;"w vancouver"
V6L2B5;49.243;-123.17;"w vancouver"
V6L2B6;49.243;-123.17;"w vancouver"
V6L2B7;49.243;-123.173;"w vancouver"
V6L2B8;49.243;-123.173;"w vancouver"
V6L2B9;49.243;-123.175;"w vancouver"
V6L2C1;49.243;-123.175;"w vancouver"
V6L2C2;49.243;-123.178;"w vancouver"
V6L2C3;49.243;-123.178;"w vancouver"
V6L2C4;49.249;-123.159;"vancouver"
V6L2C5;49.249;-123.159;"vancouver"
V6L2C6;49.248;-123.162;"vancouver"
V6L2C7;49.247;-123.164;"vancouver"
V6L2C8;49.247;-123.163;"vancouver"
V6L2C9;49.247;-123.165;"vancouver"
V6L2E0;49.25;-123.167;"vancouver"
V6L2E1;49.248;-123.158;"vancouver"
V6L2E2;49.248;-123.158;"vancouver"
V6L2E3;49.248;-123.159;"vancouver"
V6L2E4;49.247;-123.161;"vancouver"
V6L2E5;49.247;-123.161;"vancouver"
V6L2E6;49.246;-123.157;"vancouver"
V6L2E7;49.247;-123.157;"vancouver"
V6L2E8;49.246;-123.159;"vancouver"
V6L2E9;49.246;-123.159;"vancouver"
V6L2G0;49.25;-123.167;"vancouver"
V6L2G1;49.245;-123.161;"vancouver"
V6L2G2;49.245;-123.161;"vancouver"
V6L2G3;49.245;-123.162;"vancouver"
V6L2G4;49.246;-123.162;"vancouver"
V6L2G5;49.246;-123.162;"vancouver"
V6L2G6;49.247;-123.159;"vancouver"
V6L2G7;49.247;-123.159;"vancouver"
V6L2G8;49.247;-123.161;"vancouver"
V6L2G9;49.247;-123.161;"vancouver"
V6L2H0;49.25;-123.167;"vancouver"
V6L2H1;49.247;-123.16;"vancouver"
V6L2H2;49.246;-123.16;"vancouver"
V6L2H3;49.247;-123.162;"vancouver"
V6L2H4;49.247;-123.162;"vancouver"
V6L2H5;49.247;-123.162;"vancouver"
V6L2H6;49.246;-123.161;"vancouver"
V6L2H7;49.245;-123.16;"vancouver"
V6L2H8;49.244;-123.159;"vancouver"
V6L2H9;49.244;-123.16;"vancouver"
V6L2J1;49.244;-123.16;"vancouver"
V6L2J2;49.243;-123.162;"vancouver"
V6L2J3;49.244;-123.162;"vancouver"
V6L2J4;49.257;-123.155;"vancouver"
V6L2J5;49.252;-123.156;"vancouver"
V6L2J6;49.245;-123.155;"vancouver"
V6L2J7;49.243;-123.156;"vancouver"
V6L2J8;49.242;-123.156;"vancouver"
V6L2J9;49.256;-123.158;"vancouver"
V6L2K1;49.257;-123.164;"vancouver"
V6L2K2;49.257;-123.165;"vancouver"
V6L2K3;49.256;-123.164;"vancouver"
V6L2K4;49.253;-123.161;"vancouver"
V6L2K5;49.252;-123.161;"vancouver"
V6L2K6;49.252;-123.161;"vancouver"
V6L2K7;49.25;-123.159;"vancouver"
V6L2K8;49.248;-123.158;"vancouver"
V6L2K9;49.248;-123.158;"vancouver"
V6L2L1;49.245;-123.154;"vancouver"
V6L2L2;49.244;-123.164;"white rock"
V6L2L3;49.244;-123.164;"vancouver"
V6L2L4;49.243;-123.164;"vancouver"
V6L2L5;49.258;-123.165;"vancouver"
V6L2L6;49.145;-123.117;"vancouver"
V6L2L7;49.256;-123.165;"vancouver"
V6L2L8;49.256;-123.165;"vancouver"
V6L2L9;49.255;-123.165;"vancouver"
V6L2M0;49.25;-123.167;"vancouver"
V6L2M1;49.255;-123.165;"vancouver"
V6L2M2;49.255;-123.165;"vancouver"
V6L2M3;49.254;-123.165;"vancouver"
V6L2M4;49.252;-123.165;"vancouver"
V6L2M5;49.249;-123.165;"vancouver"
V6L2M6;49.249;-123.165;"vancouver"
V6L2M7;49.247;-123.165;"vancouver"
V6L2M8;49.244;-123.166;"vancouver"
V6L2M9;49.244;-123.166;"vancouver"
V6L2N0;49.25;-123.167;"vancouver"
V6L2N1;49.243;-123.166;"vancouver"
V6L2N2;49.14;-123.118;"vancouver"
V6L2N3;49.257;-123.168;"vancouver"
V6L2N4;49.257;-123.168;"vancouver"
V6L2N5;49.255;-123.168;"vancouver"
V6L2N6;49.253;-123.168;"vancouver"
V6L2N7;49.252;-123.168;"vancouver"
V6L2N8;49.251;-123.168;"vancouver"
V6L2N9;49.251;-123.168;"vancouver"
V6L2P0;49.25;-123.167;"vancouver"
V6L2P1;49.25;-123.168;"vancouver"
V6L2P2;49.25;-123.168;"vancouver"
V6L2P3;49.249;-123.168;"vancouver"
V6L2P4;49.248;-123.168;"vancouver"
V6L2P5;49.244;-123.168;"vancouver"
V6L2P6;49.244;-123.168;"vancouver"
V6L2P7;49.257;-123.17;"vancouver"
V6L2P8;49.252;-123.17;"vancouver"
V6L2P9;49.252;-123.17;"vancouver"
V6L2R0;49.25;-123.167;"vancouver"
V6L2R1;49.248;-123.17;"vancouver"
V6L2R2;49.246;-123.17;"vancouver"
V6L2R3;49.246;-123.17;"vancouver"
V6L2R4;49.244;-123.17;"vancouver"
V6L2R5;49.243;-123.17;"vancouver"
V6L2R6;49.243;-123.17;"vancouver"
V6L2R7;49.243;-123.17;"vancouver"
V6L2R8;49.249;-123.166;"vancouver"
V6L2R9;49.255;-123.173;"vancouver"
V6L2S0;49.25;-123.167;"vancouver"
V6L2S1;49.253;-123.173;"vancouver"
V6L2S2;49.249;-123.173;"vancouver"
V6L2S3;49.249;-123.173;"vancouver"
V6L2S4;49.245;-123.173;"vancouver"
V6L2S5;49.243;-123.173;"vancouver"
V6L2S6;49.256;-123.174;"vancouver"
V6L2S7;49.256;-123.174;"vancouver"
V6L2S8;49.252;-123.176;"vancouver"
V6L2S9;49.25;-123.176;"vancouver"
V6L2T1;49.249;-123.176;"vancouver"
V6L2T2;49.245;-123.176;"vancouver"
V6L2T3;49.258;-123.176;"vancouver"
V6L2T4;49.257;-123.176;"vancouver"
V6L2T5;49.256;-123.177;"vancouver"
V6L2T6;49.255;-123.176;"vancouver"
V6L2T7;49.255;-123.176;"vancouver"
V6L2T8;49.253;-123.174;"vancouver"
V6L2T9;49.254;-123.175;"vancouver"
V6L2V1;49.253;-123.173;"vancouver"
V6L2V2;49.252;-123.173;"vancouver"
V6L2V3;49.25;-123.171;"vancouver"
V6L2V4;49.252;-123.172;"vancouver"
V6L2V5;49.251;-123.171;"vancouver"
V6L2V6;49.25;-123.17;"vancouver"
V6L2V7;49.248;-123.167;"vancouver"
V6L2V8;49.246;-123.165;"vancouver"
V6L2V9;49.246;-123.165;"vancouver"
V6L2W1;49.245;-123.163;"vancouver"
V6L2W2;49.243;-123.163;"vancouver"
V6L2W3;49.244;-123.163;"vancouver"
V6L2W4;49.255;-123.177;"vancouver"
V6L2W5;49.253;-123.175;"vancouver"
V6L2W6;49.256;-123.178;"vancouver"
V6L2W7;49.255;-123.177;"vancouver"
V6L2W8;49.254;-123.176;"vancouver"
V6L2W9;49.254;-123.176;"vancouver"
V6L2X0;49.25;-123.167;"vancouver"
V6L2X1;49.253;-123.175;"vancouver"
V6L2X2;49.251;-123.173;"vancouver"
V6L2X3;49.252;-123.174;"vancouver"
V6L2X4;49.251;-123.173;"vancouver"
V6L2X5;49.249;-123.171;"vancouver"
V6L2X6;49.248;-123.17;"vancouver"
V6L2X7;49.258;-123.178;"vancouver"
V6L2X8;49.256;-123.179;"vancouver"
V6L2X9;49.255;-123.178;"vancouver"
V6L2Y0;49.25;-123.167;"vancouver"
V6L2Y1;49.254;-123.178;"vancouver"
V6L2Y2;49.255;-123.179;"vancouver"
V6L2Y3;49.254;-123.179;"vancouver"
V6L2Y4;49.253;-123.179;"vancouver"
V6L2Y5;49.253;-123.179;"vancouver"
V6L2Y6;49.252;-123.179;"vancouver"
V6L2Y7;49.251;-123.178;"vancouver"
V6L2Y8;49.251;-123.179;"vancouver"
V6L2Y9;49.25;-123.179;"vancouver"
V6L2Z0;49.25;-123.167;"vancouver"
V6L2Z1;49.251;-123.179;"vancouver"
V6L2Z2;49.249;-123.178;"vancouver"
V6L2Z3;49.249;-123.179;"vancouver"
V6L2Z4;49.248;-123.179;"vancouver"
V6L2Z5;49.248;-123.179;"vancouver"
V6L2Z6;49.247;-123.179;"vancouver"
V6L2Z7;49.248;-123.178;"vancouver"
V6L2Z8;49.246;-123.179;"vancouver"
V6L2Z9;49.247;-123.179;"vancouver"
V6L3A0;49.25;-123.167;"vancouver"
V6L3A1;49.246;-123.179;"vancouver"
V6L3A2;49.246;-123.179;"vancouver"
V6L3A3;49.244;-123.179;"vancouver"
V6L3A4;49.245;-123.179;"vancouver"
V6L3A5;49.244;-123.179;"vancouver"
V6L3A6;49.244;-123.179;"vancouver"
V6L3A7;49.243;-123.179;"vancouver"
V6L3A8;49.243;-123.179;"vancouver"
V6L3A9;49.247;-123.156;"vancouver"
V6L3B1;49.25;-123.158;"vancouver"
V6L3B2;49.25;-123.158;"vancouver"
V6L3B3;49.248;-123.158;"vancouver"
V6L3B4;49.248;-123.157;"vancouver"
V6L3B5;49.247;-123.157;"vancouver"
V6L3B6;49.251;-123.156;"vancouver"
V6L3B7;49.25;-123.156;"vancouver"
V6L3B8;49.251;-123.156;"vancouver"
V6L3B9;49.249;-123.157;"vancouver"
V6L3C1;49.249;-123.156;"vancouver"
V6L3C2;49.248;-123.167;"vancouver"
V6L3C3;49.256;-123.172;"w vancouver"
V6L3C4;49.251;-123.168;"vancouver"
V6L3C5;49.247;-123.17;"vancouver"
V6L3C6;49.25;-123.165;"vancouver"
V6L3C7;49.248;-123.154;"vancouver"
V6L3C8;49.248;-123.155;"vancouver"
V6L3C9;49.251;-123.155;"vancouver"
V6L3E1;49.25;-123.154;"vancouver"
V6L3E2;49.25;-123.154;"vancouver"
V6L3E3;49.25;-123.154;"vancouver"
V6L3E4;49.254;-123.173;"vancouver"
V6L3E5;49.255;-123.163;"vancouver"
V6L3E6;49.254;-123.177;"vancouver"
V6L3E7;49.253;-123.17;"vancouver"
V6L3E8;49.257;-123.158;"vancouver"
V6L3E9;49.247;-123.176;"vancouver"
V6L3G1;49.257;-123.17;"w vancouver"
V6L3G2;49.254;-123.165;"vancouver"
V6L3G3;49.255;-123.17;"vancouver"
V6L3G4;49.254;-123.156;"vancouver"
V6L3G5;49.248;-123.169;"vancouver"
V6L3G6;49.257;-123.158;"vancouver"
V6L3G7;49.256;-123.164;"vancouver"
V6L3G8;49.248;-123.17;"vancouver"
V6L3G9;49.257;-123.163;"vancouver"
V6L3H1;49.256;-123.165;"vancouver"
V6L3H2;49.252;-123.168;"vancouver"
V6L3H3;49.253;-123.158;"vancouver"
V6L3H4;49.257;-123.163;"vancouver"
V6L3H5;49.248;-123.166;"vancouver"
V6L3H6;49.253;-123.173;"vancouver"
V6L3H7;49.255;-123.17;"vancouver"
V6L3H8;49.248;-123.176;"vancouver"
V6L3P8;49.25;-123.167;"vancouver"
V6L3T1;49.25;-123.167;"vancouver"
V6L4H1;49.25;-123.167;"vancouver"
V6L4L1;49.169;-123.123;"richmond"
V6L5J6;49.25;-123.167;"vancouver"
V6L5P8;49.249;-123.166;"vancouver"
V6L5V1;49.213;-122.92;"new westminster"
V6M0A1;49.232;-123.161;"vancouver"
V6M0A3;49.233;-123.145;"vancouver"
V6M1A0;49.234;-123.144;"vancouver"
V6M1A1;49.242;-123.129;"vancouver"
V6M1A2;49.24;-123.09;"vancouver"
V6M1A3;49.24;-123.136;"vancouver"
V6M1A4;49.242;-123.134;"vancouver"
V6M1A5;49.241;-123.104;"vancouver"
V6M1A6;49.242;-123.137;"vancouver"
V6M1A7;49.242;-123.14;"vancouver"
V6M1A8;49.242;-123.141;"vancouver"
V6M1A9;49.242;-123.144;"vancouver"
V6M1B0;49.234;-123.144;"vancouver"
V6M1B1;49.24;-123.146;"vancouver"
V6M1B2;49.242;-123.146;"vancouver"
V6M1B3;49.242;-123.148;"vancouver"
V6M1B4;49.241;-123.122;"vancouver"
V6M1B5;49.242;-123.152;"vancouver"
V6M1B6;49.242;-123.152;"vancouver"
V6M1B7;49.242;-123.153;"vancouver"
V6M1B8;49.241;-123.108;"vancouver"
V6M1B9;49.242;-123.154;"vancouver"
V6M1C0;49.234;-123.144;"vancouver"
V6M1C1;49.24;-123.085;"vancouver"
V6M1C2;49.242;-123.156;"vancouver"
V6M1C3;49.242;-123.16;"vancouver"
V6M1C4;49.242;-123.162;"vancouver"
V6M1C5;49.242;-123.152;"vancouver"
V6M1C6;49.242;-123.147;"vancouver"
V6M1C7;49.242;-123.147;"vancouver"
V6M1C8;49.242;-123.147;"vancouver"
V6M1C9;49.24;-123.151;"vancouver"
V6M1E1;49.241;-123.15;"vancouver"
V6M1E2;49.241;-123.151;"vancouver"
V6M1E3;49.241;-123.151;"vancouver"
V6M1E4;49.242;-123.151;"vancouver"
V6M1E5;49.242;-123.151;"vancouver"
V6M1E6;49.241;-123.151;"vancouver"
V6M1E7;49.241;-123.15;"vancouver"
V6M1E8;49.24;-123.114;"vancouver"
V6M1E9;49.241;-123.141;"vancouver"
V6M1G1;49.24;-123.122;"vancouver"
V6M1G2;49.239;-123.068;"vancouver"
V6M1G3;49.241;-123.156;"vancouver"
V6M1G4;49.241;-123.157;"vancouver"
V6M1G5;49.241;-123.158;"vancouver"
V6M1G6;49.241;-123.159;"vancouver"
V6M1G7;49.241;-123.162;"vancouver"
V6M1G8;49.241;-123.161;"vancouver"
V6M1G9;49.24;-123.144;"vancouver"
V6M1H1;49.24;-123.141;"vancouver"
V6M1H2;49.24;-123.141;"vancouver"
V6M1H3;49.24;-123.145;"vancouver"
V6M1H4;49.24;-123.147;"vancouver"
V6M1H5;49.24;-123.148;"vancouver"
V6M1H6;49.24;-123.148;"vancouver"
V6M1H7;49.24;-123.151;"vancouver"
V6M1H8;49.24;-123.15;"vancouver"
V6M1H9;49.24;-123.154;"vancouver"
V6M1J0;49.234;-123.144;"vancouver"
V6M1J1;49.24;-123.154;"vancouver"
V6M1J2;49.24;-123.158;"vancouver"
V6M1J3;49.24;-123.158;"vancouver"
V6M1J4;49.24;-123.159;"vancouver"
V6M1J5;49.24;-123.159;"vancouver"
V6M1J6;49.24;-123.161;"w vancouver"
V6M1J7;49.241;-123.162;"w vancouver"
V6M1J8;49.238;-123.096;"vancouver"
V6M1J9;49.238;-123.107;"vancouver"
V6M1K0;49.234;-123.144;"vancouver"
V6M1K1;49.238;-123.108;"vancouver"
V6M1K2;49.239;-123.12;"vancouver"
V6M1K3;49.239;-123.121;"vancouver"
V6M1K4;49.239;-123.12;"vancouver"
V6M1K5;49.238;-123.079;"vancouver"
V6M1K6;49.238;-123.095;"vancouver"
V6M1K7;49.238;-123.094;"vancouver"
V6M1K8;49.238;-123.086;"vancouver"
V6M1K9;49.239;-123.154;"vancouver"
V6M1L1;49.238;-123.098;"vancouver"
V6M1L2;49.239;-123.158;"vancouver"
V6M1L3;49.238;-123.089;"vancouver"
V6M1L4;49.238;-123.087;"w vancouver"
V6M1L5;49.239;-123.159;"w vancouver"
V6M1L6;49.239;-123.161;"w vancouver"
V6M1L7;49.238;-123.065;"w vancouver"
V6M1L8;49.238;-123.13;"vancouver"
V6M1L9;49.238;-123.132;"vancouver"
V6M1M1;49.242;-123.133;"vancouver"
V6M1M2;49.238;-123.137;"vancouver"
V6M1M3;49.238;-123.126;"vancouver"
V6M1M4;49.238;-123.139;"vancouver"
V6M1M5;49.238;-123.141;"vancouver"
V6M1M6;49.238;-123.14;"vancouver"
V6M1M7;49.238;-123.144;"vancouver"
V6M1M8;49.238;-123.143;"vancouver"
V6M1M9;49.238;-123.146;"vancouver"
V6M1N0;49.234;-123.144;"vancouver"
V6M1N1;49.242;-123.127;"vancouver"
V6M1N2;49.231;-123.161;"vancouver"
V6M1N3;49.238;-123.149;"vancouver"
V6M1N4;49.238;-123.148;"vancouver"
V6M1N5;49.238;-123.151;"vancouver"
V6M1N6;49.238;-123.15;"vancouver"
V6M1N7;49.238;-123.154;"vancouver"
V6M1N8;49.238;-123.158;"vancouver"
V6M1N9;49.238;-123.157;"vancouver"
V6M1P0;49.234;-123.144;"vancouver"
V6M1P1;49.238;-123.16;"vancouver"
V6M1P2;49.238;-123.159;"vancouver"
V6M1P3;49.238;-123.161;"vancouver"
V6M1P4;49.238;-123.162;"vancouver"
V6M1P5;49.238;-123.162;"vancouver"
V6M1P6;49.236;-123.107;"vancouver"
V6M1P7;49.236;-123.107;"vancouver"
V6M1P8;49.237;-123.132;"w vancouver"
V6M1P9;49.237;-123.132;"w vancouver"
V6M1R0;49.234;-123.144;"vancouver"
V6M1R1;49.237;-123.134;"w vancouver"
V6M1R2;49.237;-123.134;"w vancouver"
V6M1R3;49.237;-123.142;"w vancouver"
V6M1R4;49.237;-123.138;"w vancouver"
V6M1R5;49.237;-123.138;"w vancouver"
V6M1R6;49.237;-123.144;"w vancouver"
V6M1R7;49.237;-123.147;"w vancouver"
V6M1R8;49.238;-123.158;"vancouver"
V6M1R9;49.237;-123.154;"vancouver"
V6M1S1;49.237;-123.141;"vancouver"
V6M1S2;49.237;-123.142;"vancouver"
V6M1S3;49.237;-123.144;"vancouver"
V6M1S4;49.237;-123.144;"vancouver"
V6M1S5;49.237;-123.143;"vancouver"
V6M1S6;49.237;-123.143;"vancouver"
V6M1S7;49.236;-123.132;"vancouver"
V6M1S8;49.235;-123.103;"vancouver"
V6M1S9;49.236;-123.134;"vancouver"
V6M1T0;49.234;-123.144;"vancouver"
V6M1T1;49.235;-123.114;"vancouver"
V6M1T2;49.236;-123.139;"vancouver"
V6M1T3;49.235;-123.094;"vancouver"
V6M1T4;49.236;-123.149;"vancouver"
V6M1T5;49.236;-123.109;"vancouver"
V6M1T6;49.236;-123.132;"vancouver"
V6M1T7;49.237;-123.158;"vancouver"
V6M1T8;49.237;-123.159;"vancouver"
V6M1T9;49.236;-123.135;"vancouver"
V6M1V1;49.234;-123.102;"w vancouver"
V6M1V2;49.235;-123.115;"w vancouver"
V6M1V3;49.234;-123.107;"w vancouver"
V6M1V4;49.235;-123.134;"w vancouver"
V6M1V5;49.234;-123.097;"w vancouver"
V6M1V6;49.234;-123.099;"w vancouver"
V6M1V7;49.236;-123.14;"w vancouver"
V6M1V8;49.235;-123.107;"w vancouver"
V6M1V9;49.235;-123.102;"w vancouver"
V6M1W0;49.234;-123.144;"vancouver"
V6M1W1;49.234;-123.1;"w vancouver"
V6M1W2;49.235;-123.108;"w vancouver"
V6M1W3;49.235;-123.121;"w vancouver"
V6M1W4;49.234;-123.095;"vancouver"
V6M1W5;49.236;-123.157;"vancouver"
V6M1W6;49.235;-123.11;"vancouver"
V6M1W7;49.234;-123.085;"vancouver"
V6M1W8;49.233;-123.084;"vancouver"
V6M1W9;49.234;-123.129;"vancouver"
V6M1X0;49.234;-123.144;"vancouver"
V6M1X1;49.233;-123.082;"vancouver"
V6M1X2;49.233;-123.103;"vancouver"
V6M1X3;49.234;-123.133;"vancouver"
V6M1X4;49.234;-123.11;"vancouver"
V6M1X5;49.234;-123.102;"vancouver"
V6M1X6;49.234;-123.141;"vancouver"
V6M1X7;49.235;-123.14;"vancouver"
V6M1X8;49.234;-123.143;"vancouver"
V6M1X9;49.233;-123.096;"vancouver"
V6M1Y0;49.234;-123.144;"vancouver"
V6M1Y1;49.234;-123.1;"vancouver"
V6M1Y2;49.235;-123.149;"vancouver"
V6M1Y3;49.234;-123.108;"vancouver"
V6M1Y4;49.233;-123.094;"vancouver"
V6M1Y5;49.235;-123.15;"vancouver"
V6M1Y6;49.235;-123.151;"vancouver"
V6M1Y7;49.234;-123.131;"vancouver"
V6M1Y8;49.234;-123.115;"vancouver"
V6M1Y9;49.235;-123.155;"vancouver"
V6M1Z0;49.234;-123.144;"vancouver"
V6M1Z1;49.234;-123.13;"vancouver"
V6M1Z2;49.235;-123.156;"vancouver"
V6M1Z3;49.235;-123.156;"vancouver"
V6M1Z4;49.234;-123.158;"vancouver"
V6M1Z5;49.235;-123.158;"vancouver"
V6M1Z6;49.235;-123.158;"vancouver"
V6M1Z7;49.235;-123.157;"vancouver"
V6M1Z8;49.234;-123.119;"vancouver"
V6M1Z9;49.235;-123.159;"vancouver"
V6M2A0;49.236;-123.16;"vancouver"
V6M2A1;49.255;-123.175;"vancouver"
V6M2A2;49.235;-123.159;"vancouver"
V6M2A3;49.233;-123.092;"vancouver"
V6M2A4;49.233;-123.079;"vancouver"
V6M2A5;49.234;-123.109;"vancouver"
V6M2A6;49.238;-123.161;"vancouver"
V6M2A7;49.234;-123.141;"vancouver"
V6M2A8;49.232;-123.096;"w vancouver"
V6M2A9;49.232;-123.095;"w vancouver"
V6M2B0;49.234;-123.158;"vancouver"
V6M2B1;49.232;-123.073;"w vancouver"
V6M2B2;49.233;-123.093;"w vancouver"
V6M2B3;49.232;-123.082;"vancouver"
V6M2B4;49.233;-123.118;"vancouver"
V6M2B5;49.233;-123.132;"vancouver"
V6M2B6;49.234;-123.156;"vancouver"
V6M2B7;49.233;-123.119;"vancouver"
V6M2B8;49.232;-123.13;"vancouver"
V6M2B9;49.232;-123.129;"w vancouver"
V6M2C0;49.234;-123.144;"vancouver"
V6M2C1;49.232;-123.133;"vancouver"
V6M2C2;49.232;-123.134;"vancouver"
V6M2C3;49.232;-123.143;"vancouver"
V6M2C4;49.233;-123.149;"vancouver"
V6M2C5;49.233;-123.149;"vancouver"
V6M2C6;49.233;-123.152;"vancouver"
V6M2C7;49.233;-123.152;"vancouver"
V6M2C8;49.233;-123.153;"vancouver"
V6M2C9;49.233;-123.155;"vancouver"
V6M2E0;49.234;-123.144;"vancouver"
V6M2E1;49.233;-123.156;"vancouver"
V6M2E2;49.233;-123.16;"vancouver"
V6M2E3;49.233;-123.16;"vancouver"
V6M2E4;49.233;-123.16;"w vancouver"
V6M2E5;49.233;-123.161;"w vancouver"
V6M2E6;49.233;-123.162;"w vancouver"
V6M2E7;49.232;-123.152;"w vancouver"
V6M2E8;49.232;-123.152;"w vancouver"
V6M2E9;49.232;-123.155;"vancouver"
V6M2G0;49.234;-123.144;"vancouver"
V6M2G1;49.232;-123.153;"vancouver"
V6M2G2;49.232;-123.156;"vancouver"
V6M2G3;49.232;-123.158;"vancouver"
V6M2G4;49.236;-123.158;"vancouver"
V6M2G5;49.232;-123.156;"vancouver"
V6M2G6;49.23;-123.13;"vancouver"
V6M2G7;49.23;-123.135;"vancouver"
V6M2G8;49.23;-123.135;"vancouver"
V6M2G9;49.231;-123.137;"vancouver"
V6M2H0;49.234;-123.144;"vancouver"
V6M2H1;49.231;-123.139;"vancouver"
V6M2H2;49.231;-123.143;"vancouver"
V6M2H3;49.233;-123.152;"vancouver"
V6M2H4;49.231;-123.145;"vancouver"
V6M2H5;49.231;-123.149;"w vancouver"
V6M2H6;49.231;-123.149;"w vancouver"
V6M2H7;49.231;-123.152;"w vancouver"
V6M2H8;49.231;-123.155;"vancouver"
V6M2H9;49.231;-123.154;"vancouver"
V6M2J0;49.234;-123.144;"vancouver"
V6M2J1;49.231;-123.158;"vancouver"
V6M2J2;49.231;-123.156;"vancouver"
V6M2J3;49.195;-123.149;"vancouver"
V6M2J4;49.231;-123.16;"vancouver"
V6M2J5;49.231;-123.161;"vancouver"
V6M2J6;49.231;-123.161;"vancouver"
V6M2J7;49.231;-123.163;"vancouver"
V6M2J8;49.231;-123.163;"vancouver"
V6M2J9;49.229;-123.13;"w vancouver"
V6M2K1;49.229;-123.13;"w vancouver"
V6M2K2;49.23;-123.135;"w vancouver"
V6M2K3;49.229;-123.133;"w vancouver"
V6M2K4;49.229;-123.122;"w vancouver"
V6M2K5;49.229;-123.137;"w vancouver"
V6M2K6;49.23;-123.139;"w vancouver"
V6M2K7;49.23;-123.139;"w vancouver"
V6M2K8;49.229;-123.124;"vancouver"
V6M2K9;49.231;-123.095;"vancouver"
V6M2L1;49.228;-123.068;"vancouver"
V6M2L2;49.229;-123.062;"vancouver"
V6M2L3;49.228;-123.102;"vancouver"
V6M2L4;49.228;-123.131;"vancouver"
V6M2L5;49.228;-123.097;"vancouver"
V6M2L6;49.229;-123.135;"vancouver"
V6M2L7;49.228;-123.1;"vancouver"
V6M2L8;49.229;-123.137;"vancouver"
V6M2L9;49.228;-123.094;"vancouver"
V6M2M1;49.229;-123.138;"vancouver"
V6M2M2;49.229;-123.14;"vancouver"
V6M2M3;49.228;-123.107;"vancouver"
V6M2M4;49.229;-123.155;"vancouver"
V6M2M5;49.228;-123.094;"vancouver"
V6M2M6;49.228;-123.07;"vancouver"
V6M2M7;49.229;-123.158;"vancouver"
V6M2M8;49.228;-123.093;"vancouver"
V6M2M9;49.229;-123.16;"vancouver"
V6M2N1;49.228;-123.11;"w vancouver"
V6M2N2;49.229;-123.162;"w vancouver"
V6M2N3;49.228;-123.083;"w vancouver"
V6M2N4;49.226;-123.088;"vancouver"
V6M2N5;49.227;-123.099;"vancouver"
V6M2N6;49.226;-123.081;"vancouver"
V6M2N7;49.227;-123.1;"vancouver"
V6M2N8;49.227;-123.095;"w vancouver"
V6M2N9;49.227;-123.095;"w vancouver"
V6M2P0;49.234;-123.144;"vancouver"
V6M2P1;49.227;-123.1;"w vancouver"
V6M2P2;49.227;-123.108;"w vancouver"
V6M2P3;49.227;-123.097;"vancouver"
V6M2P4;49.227;-123.087;"vancouver"
V6M2P5;49.227;-123.081;"vancouver"
V6M2P6;49.226;-123.063;"vancouver"
V6M2P7;49.227;-123.132;"vancouver"
V6M2P8;49.227;-123.132;"vancouver"
V6M2P9;49.227;-123.133;"vancouver"
V6M2R0;49.234;-123.144;"vancouver"
V6M2R1;49.227;-123.135;"vancouver"
V6M2R2;49.227;-123.137;"vancouver"
V6M2R3;49.227;-123.137;"vancouver"
V6M2R4;49.227;-123.139;"vancouver"
V6M2R5;49.227;-123.139;"vancouver"
V6M2R6;49.227;-123.141;"vancouver"
V6M2R7;49.227;-123.141;"vancouver"
V6M2R8;49.227;-123.142;"vancouver"
V6M2R9;49.227;-123.143;"vancouver"
V6M2S1;49.227;-123.144;"vancouver"
V6M2S2;49.227;-123.145;"vancouver"
V6M2S3;49.227;-123.146;"vancouver"
