P7A7K7;48.453;-89.232;"thunder bay"
P7A7K8;48.453;-89.232;"thunder bay"
P7A7K9;48.475;-89.191;"thunder bay"
P7A7L1;48.448;-89.249;"thunder bay"
P7A7L2;48.45;-89.2;"thunder bay"
P7A7L3;48.448;-89.209;"thunder bay"
P7A7L4;48.449;-89.235;"thunder bay"
P7A7L5;48.448;-89.232;"thunder bay"
P7A7L6;48.47;-89.175;"thunder bay"
P7A7L7;48.474;-89.167;"thunder bay"
P7A7L8;48.461;-89.237;"thunder bay"
P7A7L9;48.461;-89.237;"thunder bay"
P7A7M1;48.459;-89.236;"thunder bay"
P7A7M2;48.459;-89.236;"thunder bay"
P7A7M3;48.459;-89.234;"thunder bay"
P7A7M4;48.459;-89.235;"thunder bay"
P7A7M5;48.461;-89.235;"thunder bay"
P7A7M6;48.445;-89.235;"thunder bay"
P7A7M7;48.46;-89.25;"thunder bay"
P7A7M8;48.457;-89.251;"thunder bay"
P7A7M9;48.455;-89.25;"thunder bay"
P7A7N1;48.457;-89.25;"thunder bay"
P7A7N2;48.46;-89.25;"thunder bay"
P7A7N3;48.463;-89.25;"thunder bay"
P7A7N4;48.46;-89.25;"thunder bay"
P7A7N5;48.461;-89.251;"thunder bay"
P7A7N6;48.46;-89.25;"thunder bay"
P7A7N7;48.456;-89.252;"thunder bay"
P7A7N8;48.455;-89.252;"thunder bay"
P7A7N9;48.457;-89.251;"thunder bay"
P7A7P1;48.462;-89.252;"thunder bay"
P7A7P2;48.461;-89.251;"thunder bay"
P7A7P3;48.459;-89.251;"thunder bay"
P7A7P4;48.438;-89.224;"thunder bay"
P7A7P5;48.458;-89.244;"thunder bay"
P7A7P6;48.456;-89.247;"thunder bay"
P7A7P7;48.456;-89.248;"thunder bay"
P7A7P8;48.46;-89.235;"thunder bay"
P7A7P9;48.46;-89.243;"thunder bay"
P7A7R1;48.459;-89.235;"thunder bay"
P7A7R2;48.461;-89.234;"thunder bay"
P7A7R3;48.457;-89.243;"thunder bay"
P7A7R4;48.457;-89.244;"thunder bay"
P7A7R5;48.455;-89.249;"thunder bay"
P7A7R6;48.457;-89.244;"thunder bay"
P7A7R7;48.462;-89.25;"thunder bay"
P7A7R8;48.461;-89.245;"thunder bay"
P7A7R9;48.461;-89.245;"thunder bay"
P7A7S1;48.46;-89.244;"thunder bay"
P7A7S2;48.46;-89.243;"thunder bay"
P7A7S3;48.46;-89.242;"thunder bay"
P7A7S4;48.456;-89.247;"thunder bay"
P7A7S5;48.455;-89.249;"thunder bay"
P7A7S6;48.455;-89.247;"thunder bay"
P7A7S7;48.455;-89.246;"thunder bay"
P7A7S8;48.455;-89.245;"thunder bay"
P7A7S9;48.457;-89.243;"thunder bay"
P7A7T1;48.449;-89.206;"thunder bay"
P7A7T2;48.456;-89.246;"thunder bay"
P7A7T3;48.456;-89.244;"thunder bay"
P7A7T4;48.456;-89.243;"thunder bay"
P7A7T5;48.456;-89.186;"thunder bay"
P7A7T6;48.463;-89.249;"thunder bay"
P7A7T7;48.463;-89.248;"thunder bay"
P7A7T8;48.458;-89.186;"thunder bay"
P7A7T9;48.462;-89.236;"thunder bay"
P7A7V1;48.441;-89.217;"thunder bay"
P7A7V2;48.462;-89.236;"thunder bay"
P7A7V3;48.462;-89.236;"thunder bay"
P7A7V4;48.461;-89.235;"thunder bay"
P7A7V5;48.462;-89.235;"thunder bay"
P7A7V6;48.461;-89.244;"thunder bay"
P7A7V7;48.461;-89.244;"thunder bay"
P7A7V8;48.45;-89.209;"thunder bay"
P7A7V9;48.438;-89.228;"thunder bay"
P7A7W1;48.44;-89.213;"thunder bay"
P7A7W2;48.46;-89.243;"thunder bay"
P7A7W3;48.461;-89.242;"thunder bay"
P7A7W4;48.461;-89.237;"thunder bay"
P7A7W5;48.438;-89.216;"thunder bay"
P7A7W6;48.463;-89.237;"thunder bay"
P7A7W7;48.44;-89.212;"thunder bay"
P7A7W8;48.462;-89.233;"thunder bay"
P7A7W9;48.462;-89.233;"thunder bay"
P7A7X1;48.449;-89.22;"thunder bay"
P7A7X2;48.452;-89.196;"thunder bay"
P7A7X3;48.458;-89.185;"thunder bay"
P7A7X4;48.445;-89.204;"thunder bay"
P7A7X5;48.468;-89.182;"thunder bay"
P7A7X6;48.458;-89.183;"thunder bay"
P7A7X7;48.469;-89.191;"thunder bay"
P7A7X8;48.456;-89.233;"thunder bay"
P7A7X9;48.461;-89.243;"thunder bay"
P7A7Y1;48.463;-89.247;"thunder bay"
P7A7Y2;48.462;-89.247;"thunder bay"
P7A7Y3;48.462;-89.248;"thunder bay"
P7A7Y4;48.462;-89.248;"thunder bay"
P7A7Y5;48.461;-89.249;"thunder bay"
P7A7Y6;48.46;-89.249;"thunder bay"
P7A7Y7;48.461;-89.249;"thunder bay"
P7A7Y8;48.46;-89.249;"thunder bay"
P7A7Y9;48.46;-89.247;"thunder bay"
P7A7Z1;48.468;-89.202;"thunder bay"
P7A7Z2;48.45;-89.2;"thunder bay"
P7A7Z3;48.458;-89.231;"thunder bay"
P7A7Z4;48.46;-89.258;"thunder bay"
P7A7Z5;48.458;-89.257;"thunder bay"
P7A7Z6;48.457;-89.255;"thunder bay"
P7A7Z7;48.456;-89.253;"thunder bay"
P7A7Z8;48.456;-89.253;"thunder bay"
P7A7Z9;48.462;-89.253;"thunder bay"
P7A8A1;48.462;-89.255;"thunder bay"
P7A8A2;48.463;-89.256;"thunder bay"
P7A8A3;48.44;-89.212;"thunder bay"
P7A8A4;48.456;-89.255;"thunder bay"
P7A8A5;48.459;-89.255;"thunder bay"
P7A8A6;48.464;-89.209;"thunder bay"
P7A8A7;48.524;-89.194;"thunder bay"
P7A8A8;48.487;-89.13;"thunder bay"
P7A8A9;48.439;-89.218;"thunder bay"
P7A8B1;48.45;-89.205;"thunder bay"
P7A8B2;48.441;-89.211;"thunder bay"
P7A8B3;48.461;-89.256;"thunder bay"
P7A8B4;48.477;-89.182;"thunder bay"
P7A8B5;48.478;-89.182;"thunder bay"
P7A8B6;48.46;-89.226;"thunder bay"
P7A8B7;48.448;-89.198;"thunder bay"
P7A8B8;48.46;-89.255;"thunder bay"
P7A8B9;48.439;-89.214;"thunder bay"
P7A8C1;48.446;-89.237;"thunder bay"
P7A8C2;48.427;-89.229;"thunder bay"
P7A8C3;48.462;-89.256;"thunder bay"
P7A8C4;48.469;-89.192;"thunder bay"
P7A8C5;48.453;-89.2;"thunder bay"
P7A8C6;48.474;-89.172;"thunder bay"
P7A8C7;48.445;-89.229;"thunder bay"
P7A8C8;48.469;-89.201;"thunder bay"
P7B0A1;48.419;-89.275;"thunder bay"
P7B0A2;48.41;-89.284;"thunder bay"
P7B0A3;48.409;-89.281;"thunder bay"
P7B0A4;48.426;-89.247;"thunder bay"
P7B0A5;48.426;-89.247;"thunder bay"
P7B0A6;48.426;-89.247;""
P7B0A7;48.413;-89.243;"thunder bay"
P7B0A9;48.426;-89.247;"thunder bay"
P7B0B1;48.426;-89.247;"thunder bay"
P7B0B2;48.428;-89.25;"thunder bay"
P7B1A1;48.435;-89.22;"thunder bay"
P7B1A2;48.437;-89.229;"thunder bay"
P7B1A3;48.432;-89.223;"thunder bay"
P7B1A4;48.435;-89.22;"thunder bay"
P7B1A5;48.435;-89.22;"thunder bay"
P7B1A6;48.435;-89.221;"thunder bay"
P7B1A7;48.436;-89.222;"thunder bay"
P7B1A8;48.437;-89.225;"thunder bay"
P7B1A9;48.436;-89.223;"thunder bay"
P7B1B1;48.438;-89.226;"thunder bay"
P7B1B2;48.438;-89.228;"thunder bay"
P7B1B3;48.438;-89.23;"thunder bay"
P7B1B4;48.438;-89.228;"thunder bay"
P7B1B5;48.434;-89.22;"thunder bay"
P7B1B6;48.437;-89.228;"thunder bay"
P7B1B7;48.437;-89.226;"thunder bay"
P7B1B8;48.437;-89.229;"thunder bay"
P7B1B9;48.434;-89.22;"thunder bay"
P7B1C1;48.434;-89.221;"thunder bay"
P7B1C2;48.434;-89.221;"thunder bay"
P7B1C4;48.436;-89.225;"thunder bay"
P7B1C5;48.436;-89.225;"thunder bay"
P7B1C6;48.435;-89.223;"thunder bay"
P7B1C7;48.436;-89.226;"thunder bay"
P7B1C8;48.434;-89.222;"thunder bay"
P7B1C9;48.435;-89.224;"thunder bay"
P7B1E1;48.435;-89.225;"thunder bay"
P7B1E2;48.433;-89.221;"thunder bay"
P7B1E3;48.433;-89.222;"thunder bay"
P7B1E4;48.433;-89.223;"thunder bay"
P7B1E5;48.434;-89.224;"thunder bay"
P7B1E6;48.435;-89.225;"thunder bay"
P7B1E7;48.435;-89.226;"thunder bay"
P7B1E8;48.436;-89.227;"thunder bay"
P7B1E9;48.436;-89.228;"thunder bay"
P7B1G1;48.436;-89.228;"thunder bay"
P7B1G2;48.437;-89.231;"thunder bay"
P7B1G3;48.437;-89.231;"thunder bay"
P7B1G4;48.438;-89.232;"thunder bay"
P7B1G5;48.438;-89.233;"thunder bay"
P7B1G6;48.438;-89.233;"thunder bay"
P7B1G7;48.439;-89.236;"thunder bay"
P7B1G8;48.438;-89.234;"thunder bay"
P7B1G9;48.438;-89.235;"thunder bay"
P7B1H1;48.439;-89.236;"thunder bay"
P7B1H2;48.439;-89.237;"thunder bay"
P7B1H3;48.439;-89.237;"thunder bay"
P7B1H4;48.439;-89.238;"thunder bay"
P7B1H5;48.44;-89.239;"thunder bay"
P7B1H6;48.44;-89.24;"thunder bay"
P7B1H7;48.44;-89.242;"thunder bay"
P7B1H8;48.441;-89.243;"thunder bay"
P7B1H9;48.44;-89.242;"thunder bay"
P7B1J1;48.441;-89.244;"thunder bay"
P7B1J3;48.441;-89.245;"thunder bay"
P7B1J4;48.441;-89.245;"thunder bay"
P7B1J5;48.441;-89.246;"thunder bay"
P7B1J6;48.442;-89.246;"thunder bay"
P7B1J7;48.442;-89.247;"thunder bay"
P7B1J8;48.442;-89.247;"thunder bay"
P7B1J9;48.444;-89.247;"thunder bay"
P7B1K0;48.384;-89.297;"thunder bay"
P7B1K1;48.444;-89.247;"thunder bay"
P7B1K2;48.445;-89.248;"thunder bay"
P7B1K3;48.446;-89.248;"thunder bay"
P7B1K4;48.448;-89.25;"thunder bay"
P7B1K5;48.448;-89.25;"thunder bay"
P7B1K6;48.451;-89.253;"thunder bay"
P7B1K7;48.452;-89.255;"thunder bay"
P7B1K8;48.452;-89.255;"thunder bay"
P7B1K9;48.453;-89.258;"thunder bay"
P7B1L1;48.445;-89.25;"thunder bay"
P7B1L2;48.445;-89.25;"thunder bay"
P7B1L3;48.433;-89.223;"thunder bay"
P7B1L4;48.433;-89.223;"thunder bay"
P7B1L5;48.434;-89.226;"thunder bay"
P7B1L6;48.434;-89.226;"thunder bay"
P7B1L7;48.435;-89.227;"thunder bay"
P7B1L8;48.435;-89.227;"thunder bay"
P7B1L9;48.436;-89.229;"thunder bay"
P7B1M1;48.435;-89.229;"thunder bay"
P7B1M2;48.436;-89.231;"thunder bay"
P7B1M3;48.436;-89.231;"thunder bay"
P7B1M4;48.436;-89.231;"thunder bay"
P7B1M5;48.437;-89.233;"thunder bay"
P7B1M6;48.437;-89.232;"thunder bay"
P7B1M7;48.433;-89.224;"thunder bay"
P7B1M8;48.432;-89.223;"thunder bay"
P7B1M9;48.433;-89.225;"thunder bay"
P7B1N1;48.433;-89.226;"thunder bay"
P7B1N2;48.434;-89.228;"thunder bay"
P7B1N3;48.434;-89.228;"thunder bay"
P7B1N4;48.434;-89.229;"thunder bay"
P7B1N5;48.434;-89.229;"thunder bay"
P7B1N6;48.436;-89.233;"thunder bay"
P7B1N7;48.436;-89.233;"thunder bay"
P7B1N8;48.436;-89.233;"thunder bay"
P7B1N9;48.425;-89.207;"thunder bay"
P7B1P1;48.432;-89.224;"thunder bay"
P7B1P2;48.432;-89.224;"thunder bay"
P7B1P3;48.432;-89.225;"thunder bay"
P7B1P4;48.434;-89.23;"thunder bay"
P7B1P5;48.434;-89.229;"thunder bay"
P7B1P6;48.439;-89.244;"thunder bay"
P7B1P7;48.441;-89.246;"thunder bay"
P7B1P8;48.434;-89.231;"thunder bay"
P7B1P9;48.433;-89.23;"thunder bay"
P7B1R1;48.431;-89.227;"thunder bay"
P7B1R2;48.43;-89.226;"thunder bay"
P7B1R3;48.431;-89.227;"thunder bay"
P7B1R4;48.425;-89.207;"thunder bay"
P7B1R5;48.431;-89.227;"thunder bay"
P7B1R6;48.431;-89.228;"thunder bay"
P7B1R7;48.431;-89.229;"thunder bay"
P7B1R8;48.432;-89.229;"thunder bay"
P7B1R9;48.43;-89.225;"thunder bay"
P7B1S1;48.431;-89.228;"thunder bay"
P7B1S2;48.43;-89.225;"thunder bay"
P7B1S3;48.43;-89.225;"thunder bay"
P7B1S4;48.43;-89.225;"thunder bay"
P7B1S5;48.431;-89.228;"thunder bay"
P7B1S6;48.43;-89.225;"thunder bay"
P7B1S7;48.44;-89.251;"thunder bay"
P7B1S8;48.43;-89.231;"thunder bay"
P7B1S9;48.431;-89.232;"thunder bay"
P7B1T1;48.431;-89.233;"thunder bay"
P7B1T2;48.431;-89.232;"thunder bay"
P7B1T3;48.432;-89.234;"thunder bay"
P7B1T4;48.431;-89.234;"thunder bay"
P7B1T5;48.432;-89.235;"thunder bay"
P7B1T6;48.433;-89.235;"thunder bay"
P7B1T7;48.438;-89.252;"thunder bay"
P7B1T8;48.437;-89.251;"thunder bay"
P7B1T9;48.438;-89.253;"thunder bay"
P7B1V1;48.438;-89.253;"thunder bay"
P7B1V2;48.438;-89.253;"thunder bay"
P7B1V3;48.439;-89.254;"thunder bay"
P7B1V4;48.44;-89.255;"thunder bay"
P7B1V5;48.442;-89.256;"thunder bay"
P7B1V6;48.442;-89.256;"thunder bay"
P7B1V7;48.444;-89.258;"thunder bay"
P7B1V8;48.444;-89.258;"thunder bay"
P7B1V9;48.439;-89.256;"thunder bay"
P7B1W1;48.439;-89.256;"thunder bay"
P7B1W2;48.436;-89.253;"thunder bay"
P7B1W3;48.435;-89.253;"thunder bay"
P7B1W4;48.436;-89.255;"thunder bay"
P7B1W5;48.436;-89.255;"thunder bay"
P7B1W6;48.438;-89.257;"thunder bay"
P7B1W7;48.438;-89.257;"thunder bay"
P7B1W8;48.428;-89.231;"thunder bay"
P7B1W9;48.428;-89.234;"thunder bay"
P7B1X0;48.428;-89.251;"thunder bay"
P7B1X1;48.428;-89.234;"thunder bay"
P7B1X2;48.429;-89.234;"thunder bay"
P7B1X3;48.429;-89.235;"thunder bay"
P7B1X4;48.429;-89.236;"thunder bay"
P7B1X5;48.43;-89.238;"thunder bay"
P7B1X6;48.43;-89.239;"thunder bay"
P7B1X7;48.43;-89.239;"thunder bay"
P7B1X8;48.431;-89.241;"thunder bay"
P7B1X9;48.431;-89.242;"thunder bay"
P7B1Y1;48.431;-89.243;"thunder bay"
P7B1Y2;48.431;-89.243;"thunder bay"
P7B1Y3;48.431;-89.245;"thunder bay"
P7B1Y4;48.431;-89.245;"thunder bay"
P7B1Y5;48.432;-89.247;"thunder bay"
P7B1Y6;48.432;-89.246;"thunder bay"
P7B1Y7;48.432;-89.247;"thunder bay"
P7B1Y8;48.432;-89.248;"thunder bay"
P7B1Y9;48.433;-89.25;"thunder bay"
P7B1Z1;48.432;-89.249;"thunder bay"
P7B1Z2;48.433;-89.25;"thunder bay"
P7B1Z3;48.433;-89.251;"thunder bay"
P7B1Z4;48.433;-89.251;"thunder bay"
P7B1Z5;48.433;-89.251;"thunder bay"
P7B1Z6;48.433;-89.252;"thunder bay"
P7B1Z7;48.436;-89.256;"thunder bay"
P7B1Z8;48.434;-89.254;"thunder bay"
P7B1Z9;48.436;-89.256;"thunder bay"
P7B2A1;48.438;-89.258;"thunder bay"
P7B2A2;48.438;-89.259;"thunder bay"
P7B2A3;48.445;-89.272;"thunder bay"
P7B2A4;48.445;-89.272;"thunder bay"
P7B2A5;48.445;-89.265;"thunder bay"
P7B2A6;48.445;-89.265;"thunder bay"
P7B2A7;48.447;-89.267;"thunder bay"
P7B2A8;48.447;-89.268;"thunder bay"
P7B2A9;48.448;-89.268;"thunder bay"
P7B2B1;48.448;-89.268;"thunder bay"
P7B2B2;48.433;-89.252;"thunder bay"
P7B2B3;48.432;-89.25;"thunder bay"
P7B2B4;48.432;-89.248;"thunder bay"
P7B2B5;48.432;-89.251;"thunder bay"
P7B2B6;48.432;-89.252;"thunder bay"
P7B2B7;48.431;-89.247;"thunder bay"
P7B2B8;48.431;-89.247;"thunder bay"
P7B2B9;48.431;-89.248;"thunder bay"
P7B2C1;48.431;-89.25;"thunder bay"
P7B2C2;48.431;-89.251;"thunder bay"
P7B2C3;48.432;-89.251;"thunder bay"
P7B2C4;48.431;-89.246;"thunder bay"
P7B2C5;48.431;-89.247;"thunder bay"
P7B2C6;48.431;-89.248;"thunder bay"
P7B2C7;48.431;-89.248;"thunder bay"
P7B2C8;48.431;-89.251;"thunder bay"
P7B2C9;48.431;-89.252;"thunder bay"
P7B2E1;48.43;-89.247;"thunder bay"
P7B2E2;48.43;-89.246;"thunder bay"
P7B2E3;48.43;-89.249;"thunder bay"
P7B2E4;48.43;-89.25;"thunder bay"
P7B2E5;48.43;-89.251;"thunder bay"
P7B2E6;48.43;-89.252;"thunder bay"
P7B2E7;48.429;-89.249;"thunder bay"
P7B2E8;48.429;-89.252;"thunder bay"
P7B2E9;48.429;-89.252;"thunder bay"
P7B2G1;48.429;-89.237;"thunder bay"
P7B2G2;48.429;-89.239;"thunder bay"
P7B2G3;48.429;-89.24;"thunder bay"
P7B2G4;48.429;-89.241;"thunder bay"
P7B2G5;48.429;-89.242;"thunder bay"
P7B2G6;48.429;-89.242;"thunder bay"
P7B2G7;48.429;-89.244;"thunder bay"
P7B2G8;48.429;-89.243;"thunder bay"
P7B2G9;48.429;-89.245;"thunder bay"
P7B2H1;48.428;-89.247;"thunder bay"
P7B2H2;48.429;-89.246;"thunder bay"
P7B2H3;48.428;-89.248;"thunder bay"
P7B2H4;48.428;-89.249;"thunder bay"
P7B2H5;48.428;-89.25;"thunder bay"
P7B2H6;48.427;-89.25;"thunder bay"
P7B2H7;48.427;-89.251;"thunder bay"
P7B2H8;48.426;-89.255;"thunder bay"
P7B2H9;48.428;-89.236;"thunder bay"
P7B2J1;48.428;-89.236;"thunder bay"
P7B2J2;48.428;-89.239;"thunder bay"
P7B2J3;48.428;-89.24;"thunder bay"
P7B2J4;48.428;-89.241;"thunder bay"
P7B2J5;48.429;-89.241;"thunder bay"
P7B2J6;48.427;-89.233;"thunder bay"
P7B2J7;48.427;-89.232;"thunder bay"
P7B2J8;48.427;-89.234;"thunder bay"
P7B2J9;48.427;-89.236;"thunder bay"
P7B2K0;48.448;-89.25;"thunder bay"
P7B2K1;48.427;-89.237;"thunder bay"
P7B2K2;48.427;-89.237;"thunder bay"
P7B2K3;48.427;-89.239;"thunder bay"
P7B2K4;48.428;-89.239;"thunder bay"
P7B2K5;48.427;-89.241;"thunder bay"
P7B2K6;48.427;-89.241;"thunder bay"
P7B2K7;48.427;-89.242;"thunder bay"
P7B2K8;48.427;-89.243;"thunder bay"
P7B2K9;48.426;-89.236;"thunder bay"
P7B2L1;48.426;-89.239;"thunder bay"
P7B2L2;48.426;-89.239;"thunder bay"
P7B2L3;48.426;-89.248;"thunder bay"
P7B2L4;48.426;-89.248;"thunder bay"
P7B2L5;48.425;-89.237;"thunder bay"
P7B2L6;48.425;-89.236;"thunder bay"
P7B2L7;48.425;-89.239;"thunder bay"
P7B2L8;48.425;-89.242;"thunder bay"
P7B2L9;48.423;-89.248;"thunder bay"
P7B2M1;48.422;-89.248;"thunder bay"
P7B2M2;48.421;-89.249;"thunder bay"
P7B2M3;48.424;-89.236;"thunder bay"
P7B2M4;48.424;-89.238;"thunder bay"
P7B2M5;48.423;-89.235;"thunder bay"
P7B2M6;48.423;-89.233;"thunder bay"
P7B2M7;48.422;-89.24;"thunder bay"
P7B2M8;48.42;-89.234;"thunder bay"
P7B2M9;48.42;-89.235;"thunder bay"
P7B2N1;48.42;-89.238;"thunder bay"
P7B2N2;48.42;-89.238;"thunder bay"
P7B2N3;48.42;-89.241;"thunder bay"
P7B2N4;48.42;-89.241;"thunder bay"
P7B2N5;48.419;-89.238;"thunder bay"
P7B2N6;48.419;-89.237;"thunder bay"
P7B2N7;48.42;-89.237;"thunder bay"
P7B2N8;48.42;-89.237;"thunder bay"
P7B2N9;48.42;-89.239;"thunder bay"
P7B2P1;48.424;-89.239;"thunder bay"
P7B2P2;48.417;-89.241;"thunder bay"
P7B2P3;48.417;-89.239;"thunder bay"
P7B2P4;48.416;-89.241;"thunder bay"
P7B2P5;48.416;-89.24;"thunder bay"
P7B2P6;48.415;-89.238;"thunder bay"
P7B2P7;48.415;-89.24;"thunder bay"
P7B2P8;48.424;-89.239;"thunder bay"
P7B2P9;48.414;-89.241;"thunder bay"
P7B2R1;48.413;-89.247;"thunder bay"
P7B2R2;48.412;-89.249;"thunder bay"
P7B2R3;48.412;-89.248;"thunder bay"
P7B2R4;48.412;-89.245;"thunder bay"
P7B2R5;48.412;-89.245;"thunder bay"
P7B2R6;48.411;-89.247;"thunder bay"
P7B2R7;48.41;-89.237;"thunder bay"
P7B2R8;48.407;-89.245;"thunder bay"
P7B2R9;48.408;-89.245;"thunder bay"
P7B2S1;48.407;-89.245;"thunder bay"
P7B2S2;48.407;-89.245;"thunder bay"
P7B2S3;48.407;-89.241;"thunder bay"
P7B2S4;48.406;-89.241;"thunder bay"
P7B2S5;48.433;-89.22;"thunder bay"
P7B2S6;48.425;-89.207;"thunder bay"
P7B2S7;48.434;-89.22;"thunder bay"
P7B2S8;48.425;-89.207;"thunder bay"
P7B2S9;48.425;-89.207;"thunder bay"
P7B2T1;48.445;-89.203;"thunder bay"
P7B2T2;48.435;-89.22;"thunder bay"
P7B2T3;48.434;-89.22;"thunder bay"
P7B2T4;48.434;-89.221;"thunder bay"
P7B2T5;48.434;-89.221;"thunder bay"
P7B2T6;48.434;-89.221;"thunder bay"
P7B2V1;48.454;-89.184;"thunder bay"
P7B2V3;48.432;-89.223;"thunder bay"
P7B2V6;48.431;-89.225;"thunder bay"
P7B2V7;48.432;-89.225;"thunder bay"
P7B2V8;48.431;-89.225;"thunder bay"
P7B2V9;48.429;-89.228;"thunder bay"
P7B2W0;48.384;-89.297;"thunder bay"
P7B2W1;48.429;-89.228;"thunder bay"
P7B2W2;48.412;-89.207;"thunder bay"
P7B2W3;48.435;-89.223;"thunder bay"
P7B2W4;48.436;-89.222;"thunder bay"
P7B2W5;48.435;-89.223;"thunder bay"
P7B2W6;48.435;-89.223;"thunder bay"
P7B2W7;48.434;-89.224;"thunder bay"
P7B2W8;48.434;-89.224;"thunder bay"
P7B2W9;48.434;-89.224;"thunder bay"
P7B2X1;48.434;-89.224;"thunder bay"
P7B2X2;48.433;-89.225;"thunder bay"
P7B2X3;48.433;-89.225;"thunder bay"
P7B2X4;48.439;-89.218;"thunder bay"
P7B2X5;48.438;-89.219;"thunder bay"
P7B2X6;48.437;-89.221;"thunder bay"
P7B2X7;48.431;-89.228;"thunder bay"
P7B2X8;48.439;-89.218;"thunder bay"
P7B2X9;48.428;-89.231;"thunder bay"
P7B2Y1;48.444;-89.213;"thunder bay"
P7B2Y2;48.434;-89.224;"thunder bay"
P7B2Y3;48.433;-89.227;"thunder bay"
P7B2Y4;48.432;-89.228;"thunder bay"
P7B2Y5;48.431;-89.229;"thunder bay"
P7B2Y6;48.43;-89.229;"thunder bay"
P7B2Y7;48.429;-89.231;"thunder bay"
P7B2Y8;48.429;-89.231;"thunder bay"
P7B2Y9;48.412;-89.236;"thunder bay"
P7B2Z1;48.427;-89.233;"thunder bay"
P7B2Z2;48.427;-89.233;"thunder bay"
P7B2Z3;48.424;-89.233;"thunder bay"
P7B2Z4;48.433;-89.241;"thunder bay"
P7B2Z5;48.423;-89.233;"thunder bay"
P7B2Z6;48.421;-89.233;"thunder bay"
P7B2Z7;48.42;-89.234;"thunder bay"
P7B2Z8;48.419;-89.234;"thunder bay"
P7B2Z9;48.415;-89.237;"thunder bay"
P7B3A1;48.414;-89.238;"thunder bay"
P7B3A2;48.408;-89.24;"thunder bay"
P7B3A3;48.409;-89.24;"thunder bay"
P7B3A4;48.408;-89.24;"thunder bay"
P7B3A5;48.404;-89.242;"thunder bay"
P7B3A6;48.405;-89.242;"thunder bay"
P7B3A7;48.437;-89.224;"thunder bay"
P7B3A8;48.436;-89.225;"thunder bay"
P7B3A9;48.436;-89.225;"thunder bay"
P7B3B0;48.384;-89.297;"thunder bay"
P7B3B1;48.436;-89.226;"thunder bay"
P7B3B2;48.436;-89.226;"thunder bay"
P7B3B3;48.435;-89.227;"thunder bay"
P7B3B4;48.435;-89.227;"thunder bay"
P7B3B5;48.435;-89.227;"thunder bay"
P7B3B6;48.434;-89.227;"thunder bay"
P7B3B7;48.433;-89.228;"thunder bay"
P7B3B8;48.434;-89.228;"thunder bay"
P7B3B9;48.433;-89.228;"thunder bay"
P7B3C1;48.436;-89.238;"thunder bay"
P7B3C2;48.43;-89.231;"thunder bay"
P7B3C3;48.444;-89.216;"thunder bay"
P7B3C4;48.436;-89.227;"thunder bay"
P7B3C5;48.435;-89.228;"thunder bay"
P7B3C6;48.435;-89.228;"thunder bay"
P7B3C7;48.435;-89.228;"thunder bay"
P7B3C8;48.433;-89.231;"thunder bay"
P7B3C9;48.434;-89.229;"thunder bay"
P7B3E1;48.434;-89.23;"thunder bay"
P7B3E2;48.433;-89.23;"thunder bay"
P7B3E3;48.432;-89.231;"thunder bay"
P7B3E4;48.432;-89.231;"thunder bay"
P7B3E5;48.43;-89.234;"thunder bay"
P7B3E6;48.43;-89.233;"thunder bay"
P7B3E7;48.429;-89.235;"thunder bay"
P7B3E8;48.433;-89.232;"thunder bay"
P7B3E9;48.433;-89.232;"thunder bay"
P7B3G1;48.43;-89.235;"thunder bay"
P7B3G2;48.43;-89.235;"thunder bay"
P7B3G3;48.429;-89.236;"thunder bay"
P7B3G4;48.428;-89.236;"thunder bay"
P7B3G5;48.428;-89.236;"thunder bay"
P7B3G6;48.427;-89.236;"thunder bay"
P7B3G7;48.425;-89.236;"thunder bay"
P7B3G8;48.426;-89.236;"thunder bay"
P7B3G9;48.424;-89.236;"thunder bay"
P7B3H1;48.424;-89.236;"thunder bay"
P7B3H2;48.423;-89.236;"thunder bay"
P7B3H3;48.423;-89.236;"thunder bay"
P7B3H4;48.422;-89.236;"thunder bay"
P7B3H5;48.437;-89.23;"thunder bay"
P7B3H6;48.436;-89.23;"thunder bay"
P7B3H7;48.434;-89.232;"thunder bay"
P7B3H8;48.435;-89.232;"thunder bay"
P7B3H9;48.432;-89.234;"thunder bay"
P7B3J1;48.433;-89.233;"thunder bay"
P7B3J2;48.431;-89.236;"thunder bay"
P7B3J3;48.431;-89.236;"thunder bay"
P7B3J4;48.428;-89.237;"thunder bay"
P7B3J5;48.435;-89.232;"thunder bay"
P7B3J6;48.433;-89.235;"thunder bay"
P7B3J7;48.432;-89.236;"thunder bay"
P7B3J8;48.431;-89.236;"thunder bay"
P7B3J9;48.431;-89.236;"thunder bay"
P7B3K1;48.44;-89.232;"thunder bay"
P7B3K2;48.438;-89.233;"thunder bay"
P7B3K3;48.438;-89.234;"thunder bay"
P7B3K4;48.442;-89.231;"thunder bay"
P7B3K5;48.44;-89.232;"thunder bay"
P7B3K6;48.443;-89.23;"thunder bay"
P7B3K7;48.446;-89.228;"thunder bay"
P7B3K8;48.428;-89.238;"thunder bay"
P7B3K9;48.435;-89.233;"thunder bay"
P7B3L1;48.436;-89.234;"thunder bay"
P7B3L2;48.442;-89.232;"thunder bay"
P7B3L3;48.449;-89.228;"thunder bay"
P7B3L4;48.426;-89.238;"thunder bay"
P7B3L5;48.426;-89.238;"thunder bay"
