L8L2A7;43.259;-79.859;"hamilton"
L8L2A8;43.259;-79.859;"hamilton"
L8L2A9;43.259;-79.859;"hamilton"
L8L2B1;43.258;-79.858;"hamilton"
L8L2B2;43.258;-79.857;"hamilton"
L8L2B3;43.258;-79.857;"hamilton"
L8L2B4;43.258;-79.856;"hamilton"
L8L2B5;43.258;-79.856;"hamilton"
L8L2B6;43.258;-79.855;"hamilton"
L8L2B7;43.258;-79.855;"hamilton"
L8L2B8;43.257;-79.853;"hamilton"
L8L2B9;43.257;-79.853;"hamilton"
L8L2C1;43.257;-79.852;"hamilton"
L8L2C2;43.257;-79.852;"hamilton"
L8L2C3;43.257;-79.851;"hamilton"
L8L2C4;43.257;-79.851;"hamilton"
L8L2C5;43.257;-79.85;"hamilton"
L8L2C6;43.256;-79.85;"hamilton"
L8L2C7;43.256;-79.849;"hamilton"
L8L2C8;43.252;-79.854;"hamilton"
L8L2C9;43.256;-79.848;"hamilton"
L8L2E1;43.256;-79.847;"hamilton"
L8L2E2;43.256;-79.846;"hamilton"
L8L2E3;43.256;-79.847;"hamilton"
L8L2E4;43.255;-79.846;"hamilton"
L8L2E5;43.255;-79.845;"hamilton"
L8L2E6;43.255;-79.845;"hamilton"
L8L2E7;43.255;-79.845;"hamilton"
L8L2E8;43.255;-79.844;"hamilton"
L8L2E9;43.255;-79.843;"hamilton"
L8L2G1;43.254;-79.842;"hamilton"
L8L2G2;43.254;-79.841;"hamilton"
L8L2G3;43.254;-79.841;"hamilton"
L8L2G4;43.254;-79.84;"hamilton"
L8L2G5;43.254;-79.84;"hamilton"
L8L2G6;43.254;-79.839;"hamilton"
L8L2G7;43.253;-79.838;"hamilton"
L8L2G8;43.253;-79.838;"hamilton"
L8L2G9;43.253;-79.837;"hamilton"
L8L2H1;43.253;-79.836;"hamilton"
L8L2H2;43.252;-79.834;"hamilton"
L8L2H3;43.252;-79.834;"hamilton"
L8L2H4;43.25;-79.827;"hamilton"
L8L2H5;43.25;-79.827;"hamilton"
L8L2H6;43.25;-79.826;"hamilton"
L8L2H7;43.249;-79.826;"hamilton"
L8L2H8;43.249;-79.824;"hamilton"
L8L2H9;43.249;-79.824;"hamilton"
L8L2J1;43.249;-79.823;"hamilton"
L8L2J2;43.249;-79.823;"hamilton"
L8L2J3;43.249;-79.822;"hamilton"
L8L2J4;43.249;-79.822;"hamilton"
L8L2J5;43.248;-79.821;"hamilton"
L8L2J6;43.248;-79.821;"hamilton"
L8L2J7;43.248;-79.82;"hamilton"
L8L2J8;43.248;-79.82;"hamilton"
L8L2J9;43.248;-79.819;"hamilton"
L8L2K1;43.248;-79.819;"hamilton"
L8L2K2;43.248;-79.818;"hamilton"
L8L2K3;43.248;-79.818;"hamilton"
L8L2K4;43.25;-79.826;"hamilton"
L8L2K5;43.25;-79.826;"hamilton"
L8L2K6;43.251;-79.826;"hamilton"
L8L2K7;43.251;-79.827;"hamilton"
L8L2K8;43.251;-79.826;"hamilton"
L8L2K9;43.251;-79.825;"hamilton"
L8L2L1;43.25;-79.824;"hamilton"
L8L2L2;43.25;-79.824;"hamilton"
L8L2L3;43.251;-79.82;"hamilton"
L8L2L4;43.253;-79.836;"hamilton"
L8L2L5;43.253;-79.836;"hamilton"
L8L2L6;43.253;-79.834;"hamilton"
L8L2L7;43.253;-79.833;"hamilton"
L8L2L8;43.256;-79.843;"hamilton"
L8L2L9;43.256;-79.843;"hamilton"
L8L2M2;43.255;-79.842;"hamilton"
L8L2M3;43.254;-79.836;"hamilton"
L8L2M4;43.254;-79.836;"hamilton"
L8L2M5;43.254;-79.834;"hamilton"
L8L2M6;43.253;-79.833;"hamilton"
L8L2M7;43.251;-79.821;"hamilton"
L8L2M8;43.251;-79.822;"hamilton"
L8L2M9;43.25;-79.821;"hamilton"
L8L2N1;43.25;-79.821;"hamilton"
L8L2N2;43.25;-79.82;"hamilton"
L8L2N3;43.25;-79.819;"hamilton"
L8L2N4;43.25;-79.819;"hamilton"
L8L2N5;43.25;-79.819;"hamilton"
L8L2N6;43.251;-79.82;"hamilton"
L8L2N7;43.25;-79.817;"hamilton"
L8L2N8;43.262;-79.866;"hamilton"
L8L2N9;43.262;-79.865;"hamilton"
L8L2P2;43.262;-79.863;"hamilton"
L8L2P3;43.261;-79.863;"hamilton"
L8L2P4;43.261;-79.862;"hamilton"
L8L2P5;43.261;-79.862;"hamilton"
L8L2P6;43.261;-79.861;"hamilton"
L8L2P7;43.261;-79.861;"hamilton"
L8L2P8;43.26;-79.858;"hamilton"
L8L2P9;43.26;-79.857;"hamilton"
L8L2R1;43.26;-79.857;"hamilton"
L8L2R2;43.26;-79.856;"hamilton"
L8L2R3;43.26;-79.856;"hamilton"
L8L2R4;43.259;-79.855;"hamilton"
L8L2R5;43.26;-79.855;"hamilton"
L8L2R6;43.259;-79.854;"hamilton"
L8L2R7;43.259;-79.853;"hamilton"
L8L2R8;43.259;-79.852;"hamilton"
L8L2R9;43.259;-79.853;"hamilton"
L8L2S1;43.257;-79.844;"hamilton"
L8L2S2;43.257;-79.844;"hamilton"
L8L2S3;43.257;-79.842;"hamilton"
L8L2S4;43.255;-79.835;"hamilton"
L8L2S5;43.255;-79.835;"hamilton"
L8L2S6;43.254;-79.834;"hamilton"
L8L2S7;43.254;-79.833;"hamilton"
L8L2S8;43.254;-79.831;"hamilton"
L8L2S9;43.253;-79.827;"hamilton"
L8L2T1;43.252;-79.827;"hamilton"
L8L2T2;43.252;-79.827;"hamilton"
L8L2T3;43.252;-79.825;"hamilton"
L8L2T4;43.252;-79.824;"hamilton"
L8L2T5;43.259;-79.849;"hamilton"
L8L2T6;43.259;-79.848;"hamilton"
L8L2T8;43.258;-79.846;"hamilton"
L8L2T9;43.258;-79.844;"hamilton"
L8L2V1;43.258;-79.844;"hamilton"
L8L2V2;43.255;-79.833;"hamilton"
L8L2V3;43.255;-79.835;"hamilton"
L8L2V4;43.255;-79.833;"hamilton"
L8L2V5;43.263;-79.862;"hamilton"
L8L2V6;43.264;-79.866;"hamilton"
L8L2V7;43.264;-79.864;"hamilton"
L8L2V8;43.264;-79.864;"hamilton"
L8L2V9;43.263;-79.862;"hamilton"
L8L2W1;43.263;-79.863;"hamilton"
L8L2W2;43.261;-79.854;"hamilton"
L8L2W3;43.264;-79.865;"hamilton"
L8L2W4;43.263;-79.861;"hamilton"
L8L2W5;43.263;-79.859;"hamilton"
L8L2W6;43.262;-79.859;"hamilton"
L8L2W7;43.262;-79.858;"hamilton"
L8L2W8;43.262;-79.856;"hamilton"
L8L2W9;43.261;-79.855;"hamilton"
L8L2X0;43.261;-79.846;"hamilton"
L8L2X2;43.25;-79.848;"hamilton"
L8L2X3;43.261;-79.854;"hamilton"
L8L2X4;43.261;-79.853;"hamilton"
L8L2X5;43.264;-79.864;"hamilton"
L8L2X6;43.261;-79.852;"hamilton"
L8L2X7;43.261;-79.852;"hamilton"
L8L2X8;43.26;-79.851;"hamilton"
L8L2X9;43.26;-79.851;"hamilton"
L8L2Y1;43.26;-79.85;"hamilton"
L8L2Y2;43.26;-79.849;"hamilton"
L8L2Y3;43.26;-79.849;"hamilton"
L8L2Y4;43.26;-79.849;"hamilton"
L8L2Y5;43.26;-79.847;"hamilton"
L8L2Y6;43.255;-79.841;"hamilton"
L8L2Y7;43.259;-79.847;"hamilton"
L8L2Y8;43.259;-79.846;"hamilton"
L8L2Y9;43.259;-79.843;"hamilton"
L8L2Z0;43.256;-79.845;"hamilton"
L8L2Z1;43.258;-79.843;"hamilton"
L8L2Z2;43.258;-79.842;"hamilton"
L8L2Z3;43.258;-79.842;"hamilton"
L8L2Z4;43.258;-79.841;"hamilton"
L8L2Z5;43.258;-79.841;"hamilton"
L8L2Z6;43.253;-79.823;"hamilton"
L8L2Z7;43.258;-79.84;"hamilton"
L8L2Z8;43.257;-79.839;"hamilton"
L8L2Z9;43.257;-79.838;"hamilton"
L8L3A1;43.257;-79.839;"hamilton"
L8L3A2;43.257;-79.838;"hamilton"
L8L3A3;43.257;-79.837;"hamilton"
L8L3A4;43.257;-79.837;"hamilton"
L8L3A5;43.256;-79.836;"hamilton"
L8L3A6;43.256;-79.836;"hamilton"
L8L3A7;43.256;-79.834;"hamilton"
L8L3A8;43.256;-79.834;"hamilton"
L8L3A9;43.256;-79.832;"hamilton"
L8L3B0;43.253;-79.822;"hamilton"
L8L3B1;43.256;-79.833;"hamilton"
L8L3B2;43.255;-79.831;"hamilton"
L8L3B3;43.255;-79.831;"hamilton"
L8L3B4;43.254;-79.828;"hamilton"
L8L3B5;43.254;-79.828;"hamilton"
L8L3B6;43.255;-79.831;"hamilton"
L8L3B7;43.254;-79.827;"hamilton"
L8L3B8;43.254;-79.826;"hamilton"
L8L3B9;43.254;-79.825;"stoney creek"
L8L3C1;43.254;-79.825;"hamilton"
L8L3C2;43.254;-79.825;"hamilton"
L8L3C3;43.253;-79.824;"hamilton"
L8L3C4;43.253;-79.822;"hamilton"
L8L3C5;43.253;-79.823;"hamilton"
L8L3C7;43.253;-79.822;"hamilton"
L8L3C8;43.253;-79.821;"hamilton"
L8L3C9;43.253;-79.82;"hamilton"
L8L3E0;43.254;-79.817;"hamilton"
L8L3E1;43.252;-79.82;"hamilton"
L8L3E2;43.252;-79.817;"hamilton"
L8L3E3;43.252;-79.819;"hamilton"
L8L3E4;43.252;-79.819;"hamilton"
L8L3E5;43.252;-79.818;"hamilton"
L8L3E6;43.252;-79.817;"hamilton"
L8L3E7;43.265;-79.864;"hamilton"
L8L3E8;43.265;-79.866;"hamilton"
L8L3E9;43.265;-79.864;"hamilton"
L8L3G1;43.265;-79.863;"hamilton"
L8L3G2;43.265;-79.862;"hamilton"
L8L3G3;43.264;-79.861;"hamilton"
L8L3G4;43.264;-79.861;"hamilton"
L8L3G5;43.26;-79.86;"hamilton"
L8L3G6;43.257;-79.835;"hamilton"
L8L3G7;43.257;-79.836;"hamilton"
L8L3G8;43.257;-79.833;"hamilton"
L8L3G9;43.256;-79.832;"hamilton"
L8L3H1;43.254;-79.824;"hamilton"
L8L3H2;43.254;-79.823;"hamilton"
L8L3H3;43.256;-79.829;"hamilton"
L8L3H4;43.256;-79.829;"hamilton"
L8L3H5;43.256;-79.828;"hamilton"
L8L3H6;43.254;-79.822;"hamilton"
L8L3H7;43.253;-79.817;"hamilton"
L8L3H8;43.253;-79.817;"hamilton"
L8L3H9;43.253;-79.817;"hamilton"
L8L3J1;43.253;-79.817;"hamilton"
L8L3J2;43.254;-79.818;"hamilton"
L8L3J3;43.254;-79.817;"hamilton"
L8L3J4;43.255;-79.817;"hamilton"
L8L3J5;43.255;-79.818;"hamilton"
L8L3J6;43.255;-79.824;"hamilton"
L8L3J7;43.258;-79.834;"hamilton"
L8L3J8;43.258;-79.835;"hamilton"
L8L3J9;43.258;-79.834;"hamilton"
L8L3K1;43.257;-79.832;"hamilton"
L8L3K2;43.257;-79.833;"hamilton"
L8L3K3;43.26;-79.84;"hamilton"
L8L3K4;43.26;-79.839;"hamilton"
L8L3K5;43.26;-79.839;"hamilton"
L8L3K6;43.259;-79.839;"hamilton"
L8L3K7;43.259;-79.845;"hamilton"
L8L3K8;43.259;-79.837;"hamilton"
L8L3K9;43.254;-79.839;"hamilton"
L8L3L1;43.259;-79.836;"hamilton"
L8L3L2;43.259;-79.836;"hamilton"
L8L3L3;43.258;-79.833;"hamilton"
L8L3L4;43.263;-79.852;"hamilton"
L8L3L5;43.263;-79.851;"hamilton"
L8L3L6;43.262;-79.848;"hamilton"
L8L3L7;43.262;-79.85;"hamilton"
L8L3L8;43.262;-79.848;"hamilton"
L8L3L9;43.262;-79.845;"hamilton"
L8L3M2;43.267;-79.864;"hamilton"
L8L3M3;43.266;-79.862;"hamilton"
L8L3M4;43.266;-79.861;"hamilton"
L8L3M5;43.266;-79.862;"hamilton"
L8L3M6;43.266;-79.86;"hamilton"
L8L3M7;43.266;-79.859;"hamilton"
L8L3M8;43.268;-79.864;"hamilton"
L8L3M9;43.268;-79.864;"hamilton"
L8L3N1;43.267;-79.862;"hamilton"
L8L3N2;43.268;-79.862;"hamilton"
L8L3N3;43.267;-79.861;"hamilton"
L8L3N4;43.267;-79.861;"hamilton"
L8L3N5;43.267;-79.86;"hamilton"
L8L3N6;43.267;-79.86;"hamilton"
L8L3N7;43.267;-79.859;"hamilton"
L8L3N8;43.267;-79.859;"hamilton"
L8L3N9;43.266;-79.855;"hamilton"
L8L3P1;43.266;-79.854;"hamilton"
L8L3P2;43.264;-79.852;"hamilton"
L8L3P3;43.264;-79.852;"hamilton"
L8L3P4;43.264;-79.849;"hamilton"
L8L3P5;43.263;-79.847;"hamilton"
L8L3P6;43.263;-79.848;"hamilton"
L8L3P7;43.263;-79.846;"hamilton"
L8L3P8;43.264;-79.85;"hamilton"
L8L3P9;43.265;-79.851;"hamilton"
L8L3R1;43.264;-79.849;"hamilton"
L8L3R2;43.264;-79.849;"hamilton"
L8L3R3;43.264;-79.849;"hamilton"
L8L3R4;43.264;-79.847;"hamilton"
L8L3R5;43.264;-79.847;"hamilton"
L8L3R6;43.264;-79.846;"hamilton"
L8L3R7;43.266;-79.853;"hamilton"
L8L3R8;43.266;-79.852;"hamilton"
L8L3R9;43.265;-79.849;"hamilton"
L8L3S1;43.265;-79.849;"hamilton"
L8L3S2;43.265;-79.846;"hamilton"
L8L3S3;43.265;-79.847;"hamilton"
L8L3S4;43.264;-79.845;"hamilton"
L8L3S5;43.264;-79.845;"hamilton"
L8L3S6;43.269;-79.863;"hamilton"
L8L3S7;43.269;-79.864;"hamilton"
L8L3S8;43.269;-79.866;"hamilton"
L8L3S9;43.268;-79.86;"hamilton"
L8L3T1;43.268;-79.859;"hamilton"
L8L3T2;43.268;-79.86;"hamilton"
L8L3T3;43.268;-79.858;"hamilton"
L8L3T4;43.268;-79.859;"hamilton"
L8L3T5;43.267;-79.856;"hamilton"
L8L3T6;43.267;-79.855;"hamilton"
L8L3T7;43.266;-79.851;"hamilton"
L8L3T8;43.266;-79.85;"hamilton"
L8L3T9;43.266;-79.848;"hamilton"
L8L3V1;43.266;-79.848;"hamilton"
L8L3V2;43.265;-79.847;"hamilton"
L8L3V3;43.265;-79.846;"hamilton"
L8L3V4;43.265;-79.845;"hamilton"
L8L3V5;43.265;-79.845;"hamilton"
L8L3V6;43.264;-79.842;"hamilton"
L8L3V7;43.264;-79.841;"hamilton"
L8L3V8;43.266;-79.848;"hamilton"
L8L3V9;43.266;-79.845;"hamilton"
L8L3W1;43.266;-79.845;"hamilton"
L8L3W3;43.27;-79.863;"hamilton"
L8L3W4;43.269;-79.86;"hamilton"
L8L3W5;43.269;-79.859;"hamilton"
L8L3W6;43.268;-79.857;"hamilton"
L8L3W7;43.269;-79.858;"hamilton"
L8L3W8;43.268;-79.856;"hamilton"
L8L3W9;43.268;-79.856;"hamilton"
L8L3X2;43.27;-79.86;"hamilton"
L8L3X3;43.27;-79.858;"hamilton"
L8L3X4;43.27;-79.859;"hamilton"
L8L3X5;43.269;-79.857;"hamilton"
L8L3X6;43.269;-79.857;"hamilton"
L8L3X7;43.269;-79.854;"hamilton"
L8L3X8;43.269;-79.854;"hamilton"
L8L3X9;43.272;-79.862;"hamilton"
L8L3Y1;43.272;-79.863;"hamilton"
L8L3Y2;43.271;-79.86;"hamilton"
L8L3Y3;43.271;-79.861;"hamilton"
L8L3Y4;43.271;-79.86;"hamilton"
L8L3Y5;43.271;-79.859;"hamilton"
L8L3Y6;43.271;-79.858;"hamilton"
L8L3Y7;43.271;-79.858;"hamilton"
L8L3Y8;43.27;-79.856;"hamilton"
L8L3Y9;43.27;-79.856;"hamilton"
L8L3Z1;43.27;-79.854;"hamilton"
L8L3Z2;43.27;-79.855;"hamilton"
L8L3Z3;43.26;-79.832;"hamilton"
L8L3Z4;43.261;-79.834;"hamilton"
L8L3Z5;43.26;-79.828;"hamilton"
L8L3Z6;43.26;-79.828;"hamilton"
L8L3Z8;43.259;-79.825;"hamilton"
L8L3Z9;43.258;-79.824;"hamilton"
L8L4A1;43.258;-79.824;"hamilton"
L8L4A2;43.258;-79.823;"hamilton"
L8L4A3;43.258;-79.822;"hamilton"
L8L4A4;43.258;-79.823;"hamilton"
L8L4A5;43.257;-79.821;"hamilton"
L8L4A6;43.258;-79.822;"hamilton"
L8L4A7;43.257;-79.82;"hamilton"
L8L4A8;43.257;-79.821;"hamilton"
L8L4A9;43.26;-79.809;"hamilton"
L8L4B1;43.257;-79.819;"hamilton"
L8L4B2;43.264;-79.798;"hamilton"
L8L4B3;43.271;-79.777;"hamilton"
L8L4B4;43.26;-79.827;"hamilton"
L8L4B5;43.26;-79.826;"hamilton"
L8L4B6;43.26;-79.826;"hamilton"
L8L4B7;43.259;-79.821;"hamilton"
L8L4B8;43.259;-79.823;"hamilton"
L8L4B9;43.259;-79.822;"hamilton"
L8L4C1;43.259;-79.821;"hamilton"
L8L4C2;43.259;-79.82;"hamilton"
L8L4C3;43.258;-79.819;"hamilton"
L8L4C4;43.266;-79.843;"hamilton"
L8L4C5;43.266;-79.843;"hamilton"
L8L4C6;43.266;-79.841;"hamilton"
L8L4C7;43.266;-79.84;"hamilton"
L8L4C8;43.265;-79.84;"hamilton"
L8L4C9;43.265;-79.838;"hamilton"
L8L4E1;43.264;-79.836;"hamilton"
L8L4E2;43.263;-79.83;"hamilton"
L8L4E3;43.263;-79.833;"hamilton"
L8L4E4;43.265;-79.835;"hamilton"
L8L4E5;43.263;-79.839;"hamilton"
L8L4E6;43.263;-79.83;"hamilton"
L8L4E7;43.264;-79.831;"hamilton"
L8L4E8;43.268;-79.845;"hamilton"
L8L4E9;43.268;-79.844;"hamilton"
L8L4G0;43.258;-79.846;"hamilton"
L8L4G1;43.273;-79.862;"hamilton"
L8L4G2;43.273;-79.862;"hamilton"
L8L4G3;43.273;-79.864;"hamilton"
L8L4G4;43.272;-79.861;"hamilton"
L8L4G5;43.272;-79.866;"hamilton"
L8L4G6;43.272;-79.863;"hamilton"
L8L4G7;43.272;-79.857;"hamilton"
L8L4G8;43.272;-79.858;"hamilton"
L8L4G9;43.271;-79.856;"hamilton"
L8L4H1;43.271;-79.854;"hamilton"
L8L4H2;43.271;-79.854;"hamilton"
L8L4H3;43.271;-79.852;"hamilton"
L8L4H4;43.27;-79.852;"hamilton"
L8L4H6;43.269;-79.847;"hamilton"
L8L4H7;43.269;-79.847;"hamilton"
L8L4H8;43.269;-79.844;"hamilton"
L8L4H9;43.268;-79.843;"hamilton"
L8L4J1;43.268;-79.841;"hamilton"
L8L4J2;43.268;-79.841;"hamilton"
L8L4J3;43.268;-79.84;"hamilton"
L8L4J4;43.268;-79.84;"hamilton"
L8L4J5;43.267;-79.84;"hamilton"
L8L4J6;43.267;-79.839;"hamilton"
L8L4J7;43.267;-79.838;"hamilton"
L8L4J8;43.267;-79.839;"hamilton"
L8L4J9;43.262;-79.828;"hamilton"
L8L4K1;43.262;-79.828;"hamilton"
L8L4K2;43.262;-79.828;"hamilton"
L8L4K3;43.265;-79.831;"hamilton"
L8L4K4;43.264;-79.825;"hamilton"
L8L4K5;43.263;-79.823;"hamilton"
L8L4K6;43.263;-79.823;"hamilton"
L8L4K7;43.262;-79.82;"hamilton"
L8L4K8;43.269;-79.842;"hamilton"
L8L4K9;43.269;-79.843;"hamilton"
L8L4L1;43.27;-79.841;"hamilton"
L8L4L2;43.27;-79.841;"hamilton"
L8L4L3;43.27;-79.84;"hamilton"
L8L4L4;43.274;-79.86;"hamilton"
L8L4L5;43.274;-79.859;"hamilton"
L8L4L6;43.273;-79.858;"hamilton"
L8L4L7;43.272;-79.969;"hamilton"
L8L4L8;43.274;-79.86;"hamilton"
L8L4L9;43.274;-79.859;"hamilton"
L8L4M3;43.263;-79.865;"hamilton"
L8L4M4;43.263;-79.865;"hamilton"
L8L4M5;43.264;-79.864;"hamilton"
L8L4M6;43.264;-79.864;"hamilton"
L8L4M7;43.265;-79.864;"hamilton"
L8L4M8;43.268;-79.866;"hamilton"
L8L4M9;43.267;-79.863;"hamilton"
L8L4N1;43.267;-79.863;"hamilton"
L8L4N2;43.268;-79.863;"hamilton"
L8L4N3;43.269;-79.862;"hamilton"
L8L4N4;43.27;-79.862;"hamilton"
L8L4N5;43.268;-79.863;"hamilton"
L8L4N6;43.271;-79.862;"hamilton"
L8L4N7;43.271;-79.861;"hamilton"
L8L4N8;43.272;-79.861;"hamilton"
L8L4N9;43.273;-79.861;"hamilton"
L8L4P1;43.273;-79.861;"hamilton"
L8L4P2;43.259;-79.865;"hamilton"
L8L4P3;43.26;-79.865;"hamilton"
L8L4P4;43.262;-79.864;"hamilton"
L8L4P5;43.262;-79.864;"hamilton"
L8L4P6;43.264;-79.863;"hamilton"
L8L4P7;43.264;-79.863;"hamilton"
L8L4P8;43.261;-79.864;"hamilton"
L8L4P9;43.265;-79.862;"hamilton"
L8L4R1;43.266;-79.862;"hamilton"
L8L4R2;43.267;-79.862;"hamilton"
L8L4R3;43.268;-79.861;"hamilton"
L8L4R4;43.27;-79.86;"hamilton"
L8L4R5;43.271;-79.86;"hamilton"
L8L4R6;43.269;-79.861;"hamilton"
L8L4R7;43.271;-79.86;"hamilton"
L8L4R8;43.271;-79.86;"hamilton"
L8L4R9;43.272;-79.859;"hamilton"
L8L4S1;43.272;-79.859;"hamilton"
L8L4S2;43.274;-79.859;"hamilton"
L8L4S3;43.264;-79.869;"hamilton"
L8L4S4;43.256;-79.865;"hamilton"
L8L4S5;43.25;-79.868;"hamilton"
L8L4S6;43.261;-79.863;"hamilton"
L8L4S7;43.262;-79.862;"hamilton"
L8L4S8;43.263;-79.862;"hamilton"
L8L4S9;43.264;-79.861;"hamilton"
L8L4T1;43.265;-79.861;"hamilton"
L8L4T2;43.26;-79.86;"hamilton"
L8L4T3;43.266;-79.861;"hamilton"
L8L4T4;43.266;-79.86;"hamilton"
L8L4T5;43.267;-79.86;"hamilton"
L8L4T6;43.267;-79.86;"hamilton"
L8L4T7;43.268;-79.86;"hamilton"
L8L4T8;43.268;-79.86;"hamilton"
L8L4T9;43.27;-79.859;"hamilton"
L8L4V1;43.27;-79.859;"hamilton"
L8L4V2;43.271;-79.858;"hamilton"
L8L4V3;43.265;-79.858;"hamilton"
L8L4V4;43.273;-79.858;"hamilton"
L8L4V5;43.272;-79.858;"hamilton"
L8L4V6;43.271;-79.858;"hamilton"
L8L4V7;43.273;-79.857;"hamilton"
L8L4V8;43.26;-79.862;"hamilton"
L8L4V9;43.259;-79.862;"hamilton"
L8L4W1;43.261;-79.861;"hamilton"
L8L4W2;43.262;-79.861;"hamilton"
L8L4W3;43.263;-79.861;"hamilton"
L8L4W4;43.26;-79.86;"hamilton"
L8L4W5;43.266;-79.859;"hamilton"
L8L4W6;43.266;-79.859;"hamilton"
L8L4W7;43.267;-79.859;"hamilton"
L8L4W8;43.267;-79.859;"hamilton"
L8L4W9;43.268;-79.858;"hamilton"
L8L4X1;43.268;-79.859;"hamilton"
L8L4X2;43.269;-79.858;"hamilton"
L8L4X3;43.269;-79.858;"hamilton"
L8L4X4;43.27;-79.858;"hamilton"
L8L4X5;43.27;-79.858;"hamilton"
L8L4X6;43.271;-79.857;"hamilton"
L8L4X7;43.271;-79.857;"hamilton"
L8L4X8;43.272;-79.857;"hamilton"
L8L4X9;43.26;-79.861;"hamilton"
L8L4Y1;43.262;-79.86;"hamilton"
L8L4Y2;43.263;-79.859;"hamilton"
L8L4Y4;43.25;-79.864;"hamilton"
L8L4Y6;43.265;-79.857;"hamilton"
L8L4Y7;43.266;-79.857;"hamilton"
L8L4Y8;43.267;-79.856;"hamilton"
L8L4Y9;43.267;-79.856;"hamilton"
L8L4Z1;43.268;-79.856;"hamilton"
L8L4Z2;43.269;-79.855;"hamilton"
L8L4Z3;43.268;-79.856;"hamilton"
L8L4Z4;43.27;-79.855;"hamilton"
L8L4Z5;43.269;-79.855;"hamilton"
L8L4Z6;43.271;-79.855;"hamilton"
L8L4Z7;43.271;-79.855;"hamilton"
L8L4Z8;43.272;-79.854;"hamilton"
L8L4Z9;43.254;-79.859;"hamilton"
L8L5A1;43.259;-79.858;"hamilton"
L8L5A2;43.259;-79.858;"hamilton"
L8L5A3;43.261;-79.858;"hamilton"
L8L5A4;43.26;-79.858;"hamilton"
L8L5A5;43.26;-79.857;"hamilton"
L8L5A6;43.259;-79.857;"hamilton"
L8L5A7;43.261;-79.856;"hamilton"
L8L5A8;43.261;-79.856;"hamilton"
L8L5B1;43.265;-79.854;"hamilton"
L8L5B2;43.266;-79.854;"hamilton"
L8L5B3;43.268;-79.853;"hamilton"
L8L5B4;43.268;-79.853;"hamilton"
L8L5B5;43.269;-79.853;"hamilton"
L8L5B6;43.27;-79.853;"hamilton"
L8L5B7;43.267;-79.855;"hamilton"
L8L5B8;43.252;-79.858;"hamilton"
L8L5B9;43.253;-79.858;"hamilton"
L8L5C1;43.255;-79.857;"hamilton"
L8L5C2;43.255;-79.857;"hamilton"
L8L5C3;43.256;-79.857;"hamilton"
L8L5C4;43.257;-79.857;"hamilton"
L8L5C5;43.257;-79.856;"hamilton"
L8L5C6;43.258;-79.856;"hamilton"
L8L5C7;43.258;-79.856;"hamilton"
L8L5C8;43.261;-79.855;"hamilton"
L8L5C9;43.26;-79.855;"hamilton"
L8L5E1;43.253;-79.857;"hamilton"
L8L5E2;43.253;-79.857;"hamilton"
L8L5E3;43.255;-79.855;"hamilton"
L8L5E4;43.254;-79.856;"hamilton"
L8L5E5;43.257;-79.855;"hamilton"
L8L5E6;43.256;-79.856;"hamilton"
L8L5E7;43.257;-79.855;"hamilton"
L8L5E8;43.257;-79.855;"hamilton"
L8L5E9;43.259;-79.855;"hamilton"
L8L5G1;43.257;-79.85;"hamilton"
L8L5G2;43.259;-79.854;"hamilton"
L8L5G3;43.259;-79.854;"hamilton"
L8L5G4;43.262;-79.853;"hamilton"
L8L5G6;43.264;-79.852;"hamilton"
L8L5G7;43.265;-79.852;"hamilton"
L8L5G8;43.266;-79.851;"hamilton"
L8L5G9;43.287;-79.835;"hamilton"
L8L5H1;43.267;-79.851;"hamilton"
L8L5H2;43.253;-79.855;"hamilton"
L8L5H3;43.254;-79.855;"hamilton"
L8L5H4;43.254;-79.855;"hamilton"
L8L5H5;43.254;-79.855;"hamilton"
L8L5H6;43.254;-79.855;"hamilton"
L8L5H7;43.256;-79.854;"hamilton"
L8L5H8;43.251;-79.856;"hamilton"
L8L5H9;43.256;-79.854;"hamilton"
L8L5J1;43.258;-79.854;"hamilton"
L8L5J2;43.258;-79.853;"hamilton"
L8L5J3;43.259;-79.853;"hamilton"
L8L5J4;43.259;-79.853;"hamilton"
L8L5J5;43.262;-79.852;"hamilton"
L8L5J6;43.262;-79.852;"hamilton"
L8L5J7;43.265;-79.849;"hamilton"
L8L5J8;43.265;-79.849;"hamilton"
L8L5J9;43.253;-79.854;"hamilton"
L8L5K2;43.254;-79.854;"hamilton"
L8L5K3;43.254;-79.854;"hamilton"
L8L5K4;43.256;-79.853;"hamilton"
L8L5K5;43.257;-79.853;"hamilton"
L8L5K6;43.257;-79.852;"hamilton"
L8L5K7;43.257;-79.853;"hamilton"
L8L5K8;43.259;-79.852;"hamilton"
L8L5K9;43.257;-79.852;"hamilton"
L8L5L1;43.259;-79.852;"hamilton"
L8L5L2;43.262;-79.85;"hamilton"
L8L5L3;43.262;-79.85;"hamilton"
L8L5L4;43.263;-79.85;"hamilton"
L8L5L5;43.263;-79.849;"hamilton"
L8L5L6;43.263;-79.849;"hamilton"
L8L5L7;43.264;-79.849;"hamilton"
L8L5L8;43.265;-79.849;"hamilton"
L8L5L9;43.265;-79.849;"hamilton"
L8L5M1;43.266;-79.848;"hamilton"
L8L5M2;43.253;-79.853;"hamilton"
L8L5M3;43.251;-79.854;"hamilton"
