E7H5A1;46.847;-67.647;"denmark"
E7H5A2;46.796;-67.778;"andover"
E7H5A3;46.796;-67.777;"andover"
E7H5A4;46.809;-67.756;"andover"
E7H5A5;46.808;-67.764;"andover"
E7H5A6;46.793;-67.768;"andover"
E7H5A7;46.79;-67.784;"andover"
E7H5A8;46.798;-67.772;"tinker"
E7H5A9;46.806;-67.769;"andover"
E7H5B1;46.736;-67.711;"perth-andover"
E7H5B2;46.736;-67.712;"perth-andover"
E7H5B3;46.785;-67.499;"arthurette"
E7H5B4;46.78;-67.496;"red rapids"
E7H5B5;46.72;-67.714;"perth-andover"
E7H5B6;46.72;-67.713;"perth-andover"
E7H5B8;46.782;-67.717;"tobique first nation"
E7H5B9;46.782;-67.773;"andover"
E7H5C1;46.782;-67.773;"andover"
E7H5C2;46.768;-67.778;"andover"
E7H5C3;46.767;-67.778;"andover"
E7H5C4;46.723;-67.713;"perth-andover"
E7H5C5;46.723;-67.714;"perth-andover"
E7H5C6;46.718;-67.715;"perth-andover"
E7H5C7;46.716;-67.715;"perth-andover"
E7H5C8;46.717;-67.715;"perth-andover"
E7H5C9;46.715;-67.715;"perth-andover"
E7H5E1;46.814;-67.614;"tilley"
E7H5E2;46.814;-67.616;"tilley"
E7H5E3;46.814;-67.614;"tilley"
E7H5E4;46.814;-67.615;"tilley"
E7H5E5;46.814;-67.616;"tilley"
E7H5E6;46.745;-67.701;"perth-andover"
E7H5E7;46.745;-67.7;"perth-andover"
E7H5E8;46.745;-67.7;"perth-andover"
E7H5E9;46.745;-67.7;"perth-andover"
E7H5G1;46.724;-67.723;"perth-andover"
E7H5G2;46.752;-67.526;"red rapids"
E7H5G3;46.739;-67.704;"perth-andover"
E7H5G4;46.737;-67.708;"perth-andover"
E7H5G5;46.739;-67.705;"perth-andover"
E7H5G6;46.742;-67.701;"perth-andover"
E7H5G7;46.746;-67.698;"perth-andover"
E7H5G8;46.745;-67.719;"perth-andover"
E7H5G9;46.751;-67.697;"perth-andover"
E7H5H1;46.736;-67.71;"perth-andover"
E7H5H2;46.73;-67.71;"perth-andover"
E7H5H3;46.732;-67.702;"perth-andover"
E7H5H4;46.73;-67.711;"perth-andover"
E7H5H5;46.732;-67.701;"perth-andover"
E7H5H6;46.762;-67.778;"carlingford"
E7H5H8;46.765;-67.6;"currie siding"
E7H5H9;46.765;-67.6;"currie siding"
E7H5J1;46.763;-67.756;"carlingford"
E7H5J2;46.762;-67.756;"carlingford"
E7H5J3;46.764;-67.757;"carlingford"
E7H5J4;46.758;-67.756;"carlingford"
E7H5J5;46.762;-67.756;"carlingford"
E7H5J6;46.83;-67.634;"tilley"
E7H5J7;46.83;-67.634;"tilley"
E7H5J8;46.665;-67.656;"bon accord"
E7H5J9;46.805;-67.492;"three brooks"
E7H5K1;46.752;-67.526;"red rapids"
E7H5K2;46.767;-67.696;"perth-andover"
E7H5K3;46.756;-67.717;"perth-andover"
E7H5K4;46.769;-67.705;"perth-andover"
E7H5K5;46.736;-67.702;"arthurette"
E7H5K6;46.786;-67.498;"arthurette"
E7H5K7;46.866;-67.686;"new denmark"
E7H5K8;46.813;-67.616;"tilley"
E7H5K9;46.765;-67.551;"red rapids"
E7H5L1;46.792;-67.68;"perth-andover"
E7H5L2;46.792;-67.679;"perth-andover"
E7H5L3;46.796;-67.63;"tilley"
E7H5L4;46.793;-67.667;"aroostook junction"
E7H5L5;46.83;-67.634;"tilley"
E7H5L6;46.752;-67.526;"red rapids"
E7H5L7;46.776;-67.71;"aroostook junction"
E7H5L8;46.78;-67.516;"red rapids"
E7H5L9;46.755;-67.647;"perth-andover"
E7H5M1;46.736;-67.702;"perth-andover"
E7H5M2;46.736;-67.702;"perth-andover"
E7H5M3;46.765;-67.6;"currie siding"
E7H5M4;46.779;-67.642;"tobique narrows"
E7H5M5;46.765;-67.6;"currie siding"
E7H5M6;46.746;-67.718;"perth-andover"
E7H5M7;46.752;-67.526;"red rapids"
E7H5M8;46.78;-67.626;"tobique narrows"
E7H5M9;46.73;-67.707;"perth-andover"
E7H7X9;46.765;-67.6;"currie siding"
E7J1A1;46.509;-67.594;"bath"
E7J1A2;46.509;-67.595;"bath"
E7J1A3;46.513;-67.6;"bath"
E7J1A4;46.511;-67.594;"bath"
E7J1A5;46.509;-67.592;"bath"
E7J1A6;46.513;-67.596;"bath"
E7J1A7;46.512;-67.595;"bath"
E7J1A8;46.514;-67.598;"bath"
E7J1A9;46.513;-67.598;"bath"
E7J1B1;46.514;-67.598;"bath"
E7J1B2;46.509;-67.592;"bath"
E7J1B3;46.509;-67.594;"bath"
E7J1B4;46.509;-67.594;"bath"
E7J1B5;46.509;-67.592;"bath"
E7J1B6;46.51;-67.59;"bath"
E7J1B7;46.51;-67.59;"bath"
E7J1B8;46.509;-67.588;"bath"
E7J1B9;46.51;-67.585;"bath"
E7J1C1;46.512;-67.575;"bath"
E7J1C2;46.51;-67.582;"bath"
E7J1C3;46.509;-67.591;"bath"
E7J1C4;46.506;-67.588;"bath"
E7J1C5;46.515;-67.599;"bath"
E7J1C6;46.51;-67.591;"bath"
E7J1C7;46.509;-67.59;"bath"
E7J1C8;46.511;-67.596;"bath"
E7J1C9;46.512;-67.595;"bath"
E7J1E0;46.513;-67.597;"bath"
E7J1E1;46.513;-67.596;"bath"
E7J1E2;46.513;-67.599;"bath"
E7J1E3;46.513;-67.599;"bath"
E7J1E4;46.513;-67.598;"bath"
E7J1E5;46.513;-67.598;"bath"
E7J1E6;46.51;-67.582;"bath"
E7J1E7;46.518;-67.593;"bath"
E7J1E8;46.52;-67.594;"bath"
E7J1E9;46.514;-67.599;"bath"
E7J1G1;46.514;-67.599;"bath"
E7J1G2;46.514;-67.598;"bath"
E7J1G3;46.514;-67.598;"bath"
E7J1G4;46.515;-67.598;"bath"
E7J1G5;46.516;-67.596;"bath"
E7J1G6;46.515;-67.598;"bath"
E7J1G7;46.516;-67.596;"bath"
E7J1G8;46.532;-67.53;"bristol"
E7J1G9;46.519;-67.591;"bath"
E7J1H1;46.508;-67.592;"bath"
E7J1H2;46.508;-67.593;"bath"
E7J1H3;46.513;-67.6;"bath"
E7J1H4;46.524;-67.582;"bath"
E7J1H5;46.535;-67.531;"bristol"
E7J1H6;46.541;-67.568;"johnville"
E7J1H7;46.546;-67.57;"bath"
E7J1H8;46.559;-67.56;"bath"
E7J1H9;46.546;-67.569;"bath"
E7J1J1;46.566;-67.555;"bath"
E7J1J2;46.559;-67.56;"bath"
E7J1J3;46.566;-67.555;"bath"
E7J1J4;46.571;-67.545;"bath"
E7J1J5;46.572;-67.539;"johnville"
E7J1J6;46.574;-67.532;"bath"
E7J1J7;46.59;-67.515;"johnville"
E7J1J8;46.607;-67.509;"upper kent"
E7J1J9;46.545;-67.607;"johnville"
E7J1K1;46.591;-67.515;"upper kent"
E7J1K2;46.61;-67.507;"johnville"
E7J1K3;46.574;-67.531;"johnville"
E7J1K4;46.561;-67.525;"johnville"
E7J1K5;46.573;-67.53;"carlow"
E7J1K6;46.561;-67.525;"johnville"
E7J1K7;46.56;-67.525;"carlow"
E7J1K8;46.536;-67.527;"carlow"
E7J1K9;46.56;-67.524;"carlow"
E7J1L1;46.536;-67.527;"carlow"
E7J1L2;46.547;-67.569;"bath"
E7J1L3;46.548;-67.569;"bath"
E7J1L4;46.561;-67.56;"bath"
E7J1L5;46.601;-67.591;"johnville"
E7J1L6;46.601;-67.591;"johnville"
E7J1L7;46.588;-67.55;"bath"
E7J1L8;46.572;-67.544;"johnville"
E7J1L9;46.584;-67.549;"johnville"
E7J1M1;46.571;-67.543;"upper kent"
E7J1M2;46.536;-67.575;"johnville"
E7J1M3;46.527;-67.578;"johnville"
E7J1M4;46.433;-67.711;"johnville"
E7J1M5;46.433;-67.711;"johnville"
E7J1M6;46.475;-67.744;"johnville"
E7J1M7;46.56;-67.568;"bath"
E7J1M8;46.55;-67.568;"bath"
E7J1M9;46.552;-67.578;"bath"
E7J1N1;46.562;-67.581;"bath"
E7J1N2;46.563;-67.573;"bath"
E7J1N3;46.527;-67.577;"bath"
E7J1N4;46.527;-67.576;"bath"
E7J1N5;46.532;-67.553;"johnville"
E7J1N6;46.53;-67.562;"johnville"
E7J1N7;46.535;-67.546;"carlow"
E7J1N8;46.433;-67.711;"johnville"
E7J1N9;46.532;-67.546;"carlow"
E7J1P1;46.596;-67.596;"johnville"
E7J1P2;46.601;-67.584;"aroostook"
E7J1P3;46.602;-67.6;"killoween"
E7J1P4;46.602;-67.599;"killoween"
E7J1P5;46.612;-67.551;"aroostook"
E7J1P6;46.611;-67.645;"hillandale"
E7J1P7;46.594;-67.639;"moose mountain"
E7J1P8;46.608;-67.571;"aroostook"
E7J1P9;46.608;-67.633;"moose mountain"
E7J1R1;46.598;-67.637;"moose mountain"
E7J1R2;46.608;-67.633;"moose mountain"
E7J1R3;46.608;-67.617;"hillandale"
E7J1R4;46.61;-67.627;"moose mountain"
E7J1R5;46.617;-67.601;"tobique first nation"
E7J1R6;46.569;-67.706;"upper kent"
E7J1R7;46.625;-67.573;"tobique first nation"
E7J1R8;46.475;-67.744;"maplehurst"
E7J1R9;46.577;-67.678;"kent"
E7J1S1;46.585;-67.643;"holmesville"
E7J1S2;46.587;-67.632;"holmesville"
E7J1S3;46.607;-67.657;"kincardine"
E7J1S4;46.586;-67.652;"kincardine"
E7J1S5;46.579;-67.675;"upper kent"
E7J1S6;46.582;-67.681;"upper kent"
E7J1S7;46.573;-67.572;"bath"
E7J1S8;46.573;-67.663;"upper kent"
E7J1S9;46.575;-67.675;"upper kent"
E7J1T1;46.594;-67.659;"kincardine"
E7J1T2;46.592;-67.654;"maplehurst"
E7J1T3;46.599;-67.674;"kincardine"
E7J1T4;46.596;-67.684;"kincardine"
E7J1T5;46.598;-67.666;"maplehurst"
E7J1T6;46.589;-67.69;"maplehurst"
E7J1T7;46.59;-67.691;"maplehurst"
E7J1T8;46.584;-67.682;"maplehurst"
E7J1T9;46.589;-67.69;"maplehurst"
E7J1V1;46.35;-67.596;"maplehurst"
E7J1V2;46.35;-67.596;"maplehurst"
E7J1V3;46.526;-67.619;"beechwood"
E7J1V4;46.475;-67.744;"maplehurst"
E7J1V5;46.535;-67.637;"beechwood"
E7J1V6;46.525;-67.617;"beechwood"
E7J1V7;46.535;-67.636;"beechwood"
E7J1V8;46.524;-67.614;"beechwood"
E7J1V9;46.521;-67.605;"bath"
E7J1W1;46.577;-67.594;"holmesville"
E7J1W2;46.522;-67.61;"beechwood"
E7J1W3;46.521;-67.609;"bath"
E7J1W4;46.583;-67.498;"johnville"
E7J1W5;46.614;-67.462;"johnville"
E7J1W7;46.518;-67.604;"bath"
E7J1W8;46.517;-67.604;"bath"
E7J1W9;46.523;-67.609;"beechwood"
E7J1X1;46.522;-67.609;"beechwood"
E7J1X2;46.519;-67.611;"beechwood"
E7J1X3;46.326;-67.679;"beechwood"
E7J1X4;46.326;-67.679;"beechwood"
E7J1X5;46.326;-67.679;"beechwood"
E7J1X6;46.518;-67.604;"beechwood"
E7J1X7;46.517;-67.604;"beechwood"
E7J1X8;46.517;-67.605;"beechwood"
E7J1X9;46.517;-67.603;"beechwood"
E7J1Y0;46.582;-67.597;"williamstown carleton co"
E7J1Y1;46.516;-67.601;"kent"
E7J1Y2;46.515;-67.602;"kent"
E7J1Y3;46.597;-67.718;"river de chute"
E7J1Y4;46.599;-67.717;"river de chute"
E7J1Y5;46.55;-67.68;"wicklow"
E7J1Y6;46.549;-67.68;"wicklow"
E7J1Y7;46.532;-67.613;"beechwood"
E7J1Y8;46.525;-67.616;"beechwood"
E7J1Y9;46.526;-67.615;"beechwood"
E7J1Z1;46.525;-67.615;"beechwood"
E7J1Z2;46.558;-67.634;"beechwood"
E7J1Z3;46.543;-67.659;"beechwood"
E7J1Z4;46.538;-67.638;"beechwood"
E7J1Z5;46.555;-67.631;"beechwood"
E7J1Z6;46.546;-67.634;"beechwood"
E7J1Z7;46.537;-67.638;"beechwood"
E7J1Z8;46.586;-67.704;"bairdsville"
E7J1Z9;46.588;-67.706;"river de chute"
E7J2A1;46.535;-67.526;"bristol"
E7J2A2;46.539;-67.519;"carlow"
E7J2A3;46.536;-67.639;"beechwood"
E7J2A4;46.543;-67.659;"beechwood"
E7J2A5;46.536;-67.64;"beechwood"
E7J2A6;46.541;-67.653;"beechwood"
E7J2A7;46.429;-67.711;"wicklow"
E7J2A8;46.536;-67.64;"beechwood"
E7J2A9;46.555;-67.668;"wicklow"
E7J2B2;46.553;-67.686;"wicklow"
E7J2B3;46.326;-67.679;"beechwood"
E7J2B4;46.566;-67.705;"upper kent"
E7J2B5;46.559;-67.696;"upper kent"
E7J2B6;46.567;-67.706;"upper kent"
E7J2B7;46.568;-67.706;"upper kent"
E7J2B8;46.326;-67.679;"upper kent"
E7J2B9;46.461;-67.595;"bristol"
E7J2C1;46.588;-67.715;"river de chute"
E7J2C2;46.581;-67.708;"river de chute"
E7J2C3;46.573;-67.572;"bath"
E7J2C4;46.591;-67.713;"river de chute"
E7J2C6;46.598;-67.711;"bairdsville"
E7J2C7;46.556;-67.696;"upper kent"
E7J2C8;46.57;-67.706;"upper kent"
E7J2C9;46.568;-67.708;"river de chute"
E7J2E1;46.557;-67.698;"upper kent"
E7J2E2;46.568;-67.711;"upper kent"
E7J2E3;46.557;-67.698;"upper kent"
E7J2E4;46.568;-67.711;"upper kent"
E7J2E5;46.568;-67.711;"upper kent"
E7J2E6;46.573;-67.713;"river de chute"
E7J2E7;46.568;-67.712;"river de chute"
E7J2E8;46.567;-67.706;"upper kent"
E7J2G2;46.577;-67.588;"holmesville"
E7J2G3;46.588;-67.605;"holmesville"
E7J2G4;46.592;-67.586;"holmesville"
E7J2G5;46.59;-67.593;"holmesville"
E7J2G6;46.572;-67.589;"holmesville"
E7J2G7;46.571;-67.588;"holmesville"
E7J2G8;46.574;-67.593;"holmesville"
E7J2G9;46.575;-67.604;"holmesville"
E7J2H1;46.575;-67.603;"holmesville"
E7J2H2;46.575;-67.605;"holmesville"
E7J2H3;46.575;-67.617;"holmesville"
E7J2H6;46.575;-67.617;"holmesville"
E7J2H7;46.58;-67.63;"holmesville"
E7J2H8;46.326;-67.679;"holmesville"
E7J2J1;46.326;-67.679;"holmesville"
E7J2J2;46.54;-67.608;"holmesville"
E7J2J3;46.326;-67.679;"holmesville"
E7J2J4;46.326;-67.679;"holmesville"
E7J2J5;46.326;-67.679;"holmesville"
E7J2J6;46.326;-67.679;"holmesville"
E7J2J7;46.573;-67.603;"holmesville"
E7J2J8;46.569;-67.601;"holmesville"
E7J2J9;46.326;-67.679;"holmesville"
E7J2K1;46.574;-67.604;"holmesville"
E7J2K2;46.326;-67.679;"holmesville"
E7J2K3;46.326;-67.679;"holmesville"
E7J2K4;46.576;-67.595;"holmesville"
E7J2K5;46.587;-67.598;"holmesville"
E7J2K6;46.587;-67.598;"holmesville"
E7J2K7;46.58;-67.629;"holmesville"
E7J2K8;46.582;-67.61;"holmesville"
E7J2K9;46.326;-67.679;"holmesville"
E7J2L1;46.587;-67.599;"holmesville"
E7J2L2;46.588;-67.597;"holmesville"
E7J2L3;46.326;-67.679;"piercemont"
E7J2L4;46.326;-67.679;"piercemont"
E7J2L5;46.56;-67.618;"johnville"
E7J2L6;46.567;-67.627;"johnville"
E7J2L7;46.57;-67.617;"johnville"
E7J2L8;46.573;-67.622;"johnville"
E7J2L9;46.546;-67.614;"monquart"
E7J2M1;46.548;-67.613;"johnville"
E7J2M2;46.539;-67.605;"currie siding"
E7J2M3;46.559;-67.636;"johnville"
E7J2M4;46.558;-67.633;"piercemont"
E7J2M5;46.567;-67.637;"holmesville"
E7J2M6;46.543;-67.659;"piercemont"
E7J2M7;46.58;-67.632;"piercemont"
E7J2M8;46.574;-67.634;"piercemont"
E7J2M9;46.581;-67.631;"piercemont"
E7J2N1;46.569;-67.638;"piercemont"
E7J2N2;46.508;-67.587;"bath"
E7J2N3;46.546;-67.625;"bath"
E7J2N5;46.539;-67.61;"currie siding"
E7J2N6;46.591;-67.574;"aroostook"
E7J2N7;46.546;-67.57;"bath"
E7J2N8;46.433;-67.711;"johnville"
E7J2N9;46.433;-67.711;"johnville"
E7J2Y9;46.582;-67.597;"holmesville"
E7K0A1;46.308;-67.642;"avondale"
E7K1A1;46.433;-67.711;"weston"
E7K1A2;46.271;-67.726;"belleville"
E7K1A3;46.277;-67.763;"weston"
E7K1A4;46.426;-67.704;"centreville"
E7K1A5;46.433;-67.713;"centreville"
E7K1A6;46.428;-67.713;"centreville"
E7K1A7;46.277;-67.764;"weston"
E7K1A8;46.275;-67.754;"weston"
E7K1A9;46.278;-67.768;"weston"
E7K1B1;46.277;-67.745;"weston"
E7K1B2;46.268;-67.752;"weston"
E7K1B3;46.27;-67.725;"johnville"
E7K1B4;46.277;-67.76;"weston"
E7K1B5;46.306;-67.753;"weston"
E7K1B6;46.299;-67.638;"avondale"
E7K1B7;46.423;-67.693;"centreville"
E7K1B8;46.277;-67.766;"weston"
E7K1B9;46.384;-67.739;"centerville"
E7K1C1;46.293;-67.674;"avondale"
E7K1C2;46.291;-67.685;"avondale"
E7K1C3;46.291;-67.683;"avondale"
E7K1C4;46.295;-67.662;"avondale"
E7K1C5;46.32;-67.759;"johnville"
E7K1C6;46.348;-67.731;"lakeville"
E7K1C7;46.334;-67.746;"lakeville"
E7K1C8;46.272;-67.725;"johnville"
E7K1C9;46.275;-67.718;"johnville"
E7K1E1;46.281;-67.724;"johnville"
E7K1E2;46.285;-67.738;"johnville"
E7K1E3;46.291;-67.747;"johnville"
E7K1E4;46.284;-67.709;"johnville"
E7K1E5;46.309;-67.642;"avondale"
E7K1E6;46.309;-67.635;"avondale"
E7K1E7;46.327;-67.748;"johnville"
E7K1E8;46.519;-67.682;"beckim settlement"
E7K1E9;46.519;-67.682;"beckim settlement"
E7K1G1;46.519;-67.682;"good corner"
E7K1G2;46.519;-67.682;"good corner"
E7K1G3;46.427;-67.772;"tracey mills"
E7K1G4;46.519;-67.682;"charleston"
E7K1G5;46.374;-67.657;"florenceville"
E7K1G6;46.464;-67.654;"charleston"
E7K1G7;46.519;-67.682;"charleston"
E7K1G8;46.353;-67.647;"charleston"
E7K1G9;46.519;-67.682;"charleston"
E7K1H0;46.43;-67.71;"centreville"
E7K1H1;46.39;-67.664;"williamstown carleton co"
E7K1H2;46.39;-67.664;"williamstown carleton co"
E7K1H3;46.39;-67.664;"williamstown carleton co"
E7K1H4;46.374;-67.657;"lakeville"
E7K1H5;46.376;-67.644;"maplehurst"
E7K1H6;46.366;-67.64;"maplehurst"
E7K1H7;46.409;-67.74;"williamstown carleton co"
E7K1H8;46.43;-67.76;"tracey mills"
E7K1H9;46.359;-67.632;"mount delight"
E7K1J1;46.351;-67.626;"maplehurst"
E7K1J2;46.363;-67.635;"mount delight"
E7K1J3;46.427;-67.762;"tracey mills"
E7K1J4;46.347;-67.713;"lakeville"
E7K1J5;46.333;-67.722;"lakeville"
E7K1J6;46.346;-67.721;"lakeville"
E7K1J7;46.519;-67.682;"bloomfield carleton co"
E7K1J8;46.383;-67.778;"lakeville carleton co"
E7K1J9;46.401;-67.689;"williamstown carleton co"
E7K1K1;46.348;-67.748;"lakeville"
E7K1K2;46.338;-67.76;"lakeville"
E7K1K3;46.342;-67.69;"lakeville"
E7K1K4;46.337;-67.681;"lakeville"
E7K1K5;46.338;-67.673;"lakeville"
E7K1K6;46.349;-67.634;"maplehurst"
E7K1K7;46.348;-67.635;"maplehurst"
E7K1K8;46.354;-67.623;"maplehurst"
E7K1K9;46.391;-67.705;"centerville"
E7K1L1;46.384;-67.738;"centerville"
E7K1L2;46.391;-67.705;"good corner"
E7K1L3;46.384;-67.739;"centerville"
E7K1L4;46.385;-67.735;"centerville"
E7K1L5;46.343;-67.775;"lakeville"
E7K1L6;46.344;-67.702;"centerville"
E7K1L7;46.413;-67.771;"tracey mills"
E7K1L8;46.439;-67.74;"tracey mills"
E7K1L9;46.406;-67.665;"charleston"
E7K1M1;46.425;-67.709;"centreville"
E7K1M2;46.344;-67.737;"lakeville"
E7K1M3;46.344;-67.731;"lakeville"
E7K1M4;46.297;-67.75;"johnville"
E7K1M5;46.298;-67.728;"johnville"
E7K1M6;46.409;-67.74;"williamstown carleton co"
E7K1M7;46.386;-67.748;"centerville"
E7K1M8;46.301;-67.758;"johnville"
E7K1M9;46.305;-67.74;"johnville"
E7K1N1;46.328;-67.772;"lakeville"
E7K1N2;46.311;-67.746;"johnville"
E7K1N3;46.306;-67.761;"johnville"
E7K1N4;46.318;-67.75;"johnville"
E7K1N5;46.317;-67.764;"johnville"
E7K1N6;46.329;-67.756;"lakeville"
E7K1N7;46.345;-67.764;"lakeville"
E7K1N8;46.36;-67.761;"lakeville"
E7K1N9;46.359;-67.777;"lakeville carleton co"
E7K1P1;46.359;-67.731;"centerville"
E7K1P2;46.409;-67.74;"williamstown carleton co"
E7K1P3;46.372;-67.766;"lakeville carleton co"
E7K1P4;46.371;-67.781;"lakeville carleton co"
E7K1P5;46.377;-67.736;"centerville"
E7K1P6;46.385;-67.762;"lakeville carleton co"
E7K1P7;46.367;-67.725;"centerville"
E7K1P8;46.376;-67.736;"centerville"
E7K1P9;46.409;-67.74;"williamstown carleton co"
E7K1R1;46.383;-67.739;"centerville"
E7K1R2;46.377;-67.737;"centerville"
E7K1R3;46.389;-67.752;"centerville"
E7K1R4;46.433;-67.711;"long settlement"
E7K1R5;46.433;-67.711;"long settlement"
E7K1R6;46.433;-67.711;"long settlement"
E7K1R7;46.433;-67.711;"long settlement"
E7K1R8;46.411;-67.735;"williamstown carleton co"
E7K1R9;46.403;-67.751;"williamstown carleton co"
E7K1S1;46.417;-67.758;"williamstown carleton co"
E7K1S2;46.422;-67.741;"williamstown carleton co"
E7K1S3;46.388;-67.702;"williamstown carleton co"
E7K1S4;46.39;-67.703;"williamstown carleton co"
E7K1S5;46.382;-67.7;"williamstown carleton co"
E7K1S6;46.385;-67.701;"williamstown carleton co"
E7K1S7;46.519;-67.682;"williamstown carleton co"
E7K1S8;46.433;-67.711;"williamstown carleton co"
E7K1S9;46.433;-67.711;"williamstown carleton co"
E7K1T1;46.343;-67.69;"lakeville"
E7K1T2;46.364;-67.684;"lakeville"
E7K1T3;46.343;-67.69;"lakeville"
E7K1T4;46.363;-67.693;"lakeville"
E7K1T5;46.342;-67.69;"lakeville"
E7K1T6;46.363;-67.692;"lakeville"
E7K1T7;46.338;-67.687;"lakeville"
E7K1T8;46.311;-67.621;"avondale"
E7K1V2;46.519;-67.682;"lakeville carleton co"
E7K1V3;46.519;-67.682;"lakeville carleton co"
E7K1V4;46.519;-67.682;"lakeville carleton co"
E7K1V5;46.519;-67.682;"lakeville carleton co"
E7K1V6;46.519;-67.682;"lakeville carleton co"
E7K1V7;46.519;-67.682;"deerville"
E7K1V8;46.519;-67.682;"deerville"
E7K1V9;46.519;-67.682;"deerville"
E7K1W1;46.464;-67.654;"deerville"
E7K1W2;46.464;-67.654;"deerville"
E7K1W3;46.304;-67.675;"avondale"
E7K1W4;46.464;-67.654;"deerville"
E7K1W5;46.288;-67.658;"avondale"
E7K1W6;46.295;-67.656;"avondale"
E7K1W7;46.281;-67.663;"avondale"
E7K1W8;46.342;-67.689;"lakeville"
E7K1W9;46.43;-67.748;"tracey mills"
E7K1X1;46.439;-67.74;"tracey mills"
E7K1X2;46.438;-67.743;"tracey mills"
E7K1X3;46.421;-67.689;"florenceville"
E7K1X4;46.393;-67.665;"florenceville"
E7K1X5;46.421;-67.689;"centreville"
E7K1X6;46.421;-67.689;"centreville"
E7K1X7;46.426;-67.71;"centreville"
E7K1X8;46.433;-67.711;"deerville"
E7K1X9;46.427;-67.709;"centreville"
E7K1Y2;46.324;-67.66;"avondale"
E7K1Y3;46.475;-67.744;"lakeville carleton co"
E7K1Y4;46.317;-67.646;"avondale"
E7K1Y5;46.317;-67.645;"avondale"
E7K1Y6;46.314;-67.644;"avondale"
E7K1Y7;46.305;-67.655;"avondale"
E7K1Y8;46.302;-67.667;"avondale"
E7K1Y9;46.306;-67.65;"avondale"
E7K1Z1;46.409;-67.74;"williamstown carleton co"
E7K1Z2;46.323;-67.62;"avondale"
E7K1Z3;46.317;-67.645;"avondale"
E7K1Z4;46.291;-67.65;"avondale"
E7K1Z5;46.291;-67.642;"avondale"
E7K1Z6;46.375;-67.657;"florenceville"
E7K1Z7;46.382;-67.66;"florenceville"
E7K1Z8;46.406;-67.665;"florenceville"
E7K1Z9;46.405;-67.665;"florenceville"
E7K2A1;46.3;-67.629;"avondale"
E7K2A2;46.293;-67.626;"hartland"
E7K2A3;46.396;-67.704;"williamstown carleton co"
E7K2A4;46.416;-67.705;"williamstown carleton co"
E7K2A5;46.417;-67.706;"williamstown carleton co"
E7K2A6;46.397;-67.704;"williamstown carleton co"
E7K2A7;46.411;-67.731;"williamstown carleton co"
E7K2A8;46.403;-67.686;"williamstown carleton co"
E7K2A9;46.441;-67.716;"centreville"
E7K2B1;46.441;-67.716;"centreville"
E7K2B2;46.434;-67.71;"centreville"
E7K2B3;46.429;-67.719;"centreville"
E7K2B4;46.428;-67.71;"centreville"
E7K2B5;46.43;-67.716;"centreville"
E7K2B6;46.433;-67.717;"centreville"
E7K2B7;46.432;-67.709;"centreville"
E7K2B8;46.432;-67.709;"centreville"
E7K2B9;46.432;-67.709;"centreville"
E7K2C1;46.442;-67.63;"tracey mills"
E7K2C2;46.433;-67.727;"tracey mills"
E7K2C3;46.442;-67.63;"royalton"
E7K2C4;46.433;-67.727;"tracey mills"
E7K2C5;46.439;-67.739;"centreville"
E7K2C6;46.44;-67.746;"tracey mills"
E7K2C7;46.45;-67.759;"tracey mills"
E7K2C8;46.449;-67.77;"tracey mills"
E7K2C9;46.442;-67.757;"tracey mills"
E7K2E1;46.444;-67.748;"tracey mills"
E7K2E2;46.455;-67.773;"tracey mills"
E7K2E3;46.45;-67.784;"tracey mills"
E7K2E4;46.454;-67.781;"tracey mills"
E7K2E5;46.437;-67.75;"tracey mills"
E7K2E6;46.448;-67.76;"tracey mills"
E7K2E7;46.432;-67.724;"centreville"
E7K2E8;46.432;-67.709;"centreville"
E7K2E9;46.46;-67.773;"tracey mills"
E7K2G1;46.458;-67.764;"tracey mills"
E7K2G2;46.47;-67.755;"tracey mills"
E7K2G3;46.464;-67.766;"tracey mills"
E7K2G4;46.478;-67.762;"tracey mills"
E7K2G5;46.439;-67.74;"tracey mills"
E7K2G6;46.44;-67.745;"tracey mills"
E7K2G7;46.48;-67.777;"tracey mills"
E7K2G8;46.491;-67.777;"wicklow"
E7K2G9;46.482;-67.771;"wicklow"
E7K2H1;46.485;-67.767;"tracey mills"
E7K2H2;46.494;-67.767;"wicklow"
E7K2H3;46.466;-67.725;"lower knoxford"
E7K2H4;46.481;-67.725;"centreville"
E7K2H5;46.479;-67.732;"centreville"
E7K2H6;46.525;-67.701;"florenceville"
E7K2H7;46.525;-67.696;"bristol"
E7K2H8;46.524;-67.716;"wicklow"
E7K2H9;46.524;-67.709;"wicklow"
E7K2J1;46.542;-67.683;"wicklow"
E7K2J2;46.525;-67.701;"florenceville"
E7K2J3;46.545;-67.692;"wicklow"
E7K2J4;46.528;-67.693;"florenceville"
E7K2J5;46.525;-67.689;"bristol"
E7K2J6;46.534;-67.672;"wicklow"
E7K2J7;46.521;-67.676;"bristol"
E7K2J8;46.52;-67.693;"bristol"
E7K2J9;46.409;-67.74;"williamstown carleton co"
E7K2K1;46.507;-67.686;"wicklow"
E7K2K2;46.503;-67.673;"greenfield"
E7K2K3;46.498;-67.676;"wicklow"
E7K2K4;46.409;-67.74;"williamstown carleton co"
E7K2K5;46.46;-67.635;"greenfield"
E7K2K6;46.491;-67.701;"wicklow"
