E1E2Z4;46.08;-64.801;"moncton"
E1E2Z5;46.08;-64.801;"moncton"
E1E2Z6;46.078;-64.799;"moncton"
E1E2Z7;46.079;-64.799;"moncton"
E1E2Z8;46.08;-64.799;"moncton"
E1E2Z9;46.081;-64.8;"moncton"
E1E3A1;46.081;-64.8;"moncton"
E1E3A2;46.078;-64.798;"moncton"
E1E3A3;46.079;-64.798;"moncton"
E1E3A4;46.08;-64.798;"moncton"
E1E3A5;46.08;-64.798;"moncton"
E1E3A6;46.081;-64.799;"moncton"
E1E3A7;46.079;-64.797;"moncton"
E1E3A8;46.08;-64.797;"moncton"
E1E3A9;46.08;-64.797;"moncton"
E1E3B1;46.084;-64.803;"moncton"
E1E3B2;46.086;-64.805;"moncton"
E1E3B3;46.085;-64.804;"moncton"
E1E3B4;46.085;-64.803;"moncton"
E1E3B5;46.086;-64.804;"moncton"
E1E3B6;46.085;-64.803;"moncton"
E1E3B7;46.084;-64.803;"moncton"
E1E3B8;46.083;-64.802;"moncton"
E1E3B9;46.083;-64.801;"moncton"
E1E3C1;46.084;-64.802;"moncton"
E1E3C2;46.084;-64.802;"moncton"
E1E3C3;46.085;-64.802;"moncton"
E1E3C4;46.085;-64.802;"moncton"
E1E3C5;46.083;-64.8;"moncton"
E1E3C6;46.083;-64.801;"moncton"
E1E3C7;46.084;-64.801;"moncton"
E1E3C8;46.084;-64.801;"moncton"
E1E3C9;46.085;-64.801;"moncton"
E1E3E1;46.086;-64.802;"moncton"
E1E3E2;46.089;-64.806;"moncton"
E1E3E3;46.089;-64.806;"moncton"
E1E3E4;46.089;-64.805;"moncton"
E1E3E5;46.088;-64.805;"moncton"
E1E3E6;46.088;-64.803;"moncton"
E1E3E7;46.088;-64.803;"moncton"
E1E3E8;46.09;-64.804;"moncton"
E1E3E9;46.09;-64.804;"moncton"
E1E3G1;46.088;-64.802;"moncton"
E1E3G2;46.088;-64.802;"moncton"
E1E3G3;46.089;-64.803;"moncton"
E1E3G4;46.089;-64.803;"moncton"
E1E3G5;46.089;-64.801;"moncton"
E1E3G6;46.089;-64.801;"moncton"
E1E3G7;46.089;-64.802;"moncton"
E1E3G8;46.089;-64.8;"moncton"
E1E3G9;46.089;-64.8;"moncton"
E1E3H1;46.089;-64.799;"moncton"
E1E3H2;46.089;-64.799;"moncton"
E1E3H3;46.089;-64.798;"moncton"
E1E3H4;46.088;-64.798;"moncton"
E1E3H5;46.083;-64.799;"moncton"
E1E3H6;46.083;-64.799;"moncton"
E1E3H7;46.084;-64.8;"moncton"
E1E3H8;46.084;-64.8;"moncton"
E1E3H9;46.086;-64.801;"moncton"
E1E3J1;46.086;-64.801;"moncton"
E1E3J2;46.083;-64.798;"moncton"
E1E3J3;46.083;-64.798;"moncton"
E1E3J4;46.085;-64.799;"moncton"
E1E3J5;46.085;-64.799;"moncton"
E1E3J6;46.086;-64.799;"moncton"
E1E3J7;46.086;-64.799;"moncton"
E1E3J8;46.083;-64.797;"moncton"
E1E3J9;46.084;-64.798;"moncton"
E1E3K1;46.085;-64.798;"moncton"
E1E3K2;46.085;-64.798;"moncton"
E1E3K3;46.086;-64.798;"moncton"
E1E3K4;46.086;-64.798;"moncton"
E1E3K5;46.079;-64.796;"moncton"
E1E3K6;46.079;-64.796;"moncton"
E1E3K7;46.08;-64.796;"moncton"
E1E3K8;46.084;-64.796;"moncton"
E1E3K9;46.084;-64.796;"moncton"
E1E3L1;46.085;-64.797;"moncton"
E1E3L2;46.085;-64.797;"moncton"
E1E3L3;46.086;-64.797;"moncton"
E1E3L4;46.086;-64.797;"moncton"
E1E3L5;46.081;-64.794;"moncton"
E1E3L6;46.081;-64.794;"moncton"
E1E3L7;46.084;-64.795;"moncton"
E1E3L8;46.084;-64.795;"moncton"
E1E3L9;46.085;-64.796;"moncton"
E1E3M1;46.085;-64.796;"moncton"
E1E3M2;46.083;-64.793;"moncton"
E1E3M3;46.084;-64.794;"moncton"
E1E3M4;46.084;-64.794;"moncton"
E1E3M5;46.085;-64.795;"moncton"
E1E3M6;46.085;-64.795;"moncton"
E1E3M7;46.086;-64.795;"moncton"
E1E3M8;46.082;-64.792;"moncton"
E1E3M9;46.082;-64.792;"moncton"
E1E3N1;46.083;-64.791;"moncton"
E1E3N2;46.083;-64.791;"moncton"
E1E3N3;46.084;-64.793;"moncton"
E1E3N4;46.084;-64.793;"moncton"
E1E3N5;46.085;-64.793;"moncton"
E1E3N6;46.085;-64.793;"moncton"
E1E3N7;46.086;-64.794;"moncton"
E1E3N8;46.086;-64.794;"moncton"
E1E3N9;46.087;-64.794;"moncton"
E1E3P1;46.084;-64.792;"moncton"
E1E3P2;46.084;-64.792;"moncton"
E1E3P3;46.085;-64.792;"moncton"
E1E3P4;46.085;-64.792;"moncton"
E1E3P5;46.086;-64.793;"moncton"
E1E3P6;46.086;-64.793;"moncton"
E1E3P7;46.087;-64.793;"moncton"
E1E3P8;46.084;-64.791;"moncton"
E1E3P9;46.084;-64.791;"moncton"
E1E3R1;46.085;-64.791;"moncton"
E1E3R2;46.086;-64.791;"moncton"
E1E3R3;46.085;-64.791;"moncton"
E1E3R4;46.086;-64.792;"moncton"
E1E3R5;46.074;-64.797;"moncton"
E1E3R6;46.083;-64.79;"moncton"
E1E3R7;46.081;-64.829;"moncton"
E1E3R8;46.084;-64.837;"moncton"
E1E3S1;46.08;-64.835;"moncton"
E1E3S2;46.058;-64.859;"moncton"
E1E3S3;46.057;-64.859;"moncton"
E1E3S4;46.056;-64.859;"moncton"
E1E3S5;46.055;-64.858;"moncton"
E1E3S6;46.056;-64.856;"moncton"
E1E3S7;46.058;-64.857;"moncton"
E1E3S8;46.057;-64.857;"moncton"
E1E3S9;46.058;-64.857;"moncton"
E1E3T1;46.057;-64.857;"moncton"
E1E3T2;46.057;-64.858;"moncton"
E1E3T3;46.057;-64.859;"moncton"
E1E3T4;46.058;-64.857;"moncton"
E1E3T5;46.057;-64.86;"moncton"
E1E3T6;46.057;-64.86;"moncton"
E1E3T7;46.056;-64.86;"moncton"
E1E3T8;46.056;-64.86;"moncton"
E1E3T9;46.056;-64.86;"moncton"
E1E3V1;46.055;-64.861;"moncton"
E1E3V2;46.055;-64.859;"moncton"
E1E3V3;46.056;-64.861;"moncton"
E1E3V4;46.059;-64.858;"moncton"
E1E3V5;46.084;-64.822;"moncton"
E1E3V6;46.058;-64.864;"moncton"
E1E3V7;46.057;-64.867;"moncton"
E1E3V8;46.056;-64.867;"moncton"
E1E3V9;46.057;-64.866;"moncton"
E1E3W1;46.056;-64.87;"moncton"
E1E3W2;46.056;-64.873;"moncton"
E1E3W3;46.056;-64.874;"moncton"
E1E3W4;46.057;-64.873;"moncton"
E1E3W5;46.058;-64.873;"moncton"
E1E3W6;46.085;-64.824;"moncton"
E1E3W7;46.085;-64.824;"moncton"
E1E3W8;46.085;-64.822;"moncton"
E1E3W9;46.087;-64.825;"moncton"
E1E3X1;46.086;-64.824;"moncton"
E1E3X2;46.084;-64.822;"moncton"
E1E3X3;46.082;-64.841;"moncton"
E1E3X4;46.085;-64.823;"moncton"
E1E3X5;46.087;-64.824;"moncton"
E1E3X6;46.087;-64.823;"moncton"
E1E3X7;46.085;-64.822;"moncton"
E1E3X8;46.082;-64.836;"moncton"
E1E3Y1;46.077;-64.811;"moncton"
E1E3Y2;46.087;-64.826;"moncton"
E1E3Y3;46.082;-64.821;"moncton"
E1E3Y4;46.078;-64.816;"moncton"
E1E3Y5;46.08;-64.808;"moncton"
E1E3Y6;46.093;-64.829;"moncton"
E1E3Y7;46.086;-64.823;"moncton"
E1E3Y8;46.086;-64.842;"moncton"
E1E3Y9;46.086;-64.843;"moncton"
E1E3Z1;46.078;-64.799;"moncton"
E1E3Z2;46.077;-64.817;"moncton"
E1E3Z3;46.078;-64.818;"moncton"
E1E3Z4;46.086;-64.823;"moncton"
E1E3Z5;46.088;-64.825;"moncton"
E1E3Z6;46.089;-64.827;"moncton"
E1E3Z7;46.088;-64.824;"moncton"
E1E3Z8;46.088;-64.825;"moncton"
E1E3Z9;46.086;-64.823;"moncton"
E1E4A1;46.077;-64.818;"moncton"
E1E4A2;46.08;-64.805;"moncton"
E1E4A3;46.059;-64.857;"moncton"
E1E4A4;46.067;-64.832;"moncton"
E1E4A5;46.084;-64.822;"moncton"
E1E4A6;46.082;-64.838;"moncton"
E1E4A7;46.058;-64.852;"moncton"
E1E4A8;46.059;-64.848;"moncton"
E1E4B1;46.059;-64.85;"moncton"
E1E4B3;46.059;-64.85;"moncton"
E1E4B5;46.058;-64.848;"moncton"
E1E4B6;46.057;-64.849;"moncton"
E1E4B7;46.06;-64.85;"moncton"
E1E4B8;46.059;-64.849;"moncton"
E1E4B9;46.059;-64.848;"moncton"
E1E4C1;46.079;-64.815;"moncton"
E1E4C2;46.094;-64.846;"moncton"
E1E4C5;46.078;-64.818;"moncton"
E1E4C6;46.089;-64.842;"moncton"
E1E4C7;46.094;-64.843;"moncton"
E1E4C8;46.085;-64.839;"moncton"
E1E4C9;46.082;-64.829;"moncton"
E1E4E1;46.081;-64.831;"moncton"
E1E4E2;46.058;-64.85;"moncton"
E1E4E3;46.09;-64.843;"moncton"
E1E4E4;46.083;-64.821;"moncton"
E1E4E5;46.08;-64.822;"moncton"
E1E4E6;46.079;-64.816;"moncton"
E1E4E7;46.085;-64.812;"moncton"
E1E4E8;46.08;-64.82;"moncton"
E1E4E9;46.079;-64.821;"moncton"
E1E4G1;46.08;-64.84;"moncton"
E1E4G2;46.08;-64.821;"moncton"
E1E4G3;46.08;-64.855;"moncton"
E1E4G4;46.079;-64.819;"moncton"
E1E4G5;46.08;-64.822;"moncton"
E1E4G6;46.08;-64.822;"moncton"
E1E4G7;46.082;-64.841;"moncton"
E1E4G8;46.08;-64.798;"moncton"
E1E4G9;46.081;-64.819;"moncton"
E1E4H1;46.056;-64.859;"moncton"
E1E4H2;46.061;-64.845;"moncton"
E1E4H3;46.081;-64.819;"moncton"
E1E4H4;46.082;-64.823;"moncton"
E1E4H5;46.06;-64.85;"moncton"
E1E4H6;46.058;-64.857;"moncton"
E1E4H7;46.068;-64.831;"moncton"
E1E4H8;46.074;-64.832;"moncton"
E1E4H9;46.083;-64.808;"moncton"
E1E4J1;46.081;-64.814;"moncton"
E1E4J2;46.081;-64.814;"moncton"
E1E4J3;46.076;-64.813;"moncton"
E1E4J4;46.076;-64.813;"moncton"
E1E4J5;46.082;-64.817;"moncton"
E1E4J6;46.082;-64.817;"moncton"
E1E4J7;46.083;-64.819;"moncton"
E1E4J8;46.082;-64.837;"moncton"
E1E4J9;46.076;-64.827;"moncton"
E1E4K1;46.057;-64.869;"moncton"
E1E4K2;46.056;-64.87;"moncton"
E1E4K3;46.083;-64.809;"moncton"
E1E4K4;46.076;-64.812;"moncton"
E1E4K5;46.082;-64.817;"moncton"
E1E4K6;46.085;-64.842;"moncton"
E1E4K7;46.081;-64.831;"moncton"
E1E4K8;46.083;-64.809;"moncton"
E1E4K9;46.057;-64.858;"moncton"
E1E4L1;46.07;-64.84;"moncton"
E1E4L2;46.07;-64.839;"moncton"
E1E4L3;46.07;-64.84;"moncton"
E1E4L4;46.07;-64.84;"moncton"
E1E4L5;46.082;-64.814;"moncton"
E1E4L6;46.061;-64.846;"moncton"
E1E4L7;46.061;-64.846;"moncton"
E1E4L8;46.08;-64.82;"moncton"
E1E4M1;46.066;-64.834;"moncton"
E1E4M2;46.086;-64.841;"moncton"
E1E4M3;46.082;-64.841;"moncton"
E1E4M4;46.082;-64.841;"moncton"
E1E4M5;46.08;-64.837;"moncton"
E1E4M6;46.08;-64.808;"moncton"
E1E4M7;46.082;-64.823;"moncton"
E1E4M8;46.077;-64.809;"moncton"
E1E4M9;46.08;-64.797;"moncton"
E1E4N1;46.07;-64.829;"moncton"
E1E4N2;46.06;-64.859;"moncton"
E1E4N3;46.059;-64.859;"moncton"
E1E4N4;46.08;-64.834;"moncton"
E1E4N5;46.081;-64.814;"moncton"
E1E4N6;46.081;-64.811;"moncton"
E1E4N7;46.084;-64.79;"moncton"
E1E4N8;46.107;-64.851;"moncton"
E1E4N9;46.106;-64.85;"moncton"
E1E4P1;46.106;-64.85;"moncton"
E1E4P2;46.106;-64.85;"moncton"
E1E4P3;46.056;-64.876;"moncton"
E1E4P4;46.056;-64.88;"moncton"
E1E4P5;46.059;-64.895;"moncton"
E1E4P6;46.056;-64.885;"moncton"
E1E4P7;46.056;-64.886;"moncton"
E1E4P8;46.057;-64.888;"moncton"
E1E4P9;46.06;-64.902;"moncton"
E1E4R1;46.06;-64.902;"moncton"
E1E4R2;46.06;-64.903;"moncton"
E1E4R3;46.095;-64.847;"moncton"
E1E4R4;46.095;-64.847;"moncton"
E1E4R5;46.082;-64.824;"moncton"
E1E4R6;46.056;-64.879;"moncton"
E1E4R7;46.098;-64.863;"moncton"
E1E4R8;46.096;-64.849;"moncton"
E1E4R9;46.08;-64.82;"moncton"
E1E4S1;46.057;-64.879;"moncton"
E1E4S2;46.057;-64.879;"moncton"
E1E4S3;46.066;-64.864;"moncton"
E1E4S4;46.06;-64.844;"moncton"
E1E4S5;46.061;-64.843;"moncton"
E1E4S6;46.082;-64.819;"moncton"
E1E4S7;46.077;-64.8;"moncton"
E1E4S8;46.077;-64.806;"moncton"
E1E4S9;46.082;-64.819;"moncton"
E1E4T1;46.058;-64.879;"moncton"
E1E4T2;46.056;-64.879;"moncton"
E1E4T3;46.105;-64.831;"moncton"
E1E4T4;46.083;-64.793;"moncton"
E1E4T5;46.069;-64.865;"moncton"
E1E4T6;46.069;-64.865;"moncton"
E1E4T7;46.069;-64.865;"moncton"
E1E4T8;46.121;-64.766;"moncton"
E1E4T9;46.057;-64.882;"moncton"
E1E4V1;46.058;-64.881;"moncton"
E1E4V2;46.058;-64.879;"moncton"
E1E4V3;46.105;-64.849;"moncton"
E1E4V4;46.058;-64.88;"moncton"
E1E4V5;46.058;-64.88;"moncton"
E1E4V6;46.104;-64.85;"moncton"
E1E4V7;46.104;-64.848;"moncton"
E1E4V8;46.076;-64.802;"moncton"
E1E4V9;46.057;-64.883;"moncton"
E1E4W1;46.058;-64.883;"moncton"
E1E4W2;46.057;-64.884;"moncton"
E1E4W3;46.086;-64.806;"moncton"
E1E4W4;46.077;-64.799;"moncton"
E1E4W5;46.104;-64.846;"moncton"
E1E4W6;46.102;-64.847;"moncton"
E1E4W7;46.102;-64.847;"moncton"
E1E4W8;46.103;-64.847;"moncton"
E1E4W9;46.1;-64.793;"moncton"
E1E4X1;46.059;-64.883;"moncton"
E1E5C5;46.082;-64.843;"moncton"
E1E7A1;46.119;-64.717;"moncton"
E1E7N7;46.082;-64.843;"moncton"
E1G0A1;46.113;-64.866;"moncton"
E1G0A2;46.111;-64.858;"moncton"
E1G0A3;46.113;-64.849;"moncton"
E1G0A4;46.116;-64.856;"moncton"
E1G0A5;46.115;-64.858;"moncton"
E1G0A6;46.115;-64.856;"moncton"
E1G0A7;46.115;-64.856;"moncton"
E1G0A8;46.115;-64.856;"moncton"
E1G0A9;46.115;-64.856;"moncton"
E1G0B1;46.165;-64.914;"indian mountain"
E1G0B2;46.119;-64.836;"moncton"
E1G0B3;46.11;-64.865;"moncton"
E1G0B4;46.165;-64.914;"lutes mountain"
E1G0B5;46.135;-64.896;"lutes mountain"
E1G0B6;46.135;-64.896;"lutes mountain"
E1G0B7;46.118;-64.856;"moncton"
E1G0B8;46.116;-64.856;"moncton"
E1G0B9;46.12;-64.91;"lutes mountain"
E1G0C1;46.165;-64.914;"lutes mountain"
E1G0C2;46.115;-64.85;"moncton"
E1G0C3;46.165;-64.914;"lutes mountain"
E1G0C4;46.138;-64.869;"moncton"
E1G0C5;46.138;-64.869;"moncton"
E1G0C6;46.165;-64.914;"moncton"
E1G0C7;46.116;-64.848;"moncton"
E1G0C8;46.108;-64.85;"moncton"
E1G0C9;46.108;-64.849;"moncton"
E1G0E1;46.11;-64.856;"moncton"
E1G0E2;46.165;-64.914;"berry mills"
E1G0E3;46.165;-64.914;"moncton"
E1G0E4;46.117;-64.871;"moncton"
E1G0E5;46.116;-64.874;"moncton"
E1G0E6;46.117;-64.871;"moncton"
E1G0E7;46.118;-64.874;"moncton"
E1G0E8;46.118;-64.874;"moncton"
E1G0E9;46.117;-64.874;"moncton"
E1G0G1;46.117;-64.869;"moncton"
E1G0G2;46.12;-64.873;"moncton"
E1G0G3;46.121;-64.874;"moncton"
E1G0G4;46.121;-64.875;"moncton"
E1G0G5;46.109;-64.849;"moncton"
E1G0G6;46.11;-64.851;"moncton"
E1G0G7;46.11;-64.852;"moncton"
E1G0G8;46.126;-64.882;"moncton"
E1G0G9;46.165;-64.914;"moncton"
E1G0H1;46.126;-64.882;"moncton"
E1G0H3;46.14;-64.867;"moncton"
E1G0H4;46.11;-64.864;"moncton"
E1G0H5;46.109;-64.889;"moncton"
E1G0H7;46.122;-64.876;"moncton"
E1G0H8;46.124;-64.873;"moncton"
E1G0H9;46.125;-64.883;"moncton"
E1G0J1;46.117;-64.847;"moncton"
E1G0J2;46.122;-64.877;"moncton"
E1G0J4;46.054;-64.975;"boundary creek"
E1G0J6;46.116;-64.847;"moncton"
E1G0J7;46.11;-64.856;"moncton"
E1G0J8;46.11;-64.865;"moncton"
E1G0K1;46.113;-64.866;"moncton"
E1G0K2;46.122;-64.877;"moncton"
E1G0K6;46.116;-64.849;"indian mountain"
E1G0K7;46.123;-64.903;"moncton"
E1G0K8;46.107;-64.803;"moncton"
E1G0K9;46.11;-64.868;"moncton"
E1G0L1;46.11;-64.865;"moncton"
E1G0L2;46.109;-64.867;"moncton"
E1G0L3;46.109;-64.867;"moncton"
E1G0L4;46.109;-64.868;"moncton"
E1G0L5;46.109;-64.868;"moncton"
E1G0L8;46.113;-64.866;"moncton"
E1G0N3;46.122;-64.829;"moncton"
E1G0N4;46.188;-64.966;"indian mountain"
E1G0N5;46.138;-64.865;"moncton"
E1G0N7;46.114;-64.852;"moncton"
E1G0R2;46.138;-64.836;"moncton"
E1G0R3;46.138;-64.835;"moncton"
E1G0R5;46.127;-64.874;"moncton"
E1G0R8;46.108;-64.849;"moncton"
E1G0R9;46.11;-64.852;"moncton"
E1G0S2;46.126;-64.877;"moncton"
E1G0S7;46.12;-64.91;"lutes mountain"
E1G0T3;46.116;-64.779;"moncton"
E1G0T4;46.123;-64.876;"moncton"
E1G0V6;46.128;-64.874;"moncton"
E1G0W2;46.108;-64.872;"moncton"
E1G0X1;46.109;-64.855;"moncton"
E1G0X4;46.108;-64.872;"moncton"
E1G1A0;46.118;-64.841;"moncton"
E1G1A1;46.112;-64.834;"moncton"
E1G1A2;46.105;-64.806;"moncton"
E1G1A3;46.101;-64.811;"moncton"
E1G1A4;46.117;-64.84;"moncton"
E1G1A5;46.106;-64.808;"moncton"
E1G1A6;46.118;-64.842;"moncton"
E1G1A7;46.12;-64.846;"moncton"
E1G1A8;46.122;-64.852;"moncton"
E1G1A9;46.122;-64.851;"moncton"
E1G1B1;46.124;-64.858;"moncton"
E1G1B2;46.125;-64.86;"moncton"
E1G1B3;46.126;-64.863;"moncton"
E1G1B4;46.128;-64.869;"moncton"
E1G1B5;46.125;-64.862;"moncton"
E1G1B6;46.128;-64.867;"moncton"
E1G1B7;46.113;-64.839;"moncton"
E1G1B8;46.112;-64.844;"moncton"
E1G1B9;46.113;-64.842;"moncton"
E1G1C1;46.114;-64.84;"moncton"
E1G1C2;46.114;-64.839;"moncton"
E1G1C3;46.114;-64.839;"moncton"
E1G1C4;46.12;-64.846;"moncton"
E1G1C5;46.12;-64.846;"moncton"
E1G1C6;46.118;-64.849;"moncton"
E1G1C7;46.12;-64.847;"moncton"
E1G1C8;46.119;-64.848;"moncton"
E1G1C9;46.119;-64.849;"moncton"
E1G1E1;46.123;-64.847;"moncton"
E1G1E2;46.125;-64.847;"moncton"
E1G1E3;46.125;-64.846;"moncton"
E1G1E4;46.124;-64.848;"moncton"
E1G1E5;46.124;-64.855;"moncton"
E1G1E6;46.126;-64.856;"moncton"
E1G1E7;46.125;-64.862;"moncton"
E1G1E8;46.124;-64.862;"moncton"
E1G1E9;46.123;-64.863;"moncton"
E1G1G1;46.116;-64.861;"moncton"
E1G1G2;46.124;-64.861;"moncton"
E1G1G3;46.124;-64.861;"moncton"
E1G1G4;46.124;-64.862;"moncton"
E1G1G5;46.121;-64.856;"moncton"
E1G1G6;46.123;-64.865;"moncton"
E1G1G7;46.123;-64.865;"moncton"
E1G1G8;46.124;-64.868;"moncton"
E1G1G9;46.126;-64.864;"moncton"
E1G1H1;46.125;-64.865;"moncton"
E1G1H2;46.129;-64.867;"moncton"
E1G1H3;46.129;-64.868;"moncton"
E1G1H4;46.118;-64.836;"moncton"
E1G1H5;46.114;-64.842;"moncton"
E1G1H6;46.114;-64.842;"moncton"
E1G1H7;46.115;-64.84;"moncton"
E1G1H8;46.119;-64.839;"moncton"
E1G1H9;46.122;-64.863;"moncton"
E1G1J1;46.114;-64.842;"moncton"
E1G1J2;46.117;-64.838;"moncton"
E1G1J3;46.118;-64.836;"moncton"
E1G1J4;46.124;-64.848;"moncton"
E1G1J5;46.112;-64.844;"moncton"
E1G1J6;46.112;-64.844;"moncton"
E1G1J7;46.113;-64.845;"moncton"
E1G1J8;46.114;-64.843;"moncton"
E1G1J9;46.115;-64.843;"moncton"
E1G1K1;46.115;-64.843;"moncton"
E1G1K2;46.119;-64.84;"moncton"
E1G1K3;46.119;-64.84;"moncton"
E1G1K4;46.12;-64.841;"moncton"
E1G1K5;46.121;-64.864;"moncton"
E1G1K6;46.123;-64.848;"moncton"
E1G1K7;46.117;-64.838;"moncton"
E1G1K8;46.118;-64.838;"moncton"
E1G1K9;46.12;-64.839;"moncton"
E1G1L1;46.124;-64.867;"moncton"
E1G1L2;46.124;-64.867;"moncton"
E1G1L3;46.113;-64.844;"moncton"
E1G1L4;46.114;-64.842;"moncton"
E1G1L5;46.111;-64.844;"moncton"
E1G1L6;46.11;-64.844;"moncton"
E1G1L7;46.111;-64.844;"moncton"
E1G1L8;46.111;-64.843;"moncton"
E1G1L9;46.116;-64.84;"moncton"
E1G1M1;46.112;-64.845;"moncton"
E1G1M2;46.124;-64.85;"moncton"
E1G1M3;46.124;-64.867;"moncton"
E1G1M4;46.124;-64.866;"moncton"
E1G1M5;46.119;-64.839;"moncton"
E1G1M6;46.125;-64.849;"moncton"
E1G1M7;46.125;-64.849;"moncton"
E1G1M8;46.125;-64.849;"moncton"
E1G1M9;46.121;-64.854;"moncton"
E1G1N1;46.121;-64.854;"moncton"
E1G1N2;46.122;-64.853;"moncton"
E1G1N4;46.12;-64.854;"moncton"
E1G1N5;46.119;-64.853;"moncton"
E1G1N6;46.12;-64.854;"moncton"
E1G1N7;46.119;-64.854;"moncton"
E1G1N8;46.121;-64.853;"moncton"
E1G1N9;46.122;-64.854;"moncton"
E1G1P1;46.122;-64.865;"moncton"
E1G1P2;46.124;-64.849;"moncton"
E1G1P3;46.125;-64.848;"moncton"
E1G1P4;46.125;-64.85;"moncton"
E1G1P5;46.11;-64.844;"moncton"
E1G1P6;46.109;-64.845;"moncton"
E1G1P7;46.115;-64.84;"moncton"
E1G1P8;46.124;-64.851;"moncton"
E1G1P9;46.123;-64.848;"moncton"
E1G1R1;46.124;-64.851;"moncton"
E1G1R2;46.109;-64.843;"moncton"
E1G1R3;46.111;-64.837;"moncton"
E1G1R4;46.121;-64.856;"moncton"
E1G1R5;46.119;-64.857;"moncton"
E1G1R6;46.12;-64.855;"moncton"
E1G1R7;46.12;-64.855;"moncton"
E1G1R8;46.124;-64.852;"moncton"
E1G1R9;46.123;-64.864;"moncton"
E1G1S1;46.123;-64.842;"moncton"
E1G1S2;46.122;-64.845;"moncton"
E1G1S3;46.122;-64.844;"moncton"
E1G1S4;46.12;-64.842;"moncton"
E1G1S5;46.11;-64.846;"moncton"
E1G1S6;46.111;-64.846;"moncton"
E1G1S7;46.111;-64.846;"moncton"
E1G1S8;46.122;-64.857;"moncton"
E1G1S9;46.125;-64.853;"moncton"
E1G1T1;46.121;-64.843;"moncton"
E1G1T2;46.122;-64.844;"moncton"
E1G1T3;46.123;-64.86;"moncton"
E1G1T4;46.123;-64.859;"moncton"
E1G1T5;46.122;-64.858;"moncton"
E1G1T6;46.122;-64.843;"moncton"
E1G1T7;46.114;-64.839;"moncton"
E1G1T8;46.11;-64.844;"moncton"
E1G1T9;46.124;-64.857;"moncton"
E1G1V1;46.109;-64.845;"moncton"
E1G1V2;46.121;-64.859;"moncton"
E1G1V3;46.123;-64.86;"moncton"
E1G1V4;46.122;-64.86;"moncton"
E1G1V5;46.121;-64.857;"moncton"
E1G1V6;46.121;-64.857;"moncton"
E1G1V7;46.124;-64.845;"moncton"
E1G1V8;46.122;-64.859;"moncton"
E1G1V9;46.12;-64.858;"moncton"
E1G1W1;46.123;-64.844;"moncton"
E1G1W2;46.124;-64.846;"moncton"
E1G1W3;46.124;-64.844;"moncton"
E1G1W4;46.112;-64.841;"moncton"
E1G1W5;46.124;-64.844;"moncton"
E1G1W6;46.121;-64.858;"moncton"
E1G1W7;46.121;-64.845;"moncton"
E1G1W8;46.122;-64.86;"moncton"
E1G1W9;46.121;-64.862;"moncton"
E1G1X1;46.109;-64.845;"moncton"
E1G1X2;46.122;-64.862;"moncton"
E1G1X3;46.111;-64.845;"moncton"
E1G1X4;46.122;-64.862;"moncton"
E1G1X5;46.11;-64.845;"moncton"
E1G1X6;46.12;-64.854;"moncton"
E1G1X7;46.12;-64.853;"moncton"
E1G1X9;46.111;-64.847;"moncton"
E1G1Y1;46.111;-64.846;"moncton"
E1G1Y2;46.12;-64.855;"moncton"
E1G1Y3;46.12;-64.855;"moncton"
E1G1Y4;46.12;-64.86;"moncton"
E1G1Y5;46.119;-64.859;"moncton"
E1G1Y6;46.109;-64.845;"moncton"
E1G1Y7;46.109;-64.845;"moncton"
E1G1Y8;46.121;-64.866;"moncton"
E1G1Y9;46.122;-64.866;"moncton"
E1G1Z1;46.119;-64.854;"moncton"
E1G1Z2;46.12;-64.854;"moncton"
E1G1Z3;46.12;-64.863;"moncton"
E1G1Z4;46.12;-64.862;"moncton"
E1G1Z5;46.12;-64.864;"moncton"
E1G1Z6;46.118;-64.881;"moncton"
E1G1Z7;46.119;-64.853;"moncton"
E1G1Z8;46.12;-64.852;"moncton"
E1G1Z9;46.12;-64.862;"moncton"
E1G2A1;46.123;-64.842;"moncton"
E1G2A2;46.119;-64.852;"moncton"
E1G2A3;46.127;-64.876;"moncton"
E1G2A4;46.121;-64.862;"moncton"
E1G2A5;46.122;-64.863;"moncton"
E1G2A6;46.12;-64.857;"moncton"
E1G2A7;46.119;-64.861;"moncton"
E1G2A8;46.118;-64.865;"moncton"
E1G2A9;46.119;-64.862;"moncton"
E1G2B1;46.119;-64.861;"moncton"
E1G2B2;46.118;-64.862;"moncton"
E1G2B3;46.119;-64.858;"moncton"
E1G2B4;46.125;-64.852;"moncton"
E1G2B5;46.125;-64.843;"moncton"
E1G2B6;46.127;-64.851;"moncton"
E1G2B7;46.127;-64.851;"moncton"
E1G2B8;46.125;-64.852;"moncton"
E1G2B9;46.118;-64.858;"moncton"
E1G2C1;46.117;-64.859;"moncton"
E1G2C2;46.117;-64.858;"moncton"
E1G2C3;46.125;-64.852;"moncton"
E1G2C4;46.125;-64.851;"moncton"
E1G2C5;46.127;-64.879;"moncton"
E1G2C6;46.126;-64.879;"moncton"
E1G2C7;46.118;-64.881;"moncton"
E1G2C8;46.125;-64.878;"moncton"
E1G2C9;46.08;-64.816;"moncton"
E1G2E1;46.125;-64.878;"moncton"
E1G2E2;46.119;-64.842;"moncton"
E1G2E3;46.122;-64.864;"moncton"
E1G2E4;46.116;-64.86;"moncton"
E1G2E5;46.118;-64.864;"moncton"
