G8P1W7;49.91;-74.385;"chibougamau"
G8P1W8;49.91;-74.384;"chibougamau"
G8P1W9;49.909;-74.384;"chibougamau"
G8P1X1;49.909;-74.384;"chibougamau"
G8P1X2;49.909;-74.384;"chibougamau"
G8P1X3;49.909;-74.382;"chibougamau"
G8P1X4;49.908;-74.384;"chibougamau"
G8P1X5;49.908;-74.383;"chibougamau"
G8P1X6;49.908;-74.383;"chibougamau"
G8P1X7;49.908;-74.382;"chibougamau"
G8P1X8;49.907;-74.384;"chibougamau"
G8P1X9;49.907;-74.382;"chibougamau"
G8P1Y1;49.914;-74.354;"chibougamau"
G8P1Y3;49.914;-74.354;"chibougamau"
G8P1Y4;49.912;-74.357;"chibougamau"
G8P1Y5;49.915;-74.357;"chibougamau"
G8P1Y6;49.914;-74.357;"chibougamau"
G8P1Y7;49.911;-74.358;"chibougamau"
G8P1Y8;49.917;-74.359;"chibougamau"
G8P1Y9;49.917;-74.359;"chibougamau"
G8P1Z1;49.92;-74.36;"chibougamau"
G8P1Z2;49.919;-74.36;"chibougamau"
G8P1Z3;49.92;-74.36;"chibougamau"
G8P1Z4;49.911;-74.36;"chibougamau"
G8P1Z5;49.914;-74.351;"chibougamau"
G8P1Z6;49.917;-74.36;"chibougamau"
G8P1Z7;49.918;-74.361;"chibougamau"
G8P1Z8;49.914;-74.359;"chibougamau"
G8P1Z9;49.914;-74.36;"chibougamau"
G8P2A1;49.915;-74.36;"chibougamau"
G8P2A2;49.915;-74.359;"chibougamau"
G8P2A3;49.916;-74.36;"chibougamau"
G8P2A4;49.915;-74.358;"chibougamau"
G8P2A5;49.913;-74.362;"chibougamau"
G8P2A6;49.918;-74.361;"chibougamau"
G8P2A7;49.918;-74.361;"chibougamau"
G8P2A8;49.917;-74.362;"chibougamau"
G8P2A9;49.917;-74.361;"chibougamau"
G8P2B1;49.917;-74.362;"chibougamau"
G8P2B2;49.917;-74.362;"chibougamau"
G8P2B3;49.916;-74.363;"chibougamau"
G8P2B4;49.916;-74.364;"chibougamau"
G8P2B5;49.917;-74.364;"chibougamau"
G8P2B6;49.912;-74.365;"chibougamau"
G8P2B7;49.916;-74.363;"chibougamau"
G8P2B8;49.915;-74.364;"chibougamau"
G8P2B9;49.916;-74.364;"chibougamau"
G8P2C1;49.916;-74.363;"chibougamau"
G8P2C2;49.917;-74.363;"chibougamau"
G8P2C3;49.917;-74.363;"chibougamau"
G8P2C4;49.919;-74.362;"chibougamau"
G8P2C5;49.919;-74.362;"chibougamau"
G8P2C6;49.92;-74.362;"chibougamau"
G8P2C7;49.918;-74.363;"chibougamau"
G8P2C8;49.911;-74.367;"chibougamau"
G8P2C9;49.912;-74.366;"chibougamau"
G8P2E1;49.912;-74.367;"chibougamau"
G8P2E2;49.913;-74.367;"chibougamau"
G8P2E3;49.913;-74.367;"chibougamau"
G8P2E4;49.914;-74.367;"chibougamau"
G8P2E5;49.915;-74.367;"chibougamau"
G8P2E6;49.915;-74.367;"chibougamau"
G8P2E7;49.916;-74.367;"chibougamau"
G8P2E8;49.916;-74.368;"chibougamau"
G8P2E9;49.915;-74.367;"chibougamau"
G8P2G1;49.916;-74.369;"chibougamau"
G8P2G2;49.916;-74.369;"chibougamau"
G8P2G3;49.918;-74.372;"chibougamau"
G8P2G4;49.917;-74.37;"chibougamau"
G8P2G5;49.918;-74.372;"chibougamau"
G8P2G6;49.918;-74.372;"chibougamau"
G8P2G7;49.918;-74.372;"chibougamau"
G8P2G8;49.923;-74.373;"chibougamau"
G8P2G9;49.916;-74.371;"chibougamau"
G8P2H1;49.916;-74.371;"chibougamau"
G8P2H2;49.918;-74.373;"chibougamau"
G8P2H3;49.918;-74.373;"chibougamau"
G8P2H4;49.913;-74.371;"chibougamau"
G8P2H5;49.913;-74.372;"chibougamau"
G8P2H6;49.912;-74.372;"chibougamau"
G8P2H7;49.913;-74.372;"chibougamau"
G8P2H8;49.914;-74.372;"chibougamau"
G8P2H9;49.915;-74.373;"chibougamau"
G8P2J1;49.915;-74.373;"chibougamau"
G8P2J2;49.916;-74.374;"chibougamau"
G8P2J3;49.916;-74.375;"chibougamau"
G8P2J4;49.914;-74.375;"chibougamau"
G8P2J5;49.914;-74.375;"chibougamau"
G8P2J6;49.915;-74.375;"chibougamau"
G8P2J7;49.916;-74.376;"chibougamau"
G8P2J8;49.916;-74.376;"chibougamau"
G8P2J9;49.916;-74.376;"chibougamau"
G8P2K1;49.907;-74.381;"chibougamau"
G8P2K2;49.908;-74.384;"chibougamau"
G8P2K3;49.915;-74.386;"chibougamau"
G8P2K4;49.825;-74.399;"chibougamau"
G8P2K5;49.863;-74.412;"chibougamau"
G8P2K6;49.84;-74.418;"chibougamau"
G8P2K7;49.854;-74.411;"chibougamau"
G8P2K8;49.745;-74.367;"chibougamau"
G8P2K9;49.923;-74.373;"chibougamau"
G8P2L1;49.923;-74.373;"chibougamau"
G8P2L2;49.923;-74.373;"chibougamau"
G8P2L3;49.907;-74.384;"chibougamau"
G8P2L4;49.907;-74.382;"chibougamau"
G8P2L5;49.907;-74.38;"chibougamau"
G8P2L6;49.908;-74.38;"chibougamau"
G8P2L7;49.909;-74.38;"chibougamau"
G8P2L8;49.921;-74.358;"chibougamau"
G8P2L9;49.92;-74.362;"chibougamau"
G8P2M1;49.92;-74.362;"chibougamau"
G8P2M2;49.919;-74.359;"chibougamau"
G8P2M3;49.921;-74.362;"chibougamau"
G8P2M4;49.92;-74.358;"chibougamau"
G8P2M5;49.92;-74.358;"chibougamau"
G8P2M6;49.922;-74.362;"chibougamau"
G8P2M7;49.922;-74.361;"chibougamau"
G8P2M8;49.923;-74.36;"chibougamau"
G8P2M9;49.922;-74.36;"chibougamau"
G8P2N1;49.922;-74.359;"chibougamau"
G8P2N2;49.922;-74.361;"chibougamau"
G8P2N3;49.912;-74.382;"chibougamau"
G8P2N4;49.909;-74.379;"chibougamau"
G8P2N5;49.907;-74.379;"chibougamau"
G8P2N6;49.911;-74.381;"chibougamau"
G8P2N7;49.924;-74.36;"chibougamau"
G8P2N8;49.924;-74.359;"chibougamau"
G8P2N9;49.924;-74.36;"chibougamau"
G8P2P1;49.922;-74.359;"chibougamau"
G8P2P2;49.923;-74.359;"chibougamau"
G8P2P3;49.92;-74.372;"chibougamau"
G8P2P4;49.921;-74.368;"chibougamau"
G8P2P5;49.921;-74.37;"chibougamau"
G8P2P6;49.922;-74.368;"chibougamau"
G8P2P7;49.921;-74.363;"chibougamau"
G8P2P8;49.915;-74.374;"chibougamau"
G8P2P9;49.922;-74.37;"chibougamau"
G8P2R1;49.922;-74.369;"chibougamau"
G8P2R2;49.852;-74.249;"chibougamau"
G8P2R3;49.919;-74.373;"chibougamau"
G8P2R5;49.921;-74.371;"chibougamau"
G8P2R6;49.924;-74.36;"chibougamau"
G8P2R7;49.924;-74.358;"chibougamau"
G8P2R8;49.924;-74.361;"chibougamau"
G8P2R9;49.925;-74.36;"chibougamau"
G8P2S1;49.924;-74.36;"chibougamau"
G8P2S2;49.925;-74.36;"chibougamau"
G8P2S3;49.922;-74.362;"chibougamau"
G8P2S4;49.923;-74.362;"chibougamau"
G8P2S5;49.923;-74.362;"chibougamau"
G8P2S6;49.925;-74.362;"chibougamau"
G8P2S7;49.926;-74.362;"chibougamau"
G8P2S8;49.91;-74.384;"chibougamau"
G8P2S9;49.917;-74.363;"chibougamau"
G8P2T1;49.912;-74.375;"chibougamau"
G8P2T2;49.915;-74.375;"chibougamau"
G8P2T3;49.922;-74.369;"chibougamau"
G8P2T4;49.906;-74.384;"chibougamau"
G8P2T5;49.906;-74.381;"chibougamau"
G8P2T6;49.906;-74.381;"chibougamau"
G8P2T7;49.911;-74.371;"chibougamau"
G8P2T8;49.912;-74.369;"chibougamau"
G8P2T9;49.912;-74.369;"chibougamau"
G8P2V1;49.911;-74.372;"chibougamau"
G8P2V2;49.912;-74.373;"chibougamau"
G8P2V3;49.925;-74.364;"chibougamau"
G8P2V4;49.926;-74.362;"chibougamau"
G8P2V5;49.925;-74.364;"chibougamau"
G8P2V6;49.925;-74.363;"chibougamau"
G8P2V7;49.911;-74.371;"chibougamau"
G8P2V8;49.915;-74.374;"chibougamau"
G8P2W1;49.911;-74.377;"chibougamau"
G8P2W2;49.921;-74.368;"chibougamau"
G8P2W3;49.921;-74.371;"chibougamau"
G8P2W4;49.911;-74.377;"chibougamau"
G8P2W5;49.912;-74.379;"chibougamau"
G8P2W6;49.924;-74.357;"chibougamau"
G8P2W7;49.911;-74.375;"chibougamau"
G8P2W8;49.912;-74.365;"chibougamau"
G8P2W9;49.916;-74.386;"chibougamau"
G8P2X1;49.911;-74.375;"chibougamau"
G8P2X2;49.923;-74.373;"chibougamau"
G8P2X3;49.91;-74.367;"chibougamau"
G8P2X4;49.921;-74.367;"chibougamau"
G8P2X5;49.91;-74.379;"chibougamau"
G8P2X6;49.914;-74.363;"chibougamau"
G8P2X7;49.92;-74.37;"chibougamau"
G8P2X8;49.897;-74.33;"chibougamau"
G8P2X9;49.86;-74.36;"chibougamau"
G8P2Y1;49.911;-74.393;"chibougamau"
G8P2Y2;49.911;-74.393;"chibougamau"
G8P2Y3;49.915;-74.392;"chibougamau"
G8P2Y4;49.914;-74.392;"chibougamau"
G8P2Y5;49.915;-74.391;"chibougamau"
G8P2Y6;49.915;-74.391;"chibougamau"
G8P2Y7;49.916;-74.393;"chibougamau"
G8P2Y8;49.894;-74.349;"chibougamau"
G8P2Y9;49.913;-74.395;"chibougamau"
G8P2Z1;49.913;-74.393;"chibougamau"
G8P2Z2;49.916;-74.393;"chibougamau"
G8P2Z3;49.906;-74.384;"chibougamau"
G8P2Z4;49.906;-74.386;"chibougamau"
G8P2Z5;49.916;-74.357;"chibougamau"
G8P2Z6;49.921;-74.368;"chibougamau"
G8P2Z7;49.912;-74.371;"chibougamau"
G8P2Z8;49.905;-74.39;"chibougamau"
G8P2Z9;49.916;-74.378;"chibougamau"
G8P3A1;49.915;-74.382;"chibougamau"
G8P3A2;49.914;-74.367;"chibougamau"
G8P3A3;49.911;-74.395;"chibougamau"
G8P3A4;49.911;-74.394;"chibougamau"
G8P3A5;49.915;-74.369;"chibougamau"
G8P3A6;49.914;-74.359;"chibougamau"
G8P3A7;49.916;-74.367;"chibougamau"
G8P3A8;49.905;-74.39;"chibougamau"
G8P3A9;49.923;-74.373;"chibougamau"
G8P3B1;49.916;-74.378;"chibougamau"
G8P3B2;49.915;-74.38;"chibougamau"
G8P3B3;49.917;-74.377;"chibougamau"
G8P3B4;49.917;-74.377;"chibougamau"
G8P3B5;49.918;-74.376;"chibougamau"
G8P3B6;49.917;-74.378;"chibougamau"
G8P3B7;49.919;-74.378;"chibougamau"
G8P3B8;49.919;-74.375;"chibougamau"
G8P3B9;49.919;-74.377;"chibougamau"
G8P3C1;49.919;-74.378;"chibougamau"
G8P3C2;49.915;-74.387;"chibougamau"
G8P3C3;49.92;-74.368;"chibougamau"
G8P3C4;49.916;-74.364;"chibougamau"
G8P3C5;49.913;-74.371;"chibougamau"
G8P3M7;49.88;-74.244;"chibougamau"
G8P6S4;49.914;-74.374;"chibougamau"
G8R3G1;45.541;-75.629;"gatineau"
G8T0A1;46.378;-72.534;"trois-rivieres"
G8T0A2;46.383;-72.541;"trois-rivieres"
G8T0A3;46.357;-72.548;"trois-rivieres"
G8T0A4;46.385;-72.552;"trois-rivieres"
G8T0A5;46.377;-72.526;"trois-rivieres"
G8T0A6;46.421;-72.587;"trois-rivieres"
G8T0A7;46.421;-72.587;"trois-rivieres"
G8T0A8;46.377;-72.526;"trois-rivieres"
G8T0A9;46.377;-72.526;"trois-rivieres"
G8T0B1;46.371;-72.502;"trois-rivieres"
G8T0B2;46.38;-72.531;"cap-de-la-madeleine"
G8T0B4;46.383;-72.565;"trois-rivieres"
G8T0B5;46.38;-72.531;"trois-rivieres"
G8T1A1;46.42;-72.6;"trois-rivieres"
G8T1A2;46.42;-72.6;"trois-rivieres"
G8T1A3;46.386;-72.574;"trois-rivieres"
G8T1A4;46.391;-72.571;"trois-rivieres"
G8T1A5;46.389;-72.577;"trois-rivieres"
G8T1A6;46.42;-72.597;"trois-rivieres"
G8T1A7;46.417;-72.601;"saint-louis-de-france"
G8T1A8;46.421;-72.596;"trois-rivieres"
G8T1B2;46.413;-72.575;"trois-rivieres"
G8T1B3;46.4;-72.578;"trois-rivieres"
G8T1B4;46.401;-72.577;"trois-rivieres"
G8T1B5;46.412;-72.575;"saint-louis-de-france"
G8T1B6;46.411;-72.574;"saint-louis-de-france"
G8T1B7;46.409;-72.572;"trois-rivieres"
G8T1B8;46.409;-72.572;"trois-rivieres"
G8T1B9;46.411;-72.57;"trois-rivieres"
G8T1C1;46.411;-72.57;"saint-louis-de-france"
G8T1C3;46.414;-72.575;"trois-rivieres"
G8T1C4;46.412;-72.571;"trois-rivieres"
G8T1C5;46.414;-72.575;"trois-rivieres"
G8T1C6;46.412;-72.573;"trois-rivieres"
G8T1C7;46.4;-72.561;"trois-rivieres"
G8T1C8;46.412;-72.573;"trois-rivieres"
G8T1C9;46.415;-72.577;"trois-rivieres"
G8T1E1;46.41;-72.573;"trois-rivieres"
G8T1E2;46.41;-72.573;"trois-rivieres"
G8T1E5;46.393;-72.56;"trois-rivieres"
G8T1E7;46.405;-72.575;"saint-louis-de-france"
G8T1E8;46.407;-72.576;"saint-louis-de-france"
G8T1E9;46.409;-72.578;"trois-rivieres"
G8T1G0;46.361;-72.509;"cap-de-la-madeleine"
G8T1G1;46.415;-72.585;"saint-louis-de-france"
G8T1G2;46.417;-72.587;"trois-rivieres"
G8T1G3;46.423;-72.594;"trois-rivieres"
G8T1G4;46.425;-72.596;"trois-rivieres"
G8T1G5;46.425;-72.597;"trois-rivieres"
G8T1G6;46.421;-72.593;"trois-rivieres"
G8T1G7;46.42;-72.599;"saint-louis-de-france"
G8T1G8;46.42;-72.599;"trois-rivieres"
G8T1H4;46.394;-72.562;"trois-rivieres"
G8T1H5;46.393;-72.563;"trois-rivieres"
G8T1H6;46.393;-72.561;"trois-rivieres"
G8T1H7;46.392;-72.562;"trois-rivieres"
G8T1H8;46.392;-72.561;"trois-rivieres"
G8T1H9;46.392;-72.562;"trois-rivieres"
G8T1J1;46.391;-72.561;"trois-rivieres"
G8T1J2;46.392;-72.56;"trois-rivieres"
G8T1J3;46.394;-72.552;"trois-rivieres"
G8T1J4;46.394;-72.551;"trois-rivieres"
G8T1J5;46.391;-72.555;"trois-rivieres"
G8T1J6;46.39;-72.557;"trois-rivieres"
G8T1J7;46.389;-72.558;"trois-rivieres"
G8T1J8;46.392;-72.552;"trois-rivieres"
G8T1J9;46.393;-72.553;"trois-rivieres"
G8T1K1;46.393;-72.555;"trois-rivieres"
G8T1K2;46.388;-72.555;"trois-rivieres"
G8T1K3;46.388;-72.556;"trois-rivieres"
G8T1K4;46.392;-72.551;"trois-rivieres"
G8T1K5;46.392;-72.552;"trois-rivieres"
G8T1K6;46.383;-72.564;"trois-rivieres"
G8T1K7;46.385;-72.561;"trois-rivieres"
G8T1K8;46.385;-72.562;"trois-rivieres"
G8T1K9;46.386;-72.558;"trois-rivieres"
G8T1L1;46.387;-72.556;"trois-rivieres"
G8T1L2;46.388;-72.555;"cap-de-la-madeleine"
G8T1L3;46.389;-72.554;"trois-rivieres"
G8T1L4;46.389;-72.553;"cap-de-la-madeleine"
G8T1L5;46.389;-72.553;"trois-rivieres"
G8T1L6;46.39;-72.552;"trois-rivieres"
G8T1L7;46.391;-72.55;"trois-rivieres"
G8T1L8;46.392;-72.549;"cap-de-la-madeleine"
G8T1L9;46.392;-72.549;"trois-rivieres"
G8T1M1;46.393;-72.548;"trois-rivieres"
G8T1M4;46.385;-72.557;"trois-rivieres"
G8T1M5;46.384;-72.559;"trois-rivieres"
G8T1M6;46.387;-72.555;"trois-rivieres"
G8T1M7;46.386;-72.555;"trois-rivieres"
G8T1M8;46.39;-72.55;"trois-rivieres"
G8T1M9;46.39;-72.55;"trois-rivieres"
G8T1N1;46.385;-72.555;"trois-rivieres"
G8T1N2;46.385;-72.555;"trois-rivieres"
G8T1N3;46.384;-72.557;"trois-rivieres"
G8T1N4;46.384;-72.558;"trois-rivieres"
G8T1N5;46.383;-72.559;"trois-rivieres"
G8T1N6;46.382;-72.56;"trois-rivieres"
G8T1N7;46.382;-72.562;"trois-rivieres"
G8T1N8;46.388;-72.55;"trois-rivieres"
G8T1N9;46.388;-72.551;"trois-rivieres"
G8T1P1;46.388;-72.55;"trois-rivieres"
G8T1P2;46.388;-72.55;"trois-rivieres"
G8T1P3;46.388;-72.548;"trois-rivieres"
G8T1P4;46.388;-72.549;"trois-rivieres"
G8T1P5;46.384;-72.555;"cap-de-la-madeleine"
G8T1P6;46.385;-72.55;"trois-rivieres"
G8T1P7;46.384;-72.553;"trois-rivieres"
G8T1P8;46.383;-72.555;"trois-rivieres"
G8T1P9;46.381;-72.56;"trois-rivieres"
G8T1R1;46.38;-72.562;"trois-rivieres"
G8T1R2;46.384;-72.548;"trois-rivieres"
G8T1R3;46.384;-72.549;"trois-rivieres"
G8T1R4;46.384;-72.55;"trois-rivieres"
G8T1R5;46.384;-72.55;"trois-rivieres"
G8T1R6;46.384;-72.552;"trois-rivieres"
G8T1R7;46.383;-72.554;"trois-rivieres"
G8T1R8;46.383;-72.556;"cap-de-la-madeleine"
G8T1R9;46.387;-72.547;"trois-rivieres"
G8T1S1;46.383;-72.553;"trois-rivieres"
G8T1S2;46.383;-72.553;"trois-rivieres"
G8T1S3;46.385;-72.55;"trois-rivieres"
G8T1S4;46.385;-72.549;"trois-rivieres"
G8T1S5;46.383;-72.548;"cap-de-la-madeleine"
G8T1S6;46.383;-72.548;"trois-rivieres"
G8T1S7;46.383;-72.549;"trois-rivieres"
G8T1S8;46.382;-72.551;"trois-rivieres"
G8T1S9;46.382;-72.553;"trois-rivieres"
G8T1T1;46.389;-72.544;"cap-de-la-madeleine"
G8T1T2;46.39;-72.542;"trois-rivieres"
G8T1T3;46.384;-72.549;"trois-rivieres"
G8T1T4;46.383;-72.55;"trois-rivieres"
G8T1T5;46.385;-72.548;"trois-rivieres"
G8T1T6;46.386;-72.546;"trois-rivieres"
G8T1T7;46.389;-72.542;"trois-rivieres"
G8T1T8;46.388;-72.543;"trois-rivieres"
G8T1T9;46.388;-72.539;"trois-rivieres"
G8T1V1;46.388;-72.542;"trois-rivieres"
G8T1V2;46.385;-72.546;"trois-rivieres"
G8T1V3;46.385;-72.546;"trois-rivieres"
G8T1V4;46.386;-72.545;"trois-rivieres"
G8T1V5;46.384;-72.546;"trois-rivieres"
G8T1V6;46.385;-72.543;"trois-rivieres"
G8T1V7;46.388;-72.543;"cap-de-la-madeleine"
G8T1V8;46.387;-72.543;"trois-rivieres"
G8T1V9;46.388;-72.541;"trois-rivieres"
G8T1W1;46.388;-72.54;"cap-de-la-madeleine"
G8T1W2;46.388;-72.539;"trois-rivieres"
G8T1W3;46.389;-72.541;"cap-de-la-madeleine"
G8T1W4;46.381;-72.548;"trois-rivieres"
G8T1W5;46.381;-72.549;"trois-rivieres"
G8T1W6;46.38;-72.55;"trois-rivieres"
G8T1W7;46.381;-72.553;"trois-rivieres"
G8T1W8;46.381;-72.553;"trois-rivieres"
G8T1W9;46.382;-72.554;"trois-rivieres"
G8T1X1;46.383;-72.555;"trois-rivieres"
G8T1X2;46.383;-72.555;"trois-rivieres"
G8T1X3;46.382;-72.552;"trois-rivieres"
G8T1X4;46.384;-72.545;"trois-rivieres"
G8T1X5;46.384;-72.546;"trois-rivieres"
G8T1X6;46.385;-72.544;"trois-rivieres"
G8T1X7;46.385;-72.543;"trois-rivieres"
G8T1X8;46.387;-72.541;"trois-rivieres"
G8T1X9;46.386;-72.543;"cap-de-la-madeleine"
G8T1Y1;46.387;-72.537;"trois-rivieres"
G8T1Y2;46.388;-72.538;"trois-rivieres"
G8T1Y3;46.38;-72.55;"trois-rivieres"
G8T1Y4;46.381;-72.547;"trois-rivieres"
G8T1Y5;46.38;-72.548;"trois-rivieres"
G8T1Y6;46.381;-72.546;"trois-rivieres"
G8T1Y7;46.38;-72.548;"trois-rivieres"
G8T1Y8;46.386;-72.541;"trois-rivieres"
G8T1Y9;46.386;-72.542;"trois-rivieres"
G8T1Z1;46.386;-72.538;"trois-rivieres"
G8T1Z2;46.387;-72.538;"cap-de-la-madeleine"
G8T1Z3;46.386;-72.538;"trois-rivieres"
G8T1Z4;46.385;-72.539;"trois-rivieres"
G8T1Z5;46.386;-72.54;"trois-rivieres"
G8T1Z6;46.377;-72.547;"trois-rivieres"
G8T1Z7;46.377;-72.546;"trois-rivieres"
G8T1Z8;46.379;-72.548;"trois-rivieres"
G8T1Z9;46.38;-72.544;"trois-rivieres"
G8T2A0;46.37;-72.562;"cap de la madeleine"
G8T2A1;46.378;-72.549;"trois-rivieres"
G8T2A2;46.38;-72.552;"trois-rivieres"
G8T2A3;46.372;-72.555;"trois-rivieres"
G8T2A4;46.375;-72.511;"cap-de-la-madeleine"
G8T2A5;46.376;-72.552;"trois-rivieres"
G8T2A6;46.379;-72.552;"cap-de-la-madeleine"
G8T2A7;46.38;-72.551;"trois-rivieres"
G8T2A8;46.381;-72.551;"cap-de-la-madeleine"
G8T2A9;46.381;-72.551;"trois-rivieres"
G8T2B1;46.383;-72.551;"trois-rivieres"
G8T2B2;46.382;-72.551;"trois-rivieres"
G8T2B3;46.383;-72.551;"cap-de-la-madeleine"
G8T2B4;46.384;-72.551;"trois-rivieres"
G8T2B5;46.384;-72.552;"trois-rivieres"
G8T2B6;46.381;-72.544;"trois-rivieres"
G8T2B8;46.383;-72.541;"trois-rivieres"
G8T2B9;46.383;-72.54;"trois-rivieres"
G8T2C1;46.384;-72.539;"trois-rivieres"
G8T2C2;46.385;-72.538;"trois-rivieres"
G8T2C6;46.375;-72.546;"trois-rivieres"
G8T2C7;46.375;-72.547;"cap-de-la-madeleine"
G8T2C8;46.379;-72.54;"trois-rivieres"
G8T2C9;46.379;-72.54;"trois-rivieres"
G8T2E1;46.379;-72.539;"trois-rivieres"
G8T2E2;46.38;-72.539;"trois-rivieres"
G8T2E3;46.379;-72.539;"trois-rivieres"
G8T2E4;46.38;-72.538;"trois-rivieres"
G8T2E5;46.38;-72.538;"trois-rivieres"
G8T2E6;46.381;-72.537;"trois-rivieres"
G8T2E7;46.377;-72.542;"trois-rivieres"
G8T2E8;46.377;-72.542;"trois-rivieres"
G8T2E9;46.375;-72.544;"trois-rivieres"
G8T2G1;46.376;-72.543;"trois-rivieres"
G8T2G2;46.375;-72.543;"trois-rivieres"
G8T2G3;46.376;-72.542;"trois-rivieres"
G8T2G4;46.377;-72.539;"trois-rivieres"
G8T2G5;46.377;-72.54;"trois-rivieres"
G8T2G6;46.377;-72.539;"trois-rivieres"
G8T2G7;46.378;-72.538;"trois-rivieres"
G8T2G8;46.378;-72.538;"trois-rivieres"
G8T2G9;46.379;-72.537;"trois-rivieres"
G8T2H1;46.379;-72.536;"trois-rivieres"
G8T2H2;46.379;-72.536;"trois-rivieres"
G8T2H3;46.38;-72.535;"trois-rivieres"
G8T2H4;46.379;-72.535;"trois-rivieres"
G8T2H5;46.38;-72.535;"trois-rivieres"
G8T2H6;46.376;-72.54;"trois-rivieres"
G8T2H7;46.376;-72.539;"trois-rivieres"
G8T2H8;46.374;-72.542;"trois-rivieres"
G8T2H9;46.375;-72.541;"trois-rivieres"
G8T2J1;46.349;-72.548;"trois-rivieres"
G8T2J2;46.356;-72.547;"trois-rivieres"
G8T2J3;46.375;-72.539;"trois-rivieres"
G8T2J4;46.376;-72.539;"trois-rivieres"
G8T2J5;46.374;-72.541;"trois-rivieres"
G8T2J6;46.375;-72.54;"trois-rivieres"
G8T2J7;46.378;-72.535;"cap-de-la-madeleine"
G8T2J8;46.375;-72.538;"trois-rivieres"
G8T2J9;46.375;-72.539;"trois-rivieres"
G8T2K1;46.371;-72.536;"trois-rivieres"
G8T2K2;46.375;-72.535;"trois-rivieres"
G8T2K3;46.374;-72.536;"trois-rivieres"
G8T2K4;46.376;-72.535;"cap-de-la-madeleine"
G8T2K5;46.375;-72.535;"cap-de-la-madeleine"
G8T2K6;46.375;-72.534;"trois-rivieres"
G8T2K7;46.373;-72.535;"trois-rivieres"
G8T2K8;46.374;-72.534;"trois-rivieres"
G8T2K9;46.374;-72.534;"trois-rivieres"
G8T2L1;46.374;-72.534;"cap-de-la-madeleine"
G8T2L2;46.375;-72.533;"trois-rivieres"
G8T2L3;46.376;-72.531;"trois-rivieres"
G8T2L4;46.376;-72.531;"trois-rivieres"
G8T2L5;46.377;-72.53;"trois-rivieres"
G8T2L6;46.377;-72.53;"trois-rivieres"
G8T2L7;46.375;-72.532;"trois-rivieres"
G8T2L8;46.381;-72.523;"trois-rivieres"
G8T2L9;46.382;-72.522;"trois-rivieres"
G8T2M1;46.37;-72.537;"trois-rivieres"
G8T2M2;46.37;-72.537;"cap-de-la-madeleine"
G8T2M3;46.369;-72.543;"cap-de-la-madeleine"
G8T2M4;46.369;-72.544;"cap-de-la-madeleine"
G8T2M5;46.368;-72.549;"cap-de-la-madeleine"
G8T2M6;46.371;-72.534;"trois-rivieres"
G8T2M7;46.372;-72.532;"trois-rivieres"
G8T2M8;46.372;-72.532;"cap-de-la-madeleine"
G8T2M9;46.372;-72.532;"trois-rivieres"
G8T2N1;46.372;-72.531;"trois-rivieres"
G8T2N2;46.373;-72.531;"trois-rivieres"
G8T2N3;46.374;-72.528;"trois-rivieres"
G8T2N4;46.377;-72.525;"trois-rivieres"
G8T2N5;46.369;-72.535;"trois-rivieres"
G8T2N6;46.369;-72.533;"cap-de-la-madeleine"
G8T2N7;46.369;-72.532;"trois-rivieres"
G8T2N8;46.369;-72.532;"trois-rivieres"
G8T2N9;46.37;-72.53;"trois-rivieres"
G8T2P1;46.37;-72.53;"trois-rivieres"
G8T2P2;46.371;-72.529;"trois-rivieres"
G8T2P3;46.371;-72.529;"trois-rivieres"
G8T2P4;46.287;-72.651;"trois-rivieres"
G8T2P5;46.313;-72.613;"trois-rivieres"
G8T2P6;46.316;-72.608;"trois-rivieres"
G8T2P7;46.316;-72.608;"trois-rivieres"
G8T2P8;46.32;-72.602;"trois-rivieres"
G8T2P9;46.32;-72.602;"trois-rivieres"
G8T2R1;46.329;-72.589;"cap-de-la-madeleine"
G8T2R2;46.329;-72.588;"trois-rivieres"
G8T2R3;46.335;-72.58;"trois-rivieres"
G8T2R4;46.359;-72.543;"trois-rivieres"
G8T2R5;46.362;-72.54;"trois-rivieres"
G8T2R6;46.376;-72.518;"trois-rivieres"
G8T2R7;46.379;-72.517;"trois-rivieres"
G8T2R8;46.377;-72.519;"trois-rivieres"
G8T2R9;46.378;-72.518;"trois-rivieres"
G8T2S1;46.352;-72.539;"trois-rivieres"
G8T2S2;46.366;-72.532;"trois-rivieres"
G8T2S3;46.366;-72.531;"trois-rivieres"
G8T2S4;46.367;-72.53;"trois-rivieres"
G8T2S5;46.368;-72.529;"trois-rivieres"
G8T2S6;46.368;-72.529;"trois-rivieres"
G8T2S7;46.368;-72.529;"trois-rivieres"
G8T2S8;46.369;-72.525;"trois-rivieres"
G8T2S9;46.37;-72.525;"trois-rivieres"
G8T2T0;46.366;-72.522;"cap de la madeleine"
G8T2T1;46.362;-72.531;"trois-rivieres"
G8T2T2;46.362;-72.532;"trois-rivieres"
G8T2T3;46.363;-72.53;"trois-rivieres"
G8T2T4;46.363;-72.53;"trois-rivieres"
G8T2T5;46.363;-72.53;"cap-de-la-madeleine"
G8T2T6;46.364;-72.529;"cap-de-la-madeleine"
G8T2T7;46.364;-72.529;"trois-rivieres"
G8T2T8;46.365;-72.528;"trois-rivieres"
G8T2T9;46.365;-72.528;"cap-de-la-madeleine"
