M4K2K1;43.687;-79.359;"east york"
M4K2K2;43.693;-79.353;"east york"
M4K2K3;43.692;-79.355;"east york"
M4K2K4;43.693;-79.35;"east york"
M4K2K5;43.693;-79.352;"east york"
M4K2K6;43.802;-79.55;"east york"
M4K2K7;43.693;-79.35;"east york"
M4K2K8;43.693;-79.355;"east york"
M4K2K9;43.693;-79.355;"east york"
M4K2L1;43.676;-79.36;"toronto"
M4K2L2;43.677;-79.36;"toronto"
M4K2L3;43.683;-79.356;"toronto"
M4K2L4;43.678;-79.36;"toronto"
M4K2L5;43.681;-79.357;"toronto"
M4K2L6;43.68;-79.359;"toronto"
M4K2L7;43.68;-79.359;"toronto"
M4K2L8;43.68;-79.359;"toronto"
M4K2L9;43.681;-79.359;"toronto"
M4K2M1;43.686;-79.356;"east york"
M4K2M2;43.688;-79.356;"east york"
M4K2M3;43.69;-79.356;"east york"
M4K2M4;43.69;-79.356;"east york"
M4K2M5;43.69;-79.357;"east york"
M4K2M6;43.69;-79.357;"east york"
M4K2M7;43.663;-79.352;"toronto"
M4K2M8;43.666;-79.353;"toronto"
M4K2M9;43.667;-79.353;"toronto"
M4K2N1;43.667;-79.353;"toronto"
M4K2N2;43.667;-79.353;"toronto"
M4K2N3;43.668;-79.353;"toronto"
M4K2N4;43.669;-79.353;"toronto"
M4K2N5;43.67;-79.353;"toronto"
M4K2N6;43.671;-79.354;"toronto"
M4K2N7;43.672;-79.355;"toronto"
M4K2N8;43.672;-79.355;"toronto"
M4K2N9;43.673;-79.355;"toronto"
M4K2P1;43.675;-79.357;"toronto"
M4K2P2;43.675;-79.357;"toronto"
M4K2P3;43.675;-79.357;"toronto"
M4K2P4;43.674;-79.357;"toronto"
M4K2P5;43.675;-79.358;"toronto"
M4K2P6;43.676;-79.358;"toronto"
M4K2P7;43.678;-79.359;"toronto"
M4K2P8;43.678;-79.356;"toronto"
M4K2P9;43.68;-79.357;"toronto"
M4K2R1;43.68;-79.358;"toronto"
M4K2R2;43.681;-79.358;"toronto"
M4K2R3;43.682;-79.358;"east york"
M4K2R4;43.682;-79.358;"east york"
M4K2R5;43.683;-79.357;"east york"
M4K2R6;43.682;-79.358;"east york"
M4K2R7;43.684;-79.357;"east york"
M4K2R8;43.674;-79.355;"east york"
M4K2R9;43.683;-79.357;"east york"
M4K2S1;43.684;-79.357;"east york"
M4K2S2;43.684;-79.357;"east york"
M4K2S3;43.686;-79.356;"east york"
M4K2S4;43.685;-79.356;"east york"
M4K2S5;43.688;-79.355;"east york"
M4K2S6;43.687;-79.356;"east york"
M4K2S7;43.688;-79.355;"east york"
M4K2S8;43.689;-79.355;"east york"
M4K2S9;43.689;-79.355;"east york"
M4K2T1;43.689;-79.355;"east york"
M4K2T2;43.689;-79.355;"east york"
M4K2T3;43.691;-79.355;"east york"
M4K2T4;43.691;-79.355;"east york"
M4K2T5;43.691;-79.356;"east york"
M4K2T6;43.677;-79.357;"toronto"
M4K2T7;43.677;-79.356;"toronto"
M4K2T8;43.678;-79.357;"toronto"
M4K2T9;43.678;-79.357;"toronto"
M4K2V1;43.68;-79.357;"toronto"
M4K2V2;43.679;-79.357;"toronto"
M4K2V3;43.682;-79.355;"toronto"
M4K2V4;43.68;-79.355;"toronto"
M4K2V5;43.678;-79.356;"toronto"
M4K2V6;43.677;-79.355;"toronto"
M4K2V7;43.678;-79.356;"toronto"
M4K2V8;43.678;-79.355;"toronto"
M4K2V9;43.677;-79.355;"toronto"
M4K2W1;43.679;-79.355;"toronto"
M4K2W2;43.679;-79.355;"toronto"
M4K2W3;43.68;-79.355;"toronto"
M4K2W4;43.671;-79.351;"toronto"
M4K2W5;43.671;-79.351;"toronto"
M4K2W6;43.672;-79.352;"toronto"
M4K2W7;43.672;-79.352;"toronto"
M4K2W8;43.673;-79.353;"toronto"
M4K2W9;43.673;-79.353;"toronto"
M4K2X1;43.674;-79.353;"toronto"
M4K2X2;43.674;-79.353;"toronto"
M4K2X3;43.676;-79.354;"toronto"
M4K2X4;43.677;-79.354;"toronto"
M4K2X5;43.68;-79.354;"toronto"
M4K2X6;43.679;-79.354;"toronto"
M4K2X7;43.681;-79.354;"toronto"
M4K2X8;43.682;-79.355;"toronto"
M4K2X9;43.682;-79.355;"toronto"
M4K2Y1;43.683;-79.355;"toronto"
M4K2Y2;43.683;-79.355;"toronto"
M4K2Y3;43.684;-79.356;"toronto"
M4K2Y4;43.684;-79.356;"east york"
M4K2Y5;43.673;-79.351;"toronto"
M4K2Y6;43.673;-79.351;"toronto"
M4K2Y7;43.674;-79.351;"toronto"
M4K2Y8;43.674;-79.352;"toronto"
M4K2Y9;43.674;-79.352;"toronto"
M4K2Z1;43.676;-79.352;"toronto"
M4K2Z2;43.675;-79.352;"toronto"
M4K2Z3;43.676;-79.352;"toronto"
M4K2Z4;43.666;-79.402;"toronto"
M4K2Z5;43.666;-79.409;"toronto"
M4K2Z6;43.667;-79.395;"toronto"
M4K2Z7;43.667;-79.403;"toronto"
M4K2Z8;43.681;-79.353;"toronto"
M4K2Z9;43.68;-79.354;"toronto"
M4K3A1;43.678;-79.351;"toronto"
M4K3A2;43.678;-79.351;"toronto"
M4K3A3;43.681;-79.352;"toronto"
M4K3A4;43.681;-79.352;"toronto"
M4K3A5;43.682;-79.352;"toronto"
M4K3A6;43.682;-79.353;"toronto"
M4K3A7;43.683;-79.353;"toronto"
M4K3A8;43.684;-79.353;"east york"
M4K3A9;43.684;-79.353;"east york"
M4K3B1;43.684;-79.353;"east york"
M4K3B2;43.667;-79.345;"toronto"
M4K3B3;43.668;-79.346;"toronto"
M4K3B4;43.667;-79.345;"toronto"
M4K3B5;43.668;-79.346;"toronto"
M4K3B6;43.669;-79.346;"toronto"
M4K3B7;43.669;-79.346;"toronto"
M4K3B8;43.67;-79.346;"toronto"
M4K3B9;43.67;-79.346;"toronto"
M4K3C1;43.67;-79.347;"toronto"
M4K3C2;43.67;-79.346;"toronto"
M4K3C3;43.672;-79.347;"toronto"
M4K3C4;43.671;-79.347;"toronto"
M4K3C5;43.673;-79.347;"toronto"
M4K3C6;43.673;-79.348;"toronto"
M4K3C7;43.674;-79.348;"toronto"
M4K3C8;43.675;-79.348;"toronto"
M4K3C9;43.676;-79.349;"toronto"
M4K3E1;43.677;-79.349;"toronto"
M4K3E2;43.677;-79.349;"toronto"
M4K3E3;43.679;-79.35;"toronto"
M4K3E4;43.678;-79.35;"toronto"
M4K3E5;43.681;-79.35;"toronto"
M4K3E6;43.681;-79.35;"toronto"
M4K3E7;43.683;-79.351;"toronto"
M4K3E8;43.683;-79.351;"toronto"
M4K3E9;43.684;-79.352;"toronto"
M4K3G1;43.683;-79.351;"toronto"
M4K3G2;43.684;-79.352;"east york"
M4K3G3;43.684;-79.352;"east york"
M4K3G4;43.684;-79.352;"east york"
M4K3G5;43.685;-79.352;"east york"
M4K3G6;43.686;-79.352;"east york"
M4K3G7;43.688;-79.353;"east york"
M4K3G8;43.688;-79.353;"east york"
M4K3G9;43.68;-79.35;"east york"
M4K3H1;43.689;-79.353;"east york"
M4K3H2;43.677;-79.348;"toronto"
M4K3H3;43.677;-79.348;"toronto"
M4K3H4;43.681;-79.349;"toronto"
M4K3H5;43.679;-79.349;"toronto"
M4K3H6;43.681;-79.349;"toronto"
M4K3H7;43.694;-79.354;"east york"
M4K3H8;43.694;-79.354;"east york"
M4K3H9;43.669;-79.343;"toronto"
M4K3J1;43.668;-79.343;"toronto"
M4K3J2;43.669;-79.343;"toronto"
M4K3J3;43.67;-79.344;"toronto"
M4K3J4;43.67;-79.344;"east york"
M4K3J5;43.67;-79.344;"toronto"
M4K3J6;43.671;-79.344;"toronto"
M4K3J7;43.671;-79.344;"toronto"
M4K3J8;43.672;-79.345;"toronto"
M4K3J9;43.672;-79.345;"toronto"
M4K3K1;43.673;-79.345;"toronto"
M4K3K2;43.674;-79.345;"toronto"
M4K3K3;43.673;-79.345;"toronto"
M4K3K4;43.674;-79.345;"toronto"
M4K3K5;43.675;-79.346;"toronto"
M4K3K6;43.675;-79.346;"toronto"
M4K3K7;43.676;-79.346;"toronto"
M4K3K8;43.677;-79.347;"toronto"
M4K3K9;43.677;-79.347;"toronto"
M4K3L1;43.68;-79.348;"toronto"
M4K3L2;43.679;-79.348;"toronto"
M4K3L3;43.682;-79.348;"toronto"
M4K3L4;43.682;-79.349;"toronto"
M4K3L5;43.683;-79.349;"toronto"
M4K3L6;43.684;-79.349;"toronto"
M4K3L7;43.683;-79.349;"toronto"
M4K3L8;43.684;-79.349;"toronto"
M4K3L9;43.684;-79.35;"east york"
M4K3M1;43.685;-79.35;"east york"
M4K3M2;43.685;-79.349;"toronto"
M4K3M3;43.685;-79.35;"east york"
M4K3M4;43.685;-79.35;"east york"
M4K3M5;43.686;-79.35;"east york"
M4K3M6;43.687;-79.35;"east york"
M4K3M7;43.695;-79.352;"east york"
M4K3M8;43.694;-79.352;"east york"
M4K3M9;43.696;-79.352;"east york"
M4K3N1;43.696;-79.351;"east york"
M4K3N2;43.696;-79.351;"east york"
M4K3N3;43.692;-79.351;"east york"
M4K3N4;43.693;-79.351;"east york"
M4K3N5;43.694;-79.352;"east york"
M4K3N6;43.678;-79.346;"toronto"
M4K3N7;43.678;-79.346;"toronto"
M4K3N8;43.68;-79.347;"toronto"
M4K3N9;43.68;-79.347;"toronto"
M4K3P1;43.683;-79.348;"toronto"
M4K3P2;43.682;-79.347;"toronto"
M4K3P3;43.67;-79.341;"toronto"
M4K3P4;43.67;-79.341;"toronto"
M4K3P5;43.671;-79.342;"toronto"
M4K3P6;43.672;-79.342;"toronto"
M4K3P7;43.671;-79.342;"toronto"
M4K3P8;43.673;-79.342;"toronto"
M4K3P9;43.672;-79.342;"toronto"
M4K3R1;43.673;-79.342;"toronto"
M4K3R2;43.673;-79.342;"toronto"
M4K3R3;43.674;-79.343;"toronto"
M4K3R4;43.674;-79.343;"toronto"
M4K3R5;43.675;-79.343;"toronto"
M4K3R6;43.675;-79.343;"toronto"
M4K3R7;43.675;-79.343;"toronto"
M4K3R8;43.675;-79.343;"toronto"
M4K3R9;43.677;-79.344;"east york"
M4K3S1;43.676;-79.344;"toronto"
M4K3S2;43.677;-79.344;"toronto"
M4K3S3;43.677;-79.344;"toronto"
M4K3S4;43.678;-79.344;"toronto"
M4K3S5;43.678;-79.345;"toronto"
M4K3S6;43.678;-79.345;"toronto"
M4K3S7;43.682;-79.346;"toronto"
M4K3S8;43.679;-79.345;"toronto"
M4K3S9;43.679;-79.344;"toronto"
M4K3T1;43.677;-79.359;"toronto"
M4K3T2;43.681;-79.346;"toronto"
M4K3T3;43.682;-79.346;"toronto"
M4K3T4;43.682;-79.346;"toronto"
M4K3T5;43.683;-79.346;"east york"
M4K3T6;43.683;-79.346;"east york"
M4K3T7;43.684;-79.347;"east york"
M4K3T8;43.685;-79.347;"east york"
M4K3T9;43.686;-79.353;"east york"
M4K3V0;43.689;-79.354;"toronto"
M4K3V1;43.685;-79.347;"east york"
M4K3V2;43.686;-79.347;"east york"
M4K3V3;43.685;-79.347;"east york"
M4K3V4;43.686;-79.348;"east york"
M4K3V5;43.687;-79.348;"east york"
M4K3V6;43.687;-79.348;"east york"
M4K3V7;43.688;-79.348;"east york"
M4K3V8;43.688;-79.348;"east york"
M4K3V9;43.689;-79.348;"east york"
M4K3W0;43.689;-79.354;"toronto"
M4K3W1;43.689;-79.348;"east york"
M4K3W2;43.69;-79.349;"east york"
M4K3W3;43.69;-79.349;"east york"
M4K3W4;43.691;-79.349;"east york"
M4K3W5;43.691;-79.349;"east york"
M4K3W6;43.692;-79.35;"east york"
M4K3W7;43.693;-79.35;"east york"
M4K3W8;43.692;-79.35;"east york"
M4K3W9;43.695;-79.351;"east york"
M4K3X1;43.693;-79.35;"east york"
M4K3X2;43.694;-79.351;"east york"
M4K3X3;43.695;-79.351;"east york"
M4K3X4;43.695;-79.351;"east york"
M4K3X5;43.696;-79.35;"east york"
M4K3X6;43.696;-79.351;"east york"
M4K3X7;43.696;-79.352;"east york"
M4K3X8;43.696;-79.352;"east york"
M4K3X9;43.688;-79.35;"east york"
M4K3Y1;43.683;-79.357;"east york"
M4K3Y2;43.689;-79.352;"east york"
M4K3Y3;43.676;-79.359;"toronto"
M4K3Y4;43.688;-79.354;"east york"
M4K3Y5;43.676;-79.36;"toronto"
M4K3Y6;43.67;-79.341;"toronto"
M4K3Y7;43.667;-79.409;"toronto"
M4K3Y8;43.68;-79.35;"toronto"
M4K3Y9;43.672;-79.351;"toronto"
M4K3Z1;43.679;-79.358;"toronto"
M4K3Z2;43.677;-79.353;"toronto"
M4K3Z3;43.696;-79.35;"east york"
M4K3Z4;43.681;-79.346;"toronto"
M4K3Z5;43.685;-79.355;"east york"
M4K3Z6;43.686;-79.355;"east york"
M4K3Z7;43.688;-79.358;"toronto"
M4K3Z8;43.686;-79.348;"east york"
M4K3Z9;43.686;-79.348;"east york"
M4K4A1;43.685;-79.347;"east york"
M4K4A2;43.685;-79.347;"east york"
M4K4A3;43.685;-79.348;"east york"
M4K4A4;43.685;-79.349;"east york"
M4K4A5;43.686;-79.348;"east york"
M4K4B6;43.682;-79.355;"toronto"
M4K4E6;43.682;-79.355;"toronto"
M4K4G2;44.584;-80.952;"owen sound"
M4K4G8;43.808;-79.485;"concord"
M4K4J1;43.68;-79.352;"toronto"
M4K4J5;43.682;-79.355;"toronto"
M4K4M4;43.682;-79.355;"toronto"
M4K4W1;43.689;-79.348;"toronto"
M4K5B1;43.689;-79.345;"east york"
M4K5C4;43.682;-79.355;"toronto"
M4K5J7;43.682;-79.355;"toronto"
M4K5N4;43.682;-79.355;"toronto"
M4K5X8;43.682;-79.355;"toronto"
M4K6D5;43.682;-79.355;"toronto"
M4K6E7;43.682;-79.355;"toronto"
M4K6X7;43.682;-79.355;"toronto"
M4K6Z9;44.573;-80.946;"owen sound"
M4K8H3;43.682;-79.355;"toronto"
M4K9E5;43.688;-79.35;"toronto"
M4K9Z9;43.682;-79.355;"toronto"
M4L0A1;43.67;-79.312;"toronto"
M4L0A2;43.663;-79.327;"toronto"
M4L1A1;43.664;-79.323;"toronto"
M4L1A2;43.662;-79.329;"toronto"
M4L1A3;43.662;-79.326;"toronto"
M4L1A4;43.663;-79.324;"toronto"
M4L1A5;43.663;-79.321;"toronto"
M4L1A6;43.663;-79.321;"toronto"
M4L1A7;43.664;-79.32;"toronto"
M4L1A8;43.664;-79.32;"toronto"
M4L1B1;43.666;-79.315;"toronto"
M4L1B2;43.663;-79.326;"toronto"
M4L1B3;43.663;-79.325;"toronto"
M4L1B4;43.663;-79.325;"toronto"
M4L1B5;43.663;-79.324;"toronto"
M4L1B6;43.663;-79.325;"toronto"
M4L1B7;43.666;-79.304;"toronto"
M4L1B8;43.671;-79.283;"toronto"
M4L1B9;43.667;-79.304;"toronto"
M4L1C1;43.667;-79.304;"toronto"
M4L1C2;43.656;-79.362;"toronto"
M4L1C3;43.67;-79.326;"toronto"
M4L1C4;43.658;-79.357;"toronto"
M4L1C5;43.66;-79.348;"toronto"
M4L1C6;43.641;-79.434;"toronto"
M4L1C7;43.659;-79.363;"toronto"
M4L1C8;43.655;-79.368;"toronto"
M4L1C9;43.659;-79.35;"toronto"
M4L1E1;43.65;-79.393;"toronto"
M4L1E2;43.66;-79.347;"toronto"
M4L1E3;43.657;-79.36;"toronto"
M4L1E4;43.665;-79.321;"toronto"
M4L1E5;43.666;-79.318;"toronto"
M4L1E6;43.666;-79.319;"toronto"
M4L1E7;43.666;-79.318;"toronto"
M4L1E8;43.663;-79.331;"toronto"
M4L1E9;43.666;-79.319;"toronto"
M4L1G1;43.659;-79.353;"toronto"
M4L1G2;43.666;-79.317;"toronto"
M4L1G3;43.667;-79.315;"toronto"
M4L1G4;43.666;-79.316;"toronto"
M4L1G5;43.667;-79.314;"toronto"
M4L1G6;43.667;-79.313;"toronto"
M4L1G7;43.667;-79.312;"toronto"
M4L1G8;43.668;-79.31;"toronto"
M4L1G9;43.668;-79.309;"toronto"
M4L1H1;43.668;-79.308;"toronto"
M4L1H2;43.669;-79.306;"toronto"
M4L1H3;43.669;-79.306;"toronto"
M4L1H4;43.669;-79.305;"toronto"
M4L1H5;43.669;-79.305;"toronto"
M4L1H6;43.669;-79.303;"toronto"
M4L1H7;43.669;-79.302;"toronto"
M4L1H8;43.662;-79.34;"toronto"
M4L1H9;43.67;-79.302;"toronto"
M4L1J1;43.67;-79.301;"toronto"
M4L1J2;43.67;-79.301;"toronto"
M4L1J3;43.67;-79.299;"toronto"
M4L1J4;43.671;-79.298;"toronto"
M4L1J5;43.665;-79.326;"toronto"
M4L1J6;43.665;-79.325;"toronto"
M4L1J7;43.667;-79.317;"toronto"
M4L1J8;43.667;-79.317;"toronto"
M4L1J9;43.668;-79.317;"toronto"
M4L1K1;43.668;-79.317;"toronto"
M4L1K2;43.667;-79.325;"toronto"
M4L1K3;43.803;-79.508;"toronto"
M4L1K4;43.667;-79.325;"toronto"
M4L1K5;43.667;-79.324;"toronto"
M4L1K6;43.66;-79.4;"toronto"
M4L1K7;43.663;-79.352;"toronto"
M4L1K8;43.666;-79.34;"toronto"
M4L1K9;43.661;-79.417;"toronto"
M4L1L1;43.664;-79.4;"toronto"
M4L1L2;43.663;-79.354;"toronto"
M4L1L3;43.668;-79.327;"toronto"
M4L1L4;43.668;-79.326;"toronto"
M4L1L5;43.668;-79.326;"toronto"
M4L1L6;43.668;-79.325;"toronto"
M4L1L7;43.662;-79.407;"toronto"
M4L1L8;43.668;-79.324;"toronto"
M4L1L9;43.661;-79.423;"toronto"
M4L1M0;43.65;-79.375;"toronto"
M4L1M1;43.668;-79.323;"toronto"
M4L1M2;43.668;-79.323;"toronto"
M4L1M3;43.668;-79.322;"toronto"
M4L1M4;43.664;-79.387;"toronto"
M4L1M5;43.668;-79.32;"toronto"
M4L1M6;43.668;-79.32;"toronto"
M4L1M7;43.669;-79.314;"toronto"
M4L1M8;43.669;-79.316;"toronto"
M4L1M9;43.669;-79.314;"toronto"
M4L1N1;43.653;-79.449;"toronto"
M4L1N2;43.693;-79.474;"toronto"
M4L1N3;43.688;-79.438;"toronto"
M4L1N4;43.67;-79.31;"toronto"
M4L1N5;43.67;-79.309;"toronto"
M4L1N6;43.67;-79.309;"toronto"
M4L1N7;43.67;-79.307;"toronto"
M4L1N8;43.67;-79.307;"toronto"
M4L1N9;43.672;-79.307;"toronto"
M4L1P1;43.672;-79.306;"toronto"
M4L1P2;43.672;-79.31;"toronto"
M4L1P3;43.672;-79.31;"toronto"
M4L1P4;43.671;-79.309;"toronto"
M4L1P5;43.672;-79.308;"toronto"
M4L1P6;43.672;-79.308;"toronto"
M4L1P7;43.672;-79.307;"toronto"
M4L1P8;43.672;-79.307;"toronto"
M4L1P9;43.673;-79.306;"toronto"
M4L1R1;43.674;-79.305;"toronto"
M4L1R2;43.674;-79.304;"toronto"
M4L1R3;43.674;-79.304;"toronto"
M4L1R4;43.674;-79.302;"toronto"
M4L1R5;43.652;-79.441;"toronto"
M4L1R6;43.674;-79.306;"toronto"
M4L1R7;43.674;-79.307;"toronto"
M4L1R8;43.675;-79.305;"toronto"
M4L1R9;43.675;-79.306;"toronto"
M4L1S1;43.676;-79.302;"toronto"
M4L1S2;43.676;-79.302;"toronto"
M4L1S3;43.676;-79.301;"toronto"
M4L1S4;43.668;-79.312;"toronto"
M4L1S5;43.668;-79.312;"toronto"
M4L1S6;43.67;-79.311;"toronto"
M4L1S7;43.67;-79.308;"toronto"
M4L1S8;43.671;-79.311;"toronto"
M4L1S9;44.075;-78.31;"toronto"
M4L1T1;43.67;-79.311;"toronto"
M4L1T2;43.675;-79.31;"toronto"
M4L1T3;43.67;-79.311;"toronto"
M4L1T4;43.672;-79.31;"toronto"
M4L1T5;43.674;-79.308;"toronto"
M4L1T6;43.674;-79.308;"toronto"
M4L1T7;43.673;-79.305;"toronto"
M4L1T8;43.675;-79.305;"toronto"
M4L1T9;43.673;-79.302;"toronto"
M4L1V1;43.675;-79.304;"toronto"
M4L1V2;43.676;-79.303;"toronto"
M4L1V3;43.674;-79.301;"toronto"
M4L1V4;43.678;-79.3;"toronto"
M4L1V5;43.677;-79.301;"toronto"
M4L1V6;43.678;-79.301;"toronto"
M4L1V7;43.678;-79.302;"toronto"
M4L1V8;43.668;-79.331;"toronto"
M4L1V9;43.668;-79.331;"toronto"
M4L1W1;43.669;-79.331;"toronto"
M4L1W2;43.669;-79.331;"toronto"
M4L1W3;43.669;-79.331;"toronto"
M4L1W4;43.669;-79.332;"toronto"
M4L1W5;43.67;-79.327;"toronto"
M4L1W6;43.67;-79.327;"toronto"
M4L1W7;43.67;-79.326;"toronto"
M4L1W8;43.671;-79.326;"toronto"
M4L1W9;43.671;-79.326;"toronto"
M4L1X1;43.671;-79.316;"toronto"
M4L1X2;43.67;-79.317;"toronto"
M4L1X3;43.671;-79.316;"toronto"
M4L1X4;43.671;-79.317;"toronto"
M4L1X5;43.671;-79.317;"toronto"
M4L1X6;43.671;-79.316;"toronto"
M4L1X7;43.672;-79.313;"toronto"
M4L1X8;43.673;-79.314;"toronto"
M4L1X9;43.673;-79.314;"toronto"
M4L1Y1;43.67;-79.333;"toronto"
M4L1Y2;43.67;-79.332;"toronto"
M4L1Y3;43.67;-79.332;"toronto"
M4L1Y4;43.67;-79.332;"toronto"
M4L1Y5;43.671;-79.329;"toronto"
M4L1Y6;43.67;-79.33;"toronto"
M4L1Y7;43.671;-79.328;"toronto"
M4L1Y8;43.671;-79.328;"toronto"
M4L1Y9;43.671;-79.326;"toronto"
M4L1Z1;43.672;-79.325;"toronto"
M4L1Z2;43.672;-79.325;"toronto"
M4L1Z3;43.672;-79.324;"toronto"
M4L1Z4;43.672;-79.324;"toronto"
M4L1Z5;43.672;-79.324;"toronto"
M4L1Z6;43.672;-79.323;"toronto"
M4L1Z7;43.672;-79.323;"toronto"
M4L1Z8;43.672;-79.322;"toronto"
M4L1Z9;43.672;-79.322;"toronto"
M4L2A0;43.674;-79.32;"toronto"
M4L2A1;43.673;-79.321;"toronto"
M4L2A2;43.667;-79.305;"toronto"
M4L2A3;43.673;-79.321;"toronto"
M4L2A4;43.673;-79.32;"toronto"
M4L2A5;43.673;-79.32;"toronto"
M4L2A6;43.675;-79.32;"toronto"
M4L2A7;43.675;-79.32;"toronto"
M4L2A8;43.676;-79.319;"toronto"
M4L2A9;43.676;-79.319;"toronto"
M4L2B1;43.676;-79.317;"toronto"
M4L2B2;43.677;-79.317;"toronto"
M4L2B3;43.677;-79.316;"toronto"
M4L2B4;43.678;-79.315;"toronto"
M4L2B5;43.678;-79.315;"toronto"
M4L2B6;43.679;-79.314;"toronto"
M4L2B7;43.679;-79.313;"toronto"
M4L2B8;43.679;-79.313;"toronto"
M4L2B9;43.68;-79.312;"toronto"
M4L2C0;43.68;-79.313;"toronto"
M4L2C1;43.68;-79.313;"toronto"
M4L2C2;43.68;-79.312;"toronto"
M4L2C3;43.687;-79.279;"toronto"
M4L2C4;43.691;-79.267;"toronto"
M4L2C5;43.692;-79.268;"toronto"
M4L2C6;43.692;-79.268;"toronto"
M4L2C7;43.693;-79.268;"toronto"
M4L2C8;43.688;-79.28;"toronto"
M4L2C9;43.685;-79.291;"toronto"
M4L2E1;43.674;-79.315;"toronto"
M4L2E2;43.676;-79.311;"toronto"
M4L2E3;43.674;-79.313;"toronto"
M4L2E4;43.675;-79.312;"toronto"
M4L2E5;43.676;-79.31;"toronto"
M4L2E6;43.672;-79.33;"toronto"
M4L2E7;43.671;-79.331;"toronto"
M4L2E8;43.672;-79.333;"toronto"
M4L2E9;43.672;-79.334;"toronto"
M4L2G1;43.672;-79.332;"toronto"
M4L2G2;43.672;-79.33;"toronto"
M4L2G3;43.672;-79.331;"toronto"
M4L2G4;43.675;-79.317;"toronto"
M4L2G5;43.675;-79.315;"toronto"
M4L2G6;43.675;-79.319;"toronto"
M4L2G7;43.675;-79.318;"toronto"
M4L2G8;43.677;-79.311;"toronto"
M4L2G9;43.677;-79.31;"toronto"
M4L2H1;43.678;-79.313;"toronto"
M4L2H2;43.677;-79.314;"toronto"
M4L2H3;43.678;-79.313;"toronto"
M4L2H4;43.678;-79.314;"toronto"
M4L2H5;43.678;-79.313;"toronto"
M4L2H6;43.672;-79.334;"toronto"
M4L2H7;43.673;-79.332;"toronto"
M4L2H8;43.673;-79.331;"toronto"
M4L2H9;43.674;-79.329;"toronto"
M4L2J1;43.675;-79.326;"toronto"
M4L2J2;43.675;-79.326;"toronto"
M4L2J3;43.675;-79.325;"toronto"
M4L2J4;43.675;-79.325;"toronto"
M4L2J5;43.674;-79.323;"toronto"
M4L2J6;43.674;-79.325;"toronto"
M4L2J7;43.674;-79.324;"toronto"
M4L2J8;43.675;-79.322;"toronto"
M4L2J9;43.675;-79.322;"toronto"
M4L2K1;43.675;-79.321;"toronto"
M4L2K2;43.677;-79.321;"toronto"
M4L2K3;43.677;-79.32;"toronto"
M4L2K4;43.742;-79.382;"toronto"
M4L2K5;43.73;-79.371;"toronto"
M4L2K6;43.735;-79.373;"toronto"
M4L2K7;43.68;-79.314;"toronto"
M4L2K8;43.679;-79.316;"toronto"
M4L2K9;43.681;-79.313;"toronto"
M4L2L1;43.665;-79.33;"toronto"
M4L2L2;43.665;-79.33;"toronto"
M4L2L3;43.667;-79.331;"toronto"
M4L2L4;43.667;-79.331;"toronto"
M4L2L5;43.668;-79.331;"toronto"
M4L2L6;43.669;-79.331;"toronto"
M4L2L7;43.669;-79.331;"toronto"
M4L2L8;43.669;-79.332;"toronto"
M4L2L9;43.67;-79.332;"toronto"
M4L2M1;43.671;-79.332;"toronto"
M4L2M2;43.666;-79.329;"toronto"
M4L2M3;43.666;-79.329;"toronto"
M4L2M4;43.667;-79.329;"toronto"
M4L2M5;43.668;-79.33;"toronto"
M4L2M6;43.669;-79.33;"toronto"
M4L2M7;43.671;-79.331;"toronto"
M4L2M8;43.672;-79.331;"toronto"
M4L2M9;43.672;-79.331;"toronto"
M4L2N1;43.672;-79.331;"toronto"
M4L2N2;43.663;-79.327;"toronto"
M4L2N3;43.662;-79.327;"toronto"
M4L2N4;43.663;-79.327;"toronto"
M4L2N5;43.666;-79.327;"toronto"
M4L2N6;43.665;-79.327;"toronto"
M4L2N7;43.667;-79.327;"toronto"
M4L2N8;43.663;-79.325;"toronto"
M4L2N9;43.663;-79.326;"toronto"
M4L2P1;43.664;-79.326;"toronto"
M4L2P2;43.663;-79.326;"toronto"
M4L2P3;43.664;-79.325;"toronto"
M4L2P4;43.664;-79.325;"toronto"
M4L2P5;43.665;-79.326;"toronto"
M4L2P6;43.666;-79.326;"toronto"
M4L2P7;43.666;-79.326;"toronto"
M4L2P8;43.668;-79.327;"toronto"
M4L2P9;43.669;-79.327;"toronto"
M4L2R1;43.669;-79.327;"toronto"
M4L2R2;43.671;-79.328;"toronto"
M4L2R3;43.672;-79.328;"toronto"
M4L2R4;43.671;-79.328;"toronto"
M4L2R5;43.673;-79.329;"toronto"
M4L2R6;43.673;-79.329;"toronto"
M4L2R7;43.673;-79.329;"toronto"
M4L2R8;43.674;-79.329;"toronto"
M4L2R9;43.675;-79.329;"toronto"
M4L2S1;43.667;-79.325;"toronto"
M4L2S2;43.667;-79.325;"toronto"
M4L2S3;43.669;-79.326;"toronto"
M4L2S4;43.669;-79.326;"toronto"
M4L2S5;43.673;-79.328;"toronto"
M4L2S6;43.673;-79.328;"toronto"
M4L2S7;43.665;-79.324;"toronto"
M4L2S8;43.665;-79.324;"toronto"
M4L2S9;43.665;-79.325;"toronto"
M4L2T1;43.667;-79.324;"toronto"
M4L2T2;43.667;-79.324;"toronto"
M4L2T3;43.669;-79.325;"toronto"
M4L2T4;43.669;-79.325;"toronto"
