S6H6A4;50.385;-105.525;"moose jaw"
S6H6A5;50.381;-105.516;"moose jaw"
S6H6A6;50.381;-105.516;"moose jaw"
S6H6A7;50.381;-105.516;"moose jaw"
S6H6A8;50.382;-105.515;"moose jaw"
S6H6A9;50.382;-105.514;"moose jaw"
S6H6B0;50.381;-105.541;"moose jaw"
S6H6B1;50.393;-105.535;"moose jaw"
S6H6B2;50.404;-105.552;"moose jaw"
S6H6B3;50.394;-105.552;"moose jaw"
S6H6B4;50.396;-105.552;"moose jaw"
S6H6B5;50.404;-105.555;"moose jaw"
S6H6B6;50.38;-105.568;"moose jaw"
S6H6B7;50.381;-105.568;"moose jaw"
S6H6B8;50.394;-105.52;"moose jaw"
S6H6C1;50.395;-105.569;"moose jaw"
S6H6C2;50.395;-105.578;"moose jaw"
S6H6C3;50.396;-105.573;"moose jaw"
S6H6C4;50.396;-105.572;"moose jaw"
S6H6C5;50.394;-105.569;"moose jaw"
S6H6C6;50.395;-105.567;"moose jaw"
S6H6C7;50.395;-105.554;"moose jaw"
S6H6C8;50.395;-105.569;"moose jaw"
S6H6C9;50.395;-105.573;"moose jaw"
S6H6E0;50.381;-105.541;"moose jaw"
S6H6E1;50.395;-105.572;"moose jaw"
S6H6E2;50.395;-105.572;"moose jaw"
S6H6E3;50.39;-105.525;"moose jaw"
S6H6E4;50.375;-105.534;"moose jaw"
S6H6E5;50.405;-105.577;"moose jaw"
S6H6E6;50.406;-105.577;"moose jaw"
S6H6E7;50.398;-105.507;"moose jaw"
S6H6E8;50.403;-105.528;"moose jaw"
S6H6E9;50.397;-105.561;"moose jaw"
S6H6G1;50.4;-105.575;"moose jaw"
S6H6G3;50.377;-105.532;"moose jaw"
S6H6G4;50.397;-105.529;"moose jaw"
S6H6G5;50.396;-105.575;"moose jaw"
S6H6G6;50.396;-105.575;"moose jaw"
S6H6G7;50.381;-105.532;"moose jaw"
S6H6G8;50.377;-105.569;"moose jaw"
S6H6G9;50.377;-105.569;"moose jaw"
S6H6H0;50.381;-105.541;"moose jaw"
S6H6H1;50.405;-105.538;"moose jaw"
S6H6H2;50.393;-105.528;"moose jaw"
S6H6H3;50.377;-105.569;"moose jaw"
S6H6H4;50.375;-105.569;"moose jaw"
S6H6H5;50.377;-105.569;"moose jaw"
S6H6H6;50.381;-105.572;"moose jaw"
S6H6H7;50.381;-105.572;"moose jaw"
S6H6H8;50.381;-105.572;"moose jaw"
S6H6H9;50.404;-105.527;"moose jaw"
S6H6J0;50.381;-105.541;"moose jaw"
S6H6J1;50.395;-105.569;"moose jaw"
S6H6J2;50.409;-105.563;"moose jaw"
S6H6J3;50.394;-105.569;"moose jaw"
S6H6J4;50.38;-105.569;"moose jaw"
S6H6J5;50.397;-105.575;"moose jaw"
S6H6J6;50.391;-105.545;"moose jaw"
S6H6J7;50.378;-105.569;"moose jaw"
S6H6J8;50.377;-105.567;"moose jaw"
S6H6J9;50.378;-105.532;"moose jaw"
S6H6K2;50.377;-105.572;"moose jaw"
S6H6K3;50.379;-105.534;"moose jaw"
S6H6K4;50.381;-105.52;"moose jaw"
S6H6K5;50.386;-105.525;"moose jaw"
S6H6K6;50.382;-105.526;"moose jaw"
S6H6K7;50.382;-105.526;"moose jaw"
S6H6K8;50.407;-105.55;"moose jaw"
S6H6K9;50.392;-105.547;"moose jaw"
S6H6L0;50.381;-105.541;"moose jaw"
S6H6L1;50.377;-105.573;"moose jaw"
S6H6L2;50.377;-105.567;"moose jaw"
S6H6L3;50.38;-105.547;"moose jaw"
S6H6L4;50.394;-105.572;"moose jaw"
S6H6L5;50.405;-105.539;"moose jaw"
S6H6L6;50.395;-105.547;"moose jaw"
S6H6L7;50.391;-105.558;"moose jaw"
S6H6L8;50.403;-105.537;"moose jaw"
S6H6L9;50.401;-105.523;"moose jaw"
S6H6M0;50.397;-105.533;"moose jaw"
S6H6M1;50.381;-105.532;"moose jaw"
S6H6M2;50.41;-105.563;"moose jaw"
S6H6M3;50.401;-105.535;"moose jaw"
S6H6M4;50.404;-105.534;"moose jaw"
S6H6M5;50.411;-105.566;"moose jaw"
S6H6M6;50.378;-105.569;"moose jaw"
S6H6M7;50.409;-105.563;"moose jaw"
S6H6M9;50.394;-105.573;"moose jaw"
S6H6N1;50.394;-105.572;"moose jaw"
S6H6N2;50.379;-105.569;"moose jaw"
S6H6N3;50.409;-105.564;"moose jaw"
S6H6N4;50.398;-105.565;"moose jaw"
S6H6N5;50.377;-105.575;"moose jaw"
S6H6N6;50.383;-105.569;"moose jaw"
S6H6N7;50.381;-105.575;"moose jaw"
S6H6N8;50.381;-105.578;"moose jaw"
S6H6N9;50.382;-105.578;"moose jaw"
S6H6P0;50.381;-105.541;"moose jaw"
S6H6P1;50.409;-105.569;"moose jaw"
S6H6P2;50.394;-105.575;"moose jaw"
S6H6P3;50.395;-105.575;"moose jaw"
S6H6P4;50.382;-105.575;"moose jaw"
S6H6P5;50.381;-105.579;"moose jaw"
S6H6P6;50.403;-105.524;"moose jaw"
S6H6P7;50.38;-105.569;"moose jaw"
S6H6P8;50.377;-105.572;"moose jaw"
S6H6P9;50.396;-105.577;"moose jaw"
S6H6R2;50.381;-105.576;"moose jaw"
S6H6R3;50.381;-105.578;"moose jaw"
S6H6R4;50.381;-105.578;"moose jaw"
S6H6R5;50.397;-105.577;"moose jaw"
S6H6R6;50.38;-105.577;"moose jaw"
S6H6R7;50.407;-105.567;"moose jaw"
S6H6R8;50.399;-105.572;"moose jaw"
S6H6R9;50.394;-105.575;"moose jaw"
S6H6S1;50.394;-105.569;"moose jaw"
S6H6S2;50.395;-105.575;"moose jaw"
S6H6S3;50.394;-105.578;"moose jaw"
S6H6S4;50.394;-105.579;"moose jaw"
S6H6S5;50.382;-105.535;"moose jaw"
S6H6S6;50.381;-105.575;"moose jaw"
S6H6S7;50.38;-105.579;"moose jaw"
S6H6S8;50.38;-105.579;"moose jaw"
S6H6S9;50.406;-105.58;"moose jaw"
S6H6T0;50.381;-105.541;"moose jaw"
S6H6T1;50.38;-105.576;"moose jaw"
S6H6T2;50.38;-105.575;"moose jaw"
S6H6T3;50.38;-105.575;"moose jaw"
S6H6T4;50.379;-105.575;"moose jaw"
S6H6T5;50.4;-105.583;"moose jaw"
S6H6T6;50.4;-105.583;"moose jaw"
S6H6T7;50.395;-105.577;"moose jaw"
S6H6T8;50.4;-105.579;"moose jaw"
S6H6T9;50.407;-105.575;"moose jaw"
S6H6V0;50.381;-105.541;"moose jaw"
S6H6V1;50.4;-105.582;"moose jaw"
S6H6V2;50.393;-105.538;"moose jaw"
S6H6V3;50.399;-105.58;"moose jaw"
S6H6V4;50.396;-105.572;"moose jaw"
S6H6V5;50.4;-105.58;"moose jaw"
S6H6V6;50.4;-105.579;"moose jaw"
S6H6V7;50.406;-105.581;"moose jaw"
S6H6V8;50.379;-105.58;"moose jaw"
S6H6V9;50.379;-105.577;"moose jaw"
S6H6W1;50.401;-105.582;"moose jaw"
S6H6W2;50.378;-105.575;"moose jaw"
S6H6W3;50.378;-105.575;"moose jaw"
S6H6W4;50.4;-105.582;"moose jaw"
S6H6W5;50.4;-105.582;"moose jaw"
S6H6W6;50.379;-105.575;"moose jaw"
S6H6W7;50.379;-105.579;"moose jaw"
S6H6W8;50.396;-105.54;"moose jaw"
S6H6W9;50.411;-105.566;"moose jaw"
S6H6X4;50.379;-105.558;"moose jaw"
S6H6X5;50.378;-105.579;"moose jaw"
S6H6X6;50.407;-105.544;"moose jaw"
S6H6X7;50.405;-105.58;"moose jaw"
S6H6X8;50.379;-105.575;"moose jaw"
S6H6X9;50.4;-105.58;"moose jaw"
S6H6Y2;50.375;-105.534;"moose jaw"
S6H6Y3;50.378;-105.578;"moose jaw"
S6H6Y4;50.377;-105.557;"moose jaw"
S6H6Y5;50.377;-105.575;"moose jaw"
S6H6Y6;50.377;-105.575;"moose jaw"
S6H6Y7;50.395;-105.525;"moose jaw"
S6H6Y8;50.376;-105.572;"moose jaw"
S6H6Y9;50.376;-105.572;"moose jaw"
S6H6Z1;50.376;-105.576;"moose jaw"
S6H6Z2;50.376;-105.575;"moose jaw"
S6H6Z3;50.4;-105.58;"moose jaw"
S6H6Z4;50.404;-105.583;"moose jaw"
S6H6Z5;50.404;-105.581;"moose jaw"
S6H6Z6;50.377;-105.575;"moose jaw"
S6H6Z7;50.403;-105.581;"moose jaw"
S6H6Z8;50.403;-105.581;"moose jaw"
S6H7A0;50.381;-105.541;"moose jaw"
S6H7A1;50.376;-105.578;"moose jaw"
S6H7A2;50.404;-105.581;"moose jaw"
S6H7A3;50.404;-105.58;"moose jaw"
S6H7A4;50.382;-105.558;"moose jaw"
S6H7A5;50.379;-105.577;"moose jaw"
S6H7A6;50.377;-105.577;"moose jaw"
S6H7A7;50.378;-105.577;"moose jaw"
S6H7A8;50.393;-105.549;"moose jaw"
S6H7A9;50.407;-105.55;"moose jaw"
S6H7B1;50.404;-105.581;"moose jaw"
S6H7B2;50.404;-105.58;"moose jaw"
S6H7B3;50.376;-105.579;"moose jaw"
S6H7B4;50.405;-105.58;"moose jaw"
S6H7B5;50.403;-105.582;"moose jaw"
S6H7B6;50.395;-105.542;"moose jaw"
S6H7B7;50.409;-105.558;"moose jaw"
S6H7B8;50.402;-105.561;"moose jaw"
S6H7B9;50.405;-105.58;"moose jaw"
S6H7C0;50.381;-105.541;"moose jaw"
S6H7C1;50.376;-105.577;"moose jaw"
S6H7C2;50.376;-105.577;"moose jaw"
S6H7C3;50.382;-105.574;"moose jaw"
S6H7C4;50.383;-105.575;"moose jaw"
S6H7C5;50.383;-105.575;"moose jaw"
S6H7C6;50.409;-105.566;"moose jaw"
S6H7C7;50.403;-105.582;"moose jaw"
S6H7C8;50.382;-105.576;"moose jaw"
S6H7C9;50.376;-105.575;"moose jaw"
S6H7E1;50.376;-105.578;"moose jaw"
S6H7E2;50.377;-105.579;"moose jaw"
S6H7E3;50.377;-105.579;"moose jaw"
S6H7E4;50.382;-105.58;"moose jaw"
S6H7E5;50.376;-105.572;"moose jaw"
S6H7E6;50.376;-105.579;"moose jaw"
S6H7E7;50.377;-105.572;"moose jaw"
S6H7E8;50.381;-105.575;"moose jaw"
S6H7E9;50.376;-105.575;"moose jaw"
S6H7G0;50.381;-105.541;"moose jaw"
S6H7G1;50.405;-105.581;"moose jaw"
S6H7G2;50.382;-105.58;"moose jaw"
S6H7G3;50.382;-105.579;"moose jaw"
S6H7G4;50.395;-105.549;"moose jaw"
S6H7G5;50.376;-105.569;"moose jaw"
S6H7G6;50.376;-105.572;"moose jaw"
S6H7G7;50.376;-105.576;"moose jaw"
S6H7G8;50.395;-105.561;"moose jaw"
S6H7G9;50.377;-105.572;"moose jaw"
S6H7H1;50.405;-105.583;"moose jaw"
S6H7H2;50.382;-105.576;"moose jaw"
S6H7H3;50.399;-105.518;"moose jaw"
S6H7H4;50.398;-105.509;"moose jaw"
S6H7H5;50.398;-105.509;"moose jaw"
S6H7H6;50.382;-105.576;"moose jaw"
S6H7H7;50.404;-105.523;"moose jaw"
S6H7H8;50.385;-105.54;"moose jaw"
S6H7H9;50.396;-105.502;"moose jaw"
S6H7J0;50.381;-105.541;"moose jaw"
S6H7J1;50.393;-105.547;"moose jaw"
S6H7J2;50.406;-105.581;"moose jaw"
S6H7J3;50.392;-105.551;"moose jaw"
S6H7J4;50.394;-105.52;"moose jaw"
S6H7J5;50.389;-105.565;"moose jaw"
S6H7J6;50.375;-105.572;"moose jaw"
S6H7J7;50.399;-105.552;"moose jaw"
S6H7J8;50.382;-105.572;"moose jaw"
S6H7J9;50.394;-105.561;"moose jaw"
S6H7K0;50.381;-105.541;"moose jaw"
S6H7K1;50.397;-105.565;"moose jaw"
S6H7K2;50.397;-105.509;"moose jaw"
S6H7K3;50.395;-105.506;"moose jaw"
S6H7K4;50.395;-105.578;"moose jaw"
S6H7K5;50.397;-105.578;"moose jaw"
S6H7K6;50.397;-105.578;"moose jaw"
S6H7K7;50.412;-105.535;"moose jaw"
S6H7K8;50.401;-105.547;"moose jaw"
S6H7K9;50.382;-105.579;"moose jaw"
S6H7L1;50.395;-105.527;"moose jaw"
S6H7L2;50.401;-105.523;"moose jaw"
S6H7L3;50.382;-105.572;"moose jaw"
S6H7L4;50.399;-105.508;"moose jaw"
S6H7L5;50.399;-105.504;"moose jaw"
S6H7L6;50.378;-105.575;"moose jaw"
S6H7L7;50.386;-105.557;"moose jaw"
S6H7L8;50.399;-105.561;"moose jaw"
S6H7L9;50.391;-105.531;"moose jaw"
S6H7M1;50.397;-105.512;"moose jaw"
S6H7M2;50.386;-105.532;"moose jaw"
S6H7M3;50.395;-105.579;"moose jaw"
S6H7M4;50.397;-105.582;"moose jaw"
S6H7M5;50.382;-105.489;"moose jaw"
S6H7M6;50.394;-105.554;"moose jaw"
S6H7M7;50.394;-105.575;"moose jaw"
S6H7M8;50.379;-105.58;"moose jaw"
S6H7M9;50.392;-105.529;"moose jaw"
S6H7N0;50.381;-105.541;"moose jaw"
S6H7N1;50.376;-105.567;"moose jaw"
S6H7N2;50.376;-105.567;"moose jaw"
S6H7N3;50.393;-105.512;"moose jaw"
S6H7N4;50.404;-105.577;"moose jaw"
S6H7N5;50.397;-105.587;"moose jaw"
S6H7N6;50.393;-105.549;"moose jaw"
S6H7N7;50.535;-105.573;"moose jaw"
S6H7N8;50.413;-105.568;"moose jaw"
S6H7N9;50.378;-105.58;"moose jaw"
S6H7P0;50.381;-105.541;"moose jaw"
S6H7P1;50.391;-105.545;"moose jaw"
S6H7P2;50.395;-105.502;"moose jaw"
S6H7P3;50.376;-105.58;"moose jaw"
S6H7P4;50.385;-105.548;"moose jaw"
S6H7P5;50.39;-105.532;"moose jaw"
S6H7P6;50.396;-105.577;"moose jaw"
S6H7P7;50.391;-105.562;"moose jaw"
S6H7P8;50.393;-105.552;"moose jaw"
S6H7P9;50.396;-105.578;"moose jaw"
S6H7R0;50.381;-105.541;"moose jaw"
S6H7R1;50.382;-105.561;"moose jaw"
S6H7R2;50.392;-105.54;"moose jaw"
S6H7R3;50.391;-105.571;"moose jaw"
S6H7R4;50.394;-105.55;"moose jaw"
S6H7R5;50.38;-105.572;"moose jaw"
S6H7R6;50.392;-105.554;"moose jaw"
S6H7R7;50.38;-105.575;"moose jaw"
S6H7R8;50.411;-105.571;"moose jaw"
S6H7R9;50.402;-105.575;"moose jaw"
S6H7S0;50.381;-105.541;"moose jaw"
S6H7S1;50.404;-105.576;"moose jaw"
S6H7S2;50.403;-105.576;"moose jaw"
S6H7S3;50.405;-105.575;"moose jaw"
S6H7S4;50.378;-105.575;"moose jaw"
S6H7S5;50.419;-105.516;"moose jaw"
S6H7S6;50.405;-105.579;"moose jaw"
S6H7S7;50.412;-105.569;"moose jaw"
S6H7S8;50.409;-105.565;"moose jaw"
S6H7S9;50.397;-105.583;"moose jaw"
S6H7T0;50.381;-105.541;"moose jaw"
S6H7T1;50.384;-105.545;"moose jaw"
S6H7T2;50.39;-105.525;"moose jaw"
S6H7T3;50.413;-105.568;"moose jaw"
S6H7T4;50.393;-105.539;"moose jaw"
S6H7T5;50.404;-105.579;"moose jaw"
S6H7T6;50.394;-105.577;"moose jaw"
S6H7T7;50.397;-105.576;"moose jaw"
S6H7T8;50.411;-105.571;"moose jaw"
S6H7T9;50.376;-105.568;"moose jaw"
S6H7V2;50.401;-105.578;"moose jaw"
S6H7V3;50.411;-105.571;"moose jaw"
S6H7V4;50.377;-105.58;"moose jaw"
S6H7V5;50.377;-105.567;"moose jaw"
S6H7V6;50.401;-105.577;"moose jaw"
S6H7V7;50.399;-105.524;"moose jaw"
S6H7V8;50.401;-105.577;"moose jaw"
S6H7V9;50.404;-105.579;"moose jaw"
S6H7W0;50.381;-105.541;"moose jaw"
S6H7W1;50.395;-105.577;"moose jaw"
S6H7W2;50.409;-105.559;"moose jaw"
S6H7W3;50.397;-105.541;"moose jaw"
S6H7W4;50.389;-105.544;"moose jaw"
S6H7W5;50.393;-105.54;"moose jaw"
S6H7W6;50.394;-105.617;"moose jaw"
S6H7W7;50.396;-105.547;"moose jaw"
S6H7W8;50.39;-105.54;"moose jaw"
S6H7W9;50.393;-105.552;"moose jaw"
S6H7X0;50.381;-105.541;"moose jaw"
S6H7X1;50.391;-105.54;"moose jaw"
S6H7X2;50.392;-105.547;"moose jaw"
S6H7X3;50.38;-105.572;"moose jaw"
S6H7X4;50.384;-105.569;"moose jaw"
S6H7X5;50.393;-105.532;"moose jaw"
S6H7X6;50.39;-105.547;"moose jaw"
S6H7X7;50.412;-105.572;"moose jaw"
S6H7X8;50.409;-105.568;"moose jaw"
S6H7X9;50.393;-105.524;"moose jaw"
S6H7Y0;50.381;-105.541;"moose jaw"
S6H7Y1;50.393;-105.551;"moose jaw"
S6H7Y2;50.393;-105.526;"moose jaw"
S6H7Y3;50.397;-105.534;"moose jaw"
S6H7Y4;50.381;-105.585;"moose jaw"
S6H7Y5;50.397;-105.534;"moose jaw"
S6H7Y6;50.413;-105.569;"moose jaw"
S6H7Y7;50.39;-105.542;"moose jaw"
S6H7Y8;50.39;-105.532;"moose jaw"
S6H7Y9;50.413;-105.57;"moose jaw"
S6H7Z0;50.381;-105.541;"moose jaw"
S6H7Z1;50.395;-105.561;"moose jaw"
S6H7Z2;50.392;-105.537;"moose jaw"
S6H7Z3;50.396;-105.53;"moose jaw"
S6H7Z4;50.401;-105.561;"moose jaw"
S6H7Z5;50.395;-105.519;"moose jaw"
S6H7Z6;50.381;-105.575;"moose jaw"
S6H7Z7;50.392;-105.551;"moose jaw"
S6H7Z8;50.375;-105.534;"moose jaw"
S6H7Z9;50.406;-105.537;"moose jaw"
S6H8A0;50.381;-105.541;"moose jaw"
S6H8A1;50.391;-105.54;"moose jaw"
S6H8A2;50.378;-105.517;"moose jaw"
S6H8A3;50.419;-105.516;"moose jaw"
S6H8A4;50.398;-105.537;"moose jaw"
S6H8A5;50.404;-105.559;"moose jaw"
S6H8A6;50.404;-105.559;"moose jaw"
S6H8A7;50.393;-105.536;"moose jaw"
S6H8A8;50.417;-105.522;"moose jaw"
S6H8A9;50.391;-105.527;"moose jaw"
S6H8B0;50.381;-105.541;"moose jaw"
S6H8B1;50.391;-105.542;"moose jaw"
S6H8B2;50.391;-105.529;"moose jaw"
S6H8B3;50.396;-105.537;"moose jaw"
S6H8B4;50.384;-105.556;"moose jaw"
S6H8B5;50.378;-105.58;"moose jaw"
S6H8B6;50.395;-105.552;"moose jaw"
S6H8B7;50.384;-105.545;"moose jaw"
S6H8B8;50.395;-105.525;"moose jaw"
S6H8B9;50.406;-105.535;"moose jaw"
S6H8C1;50.394;-105.537;"moose jaw"
S6H8C2;50.393;-105.58;"moose jaw"
S6H8C3;50.39;-105.52;"moose jaw"
S6H8C4;50.378;-105.58;"moose jaw"
S6H8C5;50.408;-105.566;"moose jaw"
S6H8C6;50.408;-105.558;"moose jaw"
S6J0A1;50.42;-105.555;"moose jaw"
S6J0A2;50.422;-105.54;"moose jaw"
S6J0A3;50.422;-105.542;"moose jaw"
S6J0A4;50.412;-105.516;"moose jaw"
S6J0A5;50.416;-105.536;"moose jaw"
S6J1A0;50.408;-105.522;"moose jaw"
S6J1A1;50.415;-105.545;"moose jaw"
S6J1A2;50.415;-105.545;"moose jaw"
S6J1A3;50.416;-105.54;"moose jaw"
S6J1A4;50.416;-105.54;"moose jaw"
S6J1A5;50.414;-105.543;"moose jaw"
S6J1A6;50.415;-105.539;"moose jaw"
S6J1A7;50.415;-105.539;"moose jaw"
S6J1A8;50.415;-105.543;"moose jaw"
S6J1A9;50.414;-105.539;"moose jaw"
S6J1B1;50.415;-105.538;"moose jaw"
S6J1B2;50.417;-105.538;"moose jaw"
S6J1B3;50.414;-105.539;"moose jaw"
S6J1B4;50.413;-105.539;"moose jaw"
S6J1B5;50.418;-105.541;"moose jaw"
S6J1B6;50.414;-105.543;"moose jaw"
S6J1B7;50.418;-105.541;"moose jaw"
S6J1B8;50.416;-105.538;"moose jaw"
S6J1B9;50.415;-105.543;"moose jaw"
S6J1C0;50.408;-105.522;"moose jaw"
S6J1C1;50.416;-105.543;"moose jaw"
S6J1C2;50.419;-105.543;"moose jaw"
S6J1C3;50.418;-105.543;"moose jaw"
S6J1C4;50.413;-105.543;"moose jaw"
S6J1C5;50.396;-105.505;"moose jaw"
S6J1C6;50.401;-105.507;"moose jaw"
S6J1C7;50.419;-105.543;"moose jaw"
S6J1C8;50.417;-105.538;"moose jaw"
S6J1C9;50.414;-105.543;"moose jaw"
S6J1E0;50.404;-105.559;"moose jaw"
S6J1E1;50.413;-105.539;"moose jaw"
S6J1E2;50.421;-105.54;"moose jaw"
S6J1E3;50.419;-105.544;"moose jaw"
S6J1E4;50.42;-105.543;"moose jaw"
S6J1E5;50.42;-105.544;"moose jaw"
S6J1E6;50.415;-105.538;"moose jaw"
S6J1E7;50.421;-105.54;"moose jaw"
S6J1E8;50.421;-105.54;"moose jaw"
S6J1E9;50.42;-105.539;"moose jaw"
S6J1G0;50.408;-105.522;"moose jaw"
S6J1G1;50.419;-105.547;"moose jaw"
S6J1G2;50.396;-105.505;"moose jaw"
S6J1G3;50.422;-105.544;"moose jaw"
S6J1G4;50.417;-105.545;"moose jaw"
S6J1G5;50.416;-105.543;"moose jaw"
S6J1G6;50.42;-105.539;"moose jaw"
S6J1G7;50.417;-105.543;"moose jaw"
S6J1G8;50.419;-105.547;"moose jaw"
S6J1G9;50.417;-105.547;"moose jaw"
S6J1H0;50.408;-105.522;"moose jaw"
S6J1H1;50.417;-105.538;"moose jaw"
S6J1H2;50.418;-105.545;"moose jaw"
S6J1H3;50.418;-105.547;"moose jaw"
S6J1H4;50.418;-105.545;"moose jaw"
S6J1H5;50.422;-105.541;"moose jaw"
S6J1H6;50.412;-105.553;"moose jaw"
S6J1H7;50.411;-105.552;"moose jaw"
S6J1H8;50.412;-105.553;"moose jaw"
S6J1H9;50.412;-105.552;"moose jaw"
S6J1J0;50.408;-105.522;"moose jaw"
S6J1J1;50.414;-105.555;"moose jaw"
S6J1J2;50.415;-105.555;"moose jaw"
S6J1J3;50.414;-105.555;"moose jaw"
S6J1J4;50.415;-105.555;"moose jaw"
S6J1J5;50.416;-105.555;"moose jaw"
S6J1J6;50.415;-105.555;"moose jaw"
S6J1J7;50.418;-105.543;"moose jaw"
S6J1J8;50.417;-105.555;"moose jaw"
S6J1J9;50.418;-105.555;"moose jaw"
S6J1K0;50.408;-105.522;"moose jaw"
S6J1K1;50.417;-105.555;"moose jaw"
S6J1K2;50.419;-105.556;"moose jaw"
S6J1K3;50.419;-105.555;"moose jaw"
S6J1K4;50.419;-105.553;"moose jaw"
S6J1K5;50.417;-105.522;"moose jaw"
S6J1K6;50.417;-105.553;"moose jaw"
S6J1K7;50.417;-105.522;"moose jaw"
S6J1K8;50.417;-105.522;"moose jaw"
S6J1K9;50.42;-105.549;"moose jaw"
S6J1L0;50.408;-105.522;"moose jaw"
S6J1L1;50.422;-105.543;"moose jaw"
S6J1L2;50.417;-105.554;"moose jaw"
S6J1L3;50.414;-105.535;"moose jaw"
S6J1L4;50.416;-105.535;"moose jaw"
S6J1L5;50.409;-105.535;"moose jaw"
S6J1L6;50.41;-105.534;"moose jaw"
S6J1L7;50.413;-105.544;"moose jaw"
S6J1L8;50.403;-105.526;"moose jaw"
S6J1L9;50.419;-105.527;"moose jaw"
S6J1M0;50.408;-105.522;"moose jaw"
S6J1M1;50.391;-105.576;"moose jaw"
S6J1M2;50.412;-105.516;"moose jaw"
S6J1M3;50.415;-105.519;"moose jaw"
S6J1M4;50.418;-105.521;"moose jaw"
S6J1M5;50.416;-105.521;"moose jaw"
S6J1M6;50.413;-105.519;"moose jaw"
S6J1M7;50.413;-105.521;"moose jaw"
S6J1M8;50.416;-105.519;"moose jaw"
S6J1M9;50.413;-105.554;"moose jaw"
S6J1N1;50.397;-105.529;"moose jaw"
S6J1N2;50.419;-105.535;"moose jaw"
S6J1N3;50.412;-105.516;"moose jaw"
S6J1N4;50.412;-105.54;"moose jaw"
S6J1N5;50.419;-105.544;"moose jaw"
S6J1N6;50.422;-105.548;"moose jaw"
S6J1N7;50.422;-105.551;"moose jaw"
S6J1N8;50.419;-105.527;"moose jaw"
S6J1N9;50.422;-105.545;"moose jaw"
S6K0A1;50.38;-105.586;"moose jaw"
S6K1A0;50.388;-105.604;"moose jaw"
S6K1A1;50.376;-105.583;"moose jaw"
S6K1A2;50.38;-105.585;"moose jaw"
S6K1A3;50.38;-105.584;"moose jaw"
S6K1A4;50.38;-105.584;"moose jaw"
S6K1A5;50.378;-105.583;"moose jaw"
S6K1A6;50.378;-105.582;"moose jaw"
S6K1A7;50.379;-105.583;"moose jaw"
S6K1A8;50.379;-105.583;"moose jaw"
S6K1A9;50.376;-105.583;"moose jaw"
S6K1B1;50.376;-105.582;"moose jaw"
S6K1B2;50.381;-105.585;"moose jaw"
S6K1B3;50.381;-105.584;"moose jaw"
S6K1B4;50.382;-105.58;"moose jaw"
S6K1B5;50.381;-105.581;"moose jaw"
S6K1B6;50.376;-105.583;"moose jaw"
S6K1B7;50.376;-105.583;"moose jaw"
S6K1B8;50.38;-105.581;"moose jaw"
S6K1B9;50.38;-105.581;"moose jaw"
S6K1C1;50.376;-105.567;"moose jaw"
S6K1C2;50.381;-105.584;"moose jaw"
S6K1C3;50.38;-105.583;"moose jaw"
S6K1C4;50.381;-105.585;"moose jaw"
S6K1C5;50.38;-105.583;"moose jaw"
S6K1X0;50.374;-105.592;"moose jaw"
S6K6Z3;50.382;-105.586;"moose jaw"
S6N0G4;50.393;-105.535;"moose jaw"
S6R5R3;53.202;-105.737;"prince albert"
S6T1N8;50.446;-104.586;"regina"
S6U0V4;53.203;-105.709;"prince albert"
S6U1K9;53.195;-105.745;"prince albert"
S6U1L6;53.195;-105.735;"prince albert"
S6U6P7;53.187;-105.727;"prince albert"
S6V0A0;53.217;-105.667;"prince albert"
S6V0A1;53.217;-105.755;"prince albert"
S6V0A2;53.204;-105.76;"prince albert"
S6V0A3;53.203;-105.763;"prince albert"
S6V0A4;53.209;-105.743;"prince albert"
S6V0A5;53.184;-105.752;"prince albert"
S6V0A6;53.209;-105.741;"prince albert"
S6V0A7;53.205;-105.758;"prince albert"
S6V0A8;53.206;-105.735;"prince albert"
S6V0A9;53.207;-105.735;"prince albert"
S6V0B0;53.217;-105.667;"prince albert"
S6V0B1;53.204;-105.759;"prince albert"
S6V0B2;53.203;-105.773;"prince albert"
S6V0B3;53.203;-105.783;"prince albert"
S6V0B4;53.21;-105.708;"prince albert"
S6V0B5;53.21;-105.708;"prince albert"
S6V0B6;53.203;-105.784;"prince albert"
S6V0B7;53.205;-105.767;"prince albert"
S6V0B8;53.21;-105.709;"prince albert"
S6V0B9;53.21;-105.706;"prince albert"
S6V0C0;53.217;-105.667;"prince albert"
S6V0C1;53.212;-105.728;"prince albert"
S6V0C2;53.211;-105.727;"prince albert"
S6V0C3;53.212;-105.727;"prince albert"
S6V0C4;53.204;-105.757;"prince albert"
S6V0C5;53.211;-105.723;"prince albert"
S6V0C6;53.205;-105.746;"prince albert"
S6V0C7;53.205;-105.718;"prince albert"
S6V0C8;53.202;-105.757;"prince albert"
S6V0C9;53.203;-105.754;"prince albert"
S6V0E1;53.201;-105.757;"prince albert"
S6V0E2;53.201;-105.757;"prince albert"
S6V0E3;53.201;-105.752;"prince albert"
S6V0E4;53.203;-105.745;"prince albert"
S6V0E5;53.2;-105.757;"prince albert"
S6V0E6;53.2;-105.757;"prince albert"
S6V0E7;53.201;-105.746;"prince albert"
S6V0E8;53.202;-105.737;"prince albert"
S6V0E9;53.211;-105.73;"prince albert"
S6V0G1;53.211;-105.73;"prince albert"
S6V0G2;53.21;-105.727;"prince albert"
