M8Y1C4;43.622;-79.493;"etobicoke"
M8Y1C5;43.621;-79.497;"etobicoke"
M8Y1C6;43.623;-79.492;"etobicoke"
M8Y1C7;43.622;-79.499;"etobicoke"
M8Y1C8;43.622;-79.499;"etobicoke"
M8Y1C9;43.623;-79.496;"etobicoke"
M8Y1E1;43.622;-79.497;"etobicoke"
M8Y1E2;43.623;-79.495;"etobicoke"
M8Y1E3;43.623;-79.493;"etobicoke"
M8Y1E4;43.624;-79.494;"etobicoke"
M8Y1E6;43.623;-79.497;"etobicoke"
M8Y1E7;43.623;-79.5;"etobicoke"
M8Y1E8;43.625;-79.496;"etobicoke"
M8Y1G2;43.624;-79.498;"etobicoke"
M8Y1G3;43.623;-79.5;"etobicoke"
M8Y1G4;43.626;-79.494;"etobicoke"
M8Y1G5;43.626;-79.495;"etobicoke"
M8Y1G6;43.626;-79.494;"etobicoke"
M8Y1G7;43.625;-79.496;"etobicoke"
M8Y1G8;43.625;-79.496;"etobicoke"
M8Y1G9;43.625;-79.496;"etobicoke"
M8Y1H0;43.636;-79.499;"toronto"
M8Y1H1;43.625;-79.501;"etobicoke"
M8Y1H2;43.627;-79.492;"etobicoke"
M8Y1H3;43.627;-79.492;"etobicoke"
M8Y1H4;43.629;-79.485;"etobicoke"
M8Y1H5;43.628;-79.493;"etobicoke"
M8Y1H6;43.632;-79.479;"etobicoke"
M8Y1H7;43.706;-79.513;"etobicoke"
M8Y1H8;43.633;-79.477;"etobicoke"
M8Y1H9;43.631;-79.483;"etobicoke"
M8Y1J1;43.631;-79.484;"etobicoke"
M8Y1J2;43.63;-79.484;"etobicoke"
M8Y1J3;43.63;-79.485;"etobicoke"
M8Y1J4;43.629;-79.489;"etobicoke"
M8Y1J5;43.627;-79.495;"toronto"
M8Y1J6;43.63;-79.487;"etobicoke"
M8Y1J7;43.629;-79.491;"etobicoke"
M8Y1J8;43.636;-79.499;"york"
M8Y1J9;43.629;-79.491;"etobicoke"
M8Y1K1;43.628;-79.495;"etobicoke"
M8Y1K2;43.628;-79.495;"etobicoke"
M8Y1K3;43.628;-79.495;"etobicoke"
M8Y1K4;43.628;-79.496;"toronto"
M8Y1K5;43.628;-79.497;"etobicoke"
M8Y1K6;43.628;-79.497;"etobicoke"
M8Y1K7;43.627;-79.498;"etobicoke"
M8Y1K8;43.627;-79.498;"etobicoke"
M8Y1K9;43.627;-79.499;"etobicoke"
M8Y1L0;43.633;-79.502;"toronto"
M8Y1L1;43.627;-79.5;"etobicoke"
M8Y1L2;43.627;-79.501;"etobicoke"
M8Y1L3;43.627;-79.501;"etobicoke"
M8Y1L4;43.627;-79.502;"etobicoke"
M8Y1L5;43.627;-79.502;"etobicoke"
M8Y1L6;43.63;-79.495;"etobicoke"
M8Y1L7;43.629;-79.495;"etobicoke"
M8Y1L8;43.629;-79.496;"etobicoke"
M8Y1L9;43.629;-79.496;"etobicoke"
M8Y1M1;43.629;-79.497;"etobicoke"
M8Y1M2;43.629;-79.497;"etobicoke"
M8Y1M3;43.628;-79.499;"etobicoke"
M8Y1M4;43.628;-79.499;"etobicoke"
M8Y1M5;43.628;-79.502;"etobicoke"
M8Y1M6;43.63;-79.504;"etobicoke"
M8Y1M7;43.631;-79.497;"etobicoke"
M8Y1M8;43.631;-79.496;"etobicoke"
M8Y1M9;43.633;-79.5;"etobicoke"
M8Y1N1;43.631;-79.499;"etobicoke"
M8Y1N2;43.63;-79.502;"etobicoke"
M8Y1N3;43.63;-79.5;"etobicoke"
M8Y1N4;43.63;-79.502;"etobicoke"
M8Y1N5;43.63;-79.503;"etobicoke"
M8Y1N6;43.633;-79.503;"etobicoke"
M8Y1N7;43.633;-79.503;"etobicoke"
M8Y1N8;43.633;-79.502;"etobicoke"
M8Y1N9;43.633;-79.502;"etobicoke"
M8Y1O2;42.298;-83.026;"windsor"
M8Y1P1;43.631;-79.486;"etobicoke"
M8Y1P2;43.631;-79.486;"etobicoke"
M8Y1P3;43.63;-79.489;"etobicoke"
M8Y1P4;43.631;-79.487;"etobicoke"
M8Y1P5;43.63;-79.49;"etobicoke"
M8Y1P6;43.631;-79.491;"etobicoke"
M8Y1P7;43.631;-79.491;"etobicoke"
M8Y1P8;43.633;-79.486;"etobicoke"
M8Y1P9;43.633;-79.487;"etobicoke"
M8Y1R1;43.633;-79.489;"etobicoke"
M8Y1R2;43.632;-79.491;"etobicoke"
M8Y1R3;43.632;-79.491;"etobicoke"
M8Y1R4;43.632;-79.492;"etobicoke"
M8Y1R5;43.632;-79.492;"etobicoke"
M8Y1R6;43.633;-79.492;"etobicoke"
M8Y1R7;43.633;-79.492;"etobicoke"
M8Y1R8;43.634;-79.488;"etobicoke"
M8Y1R9;43.634;-79.486;"etobicoke"
M8Y1S1;43.633;-79.49;"etobicoke"
M8Y1S2;43.634;-79.49;"etobicoke"
M8Y1S3;43.633;-79.494;"etobicoke"
M8Y1S4;43.633;-79.494;"etobicoke"
M8Y1S5;43.634;-79.496;"etobicoke"
M8Y1S6;43.634;-79.496;"etobicoke"
M8Y1S7;43.634;-79.494;"etobicoke"
M8Y1S8;43.635;-79.493;"etobicoke"
M8Y1S9;43.65;-79.578;"etobicoke"
M8Y1T1;43.635;-79.488;"etobicoke"
M8Y1T2;43.635;-79.486;"etobicoke"
M8Y1T3;43.635;-79.489;"etobicoke"
M8Y1T4;43.635;-79.49;"etobicoke"
M8Y1T5;43.636;-79.49;"etobicoke"
M8Y1T6;43.637;-79.491;"etobicoke"
M8Y1T7;43.637;-79.488;"etobicoke"
M8Y1T8;43.636;-79.491;"etobicoke"
M8Y1T9;43.64;-79.496;"etobicoke"
M8Y1V1;43.637;-79.486;"etobicoke"
M8Y1V2;43.637;-79.486;"etobicoke"
M8Y1V3;43.637;-79.484;"etobicoke"
M8Y1V4;43.637;-79.484;"etobicoke"
M8Y1V5;43.638;-79.484;"etobicoke"
M8Y1V6;43.637;-79.484;"etobicoke"
M8Y1V7;43.637;-79.485;"etobicoke"
M8Y1V8;43.637;-79.483;"etobicoke"
M8Y1V9;43.637;-79.483;"etobicoke"
M8Y1W0;43.637;-79.492;"toronto"
M8Y1W1;43.637;-79.483;"etobicoke"
M8Y1W2;43.638;-79.487;"etobicoke"
M8Y1W3;43.637;-79.488;"etobicoke"
M8Y1W4;43.638;-79.486;"etobicoke"
M8Y1W5;43.637;-79.491;"etobicoke"
M8Y1W6;43.637;-79.488;"etobicoke"
M8Y1W7;43.637;-79.49;"etobicoke"
M8Y1W8;43.636;-79.496;"etobicoke"
M8Y1W9;43.636;-79.492;"etobicoke"
M8Y1X1;43.636;-79.494;"etobicoke"
M8Y1X2;43.636;-79.495;"etobicoke"
M8Y1X3;43.636;-79.496;"etobicoke"
M8Y1X4;43.636;-79.496;"etobicoke"
M8Y1X5;43.636;-79.496;"etobicoke"
M8Y1X6;43.635;-79.499;"etobicoke"
M8Y1X7;43.635;-79.498;"etobicoke"
M8Y1X8;43.635;-79.499;"etobicoke"
M8Y1X9;43.638;-79.506;"etobicoke"
M8Y1Y1;43.636;-79.497;"etobicoke"
M8Y1Y2;43.636;-79.497;"etobicoke"
M8Y1Y3;43.636;-79.496;"etobicoke"
M8Y1Y4;43.637;-79.493;"etobicoke"
M8Y1Y5;43.636;-79.5;"etobicoke"
M8Y1Y6;43.637;-79.498;"etobicoke"
M8Y1Y7;43.637;-79.498;"etobicoke"
M8Y1Y8;43.637;-79.496;"etobicoke"
M8Y1Y9;43.638;-79.494;"etobicoke"
M8Y1Z1;43.639;-79.492;"etobicoke"
M8Y1Z2;43.637;-79.5;"etobicoke"
M8Y1Z3;43.637;-79.499;"etobicoke"
M8Y1Z4;43.618;-79.5;"etobicoke"
M8Y1Z5;43.638;-79.499;"etobicoke"
M8Y1Z6;43.638;-79.499;"etobicoke"
M8Y1Z7;43.639;-79.497;"etobicoke"
M8Y1Z8;43.639;-79.498;"etobicoke"
M8Y1Z9;43.64;-79.495;"etobicoke"
M8Y2A1;43.641;-79.493;"etobicoke"
M8Y2A2;43.641;-79.499;"etobicoke"
M8Y2A3;43.641;-79.499;"etobicoke"
M8Y2A4;43.642;-79.497;"etobicoke"
M8Y2A5;43.641;-79.497;"etobicoke"
M8Y2A6;43.642;-79.496;"etobicoke"
M8Y2A7;43.641;-79.501;"etobicoke"
M8Y2A8;43.641;-79.501;"etobicoke"
M8Y2A9;43.642;-79.501;"etobicoke"
M8Y2B1;43.642;-79.499;"etobicoke"
M8Y2B2;43.643;-79.498;"etobicoke"
M8Y2B3;43.642;-79.496;"etobicoke"
M8Y2B4;43.642;-79.497;"etobicoke"
M8Y2B5;43.642;-79.496;"etobicoke"
M8Y2B6;43.642;-79.495;"etobicoke"
M8Y2B7;43.643;-79.496;"etobicoke"
M8Y2B8;43.642;-79.496;"etobicoke"
M8Y2B9;43.642;-79.497;"etobicoke"
M8Y2C1;43.642;-79.497;"etobicoke"
M8Y2C2;43.636;-79.502;"etobicoke"
M8Y2C3;43.636;-79.501;"etobicoke"
M8Y2C4;43.637;-79.501;"etobicoke"
M8Y2C5;43.637;-79.501;"etobicoke"
M8Y2C6;43.637;-79.501;"etobicoke"
M8Y2C7;43.637;-79.503;"etobicoke"
M8Y2C8;43.637;-79.503;"etobicoke"
M8Y2C9;43.638;-79.504;"etobicoke"
M8Y2E1;43.638;-79.504;"etobicoke"
M8Y2E2;43.638;-79.502;"etobicoke"
M8Y2E3;43.638;-79.501;"etobicoke"
M8Y2E4;43.638;-79.503;"etobicoke"
M8Y2E5;43.639;-79.499;"etobicoke"
M8Y2E6;43.639;-79.501;"etobicoke"
M8Y2E7;43.64;-79.497;"etobicoke"
M8Y2E8;43.639;-79.498;"etobicoke"
M8Y2E9;43.639;-79.5;"etobicoke"
M8Y2G1;43.638;-79.503;"etobicoke"
M8Y2G2;43.638;-79.504;"etobicoke"
M8Y2G3;43.639;-79.501;"etobicoke"
M8Y2G4;43.64;-79.501;"etobicoke"
M8Y2G5;43.64;-79.501;"etobicoke"
M8Y2G6;43.64;-79.5;"etobicoke"
M8Y2G7;43.64;-79.498;"etobicoke"
M8Y2G8;43.64;-79.498;"etobicoke"
M8Y2G9;43.64;-79.496;"etobicoke"
M8Y2H1;43.641;-79.495;"etobicoke"
M8Y2H2;43.641;-79.494;"etobicoke"
M8Y2H3;43.64;-79.502;"etobicoke"
M8Y2H4;43.639;-79.503;"etobicoke"
M8Y2H5;43.639;-79.504;"etobicoke"
M8Y2H6;43.64;-79.5;"etobicoke"
M8Y2H7;43.64;-79.503;"etobicoke"
M8Y2H8;43.64;-79.502;"etobicoke"
M8Y2H9;43.639;-79.506;"etobicoke"
M8Y2J1;43.64;-79.505;"etobicoke"
M8Y2J2;43.641;-79.502;"etobicoke"
M8Y2J3;43.641;-79.502;"etobicoke"
M8Y2J4;43.64;-79.505;"etobicoke"
M8Y2J5;43.64;-79.505;"etobicoke"
M8Y2J6;43.642;-79.503;"etobicoke"
M8Y2J7;43.642;-79.503;"etobicoke"
M8Y2J8;43.641;-79.505;"etobicoke"
M8Y2J9;43.642;-79.502;"etobicoke"
M8Y2K1;43.642;-79.501;"etobicoke"
M8Y2K2;43.642;-79.501;"etobicoke"
M8Y2K3;43.643;-79.499;"etobicoke"
M8Y2K4;43.642;-79.503;"etobicoke"
M8Y2K5;43.644;-79.496;"etobicoke"
M8Y2K6;43.644;-79.496;"etobicoke"
M8Y2K7;43.642;-79.503;"etobicoke"
M8Y2K8;43.642;-79.504;"etobicoke"
M8Y2K9;43.642;-79.506;"etobicoke"
M8Y2L1;43.641;-79.506;"etobicoke"
M8Y2L2;43.643;-79.503;"etobicoke"
M8Y2L3;43.644;-79.498;"etobicoke"
M8Y2L4;43.644;-79.5;"etobicoke"
M8Y2L5;43.644;-79.496;"etobicoke"
M8Y2L6;43.645;-79.495;"etobicoke"
M8Y2L7;43.643;-79.502;"etobicoke"
M8Y2L8;43.643;-79.504;"etobicoke"
M8Y2L9;43.644;-79.504;"etobicoke"
M8Y2M1;43.644;-79.503;"etobicoke"
M8Y2M2;43.643;-79.506;"etobicoke"
M8Y2M3;43.643;-79.508;"etobicoke"
M8Y2M4;43.644;-79.504;"etobicoke"
M8Y2M5;43.644;-79.505;"etobicoke"
M8Y2M6;43.644;-79.51;"etobicoke"
M8Y2M7;43.644;-79.51;"etobicoke"
M8Y2M8;43.644;-79.508;"etobicoke"
M8Y2M9;43.644;-79.509;"etobicoke"
M8Y2N1;43.644;-79.507;"etobicoke"
M8Y2N2;43.644;-79.508;"etobicoke"
M8Y2N3;43.645;-79.505;"etobicoke"
M8Y2N4;43.645;-79.505;"etobicoke"
M8Y2N5;43.646;-79.506;"etobicoke"
M8Y2N6;43.649;-79.5;"etobicoke"
M8Y2N7;43.647;-79.506;"etobicoke"
M8Y2N8;43.647;-79.505;"etobicoke"
M8Y2N9;43.646;-79.507;"etobicoke"
M8Y2P1;43.646;-79.508;"etobicoke"
M8Y2P2;43.646;-79.509;"etobicoke"
M8Y2P3;43.646;-79.509;"etobicoke"
M8Y2P4;43.646;-79.51;"etobicoke"
M8Y2P5;43.647;-79.507;"etobicoke"
M8Y2P6;43.648;-79.505;"etobicoke"
M8Y2P7;43.628;-79.503;"etobicoke"
M8Y2P8;43.617;-79.499;"etobicoke"
M8Y2P9;43.616;-79.499;"toronto"
M8Y2R0;43.616;-79.501;"toronto"
M8Y2R1;43.618;-79.499;"etobicoke"
M8Y2R2;43.618;-79.499;"etobicoke"
M8Y2R3;43.618;-79.499;"etobicoke"
M8Y2R4;43.619;-79.5;"etobicoke"
M8Y2R5;43.62;-79.5;"etobicoke"
M8Y2R6;43.619;-79.5;"etobicoke"
M8Y2R7;43.62;-79.5;"etobicoke"
M8Y2R8;43.62;-79.5;"etobicoke"
M8Y2R9;43.62;-79.5;"etobicoke"
M8Y2S1;43.622;-79.501;"etobicoke"
M8Y2S2;43.621;-79.5;"etobicoke"
M8Y2S3;43.624;-79.501;"etobicoke"
M8Y2S4;43.624;-79.502;"etobicoke"
M8Y2S5;43.624;-79.502;"etobicoke"
M8Y2S6;43.625;-79.502;"etobicoke"
M8Y2S7;43.625;-79.502;"etobicoke"
M8Y2S8;43.627;-79.503;"etobicoke"
M8Y2S9;43.628;-79.503;"etobicoke"
M8Y2T1;43.63;-79.504;"etobicoke"
M8Y2T2;43.63;-79.504;"etobicoke"
M8Y2T3;43.635;-79.506;"etobicoke"
M8Y2T4;43.631;-79.505;"etobicoke"
M8Y2T5;43.633;-79.506;"etobicoke"
M8Y2T6;43.635;-79.506;"etobicoke"
M8Y2T7;43.637;-79.507;"etobicoke"
M8Y2T8;43.637;-79.507;"etobicoke"
M8Y2T9;43.641;-79.509;"etobicoke"
M8Y2V1;43.642;-79.509;"etobicoke"
M8Y2V2;43.642;-79.509;"etobicoke"
M8Y2V3;43.642;-79.509;"etobicoke"
M8Y2V4;43.643;-79.509;"etobicoke"
M8Y2V5;43.644;-79.51;"etobicoke"
M8Y2V6;43.644;-79.51;"etobicoke"
M8Y2V7;43.646;-79.511;"etobicoke"
M8Y2V8;43.646;-79.511;"etobicoke"
M8Y2V9;43.618;-79.497;"etobicoke"
M8Y2W1;43.618;-79.496;"etobicoke"
M8Y2W2;43.726;-79.394;"etobicoke"
M8Y2W3;43.62;-79.497;"etobicoke"
M8Y2W4;43.62;-79.497;"etobicoke"
M8Y2W5;43.621;-79.497;"etobicoke"
M8Y2W6;43.622;-79.497;"etobicoke"
M8Y2W7;43.624;-79.498;"etobicoke"
M8Y2W8;43.624;-79.498;"etobicoke"
M8Y2W9;43.626;-79.499;"etobicoke"
M8Y2X1;43.626;-79.499;"etobicoke"
M8Y2X2;43.619;-79.494;"etobicoke"
M8Y2X3;43.619;-79.494;"etobicoke"
M8Y2X4;43.62;-79.494;"etobicoke"
M8Y2X5;43.62;-79.494;"etobicoke"
M8Y2X6;43.621;-79.495;"etobicoke"
M8Y2X7;43.622;-79.495;"etobicoke"
M8Y2X8;43.622;-79.495;"etobicoke"
M8Y2X9;43.622;-79.495;"etobicoke"
M8Y2Y1;43.624;-79.496;"etobicoke"
M8Y2Y2;43.623;-79.495;"etobicoke"
M8Y2Y3;43.625;-79.496;"etobicoke"
M8Y2Y4;43.626;-79.496;"etobicoke"
M8Y2Y5;43.621;-79.492;"etobicoke"
M8Y2Y6;43.674;-79.35;"toronto"
M8Y2Y7;43.622;-79.492;"etobicoke"
M8Y2Y8;43.624;-79.493;"etobicoke"
M8Y2Y9;43.624;-79.493;"etobicoke"
M8Y2Z1;43.624;-79.493;"etobicoke"
M8Y2Z2;43.8;-79.161;"toronto"
M8Y2Z3;43.625;-79.494;"etobicoke"
M8Y2Z4;43.626;-79.494;"etobicoke"
M8Y2Z5;43.627;-79.494;"etobicoke"
M8Y2Z6;43.627;-79.494;"etobicoke"
M8Y2Z7;43.626;-79.501;"etobicoke"
M8Y2Z8;43.626;-79.501;"etobicoke"
M8Y2Z9;43.625;-79.501;"etobicoke"
M8Y3A1;43.625;-79.501;"etobicoke"
M8Y3A2;43.627;-79.502;"etobicoke"
M8Y3A3;43.627;-79.502;"etobicoke"
M8Y3A4;43.628;-79.502;"etobicoke"
M8Y3A5;43.628;-79.502;"etobicoke"
M8Y3A6;43.626;-79.5;"etobicoke"
M8Y3A7;43.626;-79.5;"etobicoke"
M8Y3A8;43.625;-79.5;"etobicoke"
M8Y3A9;43.625;-79.5;"etobicoke"
M8Y3B1;43.627;-79.5;"etobicoke"
M8Y3B2;43.628;-79.501;"etobicoke"
M8Y3B3;43.628;-79.501;"etobicoke"
M8Y3B4;43.629;-79.501;"etobicoke"
M8Y3B5;43.627;-79.499;"etobicoke"
M8Y3B6;43.628;-79.499;"etobicoke"
M8Y3B7;43.629;-79.499;"etobicoke"
M8Y3B8;43.629;-79.499;"etobicoke"
M8Y3B9;43.626;-79.498;"etobicoke"
M8Y3C1;43.626;-79.498;"etobicoke"
M8Y3C2;43.628;-79.497;"etobicoke"
M8Y3C3;43.628;-79.497;"etobicoke"
M8Y3C4;43.629;-79.498;"etobicoke"
M8Y3C5;43.629;-79.498;"etobicoke"
M8Y3C6;43.631;-79.499;"etobicoke"
M8Y3C7;43.631;-79.493;"etobicoke"
M8Y3C8;43.628;-79.496;"etobicoke"
M8Y3C9;43.628;-79.496;"etobicoke"
M8Y3E1;43.629;-79.497;"etobicoke"
M8Y3E2;43.629;-79.497;"etobicoke"
M8Y3E3;43.627;-79.496;"etobicoke"
M8Y3E4;43.627;-79.495;"etobicoke"
M8Y3E5;43.629;-79.495;"etobicoke"
M8Y3E6;43.628;-79.495;"etobicoke"
M8Y3E7;43.638;-79.487;"etobicoke"
M8Y3E8;43.628;-79.494;"etobicoke"
M8Y3E9;43.628;-79.494;"etobicoke"
M8Y3G1;43.634;-79.498;"etobicoke"
M8Y3G2;43.635;-79.499;"etobicoke"
M8Y3G3;43.634;-79.497;"etobicoke"
M8Y3G4;43.634;-79.497;"etobicoke"
M8Y3G5;43.629;-79.492;"etobicoke"
M8Y3G6;43.631;-79.494;"etobicoke"
M8Y3G7;43.632;-79.495;"etobicoke"
M8Y3G8;43.633;-79.497;"etobicoke"
M8Y3G9;43.634;-79.496;"etobicoke"
M8Y3H1;43.634;-79.497;"etobicoke"
M8Y3H2;43.636;-79.495;"etobicoke"
M8Y3H3;43.635;-79.495;"etobicoke"
M8Y3H4;43.636;-79.494;"etobicoke"
M8Y3H5;43.636;-79.494;"etobicoke"
M8Y3H6;43.623;-79.482;"etobicoke"
M8Y3H7;43.625;-79.484;"toronto"
M8Y3H8;43.626;-79.487;"etobicoke"
M8Y3H9;43.625;-79.485;"etobicoke"
M8Y3J1;43.629;-79.49;"etobicoke"
M8Y3J2;43.629;-79.49;"etobicoke"
M8Y3J3;43.631;-79.491;"etobicoke"
M8Y3J4;43.631;-79.492;"etobicoke"
M8Y3J5;43.632;-79.492;"etobicoke"
M8Y3J6;43.632;-79.492;"etobicoke"
M8Y3J7;43.633;-79.492;"etobicoke"
M8Y3J8;43.633;-79.492;"etobicoke"
M8Y3J9;43.622;-79.495;"etobicoke"
M8Y3K1;43.635;-79.493;"etobicoke"
M8Y3K2;43.636;-79.493;"etobicoke"
M8Y3K3;43.637;-79.493;"etobicoke"
M8Y3K4;43.64;-79.495;"etobicoke"
M8Y3K5;43.64;-79.495;"etobicoke"
M8Y3K6;43.641;-79.495;"etobicoke"
M8Y3K7;43.641;-79.496;"etobicoke"
M8Y3K8;43.63;-79.49;"etobicoke"
M8Y3K9;43.631;-79.49;"etobicoke"
M8Y3L1;43.632;-79.489;"etobicoke"
M8Y3L2;43.632;-79.489;"etobicoke"
M8Y3L3;43.633;-79.489;"etobicoke"
M8Y3L4;43.63;-79.487;"etobicoke"
M8Y3L5;43.63;-79.487;"etobicoke"
M8Y3L6;43.632;-79.488;"etobicoke"
M8Y3L7;43.632;-79.488;"etobicoke"
M8Y3L8;43.631;-79.485;"etobicoke"
M8Y3L9;43.63;-79.485;"etobicoke"
M8Y3M1;43.632;-79.486;"etobicoke"
M8Y3M2;43.631;-79.486;"etobicoke"
M8Y3M3;43.637;-79.488;"etobicoke"
M8Y3M4;43.635;-79.488;"etobicoke"
M8Y3M5;43.633;-79.485;"etobicoke"
M8Y3M6;43.633;-79.486;"etobicoke"
M8Y3M7;43.634;-79.486;"etobicoke"
M8Y3M8;43.634;-79.486;"etobicoke"
M8Y3M9;43.633;-79.486;"etobicoke"
M8Y3N1;43.634;-79.486;"etobicoke"
M8Y3N2;43.634;-79.486;"etobicoke"
M8Y3N3;43.635;-79.486;"etobicoke"
M8Y3N4;43.637;-79.487;"etobicoke"
M8Y3N5;43.639;-79.488;"etobicoke"
M8Y3N6;43.639;-79.488;"etobicoke"
M8Y3N7;43.632;-79.484;"etobicoke"
M8Y3N8;43.631;-79.483;"etobicoke"
M8Y3N9;43.633;-79.484;"etobicoke"
M8Y3P1;43.637;-79.485;"etobicoke"
M8Y3P2;43.648;-79.51;"etobicoke"
M8Y3P3;43.648;-79.51;"etobicoke"
M8Y3P4;43.645;-79.509;"etobicoke"
M8Y3P5;43.646;-79.509;"etobicoke"
M8Y3P6;43.644;-79.509;"etobicoke"
M8Y3P7;43.643;-79.508;"etobicoke"
M8Y3P8;43.641;-79.508;"etobicoke"
M8Y3P9;43.641;-79.507;"etobicoke"
M8Y3R1;43.64;-79.507;"etobicoke"
M8Y3R2;43.639;-79.507;"etobicoke"
M8Y3R3;43.647;-79.509;"etobicoke"
M8Y3R4;43.648;-79.509;"etobicoke"
M8Y3R5;43.645;-79.508;"etobicoke"
M8Y3R6;43.646;-79.508;"etobicoke"
M8Y3R7;43.644;-79.508;"etobicoke"
M8Y3R8;43.644;-79.507;"etobicoke"
M8Y3R9;43.638;-79.502;"etobicoke"
M8Y3S1;43.641;-79.504;"etobicoke"
M8Y3S2;43.635;-79.501;"etobicoke"
M8Y3S3;43.636;-79.502;"etobicoke"
M8Y3S4;43.64;-79.504;"etobicoke"
M8Y3S5;43.637;-79.503;"etobicoke"
M8Y3S6;43.637;-79.503;"etobicoke"
M8Y3S7;43.638;-79.504;"etobicoke"
M8Y3S8;43.639;-79.504;"etobicoke"
M8Y3S9;43.64;-79.504;"etobicoke"
M8Y3T1;43.639;-79.504;"etobicoke"
M8Y3T2;43.64;-79.505;"etobicoke"
M8Y3T3;43.64;-79.505;"etobicoke"
M8Y3T4;43.641;-79.505;"etobicoke"
M8Y3T5;43.643;-79.506;"etobicoke"
M8Y3T6;43.644;-79.506;"etobicoke"
M8Y3T7;43.644;-79.506;"etobicoke"
M8Y3T8;43.645;-79.507;"etobicoke"
M8Y3T9;43.645;-79.507;"etobicoke"
M8Y3V1;43.645;-79.507;"etobicoke"
M8Y3V2;43.647;-79.507;"etobicoke"
M8Y3V3;43.647;-79.507;"etobicoke"
M8Y3V4;43.648;-79.508;"etobicoke"
M8Y3V5;43.636;-79.5;"etobicoke"
M8Y3V6;43.637;-79.5;"toronto"
M8Y3V7;43.635;-79.5;"etobicoke"
M8Y3V8;43.636;-79.5;"etobicoke"
M8Y3V9;43.637;-79.5;"etobicoke"
M8Y3W1;43.637;-79.501;"etobicoke"
M8Y3W2;43.638;-79.501;"etobicoke"
M8Y3W3;43.638;-79.501;"etobicoke"
M8Y3W4;43.639;-79.501;"etobicoke"
M8Y3W5;43.638;-79.501;"etobicoke"
M8Y3W6;43.639;-79.501;"etobicoke"
M8Y3W7;43.64;-79.502;"etobicoke"
M8Y3W8;43.64;-79.502;"etobicoke"
M8Y3W9;43.64;-79.502;"etobicoke"
M8Y3X1;43.641;-79.502;"etobicoke"
M8Y3X2;43.641;-79.502;"etobicoke"
M8Y3X3;43.642;-79.502;"etobicoke"
M8Y3X4;43.642;-79.503;"etobicoke"
M8Y3X5;43.643;-79.503;"etobicoke"
M8Y3X6;43.643;-79.503;"etobicoke"
M8Y3X7;43.643;-79.503;"etobicoke"
M8Y3X8;43.644;-79.503;"etobicoke"
M8Y3X9;43.645;-79.504;"etobicoke"
M8Y3Y1;43.629;-79.485;"toronto"
M8Y3Y2;43.613;-79.56;"etobicoke"
M8Y3Y3;43.627;-79.494;"etobicoke"
M8Y3Y4;43.628;-79.493;"etobicoke"
M8Y3Y5;43.624;-79.493;"etobicoke"
M8Y3Y6;43.623;-79.493;"etobicoke"
M8Y3Y7;43.638;-79.488;"etobicoke"
M8Y3Y8;43.624;-79.492;"etobicoke"
M8Y3Y9;43.624;-79.492;"etobicoke"
M8Y3Z1;43.645;-79.504;"etobicoke"
M8Y3Z2;43.647;-79.505;"etobicoke"
M8Y3Z3;43.647;-79.505;"etobicoke"
M8Y3Z4;43.633;-79.502;"etobicoke"
M8Y3Z5;43.648;-79.505;"etobicoke"
M8Y3Z6;43.64;-79.5;"etobicoke"
M8Y3Z7;43.641;-79.5;"etobicoke"
M8Y3Z8;43.641;-79.501;"etobicoke"
M8Y3Z9;43.636;-79.498;"etobicoke"
M8Y4A1;43.636;-79.498;"etobicoke"
M8Y4A2;43.636;-79.498;"etobicoke"
M8Y4A3;43.636;-79.498;"etobicoke"
M8Y4A4;43.643;-79.5;"etobicoke"
M8Y4A5;43.643;-79.5;"etobicoke"
M8Y4A6;43.642;-79.5;"etobicoke"
M8Y4A7;43.642;-79.499;"etobicoke"
M8Y4A8;43.642;-79.499;"etobicoke"
M8Y4A9;43.641;-79.498;"etobicoke"
M8Y4B1;43.641;-79.498;"etobicoke"
M8Y4B2;43.64;-79.498;"etobicoke"
M8Y4B3;43.639;-79.498;"etobicoke"
M8Y4B4;43.639;-79.498;"etobicoke"
M8Y4B5;43.638;-79.497;"etobicoke"
M8Y4B6;43.638;-79.497;"etobicoke"
M8Y4B7;43.638;-79.497;"etobicoke"
M8Y4B8;43.637;-79.496;"etobicoke"
M8Y4B9;43.637;-79.496;"etobicoke"
M8Y4C1;43.638;-79.491;"etobicoke"
M8Y4C2;43.638;-79.491;"etobicoke"
M8Y4C3;43.639;-79.491;"etobicoke"
M8Y4C4;43.639;-79.491;"etobicoke"
M8Y4C5;43.639;-79.492;"etobicoke"
M8Y4C6;43.639;-79.49;"etobicoke"
M8Y4C7;43.644;-79.498;"etobicoke"
M8Y4C8;43.644;-79.498;"etobicoke"
M8Y4C9;43.643;-79.497;"etobicoke"
M8Y4E1;43.64;-79.488;"etobicoke"
M8Y4E2;43.64;-79.491;"etobicoke"
M8Y4E3;43.64;-79.489;"etobicoke"
M8Y4E4;43.643;-79.492;"etobicoke"
M8Y4E5;43.64;-79.492;"etobicoke"
M8Y4E6;43.641;-79.493;"etobicoke"
M8Y4E7;43.642;-79.494;"etobicoke"
M8Y4E8;43.642;-79.494;"etobicoke"
M8Y4E9;43.643;-79.494;"etobicoke"
M8Y4G1;43.644;-79.494;"etobicoke"
M8Y4G2;43.645;-79.494;"etobicoke"
