R3K1B4;49.879;-97.283;"winnipeg"
R3K1B5;49.877;-97.284;"winnipeg"
R3K1B6;49.879;-97.284;"winnipeg"
R3K1B7;49.877;-97.284;"winnipeg"
R3K1B8;49.879;-97.284;"winnipeg"
R3K1B9;49.876;-97.286;"winnipeg"
R3K1C1;49.879;-97.286;"winnipeg"
R3K1C2;49.877;-97.286;"winnipeg"
R3K1C3;49.879;-97.286;"winnipeg"
R3K1C4;49.879;-97.287;"winnipeg"
R3K1C5;49.88;-97.287;"winnipeg"
R3K1C6;49.879;-97.289;"winnipeg"
R3K1C7;49.88;-97.289;"winnipeg"
R3K1C8;49.865;-97.29;"winnipeg"
R3K1C9;49.867;-97.291;"winnipeg"
R3K1E1;49.868;-97.291;"winnipeg"
R3K1E2;49.869;-97.291;"winnipeg"
R3K1E3;49.869;-97.291;"winnipeg"
R3K1E4;49.877;-97.29;"winnipeg"
R3K1E5;49.883;-97.275;"winnipeg"
R3K1E6;49.877;-97.29;"winnipeg"
R3K1E7;49.88;-97.29;"winnipeg"
R3K1E8;49.873;-97.292;"winnipeg"
R3K1E9;49.877;-97.292;"winnipeg"
R3K1G0;49.881;-97.313;"winnipeg"
R3K1G1;49.881;-97.291;"winnipeg"
R3K1G2;49.873;-97.292;"winnipeg"
R3K1G3;49.877;-97.292;"winnipeg"
R3K1G4;49.873;-97.293;"winnipeg"
R3K1G5;49.881;-97.293;"winnipeg"
R3K1G6;49.867;-97.291;"winnipeg"
R3K1G7;49.873;-97.293;"winnipeg"
R3K1G8;49.881;-97.293;"winnipeg"
R3K1G9;49.866;-97.295;"winnipeg"
R3K1H1;49.866;-97.294;"winnipeg"
R3K1H2;49.869;-97.294;"winnipeg"
R3K1H3;49.87;-97.294;"winnipeg"
R3K1H4;49.866;-97.295;"winnipeg"
R3K1H5;49.868;-97.294;"winnipeg"
R3K1H6;49.87;-97.294;"winnipeg"
R3K1H7;49.866;-97.297;"winnipeg"
R3K1H8;49.866;-97.297;"winnipeg"
R3K1H9;49.865;-97.297;"winnipeg"
R3K1J0;49.881;-97.313;"winnipeg"
R3K1J1;49.87;-97.284;"winnipeg"
R3K1J2;49.869;-97.299;"winnipeg"
R3K1J3;49.867;-97.299;"winnipeg"
R3K1J4;49.866;-97.3;"winnipeg"
R3K1J5;49.869;-97.3;"winnipeg"
R3K1J6;49.871;-97.3;"winnipeg"
R3K1J7;49.873;-97.3;"winnipeg"
R3K1J8;49.875;-97.3;"winnipeg"
R3K1J9;49.868;-97.3;"winnipeg"
R3K1K0;49.881;-97.313;"winnipeg"
R3K1K1;49.869;-97.3;"winnipeg"
R3K1K2;49.874;-97.3;"winnipeg"
R3K1K3;49.878;-97.176;"winnipeg"
R3K1K4;49.88;-97.299;"winnipeg"
R3K1K5;49.879;-97.303;"winnipeg"
R3K1K6;49.879;-97.303;"winnipeg"
R3K1K7;49.88;-97.302;"winnipeg"
R3K1K8;49.882;-97.302;"winnipeg"
R3K1K9;49.88;-97.303;"winnipeg"
R3K1L1;49.868;-97.304;"winnipeg"
R3K1L2;49.871;-97.302;"winnipeg"
R3K1L3;49.874;-97.303;"winnipeg"
R3K1L4;49.868;-97.304;"winnipeg"
R3K1L5;49.868;-97.302;"winnipeg"
R3K1L6;49.886;-97.236;"winnipeg"
R3K1L7;49.872;-97.303;"winnipeg"
R3K1L8;49.874;-97.303;"winnipeg"
R3K1L9;49.868;-97.304;"winnipeg"
R3K1M0;49.886;-97.153;"winnipeg"
R3K1M1;49.869;-97.304;"winnipeg"
R3K1M2;49.868;-97.304;"winnipeg"
R3K1M3;49.881;-97.304;"winnipeg"
R3K1M4;49.906;-97.129;""
R3K1M5;49.881;-97.304;"winnipeg"
R3K1M6;49.868;-97.306;"winnipeg"
R3K1M7;49.871;-97.306;"winnipeg"
R3K1M8;49.872;-97.306;"winnipeg"
R3K1M9;49.873;-97.306;"winnipeg"
R3K1N0;49.881;-97.313;"winnipeg"
R3K1N1;49.873;-97.306;"winnipeg"
R3K1N2;49.875;-97.305;"winnipeg"
R3K1N3;49.881;-97.305;"winnipeg"
R3K1N4;49.867;-97.306;"winnipeg"
R3K1N5;49.87;-97.306;"winnipeg"
R3K1N6;49.873;-97.306;"winnipeg"
R3K1N7;49.875;-97.305;"winnipeg"
R3K1N8;49.881;-97.305;"winnipeg"
R3K1N9;49.873;-97.305;"winnipeg"
R3K1P0;49.881;-97.313;"winnipeg"
R3K1P1;49.875;-97.305;"winnipeg"
R3K1P2;49.882;-97.306;"winnipeg"
R3K1P3;49.881;-97.306;"winnipeg"
R3K1P4;49.872;-97.307;"winnipeg"
R3K1P5;49.871;-97.306;"winnipeg"
R3K1P6;49.874;-97.307;"winnipeg"
R3K1P7;49.868;-97.307;"winnipeg"
R3K1P8;49.87;-97.307;"winnipeg"
R3K1P9;49.869;-97.308;"winnipeg"
R3K1R0;49.881;-97.313;"winnipeg"
R3K1R1;49.872;-97.308;"winnipeg"
R3K1R2;49.873;-97.308;"winnipeg"
R3K1R3;49.876;-97.308;"winnipeg"
R3K1R4;49.88;-97.307;"winnipeg"
R3K1R5;49.869;-97.308;"winnipeg"
R3K1R6;49.87;-97.308;"winnipeg"
R3K1R7;49.872;-97.308;"winnipeg"
R3K1R8;49.873;-97.308;"winnipeg"
R3K1R9;49.878;-97.308;"winnipeg"
R3K1S0;49.881;-97.313;"winnipeg"
R3K1S1;49.879;-97.308;"winnipeg"
R3K1S2;49.881;-97.307;"winnipeg"
R3K1S3;49.875;-97.321;"winnipeg"
R3K1S4;49.875;-97.32;"winnipeg"
R3K1S5;49.875;-97.325;"winnipeg"
R3K1S6;49.876;-97.321;"winnipeg"
R3K1S7;49.878;-97.321;"winnipeg"
R3K1S8;49.878;-97.32;"winnipeg"
R3K1S9;49.878;-97.321;"winnipeg"
R3K1T0;49.881;-97.313;"winnipeg"
R3K1T1;49.879;-97.321;"winnipeg"
R3K1T2;49.879;-97.32;"winnipeg"
R3K1T3;49.881;-97.317;"winnipeg"
R3K1T4;49.879;-97.318;"winnipeg"
R3K1T5;49.88;-97.318;"winnipeg"
R3K1T6;49.918;-97.132;"winnipeg"
R3K1T7;49.92;-97.131;"winnipeg"
R3K1T8;49.921;-97.13;"winnipeg"
R3K1T9;49.923;-97.129;"winnipeg"
R3K1V1;49.924;-97.127;"winnipeg"
R3K1V2;49.919;-97.131;"winnipeg"
R3K1V3;49.92;-97.131;"winnipeg"
R3K1V4;49.921;-97.13;"winnipeg"
R3K1V5;49.923;-97.128;"winnipeg"
R3K1V6;49.924;-97.127;"winnipeg"
R3K1V7;49.875;-97.322;"winnipeg"
R3K1V8;49.877;-97.322;"winnipeg"
R3K1V9;49.878;-97.322;"winnipeg"
R3K1W0;49.881;-97.313;"winnipeg"
R3K1W2;49.881;-97.307;"winnipeg"
R3K1W3;49.88;-97.329;"winnipeg"
R3K1W4;49.878;-97.33;"winnipeg"
R3K1W5;49.911;-97.251;"winnipeg"
R3K1W7;49.899;-97.27;"winnipeg"
R3K1W8;49.867;-97.3;"winnipeg"
R3K1W9;49.872;-97.284;"winnipeg"
R3K1X1;49.872;-97.288;"winnipeg"
R3K1X2;49.873;-97.284;"winnipeg"
R3K1X3;49.865;-97.299;"winnipeg"
R3K1X4;49.873;-97.284;"winnipeg"
R3K1X5;49.876;-97.283;"winnipeg"
R3K1X6;49.874;-97.286;"winnipeg"
R3K1X7;49.874;-97.284;"winnipeg"
R3K1X8;49.873;-97.285;"winnipeg"
R3K1X9;49.872;-97.284;"winnipeg"
R3K1Y0;49.881;-97.313;"winnipeg"
R3K1Y1;49.873;-97.285;"winnipeg"
R3K1Y2;49.867;-97.3;"winnipeg"
R3K1Y3;49.882;-97.299;"winnipeg"
R3K1Y4;49.872;-97.286;"winnipeg"
R3K1Y5;49.873;-97.287;"winnipeg"
R3K1Y6;49.874;-97.286;"winnipeg"
R3K1Y7;49.873;-97.288;"winnipeg"
R3K1Y8;49.875;-97.287;"winnipeg"
R3K1Y9;49.872;-97.289;"winnipeg"
R3K1Z0;49.881;-97.313;"winnipeg"
R3K1Z1;49.872;-97.288;"winnipeg"
R3K1Z2;49.88;-97.282;"winnipeg"
R3K1Z3;49.871;-97.285;"winnipeg"
R3K1Z4;49.878;-97.284;"winnipeg"
R3K1Z5;49.879;-97.322;"winnipeg"
R3K1Z6;49.878;-97.322;"winnipeg"
R3K1Z7;49.879;-97.322;"winnipeg"
R3K1Z8;49.88;-97.283;"winnipeg"
R3K1Z9;49.885;-97.308;"winnipeg"
R3K2A1;49.885;-97.308;"winnipeg"
R3K2A2;49.878;-97.322;"winnipeg"
R3K2A3;49.876;-97.322;"winnipeg"
R3K2A4;49.876;-97.322;"winnipeg"
R3K2A5;49.877;-97.322;"winnipeg"
R3K2A6;49.877;-97.322;"winnipeg"
R3K2A7;49.885;-97.308;"winnipeg"
R3K2A8;49.881;-97.317;"winnipeg"
R3K2A9;49.878;-97.283;"winnipeg"
R3K2B1;49.875;-97.324;"winnipeg"
R3K2B2;49.875;-97.322;"winnipeg"
R3K2B3;49.878;-97.32;"winnipeg"
R3K2B4;49.876;-97.322;"winnipeg"
R3K2B5;49.879;-97.321;"winnipeg"
R3K2B6;49.875;-97.283;"winnipeg"
R3K2B8;49.875;-97.285;"winnipeg"
R3K2B9;49.873;-97.292;"winnipeg"
R3K2C0;49.881;-97.313;"winnipeg"
R3K2C1;49.88;-97.291;"winnipeg"
R3K2C2;49.885;-97.308;"winnipeg"
R3K2C3;49.875;-97.323;"winnipeg"
R3K2C4;49.875;-97.286;"winnipeg"
R3K2C5;49.883;-97.303;"winnipeg"
R3K2C6;49.881;-97.309;"winnipeg"
R3K2C7;49.885;-97.308;"winnipeg"
R3K2C8;49.875;-97.284;"winnipeg"
R3K2C9;49.881;-97.301;"winnipeg"
R3K2E0;49.881;-97.313;"winnipeg"
R3K2E1;49.881;-97.309;"winnipeg"
R3K2E2;49.88;-97.28;"winnipeg"
R3K2E3;49.88;-97.281;"winnipeg"
R3K2E4;49.87;-97.284;"winnipeg"
R3K2E5;49.882;-97.293;"winnipeg"
R3K2E6;49.881;-97.296;"winnipeg"
R3K2E7;49.885;-97.308;"winnipeg"
R3K2E8;49.88;-97.33;"winnipeg"
R3K2E9;49.878;-97.33;"winnipeg"
R3K2G0;49.881;-97.313;"winnipeg"
R3K2G1;49.872;-97.325;"winnipeg"
R3K2G2;49.868;-97.339;"winnipeg"
R3K2G3;49.874;-97.338;"winnipeg"
R3K2G4;49.868;-97.339;"winnipeg"
R3K2G5;49.868;-97.295;"winnipeg"
R3K2G6;49.881;-97.314;"winnipeg"
R3K2G7;49.878;-97.273;"winnipeg"
R3K2G8;49.878;-97.329;"winnipeg"
R3K2G9;49.881;-97.314;"winnipeg"
R3K2H0;49.881;-97.313;"winnipeg"
R3K2H1;49.88;-97.331;"winnipeg"
R3K2H2;49.881;-97.196;"winnipeg"
R3K2H3;49.88;-97.331;"winnipeg"
R3K2H4;49.88;-97.331;"winnipeg"
R3K2H5;49.881;-97.196;"winnipeg"
R3K2H6;49.88;-97.331;"winnipeg"
R3K2H7;49.878;-97.329;"winnipeg"
R3K2H8;49.881;-97.196;"winnipeg"
R3K2H9;49.882;-97.296;"winnipeg"
R3K2J1;49.881;-97.31;"winnipeg"
R3K2K1;49.881;-97.313;"winnipeg"
R3K2R6;49.881;-97.245;"winnipeg"
R3K2R8;49.914;-97.101;"winnipeg"
R3K2Z2;49.917;-97.094;"winnipeg"
R3K3R6;49.881;-97.313;"winnipeg"
R3L0A0;49.868;-97.135;"winnipeg"
R3L0A1;49.884;-97.134;"winnipeg"
R3L0A2;49.885;-97.133;"winnipeg"
R3L0A3;49.882;-97.142;"winnipeg"
R3L0A4;49.883;-97.138;"winnipeg"
R3L0A5;49.882;-97.138;"winnipeg"
R3L0A6;49.883;-97.138;"winnipeg"
R3L0A7;49.883;-97.134;"winnipeg"
R3L0A8;49.883;-97.134;"winnipeg"
R3L0A9;49.882;-97.136;"winnipeg"
R3L0B0;49.868;-97.135;"winnipeg"
R3L0B1;49.883;-97.135;"winnipeg"
R3L0B2;49.883;-97.136;"winnipeg"
R3L0B3;49.901;-97.126;"winnipeg"
R3L0B4;49.882;-97.138;"winnipeg"
R3L0B5;49.881;-97.139;"winnipeg"
R3L0B6;49.881;-97.14;"winnipeg"
R3L0B7;49.866;-97.138;"winnipeg"
R3L0B8;49.882;-97.139;"winnipeg"
R3L0B9;49.881;-97.14;"winnipeg"
R3L0C0;49.876;-97.146;"winnipeg"
R3L0C1;49.881;-97.141;"winnipeg"
R3L0C2;49.879;-97.14;"winnipeg"
R3L0C3;49.859;-97.14;"winnipeg"
R3L0C4;49.883;-97.134;""
R3L0C5;49.88;-97.143;"winnipeg"
R3L0C6;49.88;-97.144;"winnipeg"
R3L0C7;49.879;-97.145;"winnipeg"
R3L0C8;49.879;-97.147;"winnipeg"
R3L0C9;49.879;-97.148;"winnipeg"
R3L0E0;49.868;-97.135;"winnipeg"
R3L0E1;49.879;-97.147;"winnipeg"
R3L0E2;49.878;-97.149;"winnipeg"
R3L0E3;49.818;-97.127;"winnipeg"
R3L0E4;49.856;-97.136;"winnipeg"
R3L0E5;49.877;-97.152;"winnipeg"
R3L0E6;49.878;-97.149;"winnipeg"
R3L0E7;49.878;-97.149;"winnipeg"
R3L0E8;49.878;-97.151;"winnipeg"
R3L0E9;49.881;-97.149;"winnipeg"
R3L0G0;49.868;-97.135;"winnipeg"
R3L0G1;49.881;-97.144;"winnipeg"
R3L0G2;49.879;-97.151;"winnipeg"
R3L0G3;49.88;-97.146;"winnipeg"
R3L0G4;49.88;-97.147;"winnipeg"
R3L0G5;49.881;-97.147;"winnipeg"
R3L0G6;49.88;-97.147;"winnipeg"
R3L0G7;49.88;-97.149;"winnipeg"
R3L0G8;49.88;-97.15;"winnipeg"
R3L0G9;49.88;-97.151;"winnipeg"
R3L0H0;49.868;-97.135;"winnipeg"
R3L0H1;49.884;-97.151;"winnipeg"
R3L0H2;49.879;-97.152;"winnipeg"
R3L0H3;49.88;-97.148;"winnipeg"
R3L0H4;49.878;-97.186;"winnipeg"
R3L0H5;49.88;-97.152;"winnipeg"
R3L0H6;49.88;-97.147;"winnipeg"
R3L0H7;49.881;-97.145;"winnipeg"
R3L0H8;49.883;-97.133;"winnipeg"
R3L0H9;49.914;-97.014;"winnipeg"
R3L0J0;49.868;-97.135;"winnipeg"
R3L0J1;49.914;-97.014;"winnipeg"
R3L0J2;49.881;-97.137;"winnipeg"
R3L0J3;49.881;-97.136;"winnipeg"
R3L0J4;49.881;-97.135;"winnipeg"
R3L0J5;49.88;-97.139;"winnipeg"
R3L0J6;49.879;-97.14;"winnipeg"
R3L0J7;49.878;-97.143;"winnipeg"
R3L0J8;49.878;-97.143;"winnipeg"
R3L0J9;49.877;-97.147;"winnipeg"
R3L0K0;49.868;-97.135;"winnipeg"
R3L0K1;49.877;-97.146;"winnipeg"
R3L0K2;49.877;-97.146;"winnipeg"
R3L0K3;49.877;-97.148;"winnipeg"
R3L0K4;49.877;-97.148;"winnipeg"
R3L0K5;49.88;-97.138;"winnipeg"
R3L0K6;49.88;-97.138;"winnipeg"
R3L0K7;49.881;-97.137;"winnipeg"
R3L0K8;49.881;-97.142;"winnipeg"
R3L0K9;49.88;-97.142;"winnipeg"
R3L0L0;49.868;-97.135;"winnipeg"
R3L0L1;49.878;-97.141;"winnipeg"
R3L0L2;49.879;-97.141;"winnipeg"
R3L0L3;49.877;-97.14;"winnipeg"
R3L0L4;49.877;-97.14;"winnipeg"
R3L0L5;49.879;-97.139;"winnipeg"
R3L0L6;49.878;-97.139;"winnipeg"
R3L0L7;49.878;-97.142;"winnipeg"
R3L0L8;49.878;-97.142;"winnipeg"
R3L0L9;49.877;-97.144;"winnipeg"
R3L0M0;49.868;-97.135;"winnipeg"
R3L0M1;49.877;-97.144;"winnipeg"
R3L0M2;49.875;-97.149;"winnipeg"
R3L0M3;49.876;-97.148;"winnipeg"
R3L0M4;49.878;-97.139;"winnipeg"
R3L0M5;49.877;-97.14;"winnipeg"
R3L0M6;49.877;-97.14;"winnipeg"
R3L0M7;49.876;-97.145;"winnipeg"
R3L0M8;49.876;-97.143;"winnipeg"
R3L0M9;49.874;-97.149;"winnipeg"
R3L0N0;49.868;-97.135;"winnipeg"
R3L0N1;49.874;-97.148;"winnipeg"
R3L0N2;49.876;-97.141;"winnipeg"
R3L0N3;49.875;-97.142;"winnipeg"
R3L0N4;49.875;-97.145;"winnipeg"
R3L0N5;49.875;-97.145;"winnipeg"
R3L0N6;49.873;-97.148;"winnipeg"
R3L0N7;49.874;-97.148;"winnipeg"
R3L0N8;49.875;-97.14;"winnipeg"
R3L0N9;49.874;-97.144;"winnipeg"
R3L0P0;49.868;-97.135;"winnipeg"
R3L0P1;49.874;-97.145;"winnipeg"
R3L0P2;49.873;-97.147;"winnipeg"
R3L0P3;49.873;-97.147;"winnipeg"
R3L0P4;49.873;-97.146;"winnipeg"
R3L0P5;49.873;-97.142;"winnipeg"
R3L0P6;49.874;-97.141;"winnipeg"
R3L0P7;49.873;-97.144;"winnipeg"
R3L0P8;49.873;-97.144;"winnipeg"
R3L0P9;49.872;-97.146;"winnipeg"
R3L0R0;49.868;-97.135;"winnipeg"
R3L0R1;49.872;-97.147;"winnipeg"
R3L0R2;49.872;-97.144;"winnipeg"
R3L0R3;49.872;-97.142;"winnipeg"
R3L0R4;49.871;-97.146;"winnipeg"
R3L0R5;49.871;-97.147;"winnipeg"
R3L0R6;49.872;-97.139;"winnipeg"
R3L0R7;49.864;-97.147;"winnipeg"
R3L0R8;49.871;-97.144;"winnipeg"
R3L0R9;49.871;-97.144;"winnipeg"
R3L0S0;49.868;-97.135;"winnipeg"
R3L0S1;49.871;-97.144;"winnipeg"
R3L0S2;49.87;-97.145;"winnipeg"
R3L0S3;49.87;-97.146;"winnipeg"
R3L0S4;49.87;-97.138;"winnipeg"
R3L0S5;49.868;-97.131;"winnipeg"
R3L0S6;49.868;-97.145;"winnipeg"
R3L0S7;49.868;-97.146;"winnipeg"
R3L0S8;49.869;-97.137;"winnipeg"
R3L0S9;49.869;-97.137;"winnipeg"
R3L0T0;49.868;-97.135;"winnipeg"
R3L0T1;49.869;-97.135;"winnipeg"
R3L0T2;49.869;-97.135;"winnipeg"
R3L0T3;49.868;-97.137;"winnipeg"
R3L0T4;49.868;-97.138;"winnipeg"
R3L0T5;49.869;-97.135;"winnipeg"
R3L0T6;49.868;-97.135;"winnipeg"
R3L0T7;49.868;-97.137;"winnipeg"
R3L0T8;49.867;-97.138;"winnipeg"
R3L0T9;49.867;-97.14;"winnipeg"
R3L0V0;49.868;-97.135;"winnipeg"
R3L0V1;49.867;-97.138;"winnipeg"
R3L0V2;49.866;-97.138;"winnipeg"
R3L0V3;49.865;-97.141;"winnipeg"
R3L0V4;49.865;-97.141;"winnipeg"
R3L0V5;49.866;-97.138;"winnipeg"
R3L0V6;49.866;-97.137;"winnipeg"
R3L0V7;49.865;-97.141;"winnipeg"
R3L0V8;49.865;-97.141;"winnipeg"
R3L0V9;49.87;-97.124;"winnipeg"
R3L0W0;49.868;-97.135;"winnipeg"
R3L0W1;49.869;-97.125;"winnipeg"
R3L0W2;49.868;-97.128;"winnipeg"
R3L0W3;49.868;-97.13;"winnipeg"
R3L0W4;49.866;-97.133;"winnipeg"
R3L0W5;49.866;-97.133;"winnipeg"
R3L0W6;49.865;-97.137;"winnipeg"
R3L0W7;49.865;-97.137;"winnipeg"
R3L0W8;49.864;-97.14;"winnipeg"
R3L0W9;49.864;-97.14;"winnipeg"
R3L0X1;49.863;-97.143;"winnipeg"
R3L0X2;49.863;-97.142;"winnipeg"
R3L0X3;49.869;-97.123;"winnipeg"
R3L0X4;49.869;-97.123;"winnipeg"
R3L0X5;49.868;-97.125;"winnipeg"
R3L0X6;49.868;-97.125;"winnipeg"
R3L0X7;49.868;-97.127;"winnipeg"
R3L0X8;49.868;-97.127;"winnipeg"
R3L0X9;49.867;-97.129;"winnipeg"
R3L0Y0;49.868;-97.135;"winnipeg"
R3L0Y1;49.867;-97.129;"winnipeg"
R3L0Y2;49.866;-97.133;"winnipeg"
R3L0Y3;49.866;-97.133;"winnipeg"
R3L0Y4;49.865;-97.136;"winnipeg"
R3L0Y5;49.864;-97.136;"winnipeg"
R3L0Y6;49.863;-97.139;"winnipeg"
R3L0Y7;49.864;-97.139;"winnipeg"
R3L0Y8;49.863;-97.141;"winnipeg"
R3L0Y9;49.863;-97.141;"winnipeg"
R3L0Z1;49.868;-97.122;"winnipeg"
R3L0Z2;49.868;-97.123;"winnipeg"
R3L0Z3;49.867;-97.124;"winnipeg"
R3L0Z4;49.868;-97.124;"winnipeg"
R3L0Z5;49.867;-97.127;"winnipeg"
R3L0Z6;49.866;-97.129;"winnipeg"
R3L0Z7;49.866;-97.129;"winnipeg"
R3L0Z8;49.865;-97.132;"winnipeg"
R3L0Z9;49.865;-97.132;"winnipeg"
R3L1A0;49.912;-97.189;"winnipeg"
R3L1A1;49.867;-97.123;"winnipeg"
R3L1A2;49.867;-97.122;"winnipeg"
R3L1A3;49.866;-97.125;"winnipeg"
R3L1A4;49.866;-97.125;"winnipeg"
R3L1A5;49.866;-97.126;"winnipeg"
R3L1A6;49.865;-97.128;"winnipeg"
R3L1A7;49.865;-97.129;"winnipeg"
R3L1A8;49.864;-97.132;"winnipeg"
R3L1A9;49.864;-97.13;"winnipeg"
R3L1B0;49.868;-97.135;"winnipeg"
R3L1B1;49.862;-97.14;"winnipeg"
R3L1B2;49.861;-97.142;"winnipeg"
R3L1B3;49.861;-97.143;"winnipeg"
R3L1B4;49.863;-97.135;"winnipeg"
R3L1B5;49.862;-97.136;"winnipeg"
R3L1B6;49.862;-97.138;"winnipeg"
R3L1B7;49.86;-97.142;"winnipeg"
R3L1B8;49.861;-97.142;"winnipeg"
R3L1B9;49.86;-97.144;"winnipeg"
R3L1C1;49.862;-97.134;"winnipeg"
R3L1C2;49.862;-97.134;"winnipeg"
R3L1C3;49.861;-97.138;"winnipeg"
R3L1C4;49.861;-97.138;"winnipeg"
R3L1C5;49.86;-97.141;"winnipeg"
R3L1C6;49.86;-97.141;"winnipeg"
R3L1C7;49.859;-97.145;"winnipeg"
R3L1C8;49.859;-97.145;"winnipeg"
R3L1C9;49.867;-97.12;"winnipeg"
R3L1E0;49.868;-97.135;"winnipeg"
R3L1E1;49.867;-97.121;"winnipeg"
R3L1E2;49.867;-97.121;"winnipeg"
R3L1E3;49.866;-97.123;"winnipeg"
R3L1E4;49.866;-97.123;"winnipeg"
R3L1E5;49.865;-97.126;"winnipeg"
R3L1E6;49.865;-97.126;"winnipeg"
R3L1E7;49.864;-97.127;"winnipeg"
R3L1E8;49.865;-97.128;"winnipeg"
R3L1E9;49.863;-97.131;"winnipeg"
R3L1G1;49.863;-97.131;"winnipeg"
R3L1G2;49.861;-97.135;"winnipeg"
R3L1G3;49.861;-97.134;"winnipeg"
R3L1G4;49.86;-97.137;"winnipeg"
R3L1G5;49.86;-97.137;"winnipeg"
R3L1G6;49.859;-97.141;"winnipeg"
R3L1G7;49.859;-97.141;"winnipeg"
R3L1G8;49.858;-97.144;"winnipeg"
R3L1G9;49.867;-97.116;"winnipeg"
R3L1H1;49.866;-97.118;"winnipeg"
R3L1H2;49.866;-97.119;"winnipeg"
R3L1H3;49.866;-97.12;"winnipeg"
R3L1H4;49.866;-97.12;"winnipeg"
R3L1H5;49.865;-97.122;"winnipeg"
R3L1H6;49.865;-97.122;"winnipeg"
R3L1H7;49.864;-97.126;"winnipeg"
R3L1H8;49.864;-97.125;"winnipeg"
R3L1H9;49.864;-97.127;"winnipeg"
R3L1J0;49.868;-97.135;"winnipeg"
R3L1J1;49.863;-97.127;"winnipeg"
R3L1J2;49.862;-97.13;"winnipeg"
R3L1J3;49.862;-97.13;"winnipeg"
R3L1J4;49.861;-97.134;"winnipeg"
R3L1J5;49.861;-97.133;"winnipeg"
R3L1J6;49.86;-97.137;"winnipeg"
R3L1J7;49.86;-97.135;"winnipeg"
R3L1J8;49.858;-97.14;"winnipeg"
R3L1J9;49.858;-97.142;"winnipeg"
R3L1K0;49.868;-97.135;"winnipeg"
R3L1K1;49.857;-97.144;"winnipeg"
R3L1K2;49.856;-97.146;"winnipeg"
R3L1K3;49.866;-97.115;"winnipeg"
R3L1K4;49.866;-97.116;"winnipeg"
R3L1K5;49.866;-97.117;"winnipeg"
R3L1K6;49.865;-97.118;"winnipeg"
R3L1K7;49.865;-97.12;"winnipeg"
R3L1K8;49.865;-97.12;"winnipeg"
R3L1K9;49.864;-97.122;"winnipeg"
R3L1L0;49.868;-97.135;"winnipeg"
R3L1L1;49.864;-97.122;"winnipeg"
R3L1L2;49.863;-97.125;"winnipeg"
R3L1L3;49.863;-97.125;"winnipeg"
R3L1L4;49.863;-97.126;"winnipeg"
R3L1L5;49.863;-97.126;"winnipeg"
R3L1L6;49.862;-97.13;"winnipeg"
R3L1L7;49.861;-97.129;"winnipeg"
R3L1L8;49.86;-97.133;"winnipeg"
R3L1L9;49.86;-97.133;"winnipeg"
R3L1M1;49.859;-97.136;"winnipeg"
R3L1M2;49.859;-97.134;"winnipeg"
R3L1M3;49.858;-97.14;"winnipeg"
R3L1M4;49.858;-97.139;"winnipeg"
R3L1M5;49.856;-97.144;"winnipeg"
R3L1M6;49.856;-97.144;"winnipeg"
R3L1M7;49.855;-97.148;"winnipeg"
R3L1M8;49.855;-97.147;"winnipeg"
R3L1M9;49.865;-97.115;"winnipeg"
R3L1N1;49.864;-97.119;"winnipeg"
R3L1N2;49.86;-97.113;"winnipeg"
R3L1N3;49.863;-97.121;"winnipeg"
R3L1N4;49.863;-97.123;"winnipeg"
R3L1N5;49.863;-97.123;"winnipeg"
R3L1N6;49.862;-97.125;"winnipeg"
R3L1N7;49.861;-97.126;"winnipeg"
R3L1N8;49.861;-97.129;"winnipeg"
R3L1N9;49.861;-97.129;"winnipeg"
R3L1P0;49.868;-97.135;"winnipeg"
R3L1P1;49.859;-97.133;"winnipeg"
R3L1P2;49.859;-97.132;"winnipeg"
R3L1P3;49.858;-97.135;"winnipeg"
R3L1P4;49.858;-97.135;"winnipeg"
R3L1P5;49.857;-97.139;"winnipeg"
R3L1P6;49.857;-97.139;"winnipeg"
R3L1P7;49.855;-97.143;"winnipeg"
R3L1P8;49.856;-97.141;"winnipeg"
R3L1P9;49.855;-97.145;"winnipeg"
R3L1R1;49.854;-97.147;"winnipeg"
R3L1R2;49.853;-97.149;"winnipeg"
R3L1R3;49.863;-97.119;"winnipeg"
R3L1R4;49.863;-97.118;"winnipeg"
R3L1R5;49.862;-97.121;"winnipeg"
R3L1R6;49.862;-97.12;"winnipeg"
R3L1R7;49.862;-97.122;"winnipeg"
R3L1R8;49.862;-97.122;"winnipeg"
R3L1R9;49.861;-97.126;"winnipeg"
R3L1S0;49.868;-97.135;"winnipeg"
R3L1S1;49.861;-97.125;"winnipeg"
R3L1S2;49.86;-97.128;"winnipeg"
R3L1S3;49.86;-97.128;"winnipeg"
R3L1S4;49.858;-97.131;"winnipeg"
R3L1S5;49.858;-97.131;"winnipeg"
R3L1S6;49.857;-97.134;"winnipeg"
R3L1S7;49.857;-97.134;"winnipeg"
R3L1S8;49.861;-97.12;"winnipeg"
R3L1S9;49.862;-97.12;"winnipeg"
R3L1T1;49.862;-97.12;"winnipeg"
R3L1T2;49.861;-97.123;"winnipeg"
R3L1T3;49.861;-97.122;"winnipeg"
R3L1T4;49.859;-97.126;"winnipeg"
R3L1T5;49.86;-97.124;"winnipeg"
R3L1T6;49.859;-97.128;"winnipeg"
R3L1T7;49.857;-97.131;"winnipeg"
R3L1T8;49.857;-97.131;"winnipeg"
R3L1T9;49.857;-97.132;"winnipeg"
