H7N4R3;45.567;-73.693;"laval"
H7N4R4;45.569;-73.695;"laval"
H7N4R5;45.567;-73.694;"laval"
H7N4R6;45.57;-73.697;"laval"
H7N4R7;45.57;-73.697;"laval"
H7N4R8;45.557;-73.681;"laval"
H7N4R9;45.557;-73.681;"laval"
H7N4S1;45.558;-73.682;"laval"
H7N4S2;45.558;-73.682;"laval"
H7N4S3;45.559;-73.683;"laval"
H7N4S4;45.559;-73.684;"laval"
H7N4S5;45.56;-73.685;"laval"
H7N4S6;45.56;-73.685;"laval"
H7N4S7;45.561;-73.686;"laval"
H7N4S8;45.561;-73.685;"laval"
H7N4S9;45.563;-73.688;"laval"
H7N4T1;45.563;-73.688;"laval"
H7N4T2;45.565;-73.69;"laval"
H7N4T3;45.565;-73.69;"laval"
H7N4T4;45.567;-73.692;"laval"
H7N4T5;45.566;-73.692;"laval"
H7N4T6;45.568;-73.694;"laval"
H7N4T7;45.568;-73.694;"laval"
H7N4T8;45.57;-73.696;"laval"
H7N4T9;45.57;-73.695;"laval"
H7N4V1;45.559;-73.682;"laval"
H7N4V2;45.561;-73.684;"laval"
H7N4V3;45.56;-73.684;"carignan"
H7N4V4;45.563;-73.686;"laval"
H7N4V5;45.562;-73.685;"laval"
H7N4V6;45.564;-73.687;"laval"
H7N4V7;45.564;-73.687;"laval"
H7N4V8;45.566;-73.69;"laval"
H7N4V9;45.565;-73.689;"laval"
H7N4W1;45.567;-73.691;"laval"
H7N4W2;45.567;-73.691;"laval"
H7N4W3;45.569;-73.693;"laval"
H7N4W4;45.569;-73.694;"laval"
H7N4W5;45.571;-73.695;"laval"
H7N4W6;45.571;-73.695;"laval"
H7N4W7;45.558;-73.68;"laval"
H7N4W8;45.559;-73.681;"laval"
H7N4W9;45.559;-73.681;"laval"
H7N4X1;45.559;-73.681;"laval"
H7N4X2;45.559;-73.681;"laval"
H7N4X3;45.562;-73.684;"laval"
H7N4X4;45.562;-73.684;"laval"
H7N4X5;45.566;-73.689;"laval"
H7N4X6;45.566;-73.688;"laval"
H7N4X7;45.568;-73.69;"laval"
H7N4X8;45.568;-73.691;"laval"
H7N4X9;45.569;-73.692;"laval"
H7N4Y1;45.569;-73.692;"laval"
H7N4Y2;45.57;-73.693;"laval"
H7N4Y3;45.571;-73.694;"laval"
H7N4Y4;45.585;-73.709;"laval"
H7N4Y5;45.589;-73.713;"laval"
H7N4Y6;45.591;-73.715;"laval"
H7N4Y8;45.567;-73.688;"laval"
H7N4Y9;45.554;-73.709;"laval"
H7N4Z1;45.557;-73.682;"laval"
H7N4Z2;45.557;-73.682;"laval"
H7N4Z3;45.557;-73.682;"laval"
H7N4Z4;45.557;-73.682;"laval"
H7N4Z5;45.557;-73.682;"laval"
H7N4Z6;45.571;-73.697;"laval"
H7N4Z7;45.563;-73.719;"laval"
H7N4Z9;45.557;-73.682;"laval"
H7N5A1;45.572;-73.698;"laval"
H7N5A2;45.565;-73.703;"laval"
H7N5A3;45.566;-73.705;"laval"
H7N5A4;45.558;-73.701;"laval"
H7N5A5;45.565;-73.687;"laval"
H7N5A6;45.58;-73.7;"laval"
H7N5A7;45.572;-73.696;"laval"
H7N5A8;45.58;-73.699;"laval"
H7N5A9;45.568;-73.697;"laval"
H7N5B1;45.559;-73.706;"laval"
H7N5B2;45.564;-73.704;"laval"
H7N5B3;45.572;-73.7;"laval"
H7N5B4;45.57;-73.701;"laval"
H7N5B5;45.581;-73.704;"laval"
H7N5B6;45.573;-73.698;"laval"
H7N5B7;45.567;-73.706;"laval"
H7N5B8;45.566;-73.704;"laval"
H7N5B9;45.555;-73.717;"laval"
H7N5C1;45.556;-73.719;"laval"
H7N5C2;45.552;-73.72;"laval"
H7N5C3;45.558;-73.697;"laval"
H7N5C4;45.573;-73.698;"laval"
H7N5C5;45.564;-73.698;"laval"
H7N5C6;45.568;-73.706;"laval"
H7N5C7;45.575;-73.739;"laval"
H7N5C8;45.564;-73.699;"laval"
H7N5C9;45.594;-73.713;"laval"
H7N5E1;45.572;-73.695;"laval"
H7N5E2;45.568;-73.706;"laval"
H7N5E3;45.564;-73.717;"laval"
H7N5E4;45.571;-73.697;"laval"
H7N5E5;45.568;-73.707;"laval"
H7N5E6;45.564;-73.706;"laval"
H7N5E7;45.564;-73.706;"laval"
H7N5E8;45.564;-73.708;"laval"
H7N5E9;45.563;-73.707;"laval"
H7N5G1;45.564;-73.705;"laval"
H7N5G2;45.564;-73.708;"laval"
H7N5G3;45.566;-73.707;"laval"
H7N5G4;45.563;-73.709;"laval"
H7N5G5;45.563;-73.708;"laval"
H7N5G6;45.563;-73.709;"laval"
H7N5G7;45.565;-73.708;"laval"
H7N5G8;45.565;-73.705;"laval"
H7N5G9;45.565;-73.706;"laval"
H7N5H2;45.562;-73.702;"laval"
H7N5H3;45.573;-73.697;"laval"
H7N5H4;45.562;-73.709;"laval"
H7N5H5;45.557;-73.704;"laval"
H7N5H6;45.562;-73.709;"laval"
H7N5H7;45.575;-73.752;"laval"
H7N5H9;45.558;-73.719;"laval"
H7N5J1;45.556;-73.712;"laval"
H7N5J2;45.565;-73.721;"laval"
H7N5J3;45.559;-73.701;"laval"
H7N5J4;45.562;-73.718;"laval"
H7N5J5;45.566;-73.7;"laval"
H7N5J6;45.547;-73.717;"laval"
H7N5J7;45.556;-73.704;"laval"
H7N5J9;45.559;-73.706;"laval"
H7N5K1;45.557;-73.71;"laval"
H7N5K2;45.562;-73.706;"laval"
H7N5K3;45.562;-73.706;"laval"
H7N5K4;45.563;-73.703;"laval"
H7N5K6;45.562;-73.702;"laval"
H7N5K7;45.56;-73.703;"laval"
H7N5K8;45.562;-73.706;"laval"
H7N5K9;45.562;-73.702;"laval"
H7N5L1;45.561;-73.704;"laval"
H7N5L2;45.565;-73.709;"laval"
H7N5L3;45.565;-73.711;"laval"
H7N5L4;45.565;-73.711;"laval"
H7N5L5;45.556;-73.713;"laval"
H7N5L6;45.565;-73.721;"laval"
H7N5L7;45.558;-73.71;"laval"
H7N5L8;45.566;-73.709;"laval"
H7N5L9;45.564;-73.705;"laval"
H7N5M1;45.578;-73.68;"laval"
H7N5M2;45.561;-73.703;"laval"
H7N5M3;45.562;-73.687;"laval"
H7N5M4;45.563;-73.7;"laval"
H7N5M5;45.563;-73.703;"laval"
H7N5M6;45.563;-73.703;"laval"
H7N5M7;45.566;-73.708;"laval"
H7N5M8;45.566;-73.719;"laval"
H7N5M9;45.594;-73.823;"laval"
H7N5N1;45.559;-73.766;"laval"
H7N5N2;45.57;-73.705;"laval"
H7N5N3;45.559;-73.711;"laval"
H7N5N4;45.563;-73.707;"laval"
H7N5N5;45.561;-73.704;"laval"
H7N5N6;45.593;-73.717;"laval"
H7N5N7;45.564;-73.72;"laval"
H7N5N8;45.559;-73.71;"laval"
H7N5P1;45.563;-73.709;"laval"
H7N5P2;45.56;-73.706;"laval"
H7N5P3;45.565;-73.721;"laval"
H7N5P4;45.578;-73.68;"laval"
H7N5P5;45.578;-73.68;"laval"
H7N5P6;45.556;-73.715;"laval"
H7N5P7;45.557;-73.714;"laval"
H7N5P8;45.562;-73.706;"laval"
H7N5R1;45.562;-73.707;"laval"
H7N5R2;45.56;-73.685;"laval"
H7N5R3;45.556;-73.699;"laval"
H7N5R4;45.561;-73.708;"laval"
H7N5R5;45.562;-73.708;"laval"
H7N5R6;45.554;-73.721;"laval"
H7N5R7;45.557;-73.714;"laval"
H7N5R8;45.561;-73.708;"laval"
H7N5R9;45.56;-73.706;"laval"
H7N5S1;45.561;-73.706;"laval"
H7N5S2;45.61;-73.805;"laval"
H7N5S3;45.561;-73.708;"laval"
H7N5S4;45.567;-73.708;"laval"
H7N5S5;45.553;-73.705;"laval"
H7N5S6;45.559;-73.71;"laval"
H7N5S7;45.558;-73.71;"laval"
H7N5S8;45.561;-73.689;"laval"
H7N5S9;45.56;-73.711;"laval"
H7N5T0;45.567;-73.704;"laval"
H7N5T1;45.566;-73.701;"laval"
H7N5T2;45.565;-73.687;"laval"
H7N5T3;45.559;-73.689;"laval"
H7N5T4;45.562;-73.722;"laval"
H7N5T5;45.557;-73.709;"laval"
H7N5T6;45.554;-73.72;"laval"
H7N5T7;45.577;-73.749;"laval"
H7N5T8;45.574;-73.741;"laval"
H7N5T9;45.598;-73.818;"laval"
H7N5V1;45.567;-73.704;"laval"
H7N5V2;45.553;-73.721;"laval"
H7N5V3;45.567;-73.707;"laval"
H7N5V4;45.56;-73.706;"laval"
H7N5V5;45.563;-73.721;"laval"
H7N5V6;45.569;-73.707;"laval"
H7N5V7;45.566;-73.689;"laval"
H7N5V8;45.573;-73.698;"laval"
H7N5V9;45.554;-73.709;"laval"
H7N5W1;45.558;-73.715;"laval"
H7N5W2;45.575;-73.709;"laval"
H7N5W3;45.561;-73.711;"laval"
H7N5W4;45.563;-73.713;"laval"
H7N5W5;45.563;-73.714;"laval"
H7N5W6;45.576;-73.711;"laval"
H7N5W7;45.559;-73.715;"laval"
H7N5W8;45.564;-73.714;"laval"
H7N5W9;45.564;-73.71;"laval"
H7N5X1;45.564;-73.717;"laval"
H7N5X2;45.565;-73.716;"laval"
H7N5X3;45.561;-73.713;"laval"
H7N5X4;45.569;-73.707;"laval"
H7N5X5;45.563;-73.714;"laval"
H7N5X6;45.574;-73.707;"laval"
H7N5X7;45.567;-73.708;"laval"
H7N5X8;45.557;-73.682;"laval"
H7N5X9;45.557;-73.682;"laval"
H7N5Y0;45.559;-73.714;"laval"
H7N5Y1;45.566;-73.735;"laval"
H7N5Y2;45.566;-73.716;"laval"
H7N5Y3;45.581;-73.707;"laval"
H7N5Y4;45.559;-73.714;"laval"
H7N5Y5;45.563;-73.723;"laval"
H7N5Y6;45.566;-73.718;"laval"
H7N5Y7;45.554;-73.701;"laval"
H7N5Y8;45.554;-73.701;"laval"
H7N5Y9;45.564;-73.716;"laval"
H7N5Z1;45.564;-73.715;"laval"
H7N5Z2;45.564;-73.715;"laval"
H7N5Z3;45.562;-73.714;"laval"
H7N5Z4;45.563;-73.715;"laval"
H7N5Z5;45.562;-73.714;"laval"
H7N5Z6;45.562;-73.714;"laval"
H7N5Z7;45.562;-73.714;"laval"
H7N5Z8;45.562;-73.713;"laval"
H7N5Z9;45.562;-73.713;"laval"
H7N6A1;45.562;-73.713;"laval"
H7N6A2;45.562;-73.713;"laval"
H7N6A3;45.562;-73.713;"laval"
H7N6A4;45.563;-73.714;"laval"
H7N6A5;45.564;-73.715;"laval"
H7N6A6;45.555;-73.702;"laval"
H7N6A7;45.557;-73.682;"laval"
H7N6A8;45.565;-73.711;"laval"
H7N6A9;45.565;-73.709;"laval"
H7N6B1;45.576;-73.711;"laval"
H7N6B2;45.575;-73.711;"laval"
H7N6B3;45.576;-73.711;"laval"
H7N6B4;45.575;-73.712;"laval"
H7N6B5;45.575;-73.711;"laval"
H7N6B6;45.575;-73.711;"laval"
H7N6B7;45.575;-73.712;"laval"
H7N6B8;45.575;-73.712;"laval"
H7N6B9;45.575;-73.712;"laval"
H7N6C1;45.576;-73.711;"laval"
H7N6C2;45.576;-73.711;"laval"
H7N6C3;45.576;-73.712;"laval"
H7N6C4;45.576;-73.709;"laval"
H7N6C5;45.576;-73.709;"laval"
H7N6C6;45.577;-73.71;"laval"
H7N6C7;45.575;-73.708;"laval"
H7N6C8;45.575;-73.708;"laval"
H7N6C9;45.577;-73.71;"laval"
H7N6E1;45.576;-73.709;"laval"
H7N6E2;45.576;-73.709;"laval"
H7N6E3;45.575;-73.708;"laval"
H7N6E4;45.575;-73.708;"laval"
H7N6E5;45.575;-73.707;"laval"
H7N6E6;45.566;-73.711;"laval"
H7N6E7;45.564;-73.709;"laval"
H7N6E8;45.57;-73.707;"laval"
H7N6E9;45.57;-73.707;"laval"
H7N6G1;45.569;-73.706;"laval"
H7N6G2;45.57;-73.707;"laval"
H7N6G3;45.57;-73.707;"laval"
H7N6G4;45.561;-73.72;"laval"
H7N6G5;45.551;-73.716;"laval"
H7N6G6;45.57;-73.693;"laval"
H7N6G7;45.567;-73.709;"laval"
H7N6G8;45.572;-73.711;"laval"
H7N6G9;45.567;-73.71;"laval"
H7N6H1;45.55;-73.718;"laval"
H7N6H2;45.572;-73.711;"laval"
H7N6H3;45.568;-73.71;"laval"
H7N6H4;45.568;-73.711;"laval"
H7N6H5;45.566;-73.701;"laval"
H7N6H6;45.571;-73.712;"laval"
H7N6H7;45.567;-73.709;"laval"
H7N6H8;45.568;-73.71;"laval"
H7N6H9;45.572;-73.712;"laval"
H7N6J1;45.571;-73.712;"laval"
H7N6J2;45.571;-73.713;"laval"
H7N6J3;45.571;-73.713;"laval"
H7N6J4;45.571;-73.714;"laval"
H7N6J5;45.56;-73.727;"laval"
H7N6J6;45.569;-73.72;"laval"
H7N6J7;45.551;-73.749;"laval"
H7N6J8;45.553;-73.721;"laval"
H7N6J9;45.572;-73.71;"laval"
H7N6K1;45.688;-73.648;"laval"
H7N6K2;45.572;-73.712;"laval"
H7N6K3;45.57;-73.71;"laval"
H7N6K4;45.571;-73.712;"laval"
H7N6K5;45.563;-73.72;"laval"
H7N6K6;45.555;-73.722;"laval"
H7N6K7;45.557;-73.698;"laval"
H7N6K8;45.574;-73.742;"laval"
H7N6K9;45.558;-73.696;"laval"
H7N6L1;45.561;-73.728;"laval"
H7N6L2;45.563;-73.723;"laval"
H7N8K2;45.571;-73.713;"laval"
H7P0A1;45.56;-73.79;"laval"
H7P0A2;45.571;-73.777;"laval"
H7P0A3;45.571;-73.779;"laval"
H7P0A4;45.571;-73.779;"laval"
H7P0A5;45.562;-73.775;"laval"
H7P0A6;45.582;-73.816;"laval"
H7P0A7;45.573;-73.768;"laval"
H7P0A8;45.572;-73.769;"laval"
H7P0A9;45.581;-73.796;"laval"
H7P0B1;45.564;-73.812;"laval"
H7P0B2;45.572;-73.782;"laval"
H7P0B3;45.572;-73.78;"laval"
H7P0B4;45.573;-73.782;"laval"
H7P0B5;45.59;-73.814;"laval"
H7P0B6;45.564;-73.813;"laval"
H7P0B7;45.578;-73.758;"laval"
H7P0B8;45.573;-73.799;"laval"
H7P0B9;45.574;-73.783;"laval"
H7P0C1;45.575;-73.782;"laval"
H7P0C2;45.573;-73.799;"laval"
H7P0C7;45.584;-73.806;"laval"
H7P0E2;45.575;-73.781;"laval"
H7P0E4;45.575;-73.794;"laval"
H7P0E6;45.574;-73.823;"laval"
H7P0E7;45.576;-73.781;"laval"
H7P0G2;45.581;-73.793;"laval"
H7P0G3;45.571;-73.771;"laval"
H7P0G6;45.593;-73.742;"laval"
H7P1A0;45.581;-73.796;"laval"
H7P1A1;45.592;-73.829;"laval"
H7P1A2;45.585;-73.828;"laval"
H7P1A3;45.585;-73.828;"laval"
H7P1A4;45.584;-73.827;"laval"
H7P1A5;45.584;-73.827;"laval"
H7P1A6;45.581;-73.828;"laval"
H7P1A7;45.581;-73.828;"laval"
H7P1A8;45.581;-73.829;"laval"
H7P1A9;45.58;-73.829;"laval"
H7P1B0;45.581;-73.796;"laval"
H7P1B1;45.581;-73.829;"laval"
H7P1B2;45.581;-73.825;"laval"
H7P1B3;45.58;-73.827;"laval"
H7P1B4;45.58;-73.827;"laval"
H7P1B5;45.58;-73.828;"laval"
H7P1B6;45.58;-73.828;"laval"
H7P1B7;45.58;-73.825;"laval"
H7P1B8;45.579;-73.828;"laval"
H7P1B9;45.578;-73.827;"laval"
H7P1C1;45.578;-73.827;"laval"
H7P1C2;45.583;-73.817;"laval"
H7P1C3;45.584;-73.817;"laval"
H7P1C4;45.593;-73.814;"laval"
H7P1C5;45.584;-73.817;"laval"
H7P1C6;45.594;-73.814;"laval"
H7P1C7;45.579;-73.824;"laval"
H7P1C8;45.594;-73.814;"laval"
H7P1C9;45.594;-73.814;"laval"
H7P1E1;45.58;-73.833;"laval"
H7P1E2;45.594;-73.814;"laval"
H7P1E3;45.594;-73.814;"laval"
H7P1E4;45.579;-73.822;"laval"
H7P1E5;45.579;-73.823;"laval"
H7P1E6;45.579;-73.822;"laval"
H7P1E7;45.579;-73.822;"laval"
H7P1E8;45.576;-73.826;"laval"
H7P1E9;45.577;-73.825;"laval"
H7P1G1;45.576;-73.826;"laval"
H7P1G2;45.576;-73.825;"laval"
H7P1G3;45.576;-73.825;"laval"
H7P1G4;45.584;-73.806;"laval"
H7P1G5;45.584;-73.808;"laval"
H7P1G6;45.583;-73.808;"laval"
H7P1G7;45.584;-73.806;"laval"
H7P1G8;45.584;-73.807;"laval"
H7P1G9;45.584;-73.805;"laval"
H7P1H1;45.584;-73.805;"laval"
H7P1H2;45.587;-73.795;"laval"
H7P1H3;45.587;-73.795;"laval"
H7P1H4;45.596;-73.79;"laval"
H7P1H5;45.586;-73.794;"laval"
H7P1H6;45.586;-73.794;"laval"
H7P1H7;45.585;-73.796;"laval"
H7P1H8;45.585;-73.798;"laval"
H7P1H9;45.585;-73.797;"laval"
H7P1J1;45.584;-73.798;"laval"
H7P1J2;45.584;-73.799;"laval"
H7P1J3;45.585;-73.794;"laval"
H7P1J4;45.584;-73.795;"laval"
H7P1J5;45.584;-73.795;"laval"
H7P1J6;45.584;-73.796;"laval"
H7P1J7;45.584;-73.796;"laval"
H7P1J8;45.584;-73.798;"laval"
H7P1J9;45.584;-73.798;"laval"
H7P1K1;45.584;-73.801;"laval"
H7P1K2;45.583;-73.801;"laval"
H7P1K3;45.583;-73.805;"laval"
H7P1K4;45.583;-73.805;"laval"
H7P1K5;45.583;-73.808;"laval"
H7P1K6;45.583;-73.808;"laval"
H7P1K7;45.575;-73.826;"laval"
H7P1K8;45.574;-73.826;"laval"
H7P1K9;45.573;-73.827;"laval"
H7P1L1;45.574;-73.825;"laval"
H7P1L2;45.576;-73.824;"laval"
H7P1L3;45.575;-73.824;"laval"
H7P1L4;45.574;-73.825;"laval"
H7P1L5;45.572;-73.827;"laval"
H7P1L6;45.576;-73.822;"laval"
H7P1L7;45.576;-73.822;"laval"
H7P1L8;45.574;-73.825;"laval"
H7P1L9;45.578;-73.816;"laval"
H7P1M1;45.579;-73.815;"laval"
H7P1M2;45.578;-73.816;"laval"
H7P1M3;45.579;-73.815;"laval"
H7P1M4;45.577;-73.824;"laval"
H7P1M5;45.577;-73.824;"laval"
H7P1M6;45.578;-73.825;"laval"
H7P1M7;45.582;-73.808;"laval"
H7P1M8;45.582;-73.808;"laval"
H7P1M9;45.574;-73.823;"laval"
H7P1N1;45.574;-73.823;"laval"
H7P1N2;45.572;-73.825;"laval"
H7P1N3;45.572;-73.826;"laval"
H7P1N4;45.581;-73.807;"laval"
H7P1N5;45.581;-73.807;"laval"
H7P1N6;45.575;-73.821;"laval"
H7P1N7;45.574;-73.822;"laval"
H7P1N8;45.574;-73.822;"laval"
H7P1N9;45.572;-73.824;"laval"
H7P1P1;45.576;-73.819;"laval"
H7P1P2;45.575;-73.82;"laval"
H7P1P3;45.574;-73.82;"laval"
H7P1P4;45.582;-73.8;"laval"
H7P1P5;45.582;-73.799;"laval"
H7P1P6;45.582;-73.802;"laval"
H7P1P7;45.583;-73.795;"laval"
H7P1P8;45.582;-73.797;"laval"
H7P1P9;45.582;-73.797;"laval"
H7P1R1;45.581;-73.8;"laval"
H7P1R2;45.581;-73.801;"laval"
H7P1R3;45.581;-73.802;"laval"
H7P1R4;45.58;-73.804;"laval"
H7P1R5;45.58;-73.806;"laval"
H7P1R6;45.58;-73.805;"laval"
H7P1R7;45.58;-73.807;"laval"
H7P1R8;45.58;-73.808;"laval"
H7P1R9;45.576;-73.814;"laval"
H7P1S1;45.576;-73.814;"laval"
H7P1S2;45.576;-73.814;"laval"
H7P1S3;45.573;-73.819;"laval"
H7P1S4;45.574;-73.819;"laval"
H7P1S5;45.572;-73.821;"laval"
H7P1S6;45.58;-73.801;"laval"
H7P1S7;45.581;-73.801;"laval"
H7P1S8;45.582;-73.797;"laval"
H7P1S9;45.582;-73.796;"laval"
H7P1T1;45.582;-73.779;"laval"
H7P1T2;45.581;-73.783;"laval"
H7P1T3;45.58;-73.787;"laval"
H7P1T4;45.58;-73.788;"laval"
H7P1T5;45.575;-73.794;"laval"
H7P1T6;45.579;-73.793;"laval"
H7P1T7;45.58;-73.791;"laval"
H7P1T8;45.579;-73.794;"laval"
H7P1T9;45.579;-73.794;"laval"
H7P1V0;45.578;-73.806;"laval"
H7P1V1;45.579;-73.796;"laval"
H7P1V2;45.579;-73.797;"laval"
H7P1V3;45.577;-73.8;"laval"
H7P1V4;45.577;-73.803;"laval"
H7P1V5;45.575;-73.803;"laval"
H7P1V6;45.576;-73.806;"laval"
H7P1V7;45.575;-73.811;"laval"
H7P1V8;45.576;-73.812;"laval"
H7P1V9;45.573;-73.817;"laval"
H7P1W1;45.571;-73.82;"laval"
H7P1W3;45.574;-73.814;"laval"
H7P1W4;45.574;-73.814;"laval"
H7P1W5;45.576;-73.81;"laval"
H7P1W6;45.577;-73.809;"laval"
H7P1W7;45.576;-73.81;"laval"
H7P1W8;45.578;-73.806;"laval"
H7P1X1;45.582;-73.792;"laval"
H7P1X2;45.582;-73.792;"laval"
H7P1X3;45.582;-73.794;"laval"
H7P1X4;45.582;-73.794;"laval"
H7P1X5;45.577;-73.805;"laval"
H7P1X6;45.577;-73.805;"laval"
H7P1X7;45.575;-73.809;"laval"
H7P1X8;45.575;-73.81;"laval"
H7P1X9;45.574;-73.811;"laval"
H7P1Y1;45.575;-73.811;"laval"
H7P1Y2;45.574;-73.812;"laval"
H7P1Y3;45.579;-73.8;"laval"
H7P1Y4;45.579;-73.802;"laval"
H7P1Y5;45.58;-73.795;"laval"
H7P1Y6;45.581;-73.794;"laval"
H7P1Y7;45.58;-73.796;"laval"
H7P1Y8;45.58;-73.794;"laval"
H7P1Y9;45.58;-73.794;"laval"
H7P1Z1;45.58;-73.791;"laval"
H7P1Z2;45.58;-73.791;"laval"
H7P1Z3;45.58;-73.793;"laval"
H7P1Z4;45.58;-73.792;"laval"
H7P1Z5;45.58;-73.793;"laval"
H7P1Z6;45.58;-73.796;"laval"
H7P1Z7;45.578;-73.8;"laval"
H7P1Z8;45.578;-73.799;"laval"
H7P1Z9;45.573;-73.813;"laval"
H7P2A1;45.573;-73.812;"laval"
H7P2A2;45.573;-73.813;"laval"
H7P2A3;45.575;-73.804;"laval"
H7P2A4;45.576;-73.804;"laval"
H7P2A5;45.576;-73.805;"laval"
H7P2A6;45.576;-73.805;"laval"
H7P2A7;45.573;-73.812;"laval"
H7P2A8;45.573;-73.811;"laval"
H7P2A9;45.573;-73.812;"laval"
H7P2B1;45.576;-73.804;"laval"
H7P2B2;45.576;-73.804;"laval"
H7P2B3;45.577;-73.8;"laval"
H7P2B4;45.577;-73.798;"laval"
H7P2B5;45.577;-73.8;"laval"
H7P2B6;45.577;-73.802;"laval"
H7P2B7;45.574;-73.808;"laval"
H7P2B8;45.573;-73.809;"laval"
H7P2B9;45.573;-73.808;"laval"
H7P2C1;45.573;-73.808;"laval"
H7P2C2;45.572;-73.809;"laval"
H7P2C3;45.572;-73.791;"laval"
H7P2C4;45.574;-73.787;"laval"
H7P2C5;45.572;-73.791;"laval"
H7P2C6;45.571;-73.793;"laval"
H7P2C7;45.573;-73.797;"laval"
H7P2C8;45.572;-73.795;"laval"
H7P2C9;45.573;-73.798;"laval"
H7P2E1;45.573;-73.798;"laval"
H7P2E2;45.574;-73.803;"laval"
H7P2E3;45.574;-73.802;"laval"
H7P2E4;45.574;-73.804;"laval"
H7P2E5;45.573;-73.806;"laval"
H7P2E6;45.572;-73.807;"laval"
H7P2E7;45.572;-73.808;"laval"
H7P2E8;45.571;-73.805;"laval"
H7P2E9;45.571;-73.806;"laval"
H7P2G1;45.571;-73.805;"laval"
H7P2G2;45.578;-73.794;"laval"
H7P2G3;45.578;-73.793;"laval"
H7P2G4;45.578;-73.793;"laval"
H7P2G5;45.577;-73.793;"laval"
H7P2G6;45.577;-73.794;"laval"
H7P2G7;45.576;-73.795;"laval"
H7P2G8;45.576;-73.796;"laval"
H7P2G9;45.576;-73.797;"laval"
H7P2H1;45.576;-73.797;"laval"
H7P2H2;45.577;-73.8;"laval"
H7P2H3;45.577;-73.803;"laval"
H7P2H4;45.577;-73.803;"laval"
H7P2H5;45.573;-73.802;"laval"
H7P2H6;45.573;-73.802;"laval"
H7P2H7;45.573;-73.805;"laval"
H7P2H8;45.573;-73.802;"laval"
H7P2H9;45.573;-73.8;"laval"
H7P2J1;45.571;-73.804;"laval"
H7P2J2;45.571;-73.804;"laval"
H7P2J3;45.569;-73.807;"laval"
H7P2J4;45.569;-73.807;"laval"
H7P2J5;45.569;-73.807;"laval"
H7P2J6;45.573;-73.795;"laval"
H7P2J7;45.573;-73.794;"laval"
H7P2J8;45.575;-73.796;"laval"
H7P2J9;45.575;-73.794;"laval"
H7P2K1;45.575;-73.796;"laval"
H7P2K2;45.576;-73.798;"laval"
H7P2K3;45.574;-73.797;"laval"
H7P2K4;45.574;-73.797;"laval"
H7P2K5;45.572;-73.8;"laval"
H7P2K6;45.572;-73.8;"laval"
H7P2K7;45.572;-73.801;"laval"
H7P2K8;45.571;-73.802;"laval"
H7P2K9;45.571;-73.802;"laval"
H7P2L1;45.57;-73.802;"laval"
H7P2L2;45.569;-73.804;"laval"
H7P2L3;45.569;-73.805;"laval"
H7P2L4;45.571;-73.801;"laval"
H7P2L5;45.571;-73.801;"laval"
H7P2L6;45.573;-73.799;"laval"
H7P2L7;45.573;-73.798;"laval"
H7P2L8;45.574;-73.796;"laval"
H7P2L9;45.574;-73.795;"laval"
H7P2M1;45.573;-73.794;"laval"
H7P2M2;45.572;-73.795;"laval"
H7P2M3;45.573;-73.794;"laval"
H7P2M4;45.575;-73.793;"laval"
H7P2M5;45.573;-73.792;"laval"
H7P2M6;45.573;-73.793;"laval"
H7P2M7;45.574;-73.792;"laval"
H7P2M8;45.576;-73.792;"laval"
H7P2M9;45.574;-73.792;"laval"
H7P2N1;45.574;-73.792;"laval"
H7P2N2;45.574;-73.791;"laval"
H7P2N3;45.574;-73.791;"laval"
H7P2N4;45.57;-73.795;"laval"
H7P2N5;45.65;-73.749;"laval"
H7P2N6;45.586;-73.791;"laval"
H7P2N7;45.589;-73.795;"laval"
H7P2N8;45.582;-73.784;"laval"
H7P2N9;45.581;-73.784;"laval"
H7P2P1;45.569;-73.78;"fabreville"
H7P2P2;45.596;-73.788;"fabreville"
H7P2P3;45.57;-73.778;"fabreville"
H7P2P4;45.591;-73.786;"fabreville"
H7P2P5;45.568;-73.749;"fabreville"
H7P2P6;45.579;-73.79;"laval"
H7P2P7;45.581;-73.79;"laval"
H7P2P8;45.581;-73.79;"laval"
H7P2R1;45.575;-73.789;"laval"
H7P2R2;45.577;-73.789;"laval"
H7P2R3;45.577;-73.79;"laval"
H7P2R5;45.581;-73.791;"laval"
H7P2R6;45.582;-73.792;"laval"
H7P2R7;45.575;-73.79;"laval"
H7P2R8;45.574;-73.789;"laval"
H7P2R9;45.577;-73.79;"laval"
H7P2S1;45.577;-73.791;"laval"
H7P2S2;45.578;-73.793;"laval"
H7P2S3;45.585;-73.793;"laval"
H7P2S4;45.584;-73.793;"laval"
H7P2S5;45.586;-73.794;"laval"
H7P2S6;45.586;-73.794;"laval"
H7P2S7;45.579;-73.793;"laval"
H7P2S8;45.579;-73.793;"laval"
H7P2S9;45.581;-73.792;"laval"
H7P2T1;45.58;-73.792;"laval"
H7P2T2;45.581;-73.792;"laval"
H7P2T3;45.582;-73.793;"laval"
H7P2T4;45.584;-73.793;"laval"
H7P2T5;45.584;-73.792;"laval"
H7P2T6;45.585;-73.794;"laval"
H7P2T7;45.586;-73.794;"laval"
H7P2T8;45.586;-73.794;"laval"
H7P2T9;45.586;-73.795;"laval"
H7P2V1;45.587;-73.795;"laval"
H7P2V2;45.588;-73.797;"laval"
