G1N1G9;46.807;-71.257;"quebec"
G1N1H1;46.806;-71.261;"quebec"
G1N1H2;46.806;-71.262;"quebec"
G1N1H3;46.806;-71.264;"quebec"
G1N1H4;46.806;-71.264;"quebec"
G1N1H5;46.808;-71.25;"quebec"
G1N1H6;46.808;-71.25;"quebec"
G1N1H7;46.811;-71.243;"quebec"
G1N1H8;46.81;-71.245;"quebec"
G1N1H9;46.81;-71.244;"quebec"
G1N1J1;46.81;-71.245;"quebec"
G1N1J3;46.808;-71.248;"quebec"
G1N1J4;46.809;-71.247;"quebec"
G1N1J5;46.808;-71.248;"quebec"
G1N1J6;46.808;-71.249;"quebec"
G1N1J7;46.808;-71.25;"quebec"
G1N1J8;46.808;-71.249;"quebec"
G1N1J9;46.806;-71.255;"quebec"
G1N1K1;46.804;-71.261;"quebec"
G1N1K2;46.806;-71.253;"quebec"
G1N1K3;46.807;-71.253;"quebec"
G1N1K4;46.808;-71.248;"quebec"
G1N1K5;46.808;-71.248;"quebec"
G1N1K6;46.808;-71.249;"quebec"
G1N1K7;46.808;-71.249;"quebec"
G1N1K8;46.807;-71.25;"quebec"
G1N1K9;46.811;-71.241;"quebec"
G1N1L1;46.811;-71.242;"quebec"
G1N1L2;46.81;-71.243;"quebec"
G1N1L3;46.81;-71.243;"quebec"
G1N1L4;46.809;-71.245;"quebec"
G1N1L5;46.809;-71.244;"quebec"
G1N1L7;46.807;-71.248;"quebec"
G1N1L8;46.807;-71.249;"quebec"
G1N1L9;46.805;-71.254;"quebec"
G1N1M1;46.805;-71.252;"quebec"
G1N1M2;46.805;-71.253;"quebec"
G1N1M3;46.804;-71.257;"quebec"
G1N1M4;46.804;-71.259;"quebec"
G1N1M5;46.802;-71.261;"quebec"
G1N1M6;46.803;-71.261;"quebec"
G1N1M7;46.803;-71.261;"quebec"
G1N1M8;46.804;-71.25;"quebec"
G1N1M9;46.804;-71.252;"quebec"
G1N1N1;46.805;-71.255;"quebec"
G1N1N2;46.804;-71.253;"quebec"
G1N1N3;46.802;-71.256;"quebec"
G1N1N4;46.81;-71.241;"quebec"
G1N1N5;46.81;-71.241;"quebec"
G1N1N6;46.81;-71.243;"quebec"
G1N1N7;46.81;-71.242;"quebec"
G1N1N8;46.809;-71.244;"quebec"
G1N1N9;46.809;-71.244;"quebec"
G1N1P1;46.809;-71.244;"quebec"
G1N1P2;46.81;-71.241;"quebec"
G1N1P3;46.81;-71.241;"quebec"
G1N1P4;46.809;-71.242;"quebec"
G1N1P5;46.809;-71.242;"quebec"
G1N1P6;46.809;-71.244;"quebec"
G1N1P7;46.809;-71.242;"quebec"
G1N1P8;46.81;-71.24;"quebec"
G1N1P9;46.81;-71.238;"lac-saint-charles"
G1N1R1;46.809;-71.241;"lac-saint-charles"
G1N1R2;46.809;-71.241;"lac-saint-charles"
G1N1R3;46.809;-71.242;"quebec"
G1N1R4;46.809;-71.242;"quebec"
G1N1R5;46.808;-71.243;"lac-saint-charles"
G1N1R6;46.808;-71.244;"lac-saint-charles"
G1N1R7;46.808;-71.244;"quebec"
G1N1R8;46.807;-71.245;"quebec"
G1N1R9;46.807;-71.246;"quebec"
G1N1S0;46.802;-71.273;"quebec"
G1N1S1;46.807;-71.245;"quebec"
G1N1S2;46.807;-71.246;"quebec"
G1N1S3;46.807;-71.246;"quebec"
G1N1S4;46.806;-71.247;"quebec"
G1N1S5;46.806;-71.247;"lac-saint-charles"
G1N1S6;46.916;-71.386;"quebec"
G1N1S7;46.916;-71.386;"quebec"
G1N1S8;46.805;-71.248;"quebec"
G1N1S9;46.916;-71.386;"lac-saint-charles"
G1N1T1;46.805;-71.249;"quebec"
G1N1T2;46.805;-71.249;"quebec"
G1N1T3;46.804;-71.252;"quebec"
G1N1T6;46.809;-71.24;"quebec"
G1N1T7;46.809;-71.24;"quebec"
G1N1T8;46.809;-71.24;"quebec"
G1N1T9;46.809;-71.242;"quebec"
G1N1V1;46.808;-71.242;"quebec"
G1N1V2;46.808;-71.242;"quebec"
G1N1V3;46.808;-71.243;"quebec"
G1N1V4;46.808;-71.243;"quebec"
G1N1V5;46.809;-71.24;"quebec"
G1N1V6;46.809;-71.24;"quebec"
G1N1V7;46.808;-71.241;"quebec"
G1N1V8;46.808;-71.241;"quebec"
G1N1V9;46.808;-71.241;"quebec"
G1N1W1;46.807;-71.242;"quebec"
G1N1W2;46.807;-71.242;"quebec"
G1N1W3;46.807;-71.243;"quebec"
G1N1W4;46.807;-71.243;"quebec"
G1N1W5;46.806;-71.244;"quebec"
G1N1W7;46.806;-71.246;"quebec"
G1N1W8;46.805;-71.246;"quebec"
G1N1W9;46.809;-71.239;"quebec"
G1N1X1;46.809;-71.239;"quebec"
G1N1X2;46.808;-71.24;"quebec"
G1N1X3;46.808;-71.24;"quebec"
G1N1X4;46.807;-71.241;"quebec"
G1N1X5;46.807;-71.242;"quebec"
G1N1X6;46.802;-71.25;"quebec"
G1N1X7;46.803;-71.255;"quebec"
G1N1X8;46.802;-71.256;"quebec"
G1N1X9;46.802;-71.255;"quebec"
G1N1Y1;46.802;-71.255;"quebec"
G1N1Y2;46.802;-71.255;"quebec"
G1N1Y3;46.809;-71.238;"quebec"
G1N1Y4;46.808;-71.239;"quebec"
G1N1Y5;46.808;-71.24;"quebec"
G1N1Y6;46.808;-71.239;"quebec"
G1N1Y7;46.808;-71.24;"quebec"
G1N1Y8;46.807;-71.242;"quebec"
G1N1Y9;46.807;-71.242;"quebec"
G1N1Z1;46.806;-71.242;"quebec"
G1N1Z2;46.806;-71.242;"quebec"
G1N1Z3;46.806;-71.242;"quebec"
G1N1Z4;46.806;-71.242;"quebec"
G1N1Z5;46.806;-71.244;"quebec"
G1N1Z6;46.806;-71.243;"quebec"
G1N1Z7;46.806;-71.244;"quebec"
G1N1Z8;46.806;-71.244;"quebec"
G1N1Z9;46.805;-71.245;"quebec"
G1N2A1;46.805;-71.245;"quebec"
G1N2A2;46.805;-71.245;"quebec"
G1N2A3;46.805;-71.245;"quebec"
G1N2A4;46.808;-71.238;"quebec"
G1N2A5;46.808;-71.238;"quebec"
G1N2A6;46.808;-71.239;"quebec"
G1N2A7;46.808;-71.239;"quebec"
G1N2A8;46.807;-71.24;"quebec"
G1N2A9;46.807;-71.239;"quebec"
G1N2B1;46.806;-71.241;"quebec"
G1N2B2;46.806;-71.241;"quebec"
G1N2B3;46.806;-71.241;"quebec"
G1N2B4;46.806;-71.242;"quebec"
G1N2B5;46.814;-71.223;"quebec"
G1N2B6;46.814;-71.222;"quebec"
G1N2B7;46.815;-71.222;"quebec"
G1N2B8;46.815;-71.221;"quebec"
G1N2B9;46.815;-71.221;"quebec"
G1N2C1;46.805;-71.243;"quebec"
G1N2C2;46.805;-71.243;"quebec"
G1N2C3;46.806;-71.243;"quebec"
G1N2C4;46.804;-71.244;"quebec"
G1N2C5;46.805;-71.244;"quebec"
G1N2C6;46.804;-71.244;"quebec"
G1N2C7;46.804;-71.244;"quebec"
G1N2C8;46.815;-71.218;"quebec"
G1N2C9;46.8;-71.256;"quebec"
G1N2E1;46.802;-71.249;"quebec"
G1N2E2;46.818;-71.267;"quebec"
G1N2E3;46.801;-71.252;"quebec"
G1N2E4;46.801;-71.252;"quebec"
G1N2E5;46.797;-71.264;"quebec"
G1N2E6;46.798;-71.259;"quebec"
G1N2E7;46.801;-71.257;"quebec"
G1N2E8;46.796;-71.27;"sainte-foy"
G1N2E9;46.795;-71.272;"sainte-foy"
G1N2G1;46.795;-71.274;"sainte-foy"
G1N2G2;46.795;-71.274;"sainte-foy"
G1N2G3;46.795;-71.277;"sainte-foy"
G1N2G4;46.796;-71.277;"quebec"
G1N2G5;46.792;-71.286;"sainte-foy"
G1N2G6;46.807;-71.238;"quebec"
G1N2G7;46.807;-71.238;"quebec"
G1N2G8;46.807;-71.239;"quebec"
G1N2G9;46.807;-71.238;"quebec"
G1N2H1;46.807;-71.239;"quebec"
G1N2H2;46.806;-71.24;"quebec"
G1N2H3;46.806;-71.24;"quebec"
G1N2H4;46.807;-71.237;"quebec"
G1N2H5;46.807;-71.237;"quebec"
G1N2H6;46.807;-71.237;"quebec"
G1N2H7;46.806;-71.239;"quebec"
G1N2H8;46.806;-71.239;"quebec"
G1N2H9;46.805;-71.24;"quebec"
G1N2J1;46.805;-71.24;"quebec"
G1N2J2;46.805;-71.241;"quebec"
G1N2J3;46.805;-71.24;"quebec"
G1N2J4;46.804;-71.242;"quebec"
G1N2J5;46.804;-71.242;"quebec"
G1N2J6;46.807;-71.242;"quebec"
G1N2J7;46.803;-71.244;"quebec"
G1N2J8;46.807;-71.236;"quebec"
G1N2K1;46.807;-71.237;"quebec"
G1N2K2;46.806;-71.238;"quebec"
G1N2K3;46.807;-71.237;"quebec"
G1N2K4;46.805;-71.24;"quebec"
G1N2K5;46.805;-71.24;"quebec"
G1N2K6;46.807;-71.236;"quebec"
G1N2K7;46.807;-71.236;"quebec"
G1N2K8;46.806;-71.238;"quebec"
G1N2K9;46.806;-71.237;"quebec"
G1N2L1;46.805;-71.238;"quebec"
G1N2L2;46.805;-71.239;"quebec"
G1N2L3;46.806;-71.235;"quebec"
G1N2L4;46.806;-71.235;"quebec"
G1N2L5;46.806;-71.237;"quebec"
G1N2L6;46.806;-71.237;"quebec"
G1N2L7;46.804;-71.239;"quebec"
G1N2L9;46.804;-71.239;"quebec"
G1N2M1;46.802;-71.243;"quebec"
G1N2M2;46.805;-71.238;"quebec"
G1N2M3;46.806;-71.235;"quebec"
G1N2M4;46.806;-71.235;"quebec"
G1N2M5;46.805;-71.236;"quebec"
G1N2M6;46.804;-71.238;"quebec"
G1N2M7;46.805;-71.237;"quebec"
G1N2M8;46.809;-71.245;"quebec"
G1N2M9;46.809;-71.244;"quebec"
G1N2N1;46.809;-71.244;"quebec"
G1N2N2;46.808;-71.242;"quebec"
G1N2N3;46.808;-71.243;"quebec"
G1N2N4;46.808;-71.242;"quebec"
G1N2N5;46.808;-71.241;"quebec"
G1N2N6;46.808;-71.241;"quebec"
G1N2N7;46.808;-71.24;"quebec"
G1N2N8;46.808;-71.241;"quebec"
G1N2N9;46.808;-71.239;"quebec"
G1N2P1;46.808;-71.24;"quebec"
G1N2P3;46.808;-71.239;"quebec"
G1N2P4;46.807;-71.238;"quebec"
G1N2P5;46.807;-71.238;"quebec"
G1N2P6;46.807;-71.237;"quebec"
G1N2P7;46.807;-71.237;"quebec"
G1N2P8;46.807;-71.236;"quebec"
G1N2P9;46.807;-71.236;"quebec"
G1N2R0;46.804;-71.242;"quebec"
G1N2R2;46.807;-71.235;"quebec"
G1N2R3;46.813;-71.245;"quebec"
G1N2R4;46.812;-71.243;"quebec"
G1N2R5;46.812;-71.243;"quebec"
G1N2R6;46.811;-71.242;"quebec"
G1N2R7;46.811;-71.242;"quebec"
G1N2R8;46.811;-71.242;"quebec"
G1N2R9;46.811;-71.242;"quebec"
G1N2S1;46.81;-71.242;"quebec"
G1N2S2;46.81;-71.241;"quebec"
G1N2S3;46.81;-71.241;"quebec"
G1N2S4;46.81;-71.241;"quebec"
G1N2S5;46.81;-71.241;"quebec"
G1N2S6;46.809;-71.24;"quebec"
G1N2S7;46.809;-71.24;"quebec"
G1N2S8;46.809;-71.24;"quebec"
G1N2S9;46.809;-71.24;"quebec"
G1N2T1;46.809;-71.24;"quebec"
G1N2T2;46.809;-71.239;"quebec"
G1N2T3;46.809;-71.239;"quebec"
G1N2T4;46.808;-71.239;"quebec"
G1N2T5;46.808;-71.238;"quebec"
G1N2T6;46.808;-71.239;"quebec"
G1N2T7;46.808;-71.238;"quebec"
G1N2T8;46.807;-71.238;"quebec"
G1N2T9;46.807;-71.238;"quebec"
G1N2V1;46.807;-71.238;"quebec"
G1N2V2;46.807;-71.237;"quebec"
G1N2V3;46.807;-71.237;"quebec"
G1N2V4;46.806;-71.237;"quebec"
G1N2V5;46.806;-71.236;"quebec"
G1N2V6;46.806;-71.236;"quebec"
G1N2V7;46.806;-71.236;"quebec"
G1N2V8;46.806;-71.236;"quebec"
G1N2V9;46.806;-71.236;"quebec"
G1N2W1;46.812;-71.245;"quebec"
G1N2W2;46.811;-71.244;"quebec"
G1N2W3;46.811;-71.244;"quebec"
G1N2W4;46.81;-71.244;"quebec"
G1N2W5;46.81;-71.244;"quebec"
G1N2W6;46.81;-71.243;"quebec"
G1N2W7;46.81;-71.243;"quebec"
G1N2W8;46.81;-71.243;"quebec"
G1N2W9;46.809;-71.242;"quebec"
G1N2X1;46.809;-71.243;"quebec"
G1N2X2;46.809;-71.242;"quebec"
G1N2X3;46.809;-71.242;"quebec"
G1N2X4;46.809;-71.242;"quebec"
G1N2X5;46.809;-71.242;"quebec"
G1N2X6;46.808;-71.241;"quebec"
G1N2X7;46.808;-71.241;"quebec"
G1N2X8;46.808;-71.241;"quebec"
G1N2X9;46.808;-71.24;"quebec"
G1N2Y1;46.807;-71.24;"quebec"
G1N2Y2;46.807;-71.24;"quebec"
G1N2Y3;46.807;-71.24;"quebec"
G1N2Y4;46.807;-71.239;"quebec"
G1N2Y5;46.807;-71.239;"quebec"
G1N2Y6;46.806;-71.239;"quebec"
G1N2Y7;46.806;-71.239;"quebec"
G1N2Y8;46.806;-71.238;"quebec"
G1N2Y9;46.806;-71.238;"quebec"
G1N2Z1;46.806;-71.238;"quebec"
G1N2Z2;46.805;-71.237;"quebec"
G1N2Z3;46.805;-71.237;"quebec"
G1N2Z4;46.805;-71.237;"quebec"
G1N2Z5;46.805;-71.237;"quebec"
G1N2Z6;46.805;-71.237;"quebec"
G1N2Z7;46.81;-71.245;"quebec"
G1N2Z8;46.81;-71.245;"quebec"
G1N2Z9;46.81;-71.245;"quebec"
G1N3A1;46.809;-71.244;"quebec"
G1N3A2;46.809;-71.244;"quebec"
G1N3A3;46.809;-71.244;"quebec"
G1N3A4;46.808;-71.243;"quebec"
G1N3A5;46.808;-71.243;"quebec"
G1N3A6;46.808;-71.243;"quebec"
G1N3A7;46.807;-71.242;"quebec"
G1N3A8;46.807;-71.242;"quebec"
G1N3A9;46.807;-71.242;"quebec"
G1N3B1;46.808;-71.238;"quebec"
G1N3B2;46.806;-71.241;"quebec"
G1N3B3;46.806;-71.241;"quebec"
G1N3B4;46.806;-71.241;"quebec"
G1N3B5;46.806;-71.24;"quebec"
G1N3B6;46.805;-71.24;"quebec"
G1N3B7;46.804;-71.239;"quebec"
G1N3B8;46.805;-71.24;"quebec"
G1N3B9;46.812;-71.248;"quebec"
G1N3C1;46.812;-71.248;"quebec"
G1N3C4;46.807;-71.244;"quebec"
G1N3C8;46.808;-71.244;"quebec"
G1N3C9;46.806;-71.242;"quebec"
G1N3E1;46.806;-71.242;"quebec"
G1N3E2;46.806;-71.242;"quebec"
G1N3E3;46.806;-71.242;"quebec"
G1N3E4;46.806;-71.241;"quebec"
G1N3E5;46.813;-71.251;"quebec"
G1N3E6;46.812;-71.249;"quebec"
G1N3E7;46.813;-71.251;"quebec"
G1N3E8;46.81;-71.248;"quebec"
G1N3E9;46.81;-71.247;"quebec"
G1N3G0;46.808;-71.246;"quebec"
G1N3G1;46.81;-71.247;"quebec"
G1N3G2;46.81;-71.248;"quebec"
G1N3G3;46.81;-71.247;"quebec"
G1N3G4;46.808;-71.245;"quebec"
G1N3G5;46.808;-71.245;"quebec"
G1N3G6;46.808;-71.245;"quebec"
G1N3G7;46.807;-71.244;"quebec"
G1N3G8;46.806;-71.243;"quebec"
G1N3G9;46.806;-71.243;"quebec"
G1N3H1;46.806;-71.242;"quebec"
G1N3H2;46.806;-71.243;"quebec"
G1N3H3;46.805;-71.242;"quebec"
G1N3H4;46.804;-71.24;"quebec"
G1N3H5;46.811;-71.25;"quebec"
G1N3H6;46.808;-71.246;"quebec"
G1N3H7;46.808;-71.246;"quebec"
G1N3H8;46.806;-71.244;"quebec"
G1N3H9;46.806;-71.244;"quebec"
G1N3J1;46.806;-71.244;"quebec"
G1N3J2;46.806;-71.244;"quebec"
G1N3J3;46.805;-71.243;"quebec"
G1N3J4;46.805;-71.243;"quebec"
G1N3J5;46.808;-71.248;"quebec"
G1N3J6;46.808;-71.247;"quebec"
G1N3J7;46.806;-71.245;"quebec"
G1N3J8;46.806;-71.245;"quebec"
G1N3J9;46.805;-71.244;"quebec"
G1N3K1;46.805;-71.244;"quebec"
G1N3K2;46.805;-71.244;"quebec"
G1N3K3;46.804;-71.243;"quebec"
G1N3K4;46.804;-71.243;"quebec"
G1N3K5;46.807;-71.247;"quebec"
G1N3K6;46.807;-71.247;"quebec"
G1N3K7;46.807;-71.247;"quebec"
G1N3K8;46.806;-71.246;"quebec"
G1N3K9;46.806;-71.246;"quebec"
G1N3L1;46.806;-71.245;"quebec"
G1N3L2;46.805;-71.245;"quebec"
G1N3L3;46.804;-71.244;"quebec"
G1N3L4;46.805;-71.245;"quebec"
G1N3L5;46.804;-71.244;"quebec"
G1N3L6;46.804;-71.243;"quebec"
G1N3L7;46.803;-71.243;"quebec"
G1N3L8;46.804;-71.243;"quebec"
G1N3L9;46.809;-71.25;"quebec"
G1N3M1;46.808;-71.249;"quebec"
G1N3M2;46.808;-71.249;"quebec"
G1N3M3;46.808;-71.249;"quebec"
G1N3M4;46.808;-71.249;"quebec"
G1N3M5;46.807;-71.248;"quebec"
G1N3M6;46.808;-71.249;"quebec"
G1N3M7;46.806;-71.247;"quebec"
G1N3M8;46.805;-71.246;"quebec"
G1N3M9;46.805;-71.246;"quebec"
G1N3N1;46.805;-71.245;"quebec"
G1N3N2;46.805;-71.245;"quebec"
G1N3N3;46.802;-71.221;"quebec"
G1N3N4;46.809;-71.251;"quebec"
G1N3N6;46.807;-71.25;"quebec"
G1N3N7;46.807;-71.249;"quebec"
G1N3N8;46.805;-71.247;"quebec"
G1N3N9;46.806;-71.248;"quebec"
G1N3P1;46.81;-71.253;"quebec"
G1N3P2;46.808;-71.251;"quebec"
G1N3P3;46.809;-71.251;"quebec"
G1N3P4;46.808;-71.251;"quebec"
G1N3P5;46.809;-71.253;"quebec"
G1N3P6;46.809;-71.253;"quebec"
G1N3P7;46.808;-71.252;"quebec"
G1N3P8;46.808;-71.252;"quebec"
G1N3P9;46.808;-71.252;"beauport"
G1N3R1;46.808;-71.252;"quebec"
G1N3R2;46.809;-71.254;"quebec"
G1N3R3;46.809;-71.254;"quebec"
G1N3R4;46.808;-71.253;"quebec"
G1N3R5;46.808;-71.253;"quebec"
G1N3R6;46.808;-71.253;"quebec"
G1N3R7;46.807;-71.252;"quebec"
G1N3R8;46.809;-71.255;"quebec"
G1N3R9;46.809;-71.254;"quebec"
G1N3S1;46.808;-71.254;"quebec"
G1N3S2;46.808;-71.254;"quebec"
G1N3S3;46.809;-71.256;"quebec"
G1N3S4;46.808;-71.254;"quebec"
G1N3S5;46.807;-71.253;"quebec"
G1N3S6;46.807;-71.254;"quebec"
G1N3S7;46.807;-71.253;"quebec"
G1N3S8;46.807;-71.253;"quebec"
G1N3S9;46.807;-71.253;"quebec"
G1N3T1;46.807;-71.254;"quebec"
G1N3T2;46.807;-71.254;"quebec"
G1N3T3;46.807;-71.255;"quebec"
G1N3T4;46.806;-71.254;"quebec"
G1N3T5;46.803;-71.256;"quebec"
G1N3T6;46.806;-71.255;"quebec"
G1N3T7;46.806;-71.255;"quebec"
G1N3T8;46.806;-71.255;"quebec"
G1N3T9;46.803;-71.254;"quebec"
G1N3V2;46.802;-71.254;"quebec"
G1N3V3;46.806;-71.289;"quebec"
G1N3V4;46.805;-71.288;"quebec"
G1N3V5;46.802;-71.254;"quebec"
G1N3V6;46.807;-71.256;"quebec"
G1N3V7;46.806;-71.255;"quebec"
G1N3V8;46.806;-71.255;"quebec"
G1N3V9;46.806;-71.255;"quebec"
G1N3W1;46.807;-71.257;"quebec"
G1N3W2;46.807;-71.257;"quebec"
G1N3W3;46.806;-71.256;"quebec"
G1N3W4;46.805;-71.26;"quebec"
G1N3W5;46.805;-71.26;"quebec"
G1N3W6;46.805;-71.261;"quebec"
G1N3W7;46.805;-71.261;"quebec"
G1N3W8;46.805;-71.262;"quebec"
G1N3W9;46.806;-71.263;"quebec"
G1N3X1;46.806;-71.264;"quebec"
G1N3X2;46.806;-71.264;"quebec"
G1N3X3;46.806;-71.264;"quebec"
G1N3X4;46.806;-71.266;"quebec"
G1N3X5;46.804;-71.23;"quebec"
G1N3X6;46.806;-71.266;"quebec"
G1N3X8;46.804;-71.263;"quebec"
G1N3X9;46.802;-71.262;"quebec"
G1N3Y1;46.801;-71.26;"quebec"
G1N3Y2;46.802;-71.261;"quebec"
G1N3Y3;46.801;-71.26;"quebec"
G1N3Y4;46.798;-71.256;"quebec"
G1N3Y5;46.809;-71.288;"quebec"
G1N3Y6;46.815;-71.27;"quebec"
G1N3Y7;46.818;-71.268;"quebec"
G1N3Y8;46.817;-71.272;"quebec"
G1N3Y9;46.817;-71.273;"quebec"
G1N3Z1;46.806;-71.283;"quebec"
G1N3Z2;46.816;-71.273;"quebec"
G1N3Z3;46.816;-71.274;"quebec"
G1N3Z4;46.816;-71.275;"quebec"
G1N3Z5;46.806;-71.285;"quebec"
G1N3Z6;46.805;-71.286;"quebec"
G1N3Z7;46.806;-71.278;"quebec"
G1N3Z8;46.805;-71.281;"quebec"
G1N3Z9;46.806;-71.274;"quebec"
G1N4A1;46.802;-71.264;"quebec"
G1N4A2;46.802;-71.266;"quebec"
G1N4A4;46.802;-71.266;"quebec"
G1N4A5;46.798;-71.278;"quebec"
G1N4A6;46.796;-71.276;"sainte-foy"
G1N4A7;46.797;-71.276;"sainte-foy"
G1N4A8;46.796;-71.276;"sainte-foy"
G1N4A9;46.83;-71.351;"quebec"
G1N4B1;46.83;-71.351;"quebec"
G1N4B2;46.797;-71.279;"quebec"
G1N4B3;46.83;-71.351;"quebec"
G1N4B4;46.8;-71.264;"quebec"
G1N4B5;46.8;-71.264;"quebec"
G1N4B6;46.802;-71.263;"quebec"
G1N4B7;46.798;-71.268;"quebec"
G1N4B8;46.798;-71.268;"quebec"
G1N4B9;46.794;-71.273;"sainte-foy"
G1N4C1;46.794;-71.273;"sainte-foy"
G1N4C2;46.791;-71.288;"quebec"
G1N4C3;46.803;-71.263;"quebec"
G1N4C4;46.802;-71.263;"quebec"
G1N4C5;46.801;-71.262;"quebec"
G1N4C6;46.804;-71.279;"quebec"
G1N4C7;46.794;-71.273;"sainte-foy"
G1N4C8;46.795;-71.271;"quebec"
G1N4C9;46.793;-71.273;"sainte-foy"
G1N4E1;46.794;-71.274;"quebec"
G1N4E2;46.803;-71.278;"quebec"
G1N4E3;46.803;-71.278;"quebec"
G1N4E4;46.803;-71.278;"quebec"
G1N4E5;46.8;-71.28;"quebec"
G1N4E6;46.805;-71.284;"quebec"
G1N4E7;46.804;-71.284;"quebec"
G1N4E9;46.806;-71.287;"quebec"
G1N4G1;46.806;-71.287;"quebec"
G1N4G2;46.792;-71.288;"sainte-foy"
G1N4G3;46.792;-71.285;"sainte-foy"
G1N4G4;46.79;-71.287;"quebec"
G1N4G5;46.799;-71.282;"quebec"
G1N4G6;46.799;-71.28;"quebec"
G1N4G7;46.803;-71.254;"quebec"
G1N4G8;46.809;-71.246;"quebec"
G1N4G9;46.8;-71.28;"quebec"
G1N4H1;46.806;-71.242;"quebec"
G1N4H2;46.83;-71.351;"quebec"
G1N4H3;46.802;-71.257;"quebec"
G1N4H5;46.795;-71.274;"sainte-foy"
G1N4H6;46.807;-71.237;"quebec"
G1N4H7;46.791;-71.284;"sainte-foy"
G1N4H8;46.805;-71.286;"quebec"
G1N4H9;46.796;-71.271;"quebec"
G1N4J1;46.808;-71.288;"quebec"
G1N4J2;46.798;-71.282;"quebec"
G1N4J3;46.805;-71.259;"quebec"
G1N4J4;46.802;-71.251;"quebec"
G1N4J5;46.804;-71.264;"quebec"
G1N4J6;46.799;-71.285;"quebec"
G1N4J7;46.8;-71.272;"quebec"
G1N4J8;46.806;-71.255;"quebec"
G1N4J9;46.803;-71.244;"quebec"
G1N4K1;46.811;-71.243;"quebec"
G1N4K2;46.808;-71.24;"quebec"
G1N4K3;46.8;-71.275;"quebec"
G1N4K4;46.798;-71.27;"quebec"
G1N4K5;46.805;-71.247;"quebec"
G1N4K7;46.799;-71.256;"quebec"
G1N4K8;46.796;-71.268;"quebec"
G1N4K9;46.806;-71.246;"quebec"
G1N4L1;46.806;-71.255;"quebec"
G1N4L2;46.806;-71.282;"quebec"
G1N4L3;46.83;-71.351;"quebec"
G1N4L4;46.799;-71.275;"quebec"
G1N4L5;46.797;-71.273;"quebec"
G1N4L6;46.83;-71.351;"quebec"
G1N4L7;46.8;-71.284;"quebec"
G1N4L8;46.795;-71.274;"sainte-foy"
G1N4L9;46.796;-71.277;"quebec"
G1N4M1;46.802;-71.254;"quebec"
G1N4M2;46.802;-71.254;"quebec"
G1N4M3;46.799;-71.275;"quebec"
G1N4M4;46.807;-71.244;"quebec"
G1N4M5;46.808;-71.251;"quebec"
G1N4M6;46.804;-71.264;"quebec"
G1N4M7;46.808;-71.25;"quebec"
G1N4M8;46.804;-71.251;"quebec"
G1N4M9;46.774;-71.266;"sillery"
G1N4N1;46.808;-71.243;"quebec"
G1N4N2;46.774;-71.265;"quebec"
G1N4N3;46.804;-71.25;"quebec"
G1N4N4;46.808;-71.244;"quebec"
G1N4N5;46.8;-71.283;"quebec"
G1N4N6;46.796;-71.272;"sainte-foy"
G1N4N7;46.797;-71.263;"quebec"
G1N4N8;46.8;-71.274;"quebec"
G1N4N9;46.804;-71.264;"quebec"
G1N4P1;46.804;-71.241;"quebec"
G1N4P2;46.808;-71.244;"quebec"
G1N4P3;46.809;-71.288;"quebec"
G1N4P4;46.791;-71.288;"sainte-foy"
G1N4P5;46.815;-71.22;"quebec"
G1N4P6;46.805;-71.242;"quebec"
G1N4P7;46.807;-71.24;"quebec"
G1N4P8;46.815;-71.218;"quebec"
G1N4R1;46.815;-71.22;"quebec"
G1N4R2;46.815;-71.22;"quebec"
G1N4R3;46.807;-71.237;"quebec"
G1N4R4;46.807;-71.238;"quebec"
G1N4R5;46.805;-71.264;"quebec"
G1N4R6;46.799;-71.256;"quebec"
G1N4R7;46.749;-71.372;"quebec"
G1N4R8;46.792;-71.284;"sainte-foy"
G1N4R9;46.798;-71.268;"quebec"
G1N4S1;46.81;-71.244;"quebec"
G1N4S2;46.811;-71.248;"quebec"
G1N4S3;46.811;-71.247;"quebec"
G1N4S4;46.806;-71.247;"quebec"
G1N4S5;46.808;-71.253;"quebec"
G1N4S6;46.804;-71.264;"quebec"
G1N4S7;46.802;-71.269;"quebec"
G1N4S8;46.802;-71.269;"quebec"
G1N4S9;46.802;-71.267;"quebec"
G1N4T1;46.805;-71.241;"quebec"
G1N4T2;46.81;-71.245;"quebec"
G1N4T3;46.813;-71.249;"quebec"
G1N4T4;46.81;-71.247;"quebec"
G1N4T5;46.797;-71.264;"quebec"
G1N4T6;46.797;-71.264;"quebec"
G1N4T7;46.803;-71.259;"quebec"
G1N4T8;46.803;-71.26;"quebec"
G1N4T9;46.805;-71.255;"quebec"
G1N4V1;46.811;-71.248;"quebec"
G1N4V2;46.804;-71.245;"quebec"
G1N4V3;46.81;-71.245;"quebec"
G1N4V4;46.811;-71.231;"quebec"
G1N4V5;46.799;-71.256;"quebec"
G1N4V6;46.814;-71.222;"quebec"
G1N4V7;46.807;-71.239;"quebec"
G1N4V8;46.807;-71.238;"quebec"
G1N4V9;46.81;-71.253;"quebec"
G1N4X5;46.799;-71.265;"quebec"
G1N4Z1;46.806;-71.22;"quebec"
G1N5N1;46.802;-71.273;"quebec"
G1N7L1;46.842;-71.267;"charlesbourg"
G1P0A1;46.819;-71.325;"quebec"
G1P0A2;46.792;-71.303;"sainte-foy"
G1P0A3;46.809;-71.292;"quebec"
G1P0A4;46.824;-71.339;"quebec"
