N9J2X4;42.189;-83.094;"windsor"
N9J2X5;42.208;-83.084;"windsor"
N9J2X6;42.213;-83.076;"windsor"
N9J2X8;42.226;-83.06;"windsor"
N9J2X9;42.237;-83.091;"lasalle"
N9J2Y1;42.234;-83.079;"windsor"
N9J2Y2;42.247;-83.065;"lasalle"
N9J2Y3;42.243;-83.063;"windsor"
N9J2Y4;42.23;-83.089;"windsor"
N9J2Y5;42.222;-83.103;"windsor"
N9J2Y6;42.252;-83.068;"lasalle"
N9J2Y7;42.248;-83.086;"windsor"
N9J2Y8;42.248;-83.086;"windsor"
N9J2Y9;42.247;-83.087;"windsor"
N9J2Z1;42.247;-83.087;"windsor"
N9J2Z2;42.247;-83.087;"windsor"
N9J2Z3;42.247;-83.087;"windsor"
N9J2Z4;42.247;-83.087;"windsor"
N9J2Z5;42.247;-83.087;"windsor"
N9J2Z6;42.231;-83.094;"windsor"
N9J2Z7;42.234;-83.062;"windsor"
N9J2Z8;42.234;-83.063;"lasalle"
N9J2Z9;42.233;-83.095;"windsor"
N9J3A1;42.248;-83.086;"windsor"
N9J3A2;42.282;-82.993;"windsor"
N9J3A3;42.294;-82.962;"windsor"
N9J3A4;42.248;-83.088;"lasalle"
N9J3A5;42.248;-83.089;"windsor"
N9J3A6;42.247;-83.088;"lasalle"
N9J3A7;42.248;-83.089;"lasalle"
N9J3A8;42.248;-83.089;"lasalle"
N9J3A9;42.246;-83.085;"lasalle"
N9J3B1;42.248;-83.089;"lasalle"
N9J3B2;42.248;-83.089;"lasalle"
N9J3B3;42.246;-83.084;"lasalle"
N9J3B4;42.248;-83.09;"lasalle"
N9J3B5;42.247;-83.086;"lasalle"
N9J3B6;42.248;-83.086;"windsor"
N9J3B7;42.248;-83.085;"windsor"
N9J3B8;42.247;-83.084;"lasalle"
N9J3B9;42.325;-82.878;"windsor"
N9J3C1;42.298;-82.948;"windsor"
N9J3C2;42.246;-83.086;"lasalle"
N9J3C3;42.212;-83.098;"windsor"
N9J3C4;42.212;-83.097;"windsor"
N9J3C5;42.229;-83.08;"windsor"
N9J3C6;42.234;-83.078;"windsor"
N9J3C7;42.245;-83.08;"windsor"
N9J3C8;42.244;-83.085;"windsor"
N9J3C9;42.225;-83.094;"windsor"
N9J3E0;42.229;-83.071;"lasalle"
N9J3E1;42.224;-83.091;"windsor"
N9J3E2;42.213;-83.104;"windsor"
N9J3E3;42.228;-83.08;"windsor"
N9J3E4;42.245;-83.082;"windsor"
N9J3E5;42.245;-83.074;"windsor"
N9J3E6;42.234;-83.081;"windsor"
N9J3E7;42.233;-83.08;"windsor"
N9J3E8;42.232;-83.081;"windsor"
N9J3E9;42.232;-83.08;"windsor"
N9J3G1;42.236;-83.085;"windsor"
N9J3G2;42.242;-83.077;"lasalle"
N9J3G3;42.191;-83.083;"windsor"
N9J3G4;42.24;-83.062;"lasalle"
N9J3G5;42.24;-83.064;"lasalle"
N9J3G6;42.24;-83.101;"lasalle"
N9J3G7;42.234;-83.073;"windsor"
N9J3G8;42.247;-83.1;"lasalle"
N9J3G9;42.239;-83.084;"windsor"
N9J3H1;42.238;-83.084;"windsor"
N9J3H2;42.24;-83.067;"windsor"
N9J3H3;42.241;-83.063;"windsor"
N9J3H4;42.233;-83.079;"lasalle"
N9J3H5;42.242;-83.068;"lasalle"
N9J3H6;42.24;-83.063;"windsor"
N9J3H7;42.231;-83.077;"windsor"
N9J3H8;42.242;-83.075;"windsor"
N9J3H9;42.243;-83.074;"windsor"
N9J3J0;42.229;-83.071;"lasalle"
N9J3J1;42.237;-83.064;"windsor"
N9J3J2;42.227;-83.099;"windsor"
N9J3J3;42.227;-83.094;"windsor"
N9J3J4;42.227;-83.093;"windsor"
N9J3J5;42.226;-83.093;"windsor"
N9J3J6;42.228;-83.099;"windsor"
N9J3J7;42.228;-83.097;"windsor"
N9J3J8;42.229;-83.085;"windsor"
N9J3J9;42.235;-83.082;"lasalle"
N9J3K1;42.234;-83.08;"lasalle"
N9J3K2;42.234;-83.08;"lasalle"
N9J3K3;42.226;-83.067;"windsor"
N9J3K4;42.225;-83.063;"windsor"
N9J3K5;42.229;-83.087;"windsor"
N9J3K6;42.229;-83.087;"windsor"
N9J3K7;42.222;-83.058;"windsor"
N9J3K8;42.245;-83.089;"windsor"
N9J3K9;42.246;-83.093;"windsor"
N9J3L1;42.239;-83.092;"windsor"
N9J3L2;42.226;-83.063;"windsor"
N9J3L3;42.227;-83.066;"windsor"
N9J3L4;42.237;-83.103;"lasalle"
N9J3L5;42.236;-83.077;"lasalle"
N9J3L6;42.248;-83.07;"windsor"
N9J3L7;42.249;-83.071;"windsor"
N9J3L8;42.229;-83.088;"windsor"
N9J3L9;42.23;-83.089;"windsor"
N9J3M1;42.243;-83.077;"windsor"
N9J3M2;42.257;-83.087;"windsor"
N9J3M3;42.238;-83.065;"lasalle"
N9J3M4;42.238;-83.088;"windsor"
N9J3M5;42.237;-83.088;"windsor"
N9J3M6;42.243;-83.099;"windsor"
N9J3M7;42.242;-83.095;"windsor"
N9J3M8;42.214;-83.102;"windsor"
N9J3M9;42.236;-83.083;"windsor"
N9J3N1;42.247;-83.073;"windsor"
N9J3N2;42.248;-83.074;"windsor"
N9J3N3;42.248;-83.074;"windsor"
N9J3N4;42.253;-83.069;"lasalle"
N9J3N5;42.252;-83.07;"windsor"
N9J3N6;42.24;-83.093;"windsor"
N9J3N7;42.239;-83.093;"windsor"
N9J3N8;42.247;-83.103;"lasalle"
N9J3N9;42.248;-83.103;"lasalle"
N9J3P0;42.229;-83.071;"lasalle"
N9J3P1;42.213;-83.076;"windsor"
N9J3P2;42.249;-83.075;"lasalle"
N9J3P3;42.247;-83.068;"windsor"
N9J3P4;42.246;-83.069;"windsor"
N9J3P5;42.246;-83.073;"windsor"
N9J3P6;42.24;-83.089;"windsor"
N9J3P7;42.238;-83.088;"windsor"
N9J3P8;42.24;-83.088;"windsor"
N9J3P9;42.242;-83.084;"lasalle"
N9J3R1;42.214;-83.104;"windsor"
N9J3R2;42.24;-83.093;"windsor"
N9J3R3;42.251;-83.073;"windsor"
N9J3R4;42.235;-83.104;"windsor"
N9J3R5;42.24;-83.095;"lasalle"
N9J3R6;42.214;-83.102;"windsor"
N9J3R7;42.244;-83.08;"windsor"
N9J3R8;42.246;-83.074;"windsor"
N9J3R9;42.24;-83.074;"lasalle"
N9J3S0;42.229;-83.071;"lasalle"
N9J3S1;42.24;-83.073;"windsor"
N9J3S2;42.24;-83.075;"windsor"
N9J3S3;42.23;-83.099;"windsor"
N9J3S4;42.229;-83.1;"windsor"
N9J3S5;42.229;-83.096;"windsor"
N9J3S6;42.229;-83.094;"windsor"
N9J3S7;42.228;-83.094;"windsor"
N9J3S8;42.24;-83.092;"windsor"
N9J3S9;42.246;-83.074;"windsor"
N9J3T0;42.229;-83.071;"lasalle"
N9J3T1;42.217;-83.097;"windsor"
N9J3T2;42.216;-83.096;"windsor"
N9J3T3;42.229;-83.088;"windsor"
N9J3T4;42.215;-83.082;"windsor"
N9J3T5;42.221;-83.089;"windsor"
N9J3T8;42.252;-83.098;"windsor"
N9J3T9;42.251;-83.094;"windsor"
N9J3V0;42.229;-83.071;"lasalle"
N9J3V1;42.25;-83.09;"windsor"
N9J3V2;42.25;-83.091;"windsor"
N9J3V3;42.249;-83.089;"windsor"
N9J3V4;42.248;-83.083;"windsor"
N9J3V5;42.247;-83.081;"windsor"
N9J3V6;42.247;-83.08;"windsor"
N9J3V7;42.244;-83.077;"windsor"
N9J3V8;42.246;-83.077;"windsor"
N9J3V9;42.247;-83.076;"windsor"
N9J3W0;42.229;-83.071;"lasalle"
N9J3W1;42.249;-83.076;"windsor"
N9J3W2;42.251;-83.097;"windsor"
N9J3W3;42.25;-83.093;"windsor"
N9J3W4;42.253;-83.105;"windsor"
N9J3W5;42.253;-83.104;"lasalle"
N9J3W6;42.253;-83.102;"windsor"
N9J3W7;42.25;-83.09;"windsor"
N9J3W8;42.25;-83.09;"windsor"
N9J3W9;42.252;-83.099;"windsor"
N9J3X1;42.229;-83.101;"windsor"
N9J3X2;42.215;-83.096;"windsor"
N9J3X3;42.215;-83.096;"windsor"
N9J3X4;42.215;-83.095;"windsor"
N9J3X5;42.215;-83.096;"windsor"
N9J3X6;42.24;-83.095;"lasalle"
N9J3X7;42.215;-83.094;"windsor"
N9J3X8;42.242;-83.062;"lasalle"
N9J3X9;42.241;-83.096;"lasalle"
N9J3Y1;42.241;-83.097;"lasalle"
N9J3Y2;42.216;-83.094;"windsor"
N9J3Y3;42.216;-83.094;"windsor"
N9J3Y4;42.294;-83.076;"windsor"
N9J3Y5;42.227;-83.072;"windsor"
N9J3Y6;42.227;-83.072;"windsor"
N9J3Y7;42.25;-83.077;"windsor"
N9J3Y8;42.244;-83.062;"windsor"
N9J3Y9;42.244;-83.062;"windsor"
N9J3Z1;42.255;-83.082;"windsor"
N9J3Z2;42.248;-83.073;"lasalle"
N9J3Z3;42.235;-83.089;"windsor"
N9J3Z4;42.234;-83.087;"windsor"
N9J3Z5;42.235;-83.087;"windsor"
N9J3Z6;42.236;-83.092;"lasalle"
N9J3Z9;42.214;-83.068;"windsor"
N9J4E5;42.229;-83.071;"lasalle"
N9J5K1;42.229;-83.071;"lasalle"
N9J5N4;42.229;-83.071;"lasalle"
N9J6E4;42.229;-83.071;"lasalle"
N9K0A1;42.308;-82.866;"windsor"
N9K0A2;42.292;-82.877;"windsor"
N9K0A3;42.275;-82.988;"sandwich south"
N9K1A0;42.294;-82.865;"sandwich south"
N9K1A1;42.294;-82.88;"windsor"
N9K1A2;42.294;-82.88;"windsor"
N9K1A3;42.293;-82.88;"windsor"
N9K1A4;42.291;-82.879;"windsor"
N9K1A5;42.292;-82.879;"windsor"
N9K1A6;42.294;-82.88;"windsor"
N9K1A7;42.291;-82.879;"sandwich south"
N9K1A8;42.29;-82.881;"windsor"
N9K1A9;42.293;-82.88;"windsor"
N9K1B1;42.293;-82.878;"windsor"
N9K1B2;42.29;-82.878;"windsor"
N9K1B3;42.293;-82.879;"windsor"
N9K1B4;42.295;-82.881;"windsor"
N9K1B5;42.296;-82.88;"windsor"
N9K1B6;42.297;-82.88;"windsor"
N9K1B7;42.292;-82.878;"windsor"
N9K1B8;42.29;-82.878;"windsor"
N9K1B9;42.293;-82.879;"windsor"
N9K1C0;42.29;-82.877;"sandwich south"
N9K1C1;42.284;-82.877;"windsor"
N9K1C2;42.282;-82.875;"windsor"
N9K1C3;42.281;-82.876;"windsor"
N9K1C4;42.29;-82.878;"sandwich south"
N9K1C5;42.283;-82.878;"windsor"
N9K1C6;42.299;-82.881;"sandwich south"
N9K1C7;42.307;-82.867;"windsor"
N9K1C8;42.307;-82.849;"windsor"
N9K1C9;42.307;-82.849;"windsor"
N9K1E1;42.308;-82.852;"windsor"
N9K1E2;42.306;-82.853;"windsor"
N9K1E3;42.306;-82.856;"windsor"
N9K1E4;42.308;-82.855;"windsor"
N9K1E5;42.308;-82.856;"windsor"
N9K1E6;42.307;-82.857;"windsor"
N9K1E7;42.308;-82.857;"windsor"
N9K1E8;42.308;-82.854;"windsor"
N9K1E9;42.308;-82.854;"windsor"
N9K1G1;42.306;-82.857;"windsor"
N9K1G2;42.306;-82.854;"windsor"
N9K1G3;42.305;-82.846;"windsor"
N9K1G4;42.308;-82.851;"windsor"
N9K1G5;42.292;-82.877;"windsor"
N9K1K7;42.29;-82.877;"sandwich south"
N9K1P6;42.293;-82.878;"sandwich south"
N9K4C7;42.294;-82.865;"sandwich south"
N9K5R4;42.294;-82.865;"sandwich south"
N9M1K1;42.17;-82.827;"essex"
N9M2M0;43.053;-81.006;"thamesford"
N9N1S2;42.089;-83.109;"amherstburg"
N9N2N4;42.31;-83.058;"windsor"
N9N5H1;42.29;-82.842;"lakeshore"
N9P1G6;42.336;-82.924;"windsor"
N9P4W6;42.312;-83.044;"windsor"
N9P8E4;43.491;-79.859;"milton"
N9R1B2;42.316;-83.038;"windsor"
N9R1G3;42.311;-82.92;"windsor"
N9R3B9;42.317;-83.05;"windsor"
N9R3L9;43.689;-79.559;"etobicoke"
N9R3T4;42.037;-82.728;"kingsville"
N9S3T6;43.119;-80.741;"woodstock"
N9S4P9;42.339;-82.932;"windsor"
N9S4V2;42.331;-82.93;"windsor"
N9T1E9;42.312;-82.936;"windsor"
N9U3Y4;42.106;-83.087;"amherstburg"
N9V0A1;42.146;-83.098;"amherstburg"
N9V0A2;42.103;-83.075;"amherstburg"
N9V0A3;42.145;-83.097;"amherstburg"
N9V0A4;42.103;-83.075;"amherstburg"
N9V0A5;42.114;-83.047;"amherstburg"
N9V0A6;42.138;-83.099;"amherstburg"
N9V0A7;42.126;-83.091;"amherstburg"
N9V0A8;42.137;-83.105;"amherstburg"
N9V0A9;42.137;-83.105;"amherstburg"
N9V0B1;42.103;-83.075;"amherstburg"
N9V0B2;42.103;-83.075;"amherstburg"
N9V0B3;42.062;-83.108;"amherstburg"
N9V0B4;42.083;-83.112;"amherstburg"
N9V0B5;42.102;-83.099;"amherstburg"
N9V0B6;42.107;-83.107;"malden"
N9V0B7;42.099;-83.11;"amherstburg"
N9V0B8;42.103;-83.098;"amherstburg"
N9V0B9;42.132;-83.091;"amherstburg"
N9V0C1;42.103;-83.098;"amherstburg"
N9V0C2;42.103;-83.098;"amherstburg"
N9V0C3;42.125;-83.058;"malden"
N9V0C4;42.098;-83.121;"amherstburg"
N9V1A0;42.114;-83.047;"malden"
N9V1A1;42.111;-83.112;"amherstburg"
N9V1A2;42.111;-83.112;"amherstburg"
N9V1A3;42.111;-83.108;"amherstburg"
N9V1A4;42.111;-83.108;"amherstburg"
N9V1A5;42.111;-83.107;"amherstburg"
N9V1A6;42.111;-83.103;"amherstburg"
N9V1A7;42.111;-83.103;"amherstburg"
N9V1A8;42.111;-83.1;"amherstburg"
N9V1A9;42.111;-83.1;"amherstburg"
N9V1B0;42.114;-83.047;"malden"
N9V1B1;42.111;-83.098;"amherstburg"
N9V1B2;42.111;-83.099;"amherstburg"
N9V1B3;42.109;-83.112;"amherstburg"
N9V1B4;42.109;-83.111;"amherstburg"
N9V1B5;42.108;-83.111;"amherstburg"
N9V1B6;42.108;-83.112;"amherstburg"
N9V1B7;42.107;-83.108;"amherstburg"
N9V1B8;42.107;-83.108;"amherstburg"
N9V1B9;42.108;-83.103;"amherstburg"
N9V1C1;42.108;-83.103;"amherstburg"
N9V1C2;42.109;-83.1;"amherstburg"
N9V1C3;42.109;-83.1;"amherstburg"
N9V1C4;42.109;-83.099;"amherstburg"
N9V1C5;42.109;-83.099;"amherstburg"
N9V1C6;42.108;-83.1;"amherstburg"
N9V1C7;42.108;-83.1;"amherstburg"
N9V1C8;42.108;-83.099;"amherstburg"
N9V1C9;42.108;-83.099;"amherstburg"
N9V1E0;42.104;-83.112;"amherstburg"
N9V1E1;42.107;-83.102;"amherstburg"
N9V1E2;42.122;-83.112;"amherstburg"
N9V1E3;42.103;-83.114;"amherstburg"
N9V1E4;42.106;-83.113;"amherstburg"
N9V1E5;42.105;-83.111;"amherstburg"
N9V1E6;42.105;-83.112;"amherstburg"
N9V1E7;42.104;-83.113;"amherstburg"
N9V1E9;42.102;-83.113;"amherstburg"
N9V1G0;42.114;-83.047;"malden"
N9V1G1;42.102;-83.113;"amherstburg"
N9V1G2;42.103;-83.112;"amherstburg"
N9V1G3;42.103;-83.11;"amherstburg"
N9V1G4;42.104;-83.108;"amherstburg"
N9V1G5;42.103;-83.109;"amherstburg"
N9V1G6;42.103;-83.108;"amherstburg"
N9V1G7;42.104;-83.107;"amherstburg"
N9V1G8;42.105;-83.103;"amherstburg"
N9V1G9;42.104;-83.106;"amherstburg"
N9V1H0;42.114;-83.047;"malden"
N9V1H1;42.104;-83.104;"amherstburg"
N9V1H2;42.105;-83.102;"amherstburg"
N9V1H3;42.105;-83.099;"amherstburg"
N9V1H4;42.105;-83.1;"amherstburg"
N9V1H5;42.102;-83.112;"amherstburg"
N9V1H6;42.102;-83.113;"amherstburg"
N9V1H7;42.102;-83.107;"amherstburg"
N9V1H8;42.102;-83.111;"amherstburg"
N9V1H9;42.102;-83.11;"amherstburg"
N9V1J1;42.102;-83.109;"amherstburg"
N9V1J2;42.103;-83.108;"amherstburg"
N9V1J3;42.103;-83.109;"amherstburg"
N9V1J4;42.103;-83.108;"amherstburg"
N9V1J5;42.103;-83.107;"amherstburg"
N9V1J6;42.104;-83.106;"amherstburg"
N9V1J7;42.103;-83.107;"amherstburg"
N9V1J8;42.205;-83.082;"amherstburg"
N9V1J9;42.103;-83.105;"amherstburg"
N9V1K1;42.102;-83.102;"amherstburg"
N9V1K2;42.104;-83.102;"amherstburg"
N9V1K3;42.104;-83.102;"amherstburg"
N9V1K4;42.101;-83.112;"amherstburg"
N9V1K5;42.101;-83.112;"amherstburg"
N9V1K6;42.102;-83.111;"amherstburg"
N9V1K7;42.101;-83.111;"amherstburg"
N9V1K8;42.101;-83.109;"amherstburg"
N9V1K9;42.102;-83.108;"amherstburg"
N9V1L1;42.101;-83.108;"amherstburg"
N9V1L2;42.102;-83.107;"amherstburg"
N9V1L3;42.102;-83.106;"amherstburg"
N9V1L4;42.102;-83.106;"amherstburg"
N9V1L5;42.102;-83.105;"amherstburg"
N9V1L6;42.102;-83.105;"amherstburg"
N9V1L8;42.1;-83.109;"amherstburg"
N9V1L9;42.1;-83.109;"amherstburg"
N9V1M0;42.114;-83.047;"malden"
N9V1M1;42.1;-83.108;"amherstburg"
N9V1M2;42.1;-83.108;"amherstburg"
N9V1M3;42.1;-83.107;"amherstburg"
N9V1M4;42.1;-83.107;"amherstburg"
N9V1M5;42.1;-83.104;"amherstburg"
N9V1M6;42.1;-83.105;"amherstburg"
N9V1M7;42.1;-83.104;"amherstburg"
N9V1M8;42.1;-83.104;"amherstburg"
N9V1M9;42.1;-83.102;"amherstburg"
N9V1N0;42.114;-83.047;"malden"
N9V1N1;42.1;-83.101;"amherstburg"
N9V1N2;42.099;-83.1;"amherstburg"
N9V1N3;42.1;-83.091;"amherstburg"
N9V1N4;42.1;-83.094;"amherstburg"
N9V1N5;42.099;-83.111;"amherstburg"
N9V1N6;42.099;-83.111;"amherstburg"
N9V1N7;42.099;-83.11;"amherstburg"
N9V1N8;42.099;-83.11;"amherstburg"
N9V1N9;42.099;-83.109;"amherstburg"
N9V1P0;42.114;-83.047;"malden"
N9V1P1;42.099;-83.109;"amherstburg"
N9V1P2;42.1;-83.107;"amherstburg"
N9V1P3;42.099;-83.108;"amherstburg"
N9V1P4;42.099;-83.107;"amherstburg"
N9V1P5;42.1;-83.106;"amherstburg"
N9V1P6;42.099;-83.106;"amherstburg"
N9V1P7;42.099;-83.105;"amherstburg"
N9V1P8;42.098;-83.103;"amherstburg"
N9V1P9;42.098;-83.103;"amherstburg"
N9V1R1;42.098;-83.1;"amherstburg"
N9V1R2;42.098;-83.101;"amherstburg"
N9V1R3;42.097;-83.106;"amherstburg"
N9V1R4;42.097;-83.107;"amherstburg"
N9V1R5;42.097;-83.106;"amherstburg"
N9V1R6;42.098;-83.103;"amherstburg"
N9V1R7;42.097;-83.102;"amherstburg"
N9V1R8;42.097;-83.101;"amherstburg"
N9V1R9;42.096;-83.102;"amherstburg"
N9V1S1;42.096;-83.102;"amherstburg"
N9V1S2;42.088;-83.094;"amherstburg"
N9V1S3;42.088;-83.096;"amherstburg"
N9V1S4;42.088;-83.085;"amherstburg"
N9V1S5;42.074;-83.116;"malden"
N9V1S6;42.074;-83.113;"malden"
N9V1S7;42.062;-83.113;"amherstburg"
N9V1S8;42.062;-83.114;"amherstburg"
N9V1S9;42.059;-83.115;"amherstburg"
N9V1T1;42.059;-83.115;"amherstburg"
N9V1T2;42.058;-83.114;"amherstburg"
N9V1T3;42.058;-83.115;"amherstburg"
N9V1T4;42.058;-83.114;"amherstburg"
N9V1T5;42.058;-83.113;"amherstburg"
N9V1T6;42.058;-83.115;"amherstburg"
N9V1T7;42.058;-83.114;"amherstburg"
N9V1T8;42.058;-83.115;"amherstburg"
N9V1T9;42.057;-83.115;"amherstburg"
N9V1V1;42.057;-83.114;"amherstburg"
N9V1V2;42.056;-83.116;"amherstburg"
N9V1V3;42.056;-83.114;"amherstburg"
N9V1V4;42.055;-83.116;"amherstburg"
N9V1V5;42.055;-83.114;"amherstburg"
N9V1V6;42.054;-83.115;"amherstburg"
N9V1V7;42.054;-83.114;"amherstburg"
N9V1V8;42.055;-83.115;"amherstburg"
N9V1V9;42.054;-83.111;"amherstburg"
N9V1W0;42.114;-83.047;"malden"
N9V1W1;42.054;-83.113;"amherstburg"
N9V1W2;42.054;-83.111;"amherstburg"
N9V1W3;42.054;-83.113;"amherstburg"
N9V1W4;42.104;-83.113;"amherstburg"
N9V1W5;42.105;-83.113;"amherstburg"
N9V1W6;42.104;-83.113;"amherstburg"
N9V1W7;42.102;-83.113;"amherstburg"
N9V1W8;42.102;-83.113;"amherstburg"
N9V1W9;42.101;-83.113;"amherstburg"
N9V1X0;42.114;-83.047;"malden"
N9V1X1;42.102;-83.113;"amherstburg"
N9V1X2;42.103;-83.114;"amherstburg"
N9V1X3;42.097;-83.113;"amherstburg"
N9V1X4;42.097;-83.112;"amherstburg"
N9V1X5;42.111;-83.112;"amherstburg"
N9V1X6;42.11;-83.112;"amherstburg"
N9V1X7;42.108;-83.112;"amherstburg"
N9V1X8;42.107;-83.112;"amherstburg"
N9V1X9;42.103;-83.114;"amherstburg"
N9V1Y1;42.102;-83.112;"amherstburg"
N9V1Y2;42.102;-83.112;"amherstburg"
N9V1Y3;42.102;-83.111;"amherstburg"
N9V1Y4;42.102;-83.111;"amherstburg"
N9V1Y5;42.101;-83.111;"amherstburg"
N9V1Y6;42.1;-83.111;"amherstburg"
N9V1Y7;42.103;-83.11;"amherstburg"
N9V1Y8;42.102;-83.11;"amherstburg"
N9V1Y9;42.102;-83.11;"amherstburg"
N9V1Z0;42.114;-83.047;"malden"
N9V1Z1;42.101;-83.11;"amherstburg"
N9V1Z2;42.1;-83.109;"amherstburg"
N9V1Z3;42.099;-83.109;"amherstburg"
N9V1Z4;42.112;-83.111;"amherstburg"
N9V1Z5;42.109;-83.11;"amherstburg"
N9V1Z6;42.109;-83.11;"amherstburg"
N9V1Z7;42.107;-83.11;"amherstburg"
N9V1Z8;42.106;-83.11;"amherstburg"
N9V1Z9;42.107;-83.11;"amherstburg"
N9V2A0;42.114;-83.047;"malden"
N9V2A1;42.105;-83.11;"amherstburg"
N9V2A2;42.111;-83.111;"amherstburg"
N9V2A3;42.103;-83.109;"amherstburg"
N9V2A4;42.103;-83.109;"amherstburg"
N9V2A5;42.102;-83.109;"amherstburg"
N9V2A6;42.102;-83.109;"amherstburg"
N9V2A7;42.101;-83.109;"amherstburg"
N9V2A8;42.101;-83.109;"amherstburg"
N9V2A9;42.1;-83.107;"amherstburg"
N9V2B0;42.114;-83.047;"malden"
N9V2B1;42.1;-83.108;"amherstburg"
N9V2B2;42.099;-83.108;"amherstburg"
N9V2B3;42.103;-83.108;"amherstburg"
N9V2B4;42.103;-83.108;"amherstburg"
N9V2B5;42.103;-83.108;"amherstburg"
N9V2B6;42.103;-83.108;"amherstburg"
N9V2B7;42.101;-83.107;"amherstburg"
N9V2B8;42.102;-83.107;"amherstburg"
N9V2B9;42.1;-83.107;"amherstburg"
N9V2C0;42.114;-83.047;"malden"
N9V2C1;42.1;-83.107;"amherstburg"
N9V2C2;42.104;-83.107;"amherstburg"
N9V2C3;42.104;-83.107;"amherstburg"
N9V2C4;42.103;-83.106;"amherstburg"
N9V2C5;42.103;-83.107;"amherstburg"
N9V2C6;42.102;-83.106;"amherstburg"
N9V2C7;42.101;-83.106;"amherstburg"
N9V2C8;42.101;-83.106;"amherstburg"
N9V2C9;42.1;-83.106;"amherstburg"
N9V2E1;42.099;-83.106;"amherstburg"
N9V2E2;42.099;-83.106;"amherstburg"
N9V2E3;42.098;-83.106;"amherstburg"
N9V2E4;42.097;-83.106;"amherstburg"
N9V2E5;42.096;-83.106;"amherstburg"
N9V2E6;42.104;-83.106;"amherstburg"
N9V2E7;42.104;-83.106;"amherstburg"
N9V2E8;42.106;-83.106;"amherstburg"
N9V2E9;42.103;-83.105;"amherstburg"
N9V2G1;42.102;-83.105;"amherstburg"
N9V2G2;42.101;-83.105;"amherstburg"
N9V2G3;42.101;-83.105;"amherstburg"
N9V2G4;42.101;-83.105;"amherstburg"
N9V2G5;42.109;-83.106;"amherstburg"
N9V2G6;42.111;-83.106;"amherstburg"
N9V2G7;42.106;-83.106;"amherstburg"
N9V2G8;42.106;-83.106;"amherstburg"
N9V2G9;42.104;-83.105;"amherstburg"
N9V2H0;42.114;-83.047;"malden"
N9V2H2;42.103;-83.104;"amherstburg"
N9V2H3;42.103;-83.104;"amherstburg"
N9V2H4;42.102;-83.104;"amherstburg"
N9V2H5;42.102;-83.104;"amherstburg"
N9V2H6;42.101;-83.104;"amherstburg"
N9V2H7;42.101;-83.104;"amherstburg"
N9V2H8;42.101;-83.103;"amherstburg"
N9V2J0;42.114;-83.047;"malden"
N9V2J1;42.104;-83.102;"amherstburg"
N9V2J2;42.104;-83.102;"amherstburg"
N9V2J3;42.107;-83.102;"amherstburg"
N9V2J4;42.107;-83.102;"amherstburg"
N9V2J5;42.107;-83.102;"amherstburg"
N9V2J6;42.107;-83.102;"amherstburg"
N9V2J7;42.11;-83.1;"amherstburg"
N9V2J8;42.103;-83.095;"amherstburg"
N9V2J9;42.109;-83.101;"amherstburg"
N9V2K0;42.114;-83.047;"malden"
N9V2K1;42.109;-83.101;"amherstburg"
N9V2K2;42.106;-83.101;"amherstburg"
N9V2K3;42.107;-83.101;"amherstburg"
N9V2K4;42.105;-83.101;"amherstburg"
N9V2K5;42.102;-83.101;"amherstburg"
N9V2K6;42.1;-83.101;"amherstburg"
N9V2K7;42.11;-83.099;"amherstburg"
N9V2K8;42.11;-83.099;"amherstburg"
N9V2K9;42.109;-83.099;"amherstburg"
N9V2L1;42.109;-83.099;"amherstburg"
N9V2L2;42.107;-83.099;"amherstburg"
N9V2L3;42.108;-83.099;"amherstburg"
N9V2L4;42.111;-83.098;"amherstburg"
N9V2L5;42.108;-83.098;"amherstburg"
N9V2L6;42.109;-83.098;"amherstburg"
N9V2L7;42.108;-83.098;"amherstburg"
N9V2L8;42.106;-83.098;"amherstburg"
N9V2L9;42.098;-83.098;"amherstburg"
N9V2M1;42.096;-83.099;"amherstburg"
N9V2M2;42.091;-83.112;"amherstburg"
N9V2M3;42.092;-83.112;"amherstburg"
N9V2M4;42.075;-83.116;"malden"
N9V2M5;42.079;-83.115;"amherstburg"
N9V2M6;42.076;-83.114;"amherstburg"
N9V2M7;42.118;-83.109;"amherstburg"
N9V2M8;42.087;-83.113;"amherstburg"
N9V2M9;42.095;-83.112;"amherstburg"
N9V2N0;42.114;-83.047;"malden"
N9V2N1;42.098;-83.111;"amherstburg"
N9V2N2;42.101;-83.111;"amherstburg"
N9V2N3;42.104;-83.11;"amherstburg"
N9V2N4;42.107;-83.11;"amherstburg"
N9V2N5;42.115;-83.108;"amherstburg"
N9V2N6;42.13;-83.108;"amherstburg"
N9V2N7;42.133;-83.107;"amherstburg"
N9V2N8;42.113;-83.108;"amherstburg"
N9V2N9;42.113;-83.107;"amherstburg"
N9V2P0;42.114;-83.047;"malden"
N9V2P1;42.113;-83.106;"amherstburg"
N9V2P2;42.113;-83.103;"amherstburg"
N9V2P3;42.113;-83.103;"amherstburg"
N9V2P4;42.115;-83.11;"amherstburg"
N9V2P5;42.115;-83.11;"amherstburg"
N9V2P6;42.117;-83.11;"amherstburg"
N9V2P7;42.117;-83.108;"amherstburg"
N9V2P8;42.117;-83.108;"amherstburg"
N9V2P9;42.117;-83.11;"amherstburg"
