S7L0K7;52.136;-106.675;"saskatoon"
S7L0K8;52.136;-106.675;"saskatoon"
S7L0K9;52.136;-106.677;"saskatoon"
S7L0L1;52.136;-106.678;"saskatoon"
S7L0L2;52.136;-106.678;"saskatoon"
S7L0L3;52.136;-106.68;"saskatoon"
S7L0L4;52.136;-106.68;"saskatoon"
S7L0L5;52.128;-106.672;"saskatoon"
S7L0L6;52.137;-106.67;"saskatoon"
S7L0L7;52.137;-106.67;"saskatoon"
S7L0L8;52.137;-106.672;"saskatoon"
S7L0L9;52.137;-106.672;"saskatoon"
S7L0M1;52.137;-106.674;"saskatoon"
S7L0M2;52.137;-106.673;"saskatoon"
S7L0M3;52.137;-106.675;"saskatoon"
S7L0M4;52.137;-106.677;"saskatoon"
S7L0M5;52.137;-106.678;"saskatoon"
S7L0M6;52.137;-106.678;"saskatoon"
S7L0M7;52.137;-106.678;"saskatoon"
S7L0M8;52.137;-106.68;"saskatoon"
S7L0M9;52.137;-106.68;"saskatoon"
S7L0N0;52.154;-106.708;"saskatoon"
S7L0N1;52.137;-106.681;"saskatoon"
S7L0N2;52.137;-106.681;"saskatoon"
S7L0N3;52.137;-106.682;"saskatoon"
S7L0N4;52.137;-106.683;"saskatoon"
S7L0N5;52.137;-106.682;"saskatoon"
S7L0N6;52.137;-106.687;"saskatoon"
S7L0N7;52.137;-106.708;"saskatoon"
S7L0N8;52.137;-106.713;"saskatoon"
S7L0N9;52.139;-106.673;"saskatoon"
S7L0P0;52.13;-106.696;"saskatoon"
S7L0P1;52.139;-106.674;"saskatoon"
S7L0P2;52.139;-106.675;"saskatoon"
S7L0P3;52.138;-106.677;"saskatoon"
S7L0P4;52.139;-106.685;"saskatoon"
S7L0P5;52.14;-106.671;"saskatoon"
S7L0P6;52.14;-106.672;"saskatoon"
S7L0P7;52.14;-106.673;"saskatoon"
S7L0P8;52.14;-106.674;"saskatoon"
S7L0P9;52.14;-106.674;"saskatoon"
S7L0R1;52.14;-106.675;"saskatoon"
S7L0R2;52.14;-106.678;"saskatoon"
S7L0R3;52.14;-106.678;"saskatoon"
S7L0R4;52.14;-106.679;"saskatoon"
S7L0R5;52.14;-106.68;"saskatoon"
S7L0R6;52.14;-106.68;"saskatoon"
S7L0R7;52.14;-106.682;"saskatoon"
S7L0R8;52.14;-106.682;"saskatoon"
S7L0R9;52.14;-106.691;"saskatoon"
S7L0S1;52.142;-106.67;"saskatoon"
S7L0S2;52.142;-106.671;"saskatoon"
S7L0S3;52.142;-106.672;"saskatoon"
S7L0S4;52.142;-106.672;"saskatoon"
S7L0S5;52.142;-106.674;"saskatoon"
S7L0S6;52.142;-106.674;"saskatoon"
S7L0S7;52.142;-106.675;"saskatoon"
S7L0S8;52.142;-106.675;"saskatoon"
S7L0S9;52.142;-106.678;"saskatoon"
S7L0T0;52.154;-106.708;"saskatoon"
S7L0T1;52.142;-106.678;"saskatoon"
S7L0T2;52.142;-106.679;"saskatoon"
S7L0T3;52.142;-106.68;"saskatoon"
S7L0T4;52.142;-106.68;"saskatoon"
S7L0T5;52.142;-106.682;"saskatoon"
S7L0T6;52.142;-106.683;"saskatoon"
S7L0T7;52.142;-106.684;"saskatoon"
S7L0T8;52.137;-106.665;"saskatoon"
S7L0T9;52.144;-106.671;"saskatoon"
S7L0V0;52.125;-106.663;"saskatoon"
S7L0V1;52.144;-106.668;"saskatoon"
S7L0V2;52.144;-106.672;"saskatoon"
S7L0V3;52.144;-106.674;"saskatoon"
S7L0V4;52.144;-106.674;"saskatoon"
S7L0V5;52.144;-106.675;"saskatoon"
S7L0V6;52.144;-106.675;"saskatoon"
S7L0V7;52.144;-106.678;"saskatoon"
S7L0V8;52.144;-106.676;"saskatoon"
S7L0V9;52.144;-106.678;"saskatoon"
S7L0W1;52.144;-106.678;"saskatoon"
S7L0W2;52.144;-106.684;"saskatoon"
S7L0W3;52.144;-106.68;"saskatoon"
S7L0W4;52.144;-106.681;"saskatoon"
S7L0W5;52.144;-106.682;"saskatoon"
S7L0W6;52.144;-106.683;"saskatoon"
S7L0W7;52.144;-106.684;"saskatoon"
S7L0W8;52.144;-106.685;"saskatoon"
S7L0W9;52.144;-106.691;"saskatoon"
S7L0X0;52.148;-106.685;"saskatoon"
S7L0X1;52.144;-106.691;"saskatoon"
S7L0X2;52.144;-106.693;"saskatoon"
S7L0X3;52.144;-106.694;"saskatoon"
S7L0X4;52.144;-106.707;"saskatoon"
S7L0X5;52.144;-106.708;"saskatoon"
S7L0X6;52.144;-106.712;"saskatoon"
S7L0X7;52.144;-106.713;"saskatoon"
S7L0X8;52.144;-106.718;"saskatoon"
S7L0X9;52.144;-106.717;"saskatoon"
S7L0Y0;52.152;-106.671;"saskatoon"
S7L0Y1;52.144;-106.698;"saskatoon"
S7L0Y2;52.143;-106.696;"saskatoon"
S7L0Y3;52.147;-106.682;"saskatoon"
S7L0Y4;52.152;-106.678;"saskatoon"
S7L0Y5;52.158;-106.673;"saskatoon"
S7L0Y6;52.131;-106.67;"saskatoon"
S7L0Y7;52.13;-106.67;"saskatoon"
S7L0Y8;52.118;-106.674;"saskatoon"
S7L0Y9;52.132;-106.67;"saskatoon"
S7L0Z0;52.154;-106.708;"saskatoon"
S7L0Z1;52.133;-106.67;"saskatoon"
S7L0Z2;52.134;-106.67;"saskatoon"
S7L0Z3;52.134;-106.67;"saskatoon"
S7L0Z4;52.136;-106.67;"saskatoon"
S7L0Z5;52.138;-106.67;"saskatoon"
S7L0Z6;52.139;-106.67;"saskatoon"
S7L0Z7;52.14;-106.67;"saskatoon"
S7L0Z8;52.142;-106.67;"saskatoon"
S7L0Z9;52.144;-106.67;"saskatoon"
S7L1A0;52.154;-106.708;"saskatoon"
S7L1A1;52.145;-106.67;"saskatoon"
S7L1A2;52.145;-106.67;"saskatoon"
S7L1A3;52.145;-106.67;"saskatoon"
S7L1A4;52.145;-106.67;"saskatoon"
S7L1A5;52.146;-106.67;"saskatoon"
S7L1A6;52.148;-106.67;"saskatoon"
S7L1A7;52.147;-106.67;"saskatoon"
S7L1A8;52.148;-106.67;"saskatoon"
S7L1A9;52.149;-106.67;"saskatoon"
S7L1B0;52.154;-106.708;"saskatoon"
S7L1B1;52.15;-106.67;"saskatoon"
S7L1B2;52.15;-106.67;"saskatoon"
S7L1B3;52.152;-106.67;"saskatoon"
S7L1B4;52.154;-106.67;"saskatoon"
S7L1B5;52.173;-106.669;"saskatoon"
S7L1B6;52.156;-106.67;"saskatoon"
S7L1B7;52.156;-106.67;"saskatoon"
S7L1B9;52.16;-106.669;"saskatoon"
S7L1C0;52.154;-106.708;"saskatoon"
S7L1C1;52.167;-106.671;"saskatoon"
S7L1C2;52.139;-106.671;"saskatoon"
S7L1C3;52.145;-106.67;"saskatoon"
S7L1C4;52.145;-106.67;"saskatoon"
S7L1C5;52.146;-106.67;"saskatoon"
S7L1C6;52.147;-106.67;"saskatoon"
S7L1C7;52.148;-106.67;"saskatoon"
S7L1C8;52.131;-106.672;"saskatoon"
S7L1C9;52.131;-106.672;"saskatoon"
S7L1E0;52.154;-106.708;"saskatoon"
S7L1E1;52.131;-106.672;"saskatoon"
S7L1E2;52.131;-106.672;"saskatoon"
S7L1E3;52.134;-106.672;"saskatoon"
S7L1E4;52.135;-106.672;"saskatoon"
S7L1E5;52.137;-106.672;"saskatoon"
S7L1E6;52.138;-106.672;"saskatoon"
S7L1E7;52.138;-106.672;"saskatoon"
S7L1E8;52.142;-106.672;"saskatoon"
S7L1E9;52.142;-106.672;"saskatoon"
S7L1G1;52.144;-106.672;"saskatoon"
S7L1G2;52.144;-106.672;"saskatoon"
S7L1G3;52.145;-106.672;"saskatoon"
S7L1G4;52.145;-106.672;"saskatoon"
S7L1G5;52.147;-106.672;"saskatoon"
S7L1G6;52.147;-106.672;"saskatoon"
S7L1G7;52.148;-106.672;"saskatoon"
S7L1G8;52.148;-106.672;"saskatoon"
S7L1G9;52.15;-106.672;"saskatoon"
S7L1H0;52.154;-106.708;"saskatoon"
S7L1H1;52.149;-106.672;"saskatoon"
S7L1H2;52.152;-106.672;"saskatoon"
S7L1H3;52.151;-106.672;"saskatoon"
S7L1H4;52.153;-106.672;"saskatoon"
S7L1H5;52.155;-106.672;"saskatoon"
S7L1H6;52.155;-106.672;"saskatoon"
S7L1H7;52.13;-106.588;"saskatoon"
S7L1H8;52.131;-106.689;"saskatoon"
S7L1H9;52.131;-106.673;"saskatoon"
S7L1J0;52.154;-106.708;"saskatoon"
S7L1J1;52.131;-106.689;"saskatoon"
S7L1J2;52.131;-106.689;"saskatoon"
S7L1J3;52.134;-106.674;"saskatoon"
S7L1J4;52.133;-106.674;"saskatoon"
S7L1J5;52.134;-106.673;"saskatoon"
S7L1J6;52.136;-106.674;"saskatoon"
S7L1J7;52.138;-106.673;"saskatoon"
S7L1J8;52.138;-106.673;"saskatoon"
S7L1J9;52.141;-106.673;"saskatoon"
S7L1K1;52.142;-106.673;"saskatoon"
S7L1K2;52.142;-106.673;"saskatoon"
S7L1K3;52.144;-106.674;"saskatoon"
S7L1K4;52.144;-106.674;"saskatoon"
S7L1K5;52.145;-106.673;"saskatoon"
S7L1K6;52.145;-106.673;"saskatoon"
S7L1K7;52.147;-106.673;"saskatoon"
S7L1K8;52.147;-106.673;"saskatoon"
S7L1K9;52.148;-106.673;"saskatoon"
S7L1L0;52.154;-106.708;"saskatoon"
S7L1L1;52.148;-106.673;"saskatoon"
S7L1L2;52.15;-106.673;"saskatoon"
S7L1L3;52.15;-106.673;"saskatoon"
S7L1L4;52.152;-106.673;"saskatoon"
S7L1L5;52.152;-106.673;"saskatoon"
S7L1L6;52.153;-106.673;"saskatoon"
S7L1L7;52.153;-106.673;"saskatoon"
S7L1L8;52.155;-106.673;"saskatoon"
S7L1L9;52.155;-106.673;"saskatoon"
S7L1M0;52.154;-106.708;"saskatoon"
S7L1M1;52.155;-106.673;"saskatoon"
S7L1M2;52.157;-106.673;"saskatoon"
S7L1M3;52.159;-106.673;"saskatoon"
S7L1M4;52.159;-106.673;"saskatoon"
S7L1M5;52.131;-106.675;"saskatoon"
S7L1M6;52.132;-106.675;"saskatoon"
S7L1M7;52.131;-106.675;"saskatoon"
S7L1M8;52.133;-106.675;"saskatoon"
S7L1M9;52.136;-106.675;"saskatoon"
S7L1N1;52.136;-106.675;"saskatoon"
S7L1N2;52.138;-106.675;"saskatoon"
S7L1N3;52.138;-106.675;"saskatoon"
S7L1N4;52.139;-106.675;"saskatoon"
S7L1N5;52.142;-106.675;"saskatoon"
S7L1N6;52.142;-106.675;"saskatoon"
S7L1N7;52.144;-106.675;"saskatoon"
S7L1N8;52.144;-106.675;"saskatoon"
S7L1N9;52.145;-106.675;"saskatoon"
S7L1P1;52.145;-106.675;"saskatoon"
S7L1P2;52.147;-106.675;"saskatoon"
S7L1P3;52.147;-106.675;"saskatoon"
S7L1P4;52.148;-106.675;"saskatoon"
S7L1P5;52.148;-106.675;"saskatoon"
S7L1P6;52.15;-106.675;"saskatoon"
S7L1P7;52.15;-106.675;"saskatoon"
S7L1P8;52.152;-106.675;"saskatoon"
S7L1P9;52.151;-106.675;"saskatoon"
S7L1R1;52.153;-106.675;"saskatoon"
S7L1R2;52.153;-106.675;"saskatoon"
S7L1R3;52.154;-106.675;"saskatoon"
S7L1R4;52.155;-106.675;"saskatoon"
S7L1R6;52.132;-106.677;"saskatoon"
S7L1R7;52.132;-106.677;"saskatoon"
S7L1R8;52.131;-106.677;"saskatoon"
S7L1R9;52.135;-106.679;"saskatoon"
S7L1S1;52.124;-106.677;"saskatoon"
S7L1S2;52.135;-106.677;"saskatoon"
S7L1S3;52.135;-106.677;"saskatoon"
S7L1S5;52.137;-106.677;"saskatoon"
S7L1S6;52.138;-106.677;"saskatoon"
S7L1S7;52.137;-106.677;"saskatoon"
S7L1S8;52.139;-106.677;"saskatoon"
S7L1S9;52.142;-106.677;"saskatoon"
S7L1T1;52.143;-106.677;"saskatoon"
S7L1T2;52.144;-106.677;"saskatoon"
S7L1T3;52.145;-106.676;"saskatoon"
S7L1T4;52.145;-106.676;"saskatoon"
S7L1T5;52.146;-106.676;"saskatoon"
S7L1T6;52.147;-106.676;"saskatoon"
S7L1T7;52.149;-106.676;"saskatoon"
S7L1T8;52.149;-106.676;"saskatoon"
S7L1T9;52.15;-106.676;"saskatoon"
S7L1V0;52.154;-106.708;"saskatoon"
S7L1V1;52.152;-106.676;"saskatoon"
S7L1V2;52.151;-106.676;"saskatoon"
S7L1V3;52.153;-106.676;"saskatoon"
S7L1V4;52.152;-106.676;"saskatoon"
S7L1V5;52.154;-106.676;"saskatoon"
S7L1V6;52.153;-106.676;"saskatoon"
S7L1V7;52.131;-106.678;"saskatoon"
S7L1V8;52.13;-106.678;"saskatoon"
S7L1V9;52.133;-106.678;"saskatoon"
S7L1W1;52.132;-106.678;"saskatoon"
S7L1W2;52.134;-106.678;"saskatoon"
S7L1W3;52.135;-106.678;"saskatoon"
S7L1W4;52.135;-106.678;"saskatoon"
S7L1W5;52.138;-106.678;"saskatoon"
S7L1W6;52.138;-106.678;"saskatoon"
S7L1W7;52.14;-106.678;"saskatoon"
S7L1W8;52.142;-106.678;"saskatoon"
S7L1W9;52.141;-106.678;"saskatoon"
S7L1X1;52.144;-106.678;"saskatoon"
S7L1X2;52.144;-106.678;"saskatoon"
S7L1X3;52.145;-106.678;"saskatoon"
S7L1X4;52.145;-106.678;"saskatoon"
S7L1X5;52.147;-106.678;"saskatoon"
S7L1X6;52.148;-106.678;"saskatoon"
S7L1X7;52.148;-106.678;"saskatoon"
S7L1X8;52.15;-106.678;"saskatoon"
S7L1X9;52.15;-106.678;"saskatoon"
S7L1Y1;52.152;-106.678;"saskatoon"
S7L1Y2;52.151;-106.678;"saskatoon"
S7L1Y3;52.153;-106.678;"saskatoon"
S7L1Y4;52.153;-106.678;"saskatoon"
S7L1Y5;52.154;-106.678;"saskatoon"
S7L1Y6;52.154;-106.678;"saskatoon"
S7L1Y7;52.129;-106.68;"saskatoon"
S7L1Y8;52.131;-106.68;"saskatoon"
S7L1Y9;52.128;-106.68;"saskatoon"
S7L1Z1;52.132;-106.68;"saskatoon"
S7L1Z2;52.129;-106.68;"saskatoon"
S7L1Z3;52.135;-106.68;"saskatoon"
S7L1Z4;52.131;-106.68;"saskatoon"
S7L1Z5;52.137;-106.68;"saskatoon"
S7L1Z6;52.138;-106.68;"saskatoon"
S7L1Z7;52.138;-106.68;"saskatoon"
S7L1Z8;52.14;-106.68;"saskatoon"
S7L1Z9;52.14;-106.68;"saskatoon"
S7L2A0;52.154;-106.708;"saskatoon"
S7L2A1;52.142;-106.68;"saskatoon"
S7L2A2;52.144;-106.68;"saskatoon"
S7L2A3;52.144;-106.68;"saskatoon"
S7L2A4;52.145;-106.679;"saskatoon"
S7L2A5;52.145;-106.679;"saskatoon"
S7L2A6;52.147;-106.679;"saskatoon"
S7L2A7;52.147;-106.679;"saskatoon"
S7L2A8;52.148;-106.679;"saskatoon"
S7L2A9;52.148;-106.679;"saskatoon"
S7L2B0;52.154;-106.708;"saskatoon"
S7L2B1;52.15;-106.679;"saskatoon"
S7L2B2;52.15;-106.679;"saskatoon"
S7L2B3;52.152;-106.679;"saskatoon"
S7L2B4;52.152;-106.679;"saskatoon"
S7L2B5;52.129;-106.681;"saskatoon"
S7L2B6;52.13;-106.681;"saskatoon"
S7L2B7;52.131;-106.681;"saskatoon"
S7L2B8;52.132;-106.681;"saskatoon"
S7L2B9;52.129;-106.684;"saskatoon"
S7L2C1;52.122;-106.681;"saskatoon"
S7L2C2;52.138;-106.681;"saskatoon"
S7L2C3;52.121;-106.682;"saskatoon"
S7L2C4;52.128;-106.682;"saskatoon"
S7L2C5;52.14;-106.681;"saskatoon"
S7L2C6;52.142;-106.681;"saskatoon"
S7L2C7;52.142;-106.681;"saskatoon"
S7L2C8;52.144;-106.681;"saskatoon"
S7L2C9;52.144;-106.681;"saskatoon"
S7L2E0;52.154;-106.708;"saskatoon"
S7L2E1;52.145;-106.681;"saskatoon"
S7L2E2;52.145;-106.681;"saskatoon"
S7L2E3;52.147;-106.681;"saskatoon"
S7L2E4;52.146;-106.68;"saskatoon"
S7L2E5;52.148;-106.681;"saskatoon"
S7L2E6;52.148;-106.681;"saskatoon"
S7L2E7;52.15;-106.681;"saskatoon"
S7L2E8;52.145;-106.675;"saskatoon"
S7L2E9;52.152;-106.681;"saskatoon"
S7L2G0;52.154;-106.708;"saskatoon"
S7L2G1;52.152;-106.681;"saskatoon"
S7L2G2;52.13;-106.683;"saskatoon"
S7L2G3;52.132;-106.683;"saskatoon"
S7L2G4;52.131;-106.683;"saskatoon"
S7L2G5;52.132;-106.683;"saskatoon"
S7L2G6;52.131;-106.683;"saskatoon"
S7L2G7;52.134;-106.683;"saskatoon"
S7L2G8;52.135;-106.683;"saskatoon"
S7L2G9;52.136;-106.683;"saskatoon"
S7L2H0;52.154;-106.708;"saskatoon"
S7L2H1;52.126;-106.683;"saskatoon"
S7L2H2;52.138;-106.683;"saskatoon"
S7L2H3;52.128;-106.683;"saskatoon"
S7L2H4;52.138;-106.685;"saskatoon"
S7L2H5;52.126;-106.683;"saskatoon"
S7L2H6;52.116;-106.683;"saskatoon"
S7L2H7;52.132;-106.683;"saskatoon"
S7L2H8;52.142;-106.683;"saskatoon"
S7L2H9;52.138;-106.683;"saskatoon"
S7L2J1;52.146;-106.682;"saskatoon"
S7L2J2;52.145;-106.682;"saskatoon"
S7L2J3;52.147;-106.682;"saskatoon"
S7L2J4;52.148;-106.682;"saskatoon"
S7L2J5;52.148;-106.682;"saskatoon"
S7L2J6;52.15;-106.682;"saskatoon"
S7L2J7;52.152;-106.682;"saskatoon"
S7L2J8;52.127;-106.684;"saskatoon"
S7L2J9;52.132;-106.684;"saskatoon"
S7L2K0;52.154;-106.708;"saskatoon"
S7L2K1;52.132;-106.684;"saskatoon"
S7L2K2;52.133;-106.684;"saskatoon"
S7L2K3;52.134;-106.684;"saskatoon"
S7L2K4;52.136;-106.684;"saskatoon"
S7L2K5;52.136;-106.684;"saskatoon"
S7L2K6;52.133;-106.684;"saskatoon"
S7L2K7;52.137;-106.684;"saskatoon"
S7L2K8;52.138;-106.684;"saskatoon"
S7L2K9;52.134;-106.684;"saskatoon"
S7L2L1;52.14;-106.684;"saskatoon"
S7L2L2;52.14;-106.684;"saskatoon"
S7L2L3;52.142;-106.684;"saskatoon"
S7L2L4;52.142;-106.684;"saskatoon"
S7L2L5;52.144;-106.684;"saskatoon"
S7L2L6;52.143;-106.684;"saskatoon"
S7L2L7;52.132;-106.684;"saskatoon"
S7L2L8;52.147;-106.683;"saskatoon"
S7L2L9;52.147;-106.683;"saskatoon"
S7L2M1;52.13;-106.691;"saskatoon"
S7L2M2;52.13;-106.686;"saskatoon"
S7L2M3;52.128;-106.686;"saskatoon"
S7L2M4;52.133;-106.686;"saskatoon"
S7L2M5;52.135;-106.686;"saskatoon"
S7L2M6;52.136;-106.685;"saskatoon"
S7L2M7;52.136;-106.686;"saskatoon"
S7L2M8;52.129;-106.686;"saskatoon"
S7L2M9;52.132;-106.686;"saskatoon"
S7L2N1;52.138;-106.686;"saskatoon"
S7L2N2;52.138;-106.686;"saskatoon"
S7L2N3;52.14;-106.686;"saskatoon"
S7L2N4;52.137;-106.686;"saskatoon"
S7L2N5;52.142;-106.686;"saskatoon"
S7L2N6;52.142;-106.686;"saskatoon"
S7L2N7;52.142;-106.686;"saskatoon"
S7L2N8;52.143;-106.686;"saskatoon"
S7L2N9;52.112;-106.687;"saskatoon"
S7L2P1;52.112;-106.687;"saskatoon"
S7L2P2;52.13;-106.687;"saskatoon"
S7L2P3;52.129;-106.687;"saskatoon"
S7L2P4;52.127;-106.687;"saskatoon"
S7L2P5;52.133;-106.687;"saskatoon"
S7L2P6;52.135;-106.687;"saskatoon"
S7L2P7;52.135;-106.687;"saskatoon"
S7L2P8;52.136;-106.687;"saskatoon"
S7L2P9;52.136;-106.687;"saskatoon"
S7L2R1;52.126;-106.687;"saskatoon"
S7L2R2;52.137;-106.687;"saskatoon"
S7L2R3;52.135;-106.687;"saskatoon"
S7L2R4;52.131;-106.687;"saskatoon"
S7L2R5;52.14;-106.687;"saskatoon"
S7L2R6;52.137;-106.687;"saskatoon"
S7L2R7;52.135;-106.687;"saskatoon"
S7L2R8;52.142;-106.687;"saskatoon"
S7L2R9;52.143;-106.687;"saskatoon"
S7L2S0;52.154;-106.708;"saskatoon"
S7L2S1;52.142;-106.687;"saskatoon"
S7L2S2;52.127;-106.689;"saskatoon"
S7L2S3;52.132;-106.689;"saskatoon"
S7L2S4;52.131;-106.689;"saskatoon"
S7L2S5;52.133;-106.689;"saskatoon"
S7L2S6;52.135;-106.689;"saskatoon"
S7L2S7;52.135;-106.689;"saskatoon"
S7L2S8;52.131;-106.689;"saskatoon"
S7L2S9;52.118;-106.68;"saskatoon"
S7L2T0;52.154;-106.708;"saskatoon"
S7L2T1;52.12;-106.689;"saskatoon"
S7L2T2;52.132;-106.69;"saskatoon"
S7L2T3;52.131;-106.716;"saskatoon"
S7L2T4;52.13;-106.691;"saskatoon"
S7L2T5;52.132;-106.691;"saskatoon"
S7L2T6;52.132;-106.692;"saskatoon"
S7L2T7;52.137;-106.691;"saskatoon"
S7L2T8;52.138;-106.691;"saskatoon"
S7L2T9;52.141;-106.691;"saskatoon"
S7L2V0;52.154;-106.708;"saskatoon"
S7L2V1;52.14;-106.69;"saskatoon"
S7L2V2;52.124;-106.692;"saskatoon"
S7L2V3;52.124;-106.692;"saskatoon"
S7L2V4;52.122;-106.692;"saskatoon"
S7L2V5;52.112;-106.668;"saskatoon"
S7L2V6;52.132;-106.694;"saskatoon"
S7L2V7;52.132;-106.694;"saskatoon"
S7L2V8;52.135;-106.694;"saskatoon"
S7L2V9;52.133;-106.694;"saskatoon"
S7L2W0;52.154;-106.708;"saskatoon"
S7L2W1;52.136;-106.694;"saskatoon"
S7L2W2;52.136;-106.694;"saskatoon"
S7L2W3;52.139;-106.694;"saskatoon"
S7L2W4;52.138;-106.696;"saskatoon"
S7L2W5;52.13;-106.705;"saskatoon"
S7L2W6;52.132;-106.694;"saskatoon"
S7L2W7;52.143;-106.694;"saskatoon"
S7L2W8;52.116;-106.695;"saskatoon"
S7L2W9;52.145;-106.694;"saskatoon"
S7L2X0;52.154;-106.708;"saskatoon"
S7L2X1;52.146;-106.694;"saskatoon"
S7L2X2;52.146;-106.694;"saskatoon"
S7L2X3;52.129;-106.696;"saskatoon"
S7L2X4;52.129;-106.696;"saskatoon"
S7L2X5;52.132;-106.696;"saskatoon"
S7L2X6;52.132;-106.696;"saskatoon"
S7L2X7;52.13;-106.696;"saskatoon"
S7L2X8;52.131;-106.696;"saskatoon"
S7L2X9;52.133;-106.696;"saskatoon"
S7L2Y1;52.134;-106.694;"saskatoon"
S7L2Y2;52.137;-106.696;"saskatoon"
S7L2Y3;52.137;-106.696;"saskatoon"
S7L2Y4;52.13;-106.698;"saskatoon"
S7L2Y5;52.138;-106.69;"saskatoon"
S7L2Y6;52.132;-106.698;"saskatoon"
S7L2Y7;52.132;-106.698;"saskatoon"
S7L2Y8;52.134;-106.698;"saskatoon"
S7L2Y9;52.132;-106.698;"saskatoon"
S7L2Z0;52.154;-106.708;"saskatoon"
S7L2Z1;52.137;-106.698;"saskatoon"
S7L2Z2;52.122;-106.698;"saskatoon"
S7L2Z3;52.138;-106.698;"saskatoon"
S7L2Z4;52.14;-106.698;"saskatoon"
S7L2Z5;52.131;-106.699;"saskatoon"
S7L2Z6;52.129;-106.699;"saskatoon"
S7L2Z7;52.127;-106.699;"saskatoon"
S7L2Z8;52.127;-106.699;"saskatoon"
S7L2Z9;52.123;-106.699;"saskatoon"
S7L3A0;52.154;-106.708;"saskatoon"
S7L3A1;52.123;-106.699;"saskatoon"
S7L3A2;52.127;-106.699;"saskatoon"
S7L3A3;52.137;-106.699;"saskatoon"
S7L3A4;52.137;-106.699;"saskatoon"
S7L3A5;52.137;-106.699;"saskatoon"
S7L3A6;52.14;-106.699;"saskatoon"
S7L3A7;52.14;-106.699;"saskatoon"
S7L3A8;52.129;-106.701;"saskatoon"
S7L3A9;52.129;-106.701;"saskatoon"
S7L3B0;52.154;-106.708;"saskatoon"
S7L3B1;52.127;-106.701;"saskatoon"
S7L3B2;52.127;-106.701;"saskatoon"
S7L3B3;52.125;-106.701;"saskatoon"
S7L3B4;52.124;-106.701;"saskatoon"
S7L3B5;52.136;-106.684;"saskatoon"
S7L3B6;52.124;-106.701;"saskatoon"
S7L3B7;52.118;-106.7;"saskatoon"
S7L3B8;52.118;-106.7;"saskatoon"
S7L3B9;52.116;-106.7;"saskatoon"
S7L3C1;52.117;-106.7;"saskatoon"
S7L3C2;52.129;-106.703;"saskatoon"
S7L3C3;52.129;-106.703;"saskatoon"
S7L3C4;52.132;-106.703;"saskatoon"
S7L3C5;52.132;-106.703;"saskatoon"
S7L3C6;52.131;-106.703;"saskatoon"
S7L3C7;52.132;-106.703;"saskatoon"
S7L3C8;52.138;-106.703;"saskatoon"
S7L3C9;52.138;-106.703;"saskatoon"
S7L3E1;52.14;-106.703;"saskatoon"
S7L3E2;52.14;-106.703;"saskatoon"
S7L3E3;52.13;-106.704;"saskatoon"
S7L3E4;52.13;-106.704;"saskatoon"
S7L3E5;52.128;-106.704;"saskatoon"
S7L3E6;52.13;-106.704;"saskatoon"
S7L3E7;52.132;-106.704;"saskatoon"
S7L3E8;52.132;-106.704;"saskatoon"
S7L3E9;52.138;-106.704;"saskatoon"
S7L3G1;52.137;-106.704;"saskatoon"
S7L3G2;52.14;-106.704;"saskatoon"
S7L3G3;52.14;-106.704;"saskatoon"
S7L3G4;52.131;-106.705;"saskatoon"
S7L3G5;52.128;-106.706;"saskatoon"
S7L3G6;52.128;-106.706;"saskatoon"
S7L3G7;52.126;-106.706;"saskatoon"
S7L3G8;52.125;-106.706;"saskatoon"
S7L3G9;52.125;-106.706;"saskatoon"
S7L3H2;52.12;-106.706;"saskatoon"
S7L3H3;52.117;-106.705;"saskatoon"
S7L3H4;52.12;-106.705;"saskatoon"
S7L3H5;52.121;-106.705;"saskatoon"
S7L3H6;52.14;-106.706;"saskatoon"
S7L3H7;52.129;-106.705;"saskatoon"
S7L3H8;52.125;-106.705;"saskatoon"
S7L3H9;52.144;-106.705;"saskatoon"
S7L3J1;52.144;-106.706;"saskatoon"
S7L3J2;52.147;-106.706;"saskatoon"
S7L3J3;52.147;-106.706;"saskatoon"
S7L3J4;52.129;-106.707;"saskatoon"
S7L3J5;52.128;-106.707;"saskatoon"
S7L3J6;52.126;-106.707;"saskatoon"
S7L3J7;52.126;-106.707;"saskatoon"
S7L3J8;52.122;-106.707;"saskatoon"
S7L3J9;52.134;-106.707;"saskatoon"
S7L3K1;52.132;-106.707;"saskatoon"
S7L3K2;52.12;-106.707;"saskatoon"
S7L3K3;52.138;-106.707;"saskatoon"
S7L3K4;52.117;-106.706;"saskatoon"
S7L3K5;52.14;-106.706;"saskatoon"
S7L3K6;52.127;-106.709;"saskatoon"
S7L3K7;52.131;-106.709;"saskatoon"
S7L3K8;52.132;-106.709;"saskatoon"
S7L3K9;52.132;-106.709;"saskatoon"
S7L3L1;52.133;-106.709;"saskatoon"
S7L3L2;52.133;-106.709;"saskatoon"
S7L3L3;52.136;-106.709;"saskatoon"
S7L3L4;52.137;-106.709;"saskatoon"
S7L3L5;52.143;-106.71;"saskatoon"
S7L3L6;52.143;-106.71;"saskatoon"
S7L3L7;52.145;-106.71;"saskatoon"
S7L3L8;52.145;-106.71;"saskatoon"
S7L3L9;52.147;-106.71;"saskatoon"
S7L3M0;52.154;-106.708;"saskatoon"
S7L3M1;52.124;-106.71;"saskatoon"
