K6H4N2;45.036;-74.725;"cornwall"
K6H4N3;45.017;-74.708;"cornwall"
K6H4N4;45.017;-74.708;"cornwall"
K6H4N5;45.018;-74.708;"cornwall"
K6H4N6;45.018;-74.708;"cornwall"
K6H4N7;45.019;-74.709;"cornwall"
K6H4N8;45.019;-74.709;"cornwall"
K6H4N9;45.02;-74.71;"cornwall"
K6H4P1;45.02;-74.71;"cornwall"
K6H4P2;45.022;-74.711;"cornwall"
K6H4P3;45.022;-74.711;"cornwall"
K6H4P4;45.017;-74.707;"cornwall"
K6H4P5;45.017;-74.707;"cornwall"
K6H4P6;45.018;-74.707;"cornwall"
K6H4P7;45.018;-74.707;"cornwall"
K6H4P8;45.019;-74.709;"cornwall"
K6H4P9;45.019;-74.709;"cornwall"
K6H4R1;45.021;-74.71;"cornwall"
K6H4R2;45.021;-74.71;"cornwall"
K6H4R3;45.017;-74.706;"cornwall"
K6H4R4;45.017;-74.706;"cornwall"
K6H4R5;45.018;-74.707;"cornwall"
K6H4R6;45.018;-74.707;"cornwall"
K6H4R7;45.019;-74.707;"cornwall"
K6H4R8;45.019;-74.707;"cornwall"
K6H4R9;45.019;-74.708;"cornwall"
K6H4S1;45.021;-74.709;"cornwall"
K6H4S2;45.022;-74.71;"cornwall"
K6H4S3;45.022;-74.71;"cornwall"
K6H4S4;45.022;-74.71;"cornwall"
K6H4S5;45.025;-74.712;"cornwall"
K6H4S6;45.033;-74.718;"cornwall"
K6H4S7;45.033;-74.719;"cornwall"
K6H4S8;45.036;-74.723;"cornwall"
K6H4S9;45.035;-74.723;"cornwall"
K6H4T1;45.037;-74.724;"cornwall"
K6H4T2;45.036;-74.724;"cornwall"
K6H4T3;45.035;-74.722;"cornwall"
K6H4T4;45.035;-74.722;"cornwall"
K6H4T5;45.036;-74.723;"cornwall"
K6H4T6;45.038;-74.724;"cornwall"
K6H4T7;45.019;-74.706;"cornwall"
K6H4T8;45.019;-74.707;"cornwall"
K6H4T9;45.02;-74.707;"cornwall"
K6H4V1;45.02;-74.707;"cornwall"
K6H4V2;45.022;-74.709;"cornwall"
K6H4V3;45.021;-74.708;"cornwall"
K6H4V4;45.024;-74.71;"cornwall"
K6H4V5;45.023;-74.709;"cornwall"
K6H4V6;45.025;-74.711;"cornwall"
K6H4V7;45.024;-74.71;"cornwall"
K6H4V8;45.026;-74.712;"cornwall"
K6H4V9;45.026;-74.712;"cornwall"
K6H4W1;45.027;-74.713;"cornwall"
K6H4W2;45.029;-74.715;"cornwall"
K6H4W3;45.029;-74.715;"cornwall"
K6H4W4;45.031;-74.716;"cornwall"
K6H4W5;45.032;-74.717;"cornwall"
K6H4W6;45.032;-74.716;"cornwall"
K6H4W7;45.034;-74.718;"cornwall"
K6H4W8;45.034;-74.718;"cornwall"
K6H4W9;45.037;-74.721;"cornwall"
K6H4X1;45.038;-74.722;"cornwall"
K6H4X2;45.021;-74.706;"cornwall"
K6H4X3;45.02;-74.705;"cornwall"
K6H4X4;45.021;-74.706;"cornwall"
K6H4X5;45.02;-74.706;"cornwall"
K6H4X6;45.022;-74.707;"cornwall"
K6H4X7;45.022;-74.707;"cornwall"
K6H4X8;45.024;-74.708;"cornwall"
K6H4X9;45.023;-74.708;"cornwall"
K6H4Y1;45.025;-74.709;"cornwall"
K6H4Y2;45.025;-74.709;"cornwall"
K6H4Y3;45.026;-74.711;"cornwall"
K6H4Y4;45.026;-74.711;"cornwall"
K6H4Y5;45.032;-74.715;"cornwall"
K6H4Y6;45.032;-74.715;"cornwall"
K6H4Y7;45.038;-74.722;"cornwall"
K6H4Y8;45.017;-74.703;"cornwall"
K6H4Z1;45.024;-74.726;"cornwall"
K6H4Z2;45.02;-74.705;"cornwall"
K6H4Z3;45.019;-74.703;"cornwall"
K6H4Z4;45.021;-74.705;"cornwall"
K6H4Z5;45.021;-74.705;"cornwall"
K6H4Z6;45.022;-74.706;"cornwall"
K6H4Z7;45.023;-74.706;"cornwall"
K6H4Z8;45.025;-74.708;"cornwall"
K6H4Z9;45.026;-74.709;"cornwall"
K6H5A1;45.025;-74.708;"cornwall"
K6H5A2;45.019;-74.703;"cornwall"
K6H5A3;45.02;-74.702;"cornwall"
K6H5A4;45.021;-74.704;"cornwall"
K6H5A5;45.021;-74.704;"cornwall"
K6H5A6;45.022;-74.705;"cornwall"
K6H5A7;45.022;-74.705;"cornwall"
K6H5A8;45.024;-74.706;"cornwall"
K6H5A9;45.024;-74.706;"cornwall"
K6H5B1;45.025;-74.708;"cornwall"
K6H5B2;45.025;-74.708;"cornwall"
K6H5B3;45.028;-74.709;"cornwall"
K6H5B4;45.027;-74.709;"cornwall"
K6H5B5;45.028;-74.71;"cornwall"
K6H5B6;45.029;-74.711;"cornwall"
K6H5B7;45.029;-74.711;"cornwall"
K6H5B8;45.03;-74.712;"cornwall"
K6H5B9;45.031;-74.713;"cornwall"
K6H5C1;45.031;-74.714;"cornwall"
K6H5C2;45.031;-74.714;"cornwall"
K6H5C3;45.03;-74.713;"cornwall"
K6H5C4;45.03;-74.712;"cornwall"
K6H5C5;45.032;-74.714;"cornwall"
K6H5C6;45.032;-74.713;"cornwall"
K6H5C7;45.027;-74.711;"cornwall"
K6H5C8;45.033;-74.714;"cornwall"
K6H5C9;45.033;-74.714;"cornwall"
K6H5E1;45.033;-74.714;"cornwall"
K6H5E2;45.019;-74.698;"cornwall"
K6H5E3;45.022;-74.695;"cornwall"
K6H5E4;45.024;-74.697;"cornwall"
K6H5E5;45.024;-74.697;"cornwall"
K6H5E6;45.026;-74.698;"cornwall"
K6H5E7;45.025;-74.698;"cornwall"
K6H5E8;45.028;-74.7;"cornwall"
K6H5E9;45.027;-74.699;"cornwall"
K6H5G1;45.029;-74.7;"cornwall"
K6H5G2;45.029;-74.701;"cornwall"
K6H5G3;45.022;-74.694;"cornwall"
K6H5G4;45.022;-74.694;"cornwall"
K6H5G5;45.025;-74.696;"cornwall"
K6H5G6;45.026;-74.697;"cornwall"
K6H5G7;45.027;-74.698;"cornwall"
K6H5G8;45.027;-74.698;"cornwall"
K6H5G9;45.027;-74.698;"cornwall"
K6H5H1;45.027;-74.698;"cornwall"
K6H5H2;45.029;-74.699;"cornwall"
K6H5H3;45.029;-74.7;"cornwall"
K6H5H4;45.023;-74.694;"cornwall"
K6H5H5;45.023;-74.693;"cornwall"
K6H5H6;45.025;-74.695;"cornwall"
K6H5H7;45.025;-74.695;"cornwall"
K6H5H8;45.026;-74.696;"cornwall"
K6H5H9;45.026;-74.696;"cornwall"
K6H5J1;45.022;-74.691;"cornwall"
K6H5J2;45.022;-74.691;"cornwall"
K6H5J3;45.025;-74.693;"cornwall"
K6H5J4;45.025;-74.694;"cornwall"
K6H5J5;45.027;-74.696;"cornwall"
K6H5J6;45.028;-74.696;"cornwall"
K6H5J7;45.023;-74.691;"cornwall"
K6H5J8;45.023;-74.691;"cornwall"
K6H5J9;45.026;-74.693;"cornwall"
K6H5K1;45.025;-74.692;"cornwall"
K6H5K2;45.028;-74.694;"cornwall"
K6H5K3;45.027;-74.695;"cornwall"
K6H5K4;45.029;-74.695;"cornwall"
K6H5K5;45.029;-74.695;"cornwall"
K6H5K6;45.03;-74.696;"cornwall"
K6H5K7;45.031;-74.697;"cornwall"
K6H5K8;45.031;-74.697;"cornwall"
K6H5K9;45.032;-74.698;"cornwall"
K6H5L1;45.034;-74.699;"cornwall"
K6H5L2;45.033;-74.698;"cornwall"
K6H5L3;45.033;-74.699;"cornwall"
K6H5L4;45.035;-74.7;"cornwall"
K6H5L5;45.024;-74.69;"cornwall"
K6H5L6;45.024;-74.69;"cornwall"
K6H5L7;45.026;-74.691;"cornwall"
K6H5L8;45.026;-74.692;"cornwall"
K6H5L9;45.028;-74.693;"cornwall"
K6H5M1;45.028;-74.694;"cornwall"
K6H5M2;45.03;-74.695;"cornwall"
K6H5M3;45.029;-74.694;"cornwall"
K6H5M4;45.024;-74.688;"cornwall"
K6H5M5;45.024;-74.688;"cornwall"
K6H5M6;45.025;-74.688;"cornwall"
K6H5M7;45.024;-74.687;"cornwall"
K6H5M8;45.031;-74.696;"cornwall"
K6H5M9;45.031;-74.696;"cornwall"
K6H5N1;45.033;-74.699;"cornwall"
K6H5N2;45.034;-74.699;"cornwall"
K6H5N3;45.034;-74.694;"cornwall"
K6H5N4;45.033;-74.693;"cornwall"
K6H5N5;45.037;-74.697;"cornwall"
K6H5N6;45.04;-74.696;"cornwall"
K6H5N7;45.035;-74.692;"cornwall"
K6H5N8;45.034;-74.692;"cornwall"
K6H5N9;45.036;-74.693;"cornwall"
K6H5P1;45.034;-74.692;"cornwall"
K6H5P2;45.033;-74.691;"cornwall"
K6H5P3;45.035;-74.692;"cornwall"
K6H5P4;45.035;-74.691;"cornwall"
K6H5P5;45.035;-74.691;"cornwall"
K6H5P6;45.036;-74.692;"cornwall"
K6H5P7;45.036;-74.694;"cornwall"
K6H5P8;45.036;-74.695;"cornwall"
K6H5P9;45.036;-74.695;"cornwall"
K6H5R1;45.038;-74.693;"cornwall"
K6H5R2;45.038;-74.693;"cornwall"
K6H5R3;45.02;-74.721;"cornwall"
K6H5R5;45.077;-74.596;"cornwall"
K6H5R6;45.06;-74.743;"cornwall"
K6H5R7;44.002;-77.105;"cornwall"
K6H5R8;45.034;-74.794;"cornwall"
K6H5R9;45.053;-74.684;"cornwall"
K6H5S2;45.02;-74.727;"cornwall"
K6H5S3;45.02;-74.727;"cornwall"
K6H5S4;45.026;-74.729;"cornwall"
K6H5S5;45.029;-74.719;"cornwall"
K6H5S6;45.02;-74.727;"cornwall"
K6H5S7;45.027;-74.71;"cornwall"
K6H5S8;45.02;-74.727;"cornwall"
K6H5S9;45.02;-74.727;"cornwall"
K6H5T1;45.031;-74.76;"cornwall"
K6H5T2;45.06;-74.688;"cornwall"
K6H5T3;45.044;-74.65;"cornwall"
K6H5T4;45.028;-74.702;"cornwall"
K6H5T5;45.118;-74.514;"cornwall"
K6H5T6;45.017;-74.715;"cornwall"
K6H5T7;45.033;-74.707;"cornwall"
K6H5T8;45.02;-74.727;"cornwall"
K6H5T9;45.02;-74.727;"cornwall"
K6H5V1;45.047;-74.613;"cornwall"
K6H5V2;45.02;-74.727;"cornwall"
K6H5V3;45.058;-74.716;"cornwall"
K6H5V4;45.029;-74.887;"cornwall"
K6H5V5;45.016;-74.729;"cornwall"
K6H5V6;45.057;-74.771;"cornwall"
K6H5V7;45.133;-74.502;"cornwall"
K6H5V9;45.02;-74.727;"cornwall"
K6H5W1;45.021;-74.694;"cornwall"
K6H5W2;45.027;-74.698;"cornwall"
K6H5W3;45.023;-74.716;"cornwall"
K6H5W4;45.038;-74.722;"cornwall"
K6H5W5;45.039;-74.74;"cornwall"
K6H5W7;45.033;-74.703;"cornwall"
K6H5W8;45.032;-74.702;"cornwall"
K6H5W9;45.031;-74.714;"cornwall"
K6H5X1;45.038;-74.741;"cornwall"
K6H5X2;45.03;-74.726;"cornwall"
K6H5X3;45.03;-74.702;"cornwall"
K6H5X4;45.034;-74.728;"cornwall"
K6H5X5;45.033;-74.703;"cornwall"
K6H5X6;45.064;-74.692;"cornwall"
K6H5X7;45.064;-74.692;"cornwall"
K6H5X8;45.064;-74.692;"cornwall"
K6H5X9;45.064;-74.692;"cornwall"
K6H5Y1;45.064;-74.692;"cornwall"
K6H5Y2;45.064;-74.692;"cornwall"
K6H5Y3;45.064;-74.692;"cornwall"
K6H5Y4;45.034;-74.716;"cornwall"
K6H5Y5;45.031;-74.701;"cornwall"
K6H5Y6;45.033;-74.728;"cornwall"
K6H5Y7;45.03;-74.723;"cornwall"
K6H5Y8;45.033;-74.704;"cornwall"
K6H5Y9;45.033;-74.704;"cornwall"
K6H5Z1;45.027;-74.716;"cornwall"
K6H5Z3;45.033;-74.728;"cornwall"
K6H5Z4;45.039;-74.739;"cornwall"
K6H5Z5;45.041;-74.745;"cornwall"
K6H5Z6;45.029;-74.721;"cornwall"
K6H5Z7;45.028;-74.717;"cornwall"
K6H5Z8;45.029;-74.697;"cornwall"
K6H5Z9;45.035;-74.737;"cornwall"
K6H6A0;45.042;-74.696;"cornwall"
K6H6A1;45.032;-74.735;"cornwall"
K6H6A2;45.033;-74.736;"cornwall"
K6H6A3;45.064;-74.692;"cornwall"
K6H6A4;45.04;-74.744;"cornwall"
K6H6A5;45.027;-74.715;"cornwall"
K6H6A6;45.028;-74.716;"cornwall"
K6H6A7;45.033;-74.725;"cornwall"
K6H6A8;45.034;-74.727;"cornwall"
K6H6A9;45.034;-74.728;"cornwall"
K6H6B1;45.034;-74.728;"cornwall"
K6H6B2;45.034;-74.728;"cornwall"
K6H6B3;45.032;-74.735;"cornwall"
K6H6B4;45.064;-74.692;"cornwall"
K6H6B5;45.044;-74.691;"cornwall"
K6H6B6;45.029;-74.722;"cornwall"
K6H6B7;45.029;-74.721;"cornwall"
K6H6B8;45.043;-74.683;"cornwall"
K6H6B9;45.034;-74.717;"cornwall"
K6H6C1;45.03;-74.701;"cornwall"
K6H6C2;45.029;-74.707;"cornwall"
K6H6C3;45.029;-74.707;"cornwall"
K6H6C4;45.028;-74.708;"cornwall"
K6H6C5;45.028;-74.707;"cornwall"
K6H6C6;45.038;-74.676;"cornwall"
K6H6C7;45.042;-74.682;"cornwall"
K6H6C8;45.039;-74.685;"cornwall"
K6H6C9;45.04;-74.691;"cornwall"
K6H6D4;45.018;-74.728;"cornwall"
K6H6E1;45.029;-74.721;"cornwall"
K6H6E2;45.029;-74.721;"cornwall"
K6H6E4;45.028;-74.72;"cornwall"
K6H6E5;45.049;-74.751;"cornwall"
K6H6E6;45.031;-74.705;"cornwall"
K6H6E7;45.031;-74.706;"cornwall"
K6H6E8;45.035;-74.737;"cornwall"
K6H6E9;45.035;-74.737;"cornwall"
K6H6G1;45.034;-74.736;"cornwall"
K6H6G3;45.032;-74.733;"cornwall"
K6H6G4;45.016;-74.723;"cornwall"
K6H6G5;45.044;-74.691;"cornwall"
K6H6G6;45.029;-74.708;"cornwall"
K6H6G7;45.034;-74.715;"cornwall"
K6H6G8;45.028;-74.72;"cornwall"
K6H6G9;45.032;-74.735;"cornwall"
K6H6H1;45.027;-74.698;"cornwall"
K6H6H2;45.022;-74.712;"cornwall"
K6H6H3;45.032;-74.735;"cornwall"
K6H6H4;45.034;-74.721;"cornwall"
K6H6H5;45.035;-74.73;"cornwall"
K6H6H6;45.032;-74.679;"cornwall"
K6H6H7;45.037;-74.671;"cornwall"
K6H6H8;45.031;-74.706;"cornwall"
K6H6H9;45.028;-74.708;"cornwall"
K6H6J1;45.033;-74.734;"cornwall"
K6H6J2;45.031;-74.721;"cornwall"
K6H6J3;45.031;-74.722;"cornwall"
K6H6J4;45.017;-74.713;"cornwall"
K6H6J5;45.037;-74.672;"cornwall"
K6H6J6;45.02;-74.727;"cornwall"
K6H6J7;45.026;-74.729;"cornwall"
K6H6J8;45.036;-74.682;"cornwall"
K6H6J9;45.02;-74.722;"cornwall"
K6H6K1;45.04;-74.737;"cornwall"
K6H6K8;45.043;-74.674;"cornwall"
K6H6K9;45.033;-74.735;"cornwall"
K6H6L1;45.031;-74.705;"cornwall"
K6H6L2;45.028;-74.676;"cornwall"
K6H6L3;45.02;-74.727;"cornwall"
K6H6L4;45.018;-74.717;"cornwall"
K6H6L5;45.034;-74.738;"cornwall"
K6H6L6;45.035;-74.74;"cornwall"
K6H6L7;45.042;-74.693;"cornwall"
K6H6L8;45.041;-74.688;"cornwall"
K6H6L9;45.033;-74.684;"cornwall"
K6H6M0;45.02;-74.727;"cornwall"
K6H6M1;45.035;-74.67;"cornwall"
K6H6M2;45.015;-74.727;"cornwall"
K6H6M3;45.034;-74.685;"cornwall"
K6H6M4;45.034;-74.683;"cornwall"
K6H6M5;45.032;-74.682;"cornwall"
K6H6M6;45.029;-74.713;"cornwall"
K6H6M7;45.034;-74.685;"cornwall"
K6H6M8;45.038;-74.736;"cornwall"
K6H6M9;45.033;-74.684;"cornwall"
K6H6N1;45.036;-74.741;"cornwall"
K6H6N2;45.034;-74.709;"cornwall"
K6H6N3;45.033;-74.707;"cornwall"
K6H6N4;45.027;-74.734;"cornwall"
K6H6N5;45.033;-74.71;"cornwall"
K6H6N6;45.02;-74.727;"cornwall"
K6H6N7;45.02;-74.727;"cornwall"
K6H6N8;45.124;-74.51;"cornwall"
K6H6N9;45.039;-74.726;"cornwall"
K6H6P1;45.033;-74.69;"cornwall"
K6H6P2;45.029;-74.71;"cornwall"
K6H6P3;45.033;-74.707;"cornwall"
K6H6P4;45.032;-74.712;"cornwall"
K6H6P5;45.033;-74.707;"cornwall"
K6H6P6;45.03;-74.71;"cornwall"
K6H6P7;45.042;-74.687;"cornwall"
K6H6P8;45.028;-74.705;"cornwall"
K6H6P9;45.016;-74.712;"cornwall"
K6H6R0;45.029;-74.734;"cornwall"
K6H6R1;45.027;-74.706;"cornwall"
K6H6R2;45.034;-74.687;"cornwall"
K6H6R3;45.029;-74.735;"cornwall"
K6H6R4;45.034;-74.682;"cornwall"
K6H6R5;45.031;-74.686;"cornwall"
K6H6R7;45.03;-74.71;"cornwall"
K6H6R8;45.026;-74.729;"cornwall"
K6H6R9;45.028;-74.706;"cornwall"
K6H6S1;45.027;-74.706;"cornwall"
K6H6S2;45.016;-74.723;"cornwall"
K6H6S3;45.016;-74.724;"cornwall"
K6H6S4;45.015;-74.72;"cornwall"
K6H6S5;45.022;-74.728;"cornwall"
K6H6S6;45.032;-74.71;"cornwall"
K6H6S7;45.034;-74.734;"cornwall"
K6H6S8;45.031;-74.711;"cornwall"
K6H6S9;45.026;-74.729;"cornwall"
K6H6T1;45.034;-74.734;"cornwall"
K6H6T2;45.034;-74.734;"cornwall"
K6H6T3;45.03;-74.693;"cornwall"
K6H6T4;45.03;-74.693;"cornwall"
K6H6T5;45.035;-74.709;"cornwall"
K6H6T6;45.035;-74.709;"cornwall"
K6H6T7;45.036;-74.688;"cornwall"
K6H6T8;45.025;-74.701;"cornwall"
K6H6T9;45.035;-74.734;"cornwall"
K6H6V1;45.026;-74.729;"cornwall"
K6H6V2;45.026;-74.729;"cornwall"
K6H6V3;45.026;-74.729;"cornwall"
K6H6V4;45.038;-74.726;"cornwall"
K6H6V5;45.04;-74.698;"cornwall"
K6H6V6;45.035;-74.733;"cornwall"
K6H6V7;45.034;-74.723;"cornwall"
K6H6V8;45.035;-74.71;"cornwall"
K6H6V9;45.034;-74.74;"cornwall"
K6H6W2;45.041;-74.689;"cornwall"
K6H6W3;45.034;-74.713;"cornwall"
K6H6W4;45.034;-74.734;"cornwall"
K6H6W5;45.033;-74.736;"cornwall"
K6H6W6;45.039;-74.685;"cornwall"
K6H6W7;45.036;-74.71;"cornwall"
K6H6W8;45.05;-74.752;"cornwall"
K6H6W9;45.05;-74.751;"cornwall"
K6H6X1;45.05;-74.749;"cornwall"
K6H6X2;45.05;-74.749;"cornwall"
K6H6X3;45.051;-74.748;"cornwall"
K6H6X4;45.051;-74.749;"cornwall"
K6H6X5;45.034;-74.686;"cornwall"
K6H6X6;45.035;-74.733;"cornwall"
K6H6X7;45.035;-74.733;"cornwall"
K6H6X8;45.034;-74.713;"cornwall"
K6H6X9;45.034;-74.713;"cornwall"
K6H6Y1;45.035;-74.71;"cornwall"
K6H6Y2;45.035;-74.711;"cornwall"
K6H6Y3;45.034;-74.711;"cornwall"
K6H6Y4;45.034;-74.712;"cornwall"
K6H6Y5;45.033;-74.71;"cornwall"
K6H6Y6;45.034;-74.711;"cornwall"
K6H6Y7;45.033;-74.711;"cornwall"
K6H6Y8;45.033;-74.71;"cornwall"
K6H6Y9;45.033;-74.707;"cornwall"
K6H6Z1;45.033;-74.707;"cornwall"
K6H6Z2;45.033;-74.707;"cornwall"
K6H6Z3;45.033;-74.707;"cornwall"
K6H6Z4;45.033;-74.706;"cornwall"
K6H6Z5;45.034;-74.704;"cornwall"
K6H6Z6;45.034;-74.703;"cornwall"
K6H6Z8;45.03;-74.692;"cornwall"
K6H6Z9;45.03;-74.693;"cornwall"
K6H7A1;45.03;-74.693;"cornwall"
K6H7A2;45.029;-74.691;"cornwall"
K6H7A3;45.03;-74.692;"cornwall"
K6H7A4;45.028;-74.692;"cornwall"
K6H7A5;45.029;-74.693;"cornwall"
K6H7A6;45.027;-74.691;"cornwall"
K6H7A7;45.027;-74.69;"cornwall"
K6H7A8;45.04;-74.744;"cornwall"
K6H7A9;45.04;-74.744;"cornwall"
K6H7B1;45.041;-74.738;"cornwall"
K6H7B2;45.041;-74.738;"cornwall"
K6H7B3;45.034;-74.726;"cornwall"
K6H7B4;45.032;-74.724;"cornwall"
K6H7B5;45.039;-74.698;"cornwall"
K6H7B6;45.043;-74.694;"cornwall"
K6H7B7;45.041;-74.692;"cornwall"
K6H7B8;45.031;-74.737;"cornwall"
K6H7B9;45.028;-74.69;"cornwall"
K6H7C1;45.028;-74.69;"cornwall"
K6H7C2;45.032;-74.735;"cornwall"
K6H7C3;45.049;-74.749;"cornwall"
K6H7C4;45.026;-74.706;"cornwall"
K6H7C5;45.032;-74.733;"cornwall"
K6H7C6;45.032;-74.689;"cornwall"
K6H7C7;45.032;-74.687;"cornwall"
K6H7C8;45.028;-74.69;"cornwall"
K6H7C9;45.027;-74.694;"cornwall"
K6H7D6;45.038;-74.728;"cornwall"
K6H7E1;45.031;-74.686;"cornwall"
K6H7E2;45.031;-74.684;"cornwall"
K6H7E3;45.039;-74.693;"cornwall"
K6H7E4;45.04;-74.695;"cornwall"
K6H7E5;45.017;-74.723;"cornwall"
K6H7E6;45.039;-74.697;"cornwall"
K6H7E7;45.042;-74.744;"cornwall"
K6H7E8;45.02;-74.728;"cornwall"
K6H7E9;45.037;-74.691;"cornwall"
K6H7G1;45.051;-74.748;"cornwall"
K6H7G2;45.036;-74.728;"cornwall"
K6H7G3;45.038;-74.724;"cornwall"
K6H7G4;45.036;-74.69;"cornwall"
K6H7G5;45.037;-74.691;"cornwall"
K6H7G6;45.029;-74.689;"cornwall"
K6H7G7;45.031;-74.717;"cornwall"
K6H7G8;45.045;-74.731;"cornwall"
K6H7G9;45.045;-74.731;"cornwall"
K6H7H1;45.032;-74.697;"cornwall"
K6H7H2;45.039;-74.729;"cornwall"
K6H7H3;45.041;-74.738;"cornwall"
K6H7H4;45.029;-74.688;"cornwall"
K6H7H5;45.037;-74.677;"cornwall"
K6H7H6;45.024;-74.714;"cornwall"
K6H7H7;45.034;-74.702;"cornwall"
K6H7H8;45.029;-74.734;"cornwall"
K6H7H9;45.049;-74.653;"cornwall"
K6H7J1;45.045;-74.649;"cornwall"
K6H7J2;45.043;-74.647;"cornwall"
K6H7J3;45.036;-74.654;"cornwall"
K6H7J4;45.066;-74.59;"cornwall"
K6H7J5;45.037;-74.626;"cornwall"
K6H7J6;45.045;-74.612;"cornwall"
K6H7J7;45.025;-74.75;"cornwall"
K6H7J8;45.128;-74.506;"cornwall"
K6H7J9;45.022;-74.72;"cornwall"
K6H7K1;45.047;-74.748;"cornwall"
K6H7K2;45.029;-74.688;"cornwall"
K6H7K3;45.049;-74.748;"cornwall"
K6H7K4;45.035;-74.727;"cornwall"
K6H7K5;45.026;-74.726;"cornwall"
K6H7K6;45.033;-74.683;"cornwall"
K6H7K7;45.017;-74.711;"cornwall"
K6H7K8;45.024;-74.707;"cornwall"
K6H7K9;45.017;-74.712;"cornwall"
K6H7L1;45.025;-74.684;"cornwall"
K6H7L2;45.029;-74.732;"cornwall"
K6H7L3;45.016;-74.711;"cornwall"
K6H7L4;45.038;-74.697;"cornwall"
K6H7L5;45.036;-74.695;"cornwall"
K6H7L6;45.033;-74.728;"cornwall"
K6H7L7;45.046;-74.746;"cornwall"
K6H7L8;45.029;-74.697;"cornwall"
K6H7L9;45.036;-74.632;"cornwall"
K6H7M1;45.036;-74.632;"cornwall"
K6H7M2;45.046;-74.746;"cornwall"
K6H7M3;45.045;-74.746;"cornwall"
K6H7M4;45.052;-74.688;"cornwall"
K6H7M5;45.049;-74.748;"cornwall"
K6H7M6;45.037;-74.677;"cornwall"
K6H7M7;45.019;-74.698;"cornwall"
K6H7M8;45.024;-74.724;"cornwall"
K6H7M9;45.023;-74.686;"cornwall"
K6H7N1;45.052;-74.686;"cornwall"
K6H7N2;45.036;-74.677;"cornwall"
K6H7N3;45.026;-74.69;"cornwall"
K6H7N4;45.033;-74.709;"cornwall"
K6H7N5;45.049;-74.745;"cornwall"
K6H7N6;45.033;-74.657;"cornwall"
K6H7N7;45.037;-74.698;"cornwall"
K6H7N8;45.02;-74.706;"cornwall"
K6H7N9;45.016;-74.717;"cornwall"
K6H7P1;45.016;-74.715;"cornwall"
K6H7P2;45.016;-74.715;"cornwall"
K6H7P3;45.036;-74.72;"cornwall"
K6H7P4;45.027;-74.689;"cornwall"
K6H7P5;45.036;-74.679;"cornwall"
K6H7P9;45.058;-74.686;"south glengarry"
K6H7R3;45.039;-74.632;"cornwall"
K6H7R5;45.049;-74.745;"cornwall"
K6H7R6;45.029;-74.711;"cornwall"
K6H7S7;45.048;-74.677;"cornwall"
K6H7S9;45.082;-74.706;"cornwall"
K6J0A1;45.041;-74.757;"cornwall"
K6J0A2;45.027;-74.764;""
K6J1A1;45.015;-74.727;"cornwall"
K6J1A2;45.015;-74.72;"cornwall"
K6J1A3;45.014;-74.732;"cornwall"
K6J1A4;45.014;-74.733;"cornwall"
K6J1A5;45.015;-74.727;"cornwall"
K6J1A6;45.013;-74.736;"cornwall"
K6J1A7;45.012;-74.738;"cornwall"
K6J1A9;45.014;-74.733;"cornwall"
K6J1B1;45.014;-74.733;"cornwall"
K6J1B2;45.013;-74.738;"cornwall"
K6J1B3;45.013;-74.739;"cornwall"
K6J1B4;45.014;-74.736;"cornwall"
K6J1B5;45.014;-74.736;"cornwall"
K6J1B6;45.013;-74.738;"cornwall"
K6J1B7;45.013;-74.738;"cornwall"
K6J1B8;45.017;-74.727;"cornwall"
K6J1B9;45.017;-74.728;"cornwall"
K6J1C1;45.016;-74.732;"cornwall"
K6J1C2;45.017;-74.727;"cornwall"
K6J1C3;45.015;-74.732;"cornwall"
K6J1C4;45.018;-74.723;"cornwall"
K6J1C5;45.018;-74.723;"cornwall"
K6J1C6;45.019;-74.721;"cornwall"
K6J1C7;45.019;-74.721;"cornwall"
K6J1C8;45.019;-74.719;"cornwall"
K6J1C9;45.019;-74.719;"cornwall"
K6J1E1;45.018;-74.725;"cornwall"
K6J1E2;45.014;-74.739;"cornwall"
K6J1E3;45.016;-74.735;"cornwall"
K6J1E4;45.016;-74.735;"cornwall"
K6J1E5;45.015;-74.737;"cornwall"
K6J1E6;45.015;-74.737;"cornwall"
K6J1E7;45.014;-74.739;"cornwall"
K6J1E8;45.014;-74.739;"cornwall"
K6J1E9;45.015;-74.739;"cornwall"
K6J1G0;45.017;-74.731;"cornwall"
K6J1G1;45.015;-74.74;"cornwall"
K6J1G2;45.018;-74.728;"cornwall"
K6J1G3;45.018;-74.728;"cornwall"
K6J1G4;45.018;-74.731;"cornwall"
K6J1G5;45.019;-74.726;"cornwall"
K6J1G6;45.02;-74.724;"cornwall"
K6J1G7;45.019;-74.725;"cornwall"
K6J1G8;45.018;-74.73;"cornwall"
K6J1G9;45.02;-74.723;"cornwall"
K6J1H1;45.019;-74.728;"cornwall"
K6J1H2;45.018;-74.73;"cornwall"
K6J1H3;45.016;-74.737;"cornwall"
K6J1H4;45.02;-74.722;"cornwall"
K6J1H5;45.017;-74.737;"cornwall"
K6J1H6;45.023;-74.712;"cornwall"
K6J1H7;45.014;-74.751;"cornwall"
K6J1H8;45.024;-74.71;"cornwall"
K6J1H9;45.02;-74.725;"cornwall"
K6J1J1;45.024;-74.71;"cornwall"
K6J1J2;45.025;-74.708;"cornwall"
K6J1J3;45.026;-74.705;"cornwall"
